"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36776572,"2-Methyl-2-propanyl 2-[2-(3-furyl)-2-oxoethyl]-1-piperidinecarboxylate",293.16272,"C16H23NO4","CC(C)(C)OC(=O)N1CCCCC1CC(=O)c2ccoc2","InChI=1S/C16H23NO4/c1-16(2,3)21-15(19)17-8-5-4-6-13(17)10-14(18)12-7-9-20-11-12/h7,9,11,13H,4-6,8,10H2,1-3H3","VLCSYDWFAUVETE-UHFFFAOYSA-N"
36800206,"N-{[1-(4-Fluoro-3,5-dimethylbenzyl)-1H-tetrazol-5-yl]methyl}-2-methoxyethanamine",293.165192,"C14H20FN5O","Cc1cc(cc(c1F)C)Cn2c(nnn2)CNCCOC","InChI=1S/C14H20FN5O/c1-10-6-12(7-11(2)14(10)15)9-20-13(17-18-19-20)8-16-4-5-21-3/h6-7,16H,4-5,8-9H2,1-3H3","HKLMJSJLOZMTPQ-UHFFFAOYSA-N"
36802407,"5-({[(1-Isobutylcyclopentyl)carbonyl]amino}methyl)-2-furoic acid",293.16272,"C16H23NO4","CC(C)CC1(CCCC1)C(=O)NCc2ccc(o2)C(=O)O","InChI=1S/C16H23NO4/c1-11(2)9-16(7-3-4-8-16)15(20)17-10-12-5-6-13(21-12)14(18)19/h5-6,11H,3-4,7-10H2,1-2H3,(H,17,20)(H,18,19)","GUTVNYZDMBPYAU-UHFFFAOYSA-N"
36806302,"Ethyl N-formyl-beta-hydroxy-4-isobutylphenylalaninate",293.16272,"C16H23NO4","CCOC(=O)C(C(c1ccc(cc1)CC(C)C)O)NC=O","InChI=1S/C16H23NO4/c1-4-21-16(20)14(17-10-18)15(19)13-7-5-12(6-8-13)9-11(2)3/h5-8,10-11,14-15,19H,4,9H2,1-3H3,(H,17,18)","JRROSTGGEZKNPD-UHFFFAOYSA-N"
36826783,"2-Methyl-2-propanyl 3-(3-ethoxyphenyl)-3-hydroxy-1-azetidinecarboxylate",293.16272,"C16H23NO4","CCOc1cccc(c1)C2(CN(C2)C(=O)OC(C)(C)C)O","InChI=1S/C16H23NO4/c1-5-20-13-8-6-7-12(9-13)16(19)10-17(11-16)14(18)21-15(2,3)4/h6-9,19H,5,10-11H2,1-4H3","FOWLMXVUXSGHDV-UHFFFAOYSA-N"
36835776,"4-[(5-Hydroxy-2-pentanyl)amino]-2-methyl-4-oxo-2-phenylbutanoic acid",293.16272,"C16H23NO4","CC(CCCO)NC(=O)CC(C)(c1ccccc1)C(=O)O","InChI=1S/C16H23NO4/c1-12(7-6-10-18)17-14(19)11-16(2,15(20)21)13-8-4-3-5-9-13/h3-5,8-9,12,18H,6-7,10-11H2,1-2H3,(H,17,19)(H,20,21)","QXMMWROUHLNDKO-UHFFFAOYSA-N"
36847206,"N-(2-Ethyl-4-hydroxybutyl)-3,4-dihydro-2H-1,5-benzodioxepine-7-carboxamide",293.16272,"C16H23NO4","CCC(CCO)CNC(=O)c1ccc2c(c1)OCCCO2","InChI=1S/C16H23NO4/c1-2-12(6-7-18)11-17-16(19)13-4-5-14-15(10-13)21-9-3-8-20-14/h4-5,10,12,18H,2-3,6-9,11H2,1H3,(H,17,19)","NEWUKQLJUONJTK-UHFFFAOYSA-N"
36847760,"3-(1,3-Benzodioxol-5-yl)-N-(2-ethyl-4-hydroxybutyl)propanamide",293.16272,"C16H23NO4","CCC(CCO)CNC(=O)CCc1ccc2c(c1)OCO2","InChI=1S/C16H23NO4/c1-2-12(7-8-18)10-17-16(19)6-4-13-3-5-14-15(9-13)21-11-20-14/h3,5,9,12,18H,2,4,6-8,10-11H2,1H3,(H,17,19)","WQQCYPYAPIRBTI-UHFFFAOYSA-N"
36848008,"N-(2-Ethyl-4-hydroxybutyl)-3-methyl-2,3-dihydro-1,4-benzodioxine-2-carboxamide",293.16272,"C16H23NO4","CCC(CCO)CNC(=O)C1C(Oc2ccccc2O1)C","InChI=1S/C16H23NO4/c1-3-12(8-9-18)10-17-16(19)15-11(2)20-13-6-4-5-7-14(13)21-15/h4-7,11-12,15,18H,3,8-10H2,1-2H3,(H,17,19)","DZHWPDASNLXGKT-UHFFFAOYSA-N"
36849838,"N-({1-[2-(4-Fluoro-2-methylphenyl)ethyl]-1H-tetrazol-5-yl}methyl)-2-methoxyethanamine",293.165192,"C14H20FN5O","Cc1cc(ccc1CCn2c(nnn2)CNCCOC)F","InChI=1S/C14H20FN5O/c1-11-9-13(15)4-3-12(11)5-7-20-14(17-18-19-20)10-16-6-8-21-2/h3-4,9,16H,5-8,10H2,1-2H3","FUXBWIJYEJJLJL-UHFFFAOYSA-N"
36849846,"N-({1-[1-(3-Fluoro-4-methylphenyl)ethyl]-1H-tetrazol-5-yl}methyl)-2-methoxyethanamine",293.165192,"C14H20FN5O","Cc1ccc(cc1F)C(C)n2c(nnn2)CNCCOC","InChI=1S/C14H20FN5O/c1-10-4-5-12(8-13(10)15)11(2)20-14(17-18-19-20)9-16-6-7-21-3/h4-5,8,11,16H,6-7,9H2,1-3H3","NMKUQIAPEUJWKZ-UHFFFAOYSA-N"
36867540,"3-{[2-(Cyclopropylmethoxy)ethyl](methyl)carbamoyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",293.16272,"C16H23NO4","CN(CCOCC1CC1)C(=O)C2C3CC(C2C(=O)O)C=C3","InChI=1S/C16H23NO4/c1-17(6-7-21-9-10-2-3-10)15(18)13-11-4-5-12(8-11)14(13)16(19)20/h4-5,10-14H,2-3,6-9H2,1H3,(H,19,20)","ZTGBEEBODMRNKI-UHFFFAOYSA-N"
36871756,"3-(2-{[2-(Cyclopropylmethoxy)ethyl](methyl)amino}ethoxy)benzoic acid",293.16272,"C16H23NO4","CN(CCOCC1CC1)CCOc2cccc(c2)C(=O)O","InChI=1S/C16H23NO4/c1-17(7-9-20-12-13-5-6-13)8-10-21-15-4-2-3-14(11-15)16(18)19/h2-4,11,13H,5-10,12H2,1H3,(H,18,19)","SNBNVLDZEFJIID-UHFFFAOYSA-N"
36871777,"4-(2-{[2-(Cyclopropylmethoxy)ethyl](methyl)amino}ethoxy)benzoic acid",293.16272,"C16H23NO4","CN(CCOCC1CC1)CCOc2ccc(cc2)C(=O)O","InChI=1S/C16H23NO4/c1-17(8-10-20-12-13-2-3-13)9-11-21-15-6-4-14(5-7-15)16(18)19/h4-7,13H,2-3,8-12H2,1H3,(H,18,19)","PWXVWLNGEQZSDH-UHFFFAOYSA-N"
36871778,"2-(2-{[2-(Cyclopropylmethoxy)ethyl](methyl)amino}ethoxy)benzoic acid",293.16272,"C16H23NO4","CN(CCOCC1CC1)CCOc2ccccc2C(=O)O","InChI=1S/C16H23NO4/c1-17(8-10-20-12-13-6-7-13)9-11-21-15-5-3-2-4-14(15)16(18)19/h2-5,13H,6-12H2,1H3,(H,18,19)","DANHJASYIMOXND-UHFFFAOYSA-N"
36873185,"1-(1,3-Benzodioxol-5-yl)-2-{[2-(cyclopropylmethoxy)ethyl](methyl)amino}ethanol",293.16272,"C16H23NO4","CN(CCOCC1CC1)CC(c2ccc3c(c2)OCO3)O","InChI=1S/C16H23NO4/c1-17(6-7-19-10-12-2-3-12)9-14(18)13-4-5-15-16(8-13)21-11-20-15/h4-5,8,12,14,18H,2-3,6-7,9-11H2,1H3","KVCALYYWEZZYTM-UHFFFAOYSA-N"
36873465,"3-({[2-(Cyclopropylmethoxy)ethyl](methyl)amino}methyl)-4-methoxybenzoic acid",293.16272,"C16H23NO4","CN(CCOCC1CC1)Cc2cc(ccc2OC)C(=O)O","InChI=1S/C16H23NO4/c1-17(7-8-21-11-12-3-4-12)10-14-9-13(16(18)19)5-6-15(14)20-2/h5-6,9,12H,3-4,7-8,10-11H2,1-2H3,(H,18,19)","JZPTZVYKJXMADT-UHFFFAOYSA-N"
36874431,"5-({[2-(Cyclopropylmethoxy)ethyl](methyl)amino}methyl)-2-methoxybenzoic acid",293.16272,"C16H23NO4","CN(CCOCC1CC1)Cc2ccc(c(c2)C(=O)O)OC","InChI=1S/C16H23NO4/c1-17(7-8-21-11-12-3-4-12)10-13-5-6-15(20-2)14(9-13)16(18)19/h5-6,9,12H,3-4,7-8,10-11H2,1-2H3,(H,18,19)","NNEXDBFEVRIDIO-UHFFFAOYSA-N"
36881446,"Methyl 1-[2-(2-methoxyphenoxy)ethyl]-4-methyl-3-pyrrolidinecarboxylate",293.16272,"C16H23NO4","CC1CN(CC1C(=O)OC)CCOc2ccccc2OC","InChI=1S/C16H23NO4/c1-12-10-17(11-13(12)16(18)20-3)8-9-21-15-7-5-4-6-14(15)19-2/h4-7,12-13H,8-11H2,1-3H3","WQNDFMZYLZJONU-UHFFFAOYSA-N"
36881473,"Methyl 1-[2-(4-methoxyphenoxy)ethyl]-4-methyl-3-pyrrolidinecarboxylate",293.16272,"C16H23NO4","CC1CN(CC1C(=O)OC)CCOc2ccc(cc2)OC","InChI=1S/C16H23NO4/c1-12-10-17(11-15(12)16(18)20-3)8-9-21-14-6-4-13(19-2)5-7-14/h4-7,12,15H,8-11H2,1-3H3","XMYQQQXGSILWLV-UHFFFAOYSA-N"
36881488,"Methyl 1-(2,5-dimethoxybenzyl)-4-methyl-3-pyrrolidinecarboxylate",293.16272,"C16H23NO4","CC1CN(CC1C(=O)OC)Cc2cc(ccc2OC)OC","InChI=1S/C16H23NO4/c1-11-8-17(10-14(11)16(18)21-4)9-12-7-13(19-2)5-6-15(12)20-3/h5-7,11,14H,8-10H2,1-4H3","NRRXQGKHVRMDJS-UHFFFAOYSA-N"
36881510,"Methyl 1-[2-hydroxy-2-(3-methoxyphenyl)ethyl]-4-methyl-3-pyrrolidinecarboxylate",293.16272,"C16H23NO4","CC1CN(CC1C(=O)OC)CC(c2cccc(c2)OC)O","InChI=1S/C16H23NO4/c1-11-8-17(9-14(11)16(19)21-3)10-15(18)12-5-4-6-13(7-12)20-2/h4-7,11,14-15,18H,8-10H2,1-3H3","OOASEBILZCIZBO-UHFFFAOYSA-N"
36894805,"Methyl 1-(3,4-dimethoxybenzyl)-4-methyl-3-pyrrolidinecarboxylate",293.16272,"C16H23NO4","CC1CN(CC1C(=O)OC)Cc2ccc(c(c2)OC)OC","InChI=1S/C16H23NO4/c1-11-8-17(10-13(11)16(18)21-4)9-12-5-6-14(19-2)15(7-12)20-3/h5-7,11,13H,8-10H2,1-4H3","ROCRAAQXDBOUPO-UHFFFAOYSA-N"
36904969,"N-[4-Ethoxy-3-(hydroxymethyl)phenyl]-2-(tetrahydro-2H-pyran-2-yl)acetamide",293.16272,"C16H23NO4","CCOc1ccc(cc1CO)NC(=O)CC2CCCCO2","InChI=1S/C16H23NO4/c1-2-20-15-7-6-13(9-12(15)11-18)17-16(19)10-14-5-3-4-8-21-14/h6-7,9,14,18H,2-5,8,10-11H2,1H3,(H,17,19)","AXQGLGZNQKMARS-UHFFFAOYSA-N"
36906225,"N-(4-Methoxy-3-methylbutanoyl)-N-(4-methylphenyl)-beta-alanine",293.16272,"C16H23NO4","Cc1ccc(cc1)N(CCC(=O)O)C(=O)CC(C)COC","InChI=1S/C16H23NO4/c1-12-4-6-14(7-5-12)17(9-8-16(19)20)15(18)10-13(2)11-21-3/h4-7,13H,8-11H2,1-3H3,(H,19,20)","XVLLXCMJSCZZKZ-UHFFFAOYSA-N"
36906226,"N-(4-Ethoxybutanoyl)-N-(4-methylphenyl)-beta-alanine",293.16272,"C16H23NO4","CCOCCCC(=O)N(CCC(=O)O)c1ccc(cc1)C","InChI=1S/C16H23NO4/c1-3-21-12-4-5-15(18)17(11-10-16(19)20)14-8-6-13(2)7-9-14/h6-9H,3-5,10-12H2,1-2H3,(H,19,20)","FMWBVPMAOVATJI-UHFFFAOYSA-N"
36906233,"N-(4-Methoxy-3-methylbutanoyl)-N-(2-methylphenyl)-beta-alanine",293.16272,"C16H23NO4","Cc1ccccc1N(CCC(=O)O)C(=O)CC(C)COC","InChI=1S/C16H23NO4/c1-12(11-21-3)10-15(18)17(9-8-16(19)20)14-7-5-4-6-13(14)2/h4-7,12H,8-11H2,1-3H3,(H,19,20)","ANUQDLSJUBQUPZ-UHFFFAOYSA-N"
36906234,"N-(4-Ethoxybutanoyl)-N-(2-methylphenyl)-beta-alanine",293.16272,"C16H23NO4","CCOCCCC(=O)N(CCC(=O)O)c1ccccc1C","InChI=1S/C16H23NO4/c1-3-21-12-6-9-15(18)17(11-10-16(19)20)14-8-5-4-7-13(14)2/h4-5,7-8H,3,6,9-12H2,1-2H3,(H,19,20)","GAAVWYPNGBNRHO-UHFFFAOYSA-N"
36906244,"4-[(4-Methoxy-3-methylbutanoyl)(phenyl)amino]butanoic acid",293.16272,"C16H23NO4","CC(CC(=O)N(CCCC(=O)O)c1ccccc1)COC","InChI=1S/C16H23NO4/c1-13(12-21-2)11-15(18)17(10-6-9-16(19)20)14-7-4-3-5-8-14/h3-5,7-8,13H,6,9-12H2,1-2H3,(H,19,20)","JXWBNYUQLAOSJS-UHFFFAOYSA-N"
36906245,"4-[(4-Ethoxybutanoyl)(phenyl)amino]butanoic acid",293.16272,"C16H23NO4","CCOCCCC(=O)N(CCCC(=O)O)c1ccccc1","InChI=1S/C16H23NO4/c1-2-21-13-7-10-15(18)17(12-6-11-16(19)20)14-8-4-3-5-9-14/h3-5,8-9H,2,6-7,10-13H2,1H3,(H,19,20)","VTLLNPDTWJLISB-UHFFFAOYSA-N"
36906270,"4-[(4-Methoxy-3-methylbutanoyl)amino]-4-phenylbutanoic acid",293.16272,"C16H23NO4","CC(CC(=O)NC(CCC(=O)O)c1ccccc1)COC","InChI=1S/C16H23NO4/c1-12(11-21-2)10-15(18)17-14(8-9-16(19)20)13-6-4-3-5-7-13/h3-7,12,14H,8-11H2,1-2H3,(H,17,18)(H,19,20)","ZPJUNLBEUSLWLW-UHFFFAOYSA-N"
36906271,"4-[(4-Ethoxybutanoyl)amino]-4-phenylbutanoic acid",293.16272,"C16H23NO4","CCOCCCC(=O)NC(CCC(=O)O)c1ccccc1","InChI=1S/C16H23NO4/c1-2-21-12-6-9-15(18)17-14(10-11-16(19)20)13-7-4-3-5-8-13/h3-5,7-8,14H,2,6,9-12H2,1H3,(H,17,18)(H,19,20)","DRUGDAGJZJOUNR-UHFFFAOYSA-N"
36928488,"2-[(2,4,5-Trimethyl-3-furoyl)amino]cycloheptanecarboxylic acid",293.16272,"C16H23NO4","Cc1c(oc(c1C(=O)NC2CCCCCC2C(=O)O)C)C","InChI=1S/C16H23NO4/c1-9-10(2)21-11(3)14(9)15(18)17-13-8-6-4-5-7-12(13)16(19)20/h12-13H,4-8H2,1-3H3,(H,17,18)(H,19,20)","MSMXHRINNKQRDE-UHFFFAOYSA-N"
36928707,"2-(1,3-Dioxooctahydro-2H-isoindol-2-yl)cycloheptanecarboxylic acid",293.16272,"C16H23NO4","C1CCC(C(CC1)N2C(=O)C3CCCCC3C2=O)C(=O)O","InChI=1S/C16H23NO4/c18-14-10-6-4-5-7-11(10)15(19)17(14)13-9-3-1-2-8-12(13)16(20)21/h10-13H,1-9H2,(H,20,21)","YTRLFUJTDUKKLP-UHFFFAOYSA-N"
36928719,"2-(1,3-Dioxo-2-azaspiro[4.4]non-2-yl)cycloheptanecarboxylic acid",293.16272,"C16H23NO4","C1CCC(C(CC1)N2C(=O)CC3(C2=O)CCCC3)C(=O)O","InChI=1S/C16H23NO4/c18-13-10-16(8-4-5-9-16)15(21)17(13)12-7-3-1-2-6-11(12)14(19)20/h11-12H,1-10H2,(H,19,20)","BZAOWDGUKGJFKE-UHFFFAOYSA-N"
36957001,"1-[2-(3,4-Dimethoxyphenyl)-2-hydroxyethyl]-4-ethyl-2-pyrrolidinone",293.16272,"C16H23NO4","CCC1CC(=O)N(C1)CC(c2ccc(c(c2)OC)OC)O","InChI=1S/C16H23NO4/c1-4-11-7-16(19)17(9-11)10-13(18)12-5-6-14(20-2)15(8-12)21-3/h5-6,8,11,13,18H,4,7,9-10H2,1-3H3","QYDFOJVFQICTRM-UHFFFAOYSA-N"
36957005,"1-[2-(2,5-Dimethoxyphenyl)-2-hydroxyethyl]-4-ethyl-2-pyrrolidinone",293.16272,"C16H23NO4","CCC1CC(=O)N(C1)CC(c2cc(ccc2OC)OC)O","InChI=1S/C16H23NO4/c1-4-11-7-16(19)17(9-11)10-14(18)13-8-12(20-2)5-6-15(13)21-3/h5-6,8,11,14,18H,4,7,9-10H2,1-3H3","VJNJBXVOWUPPEQ-UHFFFAOYSA-N"
36957020,"1-[2-(2,4-Dimethoxyphenyl)-2-hydroxyethyl]-4-ethyl-2-pyrrolidinone",293.16272,"C16H23NO4","CCC1CC(=O)N(C1)CC(c2ccc(cc2OC)OC)O","InChI=1S/C16H23NO4/c1-4-11-7-16(19)17(9-11)10-14(18)13-6-5-12(20-2)8-15(13)21-3/h5-6,8,11,14,18H,4,7,9-10H2,1-3H3","VLQIJKBOOCQBBT-UHFFFAOYSA-N"
36960951,"1-(8-Methoxy-2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(2-methyltetrahydro-2-furanyl)methyl]methanamine",293.16272,"C16H23NO4","CC1(CCCO1)CNCc2cc3c(c(c2)OC)OCCO3","InChI=1S/C16H23NO4/c1-16(4-3-5-21-16)11-17-10-12-8-13(18-2)15-14(9-12)19-6-7-20-15/h8-9,17H,3-7,10-11H2,1-2H3","OJPQVZBMEYZDMW-UHFFFAOYSA-N"
36963222,"Propyl 4-[(4-methoxy-3-methylbutanoyl)amino]benzoate",293.16272,"C16H23NO4","CCCOC(=O)c1ccc(cc1)NC(=O)CC(C)COC","InChI=1S/C16H23NO4/c1-4-9-21-16(19)13-5-7-14(8-6-13)17-15(18)10-12(2)11-20-3/h5-8,12H,4,9-11H2,1-3H3,(H,17,18)","QKMOSZRDYZNAMG-UHFFFAOYSA-N"
36966155,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-{[(2-methyltetrahydro-2-furanyl)methyl]amino}ethanol",293.16272,"C16H23NO4","CC1(CCCO1)CNCC(c2ccc3c(c2)OCCO3)O","InChI=1S/C16H23NO4/c1-16(5-2-6-21-16)11-17-10-13(18)12-3-4-14-15(9-12)20-8-7-19-14/h3-4,9,13,17-18H,2,5-8,10-11H2,1H3","KEFQCQHEXRZAFW-UHFFFAOYSA-N"
36967558,"Ethyl 2,4-dimethyl-1-[(2-methyltetrahydro-2-furanyl)methyl]-6-oxo-1,6-dihydro-3-pyridinecarboxylate",293.16272,"C16H23NO4","CCOC(=O)c1c(cc(=O)n(c1C)CC2(CCCO2)C)C","InChI=1S/C16H23NO4/c1-5-20-15(19)14-11(2)9-13(18)17(12(14)3)10-16(4)7-6-8-21-16/h9H,5-8,10H2,1-4H3","TYHHUHAFECGGPU-UHFFFAOYSA-N"
37016114,"5-{[4-(2-Methyl-2-propanyl)-1-azepanyl]carbonyl}-2-furoic acid",293.16272,"C16H23NO4","CC(C)(C)C1CCCN(CC1)C(=O)c2ccc(o2)C(=O)O","InChI=1S/C16H23NO4/c1-16(2,3)11-5-4-9-17(10-8-11)14(18)12-6-7-13(21-12)15(19)20/h6-7,11H,4-5,8-10H2,1-3H3,(H,19,20)","YTVRUPZLSIJQDZ-UHFFFAOYSA-N"
37016203,"5-[Cyclopentyl(3-methylbutyl)carbamoyl]-2-furoic acid",293.16272,"C16H23NO4","CC(C)CCN(C1CCCC1)C(=O)c2ccc(o2)C(=O)O","InChI=1S/C16H23NO4/c1-11(2)9-10-17(12-5-3-4-6-12)15(18)13-7-8-14(21-13)16(19)20/h7-8,11-12H,3-6,9-10H2,1-2H3,(H,19,20)","NCSCFCGTKITRHM-UHFFFAOYSA-N"
37016207,"5-{[(1-Isobutylcyclopentyl)methyl]carbamoyl}-2-furoic acid",293.16272,"C16H23NO4","CC(C)CC1(CCCC1)CNC(=O)c2ccc(o2)C(=O)O","InChI=1S/C16H23NO4/c1-11(2)9-16(7-3-4-8-16)10-17-14(18)12-5-6-13(21-12)15(19)20/h5-6,11H,3-4,7-10H2,1-2H3,(H,17,18)(H,19,20)","XCSBNKHAXXFSSP-UHFFFAOYSA-N"
37034986,"6-[2-(Ethylamino)-5-fluoro-4-pyrimidinyl]octahydro-1,6-naphthyridin-2(1H)-one",293.165192,"C14H20FN5O","CCNc1ncc(c(n1)N2CCC3C(C2)CCC(=O)N3)F","InChI=1S/C14H20FN5O/c1-2-16-14-17-7-10(15)13(19-14)20-6-5-11-9(8-20)3-4-12(21)18-11/h7,9,11H,2-6,8H2,1H3,(H,18,21)(H,16,17,19)","SSYSJLYQXSERBV-UHFFFAOYSA-N"
37110029,"N-(2-Methoxyethyl)-N-[2-(2-methyl-2-propanyl)benzoyl]glycine",293.16272,"C16H23NO4","CC(C)(C)c1ccccc1C(=O)N(CCOC)CC(=O)O","InChI=1S/C16H23NO4/c1-16(2,3)13-8-6-5-7-12(13)15(20)17(9-10-21-4)11-14(18)19/h5-8H,9-11H2,1-4H3,(H,18,19)","JDRSWUQYLFXGJD-UHFFFAOYSA-N"
37110037,"O-Methyl-N-[2-(2-methyl-2-propanyl)benzoyl]homoserine",293.16272,"C16H23NO4","CC(C)(C)c1ccccc1C(=O)NC(CCOC)C(=O)O","InChI=1S/C16H23NO4/c1-16(2,3)12-8-6-5-7-11(12)14(18)17-13(15(19)20)9-10-21-4/h5-8,13H,9-10H2,1-4H3,(H,17,18)(H,19,20)","JURYKPXLOPGSBV-UHFFFAOYSA-N"
37110071,"3-Hydroxy-3-methyl-4-{[2-(2-methyl-2-propanyl)benzoyl]amino}butanoic acid",293.16272,"C16H23NO4","CC(C)(C)c1ccccc1C(=O)NCC(C)(CC(=O)O)O","InChI=1S/C16H23NO4/c1-15(2,3)12-8-6-5-7-11(12)14(20)17-10-16(4,21)9-13(18)19/h5-8,21H,9-10H2,1-4H3,(H,17,20)(H,18,19)","SESCEUVKCIXESQ-UHFFFAOYSA-N"
37113672,"7-(3,4-Dimethoxybenzyl)-1,4-dioxa-7-azaspiro[4.5]decane",293.16272,"C16H23NO4","COc1ccc(cc1OC)CN2CCCC3(C2)OCCO3","InChI=1S/C16H23NO4/c1-18-14-5-4-13(10-15(14)19-2)11-17-7-3-6-16(12-17)20-8-9-21-16/h4-5,10H,3,6-9,11-12H2,1-2H3","JJUACDBXWAZDAJ-UHFFFAOYSA-N"
37113714,"7-[2-(4-Methoxyphenoxy)ethyl]-1,4-dioxa-7-azaspiro[4.5]decane",293.16272,"C16H23NO4","COc1ccc(cc1)OCCN2CCCC3(C2)OCCO3","InChI=1S/C16H23NO4/c1-18-14-3-5-15(6-4-14)19-10-9-17-8-2-7-16(13-17)20-11-12-21-16/h3-6H,2,7-13H2,1H3","OOGYWCJKHBSEMB-UHFFFAOYSA-N"
37113729,"7-[2-(2-Methoxyphenoxy)ethyl]-1,4-dioxa-7-azaspiro[4.5]decane",293.16272,"C16H23NO4","COc1ccccc1OCCN2CCCC3(C2)OCCO3","InChI=1S/C16H23NO4/c1-18-14-5-2-3-6-15(14)19-10-9-17-8-4-7-16(13-17)20-11-12-21-16/h2-3,5-6H,4,7-13H2,1H3","RRCZVQSLPUDREF-UHFFFAOYSA-N"
37113784,"2-(1,4-Dioxa-7-azaspiro[4.5]dec-7-yl)-1-(3-methoxyphenyl)ethanol",293.16272,"C16H23NO4","COc1cccc(c1)C(CN2CCCC3(C2)OCCO3)O","InChI=1S/C16H23NO4/c1-19-14-5-2-4-13(10-14)15(18)11-17-7-3-6-16(12-17)20-8-9-21-16/h2,4-5,10,15,18H,3,6-9,11-12H2,1H3","ZLRAMKQOSSMFRW-UHFFFAOYSA-N"
37167282,"3-Fluoro-5-{1-[2-(3-methylbutoxy)ethyl]-1H-tetrazol-5-yl}aniline",293.165192,"C14H20FN5O","CC(C)CCOCCn1c(nnn1)c2cc(cc(c2)F)N","InChI=1S/C14H20FN5O/c1-10(2)3-5-21-6-4-20-14(17-18-19-20)11-7-12(15)9-13(16)8-11/h7-10H,3-6,16H2,1-2H3","SCBFIGGCNBLGHK-UHFFFAOYSA-N"
37182018,"1-(2-Hydroxy-3-isopropoxypropyl)-1,2,3,4-tetrahydro-4-quinolinecarboxylic acid",293.16272,"C16H23NO4","CC(C)OCC(CN1CCC(c2c1cccc2)C(=O)O)O","InChI=1S/C16H23NO4/c1-11(2)21-10-12(18)9-17-8-7-14(16(19)20)13-5-3-4-6-15(13)17/h3-6,11-12,14,18H,7-10H2,1-2H3,(H,19,20)","KHKHFWIFGWIMGC-UHFFFAOYSA-N"
37208616,"3-{1-[2-(4-Methoxyphenoxy)ethyl]-3-pyrrolidinyl}propanoic acid",293.16272,"C16H23NO4","COc1ccc(cc1)OCCN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-20-14-3-5-15(6-4-14)21-11-10-17-9-8-13(12-17)2-7-16(18)19/h3-6,13H,2,7-12H2,1H3,(H,18,19)","MVHPIRQMWIDQPY-UHFFFAOYSA-N"
37208900,"3-[1-(2,5-Dimethoxybenzyl)-3-pyrrolidinyl]propanoic acid",293.16272,"C16H23NO4","COc1ccc(c(c1)CN2CCC(C2)CCC(=O)O)OC","InChI=1S/C16H23NO4/c1-20-14-4-5-15(21-2)13(9-14)11-17-8-7-12(10-17)3-6-16(18)19/h4-5,9,12H,3,6-8,10-11H2,1-2H3,(H,18,19)","VMCHYAFMLIGBIK-UHFFFAOYSA-N"
37208922,"3-{1-[2-(2-Methoxyphenoxy)ethyl]-3-pyrrolidinyl}propanoic acid",293.16272,"C16H23NO4","COc1ccccc1OCCN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-20-14-4-2-3-5-15(14)21-11-10-17-9-8-13(12-17)6-7-16(18)19/h2-5,13H,6-12H2,1H3,(H,18,19)","GCZMXFWXPLSFFX-UHFFFAOYSA-N"
37208931,"3-{1-[2-Hydroxy-2-(3-methoxyphenyl)ethyl]-3-pyrrolidinyl}propanoic acid",293.16272,"C16H23NO4","COc1cccc(c1)C(CN2CCC(C2)CCC(=O)O)O","InChI=1S/C16H23NO4/c1-21-14-4-2-3-13(9-14)15(18)11-17-8-7-12(10-17)5-6-16(19)20/h2-4,9,12,15,18H,5-8,10-11H2,1H3,(H,19,20)","CILSGJRXINZOFN-UHFFFAOYSA-N"
37209016,"3-[1-(3-Ethoxy-4-hydroxybenzyl)-3-pyrrolidinyl]propanoic acid",293.16272,"C16H23NO4","CCOc1cc(ccc1O)CN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-2-21-15-9-13(3-5-14(15)18)11-17-8-7-12(10-17)4-6-16(19)20/h3,5,9,12,18H,2,4,6-8,10-11H2,1H3,(H,19,20)","LBGPBTIBKNJURQ-UHFFFAOYSA-N"
37209045,"3-[1-(2,3-Dimethoxybenzyl)-3-pyrrolidinyl]propanoic acid",293.16272,"C16H23NO4","COc1cccc(c1OC)CN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-20-14-5-3-4-13(16(14)21-2)11-17-9-8-12(10-17)6-7-15(18)19/h3-5,12H,6-11H2,1-2H3,(H,18,19)","NUKVXEZSKIJZBA-UHFFFAOYSA-N"
37209079,"3-{1-[1-(2-Hydroxy-5-methoxyphenyl)ethyl]-3-pyrrolidinyl}propanoic acid",293.16272,"C16H23NO4","CC(c1cc(ccc1O)OC)N2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-11(14-9-13(21-2)4-5-15(14)18)17-8-7-12(10-17)3-6-16(19)20/h4-5,9,11-12,18H,3,6-8,10H2,1-2H3,(H,19,20)","BJBASIHIZJWTEF-UHFFFAOYSA-N"
