"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29844633,"1-Isopropyl-N-[3-(4-morpholinyl)propyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CC(C)n1cc(cn1)S(=O)(=O)NCCCN2CCOCC2","InChI=1S/C13H24N4O3S/c1-12(2)17-11-13(10-14-17)21(18,19)15-4-3-5-16-6-8-20-9-7-16/h10-12,15H,3-9H2,1-2H3","SLONOXXEWNKEDY-UHFFFAOYSA-N"
29844782,"1-Ethyl-3,5-dimethyl-N-[2-(4-morpholinyl)ethyl]-1H-pyrazole-4-sulfonamide",316.156921,"C13H24N4O3S","CCn1c(c(c(n1)C)S(=O)(=O)NCCN2CCOCC2)C","InChI=1S/C13H24N4O3S/c1-4-17-12(3)13(11(2)15-17)21(18,19)14-5-6-16-7-9-20-10-8-16/h14H,4-10H2,1-3H3","NLAMEIWYIBZNDR-UHFFFAOYSA-N"
30232242,"1-[(3-Methylbutyl)sulfonyl]-4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]piperazine",316.156921,"C13H24N4O3S","Cc1nc(no1)CN2CCN(CC2)S(=O)(=O)CCC(C)C","InChI=1S/C13H24N4O3S/c1-11(2)4-9-21(18,19)17-7-5-16(6-8-17)10-13-14-12(3)20-15-13/h11H,4-10H2,1-3H3","CNCBAMKNLPQSGI-UHFFFAOYSA-N"
30250149,"N-[(5-Ethyl-1,2,4-oxadiazol-3-yl)methyl]-N-methyl-1-[2-(methylsulfonyl)ethyl]-3-pyrrolidinamine",316.156921,"C13H24N4O3S","CCc1nc(no1)CN(C)C2CCN(C2)CCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-4-13-14-12(15-20-13)10-16(2)11-5-6-17(9-11)7-8-21(3,18)19/h11H,4-10H2,1-3H3","QSZVHQLLOLTOCR-UHFFFAOYSA-N"
30250641,"2-(3-Isopropyl-1H-1,2,4-triazol-5-yl)-4-[3-(methylsulfonyl)propyl]morpholine",316.156921,"C13H24N4O3S","CC(C)c1nc([nH]n1)C2CN(CCO2)CCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-10(2)12-14-13(16-15-12)11-9-17(6-7-20-11)5-4-8-21(3,18)19/h10-11H,4-9H2,1-3H3,(H,14,15,16)","SXVHRLGBADVWRP-UHFFFAOYSA-N"
30250643,"4-[2-(Ethylsulfonyl)ethyl]-2-(3-isopropyl-1H-1,2,4-triazol-5-yl)morpholine",316.156921,"C13H24N4O3S","CCS(=O)(=O)CCN1CCOC(C1)c2[nH]nc(n2)C(C)C","InChI=1S/C13H24N4O3S/c1-4-21(18,19)8-6-17-5-7-20-11(9-17)13-14-12(10(2)3)15-16-13/h10-11H,4-9H2,1-3H3,(H,14,15,16)","MBATYOKGBJIGMP-UHFFFAOYSA-N"
30250675,"4-[3-(Methylsulfonyl)propyl]-2-(3-propyl-1H-1,2,4-triazol-5-yl)morpholine",316.156921,"C13H24N4O3S","CCCc1nc([nH]n1)C2CN(CCO2)CCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-3-5-12-14-13(16-15-12)11-10-17(7-8-20-11)6-4-9-21(2,18)19/h11H,3-10H2,1-2H3,(H,14,15,16)","GQFHYZBKRJHYAC-UHFFFAOYSA-N"
30250677,"4-[2-(Ethylsulfonyl)ethyl]-2-(3-propyl-1H-1,2,4-triazol-5-yl)morpholine",316.156921,"C13H24N4O3S","CCCc1nc([nH]n1)C2CN(CCO2)CCS(=O)(=O)CC","InChI=1S/C13H24N4O3S/c1-3-5-12-14-13(16-15-12)11-10-17(6-8-20-11)7-9-21(18,19)4-2/h11H,3-10H2,1-2H3,(H,14,15,16)","HNBPEBWRHUYGIF-UHFFFAOYSA-N"
30251855,"N-[1-(3-Ethyl-1,2,4-oxadiazol-5-yl)ethyl]-3-methyl-1-(methylsulfonyl)-4-piperidinamine",316.156921,"C13H24N4O3S","CCc1nc(on1)C(C)NC2CCN(CC2C)S(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-5-12-15-13(20-16-12)10(3)14-11-6-7-17(8-9(11)2)21(4,18)19/h9-11,14H,5-8H2,1-4H3","DMSIATKIKNVOSM-UHFFFAOYSA-N"
30251865,"3-Ethyl-N-[1-(3-methyl-1,2,4-oxadiazol-5-yl)ethyl]-1-(methylsulfonyl)-4-piperidinamine",316.156921,"C13H24N4O3S","CCC1CN(CCC1NC(C)c2nc(no2)C)S(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-5-11-8-17(21(4,18)19)7-6-12(11)14-9(2)13-15-10(3)16-20-13/h9,11-12,14H,5-8H2,1-4H3","ZZZDHIUNUWCTJM-UHFFFAOYSA-N"
30346167,"1-[1-(3-Methyl-1,2,4-oxadiazol-5-yl)ethyl]-4-[3-(methylsulfonyl)propyl]piperazine",316.156921,"C13H24N4O3S","Cc1nc(on1)C(C)N2CCN(CC2)CCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-11(13-14-12(2)15-20-13)17-8-6-16(7-9-17)5-4-10-21(3,18)19/h11H,4-10H2,1-3H3","WOWJELRPQRBZPY-UHFFFAOYSA-N"
30346350,"1-[(5-Methyl-1,2,4-oxadiazol-3-yl)methyl]-4-[3-(methylsulfonyl)propyl]-1,4-diazepane",316.156921,"C13H24N4O3S","Cc1nc(no1)CN2CCCN(CC2)CCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-12-14-13(15-20-12)11-17-6-3-5-16(8-9-17)7-4-10-21(2,18)19/h3-11H2,1-2H3","BCJUIPVJSCGNHB-UHFFFAOYSA-N"
30351371,"3-[2-(5-Methoxy-1,3-dimethyl-1H-pyrazol-4-yl)-1-pyrrolidinyl]-1-propanesulfonamide",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)C)OC)C2CCCN2CCCS(=O)(=O)N","InChI=1S/C13H24N4O3S/c1-10-12(13(20-3)16(2)15-10)11-6-4-7-17(11)8-5-9-21(14,18)19/h11H,4-9H2,1-3H3,(H2,14,18,19)","ANVZHRGSAUPWQB-UHFFFAOYSA-N"
30351594,"N-Methyl-1-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-N-[2-(methylsulfonyl)ethyl]-3-piperidinamine",316.156921,"C13H24N4O3S","Cc1nc(no1)CN2CCCC(C2)N(C)CCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-11-14-13(15-20-11)10-17-6-4-5-12(9-17)16(2)7-8-21(3,18)19/h12H,4-10H2,1-3H3","TXNCQHBLMNOAKC-UHFFFAOYSA-N"
30351608,"1-[1-(3-Ethyl-1,2,4-oxadiazol-5-yl)ethyl]-4-[2-(methylsulfonyl)ethyl]piperazine",316.156921,"C13H24N4O3S","CCc1nc(on1)C(C)N2CCN(CC2)CCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-4-12-14-13(20-15-12)11(2)17-7-5-16(6-8-17)9-10-21(3,18)19/h11H,4-10H2,1-3H3","SAKHTUHMKOIHIZ-UHFFFAOYSA-N"
30357695,"1-[(5-Ethyl-1,2,4-oxadiazol-3-yl)methyl]-N-[2-(methylsulfonyl)ethyl]-3-piperidinamine",316.156921,"C13H24N4O3S","CCc1nc(no1)CN2CCCC(C2)NCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-3-13-15-12(16-20-13)10-17-7-4-5-11(9-17)14-6-8-21(2,18)19/h11,14H,3-10H2,1-2H3","IJYJFDWLZCQYAZ-UHFFFAOYSA-N"
30434634,"6-Fluoro-N-{[1-(2,2,2-trifluoroethyl)-3-pyrrolidinyl]methyl}-1-indanamine",316.15625,"C16H20F4N2","c1cc2c(cc1F)C(CC2)NCC3CCN(C3)CC(F)(F)F","InChI=1S/C16H20F4N2/c17-13-3-1-12-2-4-15(14(12)7-13)21-8-11-5-6-22(9-11)10-16(18,19)20/h1,3,7,11,15,21H,2,4-6,8-10H2","MCUDZEFXZRTGBE-UHFFFAOYSA-N"
30439255,"2-[4-(2-Methyl-2-propanyl)phenyl]-2,3-dihydro-1H-pyrrolo[3,4-b]quinolin-1-one",316.157562,"C21H20N2O","CC(C)(C)c1ccc(cc1)N2Cc3c(cc4ccccc4n3)C2=O","InChI=1S/C21H20N2O/c1-21(2,3)15-8-10-16(11-9-15)23-13-19-17(20(23)24)12-14-6-4-5-7-18(14)22-19/h4-12H,13H2,1-3H3","WLNVBPQBZOLGGN-UHFFFAOYSA-N"
30599172,"2-Methyl-N-[(1-phenylcyclopropyl)methyl]-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1cc(c2ccccc2n1)C(=O)NCC3(CC3)c4ccccc4","InChI=1S/C21H20N2O/c1-15-13-18(17-9-5-6-10-19(17)23-15)20(24)22-14-21(11-12-21)16-7-3-2-4-8-16/h2-10,13H,11-12,14H2,1H3,(H,22,24)","QVBCVEWKVPZZOW-UHFFFAOYSA-N"
30691740,"N-[(5-Methoxy-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1-(methylsulfonyl)-3-piperidinamine",316.156921,"C13H24N4O3S","Cc1c(c(n(n1)C)OC)CNC2CCCN(C2)S(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-10-12(13(20-3)16(2)15-10)8-14-11-6-5-7-17(9-11)21(4,18)19/h11,14H,5-9H2,1-4H3","OJIZWHLVOAKVMQ-UHFFFAOYSA-N"
30692276,"N-Methyl-N-(4-methyl-2-pentanyl)-3-(4-sulfamoyl-1H-pyrazol-1-yl)propanamide",316.156921,"C13H24N4O3S","CC(C)CC(C)N(C)C(=O)CCn1cc(cn1)S(=O)(=O)N","InChI=1S/C13H24N4O3S/c1-10(2)7-11(3)16(4)13(18)5-6-17-9-12(8-15-17)21(14,19)20/h8-11H,5-7H2,1-4H3,(H2,14,19,20)","KMNNEIQOLMFNMV-UHFFFAOYSA-N"
30699805,"2-(4-Biphenylyl)-N-methyl-N-(2-pyridinylmethyl)acetamide",316.157562,"C21H20N2O","CN(Cc1ccccn1)C(=O)Cc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-23(16-20-9-5-6-14-22-20)21(24)15-17-10-12-19(13-11-17)18-7-3-2-4-8-18/h2-14H,15-16H2,1H3","FNHNUUNNVPHGDK-UHFFFAOYSA-N"
30714484,"N~3~-[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]-N-(3-methylbutyl)-beta-alaninamide",316.156921,"C13H24N4O3S","Cc1nc(cn1C)S(=O)(=O)NCCC(=O)NCCC(C)C","InChI=1S/C13H24N4O3S/c1-10(2)5-7-14-12(18)6-8-15-21(19,20)13-9-17(4)11(3)16-13/h9-10,15H,5-8H2,1-4H3,(H,14,18)","GJAKYGXDHFZKAT-UHFFFAOYSA-N"
30737702,"N-(2-Cyano-2-propanyl)-2-[4-(ethylsulfonyl)-1-piperazinyl]-N-methylacetamide",316.156921,"C13H24N4O3S","CCS(=O)(=O)N1CCN(CC1)CC(=O)N(C)C(C)(C)C#N","InChI=1S/C13H24N4O3S/c1-5-21(19,20)17-8-6-16(7-9-17)10-12(18)15(4)13(2,3)11-14/h5-10H2,1-4H3","AJMFBLUUIYBXCP-UHFFFAOYSA-N"
30924039,"1,3-Dihydro-2H-isoindol-2-yl(2,3,6-trimethyl-4-quinolinyl)methanone",316.157562,"C21H20N2O","Cc1ccc2c(c1)c(c(c(n2)C)C)C(=O)N3Cc4ccccc4C3","InChI=1S/C21H20N2O/c1-13-8-9-19-18(10-13)20(14(2)15(3)22-19)21(24)23-11-16-6-4-5-7-17(16)12-23/h4-10H,11-12H2,1-3H3","NDBGGUSVHCHUOH-UHFFFAOYSA-N"
30970473,"1-Piperidinyl[4-(5-quinolinyl)phenyl]methanone",316.157562,"C21H20N2O","c1cc(c2cccnc2c1)c3ccc(cc3)C(=O)N4CCCCC4","InChI=1S/C21H20N2O/c24-21(23-14-2-1-3-15-23)17-11-9-16(10-12-17)18-6-4-8-20-19(18)7-5-13-22-20/h4-13H,1-3,14-15H2","PQWWYEJDBFCJNJ-UHFFFAOYSA-N"
31064617,"N-{4-[(E)-(1-Naphthylmethylene)amino]phenyl}butanamide",316.157562,"C21H20N2O","CCCC(=O)Nc1ccc(cc1)/N=C/c2cccc3c2cccc3","InChI=1S/C21H20N2O/c1-2-6-21(24)23-19-13-11-18(12-14-19)22-15-17-9-5-8-16-7-3-4-10-20(16)17/h3-5,7-15H,2,6H2,1H3,(H,23,24)/b22-15+","HZIRLEAOOTZCNS-PXLXIMEGSA-N"
31135771,"N-Benzyl-1-(7-methoxy-9H-carbazol-4-yl)methanamine",316.157562,"C21H20N2O","COc1ccc2c(c1)[nH]c3c2c(ccc3)CNCc4ccccc4","InChI=1S/C21H20N2O/c1-24-17-10-11-18-20(12-17)23-19-9-5-8-16(21(18)19)14-22-13-15-6-3-2-4-7-15/h2-12,22-23H,13-14H2,1H3","LPYACEILBZFXJH-UHFFFAOYSA-N"
31180427,"N-Methyl-2,2-diphenyl-N-(3-pyridinylmethyl)acetamide",316.157562,"C21H20N2O","CN(Cc1cccnc1)C(=O)C(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-23(16-17-9-8-14-22-15-17)21(24)20(18-10-4-2-5-11-18)19-12-6-3-7-13-19/h2-15,20H,16H2,1H3","OJXRKKNMFNSPNT-UHFFFAOYSA-N"
31499323,"N-[(2Z)-1-Benzyl-2(1H)-pyridinylidene]-2,3-dimethylbenzamide",316.157562,"C21H20N2O","Cc1cccc(c1C)C(=O)/N=c\2/ccccn2Cc3ccccc3","InChI=1S/C21H20N2O/c1-16-9-8-12-19(17(16)2)21(24)22-20-13-6-7-14-23(20)15-18-10-4-3-5-11-18/h3-14H,15H2,1-2H3/b22-20-","NCHGQEWFNVHRLO-XDOYNYLZSA-N"
31499333,"N-[(2Z)-1-Benzyl-2(1H)-pyridinylidene]-2,4-dimethylbenzamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)C(=O)/N=c\2/ccccn2Cc3ccccc3","InChI=1S/C21H20N2O/c1-16-11-12-19(17(2)14-16)21(24)22-20-10-6-7-13-23(20)15-18-8-4-3-5-9-18/h3-14H,15H2,1-2H3/b22-20-","FNJSZFIDWRFUAL-XDOYNYLZSA-N"
32765905,"(2E)-2-{(2E,4E)-2-Methyl-4-[methyl(phenyl)hydrazono]-2-buten-1-ylidene}-1-indanone",316.157562,"C21H20N2O","C/C(=C\C=N\N(C)c1ccccc1)/C=C/2\Cc3ccccc3C2=O","InChI=1S/C21H20N2O/c1-16(12-13-22-23(2)19-9-4-3-5-10-19)14-18-15-17-8-6-7-11-20(17)21(18)24/h3-14H,15H2,1-2H3/b16-12+,18-14+,22-13+","SBPVXQDVGFQDML-KTBYSEIMSA-N"
32783248,"4-[(Dibenzylhydrazono)methyl]phenol",316.157562,"C21H20N2O","c1ccc(cc1)CN(Cc2ccccc2)N=Cc3ccc(cc3)O","InChI=1S/C21H20N2O/c24-21-13-11-18(12-14-21)15-22-23(16-19-7-3-1-4-8-19)17-20-9-5-2-6-10-20/h1-15,24H,16-17H2","MVSJKTQQXQNEHK-UHFFFAOYSA-N"
32837778,"Phenyl[4-(1-piperidinyl)-3-quinolinyl]methanone",316.157562,"C21H20N2O","c1ccc(cc1)C(=O)c2cnc3ccccc3c2N4CCCCC4","InChI=1S/C21H20N2O/c24-21(16-9-3-1-4-10-16)18-15-22-19-12-6-5-11-17(19)20(18)23-13-7-2-8-14-23/h1,3-6,9-12,15H,2,7-8,13-14H2","UGHPPSMQYSJIIV-UHFFFAOYSA-N"
34436543,"2-(1-Naphthyl)-N-[2-(2-pyridinyl)ethyl]cyclopropanecarboxamide",316.157562,"C21H20N2O","c1ccc2c(c1)cccc2C3CC3C(=O)NCCc4ccccn4","InChI=1S/C21H20N2O/c24-21(23-13-11-16-8-3-4-12-22-16)20-14-19(20)18-10-5-7-15-6-1-2-9-17(15)18/h1-10,12,19-20H,11,13-14H2,(H,23,24)","XHUPBAUHPCJXNU-UHFFFAOYSA-N"
35479957,"Phenyl[2-(3-quinolinyl)-1-piperidinyl]methanone",316.157562,"C21H20N2O","c1ccc(cc1)C(=O)N2CCCCC2c3cc4ccccc4nc3","InChI=1S/C21H20N2O/c24-21(16-8-2-1-3-9-16)23-13-7-6-12-20(23)18-14-17-10-4-5-11-19(17)22-15-18/h1-5,8-11,14-15,20H,6-7,12-13H2","RUTQUKWCKGUVQR-UHFFFAOYSA-N"
35481255,"Phenyl[2-(6-quinolinyl)-1-piperidinyl]methanone",316.157562,"C21H20N2O","c1ccc(cc1)C(=O)N2CCCCC2c3ccc4c(c3)cccn4","InChI=1S/C21H20N2O/c24-21(16-7-2-1-3-8-16)23-14-5-4-10-20(23)18-11-12-19-17(15-18)9-6-13-22-19/h1-3,6-9,11-13,15,20H,4-5,10,14H2","URUKIFPUDASLAD-UHFFFAOYSA-N"
35481633,"{6-[Benzyl(methyl)amino]-5-methyl-3-pyridinyl}(phenyl)methanone",316.157562,"C21H20N2O","Cc1cc(cnc1N(C)Cc2ccccc2)C(=O)c3ccccc3","InChI=1S/C21H20N2O/c1-16-13-19(20(24)18-11-7-4-8-12-18)14-22-21(16)23(2)15-17-9-5-3-6-10-17/h3-14H,15H2,1-2H3","DZEGRPXQNCFTBQ-UHFFFAOYSA-N"
35482039,"[6-(2,3-Dihydro-1H-indol-1-yl)-5-methyl-3-pyridinyl](phenyl)methanol",316.157562,"C21H20N2O","Cc1cc(cnc1N2CCc3c2cccc3)C(c4ccccc4)O","InChI=1S/C21H20N2O/c1-15-13-18(20(24)17-8-3-2-4-9-17)14-22-21(15)23-12-11-16-7-5-6-10-19(16)23/h2-10,13-14,20,24H,11-12H2,1H3","URJZUAXWJUGCRP-UHFFFAOYSA-N"
35482405,"{6-[Benzyl(methyl)amino]-4-methyl-3-pyridinyl}(phenyl)methanone",316.157562,"C21H20N2O","Cc1cc(ncc1C(=O)c2ccccc2)N(C)Cc3ccccc3","InChI=1S/C21H20N2O/c1-16-13-20(23(2)15-17-9-5-3-6-10-17)22-14-19(16)21(24)18-11-7-4-8-12-18/h3-14H,15H2,1-2H3","ODOZOCFQZUAHTQ-UHFFFAOYSA-N"
35482826,"[6-(2,3-Dihydro-1H-indol-1-yl)-4-methyl-3-pyridinyl](phenyl)methanol",316.157562,"C21H20N2O","Cc1cc(ncc1C(c2ccccc2)O)N3CCc4c3cccc4","InChI=1S/C21H20N2O/c1-15-13-20(23-12-11-16-7-5-6-10-19(16)23)22-14-18(15)21(24)17-8-3-2-4-9-17/h2-10,13-14,21,24H,11-12H2,1H3","IXTPCCHYNBDDSQ-UHFFFAOYSA-N"
35483185,"{6-[Benzyl(methyl)amino]-2-methyl-3-pyridinyl}(phenyl)methanone",316.157562,"C21H20N2O","Cc1c(ccc(n1)N(C)Cc2ccccc2)C(=O)c3ccccc3","InChI=1S/C21H20N2O/c1-16-19(21(24)18-11-7-4-8-12-18)13-14-20(22-16)23(2)15-17-9-5-3-6-10-17/h3-14H,15H2,1-2H3","TUJRPAUNIROPIE-UHFFFAOYSA-N"
35483602,"[6-(2,3-Dihydro-1H-indol-1-yl)-2-methyl-3-pyridinyl](phenyl)methanol",316.157562,"C21H20N2O","Cc1c(ccc(n1)N2CCc3c2cccc3)C(c4ccccc4)O","InChI=1S/C21H20N2O/c1-15-18(21(24)17-8-3-2-4-9-17)11-12-20(22-15)23-14-13-16-7-5-6-10-19(16)23/h2-12,21,24H,13-14H2,1H3","XHLWNWTZOQKZOY-UHFFFAOYSA-N"
35484106,"[6-(3,4-Dihydro-2(1H)-isoquinolinyl)-3-pyridinyl](phenyl)methanol",316.157562,"C21H20N2O","c1ccc(cc1)C(c2ccc(nc2)N3CCc4ccccc4C3)O","InChI=1S/C21H20N2O/c24-21(17-7-2-1-3-8-17)18-10-11-20(22-14-18)23-13-12-16-6-4-5-9-19(16)15-23/h1-11,14,21,24H,12-13,15H2","ICCBLOPQFMVVEV-UHFFFAOYSA-N"
35484121,"[6-(3,4-Dihydro-1(2H)-quinolinyl)-3-pyridinyl](phenyl)methanol",316.157562,"C21H20N2O","c1ccc(cc1)C(c2ccc(nc2)N3CCCc4c3cccc4)O","InChI=1S/C21H20N2O/c24-21(17-8-2-1-3-9-17)18-12-13-20(22-15-18)23-14-6-10-16-7-4-5-11-19(16)23/h1-5,7-9,11-13,15,21,24H,6,10,14H2","NUNCQQSBXVXKKB-UHFFFAOYSA-N"
18975,"2-Hydroxy-N,N-dimethyl-3-{[4-(propylamino)benzoyl]oxy}-1-propanaminium chloride",316.155365,"C15H25ClN2O3","CCCNc1ccc(cc1)C(=O)OCC(C[NH+](C)C)O.[Cl-]","InChI=1S/C15H24N2O3.ClH/c1-4-9-16-13-7-5-12(6-8-13)15(19)20-11-14(18)10-17(2)3;/h5-8,14,16,18H,4,9-11H2,1-3H3;1H","HMJCMMTUKIJJAL-UHFFFAOYSA-N"
45394,"2-{[(2-Butoxyphenyl)carbamoyl]oxy}-N,N-dimethylethanaminium chloride",316.155365,"C15H25ClN2O3","CCCCOc1ccccc1NC(=O)OCC[NH+](C)C.[Cl-]","InChI=1S/C15H24N2O3.ClH/c1-4-5-11-19-14-9-7-6-8-13(14)16-15(18)20-12-10-17(2)3;/h6-9H,4-5,10-12H2,1-3H3,(H,16,18);1H","WPQSOBMKQUANEK-UHFFFAOYSA-N"
45396,"2-{[(3-Butoxyphenyl)carbamoyl]oxy}-N,N-dimethylethanaminium chloride",316.155365,"C15H25ClN2O3","CCCCOc1cccc(c1)NC(=O)OCC[NH+](C)C.[Cl-]","InChI=1S/C15H24N2O3.ClH/c1-4-5-10-19-14-8-6-7-13(12-14)16-15(18)20-11-9-17(2)3;/h6-8,12H,4-5,9-11H2,1-3H3,(H,16,18);1H","FIPSGDPLDKHQCL-UHFFFAOYSA-N"
45398,"2-{[(4-Butoxyphenyl)carbamoyl]oxy}-N,N-dimethylethanaminium chloride",316.155365,"C15H25ClN2O3","CCCCOc1ccc(cc1)NC(=O)OCC[NH+](C)C.[Cl-]","InChI=1S/C15H24N2O3.ClH/c1-4-5-11-19-14-8-6-13(7-9-14)16-15(18)20-12-10-17(2)3;/h6-9H,4-5,10-12H2,1-3H3,(H,16,18);1H","ASPCDAPRTSYFSL-UHFFFAOYSA-N"
46007,"2-[(3-Amino-4-ethoxybenzoyl)oxy]-N,N-diethylethanaminium chloride",316.155365,"C15H25ClN2O3","CC[NH+](CC)CCOC(=O)c1ccc(c(c1)N)OCC.[Cl-]","InChI=1S/C15H24N2O3.ClH/c1-4-17(5-2)9-10-20-15(18)12-7-8-14(19-6-3)13(16)11-12;/h7-8,11H,4-6,9-10,16H2,1-3H3;1H","JTOKECMTNYNKBC-UHFFFAOYSA-N"
174691,"N-[2-(Diethylamino)ethyl]-2-(2-methoxyphenoxy)acetamide hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCN(CC)CCNC(=O)COc1ccccc1OC.Cl","InChI=1S/C15H24N2O3.ClH/c1-4-17(5-2)11-10-16-15(18)12-20-14-9-7-6-8-13(14)19-3;/h6-9H,4-5,10-12H2,1-3H3,(H,16,18);1H","BXZKQRSAKJIEEM-UHFFFAOYSA-N"
174693,"N-[2-(Diethylamino)ethyl]-2-(3-methoxyphenoxy)acetamide hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCN(CC)CCNC(=O)COc1cccc(c1)OC.Cl","InChI=1S/C15H24N2O3.ClH/c1-4-17(5-2)10-9-16-15(18)12-20-14-8-6-7-13(11-14)19-3;/h6-8,11H,4-5,9-10,12H2,1-3H3,(H,16,18);1H","APOGWZCTSMSKNA-UHFFFAOYSA-N"
354037,"3,7-Bis(methylene)-1,5-di(2-pyridinyl)bicyclo[3.3.1]nonan-9-one",316.157562,"C21H20N2O","C=C1CC2(CC(=C)CC(C1)(C2=O)c3ccccn3)c4ccccn4","InChI=1S/C21H20N2O/c1-15-11-20(17-7-3-5-9-22-17)13-16(2)14-21(12-15,19(20)24)18-8-4-6-10-23-18/h3-10H,1-2,11-14H2","JQUBDJMKFDIGLR-UHFFFAOYSA-N"
404490,"1-[10-(Sulfooxy)decyl]pyridinium",316.157715,"C15H26NO4S","c1cc[n+](cc1)CCCCCCCCCCOS(=O)(=O)O","InChI=1S/C15H25NO4S/c17-21(18,19)20-15-11-6-4-2-1-3-5-8-12-16-13-9-7-10-14-16/h7,9-10,13-14H,1-6,8,11-12,15H2/p+1","KEKZGKLWEBOIOI-UHFFFAOYSA-O"
592733,"(11aS)-3,3-Dimethyl-11-phenyl-2,3,4,11a-tetrahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",316.157562,"C21H20N2O","CC1(CC2=Nc3ccccc3N=C([C@H]2C(=O)C1)c4ccccc4)C","InChI=1S/C21H20N2O/c1-21(2)12-17-19(18(24)13-21)20(14-8-4-3-5-9-14)23-16-11-7-6-10-15(16)22-17/h3-11,19H,12-13H2,1-2H3/t19-/m1/s1","OXAYDUKWGBXDRS-LJQANCHMSA-N"
609882,"(R)-1-Naphthyl(1-propyl-1H-benzimidazol-2-yl)methanol",316.157562,"C21H20N2O","CCCn1c2ccccc2nc1[C@@H](c3cccc4c3cccc4)O","InChI=1S/C21H20N2O/c1-2-14-23-19-13-6-5-12-18(19)22-21(23)20(24)17-11-7-9-15-8-3-4-10-16(15)17/h3-13,20,24H,2,14H2,1H3/t20-/m1/s1","UORCAZZNWUJOPI-HXUWFJFHSA-N"
609883,"(S)-1-Naphthyl(1-propyl-1H-benzimidazol-2-yl)methanol",316.157562,"C21H20N2O","CCCn1c2ccccc2nc1[C@H](c3cccc4c3cccc4)O","InChI=1S/C21H20N2O/c1-2-14-23-19-13-6-5-12-18(19)22-21(23)20(24)17-11-7-9-15-8-3-4-10-16(15)17/h3-13,20,24H,2,14H2,1H3/t20-/m0/s1","UORCAZZNWUJOPI-FQEVSTJZSA-N"
609910,"(R)-(1-Isopropyl-1H-benzimidazol-2-yl)(1-naphthyl)methanol",316.157562,"C21H20N2O","CC(C)n1c2ccccc2nc1[C@@H](c3cccc4c3cccc4)O","InChI=1S/C21H20N2O/c1-14(2)23-19-13-6-5-12-18(19)22-21(23)20(24)17-11-7-9-15-8-3-4-10-16(15)17/h3-14,20,24H,1-2H3/t20-/m1/s1","WQMXCCQDRJLFQB-HXUWFJFHSA-N"
609913,"(S)-(1-Isopropyl-1H-benzimidazol-2-yl)(1-naphthyl)methanol",316.157562,"C21H20N2O","CC(C)n1c2ccccc2nc1[C@H](c3cccc4c3cccc4)O","InChI=1S/C21H20N2O/c1-14(2)23-19-13-6-5-12-18(19)22-21(23)20(24)17-11-7-9-15-8-3-4-10-16(15)17/h3-14,20,24H,1-2H3/t20-/m0/s1","WQMXCCQDRJLFQB-FQEVSTJZSA-N"
655723,"(2S)-1-Anilino-3-(9H-carbazol-9-yl)-2-propanol",316.157562,"C21H20N2O","c1ccc(cc1)NC[C@@H](Cn2c3ccccc3c4c2cccc4)O","InChI=1S/C21H20N2O/c24-17(14-22-16-8-2-1-3-9-16)15-23-20-12-6-4-10-18(20)19-11-5-7-13-21(19)23/h1-13,17,22,24H,14-15H2/t17-/m0/s1","NORJWXUNKBLRFK-KRWDZBQOSA-N"
723364,"N'-(4-Isopropylbenzylidene)-1-naphthohydrazide",316.157562,"C21H20N2O","CC(C)c1ccc(cc1)C=NNC(=O)c2cccc3c2cccc3","InChI=1S/C21H20N2O/c1-15(2)17-12-10-16(11-13-17)14-22-23-21(24)20-9-5-7-18-6-3-4-8-19(18)20/h3-15H,1-2H3,(H,23,24)","ISNQXQFREUHNOT-UHFFFAOYSA-N"
