"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8604418,"O~15~-Methyl-4-oxo-3-(2-propyn-1-yl)retinoic acid",366.219482,"C24H30O3","CC1=C(C(CC(C1=O)CC#C)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)OC)/C)/C","InChI=1S/C24H30O3/c1-8-10-20-16-24(5,6)21(19(4)23(20)26)14-13-17(2)11-9-12-18(3)15-22(25)27-7/h1,9,11-15,20H,10,16H2,2-7H3/b12-9+,14-13+,17-11+,18-15+","MEQFYCQFBYEFEX-YNTITBQSSA-N"
8626969,"(1R,4R)-1-Butyl-3-isopropoxy-4-methoxy-2,4-diphenyl-2-cyclobuten-1-ol",366.219482,"C24H30O3","O(C)[C@@]3(c1ccccc1)C(/OC(C)C)=C(/c2ccccc2)[C@]3(O)CCCC","InChI=1S/C24H30O3/c1-5-6-17-23(25)21(19-13-9-7-10-14-19)22(27-18(2)3)24(23,26-4)20-15-11-8-12-16-20/h7-16,18,25H,5-6,17H2,1-4H3/t23-,24+/m1/s1","BPKRUBVZYODKLB-RPWUZVMVSA-N"
8626970,"(1R,3aS,3bR,5aS,10aS,10bS,12aS)-1-Ethynyl-1-hydroxy-10a,12a-dimethyl-2,3,3a,3b,4,5,5a,6,10,10a,10b,11,12,12a-tetradecahydro-1H-cyclopenta[7,8]phenanthro[2,3-b]furan-8-carbaldehyde",366.219482,"C24H30O3","O=Cc1oc5c(c1)C[C@@]4([C@@H]2[C@H]([C@H]3[C@](C)(CC2)[C@@](C#C)(O)CC3)CC[C@H]4C5)C","InChI=1S/C24H30O3/c1-4-24(26)10-8-20-18-6-5-16-12-21-15(11-17(14-25)27-21)13-22(16,2)19(18)7-9-23(20,24)3/h1,11,14,16,18-20,26H,5-10,12-13H2,2-3H3/t16-,18+,19-,20-,22-,23-,24-/m0/s1","CVVOKRNYDOVQPH-GDGPAFIMSA-N"
8649504,"(2R,3R,4aR,10aR)-3,4a-Diethyl-2-phenyl-1,2,3,4,4a,9,10,10a-octahydro-2,3,7-phenanthrenetriol",366.219482,"C24H30O3","Oc1cc3c(cc1)[C@@]4(C[C@@](O)([C@](O)(c2ccccc2)C[C@H]4CC3)CC)CC","InChI=1S/C24H30O3/c1-3-22-16-23(26,4-2)24(27,18-8-6-5-7-9-18)15-19(22)11-10-17-14-20(25)12-13-21(17)22/h5-9,12-14,19,25-27H,3-4,10-11,15-16H2,1-2H3/t19-,22-,23-,24-/m1/s1","XPOMWHAEDKURHV-OTUUDDROSA-N"
8649505,"Lithium 4-({[dimethyl(2-methyl-2-propanyl)silyl]oxy}methyl)-8-ethyl-1-(methoxymethoxy)naphthalen-2-ide",366.220245,"C21H31LiO3Si","[Li+].[c-]2c(OCOC)c1c(cccc1c(c2)CO[Si](C(C)(C)C)(C)C)CC","InChI=1S/C21H31O3Si.Li/c1-8-16-10-9-11-18-17(14-24-25(6,7)21(2,3)4)12-13-19(20(16)18)23-15-22-5;/h9-12H,8,14-15H2,1-7H3;/q-1;+1","DIEJCDPYCYXNND-UHFFFAOYSA-N"
8674548,"2-(1-Hexyn-1-yl)-3-isopropoxy-7-methoxy-4-(2-methyl-2-propen-1-yl)-1-naphthol",366.219482,"C24H30O3","O(c1ccc2c(c1)c(O)c(C#CCCCC)c(OC(C)C)c2CC(=C)\C)C","InChI=1S/C24H30O3/c1-7-8-9-10-11-20-23(25)21-15-18(26-6)12-13-19(21)22(14-16(2)3)24(20)27-17(4)5/h12-13,15,17,25H,2,7-9,14H2,1,3-6H3","NEIPCNYPTIQBSS-UHFFFAOYSA-N"
8674549,"5-(Adamantan-1-yl)-4,7-dimethyl-6-(2-methyl-2-propanyl)-2-benzofuran-1,3-dione",366.219482,"C24H30O3","O=C1OC(=O)c2c1c(c(c(c2C)C35CC4CC(C3)CC(C4)C5)C(C)(C)C)C","InChI=1S/C24H30O3/c1-12-17-18(22(26)27-21(17)25)13(2)20(19(12)23(3,4)5)24-9-14-6-15(10-24)8-16(7-14)11-24/h14-16H,6-11H2,1-5H3","WODAOOBMCJIEPF-UHFFFAOYSA-N"
8698336,"2-Methyl-2-propanyl 3-(2-formyl-6-methylphenyl)-3-(2-isopropylphenyl)propanoate",366.219482,"C24H30O3","O=Cc1cccc(c1C(c2ccccc2C(C)C)CC(=O)OC(C)(C)C)C","InChI=1S/C24H30O3/c1-16(2)19-12-7-8-13-20(19)21(14-22(26)27-24(4,5)6)23-17(3)10-9-11-18(23)15-25/h7-13,15-16,21H,14H2,1-6H3","IUWCSAOZKFRJSI-UHFFFAOYSA-N"
8698337,"(1R,3aS,5Z,9E,11E,12aS)-1-[(4-Methoxybenzyl)oxy]-3a,6-dimethyl-2,3,3a,4,7,12a-hexahydrocyclopenta[11]annulen-8(1H)-one",366.219482,"C24H30O3","O=C2\C=C\C=C\[C@@H]3[C@H](OCc1ccc(OC)cc1)CC[C@]3(C\C=C(/C2)C)C","InChI=1S/C24H30O3/c1-18-12-14-24(2)15-13-23(22(24)7-5-4-6-20(25)16-18)27-17-19-8-10-21(26-3)11-9-19/h4-12,22-23H,13-17H2,1-3H3/b6-4+,7-5+,18-12-/t22-,23-,24-/m1/s1","ZWJVYZBMECJOGN-JRGYIVBRSA-N"
8698338,"6,16,23-Trioxatetracyclo[9.9.5.1~3,19~.1~9,13~]heptacosa-1,3(26),9(27),10,12,19-hexaene",366.219482,"C24H30O3","O4CCc1cc3cc(c1)CCOCCc2cc(cc(c2)CCOCC3)CC4","InChI=1S/C24H30O3/c1-7-25-8-2-22-16-23-5-11-26-9-3-20-13-19(1)14-21(15-20)4-10-27-12-6-24(17-22)18-23/h13-18H,1-12H2","WJGVFWKZBSQYGQ-UHFFFAOYSA-N"
8698339,"(S)-[(1R,2R,5R)-2-Hydroxy-5-(2-methyl-2-propanyl)cyclohexyl](phenyl)methyl benzoate",366.219482,"C24H30O3","O=C(O[C@H](c1ccccc1)[C@@H]2C[C@@H](CC[C@H]2O)C(C)(C)C)c3ccccc3","InChI=1S/C24H30O3/c1-24(2,3)19-14-15-21(25)20(16-19)22(17-10-6-4-7-11-17)27-23(26)18-12-8-5-9-13-18/h4-13,19-22,25H,14-16H2,1-3H3/t19-,20-,21-,22-/m1/s1","DQXZMBQQARJEAK-GXRSIYKFSA-N"
8698340,"(1R,2R,3S,5S)-6,6-Dimethyl-3-(1-naphthylmethyl)bicyclo[3.1.1]hept-2-yl (3S)-3-hydroxybutanoate",366.219482,"C24H30O3","O=C(O[C@@H]1[C@@H](C[C@H]2C[C@@H]1C2(C)C)Cc4c3ccccc3ccc4)C[C@@H](O)C","InChI=1S/C24H30O3/c1-15(25)11-22(26)27-23-18(13-19-14-21(23)24(19,2)3)12-17-9-6-8-16-7-4-5-10-20(16)17/h4-10,15,18-19,21,23,25H,11-14H2,1-3H3/t15-,18+,19-,21-,23+/m0/s1","PBAUTXWMITWADY-CYEKNBFLSA-N"
8722274,"(14beta,17alpha)-3-Methoxy-20-methyl-14,21-cyclo-19-norpregna-1,3,5(10),20-tetraen-17-yl acetate",366.219482,"C24H30O3","O=C(O[C@@]14/C(=C\[C@@]5(CC1)[C@H]3[C@@H](c2ccc(OC)cc2CC3)CC[C@]45C)C)C","InChI=1S/C24H30O3/c1-15-14-23-11-12-24(15,27-16(2)25)22(23,3)10-9-20-19-7-6-18(26-4)13-17(19)5-8-21(20)23/h6-7,13-14,20-21H,5,8-12H2,1-4H3/t20-,21-,22+,23+,24-/m1/s1","GUFKUAXLOJEWSR-URYYLNOGSA-N"
8746331,"Methyl (1S,2R,3S)-3-(4-methoxyphenyl)-1-methyl-2-(2-phenylethyl)cyclohexanecarboxylate",366.219482,"C24H30O3","O=C(OC)[C@]3(CCC[C@H](c1ccc(OC)cc1)[C@H]3CCc2ccccc2)C","InChI=1S/C24H30O3/c1-24(23(25)27-3)17-7-10-21(19-12-14-20(26-2)15-13-19)22(24)16-11-18-8-5-4-6-9-18/h4-6,8-9,12-15,21-22H,7,10-11,16-17H2,1-3H3/t21-,22-,24+/m1/s1","WUSICAVXBKPXOD-AKFKNWHVSA-N"
8770450,"2-(1-Hexyn-1-yl)-3-isopropoxy-4-(4-methoxyphenyl)-4-(2-methyl-2-propen-1-yl)-2-cyclobuten-1-one",366.219482,"C24H30O3","O=C2C(\C#CCCCC)=C(\OC(C)C)C2(c1ccc(OC)cc1)CC(=C)\C","InChI=1S/C24H30O3/c1-7-8-9-10-11-21-22(25)24(16-17(2)3,23(21)27-18(4)5)19-12-14-20(26-6)15-13-19/h12-15,18H,2,7-9,16H2,1,3-6H3","STHQGTUMIFZVIW-UHFFFAOYSA-N"
8770451,"{(1S,5S,6S)-5-[(3Z)-3-Hexene-1,5-diyn-1-yl]-7-methylene-8-oxospiro[5.5]undec-1-yl}methyl pivalate",366.219482,"C24H30O3","O=C2\C(=C)[C@]1([C@H](C#C/C=C\C#C)CCC[C@@H]1COC(=O)C(C)(C)C)CCC2","InChI=1S/C24H30O3/c1-6-7-8-9-12-19-13-10-14-20(17-27-22(26)23(3,4)5)24(19)16-11-15-21(25)18(24)2/h1,7-8,19-20H,2,10-11,13-17H2,3-5H3/b8-7-/t19-,20-,24+/m1/s1","RJNAGUALAUWRLN-OLHLEPRTSA-N"
8794288,"6-Oxaheptacyclo[9.6.2.2~3,9~.2~13,16~.0~2,10~.0~4,8~.0~12,17~]tricosa-18,20,22-triene-14,15-diyldimethanol",366.219482,"C24H30O3","OCC1C6\C=C/C(C1CO)C7C2/C=C\C(C3C2C5\C=C/C3C4C5COC4)C67","InChI=1S/C24H30O3/c25-7-17-11-1-2-12(18(17)8-26)22-16-6-5-15(21(11)22)23-13-3-4-14(24(16)23)20-10-27-9-19(13)20/h1-6,11-26H,7-10H2","ZXWUAPXKJOVTJC-UHFFFAOYSA-N"
8794289,"1,3,5-Tris[2-(3-butyn-1-yloxy)ethyl]benzene",366.219482,"C24H30O3","O(CCc1cc(cc(c1)CCOCCC#C)CCOCCC#C)CCC#C","InChI=1S/C24H30O3/c1-4-7-13-25-16-10-22-19-23(11-17-26-14-8-5-2)21-24(20-22)12-18-27-15-9-6-3/h1-3,19-21H,7-18H2","PPHLXYNQTRAQTH-UHFFFAOYSA-N"
8818034,"(3R,4R)-3-(Benzyloxy)-4-[(2S)-1-(benzyloxy)-2-propanyl]-5-methyl-5-hexenal",366.219482,"C24H30O3","O=CC[C@@H](OCc1ccccc1)[C@@H](C(=C)\C)[C@@H](COCc2ccccc2)C","InChI=1S/C24H30O3/c1-19(2)24(20(3)16-26-17-21-10-6-4-7-11-21)23(14-15-25)27-18-22-12-8-5-9-13-22/h4-13,15,20,23-24H,1,14,16-18H2,2-3H3/t20-,23-,24+/m1/s1","LOHTXFJEDBIFLW-HUVFLSCGSA-N"
8818035,"(4S)-4-[(4R,5R)-4,5-Diphenyl-1,3-dioxolan-2-yl]-1-nonen-4-ol",366.219482,"C24H30O3","O[C@](C\C=C)(CCCCC)C2O[C@H](c1ccccc1)[C@H](O2)c3ccccc3","InChI=1S/C24H30O3/c1-3-5-12-18-24(25,17-4-2)23-26-21(19-13-8-6-9-14-19)22(27-23)20-15-10-7-11-16-20/h4,6-11,13-16,21-23,25H,2-3,5,12,17-18H2,1H3/t21-,22-,24-/m1/s1","FLXFYXQFLBUESO-CQOQZXRMSA-N"
8818036,"(10R)-3-[(R)-Cyclopropyl(phenyl)methyl]-2-hydroxy-10-propyl-5,6,7,8,9,10-hexahydro-4H-cycloocta[b]pyran-4-one",366.219482,"C24H30O3","O=C\1/C4=C(\OC(/O)=C/1[C@@H](c2ccccc2)C3CC3)[C@@H](CCCCC4)CCC","InChI=1S/C24H30O3/c1-2-9-18-12-7-4-8-13-19-22(25)21(24(26)27-23(18)19)20(17-14-15-17)16-10-5-3-6-11-16/h3,5-6,10-11,17-18,20,26H,2,4,7-9,12-15H2,1H3/t18-,20+/m1/s1","BXXMHYNWXGBAJW-QUCCMNQESA-N"
8818037,"Ethyl 3-(2,3-dihydro-1H-inden-5-yl)-2-(4-isopropylphenoxy)-2-methylpropanoate",366.219482,"C24H30O3","O=C(OCC)C(Oc1ccc(cc1)C(C)C)(C)Cc2ccc3c(c2)CCC3","InChI=1S/C24H30O3/c1-5-26-23(25)24(4,27-22-13-11-19(12-14-22)17(2)3)16-18-9-10-20-7-6-8-21(20)15-18/h9-15,17H,5-8,16H2,1-4H3","XDYVDDLIWREFHT-UHFFFAOYSA-N"
8818038,"(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl (1S,2S)-2-(2-furyl)cyclopropanecarboxylate",366.219482,"C24H30O3","O=C(O[C@H]2[C@H](C(c1ccccc1)(C)C)CC[C@@H](C)C2)[C@H]4C[C@@H]4c3occc3","InChI=1S/C24H30O3/c1-16-11-12-20(24(2,3)17-8-5-4-6-9-17)22(14-16)27-23(25)19-15-18(19)21-10-7-13-26-21/h4-10,13,16,18-20,22H,11-12,14-15H2,1-3H3/t16-,18+,19+,20-,22-/m1/s1","YYWFHDKSPWRNLC-XJESJRCUSA-N"
8841962,"(1S,5S)-5-(1-Hexyn-1-yl)-4-isopropoxy-3-(4-methoxyphenyl)-1-methylbicyclo[3.2.0]hept-3-en-6-one",366.219482,"C24H30O3","O=C1C[C@]2(C)CC(=C(\OC(C)C)[C@]12C#CCCCC)\c3ccc(OC)cc3","InChI=1S/C24H30O3/c1-6-7-8-9-14-24-21(25)16-23(24,4)15-20(22(24)27-17(2)3)18-10-12-19(26-5)13-11-18/h10-13,17H,6-8,15-16H2,1-5H3/t23-,24-/m0/s1","LNIACQKPBCMCFT-ZEQRLZLVSA-N"
8865617,"2-(Cyclopentyloxy)-4-[1-(fluoromethyl)-4,4-dimethoxycyclohexyl]-1-methoxybenzene",366.220642,"C21H31FO4","FCC3(c2ccc(OC)c(OC1CCCC1)c2)CCC(OC)(OC)CC3","InChI=1S/C21H31FO4/c1-23-18-9-8-16(14-19(18)26-17-6-4-5-7-17)20(15-22)10-12-21(24-2,25-3)13-11-20/h8-9,14,17H,4-7,10-13,15H2,1-3H3","GWYBVXUDNNSHIC-UHFFFAOYSA-N"
8889294,"6,6,9-Trimethyl-3-(2-methyl-2-pentanyl)-6H-benzo[c]chromen-1-yl acetate",366.219482,"C24H30O3","CCCC(C)(C)c1cc2c(c(c1)OC(=O)C)-c3cc(ccc3C(O2)(C)C)C","InChI=1S/C24H30O3/c1-8-11-23(4,5)17-13-20(26-16(3)25)22-18-12-15(2)9-10-19(18)24(6,7)27-21(22)14-17/h9-10,12-14H,8,11H2,1-7H3","ASMVSDAOBRZIFE-UHFFFAOYSA-N"
8960455,"(10R)-3-[(S)-Cyclopropyl(phenyl)methyl]-2-hydroxy-10-propyl-5,6,7,8,9,10-hexahydro-4H-cycloocta[b]pyran-4-one",366.219482,"C24H30O3","O=C\1/C4=C(\OC(/O)=C/1[C@H](c2ccccc2)C3CC3)[C@@H](CCCCC4)CCC","InChI=1S/C24H30O3/c1-2-9-18-12-7-4-8-13-19-22(25)21(24(26)27-23(18)19)20(17-14-15-17)16-10-5-3-6-11-16/h3,5-6,10-11,17-18,20,26H,2,4,7-9,12-15H2,1H3/t18-,20-/m1/s1","BXXMHYNWXGBAJW-UYAOXDASSA-N"
8984218,"(1R,2R,3S,5S)-6,6-Dimethyl-3-(2-naphthylmethyl)bicyclo[3.1.1]hept-2-yl (3S)-3-hydroxybutanoate",366.219482,"C24H30O3","O=C(O[C@@H]1[C@@H](C[C@H]2C[C@@H]1C2(C)C)Cc4cc3ccccc3cc4)C[C@@H](O)C","InChI=1S/C24H30O3/c1-15(25)10-22(26)27-23-19(13-20-14-21(23)24(20,2)3)12-16-8-9-17-6-4-5-7-18(17)11-16/h4-9,11,15,19-21,23,25H,10,12-14H2,1-3H3/t15-,19+,20-,21-,23+/m0/s1","GVHNQVTVPUHDJD-IJHONLIYSA-N"
9008034,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl 2-(6-methoxy-2-naphthyl)acrylate",366.219482,"C24H30O3","O=C(O[C@H]1[C@@H](CC[C@H](C1)C)C(C)C)\C(c3cc2ccc(OC)cc2cc3)=C","InChI=1S/C24H30O3/c1-15(2)22-11-6-16(3)12-23(22)27-24(25)17(4)18-7-8-20-14-21(26-5)10-9-19(20)13-18/h7-10,13-16,22-23H,4,6,11-12H2,1-3,5H3/t16-,22+,23-/m1/s1","WLORRVGHNISCMQ-UZFJHSOTSA-N"
9069158,"(2S,3R,6S)-3-(Benzyloxy)-3-ethyl-6-[(E)-2-(4-methoxyphenyl)vinyl]-2-methyltetrahydro-2H-pyran",366.219482,"C24H30O3","O(Cc1ccccc1)[C@@]2(CC[C@H](O[C@H]2C)\C=C\c3ccc(OC)cc3)CC","InChI=1S/C24H30O3/c1-4-24(26-18-21-8-6-5-7-9-21)17-16-23(27-19(24)2)15-12-20-10-13-22(25-3)14-11-20/h5-15,19,23H,4,16-18H2,1-3H3/b15-12+/t19-,23+,24+/m0/s1","CLTOPQFOGVDCKG-UYIDBXJPSA-N"
9112685,"[(2E)-2-Methyl-2-butene-1,4-diyl]bis[dimethyl(4-methylphenyl)silane]",366.21991,"C23H34Si2","c1cc(ccc1[Si](C)(CC(=C/C[Si](c2ccc(cc2)C)(C)C)/C)C)C","InChI=1S/C23H34Si2/c1-19-8-12-22(13-9-19)24(4,5)17-16-21(3)18-25(6,7)23-14-10-20(2)11-15-23/h8-16H,17-18H2,1-7H3/b21-16+","QMODUPMHTUGMHM-LTGZKZEYSA-N"
9134724,"(2S,3R,6R)-3-(Benzyloxy)-3-ethyl-6-[(E)-2-(4-methoxyphenyl)vinyl]-2-methyltetrahydro-2H-pyran",366.219482,"C24H30O3","O(Cc1ccccc1)[C@@]2(CC[C@@H](O[C@H]2C)\C=C\c3ccc(OC)cc3)CC","InChI=1S/C24H30O3/c1-4-24(26-18-21-8-6-5-7-9-21)17-16-23(27-19(24)2)15-12-20-10-13-22(25-3)14-11-20/h5-15,19,23H,4,16-18H2,1-3H3/b15-12+/t19-,23-,24+/m0/s1","CLTOPQFOGVDCKG-JAJOANMCSA-N"
9156612,"Methyl (2R,3S)-3-[2-(8-phenyloctyl)phenyl]-2-oxiranecarboxylate",366.219482,"C24H30O3","O=C(OC)[C@@H]3O[C@H]3c1c(cccc1)CCCCCCCCc2ccccc2","InChI=1S/C24H30O3/c1-26-24(25)23-22(27-23)21-18-12-11-17-20(21)16-10-5-3-2-4-7-13-19-14-8-6-9-15-19/h6,8-9,11-12,14-15,17-18,22-23H,2-5,7,10,13,16H2,1H3/t22-,23+/m0/s1","SYSBOXNRHCEKRA-XZOQPEGZSA-N"
9178262,"Methyl (2E)-3-{(1S)-2-[(1R,2S,5S)-2-(benzyloxy)-3,3-dimethylbicyclo[3.1.0]hex-1-yl]-2-cyclopenten-1-yl}acrylate",366.219482,"C24H30O3","O=C(OC)\C=C\[C@H]1C(=C/CC1)\[C@@]43C[C@@H]4CC(C)(C)[C@@H]3OCc2ccccc2","InChI=1S/C24H30O3/c1-23(2)14-19-15-24(19,22(23)27-16-17-8-5-4-6-9-17)20-11-7-10-18(20)12-13-21(25)26-3/h4-6,8-9,11-13,18-19,22H,7,10,14-16H2,1-3H3/b13-12+/t18-,19-,22-,24+/m0/s1","NPRHVZULLYZUAH-DSRYQUDSSA-N"
9200142,"(1S,3S,4S)-1-(Benzyloxy)-1-cyclohexyl-4-hydroxy-3-methyl-4-phenyl-2-butanone",366.219482,"C24H30O3","CC(C(c1ccccc1)O)C(=O)C(C2CCCCC2)OCc3ccccc3","InChI=1S/C24H30O3/c1-18(22(25)20-13-7-3-8-14-20)23(26)24(21-15-9-4-10-16-21)27-17-19-11-5-2-6-12-19/h2-3,5-8,11-14,18,21-22,24-25H,4,9-10,15-17H2,1H3","WSSGQWFBVXWGBS-UHFFFAOYSA-N"
9211118,"4,4-Bis[(benzyloxy)methyl]-2-methylene-6-hepten-1-ol",366.219482,"C24H30O3","O(CC(C\C=C)(CC(=C)\CO)COCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-3-14-24(15-21(2)16-25,19-26-17-22-10-6-4-7-11-22)20-27-18-23-12-8-5-9-13-23/h3-13,25H,1-2,14-20H2","FMEIMWIFABDNMZ-UHFFFAOYSA-N"
9223723,"N-[(Diisopropoxyphosphoryl)methyl]-N,N-diethyl-3-phenyl-2-propyn-1-aminium",366.219269,"C20H33NO3P","O=P(OC(C)C)(OC(C)C)C[N+](CC#Cc1ccccc1)(CC)CC","InChI=1S/C20H33NO3P/c1-7-21(8-2,16-12-15-20-13-10-9-11-14-20)17-25(22,23-18(3)4)24-19(5)6/h9-11,13-14,18-19H,7-8,16-17H2,1-6H3/q+1","CXLVFSKLHSQFQZ-UHFFFAOYSA-N"
9243722,"(1R,2S,5S,6R,15R,16R)-12-[(2-Methyl-2-propanyl)oxy]-2-vinyl-18-oxapentacyclo[14.2.1.0~1,5~.0~6,15~.0~9,14~]nonadeca-9,11,13-trien-17-one",366.219482,"C24H30O3","CC(C)(C)Oc1ccc2c(c1)C3C(CC2)C4CCC(C45CC3C(=O)O5)C=C","InChI=1S/C24H30O3/c1-5-15-8-11-20-17-10-7-14-6-9-16(26-23(2,3)4)12-18(14)21(17)19-13-24(15,20)27-22(19)25/h5-6,9,12,15,17,19-21H,1,7-8,10-11,13H2,2-4H3","URZCEPADHCJNOT-UHFFFAOYSA-N"
9275790,"(6S,9S)-3-{4-[(2-Methyl-2-propanyl)oxy]bicyclo[4.2.0]octa-1,3,5-trien-7-yl}-6,9-divinyl-1-oxaspiro[4.4]nonan-2-one",366.219482,"C24H30O3","O=C2OC1([C@H](\C=C)CC[C@H]1\C=C)CC2C4c3cc(OC(C)(C)C)ccc3C4","InChI=1S/C24H30O3/c1-6-16-9-10-17(7-2)24(16)14-21(22(25)27-24)20-12-15-8-11-18(13-19(15)20)26-23(3,4)5/h6-8,11,13,16-17,20-21H,1-2,9-10,12,14H2,3-5H3/t16-,17-,20?,21?/m1/s1","DMTUYEKFKKHZIJ-FBIZOPLVSA-N"
9275791,"3-(4-Hydroxy-3,5-dimethylphenyl)-5,7-bis(2-methyl-2-propanyl)-1-benzofuran-2(3H)-one",366.219482,"C24H30O3","O=C2Oc1c(cc(cc1C2c3cc(c(O)c(c3)C)C)C(C)(C)C)C(C)(C)C","InChI=1S/C24H30O3/c1-13-9-15(10-14(2)20(13)25)19-17-11-16(23(3,4)5)12-18(24(6,7)8)21(17)27-22(19)26/h9-12,19,25H,1-8H3","JAJNCYNAFJZBCW-UHFFFAOYSA-N"
9286470,"1-[(7E)-1,14-Dimethoxy-7-tetradecene-5,9-diyn-7-yl]-1,3-dihydro-2-benzofuran",366.219482,"C24H30O3","O(C)CCCCC#C/C(=C\C#CCCCCOC)C2OCc1ccccc12","InChI=1S/C24H30O3/c1-25-18-12-6-3-4-8-14-21(15-9-5-7-13-19-26-2)24-23-17-11-10-16-22(23)20-27-24/h10-11,14,16-17,24H,3,5-7,12-13,18-20H2,1-2H3/b21-14+","JDGQMYHJOOOMLO-KGENOOAVSA-N"
9307421,"(3S,4R,5S,8S)-8-[3-(Benzyloxy)phenyl]-8-methoxy-3,5-dimethyl-1-octyn-4-ol",366.219482,"C24H30O3","O(c1cc(ccc1)[C@@H](OC)CC[C@H](C)[C@@H](O)[C@H](C#C)C)Cc2ccccc2","InChI=1S/C24H30O3/c1-5-18(2)24(25)19(3)14-15-23(26-4)21-12-9-13-22(16-21)27-17-20-10-7-6-8-11-20/h1,6-13,16,18-19,23-25H,14-15,17H2,2-4H3/t18-,19-,23-,24-/m0/s1","YBGVWIQJPJRNNR-WJNSRDFLSA-N"
9374479,"{2-[4-(Benzyloxy)phenyl]-4-(dimethylamino)-2-ethyl-5,5-dimethyl-2,5-dihydro-1H-imidazol-1-yl}oxidanyl",366.21814,"C22H28N3O2","CCC1(N=C(C(N1[O])(C)C)N(C)C)c2ccc(cc2)OCc3ccccc3","InChI=1S/C22H28N3O2/c1-6-22(23-20(24(4)5)21(2,3)25(22)26)18-12-14-19(15-13-18)27-16-17-10-8-7-9-11-17/h7-15H,6,16H2,1-5H3","LLVGFDHTLHNUTM-UHFFFAOYSA-N"
9385864,"(1R,2S,5S,6R,15R,16R)-11-[(2-Methyl-2-propanyl)oxy]-2-vinyl-18-oxapentacyclo[14.2.1.0~1,5~.0~6,15~.0~9,14~]nonadeca-9,11,13-trien-17-one",366.219482,"C24H30O3","O=C3O[C@@]45[C@H](\C=C)CC[C@H]5[C@H]2[C@@H](c1ccc(OC(C)(C)C)cc1CC2)[C@H]3C4","InChI=1S/C24H30O3/c1-5-15-7-11-20-18-9-6-14-12-16(26-23(2,3)4)8-10-17(14)21(18)19-13-24(15,20)27-22(19)25/h5,8,10,12,15,18-21H,1,6-7,9,11,13H2,2-4H3/t15-,18+,19-,20+,21-,24-/m1/s1","KMCJSPOMOBIGMX-CRGOQACQSA-N"
9408972,"2,4-Dimethyl-3-pentanyl 5-oxo-3,5-diphenylpentanoate",366.219482,"C24H30O3","O=C(c1ccccc1)CC(c2ccccc2)CC(=O)OC(C(C)C)C(C)C","InChI=1S/C24H30O3/c1-17(2)24(18(3)4)27-23(26)16-21(19-11-7-5-8-12-19)15-22(25)20-13-9-6-10-14-20/h5-14,17-18,21,24H,15-16H2,1-4H3","VIRMUSLPXLTAJX-UHFFFAOYSA-N"
9420574,"(3R)-3-[4-(Benzyloxy)-3-methylphenyl]-6-methyl-5-hepten-1-yl acetate",366.219482,"C24H30O3","O=C(OCC[C@H](c2ccc(OCc1ccccc1)c(c2)C)C\C=C(/C)C)C","InChI=1S/C24H30O3/c1-18(2)10-11-22(14-15-26-20(4)25)23-12-13-24(19(3)16-23)27-17-21-8-6-5-7-9-21/h5-10,12-13,16,22H,11,14-15,17H2,1-4H3/t22-/m1/s1","FZNZILLCDRSLPH-JOCHJYFZSA-N"
9455057,"3-(2-Ethyl-5,5-dimethyl-1,3-dioxan-2-yl)-1,1-diphenyl-3-buten-1-ol",366.219482,"C24H30O3","O1C(OCC(C)(C)C1)(/C(=C)CC(O)(c2ccccc2)c3ccccc3)CC","InChI=1S/C24H30O3/c1-5-24(26-17-22(3,4)18-27-24)19(2)16-23(25,20-12-8-6-9-13-20)21-14-10-7-11-15-21/h6-15,25H,2,5,16-18H2,1,3-4H3","DMGMEXPSLMFJGC-UHFFFAOYSA-N"
9455058,"Methyl (2R)-2-{(1S,2S)-2-[(1R)-1-(benzyloxy)-2-phenylethyl]cyclopentyl}propanoate",366.219482,"C24H30O3","O=C(OC)[C@H](C)[C@H]3CCC[C@@H]3[C@H](OCc1ccccc1)Cc2ccccc2","InChI=1S/C24H30O3/c1-18(24(25)26-2)21-14-9-15-22(21)23(16-19-10-5-3-6-11-19)27-17-20-12-7-4-8-13-20/h3-8,10-13,18,21-23H,9,14-17H2,1-2H3/t18-,21-,22+,23-/m1/s1","XFUDZZREHGKOHU-TWHAJKEOSA-N"
9512499,"4-(Cycloheptylidene{4-[(1-hydroxy-2-methyl-2-propanyl)oxy]phenyl}methyl)phenol",366.219482,"C24H30O3","Oc3ccc(C(/c1ccc(OC(C)(C)CO)cc1)=C2\CCCCCC2)cc3","InChI=1S/C24H30O3/c1-24(2,17-25)27-22-15-11-20(12-16-22)23(18-7-5-3-4-6-8-18)19-9-13-21(26)14-10-19/h9-16,25-26H,3-8,17H2,1-2H3","PFBYGLQXMPMCKW-UHFFFAOYSA-N"
