"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10983949,"3-Methyl-2-[(2-methyl-2-propen-1-yl)sulfanyl]thieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CC(=C)CSc1nc2c(ccs2)c(=O)n1C","InChI=1S/C11H12N2OS2/c1-7(2)6-16-11-12-9-8(4-5-15-9)10(14)13(11)3/h4-5H,1,6H2,2-3H3","VOWCZDHZHXRQRF-UHFFFAOYSA-N"
10984928,"N-(6-Methyl-1,3-benzothiazol-2-yl)-2-(methylsulfanyl)acetamide",252.039108,"C11H12N2OS2","Cc1ccc2c(c1)sc(n2)NC(=O)CSC","InChI=1S/C11H12N2OS2/c1-7-3-4-8-9(5-7)16-11(12-8)13-10(14)6-15-2/h3-5H,6H2,1-2H3,(H,12,13,14)","ZQGUIJYEWKLRFG-UHFFFAOYSA-N"
10996208,"N-[4-(5-Ethyl-2-thienyl)-1,3-thiazol-2-yl]acetamide",252.039108,"C11H12N2OS2","CCc1ccc(s1)c2csc(n2)NC(=O)C","InChI=1S/C11H12N2OS2/c1-3-8-4-5-10(16-8)9-6-15-11(13-9)12-7(2)14/h4-6H,3H2,1-2H3,(H,12,13,14)","ZNDCGFCOKOVVAK-UHFFFAOYSA-N"
11055519,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-(2-thienyl)acetamide",252.039108,"C11H12N2OS2","Cc1c(sc(n1)NC(=O)Cc2cccs2)C","InChI=1S/C11H12N2OS2/c1-7-8(2)16-11(12-7)13-10(14)6-9-4-3-5-15-9/h3-5H,6H2,1-2H3,(H,12,13,14)","MIGFFFVERJKLAR-UHFFFAOYSA-N"
11105548,"5-Methyl-3-[3-(methylsulfanyl)phenyl]-2-thioxo-4-imidazolidinone",252.039108,"C11H12N2OS2","CC1C(=O)N(C(=S)N1)c2cccc(c2)SC","InChI=1S/C11H12N2OS2/c1-7-10(14)13(11(15)12-7)8-4-3-5-9(6-8)16-2/h3-7H,1-2H3,(H,12,15)","JAVVMPHBOHZPQK-UHFFFAOYSA-N"
11142954,"N-(4-Methyl-1,3-thiazol-2-yl)-3-(2-thienyl)propanamide",252.039108,"C11H12N2OS2","Cc1csc(n1)NC(=O)CCc2cccs2","InChI=1S/C11H12N2OS2/c1-8-7-16-11(12-8)13-10(14)5-4-9-3-2-6-15-9/h2-3,6-7H,4-5H2,1H3,(H,12,13,14)","VVKNRNGSHKGJPE-UHFFFAOYSA-N"
11155544,"4-[(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)methyl]benzamide",252.039108,"C11H12N2OS2","c1cc(ccc1CSC2=NCCS2)C(=O)N","InChI=1S/C11H12N2OS2/c12-10(14)9-3-1-8(2-4-9)7-16-11-13-5-6-15-11/h1-4H,5-7H2,(H2,12,14)","IWLHNYDCQDHYQZ-UHFFFAOYSA-N"
11175292,"N-(5-Methyl-1,3-thiazol-2-yl)-3-(2-thienyl)propanamide",252.039108,"C11H12N2OS2","Cc1cnc(s1)NC(=O)CCc2cccs2","InChI=1S/C11H12N2OS2/c1-8-7-12-11(16-8)13-10(14)5-4-9-3-2-6-15-9/h2-3,6-7H,4-5H2,1H3,(H,12,13,14)","NXWICXYTLQNXNL-UHFFFAOYSA-N"
11727167,"2-(4H-3,1-Benzothiazin-2-ylsulfanyl)propanamide",252.039108,"C11H12N2OS2","CC(C(=O)N)SC1=Nc2ccccc2CS1","InChI=1S/C11H12N2OS2/c1-7(10(12)14)16-11-13-9-5-3-2-4-8(9)6-15-11/h2-5,7H,6H2,1H3,(H2,12,14)","GWLAOHYTZPPAOD-UHFFFAOYSA-N"
12870025,"(2E)-3-Methyl-2-{[3-(methylsulfanyl)phenyl]imino}-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","CN\1C(=O)CS/C1=N/c2cccc(c2)SC","InChI=1S/C11H12N2OS2/c1-13-10(14)7-16-11(13)12-8-4-3-5-9(6-8)15-2/h3-6H,7H2,1-2H3/b12-11+","QIQPVIMJGPXLFI-VAWYXSNFSA-N"
12922381,"5-Ethyl-N-(5-methyl-1,3-thiazol-2-yl)-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","CCc1ccc(s1)C(=O)Nc2ncc(s2)C","InChI=1S/C11H12N2OS2/c1-3-8-4-5-9(16-8)10(14)13-11-12-6-7(2)15-11/h4-6H,3H2,1-2H3,(H,12,13,14)","OYPFVGLVKVVUDY-UHFFFAOYSA-N"
12922386,"4,5-Dimethyl-N-(5-methyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cnc(s1)NC(=O)c2csc(c2C)C","InChI=1S/C11H12N2OS2/c1-6-4-12-11(16-6)13-10(14)9-5-15-8(3)7(9)2/h4-5H,1-3H3,(H,12,13,14)","WDMNGTWARHHTQC-UHFFFAOYSA-N"
12922566,"5-Isopropyl-N-(1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","CC(C)c1cc(cs1)C(=O)Nc2nccs2","InChI=1S/C11H12N2OS2/c1-7(2)9-5-8(6-16-9)10(14)13-11-12-3-4-15-11/h3-7H,1-2H3,(H,12,13,14)","OBWXFFYSUMMZBI-UHFFFAOYSA-N"
12922710,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-5-methyl-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cc(cs1)C(=O)Nc2nc(c(s2)C)C","InChI=1S/C11H12N2OS2/c1-6-4-9(5-15-6)10(14)13-11-12-7(2)8(3)16-11/h4-5H,1-3H3,(H,12,13,14)","RFMYVNBJWGURMC-UHFFFAOYSA-N"
16875864,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-(3-thienyl)acetamide",252.039108,"C11H12N2OS2","Cc1c(sc(n1)NC(=O)Cc2ccsc2)C","InChI=1S/C11H12N2OS2/c1-7-8(2)16-11(12-7)13-10(14)5-9-3-4-15-6-9/h3-4,6H,5H2,1-2H3,(H,12,13,14)","UIBRMEBNQKPRDT-UHFFFAOYSA-N"
16956085,"N-(4-Isopropyl-1,3-thiazol-2-yl)-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","CC(C)c1csc(n1)NC(=O)c2cccs2","InChI=1S/C11H12N2OS2/c1-7(2)8-6-16-11(12-8)13-10(14)9-4-3-5-15-9/h3-7H,1-2H3,(H,12,13,14)","WYRZJVNICLGIRJ-UHFFFAOYSA-N"
19939653,"2',3,4'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2ccc(cc2F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-8-2-4-9(12(16)6-8)7-1-3-10(13(17)18)11(15)5-7/h1-6H,(H,17,18)","SXQWUMDQSPXJQH-UHFFFAOYSA-N"
21242701,"2-(2,4-Difluorophenoxy)-5-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1F)C=O)Oc2ccc(cc2F)F","InChI=1S/C13H7F3O2/c14-9-1-3-12(8(5-9)7-17)18-13-4-2-10(15)6-11(13)16/h1-7H","DDWJWMOYGHOQQQ-UHFFFAOYSA-N"
21391134,"4-Ethoxyphenyl methyl cyanocarbonodithioimidate",252.039108,"C11H12N2OS2","CCOc1ccc(cc1)S/C(=N/C#N)/SC","InChI=1S/C11H12N2OS2/c1-3-14-9-4-6-10(7-5-9)16-11(15-2)13-8-12/h4-7H,3H2,1-2H3/b13-11+","SXUMABOPSOIEJS-ACCUITESSA-N"
21391142,"Ethyl 4-methoxyphenyl cyanocarbonodithioimidate",252.039108,"C11H12N2OS2","CCS/C(=N\C#N)/Sc1ccc(cc1)OC","InChI=1S/C11H12N2OS2/c1-3-15-11(13-8-12)16-10-6-4-9(14-2)5-7-10/h4-7H,3H2,1-2H3/b13-11+","GAIFTINVXDJCNO-ACCUITESSA-N"
21615284,"6-Methyl-2-thioxo-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",252.039108,"C11H12N2OS2","CC1CCc2c(c3c(=O)[nH]c(nc3s2)S)C1","InChI=1S/C11H12N2OS2/c1-5-2-3-7-6(4-5)8-9(14)12-11(15)13-10(8)16-7/h5H,2-4H2,1H3,(H2,12,13,14,15)","QZQYRKVEYFINOS-UHFFFAOYSA-N"
21798870,"5-Ethyl-N-(4-methyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","CCc1cc(cs1)C(=O)Nc2nc(cs2)C","InChI=1S/C11H12N2OS2/c1-3-9-4-8(6-15-9)10(14)13-11-12-7(2)5-16-11/h4-6H,3H2,1-2H3,(H,12,13,14)","RNLWFBYHNWVVJG-UHFFFAOYSA-N"
21798871,"4,5-Dimethyl-N-(4-methyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1csc(n1)NC(=O)c2csc(c2C)C","InChI=1S/C11H12N2OS2/c1-6-4-16-11(12-6)13-10(14)9-5-15-8(3)7(9)2/h4-5H,1-3H3,(H,12,13,14)","RASVNSGAQRGIGQ-UHFFFAOYSA-N"
21855828,"5-Methyl-N-[(2-methyl-1,3-thiazol-5-yl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1ccc(s1)C(=O)NCc2cnc(s2)C","InChI=1S/C11H12N2OS2/c1-7-3-4-10(15-7)11(14)13-6-9-5-12-8(2)16-9/h3-5H,6H2,1-2H3,(H,13,14)","BPGYWGMLTIUFDD-UHFFFAOYSA-N"
21971155,"4,5-Dimethyl-N-(4-methyl-1,3-thiazol-2-yl)-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cc(sc1C)C(=O)Nc2nc(cs2)C","InChI=1S/C11H12N2OS2/c1-6-4-9(16-8(6)3)10(14)13-11-12-7(2)5-15-11/h4-5H,1-3H3,(H,12,13,14)","UEVROCOOEFNLKK-UHFFFAOYSA-N"
22456323,"2-[(2-Methoxy-5-methylbenzyl)sulfanyl]-1,3,4-thiadiazole",252.039108,"C11H12N2OS2","Cc1ccc(c(c1)CSc2nncs2)OC","InChI=1S/C11H12N2OS2/c1-8-3-4-10(14-2)9(5-8)6-15-11-13-12-7-16-11/h3-5,7H,6H2,1-2H3","DWOLSWAKFGEXSY-UHFFFAOYSA-N"
22751613,"3-(6-Nitro-1,3-benzodioxol-5-yl)-1,3-oxazolidin-2-one",252.038239,"C10H8N2O6","c1c(c(cc2c1OCO2)[N+](=O)[O-])N3CCOC3=O","InChI=1S/C10H8N2O6/c13-10-11(1-2-16-10)6-3-8-9(18-5-17-8)4-7(6)12(14)15/h3-4H,1-2,5H2","CLBIAIVJZNKTKZ-UHFFFAOYSA-N"
22763864,"4,7-Dimethoxy-6-nitro-1,3-benzodioxole-5-carbonitrile",252.038239,"C10H8N2O6","COc1c(c(c(c2c1OCO2)OC)[N+](=O)[O-])C#N","InChI=1S/C10H8N2O6/c1-15-7-5(3-11)6(12(13)14)8(16-2)10-9(7)17-4-18-10/h4H2,1-2H3","TVVRDKZJGKTRTR-UHFFFAOYSA-N"
22831971,"4,5-Dimethyl-N-[(2E)-3-methyl-1,3-thiazol-2(3H)-ylidene]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cc(sc1C)C(=O)/N=c/2\n(ccs2)C","InChI=1S/C11H12N2OS2/c1-7-6-9(16-8(7)2)10(14)12-11-13(3)4-5-15-11/h4-6H,1-3H3/b12-11+","LMZGWTUOFHEHRG-VAWYXSNFSA-N"
22914407,"(2E,5Z)-3-Methyl-2-(methylimino)-5-[(3-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccsc1/C=C\2/C(=O)N(/C(=N\C)/S2)C","InChI=1S/C11H12N2OS2/c1-7-4-5-15-8(7)6-9-10(14)13(3)11(12-2)16-9/h4-6H,1-3H3/b9-6-,12-11+","ORYPKVJBBRPASI-QBJFVVIPSA-N"
22934998,"(5E)-5-(1-Ethyl-2(1H)-pyridinylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","CCN\1C=CC=C/C1=C\2/C(=O)N(C(=S)S2)C","InChI=1S/C11H12N2OS2/c1-3-13-7-5-4-6-8(13)9-10(14)12(2)11(15)16-9/h4-7H,3H2,1-2H3/b9-8+","KXIIPDZROMVEHG-CMDGGOBGSA-N"
24800294,"3-Cyclopentyl-2-thioxo-2,3-dihydrothieno[3,2-d]pyrimidin-4(1H)-one",252.039108,"C11H12N2OS2","c1csc2c1[nH]c(=S)n(c2=O)C3CCCC3","InChI=1S/C11H12N2OS2/c14-10-9-8(5-6-16-9)12-11(15)13(10)7-3-1-2-4-7/h5-7H,1-4H2,(H,12,15)","VTBGCIIHFGTJKO-UHFFFAOYSA-N"
25025220,"6-Imino-3,3-dimethyl-8-sulfanyl-4,6-dihydro-1H,3H-thiopyrano[3,4-c]pyran-5-carbonitrile",252.039108,"C11H12N2OS2","CC1(Cc2c(c(sc(=N)c2C#N)S)CO1)C","InChI=1S/C11H12N2OS2/c1-11(2)3-6-7(4-12)9(13)16-10(15)8(6)5-14-11/h13,15H,3,5H2,1-2H3","RCWYYMCAZKYZIY-UHFFFAOYSA-N"
25209772,"N-[(4-Methyl-1,3-thiazol-2-yl)methyl]-2-(2-thienyl)acetamide",252.039108,"C11H12N2OS2","Cc1csc(n1)CNC(=O)Cc2cccs2","InChI=1S/C11H12N2OS2/c1-8-7-16-11(13-8)6-12-10(14)5-9-3-2-4-15-9/h2-4,7H,5-6H2,1H3,(H,12,14)","SKPWTNSKVGUHSV-UHFFFAOYSA-N"
25634254,"3',4,5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)C(=O)O)c2cc(cc(c2)F)F","InChI=1S/C13H7F3O2/c14-8-1-2-11(12(6-8)13(17)18)7-3-9(15)5-10(16)4-7/h1-6H,(H,17,18)","UFZJYEAKAWCBPG-UHFFFAOYSA-N"
25634313,"3',4,4'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2ccc(cc2C(=O)O)F)F)F","InChI=1S/C13H7F3O2/c14-8-2-3-9(10(6-8)13(17)18)7-1-4-11(15)12(16)5-7/h1-6H,(H,17,18)","AVHDEJMDUNAJQD-UHFFFAOYSA-N"
25634379,"2',4,4'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)C(=O)O)c2ccc(cc2F)F","InChI=1S/C13H7F3O2/c14-7-1-3-9(11(5-7)13(17)18)10-4-2-8(15)6-12(10)16/h1-6H,(H,17,18)","ANFQCIABAMUFNE-UHFFFAOYSA-N"
25634380,"2',4',6-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1C(=O)O)c2ccc(cc2F)F)F","InChI=1S/C13H7F3O2/c14-8-2-3-9(12(16)6-8)10-5-7(13(17)18)1-4-11(10)15/h1-6H,(H,17,18)","LPHJIURXFVQMCE-UHFFFAOYSA-N"
25956145,"N-[2-(4-Methyl-1,3-thiazol-2-yl)ethyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1csc(n1)CCNC(=O)c2cccs2","InChI=1S/C11H12N2OS2/c1-8-7-16-10(13-8)4-5-12-11(14)9-3-2-6-15-9/h2-3,6-7H,4-5H2,1H3,(H,12,14)","RDUFXTSQVFWDDO-UHFFFAOYSA-N"
25992918,"4-(Cyanomethoxy)-5-methoxy-2-nitrobenzoic acid",252.038239,"C10H8N2O6","COc1cc(c(cc1OCC#N)[N+](=O)[O-])C(=O)O","InChI=1S/C10H8N2O6/c1-17-8-4-6(10(13)14)7(12(15)16)5-9(8)18-3-2-11/h4-5H,3H2,1H3,(H,13,14)","UJNDDUBWBAQDEF-UHFFFAOYSA-N"
26058017,"2-[(Cyanomethyl)sulfanyl]-N-[2-(methylsulfanyl)phenyl]acetamide",252.039108,"C11H12N2OS2","CSc1ccccc1NC(=O)CSCC#N","InChI=1S/C11H12N2OS2/c1-15-10-5-3-2-4-9(10)13-11(14)8-16-7-6-12/h2-5H,7-8H2,1H3,(H,13,14)","WFLWLCFNNLUXNB-UHFFFAOYSA-N"
26072621,"4-Methyl-N-[2-(2-thienyl)ethyl]-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(scn1)C(=O)NCCc2cccs2","InChI=1S/C11H12N2OS2/c1-8-10(16-7-13-8)11(14)12-5-4-9-3-2-6-15-9/h2-3,6-7H,4-5H2,1H3,(H,12,14)","FLLZVFDCYSOCKV-UHFFFAOYSA-N"
26072726,"4-Methyl-N-[2-(3-thienyl)ethyl]-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","Cc1c(scn1)C(=O)NCCc2ccsc2","InChI=1S/C11H12N2OS2/c1-8-10(16-7-13-8)11(14)12-4-2-9-3-5-15-6-9/h3,5-7H,2,4H2,1H3,(H,12,14)","HYGLEGHSINRDOJ-UHFFFAOYSA-N"
26102458,"N-{2-[(Cyanomethyl)sulfanyl]phenyl}-2-(methylsulfanyl)acetamide",252.039108,"C11H12N2OS2","CSCC(=O)Nc1ccccc1SCC#N","InChI=1S/C11H12N2OS2/c1-15-8-11(14)13-9-4-2-3-5-10(9)16-7-6-12/h2-5H,7-8H2,1H3,(H,13,14)","UXGXPODFXLXWMY-UHFFFAOYSA-N"
26161271,"N-Ethyl-2-[2-(2-thienyl)-1,3-thiazol-4-yl]acetamide",252.039108,"C11H12N2OS2","CCNC(=O)Cc1csc(n1)c2cccs2","InChI=1S/C11H12N2OS2/c1-2-12-10(14)6-8-7-16-11(13-8)9-4-3-5-15-9/h3-5,7H,2,6H2,1H3,(H,12,14)","VCEDLJIOAYPFPU-UHFFFAOYSA-N"
26166352,"2-[(2-Ethoxybenzyl)sulfanyl]-1,3,4-thiadiazole",252.039108,"C11H12N2OS2","CCOc1ccccc1CSc2nncs2","InChI=1S/C11H12N2OS2/c1-2-14-10-6-4-3-5-9(10)7-15-11-13-12-8-16-11/h3-6,8H,2,7H2,1H3","UYLNEUKRMXCLDO-UHFFFAOYSA-N"
26178550,"2-(Benzylsulfanyl)-5-[(methylsulfanyl)methyl]-1,3,4-oxadiazole",252.039108,"C11H12N2OS2","CSCc1nnc(o1)SCc2ccccc2","InChI=1S/C11H12N2OS2/c1-15-8-10-12-13-11(14-10)16-7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3","IZMWVNFHDUKXSZ-UHFFFAOYSA-N"
26183744,"2-(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)-2-phenylacetamide",252.039108,"C11H12N2OS2","c1ccc(cc1)C(C(=O)N)SC2=NCCS2","InChI=1S/C11H12N2OS2/c12-10(14)9(8-4-2-1-3-5-8)16-11-13-6-7-15-11/h1-5,9H,6-7H2,(H2,12,14)","RPNNTORJVAPDJH-UHFFFAOYSA-N"
26184612,"N-[(4-Methyl-1,3-thiazol-2-yl)methyl]-2-(3-thienyl)acetamide",252.039108,"C11H12N2OS2","Cc1csc(n1)CNC(=O)Cc2ccsc2","InChI=1S/C11H12N2OS2/c1-8-6-16-11(13-8)5-12-10(14)4-9-2-3-15-7-9/h2-3,6-7H,4-5H2,1H3,(H,12,14)","OEPRIERRXSMUOR-UHFFFAOYSA-N"
26200881,"2-(2-Methyl-1,3-thiazol-4-yl)-N-(2-thienylmethyl)acetamide",252.039108,"C11H12N2OS2","Cc1nc(cs1)CC(=O)NCc2cccs2","InChI=1S/C11H12N2OS2/c1-8-13-9(7-16-8)5-11(14)12-6-10-3-2-4-15-10/h2-4,7H,5-6H2,1H3,(H,12,14)","VEIAWVZAIVIDPB-UHFFFAOYSA-N"
26217022,"2-[(Cyanomethyl)sulfanyl]-N-[3-(methylsulfanyl)phenyl]acetamide",252.039108,"C11H12N2OS2","CSc1cccc(c1)NC(=O)CSCC#N","InChI=1S/C11H12N2OS2/c1-15-10-4-2-3-9(7-10)13-11(14)8-16-6-5-12/h2-4,7H,6,8H2,1H3,(H,13,14)","MRSMBARURHOXFK-UHFFFAOYSA-N"
26224913,"3-[(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)methyl]benzamide",252.039108,"C11H12N2OS2","c1cc(cc(c1)C(=O)N)CSC2=NCCS2","InChI=1S/C11H12N2OS2/c12-10(14)9-3-1-2-8(6-9)7-16-11-13-4-5-15-11/h1-3,6H,4-5,7H2,(H2,12,14)","ROWXKPVJRGNKEA-UHFFFAOYSA-N"
26287661,"1-(2-Thienyl)-3-[2-(3-thienyl)ethyl]urea",252.039108,"C11H12N2OS2","c1cc(sc1)NC(=O)NCCc2ccsc2","InChI=1S/C11H12N2OS2/c14-11(13-10-2-1-6-16-10)12-5-3-9-4-7-15-8-9/h1-2,4,6-8H,3,5H2,(H2,12,13,14)","GLIWZXLIZDCTPR-UHFFFAOYSA-N"
26297615,"1-(2-Thienylmethyl)-3-(3-thienylmethyl)urea",252.039108,"C11H12N2OS2","c1cc(sc1)CNC(=O)NCc2ccsc2","InChI=1S/C11H12N2OS2/c14-11(12-6-9-3-5-15-8-9)13-7-10-2-1-4-16-10/h1-5,8H,6-7H2,(H2,12,13,14)","VTQOUPOYGCQBHZ-UHFFFAOYSA-N"
26520838,"2',4',6'-Trifluoro-4-hydroxy-3-biphenylcarbaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1c2c(cc(cc2F)F)F)C=O)O","InChI=1S/C13H7F3O2/c14-9-4-10(15)13(11(16)5-9)7-1-2-12(18)8(3-7)6-17/h1-6,18H","KZLQNACVVGPIMQ-UHFFFAOYSA-N"
26520907,"2',4,5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)C(=O)O)c2cc(ccc2F)F","InChI=1S/C13H7F3O2/c14-7-1-3-9(11(6-7)13(17)18)10-5-8(15)2-4-12(10)16/h1-6H,(H,17,18)","GOVDGCRTMSOKFN-UHFFFAOYSA-N"
26520937,"2',5,5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)c2cc(ccc2F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-7-1-3-9(13(17)18)10(5-7)11-6-8(15)2-4-12(11)16/h1-6H,(H,17,18)","MCHPXROHMDSDRL-UHFFFAOYSA-N"
26520939,"2',4',5-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)F)c2cc(ccc2C(=O)O)F","InChI=1S/C13H7F3O2/c14-7-2-4-10(13(17)18)11(5-7)9-3-1-8(15)6-12(9)16/h1-6H,(H,17,18)","YAHQXUVYDZQFCP-UHFFFAOYSA-N"
26520959,"2',4',6'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(cc(c1)C(=O)O)c2c(cc(cc2F)F)F","InChI=1S/C13H7F3O2/c14-9-5-10(15)12(11(16)6-9)7-2-1-3-8(4-7)13(17)18/h1-6H,(H,17,18)","WOHAUTGJBIMHIL-UHFFFAOYSA-N"
26520968,"3',4',5-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1c2cc(ccc2C(=O)O)F)F)F","InChI=1S/C13H7F3O2/c14-8-2-3-9(13(17)18)10(6-8)7-1-4-11(15)12(16)5-7/h1-6H,(H,17,18)","FCJWOUKPLXOVRO-UHFFFAOYSA-N"
26520988,"3',5,5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)c2cc(cc(c2)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-8-1-2-11(13(17)18)12(6-8)7-3-9(15)5-10(16)4-7/h1-6H,(H,17,18)","HGRJXOLWCCCISR-UHFFFAOYSA-N"
26520995,"2',4',6'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1ccc(c(c1)c2c(cc(cc2F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-7-5-10(15)12(11(16)6-7)8-3-1-2-4-9(8)13(17)18/h1-6H,(H,17,18)","FMFXSDHKFFRDSU-UHFFFAOYSA-N"
26521572,"2',3',6-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2cc(ccc2F)C(=O)O","InChI=1S/C13H7F3O2/c14-10-5-4-7(13(17)18)6-9(10)8-2-1-3-11(15)12(8)16/h1-6H,(H,17,18)","BFDQVXHRKLHFGZ-UHFFFAOYSA-N"
26521582,"2',3',5-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2cc(cc(c2)F)C(=O)O","InChI=1S/C13H7F3O2/c14-9-5-7(4-8(6-9)13(17)18)10-2-1-3-11(15)12(10)16/h1-6H,(H,17,18)","PZPNSSXIMPPLPT-UHFFFAOYSA-N"
26521631,"2',3',5-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2cc(ccc2C(=O)O)F","InChI=1S/C13H7F3O2/c14-7-4-5-9(13(17)18)10(6-7)8-2-1-3-11(15)12(8)16/h1-6H,(H,17,18)","AZLHUPSKPVXSPR-UHFFFAOYSA-N"
26521639,"2',3',4-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)c2ccc(cc2C(=O)O)F","InChI=1S/C13H7F3O2/c14-7-4-5-8(10(6-7)13(17)18)9-2-1-3-11(15)12(9)16/h1-6H,(H,17,18)","OYMJJSPAMSUOEP-UHFFFAOYSA-N"
26521669,"2',3,3'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)C(=O)O)c2cccc(c2F)F","InChI=1S/C13H7F3O2/c14-9-5-1-3-7(11(9)13(17)18)8-4-2-6-10(15)12(8)16/h1-6H,(H,17,18)","YYIQKDJTLDCCEL-UHFFFAOYSA-N"
26521723,"2',4',6'-Trifluoro-2-hydroxy-3-biphenylcarbaldehyde",252.03981,"C13H7F3O2","c1cc(c(c(c1)c2c(cc(cc2F)F)F)O)C=O","InChI=1S/C13H7F3O2/c14-8-4-10(15)12(11(16)5-8)9-3-1-2-7(6-17)13(9)18/h1-6,18H","NAQDPBOKZSCTMW-UHFFFAOYSA-N"
26521733,"2',3,4'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)C(=O)O)c2ccc(cc2F)F","InChI=1S/C13H7F3O2/c14-7-4-5-8(11(16)6-7)9-2-1-3-10(15)12(9)13(17)18/h1-6H,(H,17,18)","APXRYDVIIOSOEX-UHFFFAOYSA-N"
26521831,"2',6,6'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)c2cc(ccc2F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-9-5-4-7(13(17)18)6-8(9)12-10(15)2-1-3-11(12)16/h1-6H,(H,17,18)","CMFIKFQZHLPZHA-UHFFFAOYSA-N"
26522101,"2',5,5'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(c(cc1F)c2cc(cc(c2)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-9-1-2-12(16)11(6-9)7-3-8(13(17)18)5-10(15)4-7/h1-6H,(H,17,18)","RMYMFPOQZVFUPT-UHFFFAOYSA-N"
