"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8802014,"N-[(1R)-1-(3-Acetamido-2-methoxyphenyl)-2-{[(2-methyl-2-propanyl)(diphenyl)silyl]oxy}ethyl]-N-allyl-2-oxoacetamide",558.255005,"C32H38N2O5Si","O=C(Nc1cccc(c1OC)[C@@H](N(C(=O)C=O)C\C=C)CO[Si](c2ccccc2)(c3ccccc3)C(C)(C)C)C","InChI=1S/C32H38N2O5Si/c1-7-21-34(30(37)22-35)29(27-19-14-20-28(31(27)38-6)33-24(2)36)23-39-40(32(3,4)5,25-15-10-8-11-16-25)26-17-12-9-13-18-26/h7-20,22,29H,1,21,23H2,2-6H3,(H,33,36)/t29-/m0/s1","FMQVBHUCKAEEHA-LJAQVGFWSA-N"
8802015,"N-[(1R,4S)-2-Allyl-4-hydroxy-8-methoxy-1-({[(2-methyl-2-propanyl)(diphenyl)silyl]oxy}methyl)-3-oxo-1,2,3,4-tetrahydro-7-isoquinolinyl]acetamide",558.255005,"C32H38N2O5Si","O=C2N([C@H](c1c(ccc(c1OC)NC(=O)C)[C@@H]2O)CO[Si](c3ccccc3)(c4ccccc4)C(C)(C)C)C\C=C","InChI=1S/C32H38N2O5Si/c1-7-20-34-27(28-25(29(36)31(34)37)18-19-26(30(28)38-6)33-22(2)35)21-39-40(32(3,4)5,23-14-10-8-11-15-23)24-16-12-9-13-17-24/h7-19,27,29,36H,1,20-21H2,2-6H3,(H,33,35)/t27-,29-/m0/s1","DSBQYLWDDMQNGF-YTMVLYRLSA-N"
8991966,"2-Methyl-2-propanyl 3-hydroxy-3-(trifluoromethyl)-2-(triphenylphosphoranylidene)nonanoate",558.251038,"C32H38F3O3P","FC(F)(F)C(O)(C(C(=O)OC(C)(C)C)=P(c1ccccc1)(c2ccccc2)c3ccccc3)CCCCCC","InChI=1S/C32H38F3O3P/c1-5-6-7-17-24-31(37,32(33,34)35)28(29(36)38-30(2,3)4)39(25-18-11-8-12-19-25,26-20-13-9-14-21-26)27-22-15-10-16-23-27/h8-16,18-23,37H,5-7,17,24H2,1-4H3","GOLNQFYVONBUHP-UHFFFAOYSA-N"
9050670,"(2S)-2-(Benzyloxy)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-1-(1-trityl-1H-imidazol-4-yl)ethanone",558.251831,"C36H34N2O4","O=C(c1ncn(c1)C(c2ccccc2)(c3ccccc3)c4ccccc4)[C@@H](OCc5ccccc5)[C@@H]6OC(OC6)(C)C","InChI=1S/C36H34N2O4/c1-35(2)41-25-32(42-35)34(40-24-27-15-7-3-8-16-27)33(39)31-23-38(26-37-31)36(28-17-9-4-10-18-28,29-19-11-5-12-20-29)30-21-13-6-14-22-30/h3-23,26,32,34H,24-25H2,1-2H3/t32-,34+/m1/s1","UABJEDPHAQOMFX-CWTKIQHKSA-N"
9104992,"(2R)-2-(Benzyloxy)-2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-1-(1-trityl-1H-imidazol-4-yl)ethanone",558.251831,"C36H34N2O4","O=C(c1ncn(c1)C(c2ccccc2)(c3ccccc3)c4ccccc4)[C@H](OCc5ccccc5)[C@H]6OC(OC6)(C)C","InChI=1S/C36H34N2O4/c1-35(2)41-25-32(42-35)34(40-24-27-15-7-3-8-16-27)33(39)31-23-38(26-37-31)36(28-17-9-4-10-18-28,29-19-11-5-12-20-29)30-21-13-6-14-22-30/h3-23,26,32,34H,24-25H2,1-2H3/t32-,34+/m0/s1","UABJEDPHAQOMFX-UZNNEEJFSA-N"
9115925,"2,7-Bis[2-methyl-5-(2-methyl-2-propanyl)phenyl]benzo[lmn][3,8]phenanthroline-1,3,6,8(2H,7H)-tetrone",558.251831,"C36H34N2O4","O=C6c3c2c(ccc1C(=O)N(C(=O)c(c12)cc3)c4cc(ccc4C)C(C)(C)C)C(=O)N6c5cc(ccc5C)C(C)(C)C","InChI=1S/C36H34N2O4/c1-19-9-11-21(35(3,4)5)17-27(19)37-31(39)23-13-15-25-30-26(16-14-24(29(23)30)32(37)40)34(42)38(33(25)41)28-18-22(36(6,7)8)12-10-20(28)2/h9-18H,1-8H3","CLYJCUOHFKXVNH-UHFFFAOYSA-N"
9181406,"Nalpha-[(Benzyloxy)carbonyl]-N-[(2S)-4-(cyclohexylsulfanyl)-3-oxo-1-phenyl-2-butanyl]-L-phenylalaninamide",558.255249,"C33H38N2O4S","C1CCC(CC1)SCC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4","InChI=1S/C33H38N2O4S/c36-31(24-40-28-19-11-4-12-20-28)29(21-25-13-5-1-6-14-25)34-32(37)30(22-26-15-7-2-8-16-26)35-33(38)39-23-27-17-9-3-10-18-27/h1-3,5-10,13-18,28-30H,4,11-12,19-24H2,(H,34,37)(H,35,38)/t29-,30-/m0/s1","ORCIYLQUFZZMIF-KYJUHHDHSA-N"
9214155,"[(2E)-1,4-Bis(benzyloxy)-2-buten-2-yl](tributyl)stannane",558.251953,"C30H46O2Sn","O(C\C=C(/COCc1ccccc1)[Sn](CCCC)(CCCC)CCCC)Cc2ccccc2","InChI=1S/C18H19O2.3C4H9.Sn/c1-3-9-17(10-4-1)15-19-13-7-8-14-20-16-18-11-5-2-6-12-18;3*1-3-4-2;/h1-7,9-12H,13-16H2;3*1,3-4H2,2H3;","ZCOXOPUPEHEYKI-UHFFFAOYSA-N"
9289545,"(20beta)-11-(Benzyloxy)-4,17-cyclocorynan-4-ium 4-methylbenzenesulfonate",558.255249,"C33H38N2O4S","[O-]S(=O)(=O)c1ccc(cc1)C.O(c5cc1c(c4c(n1)[C@H]2[N+]3(C[C@@H]([C@H](C2)CC3)CC)CC4)cc5)Cc6ccccc6","InChI=1S/C26H31N2O.C7H8O3S/c1-2-19-16-28-12-10-20(19)14-25(28)26-23(11-13-28)22-9-8-21(15-24(22)27-26)29-17-18-6-4-3-5-7-18;1-6-2-4-7(5-3-6)11(8,9)10/h3-9,15,19-20,25,27H,2,10-14,16-17H2,1H3;2-5H,1H3,(H,8,9,10)/q+1;/p-1/t19-,20-,25-,28?;/m0./s1","CUYKXOOUTMPEJA-NDESMSFNSA-M"
9332329,"(3R)-7-[3-(4-Fluorophenyl)-1-isopropyl-4-phenyl-5-(phenylcarbamoyl)-1H-pyrrol-2-yl]-3,5-dihydroxyheptanoic acid",558.252991,"C33H35FN2O5","O=C(O)C[C@H](O)CC(O)CCc2c(c(c(C(=O)Nc1ccccc1)n2C(C)C)c3ccccc3)c4ccc(F)cc4","InChI=1S/C33H35FN2O5/c1-21(2)36-28(18-17-26(37)19-27(38)20-29(39)40)30(23-13-15-24(34)16-14-23)31(22-9-5-3-6-10-22)32(36)33(41)35-25-11-7-4-8-12-25/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)/t26?,27-/m1/s1","PNRWKVJLHGHICL-SSYAZFEXSA-N"
9332331,"3-({4-[4-({Isopropyl[4-(3-pentanyl)phenyl]amino}methyl)phenyl]-1,3-thiazol-2-yl}methoxy)-5-methoxybenzoic acid",558.255249,"C33H38N2O4S","O=C(O)c4cc(OCc1nc(cs1)c2ccc(cc2)CN(c3ccc(cc3)C(CC)CC)C(C)C)cc(OC)c4","InChI=1S/C33H38N2O4S/c1-6-24(7-2)25-12-14-28(15-13-25)35(22(3)4)19-23-8-10-26(11-9-23)31-21-40-32(34-31)20-39-30-17-27(33(36)37)16-29(18-30)38-5/h8-18,21-22,24H,6-7,19-20H2,1-5H3,(H,36,37)","FZVGAWVPNPKZRH-UHFFFAOYSA-N"
9367289,"Benzyl N~5~-{[2-(trimethylsilyl)ethyl]sulfonyl}-L-ornithyl-L-threonyl-L-alaninate",558.254333,"C24H42N4O7SSi","O=S(=O)(NCCC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C)[C@H](O)C)CC[Si](C)(C)C","InChI=1S/C24H42N4O7SSi/c1-17(24(32)35-16-19-10-7-6-8-11-19)27-23(31)21(18(2)29)28-22(30)20(25)12-9-13-26-36(33,34)14-15-37(3,4)5/h6-8,10-11,17-18,20-21,26,29H,9,12-16,25H2,1-5H3,(H,27,31)(H,28,30)/t17-,18+,20-,21-/m0/s1","DVGXAUPDXNQYCE-YHELAOLJSA-N"
9459368,"Formic acid - 7-ethyl-N-[(2S,3R)-3-hydroxy-4-(isopropylamino)-1-phenyl-2-butanyl]-1-methyl-3,4-dihydro-1H-[1,2,5]thiadiazepino[3,4,5-hi]indole-9-carboxamide 2,2-dioxide (1:1)",558.251221,"C28H38N4O6S","O=CO.O=C(c2cc3c1n(cc(c1c2)CC)CCS(=O)(=O)N3C)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)C","InChI=1S/C27H36N4O4S.CH2O2/c1-5-20-17-31-11-12-36(34,35)30(4)24-15-21(14-22(20)26(24)31)27(33)29-23(25(32)16-28-18(2)3)13-19-9-7-6-8-10-19;2-1-3/h6-10,14-15,17-18,23,25,28,32H,5,11-13,16H2,1-4H3,(H,29,33);1H,(H,2,3)/t23-,25+;/m0./s1","NNEWTRQHWDVNBQ-LMIIKYDLSA-N"
9482458,"N-Acetyl-L-alpha-aspartyl-L-alpha-glutamyl-N-[(2S)-1-carboxy-3-oxo-2-heptanyl]-L-valinamide",558.253723,"C24H38N4O11","O=C(N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)CCCC)CC(=O)O)C(C)C)CCC(=O)O)CC(=O)O)C","InChI=1S/C24H38N4O11/c1-5-6-7-17(30)15(10-19(33)34)27-24(39)21(12(2)3)28-22(37)14(8-9-18(31)32)26-23(38)16(11-20(35)36)25-13(4)29/h12,14-16,21H,5-11H2,1-4H3,(H,25,29)(H,26,38)(H,27,39)(H,28,37)(H,31,32)(H,33,34)(H,35,36)/t14-,15-,16-,21-/m0/s1","CVKXXQLEZSULCE-OSAWLIQMSA-N"
9505362,"(3R,5R)-7-[3-(4-Fluorophenyl)-1-isopropyl-4-phenyl-5-(phenylcarbamoyl)-1H-pyrrol-2-yl]-3,5-dihydroxyheptanoic acid",558.252991,"C33H35FN2O5","CC(C)N1C(=C(C(=C1C(=O)NC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F)CC[C@H](C[C@H](CC(=O)O)O)O","InChI=1S/C33H35FN2O5/c1-21(2)36-28(18-17-26(37)19-27(38)20-29(39)40)30(23-13-15-24(34)16-14-23)31(22-9-5-3-6-10-22)32(36)33(41)35-25-11-7-4-8-12-25/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)/t26-,27-/m1/s1","PNRWKVJLHGHICL-KAYWLYCHSA-N"
9516895,"N-Acetyl-L-alpha-aspartyl-L-alpha-glutamyl-N-[(2S)-1-carboxy-5-methyl-3-oxo-2-hexanyl]-L-valinamide",558.253723,"C24H38N4O11","O=C(N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)CC(C)C)CC(=O)O)C(C)C)CCC(=O)O)CC(=O)O)C","InChI=1S/C24H38N4O11/c1-11(2)8-17(30)15(9-19(33)34)27-24(39)21(12(3)4)28-22(37)14(6-7-18(31)32)26-23(38)16(10-20(35)36)25-13(5)29/h11-12,14-16,21H,6-10H2,1-5H3,(H,25,29)(H,26,38)(H,27,39)(H,28,37)(H,31,32)(H,33,34)(H,35,36)/t14-,15-,16-,21-/m0/s1","UDDJVROTFLJARF-OSAWLIQMSA-N"
9516904,"4,4'-{[26,28-Dihydroxypentacyclo[19.3.1.1~3,7~.1~9,13~.1~15,19~]octacosa-1(25),3(28),4,6,9(27),10,12,15(26),16,18,21,23-dodecaene-25,27-diyl]bis(oxy)}dibutanenitrile",558.251831,"C36H34N2O4","N#CCCCOc1c5cccc1Cc2c(O)c(ccc2)Cc3c(OCCCC#N)c(ccc3)Cc4cccc(c4O)C5","InChI=1S/C36H34N2O4/c37-17-1-3-19-41-35-29-13-7-14-30(35)22-26-10-6-12-28(34(26)40)24-32-16-8-15-31(36(32)42-20-4-2-18-38)23-27-11-5-9-25(21-29)33(27)39/h5-16,39-40H,1-4,19-24H2","VPNNMHLVWFAPIY-UHFFFAOYSA-N"
9539922,"(1E)-2-Diazonio-1-ethoxy-5-[(4S,7S)-4-methyl-7-{[(2-methyl-2-propanyl)(diphenyl)silyl]oxy}-4,5,6,7-tetrahydro-2-benzofuran-4-yl]-3-oxo-1-penten-1-olate",558.255005,"C32H38N2O5Si","[O-]/C(OCC)=C(\[N+]#N)C(=O)CC[C@]4(c1c(coc1)[C@@H](O[Si](c2ccccc2)(c3ccccc3)C(C)(C)C)CC4)C","InChI=1S/C32H38N2O5Si/c1-6-38-30(36)29(34-33)27(35)17-19-32(5)20-18-28(25-21-37-22-26(25)32)39-40(31(2,3)4,23-13-9-7-10-14-23)24-15-11-8-12-16-24/h7-16,21-22,28H,6,17-20H2,1-5H3/t28-,32+/m0/s1","UPHXQQPXJHPORP-GMCHKSTQSA-N"
9607806,"{2-[6-(4-{[4-(6-Fluoro-1H-benzimidazol-2-yl)-1-piperidinyl]methyl}phenyl)-5-phenyl-3-pyridinyl]-1H-imidazol-5-yl}methanol",558.254333,"C34H31FN6O","Fc1cc2nc(nc2cc1)C7CCN(Cc6ccc(c5ncc(c3ncc(n3)CO)cc5c4ccccc4)cc6)CC7","InChI=1S/C34H31FN6O/c35-27-10-11-30-31(17-27)40-34(39-30)25-12-14-41(15-13-25)20-22-6-8-24(9-7-22)32-29(23-4-2-1-3-5-23)16-26(18-36-32)33-37-19-28(21-42)38-33/h1-11,16-19,25,42H,12-15,20-21H2,(H,37,38)(H,39,40)","DQQXLNNTZAPVGI-UHFFFAOYSA-N"
9701718,"3-(4-Fluorophenyl)-1-(3-hydroxy-3-methylbutyl)-4-(2-{[4-(2-oxo-1-pyrrolidinyl)cyclohexyl]amino}-4-pyrimidinyl)-1,3-dihydro-2H-imidazol-2-one hydrochloride (1:1)",558.252136,"C28H36ClFN6O3","Cl.O=C1N(CCC1)C5CCC(Nc2nccc(n2)/C4=C/N(C(=O)N4c3ccc(F)cc3)CCC(O)(C)C)CC5","InChI=1S/C28H35FN6O3.ClH/c1-28(2,38)14-17-33-18-24(35(27(33)37)22-9-5-19(29)6-10-22)23-13-15-30-26(32-23)31-20-7-11-21(12-8-20)34-16-3-4-25(34)36;/h5-6,9-10,13,15,18,20-21,38H,3-4,7-8,11-12,14,16-17H2,1-2H3,(H,30,31,32);1H","YJFXFYJZRGYMQZ-UHFFFAOYSA-N"
9708952,"3-(4-Fluorophenyl)-4-(2-{[4-(4-morpholinyl)cyclohexyl]amino}-4-pyrimidinyl)-1-(tetrahydro-2H-pyran-4-yl)-1,3-dihydro-2H-imidazol-2-one hydrochloride (1:1)",558.252136,"C28H36ClFN6O3","Cl.Fc1ccc(cc1)N/2C(=O)N(\C=C\2c3nc(ncc3)NC5CCC(N4CCOCC4)CC5)C6CCOCC6","InChI=1S/C28H35FN6O3.ClH/c29-20-1-5-24(6-2-20)35-26(19-34(28(35)36)23-10-15-37-16-11-23)25-9-12-30-27(32-25)31-21-3-7-22(8-4-21)33-13-17-38-18-14-33;/h1-2,5-6,9,12,19,21-23H,3-4,7-8,10-11,13-18H2,(H,30,31,32);1H","KQZJYIGPNJCQID-UHFFFAOYSA-N"
9781246,"3-[6-({[4-(4-Acetamidophenyl)-6-amino-5-cyano-2-pyrimidinyl]sulfanyl}methyl)-2-pyridinyl]-N-methyl-N-(1-methyl-4-piperidinyl)propanamide",558.252563,"C29H34N8O2S","O=C(Nc1ccc(cc1)c2nc(nc(N)c2C#N)SCc3nc(ccc3)CCC(=O)N(C)C4CCN(C)CC4)C","InChI=1S/C29H34N8O2S/c1-19(38)32-22-9-7-20(8-10-22)27-25(17-30)28(31)35-29(34-27)40-18-23-6-4-5-21(33-23)11-12-26(39)37(3)24-13-15-36(2)16-14-24/h4-10,24H,11-16,18H2,1-3H3,(H,32,38)(H2,31,34,35)","XLLVCYULDYSKDP-UHFFFAOYSA-N"
9810143,"2-Methyl-2-propanyl (2S)-2-({(3R)-1-[2-({2-[(4-azido-2-hydroxybenzoyl)amino]ethyl}amino)-2-oxoethyl]-2-oxo-3-pyrrolidinyl}carbamoyl)-1-pyrrolidinecarboxylate",558.255066,"C25H34N8O7","O=C(NCCNC(=O)c1ccc(/N=[N+]=[N-])cc1O)CN3C(=O)[C@H](NC(=O)[C@H]2N(C(=O)OC(C)(C)C)CCC2)CC3","InChI=1S/C25H34N8O7/c1-25(2,3)40-24(39)33-11-4-5-18(33)22(37)29-17-8-12-32(23(17)38)14-20(35)27-9-10-28-21(36)16-7-6-15(30-31-26)13-19(16)34/h6-7,13,17-18,34H,4-5,8-12,14H2,1-3H3,(H,27,35)(H,28,36)(H,29,37)/t17-,18+/m1/s1","QBHATFVQACXZOH-MSOLQXFVSA-N"
9824500,"(4S,5R)-5-{3-[(Dimethylamino)methyl]phenyl}-3-{[4'-fluoro-5'-isopropyl-2'-methoxy-4-(trifluoromethyl)-2-biphenylyl]methyl}-4-methyl-1,3-oxazolidin-2-one",558.250549,"C31H34F4N2O3","O=C2O[C@H](c1cccc(c1)CN(C)C)[C@@H](N2Cc4c(c3cc(c(F)cc3OC)C(C)C)ccc(c4)C(F)(F)F)C","InChI=1S/C31H34F4N2O3/c1-18(2)25-14-26(28(39-6)15-27(25)32)24-11-10-23(31(33,34)35)13-22(24)17-37-19(3)29(40-30(37)38)21-9-7-8-20(12-21)16-36(4)5/h7-15,18-19,29H,16-17H2,1-6H3/t19-,29-/m0/s1","SBQGFTKLXSNLIA-SLQAJWMNSA-N"
9838799,"(3E,6R,10S,13R,14S,15S)-10,14-Dihydroxy-6-{(1E)-1-[2-(hydroxymethyl)-1,3-oxazol-4-yl]-1-propen-2-yl}-11,11,13,15-tetramethyl-3-(trifluoromethyl)-7-oxa-17-azabicyclo[14.1.0]heptadec-3-ene-8,12-dione",558.25531,"C27H37F3N2O7","FC(F)(F)/C1=C/C[C@@H](OC(=O)C[C@H](O)C(C(=O)[C@@H]([C@@H](O)[C@@H](C)C2NC2C1)C)(C)C)C(=C\c3nc(oc3)CO)\C","InChI=1S/C27H37F3N2O7/c1-13(8-17-12-38-21(11-33)31-17)19-7-6-16(27(28,29)30)9-18-23(32-18)14(2)24(36)15(3)25(37)26(4,5)20(34)10-22(35)39-19/h6,8,12,14-15,18-20,23-24,32-34,36H,7,9-11H2,1-5H3/b13-8+,16-6+/t14-,15+,18?,19+,20-,23?,24-/m0/s1","NJEGKTDABDTTSA-JCIAAGKPSA-N"
10122392,"3-[2-(4-Amino-1-piperidinyl)-8-(2,6-difluorophenyl)-7-oxo-7,8-dihydropyrido[2,3-d]pyrimidin-4-yl]-N-cyclopentyl-4-methylbenzamide",558.255493,"C31H32F2N6O2","Cc1ccc(cc1c2c3ccc(=O)n(c3nc(n2)N4CCC(CC4)N)c5c(cccc5F)F)C(=O)NC6CCCC6","InChI=1S/C31H32F2N6O2/c1-18-9-10-19(30(41)35-21-5-2-3-6-21)17-23(18)27-22-11-12-26(40)39(28-24(32)7-4-8-25(28)33)29(22)37-31(36-27)38-15-13-20(34)14-16-38/h4,7-12,17,20-21H,2-3,5-6,13-16,34H2,1H3,(H,35,41)","APXLLUTZHUFQME-UHFFFAOYSA-N"
10164386,"(2S,2aS,14bS,15S)-2,15-Diphenoxy-19,20-didehydro-2,2a,8,9,15,16,18,21-octahydro-1H,14bH-bisazeto[2,1-g:1',2'-m]dibenzo[e,o][1,4,8,13]dioxadiazacyclohexadecine",558.251831,"C36H34N2O4","c1ccc(cc1)O[C@H]2CN3[C@H]2c4ccccc4OCCOc5ccccc5[C@H]6[C@H](CN6CC#CC3)Oc7ccccc7","InChI=1S/C36H34N2O4/c1-3-13-27(14-4-1)41-33-25-37-21-11-12-22-38-26-34(42-28-15-5-2-6-16-28)36(38)30-18-8-10-20-32(30)40-24-23-39-31-19-9-7-17-29(31)35(33)37/h1-10,13-20,33-36H,21-26H2/t33-,34-,35-,36-/m0/s1","VSNCRXLEJBTIGN-ZYADHFCISA-N"
10165872,"(3R,4S)-N-Cyclopropyl-4-(dibenzo[b,d]thiophen-2-yl)-N-{3-methoxy-5-[(2-methoxyethoxy)methyl]benzyl}-3-piperidinecarboxamide",558.255249,"C33H38N2O4S","COCCOCc1cc(cc(c1)OC)CN(C2CC2)C(=O)[C@H]3CNCC[C@@H]3c4ccc5c(c4)c6ccccc6s5","InChI=1S/C33H38N2O4S/c1-37-13-14-39-21-23-15-22(16-26(17-23)38-2)20-35(25-8-9-25)33(36)30-19-34-12-11-27(30)24-7-10-32-29(18-24)28-5-3-4-6-31(28)40-32/h3-7,10,15-18,25,27,30,34H,8-9,11-14,19-21H2,1-2H3/t27-,30+/m1/s1","IZDNGZGXNZSOJW-OFSOJUDTSA-N"
10169123,"Methyl {2-[3-({[4-(dimethylamino)-3-oxo-3,4-dihydro-2-naphthalenyl]carbonyl}amino)-8-azabicyclo[3.2.1]oct-8-yl]ethyl}(1,1-dioxidotetrahydro-3-thiophenyl)carbamate",558.251221,"C28H38N4O6S","CN(C)C1c2ccccc2C=C(C1=O)C(=O)NC3CC4CCC(C3)N4CCN(C5CCS(=O)(=O)C5)C(=O)OC","InChI=1S/C28H38N4O6S/c1-30(2)25-23-7-5-4-6-18(23)14-24(26(25)33)27(34)29-19-15-20-8-9-21(16-19)31(20)11-12-32(28(35)38-3)22-10-13-39(36,37)17-22/h4-7,14,19-22,25H,8-13,15-17H2,1-3H3,(H,29,34)","UHLKUUGYCRLHFA-UHFFFAOYSA-N"
10169128,"Methyl {2-[3-({[4-(dimethylamino)-3-oxo-3,4-dihydro-2-naphthalenyl]carbonyl}amino)-8-azabicyclo[3.2.1]oct-8-yl]ethyl}[(3S)-1,1-dioxidotetrahydro-3-thiophenyl]carbamate",558.251221,"C28H38N4O6S","CN(C)C1c2ccccc2C=C(C1=O)C(=O)NC3CC4CCC(C3)N4CCN([C@H]5CCS(=O)(=O)C5)C(=O)OC","InChI=1S/C28H38N4O6S/c1-30(2)25-23-7-5-4-6-18(23)14-24(26(25)33)27(34)29-19-15-20-8-9-21(16-19)31(20)11-12-32(28(35)38-3)22-10-13-39(36,37)17-22/h4-7,14,19-22,25H,8-13,15-17H2,1-3H3,(H,29,34)/t19?,20?,21?,22-,25?/m0/s1","UHLKUUGYCRLHFA-UQQXROCHSA-N"
10847929,"2-Oxo-2-(4-phenyl-1-piperazinyl)ethyl N-[3-(diethylsulfamoyl)benzoyl]-L-valinate",558.251221,"C28H38N4O6S","CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)N2CCN(CC2)c3ccccc3","InChI=1S/C28H38N4O6S/c1-5-32(6-2)39(36,37)24-14-10-11-22(19-24)27(34)29-26(21(3)4)28(35)38-20-25(33)31-17-15-30(16-18-31)23-12-8-7-9-13-23/h7-14,19,21,26H,5-6,15-18,20H2,1-4H3,(H,29,34)/t26-/m0/s1","MLNFLGUNEAVJSQ-SANMLTNESA-N"
10891569,"N-[4-(Adamantan-1-yl)phenyl]-5-[(4-ethoxyphenyl)(methyl)sulfamoyl]-2-methylbenzamide",558.255249,"C33H38N2O4S","CCOc1ccc(cc1)N(C)S(=O)(=O)c2ccc(c(c2)C(=O)Nc3ccc(cc3)C45CC6CC(C4)CC(C6)C5)C","InChI=1S/C33H38N2O4S/c1-4-39-29-12-10-28(11-13-29)35(3)40(37,38)30-14-5-22(2)31(18-30)32(36)34-27-8-6-26(7-9-27)33-19-23-15-24(20-33)17-25(16-23)21-33/h5-14,18,23-25H,4,15-17,19-21H2,1-3H3,(H,34,36)","RRGSYNPKEHFKIZ-UHFFFAOYSA-N"
13109160,"(3E,6R,10S,13R,14R,15R)-10,14-Dihydroxy-6-{1-[2-(hydroxymethyl)-1,3-oxazol-4-yl]-1-propen-2-yl}-11,11,13,15-tetramethyl-3-(trifluoromethyl)-7-oxa-17-azabicyclo[14.1.0]heptadec-3-ene-8,12-dione",558.25531,"C27H37F3N2O7","C[C@H]1[C@H]([C@H](C(=O)C([C@H](CC(=O)O[C@H](C/C=C(\CC2C1N2)/C(F)(F)F)C(=Cc3coc(n3)CO)C)O)(C)C)C)O","InChI=1S/C27H37F3N2O7/c1-13(8-17-12-38-21(11-33)31-17)19-7-6-16(27(28,29)30)9-18-23(32-18)14(2)24(36)15(3)25(37)26(4,5)20(34)10-22(35)39-19/h6,8,12,14-15,18-20,23-24,32-34,36H,7,9-11H2,1-5H3/b13-8?,16-6+/t14-,15-,18?,19-,20+,23?,24-/m1/s1","NJEGKTDABDTTSA-IOHCQWCKSA-N"
13125621,"N-Cyclohexyl-2,3-diethoxy-8-oxo-N-(2-thienylmethyl)-5,8,13,13a-tetrahydro-6H-isoquinolino[3,2-a]isoquinoline-13-carboxamide",558.255249,"C33H38N2O4S","CCOc1cc2c(cc1OCC)C3C(c4ccccc4C(=O)N3CC2)C(=O)N(Cc5cccs5)C6CCCCC6","InChI=1S/C33H38N2O4S/c1-3-38-28-19-22-16-17-34-31(27(22)20-29(28)39-4-2)30(25-14-8-9-15-26(25)32(34)36)33(37)35(21-24-13-10-18-40-24)23-11-6-5-7-12-23/h8-10,13-15,18-20,23,30-31H,3-7,11-12,16-17,21H2,1-2H3","WQVDXQYVKMKCTI-UHFFFAOYSA-N"
13165902,"3-[1-(Ethylsulfonyl)-4-piperidinyl]-5-(3-{[(2-hydroxyethyl)(methyl)amino]methyl}-4,5-dimethoxyphenyl)-1H-indole-7-carboxamide",558.251221,"C28H38N4O6S","CCS(=O)(=O)N1CCC(CC1)c2c[nH]c3c2cc(cc3C(=O)N)c4cc(c(c(c4)OC)OC)CN(C)CCO","InChI=1S/C28H38N4O6S/c1-5-39(35,36)32-8-6-18(7-9-32)24-16-30-26-22(24)13-20(14-23(26)28(29)34)19-12-21(17-31(2)10-11-33)27(38-4)25(15-19)37-3/h12-16,18,30,33H,5-11,17H2,1-4H3,(H2,29,34)","IJVLLZDQAUTSHD-UHFFFAOYSA-N"
13578074,"3-[3-Methoxy-4-(4-morpholinylmethyl)benzyl]-2-{4-[2-(1-pyrrolidinyl)ethoxy]phenyl}-1-benzothiophene-6-ol",558.255249,"C33H38N2O4S","COc1cc(ccc1CN2CCOCC2)Cc3c4ccc(cc4sc3c5ccc(cc5)OCCN6CCCC6)O","InChI=1S/C33H38N2O4S/c1-37-31-21-24(4-5-26(31)23-35-14-17-38-18-15-35)20-30-29-11-8-27(36)22-32(29)40-33(30)25-6-9-28(10-7-25)39-19-16-34-12-2-3-13-34/h4-11,21-22,36H,2-3,12-20,23H2,1H3","VRTXCWRCLYTNCU-UHFFFAOYSA-N"
16626533,"gln-gln-his-phe",558.255066,"C25H34N8O7","c1ccc(cc1)CC(C(=O)O)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)N)N","InChI=1S/C25H34N8O7/c26-16(6-8-20(27)34)22(36)31-17(7-9-21(28)35)23(37)32-18(11-15-12-29-13-30-15)24(38)33-19(25(39)40)10-14-4-2-1-3-5-14/h1-5,12-13,16-19H,6-11,26H2,(H2,27,34)(H2,28,35)(H,29,30)(H,31,36)(H,32,37)(H,33,38)(H,39,40)","XBXGLSCSMVZVMW-UHFFFAOYSA-N"
