"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35998922,"1-Cyano-N-[1-(3-thienyl)ethyl]cyclopropanecarboxamide",220.067032,"C11H12N2OS","CC(c1ccsc1)NC(=O)C2(CC2)C#N","InChI=1S/C11H12N2OS/c1-8(9-2-5-15-6-9)13-10(14)11(7-12)3-4-11/h2,5-6,8H,3-4H2,1H3,(H,13,14)","KICKQWFEROSJKU-UHFFFAOYSA-N"
36051791,"5-(3-Amino-1-propyn-1-yl)-N-cyclopropyl-3-thiophenecarboxamide",220.067032,"C11H12N2OS","c1c(csc1C#CCN)C(=O)NC2CC2","InChI=1S/C11H12N2OS/c12-5-1-2-10-6-8(7-15-10)11(14)13-9-3-4-9/h6-7,9H,3-5,12H2,(H,13,14)","QGMZPBZNXVCUGC-UHFFFAOYSA-N"
36106792,"2-(1-Ethyl-1H-imidazol-2-yl)-1-(2-thienyl)ethanone",220.067032,"C11H12N2OS","CCn1ccnc1CC(=O)c2cccs2","InChI=1S/C11H12N2OS/c1-2-13-6-5-12-11(13)8-9(14)10-4-3-7-15-10/h3-7H,2,8H2,1H3","ZOUNWKLRYIXDBO-UHFFFAOYSA-N"
36106813,"2-(1-Ethyl-1H-imidazol-2-yl)-1-(3-thienyl)ethanone",220.067032,"C11H12N2OS","CCn1ccnc1CC(=O)c2ccsc2","InChI=1S/C11H12N2OS/c1-2-13-5-4-12-11(13)7-10(14)9-3-6-15-8-9/h3-6,8H,2,7H2,1H3","PIOLURXECZUSBI-UHFFFAOYSA-N"
36106912,"1-(1-Methyl-1H-imidazol-2-yl)-3-(2-thienyl)acetone",220.067032,"C11H12N2OS","Cn1ccnc1CC(=O)Cc2cccs2","InChI=1S/C11H12N2OS/c1-13-5-4-12-11(13)8-9(14)7-10-3-2-6-15-10/h2-6H,7-8H2,1H3","RXERKFKHSVMLIK-UHFFFAOYSA-N"
36133390,"1-[5-(1-Methyl-1H-pyrazol-4-yl)-2-thienyl]-1-propanone",220.067032,"C11H12N2OS","CCC(=O)c1ccc(s1)c2cnn(c2)C","InChI=1S/C11H12N2OS/c1-3-9(14)11-5-4-10(15-11)8-6-12-13(2)7-8/h4-7H,3H2,1-2H3","GHUIDCIMPSCKCL-UHFFFAOYSA-N"
36133394,"1-[5-(1-Methyl-1H-pyrazol-3-yl)-2-thienyl]-1-propanone",220.067032,"C11H12N2OS","CCC(=O)c1ccc(s1)c2ccn(n2)C","InChI=1S/C11H12N2OS/c1-3-9(14)11-5-4-10(15-11)8-6-7-13(2)12-8/h4-7H,3H2,1-2H3","PJCIGCPAGHVCOS-UHFFFAOYSA-N"
36142210,"1-[5-(2-Thienylmethoxy)-2-pyridinyl]methanamine",220.067032,"C11H12N2OS","c1cc(sc1)COc2ccc(nc2)CN","InChI=1S/C11H12N2OS/c12-6-9-3-4-10(7-13-9)14-8-11-2-1-5-15-11/h1-5,7H,6,8,12H2","ZPFYDKRTHGAYMT-UHFFFAOYSA-N"
36142226,"1-[5-(3-Thienylmethoxy)-2-pyridinyl]methanamine",220.067032,"C11H12N2OS","c1cc(ncc1OCc2ccsc2)CN","InChI=1S/C11H12N2OS/c12-5-10-1-2-11(6-13-10)14-7-9-3-4-15-8-9/h1-4,6,8H,5,7,12H2","GBKQPNAWLYMYJZ-UHFFFAOYSA-N"
36142709,"6-{[(2-Thienylmethyl)amino]methyl}-3-pyridinol",220.067032,"C11H12N2OS","c1cc(sc1)CNCc2ccc(cn2)O","InChI=1S/C11H12N2OS/c14-10-4-3-9(13-7-10)6-12-8-11-2-1-5-15-11/h1-5,7,12,14H,6,8H2","IOUHDRZBHIBJDU-UHFFFAOYSA-N"
36146337,"6-{[(3-Thienylmethyl)amino]methyl}-3-pyridinol",220.067032,"C11H12N2OS","c1cc(ncc1O)CNCc2ccsc2","InChI=1S/C11H12N2OS/c14-11-2-1-10(13-7-11)6-12-5-9-3-4-15-8-9/h1-4,7-8,12,14H,5-6H2","NWLUIZVASFTARG-UHFFFAOYSA-N"
36150620,"N-[Cyano(cyclopropyl)methyl]-4-methyl-3-thiophenecarboxamide",220.067032,"C11H12N2OS","Cc1cscc1C(=O)NC(C#N)C2CC2","InChI=1S/C11H12N2OS/c1-7-5-15-6-9(7)11(14)13-10(4-12)8-2-3-8/h5-6,8,10H,2-3H2,1H3,(H,13,14)","SAPGKCJTPFXRPF-UHFFFAOYSA-N"
36170946,"1-[(4-Methyl-3-thienyl)carbonyl]-2-pyrrolidinecarbonitrile",220.067032,"C11H12N2OS","Cc1cscc1C(=O)N2CCCC2C#N","InChI=1S/C11H12N2OS/c1-8-6-15-7-10(8)11(14)13-4-2-3-9(13)5-12/h6-7,9H,2-4H2,1H3","ZUBYUPWGFLARHX-UHFFFAOYSA-N"
36173409,"3-(1,3-Benzothiazol-2-ylmethyl)-3-azetidinol",220.067032,"C11H12N2OS","c1ccc2c(c1)nc(s2)CC3(CNC3)O","InChI=1S/C11H12N2OS/c14-11(6-12-7-11)5-10-13-8-3-1-2-4-9(8)15-10/h1-4,12,14H,5-7H2","HBTXRHLRXCMONO-UHFFFAOYSA-N"
36174647,"1-(2-Pyridinyl)-3-(1,3-thiazol-2-yl)-2-propanol",220.067032,"C11H12N2OS","c1ccnc(c1)CC(Cc2nccs2)O","InChI=1S/C11H12N2OS/c14-10(8-11-13-5-6-15-11)7-9-3-1-2-4-12-9/h1-6,10,14H,7-8H2","VHTCHPCSTIUEHG-UHFFFAOYSA-N"
36276887,"1-[2-(2,5-Dimethyl-1H-pyrrol-1-yl)-1,3-thiazol-4-yl]ethanone",220.067032,"C11H12N2OS","Cc1ccc(n1c2nc(cs2)C(=O)C)C","InChI=1S/C11H12N2OS/c1-7-4-5-8(2)13(7)11-12-10(6-15-11)9(3)14/h4-6H,1-3H3","WEAFPPMZVXWMSF-UHFFFAOYSA-N"
36291288,"6-[2-(2-Thienyl)ethoxy]-2-pyridinamine",220.067032,"C11H12N2OS","c1cc(nc(c1)OCCc2cccs2)N","InChI=1S/C11H12N2OS/c12-10-4-1-5-11(13-10)14-7-6-9-3-2-8-15-9/h1-5,8H,6-7H2,(H2,12,13)","IBBUFMHAHNDLEP-UHFFFAOYSA-N"
36346766,"N-(Tetrahydro-3-furanyl)thieno[3,2-c]pyridin-4-amine",220.067032,"C11H12N2OS","c1cnc(c2c1scc2)NC3CCOC3","InChI=1S/C11H12N2OS/c1-4-12-11(9-3-6-15-10(1)9)13-8-2-5-14-7-8/h1,3-4,6,8H,2,5,7H2,(H,12,13)","LAOPCIYYZXAKSC-UHFFFAOYSA-N"
36346816,"N-(Tetrahydro-3-furanyl)-1,3-benzothiazol-2-amine",220.067032,"C11H12N2OS","c1ccc2c(c1)nc(s2)NC3CCOC3","InChI=1S/C11H12N2OS/c1-2-4-10-9(3-1)13-11(15-10)12-8-5-6-14-7-8/h1-4,8H,5-7H2,(H,12,13)","LLFQQHPXMCHTRI-UHFFFAOYSA-N"
36346900,"N-(Tetrahydro-3-furanyl)-2,1-benzothiazol-3-amine",220.067032,"C11H12N2OS","c1ccc2c(c1)c(sn2)NC3CCOC3","InChI=1S/C11H12N2OS/c1-2-4-10-9(3-1)11(15-13-10)12-8-5-6-14-7-8/h1-4,8,12H,5-7H2","LXJSHXVFVYJAGN-UHFFFAOYSA-N"
36346994,"1-(Tetrahydro-3-furanyl)-1H-benzimidazole-2-thiol",220.067032,"C11H12N2OS","c1ccc2c(c1)nc(n2C3CCOC3)S","InChI=1S/C11H12N2OS/c15-11-12-9-3-1-2-4-10(9)13(11)8-5-6-14-7-8/h1-4,8H,5-7H2,(H,12,15)","PCUBOMKSJORDPV-UHFFFAOYSA-N"
36365624,"5-Methoxy-N-(3-thienyl)-1,3-benzenediamine",220.067032,"C11H12N2OS","COc1cc(cc(c1)Nc2ccsc2)N","InChI=1S/C11H12N2OS/c1-14-11-5-8(12)4-10(6-11)13-9-2-3-15-7-9/h2-7,13H,12H2,1H3","NEIQOQPBZNGZIC-UHFFFAOYSA-N"
36488672,"N-Methyl-6-(2-thienylmethoxy)-2-pyridinamine",220.067032,"C11H12N2OS","CNc1cccc(n1)OCc2cccs2","InChI=1S/C11H12N2OS/c1-12-10-5-2-6-11(13-10)14-8-9-4-3-7-15-9/h2-7H,8H2,1H3,(H,12,13)","QSTAOYUIOKYUOQ-UHFFFAOYSA-N"
36495338,"6-[(2-Furylmethyl)sulfanyl]-N-methyl-2-pyridinamine",220.067032,"C11H12N2OS","CNc1cccc(n1)SCc2ccco2","InChI=1S/C11H12N2OS/c1-12-10-5-2-6-11(13-10)15-8-9-4-3-7-14-9/h2-7H,8H2,1H3,(H,12,13)","GSEDVVPRQNNVIW-UHFFFAOYSA-N"
36549006,"2,6-Dimethyl-4-(3-oxetanylsulfanyl)nicotinonitrile",220.067032,"C11H12N2OS","Cc1cc(c(c(n1)C)C#N)SC2COC2","InChI=1S/C11H12N2OS/c1-7-3-11(15-9-5-14-6-9)10(4-12)8(2)13-7/h3,9H,5-6H2,1-2H3","CDKITGVBCKSWKJ-UHFFFAOYSA-N"
36631711,"2-[(2-Furylmethyl)sulfanyl]-6-methyl-3-pyridinamine",220.067032,"C11H12N2OS","Cc1ccc(c(n1)SCc2ccco2)N","InChI=1S/C11H12N2OS/c1-8-4-5-10(12)11(13-8)15-7-9-3-2-6-14-9/h2-6H,7,12H2,1H3","ZCMYQOURVZIOQS-UHFFFAOYSA-N"
36772075,"2-(1-Methyl-1H-pyrazol-4-yl)-1-(4-methyl-3-thienyl)ethanone",220.067032,"C11H12N2OS","Cc1cscc1C(=O)Cc2cnn(c2)C","InChI=1S/C11H12N2OS/c1-8-6-15-7-10(8)11(14)3-9-4-12-13(2)5-9/h4-7H,3H2,1-2H3","GRAYRXUDSGOHNC-UHFFFAOYSA-N"
36772182,"(2-Amino-3-pyridinyl)(4-methyl-3-thienyl)methanol",220.067032,"C11H12N2OS","Cc1cscc1C(c2cccnc2N)O","InChI=1S/C11H12N2OS/c1-7-5-15-6-9(7)10(14)8-3-2-4-13-11(8)12/h2-6,10,14H,1H3,(H2,12,13)","VQCPSGWPLHXVJD-UHFFFAOYSA-N"
36772255,"(4-Amino-3-pyridinyl)(4-methyl-3-thienyl)methanol",220.067032,"C11H12N2OS","Cc1cscc1C(c2cnccc2N)O","InChI=1S/C11H12N2OS/c1-7-5-15-6-9(7)11(14)8-4-13-3-2-10(8)12/h2-6,11,14H,1H3,(H2,12,13)","NPVGXFCYXZRFTD-UHFFFAOYSA-N"
36776516,"1-Cyclopropyl-1-[4-(3-furyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","c1cocc1c2csc(n2)C(C3CC3)N","InChI=1S/C11H12N2OS/c12-10(7-1-2-7)11-13-9(6-15-11)8-3-4-14-5-8/h3-7,10H,1-2,12H2","ZIIBASOXFBMMOK-UHFFFAOYSA-N"
36776528,"4-(3-Furyl)-2-(2-pyrrolidinyl)-1,3-thiazole",220.067032,"C11H12N2OS","c1cocc1c2csc(n2)C3CCCN3","InChI=1S/C11H12N2OS/c1-2-9(12-4-1)11-13-10(7-15-11)8-3-5-14-6-8/h3,5-7,9,12H,1-2,4H2","WSWPIHPQUBGQBS-UHFFFAOYSA-N"
36776536,"N-{[4-(3-Furyl)-1,3-thiazol-2-yl]methyl}cyclopropanamine",220.067032,"C11H12N2OS","c1cocc1c2csc(n2)CNC3CC3","InChI=1S/C11H12N2OS/c1-2-9(1)12-5-11-13-10(7-15-11)8-3-4-14-6-8/h3-4,6-7,9,12H,1-2,5H2","HEVYDBQZHPASQG-UHFFFAOYSA-N"
36776545,"1-[4-(3-Furyl)-1,3-thiazol-2-yl]cyclobutanamine",220.067032,"C11H12N2OS","c1cocc1c2csc(n2)C3(CCC3)N","InChI=1S/C11H12N2OS/c12-11(3-1-4-11)10-13-9(7-15-10)8-2-5-14-6-8/h2,5-7H,1,3-4,12H2","UNFNHSUSKYYZIT-UHFFFAOYSA-N"
36821670,"5-(2-Methoxy-5-methylphenyl)-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","Cc1ccc(c(c1)c2cnc([nH]2)S)OC","InChI=1S/C11H12N2OS/c1-7-3-4-10(14-2)8(5-7)9-6-12-11(15)13-9/h3-6H,1-2H3,(H2,12,13,15)","ONXVSIGNKKMUEO-UHFFFAOYSA-N"
36821719,"5-(2-Ethoxyphenyl)-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","CCOc1ccccc1c2cnc([nH]2)S","InChI=1S/C11H12N2OS/c1-2-14-10-6-4-3-5-8(10)9-7-12-11(15)13-9/h3-7H,2H2,1H3,(H2,12,13,15)","KFGQBCRGTVPLRK-UHFFFAOYSA-N"
36821721,"5-(4-Ethoxyphenyl)-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","CCOc1ccc(cc1)c2cnc([nH]2)S","InChI=1S/C11H12N2OS/c1-2-14-9-5-3-8(4-6-9)10-7-12-11(15)13-10/h3-7H,2H2,1H3,(H2,12,13,15)","BMEPWZAVFGOKLJ-UHFFFAOYSA-N"
36821751,"5-(4-Methoxyphenyl)-4-methyl-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","Cc1c([nH]c(n1)S)c2ccc(cc2)OC","InChI=1S/C11H12N2OS/c1-7-10(13-11(15)12-7)8-3-5-9(14-2)6-4-8/h3-6H,1-2H3,(H2,12,13,15)","JNUNTBJJLJQCPW-UHFFFAOYSA-N"
36827445,"5-(3-Ethoxyphenyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","CCOc1cccc(c1)c2cnc(s2)N","InChI=1S/C11H12N2OS/c1-2-14-9-5-3-4-8(6-9)10-7-13-11(12)15-10/h3-7H,2H2,1H3,(H2,12,13)","GRVXOTQWAVLFKK-UHFFFAOYSA-N"
36831290,"2-(5-Ethyl-2-thienyl)-1-(1H-imidazol-2-yl)ethanone",220.067032,"C11H12N2OS","CCc1ccc(s1)CC(=O)c2[nH]ccn2","InChI=1S/C11H12N2OS/c1-2-8-3-4-9(15-8)7-10(14)11-12-5-6-13-11/h3-6H,2,7H2,1H3,(H,12,13)","IQASHONWDRAYKD-UHFFFAOYSA-N"
36850463,"4-Methyl-2-(1,3-thiazol-2-ylmethoxy)aniline",220.067032,"C11H12N2OS","Cc1ccc(c(c1)OCc2nccs2)N","InChI=1S/C11H12N2OS/c1-8-2-3-9(12)10(6-8)14-7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","WCUBTNVEBWWZHN-UHFFFAOYSA-N"
36850473,"4-[(1,3-Thiazol-2-ylmethoxy)methyl]aniline",220.067032,"C11H12N2OS","c1cc(ccc1COCc2nccs2)N","InChI=1S/C11H12N2OS/c12-10-3-1-9(2-4-10)7-14-8-11-13-5-6-15-11/h1-6H,7-8,12H2","DWDHAGAXFWXEIP-UHFFFAOYSA-N"
36850496,"2-Methyl-3-(1,3-thiazol-2-ylmethoxy)aniline",220.067032,"C11H12N2OS","Cc1c(cccc1OCc2nccs2)N","InChI=1S/C11H12N2OS/c1-8-9(12)3-2-4-10(8)14-7-11-13-5-6-15-11/h2-6H,7,12H2,1H3","YGOJNBUMVDRNBM-UHFFFAOYSA-N"
36850500,"2-Methyl-6-(1,3-thiazol-2-ylmethoxy)aniline",220.067032,"C11H12N2OS","Cc1cccc(c1N)OCc2nccs2","InChI=1S/C11H12N2OS/c1-8-3-2-4-9(11(8)12)14-7-10-13-5-6-15-10/h2-6H,7,12H2,1H3","NHMWJIIPTXCLNG-UHFFFAOYSA-N"
36850513,"5-Methyl-2-(1,3-thiazol-2-ylmethoxy)aniline",220.067032,"C11H12N2OS","Cc1ccc(c(c1)N)OCc2nccs2","InChI=1S/C11H12N2OS/c1-8-2-3-10(9(12)6-8)14-7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","YEYAPGVFTSKFAJ-UHFFFAOYSA-N"
36857624,"2-(4-Methyl-1,3-thiazol-2-yl)-1-(4-pyridinyl)ethanol",220.067032,"C11H12N2OS","Cc1csc(n1)CC(c2ccncc2)O","InChI=1S/C11H12N2OS/c1-8-7-15-11(13-8)6-10(14)9-2-4-12-5-3-9/h2-5,7,10,14H,6H2,1H3","PLNHYLVVOBHFMW-UHFFFAOYSA-N"
36857645,"2-(4-Methyl-1,3-thiazol-2-yl)-1-(2-pyridinyl)ethanol",220.067032,"C11H12N2OS","Cc1csc(n1)CC(c2ccccn2)O","InChI=1S/C11H12N2OS/c1-8-7-15-11(13-8)6-10(14)9-4-2-3-5-12-9/h2-5,7,10,14H,6H2,1H3","CSJXVYJMDJJKSU-UHFFFAOYSA-N"
36885897,"N-[(2-Methoxy-3-pyridinyl)methyl]-3-thiophenamine",220.067032,"C11H12N2OS","COc1c(cccn1)CNc2ccsc2","InChI=1S/C11H12N2OS/c1-14-11-9(3-2-5-12-11)7-13-10-4-6-15-8-10/h2-6,8,13H,7H2,1H3","DCVGJIHDGJBOLF-UHFFFAOYSA-N"
36910496,"2-(Tetrahydro-2-thiophenyl)-1,3-benzoxazol-4-amine",220.067032,"C11H12N2OS","c1cc(c2c(c1)oc(n2)C3CCCS3)N","InChI=1S/C11H12N2OS/c12-7-3-1-4-8-10(7)13-11(14-8)9-5-2-6-15-9/h1,3-4,9H,2,5-6,12H2","SVXDQSNJVULFQV-UHFFFAOYSA-N"
36910560,"2-(Tetrahydro-3-thiophenyl)-1,3-benzoxazol-4-amine",220.067032,"C11H12N2OS","c1cc(c2c(c1)oc(n2)C3CCSC3)N","InChI=1S/C11H12N2OS/c12-8-2-1-3-9-10(8)13-11(14-9)7-4-5-15-6-7/h1-3,7H,4-6,12H2","VDWNBBIVCIGKEB-UHFFFAOYSA-N"
36926182,"N-(1,3-Benzothiazol-2-ylmethyl)-3-oxetanamine",220.067032,"C11H12N2OS","c1ccc2c(c1)nc(s2)CNC3COC3","InChI=1S/C11H12N2OS/c1-2-4-10-9(3-1)13-11(15-10)5-12-8-6-14-7-8/h1-4,8,12H,5-7H2","IYKWOZUCJQROTR-UHFFFAOYSA-N"
37006052,"1-[3-(2-Thienylmethoxy)-2-pyridinyl]methanamine",220.067032,"C11H12N2OS","c1cc(c(nc1)CN)OCc2cccs2","InChI=1S/C11H12N2OS/c12-7-10-11(4-1-5-13-10)14-8-9-3-2-6-15-9/h1-6H,7-8,12H2","BXCQLDNWZLWGFP-UHFFFAOYSA-N"
37009648,"1-{3-[(2-Furylmethyl)sulfanyl]-2-pyridinyl}methanamine",220.067032,"C11H12N2OS","c1cc(c(nc1)CN)SCc2ccco2","InChI=1S/C11H12N2OS/c12-7-10-11(4-1-5-13-10)15-8-9-3-2-6-14-9/h1-6H,7-8,12H2","YQDFHNHSWTZNEN-UHFFFAOYSA-N"
37053739,"N-(Cyanomethyl)-4,5,6,7-tetrahydro-1-benzothiophene-4-carboxamide",220.067032,"C11H12N2OS","c1csc2c1C(CCC2)C(=O)NCC#N","InChI=1S/C11H12N2OS/c12-5-6-13-11(14)9-2-1-3-10-8(9)4-7-15-10/h4,7,9H,1-3,6H2,(H,13,14)","NDGRAFYLTHREEY-UHFFFAOYSA-N"
37083482,"1-(1-Methyl-1H-imidazol-2-yl)-3-(2-thienyl)-1-propanone",220.067032,"C11H12N2OS","Cn1ccnc1C(=O)CCc2cccs2","InChI=1S/C11H12N2OS/c1-13-7-6-12-11(13)10(14)5-4-9-3-2-8-15-9/h2-3,6-8H,4-5H2,1H3","GJTVBGBXQGMVJG-UHFFFAOYSA-N"
37083555,"1-(1-Methyl-1H-imidazol-2-yl)-3-(3-thienyl)-1-propanone",220.067032,"C11H12N2OS","Cn1ccnc1C(=O)CCc2ccsc2","InChI=1S/C11H12N2OS/c1-13-6-5-12-11(13)10(14)3-2-9-4-7-15-8-9/h4-8H,2-3H2,1H3","GPDGFQSBCISXTP-UHFFFAOYSA-N"
37174875,"2-Methyl-4-[(1,3-thiazol-5-ylmethyl)amino]phenol",220.067032,"C11H12N2OS","Cc1cc(ccc1O)NCc2cncs2","InChI=1S/C11H12N2OS/c1-8-4-9(2-3-11(8)14)13-6-10-5-12-7-15-10/h2-5,7,13-14H,6H2,1H3","SELGARQWGJPGIK-UHFFFAOYSA-N"
37175037,"2-Methyl-4-[(1,3-thiazol-4-ylmethyl)amino]phenol",220.067032,"C11H12N2OS","Cc1cc(ccc1O)NCc2cscn2","InChI=1S/C11H12N2OS/c1-8-4-9(2-3-11(8)14)12-5-10-6-15-7-13-10/h2-4,6-7,12,14H,5H2,1H3","NCYBNEZRXMALFA-UHFFFAOYSA-N"
37176100,"2-Methyl-4-[(1,3-thiazol-2-ylmethyl)amino]phenol",220.067032,"C11H12N2OS","Cc1cc(ccc1O)NCc2nccs2","InChI=1S/C11H12N2OS/c1-8-6-9(2-3-10(8)14)13-7-11-12-4-5-15-11/h2-6,13-14H,7H2,1H3","FNXPMOGQUUMANQ-UHFFFAOYSA-N"
37177084,"3-Methyl-4-(1,3-thiazol-2-ylmethoxy)aniline",220.067032,"C11H12N2OS","Cc1cc(ccc1OCc2nccs2)N","InChI=1S/C11H12N2OS/c1-8-6-9(12)2-3-10(8)14-7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","YVEAMAMORXYWPI-UHFFFAOYSA-N"
37177316,"3-Methyl-4-(1,3-thiazol-4-ylmethoxy)aniline",220.067032,"C11H12N2OS","Cc1cc(ccc1OCc2cscn2)N","InChI=1S/C11H12N2OS/c1-8-4-9(12)2-3-11(8)14-5-10-6-15-7-13-10/h2-4,6-7H,5,12H2,1H3","NSBUOCBBSFAKFQ-UHFFFAOYSA-N"
37177677,"3-Methyl-4-[(4-methyl-1,3-thiazol-2-yl)oxy]aniline",220.067032,"C11H12N2OS","Cc1cc(ccc1Oc2nc(cs2)C)N","InChI=1S/C11H12N2OS/c1-7-5-9(12)3-4-10(7)14-11-13-8(2)6-15-11/h3-6H,12H2,1-2H3","URCCTHRSNWZFAM-UHFFFAOYSA-N"
37187975,"2-Methyl-6-(2-thienylmethoxy)-3-pyridinamine",220.067032,"C11H12N2OS","Cc1c(ccc(n1)OCc2cccs2)N","InChI=1S/C11H12N2OS/c1-8-10(12)4-5-11(13-8)14-7-9-3-2-6-15-9/h2-6H,7,12H2,1H3","BZVXKFPCCXGINK-UHFFFAOYSA-N"
37188609,"6-[(2-Furylmethyl)sulfanyl]-2-methyl-3-pyridinamine",220.067032,"C11H12N2OS","Cc1c(ccc(n1)SCc2ccco2)N","InChI=1S/C11H12N2OS/c1-8-10(12)4-5-11(13-8)15-7-9-3-2-6-14-9/h2-6H,7,12H2,1H3","WXEDVDJCRNLXDV-UHFFFAOYSA-N"
37227856,"1-(4-Methyl-3-pyridinyl)-2-(1,3-thiazol-2-yl)ethanol",220.067032,"C11H12N2OS","Cc1ccncc1C(Cc2nccs2)O","InChI=1S/C11H12N2OS/c1-8-2-3-12-7-9(8)10(14)6-11-13-4-5-15-11/h2-5,7,10,14H,6H2,1H3","CVNIINQODCJLDF-UHFFFAOYSA-N"
37229448,"1-[3-(2-Thienylmethoxy)-4-pyridinyl]methanamine",220.067032,"C11H12N2OS","c1cc(sc1)COc2cnccc2CN","InChI=1S/C11H12N2OS/c12-6-9-3-4-13-7-11(9)14-8-10-2-1-5-15-10/h1-5,7H,6,8,12H2","LTCPOQNTJZPZLZ-UHFFFAOYSA-N"
37232885,"1-{3-[(2-Furylmethyl)sulfanyl]-4-pyridinyl}methanamine",220.067032,"C11H12N2OS","c1cc(oc1)CSc2cnccc2CN","InChI=1S/C11H12N2OS/c12-6-9-3-4-13-7-11(9)15-8-10-2-1-5-14-10/h1-5,7H,6,8,12H2","HFRVOEVHWQJOPS-UHFFFAOYSA-N"
37258021,"1-(5-Methyl-2-pyridinyl)-2-(1,3-thiazol-2-yl)ethanol",220.067032,"C11H12N2OS","Cc1ccc(nc1)C(Cc2nccs2)O","InChI=1S/C11H12N2OS/c1-8-2-3-9(13-7-8)10(14)6-11-12-4-5-15-11/h2-5,7,10,14H,6H2,1H3","ITKYDAQIIMBPNB-UHFFFAOYSA-N"
37276740,"1-(2-Methoxyphenyl)-5-methyl-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","Cc1cnc(n1c2ccccc2OC)S","InChI=1S/C11H12N2OS/c1-8-7-12-11(15)13(8)9-5-3-4-6-10(9)14-2/h3-7H,1-2H3,(H,12,15)","JRGVNUCLWXRSGS-UHFFFAOYSA-N"
37277131,"1-(3-Methoxyphenyl)-5-methyl-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","Cc1cnc(n1c2cccc(c2)OC)S","InChI=1S/C11H12N2OS/c1-8-7-12-11(15)13(8)9-4-3-5-10(6-9)14-2/h3-7H,1-2H3,(H,12,15)","IOUXOODVHMJDSE-UHFFFAOYSA-N"
37279437,"1-(3-Methoxyphenyl)-4-methyl-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","Cc1cn(c(n1)S)c2cccc(c2)OC","InChI=1S/C11H12N2OS/c1-8-7-13(11(15)12-8)9-4-3-5-10(6-9)14-2/h3-7H,1-2H3,(H,12,15)","LTOUPHHKGZJREB-UHFFFAOYSA-N"
37372690,"2-(Tetrahydro-3-thiophenyl)-1H-benzimidazol-5-ol",220.067032,"C11H12N2OS","c1cc2c(cc1O)nc([nH]2)C3CCSC3","InChI=1S/C11H12N2OS/c14-8-1-2-9-10(5-8)13-11(12-9)7-3-4-15-6-7/h1-2,5,7,14H,3-4,6H2,(H,12,13)","AVEHXAWMFNZQPW-UHFFFAOYSA-N"
37372773,"2-(Tetrahydro-2-thiophenyl)-1H-benzimidazol-5-ol",220.067032,"C11H12N2OS","c1cc2c(cc1O)nc([nH]2)C3CCCS3","InChI=1S/C11H12N2OS/c14-7-3-4-8-9(6-7)13-11(12-8)10-2-1-5-15-10/h3-4,6,10,14H,1-2,5H2,(H,12,13)","ZDWHCBPDGHCQLY-UHFFFAOYSA-N"
37389153,"4-(2-Amino-2-phenylethyl)-1,3-thiazol-2-ol",220.067032,"C11H12N2OS","c1ccc(cc1)C(Cc2csc(n2)O)N","InChI=1S/C11H12N2OS/c12-10(8-4-2-1-3-5-8)6-9-7-15-11(14)13-9/h1-5,7,10H,6,12H2,(H,13,14)","APLHAQUYGYPVAJ-UHFFFAOYSA-N"
37389189,"4-[(Methylamino)methyl]-5-phenyl-1,3-thiazol-2-ol",220.067032,"C11H12N2OS","CNCc1c(sc(n1)O)c2ccccc2","InChI=1S/C11H12N2OS/c1-12-7-9-10(15-11(14)13-9)8-5-3-2-4-6-8/h2-6,12H,7H2,1H3,(H,13,14)","XVPBJAHJVAUJSE-UHFFFAOYSA-N"
37389194,"5-(2-Aminoethyl)-4-phenyl-1,3-thiazol-2-ol",220.067032,"C11H12N2OS","c1ccc(cc1)c2c(sc(n2)O)CCN","InChI=1S/C11H12N2OS/c12-7-6-9-10(13-11(14)15-9)8-4-2-1-3-5-8/h1-5H,6-7,12H2,(H,13,14)","MGGUKCCYZYLUID-UHFFFAOYSA-N"
37389203,"5-[(Methylamino)methyl]-4-phenyl-1,3-thiazol-2-ol",220.067032,"C11H12N2OS","CNCc1c(nc(s1)O)c2ccccc2","InChI=1S/C11H12N2OS/c1-12-7-9-10(13-11(14)15-9)8-5-3-2-4-6-8/h2-6,12H,7H2,1H3,(H,13,14)","ZNNIUHXCFGYYEQ-UHFFFAOYSA-N"
37484721,"N-{[2-(2-Furyl)-1,3-thiazol-4-yl]methyl}cyclopropanamine",220.067032,"C11H12N2OS","c1cc(oc1)c2nc(cs2)CNC3CC3","InChI=1S/C11H12N2OS/c1-2-10(14-5-1)11-13-9(7-15-11)6-12-8-3-4-8/h1-2,5,7-8,12H,3-4,6H2","OEQABYSXNZASOK-UHFFFAOYSA-N"
