"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1881369,"N-Isopropyl-2-[(4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]acetamide",301.131409,"C17H19NO4","CC(C)NC(=O)COc1ccc2c(c1)oc(=O)c3c2CCC3","InChI=1S/C17H19NO4/c1-10(2)18-16(19)9-21-11-6-7-13-12-4-3-5-14(12)17(20)22-15(13)8-11/h6-8,10H,3-5,9H2,1-2H3,(H,18,19)","RFFBQEMIVLBDJA-UHFFFAOYSA-N"
1881385,"2-[(4-Oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]-N-propylacetamide",301.131409,"C17H19NO4","CCCNC(=O)COc1ccc2c(c1)oc(=O)c3c2CCC3","InChI=1S/C17H19NO4/c1-2-8-18-16(19)10-21-11-6-7-13-12-4-3-5-14(12)17(20)22-15(13)9-11/h6-7,9H,2-5,8,10H2,1H3,(H,18,19)","AXIJTTSQIDFMBQ-UHFFFAOYSA-N"
1906733,"2-[(2R)-2-Butanylamino]-2-oxoethyl 3-hydroxy-2-naphthoate",301.131409,"C17H19NO4","CC[C@@H](C)NC(=O)COC(=O)c1cc2ccccc2cc1O","InChI=1S/C17H19NO4/c1-3-11(2)18-16(20)10-22-17(21)14-8-12-6-4-5-7-13(12)9-15(14)19/h4-9,11,19H,3,10H2,1-2H3,(H,18,20)/t11-/m1/s1","XNJVMXWIYJKBHV-LLVKDONJSA-N"
1906734,"2-[(2S)-2-Butanylamino]-2-oxoethyl 3-hydroxy-2-naphthoate",301.131409,"C17H19NO4","CC[C@H](C)NC(=O)COC(=O)c1cc2ccccc2cc1O","InChI=1S/C17H19NO4/c1-3-11(2)18-16(20)10-22-17(21)14-8-12-6-4-5-7-13(12)9-15(14)19/h4-9,11,19H,3,10H2,1-2H3,(H,18,20)/t11-/m0/s1","XNJVMXWIYJKBHV-NSHDSACASA-N"
1921856,"2-(Isopropylamino)-2-oxoethyl (2-naphthyloxy)acetate",301.131409,"C17H19NO4","CC(C)NC(=O)COC(=O)COc1ccc2ccccc2c1","InChI=1S/C17H19NO4/c1-12(2)18-16(19)10-22-17(20)11-21-15-8-7-13-5-3-4-6-14(13)9-15/h3-9,12H,10-11H2,1-2H3,(H,18,19)","AMEBDPYSIQHQGZ-UHFFFAOYSA-N"
1979613,"(2R)-1-(Mesitylamino)-1-oxo-2-propanyl 2-furoate",301.131409,"C17H19NO4","Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)OC(=O)c2ccco2)C","InChI=1S/C17H19NO4/c1-10-8-11(2)15(12(3)9-10)18-16(19)13(4)22-17(20)14-6-5-7-21-14/h5-9,13H,1-4H3,(H,18,19)/t13-/m1/s1","YVSHTASFOYMDNG-CYBMUJFWSA-N"
1979615,"(2S)-1-(Mesitylamino)-1-oxo-2-propanyl 2-furoate",301.131409,"C17H19NO4","Cc1cc(c(c(c1)C)NC(=O)[C@H](C)OC(=O)c2ccco2)C","InChI=1S/C17H19NO4/c1-10-8-11(2)15(12(3)9-10)18-16(19)13(4)22-17(20)14-6-5-7-21-14/h5-9,13H,1-4H3,(H,18,19)/t13-/m0/s1","YVSHTASFOYMDNG-ZDUSSCGKSA-N"
2003644,"(1R)-2-[(2-Methyl-2-propanyl)amino]-2-oxo-1-phenylethyl 2-furoate",301.131409,"C17H19NO4","CC(C)(C)NC(=O)[C@@H](c1ccccc1)OC(=O)c2ccco2","InChI=1S/C17H19NO4/c1-17(2,3)18-15(19)14(12-8-5-4-6-9-12)22-16(20)13-10-7-11-21-13/h4-11,14H,1-3H3,(H,18,19)/t14-/m1/s1","KNBLLRFDDCHRRA-CQSZACIVSA-N"
2003645,"(1S)-2-[(2-Methyl-2-propanyl)amino]-2-oxo-1-phenylethyl 2-furoate",301.131409,"C17H19NO4","CC(C)(C)NC(=O)[C@H](c1ccccc1)OC(=O)c2ccco2","InChI=1S/C17H19NO4/c1-17(2,3)18-15(19)14(12-8-5-4-6-9-12)22-16(20)13-10-7-11-21-13/h4-11,14H,1-3H3,(H,18,19)/t14-/m0/s1","KNBLLRFDDCHRRA-AWEZNQCLSA-N"
2064393,"Ethyl 5-benzyl-6-hydroxy-1,2-dimethyl-4-oxo-1,4-dihydro-3-pyridinecarboxylate",301.131409,"C17H19NO4","CCOC(=O)c1c(n(c(c(c1=O)Cc2ccccc2)O)C)C","InChI=1S/C17H19NO4/c1-4-22-17(21)14-11(2)18(3)16(20)13(15(14)19)10-12-8-6-5-7-9-12/h5-9,20H,4,10H2,1-3H3","PKQFZBYHJSXAKV-UHFFFAOYSA-N"
2650427,"N-[(1-Naphthyloxy)acetyl]valine",301.131409,"C17H19NO4","CC(C)C(C(=O)O)NC(=O)COc1cccc2c1cccc2","InChI=1S/C17H19NO4/c1-11(2)16(17(20)21)18-15(19)10-22-14-9-5-7-12-6-3-4-8-13(12)14/h3-9,11,16H,10H2,1-2H3,(H,18,19)(H,20,21)","WXDGMMCODWNRRL-UHFFFAOYSA-N"
2809452,"(6-Hydroxy-7-methoxy-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl)(5-methyl-2-furyl)methanone",301.131409,"C17H19NO4","Cc1ccc(o1)C(=O)N2CCc3cc(c(cc3C2C)OC)O","InChI=1S/C17H19NO4/c1-10-4-5-15(22-10)17(20)18-7-6-12-8-14(19)16(21-3)9-13(12)11(18)2/h4-5,8-9,11,19H,6-7H2,1-3H3","GPYNTLZMLIHFFR-UHFFFAOYSA-N"
2849946,"1-[2-Furyl(3-methoxyphenyl)methyl]proline",301.131409,"C17H19NO4","COc1cccc(c1)C(c2ccco2)N3CCCC3C(=O)O","InChI=1S/C17H19NO4/c1-21-13-6-2-5-12(11-13)16(15-8-4-10-22-15)18-9-3-7-14(18)17(19)20/h2,4-6,8,10-11,14,16H,3,7,9H2,1H3,(H,19,20)","HCPGIZYGDAAOHM-UHFFFAOYSA-N"
2906797,"2-Oxo-2-(1,2,5-trimethyl-1H-pyrrol-3-yl)ethyl 3-(5-methyl-2-furyl)acrylate",301.131409,"C17H19NO4","Cc1ccc(o1)C=CC(=O)OCC(=O)c2cc(n(c2C)C)C","InChI=1S/C17H19NO4/c1-11-9-15(13(3)18(11)4)16(19)10-21-17(20)8-7-14-6-5-12(2)22-14/h5-9H,10H2,1-4H3","FWKQEZJOJBATTO-UHFFFAOYSA-N"
3261238,"1-[2-Furyl(4-methoxyphenyl)methyl]proline",301.131409,"C17H19NO4","COc1ccc(cc1)C(c2ccco2)N3CCCC3C(=O)O","InChI=1S/C17H19NO4/c1-21-13-8-6-12(7-9-13)16(15-5-3-11-22-15)18-10-2-4-14(18)17(19)20/h3,5-9,11,14,16H,2,4,10H2,1H3,(H,19,20)","CNMNSNKVFQUMON-UHFFFAOYSA-N"
3526665,"2-(2-{[(4-Chlorophenyl)carbamoyl]oxy}ethoxy)-N,N,N-trimethylethanaminium",301.131348,"C14H22ClN2O3","C[N+](C)(C)CCOCCOC(=O)Nc1ccc(cc1)Cl","InChI=1S/C14H21ClN2O3/c1-17(2,3)8-9-19-10-11-20-14(18)16-13-6-4-12(15)5-7-13/h4-7H,8-11H2,1-3H3/p+1","YGOBNXOLKJSQKK-UHFFFAOYSA-O"
3630241,"Methyl 1-cyclopentyl-4-(2-furylmethylene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",301.131409,"C17H19NO4","CC1=C(C(=Cc2ccco2)C(=O)N1C3CCCC3)C(=O)OC","InChI=1S/C17H19NO4/c1-11-15(17(20)21-2)14(10-13-8-5-9-22-13)16(19)18(11)12-6-3-4-7-12/h5,8-10,12H,3-4,6-7H2,1-2H3","OCSIUXRMQPEGTK-UHFFFAOYSA-N"
3701006,"Methyl 4-(2-anilino-6-oxo-1-cyclohexen-1-yl)-4-oxobutanoate",301.131409,"C17H19NO4","COC(=O)CCC(=O)C1=C(CCCC1=O)Nc2ccccc2","InChI=1S/C17H19NO4/c1-22-16(21)11-10-15(20)17-13(8-5-9-14(17)19)18-12-6-3-2-4-7-12/h2-4,6-7,18H,5,8-11H2,1H3","RWZMDECKJUFAAH-UHFFFAOYSA-N"
3701392,"Methyl 4-anilino-4-(2,6-dioxocyclohexylidene)butanoate",301.131409,"C17H19NO4","COC(=O)CCC(=C1C(=O)CCCC1=O)Nc2ccccc2","InChI=1S/C17H19NO4/c1-22-16(21)11-10-13(18-12-6-3-2-4-7-12)17-14(19)8-5-9-15(17)20/h2-4,6-7,18H,5,8-11H2,1H3","QIDIBSYORPVHCX-UHFFFAOYSA-N"
3758027,"4-[3-(Cyclopentyloxy)-4-methoxybenzylidene]-2-methyl-1,3-oxazol-5(4H)-one",301.131409,"C17H19NO4","CC1=NC(=Cc2ccc(c(c2)OC3CCCC3)OC)C(=O)O1","InChI=1S/C17H19NO4/c1-11-18-14(17(19)21-11)9-12-7-8-15(20-2)16(10-12)22-13-5-3-4-6-13/h7-10,13H,3-6H2,1-2H3","CIJYLWYJFIFVIX-UHFFFAOYSA-N"
3785407,"1-[2-Furyl(2-methoxyphenyl)methyl]proline",301.131409,"C17H19NO4","COc1ccccc1C(c2ccco2)N3CCCC3C(=O)O","InChI=1S/C17H19NO4/c1-21-14-8-3-2-6-12(14)16(15-9-5-11-22-15)18-10-4-7-13(18)17(19)20/h2-3,5-6,8-9,11,13,16H,4,7,10H2,1H3,(H,19,20)","HYXXVIQNXHIQOM-UHFFFAOYSA-N"
3849490,"3-[N-(Hexanoyloxy)ethanimidoyl]-2H-chromen-2-one",301.131409,"C17H19NO4","CCCCCC(=O)ON=C(C)c1cc2ccccc2oc1=O","InChI=1S/C17H19NO4/c1-3-4-5-10-16(19)22-18-12(2)14-11-13-8-6-7-9-15(13)21-17(14)20/h6-9,11H,3-5,10H2,1-2H3","ARKZRANKTNDFSZ-UHFFFAOYSA-N"
4151064,"1-(1,3-Benzodioxol-5-yl)-3-hexylidene-2,5-pyrrolidinedione",301.131409,"C17H19NO4","CCCCCC=C1CC(=O)N(C1=O)c2ccc3c(c2)OCO3","InChI=1S/C17H19NO4/c1-2-3-4-5-6-12-9-16(19)18(17(12)20)13-7-8-14-15(10-13)22-11-21-14/h6-8,10H,2-5,9,11H2,1H3","GXSOVUJWPTXSSJ-UHFFFAOYSA-N"
4295642,"N-(4-Hydroxy-2,5-dimethylphenyl)-3,4-dimethoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1O)C)NC(=O)c2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-10-8-14(19)11(2)7-13(10)18-17(20)12-5-6-15(21-3)16(9-12)22-4/h5-9,19H,1-4H3,(H,18,20)","GEXGXZICGUNPBH-UHFFFAOYSA-N"
4413631,"4-[(2-Furoyloxy)imino]-2,6-diisopropyl-2,5-cyclohexadien-1-one",301.131409,"C17H19NO4","CC(C)C1=CC(=NOC(=O)c2ccco2)C=C(C1=O)C(C)C","InChI=1S/C17H19NO4/c1-10(2)13-8-12(9-14(11(3)4)16(13)19)18-22-17(20)15-6-5-7-21-15/h5-11H,1-4H3","YCBFXAGCHXEWGB-UHFFFAOYSA-N"
4418424,"14-Methyl-5,7,20,21-tetraoxa-14-azahexacyclo[16.2.1.0~2,10~.0~4,8~.0~11,15~.0~11,19~]henicosa-2(10),3,8-triene",301.131409,"C17H19NO4","CN1CCC23C1CCC4C2OC(O4)c5c3cc6c(c5)OCO6","InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-13-12(19-8-20-13)6-9(10)16-21-11(15(17)22-16)2-3-14(17)18/h6-7,11,14-16H,2-5,8H2,1H3","CBTLTHNUFAXDBE-UHFFFAOYSA-N"
4548340,"(3Z)-3-[Hydroxy(methoxy)methylene]-6-(2-methyl-2-propanyl)-1-phenyl-2,4(1H,3H)-pyridinedione",301.131409,"C17H19NO4","CC(C)(C)C1=CC(=O)/C(=C(\O)/OC)/C(=O)N1c2ccccc2","InChI=1S/C17H19NO4/c1-17(2,3)13-10-12(19)14(16(21)22-4)15(20)18(13)11-8-6-5-7-9-11/h5-10,21H,1-4H3/b16-14-","IRJGGNZSYFLJGL-PEZBUJJGSA-N"
4555101,"(1R,3R,6R,7S,9R)-N-(4-Ethoxyphenyl)-5-oxo-4-oxatricyclo[4.2.1.0~3,7~]nonane-9-carboxamide",301.131409,"C17H19NO4","CCOc1ccc(cc1)NC(=O)[C@@H]2[C@@H]3C[C@H]4[C@H]2C(=O)O[C@@H]4C3","InChI=1S/C17H19NO4/c1-2-21-11-5-3-10(4-6-11)18-16(19)14-9-7-12-13(8-9)22-17(20)15(12)14/h3-6,9,12-15H,2,7-8H2,1H3,(H,18,19)/t9-,12-,13-,14-,15-/m1/s1","IOFUFMMFEROPMG-WMESBKTJSA-N"
4619970,"Methyl (1S,5Z)-5-(anilinomethylene)-2,2-dimethyl-4,6-dioxocyclohexanecarboxylate",301.131409,"C17H19NO4","CC1(CC(=O)/C(=C/Nc2ccccc2)/C(=O)[C@H]1C(=O)OC)C","InChI=1S/C17H19NO4/c1-17(2)9-13(19)12(15(20)14(17)16(21)22-3)10-18-11-7-5-4-6-8-11/h4-8,10,14,18H,9H2,1-3H3/b12-10-/t14-/m0/s1","NEUPJYPNCIZVOQ-HCYCVZQXSA-N"
4619971,"Methyl (1R,5Z)-5-(anilinomethylene)-2,2-dimethyl-4,6-dioxocyclohexanecarboxylate",301.131409,"C17H19NO4","CC1(CC(=O)/C(=C/Nc2ccccc2)/C(=O)[C@@H]1C(=O)OC)C","InChI=1S/C17H19NO4/c1-17(2)9-13(19)12(15(20)14(17)16(21)22-3)10-18-11-7-5-4-6-8-11/h4-8,10,14,18H,9H2,1-3H3/b12-10-/t14-/m1/s1","NEUPJYPNCIZVOQ-GAJOTYCWSA-N"
4669651,"(4-Butoxyphenyl)({(Z)-[1-(2-furyl)ethylidene]amino}oxy)methanone",301.131409,"C17H19NO4","CCCCOc1ccc(cc1)C(=O)O/N=C(/C)\c2ccco2","InChI=1S/C17H19NO4/c1-3-4-11-20-15-9-7-14(8-10-15)17(19)22-18-13(2)16-6-5-12-21-16/h5-10,12H,3-4,11H2,1-2H3/b18-13-","YTFYRGHWUFXKDC-AQTBWJFISA-N"
4682320,"N''-Phenyl-N'-[(Z)-2-pyridinylmethylene]-2-pyridinecarboximidohydrazide",301.132751,"C18H15N5","c1ccc(cc1)/N=C(/c2ccccn2)\N/N=C\c3ccccn3","InChI=1S/C18H15N5/c1-2-8-15(9-3-1)22-18(17-11-5-7-13-20-17)23-21-14-16-10-4-6-12-19-16/h1-14H,(H,22,23)/b21-14-","UADSTFVNKMVGDE-STZFKDTASA-N"
4769251,"4-[3-(2-Pyridinylmethyl)-4,5-dihydropyrrolo[2,3-c]pyrazol-1(2H)-yl]benzonitrile",301.132751,"C18H15N5","c1ccnc(c1)CC2=C3CCN=C3N(N2)c4ccc(cc4)C#N","InChI=1S/C18H15N5/c19-12-13-4-6-15(7-5-13)23-18-16(8-10-21-18)17(22-23)11-14-3-1-2-9-20-14/h1-7,9,22H,8,10-11H2","PZNKWLFKFHSIKJ-UHFFFAOYSA-N"
4773866,"Methyl (2E)-3-(4-isobutyl-5-oxo-2-phenyl-4,5-dihydro-1,3-oxazol-4-yl)acrylate",301.131409,"C17H19NO4","CC(C)CC1(C(=O)OC(=N1)c2ccccc2)/C=C/C(=O)OC","InChI=1S/C17H19NO4/c1-12(2)11-17(10-9-14(19)21-3)16(20)22-15(18-17)13-7-5-4-6-8-13/h4-10,12H,11H2,1-3H3/b10-9+","MWMMAQCHIURHLC-MDZDMXLPSA-N"
4878216,"2-[3-(2-Pyridinylmethyl)-4,5-dihydropyrrolo[2,3-c]pyrazol-1(2H)-yl]benzonitrile",301.132751,"C18H15N5","c1ccc(c(c1)C#N)N2C3=NCCC3=C(N2)Cc4ccccn4","InChI=1S/C18H15N5/c19-12-13-5-1-2-7-17(13)23-18-15(8-10-21-18)16(22-23)11-14-6-3-4-9-20-14/h1-7,9,22H,8,10-11H2","QNBIWMPVWQJFMY-UHFFFAOYSA-N"
4884772,"(11S,13beta)-3-Methoxy-1,2-didehydrocrinan-11-ol",301.131409,"C17H19NO4","COC1C[C@H]2[C@@]3(C=C1)c4cc5c(cc4CN2C[C@H]3O)OCO5","InChI=1S/C17H19NO4/c1-20-11-2-3-17-12-6-14-13(21-9-22-14)4-10(12)7-18(8-16(17)19)15(17)5-11/h2-4,6,11,15-16,19H,5,7-9H2,1H3/t11?,15-,16+,17+/m0/s1","YGPRSGKVLATIHT-LKVHNBMWSA-N"
4894516,"3-[(1S,5R)-1,8,8-Trimethyl-2,4-dioxo-3-azabicyclo[3.2.1]oct-3-yl]benzoic acid",301.131409,"C17H19NO4","C[C@]12CC[C@H](C1(C)C)C(=O)N(C2=O)c3cccc(c3)C(=O)O","InChI=1S/C17H19NO4/c1-16(2)12-7-8-17(16,3)15(22)18(13(12)19)11-6-4-5-10(9-11)14(20)21/h4-6,9,12H,7-8H2,1-3H3,(H,20,21)/t12-,17+/m0/s1","RJZCEWWZBKTLLG-YVEFUNNKSA-N"
4913982,"3-Methyl-1-(2-methylphenyl)-5-phenyl-1H-pyrazolo[4,3-e][1,2,4]triazine",301.132751,"C18H15N5","Cc1ccccc1n2c3c(c(n2)C)nc(nn3)c4ccccc4","InChI=1S/C18H15N5/c1-12-8-6-7-11-15(12)23-18-16(13(2)22-23)19-17(20-21-18)14-9-4-3-5-10-14/h3-11H,1-2H3","NIALRGWXQDBEPQ-UHFFFAOYSA-N"
4913983,"3-Methyl-1-(3-methylphenyl)-5-phenyl-1H-pyrazolo[4,3-e][1,2,4]triazine",301.132751,"C18H15N5","Cc1cccc(c1)n2c3c(c(n2)C)nc(nn3)c4ccccc4","InChI=1S/C18H15N5/c1-12-7-6-10-15(11-12)23-18-16(13(2)22-23)19-17(20-21-18)14-8-4-3-5-9-14/h3-11H,1-2H3","BXUJLZPCXGRYME-UHFFFAOYSA-N"
4921300,"5-Phenyl-3-{(2Z)-2-[(2E)-3-phenyl-2-propen-1-ylidene]hydrazino}-1,2,4-triazine",301.132751,"C18H15N5","c1ccc(cc1)/C=C/C=N\Nc2nc(cnn2)c3ccccc3","InChI=1S/C18H15N5/c1-3-8-15(9-4-1)10-7-13-19-22-18-21-17(14-20-23-18)16-11-5-2-6-12-16/h1-14H,(H,21,22,23)/b10-7+,19-13-","ZOPNKPSYCZGIKB-FWANDEGBSA-N"
5026619,"(3aR,4S,9bS)-4-(Ethoxycarbonyl)-6-methyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-7-carboxylic acid",301.131409,"C17H19NO4","CCOC(=O)[C@@H]1[C@@H]2CC=C[C@@H]2c3ccc(c(c3N1)C)C(=O)O","InChI=1S/C17H19NO4/c1-3-22-17(21)15-12-6-4-5-11(12)13-8-7-10(16(19)20)9(2)14(13)18-15/h4-5,7-8,11-12,15,18H,3,6H2,1-2H3,(H,19,20)/t11-,12+,15-/m0/s1","HIUULZSOZXWEKD-ZOWXZIJZSA-N"
5032931,"2-[(4-Methoxyphenyl)amino]-2-oxoethyl (1R,2S,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",301.131409,"C17H19NO4","COc1ccc(cc1)NC(=O)COC(=O)[C@H]2C[C@@H]3C[C@@H]2C=C3","InChI=1S/C17H19NO4/c1-21-14-6-4-13(5-7-14)18-16(19)10-22-17(20)15-9-11-2-3-12(15)8-11/h2-7,11-12,15H,8-10H2,1H3,(H,18,19)/t11-,12-,15-/m0/s1","QSUBLOSXEHSKHX-HUBLWGQQSA-N"
5033135,"2-[(2-Methoxyphenyl)amino]-2-oxoethyl (1R,2S,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",301.131409,"C17H19NO4","COc1ccccc1NC(=O)COC(=O)[C@H]2C[C@@H]3C[C@@H]2C=C3","InChI=1S/C17H19NO4/c1-21-15-5-3-2-4-14(15)18-16(19)10-22-17(20)13-9-11-6-7-12(13)8-11/h2-7,11-13H,8-10H2,1H3,(H,18,19)/t11-,12-,13-/m0/s1","ISEQPMHYYFVBRH-AVGNSLFASA-N"
5142406,"(3aS,4R,7aR)-2-Benzyl-4,5-bis(hydroxymethyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",301.131409,"C17H19NO4","c1ccc(cc1)CN2C(=O)[C@@H]3CC=C([C@@H]([C@@H]3C2=O)CO)CO","InChI=1S/C17H19NO4/c19-9-12-6-7-13-15(14(12)10-20)17(22)18(16(13)21)8-11-4-2-1-3-5-11/h1-6,13-15,19-20H,7-10H2/t13-,14+,15-/m1/s1","QJJGFECXNBWVMQ-QLFBSQMISA-N"
5362791,"(4R)-4-(4-Hydroxy-3-methoxyphenyl)-6-methoxy-1,2,3,4-tetrahydro-7-isoquinolinol",301.131409,"C17H19NO4","Oc1ccc(cc1OC)[C@@H]3c2cc(OC)c(O)cc2CNC3","InChI=1S/C17H19NO4/c1-21-16-6-10(3-4-14(16)19)13-9-18-8-11-5-15(20)17(22-2)7-12(11)13/h3-7,13,18-20H,8-9H2,1-2H3/t13-/m1/s1","DBYFOBQHECKLQR-CYBMUJFWSA-N"
5362794,"4-[(4R)-6,7-Dimethoxy-1,2,3,4-tetrahydro-4-isoquinolinyl]-1,2-benzenediol",301.131409,"C17H19NO4","Oc1ccc(cc1O)[C@@H]3c2cc(OC)c(OC)cc2CNC3","InChI=1S/C17H19NO4/c1-21-16-6-11-8-18-9-13(12(11)7-17(16)22-2)10-3-4-14(19)15(20)5-10/h3-7,13,18-20H,8-9H2,1-2H3/t13-/m1/s1","RQKOOXXZCUXSQS-CYBMUJFWSA-N"
5379044,"(3R)-2-(1,3-Benzodioxol-5-ylmethyl)-3-methoxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one",301.131409,"C17H19NO4","O=C2/C1=C(/CCCC1)[C@@H](OC)N2Cc3ccc4OCOc4c3","InChI=1S/C17H19NO4/c1-20-17-13-5-3-2-4-12(13)16(19)18(17)9-11-6-7-14-15(8-11)22-10-21-14/h6-8,17H,2-5,9-10H2,1H3/t17-/m1/s1","RBOSXAXOBCGTNC-QGZVFWFLSA-N"
5405543,"Ethyl (3S)-3-(2-furoylamino)-3-(4-methylphenyl)propanoate",301.131409,"C17H19NO4","O=C(N[C@H](c1ccc(cc1)C)CC(=O)OCC)c2occc2","InChI=1S/C17H19NO4/c1-3-21-16(19)11-14(13-8-6-12(2)7-9-13)18-17(20)15-5-4-10-22-15/h4-10,14H,3,11H2,1-2H3,(H,18,20)/t14-/m0/s1","MUKXWNAQZLDEQT-AWEZNQCLSA-N"
5405544,"Ethyl (3R)-3-(2-furoylamino)-3-(4-methylphenyl)propanoate",301.131409,"C17H19NO4","O=C(N[C@@H](c1ccc(cc1)C)CC(=O)OCC)c2occc2","InChI=1S/C17H19NO4/c1-3-21-16(19)11-14(13-8-6-12(2)7-9-13)18-17(20)15-5-4-10-22-15/h4-10,14H,3,11H2,1-2H3,(H,18,20)/t14-/m1/s1","MUKXWNAQZLDEQT-CQSZACIVSA-N"
5407170,"(2S)-Ammonio[3-methoxy-4-(2-phenylethoxy)phenyl]acetate",301.131409,"C17H19NO4","[O-]C(=O)[C@H](c2cc(OC)c(OCCc1ccccc1)cc2)[NH3+]","InChI=1S/C17H19NO4/c1-21-15-11-13(16(18)17(19)20)7-8-14(15)22-10-9-12-5-3-2-4-6-12/h2-8,11,16H,9-10,18H2,1H3,(H,19,20)/t16-/m0/s1","CFAPJYGFVLSICA-INIZCTEOSA-N"
5407172,"(2R)-Ammonio[3-methoxy-4-(2-phenylethoxy)phenyl]acetate",301.131409,"C17H19NO4","[O-]C(=O)[C@@H](c2cc(OC)c(OCCc1ccccc1)cc2)[NH3+]","InChI=1S/C17H19NO4/c1-21-15-11-13(16(18)17(19)20)7-8-14(15)22-10-9-12-5-3-2-4-6-12/h2-8,11,16H,9-10,18H2,1H3,(H,19,20)/t16-/m1/s1","CFAPJYGFVLSICA-MRXNPFEDSA-N"
5407899,"(1R)-1-(2,3-Dimethoxyphenyl)-1,2,3,4-tetrahydro-6,7-isoquinolinediol",301.131409,"C17H19NO4","O(c1cccc(c1OC)[C@H]3c2c(cc(O)c(O)c2)CCN3)C","InChI=1S/C17H19NO4/c1-21-15-5-3-4-11(17(15)22-2)16-12-9-14(20)13(19)8-10(12)6-7-18-16/h3-5,8-9,16,18-20H,6-7H2,1-2H3/t16-/m0/s1","GWNMBOJDROASRW-INIZCTEOSA-N"
5407901,"(1S)-1-(2,3-Dimethoxyphenyl)-1,2,3,4-tetrahydro-6,7-isoquinolinediol",301.131409,"C17H19NO4","O(c1cccc(c1OC)[C@@H]3c2c(cc(O)c(O)c2)CCN3)C","InChI=1S/C17H19NO4/c1-21-15-5-3-4-11(17(15)22-2)16-12-9-14(20)13(19)8-10(12)6-7-18-16/h3-5,8-9,16,18-20H,6-7H2,1-2H3/t16-/m1/s1","GWNMBOJDROASRW-MRXNPFEDSA-N"
5412163,"(4S)-4-(4-Hydroxy-3-methoxyphenyl)-6-methoxy-1,2,3,4-tetrahydro-7-isoquinolinol",301.131409,"C17H19NO4","Oc1ccc(cc1OC)[C@H]3c2cc(OC)c(O)cc2CNC3","InChI=1S/C17H19NO4/c1-21-16-6-10(3-4-14(16)19)13-9-18-8-11-5-15(20)17(22-2)7-12(11)13/h3-7,13,18-20H,8-9H2,1-2H3/t13-/m0/s1","DBYFOBQHECKLQR-ZDUSSCGKSA-N"
5412175,"(4S)-4-(3-Hydroxy-4-methoxyphenyl)-7-methoxy-1,2,3,4-tetrahydro-8-isoquinolinol",301.131409,"C17H19NO4","O(c1ccc(cc1O)[C@H]3c2ccc(OC)c(O)c2CNC3)C","InChI=1S/C17H19NO4/c1-21-15-5-3-10(7-14(15)19)12-8-18-9-13-11(12)4-6-16(22-2)17(13)20/h3-7,12,18-20H,8-9H2,1-2H3/t12-/m0/s1","FNIFXZANNCKMSL-LBPRGKRZSA-N"
5412177,"(4R)-4-(3-Hydroxy-4-methoxyphenyl)-7-methoxy-1,2,3,4-tetrahydro-8-isoquinolinol",301.131409,"C17H19NO4","O(c1ccc(cc1O)[C@@H]3c2ccc(OC)c(O)c2CNC3)C","InChI=1S/C17H19NO4/c1-21-15-5-3-10(7-14(15)19)12-8-18-9-13-11(12)4-6-16(22-2)17(13)20/h3-7,12,18-20H,8-9H2,1-2H3/t12-/m1/s1","FNIFXZANNCKMSL-GFCCVEGCSA-N"
5412226,"4-[(4S)-6,7-Dimethoxy-1,2,3,4-tetrahydro-4-isoquinolinyl]-1,2-benzenediol",301.131409,"C17H19NO4","Oc1ccc(cc1O)[C@H]3c2cc(OC)c(OC)cc2CNC3","InChI=1S/C17H19NO4/c1-21-16-6-11-8-18-9-13(12(11)7-17(16)22-2)10-3-4-14(19)15(20)5-10/h3-7,13,18-20H,8-9H2,1-2H3/t13-/m0/s1","RQKOOXXZCUXSQS-ZDUSSCGKSA-N"
5413818,"Benzyl {[(1R,5S)-5-methyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl}carbamate",301.131409,"C17H19NO4","O=C3C[C@@]\1(O[C@](/C=C/1)(CNC(=O)OCc2ccccc2)C3)C","InChI=1S/C17H19NO4/c1-16-7-8-17(22-16,10-14(19)9-16)12-18-15(20)21-11-13-5-3-2-4-6-13/h2-8H,9-12H2,1H3,(H,18,20)/t16-,17+/m1/s1","KIIANTVSZAMHOV-SJORKVTESA-N"
