"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25083970,"1,3-Diisocyano-2,2-dimethylpropane",122.084396,"C7H10N2","CC(C)(C[N+]#[C-])C[N+]#[C-]","InChI=1S/C7H10N2/c1-7(2,5-8-3)6-9-4/h5-6H2,1-2H3","FDUMIEUUANHYAI-UHFFFAOYSA-N"
25446084,"N-Phenylmethanediamine",122.084,"C7H10N2","c1ccc(cc1)NCN","InChI=1S/C7H10N2/c8-6-9-7-4-2-1-3-5-7/h1-5,9H,6,8H2","NUJAPVSRDGSINW-UHFFFAOYSA-N"
25996806,"Butylmalononitrile",122.084396,"C7H10N2","CCCCC(C#N)C#N","InChI=1S/C7H10N2/c1-2-3-4-7(5-8)6-9/h7H,2-4H2,1H3","IHHJYYHYSAGXEE-UHFFFAOYSA-N"
26267885,"Isobutylmalononitrile",122.084396,"C7H10N2","CC(C)CC(C#N)C#N","InChI=1S/C7H10N2/c1-6(2)3-7(4-8)5-9/h6-7H,3H2,1-2H3","OZIRUVADHRKHPZ-UHFFFAOYSA-N"
26483226,"1-(1H-Pyrrol-2-yl)cyclopropanamine",122.084396,"C7H10N2","c1cc([nH]c1)C2(CC2)N","InChI=1S/C7H10N2/c8-7(3-4-7)6-2-1-5-9-6/h1-2,5,9H,3-4,8H2","FMVVRQXWISAVAI-UHFFFAOYSA-N"
26540183,"2-Imino-3-methylcyclopentanecarbonitrile",122.084396,"C7H10N2","CC1CCC(C1=N)C#NCC1CCC(C1=N)C#N","InChI=1S/C14H19N4/c1-9-2-3-11(13(9)16)7-18-8-12-5-4-10(6-15)14(12)17/h9-12,16-17H,2-5,8H2,1H3","JCOSTBQDGKUHFS-UHFFFAOYSA-N"
26567609,"2-Amino-5-heptynenitrile",122.084396,"C7H10N2","CC#CCCC(C#N)N","InChI=1S/C7H10N2/c1-2-3-4-5-7(9)6-8/h7H,4-5,9H2,1H3","BOFSCLIFIUPXJO-UHFFFAOYSA-N"
26993595,"1,2,3,5-Tetrahydroimidazo[1,2-a]pyridine",122.084396,"C7H10N2","C1CN2CC=CC=C2N1","InChI=1S/C7H10N2/c1-2-5-9-6-4-8-7(9)3-1/h1-3,8H,4-6H2","YARWQNYLMMFXAF-UHFFFAOYSA-N"
27016276,"(2Z,4Z)-5-(Methylamino)-2,4-hexadienenitrile",122.084396,"C7H10N2","C/C(=C/C=C\C#N)/NC","InChI=1S/C7H10N2/c1-7(9-2)5-3-4-6-8/h3-5,9H,1-2H3/b4-3-,7-5-","IMOZWSKFVWJVID-MRWCJKGFSA-N"
28291475,"2-Cyclopropyl-1-methyl-1H-imidazole",122.084396,"C7H10N2","Cn1ccnc1C2CC2","InChI=1S/C7H10N2/c1-9-5-4-8-7(9)6-2-3-6/h4-6H,2-3H2,1H3","CVWGFCNSHOZVQS-UHFFFAOYSA-N"
28424682,"4-Allyl-1-methyl-1H-pyrazole",122.084396,"C7H10N2","Cn1cc(cn1)CC=C","InChI=1S/C7H10N2/c1-3-4-7-5-8-9(2)6-7/h3,5-6H,1,4H2,2H3","ZERVVYATDRNKEY-UHFFFAOYSA-N"
28578817,"3-Cyclobutyl-1H-pyrazole",122.084396,"C7H10N2","c1c[nH]nc1C2CCC2","InChI=1S/C7H10N2/c1-2-6(3-1)7-4-5-8-9-7/h4-6H,1-3H2,(H,8,9)","HLPBQDVLMHJKRN-UHFFFAOYSA-N"
28579601,"1,2-Diazaspiro[4.4]nona-1,3-diene",122.084396,"C7H10N2","C1CCC2(C1)C=CN=N2","InChI=1S/C7H10N2/c1-2-4-7(3-1)5-6-8-9-7/h5-6H,1-4H2","ZYTAAAFDDCKEDZ-UHFFFAOYSA-N"
28686888,"3,3-Dicyclopropyl-3H-diazirene",122.084396,"C7H10N2","C1CC1C2(N=N2)C3CC3","InChI=1S/C7H10N2/c1-2-5(1)7(8-9-7)6-3-4-6/h5-6H,1-4H2","PBQTUYDDXFQEIS-UHFFFAOYSA-N"
28706793,"1,5-Dimethyl-4-vinyl-1H-pyrazole",122.084396,"C7H10N2","Cc1c(cnn1C)C=C","InChI=1S/C7H10N2/c1-4-7-5-8-9(3)6(7)2/h4-5H,1H2,2-3H3","XEAZNWIGZRYUIU-UHFFFAOYSA-N"
28708540,"1,3-Dimethyl-5-vinyl-1H-pyrazole",122.084396,"C7H10N2","Cc1cc(n(n1)C)C=C","InChI=1S/C7H10N2/c1-4-7-5-6(2)8-9(7)3/h4-5H,1H2,2-3H3","VPLOAXPECGVSGU-UHFFFAOYSA-N"
29211715,"1-(Cyclopropylmethyl)-1H-pyrazole",122.084396,"C7H10N2","c1cnn(c1)CC2CC2","InChI=1S/C7H10N2/c1-4-8-9(5-1)6-7-2-3-7/h1,4-5,7H,2-3,6H2","IWZYEIKJKNCJNW-UHFFFAOYSA-N"
29291095,"4-Cyclopropyl-5-methyl-1H-imidazole",122.084396,"C7H10N2","Cc1c(nc[nH]1)C2CC2","InChI=1S/C7H10N2/c1-5-7(6-2-3-6)9-4-8-5/h4,6H,2-3H2,1H3,(H,8,9)","SMBXFILRYIQMOZ-UHFFFAOYSA-N"
29357006,"2-Cyclobutyl-1H-imidazole",122.084396,"C7H10N2","c1cnc([nH]1)C2CCC2","InChI=1S/C7H10N2/c1-2-6(3-1)7-8-4-5-9-7/h4-6H,1-3H2,(H,8,9)","CNOAXNNBTQYBCJ-UHFFFAOYSA-N"
29776896,"5-Ethyl-4-methylpyrimidine",122.084396,"C7H10N2","CCc1cncnc1C","InChI=1S/C7H10N2/c1-3-7-4-8-5-9-6(7)2/h4-5H,3H2,1-2H3","VBYNWDSUFLFBCG-UHFFFAOYSA-N"
29776916,"(2E)-3-[(2S)-2-Pyrrolidinyl]acrylonitrile",122.084396,"C7H10N2","C1C[C@H](NC1)/C=C/C#N","InChI=1S/C7H10N2/c8-5-1-3-7-4-2-6-9-7/h1,3,7,9H,2,4,6H2/b3-1+/t7-/m1/s1","NYVUSGMSLBQXDA-RCYFRSRISA-N"
29776945,"(3E)-5-(1-Aziridinyl)-3-pentenenitrile",122.084396,"C7H10N2","C1CN1C/C=C/CC#N","InChI=1S/C7H10N2/c8-4-2-1-3-5-9-6-7-9/h1,3H,2,5-7H2/b3-1+","ZJGCLYZOMXCYJS-HNQUOIGGSA-N"
29776963,"3-Methyl-3,6-dihydro-1(2H)-pyridinecarbonitrile",122.084396,"C7H10N2","CC1CN(CC=C1)C#N","InChI=1S/C7H10N2/c1-7-3-2-4-9(5-7)6-8/h2-3,7H,4-5H2,1H3","YDAUZDGZGSTHOP-UHFFFAOYSA-N"
30804123,"1-Cyclobutyl-1H-pyrazole",122.084396,"C7H10N2","c1cnn(c1)C2CCC2","InChI=1S/C7H10N2/c1-3-7(4-1)9-6-2-5-8-9/h2,5-7H,1,3-4H2","AXWRKAANHAVLRK-UHFFFAOYSA-N"
32034323,"N,5-Dimethyl-3-pyridinamine",122.084396,"C7H10N2","Cc1cc(cnc1)NC","InChI=1S/C7H10N2/c1-6-3-7(8-2)5-9-4-6/h3-5,8H,1-2H3","UNVSIROLDZAQMW-UHFFFAOYSA-N"
32688174,"2-(1-Methylcyclopropyl)-1H-imidazole",122.084396,"C7H10N2","CC1(CC1)c2[nH]ccn2","InChI=1S/C7H10N2/c1-7(2-3-7)6-8-4-5-9-6/h4-5H,2-3H2,1H3,(H,8,9)","GUXIRHGZIZSWFC-UHFFFAOYSA-N"
32772151,"(2Z)-2-Imino-3-methylcyclopentanecarbonitrile",122.084396,"C7H10N2","[H]/N=C\1/C(CCC1C#N)C","InChI=1S/C7H10N2/c1-5-2-3-6(4-8)7(5)9/h5-6,9H,2-3H2,1H3","SFROCXJTIOYLJY-UHFFFAOYSA-N"
32772154,"(2Z)-2-Iminocyclohexanecarbonitrile",122.084396,"C7H10N2","[H]/N=C\1/CCCCC1C#N","InChI=1S/C7H10N2/c8-5-6-3-1-2-4-7(6)9/h6,9H,1-4H2","LXVRLJJPHSMEHI-UHFFFAOYSA-N"
32797158,"1,2,3,4-Tetrahydropyrrolo[1,2-a]pyrimidine",122.084396,"C7H10N2","c1cc2n(c1)CCCN2","InChI=1S/C7H10N2/c1-3-7-8-4-2-6-9(7)5-1/h1,3,5,8H,2,4,6H2","UEOKIZCMXXMZMD-UHFFFAOYSA-N"
32843831,"1-Ethyl-4-vinyl-1H-pyrazole",122.084396,"C7H10N2","CCn1cc(cn1)C=C","InChI=1S/C7H10N2/c1-3-7-5-8-9(4-2)6-7/h3,5-6H,1,4H2,2H3","NWNOTWZWWRAUMN-UHFFFAOYSA-N"
32983830,"1-(1H-Pyrrol-2-yl)-2-propen-1-amine",122.084396,"C7H10N2","C=CC(c1ccc[nH]1)N","InChI=1S/C7H10N2/c1-2-6(8)7-4-3-5-9-7/h2-6,9H,1,8H2","SVCZLBOPSRKEFO-UHFFFAOYSA-N"
34215042,"3-(1-Methylcyclopropyl)-1H-pyrazole",122.084396,"C7H10N2","CC1(CC1)c2cc[nH]n2","InChI=1S/C7H10N2/c1-7(3-4-7)6-2-5-8-9-6/h2,5H,3-4H2,1H3,(H,8,9)","RGQQTRKDYZKYMP-UHFFFAOYSA-N"
35784955,"sec-Butylmalononitrile",122.084396,"C7H10N2","CCC(C)C(C#N)C#N","InChI=1S/C7H10N2/c1-3-6(2)7(4-8)5-9/h6-7H,3H2,1-2H3","LVLZHAYOQDBMAP-UHFFFAOYSA-N"
35807305,"1,1'-(Diazomethylene)dicyclopropane",122.084396,"C7H10N2","C1CC1C(=[N+]=[N-])C2CC2","InChI=1S/C7H10N2/c8-9-7(5-1-2-5)6-3-4-6/h5-6H,1-4H2","NWWZTJIJSJWQBC-UHFFFAOYSA-N"
36809990,"1,3-Dimethyl-4-vinyl-1H-pyrazole",122.084396,"C7H10N2","Cc1c(cn(n1)C)C=C","InChI=1S/C7H10N2/c1-4-7-5-9(3)8-6(7)2/h4-5H,1H2,2-3H3","LNMCFPSTJULCAS-UHFFFAOYSA-N"
37487890,"2,3-Dihydro-1H-pyrrolizin-6-amine",122.084396,"C7H10N2","c1c(cn2c1CCC2)N","InChI=1S/C7H10N2/c8-6-4-7-2-1-3-9(7)5-6/h4-5H,1-3,8H2","SDVVYCLETKTQCJ-UHFFFAOYSA-N"
37487891,"2,3-Dihydro-1H-pyrrolizin-5-amine",122.084396,"C7H10N2","c1cc(n2c1CCC2)N","InChI=1S/C7H10N2/c8-7-4-3-6-2-1-5-9(6)7/h3-4H,1-2,5,8H2","AYUJQZQGDJXEFD-UHFFFAOYSA-N"
37487892,"1,4,5,6-Tetrahydrocyclopenta[b]pyrrol-3-amine",122.084396,"C7H10N2","c1c(c2c([nH]1)CCC2)N","InChI=1S/C7H10N2/c8-6-4-9-7-3-1-2-5(6)7/h4,9H,1-3,8H2","LWFFDOHOJHMPMQ-UHFFFAOYSA-N"
37487893,"4-Methyl-1,2,3,5-tetrahydropyrrolo[3,4-c]pyrrole",122.084396,"C7H10N2","Cc1c2c(c[nH]1)CNC2","InChI=1S/C7H10N2/c1-5-7-4-8-2-6(7)3-9-5/h3,8-9H,2,4H2,1H3","LJSMGPONFNFVMG-UHFFFAOYSA-N"
37548827,"1-Cyclopropyl-2-methyl-1H-imidazole",122.084396,"C7H10N2","Cc1nccn1C2CC2","InChI=1S/C7H10N2/c1-6-8-4-5-9(6)7-2-3-7/h4-5,7H,2-3H2,1H3","XKWHGSSBTIHLIA-UHFFFAOYSA-N"
37548895,"1-Cyclopropyl-5-methyl-1H-pyrazole",122.084396,"C7H10N2","Cc1ccnn1C2CC2","InChI=1S/C7H10N2/c1-6-4-5-8-9(6)7-2-3-7/h4-5,7H,2-3H2,1H3","PDQIHHDEBPSJCE-UHFFFAOYSA-N"
37606045,"1-(1H-Pyrrol-3-yl)-2-propen-1-amine",122.084396,"C7H10N2","C=CC(c1cc[nH]c1)N","InChI=1S/C7H10N2/c1-2-7(8)6-3-4-9-5-6/h2-5,7,9H,1,8H2","SRXIGTINGIAJAS-UHFFFAOYSA-N"
37652164,"1-(3-Azetidinyl)-1H-pyrrole",122.084396,"C7H10N2","c1ccn(c1)C2CNC2","InChI=1S/C7H10N2/c1-2-4-9(3-1)7-5-8-6-7/h1-4,7-8H,5-6H2","IXBYVUWZZBDMKG-UHFFFAOYSA-N"
37686315,"N-Cyclopropyl-1H-pyrrol-2-amine",122.084396,"C7H10N2","c1cc([nH]c1)NC2CC2","InChI=1S/C7H10N2/c1-2-7(8-5-1)9-6-3-4-6/h1-2,5-6,8-9H,3-4H2","UCVJJSBRVQQQMU-UHFFFAOYSA-N"
37686316,"N-Cyclopropyl-1H-pyrrol-3-amine",122.084396,"C7H10N2","c1c[nH]cc1NC2CC2","InChI=1S/C7H10N2/c1-2-6(1)9-7-3-4-8-5-7/h3-6,8-9H,1-2H2","NRGNMEJZYNWMBE-UHFFFAOYSA-N"
37700126,"(2E)-3-(1H-Pyrrol-2-yl)-2-propen-1-amine",122.084396,"C7H10N2","c1cc([nH]c1)/C=C/CN","InChI=1S/C7H10N2/c8-5-1-3-7-4-2-6-9-7/h1-4,6,9H,5,8H2/b3-1+","YOWVTGMRYZXBMI-HNQUOIGGSA-N"
38776162,"4-Cyclobutyl-1H-imidazole",122.084396,"C7H10N2","c1c(nc[nH]1)C2CCC2","InChI=1S/C7H10N2/c1-2-6(3-1)7-4-8-5-9-7/h4-6H,1-3H2,(H,8,9)","GDSUGNGWROJMJM-UHFFFAOYSA-N"
38950317,"[3-Butyn-1-yl(methyl)amino]acetonitrile",122.084396,"C7H10N2","CN(CCC#C)CC#N","InChI=1S/C7H10N2/c1-3-4-6-9(2)7-5-8/h1H,4,6-7H2,2H3","QQZFAJNTRIAFCR-UHFFFAOYSA-N"
376518,"2,3-Diazaspiro[bicyclo[2.2.1]heptane-7,1'-cyclopropane]-2-ene",122.084396,"C7H10N2","C1CC2C3(C1N=N2)CC3","InChI=1S/C7H10N2/c1-2-6-7(3-4-7)5(1)8-9-6/h5-6H,1-4H2","WRWMGNUKEDPAFY-UHFFFAOYSA-N"
4401687,"3a,6,7,7a-Tetrahydro-1H-pyrrolo[2,3-b]pyridine",122.084396,"C7H10N2","C1C=CC2C=CNC2N1","InChI=1S/C7H10N2/c1-2-6-3-5-9-7(6)8-4-1/h1-3,5-9H,4H2","SOZFKPGOMNZFER-UHFFFAOYSA-N"
9074232,"[(3S)-4-Methylene-3-pyrrolidinyl]acetonitrile",122.084396,"C7H10N2","N#CC[C@H]1C(=C)\CNC1","InChI=1S/C7H10N2/c1-6-4-9-5-7(6)2-3-8/h7,9H,1-2,4-5H2/t7-/m1/s1","VEXVUYHPBLLRKL-SSDOTTSWSA-N"
10413790,"2-(2,4-Cyclopentadien-1-ylidene)-1,1-dimethylhydrazine",122.084396,"C7H10N2","CN(C)N=C1C=CC=C1","InChI=1S/C7H10N2/c1-9(2)8-7-5-3-4-6-7/h3-6H,1-2H3","BVXCLKUHWQIURF-UHFFFAOYSA-N"
10491266,"5-Ethyl-3-methylpyridazine",122.084396,"C7H10N2","Cc1cc(CC)cnn1","InChI=1S/C7H10N2/c1-3-7-4-6(2)9-8-5-7/h4-5H,3H2,1-2H3","OYLPFRVXYIMXQK-UHFFFAOYSA-N"
10502270,"N,N'-Diallylcarbodiimide",122.084396,"C7H10N2","C=CC\N=C=N\CC=C","InChI=1S/C7H10N2/c1-3-5-8-7-9-6-4-2/h3-4H,1-2,5-6H2","JKOPIMHCDFWZHJ-UHFFFAOYSA-N"
10539026,"1,3-Dimethyl-2(1H)-pyridinimine",122.084396,"C7H10N2","C\C1=C\C=C/N(C)C1=N","InChI=1S/C7H10N2/c1-6-4-3-5-9(2)7(6)8/h3-5,8H,1-2H3","DPEHCVJYXPATBX-UHFFFAOYSA-N"
13082145,"(2R)-1-Methyl-1,2,5,6-tetrahydro-2-pyridinecarbonitrile",122.084396,"C7H10N2","CN1CCC=C[C@@H]1C#N","InChI=1S/C7H10N2/c1-9-5-3-2-4-7(9)6-8/h2,4,7H,3,5H2,1H3/t7-/m1/s1","XPGCXCNNIYNUMX-SSDOTTSWSA-N"
14072820,"2,3,3a,4-Tetrahydro-1H-benzimidazole",122.084396,"C7H10N2","C1C=CC=C2C1NCN2","InChI=1S/C7H10N2/c1-2-4-7-6(3-1)8-5-9-7/h1-3,7-9H,4-5H2","OJHWPOJTJKJBLA-UHFFFAOYSA-N"
15079397,"1-Allyl-3-methyl-2-aziridinecarbonitrile",122.084396,"C7H10N2","CC1C(N1CC=C)C#N","InChI=1S/C7H10N2/c1-3-4-9-6(2)7(9)5-8/h3,6-7H,1,4H2,2H3","QSESYYMGEDCKCC-UHFFFAOYSA-N"
15079399,"1-(2-Methyl-2-propen-1-yl)-2-aziridinecarbonitrile",122.084396,"C7H10N2","CC(=C)CN1CC1C#N","InChI=1S/C7H10N2/c1-6(2)4-9-5-7(9)3-8/h7H,1,4-5H2,2H3","JJVJOFAXYJBYTQ-UHFFFAOYSA-N"
15208271,"1,5-Diisocyanopentane",122.084396,"C7H10N2","[C-]#[N+]CCCCC[N+]#[C-]","InChI=1S/C7H10N2/c1-8-6-4-3-5-7-9-2/h3-7H2","FNQAPWLAAGKPBO-UHFFFAOYSA-N"
21418590,"(1E)-N-Methyl-1-(1H-pyrrol-2-yl)ethanimine",122.084396,"C7H10N2","C/C(=N\C)/c1ccc[nH]1","InChI=1S/C7H10N2/c1-6(8-2)7-4-3-5-9-7/h3-5,9H,1-2H3/b8-6+","SKWBOKUOGVUGMN-SOFGYWHQSA-N"
24194721,"(2E,4Z)-5-(Dimethylamino)-2,4-pentadienenitrile",122.084396,"C7H10N2","CN(C)/C=C\C=C\C#N","InChI=1S/C7H10N2/c1-9(2)7-5-3-4-6-8/h3-5,7H,1-2H3/b4-3+,7-5-","RGXFESPWGWPLEK-BZDQXIRASA-N"
24194735,"1-[(2Z)-2-Buten-1-yl]-2-aziridinecarbonitrile",122.084396,"C7H10N2","C/C=C\CN1CC1C#N","InChI=1S/C7H10N2/c1-2-3-4-9-6-7(9)5-8/h2-3,7H,4,6H2,1H3/b3-2-","FGZMPRNCRAYNBX-IHWYPQMZSA-N"
24194737,"(3Z)-5-(1-Aziridinyl)-3-pentenenitrile",122.084396,"C7H10N2","C1CN1C/C=C\CC#N","InChI=1S/C7H10N2/c8-4-2-1-3-5-9-6-7-9/h1,3H,2,5-7H2/b3-1-","ZJGCLYZOMXCYJS-IWQZZHSRSA-N"
24194739,"(Z)-N-Methyl-1-(1-methyl-1H-pyrrol-2-yl)methanimine",122.084396,"C7H10N2","C/N=C\c1cccn1C","InChI=1S/C7H10N2/c1-8-6-7-4-3-5-9(7)2/h3-6H,1-2H3/b8-6-","LZDOEBQQAZKQNE-VURMDHGXSA-N"
24194740,"1-[(2Z)-2-Buten-2-yl]-2-aziridinecarbonitrile",122.084396,"C7H10N2","C/C=C(/C)\N1CC1C#N","InChI=1S/C7H10N2/c1-3-6(2)9-5-7(9)4-8/h3,7H,5H2,1-2H3/b6-3-","WDUWGPZWRVTMJM-UTCJRWHESA-N"
24194744,"1-Allyl-2-methyl-2-aziridinecarbonitrile",122.084396,"C7H10N2","CC1(CN1CC=C)C#N","InChI=1S/C7H10N2/c1-3-4-9-6-7(9,2)5-8/h3H,1,4,6H2,2H3","JKKQFHBNGNMRRH-UHFFFAOYSA-N"
24194754,"3-(2,5-Dihydro-1H-pyrrol-1-yl)propanenitrile",122.084396,"C7H10N2","C1C=CCN1CCC#N","InChI=1S/C7H10N2/c8-4-3-7-9-5-1-2-6-9/h1-2H,3,5-7H2","RKFGNBISKGQZJF-UHFFFAOYSA-N"
24194755,"1-[(2Z)-2-Buten-1-yl]-1H-imidazole",122.084396,"C7H10N2","C/C=C\Cn1ccnc1","InChI=1S/C7H10N2/c1-2-3-5-9-6-4-8-7-9/h2-4,6-7H,5H2,1H3/b3-2-","AKBNVSZFPAJJDT-IHWYPQMZSA-N"
24194756,"3-(Diethylamino)-2-propynenitrile",122.084396,"C7H10N2","CCN(CC)C#CC#N","InChI=1S/C7H10N2/c1-3-9(4-2)7-5-6-8/h3-4H2,1-2H3","WRMVDJZFYHDVDL-UHFFFAOYSA-N"
32867338,"2-[(2R)-2-Aziridinyl]-1-methyl-1H-pyrrole",122.084396,"C7H10N2","Cn1cccc1[C@H]2CN2","InChI=1S/C7H10N2/c1-9-4-2-3-7(9)6-5-8-6/h2-4,6,8H,5H2,1H3/t6-/m1/s1","AOISWKWKGIOFAH-ZCFIWIBFSA-N"
32867538,"2-[(2R)-2-Azetidinyl]-1H-pyrrole",122.084396,"C7H10N2","c1cc([nH]c1)[C@H]2CCN2","InChI=1S/C7H10N2/c1-2-6(8-4-1)7-3-5-9-7/h1-2,4,7-9H,3,5H2/t7-/m1/s1","RTDKGXLFFBXADI-SSDOTTSWSA-N"
32974295,"2-Amino-6-heptynenitrile",122.084396,"C7H10N2","C#CCCCC(C#N)N","InChI=1S/C7H10N2/c1-2-3-4-5-7(9)6-8/h1,7H,3-5,9H2","HVMQBJSRWTXBCX-UHFFFAOYSA-N"
32974754,"2-Amino-5-methyl-1-cyclopentene-1-carbonitrile",122.084396,"C7H10N2","CC1CCC(=C1C#N)N","InChI=1S/C7H10N2/c1-5-2-3-7(9)6(5)4-8/h5H,2-3,9H2,1H3","UMSGOXYRQATIAL-UHFFFAOYSA-N"
32975618,"4,5,6,7-Tetrahydro-1H-pyrrolo[2,3-b]pyridine",122.084396,"C7H10N2","c1c[nH]c2c1CCCN2","InChI=1S/C7H10N2/c1-2-6-3-5-9-7(6)8-4-1/h3,5,8-9H,1-2,4H2","REPGMMMMEXASST-UHFFFAOYSA-N"
32976097,"7-Azabicyclo[2.2.1]heptane-1-carbonitrile",122.084396,"C7H10N2","C1CC2(CCC1N2)C#N","InChI=1S/C7H10N2/c8-5-7-3-1-6(9-7)2-4-7/h6,9H,1-4H2","DSAQJGKQAQQZEM-UHFFFAOYSA-N"
32976304,"2,3,4,5-Tetrahydro-1H-benzimidazole",122.084396,"C7H10N2","C1CC2=C(C=C1)NCN2","InChI=1S/C7H10N2/c1-2-4-7-6(3-1)8-5-9-7/h1,3,8-9H,2,4-5H2","CVEKMBNJIHNMNF-UHFFFAOYSA-N"
32976536,"N-Methyl-3H-azepin-2-amine",122.084396,"C7H10N2","CNC1=NC=CC=CC1","InChI=1S/C7H10N2/c1-8-7-5-3-2-4-6-9-7/h2-4,6H,5H2,1H3,(H,8,9)","HZURBXCYGLTMJN-UHFFFAOYSA-N"
32977315,"1,2,3,8a-Tetrahydroimidazo[1,5-a]pyridine",122.084396,"C7H10N2","C1C2C=CC=CN2CN1","InChI=1S/C7H10N2/c1-2-4-9-6-8-5-7(9)3-1/h1-4,7-8H,5-6H2","ZRUIEYCAUAOEOS-UHFFFAOYSA-N"
32982066,"4-Amino-1-cyclohexene-1-carbonitrile",122.084396,"C7H10N2","C1CC(=CCC1N)C#N","InChI=1S/C7H10N2/c8-5-6-1-3-7(9)4-2-6/h1,7H,2-4,9H2","RGRPADFATWWPMN-UHFFFAOYSA-N"
32982114,"2-Aminobicyclo[2.1.1]hexane-2-carbonitrile",122.084396,"C7H10N2","C1C2CC1C(C2)(C#N)N","InChI=1S/C7H10N2/c8-4-7(9)3-5-1-6(7)2-5/h5-6H,1-3,9H2","XDYDMVIYJVXVHB-UHFFFAOYSA-N"
32982928,"(1R)-1-(1H-Pyrrol-2-yl)-2-propen-1-amine",122.084396,"C7H10N2","C=C[C@H](c1ccc[nH]1)N","InChI=1S/C7H10N2/c1-2-6(8)7-4-3-5-9-7/h2-6,9H,1,8H2/t6-/m1/s1","SVCZLBOPSRKEFO-ZCFIWIBFSA-N"
32984103,"2-(2-Azetidinyl)-1H-pyrrole",122.084396,"C7H10N2","c1cc([nH]c1)C2CCN2","InChI=1S/C7H10N2/c1-2-6(8-4-1)7-3-5-9-7/h1-2,4,7-9H,3,5H2","RTDKGXLFFBXADI-UHFFFAOYSA-N"
32988509,"(2Z,4E)-2-Methyl-5-(methylamino)-2,4-pentadienenitrile",122.084396,"C7H10N2","C/C(=C/C=C/NC)/C#N","InChI=1S/C7H10N2/c1-7(6-8)4-3-5-9-2/h3-5,9H,1-2H3/b5-3+,7-4-","MKWKHAMUPSYRHP-AECUNDDTSA-N"
32989663,"(2E)-(5-Methyl-2-pyrrolidinylidene)acetonitrile",122.084396,"C7H10N2","CC1CC/C(=C\C#N)/N1","InChI=1S/C7H10N2/c1-6-2-3-7(9-6)4-5-8/h4,6,9H,2-3H2,1H3/b7-4+","FGNSMBFQSDGOIS-QPJJXVBHSA-N"
32990445,"7-Azabicyclo[4.1.0]heptane-1-carbonitrile",122.084396,"C7H10N2","C1CCC2(C(C1)N2)C#N","InChI=1S/C7H10N2/c8-5-7-4-2-1-3-6(7)9-7/h6,9H,1-4H2","WFMBIDCUPBYHMX-UHFFFAOYSA-N"
32990954,"(1R,2S,4S)-7-Azabicyclo[2.2.1]heptane-2-carbonitrile",122.084396,"C7H10N2","C1C[C@@H]2[C@H](C[C@H]1N2)C#N","InChI=1S/C7H10N2/c8-4-5-3-6-1-2-7(5)9-6/h5-7,9H,1-3H2/t5-,6+,7-/m1/s1","HTFXNBOYPKAIPY-DSYKOEDSSA-N"
32991059,"4-[(2E)-2-Buten-2-yl]-1H-imidazole",122.084396,"C7H10N2","C/C=C(\C)/c1c[nH]cn1","InChI=1S/C7H10N2/c1-3-6(2)7-4-8-5-9-7/h3-5H,1-2H3,(H,8,9)/b6-3+","AVVRDVRWQZDCFS-ZZXKWVIFSA-N"
32991136,"2-Cyclopropyl-4-methyl-1H-imidazole",122.084396,"C7H10N2","Cc1c[nH]c(n1)C2CC2","InChI=1S/C7H10N2/c1-5-4-8-7(9-5)6-2-3-6/h4,6H,2-3H2,1H3,(H,8,9)","MLNFYQLXIZUERK-UHFFFAOYSA-N"
32991153,"(2Z)-2-Piperidinylideneacetonitrile",122.084396,"C7H10N2","C1CCN/C(=C\C#N)/C1","InChI=1S/C7H10N2/c8-5-4-7-3-1-2-6-9-7/h4,9H,1-3,6H2/b7-4-","DDVXVUONUXMQBT-DAXSKMNVSA-N"
32992023,"(1S,3R,4R)-2-Azabicyclo[2.2.1]heptane-3-carbonitrile",122.084396,"C7H10N2","C1C[C@H]2C[C@@H]1[C@@H](N2)C#N","InChI=1S/C7H10N2/c8-4-7-5-1-2-6(3-5)9-7/h5-7,9H,1-3H2/t5-,6+,7+/m1/s1","CBECPKLEGGTSOV-VQVTYTSYSA-N"
32992291,"(1S,3S,4R)-2-Azabicyclo[2.2.1]heptane-3-carbonitrile",122.084396,"C7H10N2","C1C[C@H]2C[C@@H]1[C@H](N2)C#N","InChI=1S/C7H10N2/c8-4-7-5-1-2-6(3-5)9-7/h5-7,9H,1-3H2/t5-,6+,7-/m1/s1","CBECPKLEGGTSOV-DSYKOEDSSA-N"
32995605,"(2E,4E)-4-Methyl-5-(methylamino)-2,4-pentadienenitrile",122.084396,"C7H10N2","C/C(=C\NC)/C=C/C#N","InChI=1S/C7H10N2/c1-7(6-9-2)4-3-5-8/h3-4,6,9H,1-2H3/b4-3+,7-6+","WBUQOKJDGYQSMU-FZWLCVONSA-N"
32995606,"(2Z,4E)-3-Methyl-5-(methylamino)-2,4-pentadienenitrile",122.084396,"C7H10N2","C/C(=C/C#N)/C=C/NC","InChI=1S/C7H10N2/c1-7(3-5-8)4-6-9-2/h3-4,6,9H,1-2H3/b6-4+,7-3-","LJMMEHPYSNVPPI-KUSYPTLRSA-N"
