"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2594990,"N-Allyl-2-chloro-N-{[1-(2-chlorobenzyl)-1H-pyrrol-2-yl]methyl}-2-phenylacetamide",412.110931,"C23H22Cl2N2O","C=CCN(Cc1cccn1Cc2ccccc2Cl)C(=O)C(c3ccccc3)Cl","InChI=1S/C23H22Cl2N2O/c1-2-14-27(23(28)22(25)18-9-4-3-5-10-18)17-20-12-8-15-26(20)16-19-11-6-7-13-21(19)24/h2-13,15,22H,1,14,16-17H2","UQFHSRPFYQHYPY-UHFFFAOYSA-N"
2654106,"2-({[(3-Chloro-4-fluorophenyl)carbamoyl](propyl)amino}methyl)-N-propyl-1,3-thiazole-4-carboxamide",412.113617,"C18H22ClFN4O2S","CCCNC(=O)c1csc(n1)CN(CCC)C(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C18H22ClFN4O2S/c1-3-7-21-17(25)15-11-27-16(23-15)10-24(8-4-2)18(26)22-12-5-6-14(20)13(19)9-12/h5-6,9,11H,3-4,7-8,10H2,1-2H3,(H,21,25)(H,22,26)","AXJMSXVKDOUXJZ-UHFFFAOYSA-N"
2806926,"1-[4-(2-Chloro-6-fluorobenzyl)-1-piperazinyl]-3-(4-chlorophenoxy)-2-propanol",412.112061,"C20H23Cl2FN2O2","c1cc(c(c(c1)Cl)CN2CCN(CC2)CC(COc3ccc(cc3)Cl)O)F","InChI=1S/C20H23Cl2FN2O2/c21-15-4-6-17(7-5-15)27-14-16(26)12-24-8-10-25(11-9-24)13-18-19(22)2-1-3-20(18)23/h1-7,16,26H,8-14H2","VUWRTTSLNQNZQS-UHFFFAOYSA-N"
2926273,"2-Chloro-N-{[1-(2-chlorobenzyl)-1H-pyrrol-2-yl]methyl}-N-cyclopropyl-2-phenylacetamide",412.110931,"C23H22Cl2N2O","c1ccc(cc1)C(C(=O)N(Cc2cccn2Cc3ccccc3Cl)C4CC4)Cl","InChI=1S/C23H22Cl2N2O/c24-21-11-5-4-9-18(21)15-26-14-6-10-20(26)16-27(19-12-13-19)23(28)22(25)17-7-2-1-3-8-17/h1-11,14,19,22H,12-13,15-16H2","WOMRBXSEWSZVLE-UHFFFAOYSA-N"
2985265,"4-Butoxy-N-[2-(4-sulfamoylphenyl)ethyl]benzenesulfonamide",412.112671,"C18H24N2O5S2","CCCCOc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N","InChI=1S/C18H24N2O5S2/c1-2-3-14-25-16-6-10-18(11-7-16)27(23,24)20-13-12-15-4-8-17(9-5-15)26(19,21)22/h4-11,20H,2-3,12-14H2,1H3,(H2,19,21,22)","HNXQZWRKZNFPFD-UHFFFAOYSA-N"
2993850,"4-Methoxy-2,3,6-trimethyl-N-[2-(4-sulfamoylphenyl)ethyl]benzenesulfonamide",412.112671,"C18H24N2O5S2","Cc1cc(c(c(c1S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N)C)C)OC","InChI=1S/C18H24N2O5S2/c1-12-11-17(25-4)13(2)14(3)18(12)27(23,24)20-10-9-15-5-7-16(8-6-15)26(19,21)22/h5-8,11,20H,9-10H2,1-4H3,(H2,19,21,22)","PSHQFHGBRHATRF-UHFFFAOYSA-N"
3096155,"1-(2,4-Dichlorobenzyl)-3-(3,3-diphenylpropyl)urea",412.110931,"C23H22Cl2N2O","c1ccc(cc1)C(CCNC(=O)NCc2ccc(cc2Cl)Cl)c3ccccc3","InChI=1S/C23H22Cl2N2O/c24-20-12-11-19(22(25)15-20)16-27-23(28)26-14-13-21(17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-12,15,21H,13-14,16H2,(H2,26,27,28)","FBWQJKPUIREXMG-UHFFFAOYSA-N"
3160134,"3-(2-Chlorophenyl)-N-({4-methyl-5-[(4-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)acrylamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1)CSc2nnc(n2C)CNC(=O)C=Cc3ccccc3Cl","InChI=1S/C21H21ClN4OS/c1-15-7-9-16(10-8-15)14-28-21-25-24-19(26(21)2)13-23-20(27)12-11-17-5-3-4-6-18(17)22/h3-12H,13-14H2,1-2H3,(H,23,27)","HXDQEKOPEIMADR-UHFFFAOYSA-N"
3164153,"1-[(3,4-Dichlorophenyl)(3-phenoxyphenyl)methyl]piperazine",412.110931,"C23H22Cl2N2O","c1ccc(cc1)Oc2cccc(c2)C(c3ccc(c(c3)Cl)Cl)N4CCNCC4","InChI=1S/C23H22Cl2N2O/c24-21-10-9-18(16-22(21)25)23(27-13-11-26-12-14-27)17-5-4-8-20(15-17)28-19-6-2-1-3-7-19/h1-10,15-16,23,26H,11-14H2","RALRCCUQTVPQFQ-UHFFFAOYSA-N"
3185866,"4-[4,7-Dichloro-2-(3-methoxy-2-naphthyl)-1H-indol-3-yl]-1-butanamine",412.110931,"C23H22Cl2N2O","COc1cc2ccccc2cc1c3c(c4c(ccc(c4[nH]3)Cl)Cl)CCCCN","InChI=1S/C23H22Cl2N2O/c1-28-20-13-15-7-3-2-6-14(15)12-17(20)22-16(8-4-5-11-26)21-18(24)9-10-19(25)23(21)27-22/h2-3,6-7,9-10,12-13,27H,4-5,8,11,26H2,1H3","NKGICFMENHSNJT-UHFFFAOYSA-N"
3191239,"1-[(2,3-Dichlorophenyl)(3-phenoxyphenyl)methyl]piperazine",412.110931,"C23H22Cl2N2O","c1ccc(cc1)Oc2cccc(c2)C(c3cccc(c3Cl)Cl)N4CCNCC4","InChI=1S/C23H22Cl2N2O/c24-21-11-5-10-20(22(21)25)23(27-14-12-26-13-15-27)17-6-4-9-19(16-17)28-18-7-2-1-3-8-18/h1-11,16,23,26H,12-15H2","DXNJISRLFKOXFE-UHFFFAOYSA-N"
3215908,"N-Benzyl-1-[3-(4-chlorobenzyl)-1,2,4-thiadiazol-5-yl]prolinamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)CNC(=O)C2CCCN2c3nc(ns3)Cc4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c22-17-10-8-15(9-11-17)13-19-24-21(28-25-19)26-12-4-7-18(26)20(27)23-14-16-5-2-1-3-6-16/h1-3,5-6,8-11,18H,4,7,12-14H2,(H,23,27)","RNBLWWPSMKYWMB-UHFFFAOYSA-N"
3230225,"N-({4-Allyl-5-[(4-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-4-chlorobenzamide",412.112457,"C21H21ClN4OS","Cc1ccc(cc1)CSc2nnc(n2CC=C)CNC(=O)c3ccc(cc3)Cl","InChI=1S/C21H21ClN4OS/c1-3-12-26-19(13-23-20(27)17-8-10-18(22)11-9-17)24-25-21(26)28-14-16-6-4-15(2)5-7-16/h3-11H,1,12-14H2,2H3,(H,23,27)","NCHJLTDQMDYFAV-UHFFFAOYSA-N"
3258091,"Methyl 2-({(3-ethoxypropyl)[(4-methylphenyl)sulfonyl]amino}methyl)-1,3-thiazole-4-carboxylate",412.112671,"C18H24N2O5S2","CCOCCCN(Cc1nc(cs1)C(=O)OC)S(=O)(=O)c2ccc(cc2)C","InChI=1S/C18H24N2O5S2/c1-4-25-11-5-10-20(12-17-19-16(13-26-17)18(21)24-3)27(22,23)15-8-6-14(2)7-9-15/h6-9,13H,4-5,10-12H2,1-3H3","VRNGRUYVOAIZMO-UHFFFAOYSA-N"
3270268,"Ethyl [6-(1-azepanylsulfonyl)-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl]acetate",412.112671,"C18H24N2O5S2","CCOC(=O)CN1c2cc(ccc2SCC1=O)S(=O)(=O)N3CCCCCC3","InChI=1S/C18H24N2O5S2/c1-2-25-18(22)12-20-15-11-14(7-8-16(15)26-13-17(20)21)27(23,24)19-9-5-3-4-6-10-19/h7-8,11H,2-6,9-10,12-13H2,1H3","WCHLLVMTQSDDSF-UHFFFAOYSA-N"
3421226,"5-Chloro-N-[3-chloro-4-(4-methyl-1-piperidinyl)phenyl]-1-naphthamide",412.110931,"C23H22Cl2N2O","CC1CCN(CC1)c2ccc(cc2Cl)NC(=O)c3cccc4c3cccc4Cl","InChI=1S/C23H22Cl2N2O/c1-15-10-12-27(13-11-15)22-9-8-16(14-21(22)25)26-23(28)19-6-2-5-18-17(19)4-3-7-20(18)24/h2-9,14-15H,10-13H2,1H3,(H,26,28)","CKYHAOQVMCYGQE-UHFFFAOYSA-N"
3516731,"4-[4,7-Dichloro-2-(1-methoxy-2-naphthyl)-1H-indol-3-yl]-1-butanamine",412.110931,"C23H22Cl2N2O","COc1c2ccccc2ccc1c3c(c4c(ccc(c4[nH]3)Cl)Cl)CCCCN","InChI=1S/C23H22Cl2N2O/c1-28-23-15-7-3-2-6-14(15)9-10-17(23)21-16(8-4-5-13-26)20-18(24)11-12-19(25)22(20)27-21/h2-3,6-7,9-12,27H,4-5,8,13,26H2,1H3","UYDSLMLSVNRDDM-UHFFFAOYSA-N"
3563949,"4-[4,6-Dichloro-2-(1-methoxy-2-naphthyl)-1H-indol-3-yl]-1-butanamine",412.110931,"C23H22Cl2N2O","COc1c2ccccc2ccc1c3c(c4c([nH]3)cc(cc4Cl)Cl)CCCCN","InChI=1S/C23H22Cl2N2O/c1-28-23-16-7-3-2-6-14(16)9-10-18(23)22-17(8-4-5-11-26)21-19(25)12-15(24)13-20(21)27-22/h2-3,6-7,9-10,12-13,27H,4-5,8,11,26H2,1H3","FDCNNHCSEGFIOY-UHFFFAOYSA-N"
3573219,"4-[4,6-Dichloro-2-(3-methoxy-2-naphthyl)-1H-indol-3-yl]-1-butanamine",412.110931,"C23H22Cl2N2O","COc1cc2ccccc2cc1c3c(c4c([nH]3)cc(cc4Cl)Cl)CCCCN","InChI=1S/C23H22Cl2N2O/c1-28-21-11-15-7-3-2-6-14(15)10-18(21)23-17(8-4-5-9-26)22-19(25)12-16(24)13-20(22)27-23/h2-3,6-7,10-13,27H,4-5,8-9,26H2,1H3","UPJIYHVNDRVAMA-UHFFFAOYSA-N"
3660002,"7-{[4-(1,3-Benzodioxol-5-ylmethyl)-5-oxo-4,5-dihydro-1,3,4-oxadiazol-2-yl]methyl}-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",412.113129,"C18H16N6O6","Cn1c2c(c(=O)n(c1=O)C)n(cn2)Cc3nn(c(=O)o3)Cc4ccc5c(c4)OCO5","InChI=1S/C18H16N6O6/c1-21-15-14(16(25)22(2)17(21)26)23(8-19-15)7-13-20-24(18(27)30-13)6-10-3-4-11-12(5-10)29-9-28-11/h3-5,8H,6-7,9H2,1-2H3","XUOAYMZOBZPTOQ-UHFFFAOYSA-N"
3801738,"N,N'-(Oxydi-4,1-phenylene)di(2-propanesulfonamide)",412.112671,"C18H24N2O5S2","CC(C)S(=O)(=O)Nc1ccc(cc1)Oc2ccc(cc2)NS(=O)(=O)C(C)C","InChI=1S/C18H24N2O5S2/c1-13(2)26(21,22)19-15-5-9-17(10-6-15)25-18-11-7-16(8-12-18)20-27(23,24)14(3)4/h5-14,19-20H,1-4H3","ZSGCYYWJNNKSPQ-UHFFFAOYSA-N"
3925856,"1-[(2,4-Dichlorophenyl)(4-phenoxyphenyl)methyl]piperazine",412.110931,"C23H22Cl2N2O","c1ccc(cc1)Oc2ccc(cc2)C(c3ccc(cc3Cl)Cl)N4CCNCC4","InChI=1S/C23H22Cl2N2O/c24-18-8-11-21(22(25)16-18)23(27-14-12-26-13-15-27)17-6-9-20(10-7-17)28-19-4-2-1-3-5-19/h1-11,16,23,26H,12-15H2","YOJQPIXQBBGEJP-UHFFFAOYSA-N"
4081841,"N-[(2Z)-3-(3,4-Dimethoxyphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-3-methylbutanamide",412.112671,"C18H24N2O5S2","CC(C)CC(=O)/N=C\1/N(C2CS(=O)(=O)CC2S1)c3ccc(c(c3)OC)OC","InChI=1S/C18H24N2O5S2/c1-11(2)7-17(21)19-18-20(13-9-27(22,23)10-16(13)26-18)12-5-6-14(24-3)15(8-12)25-4/h5-6,8,11,13,16H,7,9-10H2,1-4H3/b19-18-","RLONQEOCZPSXPF-HNENSFHCSA-N"
4207269,"N~2~-Benzyl-N~2~-[3-(4-chlorobenzyl)-1,2,4-thiadiazol-5-yl]-N-cyclopropylglycinamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)CN(CC(=O)NC2CC2)c3nc(ns3)Cc4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c22-17-8-6-15(7-9-17)12-19-24-21(28-25-19)26(13-16-4-2-1-3-5-16)14-20(27)23-18-10-11-18/h1-9,18H,10-14H2,(H,23,27)","LUJJRFGYXFUXNL-UHFFFAOYSA-N"
4214293,"3-[5-Chloro-1-(3-chlorophenyl)-3-methyl-1H-pyrazol-4-yl]-1-[4-(2-methyl-2-propanyl)phenyl]-2-propen-1-one",412.110931,"C23H22Cl2N2O","Cc1c(c(n(n1)c2cccc(c2)Cl)Cl)C=CC(=O)c3ccc(cc3)C(C)(C)C","InChI=1S/C23H22Cl2N2O/c1-15-20(22(25)27(26-15)19-7-5-6-18(24)14-19)12-13-21(28)16-8-10-17(11-9-16)23(2,3)4/h5-14H,1-4H3","LOTIDSFRFGQIDN-UHFFFAOYSA-N"
4215569,"4-{[5-(4-Chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-cyclopropylbutanamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)n2c(nnc2SCCCC(=O)NC3CC3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c22-16-10-8-15(9-11-16)20-24-25-21(26(20)18-5-2-1-3-6-18)28-14-4-7-19(27)23-17-12-13-17/h1-3,5-6,8-11,17H,4,7,12-14H2,(H,23,27)","QILBGVVFNBBXMX-UHFFFAOYSA-N"
4319137,"4-[5,7-Dichloro-2-(3-methoxy-2-naphthyl)-1H-indol-3-yl]-1-butanamine",412.110931,"C23H22Cl2N2O","COc1cc2ccccc2cc1c3c(c4cc(cc(c4[nH]3)Cl)Cl)CCCCN","InChI=1S/C23H22Cl2N2O/c1-28-21-11-15-7-3-2-6-14(15)10-19(21)22-17(8-4-5-9-26)18-12-16(24)13-20(25)23(18)27-22/h2-3,6-7,10-13,27H,4-5,8-9,26H2,1H3","NIWMRYCTSDFZDA-UHFFFAOYSA-N"
4406630,"N'~1~,N'~2~-Bis[1-(3-nitrophenyl)ethylidene]ethanedihydrazide",412.113129,"C18H16N6O6","CC(=NNC(=O)C(=O)NN=C(C)c1cccc(c1)[N+](=O)[O-])c2cccc(c2)[N+](=O)[O-]","InChI=1S/C18H16N6O6/c1-11(13-5-3-7-15(9-13)23(27)28)19-21-17(25)18(26)22-20-12(2)14-6-4-8-16(10-14)24(29)30/h3-10H,1-2H3,(H,21,25)(H,22,26)","PNPOENJKMLPSDP-UHFFFAOYSA-N"
4610654,"5-{1-[(3-{[1-(2,4,6-Trioxohexahydro-5-pyrimidinyl)vinyl]amino}phenyl)amino]ethylidene}-2,4,6(1H,3H,5H)-pyrimidinetrione",412.113129,"C18H16N6O6","CC(=C1C(=O)NC(=O)NC1=O)Nc2cccc(c2)NC(=C)C3C(=O)NC(=O)NC3=O","InChI=1S/C18H16N6O6/c1-7(11-13(25)21-17(29)22-14(11)26)19-9-4-3-5-10(6-9)20-8(2)12-15(27)23-18(30)24-16(12)28/h3-6,11,19-20H,1H2,2H3,(H2,21,22,25,26,29)(H2,23,24,27,28,30)","GSSIDVMQUZUWMO-UHFFFAOYSA-N"
4626833,"N'-[(Z)-(1-Benzyl-5-chloro-3-methyl-1H-pyrazol-4-yl)methylene]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",412.112457,"C21H21ClN4OS","Cc1c(c(n(n1)Cc2ccccc2)Cl)/C=N\NC(=O)c3cc4c(s3)CCCC4","InChI=1S/C21H21ClN4OS/c1-14-17(20(22)26(25-14)13-15-7-3-2-4-8-15)12-23-24-21(27)19-11-16-9-5-6-10-18(16)28-19/h2-4,7-8,11-12H,5-6,9-10,13H2,1H3,(H,24,27)/b23-12-","GEVLBLHPOQYKIG-FMCGGJTJSA-N"
4737875,"2-Amino-N-phenyl-1-[(Z)-(2-thienylmethylene)amino]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",412.110626,"C22H16N6OS","c1ccc(cc1)NC(=O)c2c3c(nc4ccccc4n3)n(c2N)/N=C\c5cccs5","InChI=1S/C22H16N6OS/c23-20-18(22(29)25-14-7-2-1-3-8-14)19-21(27-17-11-5-4-10-16(17)26-19)28(20)24-13-15-9-6-12-30-15/h1-13H,23H2,(H,25,29)/b24-13-","LOIFVLSMBWAXLA-CFRMEGHHSA-N"
4915744,"(6R)-6-(4-Chlorophenyl)-3-(pentylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",412.112457,"C21H21ClN4OS","CCCCCSc1nc2c(nn1)-c3ccccc3N[C@H](O2)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-2-3-6-13-28-21-24-20-18(25-26-21)16-7-4-5-8-17(16)23-19(27-20)14-9-11-15(22)12-10-14/h4-5,7-12,19,23H,2-3,6,13H2,1H3/t19-/m1/s1","OLIROCKGWMYSEO-LJQANCHMSA-N"
4915745,"(6S)-6-(4-Chlorophenyl)-3-(pentylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",412.112457,"C21H21ClN4OS","CCCCCSc1nc2c(nn1)-c3ccccc3N[C@@H](O2)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-2-3-6-13-28-21-24-20-18(25-26-21)16-7-4-5-8-17(16)23-19(27-20)14-9-11-15(22)12-10-14/h4-5,7-12,19,23H,2-3,6,13H2,1H3/t19-/m0/s1","OLIROCKGWMYSEO-IBGZPJMESA-N"
4923722,"1-{2-[(3-Cyano-2-thienyl)amino]phenyl}-3-(6-phenyl-3-pyridazinyl)urea",412.110626,"C22H16N6OS","c1ccc(cc1)c2ccc(nn2)NC(=O)Nc3ccccc3Nc4c(ccs4)C#N","InChI=1S/C22H16N6OS/c23-14-16-12-13-30-21(16)24-18-8-4-5-9-19(18)25-22(29)26-20-11-10-17(27-28-20)15-6-2-1-3-7-15/h1-13,24H,(H2,25,26,28,29)","RKXYXJYNSNHMIJ-UHFFFAOYSA-N"
5054118,"N-(3-Chlorophenyl)-4-(5-oxo-1-phenyl-2,5-dihydro-1H-pyrazol-3-yl)-1-piperidinecarbothioamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)n2c(=O)cc([nH]2)C3CCN(CC3)C(=S)Nc4cccc(c4)Cl","InChI=1S/C21H21ClN4OS/c22-16-5-4-6-17(13-16)23-21(28)25-11-9-15(10-12-25)19-14-20(27)26(24-19)18-7-2-1-3-8-18/h1-8,13-15,24H,9-12H2,(H,23,28)","HVPYAJGZCFPPDK-UHFFFAOYSA-N"
5389781,"(6R)-6-(2-Chlorophenyl)-3-(pentylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",412.112457,"C21H21ClN4OS","Clc1ccccc1[C@H]2Oc4nc(nnc4c3c(N2)cccc3)SCCCCC","InChI=1S/C21H21ClN4OS/c1-2-3-8-13-28-21-24-20-18(25-26-21)15-10-5-7-12-17(15)23-19(27-20)14-9-4-6-11-16(14)22/h4-7,9-12,19,23H,2-3,8,13H2,1H3/t19-/m1/s1","PGVFVOQMQOTZOX-LJQANCHMSA-N"
5389782,"(6S)-6-(2-Chlorophenyl)-3-(pentylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",412.112457,"C21H21ClN4OS","Clc1ccccc1[C@@H]2Oc4nc(nnc4c3c(N2)cccc3)SCCCCC","InChI=1S/C21H21ClN4OS/c1-2-3-8-13-28-21-24-20-18(25-26-21)15-10-5-7-12-17(15)23-19(27-20)14-9-4-6-11-16(14)22/h4-7,9-12,19,23H,2-3,8,13H2,1H3/t19-/m0/s1","PGVFVOQMQOTZOX-IBGZPJMESA-N"
5394027,"(5Z)-3-Cyclohexyl-5-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)-2-(1H-1,2,4-triazol-5-ylimino)-1,3-thiazolidin-4-one",412.114014,"C19H20N6OS2","O=C4N(C(=Nc1ncnn1)S\C4=C3/Sc2ccccc2N3C)C5CCCCC5","InChI=1S/C19H20N6OS2/c1-24-13-9-5-6-10-14(13)27-17(24)15-16(26)25(12-7-3-2-4-8-12)19(28-15)22-18-20-11-21-23-18/h5-6,9-12H,2-4,7-8H2,1H3,(H,20,21,23)/b17-15-,22-19?","ZXLMTHIQIIBVIW-INEHQXEZSA-N"
5456127,"N-[4-(Benzylsulfanyl)-1,5-dicyano-3-azaspiro[5.5]undeca-2,4-dien-2-yl]-2-chloroacetamide",412.112457,"C21H21ClN4OS","ClCC(=O)N/C3=NC(\SCc1ccccc1)=C(\C#N)C2(CCCCC2)C3C#N","InChI=1S/C21H21ClN4OS/c22-11-18(27)25-19-16(12-23)21(9-5-2-6-10-21)17(13-24)20(26-19)28-14-15-7-3-1-4-8-15/h1,3-4,7-8,16H,2,5-6,9-11,14H2,(H,25,26,27)","QXEZEELZEAEJPD-UHFFFAOYSA-N"
5507166,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-chlorobenzyl)-N-methylacetamide",412.112457,"C21H21ClN4OS","O=C(N(Cc1ccc(Cl)cc1)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(17-7-5-4-6-8-17)23-24-21(26)28-15-19(27)25(2)14-16-9-11-18(22)12-10-16/h3-12H,1,13-15H2,2H3","VBYFLRDIBMCVIB-UHFFFAOYSA-N"
5507263,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S)-1-(4-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","O=C(N[C@H](c1ccc(Cl)cc1)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(17-7-5-4-6-8-17)24-25-21(26)28-14-19(27)23-15(2)16-9-11-18(22)12-10-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)/t15-/m0/s1","VOPVIPPADQSZPJ-HNNXBMFYSA-N"
5507265,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1-(4-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","O=C(N[C@@H](c1ccc(Cl)cc1)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(17-7-5-4-6-8-17)24-25-21(26)28-14-19(27)23-15(2)16-9-11-18(22)12-10-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)/t15-/m1/s1","VOPVIPPADQSZPJ-OAHLLOKOSA-N"
5507283,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S)-1-(2-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","O=C(N[C@H](c1ccccc1Cl)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(16-9-5-4-6-10-16)24-25-21(26)28-14-19(27)23-15(2)17-11-7-8-12-18(17)22/h3-12,15H,1,13-14H2,2H3,(H,23,27)/t15-/m0/s1","CRXMMRIWEGFMNM-HNNXBMFYSA-N"
5507286,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1-(2-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","O=C(N[C@@H](c1ccccc1Cl)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(16-9-5-4-6-10-16)24-25-21(26)28-14-19(27)23-15(2)17-11-7-8-12-18(17)22/h3-12,15H,1,13-14H2,2H3,(H,23,27)/t15-/m1/s1","CRXMMRIWEGFMNM-OAHLLOKOSA-N"
5507291,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S)-1-(3-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","O=C(N[C@H](c1cccc(Cl)c1)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-12-26-20(16-8-5-4-6-9-16)24-25-21(26)28-14-19(27)23-15(2)17-10-7-11-18(22)13-17/h3-11,13,15H,1,12,14H2,2H3,(H,23,27)/t15-/m0/s1","RGMGENHOUSVKPS-HNNXBMFYSA-N"
5507293,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","O=C(N[C@@H](c1cccc(Cl)c1)C)CSc2nnc(n2C\C=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-12-26-20(16-8-5-4-6-9-16)24-25-21(26)28-14-19(27)23-15(2)17-10-7-11-18(22)13-17/h3-11,13,15H,1,12,14H2,2H3,(H,23,27)/t15-/m1/s1","RGMGENHOUSVKPS-OAHLLOKOSA-N"
5829684,"N-(6-Chloro-1,3-benzothiazol-2-yl)-4-cyano-N-[2-(diethylamino)ethyl]benzamide",412.112457,"C21H21ClN4OS","N#Cc1ccc(cc1)C(=O)N(c2nc3ccc(Cl)cc3s2)CCN(CC)CC","InChI=1S/C21H21ClN4OS/c1-3-25(4-2)11-12-26(20(27)16-7-5-15(14-23)6-8-16)21-24-18-10-9-17(22)13-19(18)28-21/h5-10,13H,3-4,11-12H2,1-2H3","AKWLELAWIKIXRN-UHFFFAOYSA-N"
5829987,"N-(4-Chloro-1,3-benzothiazol-2-yl)-4-cyano-N-[2-(diethylamino)ethyl]benzamide",412.112457,"C21H21ClN4OS","N#Cc1ccc(cc1)C(=O)N(c2nc3c(s2)cccc3Cl)CCN(CC)CC","InChI=1S/C21H21ClN4OS/c1-3-25(4-2)12-13-26(20(27)16-10-8-15(14-23)9-11-16)21-24-19-17(22)6-5-7-18(19)28-21/h5-11H,3-4,12-13H2,1-2H3","BFTWRHMBVPTASY-UHFFFAOYSA-N"
5833783,"(2S)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-benzylpropanamide",412.112457,"C21H21ClN4OS","O=C(NCc1ccccc1)[C@@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-3-13-26-19(17-9-11-18(22)12-10-17)24-25-21(26)28-15(2)20(27)23-14-16-7-5-4-6-8-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)/t15-/m0/s1","GULWREKPGWYKAA-HNNXBMFYSA-N"
5833784,"(2R)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-benzylpropanamide",412.112457,"C21H21ClN4OS","O=C(NCc1ccccc1)[C@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-3-13-26-19(17-9-11-18(22)12-10-17)24-25-21(26)28-15(2)20(27)23-14-16-7-5-4-6-8-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)/t15-/m1/s1","GULWREKPGWYKAA-OAHLLOKOSA-N"
