"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41015558,"Ethyl 1-(3,5-difluorobenzoyl)-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)C1CCCCN1C(=O)c2cc(cc(c2)F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)13-5-3-4-6-18(13)14(19)10-7-11(16)9-12(17)8-10/h7-9,13H,2-6H2,1H3","VMXQHXUZOFQZRG-UHFFFAOYSA-N"
41015565,"Ethyl 1-(2,4-difluorobenzoyl)-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)C1CCCCN1C(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)13-5-3-4-8-18(13)14(19)11-7-6-10(16)9-12(11)17/h6-7,9,13H,2-5,8H2,1H3","LWNJDDQTXFAJMG-UHFFFAOYSA-N"
41016480,"Methyl 1-[3-(2,2,2-trifluoroethoxy)propanoyl]-3-piperidinecarboxylate",297.118805,"C12H18F3NO4","COC(=O)C1CCCN(C1)C(=O)CCOCC(F)(F)F","InChI=1S/C12H18F3NO4/c1-19-11(18)9-3-2-5-16(7-9)10(17)4-6-20-8-12(13,14)15/h9H,2-8H2,1H3","GYJVXYXHCQIAFT-UHFFFAOYSA-N"
41016801,"Methyl (3S)-1-[3-(2,2,2-trifluoroethoxy)propanoyl]-3-piperidinecarboxylate",297.118805,"C12H18F3NO4","COC(=O)[C@H]1CCCN(C1)C(=O)CCOCC(F)(F)F","InChI=1S/C12H18F3NO4/c1-19-11(18)9-3-2-5-16(7-9)10(17)4-6-20-8-12(13,14)15/h9H,2-8H2,1H3/t9-/m0/s1","GYJVXYXHCQIAFT-VIFPVBQESA-N"
41017186,"Methyl 1-{2-[(2-fluorophenyl)sulfanyl]ethyl}-3-piperidinecarboxylate",297.119873,"C15H20FNO2S","COC(=O)C1CCCN(C1)CCSc2ccccc2F","InChI=1S/C15H20FNO2S/c1-19-15(18)12-5-4-8-17(11-12)9-10-20-14-7-3-2-6-13(14)16/h2-3,6-7,12H,4-5,8-11H2,1H3","ORDJLYHQIVIUEL-UHFFFAOYSA-N"
41017968,"Methyl 1-{2-[(4-fluorophenyl)sulfanyl]ethyl}-3-piperidinecarboxylate",297.119873,"C15H20FNO2S","COC(=O)C1CCCN(C1)CCSc2ccc(cc2)F","InChI=1S/C15H20FNO2S/c1-19-15(18)12-3-2-8-17(11-12)9-10-20-14-6-4-13(16)5-7-14/h4-7,12H,2-3,8-11H2,1H3","AHKFJOTXEQWQHZ-UHFFFAOYSA-N"
41023004,"Methyl N-(tetrahydro-2-furanylmethyl)-N-(3,3,3-trifluoropropanoyl)-beta-alaninate",297.118805,"C12H18F3NO4","COC(=O)CCN(CC1CCCO1)C(=O)CC(F)(F)F","InChI=1S/C12H18F3NO4/c1-19-11(18)4-5-16(8-9-3-2-6-20-9)10(17)7-12(13,14)15/h9H,2-8H2,1H3","FGXPDZQCZLCLHK-UHFFFAOYSA-N"
41034639,"Methyl (3S)-1-{2-[(2-fluorophenyl)sulfanyl]ethyl}-3-piperidinecarboxylate",297.119873,"C15H20FNO2S","COC(=O)[C@H]1CCCN(C1)CCSc2ccccc2F","InChI=1S/C15H20FNO2S/c1-19-15(18)12-5-4-8-17(11-12)9-10-20-14-7-3-2-6-13(14)16/h2-3,6-7,12H,4-5,8-11H2,1H3/t12-/m0/s1","ORDJLYHQIVIUEL-LBPRGKRZSA-N"
41034689,"Methyl (3S)-1-{2-[(4-fluorophenyl)sulfanyl]ethyl}-3-piperidinecarboxylate",297.119873,"C15H20FNO2S","COC(=O)[C@H]1CCCN(C1)CCSc2ccc(cc2)F","InChI=1S/C15H20FNO2S/c1-19-15(18)12-3-2-8-17(11-12)9-10-20-14-6-4-13(16)5-7-14/h4-7,12H,2-3,8-11H2,1H3/t12-/m0/s1","AHKFJOTXEQWQHZ-LBPRGKRZSA-N"
41040699,"1-(1,3-Benzothiazol-2-yl)-2-benzyl-2-butanol",297.118744,"C18H19NOS","CCC(Cc1ccccc1)(Cc2nc3ccccc3s2)O","InChI=1S/C18H19NOS/c1-2-18(20,12-14-8-4-3-5-9-14)13-17-19-15-10-6-7-11-16(15)21-17/h3-11,20H,2,12-13H2,1H3","MFRJLERWUTYSMN-UHFFFAOYSA-N"
41043372,"Methyl (2R)-1-{2-[(2-fluorophenyl)sulfanyl]ethyl}-2-piperidinecarboxylate",297.119873,"C15H20FNO2S","COC(=O)[C@H]1CCCCN1CCSc2ccccc2F","InChI=1S/C15H20FNO2S/c1-19-15(18)13-7-4-5-9-17(13)10-11-20-14-8-3-2-6-12(14)16/h2-3,6,8,13H,4-5,7,9-11H2,1H3/t13-/m1/s1","NBJAORYRQTXPMO-CYBMUJFWSA-N"
41043671,"Methyl (2R)-1-[3-(2,2,2-trifluoroethoxy)propanoyl]-2-piperidinecarboxylate",297.118805,"C12H18F3NO4","COC(=O)[C@H]1CCCCN1C(=O)CCOCC(F)(F)F","InChI=1S/C12H18F3NO4/c1-19-11(18)9-4-2-3-6-16(9)10(17)5-7-20-8-12(13,14)15/h9H,2-8H2,1H3/t9-/m1/s1","QMIXVQJZGKBJLT-SECBINFHSA-N"
41045631,"Methyl 1-[(2,3-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCCN1C(=O)Cc2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)12-7-2-3-8-18(12)13(19)9-10-5-4-6-11(16)14(10)17/h4-6,12H,2-3,7-9H2,1H3","BBAWPYZJVICATC-UHFFFAOYSA-N"
41045632,"Methyl 1-[(2,4-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCCN1C(=O)Cc2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)13-4-2-3-7-18(13)14(19)8-10-5-6-11(16)9-12(10)17/h5-6,9,13H,2-4,7-8H2,1H3","VZSFMGJOONJRLG-UHFFFAOYSA-N"
41045633,"Methyl 1-[(3,4-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCCN1C(=O)Cc2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)13-4-2-3-7-18(13)14(19)9-10-5-6-11(16)12(17)8-10/h5-6,8,13H,2-4,7,9H2,1H3","ANISEKPROGZOGR-UHFFFAOYSA-N"
41045634,"Methyl 1-[(2,6-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCCN1C(=O)Cc2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)13-7-2-3-8-18(13)14(19)9-10-11(16)5-4-6-12(10)17/h4-6,13H,2-3,7-9H2,1H3","VNNRHADYQIPERM-UHFFFAOYSA-N"
41045653,"Ethyl N-allyl-N-[(2,3-difluorophenyl)acetyl]glycinate",297.117645,"C15H17F2NO3","CCOC(=O)CN(CC=C)C(=O)Cc1cccc(c1F)F","InChI=1S/C15H17F2NO3/c1-3-8-18(10-14(20)21-4-2)13(19)9-11-6-5-7-12(16)15(11)17/h3,5-7H,1,4,8-10H2,2H3","CKZFTVGCPNVEEA-UHFFFAOYSA-N"
41045654,"Ethyl N-allyl-N-[(2,4-difluorophenyl)acetyl]glycinate",297.117645,"C15H17F2NO3","CCOC(=O)CN(CC=C)C(=O)Cc1ccc(cc1F)F","InChI=1S/C15H17F2NO3/c1-3-7-18(10-15(20)21-4-2)14(19)8-11-5-6-12(16)9-13(11)17/h3,5-6,9H,1,4,7-8,10H2,2H3","GMHYZFMCAAPELR-UHFFFAOYSA-N"
41045656,"Ethyl N-allyl-N-[(3,4-difluorophenyl)acetyl]glycinate",297.117645,"C15H17F2NO3","CCOC(=O)CN(CC=C)C(=O)Cc1ccc(c(c1)F)F","InChI=1S/C15H17F2NO3/c1-3-7-18(10-15(20)21-4-2)14(19)9-11-5-6-12(16)13(17)8-11/h3,5-6,8H,1,4,7,9-10H2,2H3","YAQGULSOSKXAGQ-UHFFFAOYSA-N"
41045658,"Ethyl N-allyl-N-[(2,6-difluorophenyl)acetyl]glycinate",297.117645,"C15H17F2NO3","CCOC(=O)CN(CC=C)C(=O)Cc1c(cccc1F)F","InChI=1S/C15H17F2NO3/c1-3-8-18(10-15(20)21-4-2)14(19)9-11-12(16)6-5-7-13(11)17/h3,5-7H,1,4,8-10H2,2H3","IIBILTMVEYMGFR-UHFFFAOYSA-N"
41045663,"Methyl 1-[(2,3-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCN(C1)C(=O)Cc2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)11-5-3-7-18(9-11)13(19)8-10-4-2-6-12(16)14(10)17/h2,4,6,11H,3,5,7-9H2,1H3","HGZLXVFRBZZJTF-UHFFFAOYSA-N"
41045664,"Methyl 1-[(2,4-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCN(C1)C(=O)Cc2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)11-3-2-6-18(9-11)14(19)7-10-4-5-12(16)8-13(10)17/h4-5,8,11H,2-3,6-7,9H2,1H3","MJUHVKSAXMPYEJ-UHFFFAOYSA-N"
41045666,"Methyl 1-[(3,4-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCN(C1)C(=O)Cc2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)11-3-2-6-18(9-11)14(19)8-10-4-5-12(16)13(17)7-10/h4-5,7,11H,2-3,6,8-9H2,1H3","JZDOINZFWCWGSQ-UHFFFAOYSA-N"
41045667,"Methyl 1-[(2,6-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)C1CCCN(C1)C(=O)Cc2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)10-4-3-7-18(9-10)14(19)8-11-12(16)5-2-6-13(11)17/h2,5-6,10H,3-4,7-9H2,1H3","SAIDBMPWSBCEJM-UHFFFAOYSA-N"
41045670,"Methyl (3S)-1-[(2,3-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCN(C1)C(=O)Cc2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)11-5-3-7-18(9-11)13(19)8-10-4-2-6-12(16)14(10)17/h2,4,6,11H,3,5,7-9H2,1H3/t11-/m0/s1","HGZLXVFRBZZJTF-NSHDSACASA-N"
41045671,"Methyl (3S)-1-[(2,4-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCN(C1)C(=O)Cc2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)11-3-2-6-18(9-11)14(19)7-10-4-5-12(16)8-13(10)17/h4-5,8,11H,2-3,6-7,9H2,1H3/t11-/m0/s1","MJUHVKSAXMPYEJ-NSHDSACASA-N"
41045673,"Methyl (3S)-1-[(3,4-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCN(C1)C(=O)Cc2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)11-3-2-6-18(9-11)14(19)8-10-4-5-12(16)13(17)7-10/h4-5,7,11H,2-3,6,8-9H2,1H3/t11-/m0/s1","JZDOINZFWCWGSQ-NSHDSACASA-N"
41045674,"Methyl (3S)-1-[(2,6-difluorophenyl)acetyl]-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCN(C1)C(=O)Cc2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)10-4-3-7-18(9-10)14(19)8-11-12(16)5-2-6-13(11)17/h2,5-6,10H,3-4,7-9H2,1H3/t10-/m0/s1","SAIDBMPWSBCEJM-JTQLQIEISA-N"
41045695,"Methyl (2R)-1-[(2,3-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCCN1C(=O)Cc2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)12-7-2-3-8-18(12)13(19)9-10-5-4-6-11(16)14(10)17/h4-6,12H,2-3,7-9H2,1H3/t12-/m1/s1","BBAWPYZJVICATC-GFCCVEGCSA-N"
41045696,"Methyl (2R)-1-[(2,4-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCCN1C(=O)Cc2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)13-4-2-3-7-18(13)14(19)8-10-5-6-11(16)9-12(10)17/h5-6,9,13H,2-4,7-8H2,1H3/t13-/m1/s1","VZSFMGJOONJRLG-CYBMUJFWSA-N"
41045698,"Methyl (2R)-1-[(3,4-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCCN1C(=O)Cc2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)13-4-2-3-7-18(13)14(19)9-10-5-6-11(16)12(17)8-10/h5-6,8,13H,2-4,7,9H2,1H3/t13-/m1/s1","ANISEKPROGZOGR-CYBMUJFWSA-N"
41045699,"Methyl (2R)-1-[(2,6-difluorophenyl)acetyl]-2-piperidinecarboxylate",297.117645,"C15H17F2NO3","COC(=O)[C@H]1CCCCN1C(=O)Cc2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-21-15(20)13-7-2-3-8-18(13)14(19)9-10-11(16)5-4-6-12(10)17/h4-6,13H,2-3,7-9H2,1H3/t13-/m1/s1","VNNRHADYQIPERM-CYBMUJFWSA-N"
41047202,"Methyl N-cyclopentyl-N-(2,4-difluorobenzoyl)glycinate",297.117645,"C15H17F2NO3","COC(=O)CN(C1CCCC1)C(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-21-14(19)9-18(11-4-2-3-5-11)15(20)12-7-6-10(16)8-13(12)17/h6-8,11H,2-5,9H2,1H3","FCHJDDABIAZKGR-UHFFFAOYSA-N"
41047240,"Methyl N-cyclopentyl-N-(2,5-difluorobenzoyl)glycinate",297.117645,"C15H17F2NO3","COC(=O)CN(C1CCCC1)C(=O)c2cc(ccc2F)F","InChI=1S/C15H17F2NO3/c1-21-14(19)9-18(11-4-2-3-5-11)15(20)12-8-10(16)6-7-13(12)17/h6-8,11H,2-5,9H2,1H3","VHQBVIGZFMCQJS-UHFFFAOYSA-N"
41047276,"Methyl N-cyclopentyl-N-(3,5-difluorobenzoyl)glycinate",297.117645,"C15H17F2NO3","COC(=O)CN(C1CCCC1)C(=O)c2cc(cc(c2)F)F","InChI=1S/C15H17F2NO3/c1-21-14(19)9-18(13-4-2-3-5-13)15(20)10-6-11(16)8-12(17)7-10/h6-8,13H,2-5,9H2,1H3","IZKUODWPCBEVMH-UHFFFAOYSA-N"
41047297,"Methyl N-cyclopentyl-N-(3,4-difluorobenzoyl)glycinate",297.117645,"C15H17F2NO3","COC(=O)CN(C1CCCC1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-21-14(19)9-18(11-4-2-3-5-11)15(20)10-6-7-12(16)13(17)8-10/h6-8,11H,2-5,9H2,1H3","ULHCDAKRQGSRFL-UHFFFAOYSA-N"
41047322,"Methyl N-cyclopentyl-N-(2,6-difluorobenzoyl)glycinate",297.117645,"C15H17F2NO3","COC(=O)CN(C1CCCC1)C(=O)c2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-21-13(19)9-18(10-5-2-3-6-10)15(20)14-11(16)7-4-8-12(14)17/h4,7-8,10H,2-3,5-6,9H2,1H3","PIRHTHFBBMXHJZ-UHFFFAOYSA-N"
41047398,"Methyl N-cyclopentyl-N-(2,3-difluorobenzoyl)glycinate",297.117645,"C15H17F2NO3","COC(=O)CN(C1CCCC1)C(=O)c2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-21-13(19)9-18(10-5-2-3-6-10)15(20)11-7-4-8-12(16)14(11)17/h4,7-8,10H,2-3,5-6,9H2,1H3","LIFWBZCPGKPDCL-UHFFFAOYSA-N"
41053049,"Ethyl (3S)-1-(3,4-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@H]1CCCN(C1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)11-4-3-7-18(9-11)14(19)10-5-6-12(16)13(17)8-10/h5-6,8,11H,2-4,7,9H2,1H3/t11-/m0/s1","SJOCKGMGPSLCET-NSHDSACASA-N"
41053057,"Ethyl (3S)-1-(3,5-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@H]1CCCN(C1)C(=O)c2cc(cc(c2)F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-4-3-5-18(9-10)14(19)11-6-12(16)8-13(17)7-11/h6-8,10H,2-5,9H2,1H3/t10-/m0/s1","ASKWLJUOEBOIKI-JTQLQIEISA-N"
41053145,"Ethyl (3R)-1-(2,6-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-5-4-8-18(9-10)14(19)13-11(16)6-3-7-12(13)17/h3,6-7,10H,2,4-5,8-9H2,1H3/t10-/m1/s1","ZGVAGUPUMIKJFQ-SNVBAGLBSA-N"
41053202,"Ethyl (3R)-1-(2,3-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-5-4-8-18(9-10)14(19)11-6-3-7-12(16)13(11)17/h3,6-7,10H,2,4-5,8-9H2,1H3/t10-/m1/s1","NVNBKLZNIXJZCB-SNVBAGLBSA-N"
41053239,"Ethyl (3R)-1-(2,5-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2cc(ccc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-4-3-7-18(9-10)14(19)12-8-11(16)5-6-13(12)17/h5-6,8,10H,2-4,7,9H2,1H3/t10-/m1/s1","GKRWBOIFMIVIAQ-SNVBAGLBSA-N"
41053257,"Ethyl (3R)-1-(2,4-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-4-3-7-18(9-10)14(19)12-6-5-11(16)8-13(12)17/h5-6,8,10H,2-4,7,9H2,1H3/t10-/m1/s1","UPXGINQLEWMQSA-SNVBAGLBSA-N"
41053316,"Ethyl (3R)-1-(3,4-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)11-4-3-7-18(9-11)14(19)10-5-6-12(16)13(17)8-10/h5-6,8,11H,2-4,7,9H2,1H3/t11-/m1/s1","SJOCKGMGPSLCET-LLVKDONJSA-N"
41053324,"Ethyl (3R)-1-(3,5-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2cc(cc(c2)F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-4-3-5-18(9-10)14(19)11-6-12(16)8-13(17)7-11/h6-8,10H,2-5,9H2,1H3/t10-/m1/s1","ASKWLJUOEBOIKI-SNVBAGLBSA-N"
41056724,"Ethyl (3S)-1-(2,6-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@H]1CCCN(C1)C(=O)c2c(cccc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-5-4-8-18(9-10)14(19)13-11(16)6-3-7-12(13)17/h3,6-7,10H,2,4-5,8-9H2,1H3/t10-/m0/s1","ZGVAGUPUMIKJFQ-JTQLQIEISA-N"
41056779,"Ethyl (3S)-1-(2,3-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@H]1CCCN(C1)C(=O)c2cccc(c2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-5-4-8-18(9-10)14(19)11-6-3-7-12(16)13(11)17/h3,6-7,10H,2,4-5,8-9H2,1H3/t10-/m0/s1","NVNBKLZNIXJZCB-JTQLQIEISA-N"
41056814,"Ethyl (3S)-1-(2,5-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@H]1CCCN(C1)C(=O)c2cc(ccc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-4-3-7-18(9-10)14(19)12-8-11(16)5-6-13(12)17/h5-6,8,10H,2-4,7,9H2,1H3/t10-/m0/s1","GKRWBOIFMIVIAQ-JTQLQIEISA-N"
41056832,"Ethyl (3S)-1-(2,4-difluorobenzoyl)-3-piperidinecarboxylate",297.117645,"C15H17F2NO3","CCOC(=O)[C@H]1CCCN(C1)C(=O)c2ccc(cc2F)F","InChI=1S/C15H17F2NO3/c1-2-21-15(20)10-4-3-7-18(9-10)14(19)12-6-5-11(16)8-13(12)17/h5-6,8,10H,2-4,7,9H2,1H3/t10-/m0/s1","UPXGINQLEWMQSA-JTQLQIEISA-N"
41056893,"3-Cyclopropyl-3-{[3-(3,4-difluorophenyl)propanoyl]amino}propanoic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1CCC(=O)NC(CC(=O)O)C2CC2)F)F","InChI=1S/C15H17F2NO3/c16-11-5-1-9(7-12(11)17)2-6-14(19)18-13(8-15(20)21)10-3-4-10/h1,5,7,10,13H,2-4,6,8H2,(H,18,19)(H,20,21)","DGSACARBFCTTBZ-UHFFFAOYSA-N"
41057357,"1-({[3-(3,4-Difluorophenyl)propanoyl]amino}methyl)cyclobutanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1CCC(=O)NCC2(CCC2)C(=O)O)F)F","InChI=1S/C15H17F2NO3/c16-11-4-2-10(8-12(11)17)3-5-13(19)18-9-15(14(20)21)6-1-7-15/h2,4,8H,1,3,5-7,9H2,(H,18,19)(H,20,21)","UCUMGJYJDJMTTC-UHFFFAOYSA-N"
41057587,"1-({[3-(2,2,2-Trifluoroethoxy)propanoyl]amino}methyl)cyclopentanecarboxylic acid",297.118805,"C12H18F3NO4","C1CCC(C1)(CNC(=O)CCOCC(F)(F)F)C(=O)O","InChI=1S/C12H18F3NO4/c13-12(14,15)8-20-6-3-9(17)16-7-11(10(18)19)4-1-2-5-11/h1-8H2,(H,16,17)(H,18,19)","KNTFHSHACAFUQP-UHFFFAOYSA-N"
41158650,"2-[(2-Fluorophenyl)sulfanyl]-N-{[1-(hydroxymethyl)cyclopentyl]methyl}acetamide",297.119873,"C15H20FNO2S","c1ccc(c(c1)F)SCC(=O)NCC2(CCCC2)CO","InChI=1S/C15H20FNO2S/c16-12-5-1-2-6-13(12)20-9-14(19)17-10-15(11-18)7-3-4-8-15/h1-2,5-6,18H,3-4,7-11H2,(H,17,19)","BGTKUFJXALSIKU-UHFFFAOYSA-N"
41159034,"2-[(4-Fluorophenyl)sulfanyl]-N-{[1-(hydroxymethyl)cyclopentyl]methyl}acetamide",297.119873,"C15H20FNO2S","c1cc(ccc1F)SCC(=O)NCC2(CCCC2)CO","InChI=1S/C15H20FNO2S/c16-12-3-5-13(6-4-12)20-9-14(19)17-10-15(11-18)7-1-2-8-15/h3-6,18H,1-2,7-11H2,(H,17,19)","IFCUWBCOVDDALH-UHFFFAOYSA-N"
41164797,"Methyl (2R)-1-{2-[(4-fluorophenyl)sulfanyl]ethyl}-2-piperidinecarboxylate",297.119873,"C15H20FNO2S","COC(=O)[C@H]1CCCCN1CCSc2ccc(cc2)F","InChI=1S/C15H20FNO2S/c1-19-15(18)14-4-2-3-9-17(14)10-11-20-13-7-5-12(16)6-8-13/h5-8,14H,2-4,9-11H2,1H3/t14-/m1/s1","OYLAVTLYFZQAMD-CQSZACIVSA-N"
41235342,"1-(1,3-Benzothiazol-2-yl)-2-(3,5-dimethylphenyl)-2-propanol",297.118744,"C18H19NOS","Cc1cc(cc(c1)C(C)(Cc2nc3ccccc3s2)O)C","InChI=1S/C18H19NOS/c1-12-8-13(2)10-14(9-12)18(3,20)11-17-19-15-6-4-5-7-16(15)21-17/h4-10,20H,11H2,1-3H3","BHBNGOZBTWBLQC-UHFFFAOYSA-N"
41245824,"2,4-Difluoro-5-{[(4-methylcyclohexyl)carbonyl]amino}benzoic acid",297.117645,"C15H17F2NO3","CC1CCC(CC1)C(=O)Nc2cc(c(cc2F)F)C(=O)O","InChI=1S/C15H17F2NO3/c1-8-2-4-9(5-3-8)14(19)18-13-6-10(15(20)21)11(16)7-12(13)17/h6-9H,2-5H2,1H3,(H,18,19)(H,20,21)","LOAGLGFYNMVQPQ-UHFFFAOYSA-N"
41245898,"4,5-Difluoro-2-{[(4-methylcyclohexyl)carbonyl]amino}benzoic acid",297.117645,"C15H17F2NO3","CC1CCC(CC1)C(=O)Nc2cc(c(cc2C(=O)O)F)F","InChI=1S/C15H17F2NO3/c1-8-2-4-9(5-3-8)14(19)18-13-7-12(17)11(16)6-10(13)15(20)21/h6-9H,2-5H2,1H3,(H,18,19)(H,20,21)","KSIRGSHGWNXQKU-UHFFFAOYSA-N"
41295778,"2-{[(4,4-Difluorocyclohexyl)carbonyl](methyl)amino}benzoic acid",297.117645,"C15H17F2NO3","CN(c1ccccc1C(=O)O)C(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-18(12-5-3-2-4-11(12)14(20)21)13(19)10-6-8-15(16,17)9-7-10/h2-5,10H,6-9H2,1H3,(H,20,21)","UWNBFNRVMXHDPC-UHFFFAOYSA-N"
41295780,"3-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-4-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1ccc(cc1NC(=O)C2CCC(CC2)(F)F)C(=O)O","InChI=1S/C15H17F2NO3/c1-9-2-3-11(14(20)21)8-12(9)18-13(19)10-4-6-15(16,17)7-5-10/h2-3,8,10H,4-7H2,1H3,(H,18,19)(H,20,21)","YQIBDEMELQXIJN-UHFFFAOYSA-N"
41295790,"2-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-3-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1cccc(c1NC(=O)C2CCC(CC2)(F)F)C(=O)O","InChI=1S/C15H17F2NO3/c1-9-3-2-4-11(14(20)21)12(9)18-13(19)10-5-7-15(16,17)8-6-10/h2-4,10H,5-8H2,1H3,(H,18,19)(H,20,21)","UHQQYTFLJVCQKA-UHFFFAOYSA-N"
41295791,"{[(4,4-Difluorocyclohexyl)carbonyl]amino}(phenyl)acetic acid",297.117645,"C15H17F2NO3","c1ccc(cc1)C(C(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c16-15(17)8-6-11(7-9-15)13(19)18-12(14(20)21)10-4-2-1-3-5-10/h1-5,11-12H,6-9H2,(H,18,19)(H,20,21)","YWIZIBNKLZKKIO-UHFFFAOYSA-N"
