"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9106808,"2-METHYLCINNAMALDEHYDE",146.073166,"C10H10O","CC1=CC=CC=C1/C=C/C=O","InChI=1S/C10H10O/c1-9-5-2-3-6-10(9)7-4-8-11/h2-8H,1H3/b7-4+","ZAUAFFKABKNGKX-QPJJXVBHSA-N"
9106809,"(1S)-1-Phenyl-3-butyn-1-ol",146.073166,"C10H10O","O[C@H](c1ccccc1)CC#C","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h1,3-5,7-8,10-11H,6H2/t10-/m0/s1","WBUZTCYOCCUTDV-JTQLQIEISA-N"
9106810,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-3-yl)ethanone",146.073166,"C10H10O","O=C(c1ccc2c(c1)CC2)C","InChI=1S/C10H10O/c1-7(11)9-4-2-8-3-5-10(8)6-9/h2,4,6H,3,5H2,1H3","SEDCRTYYTGWRHR-UHFFFAOYSA-N"
9117806,"2,5-Dihydro-1-benzoxepine",146.073166,"C10H10O","c1cc2OC/C=C\Cc2cc1","InChI=1S/C10H10O/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-5,7H,6,8H2","RJCHLKZWCLIACQ-UHFFFAOYSA-N"
9117807,"(1R,2S,7S)-Tricyclo[5.2.1.0~2,6~]deca-5,8-dien-3-one",146.073166,"C10H10O","C1C=C2C3CC(C2C1=O)C=C3","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-3,6-7,10H,4-5H2","CRDREUNGSYUPCS-UHFFFAOYSA-N"
9128875,"(1R)-2-Phenylcyclopropanecarbaldehyde",146.073166,"C10H10O","O=C[C@@H]2CC2c1ccccc1","InChI=1S/C10H10O/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2/t9-,10?/m0/s1","TYJRXMZXDBSURR-RGURZIINSA-N"
9139864,"(1R)-1-Phenyl-3-butyn-1-ol",146.073166,"C10H10O","O[C@@H](c1ccccc1)CC#C","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h1,3-5,7-8,10-11H,6H2/t10-/m1/s1","WBUZTCYOCCUTDV-SNVBAGLBSA-N"
9149553,"(3E)-4-Phenyl-3-butenal",146.073166,"C10H10O","O=CC/C=C/c1ccccc1","InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-4,6-9H,5H2/b8-4+","ZHOXGILWMHZMGW-XBXARRHUSA-N"
9150830,"1-(3-Methylphenyl)-2-propen-1-one",146.073166,"C10H10O","O=C(c1cc(ccc1)C)\C=C","InChI=1S/C10H10O/c1-3-10(11)9-6-4-5-8(2)7-9/h3-7H,1H2,2H3","WPNYTQHRCHESCN-UHFFFAOYSA-N"
9161574,"1-Phenyl-2,3-butadien-1-ol",146.073166,"C10H10O","OC(/C=C=C)c1ccccc1","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h3-8,10-11H,1H2","JIXQASRAAIEDKW-UHFFFAOYSA-N"
9161575,"2-Methyl-2H-chromene",146.073166,"C10H10O","CC1\C=C/c2ccccc2O1","InChI=1S/C10H10O/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-8H,1H3","ZUTQBIIKJALUQO-UHFFFAOYSA-N"
9161576,"(1S,7R)-Tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",146.073166,"C10H10O","C1C2C=CC1C3C2C=CC3=O","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2","USCIQHADNYEBHX-UHFFFAOYSA-N"
9172371,"(1S,2R,6S,7R)-Tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",146.073166,"C10H10O","C1C2C=CC1C3C2C=CC3=O","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2","USCIQHADNYEBHX-UHFFFAOYSA-N"
9183240,"(2E)-4-Phenyl-2-butenal",146.073166,"C10H10O","O=C/C=C/Cc1ccccc1","InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-7,9H,8H2/b5-4+","WLNLUFZWBZXINT-SNAWJCMRSA-N"
9183241,"1-Phenylcyclopropanecarbaldehyde",146.073166,"C10H10O","C1CC1(C=O)C2=CC=CC=C2","InChI=1S/C10H10O/c11-8-10(6-7-10)9-4-2-1-3-5-9/h1-5,8H,6-7H2","SMYKJEFTTNCUSN-UHFFFAOYSA-N"
9183242,"(2S)-2-Phenyl-2,3-dihydrofuran",146.073166,"C10H10O","c1ccc(cc1)C2CC=CO2","InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-6,8,10H,7H2","PQHIJMWKRKSDNQ-UHFFFAOYSA-N"
9183243,"(2E)-3-(1,3,5-Cycloheptatrien-1-yl)acrylaldehyde",146.073166,"C10H10O","C1C=CC=CC=C1C=CC=O","InChI=1S/C10H10O/c11-9-5-8-10-6-3-1-2-4-7-10/h1-6,8-9H,7H2","VDCKAZWSPDGBSV-UHFFFAOYSA-N"
9194188,"1-Phenyl-3-butyn-1-ol",146.073166,"C10H10O","C#CCC(C1=CC=CC=C1)O","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h1,3-5,7-8,10-11H,6H2","WBUZTCYOCCUTDV-UHFFFAOYSA-N"
9194189,"(2R,3S)-2-Phenyl-3-vinyloxirane",146.073166,"C10H10O","C=C[C@H]1[C@H](O1)C2=CC=CC=C2","InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,9-10H,1H2/t9-,10+/m0/s1","JREKMQNEGCRTPI-VHSXEESVSA-N"
9194190,"(1S,2R,7R)-Tricyclo[5.2.1.0~2,6~]deca-5,8-dien-3-one",146.073166,"C10H10O","C1C=C2C3CC(C2C1=O)C=C3","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-3,6-7,10H,4-5H2","CRDREUNGSYUPCS-UHFFFAOYSA-N"
9205147,"(2S,3R)-2-Phenyl-3-vinyloxirane",146.073166,"C10H10O","O2[C@@H](c1ccccc1)[C@H]2\C=C","InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,9-10H,1H2/t9-,10+/m1/s1","JREKMQNEGCRTPI-ZJUUUORDSA-N"
9205148,"(1S,2S)-2-[(1E)-1,5-Hexadien-3-yn-1-yl]cyclopropanecarbaldehyde",146.073166,"C10H10O","O=C[C@@H]1[C@H](\C=C\C#C\C=C)C1","InChI=1S/C10H10O/c1-2-3-4-5-6-9-7-10(9)8-11/h2,5-6,8-10H,1,7H2/b6-5+/t9-,10-/m1/s1","ZMTIARSTVBEZHL-GMCFVEKCSA-N"
9214976,"1-Phenyl-3-buten-1-one",146.073166,"C10H10O","O=C(c1ccccc1)C\C=C","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h2-5,7-8H,1,6H2","ZFYKDNCOQBBOST-UHFFFAOYSA-N"
9226969,"1-Methylene-2-indanol",146.073166,"C10H10O","OC2C(/c1ccccc1C2)=C","InChI=1S/C10H10O/c1-7-9-5-3-2-4-8(9)6-10(7)11/h2-5,10-11H,1,6H2","YJZMJSYJVZSLHT-UHFFFAOYSA-N"
9226970,"[2-(1-Propyn-1-yl)phenyl]methanol",146.073166,"C10H10O","C(#CC)c1ccccc1CO","InChI=1S/C10H10O/c1-2-5-9-6-3-4-7-10(9)8-11/h3-4,6-7,11H,8H2,1H3","OLFJRQDJNAVSKX-UHFFFAOYSA-N"
9237679,"3,8-Dihydro-1(2H)-azulenone",146.073166,"C10H10O","C1CC(=O)C2=C1C=CC=CC2","InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-4H,5-7H2","WTZXPIGNWUUHGC-UHFFFAOYSA-N"
9259169,"1-Vinyl-1,3-dihydro-2-benzofuran",146.073166,"C10H10O","C=CC1c2ccccc2CO1","InChI=1S/C10H10O/c1-2-10-9-6-4-3-5-8(9)7-11-10/h2-6,10H,1,7H2","ILDNZTRIVHPVAU-UHFFFAOYSA-N"
9259170,"2-Phenyl-3-vinyloxirane",146.073166,"C10H10O","C=CC2OC2c1ccccc1","InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,9-10H,1H2","JREKMQNEGCRTPI-UHFFFAOYSA-N"
9259171,"2-Phenyl-2,5-dihydrofuran",146.073166,"C10H10O","c1ccc(cc1)C2/C=C\CO2","InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-7,10H,8H2","WQMKMOVWAJSEFA-UHFFFAOYSA-N"
9259172,"3-Phenyl-2,3-dihydrofuran",146.073166,"C10H10O","c1ccc(cc1)C2COC=C2","InChI=1S/C10H10O/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-7,10H,8H2","LKNXCDZIIQHKHB-UHFFFAOYSA-N"
9280638,"1,3,4,5-Tetrahydrocyclopropa[f]inden-4-ol",146.073166,"C10H10O","OC3Cc1c(cc2c(c1)C2)C3","InChI=1S/C10H10O/c11-10-4-8-2-6-1-7(6)3-9(8)5-10/h2-3,10-11H,1,4-5H2","BGEUCNOIYCZRGD-UHFFFAOYSA-N"
9280639,"(1aS,7bR)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene",146.073166,"C10H10O","O2[C@@H]3c1ccccc1CC[C@H]23","InChI=1S/C10H10O/c1-2-4-8-7(3-1)5-6-9-10(8)11-9/h1-4,9-10H,5-6H2/t9-,10+/m0/s1","ZWBOIOUXXAJRAU-VHSXEESVSA-N"
9291325,"(1aR,7bS)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene",146.073166,"C10H10O","O2[C@H]3c1ccccc1CC[C@@H]23","InChI=1S/C10H10O/c1-2-4-8-7(3-1)5-6-9-10(8)11-9/h1-4,9-10H,5-6H2/t9-,10+/m1/s1","ZWBOIOUXXAJRAU-ZJUUUORDSA-N"
9291326,"(1S,2S)-2-[(1Z)-1,5-Hexadien-3-yn-1-yl]cyclopropanecarbaldehyde",146.073166,"C10H10O","O=C[C@@H]1[C@H](/C=C\C#C\C=C)C1","InChI=1S/C10H10O/c1-2-3-4-5-6-9-7-10(9)8-11/h2,5-6,8-10H,1,7H2/b6-5-/t9-,10-/m1/s1","ZMTIARSTVBEZHL-KWMOZEJZSA-N"
9291327,"[(Propadienyloxy)methyl]benzene",146.073166,"C10H10O","O(\C=C=C)Cc1ccccc1","InChI=1S/C10H10O/c1-2-8-11-9-10-6-4-3-5-7-10/h3-8H,1,9H2","LXRBTOHAJIXCIP-UHFFFAOYSA-N"
9291328,"1-(1,3,5-Cycloheptatrien-1-yl)-2-propen-1-one",146.073166,"C10H10O","O=C(\C=C)\C1=C\C=C/C=C\C1","InChI=1S/C10H10O/c1-2-10(11)9-7-5-3-4-6-8-9/h2-7H,1,8H2","GTXRHUICFNLXSL-UHFFFAOYSA-N"
9291329,"3,3a-Dihydro-1(2H)-azulenone",146.073166,"C10H10O","O=C2\C1=C\C=C/C=C\C1CC2","InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-5,8H,6-7H2","LJABZZVLVOQVRC-UHFFFAOYSA-N"
9291330,"1-Indanecarbaldehyde",146.073166,"C10H10O","C1CC2=CC=CC=C2C1C=O","InChI=1S/C10H10O/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,7,9H,5-6H2","CMKDJMDGRSJZIS-UHFFFAOYSA-N"
9301529,"(1R,2R,6S,7S)-Tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",146.073166,"C10H10O","O=C2\C=C/[C@H]3[C@@H]1/C=C\[C@@H](C1)[C@@H]23","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2/t6-,7+,8+,10-/m1/s1","USCIQHADNYEBHX-CHIQAWFVSA-N"
9301530,"(1aR,7bR)-1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene",146.073166,"C10H10O","O2[C@@H]3c1ccccc1CC[C@@H]23","InChI=1S/C10H10O/c1-2-4-8-7(3-1)5-6-9-10(8)11-9/h1-4,9-10H,5-6H2/t9-,10-/m1/s1","ZWBOIOUXXAJRAU-NXEZZACHSA-N"
9312418,"1-p-Tolyl-prop-2-yn-1-ol",146.073166,"C10H10O","OC(C#C)c1ccc(cc1)C","InChI=1S/C10H10O/c1-3-10(11)9-6-4-8(2)5-7-9/h1,4-7,10-11H,2H3","QNRVVPCYHOFMFO-UHFFFAOYSA-N"
9322909,"(3Z)-4-Phenyl-3-buten-2-one",146.073166,"C10H10O","O=C(\C=C/c1ccccc1)C","InChI=1S/C10H10O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-8H,1H3/b8-7-","BWHOZHOGCMHOBV-FPLPWBNLSA-N"
9322910,"3-Methylene-1-indanol",146.073166,"C10H10O","OC2c1ccccc1\C(=C)C2","InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-5,10-11H,1,6H2","FWMZNYAXDOOYJE-UHFFFAOYSA-N"
9346144,"4-Methylene-3,4-dihydro-1H-isochromene",146.073166,"C10H10O","O2CC(/c1c(cccc1)C2)=C","InChI=1S/C10H10O/c1-8-6-11-7-9-4-2-3-5-10(8)9/h2-5H,1,6-7H2","ITLGBCGWOPTPOK-UHFFFAOYSA-N"
9357763,"(1S,2S,6R,7R)-Tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",146.073166,"C10H10O","O=C2\C=C/[C@@H]3[C@H]1/C=C\[C@H](C1)[C@H]23","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2/t6-,7+,8+,10-/m0/s1","USCIQHADNYEBHX-WHQQTDPMSA-N"
9369482,"2-Vinyl-2,3-dihydro-1-benzofuran",146.073166,"C10H10O","O2c1ccccc1CC2\C=C","InChI=1S/C10H10O/c1-2-9-7-8-5-3-4-6-10(8)11-9/h2-6,9H,1,7H2","KUUQXWYXLRJNNG-UHFFFAOYSA-N"
9369483,"4-Phenyl-2,3-butadien-1-ol",146.073166,"C10H10O","C(=C\CO)=C\c1ccccc1","InChI=1S/C10H10O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,5-8,11H,9H2","FMYUQOLTIKKMPM-UHFFFAOYSA-N"
9380898,"1-Methoxy-3-propadienylbenzene",146.073166,"C10H10O","O(c1cc(\C=C=C)ccc1)C","InChI=1S/C10H10O/c1-3-5-9-6-4-7-10(8-9)11-2/h4-8H,1H2,2H3","CNZOHTSVEWWHRI-UHFFFAOYSA-N"
9403919,"1-Methoxy-2-(1-propyn-1-yl)benzene",146.073166,"C10H10O","C(#CC)c1ccccc1OC","InChI=1S/C10H10O/c1-3-6-9-7-4-5-8-10(9)11-2/h4-5,7-8H,1-2H3","RTLAJYPVXKNGFV-UHFFFAOYSA-N"
9507491,"[4-(2-Propyn-1-yl)phenyl]methanol",146.073166,"C10H10O","OCc1ccc(cc1)CC#C","InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h1,4-7,11H,3,8H2","KMFBMUWZGGIREA-UHFFFAOYSA-N"
9541987,"4-Methyl-1H-isochromene",146.073166,"C10H10O","O2\C=C(/c1c(cccc1)C2)C","InChI=1S/C10H10O/c1-8-6-11-7-9-4-2-3-5-10(8)9/h2-6H,7H2,1H3","GLFVCAAZLNKMIU-UHFFFAOYSA-N"
9564364,"2-Phenyl-2-vinyloxirane",146.073166,"C10H10O","O2C(c1ccccc1)(\C=C)C2","InChI=1S/C10H10O/c1-2-10(8-11-10)9-6-4-3-5-7-9/h2-7H,1,8H2","RAMTWFWSBOIROB-UHFFFAOYSA-N"
9594031,"3,4-Dihydro-1-naphthalenol",146.073166,"C10H10O","OC=2c1c(cccc1)CCC=2","InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6-7,11H,3,5H2","KKHIFLYUSFQMDJ-UHFFFAOYSA-N"
9621270,"4-Vinyl-2,3-dihydro-1-benzofuran",146.073166,"C10H10O","C=CC1=C2CCOC2=CC=C1","InChI=1S/C10H10O/c1-2-8-4-3-5-10-9(8)6-7-11-10/h2-5H,1,6-7H2","WLZOPMPOGRQZCJ-UHFFFAOYSA-N"
9643971,"2-Phenylcyclobutanone",146.073166,"C10H10O","C1CC(=O)C1C2=CC=CC=C2","InChI=1S/C10H10O/c11-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,9H,6-7H2","BJFZFQHWYGJPQD-UHFFFAOYSA-N"
9643972,"2-Methylenechromane",146.073166,"C10H10O","O/2c1ccccc1CCC\2=C","InChI=1S/C10H10O/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-5H,1,6-7H2","SKVLAYXNJMOXCS-UHFFFAOYSA-N"
9681271,"4-Cyclopropylbenzaldehyde",146.073166,"C10H10O","C1CC1C2=CC=C(C=C2)C=O","InChI=1S/C10H10O/c11-7-8-1-3-9(4-2-8)10-5-6-10/h1-4,7,10H,5-6H2","CZUQVKFJAJAHGK-UHFFFAOYSA-N"
9732089,"1-Phenyl-3-butyn-2-ol",146.073166,"C10H10O","OC(C#C)Cc1ccccc1","InChI=1S/C10H10O/c1-2-10(11)8-9-6-4-3-5-7-9/h1,3-7,10-11H,8H2","OCGGBKUCKYBJSC-UHFFFAOYSA-N"
9746594,"7,8-Dihydro-1-naphthalenol",146.073166,"C10H10O","Oc1cccc\2c1CC/C=C/2","InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1,3-5,7,11H,2,6H2","GUNUOUOMYPMVSK-UHFFFAOYSA-N"
9840164,"(1-Phenyl-2-cyclopropen-1-yl)methanol",146.073166,"C10H10O","OCC\2(c1ccccc1)/C=C/2","InChI=1S/C10H10O/c11-8-10(6-7-10)9-4-2-1-3-5-9/h1-7,11H,8H2","CNKAOWOWVMHPSR-UHFFFAOYSA-N"
9919475,"2-Indanecarbaldehyde",146.073166,"C10H10O","O=CC2Cc1ccccc1C2","InChI=1S/C10H10O/c11-7-8-5-9-3-1-2-4-10(9)6-8/h1-4,7-8H,5-6H2","KPTYDOSQASSERS-UHFFFAOYSA-N"
9943391,"3,4-Dihydro-1(2H)-azulenone",146.073166,"C10H10O","C1CC(=O)C2=C1CC=CC=C2","InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-3,5H,4,6-7H2","FCLCKEGCKMNYKQ-UHFFFAOYSA-N"
9943392,"2-Allyl-2,4,6-cycloheptatrien-1-one",146.073166,"C10H10O","O=C\1/C=C\C=C/C=C/1C\C=C","InChI=1S/C10H10O/c1-2-6-9-7-4-3-5-8-10(9)11/h2-5,7-8H,1,6H2","UFUDXCGHSORSER-UHFFFAOYSA-N"
9963043,"(2E)-3-(3-Methylphenyl)acrylaldehyde",146.073166,"C10H10O","CC1=CC(=CC=C1)/C=C/C=O","InChI=1S/C10H10O/c1-9-4-2-5-10(8-9)6-3-7-11/h2-8H,1H3/b6-3+","SJLLZWMNPJCLBC-ZZXKWVIFSA-N"
9964018,"(1S)-1-Phenyl-2,3-butadien-1-ol",146.073166,"C10H10O","O[C@@H](\C=C=C)c1ccccc1","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h3-8,10-11H,1H2/t10-/m0/s1","JIXQASRAAIEDKW-JTQLQIEISA-N"
9979569,"(1S,7R)-Tricyclo[5.2.1.0~2,6~]deca-2(6),8-dien-3-one",146.073166,"C10H10O","O=C1\C2=C(/CC1)[C@H]3\C=C/[C@@H]2C3","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-2,6-7H,3-5H2/t6-,7+/m0/s1","JFUGANDOIVLPKQ-NKWVEPMBSA-N"
9993840,"1-Phenyl-2-butyn-1-ol",146.073166,"C10H10O","CC#CC(c1ccccc1)O","InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h3-5,7-8,10-11H,1H3","UUZRIAGCTHKQSP-UHFFFAOYSA-N"
10004235,"(2R,3R)-2-Phenyl-3-vinyloxirane",146.073166,"C10H10O","C=C[C@@H]1[C@H](O1)c2ccccc2","InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,9-10H,1H2/t9-,10-/m1/s1","JREKMQNEGCRTPI-NXEZZACHSA-N"
10038656,"(1S,2R,6R,7S)-Tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",146.073166,"C10H10O","C1[C@H]2C=C[C@H]1[C@@H]3[C@@H]2C=CC3=O","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2/t6-,7-,8-,10-/m1/s1","USCIQHADNYEBHX-FDDDBJFASA-N"
10061736,"(1R,2R,6R,7R)-Tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",146.073166,"C10H10O","C1[C@@H]2C=C[C@@H]1[C@@H]3[C@@H]2C=CC3=O","InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2/t6-,7-,8+,10+/m0/s1","USCIQHADNYEBHX-QHOPCYEYSA-N"
10172916,"4,6,8-Decatriyn-1-ol",146.073166,"C10H10O","CC#CC#CC#CCCCO","InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h11H,8-10H2,1H3","GBMVLGTXGKHYSC-UHFFFAOYSA-N"
10178782,"4,6-Dimethyl-1-benzofuran",146.073166,"C10H10O","Cc1cc(c2ccoc2c1)C","InChI=1S/C10H10O/c1-7-5-8(2)9-3-4-11-10(9)6-7/h3-6H,1-2H3","FTDWPZACXQZNMS-UHFFFAOYSA-N"
10236476,"Bicyclo[4.2.1]nona-2,4,7-triene-9-carbaldehyde",146.073166,"C10H10O","C1=CC2C=CC(C2C=O)C=C1","InChI=1S/C10H10O/c11-7-10-8-3-1-2-4-9(10)6-5-8/h1-10H","ZSALCQGSAPFCPO-UHFFFAOYSA-N"
10273958,"3-Phenyl-2-butenal",146.073166,"C10H10O","C/C(=C/C=O)/c1ccccc1","InChI=1S/C10H10O/c1-9(7-8-11)10-5-3-2-4-6-10/h2-8H,1H3/b9-7-","IEARORYJISZKGK-CLFYSBASSA-N"
10295660,"(1S,2S)-2-Phenylcyclopropanecarbaldehyde",146.073166,"C10H10O","c1ccc(cc1)[C@H]2C[C@@H]2C=O","InChI=1S/C10H10O/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2/t9-,10-/m1/s1","TYJRXMZXDBSURR-NXEZZACHSA-N"
10350303,"6-Methyl-2H-chromene",146.073166,"C10H10O","Cc1ccc2c(c1)C=CCO2","InChI=1S/C10H10O/c1-8-4-5-10-9(7-8)3-2-6-11-10/h2-5,7H,6H2,1H3","JCSJECFXHPZAOC-UHFFFAOYSA-N"
10350304,"7-Methyl-2H-chromene",146.073166,"C10H10O","Cc1ccc2/C=C\COc2c1","InChI=1S/C10H10O/c1-8-4-5-9-3-2-6-11-10(9)7-8/h2-5,7H,6H2,1H3","ICIFCIKFQZAAIB-UHFFFAOYSA-N"
10350305,"8-Methyl-2H-chromene",146.073166,"C10H10O","Cc1cccc2c1OCC=C2","InChI=1S/C10H10O/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2-6H,7H2,1H3","ZEOWDTZITGQRJG-UHFFFAOYSA-N"
10359549,"5-Methoxy-1H-indene",146.073166,"C10H10O","COc1ccc2c(c1)C=CC2","InChI=1S/C10H10O/c1-11-10-6-5-8-3-2-4-9(8)7-10/h2,4-7H,3H2,1H3","JKUYMLAKNNWKGZ-UHFFFAOYSA-N"
10416238,"2-Cyclopropylbenzaldehyde",146.073166,"C10H10O","c1ccc(c(c1)C=O)C2CC2","InChI=1S/C10H10O/c11-7-9-3-1-2-4-10(9)8-5-6-8/h1-4,7-8H,5-6H2","ZVDXHSUCDWVQEY-UHFFFAOYSA-N"
10428014,"1-Methoxy-3-(2-propyn-1-yl)benzene",146.073166,"C10H10O","COc1cccc(c1)CC#C","InChI=1S/C10H10O/c1-3-5-9-6-4-7-10(8-9)11-2/h1,4,6-8H,5H2,2H3","DBQNLKUFTRKUIA-UHFFFAOYSA-N"
10523585,"3-Methyl-2H-chromene",146.073166,"C10H10O","C\C1=C\c2ccccc2OC1","InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)11-7-8/h2-6H,7H2,1H3","CYEDGXSCQSIYAY-UHFFFAOYSA-N"
10628733,"3-Phenyl-1-butyn-1-ol",146.073166,"C10H10O","CC(C#CO)c1ccccc1","InChI=1S/C10H10O/c1-9(7-8-11)10-5-3-2-4-6-10/h2-6,9,11H,1H3","MQSZOZMNAJHVML-UHFFFAOYSA-N"
10759472,"4-Allylbenzaldehyde",146.073166,"C10H10O","C=CCC1=CC=C(C=C1)C=O","InChI=1S/C10H10O/c1-2-3-9-4-6-10(8-11)7-5-9/h2,4-8H,1,3H2","VBZGCBZCEGCNPR-UHFFFAOYSA-N"
11261750,"1,2-Dihydro-1-naphthalenol",146.073166,"C10H10O","c1ccc2c(c1)C=CCC2O","InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-6,10-11H,7H2","TVZQDMRKJSXJPZ-UHFFFAOYSA-N"
11293626,"2-Methyl-4-vinylbenzaldehyde",146.073166,"C10H10O","Cc1cc(ccc1C=O)C=C","InChI=1S/C10H10O/c1-3-9-4-5-10(7-11)8(2)6-9/h3-7H,1H2,2H3","UASMMGZSYVCUBZ-UHFFFAOYSA-N"
11455182,"2-Phenyl-3-butyn-1-ol",146.073166,"C10H10O","OCC(C#C)c1ccccc1","InChI=1S/C10H10O/c1-2-9(8-11)10-6-4-3-5-7-10/h1,3-7,9,11H,8H2","LXHRCMUFNALUGM-UHFFFAOYSA-N"
11503975,"7,8-Dihydro-2-naphthalenol",146.073166,"C10H10O","c1cc2c(cc1O)CCC=C2","InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1,3,5-7,11H,2,4H2","QTUANRNBNIECOH-UHFFFAOYSA-N"
11596174,"2-Isopropenylbenzaldehyde",146.073166,"C10H10O","CC(=C)c1ccccc1C=O","InChI=1S/C10H10O/c1-8(2)10-6-4-3-5-9(10)7-11/h3-7H,1H2,2H3","BBXDYSHCNKJGJK-UHFFFAOYSA-N"
13285777,"2,4-Divinylphenol",146.073166,"C10H10O","C=Cc1ccc(c(c1)C=C)O","InChI=1S/C10H10O/c1-3-8-5-6-10(11)9(4-2)7-8/h3-7,11H,1-2H2","GZGSEMRMKBBQGA-UHFFFAOYSA-N"
13532836,"1-Methyl-2-(2-propyn-1-yloxy)benzene",146.073166,"C10H10O","Cc1ccccc1OCC#C","InChI=1S/C10H10O/c1-3-8-11-10-7-5-4-6-9(10)2/h1,4-7H,8H2,2H3","OLTSDELLNSPMAO-UHFFFAOYSA-N"
14208925,"4-Ethynyl-2,6-dimethylphenol",146.073166,"C10H10O","Cc1cc(cc(c1O)C)C#C","InChI=1S/C10H10O/c1-4-9-5-7(2)10(11)8(3)6-9/h1,5-6,11H,2-3H3","YELAAEXFTUBGOH-UHFFFAOYSA-N"
14285313,"1,2-Dihydro-2-naphthalenol",146.073166,"C10H10O","c1ccc2c(c1)CC(C=C2)O","InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,10-11H,7H2","KBILEKAHWIGRSO-UHFFFAOYSA-N"
