"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28568359,"(2Z)-(3-Oxo-3,4-dihydro-2(1H)-pyrazinylidene)acetaldehyde",138.042923,"C6H6N2O2","C1=CNC(=O)/C(=C/C=O)/N1","InChI=1S/C6H6N2O2/c9-4-1-5-6(10)8-3-2-7-5/h1-4,7H,(H,8,10)/b5-1-","SRMSSOQMQIUACK-KTAJNNJTSA-N"
28569341,"(3Z,7Z)-1,5-Diazocine-2,6(1H,5H)-dione",138.042923,"C6H6N2O2","C\1=C\NC(=O)/C=C\NC1=O","InChI=1S/C6H6N2O2/c9-5-1-3-7-6(10)2-4-8-5/h1-4H,(H,7,10)(H,8,9)","PNOZCJLGKWLDSL-UHFFFAOYSA-N"
28571164,"1-Methyl-1H-pyrazole-3,5-dicarbaldehyde",138.042923,"C6H6N2O2","Cn1c(cc(n1)C=O)C=O","InChI=1S/C6H6N2O2/c1-8-6(4-10)2-5(3-9)7-8/h2-4H,1H3","RZUDDGKTFLHJDG-UHFFFAOYSA-N"
28575002,"2-[(E)-2-Hydroxyvinyl]-4(3H)-pyrimidinone",138.042923,"C6H6N2O2","c1cnc([nH]c1=O)/C=C/O","InChI=1S/C6H6N2O2/c9-4-2-5-7-3-1-6(10)8-5/h1-4,9H,(H,7,8,10)/b4-2+","UOBBYYXUVVSIJT-DUXPYHPUSA-N"
28575058,"4-Amino-3-hydroxy-6-imino-2,4-cyclohexadien-1-one",138.042923,"C6H6N2O2","C1=C(C(=CC(=O)C1=N)O)N","InChI=1S/C6H6N2O2/c7-3-1-4(8)6(10)2-5(3)9/h1-2,7,10H,8H2","ADKAYVJMDIUNNS-UHFFFAOYSA-N"
28674492,"3a,4,6,6a-Tetrahydrofuro[3,4-d][1,2]oxazole-3-carbonitrile",138.042923,"C6H6N2O2","C1C2C(CO1)ON=C2C#N","InChI=1S/C6H6N2O2/c7-1-5-4-2-9-3-6(4)10-8-5/h4,6H,2-3H2","PCEWOEVPEQNYTI-UHFFFAOYSA-N"
28678215,"2-Amino-5-hydroxy-4-imino-2,5-cyclohexadien-1-one",138.042923,"C6H6N2O2","C1=C(C(=O)C=C(C1=N)O)N","InChI=1S/C6H6N2O2/c7-3-1-4(8)6(10)2-5(3)9/h1-2,7,9H,8H2","AJQLKQDZQVCIIS-UHFFFAOYSA-N"
28710061,"1,8a-Dihydro-2H-[1,2,4]oxadiazolo[2,3-a]pyridin-2-one",138.042923,"C6H6N2O2","C1=CC2NC(=O)ON2C=C1","InChI=1S/C6H6N2O2/c9-6-7-5-3-1-2-4-8(5)10-6/h1-5H,(H,7,9)","WSFDACFGVBIGAV-UHFFFAOYSA-N"
29273395,"1-(5-Hydroxy-2-pyrazinyl)ethanone",138.042923,"C6H6N2O2","CC(=O)c1cnc(cn1)O","InChI=1S/C6H6N2O2/c1-4(9)5-2-8-6(10)3-7-5/h2-3H,1H3,(H,8,10)","QKRGMTSGTKSZHX-UHFFFAOYSA-N"
29317321,"(Aminooxy)(2-pyridinyl)methanone",138.042923,"C6H6N2O2","c1ccnc(c1)C(=O)ON","InChI=1S/C6H6N2O2/c7-10-6(9)5-3-1-2-4-8-5/h1-4H,7H2","LQHZVCWJDRMVPT-UHFFFAOYSA-N"
29325985,"4-Methoxy-3H-1,2-diazepin-3-one",138.042923,"C6H6N2O2","COc1cccnnc1=O","InChI=1S/C6H6N2O2/c1-10-5-3-2-4-7-8-6(5)9/h2-4H,1H3","BGCUCENYDLXEDE-UHFFFAOYSA-N"
29329399,"1,3(2H)-Pyridazinedicarbaldehyde",138.042923,"C6H6N2O2","C1=CN(NC(=C1)C=O)C=O","InChI=1S/C6H6N2O2/c9-4-6-2-1-3-8(5-10)7-6/h1-5,7H","RIGUZJBLDMKHHZ-UHFFFAOYSA-N"
29330566,"3,4-Diamino-1,2-benzoquinone",138.042923,"C6H6N2O2","C1=CC(=O)C(=O)C(=C1N)N","InChI=1S/C6H6N2O2/c7-3-1-2-4(9)6(10)5(3)8/h1-2H,7-8H2","NZTMUTFESMLSNB-UHFFFAOYSA-N"
29335576,"(Oxido-lambda~5~-azanyl)(4-pyridinyl)methanone",138.042923,"C6H6N2O2","c1cnccc1C(=O)[NH2+][O-]","InChI=1S/C6H6N2O2/c9-6(8-10)5-1-3-7-4-2-5/h1-4H,8H2","FVPZSZCEXKZPLU-UHFFFAOYSA-N"
29337921,"(1Z,2E)-N,N'-Dihydroxy-3,5-cyclohexadiene-1,2-diimine",138.042923,"C6H6N2O2","C1=C/C(=N\O)/C(=N\O)/C=C1","InChI=1S/C6H6N2O2/c9-7-5-3-1-2-4-6(5)8-10/h1-4,9-10H/b7-5-,8-6+","IHTHUSLLQDXORN-CGXWXWIYSA-N"
29366348,"6-[(E)-(Hydroxyimino)methyl]-3-pyridinol",138.042923,"C6H6N2O2","c1cc(ncc1O)/C=N/O","InChI=1S/C6H6N2O2/c9-6-2-1-5(3-8-10)7-4-6/h1-4,9-10H/b8-3+","DRAVSXXCLYDZJG-FPYGCLRLSA-N"
29738336,"[(Methoxymethoxy)methylene]malononitrile",138.042923,"C6H6N2O2","COCOC=C(C#N)C#N","InChI=1S/C6H6N2O2/c1-9-5-10-4-6(2-7)3-8/h4H,5H2,1H3","JGBHAYRAZSJDDX-UHFFFAOYSA-N"
29777309,"5,6-Dihydrofuro[2,3-d]pyrimidin-4-ol",138.042923,"C6H6N2O2","c1nc(c2c(n1)OCC2)O","InChI=1S/C6H6N2O2/c9-5-4-1-2-10-6(4)8-3-7-5/h3H,1-2H2,(H,7,8,9)","WNWXMAGEGIHVOZ-UHFFFAOYSA-N"
29779048,"1-(4-Oxido-2-pyrazinyl)ethanone",138.042923,"C6H6N2O2","CC(=O)c1c[n+](ccn1)[O-]","InChI=1S/C6H6N2O2/c1-5(9)6-4-8(10)3-2-7-6/h2-4H,1H3","NVXIZGYYYIBIES-UHFFFAOYSA-N"
30647774,"4-Methoxy-2-pyrimidinecarbaldehyde",138.042923,"C6H6N2O2","COc1ccnc(n1)C=O","InChI=1S/C6H6N2O2/c1-10-6-2-3-7-5(4-9)8-6/h2-4H,1H3","HUNMUODUGZYVRK-UHFFFAOYSA-N"
30769548,"4-Hydroxy-1-methyl-2-oxo-2,5-dihydro-1H-pyrrole-3-carbonitrile",138.042923,"C6H6N2O2","CN1CC(=C(C1=O)C#N)O","InChI=1S/C6H6N2O2/c1-8-3-5(9)4(2-7)6(8)10/h9H,3H2,1H3","CNGMKJVAFHNNPF-UHFFFAOYSA-N"
32058084,"5-(Hydroxymethyl)-2-pyrimidinecarbaldehyde",138.042923,"C6H6N2O2","c1c(cnc(n1)C=O)CO","InChI=1S/C6H6N2O2/c9-3-5-1-7-6(4-10)8-2-5/h1-2,4,9H,3H2","OXXLQYFFUNNKFV-UHFFFAOYSA-N"
32776545,"(1E,2E)-N,N'-Dihydroxy-3,5-cyclohexadiene-1,2-diimine",138.042923,"C6H6N2O2","C1=C/C(=N\O)/C(=N/O)/C=C1","InChI=1S/C6H6N2O2/c9-7-5-3-1-2-4-6(5)8-10/h1-4,9-10H/b7-5+,8-6+","IHTHUSLLQDXORN-KQQUZDAGSA-N"
32825476,"2-(Hydroxymethyl)-5-pyrimidinecarbaldehyde",138.042923,"C6H6N2O2","c1c(cnc(n1)CO)C=O","InChI=1S/C6H6N2O2/c9-3-5-1-7-6(4-10)8-2-5/h1-3,10H,4H2","PMZJODSVGXYDCD-UHFFFAOYSA-N"
32970012,"1-[(E)-2-Furylmethylene]urea",138.042923,"C6H6N2O2","c1cc(oc1)/C=N/C(=O)N","InChI=1S/C6H6N2O2/c7-6(9)8-4-5-2-1-3-10-5/h1-4H,(H2,7,9)/b8-4+","HRKQMEWNRCWNKV-XBXARRHUSA-N"
32970124,"3,5-Diamino-1,2-benzoquinone",138.042923,"C6H6N2O2","C1=C(C=C(C(=O)C1=O)N)N","InChI=1S/C6H6N2O2/c7-3-1-4(8)6(10)5(9)2-3/h1-2H,7-8H2","UPDXFTQXKDECHV-UHFFFAOYSA-N"
32970450,"3-Amino-4-nitrosophenol",138.042923,"C6H6N2O2","c1cc(c(cc1O)N)N=O","InChI=1S/C6H6N2O2/c7-5-3-4(9)1-2-6(5)8-10/h1-3,9H,7H2","PLCOCPWEDKQUGF-UHFFFAOYSA-N"
32975047,"(5S)-2-Amino-5-methyl-4-oxo-4,5-dihydro-3-furancarbonitrile",138.042923,"C6H6N2O2","C[C@H]1C(=O)C(=C(O1)N)C#N","InChI=1S/C6H6N2O2/c1-3-5(9)4(2-7)6(8)10-3/h3H,8H2,1H3/t3-/m0/s1","MFJUGDJSVFNASN-VKHMYHEASA-N"
32976201,"5-Formyl-3,6-dihydro-2H-1,3-oxazine-4-carbonitrile",138.042923,"C6H6N2O2","C1C(=C(NCO1)C#N)C=O","InChI=1S/C6H6N2O2/c7-1-6-5(2-9)3-10-4-8-6/h2,8H,3-4H2","CYCZXOQQLUVGGC-UHFFFAOYSA-N"
32976834,"(2E)-2-(Hydroxyimino)-1-(1H-pyrrol-2-yl)ethanone",138.042923,"C6H6N2O2","c1cc([nH]c1)C(=O)/C=N/O","InChI=1S/C6H6N2O2/c9-6(4-8-10)5-2-1-3-7-5/h1-4,7,10H/b8-4+","MHBVZVJXLPLUKP-XBXARRHUSA-N"
32978707,"2,4-Diamino-1,3-cyclobutadiene-1,3-dicarbaldehyde",138.042923,"C6H6N2O2","C(=O)C1=C(C(=C1N)C=O)N","InChI=1S/C6H6N2O2/c7-5-3(1-9)6(8)4(5)2-10/h1-2H,7-8H2","LHCIBXNCTSESJO-UHFFFAOYSA-N"
32978710,"3,4-Diamino-2,4-cyclobutadiene-1,2-dicarbaldehyde",138.042923,"C6H6N2O2","C(=O)C1=C(C(=C1C=O)N)N","InChI=1S/C6H6N2O2/c7-5-3(1-9)4(2-10)6(5)8/h1-2H,7-8H2","IQCPOJKDVTVXIF-UHFFFAOYSA-N"
32979895,"(6Z)-3-Amino-6-(hydroxyimino)-2,4-cyclohexadien-1-one",138.042923,"C6H6N2O2","C1=C/C(=N/O)/C(=O)C=C1N","InChI=1S/C6H6N2O2/c7-4-1-2-5(8-10)6(9)3-4/h1-3,10H,7H2/b8-5-","QNSFWIVTYGBCAZ-YVMONPNESA-N"
32980126,"2,6-Diamino-1,4-benzoquinone",138.042923,"C6H6N2O2","C1=C(C(=O)C(=CC1=O)N)N","InChI=1S/C6H6N2O2/c7-4-1-3(9)2-5(8)6(4)10/h1-2H,7-8H2","VJLWDBOMPJMRSR-UHFFFAOYSA-N"
32981063,"4-Aminophenyl nitrite",138.042923,"C6H6N2O2","c1cc(ccc1N)ON=O","InChI=1S/C6H6N2O2/c7-5-1-3-6(4-2-5)10-8-9/h1-4H,7H2","QGKCYAJEVKCETC-UHFFFAOYSA-N"
32982264,"(3E)-2-Cyano-5-oxo-3-pentenamide",138.042923,"C6H6N2O2","C(=C/C(C#N)C(=O)N)\C=O","InChI=1S/C6H6N2O2/c7-4-5(6(8)10)2-1-3-9/h1-3,5H,(H2,8,10)/b2-1+","MRDSVFMAGPNSKW-OWOJBTEDSA-N"
32991524,"6-Methyl-4-pyridazinecarboxylic acid",138.042923,"C6H6N2O2","Cc1cc(cnn1)C(=O)O","InChI=1S/C6H6N2O2/c1-4-2-5(6(9)10)3-7-8-4/h2-3H,1H3,(H,9,10)","UMVDJTLECBAYCO-UHFFFAOYSA-N"
32994586,"2,3-Dicyanobutanoic acid",138.042923,"C6H6N2O2","CC(C#N)C(C#N)C(=O)O","InChI=1S/C6H6N2O2/c1-4(2-7)5(3-8)6(9)10/h4-5H,1H3,(H,9,10)","CULKMKXFQJJIKV-UHFFFAOYSA-N"
33289958,"2-(Hydroxymethyl)-4-pyrimidinecarbaldehyde",138.042923,"C6H6N2O2","c1cnc(nc1C=O)CO","InChI=1S/C6H6N2O2/c9-3-5-1-2-7-6(4-10)8-5/h1-3,10H,4H2","MSZZEGPKWMFSJR-UHFFFAOYSA-N"
33290440,"6-Hydroxy-2-methyl-4-pyrimidinecarbaldehyde",138.042923,"C6H6N2O2","Cc1nc(cc(n1)O)C=O","InChI=1S/C6H6N2O2/c1-4-7-5(3-9)2-6(10)8-4/h2-3H,1H3,(H,7,8,10)","KNRWKJUMBUUGRW-UHFFFAOYSA-N"
34215347,"5-(2-Propyn-1-yl)-2,4-imidazolidinedione",138.042923,"C6H6N2O2","C#CCC1C(=O)NC(=O)N1","InChI=1S/C6H6N2O2/c1-2-3-4-5(9)8-6(10)7-4/h1,4H,3H2,(H2,7,8,9,10)","DGBBEOKBIXFOPB-UHFFFAOYSA-N"
35484026,"5-[(E)-(Hydroxyimino)methyl]-2-pyridinol",138.042923,"C6H6N2O2","c1cc(ncc1/C=N/O)O","InChI=1S/C6H6N2O2/c9-6-2-1-5(3-7-6)4-8-10/h1-4,10H,(H,7,9)/b8-4+","MGLCSOQPRFOYAE-XBXARRHUSA-N"
35801057,"3,6-Diamino-1,2-benzoquinone",138.042923,"C6H6N2O2","C1=C(C(=O)C(=O)C(=C1)N)N","InChI=1S/C6H6N2O2/c7-3-1-2-4(8)6(10)5(3)9/h1-2H,7-8H2","PWUJYMMPVQHCLF-UHFFFAOYSA-N"
37488377,"3-Hydroxy-5,6-dihydro-7H-pyrrolo[1,2-c]imidazol-7-one",138.042923,"C6H6N2O2","c1c2n(c(n1)O)CCC2=O","InChI=1S/C6H6N2O2/c9-5-1-2-8-4(5)3-7-6(8)10/h3H,1-2H2,(H,7,10)","DYNHHIYXLRMNSE-UHFFFAOYSA-N"
37488378,"5-Hydroxy-5,6-dihydrocyclopenta[d]imidazol-4(1H)-one",138.042923,"C6H6N2O2","c1[nH]c2c(n1)C(=O)C(C2)O","InChI=1S/C6H6N2O2/c9-4-1-3-5(6(4)10)8-2-7-3/h2,4,9H,1H2,(H,7,8)","DCJYGMWQWNLELI-UHFFFAOYSA-N"
37488379,"2-Hydroxy-1-(5-pyrimidinyl)ethanone",138.042923,"C6H6N2O2","c1c(cncn1)C(=O)CO","InChI=1S/C6H6N2O2/c9-3-6(10)5-1-7-4-8-2-5/h1-2,4,9H,3H2","XLQJRWGPRYQHNY-UHFFFAOYSA-N"
37488380,"1-(Furo[2,3-c][1,2]oxazol-3-yl)methanamine",138.042923,"C6H6N2O2","c1coc2c1c(on2)CN","InChI=1S/C6H6N2O2/c7-3-5-4-1-2-9-6(4)8-10-5/h1-2H,3,7H2","ODSVBHGQVXNBNA-UHFFFAOYSA-N"
37488381,"1-(Furo[3,2-c][1,2]oxazol-3-yl)methanamine",138.042923,"C6H6N2O2","c1coc2c1noc2CN","InChI=1S/C6H6N2O2/c7-3-5-6-4(8-10-5)1-2-9-6/h1-2H,3,7H2","JHDKHPXSVDFZDC-UHFFFAOYSA-N"
37488382,"1-(Furo[2,3-d][1,2]oxazol-5-yl)methanamine",138.042923,"C6H6N2O2","c1c(oc2c1onc2)CN","InChI=1S/C6H6N2O2/c7-2-4-1-5-6(9-4)3-8-10-5/h1,3H,2,7H2","UGQUZQRHVYELHQ-UHFFFAOYSA-N"
37488383,"1-Amino-5,6-dihydro-4H-furo[3,4-c]pyrrol-4-one",138.042923,"C6H6N2O2","c1c2c(c(o1)N)CNC2=O","InChI=1S/C6H6N2O2/c7-5-3-1-8-6(9)4(3)2-10-5/h2H,1,7H2,(H,8,9)","TXFHQRJRNKQDQD-UHFFFAOYSA-N"
37651153,"5,7-Dihydrofuro[3,4-d]pyrimidin-2-ol",138.042923,"C6H6N2O2","c1c2c(nc(n1)O)COC2","InChI=1S/C6H6N2O2/c9-6-7-1-4-2-10-3-5(4)8-6/h1H,2-3H2,(H,7,8,9)","QKQOVEUOWTVFRD-UHFFFAOYSA-N"
37652024,"2,7-Dihydro-3H-pyrrolo[1,2-c]imidazole-3,6(5H)-dione",138.042923,"C6H6N2O2","c1c2n(c(=O)[nH]1)CC(=O)C2","InChI=1S/C6H6N2O2/c9-5-1-4-2-7-6(10)8(4)3-5/h2H,1,3H2,(H,7,10)","JBCBRKSCMSGDQE-UHFFFAOYSA-N"
37652710,"2,4-Dioxo-3-piperidinecarbonitrile",138.042923,"C6H6N2O2","C1CNC(=O)C(C1=O)C#N","InChI=1S/C6H6N2O2/c7-3-4-5(9)1-2-8-6(4)10/h4H,1-2H2,(H,8,10)","AGXBRKYDTJNFIQ-UHFFFAOYSA-N"
37652962,"5-Methoxy-2-methyl-1,3-oxazole-4-carbonitrile",138.042923,"C6H6N2O2","Cc1nc(c(o1)OC)C#N","InChI=1S/C6H6N2O2/c1-4-8-5(3-7)6(9-2)10-4/h1-2H3","ZWOJLZLZBXFUKB-UHFFFAOYSA-N"
37653879,"2-Methyl-4,5-dioxo-3-pyrrolidinecarbonitrile",138.042923,"C6H6N2O2","CC1C(C(=O)C(=O)N1)C#N","InChI=1S/C6H6N2O2/c1-3-4(2-7)5(9)6(10)8-3/h3-4H,1H3,(H,8,10)","BFHGILCFGRLJKG-UHFFFAOYSA-N"
37666831,"6,7-Dihydro[1,2]oxazolo[4,5-c]pyridin-4(5H)-one",138.042923,"C6H6N2O2","c1c2c(on1)CCNC2=O","InChI=1S/C6H6N2O2/c9-6-4-3-8-10-5(4)1-2-7-6/h3H,1-2H2,(H,7,9)","PFPSNMUXXFFAHN-UHFFFAOYSA-N"
37668305,"6,7-Dihydro[1,3]oxazolo[5,4-c]pyridin-4(5H)-one",138.042923,"C6H6N2O2","c1nc2c(o1)C(=O)NCC2","InChI=1S/C6H6N2O2/c9-6-5-4(1-2-7-6)8-3-10-5/h3H,1-2H2,(H,7,9)","ILMOPUCNFHRHLS-UHFFFAOYSA-N"
37766917,"5-Isocyanato-3,4-dimethyl-1,2-oxazole",138.042923,"C6H6N2O2","Cc1c(noc1N=C=O)C","InChI=1S/C6H6N2O2/c1-4-5(2)8-10-6(4)7-3-9/h1-2H3","CBTHMRVKNVHVBN-UHFFFAOYSA-N"
39134458,"N-(1,2-Oxazol-3-yl)acrylamide",138.042923,"C6H6N2O2","C=CC(=O)Nc1ccon1","InChI=1S/C6H6N2O2/c1-2-6(9)7-5-3-4-10-8-5/h2-4H,1H2,(H,7,8,9)","VIXSKRSANUGGCR-UHFFFAOYSA-N"
39186870,"3-(1,3,4-Oxadiazol-2-yl)cyclobutanone",138.042923,"C6H6N2O2","c1nnc(o1)C2CC(=O)C2","InChI=1S/C6H6N2O2/c9-5-1-4(2-5)6-8-7-3-10-6/h3-4H,1-2H2","JRVBOIAGJKAWDO-UHFFFAOYSA-N"
39933037,"(2-Oxo-1(2H)-pyrimidinyl)acetaldehyde",138.042923,"C6H6N2O2","c1cnc(=O)n(c1)CC=O","InChI=1S/C6H6N2O2/c9-5-4-8-3-1-2-7-6(8)10/h1-3,5H,4H2","ILZYWXPLXMOKKN-UHFFFAOYSA-N"
13483582,"2-(1H-Imidazol-4-yl)acrylic acid",138.042923,"C6H6N2O2","C=C(c1c[nH]cn1)C(=O)O","InChI=1S/C6H6N2O2/c1-4(6(9)10)5-2-7-3-8-5/h2-3H,1H2,(H,7,8)(H,9,10)","HWVUWAYYSOMRCN-UHFFFAOYSA-N"
26668949,"2-[(Z)-(Hydroxyimino)methyl]-3-pyridinol",138.042923,"C6H6N2O2","c1cc(c(nc1)/C=N\O)O","InChI=1S/C6H6N2O2/c9-6-2-1-3-7-5(6)4-8-10/h1-4,9-10H/b8-4-","JUOUALUXPLOLFO-YWEYNIOJSA-N"
34966664,"(E)-N-Hydroxy-1-(1-oxido-3-pyridinyl)methanimine",138.042923,"C6H6N2O2","c1cc(c[n+](c1)[O-])/C=N/O","InChI=1S/C6H6N2O2/c9-7-4-6-2-1-3-8(10)5-6/h1-5,9H/b7-4+","WXAHTINPWPNKQL-QPJJXVBHSA-N"
37550768,"2-Isocyanato-4,5-dimethyl-1,3-oxazole",138.042923,"C6H6N2O2","Cc1c(oc(n1)N=C=O)C","InChI=1S/C6H6N2O2/c1-4-5(2)10-6(8-4)7-3-9/h1-2H3","VDPLGQSQUHQMFP-UHFFFAOYSA-N"
37554127,"1-Vinyl-1H-imidazole-2-carboxylic acid",138.042923,"C6H6N2O2","C=Cn1ccnc1C(=O)O","InChI=1S/C6H6N2O2/c1-2-8-4-3-7-5(8)6(9)10/h2-4H,1H2,(H,9,10)","PZWPBZNLTMKEHV-UHFFFAOYSA-N"
37557809,"2-Hydroxy-2-(1,3-oxazol-2-yl)propanenitrile",138.042923,"C6H6N2O2","CC(C#N)(c1ncco1)O","InChI=1S/C6H6N2O2/c1-6(9,4-7)5-8-2-3-10-5/h2-3,9H,1H3","XGZHNWGQTIQBHE-UHFFFAOYSA-N"
38237579,"5,7-Dihydrofuro[3,4-d]pyrimidin-4(3H)-one",138.042923,"C6H6N2O2","c1[nH]c(=O)c2c(n1)COC2","InChI=1S/C6H6N2O2/c9-6-4-1-10-2-5(4)7-3-8-6/h3H,1-2H2,(H,7,8,9)","ZQTIECFDGXRNRH-UHFFFAOYSA-N"
40376237,"(6-Oxo-1(6H)-pyridazinyl)acetaldehyde",138.042923,"C6H6N2O2","c1cc(=O)n(nc1)CC=O","InChI=1S/C6H6N2O2/c9-5-4-8-6(10)2-1-3-7-8/h1-3,5H,4H2","ZASBHWMMMVKVEG-UHFFFAOYSA-N"
40429249,"N-(1,2-Oxazol-4-yl)acrylamide",138.042923,"C6H6N2O2","C=CC(=O)Nc1cnoc1","InChI=1S/C6H6N2O2/c1-2-6(9)8-5-3-7-10-4-5/h2-4H,1H2,(H,8,9)","CGQYYVWYRQWXMJ-UHFFFAOYSA-N"
42173449,"5-[(Hydroxyamino)methyl]-2-furonitrile",138.042923,"C6H6N2O2","c1cc(oc1CNO)C#N","InChI=1S/C6H6N2O2/c7-3-5-1-2-6(10-5)4-8-9/h1-2,8-9H,4H2","WAVMQSDRBZULPV-UHFFFAOYSA-N"
