"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28681782,"Methyl 4-(3-aminophenyl)butanoate",193.110275,"C11H15NO2","COC(=O)CCCc1cccc(c1)N","InChI=1S/C11H15NO2/c1-14-11(13)7-3-5-9-4-2-6-10(12)8-9/h2,4,6,8H,3,5,7,12H2,1H3","RETKACCIRYSPRC-UHFFFAOYSA-N"
28682657,"N-[1-(2-Hydroxyphenyl)-2-propanyl]acetamide",193.110275,"C11H15NO2","CC(Cc1ccccc1O)NC(=O)C","InChI=1S/C11H15NO2/c1-8(12-9(2)13)7-10-5-3-4-6-11(10)14/h3-6,8,14H,7H2,1-2H3,(H,12,13)","QAAMNMFLDFHAQJ-UHFFFAOYSA-N"
28686768,"2-Hydroxy-N-methyl-N-phenylbutanamide",193.110275,"C11H15NO2","CCC(C(=O)N(C)c1ccccc1)O","InChI=1S/C11H15NO2/c1-3-10(13)11(14)12(2)9-7-5-4-6-8-9/h4-8,10,13H,3H2,1-2H3","YQSAYBQEFBMPHT-UHFFFAOYSA-N"
28693792,"N-(2-Propyn-1-yl)-N-(2-propyn-1-yloxy)pentanamide",193.110275,"C11H15NO2","CCCCC(=O)N(CC#C)OCC#C","InChI=1S/C11H15NO2/c1-4-7-8-11(13)12(9-5-2)14-10-6-3/h2-3H,4,7-10H2,1H3","WZHXOESCQLMYTK-UHFFFAOYSA-N"
28698848,"2-(Hydroxymethyl)-1-methoxybicyclo[2.2.2]oct-5-ene-2-carbonitrile",193.110275,"C11H15NO2","COC12CCC(CC1(CO)C#N)C=C2","InChI=1S/C11H15NO2/c1-14-11-4-2-9(3-5-11)6-10(11,7-12)8-13/h2,4,9,13H,3,5-6,8H2,1H3","BOBLWBMTJYPCGB-UHFFFAOYSA-N"
28704508,"Methyl 2-cyanobicyclo[2.2.2]octane-1-carboxylate",193.110275,"C11H15NO2","COC(=O)C12CCC(CC1)CC2C#N","InChI=1S/C11H15NO2/c1-14-10(13)11-4-2-8(3-5-11)6-9(11)7-12/h8-9H,2-6H2,1H3","PHMJGXYIGVGMNR-UHFFFAOYSA-N"
28706280,"N-[2-(2-Hydroxy-2-butanyl)phenyl]formamide",193.110275,"C11H15NO2","CCC(C)(c1ccccc1NC=O)O","InChI=1S/C11H15NO2/c1-3-11(2,14)9-6-4-5-7-10(9)12-8-13/h4-8,14H,3H2,1-2H3,(H,12,13)","VYUPPWMDGMNKJV-UHFFFAOYSA-N"
28893157,"2-(2,6-Dimethylphenoxy)-N-methylacetamide",193.110275,"C11H15NO2","Cc1cccc(c1OCC(=O)NC)C","InChI=1S/C11H15NO2/c1-8-5-4-6-9(2)11(8)14-7-10(13)12-3/h4-6H,7H2,1-3H3,(H,12,13)","OYJGXQNWNYMQJZ-UHFFFAOYSA-N"
28896269,"2-(2,5-Dimethylphenoxy)-N-methylacetamide",193.110275,"C11H15NO2","Cc1ccc(c(c1)OCC(=O)NC)C","InChI=1S/C11H15NO2/c1-8-4-5-9(2)10(6-8)14-7-11(13)12-3/h4-6H,7H2,1-3H3,(H,12,13)","LYDWPKUSCRGELL-UHFFFAOYSA-N"
28896363,"2-(3-Ethylphenoxy)-N-methylacetamide",193.110275,"C11H15NO2","CCc1cccc(c1)OCC(=O)NC","InChI=1S/C11H15NO2/c1-3-9-5-4-6-10(7-9)14-8-11(13)12-2/h4-7H,3,8H2,1-2H3,(H,12,13)","PQALDJRRUMUSAJ-UHFFFAOYSA-N"
36564,"(1R)-6-Methoxy-1-methyl-1,2,3,4-tetrahydro-7-isoquinolinol",193.110275,"C11H15NO2","C[C@@H]1c2cc(c(cc2CCN1)OC)O","InChI=1S/C11H15NO2/c1-7-9-6-10(13)11(14-2)5-8(9)3-4-12-7/h5-7,12-13H,3-4H2,1-2H3/t7-/m1/s1","CBMULJVNWNTWJM-SSDOTTSWSA-N"
40677,"8-(Methylamino)-5,6,7,8-tetrahydro-1,2-naphthalenediol",193.110275,"C11H15NO2","CNC1CCCc2c1c(c(cc2)O)O","InChI=1S/C11H15NO2/c1-12-8-4-2-3-7-5-6-9(13)11(14)10(7)8/h5-6,8,12-14H,2-4H2,1H3","UGARAERZSCYWGH-UHFFFAOYSA-N"
43831,"4-Amino-3-methyl-2-phenylbutanoic acid",193.110275,"C11H15NO2","CC(CN)C(c1ccccc1)C(=O)O","InChI=1S/C11H15NO2/c1-8(7-12)10(11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)","PQEKCZLBYAXBFO-UHFFFAOYSA-N"
46742,"1,1-Dimethyl-1,2,3,4-tetrahydro-4,6-isoquinolinediol",193.110275,"C11H15NO2","CC1(c2ccc(cc2C(CN1)O)O)C","InChI=1S/C11H15NO2/c1-11(2)9-4-3-7(13)5-8(9)10(14)6-12-11/h3-5,10,12-14H,6H2,1-2H3","DYDMSZRVMZSWQR-UHFFFAOYSA-N"
66836,"3-(Dimethylamino)-1-(2-hydroxyphenyl)-1-propanone",193.110275,"C11H15NO2","CN(C)CCC(=O)c1ccccc1O","InChI=1S/C11H15NO2/c1-12(2)8-7-11(14)9-5-3-4-6-10(9)13/h3-6,13H,7-8H2,1-2H3","KIEOSMNUIUKKQZ-UHFFFAOYSA-N"
81612,"3-(Ethylamino)-1-(2-hydroxyphenyl)-1-propanone",193.110275,"C11H15NO2","CCNCCC(=O)c1ccccc1O","InChI=1S/C11H15NO2/c1-2-12-8-7-11(14)9-5-3-4-6-10(9)13/h3-6,12-13H,2,7-8H2,1H3","WVELMENGQAVSDZ-UHFFFAOYSA-N"
105638,"1-(Dimethylamino)-4,5-indanediol",193.110275,"C11H15NO2","CN(C)C1CCc2c1ccc(c2O)O","InChI=1S/C11H15NO2/c1-12(2)9-5-3-8-7(9)4-6-10(13)11(8)14/h4,6,9,13-14H,3,5H2,1-2H3","VYZQROKWKUECRR-UHFFFAOYSA-N"
145237,"buta-1,3-diene; 2-methylprop-2-enoic acid; prop-2-enenitrile",193.110275,"C11H15NO2","CC(=C)C(=O)O.C=CC=C.C=CC#N","InChI=1S/C4H6O2.C4H6.C3H3N/c1-3(2)4(5)6;1-3-4-2;1-2-3-4/h1H2,2H3,(H,5,6);3-4H,1-2H2;2H,1H2","FHTACFVZIAVFCY-UHFFFAOYSA-N"
148384,"Ammonium acrylate - styrene (1:1:1)",193.110275,"C11H15NO2","C=Cc1ccccc1.C=CC(=O)[O-].[NH4+]","InChI=1S/C8H8.C3H4O2.H3N/c1-2-8-6-4-3-5-7-8;1-2-3(4)5;/h2-7H,1H2;2H,1H2,(H,4,5);1H3","KKVDXUINSGVKCB-UHFFFAOYSA-N"
228851,"Ethyl (2S)-2-cyanobicyclo[2.2.1]heptane-2-carboxylate",193.110275,"C11H15NO2","CCOC(=O)[C@]1(CC2CCC1C2)C#N","InChI=1S/C11H15NO2/c1-2-14-10(13)11(7-12)6-8-3-4-9(11)5-8/h8-9H,2-6H2,1H3/t8?,9?,11-/m1/s1","WQWKWGUWASHGRZ-NWGYLPEXSA-N"
228852,"Ethyl (2R)-2-cyanobicyclo[2.2.1]heptane-2-carboxylate",193.110275,"C11H15NO2","CCOC(=O)[C@@]1(CC2CCC1C2)C#N","InChI=1S/C11H15NO2/c1-2-14-10(13)11(7-12)6-8-3-4-9(11)5-8/h8-9H,2-6H2,1H3/t8?,9?,11-/m0/s1","WQWKWGUWASHGRZ-AMUVOQDHSA-N"
555695,"2-(4,5-Dimethyl-2-furyl)-4,4-dimethyl-4,5-dihydro-1,3-oxazole",193.110275,"C11H15NO2","Cc1cc(oc1C)C2=NC(CO2)(C)C","InChI=1S/C11H15NO2/c1-7-5-9(14-8(7)2)10-12-11(3,4)6-13-10/h5H,6H2,1-4H3","LURINAKVTAHSQI-UHFFFAOYSA-N"
556716,"Methyl (2S)-(dimethylamino)(phenyl)acetate",193.110275,"C11H15NO2","CN(C)[C@@H](c1ccccc1)C(=O)OC","InChI=1S/C11H15NO2/c1-12(2)10(11(13)14-3)9-7-5-4-6-8-9/h4-8,10H,1-3H3/t10-/m0/s1","ZPAQHSOIGTYZKM-JTQLQIEISA-N"
557488,"Methyl (2R,3R)-3-amino-2-methyl-3-phenylpropanoate",193.110275,"C11H15NO2","C[C@H]([C@H](c1ccccc1)N)C(=O)OC","InChI=1S/C11H15NO2/c1-8(11(13)14-2)10(12)9-6-4-3-5-7-9/h3-8,10H,12H2,1-2H3/t8-,10-/m1/s1","KVMIEZCRDGCHLN-PSASIEDQSA-N"
557525,"N-[(1R,2R)-1-Hydroxy-1-phenyl-2-propanyl]acetamide",193.110275,"C11H15NO2","C[C@H]([C@@H](c1ccccc1)O)NC(=O)C","InChI=1S/C11H15NO2/c1-8(12-9(2)13)11(14)10-6-4-3-5-7-10/h3-8,11,14H,1-2H3,(H,12,13)/t8-,11+/m1/s1","QLTTYYZHUUIFMR-KCJUWKMLSA-N"
596096,"(2S)-3-(3-Methoxyphenyl)-2-methylpropanamide",193.110275,"C11H15NO2","C[C@@H](Cc1cccc(c1)OC)C(=O)N","InChI=1S/C11H15NO2/c1-8(11(12)13)6-9-4-3-5-10(7-9)14-2/h3-5,7-8H,6H2,1-2H3,(H2,12,13)/t8-/m0/s1","KEBWLQRCYCLBLX-QMMMGPOBSA-N"
596097,"(2R)-3-(3-Methoxyphenyl)-2-methylpropanamide",193.110275,"C11H15NO2","C[C@H](Cc1cccc(c1)OC)C(=O)N","InChI=1S/C11H15NO2/c1-8(11(12)13)6-9-4-3-5-10(7-9)14-2/h3-5,7-8H,6H2,1-2H3,(H2,12,13)/t8-/m1/s1","KEBWLQRCYCLBLX-MRVPVSSYSA-N"
661178,"(2R)-2-Hydroxy-2-phenylpentanamide",193.110275,"C11H15NO2","CCC[C@@](c1ccccc1)(C(=O)N)O","InChI=1S/C11H15NO2/c1-2-8-11(14,10(12)13)9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3,(H2,12,13)/t11-/m1/s1","MTTTVCAELXLXCX-LLVKDONJSA-N"
661181,"(2S)-2-Hydroxy-2-phenylpentanamide",193.110275,"C11H15NO2","CCC[C@](c1ccccc1)(C(=O)N)O","InChI=1S/C11H15NO2/c1-2-8-11(14,10(12)13)9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3,(H2,12,13)/t11-/m0/s1","MTTTVCAELXLXCX-NSHDSACASA-N"
674511,"(2S)-3-(2,3-Dihydro-1H-indol-1-yl)-1,2-propanediol",193.110275,"C11H15NO2","c1ccc2c(c1)CCN2C[C@@H](CO)O","InChI=1S/C11H15NO2/c13-8-10(14)7-12-6-5-9-3-1-2-4-11(9)12/h1-4,10,13-14H,5-8H2/t10-/m0/s1","KMCUGWKATZWJOQ-JTQLQIEISA-N"
674513,"(2R)-3-(2,3-Dihydro-1H-indol-1-yl)-1,2-propanediol",193.110275,"C11H15NO2","c1ccc2c(c1)CCN2C[C@H](CO)O","InChI=1S/C11H15NO2/c13-8-10(14)7-12-6-5-9-3-1-2-4-11(9)12/h1-4,10,13-14H,5-8H2/t10-/m1/s1","KMCUGWKATZWJOQ-SNVBAGLBSA-N"
682924,"(2S)-N-Hydroxy-2-methyl-4-phenylbutanamide",193.110275,"C11H15NO2","C[C@@H](CCc1ccccc1)C(=O)NO","InChI=1S/C11H15NO2/c1-9(11(13)12-14)7-8-10-5-3-2-4-6-10/h2-6,9,14H,7-8H2,1H3,(H,12,13)/t9-/m0/s1","SUNMLPVOEXPESO-VIFPVBQESA-N"
682925,"(2R)-N-Hydroxy-2-methyl-4-phenylbutanamide",193.110275,"C11H15NO2","C[C@H](CCc1ccccc1)C(=O)NO","InChI=1S/C11H15NO2/c1-9(11(13)12-14)7-8-10-5-3-2-4-6-10/h2-6,9,14H,7-8H2,1H3,(H,12,13)/t9-/m1/s1","SUNMLPVOEXPESO-SECBINFHSA-N"
693996,"N-[(1R)-1-(4-Ethoxyphenyl)ethyl]formamide",193.110275,"C11H15NO2","CCOc1ccc(cc1)[C@@H](C)NC=O","InChI=1S/C11H15NO2/c1-3-14-11-6-4-10(5-7-11)9(2)12-8-13/h4-9H,3H2,1-2H3,(H,12,13)/t9-/m1/s1","MVTJMZGGNVNYAD-SECBINFHSA-N"
693997,"N-[(1S)-1-(4-Ethoxyphenyl)ethyl]formamide",193.110275,"C11H15NO2","CCOc1ccc(cc1)[C@H](C)NC=O","InChI=1S/C11H15NO2/c1-3-14-11-6-4-10(5-7-11)9(2)12-8-13/h4-9H,3H2,1-2H3,(H,12,13)/t9-/m0/s1","MVTJMZGGNVNYAD-VIFPVBQESA-N"
709734,"3-[(E)-{[(2S)-1-Hydroxy-2-butanyl]imino}methyl]phenol",193.110275,"C11H15NO2","CC[C@@H](CO)/N=C/c1cccc(c1)O","InChI=1S/C11H15NO2/c1-2-10(8-13)12-7-9-4-3-5-11(14)6-9/h3-7,10,13-14H,2,8H2,1H3/b12-7+/t10-/m0/s1","WSEOYGKFMDEIGZ-QVIVLVACSA-N"
709738,"3-[(E)-{[(2R)-1-Hydroxy-2-butanyl]imino}methyl]phenol",193.110275,"C11H15NO2","CC[C@H](CO)/N=C/c1cccc(c1)O","InChI=1S/C11H15NO2/c1-2-10(8-13)12-7-9-4-3-5-11(14)6-9/h3-7,10,13-14H,2,8H2,1H3/b12-7+/t10-/m1/s1","WSEOYGKFMDEIGZ-CEXMDJMXSA-N"
721449,"N-Benzyl-N-methyl-D-alanine",193.110275,"C11H15NO2","C[C@H](C(=O)O)N(C)Cc1ccccc1","InChI=1S/C11H15NO2/c1-9(11(13)14)12(2)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,14)/t9-/m1/s1","YEJHUOTUSORYPX-SECBINFHSA-N"
732064,"(2R)-N-(2-Hydroxyphenyl)-2-methylbutanamide",193.110275,"C11H15NO2","CC[C@@H](C)C(=O)Nc1ccccc1O","InChI=1S/C11H15NO2/c1-3-8(2)11(14)12-9-6-4-5-7-10(9)13/h4-8,13H,3H2,1-2H3,(H,12,14)/t8-/m1/s1","NMFURBJQFYOIKX-MRVPVSSYSA-N"
732065,"(2S)-N-(2-Hydroxyphenyl)-2-methylbutanamide",193.110275,"C11H15NO2","CC[C@H](C)C(=O)Nc1ccccc1O","InChI=1S/C11H15NO2/c1-3-8(2)11(14)12-9-6-4-5-7-10(9)13/h4-8,13H,3H2,1-2H3,(H,12,14)/t8-/m0/s1","NMFURBJQFYOIKX-QMMMGPOBSA-N"
732066,"(2R)-N-(3-Hydroxyphenyl)-2-methylbutanamide",193.110275,"C11H15NO2","CC[C@@H](C)C(=O)Nc1cccc(c1)O","InChI=1S/C11H15NO2/c1-3-8(2)11(14)12-9-5-4-6-10(13)7-9/h4-8,13H,3H2,1-2H3,(H,12,14)/t8-/m1/s1","YYPIPKJARVXIIU-MRVPVSSYSA-N"
732067,"(2S)-N-(3-Hydroxyphenyl)-2-methylbutanamide",193.110275,"C11H15NO2","CC[C@H](C)C(=O)Nc1cccc(c1)O","InChI=1S/C11H15NO2/c1-3-8(2)11(14)12-9-5-4-6-10(13)7-9/h4-8,13H,3H2,1-2H3,(H,12,14)/t8-/m0/s1","YYPIPKJARVXIIU-QMMMGPOBSA-N"
741537,"Ethyl (2S)-3-amino-2-phenylpropanoate",193.110275,"C11H15NO2","CCOC(=O)[C@H](CN)c1ccccc1","InChI=1S/C11H15NO2/c1-2-14-11(13)10(8-12)9-6-4-3-5-7-9/h3-7,10H,2,8,12H2,1H3/t10-/m1/s1","UCMZOSVQTOVXAB-SNVBAGLBSA-N"
804799,"(3S,4S)-4-Amino-3-phenylpentanoic acid",193.110275,"C11H15NO2","C[C@@H]([C@@H](CC(=O)O)c1ccccc1)N","InChI=1S/C11H15NO2/c1-8(12)10(7-11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10+/m0/s1","ZDAUYOUNAWHYCG-WCBMZHEXSA-N"
804800,"(3S,4R)-4-Amino-3-phenylpentanoic acid",193.110275,"C11H15NO2","C[C@H]([C@@H](CC(=O)O)c1ccccc1)N","InChI=1S/C11H15NO2/c1-8(12)10(7-11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10-/m1/s1","ZDAUYOUNAWHYCG-PSASIEDQSA-N"
804801,"(3R,4S)-4-Amino-3-phenylpentanoic acid",193.110275,"C11H15NO2","C[C@@H]([C@H](CC(=O)O)c1ccccc1)N","InChI=1S/C11H15NO2/c1-8(12)10(7-11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10-/m0/s1","ZDAUYOUNAWHYCG-WPRPVWTQSA-N"
804802,"(3R,4R)-4-Amino-3-phenylpentanoic acid",193.110275,"C11H15NO2","C[C@H]([C@H](CC(=O)O)c1ccccc1)N","InChI=1S/C11H15NO2/c1-8(12)10(7-11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10+/m1/s1","ZDAUYOUNAWHYCG-SCZZXKLOSA-N"
812766,"(2S,4R)-6-Methoxy-2-methyl-1,2,3,4-tetrahydro-4-quinolinol",193.110275,"C11H15NO2","C[C@H]1C[C@H](c2cc(ccc2N1)OC)O","InChI=1S/C11H15NO2/c1-7-5-11(13)9-6-8(14-2)3-4-10(9)12-7/h3-4,6-7,11-13H,5H2,1-2H3/t7-,11+/m0/s1","MYGAILVHWNDZQG-WRWORJQWSA-N"
835143,"N,N-Diethyl-3-(2-furyl)acrylamide",193.110275,"C11H15NO2","CCN(CC)C(=O)C=Cc1ccco1","InChI=1S/C11H15NO2/c1-3-12(4-2)11(13)8-7-10-6-5-9-14-10/h5-9H,3-4H2,1-2H3","SNAOWLCUPMYHIR-UHFFFAOYSA-N"
835762,"3-(2-Furyl)-N-(2-methyl-2-propanyl)acrylamide",193.110275,"C11H15NO2","CC(C)(C)NC(=O)C=Cc1ccco1","InChI=1S/C11H15NO2/c1-11(2,3)12-10(13)7-6-9-5-4-8-14-9/h4-8H,1-3H3,(H,12,13)","FKWWHJKPNPDHMW-UHFFFAOYSA-N"
1236801,"(2S,4S)-2-Amino-4-phenylpentanoic acid",193.110275,"C11H15NO2","C[C@@H](C[C@@H](C(=O)O)N)c1ccccc1","InChI=1S/C11H15NO2/c1-8(7-10(12)11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10-/m0/s1","ZZHGQIHRAUVHOE-WPRPVWTQSA-N"
1250410,"(2R,4S)-2-Amino-4-phenylpentanoic acid",193.110275,"C11H15NO2","C[C@@H](C[C@H](C(=O)O)N)c1ccccc1","InChI=1S/C11H15NO2/c1-8(7-10(12)11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10+/m0/s1","ZZHGQIHRAUVHOE-WCBMZHEXSA-N"
1255519,"2-Furyl[(2S)-2-methyl-1-piperidinyl]methanone",193.110275,"C11H15NO2","C[C@H]1CCCCN1C(=O)c2ccco2","InChI=1S/C11H15NO2/c1-9-5-2-3-7-12(9)11(13)10-6-4-8-14-10/h4,6,8-9H,2-3,5,7H2,1H3/t9-/m0/s1","FANPIOGJQDUPLC-VIFPVBQESA-N"
1255520,"2-Furyl[(2R)-2-methyl-1-piperidinyl]methanone",193.110275,"C11H15NO2","C[C@@H]1CCCCN1C(=O)c2ccco2","InChI=1S/C11H15NO2/c1-9-5-2-3-7-12(9)11(13)10-6-4-8-14-10/h4,6,8-9H,2-3,5,7H2,1H3/t9-/m1/s1","FANPIOGJQDUPLC-SECBINFHSA-N"
1283429,"5-(4-Methyl-1-pyridiniumyl)pentanoate",193.110275,"C11H15NO2","Cc1cc[n+](cc1)CCCCC(=O)[O-]","InChI=1S/C11H15NO2/c1-10-5-8-12(9-6-10)7-3-2-4-11(13)14/h5-6,8-9H,2-4,7H2,1H3","VMSJTPSAYNLYMB-UHFFFAOYSA-N"
1401186,"(2S,4S)-6-Methoxy-2-methyl-1,2,3,4-tetrahydro-4-quinolinol",193.110275,"C11H15NO2","C[C@H]1C[C@@H](c2cc(ccc2N1)OC)O","InChI=1S/C11H15NO2/c1-7-5-11(13)9-6-8(14-2)3-4-10(9)12-7/h3-4,6-7,11-13H,5H2,1-2H3/t7-,11-/m0/s1","MYGAILVHWNDZQG-CPCISQLKSA-N"
1575480,"(2R)-1-(1-Aziridinyl)-3-phenoxy-2-propanol",193.110275,"C11H15NO2","c1ccc(cc1)OC[C@@H](CN2CC2)O","InChI=1S/C11H15NO2/c13-10(8-12-6-7-12)9-14-11-4-2-1-3-5-11/h1-5,10,13H,6-9H2/t10-/m1/s1","SZGKYGWSRRHUEA-SNVBAGLBSA-N"
1575482,"(2S)-1-(1-Aziridinyl)-3-phenoxy-2-propanol",193.110275,"C11H15NO2","c1ccc(cc1)OC[C@H](CN2CC2)O","InChI=1S/C11H15NO2/c13-10(8-12-6-7-12)9-14-11-4-2-1-3-5-11/h1-5,10,13H,6-9H2/t10-/m0/s1","SZGKYGWSRRHUEA-JTQLQIEISA-N"
2031748,"2-[(Hydroxyimino)methyl]-6-isopropyl-3-methyl-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CC1=C(C(=O)C(C=C1)C(C)C)C=NO","InChI=1S/C11H15NO2/c1-7(2)9-5-4-8(3)10(6-12-14)11(9)13/h4-7,9,14H,1-3H3","VFYUKKTUMWOBDL-UHFFFAOYSA-N"
2282750,"2,3,6-Trimethylphenyl methylcarbamate",193.110275,"C11H15NO2","Cc1ccc(c(c1C)OC(=O)NC)C","InChI=1S/C11H15NO2/c1-7-5-6-8(2)10(9(7)3)14-11(13)12-4/h5-6H,1-4H3,(H,12,13)","DBOCTGRCDMKEJP-UHFFFAOYSA-N"
2282751,"Mesityl methylcarbamate",193.110275,"C11H15NO2","Cc1cc(c(c(c1)C)OC(=O)NC)C","InChI=1S/C11H15NO2/c1-7-5-8(2)10(9(3)6-7)14-11(13)12-4/h5-6H,1-4H3,(H,12,13)","NYJTYCBODKUOLF-UHFFFAOYSA-N"
2294428,"2,3-Dimethyl-1,2,3,4-tetrahydro-6,7-isoquinolinediol",193.110275,"C11H15NO2","CC1Cc2cc(c(cc2CN1C)O)O","InChI=1S/C11H15NO2/c1-7-3-8-4-10(13)11(14)5-9(8)6-12(7)2/h4-5,7,13-14H,3,6H2,1-2H3","KPZWDZWSZBGIGA-UHFFFAOYSA-N"
2294429,"2-Ethyl-1,2,3,4-tetrahydro-6,7-isoquinolinediol",193.110275,"C11H15NO2","CCN1CCc2cc(c(cc2C1)O)O","InChI=1S/C11H15NO2/c1-2-12-4-3-8-5-10(13)11(14)6-9(8)7-12/h5-6,13-14H,2-4,7H2,1H3","TUGJPFLAHDELEU-UHFFFAOYSA-N"
2807372,"N-Butyl-3-(2-furyl)acrylamide",193.110275,"C11H15NO2","CCCCNC(=O)C=Cc1ccco1","InChI=1S/C11H15NO2/c1-2-3-8-12-11(13)7-6-10-5-4-9-14-10/h4-7,9H,2-3,8H2,1H3,(H,12,13)","IWBKPQVFHAYRMA-UHFFFAOYSA-N"
2871857,"6-{[Hydroxy(2-methyl-2-propanyl)amino]methylene}-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CC(C)(C)N(C=C1C=CC=CC1=O)O","InChI=1S/C11H15NO2/c1-11(2,3)12(14)8-9-6-4-5-7-10(9)13/h4-8,14H,1-3H3","KQJHHAMFZIPEEX-UHFFFAOYSA-N"
3889899,"N-(3-Ethoxy-4-methylbenzylidene)-N-methylamine oxide",193.110275,"C11H15NO2","CCOc1cc(ccc1C)C=[N+](C)[O-]","InChI=1S/C11H15NO2/c1-4-14-11-7-10(8-12(3)13)6-5-9(11)2/h5-8H,4H2,1-3H3","XUPNBTFTBROJBA-UHFFFAOYSA-N"
4522348,"(6E)-6-[1-(Hydroxyamino)butylidene]-4-methyl-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CCC/C(=C\1/C=C(C=CC1=O)C)/NO","InChI=1S/C11H15NO2/c1-3-4-10(12-14)9-7-8(2)5-6-11(9)13/h5-7,12,14H,3-4H2,1-2H3/b10-9+","GIUDKPBMRRTEAC-MDZDMXLPSA-N"
4528627,"(6Z)-6-{[(1-Hydroxy-2-methyl-2-propanyl)amino]methylene}-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CC(C)(CO)N/C=C\1/C=CC=CC1=O","InChI=1S/C11H15NO2/c1-11(2,8-13)12-7-9-5-3-4-6-10(9)14/h3-7,12-13H,8H2,1-2H3/b9-7-","ONRQHCAIVZRQDC-CLFYSBASSA-N"
4535091,"(6E)-6-[(Hydroxyamino)methylene]-2-(2-methyl-2-propanyl)-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CC(C)(C)C1=CC=C/C(=C\NO)/C1=O","InChI=1S/C11H15NO2/c1-11(2,3)9-6-4-5-8(7-12-14)10(9)13/h4-7,12,14H,1-3H3/b8-7+","GFFJPXYSQDICKT-BQYQJAHWSA-N"
4541194,"{3-[(Z)-(Hydroxyimino)methyl]-2,4,6-trimethylphenyl}methanol",193.110275,"C11H15NO2","Cc1cc(c(c(c1CO)C)/C=N\O)C","InChI=1S/C11H15NO2/c1-7-4-8(2)11(6-13)9(3)10(7)5-12-14/h4-5,13-14H,6H2,1-3H3/b12-5-","JACAKGJKFAZQDD-XGICHPGQSA-N"
4550959,"4-({[(2S)-1-Hydroxy-2-butanyl]amino}methylene)-2,5-cyclohexadien-1-one",193.110275,"C11H15NO2","CC[C@@H](CO)NC=C1C=CC(=O)C=C1","InChI=1S/C11H15NO2/c1-2-10(8-13)12-7-9-3-5-11(14)6-4-9/h3-7,10,12-13H,2,8H2,1H3/t10-/m0/s1","RDWJFKJEGZMMRD-JTQLQIEISA-N"
4550960,"4-({[(2R)-1-Hydroxy-2-butanyl]amino}methylene)-2,5-cyclohexadien-1-one",193.110275,"C11H15NO2","CC[C@H](CO)NC=C1C=CC(=O)C=C1","InChI=1S/C11H15NO2/c1-2-10(8-13)12-7-9-3-5-11(14)6-4-9/h3-7,10,12-13H,2,8H2,1H3/t10-/m1/s1","RDWJFKJEGZMMRD-SNVBAGLBSA-N"
4583996,"(6Z)-6-{[(2-Hydroxy-2-butanyl)amino]methylene}-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CCC(C)(N/C=C\1/C=CC=CC1=O)O","InChI=1S/C11H15NO2/c1-3-11(2,14)12-8-9-6-4-5-7-10(9)13/h4-8,12,14H,3H2,1-2H3/b9-8-","UKWLGEWEQGBAKF-HJWRWDBZSA-N"
4583999,"(6Z)-6-{[(4-Hydroxybutyl)amino]methylene}-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","C1=C/C(=C/NCCCCO)/C(=O)C=C1","InChI=1S/C11H15NO2/c13-8-4-3-7-12-9-10-5-1-2-6-11(10)14/h1-2,5-6,9,12-13H,3-4,7-8H2/b10-9-","DGMBMFMLIAXNGQ-KTKRTIGZSA-N"
4584009,"(6Z)-6-{[(1-Hydroxy-2-butanyl)amino]methylene}-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CCC(CO)N/C=C\1/C=CC=CC1=O","InChI=1S/C11H15NO2/c1-2-10(8-13)12-7-9-5-3-4-6-11(9)14/h3-7,10,12-13H,2,8H2,1H3/b9-7-","IFRMZOQWJGJYJO-CLFYSBASSA-N"
4805118,"(1S)-6-Methoxy-1-methyl-1,2,3,4-tetrahydro-7-isoquinolinol",193.110275,"C11H15NO2","Oc1c(OC)cc2c(c1)[C@@H](NCC2)C","InChI=1S/C11H15NO2/c1-7-9-6-10(13)11(14-2)5-8(9)3-4-12-7/h5-7,12-13H,3-4H2,1-2H3/t7-/m0/s1","CBMULJVNWNTWJM-ZETCQYMHSA-N"
