"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10160907,"2-Chloro-4-(2-ethyl-5-phenyl-1-pyrrolidinyl)benzonitrile",310.123688,"C19H19ClN2","CCC1CCC(N1c2ccc(c(c2)Cl)C#N)c3ccccc3","InChI=1S/C19H19ClN2/c1-2-16-10-11-19(14-6-4-3-5-7-14)22(16)17-9-8-15(13-21)18(20)12-17/h3-9,12,16,19H,2,10-11H2,1H3","XPYXTBTUAJLFJZ-UHFFFAOYSA-N"
11766655,"N-[1-(4-Fluorophenyl)ethyl]-4-(1H-1,2,4-triazol-1-yl)benzamide",310.122986,"C17H15FN4O","CC(c1ccc(cc1)F)NC(=O)c2ccc(cc2)n3cncn3","InChI=1S/C17H15FN4O/c1-12(13-2-6-15(18)7-3-13)21-17(23)14-4-8-16(9-5-14)22-11-19-10-20-22/h2-12H,1H3,(H,21,23)","VUJSUBHGCMQZRI-UHFFFAOYSA-N"
13116510,"N-[2-(1-Piperidinyl)phenyl]thieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","c1ccc(c(c1)Nc2c3ccsc3ncn2)N4CCCCC4","InChI=1S/C17H18N4S/c1-4-9-21(10-5-1)15-7-3-2-6-14(15)20-16-13-8-11-22-17(13)19-12-18-16/h2-3,6-8,11-12H,1,4-5,9-10H2,(H,18,19,20)","BEWHQYXUDDHBGH-UHFFFAOYSA-N"
13116862,"5-Methyl-N-[2-(1-pyrrolidinyl)phenyl]thieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","Cc1csc2c1c(ncn2)Nc3ccccc3N4CCCC4","InChI=1S/C17H18N4S/c1-12-10-22-17-15(12)16(18-11-19-17)20-13-6-2-3-7-14(13)21-8-4-5-9-21/h2-3,6-7,10-11H,4-5,8-9H2,1H3,(H,18,19,20)","CGSBVWGGGZTOIS-UHFFFAOYSA-N"
16910910,"5,6-Dimethyl-4-[2-(3-pyridinyl)-1-pyrrolidinyl]thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","Cc1c(sc2c1c(ncn2)N3CCCC3c4cccnc4)C","InChI=1S/C17H18N4S/c1-11-12(2)22-17-15(11)16(19-10-20-17)21-8-4-6-14(21)13-5-3-7-18-9-13/h3,5,7,9-10,14H,4,6,8H2,1-2H3","BBXTVLOSFCQPPY-UHFFFAOYSA-N"
17150877,"N'-[(E)-(2-Fluorophenyl)methylene]-2-(2-methyl-1H-benzimidazol-1-yl)acetohydrazide",310.122986,"C17H15FN4O","Cc1nc2ccccc2n1CC(=O)N/N=C/c3ccccc3F","InChI=1S/C17H15FN4O/c1-12-20-15-8-4-5-9-16(15)22(12)11-17(23)21-19-10-13-6-2-3-7-14(13)18/h2-10H,11H2,1H3,(H,21,23)/b19-10+","LHWCMFVQHLGRFW-VXLYETTFSA-N"
17585949,"2-Ethyl-6-(4-fluorophenyl)-6,7-dihydro[1,2,4]triazolo[5,1-b]quinazolin-8(5H)-one",310.122986,"C17H15FN4O","CCc1nc2nc3c(cn2n1)C(=O)CC(C3)c4ccc(cc4)F","InChI=1S/C17H15FN4O/c1-2-16-20-17-19-14-7-11(10-3-5-12(18)6-4-10)8-15(23)13(14)9-22(17)21-16/h3-6,9,11H,2,7-8H2,1H3","WOGDLTPMBURDNE-UHFFFAOYSA-N"
22047886,"1-[4-(1H-Benzimidazol-2-yl)phenyl]-3-propylthiourea",310.125214,"C17H18N4S","CCCNC(=S)Nc1ccc(cc1)c2[nH]c3ccccc3n2","InChI=1S/C17H18N4S/c1-2-11-18-17(22)19-13-9-7-12(8-10-13)16-20-14-5-3-4-6-15(14)21-16/h3-10H,2,11H2,1H3,(H,20,21)(H2,18,19,22)","HKPDLWUZXBFNJW-UHFFFAOYSA-N"
22167822,"3-Phenyl-7-(3-thienylmethyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepine",310.125214,"C17H18N4S","c1ccc(cc1)c2nnc3n2CCN(CC3)Cc4ccsc4","InChI=1S/C17H18N4S/c1-2-4-15(5-3-1)17-19-18-16-6-8-20(9-10-21(16)17)12-14-7-11-22-13-14/h1-5,7,11,13H,6,8-10,12H2","NJINCGNGGKTSNN-UHFFFAOYSA-N"
22741506,"1-Ethyl-5-(3-fluorophenyl)-N-(3-pyridinyl)-1H-pyrazole-3-carboxamide",310.122986,"C17H15FN4O","CCn1c(cc(n1)C(=O)Nc2cccnc2)c3cccc(c3)F","InChI=1S/C17H15FN4O/c1-2-22-16(12-5-3-6-13(18)9-12)10-15(21-22)17(23)20-14-7-4-8-19-11-14/h3-11H,2H2,1H3,(H,20,23)","YUJAVMJKQKJXRX-UHFFFAOYSA-N"
22774748,"5-(3-Fluorophenyl)-1-methyl-N-(4-pyridinylmethyl)-1H-pyrazole-3-carboxamide",310.122986,"C17H15FN4O","Cn1c(cc(n1)C(=O)NCc2ccncc2)c3cccc(c3)F","InChI=1S/C17H15FN4O/c1-22-16(13-3-2-4-14(18)9-13)10-15(21-22)17(23)20-11-12-5-7-19-8-6-12/h2-10H,11H2,1H3,(H,20,23)","UVHDFTSYYZBGEE-UHFFFAOYSA-N"
22775162,"5-(3-Fluorophenyl)-1-methyl-N-(2-pyridinylmethyl)-1H-pyrazole-3-carboxamide",310.122986,"C17H15FN4O","Cn1c(cc(n1)C(=O)NCc2ccccn2)c3cccc(c3)F","InChI=1S/C17H15FN4O/c1-22-16(12-5-4-6-13(18)9-12)10-15(21-22)17(23)20-11-14-7-2-3-8-19-14/h2-10H,11H2,1H3,(H,20,23)","CSFWJXYMXMMVSM-UHFFFAOYSA-N"
22789955,"N-(2-Fluorophenyl)-5-methyl-1-(2-methylphenyl)-1H-1,2,4-triazole-3-carboxamide",310.122986,"C17H15FN4O","Cc1ccccc1n2c(nc(n2)C(=O)Nc3ccccc3F)C","InChI=1S/C17H15FN4O/c1-11-7-3-6-10-15(11)22-12(2)19-16(21-22)17(23)20-14-9-5-4-8-13(14)18/h3-10H,1-2H3,(H,20,23)","DAAWTHFSRKWJQI-UHFFFAOYSA-N"
22790814,"N-(4-Fluorobenzyl)-1-(3-methylphenyl)-1H-1,2,4-triazole-3-carboxamide",310.122986,"C17H15FN4O","Cc1cccc(c1)n2cnc(n2)C(=O)NCc3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-12-3-2-4-15(9-12)22-11-20-16(21-22)17(23)19-10-13-5-7-14(18)8-6-13/h2-9,11H,10H2,1H3,(H,19,23)","FFEMLGFFLGPDID-UHFFFAOYSA-N"
22902496,"(2Z)-2-(3,4-Dihydro-1(2H)-quinolinylmethylene)-N-phenylhydrazinecarbothioamide",310.125214,"C17H18N4S","c1ccc(cc1)NC(=S)N/N=C\N2CCCc3c2cccc3","InChI=1S/C17H18N4S/c22-17(19-15-9-2-1-3-10-15)20-18-13-21-12-6-8-14-7-4-5-11-16(14)21/h1-5,7,9-11,13H,6,8,12H2,(H2,19,20,22)/b18-13-","QAVIVUDRQBTTFD-AQTBWJFISA-N"
23337575,"4-[5-(Isobutylsulfanyl)-4-phenyl-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","CC(C)CSc1nnc(n1c2ccccc2)c3ccncc3","InChI=1S/C17H18N4S/c1-13(2)12-22-17-20-19-16(14-8-10-18-11-9-14)21(17)15-6-4-3-5-7-15/h3-11,13H,12H2,1-2H3","UGASJUVQVWEJAE-UHFFFAOYSA-N"
23338431,"4-({5-Fluoro-4-[(2-methylphenyl)amino]-2-pyrimidinyl}amino)phenol",310.122986,"C17H15FN4O","Cc1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3)O)F","InChI=1S/C17H15FN4O/c1-11-4-2-3-5-15(11)21-16-14(18)10-19-17(22-16)20-12-6-8-13(23)9-7-12/h2-10,23H,1H3,(H2,19,20,21,22)","GUSWKTSJWYUILM-UHFFFAOYSA-N"
23338432,"4-({5-Fluoro-4-[(3-methylphenyl)amino]-2-pyrimidinyl}amino)phenol",310.122986,"C17H15FN4O","Cc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)O)F","InChI=1S/C17H15FN4O/c1-11-3-2-4-13(9-11)20-16-15(18)10-19-17(22-16)21-12-5-7-14(23)8-6-12/h2-10,23H,1H3,(H2,19,20,21,22)","FKMCOGMATDCGOQ-UHFFFAOYSA-N"
23338433,"4-({5-Fluoro-4-[(4-methylphenyl)amino]-2-pyrimidinyl}amino)phenol",310.122986,"C17H15FN4O","Cc1ccc(cc1)Nc2c(cnc(n2)Nc3ccc(cc3)O)F","InChI=1S/C17H15FN4O/c1-11-2-4-12(5-3-11)20-16-15(18)10-19-17(22-16)21-13-6-8-14(23)9-7-13/h2-10,23H,1H3,(H2,19,20,21,22)","LUWDIZQWANMLNR-UHFFFAOYSA-N"
25397016,"2-Methyl-5-phenyl-4-(1-piperazinyl)thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","Cc1nc(c2c(csc2n1)c3ccccc3)N4CCNCC4","InChI=1S/C17H18N4S/c1-12-19-16(21-9-7-18-8-10-21)15-14(11-22-17(15)20-12)13-5-3-2-4-6-13/h2-6,11,18H,7-10H2,1H3","RVQBMNOZWKEXRC-UHFFFAOYSA-N"
25948253,"Ethyl 3-{[2-ethoxy-1-(3-methylphenyl)-2-oxoethyl]sulfanyl}propanoate",310.123871,"C16H22O4S","CCOC(=O)CCSC(c1cccc(c1)C)C(=O)OCC","InChI=1S/C16H22O4S/c1-4-19-14(17)9-10-21-15(16(18)20-5-2)13-8-6-7-12(3)11-13/h6-8,11,15H,4-5,9-10H2,1-3H3","LQEDSVMSQVLRJP-UHFFFAOYSA-N"
25948254,"Ethyl 3-{[2-ethoxy-1-(4-methylphenyl)-2-oxoethyl]sulfanyl}propanoate",310.123871,"C16H22O4S","CCOC(=O)CCSC(c1ccc(cc1)C)C(=O)OCC","InChI=1S/C16H22O4S/c1-4-19-14(17)10-11-21-15(16(18)20-5-2)13-8-6-12(3)7-9-13/h6-9,15H,4-5,10-11H2,1-3H3","IDDJVPVVTHTLER-UHFFFAOYSA-N"
25948255,"Ethyl 3-{[2-ethoxy-1-(2-methylphenyl)-2-oxoethyl]sulfanyl}propanoate",310.123871,"C16H22O4S","CCOC(=O)CCSC(c1ccccc1C)C(=O)OCC","InChI=1S/C16H22O4S/c1-4-19-14(17)10-11-21-15(16(18)20-5-2)13-9-7-6-8-12(13)3/h6-9,15H,4-5,10-11H2,1-3H3","KZAQKZNNXJQDMI-UHFFFAOYSA-N"
26076619,"(E)-N-[2-[(3-cyano-2-pyridyl)amino]ethyl]-3-(4-fluorophenyl)prop-2-enamide",310.122986,"C17H15FN4O","c1cc(c(nc1)NCCNC(=O)/C=C/c2ccc(cc2)F)C#N","InChI=1S/C17H15FN4O/c18-15-6-3-13(4-7-15)5-8-16(23)20-10-11-22-17-14(12-19)2-1-9-21-17/h1-9H,10-11H2,(H,20,23)(H,21,22)/b8-5+","GHYNXMJLEWGZNP-VMPITWQZSA-N"
26349928,"4-{2-[(2E)-2-(2-Methylcyclohexylidene)hydrazino]-1,3-thiazol-4-yl}benzonitrile",310.125214,"C17H18N4S","CC\1CCCC/C1=N\Nc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H18N4S/c1-12-4-2-3-5-15(12)20-21-17-19-16(11-22-17)14-8-6-13(10-18)7-9-14/h6-9,11-12H,2-5H2,1H3,(H,19,21)/b20-15+","URFCVNLIHMXZAL-HMMYKYKNSA-N"
26350534,"4-[2-(2-Cycloheptylidenehydrazino)-1,3-thiazol-4-yl]benzonitrile",310.125214,"C17H18N4S","c1cc(ccc1C#N)c2csc(n2)NN=C3CCCCCC3","InChI=1S/C17H18N4S/c18-11-13-7-9-14(10-8-13)16-12-22-17(19-16)21-20-15-5-3-1-2-4-6-15/h7-10,12H,1-6H2,(H,19,21)","NTOUFSOFCXQMKV-UHFFFAOYSA-N"
26350625,"4-{2-[2-(4-Methylcyclohexylidene)hydrazino]-1,3-thiazol-4-yl}benzonitrile",310.125214,"C17H18N4S","CC1CCC(=NNc2nc(cs2)c3ccc(cc3)C#N)CC1","InChI=1S/C17H18N4S/c1-12-2-8-15(9-3-12)20-21-17-19-16(11-22-17)14-6-4-13(10-18)5-7-14/h4-7,11-12H,2-3,8-9H2,1H3,(H,19,21)","MIJORRJONMCVIG-UHFFFAOYSA-N"
26351608,"4-(2-{(2E)-2-[(2S)-2-Methylcyclohexylidene]hydrazino}-1,3-thiazol-4-yl)benzonitrile",310.125214,"C17H18N4S","C[C@H]\1CCCC/C1=N\Nc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H18N4S/c1-12-4-2-3-5-15(12)20-21-17-19-16(11-22-17)14-8-6-13(10-18)7-9-14/h6-9,11-12H,2-5H2,1H3,(H,19,21)/b20-15+/t12-/m0/s1","URFCVNLIHMXZAL-PQXWDWFGSA-N"
26352052,"4-(2-{(2E)-2-[(2R)-2-Methylcyclohexylidene]hydrazino}-1,3-thiazol-4-yl)benzonitrile",310.125214,"C17H18N4S","C[C@@H]\1CCCC/C1=N\Nc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H18N4S/c1-12-4-2-3-5-15(12)20-21-17-19-16(11-22-17)14-8-6-13(10-18)7-9-14/h6-9,11-12H,2-5H2,1H3,(H,19,21)/b20-15+/t12-/m1/s1","URFCVNLIHMXZAL-FTRNENOISA-N"
26406216,"N-[2,6-Dimethyl-4-(4H-1,2,4-triazol-4-yl)phenyl]-2-fluorobenzamide",310.122986,"C17H15FN4O","Cc1cc(cc(c1NC(=O)c2ccccc2F)C)n3cnnc3","InChI=1S/C17H15FN4O/c1-11-7-13(22-9-19-20-10-22)8-12(2)16(11)21-17(23)14-5-3-4-6-15(14)18/h3-10H,1-2H3,(H,21,23)","CMUQLOGVIDSHLG-UHFFFAOYSA-N"
26406222,"N-[2,6-Dimethyl-4-(4H-1,2,4-triazol-4-yl)phenyl]-4-fluorobenzamide",310.122986,"C17H15FN4O","Cc1cc(cc(c1NC(=O)c2ccc(cc2)F)C)n3cnnc3","InChI=1S/C17H15FN4O/c1-11-7-15(22-9-19-20-10-22)8-12(2)16(11)21-17(23)13-3-5-14(18)6-4-13/h3-10H,1-2H3,(H,21,23)","PVLCVQDOUWFVEJ-UHFFFAOYSA-N"
26520737,"5-{Hydroxy[(3-hydroxy-2,3-dimethyl-2-butanyl)oxy]boryl}isophthalic acid",310.122375,"C14H19BO7","B(c1cc(cc(c1)C(=O)O)C(=O)O)(O)OC(C)(C)C(C)(C)O","InChI=1S/C14H19BO7/c1-13(2,20)14(3,4)22-15(21)10-6-8(11(16)17)5-9(7-10)12(18)19/h5-7,20-21H,1-4H3,(H,16,17)(H,18,19)","DNZIWBDJIXVWAV-UHFFFAOYSA-N"
26589265,"Methyl 1-[2-(phenylsulfonyl)ethyl]cyclohexanecarboxylate",310.123871,"C16H22O4S","COC(=O)C1(CCCCC1)CCS(=O)(=O)c2ccccc2","InChI=1S/C16H22O4S/c1-20-15(17)16(10-6-3-7-11-16)12-13-21(18,19)14-8-4-2-5-9-14/h2,4-5,8-9H,3,6-7,10-13H2,1H3","RUUWSJBQVPRGHN-UHFFFAOYSA-N"
26599975,"4-(2,5-Diazabicyclo[2.2.1]hept-2-yl)-2-methyl-10H-thieno[2,3-b][1,5]benzodiazepine",310.125214,"C17H18N4S","Cc1cc2c(s1)Nc3ccccc3N=C2N4CC5CC4CN5","InChI=1S/C17H18N4S/c1-10-6-13-16(21-9-11-7-12(21)8-18-11)19-14-4-2-3-5-15(14)20-17(13)22-10/h2-6,11-12,18,20H,7-9H2,1H3","LFKYGXQPOHCLLL-UHFFFAOYSA-N"
26644149,"N-[4-(1-Amino-3-phenylpropyl)-1,3-thiazol-2-yl]-2-pyridinamine",310.125214,"C17H18N4S","c1ccc(cc1)CCC(c2csc(n2)Nc3ccccn3)N","InChI=1S/C17H18N4S/c18-14(10-9-13-6-2-1-3-7-13)15-12-22-17(20-15)21-16-8-4-5-11-19-16/h1-8,11-12,14H,9-10,18H2,(H,19,20,21)","WXZSLHMWJTZKPO-UHFFFAOYSA-N"
28277752,"3-Phenyl-5-[(3-phenylpropyl)sulfanyl]-4H-1,2,4-triazol-4-amine",310.125214,"C17H18N4S","c1ccc(cc1)CCCSc2nnc(n2N)c3ccccc3","InChI=1S/C17H18N4S/c18-21-16(15-11-5-2-6-12-15)19-20-17(21)22-13-7-10-14-8-3-1-4-9-14/h1-6,8-9,11-12H,7,10,13,18H2","POVUFRVSACLJIC-UHFFFAOYSA-N"
28430161,"4-{[4-(Cyclohexylsulfanyl)-2-pyrimidinyl]amino}benzonitrile",310.125214,"C17H18N4S","c1cc(ccc1C#N)Nc2nccc(n2)SC3CCCCC3","InChI=1S/C17H18N4S/c18-12-13-6-8-14(9-7-13)20-17-19-11-10-16(21-17)22-15-4-2-1-3-5-15/h6-11,15H,1-5H2,(H,19,20,21)","KMHSRDCFFYBUBA-UHFFFAOYSA-N"
28521257,"N-[(2-fluorophenyl)methyl]-5-methoxy-2-(2-pyridyl)pyrimidin-4-amine",310.122986,"C17H15FN4O","COc1cnc(nc1NCc2ccccc2F)c3ccccn3","InChI=1S/C17H15FN4O/c1-23-15-11-21-16(14-8-4-5-9-19-14)22-17(15)20-10-12-6-2-3-7-13(12)18/h2-9,11H,10H2,1H3,(H,20,21,22)","MNEUEWDEJDGILN-UHFFFAOYSA-N"
28552825,"3-(Trimethoxysilyl)propyl (2E)-3-phenylacrylate",310.123657,"C15H22O5Si","CO[Si](CCCOC(=O)/C=C/c1ccccc1)(OC)OC","InChI=1S/C15H22O5Si/c1-17-21(18-2,19-3)13-7-12-20-15(16)11-10-14-8-5-4-6-9-14/h4-6,8-11H,7,12-13H2,1-3H3/b11-10+","HVQUNJIUCPZQEM-ZHACJKMWSA-N"
28631433,"2-Ethyl-8-(4-fluorophenyl)-8,9-dihydro[1,2,4]triazolo[1,5-a]quinazolin-6(7H)-one",310.122986,"C17H15FN4O","CCc1nc2ncc3c(n2n1)CC(CC3=O)c4ccc(cc4)F","InChI=1S/C17H15FN4O/c1-2-16-20-17-19-9-13-14(22(17)21-16)7-11(8-15(13)23)10-3-5-12(18)6-4-10/h3-6,9,11H,2,7-8H2,1H3","ZTESOBVWNZONHR-UHFFFAOYSA-N"
28679055,"1-Ethyl 4-(2-methyl-2-propanyl) 2-(phenylsulfanyl)succinate",310.123871,"C16H22O4S","CCOC(=O)C(CC(=O)OC(C)(C)C)Sc1ccccc1","InChI=1S/C16H22O4S/c1-5-19-15(18)13(11-14(17)20-16(2,3)4)21-12-9-7-6-8-10-12/h6-10,13H,5,11H2,1-4H3","PJBBMWRZZODGGD-UHFFFAOYSA-N"
29238213,"1-(4-Fluorophenyl)-3-(5-methyl-3-phenyl-1H-pyrazol-4-yl)urea",310.122986,"C17H15FN4O","Cc1c(c(n[nH]1)c2ccccc2)NC(=O)Nc3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11-15(16(22-21-11)12-5-3-2-4-6-12)20-17(23)19-14-9-7-13(18)8-10-14/h2-10H,1H3,(H,21,22)(H2,19,20,23)","VXYIGEGYILVKRB-UHFFFAOYSA-N"
29240527,"N~4~-Benzyl-6-(4-fluorophenoxy)-4,5-pyrimidinediamine",310.122986,"C17H15FN4O","c1ccc(cc1)CNc2c(c(ncn2)Oc3ccc(cc3)F)N","InChI=1S/C17H15FN4O/c18-13-6-8-14(9-7-13)23-17-15(19)16(21-11-22-17)20-10-12-4-2-1-3-5-12/h1-9,11H,10,19H2,(H,20,21,22)","ZOWPPGBQPSMPBI-UHFFFAOYSA-N"
29411193,"7-(3-Pyridinylmethyl)-6,7,8,9-tetrahydro-5H-[1,3]thiazolo[4,5-h][3]benzazepin-2-amine",310.125214,"C17H18N4S","c1cc(cnc1)CN2CCc3cc4c(cc3CC2)sc(n4)N","InChI=1S/C17H18N4S/c18-17-20-15-8-13-3-6-21(11-12-2-1-5-19-10-12)7-4-14(13)9-16(15)22-17/h1-2,5,8-10H,3-4,6-7,11H2,(H2,18,20)","JPKHZHOYEQNEDE-UHFFFAOYSA-N"
29412802,"7-(2-Pyridinylmethyl)-6,7,8,9-tetrahydro-5H-[1,3]thiazolo[4,5-h][3]benzazepin-2-amine",310.125214,"C17H18N4S","c1ccnc(c1)CN2CCc3cc4c(cc3CC2)sc(n4)N","InChI=1S/C17H18N4S/c18-17-20-15-9-12-4-7-21(11-14-3-1-2-6-19-14)8-5-13(12)10-16(15)22-17/h1-3,6,9-10H,4-5,7-8,11H2,(H2,18,20)","AXPYIOMRILIFDB-UHFFFAOYSA-N"
29446420,"3-{[2-(1,3-Benzothiazol-2-yl)-1-pyrrolidinyl]methyl}-2-pyridinamine",310.125214,"C17H18N4S","c1ccc2c(c1)nc(s2)C3CCCN3Cc4cccnc4N","InChI=1S/C17H18N4S/c18-16-12(5-3-9-19-16)11-21-10-4-7-14(21)17-20-13-6-1-2-8-15(13)22-17/h1-3,5-6,8-9,14H,4,7,10-11H2,(H2,18,19)","DWQWLLRNLYGVAN-UHFFFAOYSA-N"
29446488,"8-Fluoro-N-[1-(2-pyrazinyl)-2-propanyl]-2-quinolinecarboxamide",310.122986,"C17H15FN4O","CC(Cc1cnccn1)NC(=O)c2ccc3cccc(c3n2)F","InChI=1S/C17H15FN4O/c1-11(9-13-10-19-7-8-20-13)21-17(23)15-6-5-12-3-2-4-14(18)16(12)22-15/h2-8,10-11H,9H2,1H3,(H,21,23)","PPOGNOADRNXMID-UHFFFAOYSA-N"
29470239,"5-[3-(2-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-2-(1-pyrrolidinyl)pyridine",310.122986,"C17H15FN4O","c1ccc(c(c1)c2nc(on2)c3ccc(nc3)N4CCCC4)F","InChI=1S/C17H15FN4O/c18-14-6-2-1-5-13(14)16-20-17(23-21-16)12-7-8-15(19-11-12)22-9-3-4-10-22/h1-2,5-8,11H,3-4,9-10H2","SZQGZKLDHMXXOM-UHFFFAOYSA-N"
29689447,"8-Fluoro-N-methyl-N-[1-(4-pyrimidinyl)ethyl]-2-quinolinecarboxamide",310.122986,"C17H15FN4O","CC(c1ccncn1)N(C)C(=O)c2ccc3cccc(c3n2)F","InChI=1S/C17H15FN4O/c1-11(14-8-9-19-10-20-14)22(2)17(23)15-7-6-12-4-3-5-13(18)16(12)21-15/h3-11H,1-2H3","WQDQTLVXSPIAAI-UHFFFAOYSA-N"
29735726,"8-Fluoro-N-(4,5,6,7-tetrahydro-1H-indazol-5-yl)-2-quinolinecarboxamide",310.122986,"C17H15FN4O","c1cc2ccc(nc2c(c1)F)C(=O)NC3CCc4c(cn[nH]4)C3","InChI=1S/C17H15FN4O/c18-13-3-1-2-10-4-6-15(21-16(10)13)17(23)20-12-5-7-14-11(8-12)9-19-22-14/h1-4,6,9,12H,5,7-8H2,(H,19,22)(H,20,23)","VCNWXSDUGSTILG-UHFFFAOYSA-N"
29843490,"N-Cyclopentyl-6-methyl-2-(3-pyridinyl)thieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","Cc1cc2c(nc(nc2s1)c3cccnc3)NC4CCCC4","InChI=1S/C17H18N4S/c1-11-9-14-16(19-13-6-2-3-7-13)20-15(21-17(14)22-11)12-5-4-8-18-10-12/h4-5,8-10,13H,2-3,6-7H2,1H3,(H,19,20,21)","WGQMOGVQMXEGCE-UHFFFAOYSA-N"
29843495,"6-Methyl-4-(1-piperidinyl)-2-(3-pyridinyl)thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","Cc1cc2c(nc(nc2s1)c3cccnc3)N4CCCCC4","InChI=1S/C17H18N4S/c1-12-10-14-16(21-8-3-2-4-9-21)19-15(20-17(14)22-12)13-6-5-7-18-11-13/h5-7,10-11H,2-4,8-9H2,1H3","SJEYPEHPOAUQSG-UHFFFAOYSA-N"
29994565,"2-Methyl-4-[4-(1,3-thiazol-2-yl)-1-piperazinyl]quinoline",310.125214,"C17H18N4S","Cc1cc(c2ccccc2n1)N3CCN(CC3)c4nccs4","InChI=1S/C17H18N4S/c1-13-12-16(14-4-2-3-5-15(14)19-13)20-7-9-21(10-8-20)17-18-6-11-22-17/h2-6,11-12H,7-10H2,1H3","JWVPLSMQXPBYCY-UHFFFAOYSA-N"
30059321,"5-Ethyl-1-(4-fluorophenyl)-N-(3-pyridinyl)-1H-pyrazole-4-carboxamide",310.122986,"C17H15FN4O","CCc1c(cnn1c2ccc(cc2)F)C(=O)Nc3cccnc3","InChI=1S/C17H15FN4O/c1-2-16-15(17(23)21-13-4-3-9-19-10-13)11-20-22(16)14-7-5-12(18)6-8-14/h3-11H,2H2,1H3,(H,21,23)","SVBLMUJKODBGFT-UHFFFAOYSA-N"
30213313,"N-[(4-Fluorophenyl)(2-pyridinyl)methyl]-5-methyl-1H-pyrazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1c(cn[nH]1)C(=O)NC(c2ccc(cc2)F)c3ccccn3","InChI=1S/C17H15FN4O/c1-11-14(10-20-22-11)17(23)21-16(15-4-2-3-9-19-15)12-5-7-13(18)8-6-12/h2-10,16H,1H3,(H,20,22)(H,21,23)","XRMDYZZAQAESON-UHFFFAOYSA-N"
30234082,"2-[(2-Methyl-1,3-thiazol-4-yl)methyl]-4-(1H-pyrazol-1-yl)-1,2,3,4-tetrahydroisoquinoline",310.125214,"C17H18N4S","Cc1nc(cs1)CN2Cc3ccccc3C(C2)n4cccn4","InChI=1S/C17H18N4S/c1-13-19-15(12-22-13)10-20-9-14-5-2-3-6-16(14)17(11-20)21-8-4-7-18-21/h2-8,12,17H,9-11H2,1H3","CYFNILGRURRNQQ-UHFFFAOYSA-N"
30282948,"3-Isopropyl-N-[4-(3-pyridinyl)benzyl]-1,2,4-thiadiazol-5-amine",310.125214,"C17H18N4S","CC(C)c1nc(sn1)NCc2ccc(cc2)c3cccnc3","InChI=1S/C17H18N4S/c1-12(2)16-20-17(22-21-16)19-10-13-5-7-14(8-6-13)15-4-3-9-18-11-15/h3-9,11-12H,10H2,1-2H3,(H,19,20,21)","WTARNFHLDQTGSY-UHFFFAOYSA-N"
30298811,"6-Methyl-N-[2-(5-methyl-4-phenyl-1,3-thiazol-2-yl)ethyl]-4-pyrimidinamine",310.125214,"C17H18N4S","Cc1cc(ncn1)NCCc2nc(c(s2)C)c3ccccc3","InChI=1S/C17H18N4S/c1-12-10-15(20-11-19-12)18-9-8-16-21-17(13(2)22-16)14-6-4-3-5-7-14/h3-7,10-11H,8-9H2,1-2H3,(H,18,19,20)","IEOIWLPIOOUYGW-UHFFFAOYSA-N"
30335899,"7-{[5-(4-Fluorophenyl)-1,3-oxazol-2-yl]methyl}-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",310.122986,"C17H15FN4O","c1cc(ccc1c2cnc(o2)CN3CCc4cncnc4C3)F","InChI=1S/C17H15FN4O/c18-14-3-1-12(2-4-14)16-8-20-17(23-16)10-22-6-5-13-7-19-11-21-15(13)9-22/h1-4,7-8,11H,5-6,9-10H2","HVXMCOSBVUTVMW-UHFFFAOYSA-N"
30335969,"7-{[2-(3-Fluorophenyl)-1,3-oxazol-4-yl]methyl}-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",310.122986,"C17H15FN4O","c1cc(cc(c1)F)c2nc(co2)CN3CCc4cncnc4C3","InChI=1S/C17H15FN4O/c18-14-3-1-2-12(6-14)17-21-15(10-23-17)8-22-5-4-13-7-19-11-20-16(13)9-22/h1-3,6-7,10-11H,4-5,8-9H2","OBBMUOWMDLUZPJ-UHFFFAOYSA-N"
