"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8040583,"10-Mesityl-2-methyl-4-(1-piperidinyl)pyrido[2',3':4,5]pyrrolo[1,2-a]pyrazine",384.231384,"C25H28N4","n2c(cc(c3n4c(c(c1c(cc(cc1C)C)C)c23)cncc4)N5CCCCC5)C","InChI=1S/C25H28N4/c1-16-12-17(2)22(18(3)13-16)23-21-15-26-8-11-29(21)25-20(14-19(4)27-24(23)25)28-9-6-5-7-10-28/h8,11-15H,5-7,9-10H2,1-4H3","ZXMNZFQPPUWDLO-UHFFFAOYSA-N"
8083745,"16-methylene-17-hydroxy-18-methyl-19-norpregn-4-ene-3,20-dione acetate",384.230072,"C24H32O4","O=C4\C=C2/[C@@H]([C@H]1CC[C@@]3([C@](OC(=O)C)(C(=C)\C[C@H]3[C@@H]1CC2)C(=O)C)CC)CC4","InChI=1S/C24H32O4/c1-5-23-11-10-20-19-9-7-18(27)13-17(19)6-8-21(20)22(23)12-14(2)24(23,15(3)25)28-16(4)26/h13,19-22H,2,5-12H2,1,3-4H3/t19-,20+,21+,22-,23-,24-/m0/s1","YIAUAVGJQYAQFE-ZUYVPRDGSA-N"
8083749,"4-{(5R,8S)-3-Methyl-8-[(4-phenylbutyl)amino]-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-5-yl}benzonitrile",384.231384,"C25H28N4","N#Cc1ccc(cc1)[C@@H]4n2c(cnc2C)[C@@H](NCCCCc3ccccc3)CC4","InChI=1S/C25H28N4/c1-19-28-18-25-23(27-16-6-5-9-20-7-3-2-4-8-20)14-15-24(29(19)25)22-12-10-21(17-26)11-13-22/h2-4,7-8,10-13,18,23-24,27H,5-6,9,14-16H2,1H3/t23-,24+/m0/s1","QQQIAPHPDQGSJL-BJKOFHAPSA-N"
8105610,"Methyl 4-(2-{(1R,2R)-2-hydroxy-2-[(1E)-1-octen-1-yl]-5-oxo-3-cyclopenten-1-yl}phenyl)butanoate",384.230072,"C24H32O4","O=C(OC)CCCc1ccccc1[C@H]2C(=O)\C=C/[C@]2(O)/C=C/CCCCCC","InChI=1S/C24H32O4/c1-3-4-5-6-7-10-17-24(27)18-16-21(25)23(24)20-14-9-8-12-19(20)13-11-15-22(26)28-2/h8-10,12,14,16-18,23,27H,3-7,11,13,15H2,1-2H3/b17-10+/t23-,24+/m0/s1","KBVIYKKMHGUYPT-DSBCYUEFSA-N"
8105611,"7-(2-{4-[Cyclopentyl(hydroxy)methyl]phenyl}-5-oxo-1-cyclopenten-1-yl)heptanoic acid",384.230072,"C24H32O4","O=C3\C(=C(\c1ccc(cc1)C(O)C2CCCC2)CC3)CCCCCCC(=O)O","InChI=1S/C24H32O4/c25-22-16-15-20(21(22)9-3-1-2-4-10-23(26)27)17-11-13-19(14-12-17)24(28)18-7-5-6-8-18/h11-14,18,24,28H,1-10,15-16H2,(H,26,27)","VTCGFULKNZFKJK-UHFFFAOYSA-N"
8175681,"2-Hydroxy-5-methyl-3-{[4-methyl-2,6-bis(2-methyl-2-propanyl)phenoxy]methyl}benzoic acid",384.230072,"C24H32O4","O=C(O)c1cc(cc(c1O)COc2c(cc(cc2C(C)(C)C)C)C(C)(C)C)C","InChI=1S/C24H32O4/c1-14-9-16(20(25)17(10-14)22(26)27)13-28-21-18(23(3,4)5)11-15(2)12-19(21)24(6,7)8/h9-12,25H,13H2,1-8H3,(H,26,27)","GYBOEOQIIXOHLD-UHFFFAOYSA-N"
8175682,"(17beta)-11-Ethynyl-3,17-bis(methoxymethoxy)estra-1,3,5(10)-triene",384.230072,"C24H32O4","O(C)COc1cc3c(cc1)[C@H]2C(C#C)C[C@@]4([C@@H](OCOC)CC[C@H]4[C@@H]2CC3)C","InChI=1S/C24H32O4/c1-5-16-13-24(2)21(10-11-22(24)28-15-26-4)20-8-6-17-12-18(27-14-25-3)7-9-19(17)23(16)20/h1,7,9,12,16,20-23H,6,8,10-11,13-15H2,2-4H3/t16?,20-,21-,22-,23+,24-/m0/s1","BOMZFPJZPIPRGI-FUXUFSKHSA-N"
8198494,"[(4R,6R)-2,2-Dimethyl-6-{2-[(1S,2S,6R)-2-methyl-5-methylene-6-phenyl-3-cyclohexen-1-yl]ethyl}-1,3-dioxan-4-yl]acetic acid",384.230072,"C24H32O4","O=C(O)C[C@@H]1OC(O[C@@H](C1)CC[C@@H]3[C@@H](c2ccccc2)C(=C)\C=C/[C@@H]3C)(C)C","InChI=1S/C24H32O4/c1-16-10-11-17(2)23(18-8-6-5-7-9-18)21(16)13-12-19-14-20(15-22(25)26)28-24(3,4)27-19/h5-11,16,19-21,23H,2,12-15H2,1,3-4H3,(H,25,26)/t16-,19+,20+,21-,23+/m0/s1","VEKYALXGEFKNKW-ZDHOGDLYSA-N"
8221150,"2,6-Bis(mesitylamino)-4-methylnicotinonitrile",384.231384,"C25H28N4","N#Cc2c(cc(nc2Nc1c(cc(cc1C)C)C)Nc3c(cc(cc3C)C)C)C","InChI=1S/C25H28N4/c1-14-8-17(4)23(18(5)9-14)27-22-12-16(3)21(13-26)25(28-22)29-24-19(6)10-15(2)11-20(24)7/h8-12H,1-7H3,(H2,27,28,29)","PEOFTKOVYVXAMQ-UHFFFAOYSA-N"
8244143,"(6aR,8Z,14R,15aR)-4,14-Dihydroxy-1,6a,10,10,13-pentamethyl-6a,7,10,11,14,15,15a,16-octahydro-3H-cyclohepta[b]cycloundeca[e]pyran-3-one",384.230072,"C24H32O4","O=C3\C=C(/C2=C(/O[C@]1([C@@H](C[C@@H](O)/C(=C/CC(\C=C/C1)(C)C)C)C2)C)\C=C3\O)C","InChI=1S/C24H32O4/c1-15-7-10-23(3,4)8-6-9-24(5)17(13-19(15)25)12-18-16(2)11-20(26)21(27)14-22(18)28-24/h6-8,11,14,17,19,25H,9-10,12-13H2,1-5H3,(H,26,27)/b8-6-,15-7+/t17-,19-,24-/m1/s1","REJAHZFROGUZPE-KPEUJZNUSA-N"
8244153,"3-(2-(1-benzylpiperidin-4-yl)-ethylamino)-5H-indeno(1,2-c)pyridazine",384.231384,"C25H28N4","C1CN(CCC1CCNC2=NN=C3C(=C2)CC4=CC=CC=C43)CC5=CC=CC=C5","InChI=1S/C25H28N4/c1-2-6-20(7-3-1)18-29-14-11-19(12-15-29)10-13-26-24-17-22-16-21-8-4-5-9-23(21)25(22)28-27-24/h1-9,17,19H,10-16,18H2,(H,26,27)","INIMHDIZIDCHML-UHFFFAOYSA-N"
8375550,"(5E)-7-{3-[(1E)-3-Hydroxy-4-phenyl-1-penten-1-yl]-7-oxabicyclo[2.2.1]hept-2-yl}-5-heptenoic acid",384.230072,"C24H32O4","O=C(O)CCC/C=C/CC3C(/C=C/C(O)C(c1ccccc1)C)C2OC3CC2","InChI=1S/C24H32O4/c1-17(18-9-5-4-6-10-18)21(25)14-13-20-19(22-15-16-23(20)28-22)11-7-2-3-8-12-24(26)27/h2,4-7,9-10,13-14,17,19-23,25H,3,8,11-12,15-16H2,1H3,(H,26,27)/b7-2+,14-13+","VGRCPALIWBYEPM-WFHWPNACSA-N"
8538062,"(2E,4E)-3-Methyl-5-[2-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-1,3-dioxolan-2-yl]-2,4-pentadienoic acid",384.230072,"C24H32O4","CC1=CC2=C(C=C1C3(OCCO3)/C=C/C(=C/C(=O)O)/C)C(CCC2(C)C)(C)C","InChI=1S/C24H32O4/c1-16(13-21(25)26)7-8-24(27-11-12-28-24)18-15-20-19(14-17(18)2)22(3,4)9-10-23(20,5)6/h7-8,13-15H,9-12H2,1-6H3,(H,25,26)/b8-7+,16-13+","HAFGXEJYVGRDJJ-YWRSBGDESA-N"
8538063,"2-Hydroxy-2-[(2E,6E)-8-hydroxy-3,7,11-trimethyl-2,6,10-dodecatrien-1-yl]-4-methyl-1-benzofuran-3(2H)-one",384.230072,"C24H32O4","CC1=C2C(=CC=C1)OC(C2=O)(C/C=C(\C)/CC/C=C(\C)/C(CC=C(C)C)O)O","InChI=1S/C24H32O4/c1-16(2)12-13-20(25)18(4)9-6-8-17(3)14-15-24(27)23(26)22-19(5)10-7-11-21(22)28-24/h7,9-12,14,20,25,27H,6,8,13,15H2,1-5H3/b17-14+,18-9+","KAPQAECQDBIIBY-MQRUAEGHSA-N"
8771573,"Epolone B",384.230072,"C24H32O4","O=C3\C=C(/C2=C(/O[C@]1(C(C[C@@H](O)/C(=C/CC(/C=C/C1)(C)C)C)C2)C)\C=C3\O)C","InChI=1S/C24H32O4/c1-15-7-10-23(3,4)8-6-9-24(5)17(13-19(15)25)12-18-16(2)11-20(26)21(27)14-22(18)28-24/h6-8,11,14,17,19,25H,9-10,12-13H2,1-5H3,(H,26,27)/b8-6+,15-7+/t17?,19-,24-/m1/s1","REJAHZFROGUZPE-SUIPHJHFSA-N"
8771574,"(16beta)-16-Methyl-3,20-dioxopregna-4,6-dien-17-yl acetate",384.230072,"C24H32O4","O=C4\C=C3\C=C/[C@@H]1[C@H](CC[C@@]2([C@@](OC(=O)C)(C(=O)C)[C@H](C[C@@H]12)C)C)[C@@]3(C)CC4","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h6-7,13-14,19-21H,8-12H2,1-5H3/t14-,19+,20-,21-,22-,23-,24-/m0/s1","BEBORRDOQIGVSP-GMLTVKBZSA-N"
9102361,"bitungolide F",384.230072,"C24H32O4","CC[C@@H]1C=CC(=O)O[C@@H]1[C@H](C)CC[C@H](C[C@@H](/C=C/C=C/C2=CC=CC=C2)O)O","InChI=1S/C24H32O4/c1-3-20-14-16-23(27)28-24(20)18(2)13-15-22(26)17-21(25)12-8-7-11-19-9-5-4-6-10-19/h4-12,14,16,18,20-22,24-26H,3,13,15,17H2,1-2H3/b11-7+,12-8+/t18-,20-,21-,22-,24-/m1/s1","IKMNWINZTIFDLH-OLDSPRNQSA-N"
9490091,"1,1'-[(2,6-Dimethyl-1,5-naphthalenediyl)bis(oxy)]bis(3,3-dimethyl-2-butanone)",384.230072,"C24H32O4","O=C(C(C)(C)C)COc1c(ccc2c1ccc(c2OCC(=O)C(C)(C)C)C)C","InChI=1S/C24H32O4/c1-15-9-11-18-17(21(15)27-13-19(25)23(3,4)5)12-10-16(2)22(18)28-14-20(26)24(6,7)8/h9-12H,13-14H2,1-8H3","XWTHHFGFRIXBGS-UHFFFAOYSA-N"
9698640,"(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl (2E)-3-(3,4-dihydroxyphenyl)acrylate",384.230072,"C24H32O4","O=C(OC\C=C(/C)CC\C=C(/C)CC\C=C(/C)C)\C=C\c1cc(O)c(O)cc1","InChI=1S/C24H32O4/c1-18(2)7-5-8-19(3)9-6-10-20(4)15-16-28-24(27)14-12-21-11-13-22(25)23(26)17-21/h7,9,11-15,17,25-26H,5-6,8,10,16H2,1-4H3/b14-12+,19-9+,20-15+","OOQZCQKEFKRXLR-WMZGNTCCSA-N"
9864263,"5-[2-(3,4-Dimethoxyphenyl)ethyl]-6-methoxy-2,2,7,8-tetramethylchromane",384.230072,"C24H32O4","CC1=C(C(=C(C2=C1OC(CC2)(C)C)CCC3=CC(=C(C=C3)OC)OC)OC)C","InChI=1S/C24H32O4/c1-15-16(2)23-19(12-13-24(3,4)28-23)18(22(15)27-7)10-8-17-9-11-20(25-5)21(14-17)26-6/h9,11,14H,8,10,12-13H2,1-7H3","GXPURUDWDDPUHL-UHFFFAOYSA-N"
9885450,"3-[5-(Adamantan-1-yl)-2-hydroxy-3-methylenepentyl]-2,4-dihydroxy-6-methylbenzaldehyde",384.230072,"C24H32O4","CC1=CC(=C(C(=C1C=O)O)CC(C(=C)CCC23CC4CC(C2)CC(C4)C3)O)O","InChI=1S/C24H32O4/c1-14(3-4-24-10-16-6-17(11-24)8-18(7-16)12-24)21(26)9-19-22(27)5-15(2)20(13-25)23(19)28/h5,13,16-18,21,26-28H,1,3-4,6-12H2,2H3","JRRAIKOQVWYEFJ-UHFFFAOYSA-N"
10013024,"(4S,4aR)-2-Amino-6-ethyl-4-[4-(2-methyl-2-propanyl)phenyl]-4a,5,6,7-tetrahydro-1,3,3(4H)-naphthalenetricarbonitrile",384.231384,"C25H28N4","CCC1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)C(C)(C)C","InChI=1S/C25H28N4/c1-5-16-6-11-19-20(12-16)22(17-7-9-18(10-8-17)24(2,3)4)25(14-27,15-28)23(29)21(19)13-26/h7-11,16,20,22H,5-6,12,29H2,1-4H3/t16?,20-,22+/m0/s1","CGIHQSKWDIBAID-CLVUSQIQSA-N"
10046471,"(8alpha,9beta,14beta,17beta)-Estra-1,3,5(10)-triene-3,17-diyl dipropanoate",384.230072,"C24H32O4","CCC(=O)Oc1ccc2c(c1)CC[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)CC)C","InChI=1S/C24H32O4/c1-4-22(25)27-16-7-9-17-15(14-16)6-8-19-18(17)12-13-24(3)20(19)10-11-21(24)28-23(26)5-2/h7,9,14,18-21H,4-6,8,10-13H2,1-3H3/t18-,19-,20+,21-,24-/m0/s1","JQIYNMYZKRGDFK-DCIKREJASA-N"
10853722,"1-(4-Methyl-1-piperazinyl)-3-{[4-(2-methyl-2-propanyl)cyclohexyl]oxy}-2-propanol dihydrochloride",384.231049,"C18H38Cl2N2O2","CC(C)(C)C1CCC(CC1)OCC(CN2CCN(CC2)C)O.Cl.Cl","InChI=1S/C18H36N2O2.2ClH/c1-18(2,3)15-5-7-17(8-6-15)22-14-16(21)13-20-11-9-19(4)10-12-20;;/h15-17,21H,5-14H2,1-4H3;2*1H","HRPRQTMXLAGKKP-UHFFFAOYSA-N"
10889212,"9-(4-Biphenylyl)-5-(2-methyl-2-propanyl)-1,5,6,7,8,9-hexahydro[1,2,4]triazolo[5,1-b]quinazoline",384.231384,"C25H28N4","CC(C)(C)C1CCCC2=C1Nc3ncnn3C2c4ccc(cc4)c5ccccc5","InChI=1S/C25H28N4/c1-25(2,3)21-11-7-10-20-22(21)28-24-26-16-27-29(24)23(20)19-14-12-18(13-15-19)17-8-5-4-6-9-17/h4-6,8-9,12-16,21,23H,7,10-11H2,1-3H3,(H,26,27,28)","NDHLSTZBSUTFHE-UHFFFAOYSA-N"
12254750,"N-(4-Butylphenyl)-3-phenyl-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CCCCc1ccc(cc1)Nc2cc(nc3n2ncc3c4ccccc4)CCC","InChI=1S/C25H28N4/c1-3-5-10-19-13-15-21(16-14-19)27-24-17-22(9-4-2)28-25-23(18-26-29(24)25)20-11-7-6-8-12-20/h6-8,11-18,27H,3-5,9-10H2,1-2H3","DQYIZGOCXCGVJX-UHFFFAOYSA-N"
12254778,"N-(4-Butylphenyl)-5-isopropyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CCCCc1ccc(cc1)Nc2cc(nc3n2ncc3c4ccccc4)C(C)C","InChI=1S/C25H28N4/c1-4-5-9-19-12-14-21(15-13-19)27-24-16-23(18(2)3)28-25-22(17-26-29(24)25)20-10-7-6-8-11-20/h6-8,10-18,27H,4-5,9H2,1-3H3","HJDFKZVIHCLRAE-UHFFFAOYSA-N"
12254921,"N-(4-Butylphenyl)-2,5-dimethyl-3-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CCCCc1ccc(cc1)Nc2cc(nc3n2nc(c3c4ccc(cc4)C)C)C","InChI=1S/C25H28N4/c1-5-6-7-20-10-14-22(15-11-20)27-23-16-18(3)26-25-24(19(4)28-29(23)25)21-12-8-17(2)9-13-21/h8-16,27H,5-7H2,1-4H3","YBCJCNCLBVPNIY-UHFFFAOYSA-N"
12255019,"N-(4-Butylphenyl)-2-ethyl-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CCCCc1ccc(cc1)Nc2cc(nc3n2nc(c3c4ccccc4)CC)C","InChI=1S/C25H28N4/c1-4-6-10-19-13-15-21(16-14-19)27-23-17-18(3)26-25-24(20-11-8-7-9-12-20)22(5-2)28-29(23)25/h7-9,11-17,27H,4-6,10H2,1-3H3","BSSYHGSZLHSMRE-UHFFFAOYSA-N"
16736018,"3beta-Scillarenin",384.230072,"C24H32O4","C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2c4ccc(=O)oc4)O)CCC5=C[C@H](CC[C@]35C)O","InChI=1S/C24H32O4/c1-22-10-7-17(25)13-16(22)4-5-20-19(22)8-11-23(2)18(9-12-24(20,23)27)15-3-6-21(26)28-14-15/h3,6,13-14,17-20,25,27H,4-5,7-12H2,1-2H3/t17-,18+,19-,20+,22-,23+,24-/m0/s1","OVUOVMIMOCJILI-KFZANIOBSA-N"
17460660,"(8xi,9xi,14xi)-Estra-1,3,5(10)-triene-3,17-diyl dipropanoate",384.230072,"C24H32O4","CCC(=O)Oc1ccc2c(c1)CCC3C2CC[C@]4(C3CCC4OC(=O)CC)C","InChI=1S/C24H32O4/c1-4-22(25)27-16-7-9-17-15(14-16)6-8-19-18(17)12-13-24(3)20(19)10-11-21(24)28-23(26)5-2/h7,9,14,18-21H,4-6,8,10-13H2,1-3H3/t18?,19?,20?,21?,24-/m0/s1","JQIYNMYZKRGDFK-UTPTYXDVSA-N"
17460871,"(9xi,14xi)-6-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@]1(CCC2[C@@]1(CCC3[C@H]2CC(=C)C4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13,18-20H,1,6-12H2,2-5H3/t18-,19?,20?,22-,23+,24+/m1/s1","YCDZXIYKJHQMIG-UFZHOBIOSA-N"
17460931,"(8xi,9xi,14xi)-6-Methyl-3,20-dioxopregna-4,6-dien-17-yl acetate",384.230072,"C24H32O4","CC1=CC2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h12-13,18-20H,6-11H2,1-5H3/t18?,19?,20?,22-,23+,24+/m1/s1","RQZAXGRLVPAYTJ-PSIBFMEISA-N"
17466681,"(3S,8R,10R,13S,17R)-10,13-Dimethyl-5'-oxo-1,2,3,4',5',8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",384.230072,"C24H32O4","CC(=O)O[C@H]1CC[C@@]2(C3CC[C@]4(C([C@@H]3C=CC2=C1)CC[C@@]45CCC(=O)O5)C)C","InChI=1S/C24H32O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h4-5,14,17-20H,6-13H2,1-3H3/t17-,18+,19?,20?,22-,23-,24+/m0/s1","GVIBMJZVMHMBKI-PAMFZLELSA-N"
17467008,"(9xi,14xi)-16-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@]1(C(=C)CC2[C@@]1(CCC3[C@H]2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13,19-21H,1,6-12H2,2-5H3/t19-,20?,21?,22+,23+,24+/m1/s1","XSNMCQGNVPSIQM-GXXADODDSA-N"
18476290,"9-{4-[4-(2-Pyridinyl)-1-piperazinyl]butyl}-9H-carbazole",384.231384,"C25H28N4","c1ccc2c(c1)c3ccccc3n2CCCCN4CCN(CC4)c5ccccn5","InChI=1S/C25H28N4/c1-3-11-23-21(9-1)22-10-2-4-12-24(22)29(23)16-8-7-15-27-17-19-28(20-18-27)25-13-5-6-14-26-25/h1-6,9-14H,7-8,15-20H2","YMLFAFOUBUQEPY-UHFFFAOYSA-N"
21886918,"1-(1-Isopropyl-1H-benzimidazol-2-yl)-N-(4-methylbenzyl)-N-(4-pyridinylmethyl)methanamine",384.231384,"C25H28N4","Cc1ccc(cc1)CN(Cc2ccncc2)Cc3nc4ccccc4n3C(C)C","InChI=1S/C25H28N4/c1-19(2)29-24-7-5-4-6-23(24)27-25(29)18-28(17-22-12-14-26-15-13-22)16-21-10-8-20(3)9-11-21/h4-15,19H,16-18H2,1-3H3","JWXWRVVZOAOVSX-UHFFFAOYSA-N"
22134458,"2-[(1-Ethyl-3-methyl-1H-pyrazol-4-yl)methyl]-1-(2-methylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",384.231384,"C25H28N4","CCn1cc(c(n1)C)CN2CCc3c4ccccc4[nH]c3C2c5ccccc5C","InChI=1S/C25H28N4/c1-4-29-16-19(18(3)27-29)15-28-14-13-22-21-11-7-8-12-23(21)26-24(22)25(28)20-10-6-5-9-17(20)2/h5-12,16,25-26H,4,13-15H2,1-3H3","SURZUNTYSGYRFY-UHFFFAOYSA-N"
22183271,"2-Phenyl-4-[4-(2-phenylethyl)-1-piperazinyl]-6,7-dihydro-5H-cyclopenta[d]pyrimidine",384.231384,"C25H28N4","c1ccc(cc1)CCN2CCN(CC2)c3c4c(nc(n3)c5ccccc5)CCC4","InChI=1S/C25H28N4/c1-3-8-20(9-4-1)14-15-28-16-18-29(19-17-28)25-22-12-7-13-23(22)26-24(27-25)21-10-5-2-6-11-21/h1-6,8-11H,7,12-19H2","FBKBAEJNTNBXFT-UHFFFAOYSA-N"
22185046,"N-(1H-Indol-3-ylmethyl)-6,6-dimethyl-1-(2-methylphenyl)-4,5,6,7-tetrahydro-1H-indazol-4-amine",384.231384,"C25H28N4","Cc1ccccc1n2c3c(cn2)C(CC(C3)(C)C)NCc4c[nH]c5c4cccc5","InChI=1S/C25H28N4/c1-17-8-4-7-11-23(17)29-24-13-25(2,3)12-22(20(24)16-28-29)27-15-18-14-26-21-10-6-5-9-19(18)21/h4-11,14,16,22,26-27H,12-13,15H2,1-3H3","LVVGFOPXYIMNPW-UHFFFAOYSA-N"
22237687,"2-[(2-Ethyl-4-methyl-1H-imidazol-5-yl)methyl]-1-(2-methylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",384.231384,"C25H28N4","CCc1[nH]c(c(n1)C)CN2CCc3c4ccccc4[nH]c3C2c5ccccc5C","InChI=1S/C25H28N4/c1-4-23-26-17(3)22(27-23)15-29-14-13-20-19-11-7-8-12-21(19)28-24(20)25(29)18-10-6-5-9-16(18)2/h5-12,25,28H,4,13-15H2,1-3H3,(H,26,27)","LXGTUAZTMPWXSD-UHFFFAOYSA-N"
22906517,"(8xi,9xi)-3,20-Dioxopregn-4-en-21-yl acrylate",384.230072,"C24H32O4","C[C@]12CCC3C([C@@H]1CC[C@@H]2C(=O)COC(=O)C=C)CCC4=CC(=O)CC[C@]34C","InChI=1S/C24H32O4/c1-4-22(27)28-14-21(26)20-8-7-18-17-6-5-15-13-16(25)9-11-23(15,2)19(17)10-12-24(18,20)3/h4,13,17-20H,1,5-12,14H2,2-3H3/t17?,18-,19?,20+,23-,24-/m0/s1","BIFACLOIZIKJPO-VASWFHQNSA-N"
22912847,"(1R,2R,3S,4R,6E,10S)-2-Hydroxy-3-isopropyl-6,10-dimethyl-11-oxabicyclo[8.1.0]undec-6-en-4-yl (2E)-3-phenylacrylate",384.230072,"C24H32O4","C/C/1=C\CC[C@]2([C@H](O2)[C@@H]([C@@H]([C@@H](C1)OC(=O)/C=C/c3ccccc3)C(C)C)O)C","InChI=1S/C24H32O4/c1-16(2)21-19(27-20(25)13-12-18-10-6-5-7-11-18)15-17(3)9-8-14-24(4)23(28-24)22(21)26/h5-7,9-13,16,19,21-23,26H,8,14-15H2,1-4H3/b13-12+,17-9+/t19-,21-,22-,23-,24+/m1/s1","JBAYXBWJNDAHDZ-DXAOZSIRSA-N"
23050692,"2-[(1,5-Dimethyl-1H-pyrazol-4-yl)methyl]-1-(4-ethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",384.231384,"C25H28N4","CCc1ccc(cc1)C2c3c(c4ccccc4[nH]3)CCN2Cc5cnn(c5C)C","InChI=1S/C25H28N4/c1-4-18-9-11-19(12-10-18)25-24-22(21-7-5-6-8-23(21)27-24)13-14-29(25)16-20-15-26-28(3)17(20)2/h5-12,15,25,27H,4,13-14,16H2,1-3H3","VHMRTKUQMXJKBB-UHFFFAOYSA-N"
23065563,"2-[(1-Ethyl-1H-imidazol-2-yl)methyl]-1-(4-ethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",384.231384,"C25H28N4","CCc1ccc(cc1)C2c3c(c4ccccc4[nH]3)CCN2Cc5nccn5CC","InChI=1S/C25H28N4/c1-3-18-9-11-19(12-10-18)25-24-21(20-7-5-6-8-22(20)27-24)13-15-29(25)17-23-26-14-16-28(23)4-2/h5-12,14,16,25,27H,3-4,13,15,17H2,1-2H3","INZGPAASKOCGEL-UHFFFAOYSA-N"
23089254,"(3beta,8xi,10xi,13xi,17beta)-17-Ethynylestr-4-ene-3,17-diyl diacetate",384.230072,"C24H32O4","CC(=O)O[C@H]1CCC2[C@H]3CCC4([C@H](C3CCC2=C1)CC[C@]4(C#C)OC(=O)C)C","InChI=1S/C24H32O4/c1-5-24(28-16(3)26)13-11-22-21-8-6-17-14-18(27-15(2)25)7-9-19(17)20(21)10-12-23(22,24)4/h1,14,18-22H,6-13H2,2-4H3/t18-,19?,20+,21?,22-,23?,24-/m0/s1","ONKUMRGIYFNPJW-VETZQXIDSA-N"
23089404,"17alpha-Acetoxy-16-Methylene-pregn-4-en-3,20-dione",384.230072,"C24H32O4","CC(=O)[C@]1(C(=C)CC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13,19-21H,1,6-12H2,2-5H3/t19?,20?,21?,22-,23-,24-/m0/s1","XSNMCQGNVPSIQM-LKDGEGJSSA-N"
23362238,"(9xi,14xi)-6-Methyl-3,20-dioxopregna-4,6-dien-17-yl acetate",384.230072,"C24H32O4","CC1=C[C@@H]2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h12-13,18-20H,6-11H2,1-5H3/t18-,19?,20?,22-,23+,24+/m1/s1","RQZAXGRLVPAYTJ-UFZHOBIOSA-N"
23550798,"5-Hydroxy-4-isopropyl-1-methyl-7-(3-oxobutyl)bicyclo[4.1.0]hept-3-yl (2E)-3-phenylacrylate",384.230072,"C24H32O4","CC(C)C1C(CC2(C(C2C1O)CCC(=O)C)C)OC(=O)/C=C/c3ccccc3","InChI=1S/C24H32O4/c1-15(2)21-19(28-20(26)13-11-17-8-6-5-7-9-17)14-24(4)18(12-10-16(3)25)22(24)23(21)27/h5-9,11,13,15,18-19,21-23,27H,10,12,14H2,1-4H3/b13-11+","MZRGOEIFXVZAOF-ACCUITESSA-N"
