"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39961784,"2-{[Bis(2-methoxyethyl)amino]methyl}-4-propylcyclohexanol",287.246033,"C16H33NO3","CCCC1CCC(C(C1)CN(CCOC)CCOC)O","InChI=1S/C16H33NO3/c1-4-5-14-6-7-16(18)15(12-14)13-17(8-10-19-2)9-11-20-3/h14-16,18H,4-13H2,1-3H3","KQKRCQZWBAPQCK-UHFFFAOYSA-N"
39961794,"4-Ethyl-2-{[(2-methoxyethyl)(1-methoxy-2-propanyl)amino]methyl}cyclohexanol",287.246033,"C16H33NO3","CCC1CCC(C(C1)CN(CCOC)C(C)COC)O","InChI=1S/C16H33NO3/c1-5-14-6-7-16(18)15(10-14)11-17(8-9-19-3)13(2)12-20-4/h13-16,18H,5-12H2,1-4H3","WGPOLCVPVPHIMH-UHFFFAOYSA-N"
39961870,"2-{[(2-Hydroxy-3-methoxypropyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",287.246033,"C16H33NO3","CC(C)(C)C1CCC(C(C1)CN(C)CC(COC)O)O","InChI=1S/C16H33NO3/c1-16(2,3)13-6-7-15(19)12(8-13)9-17(4)10-14(18)11-20-5/h12-15,18-19H,6-11H2,1-5H3","WPCRFFRSECMPBS-UHFFFAOYSA-N"
40043189,"4-Isopropyl-2-[(2-methoxyethyl)(3-methoxypropyl)amino]cyclohexanol",287.246033,"C16H33NO3","CC(C)C1CCC(C(C1)N(CCCOC)CCOC)O","InChI=1S/C16H33NO3/c1-13(2)14-6-7-16(18)15(12-14)17(9-11-20-4)8-5-10-19-3/h13-16,18H,5-12H2,1-4H3","MQNVJKMRIVNQLV-UHFFFAOYSA-N"
40043193,"4-Isopropyl-2-[(2-methoxyethyl)(1-methoxy-2-propanyl)amino]cyclohexanol",287.246033,"C16H33NO3","CC(C)C1CCC(C(C1)N(CCOC)C(C)COC)O","InChI=1S/C16H33NO3/c1-12(2)14-6-7-16(18)15(10-14)17(8-9-19-4)13(3)11-20-5/h12-16,18H,6-11H2,1-5H3","CBQIIPDSTUFYMU-UHFFFAOYSA-N"
40044698,"2-{[Bis(2-methoxyethyl)amino]methyl}-4-isopropylcyclohexanol",287.246033,"C16H33NO3","CC(C)C1CCC(C(C1)CN(CCOC)CCOC)O","InChI=1S/C16H33NO3/c1-13(2)14-5-6-16(18)15(11-14)12-17(7-9-19-3)8-10-20-4/h13-16,18H,5-12H2,1-4H3","IFMHBHWFAPJBRH-UHFFFAOYSA-N"
40138386,"Methyl O-octyl-N-propylhomoserinate",287.246033,"C16H33NO3","CCCCCCCCOCCC(C(=O)OC)NCCC","InChI=1S/C16H33NO3/c1-4-6-7-8-9-10-13-20-14-11-15(16(18)19-3)17-12-5-2/h15,17H,4-14H2,1-3H3","NQUCOUYLSVEBHT-UHFFFAOYSA-N"
40138389,"Ethyl N-ethyl-O-octylhomoserinate",287.246033,"C16H33NO3","CCCCCCCCOCCC(C(=O)OCC)NCC","InChI=1S/C16H33NO3/c1-4-7-8-9-10-11-13-19-14-12-15(17-5-2)16(18)20-6-3/h15,17H,4-14H2,1-3H3","VYXAXQOABPQMBQ-UHFFFAOYSA-N"
40138403,"Methyl N-isopropyl-O-octylhomoserinate",287.246033,"C16H33NO3","CCCCCCCCOCCC(C(=O)OC)NC(C)C","InChI=1S/C16H33NO3/c1-5-6-7-8-9-10-12-20-13-11-15(16(18)19-4)17-14(2)3/h14-15,17H,5-13H2,1-4H3","DWYNGZLTUFQVDZ-UHFFFAOYSA-N"
40138463,"Methyl O-2-octanyl-N-propylhomoserinate",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C(=O)OC)NCCC","InChI=1S/C16H33NO3/c1-5-7-8-9-10-14(3)20-13-11-15(16(18)19-4)17-12-6-2/h14-15,17H,5-13H2,1-4H3","GNYDKFZBFWYEDA-UHFFFAOYSA-N"
40138467,"Ethyl N-ethyl-O-2-octanylhomoserinate",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C(=O)OCC)NCC","InChI=1S/C16H33NO3/c1-5-8-9-10-11-14(4)20-13-12-15(17-6-2)16(18)19-7-3/h14-15,17H,5-13H2,1-4H3","PIFWZQWMHVIPHR-UHFFFAOYSA-N"
40138482,"Methyl N-isopropyl-O-2-octanylhomoserinate",287.246033,"C16H33NO3","CCCCCCC(C)OCCC(C(=O)OC)NC(C)C","InChI=1S/C16H33NO3/c1-6-7-8-9-10-14(4)20-12-11-15(16(18)19-5)17-13(2)3/h13-15,17H,6-12H2,1-5H3","JIVXYRKTBPPZQB-UHFFFAOYSA-N"
40138491,"Ethyl O-heptyl-N-propylhomoserinate",287.246033,"C16H33NO3","CCCCCCCOCCC(C(=O)OCC)NCCC","InChI=1S/C16H33NO3/c1-4-7-8-9-10-13-19-14-11-15(17-12-5-2)16(18)20-6-3/h15,17H,4-14H2,1-3H3","OLOOKXVCDSEYFB-UHFFFAOYSA-N"
40138507,"Ethyl O-heptyl-N-isopropylhomoserinate",287.246033,"C16H33NO3","CCCCCCCOCCC(C(=O)OCC)NC(C)C","InChI=1S/C16H33NO3/c1-5-7-8-9-10-12-19-13-11-15(17-14(3)4)16(18)20-6-2/h14-15,17H,5-13H2,1-4H3","YOYKIBZQYPYNFJ-UHFFFAOYSA-N"
40138597,"Methyl O-(2-ethylhexyl)-N-propylhomoserinate",287.246033,"C16H33NO3","CCCCC(CC)COCCC(C(=O)OC)NCCC","InChI=1S/C16H33NO3/c1-5-8-9-14(7-3)13-20-12-10-15(16(18)19-4)17-11-6-2/h14-15,17H,5-13H2,1-4H3","UETMJWHONCALMY-UHFFFAOYSA-N"
40138599,"Ethyl N-ethyl-O-(2-ethylhexyl)homoserinate",287.246033,"C16H33NO3","CCCCC(CC)COCCC(C(=O)OCC)NCC","InChI=1S/C16H33NO3/c1-5-9-10-14(6-2)13-19-12-11-15(17-7-3)16(18)20-8-4/h14-15,17H,5-13H2,1-4H3","GSTRYSNFDCBIBK-UHFFFAOYSA-N"
40138614,"Methyl O-(2-ethylhexyl)-N-isopropylhomoserinate",287.246033,"C16H33NO3","CCCCC(CC)COCCC(C(=O)OC)NC(C)C","InChI=1S/C16H33NO3/c1-6-8-9-14(7-2)12-20-11-10-15(16(18)19-5)17-13(3)4/h13-15,17H,6-12H2,1-5H3","MIWAAPBSGZKFBB-UHFFFAOYSA-N"
40423276,"2-Methoxy-N-({4-[2-(3-methylbutoxy)ethyl]tetrahydro-2H-pyran-4-yl}methyl)ethanamine",287.246033,"C16H33NO3","CC(C)CCOCCC1(CCOCC1)CNCCOC","InChI=1S/C16H33NO3/c1-15(2)4-9-19-10-5-16(6-11-20-12-7-16)14-17-8-13-18-3/h15,17H,4-14H2,1-3H3","TTWOCVMNCQKMII-UHFFFAOYSA-N"
40592985,"2-Ethyl-2-({2-hydroxy-3-[(4-methylcyclohexyl)oxy]propyl}amino)-1-butanol",287.246033,"C16H33NO3","CCC(CC)(CO)NCC(COC1CCC(CC1)C)O","InChI=1S/C16H33NO3/c1-4-16(5-2,12-18)17-10-14(19)11-20-15-8-6-13(3)7-9-15/h13-15,17-19H,4-12H2,1-3H3","GTRGDQRTRKSERS-UHFFFAOYSA-N"
40592988,"2-Ethyl-2-({2-hydroxy-3-[(2-methylcyclohexyl)oxy]propyl}amino)-1-butanol",287.246033,"C16H33NO3","CCC(CC)(CO)NCC(COC1CCCCC1C)O","InChI=1S/C16H33NO3/c1-4-16(5-2,12-18)17-10-14(19)11-20-15-9-7-6-8-13(15)3/h13-15,17-19H,4-12H2,1-3H3","HRVJOLMTDXBIAY-UHFFFAOYSA-N"
40592996,"2-Ethyl-2-({2-hydroxy-3-[(3-methylcyclohexyl)oxy]propyl}amino)-1-butanol",287.246033,"C16H33NO3","CCC(CC)(CO)NCC(COC1CCCC(C1)C)O","InChI=1S/C16H33NO3/c1-4-16(5-2,12-18)17-10-14(19)11-20-15-8-6-7-13(3)9-15/h13-15,17-19H,4-12H2,1-3H3","WJIZKVRPVAGVHO-UHFFFAOYSA-N"
40595992,"1-(Hexyloxy)-3-{[1-(hydroxymethyl)cyclohexyl]amino}-2-propanol",287.246033,"C16H33NO3","CCCCCCOCC(CNC1(CCCCC1)CO)O","InChI=1S/C16H33NO3/c1-2-3-4-8-11-20-13-15(19)12-17-16(14-18)9-6-5-7-10-16/h15,17-19H,2-14H2,1H3","DHFHBSPMHDPFSU-UHFFFAOYSA-N"
40595993,"1-{[1-(Hydroxymethyl)cyclohexyl]amino}-3-[(4-methylpentyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC(C)CCCOCC(CNC1(CCCCC1)CO)O","InChI=1S/C16H33NO3/c1-14(2)7-6-10-20-12-15(19)11-17-16(13-18)8-4-3-5-9-16/h14-15,17-19H,3-13H2,1-2H3","ZDIJDBWCBYEZMX-UHFFFAOYSA-N"
40595995,"1-{[1-(Hydroxymethyl)cyclohexyl]amino}-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC(C)CC(C)OCC(CNC1(CCCCC1)CO)O","InChI=1S/C16H33NO3/c1-13(2)9-14(3)20-11-15(19)10-17-16(12-18)7-5-4-6-8-16/h13-15,17-19H,4-12H2,1-3H3","XTTZBDBFKDBNFG-UHFFFAOYSA-N"
40672842,"1-[(1-Cyclohexylethyl)amino]-3-(2-isopropoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CC(C)OCCOCC(CNC(C)C1CCCCC1)O","InChI=1S/C16H33NO3/c1-13(2)20-10-9-19-12-16(18)11-17-14(3)15-7-5-4-6-8-15/h13-18H,4-12H2,1-3H3","XTZRINUNXXIIIP-UHFFFAOYSA-N"
40673032,"1-[(1-Cyclohexylpropyl)amino]-3-(2-ethoxyethoxy)-2-propanol",287.246033,"C16H33NO3","CCC(C1CCCCC1)NCC(COCCOCC)O","InChI=1S/C16H33NO3/c1-3-16(14-8-6-5-7-9-14)17-12-15(18)13-20-11-10-19-4-2/h14-18H,3-13H2,1-2H3","GLMOODSJTFCPPT-UHFFFAOYSA-N"
40717877,"2,5-Anhydro-6-O-(2-butoxyethyl)-1,3,4-trideoxy-1-[(2-methyl-2-propanyl)amino]hexitol",287.246033,"C16H33NO3","CCCCOCCOCC1CCC(O1)CNC(C)(C)C","InChI=1S/C16H33NO3/c1-5-6-9-18-10-11-19-13-15-8-7-14(20-15)12-17-16(2,3)4/h14-15,17H,5-13H2,1-4H3","MZFYNACRCVMZED-UHFFFAOYSA-N"
40717878,"2,5-Anhydro-6-O-(2-butoxyethyl)-1,3,4-trideoxy-1-(isobutylamino)hexitol",287.246033,"C16H33NO3","CCCCOCCOCC1CCC(O1)CNCC(C)C","InChI=1S/C16H33NO3/c1-4-5-8-18-9-10-19-13-16-7-6-15(20-16)12-17-11-14(2)3/h14-17H,4-13H2,1-3H3","QFSXSBGEHUTLHM-UHFFFAOYSA-N"
40783784,"1-[(2-Methylcyclohexyl)oxy]-3-[(3-propoxypropyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCOCCCNCC(COC1CCCCC1C)O","InChI=1S/C16H33NO3/c1-3-10-19-11-6-9-17-12-15(18)13-20-16-8-5-4-7-14(16)2/h14-18H,3-13H2,1-2H3","ZFNZRQZCYUWWPF-UHFFFAOYSA-N"
40783903,"1-[(3-Methylcyclohexyl)oxy]-3-[(3-propoxypropyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCOCCCNCC(COC1CCCC(C1)C)O","InChI=1S/C16H33NO3/c1-3-9-19-10-5-8-17-12-15(18)13-20-16-7-4-6-14(2)11-16/h14-18H,3-13H2,1-2H3","SGRBVCISXMFOBV-UHFFFAOYSA-N"
40783916,"1-[(4-Methylcyclohexyl)oxy]-3-[(3-propoxypropyl)amino]-2-propanol",287.246033,"C16H33NO3","CCCOCCCNCC(COC1CCC(CC1)C)O","InChI=1S/C16H33NO3/c1-3-10-19-11-4-9-17-12-15(18)13-20-16-7-5-14(2)6-8-16/h14-18H,3-13H2,1-2H3","SAPFMWWKJFTYQG-UHFFFAOYSA-N"
40786664,"2-[Bis(2-ethoxyethyl)amino]cyclooctanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)C1CCCCCCC1O","InChI=1S/C16H33NO3/c1-3-19-13-11-17(12-14-20-4-2)15-9-7-5-6-8-10-16(15)18/h15-16,18H,3-14H2,1-2H3","YQLLTNRJQUEDEU-UHFFFAOYSA-N"
40786667,"2-[Bis(2-ethoxyethyl)amino]-4-ethylcyclohexanol",287.246033,"C16H33NO3","CCC1CCC(C(C1)N(CCOCC)CCOCC)O","InChI=1S/C16H33NO3/c1-4-14-7-8-16(18)15(13-14)17(9-11-19-5-2)10-12-20-6-3/h14-16,18H,4-13H2,1-3H3","NEZDCWMDAYOXTP-UHFFFAOYSA-N"
40786670,"2-[Bis(2-ethoxyethyl)amino]-4,4-dimethylcyclohexanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)C1CC(CCC1O)(C)C","InChI=1S/C16H33NO3/c1-5-19-11-9-17(10-12-20-6-2)14-13-16(3,4)8-7-15(14)18/h14-15,18H,5-13H2,1-4H3","GWCOXDWCSFIQRG-UHFFFAOYSA-N"
40786672,"2-[Bis(2-ethoxyethyl)amino]-3,5-dimethylcyclohexanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)C1C(CC(CC1O)C)C","InChI=1S/C16H33NO3/c1-5-19-9-7-17(8-10-20-6-2)16-14(4)11-13(3)12-15(16)18/h13-16,18H,5-12H2,1-4H3","RAPJLFPBPKVXAI-UHFFFAOYSA-N"
40786673,"6-[Bis(2-ethoxyethyl)amino]-2,2-dimethylcyclohexanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)C1CCCC(C1O)(C)C","InChI=1S/C16H33NO3/c1-5-19-12-10-17(11-13-20-6-2)14-8-7-9-16(3,4)15(14)18/h14-15,18H,5-13H2,1-4H3","PZQXLBIPLIIDFW-UHFFFAOYSA-N"
40787399,"2-{[Bis(2-ethoxyethyl)amino]methyl}-4-methylcyclohexanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)CC1CC(CCC1O)C","InChI=1S/C16H33NO3/c1-4-19-10-8-17(9-11-20-5-2)13-15-12-14(3)6-7-16(15)18/h14-16,18H,4-13H2,1-3H3","QVQPVVMMEYAQDT-UHFFFAOYSA-N"
40787409,"2-{[Bis(2-ethoxyethyl)amino]methyl}cycloheptanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)CC1CCCCCC1O","InChI=1S/C16H33NO3/c1-3-19-12-10-17(11-13-20-4-2)14-15-8-6-5-7-9-16(15)18/h15-16,18H,3-14H2,1-2H3","MMKUUNSSFRVZBD-UHFFFAOYSA-N"
40787414,"5-{[Bis(2-ethoxyethyl)amino]methyl}-2,2-dimethylcyclopentanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)CC1CCC(C1O)(C)C","InChI=1S/C16H33NO3/c1-5-19-11-9-17(10-12-20-6-2)13-14-7-8-16(3,4)15(14)18/h14-15,18H,5-13H2,1-4H3","RDMXJIREMREDAC-UHFFFAOYSA-N"
40787418,"(1-{[Bis(2-ethoxyethyl)amino]methyl}cyclohexyl)methanol",287.246033,"C16H33NO3","CCOCCN(CCOCC)CC1(CCCCC1)CO","InChI=1S/C16H33NO3/c1-3-19-12-10-17(11-13-20-4-2)14-16(15-18)8-6-5-7-9-16/h18H,3-15H2,1-2H3","ULMCWQVJMKMDDT-UHFFFAOYSA-N"
40818298,"1-[(2,2-Dimethyltetrahydro-2H-pyran-4-yl)amino]-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC(C)CC(C)OCC(CNC1CCOC(C1)(C)C)O","InChI=1S/C16H33NO3/c1-12(2)8-13(3)19-11-15(18)10-17-14-6-7-20-16(4,5)9-14/h12-15,17-18H,6-11H2,1-5H3","NUDJSLMPPRZOGT-UHFFFAOYSA-N"
40818331,"1-[(2,2-Dimethyltetrahydro-2H-pyran-4-yl)amino]-3-[(4-methylpentyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC(C)CCCOCC(CNC1CCOC(C1)(C)C)O","InChI=1S/C16H33NO3/c1-13(2)6-5-8-19-12-15(18)11-17-14-7-9-20-16(3,4)10-14/h13-15,17-18H,5-12H2,1-4H3","LFSLAKQYSPIDQY-UHFFFAOYSA-N"
40818339,"1-[(2,2-Dimethyltetrahydro-2H-pyran-4-yl)amino]-3-(hexyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCOCC(CNC1CCOC(C1)(C)C)O","InChI=1S/C16H33NO3/c1-4-5-6-7-9-19-13-15(18)12-17-14-8-10-20-16(2,3)11-14/h14-15,17-18H,4-13H2,1-3H3","OVRBMWAHFQQTFC-UHFFFAOYSA-N"
40818399,"N-(3,3-Diethoxypropyl)-2,2-diethyltetrahydro-2H-pyran-4-amine",287.246033,"C16H33NO3","CCC1(CC(CCO1)NCCC(OCC)OCC)CC","InChI=1S/C16H33NO3/c1-5-16(6-2)13-14(10-12-20-16)17-11-9-15(18-7-3)19-8-4/h14-15,17H,5-13H2,1-4H3","AONKSBCUAPVNDT-UHFFFAOYSA-N"
40818443,"1-[(2,2-Diethyltetrahydro-2H-pyran-4-yl)amino]-3-isobutoxy-2-propanol",287.246033,"C16H33NO3","CCC1(CC(CCO1)NCC(COCC(C)C)O)CC","InChI=1S/C16H33NO3/c1-5-16(6-2)9-14(7-8-20-16)17-10-15(18)12-19-11-13(3)4/h13-15,17-18H,5-12H2,1-4H3","ZVCXLGMZZUOMPF-UHFFFAOYSA-N"
40818475,"1-[(2,2-Diethyltetrahydro-2H-pyran-4-yl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",287.246033,"C16H33NO3","CCC1(CC(CCO1)NCC(COC(C)(C)C)O)CC","InChI=1S/C16H33NO3/c1-6-16(7-2)10-13(8-9-19-16)17-11-14(18)12-20-15(3,4)5/h13-14,17-18H,6-12H2,1-5H3","DEXSQJWFSZVUKN-UHFFFAOYSA-N"
40924702,"2,5-Anhydro-1,3,4-trideoxy-3-({3-[(2-ethylhexyl)oxy]-2-hydroxypropyl}amino)pentitol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNC1CCOC1C)O","InChI=1S/C16H33NO3/c1-4-6-7-14(5-2)11-19-12-15(18)10-17-16-8-9-20-13(16)3/h13-18H,4-12H2,1-3H3","DWBBICKILCNMOC-UHFFFAOYSA-N"
40924857,"2,5-Anhydro-1,3,4-trideoxy-3-{[2-hydroxy-3-(octyloxy)propyl]amino}pentitol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNC1CCOC1C)O","InChI=1S/C16H33NO3/c1-3-4-5-6-7-8-10-19-13-15(18)12-17-16-9-11-20-14(16)2/h14-18H,3-13H2,1-2H3","SXZMKDINDHQURY-UHFFFAOYSA-N"
40980060,"1-[(Cyclopentyloxy)amino]-3-(octyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNOC1CCCC1)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-9-12-19-14-15(18)13-17-20-16-10-7-8-11-16/h15-18H,2-14H2,1H3","AWESHIWVEKTMDK-UHFFFAOYSA-N"
40980086,"1-[(Cyclopentyloxy)amino]-3-[(2-ethylhexyl)oxy]-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNOC1CCCC1)O","InChI=1S/C16H33NO3/c1-3-5-8-14(4-2)12-19-13-15(18)11-17-20-16-9-6-7-10-16/h14-18H,3-13H2,1-2H3","AMYZGYYSJPHNFT-UHFFFAOYSA-N"
40998529,"1-[(2-Isopropyl-5-methylcyclohexyl)oxy]-3-[(2-methoxyethyl)amino]-2-propanol",287.246033,"C16H33NO3","CC1CCC(C(C1)OCC(CNCCOC)O)C(C)C","InChI=1S/C16H33NO3/c1-12(2)15-6-5-13(3)9-16(15)20-11-14(18)10-17-7-8-19-4/h12-18H,5-11H2,1-4H3","APYJZCXJRDWIOQ-UHFFFAOYSA-N"
41152734,"1-({[1-(Hydroxymethyl)cyclopentyl]methyl}amino)-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC(C)CC(C)OCC(CNCC1(CCCC1)CO)O","InChI=1S/C16H33NO3/c1-13(2)8-14(3)20-10-15(19)9-17-11-16(12-18)6-4-5-7-16/h13-15,17-19H,4-12H2,1-3H3","SGZBYARIHMWEPB-UHFFFAOYSA-N"
41152849,"1-(Hexyloxy)-3-({[1-(hydroxymethyl)cyclopentyl]methyl}amino)-2-propanol",287.246033,"C16H33NO3","CCCCCCOCC(CNCC1(CCCC1)CO)O","InChI=1S/C16H33NO3/c1-2-3-4-7-10-20-12-15(19)11-17-13-16(14-18)8-5-6-9-16/h15,17-19H,2-14H2,1H3","ATNKBTAAEYJQMU-UHFFFAOYSA-N"
41152982,"1-({[1-(Hydroxymethyl)cyclopentyl]methyl}amino)-3-[(4-methylpentyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC(C)CCCOCC(CNCC1(CCCC1)CO)O","InChI=1S/C16H33NO3/c1-14(2)6-5-9-20-11-15(19)10-17-12-16(13-18)7-3-4-8-16/h14-15,17-19H,3-13H2,1-2H3","VFLVOSGIZKPOKC-UHFFFAOYSA-N"
41153123,"3-({3-[(2-Ethylcyclohexyl)oxy]-2-hydroxypropyl}amino)-2,2-dimethyl-1-propanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNCC(C)(C)CO)O","InChI=1S/C16H33NO3/c1-4-13-7-5-6-8-15(13)20-10-14(19)9-17-11-16(2,3)12-18/h13-15,17-19H,4-12H2,1-3H3","SDRZSHONLJEGEQ-UHFFFAOYSA-N"
41288457,"1-(2-Ethoxyethoxy)-3-[(2-isopropylcyclohexyl)amino]-2-propanol",287.246033,"C16H33NO3","CCOCCOCC(CNC1CCCCC1C(C)C)O","InChI=1S/C16H33NO3/c1-4-19-9-10-20-12-14(18)11-17-16-8-6-5-7-15(16)13(2)3/h13-18H,4-12H2,1-3H3","YJMMANUFSLAJLB-UHFFFAOYSA-N"
41328172,"N-(1,3-Dihydroxy-2-methyl-2-propanyl)dodecanamide",287.246033,"C16H33NO3","CCCCCCCCCCCC(=O)NC(C)(CO)CO","InChI=1S/C16H33NO3/c1-3-4-5-6-7-8-9-10-11-12-15(20)17-16(2,13-18)14-19/h18-19H,3-14H2,1-2H3,(H,17,20)","DOUKYMKYNOHRBR-UHFFFAOYSA-N"
41899304,"Methyl N-(2-methoxyethyl)-N-nonyl-beta-alaninate",287.246033,"C16H33NO3","CCCCCCCCCN(CCC(=O)OC)CCOC","InChI=1S/C16H33NO3/c1-4-5-6-7-8-9-10-12-17(14-15-19-2)13-11-16(18)20-3/h4-15H2,1-3H3","BINHTRFAHFCWEV-UHFFFAOYSA-N"
41932979,"1-(Octylamino)-3-(tetrahydro-2-furanylmethoxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCNCC(COCC1CCCO1)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-10-17-12-15(18)13-19-14-16-9-8-11-20-16/h15-18H,2-14H2,1H3","JXMUEUUGATUGJM-UHFFFAOYSA-N"
41936297,"1-[(3-Butoxypropyl)amino]-3-(cyclohexyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCOCCCNCC(COC1CCCCC1)O","InChI=1S/C16H33NO3/c1-2-3-11-19-12-7-10-17-13-15(18)14-20-16-8-5-4-6-9-16/h15-18H,2-14H2,1H3","DFZKEFLYGKEMEE-UHFFFAOYSA-N"
41955856,"1-[(2-Isobutoxyethyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC1CCC(CC1)OCC(CNCCOCC(C)C)O","InChI=1S/C16H33NO3/c1-13(2)11-19-9-8-17-10-15(18)12-20-16-6-4-14(3)5-7-16/h13-18H,4-12H2,1-3H3","LRMCTTMTBDVPCR-UHFFFAOYSA-N"
41955859,"1-[(2-Isobutoxyethyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC1CCCCC1OCC(CNCCOCC(C)C)O","InChI=1S/C16H33NO3/c1-13(2)11-19-9-8-17-10-15(18)12-20-16-7-5-4-6-14(16)3/h13-18H,4-12H2,1-3H3","HWMHUVOMZIWXJP-UHFFFAOYSA-N"
41955867,"1-[(2-Isobutoxyethyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",287.246033,"C16H33NO3","CC1CCCC(C1)OCC(CNCCOCC(C)C)O","InChI=1S/C16H33NO3/c1-13(2)11-19-8-7-17-10-15(18)12-20-16-6-4-5-14(3)9-16/h13-18H,4-12H2,1-3H3","WICZVZCGXQSAEQ-UHFFFAOYSA-N"
41985953,"1-[(2-Ethylcyclohexyl)oxy]-3-[(1-methoxy-2-methyl-2-propanyl)amino]-2-propanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNC(C)(C)COC)O","InChI=1S/C16H33NO3/c1-5-13-8-6-7-9-15(13)20-11-14(18)10-17-16(2,3)12-19-4/h13-15,17-18H,5-12H2,1-4H3","LSUAFTQQOHLBKI-UHFFFAOYSA-N"
42037242,"1-[(2-Ethylhexyl)oxy]-3-({[1-(hydroxymethyl)cyclopropyl]methyl}amino)-2-propanol",287.246033,"C16H33NO3","CCCCC(CC)COCC(CNCC1(CC1)CO)O","InChI=1S/C16H33NO3/c1-3-5-6-14(4-2)10-20-11-15(19)9-17-12-16(13-18)7-8-16/h14-15,17-19H,3-13H2,1-2H3","JWKMFJVXIJAPLM-UHFFFAOYSA-N"
42037503,"1-({[1-(Hydroxymethyl)cyclopropyl]methyl}amino)-3-(octyloxy)-2-propanol",287.246033,"C16H33NO3","CCCCCCCCOCC(CNCC1(CC1)CO)O","InChI=1S/C16H33NO3/c1-2-3-4-5-6-7-10-20-12-15(19)11-17-13-16(14-18)8-9-16/h15,17-19H,2-14H2,1H3","OTBFCFAIVHBCBP-UHFFFAOYSA-N"
42114036,"N-{2-[2-(2-Butoxyethoxy)ethoxy]ethyl}-1-ethylcyclobutanamine",287.246033,"C16H33NO3","CCCCOCCOCCOCCNC1(CCC1)CC","InChI=1S/C16H33NO3/c1-3-5-10-18-12-14-20-15-13-19-11-9-17-16(4-2)7-6-8-16/h17H,3-15H2,1-2H3","LNTOAKYENPPOSU-UHFFFAOYSA-N"
42126504,"N-{2-[2-(2-Butoxyethoxy)ethoxy]ethyl}-2-cyclopropyl-1-propanamine",287.246033,"C16H33NO3","CCCCOCCOCCOCCNCC(C)C1CC1","InChI=1S/C16H33NO3/c1-3-4-8-18-10-12-20-13-11-19-9-7-17-14-15(2)16-5-6-16/h15-17H,3-14H2,1-2H3","HTXKDHIPMOKRLU-UHFFFAOYSA-N"
42138544,"1-[(2-Ethoxypropyl)amino]-3-[(2-ethylcyclohexyl)oxy]-2-propanol",287.246033,"C16H33NO3","CCC1CCCCC1OCC(CNCC(C)OCC)O","InChI=1S/C16H33NO3/c1-4-14-8-6-7-9-16(14)20-12-15(18)11-17-10-13(3)19-5-2/h13-18H,4-12H2,1-3H3","WJWUJUXIKJEJKR-UHFFFAOYSA-N"
42148953,"2-[2-(2-Butoxyethoxy)ethoxy]-N-(2-cyclobutylethyl)ethanamine",287.246033,"C16H33NO3","CCCCOCCOCCOCCNCCC1CCC1","InChI=1S/C16H33NO3/c1-2-3-10-18-12-14-20-15-13-19-11-9-17-8-7-16-5-4-6-16/h16-17H,2-15H2,1H3","GYSFSOSOSHWYET-UHFFFAOYSA-N"
