"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28426252,"1-(2,5-Dichloro-4-pyrimidinyl)-1H-indole",263.001709,"C12H7Cl2N3","c1ccc2c(c1)ccn2c3c(cnc(n3)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-7-15-12(14)16-11(9)17-6-5-8-3-1-2-4-10(8)17/h1-7H","FGNVVUMUTWAJAL-UHFFFAOYSA-N"
28426293,"3-(2,5-Dichloro-4-pyrimidinyl)-1H-indole",263.001709,"C12H7Cl2N3","c1ccc2c(c1)c(c[nH]2)c3c(cnc(n3)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-6-16-12(14)17-11(9)8-5-15-10-4-2-1-3-7(8)10/h1-6,15H","FBEYVYDAVBOFOJ-UHFFFAOYSA-N"
28468479,"2,4-Dichloro-6-phenyl-1H-pyrrolo[3,2-d]pyrimidine",263.001709,"C12H7Cl2N3","c1ccc(cc1)c2cc-3nc([nH]c(c3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-11-10-9(16-12(14)17-11)6-8(15-10)7-4-2-1-3-5-7/h1-6H,(H,16,17)","PXNRMVLNSNBEAY-UHFFFAOYSA-N"
28546688,"1-Chloro-4-nitro-2-(propylsulfonyl)benzene",263.001892,"C9H10ClNO4S","CCCS(=O)(=O)c1cc(ccc1Cl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-2-5-16(14,15)9-6-7(11(12)13)3-4-8(9)10/h3-4,6H,2,5H2,1H3","KHIPPCXGPRSAPX-UHFFFAOYSA-N"
28595321,"Ethyl 3-[(chlorosulfonyl)amino]benzoate",263.001892,"C9H10ClNO4S","CCOC(=O)c1cccc(c1)NS(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-2-15-9(12)7-4-3-5-8(6-7)11-16(10,13)14/h3-6,11H,2H2,1H3","NZHMKBLDMOJRSA-UHFFFAOYSA-N"
28693393,"N-(3-Chlorophenyl)-N-[(methylsulfonyl)oxy]acetamide",263.001892,"C9H10ClNO4S","CC(=O)N(c1cccc(c1)Cl)OS(=O)(=O)C","InChI=1S/C9H10ClNO4S/c1-7(12)11(15-16(2,13)14)9-5-3-4-8(10)6-9/h3-6H,1-2H3","LGJXDBQAIZFZEJ-UHFFFAOYSA-N"
28707327,"2-[(4-Chlorophenyl)sulfanyl]-2-nitro-1,3-propanediol",263.001892,"C9H10ClNO4S","c1cc(ccc1SC(CO)(CO)[N+](=O)[O-])Cl","InChI=1S/C9H10ClNO4S/c10-7-1-3-8(4-2-7)16-9(5-12,6-13)11(14)15/h1-4,12-13H,5-6H2","LZZUURGEHOYGCQ-UHFFFAOYSA-N"
29200351,"4-Chloro-2-(2-chlorophenyl)pyrazolo[1,5-a]pyrazine",263.001709,"C12H7Cl2N3","c1ccc(c(c1)c2cc3c(nccn3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-4-2-1-3-8(9)10-7-11-12(14)15-5-6-17(11)16-10/h1-7H","ZLINLONWFSDURX-UHFFFAOYSA-N"
29283549,"Methyl 4-chloro-3-(methylsulfamoyl)benzoate",263.001892,"C9H10ClNO4S","CNS(=O)(=O)c1cc(ccc1Cl)C(=O)OC","InChI=1S/C9H10ClNO4S/c1-11-16(13,14)8-5-6(9(12)15-2)3-4-7(8)10/h3-5,11H,1-2H3","DMNATGSMOMVMIW-UHFFFAOYSA-N"
30147401,"2-(4-Chlorophenoxy)-N-(methylsulfonyl)acetamide",263.001892,"C9H10ClNO4S","CS(=O)(=O)NC(=O)COc1ccc(cc1)Cl","InChI=1S/C9H10ClNO4S/c1-16(13,14)11-9(12)6-15-8-4-2-7(10)3-5-8/h2-5H,6H2,1H3,(H,11,12)","XWNQFJPKNCCPNP-UHFFFAOYSA-N"
30648168,"5-(2,6-Dichlorophenyl)imidazo[1,2-a]pyrazine",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)c2cncc3n2ccn3)Cl","InChI=1S/C12H7Cl2N3/c13-8-2-1-3-9(14)12(8)10-6-15-7-11-16-4-5-17(10)11/h1-7H","UHMAFKKGJIFCPF-UHFFFAOYSA-N"
31001457,"(3,4-Dichlorophenyl)(2-pyrazinyl)acetonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1C(C#N)c2cnccn2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-10-2-1-8(5-11(10)14)9(6-15)12-7-16-3-4-17-12/h1-5,7,9H","MRMDYNKWHIHTTR-UHFFFAOYSA-N"
31024573,"N-(4-chloro-1-oxido-1-oxo-2,3,4,5-tetrahydrothiophen-3-yl)furan-2-carboxamide",263.001892,"C9H10ClNO4S","c1cc(oc1)C(=O)NC2C[S+](=O)(CC2Cl)[O-]","InChI=1S/C9H10ClNO4S/c10-6-4-16(13,14)5-7(6)11-9(12)8-2-1-3-15-8/h1-3,6-7H,4-5H2,(H-,11,12,13,14)","PXSKHVYEIDAKCD-UHFFFAOYSA-N"
32057568,"7-Chloro-3-(2-chlorophenyl)[1,2,4]triazolo[4,3-a]pyridine",263.001709,"C12H7Cl2N3","c1ccc(c(c1)c2nnc3n2ccc(c3)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-8-5-6-17-11(7-8)15-16-12(17)9-3-1-2-4-10(9)14/h1-7H","BODDPKFIEWIPAX-UHFFFAOYSA-N"
32687616,"2-[(2,5-Dichloro-4-pyridinyl)amino]benzonitrile",263.001709,"C12H7Cl2N3","c1ccc(c(c1)C#N)Nc2cc(ncc2Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-7-16-12(14)5-11(9)17-10-4-2-1-3-8(10)6-15/h1-5,7H,(H,16,17)","KMSMSRKMGMIITI-UHFFFAOYSA-N"
32832339,"2,4-Dichloro-7-phenyl-5H-pyrrolo[3,2-d]pyrimidine",263.001709,"C12H7Cl2N3","c1ccc(cc1)c2c[nH]c3c2nc(nc3Cl)Cl","InChI=1S/C12H7Cl2N3/c13-11-10-9(16-12(14)17-11)8(6-15-10)7-4-2-1-3-5-7/h1-6,15H","RODHSKUOYBHXMU-UHFFFAOYSA-N"
32834093,"4,7-Dichloro-2-(3-pyridinyl)-1H-benzimidazole",263.001709,"C12H7Cl2N3","c1cc(cnc1)c2[nH]c3c(ccc(c3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-8-3-4-9(14)11-10(8)16-12(17-11)7-2-1-5-15-6-7/h1-6H,(H,16,17)","GIIAKTWFHPRIMM-UHFFFAOYSA-N"
32834095,"4,7-Dichloro-2-(4-pyridinyl)-1H-benzimidazole",263.001709,"C12H7Cl2N3","c1cc(c2c(c1Cl)[nH]c(n2)c3ccncc3)Cl","InChI=1S/C12H7Cl2N3/c13-8-1-2-9(14)11-10(8)16-12(17-11)7-3-5-15-6-4-7/h1-6H,(H,16,17)","YAYRLRCUEYRZNF-UHFFFAOYSA-N"
32845821,"(2E)-2-Cyano-3-(pentafluorophenyl)acrylic acid",263.00058,"C10H2F5NO2","C(=C(\C#N)/C(=O)O)\c1c(c(c(c(c1F)F)F)F)F","InChI=1S/C10H2F5NO2/c11-5-4(1-3(2-16)10(17)18)6(12)8(14)9(15)7(5)13/h1H,(H,17,18)/b3-1+","LYNQRDIQUFMLTI-HNQUOIGGSA-N"
32858450,"N-(6-Chloro-1,3-benzodioxol-5-yl)ethanesulfonamide",263.001892,"C9H10ClNO4S","CCS(=O)(=O)Nc1cc2c(cc1Cl)OCO2","InChI=1S/C9H10ClNO4S/c1-2-16(12,13)11-7-4-9-8(3-6(7)10)14-5-15-9/h3-4,11H,2,5H2,1H3","XJIQSDXHNSDECA-UHFFFAOYSA-N"
34163451,"2-Amino-6-(2,4-dichlorophenyl)nicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1Cl)Cl)c2ccc(c(n2)N)C#N","InChI=1S/C12H7Cl2N3/c13-8-2-3-9(10(14)5-8)11-4-1-7(6-15)12(16)17-11/h1-5H,(H2,16,17)","YGORLXHUJWNLPM-UHFFFAOYSA-N"
34163637,"2-Amino-6-(3,4-dichlorophenyl)nicotinonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1c2ccc(c(n2)N)C#N)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-3-1-7(5-10(9)14)11-4-2-8(6-15)12(16)17-11/h1-5H,(H2,16,17)","CWYCBKOLJJXHLI-UHFFFAOYSA-N"
34458724,"4-Chloro-N-methoxy-3-(methylsulfonyl)benzamide",263.001892,"C9H10ClNO4S","CONC(=O)c1ccc(c(c1)S(=O)(=O)C)Cl","InChI=1S/C9H10ClNO4S/c1-15-11-9(12)6-3-4-7(10)8(5-6)16(2,13)14/h3-5H,1-2H3,(H,11,12)","NGNNJIQLNMOHGR-UHFFFAOYSA-N"
34482090,"1-[(3-Chloropropyl)sulfonyl]-4-nitrobenzene",263.001892,"C9H10ClNO4S","c1cc(ccc1[N+](=O)[O-])S(=O)(=O)CCCCl","InChI=1S/C9H10ClNO4S/c10-6-1-7-16(14,15)9-4-2-8(3-5-9)11(12)13/h2-5H,1,6-7H2","AHQYOUINVGFCJD-UHFFFAOYSA-N"
35473400,"2-Methoxy-5-(methylcarbamoyl)benzenesulfonyl chloride",263.001892,"C9H10ClNO4S","CNC(=O)c1ccc(c(c1)S(=O)(=O)Cl)OC","InChI=1S/C9H10ClNO4S/c1-11-9(12)6-3-4-7(15-2)8(5-6)16(10,13)14/h3-5H,1-2H3,(H,11,12)","LNKJPBMDDNYDQQ-UHFFFAOYSA-N"
35492290,"5-Chloro-3-[2-(dimethylamino)-2-oxoethoxy]-2-thiophenecarboxylic acid",263.001892,"C9H10ClNO4S","CN(C)C(=O)COc1cc(sc1C(=O)O)Cl","InChI=1S/C9H10ClNO4S/c1-11(2)7(12)4-15-5-3-6(10)16-8(5)9(13)14/h3H,4H2,1-2H3,(H,13,14)","QIYZCWARVSHLKL-UHFFFAOYSA-N"
35511218,"5,6-Dichloro-2-phenyl-2H-benzotriazole",263.001709,"C12H7Cl2N3","c1ccc(cc1)n2nc3cc(c(cc3n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-6-11-12(7-10(9)14)16-17(15-11)8-4-2-1-3-5-8/h1-7H","MQVHMRUFGOVSNN-UHFFFAOYSA-N"
35624856,"2,3,5,6-Tetrafluoro-4-(2-thienylmethoxy)pyridine",263.002808,"C10H5F4NOS","c1cc(sc1)COc2c(c(nc(c2F)F)F)F","InChI=1S/C10H5F4NOS/c11-6-8(7(12)10(14)15-9(6)13)16-4-5-2-1-3-17-5/h1-3H,4H2","LBLTVVCHUJSWQQ-UHFFFAOYSA-N"
35625593,"2,3,5,6-Tetrafluoro-4-[(2-furylmethyl)sulfanyl]pyridine",263.002808,"C10H5F4NOS","c1cc(oc1)CSc2c(c(nc(c2F)F)F)F","InChI=1S/C10H5F4NOS/c11-6-8(7(12)10(14)15-9(6)13)17-4-5-2-1-3-16-5/h1-3H,4H2","FYOAVTSDEDFJNT-UHFFFAOYSA-N"
35781989,"Ethyl [(3-chlorophenyl)sulfonyl]carbamate",263.001892,"C9H10ClNO4S","CCOC(=O)NS(=O)(=O)c1cccc(c1)Cl","InChI=1S/C9H10ClNO4S/c1-2-15-9(12)11-16(13,14)8-5-3-4-7(10)6-8/h3-6H,2H2,1H3,(H,11,12)","WZXLGZKCZDOLEF-UHFFFAOYSA-N"
35789650,"2-{[(E)-(3-Chloro-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]amino}ethanesulfonic acid",263.001892,"C9H10ClNO4S","C1=CC(=O)/C(=C/NCCS(=O)(=O)O)/C=C1Cl","InChI=1S/C9H10ClNO4S/c10-8-1-2-9(12)7(5-8)6-11-3-4-16(13,14)15/h1-2,5-6,11H,3-4H2,(H,13,14,15)/b7-6+","YSZFQLYDEUOCPK-VOTSOKGWSA-N"
35832547,"4-Chloro-3-[(6-chloro-2-pyridinyl)amino]benzonitrile",263.001709,"C12H7Cl2N3","c1cc(nc(c1)Cl)Nc2cc(ccc2Cl)C#N","InChI=1S/C12H7Cl2N3/c13-9-5-4-8(7-15)6-10(9)16-12-3-1-2-11(14)17-12/h1-6H,(H,16,17)","FBIVQGPMOZWKNL-UHFFFAOYSA-N"
35832852,"4-Chloro-3-[(5-chloro-2-pyridinyl)amino]benzonitrile",263.001709,"C12H7Cl2N3","c1cc(c(cc1C#N)Nc2ccc(cn2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-2-4-12(16-7-9)17-11-5-8(6-15)1-3-10(11)14/h1-5,7H,(H,16,17)","AEFXYPIJSMNUEP-UHFFFAOYSA-N"
36044082,"N-[(3-Chloro-2-thienyl)carbonyl]threonine",263.001892,"C9H10ClNO4S","CC(C(C(=O)O)NC(=O)c1c(ccs1)Cl)O","InChI=1S/C9H10ClNO4S/c1-4(12)6(9(14)15)11-8(13)7-5(10)2-3-16-7/h2-4,6,12H,1H3,(H,11,13)(H,14,15)","IDQGBCMSCLUDET-UHFFFAOYSA-N"
36273072,"5-Chloro-6-[(2,3-dihydroxypropyl)sulfanyl]nicotinic acid",263.001892,"C9H10ClNO4S","c1c(cnc(c1Cl)SCC(CO)O)C(=O)O","InChI=1S/C9H10ClNO4S/c10-7-1-5(9(14)15)2-11-8(7)16-4-6(13)3-12/h1-2,6,12-13H,3-4H2,(H,14,15)","PGUNNIAQNHQRRD-UHFFFAOYSA-N"
36273073,"3-Chloro-6-[(2,3-dihydroxypropyl)sulfanyl]-2-pyridinecarboxylic acid",263.001892,"C9H10ClNO4S","c1cc(nc(c1Cl)C(=O)O)SCC(CO)O","InChI=1S/C9H10ClNO4S/c10-6-1-2-7(11-8(6)9(14)15)16-4-5(13)3-12/h1-2,5,12-13H,3-4H2,(H,14,15)","XNJDKTPTHPXFMZ-UHFFFAOYSA-N"
36273084,"2-Chloro-6-[(2,3-dihydroxypropyl)sulfanyl]isonicotinic acid",263.001892,"C9H10ClNO4S","c1c(cc(nc1SCC(CO)O)Cl)C(=O)O","InChI=1S/C9H10ClNO4S/c10-7-1-5(9(14)15)2-8(11-7)16-4-6(13)3-12/h1-2,6,12-13H,3-4H2,(H,14,15)","CFPITKNVDSCZKK-UHFFFAOYSA-N"
36273085,"6-Chloro-2-[(2,3-dihydroxypropyl)sulfanyl]nicotinic acid",263.001892,"C9H10ClNO4S","c1cc(nc(c1C(=O)O)SCC(CO)O)Cl","InChI=1S/C9H10ClNO4S/c10-7-2-1-6(9(14)15)8(11-7)16-4-5(13)3-12/h1-2,5,12-13H,3-4H2,(H,14,15)","HLYLMXFEVNKNMI-UHFFFAOYSA-N"
36574125,"N-[(5-Chloro-2-thienyl)carbonyl]-O-methylserine",263.001892,"C9H10ClNO4S","COCC(C(=O)O)NC(=O)c1ccc(s1)Cl","InChI=1S/C9H10ClNO4S/c1-15-4-5(9(13)14)11-8(12)6-2-3-7(10)16-6/h2-3,5H,4H2,1H3,(H,11,12)(H,13,14)","JXNXLKLLSORVKW-UHFFFAOYSA-N"
36574572,"N-[(3-Chloro-2-thienyl)carbonyl]-O-methylserine",263.001892,"C9H10ClNO4S","COCC(C(=O)O)NC(=O)c1c(ccs1)Cl","InChI=1S/C9H10ClNO4S/c1-15-4-6(9(13)14)11-8(12)7-5(10)2-3-16-7/h2-3,6H,4H2,1H3,(H,11,12)(H,13,14)","SGBNIZLIISOOON-UHFFFAOYSA-N"
37006324,"3-[(2,4-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(nc1)C#N)Nc2ccc(cc2Cl)Cl","InChI=1S/C12H7Cl2N3/c13-8-3-4-10(9(14)6-8)17-11-2-1-5-16-12(11)7-15/h1-6,17H","CSQAZWRKJBCQHA-UHFFFAOYSA-N"
37006363,"3-[(3,4-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(nc1)C#N)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-9-4-3-8(6-10(9)14)17-11-2-1-5-16-12(11)7-15/h1-6,17H","RSIQALKSICDEOU-UHFFFAOYSA-N"
37006456,"3-[(2,3-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Cl)Nc2cccnc2C#N","InChI=1S/C12H7Cl2N3/c13-8-3-1-4-10(12(8)14)17-9-5-2-6-16-11(9)7-15/h1-6,17H","MTERNTJYHXYBNG-UHFFFAOYSA-N"
37006990,"3-[(2,6-Dichlorophenyl)amino]-2-pyridinecarbonitrile",263.001709,"C12H7Cl2N3","c1cc(c(c(c1)Cl)Nc2cccnc2C#N)Cl","InChI=1S/C12H7Cl2N3/c13-8-3-1-4-9(14)12(8)17-10-5-2-6-16-11(10)7-15/h1-6,17H","NIDSDQFXQPMNFD-UHFFFAOYSA-N"
37175199,"3-Chloro-5-[(ethylsulfonyl)amino]benzoic acid",263.001892,"C9H10ClNO4S","CCS(=O)(=O)Nc1cc(cc(c1)Cl)C(=O)O","InChI=1S/C9H10ClNO4S/c1-2-16(14,15)11-8-4-6(9(12)13)3-7(10)5-8/h3-5,11H,2H2,1H3,(H,12,13)","RUJCGDQEWWPXSL-UHFFFAOYSA-N"
37761232,"3-Chloro-5-(4-chloro-1-naphthyl)-4H-1,2,4-triazole",263.001709,"C12H7Cl2N3","c1ccc2c(c1)c(ccc2Cl)c3[nH]c(nn3)Cl","InChI=1S/C12H7Cl2N3/c13-10-6-5-9(11-15-12(14)17-16-11)7-3-1-2-4-8(7)10/h1-6H,(H,15,16,17)","PTQMZGOYVKTGDD-UHFFFAOYSA-N"
37944778,"N-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methanesulfonamide",263.001892,"C9H10ClNO4S","CS(=O)(=O)Nc1cc2c(cc1Cl)OCCO2","InChI=1S/C9H10ClNO4S/c1-16(12,13)11-7-5-9-8(4-6(7)10)14-2-3-15-9/h4-5,11H,2-3H2,1H3","MDPKWCJAMKDLHJ-UHFFFAOYSA-N"
37945224,"(2Z)-2-[1-(2,4-Dichloro-5-fluorophenyl)ethylidene]hydrazinecarboxamide",263.002838,"C9H8Cl2FN3O","C/C(=N/NC(=O)N)/c1cc(c(cc1Cl)Cl)F","InChI=1S/C9H8Cl2FN3O/c1-4(14-15-9(13)16)5-2-8(12)7(11)3-6(5)10/h2-3H,1H3,(H3,13,15,16)/b14-4-","CRGFCCUMDNSQPQ-CPSFFCFKSA-N"
37978006,"Methyl N-[(5-chloro-2-thienyl)carbonyl]serinate",263.001892,"C9H10ClNO4S","COC(=O)C(CO)NC(=O)c1ccc(s1)Cl","InChI=1S/C9H10ClNO4S/c1-15-9(14)5(4-12)11-8(13)6-2-3-7(10)16-6/h2-3,5,12H,4H2,1H3,(H,11,13)","UHCJGVGZWUCECC-UHFFFAOYSA-N"
37978730,"N-[(5-Chloro-2-thienyl)carbonyl]threonine",263.001892,"C9H10ClNO4S","CC(C(C(=O)O)NC(=O)c1ccc(s1)Cl)O","InChI=1S/C9H10ClNO4S/c1-4(12)7(9(14)15)11-8(13)5-2-3-6(10)16-5/h2-4,7,12H,1H3,(H,11,13)(H,14,15)","XWUAIKPSDAURPT-UHFFFAOYSA-N"
37985365,"Methyl N-[(3-chlorophenyl)sulfonyl]glycinate",263.001892,"C9H10ClNO4S","COC(=O)CNS(=O)(=O)c1cccc(c1)Cl","InChI=1S/C9H10ClNO4S/c1-15-9(12)6-11-16(13,14)8-4-2-3-7(10)5-8/h2-5,11H,6H2,1H3","NEDXOHRWHPOLAP-UHFFFAOYSA-N"
37999998,"4-Chloro-2-(3-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine",263.001709,"C12H7Cl2N3","c1cc(cc(c1)Cl)c2nc3c(cc[nH]3)c(n2)Cl","InChI=1S/C12H7Cl2N3/c13-8-3-1-2-7(6-8)11-16-10(14)9-4-5-15-12(9)17-11/h1-6H,(H,15,16,17)","DFFSLPCUKKPKBY-UHFFFAOYSA-N"
38002625,"3-[(2,6-Dichloro-4-pyrimidinyl)methyl]benzonitrile",263.001709,"C12H7Cl2N3","c1cc(cc(c1)C#N)Cc2cc(nc(n2)Cl)Cl","InChI=1S/C12H7Cl2N3/c13-11-6-10(16-12(14)17-11)5-8-2-1-3-9(4-8)7-15/h1-4,6H,5H2","GUDAZJYCCCLQRN-UHFFFAOYSA-N"
38005605,"N-[(2-Chloro-4-methylphenyl)sulfonyl]glycine",263.001892,"C9H10ClNO4S","Cc1ccc(c(c1)Cl)S(=O)(=O)NCC(=O)O","InChI=1S/C9H10ClNO4S/c1-6-2-3-8(7(10)4-6)16(14,15)11-5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","HXXDWAIFBJEGKS-UHFFFAOYSA-N"
38040397,"[(3-Chloro-4-methylphenyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","Cc1ccc(cc1Cl)NS(=O)(=O)CC(=O)O","InChI=1S/C9H10ClNO4S/c1-6-2-3-7(4-8(6)10)11-16(14,15)5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","NBDQWSMPVLPXEF-UHFFFAOYSA-N"
38042196,"[(3-Chloro-2-methylphenyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","Cc1c(cccc1Cl)NS(=O)(=O)CC(=O)O","InChI=1S/C9H10ClNO4S/c1-6-7(10)3-2-4-8(6)11-16(14,15)5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","QQVFJUSCEZWOKU-UHFFFAOYSA-N"
38042226,"[(2-Chlorobenzyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","c1ccc(c(c1)CNS(=O)(=O)CC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c10-8-4-2-1-3-7(8)5-11-16(14,15)6-9(12)13/h1-4,11H,5-6H2,(H,12,13)","UQZOTBPTVGKOBK-UHFFFAOYSA-N"
38042279,"[(5-Chloro-2-methylphenyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","Cc1ccc(cc1NS(=O)(=O)CC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c1-6-2-3-7(10)4-8(6)11-16(14,15)5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","DSGVYZNTKFNWPW-UHFFFAOYSA-N"
38042280,"[(4-Chloro-2-methylphenyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","Cc1cc(ccc1NS(=O)(=O)CC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c1-6-4-7(10)2-3-8(6)11-16(14,15)5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","VAEWPASKPWSKKP-UHFFFAOYSA-N"
38042311,"[(4-Chlorobenzyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","c1cc(ccc1CNS(=O)(=O)CC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c10-8-3-1-7(2-4-8)5-11-16(14,15)6-9(12)13/h1-4,11H,5-6H2,(H,12,13)","KEMHOFVIESXMDY-UHFFFAOYSA-N"
38055217,"N-[(5-Chloro-2-methylphenyl)sulfonyl]glycine",263.001892,"C9H10ClNO4S","Cc1ccc(cc1S(=O)(=O)NCC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c1-6-2-3-7(10)4-8(6)16(14,15)11-5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","DNHSTHNASFYSKF-UHFFFAOYSA-N"
38069910,"2-Ethoxy-5-formamidobenzenesulfonyl chloride",263.001892,"C9H10ClNO4S","CCOc1ccc(cc1S(=O)(=O)Cl)NC=O","InChI=1S/C9H10ClNO4S/c1-2-15-8-4-3-7(11-6-12)5-9(8)16(10,13)14/h3-6H,2H2,1H3,(H,11,12)","MHTOLCYQASBHAG-UHFFFAOYSA-N"
38069912,"5-(Formamidomethyl)-2-methoxybenzenesulfonyl chloride",263.001892,"C9H10ClNO4S","COc1ccc(cc1S(=O)(=O)Cl)CNC=O","InChI=1S/C9H10ClNO4S/c1-15-8-3-2-7(5-11-6-12)4-9(8)16(10,13)14/h2-4,6H,5H2,1H3,(H,11,12)","DCNBEWOHNAVVGB-UHFFFAOYSA-N"
38069913,"3-Formamido-2-methoxy-5-methylbenzenesulfonyl chloride",263.001892,"C9H10ClNO4S","Cc1cc(c(c(c1)S(=O)(=O)Cl)OC)NC=O","InChI=1S/C9H10ClNO4S/c1-6-3-7(11-5-12)9(15-2)8(4-6)16(10,13)14/h3-5H,1-2H3,(H,11,12)","MEVCBXILFVNMOO-UHFFFAOYSA-N"
38069914,"3-(Formamidomethyl)-4-methoxybenzenesulfonyl chloride",263.001892,"C9H10ClNO4S","COc1ccc(cc1CNC=O)S(=O)(=O)Cl","InChI=1S/C9H10ClNO4S/c1-15-9-3-2-8(16(10,13)14)4-7(9)5-11-6-12/h2-4,6H,5H2,1H3,(H,11,12)","OKUCGMBGRQWCKD-UHFFFAOYSA-N"
38126733,"N-[(4-Chloro-2-methylphenyl)sulfonyl]glycine",263.001892,"C9H10ClNO4S","Cc1cc(ccc1S(=O)(=O)NCC(=O)O)Cl","InChI=1S/C9H10ClNO4S/c1-6-4-7(10)2-3-8(6)16(14,15)11-5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","CQIYFQABIVAMNI-UHFFFAOYSA-N"
38126735,"N-[(3-Chloro-2-methylphenyl)sulfonyl]glycine",263.001892,"C9H10ClNO4S","Cc1c(cccc1Cl)S(=O)(=O)NCC(=O)O","InChI=1S/C9H10ClNO4S/c1-6-7(10)3-2-4-8(6)16(14,15)11-5-9(12)13/h2-4,11H,5H2,1H3,(H,12,13)","MSKLKNYZBISNMX-UHFFFAOYSA-N"
38128548,"[(3-Chlorobenzyl)sulfamoyl]acetic acid",263.001892,"C9H10ClNO4S","c1cc(cc(c1)Cl)CNS(=O)(=O)CC(=O)O","InChI=1S/C9H10ClNO4S/c10-8-3-1-2-7(4-8)5-11-16(14,15)6-9(12)13/h1-4,11H,5-6H2,(H,12,13)","KHRJAGUICRKHKB-UHFFFAOYSA-N"
38205065,"1-[(3-Chloropropyl)sulfonyl]-2-nitrobenzene",263.001892,"C9H10ClNO4S","c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)CCCCl","InChI=1S/C9H10ClNO4S/c10-6-3-7-16(14,15)9-5-2-1-4-8(9)11(12)13/h1-2,4-5H,3,6-7H2","VOCTXRUNIGLSTH-UHFFFAOYSA-N"
38211516,"1-[(2-Chloroethyl)sulfonyl]-4-methyl-2-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)CCCl","InChI=1S/C9H10ClNO4S/c1-7-2-3-9(8(6-7)11(12)13)16(14,15)5-4-10/h2-3,6H,4-5H2,1H3","UNQQFOQXFGUCQW-UHFFFAOYSA-N"
38211538,"4-[(2-Chloroethyl)sulfonyl]-2-methyl-1-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1cc(ccc1[N+](=O)[O-])S(=O)(=O)CCCl","InChI=1S/C9H10ClNO4S/c1-7-6-8(16(14,15)5-4-10)2-3-9(7)11(12)13/h2-3,6H,4-5H2,1H3","KLCZCRPQBPUQHW-UHFFFAOYSA-N"
38211543,"1-[(2-Chloroethyl)sulfonyl]-2-methyl-4-nitrobenzene",263.001892,"C9H10ClNO4S","Cc1cc(ccc1S(=O)(=O)CCCl)[N+](=O)[O-]","InChI=1S/C9H10ClNO4S/c1-7-6-8(11(12)13)2-3-9(7)16(14,15)5-4-10/h2-3,6H,4-5H2,1H3","RXVCYNXCMZTWJR-UHFFFAOYSA-N"
