"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7227068,"(2R)-1-[(2,6-Difluorophenyl)amino]-1-oxo-2-propanyl (2S)-2-(4-fluorophenoxy)propanoate",367.103149,"C18H16F3NO4","Fc1cccc(F)c1NC(=O)[C@H](OC(=O)[C@@H](Oc2ccc(F)cc2)C)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-16-14(20)4-3-5-15(16)21)26-18(24)11(2)25-13-8-6-12(19)7-9-13/h3-11H,1-2H3,(H,22,23)/t10-,11+/m1/s1","FXQOGNKXBAIEFI-MNOVXSKESA-N"
7227071,"(2S)-1-[(3,4-Difluorophenyl)amino]-1-oxo-2-propanyl (2R)-2-(4-fluorophenoxy)propanoate",367.103149,"C18H16F3NO4","Fc1ccc(cc1F)NC(=O)[C@@H](OC(=O)[C@H](Oc2ccc(F)cc2)C)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-13-5-8-15(20)16(21)9-13)26-18(24)11(2)25-14-6-3-12(19)4-7-14/h3-11H,1-2H3,(H,22,23)/t10-,11+/m0/s1","SZDUVFFLQDTHAA-WDEREUQCSA-N"
7227078,"(2R)-1-[(3,4-Difluorophenyl)amino]-1-oxo-2-propanyl (2R)-2-(4-fluorophenoxy)propanoate",367.103149,"C18H16F3NO4","Fc1ccc(cc1F)NC(=O)[C@H](OC(=O)[C@H](Oc2ccc(F)cc2)C)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-13-5-8-15(20)16(21)9-13)26-18(24)11(2)25-14-6-3-12(19)4-7-14/h3-11H,1-2H3,(H,22,23)/t10-,11-/m1/s1","SZDUVFFLQDTHAA-GHMZBOCLSA-N"
7227081,"(2S)-1-[(3,4-Difluorophenyl)amino]-1-oxo-2-propanyl (2S)-2-(4-fluorophenoxy)propanoate",367.103149,"C18H16F3NO4","Fc1ccc(cc1F)NC(=O)[C@@H](OC(=O)[C@@H](Oc2ccc(F)cc2)C)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-13-5-8-15(20)16(21)9-13)26-18(24)11(2)25-14-6-3-12(19)4-7-14/h3-11H,1-2H3,(H,22,23)/t10-,11-/m0/s1","SZDUVFFLQDTHAA-QWRGUYRKSA-N"
7227088,"(2R)-1-[(3,4-Difluorophenyl)amino]-1-oxo-2-propanyl (2S)-2-(4-fluorophenoxy)propanoate",367.103149,"C18H16F3NO4","Fc1ccc(cc1F)NC(=O)[C@H](OC(=O)[C@@H](Oc2ccc(F)cc2)C)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-13-5-8-15(20)16(21)9-13)26-18(24)11(2)25-14-6-3-12(19)4-7-14/h3-11H,1-2H3,(H,22,23)/t10-,11+/m1/s1","SZDUVFFLQDTHAA-MNOVXSKESA-N"
7249529,"(2S)-1-{[2-(Difluoromethoxy)phenyl]amino}-1-oxo-2-propanyl (2-fluorophenyl)acetate",367.103149,"C18H16F3NO4","FC(F)Oc2ccccc2NC(=O)[C@@H](OC(=O)Cc1ccccc1F)C","InChI=1S/C18H16F3NO4/c1-11(25-16(23)10-12-6-2-3-7-13(12)19)17(24)22-14-8-4-5-9-15(14)26-18(20)21/h2-9,11,18H,10H2,1H3,(H,22,24)/t11-/m0/s1","FHKRZNVUPKCXII-NSHDSACASA-N"
7249531,"(2R)-1-{[2-(Difluoromethoxy)phenyl]amino}-1-oxo-2-propanyl (2-fluorophenyl)acetate",367.103149,"C18H16F3NO4","FC(F)Oc2ccccc2NC(=O)[C@H](OC(=O)Cc1ccccc1F)C","InChI=1S/C18H16F3NO4/c1-11(25-16(23)10-12-6-2-3-7-13(12)19)17(24)22-14-8-4-5-9-15(14)26-18(20)21/h2-9,11,18H,10H2,1H3,(H,22,24)/t11-/m1/s1","FHKRZNVUPKCXII-LLVKDONJSA-N"
7249949,"(2S)-1-Oxo-1-{[2-(trifluoromethyl)phenyl]amino}-2-propanyl 2-hydroxy-5-methylbenzoate",367.103149,"C18H16F3NO4","O=C(O[C@H](C(=O)Nc1ccccc1C(F)(F)F)C)c2cc(ccc2O)C","InChI=1S/C18H16F3NO4/c1-10-7-8-15(23)12(9-10)17(25)26-11(2)16(24)22-14-6-4-3-5-13(14)18(19,20)21/h3-9,11,23H,1-2H3,(H,22,24)/t11-/m0/s1","SQWCWSGJWFYMJJ-NSHDSACASA-N"
7249951,"(2R)-1-Oxo-1-{[2-(trifluoromethyl)phenyl]amino}-2-propanyl 2-hydroxy-5-methylbenzoate",367.103149,"C18H16F3NO4","O=C(O[C@@H](C(=O)Nc1ccccc1C(F)(F)F)C)c2cc(ccc2O)C","InChI=1S/C18H16F3NO4/c1-10-7-8-15(23)12(9-10)17(25)26-11(2)16(24)22-14-6-4-3-5-13(14)18(19,20)21/h3-9,11,23H,1-2H3,(H,22,24)/t11-/m1/s1","SQWCWSGJWFYMJJ-LLVKDONJSA-N"
7255876,"N-[4-(Dimethylsulfamoyl)phenyl]-N~2~-methyl-N~2~-(2-thienylmethyl)glycinamide",367.102417,"C16H21N3O3S2","O=S(=O)(N(C)C)c1ccc(cc1)NC(=O)CN(C)Cc2sccc2","InChI=1S/C16H21N3O3S2/c1-18(2)24(21,22)15-8-6-13(7-9-15)17-16(20)12-19(3)11-14-5-4-10-23-14/h4-10H,11-12H2,1-3H3,(H,17,20)","VUNMQZVTJWSPMV-UHFFFAOYSA-N"
7256683,"N-[3-(Dimethylsulfamoyl)phenyl]-N~2~-methyl-N~2~-(2-thienylmethyl)glycinamide",367.102417,"C16H21N3O3S2","O=S(=O)(N(C)C)c1cccc(c1)NC(=O)CN(C)Cc2sccc2","InChI=1S/C16H21N3O3S2/c1-18(2)24(21,22)15-8-4-6-13(10-15)17-16(20)12-19(3)11-14-7-5-9-23-14/h4-10H,11-12H2,1-3H3,(H,17,20)","UIYBOBPCVQXPCF-UHFFFAOYSA-N"
7310689,"2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl (2E)-3-[3-(trifluoromethyl)phenyl]acrylate",367.103149,"C18H16F3NO4","O=C(N[C@H](c1occc1)C)COC(=O)\C=C\c2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-12(15-6-3-9-25-15)22-16(23)11-26-17(24)8-7-13-4-2-5-14(10-13)18(19,20)21/h2-10,12H,11H2,1H3,(H,22,23)/b8-7+/t12-/m0/s1","IAPAUUFACWVRQS-GUOLPTJISA-N"
7310690,"2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl (2E)-3-[3-(trifluoromethyl)phenyl]acrylate",367.103149,"C18H16F3NO4","O=C(N[C@@H](c1occc1)C)COC(=O)\C=C\c2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-12(15-6-3-9-25-15)22-16(23)11-26-17(24)8-7-13-4-2-5-14(10-13)18(19,20)21/h2-10,12H,11H2,1H3,(H,22,23)/b8-7+/t12-/m1/s1","IAPAUUFACWVRQS-ABZNLYFFSA-N"
7344889,"N-[3-(Dimethylsulfamoyl)phenyl]-N~2~-methyl-N~2~-(3-thienylmethyl)glycinamide",367.102417,"C16H21N3O3S2","O=S(=O)(N(C)C)c1cccc(c1)NC(=O)CN(C)Cc2ccsc2","InChI=1S/C16H21N3O3S2/c1-18(2)24(21,22)15-6-4-5-14(9-15)17-16(20)11-19(3)10-13-7-8-23-12-13/h4-9,12H,10-11H2,1-3H3,(H,17,20)","VUULIRZVUFBFEV-UHFFFAOYSA-N"
7345245,"Ethyl 2-amino-5-(methylcarbamoyl)-4-{[methyl(3-thienylmethyl)amino]methyl}-3-thiophenecarboxylate",367.102417,"C16H21N3O3S2","O=C(OCC)c1c(c(sc1N)C(=O)NC)CN(Cc2ccsc2)C","InChI=1S/C16H21N3O3S2/c1-4-22-16(21)12-11(13(15(20)18-2)24-14(12)17)8-19(3)7-10-5-6-23-9-10/h5-6,9H,4,7-8,17H2,1-3H3,(H,18,20)","VKVZMIRSWROFKF-UHFFFAOYSA-N"
7354904,"2-Oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl 3-(methoxymethyl)benzoate",367.103149,"C18H16F3NO4","O=C(Nc1cc(ccc1)C(F)(F)F)COC(=O)c2cccc(c2)COC","InChI=1S/C18H16F3NO4/c1-25-10-12-4-2-5-13(8-12)17(24)26-11-16(23)22-15-7-3-6-14(9-15)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","JZAOVLRLIBPDDN-UHFFFAOYSA-N"
7355036,"2-Oxo-2-{[4-(trifluoromethyl)phenyl]amino}ethyl 3-(methoxymethyl)benzoate",367.103149,"C18H16F3NO4","O=C(Nc1ccc(cc1)C(F)(F)F)COC(=O)c2cccc(c2)COC","InChI=1S/C18H16F3NO4/c1-25-10-12-3-2-4-13(9-12)17(24)26-11-16(23)22-15-7-5-14(6-8-15)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","NPIGQHOYPZBDNT-UHFFFAOYSA-N"
7355394,"(2S)-1-Oxo-1-[(2,3,4-trifluorophenyl)amino]-2-propanyl 3-(methoxymethyl)benzoate",367.103149,"C18H16F3NO4","O=C(Nc1ccc(F)c(F)c1F)[C@@H](OC(=O)c2cccc(c2)COC)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-14-7-6-13(19)15(20)16(14)21)26-18(24)12-5-3-4-11(8-12)9-25-2/h3-8,10H,9H2,1-2H3,(H,22,23)/t10-/m0/s1","SDUVYPVFPDKZST-JTQLQIEISA-N"
7355395,"(2R)-1-Oxo-1-[(2,3,4-trifluorophenyl)amino]-2-propanyl 3-(methoxymethyl)benzoate",367.103149,"C18H16F3NO4","O=C(Nc1ccc(F)c(F)c1F)[C@H](OC(=O)c2cccc(c2)COC)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-14-7-6-13(19)15(20)16(14)21)26-18(24)12-5-3-4-11(8-12)9-25-2/h3-8,10H,9H2,1-2H3,(H,22,23)/t10-/m1/s1","SDUVYPVFPDKZST-SNVBAGLBSA-N"
7371940,"2-{[2-(2-Fluorophenyl)ethyl]amino}-2-oxoethyl 3-(difluoromethoxy)benzoate",367.103149,"C18H16F3NO4","FC(F)Oc1cc(ccc1)C(=O)OCC(=O)NCCc2ccccc2F","InChI=1S/C18H16F3NO4/c19-15-7-2-1-4-12(15)8-9-22-16(23)11-25-17(24)13-5-3-6-14(10-13)26-18(20)21/h1-7,10,18H,8-9,11H2,(H,22,23)","LBJHVILIRLIBLB-UHFFFAOYSA-N"
7379459,"N'-[(2-Oxo-1,3-thiazolidin-3-yl)acetyl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-2-carbohydrazide",367.102417,"C16H21N3O3S2","O=C1SCCN1CC(=O)NNC(=O)c2sc3c(c2)CCCCCC3","InChI=1S/C16H21N3O3S2/c20-14(10-19-7-8-23-16(19)22)17-18-15(21)13-9-11-5-3-1-2-4-6-12(11)24-13/h9H,1-8,10H2,(H,17,20)(H,18,21)","GNVHOFCWFGXGRW-UHFFFAOYSA-N"
7380901,"(5R)-5-Ethyl-N'-[(2-oxo-1,3-thiazolidin-3-yl)acetyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",367.102417,"C16H21N3O3S2","O=C1SCCN1CC(=O)NNC(=O)c2sc3c(c2)C[C@H](CC)CC3","InChI=1S/C16H21N3O3S2/c1-2-10-3-4-12-11(7-10)8-13(24-12)15(21)18-17-14(20)9-19-5-6-23-16(19)22/h8,10H,2-7,9H2,1H3,(H,17,20)(H,18,21)/t10-/m1/s1","WNXALISQAIKCIY-SNVBAGLBSA-N"
7380902,"(5S)-5-Ethyl-N'-[(2-oxo-1,3-thiazolidin-3-yl)acetyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",367.102417,"C16H21N3O3S2","O=C1SCCN1CC(=O)NNC(=O)c2sc3c(c2)C[C@@H](CC)CC3","InChI=1S/C16H21N3O3S2/c1-2-10-3-4-12-11(7-10)8-13(24-12)15(21)18-17-14(20)9-19-5-6-23-16(19)22/h8,10H,2-7,9H2,1H3,(H,17,20)(H,18,21)/t10-/m0/s1","WNXALISQAIKCIY-JTQLQIEISA-N"
7386662,"(2E)-N-(3,5-Dimethoxyphenyl)-3-[4-(trifluoromethoxy)phenyl]acrylamide",367.103149,"C18H16F3NO4","FC(F)(F)Oc1ccc(cc1)\C=C\C(=O)Nc2cc(OC)cc(OC)c2","InChI=1S/C18H16F3NO4/c1-24-15-9-13(10-16(11-15)25-2)22-17(23)8-5-12-3-6-14(7-4-12)26-18(19,20)21/h3-11H,1-2H3,(H,22,23)/b8-5+","VPKFXUJRVPATFN-VMPITWQZSA-N"
7444327,"(5R)-5-Ethyl-N'-[(4-oxo-1,3-thiazolidin-3-yl)acetyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",367.102417,"C16H21N3O3S2","O=C3N(CC(=O)NNC(=O)c1sc2c(c1)C[C@H](CC)CC2)CSC3","InChI=1S/C16H21N3O3S2/c1-2-10-3-4-12-11(5-10)6-13(24-12)16(22)18-17-14(20)7-19-9-23-8-15(19)21/h6,10H,2-5,7-9H2,1H3,(H,17,20)(H,18,22)/t10-/m1/s1","YYWQEXQPGVVHDQ-SNVBAGLBSA-N"
7444332,"(5S)-5-Ethyl-N'-[(4-oxo-1,3-thiazolidin-3-yl)acetyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",367.102417,"C16H21N3O3S2","O=C3N(CC(=O)NNC(=O)c1sc2c(c1)C[C@@H](CC)CC2)CSC3","InChI=1S/C16H21N3O3S2/c1-2-10-3-4-12-11(5-10)6-13(24-12)16(22)18-17-14(20)7-19-9-23-8-15(19)21/h6,10H,2-5,7-9H2,1H3,(H,17,20)(H,18,22)/t10-/m0/s1","YYWQEXQPGVVHDQ-JTQLQIEISA-N"
7481815,"3-{[Benzyl(methyl)amino]methyl}-5-{[(3R)-1,1-dioxidotetrahydro-3-thiophenyl]methyl}-1,3,4-oxadiazole-2(3H)-thione",367.102417,"C16H21N3O3S2","O=S3(=O)C[C@H](CC/1=N/N(C(=S)O\1)CN(Cc2ccccc2)C)CC3","InChI=1S/C16H21N3O3S2/c1-18(10-13-5-3-2-4-6-13)12-19-16(23)22-15(17-19)9-14-7-8-24(20,21)11-14/h2-6,14H,7-12H2,1H3/t14-/m0/s1","CFCWLAOHUGLQHY-AWEZNQCLSA-N"
7481817,"3-{[Benzyl(methyl)amino]methyl}-5-{[(3S)-1,1-dioxidotetrahydro-3-thiophenyl]methyl}-1,3,4-oxadiazole-2(3H)-thione",367.102417,"C16H21N3O3S2","O=S3(=O)CC[C@H](CC/1=N/N(C(=S)O\1)CN(Cc2ccccc2)C)C3","InChI=1S/C16H21N3O3S2/c1-18(10-13-5-3-2-4-6-13)12-19-16(23)22-15(17-19)9-14-7-8-24(20,21)11-14/h2-6,14H,7-12H2,1H3/t14-/m1/s1","CFCWLAOHUGLQHY-CQSZACIVSA-N"
7487318,"2-({2-[4-(Difluoromethoxy)phenyl]ethyl}amino)-2-oxoethyl 3-fluorobenzoate",367.103149,"C18H16F3NO4","FC(F)Oc1ccc(cc1)CCNC(=O)COC(=O)c2cccc(F)c2","InChI=1S/C18H16F3NO4/c19-14-3-1-2-13(10-14)17(24)25-11-16(23)22-9-8-12-4-6-15(7-5-12)26-18(20)21/h1-7,10,18H,8-9,11H2,(H,22,23)","FYHRKFLTSXFEDC-UHFFFAOYSA-N"
7520375,"3-{[Benzyl(ethyl)amino]methyl}-5-[(3S)-1,1-dioxidotetrahydro-3-thiophenyl]-1,3,4-oxadiazole-2(3H)-thione",367.102417,"C16H21N3O3S2","O=S3(=O)CC[C@@H](C=1OC(=S)N(N=1)CN(Cc2ccccc2)CC)C3","InChI=1S/C16H21N3O3S2/c1-2-18(10-13-6-4-3-5-7-13)12-19-16(23)22-15(17-19)14-8-9-24(20,21)11-14/h3-7,14H,2,8-12H2,1H3/t14-/m1/s1","QUNIFIHLMBEARY-CQSZACIVSA-N"
7520382,"3-{[Benzyl(ethyl)amino]methyl}-5-[(3R)-1,1-dioxidotetrahydro-3-thiophenyl]-1,3,4-oxadiazole-2(3H)-thione",367.102417,"C16H21N3O3S2","O=S3(=O)CC[C@H](C=1OC(=S)N(N=1)CN(Cc2ccccc2)CC)C3","InChI=1S/C16H21N3O3S2/c1-2-18(10-13-6-4-3-5-7-13)12-19-16(23)22-15(17-19)14-8-9-24(20,21)11-14/h3-7,14H,2,8-12H2,1H3/t14-/m0/s1","QUNIFIHLMBEARY-AWEZNQCLSA-N"
7531149,"3-({[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-(2-methylphenyl)-1,3,4-oxadiazole-2(3H)-thione",367.102417,"C16H21N3O3S2","O=S3(=O)CC[C@@H](N(CN1/N=C(\OC1=S)c2ccccc2C)CC)C3","InChI=1S/C16H21N3O3S2/c1-3-18(13-8-9-24(20,21)10-13)11-19-16(23)22-15(17-19)14-7-5-4-6-12(14)2/h4-7,13H,3,8-11H2,1-2H3/t13-/m1/s1","ASRBXLSYHDKTGL-CYBMUJFWSA-N"
7531153,"3-({[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-(2-methylphenyl)-1,3,4-oxadiazole-2(3H)-thione",367.102417,"C16H21N3O3S2","O=S3(=O)CC[C@H](N(CN1/N=C(\OC1=S)c2ccccc2C)CC)C3","InChI=1S/C16H21N3O3S2/c1-3-18(13-8-9-24(20,21)10-13)11-19-16(23)22-15(17-19)14-7-5-4-6-12(14)2/h4-7,13H,3,8-11H2,1-2H3/t13-/m0/s1","ASRBXLSYHDKTGL-ZDUSSCGKSA-N"
7532918,"N,N-Dimethyl-6-oxo-1-{[(2R)-2-(2-thienyl)-1-pyrrolidinyl]methyl}-1,6-dihydro-3-pyridinesulfonamide",367.102417,"C16H21N3O3S2","O=S(=O)(N(C)C)C1=C/N(C(=O)/C=C1)CN2CCC[C@@H]2c3sccc3","InChI=1S/C16H21N3O3S2/c1-17(2)24(21,22)13-7-8-16(20)19(11-13)12-18-9-3-5-14(18)15-6-4-10-23-15/h4,6-8,10-11,14H,3,5,9,12H2,1-2H3/t14-/m1/s1","BZEQXXBTGNIKRR-CQSZACIVSA-N"
7533956,"2-(2-Fluorophenoxy)-1-[(4R)-4-phenyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",367.104218,"C21H18FNO2S","Fc4ccccc4OCC(=O)N2[C@@H](c1c(scc1)CC2)c3ccccc3","InChI=1S/C21H18FNO2S/c22-17-8-4-5-9-18(17)25-14-20(24)23-12-10-19-16(11-13-26-19)21(23)15-6-2-1-3-7-15/h1-9,11,13,21H,10,12,14H2/t21-/m1/s1","ZXTOXHVSKQGRJX-OAQYLSRUSA-N"
7533958,"2-(2-Fluorophenoxy)-1-[(4S)-4-phenyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",367.104218,"C21H18FNO2S","Fc4ccccc4OCC(=O)N2[C@H](c1c(scc1)CC2)c3ccccc3","InChI=1S/C21H18FNO2S/c22-17-8-4-5-9-18(17)25-14-20(24)23-12-10-19-16(11-13-26-19)21(23)15-6-2-1-3-7-15/h1-9,11,13,21H,10,12,14H2/t21-/m0/s1","ZXTOXHVSKQGRJX-NRFANRHFSA-N"
7560585,"2-Oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl (4-ethylphenoxy)acetate",367.103149,"C18H16F3NO4","Fc1ccc(c(F)c1F)NC(=O)COC(=O)COc2ccc(cc2)CC","InChI=1S/C18H16F3NO4/c1-2-11-3-5-12(6-4-11)25-10-16(24)26-9-15(23)22-14-8-7-13(19)17(20)18(14)21/h3-8H,2,9-10H2,1H3,(H,22,23)","NLKLHJMWLYNGJA-UHFFFAOYSA-N"
7609061,"N,N-Dimethyl-1-{[(4R)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]methyl}-6-oxo-1,6-dihydro-3-pyridinesulfonamide",367.102417,"C16H21N3O3S2","O=S(=O)(N(C)C)C1=C/N(C(=O)/C=C1)CN3[C@@H](c2c(scc2)CC3)C","InChI=1S/C16H21N3O3S2/c1-12-14-7-9-23-15(14)6-8-18(12)11-19-10-13(4-5-16(19)20)24(21,22)17(2)3/h4-5,7,9-10,12H,6,8,11H2,1-3H3/t12-/m1/s1","BPNMIFJKVNWROU-GFCCVEGCSA-N"
7609065,"N,N-Dimethyl-1-{[(4S)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]methyl}-6-oxo-1,6-dihydro-3-pyridinesulfonamide",367.102417,"C16H21N3O3S2","O=S(=O)(N(C)C)C1=C/N(C(=O)/C=C1)CN3[C@H](c2c(scc2)CC3)C","InChI=1S/C16H21N3O3S2/c1-12-14-7-9-23-15(14)6-8-18(12)11-19-10-13(4-5-16(19)20)24(21,22)17(2)3/h4-5,7,9-10,12H,6,8,11H2,1-3H3/t12-/m0/s1","BPNMIFJKVNWROU-LBPRGKRZSA-N"
7625584,"N-Methyl-N-[(3-methyl-2-thienyl)methyl]-5-(4-morpholinylsulfonyl)-2-pyridinamine",367.102417,"C16H21N3O3S2","O=S(=O)(N1CCOCC1)c2ccc(nc2)N(C)Cc3sccc3C","InChI=1S/C16H21N3O3S2/c1-13-5-10-23-15(13)12-18(2)16-4-3-14(11-17-16)24(20,21)19-6-8-22-9-7-19/h3-5,10-11H,6-9,12H2,1-2H3","VZCOWYNLGZSTPA-UHFFFAOYSA-N"
7636132,"4-{[(2-Furylmethyl)(2,2,2-trifluoroethyl)amino]methyl}-7-methoxy-2H-chromen-2-one",367.103149,"C18H16F3NO4","FC(F)(F)CN(Cc1occc1)CC=2c3c(OC(=O)C=2)cc(OC)cc3","InChI=1S/C18H16F3NO4/c1-24-13-4-5-15-12(7-17(23)26-16(15)8-13)9-22(11-18(19,20)21)10-14-3-2-6-25-14/h2-8H,9-11H2,1H3","VMXAGNNQHBZEBQ-UHFFFAOYSA-N"
7673685,"(2S)-1-{[2-(Difluoromethoxy)phenyl]amino}-1-oxo-2-propanyl 3-fluoro-4-methylbenzoate",367.103149,"C18H16F3NO4","FC(F)Oc2ccccc2NC(=O)[C@@H](OC(=O)c1ccc(c(F)c1)C)C","InChI=1S/C18H16F3NO4/c1-10-7-8-12(9-13(10)19)17(24)25-11(2)16(23)22-14-5-3-4-6-15(14)26-18(20)21/h3-9,11,18H,1-2H3,(H,22,23)/t11-/m0/s1","IWOSSLSALYJGRN-NSHDSACASA-N"
7673686,"(2R)-1-{[2-(Difluoromethoxy)phenyl]amino}-1-oxo-2-propanyl 3-fluoro-4-methylbenzoate",367.103149,"C18H16F3NO4","FC(F)Oc2ccccc2NC(=O)[C@H](OC(=O)c1ccc(c(F)c1)C)C","InChI=1S/C18H16F3NO4/c1-10-7-8-12(9-13(10)19)17(24)25-11(2)16(23)22-14-5-3-4-6-15(14)26-18(20)21/h3-9,11,18H,1-2H3,(H,22,23)/t11-/m1/s1","IWOSSLSALYJGRN-LLVKDONJSA-N"
7709477,"N'-[(4-Oxo-1,3-thiazolidin-3-yl)acetyl]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-2-carbohydrazide",367.102417,"C16H21N3O3S2","O=C3N(CC(=O)NNC(=O)c1sc2c(c1)CCCCCC2)CSC3","InChI=1S/C16H21N3O3S2/c20-14(8-19-10-23-9-15(19)21)17-18-16(22)13-7-11-5-3-1-2-4-6-12(11)24-13/h7H,1-6,8-10H2,(H,17,20)(H,18,22)","BEENLLDVUUUMKH-UHFFFAOYSA-N"
7716948,"N~2~-Methyl-N~2~-[(3-methyl-2-thienyl)methyl]-N-(4-sulfamoylphenyl)-L-alaninamide",367.102417,"C16H21N3O3S2","O=S(=O)(N)c1ccc(cc1)NC(=O)[C@@H](N(C)Cc2sccc2C)C","InChI=1S/C16H21N3O3S2/c1-11-8-9-23-15(11)10-19(3)12(2)16(20)18-13-4-6-14(7-5-13)24(17,21)22/h4-9,12H,10H2,1-3H3,(H,18,20)(H2,17,21,22)/t12-/m0/s1","ITDLWJGRUWKDFP-LBPRGKRZSA-N"
7716950,"N~2~-Methyl-N~2~-[(3-methyl-2-thienyl)methyl]-N-(4-sulfamoylphenyl)-D-alaninamide",367.102417,"C16H21N3O3S2","O=S(=O)(N)c1ccc(cc1)NC(=O)[C@H](N(C)Cc2sccc2C)C","InChI=1S/C16H21N3O3S2/c1-11-8-9-23-15(11)10-19(3)12(2)16(20)18-13-4-6-14(7-5-13)24(17,21)22/h4-9,12H,10H2,1-3H3,(H,18,20)(H2,17,21,22)/t12-/m1/s1","ITDLWJGRUWKDFP-GFCCVEGCSA-N"
7772366,"N-[2-(Benzylsulfanyl)ethyl]-2-(3,5-dimethyl-1,1-dioxido-2H-1,2,6-thiadiazin-4-yl)acetamide",367.102417,"C16H21N3O3S2","O=S1(=O)/N=C(\C(=C(/N1)C)CC(=O)NCCSCc2ccccc2)C","InChI=1S/C16H21N3O3S2/c1-12-15(13(2)19-24(21,22)18-12)10-16(20)17-8-9-23-11-14-6-4-3-5-7-14/h3-7,18H,8-11H2,1-2H3,(H,17,20)","CCRQONYAGJPIGH-UHFFFAOYSA-N"
7786697,"2-{2-[4-(1,3-Dithian-2-yl)benzoyl]hydrazino}-N-isopropyl-2-oxoacetamide",367.102417,"C16H21N3O3S2","O=C(NC(C)C)C(=O)NNC(=O)c1ccc(cc1)C2SCCCS2","InChI=1S/C16H21N3O3S2/c1-10(2)17-14(21)15(22)19-18-13(20)11-4-6-12(7-5-11)16-23-8-3-9-24-16/h4-7,10,16H,3,8-9H2,1-2H3,(H,17,21)(H,18,20)(H,19,22)","DQBAOZLMHDLXPX-UHFFFAOYSA-N"
7788953,"N-[(2S)-2,3-Dihydro-1,4-benzodioxin-2-ylmethyl]-2-[3-(trifluoromethyl)phenoxy]acetamide",367.103149,"C18H16F3NO4","FC(F)(F)c3cc(OCC(=O)NC[C@@H]1Oc2ccccc2OC1)ccc3","InChI=1S/C18H16F3NO4/c19-18(20,21)12-4-3-5-13(8-12)24-11-17(23)22-9-14-10-25-15-6-1-2-7-16(15)26-14/h1-8,14H,9-11H2,(H,22,23)/t14-/m0/s1","IBGHKNUXMOROJL-AWEZNQCLSA-N"
7828000,"N-({(5S)-3-[4-(1-Oxido-4-thiomorpholinyl)phenyl]-2-oxo-1,3-oxazolidin-5-yl}methyl)ethanethioamide",367.102417,"C16H21N3O3S2","O=S3CCN(c2ccc(N1C(=O)O[C@@H](CNC(=S)C)C1)cc2)CC3","InChI=1S/C16H21N3O3S2/c1-12(23)17-10-15-11-19(16(20)22-15)14-4-2-13(3-5-14)18-6-8-24(21)9-7-18/h2-5,15H,6-11H2,1H3,(H,17,23)/t15-/m0/s1","CWASIXSWMDOBBX-HNNXBMFYSA-N"
7850708,"(3E,4E)-4-[(2,4-Dinitrophenyl)hydrazono]-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-imine",367.102905,"C16H13N7O4","[O-][N+](=O)c1ccc(c([N+]([O-])=O)c1)N/N=C/3\C(=N/N(c2ccccc2)C\3=[N@H])C","InChI=1S/C16H13N7O4/c1-10-15(16(17)21(20-10)11-5-3-2-4-6-11)19-18-13-8-7-12(22(24)25)9-14(13)23(26)27/h2-9,17-18H,1H3/b17-16?,19-15+","CWGMVTZHEDUTSJ-WBRBSAKNSA-N"
