"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41049956,"2-Methyl-2-propanyl 1-[(2-oxo-2,3-dihydro-1H-imidazol-4-yl)carbonyl]-L-prolinate",281.137543,"C13H19N3O4","CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)c2c[nH]c(=O)[nH]2","InChI=1S/C13H19N3O4/c1-13(2,3)20-11(18)9-5-4-6-16(9)10(17)8-7-14-12(19)15-8/h7,9H,4-6H2,1-3H3,(H2,14,15,19)/t9-/m0/s1","JBJHYSOFECXOBE-VIFPVBQESA-N"
41050323,"2-Methyl-2-propanyl N-[(2-oxo-1(2H)-pyrimidinyl)acetyl]-D-alaninate",281.137543,"C13H19N3O4","C[C@H](C(=O)OC(C)(C)C)NC(=O)Cn1cccnc1=O","InChI=1S/C13H19N3O4/c1-9(11(18)20-13(2,3)4)15-10(17)8-16-7-5-6-14-12(16)19/h5-7,9H,8H2,1-4H3,(H,15,17)/t9-/m1/s1","FAWJCZRCDYRMOB-SECBINFHSA-N"
41050357,"2-Methyl-2-propanyl N-[(1-methyl-6-oxo-1,6-dihydro-3-pyridazinyl)carbonyl]-D-alaninate",281.137543,"C13H19N3O4","C[C@H](C(=O)OC(C)(C)C)NC(=O)c1ccc(=O)n(n1)C","InChI=1S/C13H19N3O4/c1-8(12(19)20-13(2,3)4)14-11(18)9-6-7-10(17)16(5)15-9/h6-8H,1-5H3,(H,14,18)/t8-/m1/s1","OFJNUTYDJSFNRT-MRVPVSSYSA-N"
41053002,"Ethyl (3S)-1-[(6-oxo-1,4,5,6-tetrahydro-3-pyridazinyl)carbonyl]-3-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=NNC(=O)CC2","InChI=1S/C13H19N3O4/c1-2-20-13(19)9-4-3-7-16(8-9)12(18)10-5-6-11(17)15-14-10/h9H,2-8H2,1H3,(H,15,17)/t9-/m0/s1","QJKGZHMEVGMKCL-VIFPVBQESA-N"
41053268,"Ethyl (3R)-1-[(6-oxo-1,4,5,6-tetrahydro-3-pyridazinyl)carbonyl]-3-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=NNC(=O)CC2","InChI=1S/C13H19N3O4/c1-2-20-13(19)9-4-3-7-16(8-9)12(18)10-5-6-11(17)15-14-10/h9H,2-8H2,1H3,(H,15,17)/t9-/m1/s1","QJKGZHMEVGMKCL-SECBINFHSA-N"
41057538,"1-({[3-(3-Methyl-1,2,4-oxadiazol-5-yl)propanoyl]amino}methyl)cyclopentanecarboxylic acid",281.137543,"C13H19N3O4","Cc1nc(on1)CCC(=O)NCC2(CCCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-9-15-11(20-16-9)5-4-10(17)14-8-13(12(18)19)6-2-3-7-13/h2-8H2,1H3,(H,14,17)(H,18,19)","XSGSXWIHZBQGHP-UHFFFAOYSA-N"
41057725,"1-({[(1-Methyl-6-oxo-1,4,5,6-tetrahydro-3-pyridazinyl)carbonyl]amino}methyl)cyclopentanecarboxylic acid",281.137543,"C13H19N3O4","CN1C(=O)CCC(=N1)C(=O)NCC2(CCCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-16-10(17)5-4-9(15-16)11(18)14-8-13(12(19)20)6-2-3-7-13/h2-8H2,1H3,(H,14,18)(H,19,20)","AFWUDVHDXGLRQR-UHFFFAOYSA-N"
41059255,"2,2-Dimethyl-3-{[(6-oxo-1-propyl-1,6-dihydro-3-pyridazinyl)carbonyl]amino}propanoic acid",281.137543,"C13H19N3O4","CCCn1c(=O)ccc(n1)C(=O)NCC(C)(C)C(=O)O","InChI=1S/C13H19N3O4/c1-4-7-16-10(17)6-5-9(15-16)11(18)14-8-13(2,3)12(19)20/h5-6H,4,7-8H2,1-3H3,(H,14,18)(H,19,20)","NVJGSVZQGHVEGI-UHFFFAOYSA-N"
41059620,"Methyl [4-(6-ethoxy-2-pyrazinyl)-2-morpholinyl]acetate",281.137543,"C13H19N3O4","CCOc1cncc(n1)N2CCOC(C2)CC(=O)OC","InChI=1S/C13H19N3O4/c1-3-19-12-8-14-7-11(15-12)16-4-5-20-10(9-16)6-13(17)18-2/h7-8,10H,3-6,9H2,1-2H3","ACUCCZQHRRMRFJ-UHFFFAOYSA-N"
41064240,"4-Methoxy-N-[2-methyl-3-(methylamino)propyl]-3-nitrobenzamide",281.137543,"C13H19N3O4","CC(CNC)CNC(=O)c1ccc(c(c1)[N+](=O)[O-])OC","InChI=1S/C13H19N3O4/c1-9(7-14-2)8-15-13(17)10-4-5-12(20-3)11(6-10)16(18)19/h4-6,9,14H,7-8H2,1-3H3,(H,15,17)","CUKPEMYUMVIDTN-UHFFFAOYSA-N"
41064668,"N-(2-Amino-1-cyclohexylethyl)-5-nitro-2-furamide",281.137543,"C13H19N3O4","c1cc(oc1C(=O)NC(CN)C2CCCCC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c14-8-10(9-4-2-1-3-5-9)15-13(17)11-6-7-12(20-11)16(18)19/h6-7,9-10H,1-5,8,14H2,(H,15,17)","OQHMTFRZAMRPPZ-UHFFFAOYSA-N"
41070475,"4-[(3-Hydroxy-2,2-dimethylpropyl)amino]-N-methyl-3-nitrobenzamide",281.137543,"C13H19N3O4","CC(C)(CNc1ccc(cc1[N+](=O)[O-])C(=O)NC)CO","InChI=1S/C13H19N3O4/c1-13(2,8-17)7-15-10-5-4-9(12(18)14-3)6-11(10)16(19)20/h4-6,15,17H,7-8H2,1-3H3,(H,14,18)","VHGMNQRXAABGAT-UHFFFAOYSA-N"
41074345,"2-Methyl-2-propanyl N-[(2-oxo-1(2H)-pyrimidinyl)acetyl]-L-alaninate",281.137543,"C13H19N3O4","C[C@@H](C(=O)OC(C)(C)C)NC(=O)Cn1cccnc1=O","InChI=1S/C13H19N3O4/c1-9(11(18)20-13(2,3)4)15-10(17)8-16-7-5-6-14-12(16)19/h5-7,9H,8H2,1-4H3,(H,15,17)/t9-/m0/s1","FAWJCZRCDYRMOB-VIFPVBQESA-N"
41074405,"2-Methyl-2-propanyl N-[(1-methyl-6-oxo-1,6-dihydro-3-pyridazinyl)carbonyl]-L-alaninate",281.137543,"C13H19N3O4","C[C@@H](C(=O)OC(C)(C)C)NC(=O)c1ccc(=O)n(n1)C","InChI=1S/C13H19N3O4/c1-8(12(19)20-13(2,3)4)14-11(18)9-6-7-10(17)16(5)15-9/h6-8H,1-5H3,(H,14,18)/t8-/m0/s1","OFJNUTYDJSFNRT-QMMMGPOBSA-N"
41075115,"Methyl 1-(4,6-dimethoxy-2-pyrimidinyl)-4-piperidinecarboxylate",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCC(CC2)C(=O)OC)OC","InChI=1S/C13H19N3O4/c1-18-10-8-11(19-2)15-13(14-10)16-6-4-9(5-7-16)12(17)20-3/h8-9H,4-7H2,1-3H3","UHZJETYECODIRQ-UHFFFAOYSA-N"
41075133,"8-(4,6-Dimethoxy-2-pyrimidinyl)-1,4-dioxa-8-azaspiro[4.5]decane",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCC3(CC2)OCCO3)OC","InChI=1S/C13H19N3O4/c1-17-10-9-11(18-2)15-12(14-10)16-5-3-13(4-6-16)19-7-8-20-13/h9H,3-8H2,1-2H3","SHOGOUJYCZALPF-UHFFFAOYSA-N"
41080240,"(1-Methyl-1H-pyrazol-4-yl)[(tetrahydro-2H-pyran-2-ylacetyl)amino]acetic acid",281.137543,"C13H19N3O4","Cn1cc(cn1)C(C(=O)O)NC(=O)CC2CCCCO2","InChI=1S/C13H19N3O4/c1-16-8-9(7-14-16)12(13(18)19)15-11(17)6-10-4-2-3-5-20-10/h7-8,10,12H,2-6H2,1H3,(H,15,17)(H,18,19)","NOIFTIVNZSJJMI-UHFFFAOYSA-N"
41083580,"4-{[(3,5-Dimethyl-1H-pyrazol-4-yl)acetyl]amino}tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","Cc1c(c(n[nH]1)C)CC(=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-8-10(9(2)16-15-8)7-11(17)14-13(12(18)19)3-5-20-6-4-13/h3-7H2,1-2H3,(H,14,17)(H,15,16)(H,18,19)","LVNVQZFIBAZBAA-UHFFFAOYSA-N"
41083800,"4-{[(3,5-Dimethyl-1H-pyrazol-1-yl)acetyl]amino}tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","Cc1cc(n(n1)CC(=O)NC2(CCOCC2)C(=O)O)C","InChI=1S/C13H19N3O4/c1-9-7-10(2)16(15-9)8-11(17)14-13(12(18)19)3-5-20-6-4-13/h7H,3-6,8H2,1-2H3,(H,14,17)(H,18,19)","ISKJRLKZJZBXJP-UHFFFAOYSA-N"
41084242,"4-[(6-Isopropoxy-4-pyrimidinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CC(C)Oc1cc(ncn1)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-9(2)20-11-7-10(14-8-15-11)16-13(12(17)18)3-5-19-6-4-13/h7-9H,3-6H2,1-2H3,(H,17,18)(H,14,15,16)","WRABUURJKPJERK-UHFFFAOYSA-N"
41084248,"4-[(3-Oxo-4-propyl-3,4-dihydro-2-pyrazinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCCn1ccnc(c1=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-2-6-16-7-5-14-10(11(16)17)15-13(12(18)19)3-8-20-9-4-13/h5,7H,2-4,6,8-9H2,1H3,(H,14,15)(H,18,19)","QQFLTLWRWMPNES-UHFFFAOYSA-N"
41084250,"4-[(6-Isopropoxy-2-pyrazinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CC(C)Oc1cncc(n1)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-9(2)20-11-8-14-7-10(15-11)16-13(12(17)18)3-5-19-6-4-13/h7-9H,3-6H2,1-2H3,(H,15,16)(H,17,18)","BOMVCCYTFYQNBJ-UHFFFAOYSA-N"
41084270,"4-[(4-Isopropyl-3-oxo-3,4-dihydro-2-pyrazinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CC(C)n1ccnc(c1=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-9(2)16-6-5-14-10(11(16)17)15-13(12(18)19)3-7-20-8-4-13/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,15)(H,18,19)","AWOMOUXYMQBVMH-UHFFFAOYSA-N"
41084323,"4-[(6-Propoxy-2-pyrazinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCCOc1cncc(n1)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-2-5-20-11-9-14-8-10(15-11)16-13(12(17)18)3-6-19-7-4-13/h8-9H,2-7H2,1H3,(H,15,16)(H,17,18)","YMJWFLFCBBBQMR-UHFFFAOYSA-N"
41084324,"4-[(6-Propoxy-4-pyrimidinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCCOc1cc(ncn1)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-2-5-20-11-8-10(14-9-15-11)16-13(12(17)18)3-6-19-7-4-13/h8-9H,2-7H2,1H3,(H,17,18)(H,14,15,16)","QUIJSIKVMAPFNS-UHFFFAOYSA-N"
41084325,"4-[(6-Ethoxy-2-methyl-4-pyrimidinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCOc1cc(nc(n1)C)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-3-20-11-8-10(14-9(2)15-11)16-13(12(17)18)4-6-19-7-5-13/h8H,3-7H2,1-2H3,(H,17,18)(H,14,15,16)","BWVWHGMPXARSSR-UHFFFAOYSA-N"
41080148,"(1-Methyl-1H-pyrazol-4-yl){[3-(tetrahydro-2-furanyl)propanoyl]amino}acetic acid",281.137543,"C13H19N3O4","Cn1cc(cn1)C(C(=O)O)NC(=O)CCC2CCCO2","InChI=1S/C13H19N3O4/c1-16-8-9(7-14-16)12(13(18)19)15-11(17)5-4-10-3-2-6-20-10/h7-8,10,12H,2-6H2,1H3,(H,15,17)(H,18,19)","MZAAOBSYTJEQGH-UHFFFAOYSA-N"
41082558,"4-{[(1,3,5-Trimethyl-1H-pyrazol-4-yl)carbonyl]amino}tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","Cc1c(c(n(n1)C)C)C(=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-8-10(9(2)16(3)15-8)11(17)14-13(12(18)19)4-6-20-7-5-13/h4-7H2,1-3H3,(H,14,17)(H,18,19)","SLXXYSIVFCBFQJ-UHFFFAOYSA-N"
41083956,"4-{[(1-Ethyl-3-methyl-1H-pyrazol-5-yl)carbonyl]amino}tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCn1c(cc(n1)C)C(=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-3-16-10(8-9(2)15-16)11(17)14-13(12(18)19)4-6-20-7-5-13/h8H,3-7H2,1-2H3,(H,14,17)(H,18,19)","DLHUXDFFUWUSJW-UHFFFAOYSA-N"
41083982,"4-{[(3-Ethyl-1-methyl-1H-pyrazol-5-yl)carbonyl]amino}tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCc1cc(n(n1)C)C(=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c1-3-9-8-10(16(2)15-9)11(17)14-13(12(18)19)4-6-20-7-5-13/h8H,3-7H2,1-2H3,(H,14,17)(H,18,19)","YGOZRYYEOKGAAO-UHFFFAOYSA-N"
41084370,"4-[(6-Ethoxy-5-methyl-4-pyrimidinyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","CCOc1c(c(ncn1)NC2(CCOCC2)C(=O)O)C","InChI=1S/C13H19N3O4/c1-3-20-11-9(2)10(14-8-15-11)16-13(12(17)18)4-6-19-7-5-13/h8H,3-7H2,1-2H3,(H,17,18)(H,14,15,16)","PGEJUGFYZIUUBK-UHFFFAOYSA-N"
41088221,"4-{[(2-Cyanoethyl)(cyclopropyl)carbamoyl]amino}tetrahydro-2H-pyran-4-carboxylic acid",281.137543,"C13H19N3O4","C1CC1N(CCC#N)C(=O)NC2(CCOCC2)C(=O)O","InChI=1S/C13H19N3O4/c14-6-1-7-16(10-2-3-10)12(19)15-13(11(17)18)4-8-20-9-5-13/h10H,1-5,7-9H2,(H,15,19)(H,17,18)","GXVHEALVAQLOLH-UHFFFAOYSA-N"
41095953,"N,2-Dimethyl-N'-(7-nitro-2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-propanediamine",281.137543,"C13H19N3O4","CC(CNC)CNc1cc2c(cc1[N+](=O)[O-])OCCO2","InChI=1S/C13H19N3O4/c1-9(7-14-2)8-15-10-5-12-13(20-4-3-19-12)6-11(10)16(17)18/h5-6,9,14-15H,3-4,7-8H2,1-2H3","JJVSCZHGABCPNG-UHFFFAOYSA-N"
41101531,"N-[1-(Aminomethyl)-2-methylcyclohexyl]-5-nitro-2-furamide",281.137543,"C13H19N3O4","CC1CCCCC1(CN)NC(=O)c2ccc(o2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9-4-2-3-7-13(9,8-14)15-12(17)10-5-6-11(20-10)16(18)19/h5-6,9H,2-4,7-8,14H2,1H3,(H,15,17)","FGEALUBTGSYVTE-UHFFFAOYSA-N"
41108456,"N-{[2-(1-Aminoethyl)-4-morpholinyl]acetyl}-2-furamide",281.137543,"C13H19N3O4","CC(C1CN(CCO1)CC(=O)NC(=O)c2ccco2)N","InChI=1S/C13H19N3O4/c1-9(14)11-7-16(4-6-20-11)8-12(17)15-13(18)10-3-2-5-19-10/h2-3,5,9,11H,4,6-8,14H2,1H3,(H,15,17,18)","KGNYAJWXYLFDNO-UHFFFAOYSA-N"
41109725,"1-[4-(5-Methoxy-2-nitrophenyl)-2-morpholinyl]ethanamine",281.137543,"C13H19N3O4","CC(C1CN(CCO1)c2cc(ccc2[N+](=O)[O-])OC)N","InChI=1S/C13H19N3O4/c1-9(14)13-8-15(5-6-20-13)12-7-10(19-2)3-4-11(12)16(17)18/h3-4,7,9,13H,5-6,8,14H2,1-2H3","PHCHLIBEPIXRDW-UHFFFAOYSA-N"
41109765,"1-[4-(3-Methoxy-4-nitrophenyl)-2-morpholinyl]ethanamine",281.137543,"C13H19N3O4","CC(C1CN(CCO1)c2ccc(c(c2)OC)[N+](=O)[O-])N","InChI=1S/C13H19N3O4/c1-9(14)13-8-15(5-6-20-13)10-3-4-11(16(17)18)12(7-10)19-2/h3-4,7,9,13H,5-6,8,14H2,1-2H3","CPOWYEXKNITGOM-UHFFFAOYSA-N"
41109809,"1-[4-(4-Methoxy-2-nitrophenyl)-2-morpholinyl]ethanamine",281.137543,"C13H19N3O4","CC(C1CN(CCO1)c2ccc(cc2[N+](=O)[O-])OC)N","InChI=1S/C13H19N3O4/c1-9(14)13-8-15(5-6-20-13)11-4-3-10(19-2)7-12(11)16(17)18/h3-4,7,9,13H,5-6,8,14H2,1-2H3","WXPYFONPEOMRQW-UHFFFAOYSA-N"
41109871,"1-[4-(3-Methoxy-5-nitrophenyl)-2-morpholinyl]ethanamine",281.137543,"C13H19N3O4","CC(C1CN(CCO1)c2cc(cc(c2)OC)[N+](=O)[O-])N","InChI=1S/C13H19N3O4/c1-9(14)13-8-15(3-4-20-13)10-5-11(16(17)18)7-12(6-10)19-2/h5-7,9,13H,3-4,8,14H2,1-2H3","ACDXOMYFMVXVOI-UHFFFAOYSA-N"
41114534,"{1-[(6-Methoxy-3-nitro-2-pyridinyl)amino]cyclohexyl}methanol",281.137543,"C13H19N3O4","COc1ccc(c(n1)NC2(CCCCC2)CO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-11-6-5-10(16(18)19)12(14-11)15-13(9-17)7-3-2-4-8-13/h5-6,17H,2-4,7-9H2,1H3,(H,14,15)","WGKXOBQPUWXAHU-UHFFFAOYSA-N"
41114579,"1-{[(6-Methoxy-3-nitro-2-pyridinyl)amino]methyl}cyclohexanol",281.137543,"C13H19N3O4","COc1ccc(c(n1)NCC2(CCCCC2)O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-11-6-5-10(16(18)19)12(15-11)14-9-13(17)7-3-2-4-8-13/h5-6,17H,2-4,7-9H2,1H3,(H,14,15)","DTYBKYPVGVGUOZ-UHFFFAOYSA-N"
41114587,"(2-{[(6-Methoxy-3-nitro-2-pyridinyl)amino]methyl}cyclopentyl)methanol",281.137543,"C13H19N3O4","COc1ccc(c(n1)NCC2CCCC2CO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-12-6-5-11(16(18)19)13(15-12)14-7-9-3-2-4-10(9)8-17/h5-6,9-10,17H,2-4,7-8H2,1H3,(H,14,15)","LQUHWZNYEJZCFD-UHFFFAOYSA-N"
41116222,"3-Ethoxy-N-(2-morpholinylmethyl)-4-nitroaniline",281.137543,"C13H19N3O4","CCOc1cc(ccc1[N+](=O)[O-])NCC2CNCCO2","InChI=1S/C13H19N3O4/c1-2-19-13-7-10(3-4-12(13)16(17)18)15-9-11-8-14-5-6-20-11/h3-4,7,11,14-15H,2,5-6,8-9H2,1H3","GKQBFSOWKLPPTP-UHFFFAOYSA-N"
41116245,"3-Ethoxy-N-(2-morpholinylmethyl)-5-nitroaniline",281.137543,"C13H19N3O4","CCOc1cc(cc(c1)[N+](=O)[O-])NCC2CNCCO2","InChI=1S/C13H19N3O4/c1-2-19-12-6-10(5-11(7-12)16(17)18)15-9-13-8-14-3-4-20-13/h5-7,13-15H,2-4,8-9H2,1H3","NIIVJBCRSRZALF-UHFFFAOYSA-N"
41117985,"6-[(5-Methylhexyl)amino]-5-nitronicotinic acid",281.137543,"C13H19N3O4","CC(C)CCCCNc1c(cc(cn1)C(=O)O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)5-3-4-6-14-12-11(16(19)20)7-10(8-15-12)13(17)18/h7-9H,3-6H2,1-2H3,(H,14,15)(H,17,18)","FFHVJYJHRDJFGB-UHFFFAOYSA-N"
41118098,"N-(5-Methylhexyl)-2,4-dinitroaniline",281.137543,"C13H19N3O4","CC(C)CCCCNc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-10(2)5-3-4-8-14-12-7-6-11(15(17)18)9-13(12)16(19)20/h6-7,9-10,14H,3-5,8H2,1-2H3","MQKLMWAVMWXIJN-UHFFFAOYSA-N"
41119377,"2-[Cyclopentyl(6-methoxy-3-nitro-2-pyridinyl)amino]ethanol",281.137543,"C13H19N3O4","COc1ccc(c(n1)N(CCO)C2CCCC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-12-7-6-11(16(18)19)13(14-12)15(8-9-17)10-4-2-3-5-10/h6-7,10,17H,2-5,8-9H2,1H3","KEAFYEDTVJGTFU-UHFFFAOYSA-N"
41119378,"3-[1-(6-Methoxy-3-nitro-2-pyridinyl)-2-pyrrolidinyl]-1-propanol",281.137543,"C13H19N3O4","COc1ccc(c(n1)N2CCCC2CCCO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-12-7-6-11(16(18)19)13(14-12)15-8-2-4-10(15)5-3-9-17/h6-7,10,17H,2-5,8-9H2,1H3","QAACGMWVSXATOX-UHFFFAOYSA-N"
41119430,"6-Methoxy-3-nitro-2-[2-(2-piperidinyl)ethoxy]pyridine",281.137543,"C13H19N3O4","COc1ccc(c(n1)OCCC2CCCCN2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-19-12-6-5-11(16(17)18)13(15-12)20-9-7-10-4-2-3-8-14-10/h5-6,10,14H,2-4,7-9H2,1H3","QTMFRBUUODDFQP-UHFFFAOYSA-N"
41119436,"6-Methoxy-3-nitro-2-[2-(3-piperidinyl)ethoxy]pyridine",281.137543,"C13H19N3O4","COc1ccc(c(n1)OCCC2CCCNC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-19-12-5-4-11(16(17)18)13(15-12)20-8-6-10-3-2-7-14-9-10/h4-5,10,14H,2-3,6-9H2,1H3","DFJUVWCHASVVBB-UHFFFAOYSA-N"
41119440,"1-{[(6-Methoxy-3-nitro-2-pyridinyl)oxy]methyl}cyclohexanamine",281.137543,"C13H19N3O4","COc1ccc(c(n1)OCC2(CCCCC2)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-19-11-6-5-10(16(17)18)12(15-11)20-9-13(14)7-3-2-4-8-13/h5-6H,2-4,7-9,14H2,1H3","IUILEBPORBDTJG-UHFFFAOYSA-N"
41119445,"1-{2-[(6-Methoxy-3-nitro-2-pyridinyl)oxy]cyclohexyl}methanamine",281.137543,"C13H19N3O4","COc1ccc(c(n1)OC2CCCCC2CN)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-19-12-7-6-10(16(17)18)13(15-12)20-11-5-3-2-4-9(11)8-14/h6-7,9,11H,2-5,8,14H2,1H3","WLJKIGPIURLODD-UHFFFAOYSA-N"
41119447,"1-(2-{[(6-Methoxy-3-nitro-2-pyridinyl)oxy]methyl}cyclopentyl)methanamine",281.137543,"C13H19N3O4","COc1ccc(c(n1)OCC2CCCC2CN)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-19-12-6-5-11(16(17)18)13(15-12)20-8-10-4-2-3-9(10)7-14/h5-6,9-10H,2-4,7-8,14H2,1H3","JWMDHTMNGWEVDK-UHFFFAOYSA-N"
41147995,"4-[(4,6-Dimethoxy-2-pyrimidinyl)amino]cyclohexanecarboxylic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NC2CCC(CC2)C(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-7-11(20-2)16-13(15-10)14-9-5-3-8(4-6-9)12(17)18/h7-9H,3-6H2,1-2H3,(H,17,18)(H,14,15,16)","IMZRRCLQGWVVFF-UHFFFAOYSA-N"
41147998,"N-Cyclopentyl-N-(4,6-dimethoxy-2-pyrimidinyl)glycine",281.137543,"C13H19N3O4","COc1cc(nc(n1)N(CC(=O)O)C2CCCC2)OC","InChI=1S/C13H19N3O4/c1-19-10-7-11(20-2)15-13(14-10)16(8-12(17)18)9-5-3-4-6-9/h7,9H,3-6,8H2,1-2H3,(H,17,18)","JUJVTZHFFMYKGI-UHFFFAOYSA-N"
41148005,"[1-(4,6-Dimethoxy-2-pyrimidinyl)-2-piperidinyl]acetic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCCCC2CC(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-8-11(20-2)15-13(14-10)16-6-4-3-5-9(16)7-12(17)18/h8-9H,3-7H2,1-2H3,(H,17,18)","OIQMEFYGMODQJP-UHFFFAOYSA-N"
41148009,"1-[(4,6-Dimethoxy-2-pyrimidinyl)amino]cyclohexanecarboxylic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NC2(CCCCC2)C(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-9-8-10(20-2)15-12(14-9)16-13(11(17)18)6-4-3-5-7-13/h8H,3-7H2,1-2H3,(H,17,18)(H,14,15,16)","QOZIPEPZEPGWKE-UHFFFAOYSA-N"
41148027,"[1-(4,6-Dimethoxy-2-pyrimidinyl)-3-piperidinyl]acetic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCCC(C2)CC(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-7-11(20-2)15-13(14-10)16-5-3-4-9(8-16)6-12(17)18/h7,9H,3-6,8H2,1-2H3,(H,17,18)","FFLXKRJMCFGQKT-UHFFFAOYSA-N"
41148032,"3-[(4,6-Dimethoxy-2-pyrimidinyl)amino]cyclohexanecarboxylic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NC2CCCC(C2)C(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-7-11(20-2)16-13(15-10)14-9-5-3-4-8(6-9)12(17)18/h7-9H,3-6H2,1-2H3,(H,17,18)(H,14,15,16)","DYQPXQOPMOUSBG-UHFFFAOYSA-N"
41148033,"1-(4,6-Dimethoxy-2-pyrimidinyl)-4-methyl-4-piperidinecarboxylic acid",281.137543,"C13H19N3O4","CC1(CCN(CC1)c2nc(cc(n2)OC)OC)C(=O)O","InChI=1S/C13H19N3O4/c1-13(11(17)18)4-6-16(7-5-13)12-14-9(19-2)8-10(15-12)20-3/h8H,4-7H2,1-3H3,(H,17,18)","IIJDTZMWKUTEPS-UHFFFAOYSA-N"
41148035,"1-(4,6-Dimethoxy-2-pyrimidinyl)-3-methyl-3-piperidinecarboxylic acid",281.137543,"C13H19N3O4","CC1(CCCN(C1)c2nc(cc(n2)OC)OC)C(=O)O","InChI=1S/C13H19N3O4/c1-13(11(17)18)5-4-6-16(8-13)12-14-9(19-2)7-10(15-12)20-3/h7H,4-6,8H2,1-3H3,(H,17,18)","GUEPEXUPTHEIOL-UHFFFAOYSA-N"
