"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24185295,"1H-Pyrido[2,3-f][1,2,4]triazepine",146.05925,"C7H6N4","c1cc2c(nc1)C=NC=NN2","InChI=1S/C7H6N4/c1-2-6-7(9-3-1)4-8-5-10-11-6/h1-5,11H","ODYMWPZAXUBRMM-UHFFFAOYSA-N"
24185296,"1H-Pyrido[2,3-e][1,2,4]triazepine",146.05925,"C7H6N4","c1cc2c(nc1)NC=NN=C2","InChI=1S/C7H6N4/c1-2-6-4-10-11-5-9-7(6)8-3-1/h1-5H,(H,8,9,11)","VKFJJJNRVTXMAJ-UHFFFAOYSA-N"
24185336,"N-Cyano-N-4-pyridinylimidoformamide",146.05925,"C7H6N4","c1cnccc1N(C=N)C#N","InChI=1S/C7H6N4/c8-5-11(6-9)7-1-3-10-4-2-7/h1-5,8H","BTHGXCDMJLCEPS-UHFFFAOYSA-N"
24185616,"4-(1H-Pyrazol-1-yl)pyrimidine",146.05925,"C7H6N4","c1cnn(c1)c2ccncn2","InChI=1S/C7H6N4/c1-3-10-11(5-1)7-2-4-8-6-9-7/h1-6H","KDWFNBXZXPESTD-UHFFFAOYSA-N"
24185641,"1H-Pyrimido[5,4-e][1,4]diazepine",146.05925,"C7H6N4","C1=NC=C2C(=CN=CN2)N=C1","InChI=1S/C7H6N4/c1-2-10-6-4-9-5-11-7(6)3-8-1/h1-5H,(H,9,11)","ZZBZAFRBBQYVMV-UHFFFAOYSA-N"
24185693,"7-Vinyl-7H-purine",146.05925,"C7H6N4","C=Cn1cnc2c1cncn2","InChI=1S/C7H6N4/c1-2-11-5-10-7-6(11)3-8-4-9-7/h2-5H,1H2","ATBHXPUGEDVGDM-UHFFFAOYSA-N"
24185745,"1H-Pyrimido[4,5-e][1,4]diazepine",146.05925,"C7H6N4","C1=CN=C2C(=CN=CN2)C=N1","InChI=1S/C7H6N4/c1-2-10-7-6(3-8-1)4-9-5-11-7/h1-5H,(H,9,10,11)","UFUOHTTUDYJXIK-UHFFFAOYSA-N"
24185785,"8H-Pyrimido[4,5-b][1,4]diazepine",146.05925,"C7H6N4","c1c2=NC=CCN=c2ncn1","InChI=1S/C7H6N4/c1-2-9-6-4-8-5-11-7(6)10-3-1/h1-2,4-5H,3H2","IFELXLMTBDDKQX-UHFFFAOYSA-N"
24185814,"5H-Pyrimido[4,5-e][1,4]diazepine",146.05925,"C7H6N4","c1c2c(ncn1)N=CC=NC2","InChI=1S/C7H6N4/c1-2-10-7-6(3-8-1)4-9-5-11-7/h1-2,4-5H,3H2","JLXXTOJQBXHNPT-UHFFFAOYSA-N"
24185851,"1H-Pyrimido[4,5-b][1,4]diazepine",146.05925,"C7H6N4","C1=CN=C2C(=CN=CN2)N=C1","InChI=1S/C7H6N4/c1-2-9-6-4-8-5-11-7(6)10-3-1/h1-5H,(H,8,10,11)","DQRBRXVBYJEBJX-UHFFFAOYSA-N"
24185912,"6H-Pyrimido[4,5-b][1,4]diazepine",146.05925,"C7H6N4","c1c2=NCC=CN=c2ncn1","InChI=1S/C7H6N4/c1-2-9-6-4-8-5-11-7(6)10-3-1/h1,3-5H,2H2","YYQKVKPYNDUODF-UHFFFAOYSA-N"
24185958,"6H-Pyrimido[4,5-e][1,4]diazepine",146.05925,"C7H6N4","c1c2=CNC=CN=c2ncn1","InChI=1S/C7H6N4/c1-2-10-7-6(3-8-1)4-9-5-11-7/h1-5,8H","YLFANUMKAWUDAV-UHFFFAOYSA-N"
24195975,"(1-Methyl-1,3-dihydro-2H-imidazol-2-ylidene)malononitrile",146.05925,"C7H6N4","CN1C=CNC1=C(C#N)C#N","InChI=1S/C7H6N4/c1-11-3-2-10-7(11)6(4-8)5-9/h2-3,10H,1H3","XUKMIQBZWYSNLI-UHFFFAOYSA-N"
24195976,"Pyrimido[6,1-c][1,2,4]triazepine",146.05925,"C7H6N4","C1=CN2C=NC=CC2=NN=C1","InChI=1S/C7H6N4/c1-3-9-10-7-2-4-8-6-11(7)5-1/h1-6H","YXLBEUDBIHZTMR-UHFFFAOYSA-N"
24195979,"{[(Cyanomethyl)(methyl)amino]methylene}malononitrile",146.05925,"C7H6N4","CN(CC#N)C=C(C#N)C#N","InChI=1S/C7H6N4/c1-11(3-2-8)6-7(4-9)5-10/h6H,3H2,1H3","LADCLJWMEGUQMK-UHFFFAOYSA-N"
24195992,"Imidazo[1,2-d][1,2,4]triazocine",146.05925,"C7H6N4","c1cn/2c(n1)/C=C\C=N/N=C2","InChI=1S/C7H6N4/c1-2-7-8-4-5-11(7)6-10-9-3-1/h1-6H/b2-1-,9-3-,10-6-","CZDFAZGHCQTCBO-OTWLTLNGSA-N"
24196002,"5H-2,3,4a,7a-Tetraazacyclopenta[cd]indene",146.05925,"C7H6N4","c1nc2c3n1CC=Cn3cn2","InChI=1S/C7H6N4/c1-2-10-4-8-6-7(10)11(3-1)5-9-6/h1-2,4-5H,3H2","LGVCTIJAMMMREK-UHFFFAOYSA-N"
24598004,"Pyrido[2,3-d]pyrimidin-2-amine",146.05925,"C7H6N4","c1cc2cnc(nc2nc1)N","InChI=1S/C7H6N4/c8-7-10-4-5-2-1-3-9-6(5)11-7/h1-4H,(H2,8,9,10,11)","FPYGYIZVZZXXBO-UHFFFAOYSA-N"
24831927,"3-(4H-Imidazol-2-yl)pyridazine",146.05925,"C7H6N4","c1cc(nnc1)C2=NCC=N2","InChI=1S/C7H6N4/c1-2-6(11-10-3-1)7-8-4-5-9-7/h1-4H,5H2","RDEVNNUJEWHVMV-UHFFFAOYSA-N"
24831932,"2-(4H-Imidazol-2-yl)pyrazine",146.05925,"C7H6N4","c1cnc(cn1)C2=NCC=N2","InChI=1S/C7H6N4/c1-2-9-6(5-8-1)7-10-3-4-11-7/h1-3,5H,4H2","CKGCWQMTJPDGNJ-UHFFFAOYSA-N"
24840392,"2-(1H-Imidazol-1-yl)pyrazine",146.05925,"C7H6N4","c1cnc(cn1)n2ccnc2","InChI=1S/C7H6N4/c1-2-10-7(5-8-1)11-4-3-9-6-11/h1-6H","WIVMRJUXSGKZRU-UHFFFAOYSA-N"
25933978,"diisopropylsilanethione",146.058548,"C6H14SSi","CC(C)[Si](=S)C(C)C","InChI=1S/C6H14SSi/c1-5(2)8(7)6(3)4/h5-6H,1-4H3","PYOQIGIVABEQAZ-UHFFFAOYSA-N"
25937954,"6-vinylpurine",146.05925,"C7H6N4","C=Cc1c2c([nH]cn2)ncn1","InChI=1S/C7H6N4/c1-2-5-6-7(10-3-8-5)11-4-9-6/h2-4H,1H2,(H,8,9,10,11)","DBCMWACNZJYUHS-UHFFFAOYSA-N"
25946087,"pyrazolyldiazine",146.05925,"C7H6N4","c1cc(nnc1)c2cc[nH]n2","InChI=1S/C7H6N4/c1-2-6(10-8-4-1)7-3-5-9-11-7/h1-5H,(H,9,11)","XEODJMCAUUKTEC-UHFFFAOYSA-N"
25946941,"pyrimidyl-pyrazole",146.05925,"C7H6N4","c1cnc(nc1)c2cc[nH]n2","InChI=1S/C7H6N4/c1-3-8-7(9-4-1)6-2-5-10-11-6/h1-5H,(H,10,11)","BWIHJLOBZMKPKS-UHFFFAOYSA-N"
26947609,"3-(4H-1,2,4-Triazol-4-yl)pyridine",146.05925,"C7H6N4","c1cc(cnc1)n2cnnc2","InChI=1S/C7H6N4/c1-2-7(4-8-3-1)11-5-9-10-6-11/h1-6H","FGMCDLAVUAMIPS-UHFFFAOYSA-N"
27597049,"5-(1H-Pyrazol-1-yl)pyrimidine",146.05925,"C7H6N4","c1cnn(c1)c2cncnc2","InChI=1S/C7H6N4/c1-2-10-11(3-1)7-4-8-6-9-5-7/h1-6H","CVBQUPDAGIPUBD-UHFFFAOYSA-N"
28547396,"5-(1H-Imidazol-1-yl)pyrimidine",146.05925,"C7H6N4","c1cn(cn1)c2cncnc2","InChI=1S/C7H6N4/c1-2-11(6-8-1)7-3-9-5-10-4-7/h1-6H","CMFLBNYJJCTWSD-UHFFFAOYSA-N"
28548546,"4-azido-3-methyl-1-azacyclohepta-1,2,4,6-tetraene",146.05925,"C7H6N4","CC1=C=NC=CC=C1N=[N+]=[N-]","InChI=1S/C7H6N4/c1-6-5-9-4-2-3-7(6)10-11-8/h2-4H,1H3","JQWPRLKYZXYSRR-UHFFFAOYSA-N"
28678682,"2-Amino-3-(2-propen-1-ylideneamino)-2-butenedinitrile",146.05925,"C7H6N4","C=CC=NC(=C(C#N)N)C#N","InChI=1S/C7H6N4/c1-2-3-11-7(5-9)6(10)4-8/h2-3H,1,10H2","OCMRBPVASPRXPS-UHFFFAOYSA-N"
28689441,"Pyrido[3,4-b]pyrazin-8-amine",146.05925,"C7H6N4","c1cnc2c(cncc2n1)N","InChI=1S/C7H6N4/c8-5-3-9-4-6-7(5)11-2-1-10-6/h1-4H,8H2","VSRNVTJEJYYPPL-UHFFFAOYSA-N"
29315560,"Pyridazin-1-ium (2-cyanoethenylidene)azanide",146.05925,"C7H6N4","c1ccn[nH+]c1.C(=C=[N-])C#N","InChI=1S/C4H4N2.C3HN2/c1-2-4-6-5-3-1;4-2-1-3-5/h1-4H;1H/q;-1/p+1","WYTWPTROPHZANH-UHFFFAOYSA-O"
29779371,"4,5,8,10-Tetraazatricyclo[6.2.1.0~2,6~]undeca-1,3,6,9-tetraene",146.05925,"C7H6N4","c1c2=C3CN(C=c2[nH]n1)C=N3","InChI=1S/C7H6N4/c1-5-6-2-11(4-8-6)3-7(5)10-9-1/h1,3-4,10H,2H2","MXWHLLWBVNWNOF-UHFFFAOYSA-N"
32807042,"6-Cyano-2-pyridinecarboximidamide",146.05925,"C7H6N4","c1cc(nc(c1)C(=N)N)C#N","InChI=1S/C7H6N4/c8-4-5-2-1-3-6(11-5)7(9)10/h1-3H,(H3,9,10)","WVWYJLCNIOXWNO-UHFFFAOYSA-N"
32807043,"5-Cyano-2-pyridinecarboximidamide",146.05925,"C7H6N4","c1cc(ncc1C#N)C(=N)N","InChI=1S/C7H6N4/c8-3-5-1-2-6(7(9)10)11-4-5/h1-2,4H,(H3,9,10)","DVERHBUROPOCCF-UHFFFAOYSA-N"
32807044,"4-Cyano-2-pyridinecarboximidamide",146.05925,"C7H6N4","c1cnc(cc1C#N)C(=N)N","InChI=1S/C7H6N4/c8-4-5-1-2-11-6(3-5)7(9)10/h1-3H,(H3,9,10)","SHUWSEFHKSWMIZ-UHFFFAOYSA-N"
32807045,"3-Cyano-2-pyridinecarboximidamide",146.05925,"C7H6N4","c1cc(c(nc1)C(=N)N)C#N","InChI=1S/C7H6N4/c8-4-5-2-1-3-11-6(5)7(9)10/h1-3H,(H3,9,10)","VIELCQMPNJLDFM-UHFFFAOYSA-N"
32822218,"1,2-Dimethyl-1H-imidazole-4,5-dicarbonitrile",146.05925,"C7H6N4","Cc1nc(c(n1C)C#N)C#N","InChI=1S/C7H6N4/c1-5-10-6(3-8)7(4-9)11(5)2/h1-2H3","FLCJYTVCMWZSGR-UHFFFAOYSA-N"
32956944,"Pyrido[3,4-b]pyrazin-5-amine",146.05925,"C7H6N4","c1cnc(c2c1nccn2)N","InChI=1S/C7H6N4/c8-7-6-5(1-2-11-7)9-3-4-10-6/h1-4H,(H2,8,11)","YVOLUPPVPQLTHT-UHFFFAOYSA-N"
32970104,"Pyrido[2,3-d]pyridazin-8-amine",146.05925,"C7H6N4","c1cc2cnnc(c2nc1)N","InChI=1S/C7H6N4/c8-7-6-5(4-10-11-7)2-1-3-9-6/h1-4H,(H2,8,11)","BPQXQUFVBYWNTC-UHFFFAOYSA-N"
32970470,"Pyrido[3,2-d]pyrimidin-4-amine",146.05925,"C7H6N4","c1cc2c(c(ncn2)N)nc1","InChI=1S/C7H6N4/c8-7-6-5(10-4-11-7)2-1-3-9-6/h1-4H,(H2,8,10,11)","DGXAOSOMFMODCF-UHFFFAOYSA-N"
32974405,"Pyrido[4,3-d]pyrimidin-5-amine",146.05925,"C7H6N4","c1cnc(c2c1ncnc2)N","InChI=1S/C7H6N4/c8-7-5-3-9-4-11-6(5)1-2-10-7/h1-4H,(H2,8,10)","UBKGNHVGZNWILO-UHFFFAOYSA-N"
32975621,"N-Cyano-N'-3-pyridinylimidoformamide",146.05925,"C7H6N4","c1cc(cnc1)/N=C/NC#N","InChI=1S/C7H6N4/c8-5-10-6-11-7-2-1-3-9-4-7/h1-4,6H,(H,10,11)","XPUOIRUKWPVELD-UHFFFAOYSA-N"
32978416,"N'-Cyano-N-4-pyridinylimidoformamide",146.05925,"C7H6N4","c1cnccc1N/C=N/C#N","InChI=1S/C7H6N4/c8-5-10-6-11-7-1-3-9-4-2-7/h1-4,6H,(H,9,10,11)","MQZVFXRQVXYQII-UHFFFAOYSA-N"
32978652,"4-Amino-2-vinyl-5-pyrimidinecarbonitrile",146.05925,"C7H6N4","C=Cc1ncc(c(n1)N)C#N","InChI=1S/C7H6N4/c1-2-6-10-4-5(3-8)7(9)11-6/h2,4H,1H2,(H2,9,10,11)","GKBPRWSLBCJKBE-UHFFFAOYSA-N"
32979351,"3-Amino-6-vinyl-2-pyrazinecarbonitrile",146.05925,"C7H6N4","C=Cc1cnc(c(n1)C#N)N","InChI=1S/C7H6N4/c1-2-5-4-10-7(9)6(3-8)11-5/h2,4H,1H2,(H2,9,10)","CTJDNIFRBRPYLD-UHFFFAOYSA-N"
32980091,"(1Z)-2-Amino-1-butene-1,3,3-tricarbonitrile",146.05925,"C7H6N4","CC(C#N)(C#N)/C(=C/C#N)/N","InChI=1S/C7H6N4/c1-7(4-9,5-10)6(11)2-3-8/h2H,11H2,1H3/b6-2-","IGSLGOQZHZPTQH-KXFIGUGUSA-N"
32980430,"3-Amino-1-methyl-1H-pyrrole-2,4-dicarbonitrile",146.05925,"C7H6N4","Cn1cc(c(c1C#N)N)C#N","InChI=1S/C7H6N4/c1-11-4-5(2-8)7(10)6(11)3-9/h4H,10H2,1H3","ZCNXIYJGWLTAAG-UHFFFAOYSA-N"
32980694,"Cyclohepta[d][1,2,3]triazol-6-amine",146.05925,"C7H6N4","c1cc-2nnnc2ccc1N","InChI=1S/C7H6N4/c8-5-1-3-6-7(4-2-5)10-11-9-6/h1-4H,8H2","IUKMVXYBDLGYMH-UHFFFAOYSA-N"
32982025,"Pyrido[2,3-d]pyridazin-2-amine",146.05925,"C7H6N4","c1cc(nc2c1cnnc2)N","InChI=1S/C7H6N4/c8-7-2-1-5-3-9-10-4-6(5)11-7/h1-4H,(H2,8,11)","SEDQZYNTXBMTIE-UHFFFAOYSA-N"
32982073,"(2Z)-1-Amino-2-butene-1,2,3-tricarbonitrile",146.05925,"C7H6N4","C/C(=C(/C#N)\C(C#N)N)/C#N","InChI=1S/C7H6N4/c1-5(2-8)6(3-9)7(11)4-10/h7H,11H2,1H3/b6-5+","VYVBYKRYAQOCGG-AATRIKPKSA-N"
32982231,"Pyrido[2,3-d]pyridazin-5-amine",146.05925,"C7H6N4","c1cc2c(cnnc2N)nc1","InChI=1S/C7H6N4/c8-7-5-2-1-3-9-6(5)4-10-11-7/h1-4H,(H2,8,11)","BEHDOQLVERUTFJ-UHFFFAOYSA-N"
32990223,"{1-[(Cyanomethyl)amino]ethylidene}malononitrile",146.05925,"C7H6N4","CC(=C(C#N)C#N)NCC#N","InChI=1S/C7H6N4/c1-6(11-3-2-8)7(4-9)5-10/h11H,3H2,1H3","CUXUZPLVFXQVEF-UHFFFAOYSA-N"
32990666,"2-{[(Z)-2-Cyanovinyl]amino}succinonitrile",146.05925,"C7H6N4","C(C#N)C(C#N)N/C=C\C#N","InChI=1S/C7H6N4/c8-3-1-5-11-7(6-10)2-4-9/h1,5,7,11H,2H2/b5-1-","ASFMWNORIOTOFR-KTAJNNJTSA-N"
32994836,"3-(1H-Imidazol-2-yl)pyridazine",146.05925,"C7H6N4","c1cc(nnc1)c2[nH]ccn2","InChI=1S/C7H6N4/c1-2-6(11-10-3-1)7-8-4-5-9-7/h1-5H,(H,8,9)","RJTNUTLIAQZGHU-UHFFFAOYSA-N"
34974798,"2,3-Dihydro-1H-benzotriazole-1-carbonitrile",146.05925,"C7H6N4","c1ccc2c(c1)NNN2C#N","InChI=1S/C7H6N4/c8-5-11-7-4-2-1-3-6(7)9-10-11/h1-4,9-10H","AYEBOOZISULVHD-UHFFFAOYSA-N"
35514404,"1,8a-Dihydro[1,2,4]triazolo[4,3-a]pyridine-3-carbonitrile",146.05925,"C7H6N4","C1=CC2NN=C(N2C=C1)C#N","InChI=1S/C7H6N4/c8-5-7-10-9-6-3-1-2-4-11(6)7/h1-4,6,9H","QVTUXFOIZFZOPC-UHFFFAOYSA-N"
35780072,"Trimethyl[1-(methylsulfanyl)vinyl]silane",146.058548,"C6H14SSi","C[Si](C)(C)C(=C)SC","InChI=1S/C6H14SSi/c1-6(7-2)8(3,4)5/h1H2,2-5H3","ASZLCCPLCDWENI-UHFFFAOYSA-N"
35789976,"[Allyl(dimethyl)silyl]methanethiol",146.058548,"C6H14SSi","C[Si](C)(CC=C)CS","InChI=1S/C6H14SSi/c1-4-5-8(2,3)6-7/h4,7H,1,5-6H2,2-3H3","FCKLXBWTCJYEEB-UHFFFAOYSA-N"
36830433,"1-(2-Cyanoethyl)-1H-imidazole-2-carbonitrile",146.05925,"C7H6N4","c1cn(c(n1)C#N)CCC#N","InChI=1S/C7H6N4/c8-2-1-4-11-5-3-10-7(11)6-9/h3,5H,1,4H2","RIIOQLIBPPUWCM-UHFFFAOYSA-N"
36830457,"1-(1-Cyanoethyl)-1H-imidazole-2-carbonitrile",146.05925,"C7H6N4","CC(C#N)n1ccnc1C#N","InChI=1S/C7H6N4/c1-6(4-8)11-3-2-10-7(11)5-9/h2-3,6H,1H3","OBHDORDDIGXGEM-UHFFFAOYSA-N"
40464540,"1-(3-Butyn-1-yl)-1H-1,2,4-triazole-3-carbonitrile",146.05925,"C7H6N4","C#CCCn1cnc(n1)C#N","InChI=1S/C7H6N4/c1-2-3-4-11-6-9-7(5-8)10-11/h1,6H,3-4H2","KQANYRQUPSLMJT-UHFFFAOYSA-N"
40464567,"1-(2-Butyn-1-yl)-1H-1,2,4-triazole-3-carbonitrile",146.05925,"C7H6N4","CC#CCn1cnc(n1)C#N","InChI=1S/C7H6N4/c1-2-3-4-11-6-9-7(5-8)10-11/h6H,4H2,1H3","CDKFNCYFILAQNR-UHFFFAOYSA-N"
42958162,"(2E)-3-Amino-3-(2-pyrimidinyl)acrylonitrile",146.05925,"C7H6N4","c1cnc(nc1)/C(=C\C#N)/N","InChI=1S/C7H6N4/c8-3-2-6(9)7-10-4-1-5-11-7/h1-2,4-5H,9H2/b6-2+","GOHSNQUCXAOJRI-QHHAFSJGSA-N"
43014516,"3-(1H-Pyrrol-1-yl)-1,2,4-triazine",146.05925,"C7H6N4","c1ccn(c1)c2nccnn2","InChI=1S/C7H6N4/c1-2-6-11(5-1)7-8-3-4-9-10-7/h1-6H","PJBXVZBNWFTZRZ-UHFFFAOYSA-N"
