"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9069548,"3-Iodo-2,6-dimethoxyphenyl benzoate",383.98584,"C15H13IO4","O=C(Oc1c(OC)ccc(I)c1OC)c2ccccc2","InChI=1S/C15H13IO4/c1-18-12-9-8-11(16)13(19-2)14(12)20-15(17)10-6-4-3-5-7-10/h3-9H,1-2H3","PHXFCRQVUSQKIX-UHFFFAOYSA-N"
9124244,"2,2'-Disulfanediylbis(4-phenyl-1,3-thiazole)",383.988342,"C18H12N2S4","s1cc(nc1SSc2nc(cs2)c3ccccc3)c4ccccc4","InChI=1S/C18H12N2S4/c1-3-7-13(8-4-1)15-11-21-17(19-15)23-24-18-20-16(12-22-18)14-9-5-2-6-10-14/h1-12H","HATZIUZEPNZZFO-UHFFFAOYSA-N"
9444116,"2,3,5,6-Tetrafluoro-N-(4-sulfamoylphenyl)benzenesulfonamide",383.986145,"C12H8F4N2O4S2","C1=CC(=CC=C1NS(=O)(=O)C2=C(C(=CC(=C2F)F)F)F)S(=O)(=O)N","InChI=1S/C12H8F4N2O4S2/c13-8-5-9(14)11(16)12(10(8)15)24(21,22)18-6-1-3-7(4-2-6)23(17,19)20/h1-5,18H,(H2,17,19,20)","MBWSVKKIILMGOJ-UHFFFAOYSA-N"
9569887,"3-(Benzyloxy)-2-iodo-4-methoxybenzoic acid",383.98584,"C15H13IO4","Ic2c(ccc(OC)c2OCc1ccccc1)C(=O)O","InChI=1S/C15H13IO4/c1-19-12-8-7-11(15(17)18)13(16)14(12)20-9-10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,17,18)","WWVFIPSQGGOKQL-UHFFFAOYSA-N"
9857206,"N-(3-Bromophenyl)-N~2~-(chloroacetyl)-3-(2-furyl)alaninamide",383.98761,"C15H14BrClN2O3","Brc1cccc(c1)NC(=O)C(NC(=O)CCl)Cc2occc2","InChI=1S/C15H14BrClN2O3/c16-10-3-1-4-11(7-10)18-15(21)13(19-14(20)9-17)8-12-5-2-6-22-12/h1-7,13H,8-9H2,(H,18,21)(H,19,20)","CNLXCVXTVJMLOT-UHFFFAOYSA-N"
9885480,"N-(4-Bromophenyl)-N~2~-(chloroacetyl)-3-(2-furyl)alaninamide",383.98761,"C15H14BrClN2O3","Brc1ccc(cc1)NC(=O)C(NC(=O)CCl)Cc2occc2","InChI=1S/C15H14BrClN2O3/c16-10-3-5-11(6-4-10)18-15(21)13(19-14(20)9-17)8-12-2-1-7-22-12/h1-7,13H,8-9H2,(H,18,21)(H,19,20)","UGCWMQRONHWPHO-UHFFFAOYSA-N"
10619119,"pyraflufen",383.989136,"C13H9Cl2F3N2O4","FC(F)Oc1c(Cl)c(nn1C)c2cc(OCC(O)=O)c(Cl)cc2F","InChI=1S/C13H9Cl2F3N2O4/c1-20-12(24-13(17)18)10(15)11(19-20)5-2-8(23-4-9(21)22)6(14)3-7(5)16/h2-3,13H,4H2,1H3,(H,21,22)","YXIIPOGUBVYZIW-UHFFFAOYSA-N"
10835319,"2,2-Diphenyl-6-(trichloromethyl)-1,3,5,2lambda~5~-triazaphosphinin-4-amine",383.986511,"C15H12Cl3N4P","c1ccc(cc1)P2(=NC(=NC(=N2)C(Cl)(Cl)Cl)N)c3ccccc3","InChI=1S/C15H12Cl3N4P/c16-15(17,18)13-20-14(19)22-23(21-13,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,19,20,21)","DFPJGMAQVWZGIV-UHFFFAOYSA-N"
11732728,"[2-(3-Thienyl)-1,3-thiazol-4-yl]methyl 2-[(difluoromethyl)sulfanyl]nicotinate",383.987244,"C15H10F2N2O2S3","c1cc(c(nc1)SC(F)F)C(=O)OCc2csc(n2)c3ccsc3","InChI=1S/C15H10F2N2O2S3/c16-15(17)24-13-11(2-1-4-18-13)14(20)21-6-10-8-23-12(19-10)9-3-5-22-7-9/h1-5,7-8,15H,6H2","FTTIOMUKFWRFIW-UHFFFAOYSA-N"
12250430,"2-Amino-N'-[(Z)-(3-bromo-4-hydroxy-5-methoxyphenyl)methylene]-4-methyl-1,3-thiazole-5-carbohydrazide",383.989166,"C13H13BrN4O3S","Cc1c(sc(n1)N)C(=O)N/N=C\c2cc(c(c(c2)Br)O)OC","InChI=1S/C13H13BrN4O3S/c1-6-11(22-13(15)17-6)12(20)18-16-5-7-3-8(14)10(19)9(4-7)21-2/h3-5,19H,1-2H3,(H2,15,17)(H,18,20)/b16-5-","SZZHRTUXTBISOV-BNCCVWRVSA-N"
12251007,"(2E)-2-(1H-Benzimidazol-2-yl)-3-(3-bromo-4-hydroxy-5-nitrophenyl)acrylonitrile",383.985809,"C16H9BrN4O3","c1ccc2c(c1)[nH]c(n2)/C(=C/c3cc(c(c(c3)Br)O)[N+](=O)[O-])/C#N","InChI=1S/C16H9BrN4O3/c17-11-6-9(7-14(15(11)22)21(23)24)5-10(8-18)16-19-12-3-1-2-4-13(12)20-16/h1-7,22H,(H,19,20)/b10-5+","JEBHOMBMQFZBGM-BJMVGYQFSA-N"
12268703,"4-[(E)-(3-Bromo-5-ethoxy-4-hydroxybenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","CCOc1cc(cc(c1O)Br)/C=N/n2c(=O)c(n[nH]c2=S)C","InChI=1S/C13H13BrN4O3S/c1-3-21-10-5-8(4-9(14)11(10)19)6-15-18-12(20)7(2)16-17-13(18)22/h4-6,19H,3H2,1-2H3,(H,17,22)/b15-6+","BAGSIYHXZIDVHV-GIDUJCDVSA-N"
12525308,"[5-(Difluoromethyl)-5-hydroxy-3-methyl-4,5-dihydro-1H-pyrazol-1-yl](4-iodo-1-methyl-1H-pyrazol-3-yl)methanone",383.989471,"C10H11F2IN4O2","CC1=NN(C(C1)(C(F)F)O)C(=O)c2c(cn(n2)C)I","InChI=1S/C10H11F2IN4O2/c1-5-3-10(19,9(11)12)17(14-5)8(18)7-6(13)4-16(2)15-7/h4,9,19H,3H2,1-2H3","OQLYBIQYBPRHKA-UHFFFAOYSA-N"
12545840,"3-(2,4-Dichlorophenyl)thieno[3',2':5,6]pyrimido[2,1-a]isoindol-4(10H)-one",383.989075,"C19H10Cl2N2OS","c1ccc-2c(c1)Cn3c2nc(=O)c4c3scc4c5ccc(cc5Cl)Cl","InChI=1S/C19H10Cl2N2OS/c20-11-5-6-13(15(21)7-11)14-9-25-19-16(14)18(24)22-17-12-4-2-1-3-10(12)8-23(17)19/h1-7,9H,8H2","PGOAZUGSEWRKTB-UHFFFAOYSA-N"
12966176,"2-Methoxyphenyl 3-iodo-4-methoxybenzoate",383.98584,"C15H13IO4","COc1ccccc1OC(=O)c2ccc(c(c2)I)OC","InChI=1S/C15H13IO4/c1-18-12-8-7-10(9-11(12)16)15(17)20-14-6-4-3-5-13(14)19-2/h3-9H,1-2H3","HIJQGVCTQXZPRN-UHFFFAOYSA-N"
16863137,"3,4,5-Trichloro-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-propyl-2-pyridinecarboxamide",383.986908,"C13H15Cl3N2O3S","CCCN(C1CCS(=O)(=O)C1)C(=O)c2c(c(c(cn2)Cl)Cl)Cl","InChI=1S/C13H15Cl3N2O3S/c1-2-4-18(8-3-5-22(20,21)7-8)13(19)12-11(16)10(15)9(14)6-17-12/h6,8H,2-5,7H2,1H3","WLLCJSBFUPBGAR-UHFFFAOYSA-N"
16941609,"1-[(4-Chlorobenzyl)amino]-1-oxo-2-propanyl 4-bromo-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","CC(C(=O)NCc1ccc(cc1)Cl)OC(=O)c2cc(c[nH]2)Br","InChI=1S/C15H14BrClN2O3/c1-9(22-15(21)13-6-11(16)8-18-13)14(20)19-7-10-2-4-12(17)5-3-10/h2-6,8-9,18H,7H2,1H3,(H,19,20)","IJOXNWXKZGNGOA-UHFFFAOYSA-N"
16941614,"1-[(2-Chlorobenzyl)amino]-1-oxo-2-propanyl 4-bromo-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","CC(C(=O)NCc1ccccc1Cl)OC(=O)c2cc(c[nH]2)Br","InChI=1S/C15H14BrClN2O3/c1-9(22-15(21)13-6-11(16)8-18-13)14(20)19-7-10-4-2-3-5-12(10)17/h2-6,8-9,18H,7H2,1H3,(H,19,20)","SMOHWHYOIVATAW-UHFFFAOYSA-N"
17017698,"2-(2-Bromo-4-chlorophenoxy)-N-[(2-methoxy-4-pyridinyl)methyl]acetamide",383.98761,"C15H14BrClN2O3","COc1cc(ccn1)CNC(=O)COc2ccc(cc2Br)Cl","InChI=1S/C15H14BrClN2O3/c1-21-15-6-10(4-5-18-15)8-19-14(20)9-22-13-3-2-11(17)7-12(13)16/h2-7H,8-9H2,1H3,(H,19,20)","YZXGIWHCTLWYOT-UHFFFAOYSA-N"
17030623,"N~2~-(1,1-Dioxidotetrahydro-3-thiophenyl)-N~2~-methyl-N-(2,4,6-trichlorophenyl)glycinamide",383.986908,"C13H15Cl3N2O3S","CN(CC(=O)Nc1c(cc(cc1Cl)Cl)Cl)C2CCS(=O)(=O)C2","InChI=1S/C13H15Cl3N2O3S/c1-18(9-2-3-22(20,21)7-9)6-12(19)17-13-10(15)4-8(14)5-11(13)16/h4-5,9H,2-3,6-7H2,1H3,(H,17,19)","PPGAWUMSMSRVNI-UHFFFAOYSA-N"
17050361,"2-{[1-(3-Chlorophenyl)ethyl]amino}-2-oxoethyl 4-bromo-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","CC(c1cccc(c1)Cl)NC(=O)COC(=O)c2cc(c[nH]2)Br","InChI=1S/C15H14BrClN2O3/c1-9(10-3-2-4-12(17)5-10)19-14(20)8-22-15(21)13-6-11(16)7-18-13/h2-7,9,18H,8H2,1H3,(H,19,20)","RUOKPYBYVOPCLX-UHFFFAOYSA-N"
17050391,"2-[(3-Chlorobenzyl)(methyl)amino]-2-oxoethyl 4-bromo-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","CN(Cc1cccc(c1)Cl)C(=O)COC(=O)c2cc(c[nH]2)Br","InChI=1S/C15H14BrClN2O3/c1-19(8-10-3-2-4-12(17)5-10)14(20)9-22-15(21)13-6-11(16)7-18-13/h2-7,18H,8-9H2,1H3","TVKFACJEUYNOKQ-UHFFFAOYSA-N"
17050423,"2-{[2-(3-Chlorophenyl)ethyl]amino}-2-oxoethyl 4-bromo-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","c1cc(cc(c1)Cl)CCNC(=O)COC(=O)c2cc(c[nH]2)Br","InChI=1S/C15H14BrClN2O3/c16-11-7-13(19-8-11)15(21)22-9-14(20)18-5-4-10-2-1-3-12(17)6-10/h1-3,6-8,19H,4-5,9H2,(H,18,20)","LFOVDDNRTDMTNJ-UHFFFAOYSA-N"
17122527,"3-Iodophenyl 3,5-dimethoxybenzoate",383.98584,"C15H13IO4","COc1cc(cc(c1)OC)C(=O)Oc2cccc(c2)I","InChI=1S/C15H13IO4/c1-18-13-6-10(7-14(9-13)19-2)15(17)20-12-5-3-4-11(16)8-12/h3-9H,1-2H3","LZLYWQPYYIOBGW-UHFFFAOYSA-N"
17512557,"4-{[(Z)-(3-Bromo-5-ethoxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]amino}-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",383.989166,"C13H13BrN4O3S","CCOC1=C/C(=C/Nn2c(=O)c(n[nH]c2=S)C)/C=C(C1=O)Br","InChI=1S/C13H13BrN4O3S/c1-3-21-10-5-8(4-9(14)11(10)19)6-15-18-12(20)7(2)16-17-13(18)22/h4-6,15H,3H2,1-2H3,(H,17,22)/b8-6+","XNBHQIRCLYJXFI-SOFGYWHQSA-N"
17619056,"1,5-Dimethyl-4-phenyl-3-thioxo-2-(2,4,6-trichlorophenyl)-2,3-dihydro-1H-1,2,4-triazol-4-ium",383.989014,"C16H13Cl3N3S","Cc1n(n(c(=S)[n+]1c2ccccc2)c3c(cc(cc3Cl)Cl)Cl)C","InChI=1S/C16H13Cl3N3S/c1-10-20(2)22(15-13(18)8-11(17)9-14(15)19)16(23)21(10)12-6-4-3-5-7-12/h3-9H,1-2H3/q+1","GTHYHRLVIQOHCB-UHFFFAOYSA-N"
17619129,"4,5-Dimethyl-1-phenyl-3-thioxo-2-(2,4,6-trichlorophenyl)-2,3-dihydro-1H-1,2,4-triazol-4-ium",383.989014,"C16H13Cl3N3S","Cc1n(n(c(=S)[n+]1C)c2c(cc(cc2Cl)Cl)Cl)c3ccccc3","InChI=1S/C16H13Cl3N3S/c1-10-20(2)16(23)22(21(10)12-6-4-3-5-7-12)15-13(18)8-11(17)9-14(15)19/h3-9H,1-2H3/q+1","AVYLMWQFSPJSKU-UHFFFAOYSA-N"
17728606,"2-(1H-Benzoimidazol-2-yl)-3-(5-bromo-2-hydroxy-3-nitro-phenyl)-acrylonitrile",383.985809,"C16H9BrN4O3","c1ccc2c(c1)[nH]c(n2)/C(=C/c3cc(cc(c3O)[N+](=O)[O-])Br)/C#N","InChI=1S/C16H9BrN4O3/c17-11-6-9(15(22)14(7-11)21(23)24)5-10(8-18)16-19-12-3-1-2-4-13(12)20-16/h1-7,22H,(H,19,20)/b10-5+","OKEIXCLCNJQFOO-BJMVGYQFSA-N"
17941801,"(2E)-2-(1H-Benzimidazol-2-yl)-3-(3-bromo-2-hydroxy-5-nitrophenyl)acrylonitrile",383.985809,"C16H9BrN4O3","c1ccc2c(c1)[nH]c(n2)/C(=C/c3cc(cc(c3O)Br)[N+](=O)[O-])/C#N","InChI=1S/C16H9BrN4O3/c17-12-7-11(21(23)24)6-9(15(12)22)5-10(8-18)16-19-13-3-1-2-4-14(13)20-16/h1-7,22H,(H,19,20)/b10-5+","DCTVSFFLPIIOAZ-BJMVGYQFSA-N"
17943024,"(2Z)-2-[(5Z)-5-(4-Chlorobenzylidene)-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]-3-(4-chlorophenyl)acrylonitrile",383.989075,"C19H10Cl2N2OS","c1cc(ccc1/C=C\2/C(=O)N=C(S2)/C(=C\c3ccc(cc3)Cl)/C#N)Cl","InChI=1S/C19H10Cl2N2OS/c20-15-5-1-12(2-6-15)9-14(11-22)19-23-18(24)17(25-19)10-13-3-7-16(21)8-4-13/h1-10H/b14-9-,17-10-","ZSQGJFSBOIKIQH-QDJKKUJYSA-N"
20531588,"2-Amino-N'-[(E)-(5-bromo-2-hydroxy-3-methoxyphenyl)methylene]-4-methyl-1,3-thiazole-5-carbohydrazide",383.989166,"C13H13BrN4O3S","Cc1c(sc(n1)N)C(=O)N/N=C/c2cc(cc(c2O)OC)Br","InChI=1S/C13H13BrN4O3S/c1-6-11(22-13(15)17-6)12(20)18-16-5-7-3-8(14)4-9(21-2)10(7)19/h3-5,19H,1-2H3,(H2,15,17)(H,18,20)/b16-5+","ASHPZNYLPGPJTI-FZSIALSZSA-N"
21109355,"1-(Methylsulfonyl)-N-(2,4,5-trichlorophenyl)-3-piperidinecarboxamide",383.986908,"C13H15Cl3N2O3S","CS(=O)(=O)N1CCCC(C1)C(=O)Nc2cc(c(cc2Cl)Cl)Cl","InChI=1S/C13H15Cl3N2O3S/c1-22(20,21)18-4-2-3-8(7-18)13(19)17-12-6-10(15)9(14)5-11(12)16/h5-6,8H,2-4,7H2,1H3,(H,17,19)","QKLGQAPXTPKZAF-UHFFFAOYSA-N"
21514095,"Methyl [4-(4-hydroxyphenoxy)-3-iodophenyl]acetate",383.98584,"C15H13IO4","COC(=O)Cc1ccc(c(c1)I)Oc2ccc(cc2)O","InChI=1S/C15H13IO4/c1-19-15(18)9-10-2-7-14(13(16)8-10)20-12-5-3-11(17)4-6-12/h2-8,17H,9H2,1H3","ISXBRCRUXPNHMS-UHFFFAOYSA-N"
21661451,"5-bromo-2-ethylsulfonyl-N-(6-methyl-2-pyridyl)pyrimidine-4-carboxamide",383.989166,"C13H13BrN4O3S","CCS(=O)(=O)c1ncc(c(n1)C(=O)Nc2cccc(n2)C)Br","InChI=1S/C13H13BrN4O3S/c1-3-22(20,21)13-15-7-9(14)11(18-13)12(19)17-10-6-4-5-8(2)16-10/h4-7H,3H2,1-2H3,(H,16,17,19)","XBPNSCLSMVXHRU-UHFFFAOYSA-N"
21719197,"N-{4-[(4-Bromo-2-chlorophenyl)amino]-4-oxobutyl}-2-furamide",383.98761,"C15H14BrClN2O3","c1cc(oc1)C(=O)NCCCC(=O)Nc2ccc(cc2Cl)Br","InChI=1S/C15H14BrClN2O3/c16-10-5-6-12(11(17)9-10)19-14(20)4-1-7-18-15(21)13-3-2-8-22-13/h2-3,5-6,8-9H,1,4,7H2,(H,18,21)(H,19,20)","VGHTYWPUEDKHQH-UHFFFAOYSA-N"
21817440,"(2E)-2-[(4-Bromophenyl)hydrazono]-2-cyano-N-(1,1-dioxidotetrahydro-3-thiophenyl)acetamide",383.989166,"C13H13BrN4O3S","c1cc(ccc1N/N=C(\C#N)/C(=O)NC2CCS(=O)(=O)C2)Br","InChI=1S/C13H13BrN4O3S/c14-9-1-3-10(4-2-9)17-18-12(7-15)13(19)16-11-5-6-22(20,21)8-11/h1-4,11,17H,5-6,8H2,(H,16,19)/b18-12+","ARNOLSSIMMTGGS-LDADJPATSA-N"
22110609,"5-Bromo-N-(2-{[1-(4-chlorophenyl)ethyl]amino}-2-oxoethyl)-2-furamide",383.98761,"C15H14BrClN2O3","CC(c1ccc(cc1)Cl)NC(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-9(10-2-4-11(17)5-3-10)19-14(20)8-18-15(21)12-6-7-13(16)22-12/h2-7,9H,8H2,1H3,(H,18,21)(H,19,20)","YYUNKWNBEGQWPX-UHFFFAOYSA-N"
22110686,"5-Bromo-N-(2-{[1-(2-chlorophenyl)ethyl]amino}-2-oxoethyl)-2-furamide",383.98761,"C15H14BrClN2O3","CC(c1ccccc1Cl)NC(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C15H14BrClN2O3/c1-9(10-4-2-3-5-11(10)17)19-14(20)8-18-15(21)12-6-7-13(16)22-12/h2-7,9H,8H2,1H3,(H,18,21)(H,19,20)","HKDNVPKNRFUIPM-UHFFFAOYSA-N"
22178049,"3,4-Dimethoxyphenyl 2-iodobenzoate",383.98584,"C15H13IO4","COc1ccc(cc1OC)OC(=O)c2ccccc2I","InChI=1S/C15H13IO4/c1-18-13-8-7-10(9-14(13)19-2)20-15(17)11-5-3-4-6-12(11)16/h3-9H,1-2H3","LZMRWVKNBDPIGH-UHFFFAOYSA-N"
22305003,"[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl 2-chloro-4,5-difluorobenzoate",383.988007,"C16H8Cl2F2N2O3","c1cc(ccc1c2nnc(o2)COC(=O)c3cc(c(cc3Cl)F)F)Cl","InChI=1S/C16H8Cl2F2N2O3/c17-9-3-1-8(2-4-9)15-22-21-14(25-15)7-24-16(23)10-5-12(19)13(20)6-11(10)18/h1-6H,7H2","NCAUKIYPEYSMTF-UHFFFAOYSA-N"
22338912,"2-[(2-Bromo-4-methylphenyl)amino]-2-oxoethyl 4-chloro-1-methyl-1H-pyrrole-2-carboxylate",383.98761,"C15H14BrClN2O3","Cc1ccc(c(c1)Br)NC(=O)COC(=O)c2cc(cn2C)Cl","InChI=1S/C15H14BrClN2O3/c1-9-3-4-12(11(16)5-9)18-14(20)8-22-15(21)13-6-10(17)7-19(13)2/h3-7H,8H2,1-2H3,(H,18,20)","IZBDRHDIZYEWIY-UHFFFAOYSA-N"
22447768,"N-{2-[(4-Bromo-2-methylphenyl)amino]-2-oxoethyl}-5-chloro-N-methyl-2-furamide",383.98761,"C15H14BrClN2O3","Cc1cc(ccc1NC(=O)CN(C)C(=O)c2ccc(o2)Cl)Br","InChI=1S/C15H14BrClN2O3/c1-9-7-10(16)3-4-11(9)18-14(20)8-19(2)15(21)12-5-6-13(17)22-12/h3-7H,8H2,1-2H3,(H,18,20)","FVSAICNSDSBVHL-UHFFFAOYSA-N"
23308611,"Methyl 3-iodo-4-(4-methoxyphenoxy)benzoate",383.98584,"C15H13IO4","COc1ccc(cc1)Oc2ccc(cc2I)C(=O)OC","InChI=1S/C15H13IO4/c1-18-11-4-6-12(7-5-11)20-14-8-3-10(9-13(14)16)15(17)19-2/h3-9H,1-2H3","OJIKPEXTEILJFN-UHFFFAOYSA-N"
23622200,"Benzoic acid, 5-[2-chloro-4-(trifluoromethyl)phenoxy]-2-nitro-, sodium salt (1:1)",383.985718,"C14H7ClF3NNaO5","c1cc(c(cc1C(F)(F)F)Cl)Oc2ccc(c(c2)C(=O)O)[N+](=O)[O-].[Na+]","InChI=1S/C14H7ClF3NO5.Na/c15-10-5-7(14(16,17)18)1-4-12(10)24-8-2-3-11(19(22)23)9(6-8)13(20)21;/h1-6H,(H,20,21);/q;+1","RVULBHWZFCBODE-UHFFFAOYSA-N"
24368167,"5-Bromo-2-({[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)benzoic acid",383.989166,"C13H13BrN4O3S","Cc1nnc(n1C)SCC(=O)Nc2ccc(cc2C(=O)O)Br","InChI=1S/C13H13BrN4O3S/c1-7-16-17-13(18(7)2)22-6-11(19)15-10-4-3-8(14)5-9(10)12(20)21/h3-5H,6H2,1-2H3,(H,15,19)(H,20,21)","PRBXLAPEBBRBBB-UHFFFAOYSA-N"
24520648,"(6-{[(3-Chloro-4-fluorophenyl)sulfonyl]oxy}-1-benzofuran-3-yl)acetic acid",383.987061,"C16H10ClFO6S","c1cc2c(cc1OS(=O)(=O)c3ccc(c(c3)Cl)F)occ2CC(=O)O","InChI=1S/C16H10ClFO6S/c17-13-7-11(2-4-14(13)18)25(21,22)24-10-1-3-12-9(5-16(19)20)8-23-15(12)6-10/h1-4,6-8H,5H2,(H,19,20)","SOACYJNKUCNFOM-UHFFFAOYSA-N"
24667395,"5-Hydroxy-2-(iodomethyl)-3,3-dimethyl-2,3-dihydronaphtho[2,3-b]furan-4,9-dione",383.98584,"C15H13IO4","CC1(C(OC2=C1C(=O)c3c(cccc3O)C2=O)CI)C","InChI=1S/C15H13IO4/c1-15(2)9(6-16)20-14-11(15)13(19)10-7(12(14)18)4-3-5-8(10)17/h3-5,9,17H,6H2,1-2H3","ZSLPGYWIZNNKFX-UHFFFAOYSA-N"
24669277,"8-Hydroxy-2-(iodomethyl)-3,3-dimethyl-2,3-dihydronaphtho[2,3-b]furan-4,9-dione",383.98584,"C15H13IO4","CC1(C(OC2=C1C(=O)c3cccc(c3C2=O)O)CI)C","InChI=1S/C15H13IO4/c1-15(2)9(6-16)20-14-11(15)12(18)7-4-3-5-8(17)10(7)13(14)19/h3-5,9,17H,6H2,1-2H3","MXSCKQOKGKLBPY-UHFFFAOYSA-N"
24677381,"5-Hydroxy-2-(2-iodo-2-propanyl)-2,3-dihydronaphtho[2,3-b]furan-4,9-dione",383.98584,"C15H13IO4","CC(C)(C1CC2=C(O1)C(=O)c3cccc(c3C2=O)O)I","InChI=1S/C15H13IO4/c1-15(2,16)10-6-8-12(18)11-7(4-3-5-9(11)17)13(19)14(8)20-10/h3-5,10,17H,6H2,1-2H3","UNMOFBZMOPXICL-UHFFFAOYSA-N"
24795081,"3-(4-Bromophenyl)-5-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]quinazoline-8-carboxylic acid",383.985809,"C16H9BrN4O3","c1cc(ccc1c2c3[nH]c(=O)c4ccc(cc4n3nn2)C(=O)O)Br","InChI=1S/C16H9BrN4O3/c17-10-4-1-8(2-5-10)13-14-18-15(22)11-6-3-9(16(23)24)7-12(11)21(14)20-19-13/h1-7H,(H,18,22)(H,23,24)","WUBSXZZEXUMMGW-UHFFFAOYSA-N"
25070549,"3-Iodo-4-[(4-methoxybenzyl)oxy]benzoic acid",383.98584,"C15H13IO4","COc1ccc(cc1)COc2ccc(cc2I)C(=O)O","InChI=1S/C15H13IO4/c1-19-12-5-2-10(3-6-12)9-20-14-7-4-11(15(17)18)8-13(14)16/h2-8H,9H2,1H3,(H,17,18)","GBEYYYFORBXSRP-UHFFFAOYSA-N"
25146842,"2-(2-Amino-1,3-thiazol-4-yl)-N'-[(E)-(3-bromo-4-hydroxy-5-methoxyphenyl)methylene]acetohydrazide",383.989,"C13H13BrN4O3S","COc1cc(cc(c1O)Br)/C=N/NC(=O)Cc2csc(n2)N","InChI=1S/C13H13BrN4O3S/c1-21-10-3-7(2-9(14)12(10)20)5-16-18-11(19)4-8-6-22-13(15)17-8/h2-3,5-6,20H,4H2,1H3,(H2,15,17)(H,18,19)/b16-5+","MRWMFHGUHUQQHS-FZSIALSZSA-N"
25147558,"2-(2-Amino-1,3-thiazol-4-yl)-N'-[(E)-(5-bromo-2-hydroxy-3-methoxyphenyl)methylene]acetohydrazide",383.989,"C13H13BrN4O3S","COc1cc(cc(c1O)/C=N/NC(=O)Cc2csc(n2)N)Br","InChI=1S/C13H13BrN4O3S/c1-21-10-3-8(14)2-7(12(10)20)5-16-18-11(19)4-9-6-22-13(15)17-9/h2-3,5-6,20H,4H2,1H3,(H2,15,17)(H,18,19)/b16-5+","XKDJOUXRBNVIIM-FZSIALSZSA-N"
25148269,"2-(2-Amino-1,3-thiazol-4-yl)-N'-[(E)-(2-bromo-3-hydroxy-4-methoxyphenyl)methylene]acetohydrazide",383.989,"C13H13BrN4O3S","COc1ccc(c(c1O)Br)/C=N/NC(=O)Cc2csc(n2)N","InChI=1S/C13H13BrN4O3S/c1-21-9-3-2-7(11(14)12(9)20)5-16-18-10(19)4-8-6-22-13(15)17-8/h2-3,5-6,20H,4H2,1H3,(H2,15,17)(H,18,19)/b16-5+","BFUYXRHZEXUHEF-FZSIALSZSA-N"
26005509,"1-(3-Bromophenyl)-3-(5-chloro-2,4-dimethoxyphenyl)urea",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1NC(=O)Nc2cccc(c2)Br)Cl)OC","InChI=1S/C15H14BrClN2O3/c1-21-13-8-14(22-2)12(7-11(13)17)19-15(20)18-10-5-3-4-9(16)6-10/h3-8H,1-2H3,(H2,18,19,20)","QJBNSTCVESILJY-UHFFFAOYSA-N"
26005510,"1-(3-Bromophenyl)-3-(4-chloro-2,5-dimethoxyphenyl)urea",383.98761,"C15H14BrClN2O3","COc1cc(c(cc1Cl)OC)NC(=O)Nc2cccc(c2)Br","InChI=1S/C15H14BrClN2O3/c1-21-13-8-12(14(22-2)7-11(13)17)19-15(20)18-10-5-3-4-9(16)6-10/h3-8H,1-2H3,(H2,18,19,20)","ALPMEMBQHCXLCK-UHFFFAOYSA-N"
26241999,"3-Bromo-N-(6-chloro-3-pyridinyl)-4-(2-methoxyethoxy)benzamide",383.98761,"C15H14BrClN2O3","COCCOc1ccc(cc1Br)C(=O)Nc2ccc(nc2)Cl","InChI=1S/C15H14BrClN2O3/c1-21-6-7-22-13-4-2-10(8-12(13)16)15(20)19-11-3-5-14(17)18-9-11/h2-5,8-9H,6-7H2,1H3,(H,19,20)","HSCBQMPOGMEYCE-UHFFFAOYSA-N"
26242001,"5-Bromo-N-(6-chloro-3-pyridinyl)-2-(2-methoxyethoxy)benzamide",383.98761,"C15H14BrClN2O3","COCCOc1ccc(cc1C(=O)Nc2ccc(nc2)Cl)Br","InChI=1S/C15H14BrClN2O3/c1-21-6-7-22-13-4-2-10(16)8-12(13)15(20)19-11-3-5-14(17)18-9-11/h2-5,8-9H,6-7H2,1H3,(H,19,20)","VJMOQHISBZTNQG-UHFFFAOYSA-N"
