"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28571255,"4-[2-Iodo-5-(trifluoromethyl)phenoxy]butanal",357.967743,"C11H10F3IO2","c1cc(c(cc1C(F)(F)F)OCCCC=O)I","InChI=1S/C11H10F3IO2/c12-11(13,14)8-3-4-9(15)10(7-8)17-6-2-1-5-16/h3-5,7H,1-2,6H2","SVALPXIVWVZTIK-UHFFFAOYSA-N"
28673278,"3-Iodo-2-propyn-1-yl (4-acetoxyphenyl)acetate",357.970184,"C13H11IO4","CC(=O)Oc1ccc(cc1)CC(=O)OCC#CI","InChI=1S/C13H11IO4/c1-10(15)18-12-5-3-11(4-6-12)9-13(16)17-8-2-7-14/h3-6H,8-9H2,1H3","DETCWDSULKOMDE-UHFFFAOYSA-N"
29324683,"2-(3-Bromophenyl)-4,6,8-trioxo-5,7-diazaspiro[2.5]octane-1,1-dicarbonitrile",357.970154,"C14H7BrN4O3","c1cc(cc(c1)Br)C2C(C23C(=O)NC(=O)NC3=O)(C#N)C#N","InChI=1S/C14H7BrN4O3/c15-8-3-1-2-7(4-8)9-13(5-16,6-17)14(9)10(20)18-12(22)19-11(14)21/h1-4,9H,(H2,18,19,20,21,22)","BZBFAEPXBHXEPJ-UHFFFAOYSA-N"
29336314,"3-(4-Iodophenyl)-2,3-dioxopropyl methacrylate",357.970184,"C13H11IO4","CC(=C)C(=O)OCC(=O)C(=O)c1ccc(cc1)I","InChI=1S/C13H11IO4/c1-8(2)13(17)18-7-11(15)12(16)9-3-5-10(14)6-4-9/h3-6H,1,7H2,2H3","WBKSMAOYBGLQNL-UHFFFAOYSA-N"
30655177,"Acetic acid, 2-(2,4-dichlorophenoxy)-, 2-(dimethoxyphosphinothioyl)hydrazide",357.971069,"C10H13Cl2N2O4PS","COP(=S)(NNC(=O)COc1ccc(cc1Cl)Cl)OC","InChI=1S/C10H13Cl2N2O4PS/c1-16-19(20,17-2)14-13-10(15)6-18-9-4-3-7(11)5-8(9)12/h3-5H,6H2,1-2H3,(H,13,15)(H,14,20)","GJAUZUTVOSERBD-UHFFFAOYSA-N"
30987818,"1-(6-Amino-7-bromo-3,4-dihydro-2(1H)-isoquinolinyl)-2,2,2-trifluoroethanone hydrochloride (1:1)",357.969543,"C11H11BrClF3N2O","c1c2c(cc(c1N)Br)CN(CC2)C(=O)C(F)(F)F.Cl","InChI=1S/C11H10BrF3N2O.ClH/c12-8-3-7-5-17(10(18)11(13,14)15)2-1-6(7)4-9(8)16;/h3-4H,1-2,5,16H2;1H","FSWQULWDIRHWBY-UHFFFAOYSA-N"
31095001,"2-[(3,5-Dichlorophenyl)amino]-2-oxoethyl 6-chloronicotinate",357.967865,"C14H9Cl3N2O3","c1cc(ncc1C(=O)OCC(=O)Nc2cc(cc(c2)Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-9-3-10(16)5-11(4-9)19-13(20)7-22-14(21)8-1-2-12(17)18-6-8/h1-6H,7H2,(H,19,20)","GYNCVNVIGIDVGP-UHFFFAOYSA-N"
31095055,"2-[(3,5-Dichlorophenyl)amino]-2-oxoethyl 2-chloroisonicotinate",357.967865,"C14H9Cl3N2O3","c1cnc(cc1C(=O)OCC(=O)Nc2cc(cc(c2)Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-9-4-10(16)6-11(5-9)19-13(20)7-22-14(21)8-1-2-18-12(17)3-8/h1-6H,7H2,(H,19,20)","ZHKKYEWBFMBIPU-UHFFFAOYSA-N"
31158927,"Methyl 5-[(3-iodophenoxy)methyl]-2-furoate",357.970184,"C13H11IO4","COC(=O)c1ccc(o1)COc2cccc(c2)I","InChI=1S/C13H11IO4/c1-16-13(15)12-6-5-11(18-12)8-17-10-4-2-3-9(14)7-10/h2-7H,8H2,1H3","IAZFVWWAUDILML-UHFFFAOYSA-N"
31277207,"Methyl 4-chloro-3-{[(3,6-dichloro-2-pyridinyl)carbonyl]amino}benzoate",357.967865,"C14H9Cl3N2O3","COC(=O)c1ccc(c(c1)NC(=O)c2c(ccc(n2)Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c1-22-14(21)7-2-3-8(15)10(6-7)18-13(20)12-9(16)4-5-11(17)19-12/h2-6H,1H3,(H,18,20)","ZMSLRZMUTYGDND-UHFFFAOYSA-N"
31350851,"N'-(2,4,6-Trichlorophenyl)-1,3-benzodioxole-5-carbohydrazide",357.967865,"C14H9Cl3N2O3","c1cc2c(cc1C(=O)NNc3c(cc(cc3Cl)Cl)Cl)OCO2","InChI=1S/C14H9Cl3N2O3/c15-8-4-9(16)13(10(17)5-8)18-19-14(20)7-1-2-11-12(3-7)22-6-21-11/h1-5,18H,6H2,(H,19,20)","FBBLGQIKDGCGJN-UHFFFAOYSA-N"
31678817,"Methyl 5-[(2-iodophenoxy)methyl]-2-furoate",357.970184,"C13H11IO4","COC(=O)c1ccc(o1)COc2ccccc2I","InChI=1S/C13H11IO4/c1-16-13(15)12-7-6-9(18-12)8-17-11-5-3-2-4-10(11)14/h2-7H,8H2,1H3","QZHCTWURRDXIRF-UHFFFAOYSA-N"
31758809,"N'-(2,4,6-Trichlorophenyl)-1,3-benzodioxole-4-carbohydrazide",357.967865,"C14H9Cl3N2O3","c1cc(c2c(c1)OCO2)C(=O)NNc3c(cc(cc3Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-7-4-9(16)12(10(17)5-7)18-19-14(20)8-2-1-3-11-13(8)22-6-21-11/h1-5,18H,6H2,(H,19,20)","PVFXSVSLNAKIDU-UHFFFAOYSA-N"
31879138,"2-(Propylsulfonyl)-N'-(2,4,6-trichlorophenyl)acetohydrazide",357.971252,"C11H13Cl3N2O3S","CCCS(=O)(=O)CC(=O)NNc1c(cc(cc1Cl)Cl)Cl","InChI=1S/C11H13Cl3N2O3S/c1-2-3-20(18,19)6-10(17)15-16-11-8(13)4-7(12)5-9(11)14/h4-5,16H,2-3,6H2,1H3,(H,15,17)","FMZLSGKFLIUOHA-UHFFFAOYSA-N"
31940119,"2-Bromo-5-{[(2,5-dimethylbenzyl)sulfonyl]methyl}thiophene",357.969666,"C14H15BrO2S2","Cc1ccc(c(c1)CS(=O)(=O)Cc2ccc(s2)Br)C","InChI=1S/C14H15BrO2S2/c1-10-3-4-11(2)12(7-10)8-19(16,17)9-13-5-6-14(15)18-13/h3-7H,8-9H2,1-2H3","NTSJNCGUUCSZHN-UHFFFAOYSA-N"
32105563,"2-Chloro-N'-[(Z)-(3,5-dichloro-2,4-dihydroxyphenyl)methylene]benzohydrazide",357.967865,"C14H9Cl3N2O3","c1ccc(c(c1)C(=O)N/N=C\c2cc(c(c(c2O)Cl)O)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-9-4-2-1-3-8(9)14(22)19-18-6-7-5-10(16)13(21)11(17)12(7)20/h1-6,20-21H,(H,19,22)/b18-6-","RMDCIALCGACKTM-FXBPXSCXSA-N"
32382413,"N-(5-Chloro-2-hydroxyphenyl)-N'-(3,4-dichlorophenyl)ethanediamide",357.967865,"C14H9Cl3N2O3","c1cc(c(cc1NC(=O)C(=O)Nc2cc(ccc2O)Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c15-7-1-4-12(20)11(5-7)19-14(22)13(21)18-8-2-3-9(16)10(17)6-8/h1-6,20H,(H,18,21)(H,19,22)","IVZMJYATTJSIFI-UHFFFAOYSA-N"
32384620,"N-(5-Chloro-2-hydroxyphenyl)-N'-(2,3-dichlorophenyl)ethanediamide",357.967865,"C14H9Cl3N2O3","c1cc(c(c(c1)Cl)Cl)NC(=O)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C14H9Cl3N2O3/c15-7-4-5-11(20)10(6-7)19-14(22)13(21)18-9-3-1-2-8(16)12(9)17/h1-6,20H,(H,18,21)(H,19,22)","JQTJMYZIIVHHTQ-UHFFFAOYSA-N"
32384875,"N-(5-Chloro-2-hydroxyphenyl)-N'-(2,5-dichlorophenyl)ethanediamide",357.967865,"C14H9Cl3N2O3","c1cc(c(cc1Cl)NC(=O)C(=O)Nc2cc(ccc2Cl)Cl)O","InChI=1S/C14H9Cl3N2O3/c15-7-1-3-9(17)10(5-7)18-13(21)14(22)19-11-6-8(16)2-4-12(11)20/h1-6,20H,(H,18,21)(H,19,22)","SBTNOATXKOOWAQ-UHFFFAOYSA-N"
32386782,"N-(5-Chloro-2-hydroxyphenyl)-N'-(2,4-dichlorophenyl)ethanediamide",357.967865,"C14H9Cl3N2O3","c1cc(c(cc1Cl)Cl)NC(=O)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C14H9Cl3N2O3/c15-7-1-3-10(9(17)5-7)18-13(21)14(22)19-11-6-8(16)2-4-12(11)20/h1-6,20H,(H,18,21)(H,19,22)","OKIOJSICXNEGTJ-UHFFFAOYSA-N"
33273833,"N-(2,4-Dibromophenyl)quinuclidin-3-amine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)Br)NC2CN3CCC2CC3","InChI=1S/C13H16Br2N2/c14-10-1-2-12(11(15)7-10)16-13-8-17-5-3-9(13)4-6-17/h1-2,7,9,13,16H,3-6,8H2","YYQIHBPLHBSUED-UHFFFAOYSA-N"
34456517,"N~2~-(4-Bromo-2-chlorophenyl)-N-(2,2,2-trifluoroethyl)alaninamide",357.969543,"C11H11BrClF3N2O","CC(C(=O)NCC(F)(F)F)Nc1ccc(cc1Cl)Br","InChI=1S/C11H11BrClF3N2O/c1-6(10(19)17-5-11(14,15)16)18-9-3-2-7(12)4-8(9)13/h2-4,6,18H,5H2,1H3,(H,17,19)","NXETUOUCYYKHKR-UHFFFAOYSA-N"
34485012,"5-[(4-Iodophenoxy)methyl]-2-methyl-3-furoic acid",357.970184,"C13H11IO4","Cc1c(cc(o1)COc2ccc(cc2)I)C(=O)O","InChI=1S/C13H11IO4/c1-8-12(13(15)16)6-11(18-8)7-17-10-4-2-9(14)3-5-10/h2-6H,7H2,1H3,(H,15,16)","NFMIGECAKJEMJN-UHFFFAOYSA-N"
34485013,"5-[(3-Iodophenoxy)methyl]-2-methyl-3-furoic acid",357.970184,"C13H11IO4","Cc1c(cc(o1)COc2cccc(c2)I)C(=O)O","InChI=1S/C13H11IO4/c1-8-12(13(15)16)6-11(18-8)7-17-10-4-2-3-9(14)5-10/h2-6H,7H2,1H3,(H,15,16)","OIFFHIYSUFVOLK-UHFFFAOYSA-N"
34745404,"2-Methyl-3-nitro-N-(2,4,6-trichlorophenyl)benzamide",357.967865,"C14H9Cl3N2O3","Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2c(cc(cc2Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c1-7-9(3-2-4-12(7)19(21)22)14(20)18-13-10(16)5-8(15)6-11(13)17/h2-6H,1H3,(H,18,20)","DHMXVKMZLCEHLU-UHFFFAOYSA-N"
35248045,"3,5,6-Trichloro-4-[(2-methoxybenzylidene)amino]-2-pyridinecarboxylic acid",357.967865,"C14H9Cl3N2O3","COc1ccccc1C=Nc2c(c(nc(c2Cl)Cl)C(=O)O)Cl","InChI=1S/C14H9Cl3N2O3/c1-22-8-5-3-2-4-7(8)6-18-11-9(15)12(14(20)21)19-13(17)10(11)16/h2-6H,1H3,(H,20,21)","XHAVRIZWLRXUSD-UHFFFAOYSA-N"
35636188,"2-(Hydroxymethyl)-5-[(4-iodobenzyl)oxy]-4H-pyran-4-one",357.970184,"C13H11IO4","c1cc(ccc1COc2coc(cc2=O)CO)I","InChI=1S/C13H11IO4/c14-10-3-1-9(2-4-10)7-18-13-8-17-11(6-15)5-12(13)16/h1-5,8,15H,6-7H2","KLCFQCQLNCYSDS-UHFFFAOYSA-N"
35736861,"2-(2,5-Dibromophenyl)octahydropyrrolo[1,2-a]pyrazine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)N2CCN3CCCC3C2)Br","InChI=1S/C13H16Br2N2/c14-10-3-4-12(15)13(8-10)17-7-6-16-5-1-2-11(16)9-17/h3-4,8,11H,1-2,5-7,9H2","ILCJTFWKQMANEH-UHFFFAOYSA-N"
35736906,"2-(2,4-Dibromophenyl)octahydropyrrolo[1,2-a]pyrazine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)Br)N2CCN3CCCC3C2","InChI=1S/C13H16Br2N2/c14-10-3-4-13(12(15)8-10)17-7-6-16-5-1-2-11(16)9-17/h3-4,8,11H,1-2,5-7,9H2","BUCFFNJQMAAWJQ-UHFFFAOYSA-N"
35776761,"2,4,5-Trichloro-N-(4-methyl-3-nitrophenyl)benzamide",357.967865,"C14H9Cl3N2O3","Cc1ccc(cc1[N+](=O)[O-])NC(=O)c2cc(c(cc2Cl)Cl)Cl","InChI=1S/C14H9Cl3N2O3/c1-7-2-3-8(4-13(7)19(21)22)18-14(20)9-5-11(16)12(17)6-10(9)15/h2-6H,1H3,(H,18,20)","CILKNXPXRVHJER-UHFFFAOYSA-N"
35789029,"(Z)-2-Chloro-1-(3,4-dichlorophenyl)vinyl diethyl phosphate",357.969513,"C12H14Cl3O4P","CCOP(=O)(OCC)O/C(=C\Cl)/c1ccc(c(c1)Cl)Cl","InChI=1S/C12H14Cl3O4P/c1-3-17-20(16,18-4-2)19-12(8-13)9-5-6-10(14)11(15)7-9/h5-8H,3-4H2,1-2H3/b12-8-","YHJIFYWHTFZTHE-WQLSENKSSA-N"
36308676,"3-Bromo-8-(5-bromo-3-methyl-2-pyridinyl)-8-azabicyclo[3.2.1]octane",357.968018,"C13H16Br2N2","Cc1cc(cnc1N2C3CCC2CC(C3)Br)Br","InChI=1S/C13H16Br2N2/c1-8-4-10(15)7-16-13(8)17-11-2-3-12(17)6-9(14)5-11/h4,7,9,11-12H,2-3,5-6H2,1H3","IKVYJUZRSFASRR-UHFFFAOYSA-N"
36369523,"N-[(5-Chloro-4-nitro-2-thienyl)sulfonyl]-N-(2-methoxyethyl)glycine",357.969604,"C9H11ClN2O7S2","COCCN(CC(=O)O)S(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C9H11ClN2O7S2/c1-19-3-2-11(5-7(13)14)21(17,18)8-4-6(12(15)16)9(10)20-8/h4H,2-3,5H2,1H3,(H,13,14)","WXRKCCZALZWTRV-UHFFFAOYSA-N"
36369530,"N-[(5-Chloro-4-nitro-2-thienyl)sulfonyl]-O-methylhomoserine",357.969604,"C9H11ClN2O7S2","COCCC(C(=O)O)NS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C9H11ClN2O7S2/c1-19-3-2-5(9(13)14)11-21(17,18)7-4-6(12(15)16)8(10)20-7/h4-5,11H,2-3H2,1H3,(H,13,14)","GFDDYUULNHCAOH-UHFFFAOYSA-N"
36369565,"4-{[(5-Chloro-4-nitro-2-thienyl)sulfonyl]amino}-3-hydroxy-3-methylbutanoic acid",357.969604,"C9H11ClN2O7S2","CC(CC(=O)O)(CNS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-])O","InChI=1S/C9H11ClN2O7S2/c1-9(15,3-6(13)14)4-11-21(18,19)7-2-5(12(16)17)8(10)20-7/h2,11,15H,3-4H2,1H3,(H,13,14)","FJWSVYJVWRWFOT-UHFFFAOYSA-N"
36656762,"2-{Bromo[4-(methylsulfonyl)phenyl]methyl}-3,5-dimethylthiophene",357.969666,"C14H15BrO2S2","Cc1cc(sc1C(c2ccc(cc2)S(=O)(=O)C)Br)C","InChI=1S/C14H15BrO2S2/c1-9-8-10(2)18-14(9)13(15)11-4-6-12(7-5-11)19(3,16)17/h4-8,13H,1-3H3","HQFYMCDXNBCDPX-UHFFFAOYSA-N"
37377055,"2-(Bromomethyl)-4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]morpholine",357.969543,"C11H11BrClF3N2O","c1c(cnc(c1Cl)N2CCOC(C2)CBr)C(F)(F)F","InChI=1S/C11H11BrClF3N2O/c12-4-8-6-18(1-2-19-8)10-9(13)3-7(5-17-10)11(14,15)16/h3,5,8H,1-2,4,6H2","LDTRBSFNFPDSPY-UHFFFAOYSA-N"
38261570,"N-(2,5-Dibromophenyl)quinuclidin-3-amine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)NC2CN3CCC2CC3)Br","InChI=1S/C13H16Br2N2/c14-10-1-2-11(15)12(7-10)16-13-8-17-5-3-9(13)4-6-17/h1-2,7,9,13,16H,3-6,8H2","DSCIKYATCQUETM-UHFFFAOYSA-N"
39095265,"4-{[(2-Methoxyethyl)sulfonyl]amino}-3-nitrobenzenesulfonyl chloride",357.969604,"C9H11ClN2O7S2","COCCS(=O)(=O)Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Cl","InChI=1S/C9H11ClN2O7S2/c1-19-4-5-20(15,16)11-8-3-2-7(21(10,17)18)6-9(8)12(13)14/h2-3,6,11H,4-5H2,1H3","KJAOEVFSVAGTJU-UHFFFAOYSA-N"
39195386,"N-[5-(5-Bromo-2-furyl)-1,3,4-oxadiazol-2-yl]-4-cyanobenzamide",357.970154,"C14H7BrN4O3","c1cc(ccc1C#N)C(=O)Nc2nnc(o2)c3ccc(o3)Br","InChI=1S/C14H7BrN4O3/c15-11-6-5-10(21-11)13-18-19-14(22-13)17-12(20)9-3-1-8(7-16)2-4-9/h1-6H,(H,17,19,20)","PMUTXUMZPLRADI-UHFFFAOYSA-N"
39251691,"N-[5-(5-Bromo-2-furyl)-1,3,4-oxadiazol-2-yl]-3-cyanobenzamide",357.970154,"C14H7BrN4O3","c1cc(cc(c1)C(=O)Nc2nnc(o2)c3ccc(o3)Br)C#N","InChI=1S/C14H7BrN4O3/c15-11-5-4-10(21-11)13-18-19-14(22-13)17-12(20)9-3-1-2-8(6-9)7-16/h1-6H,(H,17,19,20)","RBKUBHDGMZHOAU-UHFFFAOYSA-N"
39523695,"2,5-Dichloro-N-{[3-(5-methyl-1,2-oxazol-3-yl)-1,2,4-oxadiazol-5-yl]methyl}-3-thiophenecarboxamide",357.969421,"C12H8Cl2N4O3S","Cc1cc(no1)c2nc(on2)CNC(=O)c3cc(sc3Cl)Cl","InChI=1S/C12H8Cl2N4O3S/c1-5-2-7(17-20-5)11-16-9(21-18-11)4-15-12(19)6-3-8(13)22-10(6)14/h2-3H,4H2,1H3,(H,15,19)","QVBLHIVGNCKWHW-UHFFFAOYSA-N"
39710170,"5-Bromo-2-chloro-N-propyl-N-(2,2,2-trifluoroethyl)nicotinamide",357.969543,"C11H11BrClF3N2O","CCCN(CC(F)(F)F)C(=O)c1cc(cnc1Cl)Br","InChI=1S/C11H11BrClF3N2O/c1-2-3-18(6-11(14,15)16)10(19)8-4-7(12)5-17-9(8)13/h4-5H,2-3,6H2,1H3","YVRMMPYFHOXIGG-UHFFFAOYSA-N"
39710181,"5-Bromo-2-chloro-N-isopropyl-N-(2,2,2-trifluoroethyl)nicotinamide",357.969543,"C11H11BrClF3N2O","CC(C)N(CC(F)(F)F)C(=O)c1cc(cnc1Cl)Br","InChI=1S/C11H11BrClF3N2O/c1-6(2)18(5-11(14,15)16)10(19)8-3-7(12)4-17-9(8)13/h3-4,6H,5H2,1-2H3","KFTXPDVGMUHRIK-UHFFFAOYSA-N"
39756043,"4-[(2-Iodophenoxy)methyl]-5-methyl-2-furoic acid",357.970184,"C13H11IO4","Cc1c(cc(o1)C(=O)O)COc2ccccc2I","InChI=1S/C13H11IO4/c1-8-9(6-12(18-8)13(15)16)7-17-11-5-3-2-4-10(11)14/h2-6H,7H2,1H3,(H,15,16)","BBIIOPQCFBDGKY-UHFFFAOYSA-N"
39993712,"3-{[1-(2,4-Dibromophenyl)ethyl]amino}pentanenitrile",357.968018,"C13H16Br2N2","CCC(CC#N)NC(C)c1ccc(cc1Br)Br","InChI=1S/C13H16Br2N2/c1-3-11(6-7-16)17-9(2)12-5-4-10(14)8-13(12)15/h4-5,8-9,11,17H,3,6H2,1-2H3","TZXJHVOLJDTFAM-UHFFFAOYSA-N"
40052733,"8-(2,4-Dibromophenyl)-8-azabicyclo[3.2.1]octan-3-amine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)Br)N2C3CCC2CC(C3)N","InChI=1S/C13H16Br2N2/c14-8-1-4-13(12(15)5-8)17-10-2-3-11(17)7-9(16)6-10/h1,4-5,9-11H,2-3,6-7,16H2","GNOMGJIOMNKJCJ-UHFFFAOYSA-N"
40052751,"8-(2,5-Dibromophenyl)-8-azabicyclo[3.2.1]octan-3-amine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)N2C3CCC2CC(C3)N)Br","InChI=1S/C13H16Br2N2/c14-8-1-4-12(15)13(5-8)17-10-2-3-11(17)7-9(16)6-10/h1,4-5,9-11H,2-3,6-7,16H2","WYJVYKWGVMYADO-UHFFFAOYSA-N"
40270872,"N-(2,6-Dibromo-4-methylphenyl)cyclopentanecarboximidamide",357.968018,"C13H16Br2N2","Cc1cc(c(c(c1)Br)NC(=N)C2CCCC2)Br","InChI=1S/C13H16Br2N2/c1-8-6-10(14)12(11(15)7-8)17-13(16)9-4-2-3-5-9/h6-7,9H,2-5H2,1H3,(H2,16,17)","OWGZCQGZQFZZKC-UHFFFAOYSA-N"
40274378,"N-(2,5-Dibromophenyl)cyclohexanecarboximidamide",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)NC(=N)C2CCCCC2)Br","InChI=1S/C13H16Br2N2/c14-10-6-7-11(15)12(8-10)17-13(16)9-4-2-1-3-5-9/h6-9H,1-5H2,(H2,16,17)","VEOSJQDEVSOAFX-UHFFFAOYSA-N"
40275082,"N-(2,4-Dibromophenyl)cyclohexanecarboximidamide",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)Br)NC(=N)C2CCCCC2","InChI=1S/C13H16Br2N2/c14-10-6-7-12(11(15)8-10)17-13(16)9-4-2-1-3-5-9/h6-9H,1-5H2,(H2,16,17)","AFDXDPJGVUUOTB-UHFFFAOYSA-N"
40493096,"1-Cyclopropyl-N-(2,4-dibromophenyl)-3-pyrrolidinamine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)Br)NC2CCN(C2)C3CC3","InChI=1S/C13H16Br2N2/c14-9-1-4-13(12(15)7-9)16-10-5-6-17(8-10)11-2-3-11/h1,4,7,10-11,16H,2-3,5-6,8H2","CRSNJNIPITVJNN-UHFFFAOYSA-N"
40493303,"1-Cyclopropyl-N-(2,5-dibromophenyl)-3-pyrrolidinamine",357.968018,"C13H16Br2N2","c1cc(c(cc1Br)NC2CCN(C2)C3CC3)Br","InChI=1S/C13H16Br2N2/c14-9-1-4-12(15)13(7-9)16-10-5-6-17(8-10)11-2-3-11/h1,4,7,10-11,16H,2-3,5-6,8H2","XKDBVIKUFOQPIL-UHFFFAOYSA-N"
41116026,"2,4,6-Trichloro-N-(2-morpholinylmethyl)benzenesulfonamide",357.971252,"C11H13Cl3N2O3S","c1c(cc(c(c1Cl)S(=O)(=O)NCC2CNCCO2)Cl)Cl","InChI=1S/C11H13Cl3N2O3S/c12-7-3-9(13)11(10(14)4-7)20(17,18)16-6-8-5-15-1-2-19-8/h3-4,8,15-16H,1-2,5-6H2","LBHJVJJUIORIEE-UHFFFAOYSA-N"
41447208,"5-[(2-Iodophenoxy)methyl]-2-methyl-3-furoic acid",357.970184,"C13H11IO4","Cc1c(cc(o1)COc2ccccc2I)C(=O)O","InChI=1S/C13H11IO4/c1-8-10(13(15)16)6-9(18-8)7-17-12-5-3-2-4-11(12)14/h2-6H,7H2,1H3,(H,15,16)","PTOVDGCSFGMTSN-UHFFFAOYSA-N"
41545506,"5-[(4-Iodophenoxy)methyl]-3-methyl-2-furoic acid",357.970184,"C13H11IO4","Cc1cc(oc1C(=O)O)COc2ccc(cc2)I","InChI=1S/C13H11IO4/c1-8-6-11(18-12(8)13(15)16)7-17-10-4-2-9(14)3-5-10/h2-6H,7H2,1H3,(H,15,16)","XQCFFBQBAAVWIX-UHFFFAOYSA-N"
41545507,"5-[(3-Iodophenoxy)methyl]-3-methyl-2-furoic acid",357.970184,"C13H11IO4","Cc1cc(oc1C(=O)O)COc2cccc(c2)I","InChI=1S/C13H11IO4/c1-8-5-11(18-12(8)13(15)16)7-17-10-4-2-3-9(14)6-10/h2-6H,7H2,1H3,(H,15,16)","ZLPPATOVNDHRCQ-UHFFFAOYSA-N"
41545528,"5-[(2-Iodophenoxy)methyl]-3-methyl-2-furoic acid",357.970184,"C13H11IO4","Cc1cc(oc1C(=O)O)COc2ccccc2I","InChI=1S/C13H11IO4/c1-8-6-9(18-12(8)13(15)16)7-17-11-5-3-2-4-10(11)14/h2-6H,7H2,1H3,(H,15,16)","HQEBZMJOJOWQQD-UHFFFAOYSA-N"
41886641,"5-Bromo-4-chloro-6-cyclopropyl-2-[4-(difluoromethyl)phenyl]pyrimidine",357.968384,"C14H10BrClF2N2","c1cc(ccc1c2nc(c(c(n2)Cl)Br)C3CC3)C(F)F","InChI=1S/C14H10BrClF2N2/c15-10-11(7-1-2-7)19-14(20-12(10)16)9-5-3-8(4-6-9)13(17)18/h3-7,13H,1-2H2","UIRQGWYKBWTFQH-UHFFFAOYSA-N"
41889409,"5-Bromo-4-chloro-6-cyclopropyl-2-[3-(difluoromethyl)phenyl]pyrimidine",357.968384,"C14H10BrClF2N2","c1cc(cc(c1)C(F)F)c2nc(c(c(n2)Cl)Br)C3CC3","InChI=1S/C14H10BrClF2N2/c15-10-11(7-4-5-7)19-14(20-12(10)16)9-3-1-2-8(6-9)13(17)18/h1-3,6-7,13H,4-5H2","BLSICHJRCXNJSS-UHFFFAOYSA-N"
42166169,"N~2~-(5-Bromo-2-chlorophenyl)-N-(2,2,2-trifluoroethyl)alaninamide",357.969543,"C11H11BrClF3N2O","CC(C(=O)NCC(F)(F)F)Nc1cc(ccc1Cl)Br","InChI=1S/C11H11BrClF3N2O/c1-6(10(19)17-5-11(14,15)16)18-9-4-7(12)2-3-8(9)13/h2-4,6,18H,5H2,1H3,(H,17,19)","NSSIZLZQOZNSQA-UHFFFAOYSA-N"
42166234,"N~2~-(3-Bromo-4-chlorophenyl)-N-(2,2,2-trifluoroethyl)alaninamide",357.969543,"C11H11BrClF3N2O","CC(C(=O)NCC(F)(F)F)Nc1ccc(c(c1)Br)Cl","InChI=1S/C11H11BrClF3N2O/c1-6(10(19)17-5-11(14,15)16)18-7-2-3-9(13)8(12)4-7/h2-4,6,18H,5H2,1H3,(H,17,19)","USGUMCJLVWOPEJ-UHFFFAOYSA-N"
42166242,"N~2~-(2-Bromo-4-chlorophenyl)-N-(2,2,2-trifluoroethyl)alaninamide",357.969543,"C11H11BrClF3N2O","CC(C(=O)NCC(F)(F)F)Nc1ccc(cc1Br)Cl","InChI=1S/C11H11BrClF3N2O/c1-6(10(19)17-5-11(14,15)16)18-9-3-2-7(13)4-8(9)12/h2-4,6,18H,5H2,1H3,(H,17,19)","WTFJGZUMBCRJRV-UHFFFAOYSA-N"
42166243,"N~2~-(2-Bromo-5-chlorophenyl)-N-(2,2,2-trifluoroethyl)alaninamide",357.969543,"C11H11BrClF3N2O","CC(C(=O)NCC(F)(F)F)Nc1cc(ccc1Br)Cl","InChI=1S/C11H11BrClF3N2O/c1-6(10(19)17-5-11(14,15)16)18-9-4-7(13)2-3-8(9)12/h2-4,6,18H,5H2,1H3,(H,17,19)","ZFZUTPIOGFYEJB-UHFFFAOYSA-N"
42217094,"5-[(2,5-Dibromophenyl)amino]-4,4-dimethylpentanenitrile",357.968018,"C13H16Br2N2","CC(C)(CCC#N)CNc1cc(ccc1Br)Br","InChI=1S/C13H16Br2N2/c1-13(2,6-3-7-16)9-17-12-8-10(14)4-5-11(12)15/h4-5,8,17H,3,6,9H2,1-2H3","WCBASRQNRYGSGE-UHFFFAOYSA-N"
