"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39159046,"2-(2,4-Dichlorophenyl)-1-(1-propyl-1H-pyrazol-4-yl)ethanone",296.048309,"C14H14Cl2N2O","CCCn1cc(cn1)C(=O)Cc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-5-18-9-11(8-17-18)14(19)6-10-3-4-12(15)7-13(10)16/h3-4,7-9H,2,5-6H2,1H3","XJDJIKIUXWXOJZ-UHFFFAOYSA-N"
39175289,"2-Chloro-3-(4-chloro-5-isopropyl-2-methylphenoxy)pyrazine",296.048309,"C14H14Cl2N2O","Cc1cc(c(cc1Oc2c(nccn2)Cl)C(C)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)10-7-12(9(3)6-11(10)15)19-14-13(16)17-4-5-18-14/h4-8H,1-3H3","FQYIDBZYBOLOSM-UHFFFAOYSA-N"
39286366,"2,5-Dichloro-N-[3-(1H-pyrrol-1-yl)propyl]benzamide",296.048309,"C14H14Cl2N2O","c1ccn(c1)CCCNC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-4-5-13(16)12(10-11)14(19)17-6-3-9-18-7-1-2-8-18/h1-2,4-5,7-8,10H,3,6,9H2,(H,17,19)","VPCMEMBDZNRNJN-UHFFFAOYSA-N"
39296215,"N-(2,3-Dichlorophenyl)-4-(1H-pyrrol-1-yl)butanamide",296.048309,"C14H14Cl2N2O","c1ccn(c1)CCCC(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-5-3-6-12(14(11)16)17-13(19)7-4-10-18-8-1-2-9-18/h1-3,5-6,8-9H,4,7,10H2,(H,17,19)","NDKQSHLSOXWDMC-UHFFFAOYSA-N"
39296216,"N-(2,4-Dichlorophenyl)-4-(1H-pyrrol-1-yl)butanamide",296.048309,"C14H14Cl2N2O","c1ccn(c1)CCCC(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-5-6-13(12(16)10-11)17-14(19)4-3-9-18-7-1-2-8-18/h1-2,5-8,10H,3-4,9H2,(H,17,19)","HUBCXDQAQPGLPF-UHFFFAOYSA-N"
39296217,"N-(3,4-Dichlorophenyl)-4-(1H-pyrrol-1-yl)butanamide",296.048309,"C14H14Cl2N2O","c1ccn(c1)CCCC(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-12-6-5-11(10-13(12)16)17-14(19)4-3-9-18-7-1-2-8-18/h1-2,5-8,10H,3-4,9H2,(H,17,19)","ZJUZHJHMRIZLLF-UHFFFAOYSA-N"
39296218,"N-(2,5-Dichlorophenyl)-4-(1H-pyrrol-1-yl)butanamide",296.048309,"C14H14Cl2N2O","c1ccn(c1)CCCC(=O)Nc2cc(ccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-5-6-12(16)13(10-11)17-14(19)4-3-9-18-7-1-2-8-18/h1-2,5-8,10H,3-4,9H2,(H,17,19)","FDSITIZUYJOQPF-UHFFFAOYSA-N"
39296257,"N-(3,5-Dichlorophenyl)-4-(1H-pyrrol-1-yl)butanamide",296.048309,"C14H14Cl2N2O","c1ccn(c1)CCCC(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-8-12(16)10-13(9-11)17-14(19)4-3-7-18-5-1-2-6-18/h1-2,5-6,8-10H,3-4,7H2,(H,17,19)","WCCFILZWYKDZAR-UHFFFAOYSA-N"
39331867,"N-(5-Cyano-1,3-thiazol-2-yl)-2-phenyl-2H-1,2,3-triazole-4-carboxamide",296.048035,"C13H8N6OS","c1ccc(cc1)n2ncc(n2)C(=O)Nc3ncc(s3)C#N","InChI=1S/C13H8N6OS/c14-6-10-7-15-13(21-10)17-12(20)11-8-16-19(18-11)9-4-2-1-3-5-9/h1-5,7-8H,(H,15,17,20)","ALKVURSYXVXSFH-UHFFFAOYSA-N"
39454887,"N-(3,4-Dichlorophenyl)-8-azabicyclo[3.2.1]oct-2-ene-8-carboxamide",296.048309,"C14H14Cl2N2O","c1cc(c(cc1NC(=O)N2C3CCC2C=CC3)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-12-7-4-9(8-13(12)16)17-14(19)18-10-2-1-3-11(18)6-5-10/h1-2,4,7-8,10-11H,3,5-6H2,(H,17,19)","BLDSBJJAAOLVPZ-UHFFFAOYSA-N"
39583844,"1-[(3,4-Dichlorophenyl)acetyl]-4-piperidinecarbonitrile",296.048309,"C14H14Cl2N2O","c1cc(c(cc1CC(=O)N2CCC(CC2)C#N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-12-2-1-11(7-13(12)16)8-14(19)18-5-3-10(9-17)4-6-18/h1-2,7,10H,3-6,8H2","MTZHEXNOJDCVCK-UHFFFAOYSA-N"
39591632,"4-(Chloromethyl)-5-(2-chlorophenoxy)-2-isopropylpyrimidine",296.048309,"C14H14Cl2N2O","CC(C)c1ncc(c(n1)CCl)Oc2ccccc2Cl","InChI=1S/C14H14Cl2N2O/c1-9(2)14-17-8-13(11(7-15)18-14)19-12-6-4-3-5-10(12)16/h3-6,8-9H,7H2,1-2H3","OZKUHPCLGOPSFC-UHFFFAOYSA-N"
39591633,"4-(Chloromethyl)-5-(4-chlorophenoxy)-2-isopropylpyrimidine",296.048309,"C14H14Cl2N2O","CC(C)c1ncc(c(n1)CCl)Oc2ccc(cc2)Cl","InChI=1S/C14H14Cl2N2O/c1-9(2)14-17-8-13(12(7-15)18-14)19-11-5-3-10(16)4-6-11/h3-6,8-9H,7H2,1-2H3","GCILGOLGLWQUQM-UHFFFAOYSA-N"
39591648,"4-(Chloromethyl)-5-(3-chlorophenoxy)-2-isopropylpyrimidine",296.048309,"C14H14Cl2N2O","CC(C)c1ncc(c(n1)CCl)Oc2cccc(c2)Cl","InChI=1S/C14H14Cl2N2O/c1-9(2)14-17-8-13(12(7-15)18-14)19-11-5-3-4-10(16)6-11/h3-6,8-9H,7H2,1-2H3","QJDGRYYBYVXSCH-UHFFFAOYSA-N"
39607793,"6-Chloro-N-(3-fluorobenzyl)-N-methyl-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CN(Cc1cccc(c1)F)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-17(6-8-3-2-4-9(14)5-8)12-10(18(19)20)11(13)15-7-16-12/h2-5,7H,6H2,1H3","QDVMRPMCRGSWPO-UHFFFAOYSA-N"
39607808,"6-Chloro-N-[2-(4-fluorophenyl)ethyl]-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","c1cc(ccc1CCNc2c(c(ncn2)Cl)[N+](=O)[O-])F","InChI=1S/C12H10ClFN4O2/c13-11-10(18(19)20)12(17-7-16-11)15-6-5-8-1-3-9(14)4-2-8/h1-4,7H,5-6H2,(H,15,16,17)","MIJIARKONZTZPZ-UHFFFAOYSA-N"
39607813,"6-Chloro-N-[2-(2-fluorophenyl)ethyl]-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","c1ccc(c(c1)CCNc2c(c(ncn2)Cl)[N+](=O)[O-])F","InChI=1S/C12H10ClFN4O2/c13-11-10(18(19)20)12(17-7-16-11)15-6-5-8-3-1-2-4-9(8)14/h1-4,7H,5-6H2,(H,15,16,17)","VGPARCOFMIHZPF-UHFFFAOYSA-N"
39607878,"6-Chloro-N-[2-(3-fluorophenyl)ethyl]-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","c1cc(cc(c1)F)CCNc2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c13-11-10(18(19)20)12(17-7-16-11)15-5-4-8-2-1-3-9(14)6-8/h1-3,6-7H,4-5H2,(H,15,16,17)","IDTBWEFJRXGJCF-UHFFFAOYSA-N"
39607928,"6-Chloro-N-(2-fluorobenzyl)-N-methyl-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CN(Cc1ccccc1F)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-17(6-8-4-2-3-5-9(8)14)12-10(18(19)20)11(13)15-7-16-12/h2-5,7H,6H2,1H3","VLLXYBFDCPTQOB-UHFFFAOYSA-N"
39607929,"6-Chloro-N-(4-fluorobenzyl)-N-methyl-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CN(Cc1ccc(cc1)F)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-17(6-8-2-4-9(14)5-3-8)12-10(18(19)20)11(13)15-7-16-12/h2-5,7H,6H2,1H3","QVZZATAILHNZNT-UHFFFAOYSA-N"
39607999,"6-Chloro-N-[1-(4-fluorophenyl)ethyl]-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CC(c1ccc(cc1)F)Nc2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-7(8-2-4-9(14)5-3-8)17-12-10(18(19)20)11(13)15-6-16-12/h2-7H,1H3,(H,15,16,17)","ZZIXMVMEDXOGGC-UHFFFAOYSA-N"
39608008,"6-Chloro-N-[1-(2-fluorophenyl)ethyl]-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CC(c1ccccc1F)Nc2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-7(8-4-2-3-5-9(8)14)17-12-10(18(19)20)11(13)15-6-16-12/h2-7H,1H3,(H,15,16,17)","DYUHREIHZDQIGM-UHFFFAOYSA-N"
39608009,"6-Chloro-N-[1-(3-fluorophenyl)ethyl]-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CC(c1cccc(c1)F)Nc2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-7(8-3-2-4-9(14)5-8)17-12-10(18(19)20)11(13)15-6-16-12/h2-7H,1H3,(H,15,16,17)","OFBMSAVMTPWQND-UHFFFAOYSA-N"
39624195,"1-(2,4-Dichlorophenyl)-3-(1-ethyl-1H-pyrazol-4-yl)acetone",296.048309,"C14H14Cl2N2O","CCn1cc(cn1)CC(=O)Cc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-18-9-10(8-17-18)5-13(19)6-11-3-4-12(15)7-14(11)16/h3-4,7-9H,2,5-6H2,1H3","WLCGKYLDBDKNSX-UHFFFAOYSA-N"
39624244,"1-(2,6-Dichlorophenyl)-3-(1-ethyl-1H-pyrazol-4-yl)acetone",296.048309,"C14H14Cl2N2O","CCn1cc(cn1)CC(=O)Cc2c(cccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-18-9-10(8-17-18)6-11(19)7-12-13(15)4-3-5-14(12)16/h3-5,8-9H,2,6-7H2,1H3","BXERCPSCKAAXMW-UHFFFAOYSA-N"
39624251,"1-(3,4-Dichlorophenyl)-3-(1-ethyl-1H-pyrazol-4-yl)acetone",296.048309,"C14H14Cl2N2O","CCn1cc(cn1)CC(=O)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-18-9-11(8-17-18)6-12(19)5-10-3-4-13(15)14(16)7-10/h3-4,7-9H,2,5-6H2,1H3","HZLZEMBVYUYWKX-UHFFFAOYSA-N"
39684664,"5-Chloro-6-(chloromethyl)-N-(2-methoxyphenyl)-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CN(c1ccccc1OC)c2ccc(c(n2)CCl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(12-5-3-4-6-13(12)19-2)14-8-7-10(16)11(9-15)17-14/h3-8H,9H2,1-2H3","KTIIEOWZTLSZEP-UHFFFAOYSA-N"
39684668,"3-Chloro-5-(chloromethyl)-N-(2-methoxyphenyl)-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CN(c1ccccc1OC)c2c(cc(cn2)CCl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(12-5-3-4-6-13(12)19-2)14-11(16)7-10(8-15)9-17-14/h3-7,9H,8H2,1-2H3","QTARAGZQDGLZIP-UHFFFAOYSA-N"
39686199,"5-Chloro-6-(chloromethyl)-N-(3-methoxyphenyl)-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CN(c1cccc(c1)OC)c2ccc(c(n2)CCl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(10-4-3-5-11(8-10)19-2)14-7-6-12(16)13(9-15)17-14/h3-8H,9H2,1-2H3","PMPVPVZDFCTIPU-UHFFFAOYSA-N"
39686203,"3-Chloro-5-(chloromethyl)-N-(3-methoxyphenyl)-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CN(c1cccc(c1)OC)c2c(cc(cn2)CCl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(11-4-3-5-12(7-11)19-2)14-13(16)6-10(8-15)9-17-14/h3-7,9H,8H2,1-2H3","HBTPVHOTEIPPGO-UHFFFAOYSA-N"
39686207,"5-Chloro-6-(chloromethyl)-N-(4-methoxyphenyl)-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CN(c1ccc(cc1)OC)c2ccc(c(n2)CCl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(10-3-5-11(19-2)6-4-10)14-8-7-12(16)13(9-15)17-14/h3-8H,9H2,1-2H3","LWOOJRXSPJMGLK-UHFFFAOYSA-N"
39686211,"3-Chloro-5-(chloromethyl)-N-(4-methoxyphenyl)-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CN(c1ccc(cc1)OC)c2c(cc(cn2)CCl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(11-3-5-12(19-2)6-4-11)14-13(16)7-10(8-15)9-17-14/h3-7,9H,8H2,1-2H3","QEYFJQFZAVNULJ-UHFFFAOYSA-N"
39707171,"3-Cyclopentyl-4-(3,4-dichlorophenyl)-1,2-oxazol-5-amine",296.048309,"C14H14Cl2N2O","c1cc(c(cc1c2c(noc2N)C3CCCC3)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-10-6-5-9(7-11(10)16)12-13(18-19-14(12)17)8-3-1-2-4-8/h5-8H,1-4,17H2","UEBWQFMQHBHXOX-UHFFFAOYSA-N"
39711647,"2-(3,4-Dichlorobenzyl)-6-propyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CCCc1cc(=O)[nH]c(n1)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-3-10-8-14(19)18-13(17-10)7-9-4-5-11(15)12(16)6-9/h4-6,8H,2-3,7H2,1H3,(H,17,18,19)","WVZFSEPOAABFNI-UHFFFAOYSA-N"
39711650,"2-(3,4-Dichlorobenzyl)-6-isopropyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CC(C)c1cc(=O)[nH]c(n1)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)12-7-14(19)18-13(17-12)6-9-3-4-10(15)11(16)5-9/h3-5,7-8H,6H2,1-2H3,(H,17,18,19)","GBXDMBQYEILJPL-UHFFFAOYSA-N"
39711653,"2-(3,4-Dichlorobenzyl)-5-ethyl-6-methyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","CCc1c(nc([nH]c1=O)Cc2ccc(c(c2)Cl)Cl)C","InChI=1S/C14H14Cl2N2O/c1-3-10-8(2)17-13(18-14(10)19)7-9-4-5-11(15)12(16)6-9/h4-6H,3,7H2,1-2H3,(H,17,18,19)","YJNBUHXUXICWTQ-UHFFFAOYSA-N"
39782280,"N-{[6-(3,5-Dichlorophenoxy)-2-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cccc(n1)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-12-4-3-5-14(18-12)19-13-7-10(15)6-11(16)8-13/h3-8,17H,2,9H2,1H3","SNYPJYYBQOSQRS-UHFFFAOYSA-N"
39782288,"1-[2-(3,5-Dichlorophenoxy)-4,6-dimethyl-3-pyridinyl]methanamine",296.048309,"C14H14Cl2N2O","Cc1cc(nc(c1CN)Oc2cc(cc(c2)Cl)Cl)C","InChI=1S/C14H14Cl2N2O/c1-8-3-9(2)18-14(13(8)7-17)19-12-5-10(15)4-11(16)6-12/h3-6H,7,17H2,1-2H3","SMGYMBYTNWOESN-UHFFFAOYSA-N"
39782296,"N-{[2-(3,5-Dichlorophenoxy)-3-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cccnc1Oc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-10-4-3-5-18-14(10)19-13-7-11(15)6-12(16)8-13/h3-8,17H,2,9H2,1H3","VODSLJYSDRIMFL-UHFFFAOYSA-N"
39782318,"N-{[4-(3,5-Dichlorophenoxy)-2-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cc(ccn1)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-12-8-13(3-4-18-12)19-14-6-10(15)5-11(16)7-14/h3-8,17H,2,9H2,1H3","LICRGLADZRZDAZ-UHFFFAOYSA-N"
39782392,"N-{[6-(3,4-Dichlorophenoxy)-2-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cccc(n1)Oc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-10-4-3-5-14(18-10)19-11-6-7-12(15)13(16)8-11/h3-8,17H,2,9H2,1H3","LSDLFGQDQYDSOP-UHFFFAOYSA-N"
39782404,"N-{[2-(3,4-Dichlorophenoxy)-3-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cccnc1Oc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-10-4-3-7-18-14(10)19-11-5-6-12(15)13(16)8-11/h3-8,17H,2,9H2,1H3","OHEXAVNPOKZPGP-UHFFFAOYSA-N"
39866531,"5-[(3,5-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1ccc(cn1)COc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-4-3-10(8-18-14)9-19-13-6-11(15)5-12(16)7-13/h3-8H,2,9H2,1H3,(H,17,18)","XKKRSPKVSNMIEM-UHFFFAOYSA-N"
39866646,"5-[(3,4-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1ccc(cn1)COc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-6-3-10(8-18-14)9-19-11-4-5-12(15)13(16)7-11/h3-8H,2,9H2,1H3,(H,17,18)","DAMLVAZHWPYDNY-UHFFFAOYSA-N"
39940329,"3-{Cyclopropyl[2-(2,5-dichlorophenyl)-2-oxoethyl]amino}propanenitrile",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)C(=O)CN(CCC#N)C2CC2)Cl","InChI=1S/C14H14Cl2N2O/c15-10-2-5-13(16)12(8-10)14(19)9-18(7-1-6-17)11-3-4-11/h2,5,8,11H,1,3-4,7,9H2","RKURQYLJNYCQPO-UHFFFAOYSA-N"
39940348,"3-{Cyclopropyl[2-(3,4-dichlorophenyl)-2-oxoethyl]amino}propanenitrile",296.048309,"C14H14Cl2N2O","c1cc(c(cc1C(=O)CN(CCC#N)C2CC2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-12-5-2-10(8-13(12)16)14(19)9-18(7-1-6-17)11-3-4-11/h2,5,8,11H,1,3-4,7,9H2","LKANPFRXBIRHPX-UHFFFAOYSA-N"
39940414,"3-{Cyclopropyl[2-(2,4-dichlorophenyl)-2-oxoethyl]amino}propanenitrile",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)C(=O)CN(CCC#N)C2CC2","InChI=1S/C14H14Cl2N2O/c15-10-2-5-12(13(16)8-10)14(19)9-18(7-1-6-17)11-3-4-11/h2,5,8,11H,1,3-4,7,9H2","BFCLRAUBGLNAGT-UHFFFAOYSA-N"
40016220,"1-[3-Chloro-6-(2-chloro-4-methylphenoxy)-2-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)Cl)Oc2ccc(c(n2)CNC)Cl","InChI=1S/C14H14Cl2N2O/c1-9-3-5-13(11(16)7-9)19-14-6-4-10(15)12(18-14)8-17-2/h3-7,17H,8H2,1-2H3","DWGGCQFETGHFFB-UHFFFAOYSA-N"
40060317,"2,4-Dichloro-6-({[(6-methyl-3-pyridinyl)methyl]amino}methyl)phenol",296.048309,"C14H14Cl2N2O","Cc1ccc(cn1)CNCc2cc(cc(c2O)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-9-2-3-10(7-18-9)6-17-8-11-4-12(15)5-13(16)14(11)19/h2-5,7,17,19H,6,8H2,1H3","PTGPCQUCKJYEBL-UHFFFAOYSA-N"
40091469,"1-[2-(3,4-Dichlorobenzyl)-4-methyl-5-pyrimidinyl]ethanol",296.048309,"C14H14Cl2N2O","Cc1c(cnc(n1)Cc2ccc(c(c2)Cl)Cl)C(C)O","InChI=1S/C14H14Cl2N2O/c1-8-11(9(2)19)7-17-14(18-8)6-10-3-4-12(15)13(16)5-10/h3-5,7,9,19H,6H2,1-2H3","AQCPNRROZNZIIU-UHFFFAOYSA-N"
40091514,"1-[2-(2,4-Dichlorobenzyl)-4-methyl-5-pyrimidinyl]ethanol",296.048309,"C14H14Cl2N2O","Cc1c(cnc(n1)Cc2ccc(cc2Cl)Cl)C(C)O","InChI=1S/C14H14Cl2N2O/c1-8-12(9(2)19)7-17-14(18-8)5-10-3-4-11(15)6-13(10)16/h3-4,6-7,9,19H,5H2,1-2H3","HZOLLDLYYTVLOS-UHFFFAOYSA-N"
40398154,"2-(Methylsulfanyl)-N-(tetrahydro-2H-thiopyran-3-yl)-1,3-benzothiazol-6-amine",296.047546,"C13H16N2S3","CSc1nc2ccc(cc2s1)NC3CCCSC3","InChI=1S/C13H16N2S3/c1-16-13-15-11-5-4-9(7-12(11)18-13)14-10-3-2-6-17-8-10/h4-5,7,10,14H,2-3,6,8H2,1H3","KDAXHMWCCDZELM-UHFFFAOYSA-N"
40409487,"N-[(3,6-Dichloro-2-pyridinyl)methyl]-3-methoxy-N-methylaniline",296.048309,"C14H14Cl2N2O","CN(Cc1c(ccc(n1)Cl)Cl)c2cccc(c2)OC","InChI=1S/C14H14Cl2N2O/c1-18(10-4-3-5-11(8-10)19-2)9-13-12(15)6-7-14(16)17-13/h3-8H,9H2,1-2H3","JRUHBQOVAVFFKP-UHFFFAOYSA-N"
40409491,"N-[(3,6-Dichloro-2-pyridinyl)methyl]-4-methoxy-N-methylaniline",296.048309,"C14H14Cl2N2O","CN(Cc1c(ccc(n1)Cl)Cl)c2ccc(cc2)OC","InChI=1S/C14H14Cl2N2O/c1-18(10-3-5-11(19-2)6-4-10)9-13-12(15)7-8-14(16)17-13/h3-8H,9H2,1-2H3","VUNRKOZDNKKYFK-UHFFFAOYSA-N"
40411553,"3,6-Dichloro-2-{[3-(4-pyridinyl)propoxy]methyl}pyridine",296.048309,"C14H14Cl2N2O","c1cc(nc(c1Cl)COCCCc2ccncc2)Cl","InChI=1S/C14H14Cl2N2O/c15-12-3-4-14(16)18-13(12)10-19-9-1-2-11-5-7-17-8-6-11/h3-8H,1-2,9-10H2","MXYPAKUDCXISOZ-UHFFFAOYSA-N"
40411589,"5-Chloro-6-[(4-chloro-3-methylphenoxy)methyl]-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","Cc1cc(ccc1Cl)OCc2c(ccc(n2)NC)Cl","InChI=1S/C14H14Cl2N2O/c1-9-7-10(3-4-11(9)15)19-8-13-12(16)5-6-14(17-2)18-13/h3-7H,8H2,1-2H3,(H,17,18)","HECPMWSPYGRADV-UHFFFAOYSA-N"
40411693,"5-Chloro-6-[(4-chloro-2,6-dimethylphenoxy)methyl]-2-pyridinamine",296.048309,"C14H14Cl2N2O","Cc1cc(cc(c1OCc2c(ccc(n2)N)Cl)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-10(15)6-9(2)14(8)19-7-12-11(16)3-4-13(17)18-12/h3-6H,7H2,1-2H3,(H2,17,18)","JPCOVRCUIXWJBE-UHFFFAOYSA-N"
40411777,"5-Chloro-6-[(2-chlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1ccc(c(n1)COc2ccccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-8-7-10(15)12(18-14)9-19-13-6-4-3-5-11(13)16/h3-8H,2,9H2,1H3,(H,17,18)","VMLZNIPLSPIRFY-UHFFFAOYSA-N"
40411866,"5-Chloro-6-[(4-chloro-2-methylphenoxy)methyl]-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","Cc1cc(ccc1OCc2c(ccc(n2)NC)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-9-7-10(15)3-5-13(9)19-8-12-11(16)4-6-14(17-2)18-12/h3-7H,8H2,1-2H3,(H,17,18)","SJCOTWPBIUEUPP-UHFFFAOYSA-N"
40411959,"5-Chloro-6-{[(2-chlorobenzyl)oxy]methyl}-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CNc1ccc(c(n1)COCc2ccccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-14-7-6-12(16)13(18-14)9-19-8-10-4-2-3-5-11(10)15/h2-7H,8-9H2,1H3,(H,17,18)","NLAHQLOARKOMGD-UHFFFAOYSA-N"
40412081,"5-Chloro-6-[(2-chloro-5-methylphenoxy)methyl]-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)OCc2c(ccc(n2)NC)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-9-3-4-11(16)13(7-9)19-8-12-10(15)5-6-14(17-2)18-12/h3-7H,8H2,1-2H3,(H,17,18)","GKANONKYOOMOCB-UHFFFAOYSA-N"
40412086,"5-Chloro-6-[(4-chloro-3-ethylphenoxy)methyl]-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCc1cc(ccc1Cl)OCc2c(ccc(n2)N)Cl","InChI=1S/C14H14Cl2N2O/c1-2-9-7-10(3-4-11(9)15)19-8-13-12(16)5-6-14(17)18-13/h3-7H,2,8H2,1H3,(H2,17,18)","VEGQTRPVLCUTII-UHFFFAOYSA-N"
40412173,"5-Chloro-6-[(2-chloro-4-methylphenoxy)methyl]-N-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)Cl)OCc2c(ccc(n2)NC)Cl","InChI=1S/C14H14Cl2N2O/c1-9-3-5-13(11(16)7-9)19-8-12-10(15)4-6-14(17-2)18-12/h3-7H,8H2,1-2H3,(H,17,18)","GMJCAPHWZURQOW-UHFFFAOYSA-N"
40430637,"2-(2,6-Dichlorophenyl)-5-isopropyl-6-methyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","Cc1c(c(=O)[nH]c(n1)c2c(cccc2Cl)Cl)C(C)C","InChI=1S/C14H14Cl2N2O/c1-7(2)11-8(3)17-13(18-14(11)19)12-9(15)5-4-6-10(12)16/h4-7H,1-3H3,(H,17,18,19)","GWQOVQTZUDLQQM-UHFFFAOYSA-N"
