"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6284198,"(2R)-1-[(5-Chloro-2-pyridinyl)amino]-1-oxo-2-propanyl 1-butyl-5-chloro-3-methyl-1H-pyrazole-4-carboxylate",398.091248,"C17H20Cl2N4O3","Clc1ccc(nc1)NC(=O)[C@H](OC(=O)c2c(nn(c2Cl)CCCC)C)C","InChI=1S/C17H20Cl2N4O3/c1-4-5-8-23-15(19)14(10(2)22-23)17(25)26-11(3)16(24)21-13-7-6-12(18)9-20-13/h6-7,9,11H,4-5,8H2,1-3H3,(H,20,21,24)/t11-/m1/s1","PGLKLXOCFNGIDM-LLVKDONJSA-N"
6356152,"N-Methyl-N-(2-{(2S)-4-oxo-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl}ethyl)-2-furamide",398.091187,"C18H17F3N2O3S","O=C2N(CCN(C(=O)c1occc1)C)[C@@H](SC2)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-22(16(25)14-3-2-10-26-14)8-9-23-15(24)11-27-17(23)12-4-6-13(7-5-12)18(19,20)21/h2-7,10,17H,8-9,11H2,1H3/t17-/m0/s1","FFTWLJQJLYMZCD-KRWDZBQOSA-N"
6356153,"N-Methyl-N-(2-{(2R)-4-oxo-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl}ethyl)-2-furamide",398.091187,"C18H17F3N2O3S","O=C2N(CCN(C(=O)c1occc1)C)[C@H](SC2)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-22(16(25)14-3-2-10-26-14)8-9-23-15(24)11-27-17(23)12-4-6-13(7-5-12)18(19,20)21/h2-7,10,17H,8-9,11H2,1H3/t17-/m1/s1","FFTWLJQJLYMZCD-QGZVFWFLSA-N"
6388051,"1-{4-[(2,5-Difluorophenyl)sulfonyl]-1-piperazinyl}-2-(2-fluorophenyl)ethanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1cc(F)ccc1F)N3CCN(C(=O)Cc2ccccc2F)CC3","InChI=1S/C18H17F3N2O3S/c19-14-5-6-16(21)17(12-14)27(25,26)23-9-7-22(8-10-23)18(24)11-13-3-1-2-4-15(13)20/h1-6,12H,7-11H2","BWQAHEXNMLVAAJ-UHFFFAOYSA-N"
6392896,"N-(2-Furylmethyl)-2-{(2S,5R)-5-methyl-4-oxo-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl}acetamide",398.091187,"C18H17F3N2O3S","O=C2N(CC(=O)NCc1occc1)[C@@H](S[C@@H]2C)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-11-16(25)23(10-15(24)22-9-14-3-2-8-26-14)17(27-11)12-4-6-13(7-5-12)18(19,20)21/h2-8,11,17H,9-10H2,1H3,(H,22,24)/t11-,17+/m1/s1","CEWXPGPINYFULZ-DIFFPNOSSA-N"
6392897,"N-(2-Furylmethyl)-2-{(2S,5S)-5-methyl-4-oxo-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl}acetamide",398.091187,"C18H17F3N2O3S","FC(F)(F)c1ccc(cc1)[C@@H]2S[C@H](C(=O)N2CC(=O)NCc3occc3)C","InChI=1S/C18H17F3N2O3S/c1-11-16(25)23(10-15(24)22-9-14-3-2-8-26-14)17(27-11)12-4-6-13(7-5-12)18(19,20)21/h2-8,11,17H,9-10H2,1H3,(H,22,24)/t11-,17-/m0/s1","CEWXPGPINYFULZ-GTNSWQLSSA-N"
6392898,"N-(2-Furylmethyl)-2-{(2R,5R)-5-methyl-4-oxo-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl}acetamide",398.091187,"C18H17F3N2O3S","O=C2N(CC(=O)NCc1occc1)[C@H](S[C@@H]2C)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-11-16(25)23(10-15(24)22-9-14-3-2-8-26-14)17(27-11)12-4-6-13(7-5-12)18(19,20)21/h2-8,11,17H,9-10H2,1H3,(H,22,24)/t11-,17-/m1/s1","CEWXPGPINYFULZ-PIGZYNQJSA-N"
6392899,"N-(2-Furylmethyl)-2-{(2R,5S)-5-methyl-4-oxo-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl}acetamide",398.091187,"C18H17F3N2O3S","FC(F)(F)c1ccc(cc1)[C@H]2S[C@H](C(=O)N2CC(=O)NCc3occc3)C","InChI=1S/C18H17F3N2O3S/c1-11-16(25)23(10-15(24)22-9-14-3-2-8-26-14)17(27-11)12-4-6-13(7-5-12)18(19,20)21/h2-8,11,17H,9-10H2,1H3,(H,22,24)/t11-,17+/m0/s1","CEWXPGPINYFULZ-APPDUMDISA-N"
6414547,"2-{[5-(4-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[(3S)-3-methyl-1,1-dioxidotetrahydro-3-thiophenyl]acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@](NC(=O)CSc2nnc(c1ccc(F)cc1)n2C)(C3)C","InChI=1S/C16H19FN4O3S2/c1-16(7-8-26(23,24)10-16)18-13(22)9-25-15-20-19-14(21(15)2)11-3-5-12(17)6-4-11/h3-6H,7-10H2,1-2H3,(H,18,22)/t16-/m0/s1","JSUFVKAIGFNPHU-INIZCTEOSA-N"
6414549,"2-{[5-(4-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[(3R)-3-methyl-1,1-dioxidotetrahydro-3-thiophenyl]acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@@](NC(=O)CSc2nnc(c1ccc(F)cc1)n2C)(C3)C","InChI=1S/C16H19FN4O3S2/c1-16(7-8-26(23,24)10-16)18-13(22)9-25-15-20-19-14(21(15)2)11-3-5-12(17)6-4-11/h3-6H,7-10H2,1-2H3,(H,18,22)/t16-/m1/s1","JSUFVKAIGFNPHU-MRXNPFEDSA-N"
6416199,"(2S)-2-[(2,5-Dimethylphenyl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)[C@@H](Sc2cc(ccc2C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-4-5-11(2)16(8-10)27-12(3)17(24)22-15-7-6-13(23(25)26)9-14(15)18(19,20)21/h4-9,12H,1-3H3,(H,22,24)/t12-/m0/s1","XPJDUGDRZJUBSH-LBPRGKRZSA-N"
6416201,"(2R)-2-[(2,5-Dimethylphenyl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)[C@H](Sc2cc(ccc2C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-4-5-11(2)16(8-10)27-12(3)17(24)22-15-7-6-13(23(25)26)9-14(15)18(19,20)21/h4-9,12H,1-3H3,(H,22,24)/t12-/m1/s1","XPJDUGDRZJUBSH-GFCCVEGCSA-N"
6416389,"(2S)-2-[(2,4-Dimethylphenyl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)[C@@H](Sc2ccc(cc2C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-4-7-16(11(2)8-10)27-12(3)17(24)22-15-6-5-13(23(25)26)9-14(15)18(19,20)21/h4-9,12H,1-3H3,(H,22,24)/t12-/m0/s1","ZFJOBQBDJZVYBB-LBPRGKRZSA-N"
6416390,"(2R)-2-[(2,4-Dimethylphenyl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)[C@H](Sc2ccc(cc2C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-4-7-16(11(2)8-10)27-12(3)17(24)22-15-6-5-13(23(25)26)9-14(15)18(19,20)21/h4-9,12H,1-3H3,(H,22,24)/t12-/m1/s1","ZFJOBQBDJZVYBB-GFCCVEGCSA-N"
6420302,"(3S)-2-(Ethylsulfonyl)-N-(2,3,4-trifluorophenyl)-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",398.091187,"C18H17F3N2O3S","Fc1ccc(c(F)c1F)NC(=O)[C@H]3N(Cc2ccccc2C3)S(=O)(=O)CC","InChI=1S/C18H17F3N2O3S/c1-2-27(25,26)23-10-12-6-4-3-5-11(12)9-15(23)18(24)22-14-8-7-13(19)16(20)17(14)21/h3-8,15H,2,9-10H2,1H3,(H,22,24)/t15-/m0/s1","MMBYPSRUEOGBEL-HNNXBMFYSA-N"
6420303,"(3R)-2-(Ethylsulfonyl)-N-(2,3,4-trifluorophenyl)-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",398.091187,"C18H17F3N2O3S","Fc1ccc(c(F)c1F)NC(=O)[C@@H]3N(Cc2ccccc2C3)S(=O)(=O)CC","InChI=1S/C18H17F3N2O3S/c1-2-27(25,26)23-10-12-6-4-3-5-11(12)9-15(23)18(24)22-14-8-7-13(19)16(20)17(14)21/h3-8,15H,2,9-10H2,1H3,(H,22,24)/t15-/m1/s1","MMBYPSRUEOGBEL-OAHLLOKOSA-N"
6443825,"N-{2-[(3,4-Difluorophenyl)amino]-2-oxoethyl}-4,5-dihydronaphtho[1,2-b]thiophene-2-carboxamide",398.090057,"C21H16F2N2O2S","Fc1ccc(cc1F)NC(=O)CNC(=O)c3sc4c2c(cccc2)CCc4c3","InChI=1S/C21H16F2N2O2S/c22-16-8-7-14(10-17(16)23)25-19(26)11-24-21(27)18-9-13-6-5-12-3-1-2-4-15(12)20(13)28-18/h1-4,7-10H,5-6,11H2,(H,24,27)(H,25,26)","XGYQWNWNPNEKSU-UHFFFAOYSA-N"
6469356,"2-[(2-Fluorobenzyl)amino]-2-oxoethyl 5-(4-nitrophenyl)-2-furoate",398.0914,"C20H15FN2O6","O=C(OCC(=O)NCc1ccccc1F)c3oc(c2ccc([N+]([O-])=O)cc2)cc3","InChI=1S/C20H15FN2O6/c21-16-4-2-1-3-14(16)11-22-19(24)12-28-20(25)18-10-9-17(29-18)13-5-7-15(8-6-13)23(26)27/h1-10H,11-12H2,(H,22,24)","REALWDBOVVOLKV-UHFFFAOYSA-N"
6490837,"2-{[4-(Dimethylamino)phenyl]amino}-2-oxoethyl 4-[(trifluoromethyl)sulfanyl]benzoate",398.091187,"C18H17F3N2O3S","FC(F)(F)Sc1ccc(cc1)C(=O)OCC(=O)Nc2ccc(N(C)C)cc2","InChI=1S/C18H17F3N2O3S/c1-23(2)14-7-5-13(6-8-14)22-16(24)11-26-17(25)12-3-9-15(10-4-12)27-18(19,20)21/h3-10H,11H2,1-2H3,(H,22,24)","CGQBJVKTHIFCGK-UHFFFAOYSA-N"
6496435,"1-(4-{4-[(2,3,4-Trifluorophenyl)sulfonyl]-1-piperazinyl}phenyl)ethanone",398.091187,"C18H17F3N2O3S","Fc1ccc(c(F)c1F)S(=O)(=O)N3CCN(c2ccc(C(=O)C)cc2)CC3","InChI=1S/C18H17F3N2O3S/c1-12(24)13-2-4-14(5-3-13)22-8-10-23(11-9-22)27(25,26)16-7-6-15(19)17(20)18(16)21/h2-7H,8-11H2,1H3","OKUSZVPVJNMHEL-UHFFFAOYSA-N"
6505402,"[3-(2-Chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl (5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)acetate",398.089417,"C18H15ClN6O3","Clc1ccccc1c2nc(on2)COC(=O)Cc3c(n4ncnc4nc3C)C","InChI=1S/C18H15ClN6O3/c1-10-13(11(2)25-18(22-10)20-9-21-25)7-16(26)27-8-15-23-17(24-28-15)12-5-3-4-6-14(12)19/h3-6,9H,7-8H2,1-2H3","FVYJIVZQGZKMSP-UHFFFAOYSA-N"
6505419,"[3-(3-Chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl (5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)acetate",398.089417,"C18H15ClN6O3","Clc1cccc(c1)c2nc(on2)COC(=O)Cc3c(n4ncnc4nc3C)C","InChI=1S/C18H15ClN6O3/c1-10-14(11(2)25-18(22-10)20-9-21-25)7-16(26)27-8-15-23-17(24-28-15)12-4-3-5-13(19)6-12/h3-6,9H,7-8H2,1-2H3","KXTHBYIYKOJBEK-UHFFFAOYSA-N"
6507940,"3-({4-[(3,4-Dimethylphenyl)sulfonyl]-1-piperazinyl}methyl)-5-methyl-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","S=C1S\C(=N/N1CN3CCN(S(=O)(=O)c2ccc(c(c2)C)C)CC3)C","InChI=1S/C16H22N4O2S3/c1-12-4-5-15(10-13(12)2)25(21,22)19-8-6-18(7-9-19)11-20-16(23)24-14(3)17-20/h4-5,10H,6-9,11H2,1-3H3","IQGQEJVVCLXYBV-UHFFFAOYSA-N"
6513847,"5-(2-Chlorophenyl)-2-{[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2H-tetrazole",398.089417,"C18H15ClN6O3","Clc1ccccc1c2nn(nn2)Cc3nc(no3)c4cc(OC)c(OC)cc4","InChI=1S/C18H15ClN6O3/c1-26-14-8-7-11(9-15(14)27-2)17-20-16(28-23-17)10-25-22-18(21-24-25)12-5-3-4-6-13(12)19/h3-9H,10H2,1-2H3","HFXHMMCWFHNVRN-UHFFFAOYSA-N"
6526794,"Ethyl (2S)-1-{[(4-chloro-3-nitrobenzoyl)oxy]acetyl}-2-piperidinecarboxylate",398.088074,"C17H19ClN2O7","O=C(N1[C@H](C(=O)OCC)CCCC1)COC(=O)c2ccc(Cl)c([N+]([O-])=O)c2","InChI=1S/C17H19ClN2O7/c1-2-26-17(23)13-5-3-4-8-19(13)15(21)10-27-16(22)11-6-7-12(18)14(9-11)20(24)25/h6-7,9,13H,2-5,8,10H2,1H3/t13-/m0/s1","RQJZLAIVOAZVRT-ZDUSSCGKSA-N"
6526795,"Ethyl (2R)-1-{[(4-chloro-3-nitrobenzoyl)oxy]acetyl}-2-piperidinecarboxylate",398.088074,"C17H19ClN2O7","O=C(N1[C@@H](C(=O)OCC)CCCC1)COC(=O)c2ccc(Cl)c([N+]([O-])=O)c2","InChI=1S/C17H19ClN2O7/c1-2-26-17(23)13-5-3-4-8-19(13)15(21)10-27-16(22)11-6-7-12(18)14(9-11)20(24)25/h6-7,9,13H,2-5,8,10H2,1H3/t13-/m1/s1","RQJZLAIVOAZVRT-CYBMUJFWSA-N"
6532752,"2-Oxo-2-{[2-(1-pyrrolidinyl)-5-(trifluoromethyl)phenyl]amino}ethyl 3-thiophenecarboxylate",398.091187,"C18H17F3N2O3S","O=C(OCC(=O)Nc2cc(ccc2N1CCCC1)C(F)(F)F)c3ccsc3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-3-4-15(23-6-1-2-7-23)14(9-13)22-16(24)10-26-17(25)12-5-8-27-11-12/h3-5,8-9,11H,1-2,6-7,10H2,(H,22,24)","OXOTWODRZDSLPK-UHFFFAOYSA-N"
6543283,"{4-[(2,4-Difluorophenyl)sulfonyl]-1-piperazinyl}(3-fluoro-4-methylphenyl)methanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1ccc(F)cc1F)N3CCN(C(=O)c2ccc(c(F)c2)C)CC3","InChI=1S/C18H17F3N2O3S/c1-12-2-3-13(10-15(12)20)18(24)22-6-8-23(9-7-22)27(25,26)17-5-4-14(19)11-16(17)21/h2-5,10-11H,6-9H2,1H3","VKLOOEIAGCASTK-UHFFFAOYSA-N"
6543499,"{4-[(2,5-Difluorophenyl)sulfonyl]-1-piperazinyl}(3-fluoro-4-methylphenyl)methanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1cc(F)ccc1F)N3CCN(C(=O)c2ccc(c(F)c2)C)CC3","InChI=1S/C18H17F3N2O3S/c1-12-2-3-13(10-16(12)21)18(24)22-6-8-23(9-7-22)27(25,26)17-11-14(19)4-5-15(17)20/h2-5,10-11H,6-9H2,1H3","ZHFDQSFGWGOGRY-UHFFFAOYSA-N"
6553119,"2-(4-Acetamido-2-fluorophenyl)-2-oxoethyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",398.0914,"C20H15FN2O6","O=C(Nc1ccc(c(F)c1)C(=O)COC(=O)CN3C(=O)c2ccccc2C3=O)C","InChI=1S/C20H15FN2O6/c1-11(24)22-12-6-7-15(16(21)8-12)17(25)10-29-18(26)9-23-19(27)13-4-2-3-5-14(13)20(23)28/h2-8H,9-10H2,1H3,(H,22,24)","MWOAUYHVTJUVEF-UHFFFAOYSA-N"
6588113,"(2S)-N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@@H](NC(=O)[C@@H](Sc2nnc(c1ccc(F)cc1)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-13-7-8-26(23,24)9-13)25-16-20-19-14(21(16)2)11-3-5-12(17)6-4-11/h3-6,10,13H,7-9H2,1-2H3,(H,18,22)/t10-,13+/m0/s1","XRXBWAFZQXJXCK-GXFFZTMASA-N"
6588114,"(2R)-N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@@H](NC(=O)[C@H](Sc2nnc(c1ccc(F)cc1)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-13-7-8-26(23,24)9-13)25-16-20-19-14(21(16)2)11-3-5-12(17)6-4-11/h3-6,10,13H,7-9H2,1-2H3,(H,18,22)/t10-,13-/m1/s1","XRXBWAFZQXJXCK-ZWNOBZJWSA-N"
6588115,"(2S)-N-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](NC(=O)[C@@H](Sc2nnc(c1ccc(F)cc1)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-13-7-8-26(23,24)9-13)25-16-20-19-14(21(16)2)11-3-5-12(17)6-4-11/h3-6,10,13H,7-9H2,1-2H3,(H,18,22)/t10-,13-/m0/s1","XRXBWAFZQXJXCK-GWCFXTLKSA-N"
6588116,"(2R)-N-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](NC(=O)[C@H](Sc2nnc(c1ccc(F)cc1)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-13-7-8-26(23,24)9-13)25-16-20-19-14(21(16)2)11-3-5-12(17)6-4-11/h3-6,10,13H,7-9H2,1-2H3,(H,18,22)/t10-,13+/m1/s1","XRXBWAFZQXJXCK-MFKMUULPSA-N"
6588918,"(2S)-N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@@H](NC(=O)[C@@H](Sc2nnc(c1ccccc1F)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-11-7-8-26(23,24)9-11)25-16-20-19-14(21(16)2)12-5-3-4-6-13(12)17/h3-6,10-11H,7-9H2,1-2H3,(H,18,22)/t10-,11+/m0/s1","UDDOIUWARSUHHV-WDEREUQCSA-N"
6588919,"(2R)-N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@@H](NC(=O)[C@H](Sc2nnc(c1ccccc1F)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-11-7-8-26(23,24)9-11)25-16-20-19-14(21(16)2)12-5-3-4-6-13(12)17/h3-6,10-11H,7-9H2,1-2H3,(H,18,22)/t10-,11-/m1/s1","UDDOIUWARSUHHV-GHMZBOCLSA-N"
6588920,"(2S)-N-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](NC(=O)[C@@H](Sc2nnc(c1ccccc1F)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-11-7-8-26(23,24)9-11)25-16-20-19-14(21(16)2)12-5-3-4-6-13(12)17/h3-6,10-11H,7-9H2,1-2H3,(H,18,22)/t10-,11-/m0/s1","UDDOIUWARSUHHV-QWRGUYRKSA-N"
6588921,"(2R)-N-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]-2-{[5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](NC(=O)[C@H](Sc2nnc(c1ccccc1F)n2C)C)C3","InChI=1S/C16H19FN4O3S2/c1-10(15(22)18-11-7-8-26(23,24)9-11)25-16-20-19-14(21(16)2)12-5-3-4-6-13(12)17/h3-6,10-11H,7-9H2,1-2H3,(H,18,22)/t10-,11+/m1/s1","UDDOIUWARSUHHV-MNOVXSKESA-N"
6590908,"(2S)-1-[(3-Fluorophenyl)amino]-1-oxo-2-propanyl 5-(4-nitrophenyl)-2-furoate",398.0914,"C20H15FN2O6","O=C(O[C@H](C(=O)Nc1cccc(F)c1)C)c3oc(c2ccc([N+]([O-])=O)cc2)cc3","InChI=1S/C20H15FN2O6/c1-12(19(24)22-15-4-2-3-14(21)11-15)28-20(25)18-10-9-17(29-18)13-5-7-16(8-6-13)23(26)27/h2-12H,1H3,(H,22,24)/t12-/m0/s1","DKYBDGJXGRDROC-LBPRGKRZSA-N"
6590909,"(2R)-1-[(3-Fluorophenyl)amino]-1-oxo-2-propanyl 5-(4-nitrophenyl)-2-furoate",398.0914,"C20H15FN2O6","O=C(O[C@@H](C(=O)Nc1cccc(F)c1)C)c3oc(c2ccc([N+]([O-])=O)cc2)cc3","InChI=1S/C20H15FN2O6/c1-12(19(24)22-15-4-2-3-14(21)11-15)28-20(25)18-10-9-17(29-18)13-5-7-16(8-6-13)23(26)27/h2-12H,1H3,(H,22,24)/t12-/m1/s1","DKYBDGJXGRDROC-GFCCVEGCSA-N"
6638568,"2-{[5-(2-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[(3S)-3-methyl-1,1-dioxidotetrahydro-3-thiophenyl]acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@](NC(=O)CSc2nnc(c1ccccc1F)n2C)(C3)C","InChI=1S/C16H19FN4O3S2/c1-16(7-8-26(23,24)10-16)18-13(22)9-25-15-20-19-14(21(15)2)11-5-3-4-6-12(11)17/h3-6H,7-10H2,1-2H3,(H,18,22)/t16-/m0/s1","OUSMHGBRWUXOOF-INIZCTEOSA-N"
6638569,"2-{[5-(2-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[(3R)-3-methyl-1,1-dioxidotetrahydro-3-thiophenyl]acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@@](NC(=O)CSc2nnc(c1ccccc1F)n2C)(C3)C","InChI=1S/C16H19FN4O3S2/c1-16(7-8-26(23,24)10-16)18-13(22)9-25-15-20-19-14(21(15)2)11-5-3-4-6-12(11)17/h3-6H,7-10H2,1-2H3,(H,18,22)/t16-/m1/s1","OUSMHGBRWUXOOF-MRXNPFEDSA-N"
6649160,"N~2~-(2,3-Dihydro-1H-inden-5-ylsulfonyl)-N~2~-methyl-N-(2,3,4-trifluorophenyl)glycinamide",398.091187,"C18H17F3N2O3S","Fc1ccc(c(F)c1F)NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC3","InChI=1S/C18H17F3N2O3S/c1-23(10-16(24)22-15-8-7-14(19)17(20)18(15)21)27(25,26)13-6-5-11-3-2-4-12(11)9-13/h5-9H,2-4,10H2,1H3,(H,22,24)","SIQOCEVVLFPHAP-UHFFFAOYSA-N"
6670113,"2-[(5-{[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)C[C@H](Cc2nnc(SCC(=O)Nc1ccc(F)cc1)n2C)CC3","InChI=1S/C16H19FN4O3S2/c1-21-14(8-11-6-7-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-4-2-12(17)3-5-13/h2-5,11H,6-10H2,1H3,(H,18,22)/t11-/m0/s1","FNRYNALHRYEAJP-NSHDSACASA-N"
6670118,"2-[(5-{[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](Cc2nnc(SCC(=O)Nc1ccc(F)cc1)n2C)C3","InChI=1S/C16H19FN4O3S2/c1-21-14(8-11-6-7-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-4-2-12(17)3-5-13/h2-5,11H,6-10H2,1H3,(H,18,22)/t11-/m1/s1","FNRYNALHRYEAJP-LLVKDONJSA-N"
6670475,"2-[(5-{[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)C[C@H](Cc2nnc(SCC(=O)Nc1ccccc1F)n2C)CC3","InChI=1S/C16H19FN4O3S2/c1-21-14(8-11-6-7-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-5-3-2-4-12(13)17/h2-5,11H,6-10H2,1H3,(H,18,22)/t11-/m0/s1","DSUCGKGHIMPPCZ-NSHDSACASA-N"
6670482,"2-[(5-{[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](Cc2nnc(SCC(=O)Nc1ccccc1F)n2C)C3","InChI=1S/C16H19FN4O3S2/c1-21-14(8-11-6-7-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-5-3-2-4-12(13)17/h2-5,11H,6-10H2,1H3,(H,18,22)/t11-/m1/s1","DSUCGKGHIMPPCZ-LLVKDONJSA-N"
