"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9734974,"(2R,3R,4Z)-2-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-3-[(4-methoxybenzyl)oxy]-4-cycloocten-1-one",390.222626,"C22H34O4Si","O=C2[C@H](O[Si](C(C)(C)C)(C)C)[C@H](OCc1ccc(OC)cc1)\C=C/CCC2","InChI=1S/C22H34O4Si/c1-22(2,3)27(5,6)26-21-19(23)10-8-7-9-11-20(21)25-16-17-12-14-18(24-4)15-13-17/h9,11-15,20-21H,7-8,10,16H2,1-6H3/b11-9-/t20-,21+/m1/s1","ABFFICNCXXYPQC-BIDZVLSWSA-N"
9778272,"1-[(1'S,2'S,5'S,6'S,9'S,10'S,12'S,13'S)-5'-Methylspiro[1,3-dioxolane-2,15'-[19]thiapentacyclo[10.5.2.0~1,13~.0~2,10~.0~5,9~]nonadecan]-6'-yl]ethanone",390.22287,"C23H34O3S","O=C(C)[C@@H]6[C@@]5([C@H]([C@@H]4C[C@@H]1SC[C@]3([C@@H]1CC2(OCCO2)CC3)[C@H]4CC5)CC6)C","InChI=1S/C23H34O3S/c1-14(24)16-3-4-17-15-11-20-19-12-23(25-9-10-26-23)8-7-22(19,13-27-20)18(15)5-6-21(16,17)2/h15-20H,3-13H2,1-2H3/t15-,16+,17-,18-,19+,20-,21+,22-/m0/s1","PFLHVNRIDBEABL-MMPLWAHZSA-N"
9778273,"3-(6-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-2,8-dimethyl-2H-chromen-2-yl)propyl acetate",390.222626,"C22H34O4Si","O=C(OCCCC/2(Oc1c(cc(O[Si](C(C)(C)C)(C)C)cc1\C=C\2)C)C)C","InChI=1S/C22H34O4Si/c1-16-14-19(26-27(7,8)21(3,4)5)15-18-10-12-22(6,25-20(16)18)11-9-13-24-17(2)23/h10,12,14-15H,9,11,13H2,1-8H3","FTVAQIZREUAVGP-UHFFFAOYSA-N"
9842994,"(3alpha,8xi,9xi,14xi)-17-Oxoandrost-5-en-3-yl 4-sulfanylbutanoate",390.22287,"C23H34O3S","O=C(O[C@H]4C/C3=C/CC2C(CC[C@@]1(C(=O)CCC12)C)[C@@]3(C)CC4)CCCS","InChI=1S/C23H34O3S/c1-22-11-9-16(26-21(25)4-3-13-27)14-15(22)5-6-17-18-7-8-20(24)23(18,2)12-10-19(17)22/h5,16-19,27H,3-4,6-14H2,1-2H3/t16-,17?,18?,19?,22+,23+/m1/s1","JLMRVEBDGYFWPT-AMMDEMHESA-N"
9857304,"2-({[Dimethyl(2-methyl-2-propanyl)silyl]oxy}methyl)-8-phenyl-1,4-dioxaspiro[4.5]decane-2-carbaldehyde",390.222626,"C22H34O4Si","O=CC1(OC3(OC1)CCC(c2ccccc2)CC3)CO[Si](C(C)(C)C)(C)C","InChI=1S/C22H34O4Si/c1-20(2,3)27(4,5)25-17-21(15-23)16-24-22(26-21)13-11-19(12-14-22)18-9-7-6-8-10-18/h6-10,15,19H,11-14,16-17H2,1-5H3","KAXJFTLHSNXZGU-UHFFFAOYSA-N"
9871519,"1-[(8S,9S,10S,13S,14S,17S)-13-Methyl-10-(sulfanylmethyl)-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolan]-17-yl]ethanone",390.22287,"C23H34O3S","O=C(C)[C@H]1CC[C@@H]3[C@]1(C)CC[C@@H]2[C@@]5(\C(=C/C[C@H]23)CC4(OCCO4)CC5)CS","InChI=1S/C23H34O3S/c1-15(24)18-5-6-19-17-4-3-16-13-23(25-11-12-26-23)10-9-22(16,14-27)20(17)7-8-21(18,19)2/h3,17-20,27H,4-14H2,1-2H3/t17-,18+,19-,20-,21+,22+/m0/s1","UOIKQKPXRUBDJC-LUDAKILFSA-N"
9878544,"(2E)-5-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-7-[(4-methoxybenzyl)oxy]-4-methylene-2-heptenal",390.222626,"C22H34O4Si","O=C\C=C\C(=C)C(O[Si](C(C)(C)C)(C)C)CCOCc1ccc(OC)cc1","InChI=1S/C22H34O4Si/c1-18(9-8-15-23)21(26-27(6,7)22(2,3)4)14-16-25-17-19-10-12-20(24-5)13-11-19/h8-13,15,21H,1,14,16-17H2,2-7H3/b9-8+","BBSIJSUCEORFTD-CMDGGOBGSA-N"
9935658,"Dimethyl(2-methyl-2-propanyl)({(1R,2R,5R)-4-[(3Z)-3-methyl-5-(tetrahydro-2H-pyran-2-yloxy)-3-penten-1-yn-1-yl]-6-oxabicyclo[3.1.0]hex-3-en-2-yl}oxy)silane",390.222626,"C22H34O4Si","O(C/C=C(\C#C/C1=C/[C@@H](O[Si](C(C)(C)C)(C)C)[C@@H]2O[C@H]12)C)C3OCCCC3","InChI=1S/C22H34O4Si/c1-16(12-14-24-19-9-7-8-13-23-19)10-11-17-15-18(21-20(17)25-21)26-27(5,6)22(2,3)4/h12,15,18-21H,7-9,13-14H2,1-6H3/b16-12-/t18-,19?,20-,21+/m1/s1","FKKRQNHLWBKVPY-AQJYZVHUSA-N"
9958795,"Diethyl 5,6-diethyl-4-(trimethylsilyl)-1,3-dihydro-2H-indene-2,2-dicarboxylate",390.222626,"C22H34O4Si","O=C(OCC)C2(C(=O)OCC)Cc1cc(c(c(c1C2)[Si](C)(C)C)CC)CC","InChI=1S/C22H34O4Si/c1-8-15-12-16-13-22(20(23)25-10-3,21(24)26-11-4)14-18(16)19(17(15)9-2)27(5,6)7/h12H,8-11,13-14H2,1-7H3","ITHJTZQLQDLDFV-UHFFFAOYSA-N"
9999966,"(5Z)-7-{(1R,3R,4R,5R)-7,7-Difluoro-3-[(3S)-3-hydroxyoctyl]-2,6-dioxabicyclo[3.1.1]hept-4-yl}-5-heptenoic acid",390.221771,"C20H32F2O5","CCCCC[C@@H](CC[C@@H]1[C@H]([C@@H]2C([C@H](O1)O2)(F)F)C/C=C\CCCC(=O)O)O","InChI=1S/C20H32F2O5/c1-2-3-6-9-14(23)12-13-16-15(10-7-4-5-8-11-17(24)25)18-20(21,22)19(26-16)27-18/h4,7,14-16,18-19,23H,2-3,5-6,8-13H2,1H3,(H,24,25)/b7-4-/t14-,15+,16+,18+,19+/m0/s1","XLFBEGFYMFNPIK-CXHIXPJFSA-N"
10060781,"(1R,9R)-11-(Cyclohexylmethyl)-5-{[(methylsulfanyl)acetyl]amino}-6-oxo-7-aza-11-azoniatricyclo[7.3.1.0~2,7~]trideca-2,4-diene",390.220978,"C21H32N3O2S","CSCC(=O)Nc1ccc2n(c1=O)C[C@H]3C[C@@H]2C[NH+](C3)CC4CCCCC4","InChI=1S/C21H31N3O2S/c1-27-14-20(25)22-18-7-8-19-17-9-16(12-24(19)21(18)26)11-23(13-17)10-15-5-3-2-4-6-15/h7-8,15-17H,2-6,9-14H2,1H3,(H,22,25)/p+1/t16-,17+/m0/s1","QKXNFMBUNWXDQG-DLBZAZTESA-O"
10107971,"N-Methyl-2-{[2-(methylsulfanyl)phenyl]amino}-N-{2-[(4aR,8aS)-octahydro-1(2H)-quinolinyl]-2-oxoethyl}-2-oxoethanaminium",390.220978,"C21H32N3O2S","C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)N2CCC[C@@H]3[C@@H]2CCCC3","InChI=1S/C21H31N3O2S/c1-23(14-20(25)22-17-10-4-6-12-19(17)27-2)15-21(26)24-13-7-9-16-8-3-5-11-18(16)24/h4,6,10,12,16,18H,3,5,7-9,11,13-15H2,1-2H3,(H,22,25)/p+1/t16-,18+/m1/s1","WYWFMJQVVSRDEK-AEFFLSMTSA-O"
10107973,"N-Methyl-2-{[2-(methylsulfanyl)phenyl]amino}-N-{2-[(4aS,8aS)-octahydro-1(2H)-quinolinyl]-2-oxoethyl}-2-oxoethanaminium",390.220978,"C21H32N3O2S","C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)N2CCC[C@H]3[C@@H]2CCCC3","InChI=1S/C21H31N3O2S/c1-23(14-20(25)22-17-10-4-6-12-19(17)27-2)15-21(26)24-13-7-9-16-8-3-5-11-18(16)24/h4,6,10,12,16,18H,3,5,7-9,11,13-15H2,1-2H3,(H,22,25)/p+1/t16-,18-/m0/s1","WYWFMJQVVSRDEK-WMZOPIPTSA-O"
10107975,"N-Methyl-2-{[2-(methylsulfanyl)phenyl]amino}-N-{2-[(4aS,8aS)-octahydro-2(1H)-isoquinolinyl]-2-oxoethyl}-2-oxoethanaminium",390.220978,"C21H32N3O2S","C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)N2CC[C@@H]3CCCC[C@@H]3C2","InChI=1S/C21H31N3O2S/c1-23(14-20(25)22-18-9-5-6-10-19(18)27-2)15-21(26)24-12-11-16-7-3-4-8-17(16)13-24/h5-6,9-10,16-17H,3-4,7-8,11-15H2,1-2H3,(H,22,25)/p+1/t16-,17+/m0/s1","LPRVVVOSGAQIDK-DLBZAZTESA-O"
10107977,"N-Methyl-2-{[2-(methylsulfanyl)phenyl]amino}-N-{2-[(4aR,8aS)-octahydro-2(1H)-isoquinolinyl]-2-oxoethyl}-2-oxoethanaminium",390.220978,"C21H32N3O2S","C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)N2CC[C@H]3CCCC[C@@H]3C2","InChI=1S/C21H31N3O2S/c1-23(14-20(25)22-18-9-5-6-10-19(18)27-2)15-21(26)24-12-11-16-7-3-4-8-17(16)13-24/h5-6,9-10,16-17H,3-4,7-8,11-15H2,1-2H3,(H,22,25)/p+1/t16-,17-/m1/s1","LPRVVVOSGAQIDK-IAGOWNOFSA-O"
10173448,"3,3-Dimethyl-7-(2-methyl-2-hexanyl)-9-[(methylsulfanyl)methoxy]-2,3,4a,9b-tetrahydrodibenzo[b,d]furan-4(1H)-one",390.22287,"C23H34O3S","CCCCC(C)(C)c1cc2c(c(c1)OCSC)C3CCC(C(=O)C3O2)(C)C","InChI=1S/C23H34O3S/c1-7-8-10-22(2,3)15-12-17(25-14-27-6)19-16-9-11-23(4,5)21(24)20(16)26-18(19)13-15/h12-13,16,20H,7-11,14H2,1-6H3","MLQIEDVHZPQCEP-UHFFFAOYSA-N"
10804691,"16,16-Difluoro-15-hydroxy-9-oxo-11,15-epoxyprostan-1-oic acid",390.221771,"C20H32F2O5","CCCCC(C1(CCC2C(O1)CC(=O)C2CCCCCCC(=O)O)O)(F)F","InChI=1S/C20H32F2O5/c1-2-3-11-19(21,22)20(26)12-10-15-14(16(23)13-17(15)27-20)8-6-4-5-7-9-18(24)25/h14-15,17,26H,2-13H2,1H3,(H,24,25)","WGFOBBZOWHGYQH-UHFFFAOYSA-N"
13174951,"({1-[6-(3-Buten-1-yl)-2,3,4-trimethoxyphenyl]-2-propyn-1-yl}oxy)(dimethyl)(2-methyl-2-propanyl)silane",390.222626,"C22H34O4Si","CC(C)(C)[Si](C)(C)OC(C#C)c1c(cc(c(c1OC)OC)OC)CCC=C","InChI=1S/C22H34O4Si/c1-11-13-14-16-15-18(23-6)20(24-7)21(25-8)19(16)17(12-2)26-27(9,10)22(3,4)5/h2,11,15,17H,1,13-14H2,3-10H3","VJKIAUQTEHATFW-UHFFFAOYSA-N"
13174952,"Dimethyl(2-methyl-2-propanyl)[(2,3,4-trimethoxy-6-vinyl-8,9-dihydro-5H-benzo[7]annulen-5-yl)oxy]silane",390.222626,"C22H34O4Si","CC(C)(C)[Si](C)(C)OC1c2c(cc(c(c2OC)OC)OC)CCC=C1C=C","InChI=1S/C22H34O4Si/c1-10-15-12-11-13-16-14-17(23-5)20(24-6)21(25-7)18(16)19(15)26-27(8,9)22(2,3)4/h10,12,14,19H,1,11,13H2,2-9H3","XONJJPSOHBYLES-UHFFFAOYSA-N"
17277688,"(1R,2S,6R)-6-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-2-[(4-methoxybenzyl)oxy]-3-methyl-3-cyclohexene-1-carbaldehyde",390.222626,"C22H34O4Si","CC1=CC[C@H]([C@@H]([C@@H]1OCc2ccc(cc2)OC)C=O)O[Si](C)(C)C(C)(C)C","InChI=1S/C22H34O4Si/c1-16-8-13-20(26-27(6,7)22(2,3)4)19(14-23)21(16)25-15-17-9-11-18(24-5)12-10-17/h8-12,14,19-21H,13,15H2,1-7H3/t19-,20+,21+/m0/s1","LQJXSVPRTBGGOV-PWRODBHTSA-N"
17278501,"(1S,2R,6S)-6-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-2-[(4-methoxybenzyl)oxy]-3-methyl-3-cyclohexene-1-carbaldehyde",390.222626,"C22H34O4Si","CC1=CC[C@@H]([C@H]([C@H]1OCc2ccc(cc2)OC)C=O)O[Si](C)(C)C(C)(C)C","InChI=1S/C22H34O4Si/c1-16-8-13-20(26-27(6,7)22(2,3)4)19(14-23)21(16)25-15-17-9-11-18(24-5)12-10-17/h8-12,14,19-21H,13,15H2,1-7H3/t19-,20+,21+/m1/s1","LQJXSVPRTBGGOV-HKBOAZHASA-N"
17628015,"Dimethyl {3-[diisopropyl(phenyl)silyl]-4-penten-1-yl}malonate",390.222626,"C22H34O4Si","CC(C)[Si](c1ccccc1)(C(C)C)C(CCC(C(=O)OC)C(=O)OC)C=C","InChI=1S/C22H34O4Si/c1-8-18(14-15-20(21(23)25-6)22(24)26-7)27(16(2)3,17(4)5)19-12-10-9-11-13-19/h8-13,16-18,20H,1,14-15H2,2-7H3","MLNRTXPITMFCKV-UHFFFAOYSA-N"
17628107,"Dimethyl (2R,3R)-3-[diisopropyl(phenyl)silyl]-2-methyl-1,1-cyclopentanedicarboxylate",390.222626,"C22H34O4Si","C[C@H]1[C@@H](CCC1(C(=O)OC)C(=O)OC)[Si](c2ccccc2)(C(C)C)C(C)C","InChI=1S/C22H34O4Si/c1-15(2)27(16(3)4,18-11-9-8-10-12-18)19-13-14-22(17(19)5,20(23)25-6)21(24)26-7/h8-12,15-17,19H,13-14H2,1-7H3/t17-,19+/m0/s1","GUSPVGBVYBXDNT-PKOBYXMFSA-N"
17628108,"Dimethyl (2R,3S)-3-[diisopropyl(phenyl)silyl]-2-methyl-1,1-cyclopentanedicarboxylate",390.222626,"C22H34O4Si","C[C@H]1[C@H](CCC1(C(=O)OC)C(=O)OC)[Si](c2ccccc2)(C(C)C)C(C)C","InChI=1S/C22H34O4Si/c1-15(2)27(16(3)4,18-11-9-8-10-12-18)19-13-14-22(17(19)5,20(23)25-6)21(24)26-7/h8-12,15-17,19H,13-14H2,1-7H3/t17-,19-/m0/s1","GUSPVGBVYBXDNT-HKUYNNGSSA-N"
19957887,"TESTOSTERONE ETHYLTHIOACETATE",390.22287,"C23H34O3S","CCSCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C23H34O3S/c1-4-27-14-21(25)26-20-8-7-18-17-6-5-15-13-16(24)9-11-22(15,2)19(17)10-12-23(18,20)3/h13,17-20H,4-12,14H2,1-3H3/t17-,18-,19-,20-,22-,23-/m0/s1","IOUMBLIETKKIFO-WAUHAFJUSA-N"
20564176,"(1S,3S,8S,10S)-10-Allyl-9,9-dimethyl-3-{2-[(trimethylsilyl)oxy]-2-propanyl}-4-oxatricyclo[6.3.1.0~1,5~]dodec-5-ene-7,12-dione",390.222626,"C22H34O4Si","CC1([C@H](C[C@]23C[C@H](OC2=CC(=O)[C@H]1C3=O)C(C)(C)O[Si](C)(C)C)CC=C)C","InChI=1S/C22H34O4Si/c1-9-10-14-12-22-13-17(21(4,5)26-27(6,7)8)25-16(22)11-15(23)18(19(22)24)20(14,2)3/h9,11,14,17-18H,1,10,12-13H2,2-8H3/t14-,17-,18-,22-/m0/s1","XTKIUJLGFMHCNC-GQAKTHPZSA-N"
20564651,"(3S,7R,8R,9S,10R,13S,14S,17R)-3-Hydroxy-10,13-dimethyl-7-(methylsulfanyl)-1,2,3,3',4',6,7,8,9,10,11,12,13,14,15,16-hexadecahydro-5'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-5'-one",390.22287,"C23H34O3S","C[C@]12CC[C@@H](C=C1C[C@H]([C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]45CCC(=O)O5)C)SC)O","InChI=1S/C23H34O3S/c1-21-8-4-15(24)12-14(21)13-18(27-3)20-16(21)5-9-22(2)17(20)6-10-23(22)11-7-19(25)26-23/h12,15-18,20,24H,4-11,13H2,1-3H3/t15-,16-,17-,18+,20+,21-,22-,23+/m0/s1","DIYKBOABTLXNQD-SEUNIJHQSA-N"
21374433,"21-hydroxyethylthioprogesterone",390.22287,"C23H34O3S","CC(O)SCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C23H34O3S/c1-14(24)27-13-21(26)20-7-6-18-17-5-4-15-12-16(25)8-10-22(15,2)19(17)9-11-23(18,20)3/h12,14,17-20,24H,4-11,13H2,1-3H3/t14?,17-,18-,19-,20+,22-,23-/m0/s1","PCQBFFKSBQUCKR-JTIASPBXSA-N"
21518822,"4-(4-Cyclohexyl-1-piperazinyl)-2-(2-fluorophenyl)quinazoline",390.221985,"C24H27FN4","c1ccc2c(c1)c(nc(n2)c3ccccc3F)N4CCN(CC4)C5CCCCC5","InChI=1S/C24H27FN4/c25-21-12-6-4-10-19(21)23-26-22-13-7-5-11-20(22)24(27-23)29-16-14-28(15-17-29)18-8-2-1-3-9-18/h4-7,10-13,18H,1-3,8-9,14-17H2","ZRGWASJALGNTBW-UHFFFAOYSA-N"
22123773,"5-[(2,3-Difluorobenzyl)amino]-1-isobutyl-N,N-dimethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)Cn1c2c(c(n1)C(=O)N(C)C)CC(CC2)NCc3cccc(c3F)F","InChI=1S/C21H28F2N4O/c1-13(2)12-27-18-9-8-15(10-16(18)20(25-27)21(28)26(3)4)24-11-14-6-5-7-17(22)19(14)23/h5-7,13,15,24H,8-12H2,1-4H3","GRKKIOFFRWPIOV-UHFFFAOYSA-N"
22142029,"1-(6-Fluoro-4-methyl-2-quinazolinyl)-N-(1,2,3,4-tetrahydro-1-naphthalenyl)-4-piperidinamine",390.221985,"C24H27FN4","Cc1c2cc(ccc2nc(n1)N3CCC(CC3)NC4CCCc5c4cccc5)F","InChI=1S/C24H27FN4/c1-16-21-15-18(25)9-10-23(21)28-24(26-16)29-13-11-19(12-14-29)27-22-8-4-6-17-5-2-3-7-20(17)22/h2-3,5,7,9-10,15,19,22,27H,4,6,8,11-14H2,1H3","FKBOBWNHVKBYLI-UHFFFAOYSA-N"
22148185,"5-[(3,5-Difluorobenzyl)amino]-1-isobutyl-N,N-dimethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)Cn1c2c(c(n1)C(=O)N(C)C)CC(CC2)NCc3cc(cc(c3)F)F","InChI=1S/C21H28F2N4O/c1-13(2)12-27-19-6-5-17(10-18(19)20(25-27)21(28)26(3)4)24-11-14-7-15(22)9-16(23)8-14/h7-9,13,17,24H,5-6,10-12H2,1-4H3","VQGBJRBHCXDXKS-UHFFFAOYSA-N"
22153008,"2-{1-[5-Fluoro-2-(1H-pyrazol-1-yl)benzyl]-3-piperidinyl}-1,2,3,4-tetrahydroisoquinoline",390.221985,"C24H27FN4","c1ccc2c(c1)CCN(C2)C3CCCN(C3)Cc4cc(ccc4n5cccn5)F","InChI=1S/C24H27FN4/c25-22-8-9-24(29-13-4-11-26-29)21(15-22)16-27-12-3-7-23(18-27)28-14-10-19-5-1-2-6-20(19)17-28/h1-2,4-6,8-9,11,13,15,23H,3,7,10,12,14,16-18H2","YYQMRPXTBSLQIP-UHFFFAOYSA-N"
22175356,"5-[(3,4-Difluorobenzyl)amino]-1-isobutyl-N,N-dimethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)Cn1c2c(c(n1)C(=O)N(C)C)CC(CC2)NCc3ccc(c(c3)F)F","InChI=1S/C21H28F2N4O/c1-13(2)12-27-19-8-6-15(10-16(19)20(25-27)21(28)26(3)4)24-11-14-5-7-17(22)18(23)9-14/h5,7,9,13,15,24H,6,8,10-12H2,1-4H3","STYGYZMAJGDJOH-UHFFFAOYSA-N"
22186503,"5-[(2,6-Difluorobenzyl)amino]-1-isobutyl-N,N-dimethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)Cn1c2c(c(n1)C(=O)N(C)C)CC(CC2)NCc3c(cccc3F)F","InChI=1S/C21H28F2N4O/c1-13(2)12-27-19-9-8-14(10-15(19)20(25-27)21(28)26(3)4)24-11-16-17(22)6-5-7-18(16)23/h5-7,13-14,24H,8-12H2,1-4H3","HVMDANUQMKQOJR-UHFFFAOYSA-N"
22204139,"2-(1-{[3-(4-Fluorophenyl)-1H-pyrazol-4-yl]methyl}-3-piperidinyl)-1,2,3,4-tetrahydroisoquinoline",390.221985,"C24H27FN4","c1ccc2c(c1)CCN(C2)C3CCCN(C3)Cc4c[nH]nc4c5ccc(cc5)F","InChI=1S/C24H27FN4/c25-22-9-7-19(8-10-22)24-21(14-26-27-24)15-28-12-3-6-23(17-28)29-13-11-18-4-1-2-5-20(18)16-29/h1-2,4-5,7-10,14,23H,3,6,11-13,15-17H2,(H,26,27)","VDUFUKDRZAWFOS-UHFFFAOYSA-N"
22208169,"5-[(2,4-Difluorobenzyl)amino]-1-isobutyl-N,N-dimethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)Cn1c2c(c(n1)C(=O)N(C)C)CC(CC2)NCc3ccc(cc3F)F","InChI=1S/C21H28F2N4O/c1-13(2)12-27-19-8-7-16(10-17(19)20(25-27)21(28)26(3)4)24-11-14-5-6-15(22)9-18(14)23/h5-6,9,13,16,24H,7-8,10-12H2,1-4H3","ZYCSWIRLMXSZLY-UHFFFAOYSA-N"
22221303,"N-(2,3-Dihydro-1H-inden-2-yl)-1-(6-fluoro-4-methyl-2-quinazolinyl)-4-azepanamine",390.221985,"C24H27FN4","Cc1c2cc(ccc2nc(n1)N3CCCC(CC3)NC4Cc5ccccc5C4)F","InChI=1S/C24H27FN4/c1-16-22-15-19(25)8-9-23(22)28-24(26-16)29-11-4-7-20(10-12-29)27-21-13-17-5-2-3-6-18(17)14-21/h2-3,5-6,8-9,15,20-21,27H,4,7,10-14H2,1H3","ZUHXNLQKRSOVEA-UHFFFAOYSA-N"
22229660,"N-(3,4-Difluorobenzyl)-3-{1-[3-(1H-pyrazol-1-yl)propyl]-3-piperidinyl}propanamide",390.223114,"C21H28F2N4O","c1cnn(c1)CCCN2CCCC(C2)CCC(=O)NCc3ccc(c(c3)F)F","InChI=1S/C21H28F2N4O/c22-19-7-5-18(14-20(19)23)15-24-21(28)8-6-17-4-1-10-26(16-17)11-3-13-27-12-2-9-25-27/h2,5,7,9,12,14,17H,1,3-4,6,8,10-11,13,15-16H2,(H,24,28)","ZJZBYNBTIPVRMI-UHFFFAOYSA-N"
22379002,"1-(3'-Fluoro-4-biphenylyl)-N-(1,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-ylmethyl)-4-piperidinamine",390.221985,"C24H27FN4","c1cc(cc(c1)F)c2ccc(cc2)N3CCC(CC3)NCc4c5c([nH]n4)CCC5","InChI=1S/C24H27FN4/c25-19-4-1-3-18(15-19)17-7-9-21(10-8-17)29-13-11-20(12-14-29)26-16-24-22-5-2-6-23(22)27-28-24/h1,3-4,7-10,15,20,26H,2,5-6,11-14,16H2,(H,27,28)","FRMOHVVUZGJKGZ-UHFFFAOYSA-N"
22413178,"3-Benzyl-5-[1-(2-fluorophenyl)-4-piperidinyl]-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine",390.221985,"C24H27FN4","c1ccc(cc1)Cc2c3c([nH]n2)CCN(C3)C4CCN(CC4)c5ccccc5F","InChI=1S/C24H27FN4/c25-21-8-4-5-9-24(21)28-13-10-19(11-14-28)29-15-12-22-20(17-29)23(27-26-22)16-18-6-2-1-3-7-18/h1-9,19H,10-17H2,(H,26,27)","UFSDIFNPCRLBLV-UHFFFAOYSA-N"
22524509,"6-(Difluoromethyl)-2-[3-({methyl[2-(2-methyl-1-piperidinyl)ethyl]amino}methyl)phenyl]-4(1H)-pyrimidinone",390.223114,"C21H28F2N4O","CC1CCCCN1CCN(C)Cc2cccc(c2)c3[nH]c(=O)cc(n3)C(F)F","InChI=1S/C21H28F2N4O/c1-15-6-3-4-9-27(15)11-10-26(2)14-16-7-5-8-17(12-16)21-24-18(20(22)23)13-19(28)25-21/h5,7-8,12-13,15,20H,3-4,6,9-11,14H2,1-2H3,(H,24,25,28)","VSDOPKKOCNLQQQ-UHFFFAOYSA-N"
22803336,"16,16-Difluoro-11,15-dihydroxy-9-oxo-2,8-cycloprostan-1-oic acid",390.221771,"C20H32F2O5","CCCCC(C(CCC1C(CC(=O)C12CCCCCC2C(=O)O)O)O)(F)F","InChI=1S/C20H32F2O5/c1-2-3-11-20(21,22)16(24)9-8-13-15(23)12-17(25)19(13)10-6-4-5-7-14(19)18(26)27/h13-16,23-24H,2-12H2,1H3,(H,26,27)","DSYUSZNUHCLWEB-UHFFFAOYSA-N"
22803341,"16,16-Difluoro-11-hydroxy-9,15-dioxoprostan-1-oic acid",390.221771,"C20H32F2O5","CCCCC(C(=O)CCC1C(CC(=O)C1CCCCCCC(=O)O)O)(F)F","InChI=1S/C20H32F2O5/c1-2-3-12-20(21,22)18(25)11-10-15-14(16(23)13-17(15)24)8-6-4-5-7-9-19(26)27/h14-15,17,24H,2-13H2,1H3,(H,26,27)","DBVFKLAGQHYVGQ-UHFFFAOYSA-N"
23065350,"1-(6-Fluoro-4-methyl-2-quinazolinyl)-N-(1-phenylcyclopropyl)-4-azepanamine",390.221985,"C24H27FN4","Cc1c2cc(ccc2nc(n1)N3CCCC(CC3)NC4(CC4)c5ccccc5)F","InChI=1S/C24H27FN4/c1-17-21-16-19(25)9-10-22(21)27-23(26-17)29-14-5-8-20(11-15-29)28-24(12-13-24)18-6-3-2-4-7-18/h2-4,6-7,9-10,16,20,28H,5,8,11-15H2,1H3","QIKATULQTJMUJJ-UHFFFAOYSA-N"
23066075,"5-[(2,5-Difluorobenzyl)amino]-1-isobutyl-N,N-dimethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",390.223114,"C21H28F2N4O","CC(C)Cn1c2c(c(n1)C(=O)N(C)C)CC(CC2)NCc3cc(ccc3F)F","InChI=1S/C21H28F2N4O/c1-13(2)12-27-19-8-6-16(10-17(19)20(25-27)21(28)26(3)4)24-11-14-9-15(22)5-7-18(14)23/h5,7,9,13,16,24H,6,8,10-12H2,1-4H3","HAEVWLSCKWTYGP-UHFFFAOYSA-N"
23072887,"5-(1-Benzyl-4-piperidinyl)-3-(3-fluorophenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine",390.221985,"C24H27FN4","c1ccc(cc1)CN2CCC(CC2)N3CCc4c(c(n[nH]4)c5cccc(c5)F)C3","InChI=1S/C24H27FN4/c25-20-8-4-7-19(15-20)24-22-17-29(14-11-23(22)26-27-24)21-9-12-28(13-10-21)16-18-5-2-1-3-6-18/h1-8,15,21H,9-14,16-17H2,(H,26,27)","ZJYQAPIAJWTKQM-UHFFFAOYSA-N"
