"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10553001,"6-Hydroxy-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-4-one",187.063324,"C11H9NO2","O=C1\C=C(\O)c2cccc3CCN1c23","InChI=1S/C11H9NO2/c13-9-6-10(14)12-5-4-7-2-1-3-8(9)11(7)12/h1-3,6,13H,4-5H2","LHWXICJVTDLDOB-UHFFFAOYSA-N"
10556997,"8-Hydroxy-2-methyl-7-quinolinecarbaldehyde",187.063324,"C11H9NO2","Oc1c(ccc2ccc(C)nc12)C=O","InChI=1S/C11H9NO2/c1-7-2-3-8-4-5-9(6-13)11(14)10(8)12-7/h2-6,14H,1H3","SEBSWWFAYYLUHF-UHFFFAOYSA-N"
10581608,"6-Methyl-2-quinolinecarboxylic acid",187.063324,"C11H9NO2","CC1=CC2=C(C=C1)N=C(C=C2)C(=O)O","InChI=1S/C11H9NO2/c1-7-2-4-9-8(6-7)3-5-10(12-9)11(13)14/h2-6H,1H3,(H,13,14)","WPEQJEGNZGMHEZ-UHFFFAOYSA-N"
10581609,"8-Methyl-2-quinolinecarboxylic acid",187.063324,"C11H9NO2","OC(=O)c1ccc2cccc(C)c2n1","InChI=1S/C11H9NO2/c1-7-3-2-4-8-5-6-9(11(13)14)12-10(7)8/h2-6H,1H3,(H,13,14)","NVWDRVVQHUVVER-UHFFFAOYSA-N"
10586695,"1-Methyl-4-oxo-1,4-dihydro-3-quinolinecarbaldehyde",187.063324,"C11H9NO2","O=C2c1ccccc1N(C)/C=C2/C=O","InChI=1S/C11H9NO2/c1-12-6-8(7-13)11(14)9-4-2-3-5-10(9)12/h2-7H,1H3","LNKSDVZZMDJUJQ-UHFFFAOYSA-N"
10590069,"4-Methyl-8-quinolinecarboxylic acid",187.063324,"C11H9NO2","OC(=O)c1cccc2c(C)ccnc12","InChI=1S/C11H9NO2/c1-7-5-6-12-10-8(7)3-2-4-9(10)11(13)14/h2-6H,1H3,(H,13,14)","QXIYMAYIEOSSJE-UHFFFAOYSA-N"
10607876,"Indoleacrylic acid",187.063324,"C11H9NO2","OC(=O)/C=C/c1cc2ccccc2n1","InChI=1S/C11H9NO2/c13-11(14)6-5-9-7-8-3-1-2-4-10(8)12-9/h1-7,12H,(H,13,14)/b6-5+","SXOUIMVOMIGLHO-AATRIKPKSA-N"
10671907,"7-Methyl-2-quinolinecarboxylic acid",187.063324,"C11H9NO2","OC(=O)c1ccc2ccc(C)cc2n1","InChI=1S/C11H9NO2/c1-7-2-3-8-4-5-9(11(13)14)12-10(8)6-7/h2-6H,1H3,(H,13,14)","GPSSUARWYWJXCZ-UHFFFAOYSA-N"
10728652,"8-Methyl-5-quinolinecarboxylic acid",187.063324,"C11H9NO2","OC(=O)c1ccc(C)c2ncccc12","InChI=1S/C11H9NO2/c1-7-4-5-9(11(13)14)8-3-2-6-12-10(7)8/h2-6H,1H3,(H,13,14)","QJXFWYXZXLRASZ-UHFFFAOYSA-N"
10825071,"8-Quinolinylacetic acid",187.063324,"C11H9NO2","c1cc2cccnc2c(c1)CC(=O)O","InChI=1S/C11H9NO2/c13-10(14)7-9-4-1-3-8-5-2-6-12-11(8)9/h1-6H,7H2,(H,13,14)","HXXDDZQNKIORGO-UHFFFAOYSA-N"
10825445,"Methyl 5-quinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1cccc2c1cccn2","InChI=1S/C11H9NO2/c1-14-11(13)9-4-2-6-10-8(9)5-3-7-12-10/h2-7H,1H3","JQWVYSYQJRMDHG-UHFFFAOYSA-N"
11237840,"4-Isoquinolinylacetic acid",187.063324,"C11H9NO2","c1ccc2c(c1)cncc2CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)5-9-7-12-6-8-3-1-2-4-10(8)9/h1-4,6-7H,5H2,(H,13,14)","ZGDYWQBWFDTHJW-UHFFFAOYSA-N"
11284096,"5-Methyl-2-phenyl-1,3-oxazole-4-carbaldehyde",187.063324,"C11H9NO2","Cc1c(nc(o1)c2ccccc2)C=O","InChI=1S/C11H9NO2/c1-8-10(7-13)12-11(14-8)9-5-3-2-4-6-9/h2-7H,1H3","JEXONSMPSXTJFF-UHFFFAOYSA-N"
11352173,"7-Amino-1-naphthoic acid",187.063324,"C11H9NO2","c1cc2ccc(cc2c(c1)C(=O)O)N","InChI=1S/C11H9NO2/c12-8-5-4-7-2-1-3-9(11(13)14)10(7)6-8/h1-6H,12H2,(H,13,14)","BFBAHPDPLUEECU-UHFFFAOYSA-N"
11549508,"4-(2-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1ccnc(c1)Oc2ccc(cc2)O","InChI=1S/C11H9NO2/c13-9-4-6-10(7-5-9)14-11-3-1-2-8-12-11/h1-8,13H","RBICIHOONDLHDZ-UHFFFAOYSA-N"
11579192,"Methyl 7-isoquinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1ccc2ccncc2c1","InChI=1S/C11H9NO2/c1-14-11(13)9-3-2-8-4-5-12-7-10(8)6-9/h2-7H,1H3","IBSCADYIYSQTJC-UHFFFAOYSA-N"
11651824,"Methyl (2E)-3-(3-cyanophenyl)acrylate",187.063324,"C11H9NO2","COC(=O)/C=C/c1cccc(c1)C#N","InChI=1S/C11H9NO2/c1-14-11(13)6-5-9-3-2-4-10(7-9)8-12/h2-7H,1H3/b6-5+","BQJYULBYGRTLPZ-AATRIKPKSA-N"
12930254,"5-Cyclopropyl-1H-indole-2,3-dione",187.063324,"C11H9NO2","c1cc2c(cc1C3CC3)C(=O)C(=O)N2","InChI=1S/C11H9NO2/c13-10-8-5-7(6-1-2-6)3-4-9(8)12-11(10)14/h3-6H,1-2H2,(H,12,13,14)","FYGKPUITCUFXLV-UHFFFAOYSA-N"
12951100,"(2E)-3-(1H-Indol-5-yl)acrylic acid",187.063324,"C11H9NO2","c1cc2c(cc[nH]2)cc1/C=C/C(=O)O","InChI=1S/C11H9NO2/c13-11(14)4-2-8-1-3-10-9(7-8)5-6-12-10/h1-7,12H,(H,13,14)/b4-2+","XKDUSMDFTBTTGY-DUXPYHPUSA-N"
12984516,"1-[(E)-(Hydroxyimino)methyl]-2-naphthol",187.063324,"C11H9NO2","c1ccc2c(c1)ccc(c2/C=N/O)O","InChI=1S/C11H9NO2/c13-11-6-5-8-3-1-2-4-9(8)10(11)7-12-14/h1-7,13-14H/b12-7+","VPTYRUGUZUYAGZ-KPKJPENVSA-N"
13310844,"7-Isoquinolinylacetic acid",187.063324,"C11H9NO2","c1cc(cc2c1ccnc2)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)6-8-1-2-9-3-4-12-7-10(9)5-8/h1-5,7H,6H2,(H,13,14)","AZJFHYRZQJSTGS-UHFFFAOYSA-N"
13337301,"7-Quinolinylacetic acid",187.063324,"C11H9NO2","c1cc2ccc(cc2nc1)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)7-8-3-4-9-2-1-5-12-10(9)6-8/h1-6H,7H2,(H,13,14)","GEAYJNMLEZCCHF-UHFFFAOYSA-N"
13391200,"1-Isoquinolinylacetic acid",187.063324,"C11H9NO2","c1ccc2c(c1)ccnc2CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)7-10-9-4-2-1-3-8(9)5-6-12-10/h1-6H,7H2,(H,13,14)","CPPDVCCRUHPOSK-UHFFFAOYSA-N"
13397400,"(2E)-3-(1H-Indol-6-yl)acrylic acid",187.063324,"C11H9NO2","c1cc(cc2c1cc[nH]2)/C=C/C(=O)O","InChI=1S/C11H9NO2/c13-11(14)4-2-8-1-3-9-5-6-12-10(9)7-8/h1-7,12H,(H,13,14)/b4-2+","ISFPWJSGXWEGPM-DUXPYHPUSA-N"
13462728,"6-Methyl-3-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1ccc2c(c1)cc(cn2)C(=O)O","InChI=1S/C11H9NO2/c1-7-2-3-10-8(4-7)5-9(6-12-10)11(13)14/h2-6H,1H3,(H,13,14)","XILGKXKKWQIQNQ-UHFFFAOYSA-N"
13593637,"Methyl 1-isoquinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1c2ccccc2ccn1","InChI=1S/C11H9NO2/c1-14-11(13)10-9-5-3-2-4-8(9)6-7-12-10/h2-7H,1H3","WJHGJDGITRCZLH-UHFFFAOYSA-N"
13709374,"7-Methoxy-4-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1ccc2c(ccnc2c1)C=O","InChI=1S/C11H9NO2/c1-14-9-2-3-10-8(7-13)4-5-12-11(10)6-9/h2-7H,1H3","YYLHSPVDJPDPDM-UHFFFAOYSA-N"
13713015,"Methyl 6-isoquinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1ccc2cnccc2c1","InChI=1S/C11H9NO2/c1-14-11(13)9-2-3-10-7-12-5-4-8(10)6-9/h2-7H,1H3","UVPWZEOLHRROQK-UHFFFAOYSA-N"
13742675,"4-(4-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1cc(ccc1O)Oc2ccncc2","InChI=1S/C11H9NO2/c13-9-1-3-10(4-2-9)14-11-5-7-12-8-6-11/h1-8,13H","JPVVRFKXDFIJLM-UHFFFAOYSA-N"
14072328,"4-Acetoacetylbenzonitrile",187.063324,"C11H9NO2","CC(=O)CC(=O)c1ccc(cc1)C#N","InChI=1S/C11H9NO2/c1-8(13)6-11(14)10-4-2-9(7-12)3-5-10/h2-5H,6H2,1H3","XPPYFHIHQNTNHM-UHFFFAOYSA-N"
14138028,"8-Methyl-3-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cccc2c1ncc(c2)C(=O)O","InChI=1S/C11H9NO2/c1-7-3-2-4-8-5-9(11(13)14)6-12-10(7)8/h2-6H,1H3,(H,13,14)","IKQVXJGBIGBKNW-UHFFFAOYSA-N"
14297527,"1-Methyl-3-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2ccccc2cc(n1)C(=O)O","InChI=1S/C11H9NO2/c1-7-9-5-3-2-4-8(9)6-10(12-7)11(13)14/h2-6H,1H3,(H,13,14)","DKZQAXBFQVRGMQ-UHFFFAOYSA-N"
14338700,"6-Isoquinolinylacetic acid",187.063324,"C11H9NO2","c1cc2cnccc2cc1CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)6-8-1-2-10-7-12-4-3-9(10)5-8/h1-5,7H,6H2,(H,13,14)","QBBKZWYMVFEWSI-UHFFFAOYSA-N"
14401967,"3-Methyl-2-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cc2ccccc2nc1C(=O)O","InChI=1S/C11H9NO2/c1-7-6-8-4-2-3-5-9(8)12-10(7)11(13)14/h2-6H,1H3,(H,13,14)","PBCSDDOCZANXMI-UHFFFAOYSA-N"
14586952,"Methyl 7-quinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1ccc2cccnc2c1","InChI=1S/C11H9NO2/c1-14-11(13)9-5-4-8-3-2-6-12-10(8)7-9/h2-7H,1H3","ZTZCGCCFJZVRTO-UHFFFAOYSA-N"
14586955,"Methyl 8-quinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1cccc2c1nccc2","InChI=1S/C11H9NO2/c1-14-11(13)9-6-2-4-8-5-3-7-12-10(8)9/h2-7H,1H3","GYZSJCOPXQZGER-UHFFFAOYSA-N"
14803964,"5-Methyl-5,7-dihydro-6H-furo[2,3-f]indol-6-one",187.063324,"C11H9NO2","CN1c2cc3ccoc3cc2CC1=O","InChI=1S/C11H9NO2/c1-12-9-4-7-2-3-14-10(7)5-8(9)6-11(12)13/h2-5H,6H2,1H3","NAAWMJRLCVUWDG-UHFFFAOYSA-N"
14905218,"5-(3-Hydroxyphenyl)-2(1H)-pyridinone",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2ccc(=O)[nH]c2","InChI=1S/C11H9NO2/c13-10-3-1-2-8(6-10)9-4-5-11(14)12-7-9/h1-7,13H,(H,12,14)","LUNRXENHXLPCRC-UHFFFAOYSA-N"
14905243,"5-(4-Hydroxyphenyl)-2(1H)-pyridinone",187.063324,"C11H9NO2","c1cc(ccc1c2ccc(=O)[nH]c2)O","InChI=1S/C11H9NO2/c13-10-4-1-8(2-5-10)9-3-6-11(14)12-7-9/h1-7,13H,(H,12,14)","RMIMMZMFWOWQGJ-UHFFFAOYSA-N"
14991248,"4-Phenyl-1H-pyrrole-2-carboxylic acid",187.063324,"C11H9NO2","c1ccc(cc1)c2cc([nH]c2)C(=O)O","InChI=1S/C11H9NO2/c13-11(14)10-6-9(7-12-10)8-4-2-1-3-5-8/h1-7,12H,(H,13,14)","USTKWYVBYDXQPG-UHFFFAOYSA-N"
15040612,"3-(2-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1ccnc(c1)Oc2cccc(c2)O","InChI=1S/C11H9NO2/c13-9-4-3-5-10(8-9)14-11-6-1-2-7-12-11/h1-8,13H","FSPDNMWLDGIQLE-UHFFFAOYSA-N"
15144745,"5-Quinolinylacetic acid",187.063324,"C11H9NO2","c1cc(c2cccnc2c1)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)7-8-3-1-5-10-9(8)4-2-6-12-10/h1-6H,7H2,(H,13,14)","JFWDAGJPWJVGFG-UHFFFAOYSA-N"
15564500,"8-Methyl-4-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cccc2c1nccc2C(=O)O","InChI=1S/C11H9NO2/c1-7-3-2-4-8-9(11(13)14)5-6-12-10(7)8/h2-6H,1H3,(H,13,14)","QHMYOJAIEQCUQX-UHFFFAOYSA-N"
15564503,"5-Methyl-8-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1ccc(c2c1cccn2)C(=O)O","InChI=1S/C11H9NO2/c1-7-4-5-9(11(13)14)10-8(7)3-2-6-12-10/h2-6H,1H3,(H,13,14)","BETDZROERVRCRG-UHFFFAOYSA-N"
16100724,"2-Cyano-2-indanecarboxylic acid",187.063324,"C11H9NO2","c1ccc2c(c1)CC(C2)(C#N)C(=O)O","InChI=1S/C11H9NO2/c12-7-11(10(13)14)5-8-3-1-2-4-9(8)6-11/h1-4H,5-6H2,(H,13,14)","NJZOLWVEGIZSOX-UHFFFAOYSA-N"
16365846,"8-Isoquinolinylacetic acid",187.063324,"C11H9NO2","c1cc2ccncc2c(c1)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)6-9-3-1-2-8-4-5-12-7-10(8)9/h1-5,7H,6H2,(H,13,14)","IMRWVKLIXGNZKQ-UHFFFAOYSA-N"
17345303,"5-(4-Methylphenyl)isoxazole-3-carboxaldehyde",187.063324,"C11H9NO2","Cc1ccc(cc1)c2cc(no2)C=O","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)11-6-10(7-13)12-14-11/h2-7H,1H3","MYACDOUALUEBHR-UHFFFAOYSA-N"
21242644,"Methyl 3-(4-cyanophenyl)acrylate",187.063324,"C11H9NO2","COC(=O)C=Cc1ccc(cc1)C#N","InChI=1S/C11H9NO2/c1-14-11(13)7-6-9-2-4-10(8-12)5-3-9/h2-7H,1H3","CDZMIJFSAZPYEZ-UHFFFAOYSA-N"
21398334,"(2-Methylphenyl)(1,3-oxazol-2-yl)methanone",187.063324,"C11H9NO2","Cc1ccccc1C(=O)c2ncco2","InChI=1S/C11H9NO2/c1-8-4-2-3-5-9(8)10(13)11-12-6-7-14-11/h2-7H,1H3","PQHRYSRGUSAEID-UHFFFAOYSA-N"
21398335,"(3-Methylphenyl)(1,3-oxazol-2-yl)methanone",187.063324,"C11H9NO2","Cc1cccc(c1)C(=O)c2ncco2","InChI=1S/C11H9NO2/c1-8-3-2-4-9(7-8)10(13)11-12-5-6-14-11/h2-7H,1H3","BVKZBYGGVZJBIF-UHFFFAOYSA-N"
21398336,"(4-Methylphenyl)(1,3-oxazol-2-yl)methanone",187.063324,"C11H9NO2","Cc1ccc(cc1)C(=O)c2ncco2","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)10(13)11-12-6-7-14-11/h2-7H,1H3","VJHXFYFKFOZIBS-UHFFFAOYSA-N"
21409756,"2-Amino-3-methyl-1,4-naphthoquinone",187.063324,"C11H9NO2","CC1=C(C(=O)c2ccccc2C1=O)N","InChI=1S/C11H9NO2/c1-6-9(12)11(14)8-5-3-2-4-7(8)10(6)13/h2-5H,12H2,1H3","MRYHMFJDZYADEB-UHFFFAOYSA-N"
21473396,"4-Methyl-2-phenyl-1,3-oxazole-5-carbaldehyde",187.063324,"C11H9NO2","Cc1c(oc(n1)c2ccccc2)C=O","InChI=1S/C11H9NO2/c1-8-10(7-13)14-11(12-8)9-5-3-2-4-6-9/h2-7H,1H3","NIYJTYPVRBYCEZ-UHFFFAOYSA-N"
21492821,"1-[(Z)-(Hydroxyimino)methyl]-2-naphthol",187.063324,"C11H9NO2","c1ccc2c(c1)ccc(c2/C=N\O)O","InChI=1S/C11H9NO2/c13-11-6-5-8-3-1-2-4-9(8)10(11)7-12-14/h1-7,13-14H/b12-7-","VPTYRUGUZUYAGZ-GHXNOFRVSA-N"
21510053,"2-(4-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1cc(c(nc1)c2ccc(cc2)O)O","InChI=1S/C11H9NO2/c13-9-5-3-8(4-6-9)11-10(14)2-1-7-12-11/h1-7,13-14H","SQHQOOVDJCKSFC-UHFFFAOYSA-N"
21632619,"4-Quinolinylacetic acid",187.063324,"C11H9NO2","c1ccc2c(c1)c(ccn2)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)7-8-5-6-12-10-4-2-1-3-9(8)10/h1-6H,7H2,(H,13,14)","KNXINOHLQFUXLB-UHFFFAOYSA-N"
21687441,"6-Methoxy-3-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1ccc2c(c1)cc(cn2)C=O","InChI=1S/C11H9NO2/c1-14-10-2-3-11-9(5-10)4-8(7-13)6-12-11/h2-7H,1H3","XUZDZJCVUKXINT-UHFFFAOYSA-N"
21687721,"7-Methyl-3-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1ccc2cc(cnc2c1)C(=O)O","InChI=1S/C11H9NO2/c1-7-2-3-8-5-9(11(13)14)6-12-10(8)4-7/h2-6H,1H3,(H,13,14)","QJHXTZODJCAGBE-UHFFFAOYSA-N"
22234965,"3-Isoquinolinylacetic acid",187.063324,"C11H9NO2","c1ccc2cnc(cc2c1)CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)6-10-5-8-3-1-2-4-9(8)7-12-10/h1-5,7H,6H2,(H,13,14)","FBDXNIMSTUCEIF-UHFFFAOYSA-N"
22547402,"2-Methyl-4-phenyl-1,3-oxazole-5-carbaldehyde",187.063324,"C11H9NO2","Cc1nc(c(o1)C=O)c2ccccc2","InChI=1S/C11H9NO2/c1-8-12-11(10(7-13)14-8)9-5-3-2-4-6-9/h2-7H,1H3","VPZWWYCPIFWEKE-UHFFFAOYSA-N"
23078452,"3-(3-Methylphenyl)-1,2-oxazole-5-carbaldehyde",187.063324,"C11H9NO2","Cc1cccc(c1)c2cc(on2)C=O","InChI=1S/C11H9NO2/c1-8-3-2-4-9(5-8)11-6-10(7-13)14-12-11/h2-7H,1H3","DXQBKEWQAXECRX-UHFFFAOYSA-N"
23499992,"8-Methoxy-5-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","COc1ccc(c2c1cncc2)C=O","InChI=1S/C11H9NO2/c1-14-11-3-2-8(7-13)9-4-5-12-6-10(9)11/h2-7H,1H3","WAKSSXGIVIWESU-UHFFFAOYSA-N"
23992788,"(2E)-3-(1H-Indol-7-yl)acrylic acid",187.063324,"C11H9NO2","c1cc2cc[nH]c2c(c1)/C=C/C(=O)O","InChI=1S/C11H9NO2/c13-10(14)5-4-8-2-1-3-9-6-7-12-11(8)9/h1-7,12H,(H,13,14)/b5-4+","ZLIDDFODQOEXPA-SNAWJCMRSA-N"
23992789,"(2E)-3-(1H-Indol-4-yl)acrylic acid",187.063324,"C11H9NO2","c1cc(c2cc[nH]c2c1)/C=C/C(=O)O","InChI=1S/C11H9NO2/c13-11(14)5-4-8-2-1-3-10-9(8)6-7-12-10/h1-7,12H,(H,13,14)/b5-4+","RJBBQOCJVSLAMB-SNAWJCMRSA-N"
25418390,"2-(2-Methylphenyl)-1,3-oxazole-4-carbaldehyde",187.063324,"C11H9NO2","Cc1ccccc1c2nc(co2)C=O","InChI=1S/C11H9NO2/c1-8-4-2-3-5-10(8)11-12-9(6-13)7-14-11/h2-7H,1H3","MEHZEXAKLWTTCN-UHFFFAOYSA-N"
25418391,"2-(3-Methylphenyl)-1,3-oxazole-4-carbaldehyde",187.063324,"C11H9NO2","Cc1cccc(c1)c2nc(co2)C=O","InChI=1S/C11H9NO2/c1-8-3-2-4-9(5-8)11-12-10(6-13)7-14-11/h2-7H,1H3","NHARQEDIOLVWDW-UHFFFAOYSA-N"
25418392,"2-(4-Methylphenyl)-1,3-oxazole-4-carbaldehyde",187.063324,"C11H9NO2","Cc1ccc(cc1)c2nc(co2)C=O","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)11-12-10(6-13)7-14-11/h2-7H,1H3","XRPKQTYCDAGMHG-UHFFFAOYSA-N"
25720178,"3-(2-Methylphenyl)-1,2-oxazole-5-carbaldehyde",187.063324,"C11H9NO2","Cc1ccccc1c2cc(on2)C=O","InChI=1S/C11H9NO2/c1-8-4-2-3-5-10(8)11-6-9(7-13)14-12-11/h2-7H,1H3","CIXUTBXNSVHVQC-UHFFFAOYSA-N"
26000612,"7-Methoxy-2H-chromene-3-carbonitrile",187.063324,"C11H9NO2","COc1ccc2c(c1)OCC(=C2)C#N","InChI=1S/C11H9NO2/c1-13-10-3-2-9-4-8(6-12)7-14-11(9)5-10/h2-5H,7H2,1H3","VSQUWMPCKWVPTQ-UHFFFAOYSA-N"
27885920,"Methyl 8-isoquinolinecarboxylate",187.063324,"C11H9NO2","COC(=O)c1cccc2c1cncc2","InChI=1S/C11H9NO2/c1-14-11(13)9-4-2-3-8-5-6-12-7-10(8)9/h2-7H,1H3","QHXHWOJLSCPSKV-UHFFFAOYSA-N"
28023426,"2-(3-Cyanophenyl)cyclopropanecarboxylic acid",187.063324,"C11H9NO2","c1cc(cc(c1)C2CC2C(=O)O)C#N","InChI=1S/C11H9NO2/c12-6-7-2-1-3-8(4-7)9-5-10(9)11(13)14/h1-4,9-10H,5H2,(H,13,14)","JEPNFLRZCVLACW-UHFFFAOYSA-N"
28023428,"2-(4-Cyanophenyl)cyclopropanecarboxylic acid",187.063324,"C11H9NO2","c1cc(ccc1C#N)C2CC2C(=O)O","InChI=1S/C11H9NO2/c12-6-7-1-3-8(4-2-7)9-5-10(9)11(13)14/h1-4,9-10H,5H2,(H,13,14)","FTHLUIBYGIBEIZ-UHFFFAOYSA-N"
28547193,"4-Methyl-3-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2ccccc2ncc1C(=O)O","InChI=1S/C11H9NO2/c1-7-8-4-2-3-5-10(8)12-6-9(7)11(13)14/h2-6H,1H3,(H,13,14)","DVUSXQGMZHRAPP-UHFFFAOYSA-N"
29273408,"1-Methoxy-4-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","COc1c2ccccc2c(cn1)C=O","InChI=1S/C11H9NO2/c1-14-11-10-5-3-2-4-9(10)8(7-13)6-12-11/h2-7H,1H3","BHEHOJBPPYHICZ-UHFFFAOYSA-N"
30183164,"4-(1-Cyanocyclopropyl)benzoic acid",187.063324,"C11H9NO2","c1cc(ccc1C(=O)O)C2(CC2)C#N","InChI=1S/C11H9NO2/c12-7-11(5-6-11)9-3-1-8(2-4-9)10(13)14/h1-4H,5-6H2,(H,13,14)","PHSAWENOVYZOLS-UHFFFAOYSA-N"
30775135,"5-Methoxy-3-methyl-1-benzofuran-2-carbonitrile",187.063324,"C11H9NO2","Cc1c2cc(ccc2oc1C#N)OC","InChI=1S/C11H9NO2/c1-7-9-5-8(13-2)3-4-10(9)14-11(7)6-12/h3-5H,1-2H3","BKNOBKLILWOFRK-UHFFFAOYSA-N"
17307,"6-Chloro-N-ethyl-N'-methyl-1,3,5-triazine-2,4-diamine",187.062469,"C6H10ClN5","CCNc1nc(nc(n1)Cl)NC","InChI=1S/C6H10ClN5/c1-3-9-6-11-4(7)10-5(8-2)12-6/h3H2,1-2H3,(H2,8,9,10,11,12)","DDWNNIQSVZUJFV-UHFFFAOYSA-N"
32134,"6-(2-Chloro-2-propanyl)-1,3,5-triazine-2,4-diamine",187.062469,"C6H10ClN5","CC(C)(c1nc(nc(n1)N)N)Cl","InChI=1S/C6H10ClN5/c1-6(2,7)3-10-4(8)12-5(9)11-3/h1-2H3,(H4,8,9,10,11,12)","APNGPXCRPQZLTG-UHFFFAOYSA-N"
32157,"6-(Chloromethyl)-N-ethyl-1,3,5-triazine-2,4-diamine",187.062469,"C6H10ClN5","CCNc1nc(nc(n1)N)CCl","InChI=1S/C6H10ClN5/c1-2-9-6-11-4(3-7)10-5(8)12-6/h2-3H2,1H3,(H3,8,9,10,11,12)","SWRNHRUYFMBPGI-UHFFFAOYSA-N"
35766,"5-Oxo-4-phenyltetrahydro-2-furancarbonitrile",187.063324,"C11H9NO2","c1ccc(cc1)C2CC(OC2=O)C#N","InChI=1S/C11H9NO2/c12-7-9-6-10(11(13)14-9)8-4-2-1-3-5-8/h1-5,9-10H,6H2","AWJCOLWSBVPCSE-UHFFFAOYSA-N"
125819,"4-Nitrotricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",187.063324,"C11H9NO2","c1cc2c(cc1[N+](=O)[O-])C3CC2C=C3","InChI=1S/C11H9NO2/c13-12(14)9-3-4-10-7-1-2-8(5-7)11(10)6-9/h1-4,6-8H,5H2","WYFWXPVPVXACFN-UHFFFAOYSA-N"
200158,"6-Chloro-N~4~-ethyl-2,4,5-pyrimidinetriamine",187.062469,"C6H10ClN5","CCNc1c(c(nc(n1)N)Cl)N","InChI=1S/C6H10ClN5/c1-2-10-5-3(8)4(7)11-6(9)12-5/h2,8H2,1H3,(H3,9,10,11,12)","GJSBTOJJIMFVED-UHFFFAOYSA-N"
206285,"2-Cyano-3-phenyl-2-butenoic acid",187.063324,"C11H9NO2","CC(=C(C#N)C(=O)O)c1ccccc1","InChI=1S/C11H9NO2/c1-8(10(7-12)11(13)14)9-5-3-2-4-6-9/h2-6H,1H3,(H,13,14)","LEHQQGAGTSMDKO-UHFFFAOYSA-N"
248107,"5-Hydroxy-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-4-one",187.063324,"C11H9NO2","c1cc2cc(c(=O)n3c2c(c1)CC3)O","InChI=1S/C11H9NO2/c13-9-6-8-3-1-2-7-4-5-12(10(7)8)11(9)14/h1-3,6,13H,4-5H2","IMDBDJSZSKQBMU-UHFFFAOYSA-N"
262052,"2-Methyl-4-phenyl-6H-1,3-oxazin-6-one",187.063324,"C11H9NO2","Cc1nc(cc(=O)o1)c2ccccc2","InChI=1S/C11H9NO2/c1-8-12-10(7-11(13)14-8)9-5-3-2-4-6-9/h2-7H,1H3","PJXHILXHFBDNSU-UHFFFAOYSA-N"
264048,"3-Ethyl-5-hydroxy-1-benzofuran-2-carbonitrile",187.063324,"C11H9NO2","CCc1c2cc(ccc2oc1C#N)O","InChI=1S/C11H9NO2/c1-2-8-9-5-7(13)3-4-10(9)14-11(8)6-12/h3-5,13H,2H2,1H3","VQTTWDOFSHJPTQ-UHFFFAOYSA-N"
279109,"4-Amino-2-phenyl-4-cyclopentene-1,3-dione",187.063324,"C11H9NO2","c1ccc(cc1)C2C(=O)C=C(C2=O)N","InChI=1S/C11H9NO2/c12-8-6-9(13)10(11(8)14)7-4-2-1-3-5-7/h1-6,10H,12H2","PUURIIJLXCJANC-UHFFFAOYSA-N"
