"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9118160,"2-Furyl(4-pyridinyl)methanone",173.047684,"C10H7NO2","c1cc(oc1)C(=O)c2ccncc2","InChI=1S/C10H7NO2/c12-10(9-2-1-7-13-9)8-3-5-11-6-4-8/h1-7H","BNEGDADTMJHLFH-UHFFFAOYSA-N"
9249034,"2-Phenyl-6H-1,3-oxazin-6-one",173.047684,"C10H7NO2","O=C1/C=C\N=C(/O1)c2ccccc2","InChI=1S/C10H7NO2/c12-9-6-7-11-10(13-9)8-4-2-1-3-5-8/h1-7H","WGURKUAGJIHZOZ-UHFFFAOYSA-N"
9381113,"1,4-Dihydro-3H-furo[3,4-b]indol-3-one",173.047684,"C10H7NO2","O=C3OCc2c1c(cccc1)nc23","InChI=1S/C10H7NO2/c12-10-9-7(5-13-10)6-3-1-2-4-8(6)11-9/h1-4,11H,5H2","ZLVCAZBUVOOYJE-UHFFFAOYSA-N"
9392578,"N-2-Pyrimidinylphosphoric triamide",173.046646,"C4H8N5OP","O=P(Nc1ncccn1)(N)N","InChI=1S/C4H8N5OP/c5-11(6,10)9-4-7-2-1-3-8-4/h1-3H,(H5,5,6,7,8,9,10)","WPNDBRRPCIEAPI-UHFFFAOYSA-N"
9404114,"4-Quinolinecarbaldehyde 1-oxide",173.047684,"C10H7NO2","[O-][n+]2c1ccccc1c(cc2)C=O","InChI=1S/C10H7NO2/c12-7-8-5-6-11(13)10-4-2-1-3-9(8)10/h1-7H","PGGXMFCQSYMXOD-UHFFFAOYSA-N"
9461724,"6-Chloro-N~4~-methyl-2,4,5-pyrimidinetriamine",173.046829,"C5H8ClN5","Clc1nc(nc(NC)c1N)N","InChI=1S/C5H8ClN5/c1-9-4-2(7)3(6)10-5(8)11-4/h7H2,1H3,(H3,8,9,10,11)","SGKBPOUNRSVSRY-UHFFFAOYSA-N"
9542184,"3-Phenyl-1,2-oxazole-5-carbaldehyde",173.047684,"C10H7NO2","C1=CC=C(C=C1)C2=NOC(=C2)C=O","InChI=1S/C10H7NO2/c12-7-9-6-10(11-13-9)8-4-2-1-3-5-8/h1-7H","SZXMDUKWIYIKKS-UHFFFAOYSA-N"
9644173,"5-(2-Pyridinyl)-2-furaldehyde",173.047684,"C10H7NO2","C1=CC=NC(=C1)C2=CC=C(O2)C=O","InChI=1S/C10H7NO2/c12-7-8-4-5-10(13-8)9-3-1-2-6-11-9/h1-7H","HLDMAEIJMSFGMM-UHFFFAOYSA-N"
9655549,"N-2-Pyrazinylphosphoric triamide",173.046646,"C4H8N5OP","O=P(Nc1nccnc1)(N)N","InChI=1S/C4H8N5OP/c5-11(6,10)9-4-3-7-1-2-8-4/h1-3H,(H5,5,6,8,9,10)","APEIDSNEDLFTBL-UHFFFAOYSA-N"
9666821,"1a,7b-Dihydro-2H-oxireno[c]chromene-6-carbonitrile",173.047684,"C10H7NO2","N#Cc2ccc1OCC3OC3c1c2","InChI=1S/C10H7NO2/c11-4-6-1-2-8-7(3-6)10-9(13-10)5-12-8/h1-3,9-10H,5H2","AMOZIKYBQAUOEI-UHFFFAOYSA-N"
9875845,"1,3-Oxazol-5-yl(phenyl)methanone",173.047684,"C10H7NO2","O=C(c1ccccc1)c2ocnc2","InChI=1S/C10H7NO2/c12-10(9-6-11-7-13-9)8-4-2-1-3-5-8/h1-7H","JPUHJXOZBGBKEH-UHFFFAOYSA-N"
9990792,"2-Oxo-1,2-dihydro-6-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(ccc(=O)[nH]2)cc1C=O","InChI=1S/C10H7NO2/c12-6-7-1-3-9-8(5-7)2-4-10(13)11-9/h1-6H,(H,11,13)","AAPOPNBYYIWIAX-UHFFFAOYSA-N"
10204330,"1-Nitroazulene",173.047684,"C10H7NO2","c1ccc-2ccc(c2cc1)[N+](=O)[O-]","InChI=1S/C10H7NO2/c12-11(13)10-7-6-8-4-2-1-3-5-9(8)10/h1-7H","ANMVHJPIGPTCSG-UHFFFAOYSA-N"
10257604,"(1Z)-1-(Hydroxyimino)-2(1H)-naphthalenone",173.047684,"C10H7NO2","c1ccc\2c(c1)C=CC(=O)/C2=N\O","InChI=1S/C10H7NO2/c12-9-6-5-7-3-1-2-4-8(7)10(9)11-13/h1-6,13H/b11-10-","CAQHPYSDQFDJAL-KHPPLWFESA-N"
10294736,"(5Z)-5-(Phenylimino)-2(5H)-furanone",173.047684,"C10H7NO2","O=C2\C=C/C(=N/c1ccccc1)O2","InChI=1S/C10H7NO2/c12-10-7-6-9(13-10)11-8-4-2-1-3-5-8/h1-7H/b11-9-","NULZNTDKTDTWGL-LUAWRHEFSA-N"
10309199,"(2Z)-2-(Hydroxyimino)-1(2H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C=C/C(=N/O)/C2=O","InChI=1S/C10H7NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-6,13H/b11-9-","YEXILJQLXICIPV-LUAWRHEFSA-N"
10335514,"1,2-Oxazol-3-yl(phenyl)methanone",173.047684,"C10H7NO2","c1ccc(cc1)C(=O)c2ccon2","InChI=1S/C10H7NO2/c12-10(9-6-7-13-11-9)8-4-2-1-3-5-8/h1-7H","XBYZOHTXPQOOJM-UHFFFAOYSA-N"
10385861,"6-Methoxy-1-benzofuran-2-carbonitrile",173.047684,"C10H7NO2","COc1ccc2cc(oc2c1)C#N","InChI=1S/C10H7NO2/c1-12-8-3-2-7-4-9(6-11)13-10(7)5-8/h2-5H,1H3","PEZFGESNNLURKY-UHFFFAOYSA-N"
10422254,"2-Nitroazulene",173.047684,"C10H7NO2","c1ccc-2cc(cc2cc1)[N+](=O)[O-]","InChI=1S/C10H7NO2/c12-11(13)10-6-8-4-2-1-3-5-9(8)7-10/h1-7H","WLJQSKHBXAWLRN-UHFFFAOYSA-N"
10432281,"2-Phenyl-1,3-oxazole-5-carbaldehyde",173.047684,"C10H7NO2","c1ccc(cc1)c2ncc(o2)C=O","InChI=1S/C10H7NO2/c12-7-9-6-11-10(13-9)8-4-2-1-3-5-8/h1-7H","ONKFKUCOEAJPJA-UHFFFAOYSA-N"
10437684,"1,4-Naphthalenedione, monooxime",173.047684,"C10H7NO2","c1ccc2c(c1)/C(=N/O)/C=CC2=O","InChI=1S/C10H7NO2/c12-10-6-5-9(11-13)7-3-1-2-4-8(7)10/h1-6,13H/b11-9+","SCXINLTVNVQOLM-PKNBQFBNSA-N"
10437685,"[1,3]DIOXOLO[4,5-G]ISOQUINOLINE",173.047684,"C10H7NO2","c1cncc2c1cc3c(c2)OCO3","InChI=1S/C10H7NO2/c1-2-11-5-8-4-10-9(3-7(1)8)12-6-13-10/h1-5H,6H2","DWFDGERFICTFQW-UHFFFAOYSA-N"
10471239,"1H-Indol-3-yl(oxo)acetaldehyde",173.047684,"C10H7NO2","O=CC(=O)c2cnc1ccccc12","InChI=1S/C10H7NO2/c12-6-10(13)8-5-11-9-4-2-1-3-7(8)9/h1-6,11H","KPDBTUMJILFRNQ-UHFFFAOYSA-N"
10500467,"(3-Oxo-1,3-dihydro-2-benzofuran-1-yl)acetonitrile",173.047684,"C10H7NO2","O=C1OC(CC#N)c2ccccc12","InChI=1S/C10H7NO2/c11-6-5-9-7-3-1-2-4-8(7)10(12)13-9/h1-4,9H,5H2","LGLLUFNSKWOZQQ-UHFFFAOYSA-N"
10540814,"4H-Chromeno[3,4-d][1,2]oxazole",173.047684,"C10H7NO2","o2ncc3COc1ccccc1c23","InChI=1S/C10H7NO2/c1-2-4-9-8(3-1)10-7(6-12-9)5-11-13-10/h1-5H,6H2","OLQZHLFAWLJIFG-UHFFFAOYSA-N"
10546826,"1-Methyl-5,8-isoquinolinedione",173.047684,"C10H7NO2","O=C2/C=C\C(=O)c1c2ccnc1C","InChI=1S/C10H7NO2/c1-6-10-7(4-5-11-6)8(12)2-3-9(10)13/h2-5H,1H3","FOPVZNKCVPHCMY-UHFFFAOYSA-N"
10557859,"",173.046829,"C5H8ClN5","NNc1nnc(Cl)cc1NC","InChI=1S/C5H8ClN5/c1-8-3-2-4(6)10-11-5(3)9-7/h2H,7H2,1H3,(H,8,10)(H,9,11)","SDCLKVUTPQSSOB-UHFFFAOYSA-N"
10557869,"6-Chloro-3-(1-methylhydrazino)-4-pyridazinamine",173.046829,"C5H8ClN5","Nc1cc(Cl)nnc1N(N)C","InChI=1S/C5H8ClN5/c1-11(8)5-3(7)2-4(6)9-10-5/h2H,8H2,1H3,(H2,7,9)","HJBHRXQVOHTVBG-UHFFFAOYSA-N"
10571599,"5-Chloro-3-(1-methylhydrazino)-4-pyridazinamine",173.046829,"C5H8ClN5","Nc1c(nncc1Cl)N(C)N","InChI=1S/C5H8ClN5/c1-11(8)5-4(7)3(6)2-9-10-5/h2H,8H2,1H3,(H2,7,9)","MDRFRONYCYUSGO-UHFFFAOYSA-N"
10579881,"1-Oxo-1,2-dihydro-4-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","C1=CC=C2C(=C1)C(=CNC2=O)C=O","InChI=1S/C10H7NO2/c12-6-7-5-11-10(13)9-4-2-1-3-8(7)9/h1-6H,(H,11,13)","NQYUPIHTJCUWKA-UHFFFAOYSA-N"
10596869,"N-[(1E)-3-Oxo-2-propen-1-ylidene]benzamide",173.047684,"C10H7NO2","O=C(/N=C/C=C=O)c1ccccc1","InChI=1S/C10H7NO2/c12-8-4-7-11-10(13)9-5-2-1-3-6-9/h1-7H/b11-7+","XDUFQJVYYSWTMX-YRNVUSSQSA-N"
10613301,"3-Phenyl-1H-pyrrole-2,5-dione",173.047684,"C10H7NO2","C1=CC=C(C=C1)C2=CC(=O)NC2=O","InChI=1S/C10H7NO2/c12-9-6-8(10(13)11-9)7-4-2-1-3-5-7/h1-6H,(H,11,12,13)","IYMZEPRSPLASMS-UHFFFAOYSA-N"
10620086,"1-Oxo-1,2-dihydro-3-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","O=C/C2=C/c1ccccc1C(=O)N2","InChI=1S/C10H7NO2/c12-6-8-5-7-3-1-2-4-9(7)10(13)11-8/h1-6H,(H,11,13)","SCERXXJYTIPEQY-UHFFFAOYSA-N"
10660174,"4-Hydroxy-6-quinolinecarbaldehyde",173.047684,"C10H7NO2","C1=CC2=NC=CC(=C2C=C1C=O)O","InChI=1S/C10H7NO2/c12-6-7-1-2-9-8(5-7)10(13)3-4-11-9/h1-6H,(H,11,13)","NGBNCJBNKRTKNZ-UHFFFAOYSA-N"
10721579,"(2E)-3-(3-Cyanophenyl)acrylic acid",173.047684,"C10H7NO2","C1=CC(=CC(=C1)C#N)/C=C/C(=O)O","InChI=1S/C10H7NO2/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-6H,(H,12,13)/b5-4+","WEYFZKRRQZYAJI-SNAWJCMRSA-N"
10819363,"2-Phenyl-1,3-oxazole-4-carbaldehyde",173.047684,"C10H7NO2","c1ccc(cc1)c2nc(co2)C=O","InChI=1S/C10H7NO2/c12-6-9-7-13-10(11-9)8-4-2-1-3-5-8/h1-7H","SMJNJCYAIKTNKK-UHFFFAOYSA-N"
11197716,"5-Phenyl-1,3-oxazole-2-carbaldehyde",173.047684,"C10H7NO2","c1ccc(cc1)c2cnc(o2)C=O","InChI=1S/C10H7NO2/c12-7-10-11-6-9(13-10)8-4-2-1-3-5-8/h1-7H","GJRAYWVAZQGENN-UHFFFAOYSA-N"
11319861,"4-Vinyl-1H-isoindole-1,3(2H)-dione",173.047684,"C10H7NO2","C=Cc1cccc2c1C(=O)NC2=O","InChI=1S/C10H7NO2/c1-2-6-4-3-5-7-8(6)10(13)11-9(7)12/h2-5H,1H2,(H,11,12,13)","XJFFUXNWVUZUIF-UHFFFAOYSA-N"
11370520,"4-Oxo-7-chromanecarbonitrile",173.047684,"C10H7NO2","c1cc2c(cc1C#N)OCCC2=O","InChI=1S/C10H7NO2/c11-6-7-1-2-8-9(12)3-4-13-10(8)5-7/h1-2,5H,3-4H2","XLPCNXPFUOBSES-UHFFFAOYSA-N"
11501488,"4-(1,2-Oxazol-3-yl)benzaldehyde",173.047684,"C10H7NO2","c1cc(ccc1C=O)c2ccon2","InChI=1S/C10H7NO2/c12-7-8-1-3-9(4-2-8)10-5-6-13-11-10/h1-7H","CKXIBRZSSSCIJS-UHFFFAOYSA-N"
11531741,"1H-1-Benzazepine-2,3-dione",173.047684,"C10H7NO2","c1ccc2c(c1)ccc(=O)c(=O)[nH]2","InChI=1S/C10H7NO2/c12-9-6-5-7-3-1-2-4-8(7)11-10(9)13/h1-6H,(H,11,12,13)","HLNIWIBWBFYSBR-UHFFFAOYSA-N"
11854083,"5-pyridin-3-yl-2-furaldehyde",173.047684,"C10H7NO2","c1cc(cnc1)c2ccc(o2)C=O","InChI=1S/C10H7NO2/c12-7-9-3-4-10(13-9)8-2-1-5-11-6-8/h1-7H","UAFODGXPXFMOJK-UHFFFAOYSA-N"
12950622,"5-(4-Pyridinyl)-2-furaldehyde",173.047684,"C10H7NO2","c1cc(oc1C=O)c2ccncc2","InChI=1S/C10H7NO2/c12-7-9-1-2-10(13-9)8-3-5-11-6-4-8/h1-7H","YGZSNVYXNNIZKF-UHFFFAOYSA-N"
13187153,"5-(3-Furyl)nicotinaldehyde",173.047684,"C10H7NO2","c1cocc1c2cc(cnc2)C=O","InChI=1S/C10H7NO2/c12-6-8-3-10(5-11-4-8)9-1-2-13-7-9/h1-7H","IWQGVFXKAQXXEE-UHFFFAOYSA-N"
13439504,"7-Isoquinolinecarboxylic acid",173.047684,"C10H7NO2","c1cc(cc2c1ccnc2)C(=O)O","InChI=1S/C10H7NO2/c12-10(13)8-2-1-7-3-4-11-6-9(7)5-8/h1-6H,(H,12,13)","QUFUUBBLCOBJPH-UHFFFAOYSA-N"
13512667,"1,3-Oxazol-2-yl(phenyl)methanone",173.047684,"C10H7NO2","c1ccc(cc1)C(=O)c2ncco2","InChI=1S/C10H7NO2/c12-9(10-11-6-7-13-10)8-4-2-1-3-5-8/h1-7H","LAYXHUOYWYRVDY-UHFFFAOYSA-N"
13669254,"6-Isoquinolinecarboxylic acid",173.047684,"C10H7NO2","c1cc2cnccc2cc1C(=O)O","InChI=1S/C10H7NO2/c12-10(13)8-1-2-9-6-11-4-3-7(9)5-8/h1-6H,(H,12,13)","ADAHADRJWVCICR-UHFFFAOYSA-N"
14218856,"4-Oxo-6-chromanecarbonitrile",173.047684,"C10H7NO2","c1cc2c(cc1C#N)C(=O)CCO2","InChI=1S/C10H7NO2/c11-6-7-1-2-10-8(5-7)9(12)3-4-13-10/h1-2,5H,3-4H2","FVBMSIFHHAWXLT-UHFFFAOYSA-N"
14241845,"3-Hydroxy-2-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1ccc2c(c1)cc(c(n2)C=O)O","InChI=1S/C10H7NO2/c12-6-9-10(13)5-7-3-1-2-4-8(7)11-9/h1-6,13H","IKGUCMWKRCHEMA-UHFFFAOYSA-N"
14647112,"1H-Indole-3,6-dicarbaldehyde",173.047684,"C10H7NO2","c1cc2c(cc1C=O)[nH]cc2C=O","InChI=1S/C10H7NO2/c12-5-7-1-2-9-8(6-13)4-11-10(9)3-7/h1-6,11H","MHMFLYFGFZTCGJ-UHFFFAOYSA-N"
14713620,"7-Hydroxy-8-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2ccc(c(c2nc1)C=O)O","InChI=1S/C10H7NO2/c12-6-8-9(13)4-3-7-2-1-5-11-10(7)8/h1-6,13H","USROEJBTXWQSKM-UHFFFAOYSA-N"
14713637,"6-Hydroxy-5-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(ccc(c2C=O)O)nc1","InChI=1S/C10H7NO2/c12-6-8-7-2-1-5-11-9(7)3-4-10(8)13/h1-6,13H","TUVJXIJXRIXXMI-UHFFFAOYSA-N"
15157931,"(2E)-2-(Hydroxyimino)-1(2H)-naphthalenone",173.047684,"C10H7NO2","c1ccc2c(c1)C=C/C(=N\O)/C2=O","InChI=1S/C10H7NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-6,13H/b11-9+","YEXILJQLXICIPV-PKNBQFBNSA-N"
15433050,"8-Isoquinolinecarboxylic acid",173.047684,"C10H7NO2","c1cc2ccncc2c(c1)C(=O)O","InChI=1S/C10H7NO2/c12-10(13)8-3-1-2-7-4-5-11-6-9(7)8/h1-6H,(H,12,13)","VMNZQPRIUSJCOH-UHFFFAOYSA-N"
17346973,"Pyridinium, 3-(aminocarbonyl)-1-methyl-, hydrochloride (1:1)",173.047623,"C7H10ClN2O","C[n+]1cccc(c1)C(=O)N.Cl","InChI=1S/C7H8N2O.ClH/c1-9-4-2-3-6(5-9)7(8)10;/h2-5H,1H3,(H-,8,10);1H/p+1","BWVDQVQUNNBTLK-UHFFFAOYSA-O"
17347223,"Methanaminium, 1-(1-methyl-2(1H)-pyridinylidene)-N-oxo-, (E)-, hydrochloride (1:1)",173.047623,"C7H10ClN2O","CN\1C=CC=C/C1=C\[NH+]=O.Cl","InChI=1S/C7H8N2O.ClH/c1-9-5-3-2-4-7(9)6-8-10;/h2-6H,1H3;1H/p+1/b7-6+;","HIGSLXSBYYMVKI-UHDJGPCESA-O"
19299335,"3-Methylene-2,4(1H,3H)-quinolinedione",173.047684,"C10H7NO2","C=C1C(=O)c2ccccc2NC1=O","InChI=1S/C10H7NO2/c1-6-9(12)7-4-2-3-5-8(7)11-10(6)13/h2-5H,1H2,(H,11,13)","LHYDFBNCNYDWFD-UHFFFAOYSA-N"
19497828,"7-Hydroxy-8-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc(c(c2c1ccnc2)C=O)O","InChI=1S/C10H7NO2/c12-6-9-8-5-11-4-3-7(8)1-2-10(9)13/h1-6,13H","UQUGVJVVTMNSGW-UHFFFAOYSA-N"
21248419,"[1,3]Dioxolo[4,5-h]isoquinoline",173.047684,"C10H7NO2","c1cc2c(c3c1ccnc3)OCO2","InChI=1S/C10H7NO2/c1-2-9-10(13-6-12-9)8-5-11-4-3-7(1)8/h1-5H,6H2","FXTARQRVLSCDLK-UHFFFAOYSA-N"
21427127,"(5-Amino-2,4-difluorophenyl)boronic acid",173.045959,"C6H6BF2NO2","B(c1cc(c(cc1F)F)N)(O)O","InChI=1S/C6H6BF2NO2/c8-4-2-5(9)6(10)1-3(4)7(11)12/h1-2,11-12H,10H2","OGNIKQBSICENMO-UHFFFAOYSA-N"
21436244,"1H-Indole-3,5-dicarbaldehyde",173.047684,"C10H7NO2","c1cc2c(cc1C=O)c(c[nH]2)C=O","InChI=1S/C10H7NO2/c12-5-7-1-2-10-9(3-7)8(6-13)4-11-10/h1-6,11H","ZUZXRKSFCBCQIA-UHFFFAOYSA-N"
21473119,"4-(1,3-Oxazol-4-yl)benzaldehyde",173.047684,"C10H7NO2","c1cc(ccc1C=O)c2cocn2","InChI=1S/C10H7NO2/c12-5-8-1-3-9(4-2-8)10-6-13-7-11-10/h1-7H","HBWLOCQUWHHKJT-UHFFFAOYSA-N"
21506430,"3-(3-Cyanophenyl)acrylic acid",173.047684,"C10H7NO2","c1cc(cc(c1)C#N)C=CC(=O)O","InChI=1S/C10H7NO2/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-6H,(H,12,13)","WEYFZKRRQZYAJI-UHFFFAOYSA-N"
21540732,"6-(2-Furyl)nicotinaldehyde",173.047684,"C10H7NO2","c1cc(oc1)c2ccc(cn2)C=O","InChI=1S/C10H7NO2/c12-7-8-3-4-9(11-6-8)10-2-1-5-13-10/h1-7H","RHHAYCIYWCFECO-UHFFFAOYSA-N"
21540792,"5-(2-Furyl)nicotinaldehyde",173.047684,"C10H7NO2","c1cc(oc1)c2cc(cnc2)C=O","InChI=1S/C10H7NO2/c12-7-8-4-9(6-11-5-8)10-2-1-3-13-10/h1-7H","NHNONBSKOMTGFM-UHFFFAOYSA-N"
21686502,"(1E)-1-(Hydroxyimino)-2(1H)-naphthalenone",173.047684,"C10H7NO2","c1ccc\2c(c1)C=CC(=O)/C2=N/O","InChI=1S/C10H7NO2/c12-9-6-5-7-3-1-2-4-8(7)10(9)11-13/h1-6,13H/b11-10+","CAQHPYSDQFDJAL-ZHACJKMWSA-N"
21784786,"4-aminopyrimidine-5-carboxamidine hydrochloride",173.046829,"C5H8ClN5","c1c(c(ncn1)N)C(=N)N.Cl","InChI=1S/C5H7N5.ClH/c6-4(7)3-1-9-2-10-5(3)8;/h1-2H,(H3,6,7)(H2,8,9,10);1H","XXQSLTADHNVLOJ-UHFFFAOYSA-N"
21789956,"4-(3-Oxopropanoyl)benzonitrile",173.047684,"C10H7NO2","c1cc(ccc1C#N)C(=O)CC=O","InChI=1S/C10H7NO2/c11-7-8-1-3-9(4-2-8)10(13)5-6-12/h1-4,6H,5H2","GFWHSBLNTOJSLQ-UHFFFAOYSA-N"
21791660,"6-Hydroxy-5-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc(c(c2c1cncc2)C=O)O","InChI=1S/C10H7NO2/c12-6-9-8-3-4-11-5-7(8)1-2-10(9)13/h1-6,13H","UVWQSKCMHILNIV-UHFFFAOYSA-N"
22252409,"5-(2-Furyl)-2-pyridinecarbaldehyde",173.047684,"C10H7NO2","c1cc(oc1)c2ccc(nc2)C=O","InChI=1S/C10H7NO2/c12-7-9-4-3-8(6-11-9)10-2-1-5-13-10/h1-7H","GUIKMKZMLLANPU-UHFFFAOYSA-N"
23041536,"7-Hydroxy-3-quinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc(cc2c1cc(cn2)C=O)O","InChI=1S/C10H7NO2/c12-6-7-3-8-1-2-9(13)4-10(8)11-5-7/h1-6,13H","WOPDVNKZIDQIEM-UHFFFAOYSA-N"
23346584,"(3-Amino-4,5-difluorophenyl)boronic acid",173.045959,"C6H6BF2NO2","B(c1cc(c(c(c1)F)F)N)(O)O","InChI=1S/C6H6BF2NO2/c8-4-1-3(7(11)12)2-5(10)6(4)9/h1-2,11-12H,10H2","KPRHAVKMMVFSJB-UHFFFAOYSA-N"
23347947,"1H-Indole-3,4-dicarbaldehyde",173.047684,"C10H7NO2","c1cc(c2c(c1)[nH]cc2C=O)C=O","InChI=1S/C10H7NO2/c12-5-7-2-1-3-9-10(7)8(6-13)4-11-9/h1-6,11H","SMQPUDRWQOCRRH-UHFFFAOYSA-N"
23347948,"1H-Indole-3,7-dicarbaldehyde",173.047684,"C10H7NO2","c1cc(c2c(c1)c(c[nH]2)C=O)C=O","InChI=1S/C10H7NO2/c12-5-7-2-1-3-9-8(6-13)4-11-10(7)9/h1-6,11H","RHAUKPIBNXMSNK-UHFFFAOYSA-N"
23646266,"(2-Amino-4,5-difluorophenyl)boronic acid",173.045959,"C6H6BF2NO2","B(c1cc(c(cc1N)F)F)(O)O","InChI=1S/C6H6BF2NO2/c8-4-1-3(7(11)12)6(10)2-5(4)9/h1-2,11-12H,10H2","YDTCINIFZJCMSN-UHFFFAOYSA-N"
23646270,"(2-Amino-3,5-difluorophenyl)boronic acid",173.045959,"C6H6BF2NO2","B(c1cc(cc(c1N)F)F)(O)O","InChI=1S/C6H6BF2NO2/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,11-12H,10H2","UCYXMGAVMYFHST-UHFFFAOYSA-N"
23979846,"3-Azatricyclo[5.2.1.0~2,6~]deca-1(9),2(6),4,7-tetraene-4-carboxylic acid",173.047684,"C10H7NO2","c1cc2c3c(c1C2)cc([nH]3)C(=O)O","InChI=1S/C10H7NO2/c12-10(13)8-4-7-5-1-2-6(3-5)9(7)11-8/h1-2,4,11H,3H2,(H,12,13)","LFKPJEHCTNZPTE-UHFFFAOYSA-N"
24182113,"5H-Isochromeno[3,4-d][1,3]oxazole",173.047684,"C10H7NO2","c1ccc-2c(c1)COc3c2ocn3","InChI=1S/C10H7NO2/c1-2-4-8-7(3-1)5-12-10-9(8)13-6-11-10/h1-4,6H,5H2","CITSVFSUWRZOCM-UHFFFAOYSA-N"
24182777,"4aH-Chromeno[2,3-d][1,3]oxazole",173.047684,"C10H7NO2","c1nc2c(o1)C=C3C=CC=CC3O2","InChI=1S/C10H7NO2/c1-2-4-8-7(3-1)5-9-10(13-8)11-6-12-9/h1-6,8H","UQSQRZXMQCJYCX-UHFFFAOYSA-N"
24183099,"9aH-Isochromeno[3,4-d][1,3]oxazole",173.047684,"C10H7NO2","c1nc2c(o1)C3C=CC=CC3=CO2","InChI=1S/C10H7NO2/c1-2-4-8-7(3-1)5-12-10-9(8)13-6-11-10/h1-6,8H","WJXWSIHTELMRIG-UHFFFAOYSA-N"
24183208,"9H-Chromeno[2,3-d][1,3]oxazole",173.047684,"C10H7NO2","c1ccc2c(c1)Cc3c(nco3)O2","InChI=1S/C10H7NO2/c1-2-4-8-7(3-1)5-9-10(13-8)11-6-12-9/h1-4,6H,5H2","IAWFZGRRTPYHNW-UHFFFAOYSA-N"
24217717,"[1,3]Dioxolo[4,5-c]quinoline",173.047684,"C10H7NO2","c1ccc2c(c1)c3c(cn2)OCO3","InChI=1S/C10H7NO2/c1-2-4-8-7(3-1)10-9(5-11-8)12-6-13-10/h1-5H,6H2","FLXXAOORYJOLJT-UHFFFAOYSA-N"
24218678,"9-Azatricyclo[5.3.1.0~2,6~]undeca-1,3,5-triene-8,10-dione",173.047684,"C10H7NO2","C1C2C3=CC=CC3=C1C(=O)NC2=O","InChI=1S/C10H7NO2/c12-9-7-4-8(10(13)11-9)6-3-1-2-5(6)7/h1-3,7H,4H2,(H,11,12,13)","WZOGDFNUVQIGGP-UHFFFAOYSA-N"
24223990,"N-Propioloylbenzamide",173.047684,"C10H7NO2","C#CC(=O)NC(=O)c1ccccc1","InChI=1S/C10H7NO2/c1-2-9(12)11-10(13)8-6-4-3-5-7-8/h1,3-7H,(H,11,12,13)","FDCWYEOQVGYHGX-UHFFFAOYSA-N"
24540387,"1-Oxo-1,2-dihydro-6-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc2c(cc[nH]c2=O)cc1C=O","InChI=1S/C10H7NO2/c12-6-7-1-2-9-8(5-7)3-4-11-10(9)13/h1-6H,(H,11,13)","FWCONIZGDSZDBD-UHFFFAOYSA-N"
24540388,"1-Oxo-1,2-dihydro-7-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc(cc2c1cc[nH]c2=O)C=O","InChI=1S/C10H7NO2/c12-6-7-1-2-8-3-4-11-10(13)9(8)5-7/h1-6H,(H,11,13)","DWTNXNVQRBJTNI-UHFFFAOYSA-N"
24540404,"1-Oxo-1,2-dihydro-5-isoquinolinecarbaldehyde",173.047684,"C10H7NO2","c1cc(c2cc[nH]c(=O)c2c1)C=O","InChI=1S/C10H7NO2/c12-6-7-2-1-3-9-8(7)4-5-11-10(9)13/h1-6H,(H,11,13)","NGSSGCKGXBKZHT-UHFFFAOYSA-N"
24770287,"(E)-1-ethynyl-2-(2-nitrovinyl)benzene",173.047684,"C10H7NO2","C#Cc1ccccc1/C=C/[N+](=O)[O-]","InChI=1S/C10H7NO2/c1-2-9-5-3-4-6-10(9)7-8-11(12)13/h1,3-8H/b8-7+","LKYKNCFTLHPWEA-BQYQJAHWSA-N"
25937923,"6-Methyl-5,8-quinolinedione",173.047684,"C10H7NO2","CC1=CC(=O)c2c(cccn2)C1=O","InChI=1S/C10H7NO2/c1-6-5-8(12)9-7(10(6)13)3-2-4-11-9/h2-5H,1H3","XXQAHBXLRFWCTG-UHFFFAOYSA-N"
25937924,"7-Methyl-5,8-quinolinedione",173.047684,"C10H7NO2","CC1=CC(=O)c2cccnc2C1=O","InChI=1S/C10H7NO2/c1-6-5-8(12)7-3-2-4-11-9(7)10(6)13/h2-5H,1H3","YRJYIDLDVMUPOX-UHFFFAOYSA-N"
