"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35480186,"5-Methyl-1-propyl-1H-pyrazole-3-carbaldehyde",152.094955,"C8H12N2O","CCCn1c(cc(n1)C=O)C","InChI=1S/C8H12N2O/c1-3-4-10-7(2)5-8(6-11)9-10/h5-6H,3-4H2,1-2H3","ADNWQJHTRYIUNE-UHFFFAOYSA-N"
35480581,"1-[1-(5-Methyl-1,2-oxazol-3-yl)cyclopropyl]methanamine",152.094955,"C8H12N2O","Cc1cc(no1)C2(CC2)CN","InChI=1S/C8H12N2O/c1-6-4-7(10-11-6)8(5-9)2-3-8/h4H,2-3,5,9H2,1H3","YORMMORERRZVGB-UHFFFAOYSA-N"
35481323,"1-(6-Methoxy-5-methyl-3-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(cnc1OC)CN","InChI=1S/C8H12N2O/c1-6-3-7(4-9)5-10-8(6)11-2/h3,5H,4,9H2,1-2H3","NMWNCWPSIFFVBR-UHFFFAOYSA-N"
35481376,"[5-Methyl-6-(methylamino)-3-pyridinyl]methanol",152.094955,"C8H12N2O","Cc1cc(cnc1NC)CO","InChI=1S/C8H12N2O/c1-6-3-7(5-11)4-10-8(6)9-2/h3-4,11H,5H2,1-2H3,(H,9,10)","YCTIDLSJMXKECX-UHFFFAOYSA-N"
35481398,"1-(6-Amino-5-methyl-3-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(cnc1N)C(C)O","InChI=1S/C8H12N2O/c1-5-3-7(6(2)11)4-10-8(5)9/h3-4,6,11H,1-2H3,(H2,9,10)","HIYUHWHFIXHASK-UHFFFAOYSA-N"
35481407,"2-(6-Amino-5-methyl-3-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(cnc1N)CCO","InChI=1S/C8H12N2O/c1-6-4-7(2-3-11)5-10-8(6)9/h4-5,11H,2-3H2,1H3,(H2,9,10)","LIINEBLAARBFDX-UHFFFAOYSA-N"
35481902,"3-Methyl-5-[(methylamino)methyl]-2-pyridinol",152.094955,"C8H12N2O","Cc1cc(cnc1O)CNC","InChI=1S/C8H12N2O/c1-6-3-7(4-9-2)5-10-8(6)11/h3,5,9H,4H2,1-2H3,(H,10,11)","VHKKYUMHEANKKN-UHFFFAOYSA-N"
35482088,"1-(6-Methoxy-4-methyl-3-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(ncc1CN)OC","InChI=1S/C8H12N2O/c1-6-3-8(11-2)10-5-7(6)4-9/h3,5H,4,9H2,1-2H3","SANYGAKFFAFTLD-UHFFFAOYSA-N"
35482142,"[4-Methyl-6-(methylamino)-3-pyridinyl]methanol",152.094955,"C8H12N2O","Cc1cc(ncc1CO)NC","InChI=1S/C8H12N2O/c1-6-3-8(9-2)10-4-7(6)5-11/h3-4,11H,5H2,1-2H3,(H,9,10)","UMAXOHWKJUGTBG-UHFFFAOYSA-N"
35482164,"1-(6-Amino-4-methyl-3-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(ncc1C(C)O)N","InChI=1S/C8H12N2O/c1-5-3-8(9)10-4-7(5)6(2)11/h3-4,6,11H,1-2H3,(H2,9,10)","SHAISYGHSCVYML-UHFFFAOYSA-N"
35482171,"2-(6-Amino-4-methyl-3-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(ncc1CCO)N","InChI=1S/C8H12N2O/c1-6-4-8(9)10-5-7(6)2-3-11/h4-5,11H,2-3H2,1H3,(H2,9,10)","BKAMABBHXGGZDV-UHFFFAOYSA-N"
35482687,"4-Methyl-5-[(methylamino)methyl]-2-pyridinol",152.094955,"C8H12N2O","Cc1cc(ncc1CNC)O","InChI=1S/C8H12N2O/c1-6-3-8(11)10-5-7(6)4-9-2/h3,5,9H,4H2,1-2H3,(H,10,11)","JVHOQEVVXONJBN-UHFFFAOYSA-N"
35482925,"[2-Methyl-6-(methylamino)-3-pyridinyl]methanol",152.094955,"C8H12N2O","Cc1c(ccc(n1)NC)CO","InChI=1S/C8H12N2O/c1-6-7(5-11)3-4-8(9-2)10-6/h3-4,11H,5H2,1-2H3,(H,9,10)","WIKVAMJXSJQGHE-UHFFFAOYSA-N"
35482946,"1-(6-Amino-2-methyl-3-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1c(ccc(n1)N)C(C)O","InChI=1S/C8H12N2O/c1-5-7(6(2)11)3-4-8(9)10-5/h3-4,6,11H,1-2H3,(H2,9,10)","FGJDRVZCSRGERQ-UHFFFAOYSA-N"
35482953,"2-(6-Amino-2-methyl-3-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1c(ccc(n1)N)CCO","InChI=1S/C8H12N2O/c1-6-7(4-5-11)2-3-8(9)10-6/h2-3,11H,4-5H2,1H3,(H2,9,10)","DAYMTMPLOXEATC-UHFFFAOYSA-N"
35483463,"6-Methyl-5-[(methylamino)methyl]-2-pyridinol",152.094955,"C8H12N2O","Cc1c(ccc(n1)O)CNC","InChI=1S/C8H12N2O/c1-6-7(5-9-2)3-4-8(11)10-6/h3-4,9H,5H2,1-2H3,(H,10,11)","HQSYZYAOTOHMAE-UHFFFAOYSA-N"
35483676,"1-[6-(Methylamino)-3-pyridinyl]ethanol",152.094955,"C8H12N2O","CC(c1ccc(nc1)NC)O","InChI=1S/C8H12N2O/c1-6(11)7-3-4-8(9-2)10-5-7/h3-6,11H,1-2H3,(H,9,10)","USDDNZDRRQGGGW-UHFFFAOYSA-N"
35483684,"2-[6-(Methylamino)-3-pyridinyl]ethanol",152.094955,"C8H12N2O","CNc1ccc(cn1)CCO","InChI=1S/C8H12N2O/c1-9-8-3-2-7(4-5-11)6-10-8/h2-3,6,11H,4-5H2,1H3,(H,9,10)","MDHDIWQFAQSQMI-UHFFFAOYSA-N"
35483687,"1-(6-Amino-3-pyridinyl)-1-propanol",152.094955,"C8H12N2O","CCC(c1ccc(nc1)N)O","InChI=1S/C8H12N2O/c1-2-7(11)6-3-4-8(9)10-5-6/h3-5,7,11H,2H2,1H3,(H2,9,10)","QWGHHDBICVJRPS-UHFFFAOYSA-N"
35491942,"3-(Aminomethyl)-1-ethyl-4(1H)-pyridinone",152.094955,"C8H12N2O","CCn1ccc(=O)c(c1)CN","InChI=1S/C8H12N2O/c1-2-10-4-3-8(11)7(5-9)6-10/h3-4,6H,2,5,9H2,1H3","CILVMOIOSZUWRP-UHFFFAOYSA-N"
35493224,"3-(1H-Pyrrol-1-yl)butanamide",152.094955,"C8H12N2O","CC(CC(=O)N)n1cccc1","InChI=1S/C8H12N2O/c1-7(6-8(9)11)10-4-2-3-5-10/h2-5,7H,6H2,1H3,(H2,9,11)","PTCZJABDOAWRHM-UHFFFAOYSA-N"
35498568,"5-(2-Methoxyethyl)-3-pyridinamine",152.094955,"C8H12N2O","COCCc1cc(cnc1)N","InChI=1S/C8H12N2O/c1-11-3-2-7-4-8(9)6-10-5-7/h4-6H,2-3,9H2,1H3","UJDYESVNMSMSIC-UHFFFAOYSA-N"
35498685,"(3-Cyclobutyl-1H-pyrazol-5-yl)methanol",152.094955,"C8H12N2O","c1c([nH]nc1C2CCC2)CO","InChI=1S/C8H12N2O/c11-5-7-4-8(10-9-7)6-2-1-3-6/h4,6,11H,1-3,5H2,(H,9,10)","FVOMIOSCEDXSQD-UHFFFAOYSA-N"
35501053,"3-Amino-1-propyl-4(1H)-pyridinone",152.094955,"C8H12N2O","CCCn1ccc(=O)c(c1)N","InChI=1S/C8H12N2O/c1-2-4-10-5-3-8(11)7(9)6-10/h3,5-6H,2,4,9H2,1H3","DEOQYUFJDBRZKC-UHFFFAOYSA-N"
35502197,"1-(1,3-Dimethyl-1H-pyrazol-5-yl)-1-propanone",152.094955,"C8H12N2O","CCC(=O)c1cc(nn1C)C","InChI=1S/C8H12N2O/c1-4-8(11)7-5-6(2)9-10(7)3/h5H,4H2,1-3H3","FBEPGDCFMUSGSP-UHFFFAOYSA-N"
35502820,"1-Cyclopropyl-2-(2-imidazolidinylidene)ethanone",152.094955,"C8H12N2O","C1CC1C(=O)C=C2NCCN2","InChI=1S/C8H12N2O/c11-7(6-1-2-6)5-8-9-3-4-10-8/h5-6,9-10H,1-4H2","PIJIYQBQGXWHCT-UHFFFAOYSA-N"
35504093,"5-Methyl-6-oxa-5-azaspiro[3.4]octane-7-carbonitrile",152.094955,"C8H12N2O","CN1C2(CCC2)CC(O1)C#N","InChI=1S/C8H12N2O/c1-10-8(3-2-4-8)5-7(6-9)11-10/h7H,2-5H2,1H3","QLOTUDWYNNXGKJ-UHFFFAOYSA-N"
35504637,"4-(3-Methoxypropyl)pyrimidine",152.094955,"C8H12N2O","COCCCc1ccncn1","InChI=1S/C8H12N2O/c1-11-6-2-3-8-4-5-9-7-10-8/h4-5,7H,2-3,6H2,1H3","BMELGYMVNGMQMK-UHFFFAOYSA-N"
35504934,"3-Butyl-4,5-dihydro-1,2-oxazole-5-carbonitrile",152.094955,"C8H12N2O","CCCCC1=NOC(C1)C#N","InChI=1S/C8H12N2O/c1-2-3-4-7-5-8(6-9)11-10-7/h8H,2-5H2,1H3","JQKVNGTWZAKTQG-UHFFFAOYSA-N"
35506677,"3-(1-Methyl-5-oxo-2-pyrrolidinyl)propanenitrile",152.094955,"C8H12N2O","CN1C(CCC1=O)CCC#N","InChI=1S/C8H12N2O/c1-10-7(3-2-6-9)4-5-8(10)11/h7H,2-5H2,1H3","KWHXRYMPTYZRIT-UHFFFAOYSA-N"
35514493,"2,4-Bis(aminomethyl)phenol",152.094955,"C8H12N2O","c1cc(c(cc1CN)CN)O","InChI=1S/C8H12N2O/c9-4-6-1-2-8(11)7(3-6)5-10/h1-3,11H,4-5,9-10H2","KOJDLFFRWKSEAS-UHFFFAOYSA-N"
35515132,"5,6,7,8-Tetrahydroimidazo[1,5-a]pyridin-1-ylmethanol",152.094955,"C8H12N2O","c1nc(c2n1CCCC2)CO","InChI=1S/C8H12N2O/c11-5-7-8-3-1-2-4-10(8)6-9-7/h6,11H,1-5H2","YMGZHHZGSKSRMZ-UHFFFAOYSA-N"
38772621,"(1S)-1-(6-Methoxy-2-pyridinyl)ethanamine",152.094955,"C8H12N2O","C[C@@H](c1cccc(n1)OC)N","InChI=1S/C8H12N2O/c1-6(9)7-4-3-5-8(10-7)11-2/h3-6H,9H2,1-2H3/t6-/m0/s1","NQMOEOWCGIQVCO-LURJTMIESA-N"
38772777,"1-(3,6-Dimethyl-2-pyrazinyl)ethanol",152.094955,"C8H12N2O","Cc1cnc(c(n1)C(C)O)C","InChI=1S/C8H12N2O/c1-5-4-9-6(2)8(10-5)7(3)11/h4,7,11H,1-3H3","OLBXZHYPNNMSAM-UHFFFAOYSA-N"
38774702,"5-Methoxy-2,4,6-trimethylpyrimidine",152.094955,"C8H12N2O","Cc1c(c(nc(n1)C)C)OC","InChI=1S/C8H12N2O/c1-5-8(11-4)6(2)10-7(3)9-5/h1-4H3","BPJRLNTYRPVKAA-UHFFFAOYSA-N"
38775784,"1-(5-Methoxy-3-methyl-2-pyridinyl)methanamine",152.094955,"C8H12N2O","Cc1cc(cnc1CN)OC","InChI=1S/C8H12N2O/c1-6-3-7(11-2)5-10-8(6)4-9/h3,5H,4,9H2,1-2H3","AZCYXVZUAKMYPQ-UHFFFAOYSA-N"
38776164,"4-(Tetrahydro-2H-pyran-4-yl)-1H-imidazole",152.094955,"C8H12N2O","c1c(nc[nH]1)C2CCOCC2","InChI=1S/C8H12N2O/c1-3-11-4-2-7(1)8-5-9-6-10-8/h5-7H,1-4H2,(H,9,10)","MOCAEYNADNWZGS-UHFFFAOYSA-N"
38779756,"3-(Cyclopropylmethoxy)-1-methyl-1H-pyrazole",152.094955,"C8H12N2O","Cn1ccc(n1)OCC2CC2","InChI=1S/C8H12N2O/c1-10-5-4-8(9-10)11-6-7-2-3-7/h4-5,7H,2-3,6H2,1H3","MVAHXCSYXRBRPH-UHFFFAOYSA-N"
38779786,"2,6-Dimethyl-6,7-dihydro-5H-pyrazolo[5,1-b][1,3]oxazine",152.094955,"C8H12N2O","Cc1cc2n(n1)CC(CO2)C","InChI=1S/C8H12N2O/c1-6-4-10-8(11-5-6)3-7(2)9-10/h3,6H,4-5H2,1-2H3","OCGUYIXWPTUUHZ-UHFFFAOYSA-N"
38779956,"(5-Cyclobutyl-1H-pyrazol-4-yl)methanol",152.094955,"C8H12N2O","c1c(c([nH]n1)C2CCC2)CO","InChI=1S/C8H12N2O/c11-5-7-4-9-10-8(7)6-2-1-3-6/h4,6,11H,1-3,5H2,(H,9,10)","FXVDQLAXYMOHOM-UHFFFAOYSA-N"
39168460,"4-(3-Butyn-1-yl)-2-piperazinone",152.094955,"C8H12N2O","C#CCCN1CCNC(=O)C1","InChI=1S/C8H12N2O/c1-2-3-5-10-6-4-9-8(11)7-10/h1H,3-7H2,(H,9,11)","RBRVRBGKCNOUTF-UHFFFAOYSA-N"
39187193,"[1-(Cyclopropylmethyl)-1H-imidazol-4-yl]methanol",152.094955,"C8H12N2O","c1c(ncn1CC2CC2)CO","InChI=1S/C8H12N2O/c11-5-8-4-10(6-9-8)3-7-1-2-7/h4,6-7,11H,1-3,5H2","JVVSMVLSJMOMBY-UHFFFAOYSA-N"
39187612,"4-(2-Furyl)-3-pyrrolidinamine",152.094955,"C8H12N2O","c1cc(oc1)C2CNCC2N","InChI=1S/C8H12N2O/c9-7-5-10-4-6(7)8-2-1-3-11-8/h1-3,6-7,10H,4-5,9H2","RKQMRCHOUHFKNZ-UHFFFAOYSA-N"
39362192,"1-Allyl-3-(3-butyn-1-yl)urea",152.094955,"C8H12N2O","C=CCNC(=O)NCCC#C","InChI=1S/C8H12N2O/c1-3-5-7-10-8(11)9-6-4-2/h1,4H,2,5-7H2,(H2,9,10,11)","PYBKWEJMKAFYPF-UHFFFAOYSA-N"
39835984,"N-Ethoxy-1-(3-pyridinyl)methanamine",152.094955,"C8H12N2O","CCONCc1cccnc1","InChI=1S/C8H12N2O/c1-2-11-10-7-8-4-3-5-9-6-8/h3-6,10H,2,7H2,1H3","YIEPUXHHWMKTBZ-UHFFFAOYSA-N"
39900176,"{1-[(2E)-2-Buten-1-yl]-1H-imidazol-2-yl}methanol",152.094955,"C8H12N2O","C/C=C/Cn1ccnc1CO","InChI=1S/C8H12N2O/c1-2-3-5-10-6-4-9-8(10)7-11/h2-4,6,11H,5,7H2,1H3/b3-2+","OPBADNVZPJIVNA-NSCUHMNNSA-N"
40203403,"3-(4-Methyl-2-oxo-1-pyrrolidinyl)propanenitrile",152.094955,"C8H12N2O","CC1CC(=O)N(C1)CCC#N","InChI=1S/C8H12N2O/c1-7-5-8(11)10(6-7)4-2-3-9/h7H,2,4-6H2,1H3","DHSXSIIUBBCJJF-UHFFFAOYSA-N"
40206835,"3-Isocyanatoquinuclidine",152.094955,"C8H12N2O","C1CN2CCC1C(C2)N=C=O","InChI=1S/C8H12N2O/c11-6-9-8-5-10-3-1-7(8)2-4-10/h7-8H,1-5H2","VVXCOKMNEPSJTO-UHFFFAOYSA-N"
40206890,"1-Cyclopropyl-3-isocyanatopyrrolidine",152.094955,"C8H12N2O","C1CC1N2CCC(C2)N=C=O","InChI=1S/C8H12N2O/c11-6-9-7-3-4-10(5-7)8-1-2-8/h7-8H,1-5H2","SHLLOJASOIMSGK-UHFFFAOYSA-N"
40206892,"1-Isocyanatohexahydro-1H-pyrrolizine",152.094955,"C8H12N2O","C1CC2C(CCN2C1)N=C=O","InChI=1S/C8H12N2O/c11-6-9-7-3-5-10-4-1-2-8(7)10/h7-8H,1-5H2","VJMCLIDCVDSLLC-UHFFFAOYSA-N"
40269942,"N-[(5-Methyl-2-furyl)methyl]ethanimidamide",152.094955,"C8H12N2O","Cc1ccc(o1)CNC(=N)C","InChI=1S/C8H12N2O/c1-6-3-4-8(11-6)5-10-7(2)9/h3-4H,5H2,1-2H3,(H2,9,10)","BIAYMMDTVIQTOE-UHFFFAOYSA-N"
40270182,"N-[1-(2-Furyl)ethyl]ethanimidamide",152.094955,"C8H12N2O","CC(c1ccco1)NC(=N)C","InChI=1S/C8H12N2O/c1-6(10-7(2)9)8-4-3-5-11-8/h3-6H,1-2H3,(H2,9,10)","PSGGGYAAEWFWSP-UHFFFAOYSA-N"
40270187,"N-(2-Furylmethyl)-N-methylethanimidamide",152.094955,"C8H12N2O","CC(=N)N(C)Cc1ccco1","InChI=1S/C8H12N2O/c1-7(9)10(2)6-8-4-3-5-11-8/h3-5,9H,6H2,1-2H3","BEMXWXCYAHHKIJ-UHFFFAOYSA-N"
40270335,"N-[2-(2-Furyl)ethyl]ethanimidamide",152.094955,"C8H12N2O","CC(=N)NCCc1ccco1","InChI=1S/C8H12N2O/c1-7(9)10-5-4-8-3-2-6-11-8/h2-3,6H,4-5H2,1H3,(H2,9,10)","KEIGLOMZKIKKRA-UHFFFAOYSA-N"
40270410,"N-(3-Furylmethyl)-N-methylethanimidamide",152.094955,"C8H12N2O","CC(=N)N(C)Cc1ccoc1","InChI=1S/C8H12N2O/c1-7(9)10(2)5-8-3-4-11-6-8/h3-4,6,9H,5H2,1-2H3","JTJALJUYRHFNME-UHFFFAOYSA-N"
40270960,"N-(2-Furylmethyl)propanimidamide",152.094955,"C8H12N2O","CCC(=N)NCc1ccco1","InChI=1S/C8H12N2O/c1-2-8(9)10-6-7-4-3-5-11-7/h3-5H,2,6H2,1H3,(H2,9,10)","AARWUAQFNHUEOU-UHFFFAOYSA-N"
40275697,"N-Propyl-2-furancarboximidamide",152.094955,"C8H12N2O","CCCNC(=N)c1ccco1","InChI=1S/C8H12N2O/c1-2-5-10-8(9)7-4-3-6-11-7/h3-4,6H,2,5H2,1H3,(H2,9,10)","HEYSMFFBYUTVSU-UHFFFAOYSA-N"
40275769,"N-Isopropyl-2-furancarboximidamide",152.094955,"C8H12N2O","CC(C)NC(=N)c1ccco1","InChI=1S/C8H12N2O/c1-6(2)10-8(9)7-4-3-5-11-7/h3-6H,1-2H3,(H2,9,10)","QBPQNICXCCZRQL-UHFFFAOYSA-N"
40293191,"1-(1-Ethyl-1H-imidazol-2-yl)acetone",152.094955,"C8H12N2O","CCn1ccnc1CC(=O)C","InChI=1S/C8H12N2O/c1-3-10-5-4-9-8(10)6-7(2)11/h4-5H,3,6H2,1-2H3","SQHRHZKRGIMXOG-UHFFFAOYSA-N"
40296706,"3-(1-Methyl-1H-imidazol-2-yl)-2-butanone",152.094955,"C8H12N2O","CC(c1nccn1C)C(=O)C","InChI=1S/C8H12N2O/c1-6(7(2)11)8-9-4-5-10(8)3/h4-6H,1-3H3","KEQYYUHIMFMGEF-UHFFFAOYSA-N"
40298631,"1-(4-Methyl-2-pyrimidinyl)-2-propanol",152.094955,"C8H12N2O","Cc1ccnc(n1)CC(C)O","InChI=1S/C8H12N2O/c1-6-3-4-9-8(10-6)5-7(2)11/h3-4,7,11H,5H2,1-2H3","NFALYRWRUXFZGV-UHFFFAOYSA-N"
40863376,"1,3,5-Trimethyl-4-[(2R)-2-oxiranyl]-1H-pyrazole",152.094955,"C8H12N2O","Cc1c(c(n(n1)C)C)[C@@H]2CO2","InChI=1S/C8H12N2O/c1-5-8(7-4-11-7)6(2)10(3)9-5/h7H,4H2,1-3H3/t7-/m0/s1","QSUQVGZWRSNBEG-ZETCQYMHSA-N"
40863465,"1,3,5-Trimethyl-4-[(2S)-2-oxiranyl]-1H-pyrazole",152.094955,"C8H12N2O","Cc1c(c(n(n1)C)C)[C@H]2CO2","InChI=1S/C8H12N2O/c1-5-8(7-4-11-7)6(2)10(3)9-5/h7H,4H2,1-3H3/t7-/m1/s1","QSUQVGZWRSNBEG-SSDOTTSWSA-N"
40903976,"2-[(Methoxyamino)methyl]aniline",152.094955,"C8H12N2O","CONCc1ccccc1N","InChI=1S/C8H12N2O/c1-11-10-6-7-4-2-3-5-8(7)9/h2-5,10H,6,9H2,1H3","GCHKENUFCBGYOP-UHFFFAOYSA-N"
41022403,"(1R)-1-(6-Methoxy-3-pyridinyl)ethanamine",152.094955,"C8H12N2O","C[C@H](c1ccc(nc1)OC)N","InChI=1S/C8H12N2O/c1-6(9)7-3-4-8(11-2)10-5-7/h3-6H,9H2,1-2H3/t6-/m1/s1","QZCQDZMQHCBXQU-ZCFIWIBFSA-N"
41022404,"(1S)-1-(6-Methoxy-3-pyridinyl)ethanamine",152.094955,"C8H12N2O","C[C@@H](c1ccc(nc1)OC)N","InChI=1S/C8H12N2O/c1-6(9)7-3-4-8(11-2)10-5-7/h3-6H,9H2,1-2H3/t6-/m0/s1","QZCQDZMQHCBXQU-LURJTMIESA-N"
41026872,"1-(5-Methoxy-3-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1cc(cnc1)OC)N","InChI=1S/C8H12N2O/c1-6(9)7-3-8(11-2)5-10-4-7/h3-6H,9H2,1-2H3","QOYFXTOTRSOBBT-UHFFFAOYSA-N"
41026874,"6-[(Dimethylamino)methyl]-3-pyridinol",152.094955,"C8H12N2O","CN(C)Cc1ccc(cn1)O","InChI=1S/C8H12N2O/c1-10(2)6-7-3-4-8(11)5-9-7/h3-5,11H,6H2,1-2H3","RBMWEZIZQLZDEA-UHFFFAOYSA-N"
41026920,"N-Ethyl-2-methoxy-4-pyridinamine",152.094955,"C8H12N2O","CCNc1ccnc(c1)OC","InChI=1S/C8H12N2O/c1-3-9-7-4-5-10-8(6-7)11-2/h4-6H,3H2,1-2H3,(H,9,10)","JZZSXVMMDOUJLN-UHFFFAOYSA-N"
41027008,"1-(5-Ethoxy-3-pyridinyl)methanamine",152.094955,"C8H12N2O","CCOc1cc(cnc1)CN","InChI=1S/C8H12N2O/c1-2-11-8-3-7(4-9)5-10-6-8/h3,5-6H,2,4,9H2,1H3","OFCRDLNLLQTVJO-UHFFFAOYSA-N"
41034453,"4-(1-Methyl-1H-imidazol-5-yl)-2-butanone",152.094955,"C8H12N2O","CC(=O)CCc1cncn1C","InChI=1S/C8H12N2O/c1-7(11)3-4-8-5-9-6-10(8)2/h5-6H,3-4H2,1-2H3","VNHXVECKBMXQKU-UHFFFAOYSA-N"
41070344,"N-Methoxy-1-(4-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1ccncc1)NOC","InChI=1S/C8H12N2O/c1-7(10-11-2)8-3-5-9-6-4-8/h3-7,10H,1-2H3","VOZNKIGRVJKESH-UHFFFAOYSA-N"
41070348,"N-Methoxy-1-(2-pyridinyl)ethanamine",152.094955,"C8H12N2O","CC(c1ccccn1)NOC","InChI=1S/C8H12N2O/c1-7(10-11-2)8-5-3-4-6-9-8/h3-7,10H,1-2H3","BHKSWXJWYRMSBB-UHFFFAOYSA-N"
41204287,"1-Methyl-4-[2-(2-oxiranyl)ethyl]-1H-pyrazole",152.094955,"C8H12N2O","Cn1cc(cn1)CCC2CO2","InChI=1S/C8H12N2O/c1-10-5-7(4-9-10)2-3-8-6-11-8/h4-5,8H,2-3,6H2,1H3","RMMMGRGDCPNKJX-UHFFFAOYSA-N"
41204299,"1-Ethyl-2-(2-oxiranylmethyl)-1H-imidazole",152.094955,"C8H12N2O","CCn1ccnc1CC2CO2","InChI=1S/C8H12N2O/c1-2-10-4-3-9-8(10)5-7-6-11-7/h3-4,7H,2,5-6H2,1H3","YNPAEAXDQAFFMX-UHFFFAOYSA-N"
41204349,"1-Ethyl-5-(2-oxiranylmethyl)-1H-pyrazole",152.094955,"C8H12N2O","CCn1c(ccn1)CC2CO2","InChI=1S/C8H12N2O/c1-2-10-7(3-4-9-10)5-8-6-11-8/h3-4,8H,2,5-6H2,1H3","RCYMQBMJPZEDTG-UHFFFAOYSA-N"
41204382,"1-Ethyl-4-(2-oxiranylmethyl)-1H-pyrazole",152.094955,"C8H12N2O","CCn1cc(cn1)CC2CO2","InChI=1S/C8H12N2O/c1-2-10-5-7(4-9-10)3-8-6-11-8/h4-5,8H,2-3,6H2,1H3","YGPBUEDLZCREGL-UHFFFAOYSA-N"
41204424,"1-Methyl-2-[2-(2-oxiranyl)ethyl]-1H-imidazole",152.094955,"C8H12N2O","Cn1ccnc1CCC2CO2","InChI=1S/C8H12N2O/c1-10-5-4-9-8(10)3-2-7-6-11-7/h4-5,7H,2-3,6H2,1H3","XGPULMGHVNXJNZ-UHFFFAOYSA-N"
41293474,"1-sec-Butyl-1H-pyrazole-3-carbaldehyde",152.094955,"C8H12N2O","CCC(C)n1ccc(n1)C=O","InChI=1S/C8H12N2O/c1-3-7(2)10-5-4-8(6-11)9-10/h4-7H,3H2,1-2H3","ORKXWHSSEQEIMK-UHFFFAOYSA-N"
9030947,"(1Z)-1-Diazonio-6-methyl-1,5-heptadien-2-olate",152.094955,"C8H12N2O","[O-]\C(=C/[N+]#N)CC/C=C(/C)C","InChI=1S/C8H12N2O/c1-7(2)4-3-5-8(11)6-10-9/h4,6H,3,5H2,1-2H3/b8-6-","QMTTWKFSGLUQDU-VURMDHGXSA-N"
9078194,"N-(Methoxymethyl)-3-methyl-2-pyridinamine",152.094955,"C8H12N2O","O(CNc1ncccc1C)C","InChI=1S/C8H12N2O/c1-7-4-3-5-9-8(7)10-6-11-2/h3-5H,6H2,1-2H3,(H,9,10)","DAGKKHNAWBBNQV-UHFFFAOYSA-N"
9674050,"(1Z,3E)-1-Diazonio-3,5-dimethyl-1,3-hexadien-2-olate",152.094955,"C8H12N2O","[O-]/C(/C(=C/C(C)C)C)=C\[N+]#N","InChI=1S/C8H12N2O/c1-6(2)4-7(3)8(11)5-10-9/h4-6H,1-3H3/b7-4+,8-5-","RYBCOZMAPKUCLO-NIQPXEJBSA-N"
9710378,"(1Z,3E)-1-Diazonio-3-ethyl-1,3-hexadien-2-olate",152.094955,"C8H12N2O","[O-]/C(/C(=C/CC)CC)=C\[N+]#N","InChI=1S/C8H12N2O/c1-3-5-7(4-2)8(11)6-10-9/h5-6H,3-4H2,1-2H3/b7-5+,8-6-","SQRNPWZXOYMULJ-YMBWGVAGSA-N"
9804916,"(1S,2S,4S)-Bicyclo[2.2.1]hept-5-en-2-yl carbamimidate",152.094955,"C8H12N2O","O(C(=[N@H])N)[C@@H]2[C@@H]1\C=C/[C@@H](C1)C2","InChI=1S/C8H12N2O/c9-8(10)11-7-4-5-1-2-6(7)3-5/h1-2,5-7H,3-4H2,(H3,9,10)/t5-,6+,7-/m0/s1","GNRKGADSBPOPSF-XVMARJQXSA-N"
10190714,"2-Isopropoxy-1H-1,3-diazepine",152.094955,"C8H12N2O","CC(C)OC1=NC=CC=CN1","InChI=1S/C8H12N2O/c1-7(2)11-8-9-5-3-4-6-10-8/h3-7H,1-2H3,(H,9,10)","VQEQFBCMEKIPQU-UHFFFAOYSA-N"
10273245,"5-Methoxy-2,7-dimethyl-6H-1,4-diazepine",152.094955,"C8H12N2O","CC1=NC(=CN=C(C1)OC)C","InChI=1S/C8H12N2O/c1-6-4-8(11-3)9-5-7(2)10-6/h5H,4H2,1-3H3","RIQZYLWHGFPTKF-UHFFFAOYSA-N"
10273246,"7-Methoxy-2,6-dimethyl-6H-1,4-diazepine",152.094955,"C8H12N2O","CC1C=NC=C(N=C1OC)C","InChI=1S/C8H12N2O/c1-6-4-9-5-7(2)10-8(6)11-3/h4-6H,1-3H3","DSUODBFXEJMAPB-UHFFFAOYSA-N"
10298645,"3a-Methyl-2,3a,4,5,6,7-hexahydro-3H-indazol-3-one",152.094955,"C8H12N2O","CC12CCCCC1=NNC2=O","InChI=1S/C8H12N2O/c1-8-5-3-2-4-6(8)9-10-7(8)11/h2-5H2,1H3,(H,10,11)","VBMCINRXIKYXEK-UHFFFAOYSA-N"
