"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10430052,"(4E)-4-(Hydroxyimino)-3-methoxy-2,5-cyclohexadien-1-one",153.042587,"C7H7NO3","COC\1=CC(=O)C=C/C1=N\O","InChI=1S/C7H7NO3/c1-11-7-4-5(9)2-3-6(7)8-10/h2-4,10H,1H3/b8-6+","RRHPJPXOBURYQX-SOFGYWHQSA-N"
10492151,"1-Oxido-3-pyridinyl acetate",153.042587,"C7H7NO3","O=C(C)Oc1ccc[n+]([O-])c1","InChI=1S/C7H7NO3/c1-6(9)11-7-3-2-4-8(10)5-7/h2-5H,1H3","JEOPBWIPRLKYQI-UHFFFAOYSA-N"
11273976,"(Aminooxy)(2-hydroxyphenyl)methanone",153.042587,"C7H7NO3","c1ccc(c(c1)C(=O)ON)O","InChI=1S/C7H7NO3/c8-11-7(10)5-3-1-2-4-6(5)9/h1-4,9H,8H2","AIWXJLPLVDPBHE-UHFFFAOYSA-N"
11494987,"2-(Nitromethyl)phenol",153.042587,"C7H7NO3","c1ccc(c(c1)C[N+](=O)[O-])O","InChI=1S/C7H7NO3/c9-7-4-2-1-3-6(7)5-8(10)11/h1-4,9H,5H2","FAUNIENDCMKSHE-UHFFFAOYSA-N"
13194640,"(2-Hydroxyphenyl)carbamic acid",153.042587,"C7H7NO3","c1ccc(c(c1)NC(=O)O)O","InChI=1S/C7H7NO3/c9-6-4-2-1-3-5(6)8-7(10)11/h1-4,8-9H,(H,10,11)","NMELKTWAMSTJPD-UHFFFAOYSA-N"
13825662,"(Nitromethoxy)benzene",153.042587,"C7H7NO3","c1ccc(cc1)OCN(=O)=O","InChI=1S/C7H7NO3/c9-8(10)6-11-7-4-2-1-3-5-7/h1-5H,6H2","BLFRCIAKSKLEGK-UHFFFAOYSA-N"
14234281,"4-Methyl[1,3]dioxolo[4,5-c]pyridine 5-oxide",153.042587,"C7H7NO3","Cc1c2c(cc[n+]1[O-])OCO2","InChI=1S/C7H7NO3/c1-5-7-6(10-4-11-7)2-3-8(5)9/h2-3H,4H2,1H3","MUPXTXBZCYMMFR-UHFFFAOYSA-N"
15719474,"(Aminooxy)(phenoxy)methanone",153.042587,"C7H7NO3","c1ccc(cc1)OC(=O)ON","InChI=1S/C7H7NO3/c8-11-7(9)10-6-4-2-1-3-5-6/h1-5H,8H2","YZBYYAPUVYILRC-UHFFFAOYSA-N"
17271664,"4-(Cyclopropylamino)-4-oxo-2-butynoic acid",153.042587,"C7H7NO3","C1CC1NC(=O)C#CC(=O)O","InChI=1S/C7H7NO3/c9-6(3-4-7(10)11)8-5-1-2-5/h5H,1-2H2,(H,8,9)(H,10,11)","KZICVRSSXBDBRV-UHFFFAOYSA-N"
20125889,"3,4-DIHYDROXYBENZALDOXIME",153.042587,"C7H7NO3","c1cc(c(cc1/C=N\O)O)O","InChI=1S/C7H7NO3/c9-6-2-1-5(4-8-11)3-7(6)10/h1-4,9-11H/b8-4-","NUFMSECAGOXHAV-YWEYNIOJSA-N"
22236525,"",153.043076,"C4H10ClN2O2","CCOC(=O)[CH]N.NCl","InChI=1S/C4H8NO2.ClH2N/c1-2-7-4(6)3-5;1-2/h3H,2,5H2,1H3;2H2","MMQIBEYZGMGGLK-UHFFFAOYSA-N"
23217671,"3-Hydroxy-6-methyl-1H-azepine-2,5-dione",153.042587,"C7H7NO3","Cc1c[nH]c(=O)c(cc1=O)O","InChI=1S/C7H7NO3/c1-4-3-8-7(11)6(10)2-5(4)9/h2-3,10H,1H3,(H,8,11)","DDJSEHUUHYXFOR-UHFFFAOYSA-N"
23350107,"4-(Hydroxyimino)-2-methoxy-2,5-cyclohexadien-1-one",153.042587,"C7H7NO3","COC1=CC(=NO)C=CC1=O","InChI=1S/C7H7NO3/c1-11-7-4-5(8-10)2-3-6(7)9/h2-4,10H,1H3","XTXLIXJSHSTKNN-UHFFFAOYSA-N"
23978536,"3,5-Dihydro-1H-furo[3,4-c]pyrrole-4-carboxylic acid",153.042587,"C7H7NO3","c1c2c(c([nH]1)C(=O)O)COC2","InChI=1S/C7H7NO3/c9-7(10)6-5-3-11-2-4(5)1-8-6/h1,8H,2-3H2,(H,9,10)","SJRCMPLGSSJASF-UHFFFAOYSA-N"
24187961,"(Z)-N-(2-Furylmethylene)glycine",153.042587,"C7H7NO3","c1cc(oc1)/C=N\CC(=O)O","InChI=1S/C7H7NO3/c9-7(10)5-8-4-6-2-1-3-11-6/h1-4H,5H2,(H,9,10)/b8-4-","HBKWGWXLBXMSTG-YWEYNIOJSA-N"
24187977,"1-Isocyanato-3-oxabicyclo[3.1.1]heptan-2-one",153.042587,"C7H7NO3","C1C2CC1(C(=O)OC2)N=C=O","InChI=1S/C7H7NO3/c9-4-8-7-1-5(2-7)3-11-6(7)10/h5H,1-3H2","JBRBTSUQHLRXIU-UHFFFAOYSA-N"
24187992,"2-Ethynyl-5-oxo-L-proline",153.042587,"C7H7NO3","C#C[C@]1(CCC(=O)N1)C(=O)O","InChI=1S/C7H7NO3/c1-2-7(6(10)11)4-3-5(9)8-7/h1H,3-4H2,(H,8,9)(H,10,11)/t7-/m0/s1","HXYYVBWFJDOPKI-ZETCQYMHSA-N"
24189156,"(4Z)-3-Hydroxy-4-(hydroxyimino)-2-methyl-2,5-cyclohexadien-1-one",153.042587,"C7H7NO3","CC1=C(/C(=N\O)/C=CC1=O)O","InChI=1S/C7H7NO3/c1-4-6(9)3-2-5(8-11)7(4)10/h2-3,10-11H,1H3/b8-5-","CJEOOGPCNUKMBK-YVMONPNESA-N"
24189174,"1,3,5-Trihydroxy-2,4-cyclohexadiene-1-carbonitrile",153.042587,"C7H7NO3","C1C(=CC(=CC1(C#N)O)O)O","InChI=1S/C7H7NO3/c8-4-7(11)2-5(9)1-6(10)3-7/h1-2,9-11H,3H2","WKEVYESVHDSSQS-UHFFFAOYSA-N"
24190105,"[(1Z,6Z)-6-(Hydroxymethylene)-2,4-cyclohexadien-1-ylidene]azinic acid",153.042587,"C7H7NO3","C1=C/C(=C/O)/C(=[N+](\O)/[O-])/C=C1","InChI=1S/C7H7NO3/c9-5-6-3-1-2-4-7(6)8(10)11/h1-5,9H,(H,10,11)/b6-5-","IEGBAFJWHMAXQI-WAYWQWQTSA-N"
24190119,"6-(Hydroxymethyl)-3-azabicyclo[3.2.0]hept-6-ene-2,4-dione",153.042587,"C7H7NO3","C1=C(C2C1C(=O)NC2=O)CO","InChI=1S/C7H7NO3/c9-2-3-1-4-5(3)7(11)8-6(4)10/h1,4-5,9H,2H2,(H,8,10,11)","VWYPPACEJLSUBL-UHFFFAOYSA-N"
24191447,"(1S,5R)-7-Oxo-6-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid",153.042587,"C7H7NO3","C1C=C([C@H]2[C@@H]1NC2=O)C(=O)O","InChI=1S/C7H7NO3/c9-6-5-3(7(10)11)1-2-4(5)8-6/h1,4-5H,2H2,(H,8,9)(H,10,11)/t4-,5+/m1/s1","MLUSUINEUJPKPL-UHNVWZDZSA-N"
24191449,"2-Oxo-2,3-dihydro-1H-azepine-3-carboxylic acid",153.042587,"C7H7NO3","C1=CC(C(=O)NC=C1)C(=O)O","InChI=1S/C7H7NO3/c9-6-5(7(10)11)3-1-2-4-8-6/h1-5H,(H,8,9)(H,10,11)","LPBQMXBUEVTMJZ-UHFFFAOYSA-N"
24193228,"1,1'-(1,2-Oxazole-3,5-diyl)diethanone",153.042587,"C7H7NO3","CC(=O)c1cc(on1)C(=O)C","InChI=1S/C7H7NO3/c1-4(9)6-3-7(5(2)10)11-8-6/h3H,1-2H3","YHEAMHBYAKQKGK-UHFFFAOYSA-N"
24193229,"4-Acetyl-2-oxa-4-azabicyclo[3.2.0]hept-6-en-3-one",153.042587,"C7H7NO3","CC(=O)N1C2C=CC2OC1=O","InChI=1S/C7H7NO3/c1-4(9)8-5-2-3-6(5)11-7(8)10/h2-3,5-6H,1H3","IUPYLJVNXJAKEB-UHFFFAOYSA-N"
24204623,"(4Z)-4-(Hydroxyimino)-3-methoxy-2,5-cyclohexadien-1-one",153.042587,"C7H7NO3","COC\1=CC(=O)C=C/C1=N/O","InChI=1S/C7H7NO3/c1-11-7-4-5(9)2-3-6(7)8-10/h2-4,10H,1H3/b8-6-","RRHPJPXOBURYQX-VURMDHGXSA-N"
24214444,"(2Z)-2-(1,2-Oxazol-3-yl)-2-butenoic acid",153.042587,"C7H7NO3","C/C=C(/c1ccon1)\C(=O)O","InChI=1S/C7H7NO3/c1-2-5(7(9)10)6-3-4-11-8-6/h2-4H,1H3,(H,9,10)/b5-2-","UKOQETYMMGZCDY-DJWKRKHSSA-N"
24214445,"(2E)-2-(1,2-Oxazol-3-yl)-2-butenoic acid",153.042587,"C7H7NO3","C/C=C(\c1ccon1)/C(=O)O","InChI=1S/C7H7NO3/c1-2-5(7(9)10)6-3-4-11-8-6/h2-4H,1H3,(H,9,10)/b5-2+","UKOQETYMMGZCDY-GORDUTHDSA-N"
24214454,"4-Methyl-6,7-dihydro-3H-pyrano[4,3-c][1,2]oxazol-3-one",153.042587,"C7H7NO3","CC1=C2C(=NOC2=O)CCO1","InChI=1S/C7H7NO3/c1-4-6-5(2-3-10-4)8-11-7(6)9/h2-3H2,1H3","UCSYUSUBKAEJMC-UHFFFAOYSA-N"
24214457,"3-Methyl-6,7-dihydro-4H-pyrano[3,4-d][1,2]oxazol-4-one",153.042587,"C7H7NO3","Cc1c2c(on1)CCOC2=O","InChI=1S/C7H7NO3/c1-4-6-5(11-8-4)2-3-10-7(6)9/h2-3H2,1H3","RPVJODXMCRPBOC-UHFFFAOYSA-N"
24214459,"(2Z)-3-(5-Methyl-1,2-oxazol-3-yl)acrylic acid",153.042587,"C7H7NO3","Cc1cc(no1)/C=C\C(=O)O","InChI=1S/C7H7NO3/c1-5-4-6(8-11-5)2-3-7(9)10/h2-4H,1H3,(H,9,10)/b3-2-","CSBACZMGKKFGRY-IHWYPQMZSA-N"
24214460,"(2Z)-3-(3-Methyl-1,2-oxazol-5-yl)acrylic acid",153.042587,"C7H7NO3","Cc1cc(on1)/C=C\C(=O)O","InChI=1S/C7H7NO3/c1-5-4-6(11-8-5)2-3-7(9)10/h2-4H,1H3,(H,9,10)/b3-2-","DHHITEOQNNYPNT-IHWYPQMZSA-N"
24586763,"4-pyridineacetic acid, 2-hydroxy-",153.042587,"C7H7NO3","c1cnc(cc1CC(=O)O)O","InChI=1S/C7H7NO3/c9-6-3-5(1-2-8-6)4-7(10)11/h1-3H,4H2,(H,8,9)(H,10,11)","LSMRYOGIHHCHQD-UHFFFAOYSA-N"
24586764,"(3-Hydroxy-4-pyridinyl)acetic acid",153.042587,"C7H7NO3","c1cncc(c1CC(=O)O)O","InChI=1S/C7H7NO3/c9-6-4-8-2-1-5(6)3-7(10)11/h1-2,4,9H,3H2,(H,10,11)","BOHKGASCQLRDRF-UHFFFAOYSA-N"
24586765,"(5-Hydroxy-3-pyridinyl)acetic acid",153.042587,"C7H7NO3","c1c(cncc1O)CC(=O)O","InChI=1S/C7H7NO3/c9-6-1-5(2-7(10)11)3-8-4-6/h1,3-4,9H,2H2,(H,10,11)","SAWBSFGRFBDTFL-UHFFFAOYSA-N"
24586766,"(4-Hydroxy-3-pyridinyl)acetic acid",153.042587,"C7H7NO3","c1cncc(c1O)CC(=O)O","InChI=1S/C7H7NO3/c9-6-1-2-8-4-5(6)3-7(10)11/h1-2,4H,3H2,(H,8,9)(H,10,11)","IKKDNONKIDCTAP-UHFFFAOYSA-N"
24588819,"2-Hydroxy-5-methylisonicotinic acid",153.042587,"C7H7NO3","Cc1cnc(cc1C(=O)O)O","InChI=1S/C7H7NO3/c1-4-3-8-6(9)2-5(4)7(10)11/h2-3H,1H3,(H,8,9)(H,10,11)","QQSRJFBZTBSESC-UHFFFAOYSA-N"
24589927,"(6Z)-6-(Hydroxyimino)-3-methoxy-2,4-cyclohexadien-1-one",153.042587,"C7H7NO3","COC1=CC(=O)/C(=N\O)/C=C1","InChI=1S/C7H7NO3/c1-11-5-2-3-6(8-10)7(9)4-5/h2-4,10H,1H3/b8-6-","MBYXIANHVMYORR-VURMDHGXSA-N"
24591200,"N-Phenyl-N-silylsilanamine",153.042999,"C6H11NSi2","c1ccc(cc1)N([SiH3])[SiH3]","InChI=1S/C6H11NSi2/c8-7(9)6-4-2-1-3-5-6/h1-5H,8-9H3","RJCBEYCEHRWRQM-UHFFFAOYSA-N"
24778496,"propionyl maleimide",153.042587,"C7H7NO3","CCC(=O)C1=CC(=O)NC1=O","InChI=1S/C7H7NO3/c1-2-5(9)4-3-6(10)8-7(4)11/h3H,2H2,1H3,(H,8,10,11)","UCIXBHFGSMXTMD-UHFFFAOYSA-N"
24831958,"4-Cyclopropyl-1,2-oxazole-3-carboxylic acid",153.042587,"C7H7NO3","c1c(c(no1)C(=O)O)C2CC2","InChI=1S/C7H7NO3/c9-7(10)6-5(3-11-8-6)4-1-2-4/h3-4H,1-2H2,(H,9,10)","QIKFCCNHPVCHHL-UHFFFAOYSA-N"
25431223,"N-(2-Oxoethyl)-2-furamide",153.043,"C7H7NO3","c1cc(oc1)C(=O)NCC=O","InChI=1S/C7H7NO3/c9-4-3-8-7(10)6-2-1-5-11-6/h1-2,4-5H,3H2,(H,8,10)","PIZZMMTYRKEYDG-UHFFFAOYSA-N"
25937561,"5-Hydroxy-2-methoxyisonicotinaldehyde",153.042587,"C7H7NO3","COc1cc(c(cn1)O)C=O","InChI=1S/C7H7NO3/c1-11-7-2-5(4-9)6(10)3-8-7/h2-4,10H,1H3","GRJJLRLFOQLVKR-UHFFFAOYSA-N"
25937562,"5-Hydroxy-2-methoxynicotinaldehyde",153.042587,"C7H7NO3","COc1c(cc(cn1)O)C=O","InChI=1S/C7H7NO3/c1-11-7-5(4-9)2-6(10)3-8-7/h2-4,10H,1H3","DJBIGOABNHRDPT-UHFFFAOYSA-N"
25942043,"1-Oxa-7-azaspiro[4.4]non-2-ene-4,6-dione",153.042587,"C7H7NO3","C1CNC(=O)C12C(=O)C=CO2","InChI=1S/C7H7NO3/c9-5-1-4-11-7(5)2-3-8-6(7)10/h1,4H,2-3H2,(H,8,10)","UNFLGHAHPXGMMJ-UHFFFAOYSA-N"
26332138,"6-Amino-5-oxo-1,3-cyclohexadiene-1-carboxylic acid",153.042587,"C7H7NO3","C1=CC(=O)C(C(=C1)C(=O)O)N","InChI=1S/C7H7NO3/c8-6-4(7(10)11)2-1-3-5(6)9/h1-3,6H,8H2,(H,10,11)","RVCNGLBZLLWEIQ-UHFFFAOYSA-N"
26514574,"4-(2-Furyl)-1,3-oxazolidin-2-one",153.042587,"C7H7NO3","c1cc(oc1)C2COC(=O)N2","InChI=1S/C7H7NO3/c9-7-8-5(4-11-7)6-2-1-3-10-6/h1-3,5H,4H2,(H,8,9)","APSJMASLAHDNSQ-UHFFFAOYSA-N"
26606684,"4-Hydroxy-3-methyl-2-pyridinecarboxylic acid",153.042587,"C7H7NO3","Cc1c(ccnc1C(=O)O)O","InChI=1S/C7H7NO3/c1-4-5(9)2-3-8-6(4)7(10)11/h2-3H,1H3,(H,8,9)(H,10,11)","VPBDBXNKSJRYEH-UHFFFAOYSA-N"
26668242,"3-(2-Cyclopropen-1-ylcarbonyl)-1,3-oxazolidin-2-one",153.042587,"C7H7NO3","C1COC(=O)N1C(=O)C2C=C2","InChI=1S/C7H7NO3/c9-6(5-1-2-5)8-3-4-11-7(8)10/h1-2,5H,3-4H2","RFERAPHHURSSDF-UHFFFAOYSA-N"
27017690,"(2E)-3-(3-Methyl-1,2-oxazol-5-yl)acrylic acid",153.042587,"C7H7NO3","Cc1cc(on1)/C=C/C(=O)O","InChI=1S/C7H7NO3/c1-5-4-6(11-8-5)2-3-7(9)10/h2-4H,1H3,(H,9,10)/b3-2+","DHHITEOQNNYPNT-NSCUHMNNSA-N"
27265303,"Hydroxy(4-pyridinyl)acetic acid",153.042587,"C7H7NO3","c1cnccc1C(C(=O)O)O","InChI=1S/C7H7NO3/c9-6(7(10)11)5-1-3-8-4-2-5/h1-4,6,9H,(H,10,11)","QQVNZMRACHLOMA-UHFFFAOYSA-N"
28674874,"3-(2-Furyl)-N-hydroxyacrylamide",153.042587,"C7H7NO3","c1cc(oc1)C=CC(=O)NO","InChI=1S/C7H7NO3/c9-7(8-10)4-3-6-2-1-5-11-6/h1-5,10H,(H,8,9)","SZJKKCFFUIOMBZ-UHFFFAOYSA-N"
28677342,"5-Methyl-4-nitroso-1,3-benzenediol",153.042587,"C7H7NO3","Cc1cc(cc(c1N=O)O)O","InChI=1S/C7H7NO3/c1-4-2-5(9)3-6(10)7(4)8-11/h2-3,9-10H,1H3","PXLZOYARTHUMNC-UHFFFAOYSA-N"
28689164,"3,8,9-Trioxa-4-azatricyclo[5.2.2.0~2,6~]undeca-1,6-diene",153.042587,"C7H7NO3","C1CC2=C3C(=C1OO2)CNO3","InChI=1S/C7H7NO3/c1-2-6-7-4(3-8-9-7)5(1)10-11-6/h8H,1-3H2","DZLAUEAWPWLFTK-UHFFFAOYSA-N"
29326858,"2-Propyn-1-yl 2-oxo-1-azetidinecarboxylate",153.042587,"C7H7NO3","C#CCOC(=O)N1CCC1=O","InChI=1S/C7H7NO3/c1-2-5-11-7(10)8-4-3-6(8)9/h1H,3-5H2","AQEQZWPBHFJCOR-UHFFFAOYSA-N"
29336687,"2-Aminobenzenecarboperoxoic acid",153.042587,"C7H7NO3","c1ccc(c(c1)C(=O)OO)N","InChI=1S/C7H7NO3/c8-6-4-2-1-3-5(6)7(9)11-10/h1-4,10H,8H2","RMZRZADWULGZFD-UHFFFAOYSA-N"
29336784,"2-Hydroxy-4-methylphenyl nitrite",153.042587,"C7H7NO3","Cc1ccc(c(c1)O)ON=O","InChI=1S/C7H7NO3/c1-5-2-3-7(11-8-10)6(9)4-5/h2-4,9H,1H3","MYBSAGLBXVTEEK-UHFFFAOYSA-N"
29776615,"(3E)-3-(Hydroxyimino)-3,4,5,6-tetrahydro-2H-cyclopenta[b]furan-2-one",153.042587,"C7H7NO3","C1CC\2=C(C1)OC(=O)/C2=N/O","InChI=1S/C7H7NO3/c9-7-6(8-10)4-2-1-3-5(4)11-7/h10H,1-3H2/b8-6+","ANUHNOFHZAYJRP-SOFGYWHQSA-N"
29777473,"1-(3-Hydroxy-1-oxido-2-pyridinyl)ethanone",153.042587,"C7H7NO3","CC(=O)c1c(ccc[n+]1[O-])O","InChI=1S/C7H7NO3/c1-5(9)7-6(10)3-2-4-8(7)11/h2-4,10H,1H3","HYCNTGDIDYGORP-UHFFFAOYSA-N"
29777661,"(2S)-Hydroxy[5-(hydroxymethyl)-2-furyl]acetonitrile",153.042587,"C7H7NO3","c1cc(oc1CO)[C@H](C#N)O","InChI=1S/C7H7NO3/c8-3-6(10)7-2-1-5(4-9)11-7/h1-2,6,9-10H,4H2/t6-/m0/s1","SDDJDHANNLBXID-LURJTMIESA-N"
29778079,"4-Amino-5-methoxy-1,2-benzoquinone",153.042587,"C7H7NO3","COC1=CC(=O)C(=O)C=C1N","InChI=1S/C7H7NO3/c1-11-7-3-6(10)5(9)2-4(7)8/h2-3H,8H2,1H3","SQCNFVLAAKAHEC-UHFFFAOYSA-N"
29778171,"(4E)-3-Hydroxy-4-(hydroxyimino)-2-methyl-2,5-cyclohexadien-1-one",153.042587,"C7H7NO3","CC1=C(/C(=N/O)/C=CC1=O)O","InChI=1S/C7H7NO3/c1-4-6(9)3-2-5(8-11)7(4)10/h2-3,10-11H,1H3/b8-5+","CJEOOGPCNUKMBK-VMPITWQZSA-N"
29778794,"2,1-Benzoxazole-1,3(3H)-diol",153.042587,"C7H7NO3","c1ccc2c(c1)C(ON2O)O","InChI=1S/C7H7NO3/c9-7-5-3-1-2-4-6(5)8(10)11-7/h1-4,7,9-10H","VVACUUXVMMDMCA-UHFFFAOYSA-N"
29780877,"(1R,3R,4S)-3-Nitrobicyclo[2.2.1]hept-5-en-2-one",153.042587,"C7H7NO3","C1[C@H]2C=C[C@@H]1C(=O)[C@@H]2[N+](=O)[O-]","InChI=1S/C7H7NO3/c9-7-5-2-1-4(3-5)6(7)8(10)11/h1-2,4-6H,3H2/t4-,5+,6-/m1/s1","MTWMHCWHHMOXLB-NGJCXOISSA-N"
30785345,"[(6R)-6-Hydroxy-3-oxo-3,6-dihydro-2H-pyran-2-yl]acetonitrile",153.042587,"C7H7NO3","C1=CC(=O)C(O[C@H]1O)CC#N","InChI=1S/C7H7NO3/c8-4-3-6-5(9)1-2-7(10)11-6/h1-2,6-7,10H,3H2/t6?,7-/m1/s1","CWNKBUGYMFKISM-COBSHVIPSA-N"
32821032,"1-{5-[(E)-(Hydroxyimino)methyl]-2-furyl}ethanone",153.042587,"C7H7NO3","CC(=O)c1ccc(o1)/C=N/O","InChI=1S/C7H7NO3/c1-5(9)7-3-2-6(11-7)4-8-10/h2-4,10H,1H3/b8-4+","LTYSXZDWRATAIX-XBXARRHUSA-N"
33286945,"5-[(E)-(Hydroxyimino)methyl]-1,3-benzenediol",153.042587,"C7H7NO3","c1c(cc(cc1O)O)/C=N/O","InChI=1S/C7H7NO3/c9-6-1-5(4-8-11)2-7(10)3-6/h1-4,9-11H/b8-4+","ZEPWPFHBLNVRDE-XBXARRHUSA-N"
33290409,"5-[(2R)-2-Aziridinyl]-2-furoic acid",153.042587,"C7H7NO3","c1cc(oc1[C@H]2CN2)C(=O)O","InChI=1S/C7H7NO3/c9-7(10)6-2-1-5(11-6)4-3-8-4/h1-2,4,8H,3H2,(H,9,10)/t4-/m1/s1","WVTVWSAVOSYRKN-SCSAIBSYSA-N"
34966450,"4-Methyl-2-pyridinecarboxylic acid 1-oxide",153.042587,"C7H7NO3","Cc1cc[n+](c(c1)C(=O)O)[O-]","InChI=1S/C7H7NO3/c1-5-2-3-8(11)6(4-5)7(9)10/h2-4H,1H3,(H,9,10)","VYCCXSVIYTWCRA-UHFFFAOYSA-N"
35250358,"2-[(Hydroxyimino)methyl]-1,4-benzenediol",153.042587,"C7H7NO3","c1cc(c(cc1O)C=NO)O","InChI=1S/C7H7NO3/c9-6-1-2-7(10)5(3-6)4-8-11/h1-4,9-11H","XHBLHEQHMFWIIJ-UHFFFAOYSA-N"
35276738,"3-(4-Methyl-1,3-oxazol-2-yl)acrylic acid",153.042587,"C7H7NO3","Cc1coc(n1)C=CC(=O)O","InChI=1S/C7H7NO3/c1-5-4-11-6(8-5)2-3-7(9)10/h2-4H,1H3,(H,9,10)","CTCXZYRHHZVFOQ-UHFFFAOYSA-N"
35291623,"4-[(Hydroxyimino)methyl]-1,3-benzenediol",153.042587,"C7H7NO3","c1cc(c(cc1O)O)C=NO","InChI=1S/C7H7NO3/c9-6-2-1-5(4-8-11)7(10)3-6/h1-4,9-11H","YIAZXUFZAYNWTP-UHFFFAOYSA-N"
35480129,"5,6-Dihydro-4H-cyclopenta[d][1,3]oxazole-2-carboxylic acid",153.042587,"C7H7NO3","C1Cc2c(oc(n2)C(=O)O)C1","InChI=1S/C7H7NO3/c9-7(10)6-8-4-2-1-3-5(4)11-6/h1-3H2,(H,9,10)","PPKQBQMNLFMRBK-UHFFFAOYSA-N"
35514454,"3-Amino-4,5-dihydroxybenzaldehyde",153.042587,"C7H7NO3","c1c(cc(c(c1N)O)O)C=O","InChI=1S/C7H7NO3/c8-5-1-4(3-9)2-6(10)7(5)11/h1-3,10-11H,8H2","JVGAEQVTLUTMDG-UHFFFAOYSA-N"
35765922,"(6E)-4-Hydroxy-6-[(hydroxyamino)methylene]-2,4-cyclohexadien-1-one",153.042587,"C7H7NO3","C1=CC(=O)/C(=C/NO)/C=C1O","InChI=1S/C7H7NO3/c9-6-1-2-7(10)5(3-6)4-8-11/h1-4,8-9,11H/b5-4+","VSRSXGLAPILFMD-SNAWJCMRSA-N"
35771266,"1-Ethynyl-N-[ethynyl(methyl)silyl]-1-methylsilanamine",153.042999,"C6H11NSi2","C[SiH](C#C)N[SiH](C)C#C","InChI=1S/C6H11NSi2/c1-5-8(3)7-9(4)6-2/h1-2,7-9H,3-4H3","MPWFTCILLGMAML-UHFFFAOYSA-N"
35781952,"2-(Dihydroxyamino)benzaldehyde",153.042587,"C7H7NO3","c1ccc(c(c1)C=O)N(O)O","InChI=1S/C7H7NO3/c9-5-6-3-1-2-4-7(6)8(10)11/h1-5,10-11H","VPGDUSCSUIIIQK-UHFFFAOYSA-N"
35793176,"3-Methoxy-2-nitrosophenol",153.042587,"C7H7NO3","COc1cccc(c1N=O)O","InChI=1S/C7H7NO3/c1-11-6-4-2-3-5(9)7(6)8-10/h2-4,9H,1H3","OZMMZGDWELOFTD-UHFFFAOYSA-N"
37490955,"3,4,5,7-Tetrahydro-1,3-benzoxazole-2,6-dione",153.042587,"C7H7NO3","C1CC(=O)Cc2c1[nH]c(=O)o2","InChI=1S/C7H7NO3/c9-4-1-2-5-6(3-4)11-7(10)8-5/h1-3H2,(H,8,10)","ODBAFXXSRSKQFU-UHFFFAOYSA-N"
37490956,"5,6-Dihydro-4H-cyclopenta[c][1,2]oxazole-6-carboxylic acid",153.042587,"C7H7NO3","c1c2c(no1)C(CC2)C(=O)O","InChI=1S/C7H7NO3/c9-7(10)5-2-1-4-3-11-8-6(4)5/h3,5H,1-2H2,(H,9,10)","DDOMDIVVQCSDDJ-UHFFFAOYSA-N"
37490957,"2,3-Dihydropyrrolo[2,1-b][1,3]oxazole-7-carboxylic acid",153.042587,"C7H7NO3","c1cn2c(c1C(=O)O)OCC2","InChI=1S/C7H7NO3/c9-7(10)5-1-2-8-3-4-11-6(5)8/h1-2H,3-4H2,(H,9,10)","GPYJEWWCFYUIFB-UHFFFAOYSA-N"
37490958,"2,3-Dihydropyrrolo[2,1-b][1,3]oxazole-6-carboxylic acid",153.042587,"C7H7NO3","c1c(cn2c1OCC2)C(=O)O","InChI=1S/C7H7NO3/c9-7(10)5-3-6-8(4-5)1-2-11-6/h3-4H,1-2H2,(H,9,10)","IAEWEDMKETXVEW-UHFFFAOYSA-N"
37490959,"1-(1,3-Oxazol-5-yl)cyclopropanecarboxylic acid",153.042587,"C7H7NO3","c1c(ocn1)C2(CC2)C(=O)O","InChI=1S/C7H7NO3/c9-6(10)7(1-2-7)5-3-8-4-11-5/h3-4H,1-2H2,(H,9,10)","RJQFHEXCSJXWHP-UHFFFAOYSA-N"
37490960,"1-(1,3-Oxazol-2-yl)cyclopropanecarboxylic acid",153.042587,"C7H7NO3","c1coc(n1)C2(CC2)C(=O)O","InChI=1S/C7H7NO3/c9-6(10)7(1-2-7)5-8-3-4-11-5/h3-4H,1-2H2,(H,9,10)","XVRRDPWLPNJMBU-UHFFFAOYSA-N"
37490961,"1-(1,2-Oxazol-3-yl)cyclopropanecarboxylic acid",153.042587,"C7H7NO3","c1conc1C2(CC2)C(=O)O","InChI=1S/C7H7NO3/c9-6(10)7(2-3-7)5-1-4-11-8-5/h1,4H,2-3H2,(H,9,10)","PXSZXYNOEXURCO-UHFFFAOYSA-N"
37490962,"2-Hydroxy-1-(2-hydroxy-3-pyridinyl)ethanone",153.042587,"C7H7NO3","c1cc(c(nc1)O)C(=O)CO","InChI=1S/C7H7NO3/c9-4-6(10)5-2-1-3-8-7(5)11/h1-3,9H,4H2,(H,8,11)","YGZGDCBIJRXXQO-UHFFFAOYSA-N"
37551209,"5-(Hydroxymethyl)nicotinic acid",153.042587,"C7H7NO3","c1c(cncc1C(=O)O)CO","InChI=1S/C7H7NO3/c9-4-5-1-6(7(10)11)3-8-2-5/h1-3,9H,4H2,(H,10,11)","ZWSDYSDJHGQXKV-UHFFFAOYSA-N"
