"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7880297,"N'-[(2E)-2-Butanylidene]-4-ethoxybenzohydrazide",234.136826,"C13H18N2O2","O=C(c1ccc(OCC)cc1)N/N=C(\C)CC","InChI=1S/C13H18N2O2/c1-4-10(3)14-15-13(16)11-6-8-12(9-7-11)17-5-2/h6-9H,4-5H2,1-3H3,(H,15,16)/b14-10+","NUSRSTNHEAHJRF-GXDHUFHOSA-N"
7890667,"N'-[(E)-(5-Methyl-2-furyl)methylene]cyclohexanecarbohydrazide",234.136826,"C13H18N2O2","O=C(N\N=C\c1oc(cc1)C)C2CCCCC2","InChI=1S/C13H18N2O2/c1-10-7-8-12(17-10)9-14-15-13(16)11-5-3-2-4-6-11/h7-9,11H,2-6H2,1H3,(H,15,16)/b14-9+","XHMJALSEJRDZNU-NTEUORMPSA-N"
7891531,"N'-[(2E)-2-Butanylidene]-2-(4-methoxyphenyl)acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C(\C)CC)Cc1ccc(OC)cc1","InChI=1S/C13H18N2O2/c1-4-10(2)14-15-13(16)9-11-5-7-12(17-3)8-6-11/h5-8H,4,9H2,1-3H3,(H,15,16)/b14-10+","OTIQVGRIKUNGLW-GXDHUFHOSA-N"
7929466,"2-(4-Methoxyphenyl)-N'-[(1E)-2-methylpropylidene]acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C/C(C)C)Cc1ccc(OC)cc1","InChI=1S/C13H18N2O2/c1-10(2)9-14-15-13(16)8-11-4-6-12(17-3)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)/b14-9+","CXNJJPAAUOIVTM-NTEUORMPSA-N"
7936564,"2-(2,5-Dimethylphenoxy)-N'-[(1E)-propylidene]acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C/CC)COc1cc(ccc1C)C","InChI=1S/C13H18N2O2/c1-4-7-14-15-13(16)9-17-12-8-10(2)5-6-11(12)3/h5-8H,4,9H2,1-3H3,(H,15,16)/b14-7+","FECWTOAOARZFON-VGOFMYFVSA-N"
7937522,"Ethyl (2E)-2-[1-(4-methylphenyl)propylidene]hydrazinecarboxylate",234.136826,"C13H18N2O2","O=C(OCC)N/N=C(/c1ccc(cc1)C)CC","InChI=1S/C13H18N2O2/c1-4-12(14-15-13(16)17-5-2)11-8-6-10(3)7-9-11/h6-9H,4-5H2,1-3H3,(H,15,16)/b14-12+","NMBBEVLEXPCNLL-WYMLVPIESA-N"
7939101,"2-(4-Ethylphenoxy)-N'-[(1E)-propylidene]acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C/CC)COc1ccc(cc1)CC","InChI=1S/C13H18N2O2/c1-3-9-14-15-13(16)10-17-12-7-5-11(4-2)6-8-12/h5-9H,3-4,10H2,1-2H3,(H,15,16)/b14-9+","XNANPFFYFRBVFP-NTEUORMPSA-N"
7943144,"4-Ethoxy-N'-[(1E)-2-methylpropylidene]benzohydrazide",234.136826,"C13H18N2O2","O=C(c1ccc(OCC)cc1)N/N=C/C(C)C","InChI=1S/C13H18N2O2/c1-4-17-12-7-5-11(6-8-12)13(16)15-14-9-10(2)3/h5-10H,4H2,1-3H3,(H,15,16)/b14-9+","PAVPBYOXLMHITD-NTEUORMPSA-N"
7949878,"N'-[(2E)-2-Hexanylidene]-2-hydroxybenzohydrazide",234.136826,"C13H18N2O2","O=C(c1ccccc1O)N/N=C(\C)CCCC","InChI=1S/C13H18N2O2/c1-3-4-7-10(2)14-15-13(17)11-8-5-6-9-12(11)16/h5-6,8-9,16H,3-4,7H2,1-2H3,(H,15,17)/b14-10+","GNJLTLJGZJVELW-GXDHUFHOSA-N"
7953205,"2-(4-Methylphenoxy)-N'-[(1E)-2-methylpropylidene]acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C/C(C)C)COc1ccc(cc1)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-15-13(16)9-17-12-6-4-11(3)5-7-12/h4-8,10H,9H2,1-3H3,(H,15,16)/b14-8+","SQUXEPQJJOPTQQ-RIYZIHGNSA-N"
7953255,"2-(3-Methylphenoxy)-N'-[(1E)-2-methylpropylidene]acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C/C(C)C)COc1cc(ccc1)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-15-13(16)9-17-12-6-4-5-11(3)7-12/h4-8,10H,9H2,1-3H3,(H,15,16)/b14-8+","BQXYGHWAYQUJMU-RIYZIHGNSA-N"
7958888,"2-(2-Methylphenoxy)-N'-[(1E)-2-methylpropylidene]acetohydrazide",234.136826,"C13H18N2O2","O=C(N/N=C/C(C)C)COc1ccccc1C","InChI=1S/C13H18N2O2/c1-10(2)8-14-15-13(16)9-17-12-7-5-4-6-11(12)3/h4-8,10H,9H2,1-3H3,(H,15,16)/b14-8+","WVFCHICDKUHIBS-RIYZIHGNSA-N"
7961184,"Methyl (2E)-2-[1-(4-propylphenyl)ethylidene]hydrazinecarboxylate",234.136826,"C13H18N2O2","O=C(OC)N\N=C(\c1ccc(cc1)CCC)C","InChI=1S/C13H18N2O2/c1-4-5-11-6-8-12(9-7-11)10(2)14-15-13(16)17-3/h6-9H,4-5H2,1-3H3,(H,15,16)/b14-10+","MBVIXOMWNZAIHS-GXDHUFHOSA-N"
7970434,"N-[5-(1-Butoxyvinyl)-2-pyridinyl]acetamide",234.136826,"C13H18N2O2","O=C(Nc1ncc(cc1)C(\OCCCC)=C)C","InChI=1S/C13H18N2O2/c1-4-5-8-17-10(2)12-6-7-13(14-9-12)15-11(3)16/h6-7,9H,2,4-5,8H2,1,3H3,(H,14,15,16)","YXFRZUSXGZXDQG-UHFFFAOYSA-N"
7970435,"(4E)-N-Methyl-5-(4-methyl-3-nitrophenyl)-4-penten-2-amine",234.136826,"C13H18N2O2","O=[N+]([O-])c1cc(ccc1C)/C=C/CC(NC)C","InChI=1S/C13H18N2O2/c1-10-7-8-12(9-13(10)15(16)17)6-4-5-11(2)14-3/h4,6-9,11,14H,5H2,1-3H3/b6-4+","FHLQXWRVWLRRBZ-GQCTYLIASA-N"
8010308,"N-[(3S,5R)-1-Azabicyclo[3.2.1]oct-3-yl]-5-methyl-2-furamide",234.136826,"C13H18N2O2","O=C(N[C@H]2C[C@H]1CCN(C1)C2)c3oc(cc3)C","InChI=1S/C13H18N2O2/c1-9-2-3-12(17-9)13(16)14-11-6-10-4-5-15(7-10)8-11/h2-3,10-11H,4-8H2,1H3,(H,14,16)/t10-,11+/m1/s1","OEKVWAHYOFODRE-MNOVXSKESA-N"
8013284,"6-(2,3-Dihydroimidazo[1,5-a]pyridin-5-yl)hexanoic acid",234.136826,"C13H18N2O2","O=C(O)CCCCCC\1=C\C=C/C2=C/NCN/12","InChI=1S/C13H18N2O2/c16-13(17)8-3-1-2-5-11-6-4-7-12-9-14-10-15(11)12/h4,6-7,9,14H,1-3,5,8,10H2,(H,16,17)","RJRGYUORVYSBOG-UHFFFAOYSA-N"
8035182,"N~2~-[(2S)-1,2,3,4-Tetrahydro-2-naphthalenyl]-D-serinamide",234.136826,"C13H18N2O2","O=C(N)[C@H](N[C@@H]2Cc1c(cccc1)CC2)CO","InChI=1S/C13H18N2O2/c14-13(17)12(8-16)15-11-6-5-9-3-1-2-4-10(9)7-11/h1-4,11-12,15-16H,5-8H2,(H2,14,17)/t11-,12+/m0/s1","WMIDRUXRTPCDFR-NWDGAFQWSA-N"
8056818,"2-(3-Hydroxypropyl)-4-methyl-1,2,4,5-tetrahydro-3H-1,4-benzodiazepin-3-one",234.136826,"C13H18N2O2","O=C2N(Cc1c(cccc1)NC2CCCO)C","InChI=1S/C13H18N2O2/c1-15-9-10-5-2-3-6-11(10)14-12(13(15)17)7-4-8-16/h2-3,5-6,12,14,16H,4,7-9H2,1H3","IPBPCSSHWYDZLJ-UHFFFAOYSA-N"
8056819,"[2-(Aminomethyl)-5-(methylamino)-2,3-dihydro-1H-inden-2-yl]acetic acid",234.136826,"C13H18N2O2","O=C(O)CC2(Cc1ccc(cc1C2)NC)CN","InChI=1S/C13H18N2O2/c1-15-11-3-2-9-5-13(8-14,7-12(16)17)6-10(9)4-11/h2-4,15H,5-8,14H2,1H3,(H,16,17)","ZSQAMHGUMHHCNT-UHFFFAOYSA-N"
8212576,"2-Hydroxy-5-[(4-methyl-1-piperazinyl)methyl]benzaldehyde",234.136826,"C13H18N2O2","O=Cc1cc(ccc1O)CN2CCN(CC2)C","InChI=1S/C13H18N2O2/c1-14-4-6-15(7-5-14)9-11-2-3-13(17)12(8-11)10-16/h2-3,8,10,17H,4-7,9H2,1H3","VWQBVWNGYHFDJD-UHFFFAOYSA-N"
8212578,"N-[1-(1-Methyl-6-oxo-1,6-dihydro-3-pyridinyl)cyclohexyl]formamide",234.136826,"C13H18N2O2","O=C1/C=C\C(=C/N1C)C2(NC=O)CCCCC2","InChI=1S/C13H18N2O2/c1-15-9-11(5-6-12(15)17)13(14-10-16)7-3-2-4-8-13/h5-6,9-10H,2-4,7-8H2,1H3,(H,14,16)","PEPUIWMPUAORPB-UHFFFAOYSA-N"
8212579,"N,6-Dimethyl-N-(tetrahydro-2-furanylmethyl)nicotinamide",234.136826,"C13H18N2O2","O=C(N(C)CC1OCCC1)c2ccc(nc2)C","InChI=1S/C13H18N2O2/c1-10-5-6-11(8-14-10)13(16)15(2)9-12-4-3-7-17-12/h5-6,8,12H,3-4,7,9H2,1-2H3","JBUDSKQINQUECJ-UHFFFAOYSA-N"
8212580,"1-Allylcyclohexyl 1H-imidazole-1-carboxylate",234.136826,"C13H18N2O2","O=C(OC1(CCCCC1)C\C=C)n2ccnc2","InChI=1S/C13H18N2O2/c1-2-6-13(7-4-3-5-8-13)17-12(16)15-10-9-14-11-15/h2,9-11H,1,3-8H2","LODVXSGMDUXMDJ-UHFFFAOYSA-N"
8258313,"(1E)-N-(2-Morpholinylmethoxy)-1-phenylethanimine",234.136826,"C13H18N2O2","N(/OCC1OCCNC1)=C(\c2ccccc2)C","InChI=1S/C13H18N2O2/c1-11(12-5-3-2-4-6-12)15-17-10-13-9-14-7-8-16-13/h2-6,13-14H,7-10H2,1H3/b15-11+","MPPJBARPRUJACE-RVDMUPIBSA-N"
8306387,"N-[2-(5-Methoxy-2,3-dihydro-1H-indol-3-yl)ethyl]acetamide",234.136826,"C13H18N2O2","O=C(NCCC2c1cc(OC)ccc1NC2)C","InChI=1S/C13H18N2O2/c1-9(16)14-6-5-10-8-15-13-4-3-11(17-2)7-12(10)13/h3-4,7,10,15H,5-6,8H2,1-2H3,(H,14,16)","OUAWCMICRONCAO-UHFFFAOYSA-N"
8306388,"[(3S)-2-Ethyl-1,2,3,4-tetrahydro-3-isoquinolinyl]methyl carbamate",234.136826,"C13H18N2O2","O=C(OC[C@H]2N(Cc1ccccc1C2)CC)N","InChI=1S/C13H18N2O2/c1-2-15-8-11-6-4-3-5-10(11)7-12(15)9-17-13(14)16/h3-6,12H,2,7-9H2,1H3,(H2,14,16)/t12-/m0/s1","HAFDNPBBOWIGMX-LBPRGKRZSA-N"
8306389,"[2-(Aminomethyl)-4-(methylamino)-2,3-dihydro-1H-inden-2-yl]acetic acid",234.136826,"C13H18N2O2","O=C(O)CC2(Cc1cccc(c1C2)NC)CN","InChI=1S/C13H18N2O2/c1-15-11-4-2-3-9-5-13(8-14,6-10(9)11)7-12(16)17/h2-4,15H,5-8,14H2,1H3,(H,16,17)","ALVMUTGCMBSVHL-UHFFFAOYSA-N"
8374067,"(2,3-Dimethyl-1,2,3,4-tetrahydro-3-isoquinolinyl)methyl carbamate",234.136826,"C13H18N2O2","O=C(OCC2(N(Cc1ccccc1C2)C)C)N","InChI=1S/C13H18N2O2/c1-13(9-17-12(14)16)7-10-5-3-4-6-11(10)8-15(13)2/h3-6H,7-9H2,1-2H3,(H2,14,16)","RIRLNPOHJSCRDH-UHFFFAOYSA-N"
8395789,"(2S)-1-(2,3,7,8-Tetrahydro-9H-[1,4]dioxino[2,3-g]indol-9-yl)-2-propanamine",234.136826,"C13H18N2O2","O1c3c(OCC1)c2N(CCc2cc3)C[C@@H](N)C","InChI=1S/C13H18N2O2/c1-9(14)8-15-5-4-10-2-3-11-13(12(10)15)17-7-6-16-11/h2-3,9H,4-8,14H2,1H3/t9-/m0/s1","RASLBCKXGRCRBY-VIFPVBQESA-N"
8418609,"1,4-Diazabicyclo[3.2.2]non-4-yl(3-methyl-2-furyl)methanone",234.136826,"C13H18N2O2","O=C(N2C1CCN(CC1)CC2)c3occc3C","InChI=1S/C13H18N2O2/c1-10-4-9-17-12(10)13(16)15-8-7-14-5-2-11(15)3-6-14/h4,9,11H,2-3,5-8H2,1H3","RPDPWFHMQUSGBS-UHFFFAOYSA-N"
8418610,"N-[(1E,3S)-3-Amino-1-buten-1-yl]-L-phenylalanine",234.136826,"C13H18N2O2","O=C(O)[C@@H](N/C=C/[C@@H](N)C)Cc1ccccc1","InChI=1S/C13H18N2O2/c1-10(14)7-8-15-12(13(16)17)9-11-5-3-2-4-6-11/h2-8,10,12,15H,9,14H2,1H3,(H,16,17)/b8-7+/t10-,12-/m0/s1","UPHHBPMZGIHHPJ-HUAGXHDJSA-N"
8418611,"(1S,2R,3S,5R)-5-(Benzylamino)-7-azabicyclo[2.2.1]heptane-2,3-diol",234.136826,"C13H18N2O2","O[C@@H]3[C@H]2NC([C@H](NCc1ccccc1)C2)[C@@H]3O","InChI=1S/C13H18N2O2/c16-12-10-6-9(11(15-10)13(12)17)14-7-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2/t9-,10+,11?,12-,13+/m1/s1","WJWFRPZGVXZFRC-KTCIRNNBSA-N"
8418612,"2-(1-Pyrrolidinyl)ethyl 4-aminobenzoate",234.136826,"C13H18N2O2","O=C(OCCN1CCCC1)c2ccc(N)cc2","InChI=1S/C13H18N2O2/c14-12-5-3-11(4-6-12)13(16)17-10-9-15-7-1-2-8-15/h3-6H,1-2,7-10,14H2","UJYFPSRMBDSTIY-UHFFFAOYSA-N"
8418613,"7-Hydroxy-4-[2-(propylamino)ethyl]-1,3-dihydro-2H-indol-2-one",234.136826,"C13H18N2O2","O=C2Nc1c(O)ccc(c1C2)CCNCCC","InChI=1S/C13H18N2O2/c1-2-6-14-7-5-9-3-4-11(16)13-10(9)8-12(17)15-13/h3-4,14,16H,2,5-8H2,1H3,(H,15,17)","PJNVFEVOELSCIS-UHFFFAOYSA-N"
8438912,"[2-(Methoxymethyl)-1-pyrrolidinyl](6-methyl-3-pyridinyl)methanone",234.136826,"C13H18N2O2","O=C(c1ccc(nc1)C)N2C(COC)CCC2","InChI=1S/C13H18N2O2/c1-10-5-6-11(8-14-10)13(16)15-7-3-4-12(15)9-17-2/h5-6,8,12H,3-4,7,9H2,1-2H3","QNISMBZBMDEXFU-UHFFFAOYSA-N"
8529456,"(2R,3R,4S)-2-{[(E)-(4-Methylbenzylidene)amino]methyl}-3,4-pyrrolidinediol",234.136826,"C13H18N2O2","N(=C/c1ccc(cc1)C)\C[C@H]2NC[C@H](O)[C@@H]2O","InChI=1S/C13H18N2O2/c1-9-2-4-10(5-3-9)6-14-7-11-13(17)12(16)8-15-11/h2-6,11-13,15-17H,7-8H2,1H3/b14-6+/t11-,12+,13-/m1/s1","KOUWAHVPUNNYKN-RNMQUQBTSA-N"
8619452,"4,8-Dimethyl-6-phenyl-1,3,6-oxadiazocan-2-one",234.136826,"C13H18N2O2","O=C2OC(C)CN(c1ccccc1)CC(N2)C","InChI=1S/C13H18N2O2/c1-10-8-15(12-6-4-3-5-7-12)9-11(2)17-13(16)14-10/h3-7,10-11H,8-9H2,1-2H3,(H,14,16)","XZBSROVQNDXJMW-UHFFFAOYSA-N"
8641969,"4-[4-(2-Oxiranylmethyl)-1-piperazinyl]phenol",234.136826,"C13H18N2O2","Oc3ccc(N1CCN(CC1)CC2OC2)cc3","InChI=1S/C13H18N2O2/c16-12-3-1-11(2-4-12)15-7-5-14(6-8-15)9-13-10-17-13/h1-4,13,16H,5-10H2","OZFKLSMQWRGQRR-UHFFFAOYSA-N"
8641970,"2-Furyl[(4aR,8aS)-octahydro-1(2H)-quinoxalinyl]methanone",234.136826,"C13H18N2O2","O=C(N1CCN[C@@H]2CCCC[C@H]12)c3occc3","InChI=1S/C13H18N2O2/c16-13(12-6-3-9-17-12)15-8-7-14-10-4-1-2-5-11(10)15/h3,6,9-11,14H,1-2,4-5,7-8H2/t10-,11+/m1/s1","VLBIPEYDZHRWFR-MNOVXSKESA-N"
8641971,"2-Furyl[(4aS,8aS)-octahydro-1(2H)-quinoxalinyl]methanone",234.136826,"C13H18N2O2","O=C(N1CCN[C@H]2CCCC[C@H]12)c3occc3","InChI=1S/C13H18N2O2/c16-13(12-6-3-9-17-12)15-8-7-14-10-4-1-2-5-11(10)15/h3,6,9-11,14H,1-2,4-5,7-8H2/t10-,11-/m0/s1","VLBIPEYDZHRWFR-QWRGUYRKSA-N"
8713050,"2-[(5-Methoxy-1H-indol-6-yl)oxy]-N,N-dimethylethanamine",234.136826,"C13H18N2O2","O(c1cc2c(cc1OCCN(C)C)ncc2)C","InChI=1S/C13H18N2O2/c1-15(2)6-7-17-13-9-11-10(4-5-14-11)8-12(13)16-3/h4-5,8-9,14H,6-7H2,1-3H3","MFCOZZVJQJYWJD-UHFFFAOYSA-N"
8713051,"4-{[2-(Dimethylamino)ethyl]amino}-2-chromanone",234.136826,"C13H18N2O2","O=C2Oc1ccccc1C(NCCN(C)C)C2","InChI=1S/C13H18N2O2/c1-15(2)8-7-14-11-9-13(16)17-12-6-4-3-5-10(11)12/h3-6,11,14H,7-9H2,1-2H3","ZXRDFZVWZVDVKH-UHFFFAOYSA-N"
8737067,"3-Ethyl-2,2-dimethyl-7-nitro-1,2,3,4-tetrahydroquinoline",234.136826,"C13H18N2O2","[O-][N+](=O)c1ccc2c(c1)NC(C(C2)CC)(C)C","InChI=1S/C13H18N2O2/c1-4-10-7-9-5-6-11(15(16)17)8-12(9)14-13(10,2)3/h5-6,8,10,14H,4,7H2,1-3H3","MHMOSGBMLPDTAL-UHFFFAOYSA-N"
8737068,"(1S)-1,4-Anhydro-3,5-dideoxy-1-(1,1-dicyano-1-buten-2-yl)-2-O-ethyl-D-erythro-pentitol",234.136826,"C13H18N2O2","N#C/C(C#N)=C(\[C@@H]1O[C@H](C)C[C@H]1OCC)CC","InChI=1S/C13H18N2O2/c1-4-11(10(7-14)8-15)13-12(16-5-2)6-9(3)17-13/h9,12-13H,4-6H2,1-3H3/t9-,12-,13+/m1/s1","JCNOZRVYNWEOSD-WQAKAFBOSA-N"
8785099,"Bis(2-methyl-2-propanyl) 1,2-(~15~N_2_)hydrazinedicarboxylate",234.136383,"C10H20[15N]2O4","CC(C)(C)OC(=O)NNC(=O)OC(C)(C)C","InChI=1S/C10H20N2O4/c1-9(2,3)15-7(13)11-12-8(14)16-10(4,5)6/h1-6H3,(H,11,13)(H,12,14)","TYSZETYVESRFNT-UHFFFAOYSA-N"
8785111,"(2S)-(4-Aminophenyl)[(2S)-2-piperidinyl]acetic acid",234.136826,"C13H18N2O2","O=C(O)[C@@H](c1ccc(N)cc1)[C@H]2NCCCC2","InChI=1S/C13H18N2O2/c14-10-6-4-9(5-7-10)12(13(16)17)11-3-1-2-8-15-11/h4-7,11-12,15H,1-3,8,14H2,(H,16,17)/t11-,12-/m0/s1","GQYWZPWQKNLIPU-RYUDHWBXSA-N"
8785112,"N-(8-Methoxy-2,3,4,5-tetrahydro-1H-1-benzazepin-4-yl)acetamide",234.136826,"C13H18N2O2","O=C(NC2Cc1c(cc(OC)cc1)NCC2)C","InChI=1S/C13H18N2O2/c1-9(16)15-11-5-6-14-13-8-12(17-2)4-3-10(13)7-11/h3-4,8,11,14H,5-7H2,1-2H3,(H,15,16)","OBHHKDSIJTVIHO-UHFFFAOYSA-N"
8785113,"2-Methyl-7-nitro-2-propyl-1,2,3,4-tetrahydroquinoline",234.136826,"C13H18N2O2","[O-][N+](=O)c1ccc2c(c1)NC(CC2)(C)CCC","InChI=1S/C13H18N2O2/c1-3-7-13(2)8-6-10-4-5-11(15(16)17)9-12(10)14-13/h4-5,9,14H,3,6-8H2,1-2H3","ZROJEGNGTAOWFQ-UHFFFAOYSA-N"
8785114,"1-(3-Methoxyphenyl)-4-piperidinecarboxamide",234.136826,"C13H18N2O2","O=C(N)C2CCN(c1cc(OC)ccc1)CC2","InChI=1S/C13H18N2O2/c1-17-12-4-2-3-11(9-12)15-7-5-10(6-8-15)13(14)16/h2-4,9-10H,5-8H2,1H3,(H2,14,16)","BKJMMZAWCGYNBT-UHFFFAOYSA-N"
8785115,"Ethyl (5R)-5-(4-aminophenyl)-L-prolinate",234.136826,"C13H18N2O2","O=C(OCC)[C@H]2N[C@@H](c1ccc(N)cc1)CC2","InChI=1S/C13H18N2O2/c1-2-17-13(16)12-8-7-11(15-12)9-3-5-10(14)6-4-9/h3-6,11-12,15H,2,7-8,14H2,1H3/t11-,12+/m1/s1","ODNDHOYGGHVUQN-NEPJUHHUSA-N"
8785116,"Methyl 5,5,7,7-tetramethyl-6,7-dihydro-5H-cyclopenta[b]pyrazine-2-carboxylate",234.136826,"C13H18N2O2","O=C(OC)c1nc2c(nc1)C(CC2(C)C)(C)C","InChI=1S/C13H18N2O2/c1-12(2)7-13(3,4)10-9(12)14-6-8(15-10)11(16)17-5/h6H,7H2,1-5H3","GRAOMFIIODTTFM-UHFFFAOYSA-N"
8832698,"N-[5-Methoxy-2-(1-pyrrolidinyl)phenyl]acetamide",234.136826,"C13H18N2O2","O=C(Nc1cc(OC)ccc1N2CCCC2)C","InChI=1S/C13H18N2O2/c1-10(16)14-12-9-11(17-2)5-6-13(12)15-7-3-4-8-15/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,16)","ONEOVTHQGWHTEM-UHFFFAOYSA-N"
8832699,"9-Oxa-3,16-diazatricyclo[9.3.1.1~3,14~]hexadeca-1,14(16)-dien-10-one",234.136826,"C13H18N2O2","O=C2OCCCCCn1nc3c(c1)CC2CC3","InChI=1S/C13H18N2O2/c16-13-10-4-5-12-11(8-10)9-15(14-12)6-2-1-3-7-17-13/h9-10H,1-8H2","CWZUHKRJRLWCPY-UHFFFAOYSA-N"
8856539,"2,2,3,3-Tetramethyl-7-nitro-1,2,3,4-tetrahydroquinoline",234.136826,"C13H18N2O2","[O-][N+](=O)c1ccc2c(c1)NC(C(C2)(C)C)(C)C","InChI=1S/C13H18N2O2/c1-12(2)8-9-5-6-10(15(16)17)7-11(9)14-13(12,3)4/h5-7,14H,8H2,1-4H3","KMRXKYXVHYQQLX-UHFFFAOYSA-N"
8856541,"2-Methyl-2-propanyl 2-methyl-2,3-dihydro-1H-pyrrolo[3,2-c]pyridine-1-carboxylate",234.136826,"C13H18N2O2","O=C(OC(C)(C)C)N2c1ccncc1CC2C","InChI=1S/C13H18N2O2/c1-9-7-10-8-14-6-5-11(10)15(9)12(16)17-13(2,3)4/h5-6,8-9H,7H2,1-4H3","NLQUQGKOQRLHNT-UHFFFAOYSA-N"
8856542,"10-Oxa-3,4-diazatricyclo[10.3.1.0~4,15~]hexadeca-1(15),2-dien-11-one",234.136826,"C13H18N2O2","O=C2OCCCCCn1ncc3c1CCC2C3","InChI=1S/C13H18N2O2/c16-13-10-4-5-12-11(8-10)9-14-15(12)6-2-1-3-7-17-13/h9-10H,1-8H2","LFOWHRHBIWLFRF-UHFFFAOYSA-N"
8927495,"9-Oxa-2,3-diazatricyclo[9.3.1.1~3,14~]hexadeca-1,14(16)-dien-10-one",234.136826,"C13H18N2O2","O=C2OCCCCCn1nc3c(c1)CCC2C3","InChI=1S/C13H18N2O2/c16-13-10-4-5-11-9-15(14-12(11)8-10)6-2-1-3-7-17-13/h9-10H,1-8H2","UXEMACMZNSOCDB-UHFFFAOYSA-N"
8927496,"(4S,5R)-4-(Hydroxymethyl)-1-isopropyl-5-phenyl-2-imidazolidinone",234.136826,"C13H18N2O2","O=C2N[C@H](CO)[C@@H](c1ccccc1)N2C(C)C","InChI=1S/C13H18N2O2/c1-9(2)15-12(10-6-4-3-5-7-10)11(8-16)14-13(15)17/h3-7,9,11-12,16H,8H2,1-2H3,(H,14,17)/t11-,12-/m1/s1","YMOMRVFGMNDMAF-VXGBXAGGSA-N"
8975009,"(2S)-(3-Aminophenyl)[(2S)-2-piperidinyl]acetic acid",234.136826,"C13H18N2O2","O=C(O)[C@@H](c1cccc(N)c1)[C@H]2NCCCC2","InChI=1S/C13H18N2O2/c14-10-5-3-4-9(8-10)12(13(16)17)11-6-1-2-7-15-11/h3-5,8,11-12,15H,1-2,6-7,14H2,(H,16,17)/t11-,12-/m0/s1","OHMBCNJHSFVOKI-RYUDHWBXSA-N"
8975010,"4-{[(E)-(1-Aminopentylidene)amino]methyl}benzoic acid",234.136826,"C13H18N2O2","O=C(O)c1ccc(cc1)C/N=C(/N)CCCC","InChI=1S/C13H18N2O2/c1-2-3-4-12(14)15-9-10-5-7-11(8-6-10)13(16)17/h5-8H,2-4,9H2,1H3,(H2,14,15)(H,16,17)","RZUOYFGIQVKGKC-UHFFFAOYSA-N"
8975013,"2-[5-(Acryloyloxy)pentyl]-4,5-bis(methylene)-4,5-dihydropyrazol-2-ium-1-ide",234.136826,"C13H18N2O2","O=C(OCCCCC[N+]=1[N-]/C(=C)/C(=C)\C=1)\C=C","InChI=1S/C13H18N2O2/c1-4-13(16)17-9-7-5-6-8-15-10-11(2)12(3)14-15/h4,10H,1-3,5-9H2","BQWJZZUZCSCDHN-UHFFFAOYSA-N"
8975014,"5-Ethoxy-3-ethyl-7-methyl-6,7-dihydro-4,4(5H)-oxepinedicarbonitrile",234.136826,"C13H18N2O2","N#CC1(C#N)/C(=C\OC(C)CC1OCC)CC","InChI=1S/C13H18N2O2/c1-4-11-7-17-10(3)6-12(16-5-2)13(11,8-14)9-15/h7,10,12H,4-6H2,1-3H3","MFRSXYSNPGWKNR-UHFFFAOYSA-N"
8998901,"(4-Aminophenyl)(2-piperidinyl)acetic acid",234.136826,"C13H18N2O2","O=C(O)C(c1ccc(N)cc1)C2NCCCC2","InChI=1S/C13H18N2O2/c14-10-6-4-9(5-7-10)12(13(16)17)11-3-1-2-8-15-11/h4-7,11-12,15H,1-3,8,14H2,(H,16,17)","GQYWZPWQKNLIPU-UHFFFAOYSA-N"
8998903,"6-(1-Piperazinylmethyl)-6,7-dihydro-1-benzofuran-4(5H)-one",234.136826,"C13H18N2O2","O=C2c1c(occ1)CC(C2)CN3CCNCC3","InChI=1S/C13H18N2O2/c16-12-7-10(8-13-11(12)1-6-17-13)9-15-4-2-14-3-5-15/h1,6,10,14H,2-5,7-9H2","LCOHQDBDZRALTJ-UHFFFAOYSA-N"
8998904,"(1R)-1,4-Anhydro-3,5-dideoxy-1-(1,1-dicyano-1-buten-2-yl)-2-O-ethyl-D-threo-pentitol",234.136826,"C13H18N2O2","N#C/C(C#N)=C(\[C@H]1O[C@H](C)C[C@@H]1OCC)CC","InChI=1S/C13H18N2O2/c1-4-11(10(7-14)8-15)13-12(16-5-2)6-9(3)17-13/h9,12-13H,4-6H2,1-3H3/t9-,12+,13-/m1/s1","JCNOZRVYNWEOSD-JIMOISOXSA-N"
9022594,"N-Cyclohexyl-3-methoxy-2-pyridinecarboxamide",234.136826,"C13H18N2O2","O=C(c1ncccc1OC)NC2CCCCC2","InChI=1S/C13H18N2O2/c1-17-11-8-5-9-14-12(11)13(16)15-10-6-3-2-4-7-10/h5,8-10H,2-4,6-7H2,1H3,(H,15,16)","KWVNLZXMSMVKSV-UHFFFAOYSA-N"
