"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
59426,"4-Methylbenzylamine",121.089149,"C8H11N","Cc1ccc(cc1)CN","InChI=1S/C8H11N/c1-7-2-4-8(6-9)5-3-7/h2-5H,6,9H2,1H3","HMTSWYPNXFHGEP-UHFFFAOYSA-N"
62353,"2,N-Dimethylaniline",121.089149,"C8H11N","Cc1ccccc1NC","InChI=1S/C8H11N/c1-7-5-3-4-6-8(7)9-2/h3-6,9H,1-2H3","GUAWMXYQZKVRCW-UHFFFAOYSA-N"
62530,"2-Propylpyridine",121.089149,"C8H11N","CCCc1ccccn1","InChI=1S/C8H11N/c1-2-5-8-6-3-4-7-9-8/h3-4,6-7H,2,5H2,1H3","OIALIKXMLIAOSN-UHFFFAOYSA-N"
62728,"2-Isopropylpyridine",121.089149,"C8H11N","CC(C)c1ccccn1","InChI=1S/C8H11N/c1-7(2)8-5-3-4-6-9-8/h3-7H,1-2H3","PFYPDUUXDADWKC-UHFFFAOYSA-N"
62875,"4-Isopropylpyridine",121.089149,"C8H11N","CC(C)c1ccncc1","InChI=1S/C8H11N/c1-7(2)8-3-5-9-6-4-8/h3-7H,1-2H3","FRGXNJWEDDQLFH-UHFFFAOYSA-N"
62876,"m,N-Dimethylaniline",121.089149,"C8H11N","Cc1cccc(c1)NC","InChI=1S/C8H11N/c1-7-4-3-5-8(6-7)9-2/h3-6,9H,1-2H3","FBGJJTQNZVNEQU-UHFFFAOYSA-N"
63903,"4-Propylpyridine",121.089149,"C8H11N","CCCc1ccncc1","InChI=1S/C8H11N/c1-2-3-8-4-6-9-7-5-8/h4-7H,2-3H2,1H3","JAWZAONCXMJLFT-UHFFFAOYSA-N"
68327,"(S)-(-)-1-Phenylethylamine",121.089149,"C8H11N","C[C@@H](c1ccccc1)N","InChI=1S/C8H11N/c1-7(9)8-5-3-2-4-6-8/h2-7H,9H2,1H3/t7-/m0/s1","RQEUFEKYXDPUSK-ZETCQYMHSA-N"
70774,"3-Propylpyridine",121.089149,"C8H11N","CCCc1cccnc1","InChI=1S/C8H11N/c1-2-4-8-5-3-6-9-7-8/h3,5-7H,2,4H2,1H3","MLAXEZHEGARMPE-UHFFFAOYSA-N"
73504,"l6utj a1cn",121.089149,"C8H11N","C1CCC(=CC1)CC#N","InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h4H,1-3,5-6H2","OYEXEQFKIPJKJK-UHFFFAOYSA-N"
79939,"3,4,5-Collidine",121.089149,"C8H11N","Cc1cncc(c1C)C","InChI=1S/C8H11N/c1-6-4-9-5-7(2)8(6)3/h4-5H,1-3H3","VCMUWBCBVPWJPS-UHFFFAOYSA-N"
87654,"Cyclohexylideneacetonitrile",121.089149,"C8H11N","C1CCC(=CC#N)CC1","InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h6H,1-5H2","VLRQRRQHXZCEDL-UHFFFAOYSA-N"
87938,"4,5,6,7-Tetrahydro-1H-indole",121.089149,"C8H11N","c1c[nH]c2c1CCCC2","InChI=1S/C8H11N/c1-2-4-8-7(3-1)5-6-9-8/h5-6,9H,1-4H2","KQBVVLOYXDVATK-UHFFFAOYSA-N"
92361,"2-norbornanecarbonitrile",121.089149,"C8H11N","C1CC2CC1CC2C#N","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2","GAHKEUUHTHVKEA-UHFFFAOYSA-N"
120292,"1-(Cyclopenta-2,4-dien-1-yliden)-N,N-dimethylmethanamin",121.089149,"C8H11N","CN(C)C=C1C=CC=C1","InChI=1S/C8H11N/c1-9(2)7-8-5-3-4-6-8/h3-7H,1-2H3","UJXXVGXQTXQALL-UHFFFAOYSA-N"
122534,"9-Azabicyclo(4.2.1)nona-2,4-diene",121.089149,"C8H11N","C1CC2C=CC=CC1N2","InChI=1S/C8H11N/c1-2-4-8-6-5-7(3-1)9-8/h1-4,7-9H,5-6H2","REILICYQYHWFDU-UHFFFAOYSA-N"
123938,"1-(3-Buten-1-yn-1-yl)pyrrolidine",121.089149,"C8H11N","C=CC#CN1CCCC1","InChI=1S/C8H11N/c1-2-3-6-9-7-4-5-8-9/h2H,1,4-5,7-8H2","LOHBTCFJVVZEEX-UHFFFAOYSA-N"
126445,"2-Methyl-2-azabicyclo[3.2.1]octa-3,6-diene",121.089149,"C8H11N","CN1C=CC2CC1C=C2","InChI=1S/C8H11N/c1-9-5-4-7-2-3-8(9)6-7/h2-5,7-8H,6H2,1H3","BIOUIIIKCOKSDX-UHFFFAOYSA-N"
128254,"1-Norbornylisocyanide",121.089149,"C8H11N","[C-]#[N+]C12CCC(C1)CC2","InChI=1S/C8H11N/c1-9-8-4-2-7(6-8)3-5-8/h7H,2-6H2","ZGHGUYUIGKWVIH-UHFFFAOYSA-N"
147164,"Acrylonitrile - isoprene (1:1)",121.089149,"C8H11N","CC(=C)C=C.C=CC#N","InChI=1S/C5H8.C3H3N/c1-4-5(2)3;1-2-3-4/h4H,1-2H2,3H3;2H,1H2","CFEMBVVZPUEPPP-UHFFFAOYSA-N"
191835,"3-Isopropylpyridine",121.089149,"C8H11N","CC(C)c1cccnc1","InChI=1S/C8H11N/c1-7(2)8-4-3-5-9-6-8/h3-7H,1-2H3","PUACTIIESPYWSI-UHFFFAOYSA-N"
209948,"(2R)-Bicyclo[2.2.1]heptane-2-carbonitrile",121.089149,"C8H11N","C1CC2CC1C[C@H]2C#N","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2/t6?,7?,8-/m0/s1","GAHKEUUHTHVKEA-RRQHEKLDSA-N"
211200,"2-Cyclohexen-1-ylacetonitrile",121.089149,"C8H11N","C1CC=CC(C1)CC#N","InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h2,4,8H,1,3,5-6H2","CPKHEISRUCOCDH-UHFFFAOYSA-N"
237722,"3-Cyclohexen-1-ylacetonitrile",121.089149,"C8H11N","C1CC(CC=C1)CC#N","InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h1-2,8H,3-6H2","DTAVQLQPRZSLID-UHFFFAOYSA-N"
366582,"1,2,3,8a-Tetrahydroindolizine",121.089149,"C8H11N","C1CC2C=CC=CN2C1","InChI=1S/C8H11N/c1-2-6-9-7-3-5-8(9)4-1/h1-2,4,6,8H,3,5,7H2","SBVQYRVVHSCMGV-UHFFFAOYSA-N"
374640,"Tricyclo[3.2.1.0~2,4~]oct-6-en-3-amine",121.089149,"C8H11N","C1C2C=CC1C3C2C3N","InChI=1S/C8H11N/c9-8-6-4-1-2-5(3-4)7(6)8/h1-2,4-8H,3,9H2","QOQFECWMKWRXOQ-UHFFFAOYSA-N"
374887,"3-Azatetracyclo[4.2.1.0~2,5~.0~3,7~]nonane",121.089149,"C8H11N","C1C2CC3C1C4C2N3C4","InChI=1S/C8H11N/c1-4-2-7-5(1)6-3-9(7)8(4)6/h4-8H,1-3H2","OHFFNFOHJNOFTD-UHFFFAOYSA-N"
453160,"2-Ethyl-5-methylpyridine",121.089149,"C8H11N","CCc1ccc(cn1)C","InChI=1S/C8H11N/c1-3-8-5-4-7(2)6-9-8/h4-6H,3H2,1-2H3","COHDGTRFTKHYSJ-UHFFFAOYSA-N"
455602,"4-Methyl-3-cyclohexene-1-carbonitrile",121.089149,"C8H11N","CC1=CCC(CC1)C#N","InChI=1S/C8H11N/c1-7-2-4-8(6-9)5-3-7/h2,8H,3-5H2,1H3","WJCYDDFWVABXMW-UHFFFAOYSA-N"
477907,"6-Methyl-3-cyclohexene-1-carbonitrile ",121.089149,"C8H11N","CC1CC=CCC1C#N","InChI=1S/C8H11N/c1-7-4-2-3-5-8(7)6-9/h2-3,7-8H,4-5H2,1H3","FGWAXXBQGFXECX-UHFFFAOYSA-N"
496877,"N,N-Di(2-propynyl)-N-ethylamine",121.089149,"C8H11N","CCN(CC#C)CC#C","InChI=1S/C8H11N/c1-4-7-9(6-3)8-5-2/h1-2H,6-8H2,3H3","RTIINCDOGUBJOP-UHFFFAOYSA-N"
502181,"5,6,7,8-Tetrahydroindolizine",121.089149,"C8H11N","c1cc2n(c1)CCCC2","InChI=1S/C8H11N/c1-2-6-9-7-3-5-8(9)4-1/h3,5,7H,1-2,4,6H2","QYASHELNMUPRKF-UHFFFAOYSA-N"
502692,"1,2-Dimethyl-5-vinylpyrrole",121.089149,"C8H11N","Cc1ccc(n1C)C=C","InChI=1S/C8H11N/c1-4-8-6-5-7(2)9(8)3/h4-6H,1H2,2-3H3","CVQNWOVRQWZFKY-UHFFFAOYSA-N"
558356,"(R)-(+)-1-Phenylethylamine",121.089149,"C8H11N","C[C@H](c1ccccc1)N","InChI=1S/C8H11N/c1-7(9)8-5-3-2-4-6-8/h2-7H,9H2,1H3/t7-/m1/s1","RQEUFEKYXDPUSK-SSDOTTSWSA-N"
2399127,"N-(2-Butyn-1-yl)-2-butyn-1-amine",121.089149,"C8H11N","CC#CCNCC#CC","InChI=1S/C8H11N/c1-3-5-7-9-8-6-4-2/h9H,7-8H2,1-2H3","NSSUYRUVVPJZGI-UHFFFAOYSA-N"
2654194,"2-Isocyanobicyclo[2.2.1]heptane",121.089149,"C8H11N","[C-]#[N+]C1CC2CCC1C2","InChI=1S/C8H11N/c1-9-8-5-6-2-3-7(8)4-6/h6-8H,2-5H2","FRQQDIIMFGFLHJ-UHFFFAOYSA-N"
3438557,"2,3-Dimethyl-1-vinyl-1H-pyrrole",121.089149,"C8H11N","Cc1ccn(c1C)C=C","InChI=1S/C8H11N/c1-4-9-6-5-7(2)8(9)3/h4-6H,1H2,2-3H3","QCYQBSQGDYKGGX-UHFFFAOYSA-N"
3586764,"1-Cycloheptene-1-carbonitrile",121.089149,"C8H11N","C1CCC=C(CC1)C#N","InChI=1S/C8H11N/c9-7-8-5-3-1-2-4-6-8/h5H,1-4,6H2","HUPRCTTYIILOTI-UHFFFAOYSA-N"
3615350,"1-Allyl-2-methyl-1H-pyrrole",121.089149,"C8H11N","Cc1cccn1CC=C","InChI=1S/C8H11N/c1-3-6-9-7-4-5-8(9)2/h3-5,7H,1,6H2,2H3","KVHAJFHICYPGRV-UHFFFAOYSA-N"
4473544,"1-Methyl-2-cyclohexene-1-carbonitrile",121.089149,"C8H11N","CC1(CCCC=C1)C#N","InChI=1S/C8H11N/c1-8(7-9)5-3-2-4-6-8/h3,5H,2,4,6H2,1H3","XMYDLIADJCDVCR-UHFFFAOYSA-N"
4933128,"Methyl ethyl pyridine",121.089149,"C8H11N","CCc1c(cccn1)C","InChI=1S/C8H11N/c1-3-8-7(2)5-4-6-9-8/h4-6H,3H2,1-2H3","FTKZKUSQFCXEEL-UHFFFAOYSA-N"
8164841,"3,3-dimethylhex-5-ynenitrile",121.089149,"C8H11N","N#CCC(C)(C)CC#C","InChI=1S/C8H11N/c1-4-5-8(2,3)6-7-9/h1H,5-6H2,2-3H3","QOTCBZMWSRSKPA-UHFFFAOYSA-N"
8164842,"(5E)-octa-5,7-dienenitrile",121.089149,"C8H11N","N#CCCC\C=C\C=C","InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h2-4H,1,5-7H2/b4-3+","BVOWBNISLVCXSP-ONEGZZNKSA-N"
8278693,"3,6-dimethyl-3H-azepine",121.089149,"C8H11N","N=1\C=C(/C=C\C(C=1)C)C","InChI=1S/C8H11N/c1-7-3-4-8(2)6-9-5-7/h3-7H,1-2H3","YVEPORJMGVEDQI-UHFFFAOYSA-N"
8572272,"3-(2-Methyl-1-propen-1-yl)-1H-pyrrole",121.089149,"C8H11N","C(=C\c1ccnc1)(\C)C","InChI=1S/C8H11N/c1-7(2)5-8-3-4-9-6-8/h3-6,9H,1-2H3","DNUWONBPMGMFLO-UHFFFAOYSA-N"
8594594,"3-ethynyl-5-methyl-1,2,5,6-tetrahydropyridine",121.089149,"C8H11N","C#C\C1=C\C(C)CNC1","InChI=1S/C8H11N/c1-3-8-4-7(2)5-9-6-8/h1,4,7,9H,5-6H2,2H3","DKKRILJJMFTIFZ-UHFFFAOYSA-N"
8618549,"4-Ethynyl-1-methyl-1,2,3,6-tetrahydropyridine",121.089149,"C8H11N","CN1CCC(=CC1)C#C","InChI=1S/C8H11N/c1-3-8-4-6-9(2)7-5-8/h1,4H,5-7H2,2H3","AHPYFQGQOJASKP-UHFFFAOYSA-N"
8639751,"2-isopropylidenepent-4-enenitrile",121.089149,"C8H11N","N#C\C(=C(/C)C)C\C=C","InChI=1S/C8H11N/c1-4-5-8(6-9)7(2)3/h4H,1,5H2,2-3H3","POORMXGYISSBBB-UHFFFAOYSA-N"
8639752,"4,4-dimethylhex-5-ynenitrile",121.089149,"C8H11N","N#CCCC(C#C)(C)C","InChI=1S/C8H11N/c1-4-8(2,3)6-5-7-9/h1H,5-6H2,2-3H3","AWFNXRASRHFRGN-UHFFFAOYSA-N"
9030724,"(1R,3S)-3-Vinylcyclopentanecarbonitrile",121.089149,"C8H11N","N#C[C@H]1C[C@@H](\C=C)CC1","InChI=1S/C8H11N/c1-2-7-3-4-8(5-7)6-9/h2,7-8H,1,3-5H2/t7-,8+/m0/s1","HSRRGAOQKODFKE-JGVFFNPUSA-N"
9093546,"Iodonium hexafluorophosphate - 2,4,6-trimethylpyridine (1:1:2)",121.089149,"C16H24F6IN2P","F[P-](F)(F)(F)(F)F.[IH2+].n1c(cc(cc1C)C)C.n1c(cc(cc1C)C)C","InChI=1S/2C8H11N.F6P.H2I/c2*1-6-4-7(2)9-8(3)5-6;1-7(2,3,4,5)6;/h2*4-5H,1-3H3;;1H2/q;;-1;+1","VJHUELANRSPQIV-UHFFFAOYSA-N"
9116727,"3-Isopropenyl-1-methyl-1H-pyrrole",121.089149,"C8H11N","CC(=C)C1=CN(C=C1)C","InChI=1S/C8H11N/c1-7(2)8-4-5-9(3)6-8/h4-6H,1H2,2-3H3","MXXYSAFGTIYGFE-UHFFFAOYSA-N"
9117631,"3-Methyl-3-cyclohexene-1-carbonitrile",121.089149,"C8H11N","CC1=CCCC(C1)C#N","InChI=1S/C8H11N/c1-7-3-2-4-8(5-7)6-9/h3,8H,2,4-5H2,1H3","VPHBOFGVMJNACH-UHFFFAOYSA-N"
9139689,"(1R,2S,4S)-Bicyclo[2.2.1]heptane-2-carbonitrile",121.089149,"C8H11N","N#C[C@H]1C[C@H]2CC[C@@H]1C2","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2/t6-,7+,8+/m0/s1","GAHKEUUHTHVKEA-XLPZGREQSA-N"
9150675,"(4E)-5-Methyl-4,6-heptadienenitrile",121.089149,"C8H11N","N#CCC\C=C(\C=C)C","InChI=1S/C8H11N/c1-3-8(2)6-4-5-7-9/h3,6H,1,4-5H2,2H3/b8-6+","YKJVJJBOVCQYCW-SOFGYWHQSA-N"
9193334,"(1S,4R)-Bicyclo[2.2.1]heptane-2-carbonitrile",121.089149,"C8H11N","C1CC2CC1CC2C#N","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2","GAHKEUUHTHVKEA-UHFFFAOYSA-N"
9215858,"2-Norbornanecarbonitrile, endo-",121.089149,"C8H11N","N#C[C@@H]1C[C@@H]2CC[C@H]1C2","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2/t6-,7+,8+/m1/s1","GAHKEUUHTHVKEA-CSMHCCOUSA-N"
9237520,"(2E,4E)-2,4-Octadienenitrile",121.089149,"C8H11N","CCCC=CC=CC#N","InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h4-7H,2-3H2,1H3","LINGTGQSKSNUOB-UHFFFAOYSA-N"
9301357,"exo-Bicyclo(2.2.1)heptane-2-carbonitrile",121.089149,"C8H11N","N#C[C@H]1C[C@@H]2CC[C@H]1C2","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2/t6-,7+,8-/m1/s1","GAHKEUUHTHVKEA-GJMOJQLCSA-N"
9438509,"(2E)-3,5-Dimethyl-2,4-hexadienenitrile",121.089149,"C8H11N","N#C\C=C(\C=C(/C)C)C","InChI=1S/C8H11N/c1-7(2)6-8(3)4-5-9/h4,6H,1-3H3/b8-4+","KPSANONHKPHDIL-XBXARRHUSA-N"
9553391,"(1R,2R,4S)-Bicyclo[2.2.1]heptane-2-carbonitrile",121.089149,"C8H11N","N#C[C@@H]1C[C@H]2CC[C@@H]1C2","InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2/t6-,7+,8-/m0/s1","GAHKEUUHTHVKEA-RNJXMRFFSA-N"
9575652,"1-(3-Buten-2-yl)-1H-pyrrole",121.089149,"C8H11N","C=C\C(n1cccc1)C","InChI=1S/C8H11N/c1-3-8(2)9-6-4-5-7-9/h3-8H,1H2,2H3","OOPWZGTVIWDJJE-UHFFFAOYSA-N"
9575653,"1-[(2R)-3-Buten-2-yl]-1H-pyrrole",121.089149,"C8H11N","C=C\[C@H](n1cccc1)C","InChI=1S/C8H11N/c1-3-8(2)9-6-4-5-7-9/h3-8H,1H2,2H3/t8-/m1/s1","OOPWZGTVIWDJJE-MRVPVSSYSA-N"
9643896,"2-Methylenecyclohexanecarbonitrile",121.089149,"C8H11N","N#CC1C(=C)\CCCC1","InChI=1S/C8H11N/c1-7-4-2-3-5-8(7)6-9/h8H,1-5H2","NHMGYOAAZZDOIE-UHFFFAOYSA-N"
9674011,"(2Z)-3-Cyclopentylacrylonitrile",121.089149,"C8H11N","N#C\C=C/C1CCCC1","InChI=1S/C8H11N/c9-7-3-6-8-4-1-2-5-8/h3,6,8H,1-2,4-5H2/b6-3-","VMELXYJYSXXORF-UTCJRWHESA-N"
9688532,"5-Methyl-2,3-dihydro-1H-pyrrolizine",121.089149,"C8H11N","CC1=CC=C2N1CCC2","InChI=1S/C8H11N/c1-7-4-5-8-3-2-6-9(7)8/h4-5H,2-3,6H2,1H3","SSUANKSPZQHRRR-UHFFFAOYSA-N"
9753887,"(3E)-7-Isocyano-1,3-heptadiene",121.089149,"C8H11N","C=C/C=C/CCC[N+]#[C-]","InChI=1S/C8H11N/c1-3-4-5-6-7-8-9-2/h3-5H,1,6-8H2/b5-4+","IWYKAMKEJRTVAT-SNAWJCMRSA-N"
9875760,"5-(3-Butyn-1-yl)-3,4-dihydro-2H-pyrrole",121.089149,"C8H11N","C#CCC/C1=N/CCC1","InChI=1S/C8H11N/c1-2-3-5-8-6-4-7-9-8/h1H,3-7H2","CBKQNSZEIZOKHJ-UHFFFAOYSA-N"
9962970,"4,5,6,7-Tetrahydro-2H-isoindole",121.089149,"C8H11N","c1c2c(cn1)CCCC2","InChI=1S/C8H11N/c1-2-4-8-6-9-5-7(8)3-1/h5-6,9H,1-4H2","JSHOAZBZHHEGHI-UHFFFAOYSA-N"
9993735,"2,5-Dimethyl-3H-azepine",121.089149,"C8H11N","CC1=NC=CC(=CC1)C","InChI=1S/C8H11N/c1-7-3-4-8(2)9-6-5-7/h3,5-6H,4H2,1-2H3","ABNUTRBZPFADAF-UHFFFAOYSA-N"
9993736,"2-Methyl-1,4,5,6-tetrahydrocyclopenta[b]pyrrole",121.089149,"C8H11N","Cc1cc2c([nH]1)CCC2","InChI=1S/C8H11N/c1-6-5-7-3-2-4-8(7)9-6/h5,9H,2-4H2,1H3","FPTVEBZXBUYUOW-UHFFFAOYSA-N"
10275943,"6-Methyl-2,3-dihydro-1H-pyrrolizine",121.089149,"C8H11N","Cc1cc2n(c1)CCC2","InChI=1S/C8H11N/c1-7-5-8-3-2-4-9(8)6-7/h5-6H,2-4H2,1H3","XJDAWZFJNKQUHA-UHFFFAOYSA-N"
10286983,"2-Ethyl-1-vinyl-1H-pyrrole",121.089149,"C8H11N","CCc1cccn1C=C","InChI=1S/C8H11N/c1-3-8-6-5-7-9(8)4-2/h4-7H,2-3H2,1H3","UNEMETBUNALGIO-UHFFFAOYSA-N"
10309336,"1-Norbornyl cyanide",121.089149,"C8H11N","C1CC2(CCC1C2)C#N","InChI=1S/C8H11N/c9-6-8-3-1-7(5-8)2-4-8/h7H,1-5H2","OJDABTNGJHBQFD-UHFFFAOYSA-N"
10484763,"(1R,5S)-3-Ethyl-2-azabicyclo[3.2.0]hepta-2,6-diene",121.089149,"C8H11N","CCC=1C[C@H]2\C=C/[C@H]2N=1","InChI=1S/C8H11N/c1-2-7-5-6-3-4-8(6)9-7/h3-4,6,8H,2,5H2,1H3/t6-,8-/m1/s1","ROLKRWUQGDIMQM-HTRCEHHLSA-N"
10529215,"4-Methyl-2,3-heptadienenitrile",121.089149,"C8H11N","C/C(CCC)=C=C\C#N","InChI=1S/C8H11N/c1-3-5-8(2)6-4-7-9/h4H,3,5H2,1-2H3","XIOHTFOWGSCOAF-UHFFFAOYSA-N"
10536109,"2,3-Octadienenitrile",121.089149,"C8H11N","CCCC\C=C=C\C#N","InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h5,7H,2-4H2,1H3","IPOHENYPYQOWHC-UHFFFAOYSA-N"
10536110,"4-Ethyl-2,3-hexadienenitrile",121.089149,"C8H11N","CC\C(CC)=C=C/C#N","InChI=1S/C8H11N/c1-3-8(4-2)6-5-7-9/h5H,3-4H2,1-2H3","LCPABTJRBWAVHZ-UHFFFAOYSA-N"
10542164,"2-Allyl-1-methyl-1H-pyrrole",121.089149,"C8H11N","C=CCc1cccn1C","InChI=1S/C8H11N/c1-3-5-8-6-4-7-9(8)2/h3-4,6-7H,1,5H2,2H3","VUBMAGPXFAQBDV-UHFFFAOYSA-N"
10550688,"1-Methyl-2-[(1E)-1-propen-1-yl]-1H-pyrrole",121.089149,"C8H11N","C\C=C\c1cccn1C","InChI=1S/C8H11N/c1-3-5-8-6-4-7-9(8)2/h3-7H,1-2H3/b5-3+","IELWDEMWULIMSF-HWKANZROSA-N"
10604898,"1-(2-Methyl-2-propen-1-yl)-1H-pyrrole",121.089149,"C8H11N","CC(=C)Cn1cccc1","InChI=1S/C8H11N/c1-8(2)7-9-5-3-4-6-9/h3-6H,1,7H2,2H3","QLZTYGUDGZPNMD-UHFFFAOYSA-N"
10659626,"2-Allyl-4-pentenenitrile",121.089149,"C8H11N","C=CCC(CC=C)C#N","InChI=1S/C8H11N/c1-3-5-8(7-9)6-4-2/h3-4,8H,1-2,5-6H2","AUODHSCXTKVOCF-UHFFFAOYSA-N"
10715632,"2,3,3a,7a-Tetrahydro-1H-indole",121.089149,"C8H11N","C\1=C\C=C/C2NCCC/12","InChI=1S/C8H11N/c1-2-4-8-7(3-1)5-6-9-8/h1-4,7-9H,5-6H2","OOBYUIUXJJERFA-UHFFFAOYSA-N"
