"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1344744,"Ethyl 3-({1-[4-(isopropoxycarbonyl)phenyl]-2,5-dioxo-4-(phenylsulfanyl)-2,5-dihydro-1H-pyrrol-3-yl}amino)benzoate",530.151184,"C29H26N2O6S","CCOC(=O)c1cccc(c1)NC2=C(C(=O)N(C2=O)c3ccc(cc3)C(=O)OC(C)C)Sc4ccccc4","InChI=1S/C29H26N2O6S/c1-4-36-28(34)20-9-8-10-21(17-20)30-24-25(38-23-11-6-5-7-12-23)27(33)31(26(24)32)22-15-13-19(14-16-22)29(35)37-18(2)3/h5-18,30H,4H2,1-3H3","DBMZNKCJCWVFQP-UHFFFAOYSA-N"
1383175,"3,4-Dimethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)Oc4ccc5c(c(c(=O)oc5c4)C)C","InChI=1S/C29H26N2O6S/c1-17-8-11-22(12-9-17)38(34,35)31-26(14-20-16-30-25-7-5-4-6-24(20)25)29(33)36-21-10-13-23-18(2)19(3)28(32)37-27(23)15-21/h4-13,15-16,26,30-31H,14H2,1-3H3/t26-/m0/s1","XSLYTRNSQBRLAQ-SANMLTNESA-N"
1383176,"3,4-Dimethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-D-tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)Oc4ccc5c(c(c(=O)oc5c4)C)C","InChI=1S/C29H26N2O6S/c1-17-8-11-22(12-9-17)38(34,35)31-26(14-20-16-30-25-7-5-4-6-24(20)25)29(33)36-21-10-13-23-18(2)19(3)28(32)37-27(23)15-21/h4-13,15-16,26,30-31H,14H2,1-3H3/t26-/m1/s1","XSLYTRNSQBRLAQ-AREMUKBSSA-N"
1385162,"4,7-Dimethyl-2-oxo-2H-chromen-5-yl N-[(4-methylphenyl)sulfonyl]-L-tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)Oc4cc(cc5c4c(cc(=O)o5)C)C","InChI=1S/C29H26N2O6S/c1-17-8-10-21(11-9-17)38(34,35)31-24(15-20-16-30-23-7-5-4-6-22(20)23)29(33)37-26-13-18(2)12-25-28(26)19(3)14-27(32)36-25/h4-14,16,24,30-31H,15H2,1-3H3/t24-/m0/s1","MIVUHZCXBUZMFJ-DEOSSOPVSA-N"
1385163,"4,7-Dimethyl-2-oxo-2H-chromen-5-yl N-[(4-methylphenyl)sulfonyl]-D-tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)Oc4cc(cc5c4c(cc(=O)o5)C)C","InChI=1S/C29H26N2O6S/c1-17-8-10-21(11-9-17)38(34,35)31-24(15-20-16-30-23-7-5-4-6-22(20)23)29(33)37-26-13-18(2)12-25-28(26)19(3)14-27(32)36-25/h4-14,16,24,30-31H,15H2,1-3H3/t24-/m1/s1","MIVUHZCXBUZMFJ-XMMPIXPASA-N"
1410360,"4,8-Dimethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-D-tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)Oc4ccc5c(cc(=O)oc5c4C)C","InChI=1S/C29H26N2O6S/c1-17-8-10-21(11-9-17)38(34,35)31-25(15-20-16-30-24-7-5-4-6-23(20)24)29(33)36-26-13-12-22-18(2)14-27(32)37-28(22)19(26)3/h4-14,16,25,30-31H,15H2,1-3H3/t25-/m1/s1","PEZBBMDEQWTDNV-RUZDIDTESA-N"
1421049,"Ethyl (2E,5S)-2-(4-hydroxy-3-methoxybenzylidene)-5-(4-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)O)/s2)[C@H]1c4ccc(c5c4cccc5)OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)25-16(2)30-29-31(26(25)20-11-13-22(35-3)19-9-7-6-8-18(19)20)27(33)24(38-29)15-17-10-12-21(32)23(14-17)36-4/h6-15,26,32H,5H2,1-4H3/b24-15+/t26-/m0/s1","SJVSIXCQMZTHDY-GVMLUORFSA-N"
1421050,"Ethyl (2E,5R)-2-(4-hydroxy-3-methoxybenzylidene)-5-(4-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)O)/s2)[C@@H]1c4ccc(c5c4cccc5)OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)25-16(2)30-29-31(26(25)20-11-13-22(35-3)19-9-7-6-8-18(19)20)27(33)24(38-29)15-17-10-12-21(32)23(14-17)36-4/h6-15,26,32H,5H2,1-4H3/b24-15+/t26-/m1/s1","SJVSIXCQMZTHDY-KMBIYUNPSA-N"
1477163,"(2-{[({[5-(4-Methoxyphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)hydrazono]methyl}phenoxy)acetate",530.150391,"C27H24N5O5S","Cc1ccc(cc1)n2c(nnc2SCC(=O)NN=Cc3ccccc3OCC(=O)[O-])c4ccc(cc4)OC","InChI=1S/C27H25N5O5S/c1-18-7-11-21(12-8-18)32-26(19-9-13-22(36-2)14-10-19)30-31-27(32)38-17-24(33)29-28-15-20-5-3-4-6-23(20)37-16-25(34)35/h3-15H,16-17H2,1-2H3,(H,29,33)(H,34,35)/p-1","VPLPNQQDXFLIAL-UHFFFAOYSA-M"
1493087,"(2-{[({[4-(4-Methoxyphenyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)hydrazono]methyl}phenoxy)acetate",530.150391,"C27H24N5O5S","Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)NN=Cc4ccccc4OCC(=O)[O-]","InChI=1S/C27H25N5O5S/c1-18-7-9-19(10-8-18)26-30-31-27(32(26)21-11-13-22(36-2)14-12-21)38-17-24(33)29-28-15-20-5-3-4-6-23(20)37-16-25(34)35/h3-15H,16-17H2,1-2H3,(H,29,33)(H,34,35)/p-1","WUNVURFZQGLRER-UHFFFAOYSA-M"
1695837,"1-(1,3-Benzodioxol-5-ylmethyl)-4-{(1Z)-1-[1-(1,3-benzothiazol-2-yl)-5-oxo-3-(trifluoromethyl)-1,5-dihydro-4H-pyrazol-4-ylidene]ethyl}piperazin-1-ium",530.146851,"C25H23F3N5O3S","C/C(=C/1\C(=NN(C1=O)c2nc3ccccc3s2)C(F)(F)F)/N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6","InChI=1S/C25H22F3N5O3S/c1-15(32-10-8-31(9-11-32)13-16-6-7-18-19(12-16)36-14-35-18)21-22(25(26,27)28)30-33(23(21)34)24-29-17-4-2-3-5-20(17)37-24/h2-7,12H,8-11,13-14H2,1H3/p+1/b21-15-","CVEAVQSEDWPKQN-QNGOZBTKSA-O"
1695838,"1-(1,3-Benzodioxol-5-ylmethyl)-4-{(1E)-1-[1-(1,3-benzothiazol-2-yl)-5-oxo-3-(trifluoromethyl)-1,5-dihydro-4H-pyrazol-4-ylidene]ethyl}piperazin-1-ium",530.146851,"C25H23F3N5O3S","C/C(=C\1/C(=NN(C1=O)c2nc3ccccc3s2)C(F)(F)F)/N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6","InChI=1S/C25H22F3N5O3S/c1-15(32-10-8-31(9-11-32)13-16-6-7-18-19(12-16)36-14-35-18)21-22(25(26,27)28)30-33(23(21)34)24-29-17-4-2-3-5-20(17)37-24/h2-7,12H,8-11,13-14H2,1H3/p+1/b21-15+","CVEAVQSEDWPKQN-RCCKNPSSSA-O"
1714767,"Ethyl (2Z,5S)-2-(4-hydroxy-3-methoxybenzylidene)-5-(2-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(c(c3)OC)O)/s2)[C@H]1c4c5ccccc5ccc4OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)24-16(2)30-29-31(26(24)25-19-9-7-6-8-18(19)11-13-21(25)35-3)27(33)23(38-29)15-17-10-12-20(32)22(14-17)36-4/h6-15,26,32H,5H2,1-4H3/b23-15-/t26-/m1/s1","YWJQDAMMNWFDRE-IBYCJETLSA-N"
1714768,"Ethyl (2E,5S)-2-(4-hydroxy-3-methoxybenzylidene)-5-(2-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)O)/s2)[C@H]1c4c5ccccc5ccc4OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)24-16(2)30-29-31(26(24)25-19-9-7-6-8-18(19)11-13-21(25)35-3)27(33)23(38-29)15-17-10-12-20(32)22(14-17)36-4/h6-15,26,32H,5H2,1-4H3/b23-15+/t26-/m1/s1","YWJQDAMMNWFDRE-RJFKIUDMSA-N"
1714769,"Ethyl (2E,5R)-2-(4-hydroxy-3-methoxybenzylidene)-5-(2-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)O)/s2)[C@@H]1c4c5ccccc5ccc4OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)24-16(2)30-29-31(26(24)25-19-9-7-6-8-18(19)11-13-21(25)35-3)27(33)23(38-29)15-17-10-12-20(32)22(14-17)36-4/h6-15,26,32H,5H2,1-4H3/b23-15+/t26-/m0/s1","YWJQDAMMNWFDRE-WPUHHHFCSA-N"
1718017,"Ethyl (2Z,5S)-2-(3-hydroxy-4-methoxybenzylidene)-5-(2-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(c(c3)O)OC)/s2)[C@H]1c4c5ccccc5ccc4OC)C","InChI=1S/C29H26N2O6S/c1-5-37-28(34)24-16(2)30-29-31(26(24)25-19-9-7-6-8-18(19)11-13-22(25)36-4)27(33)23(38-29)15-17-10-12-21(35-3)20(32)14-17/h6-15,26,32H,5H2,1-4H3/b23-15-/t26-/m1/s1","FRPQUUYXULHXTP-IBYCJETLSA-N"
1749665,"2-[(15R,19S)-16,18-Dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethyl 4-(dimethylsulfamoyl)benzoate",530.151184,"C29H26N2O6S","CN(C)S(=O)(=O)c1ccc(cc1)C(=O)OCCN2C(=O)[C@@H]3[C@H](C2=O)C4c5ccccc5C3c6c4cccc6","InChI=1S/C29H26N2O6S/c1-30(2)38(35,36)18-13-11-17(12-14-18)29(34)37-16-15-31-27(32)25-23-19-7-3-4-8-20(19)24(26(25)28(31)33)22-10-6-5-9-21(22)23/h3-14,23-26H,15-16H2,1-2H3/t23?,24?,25-,26+","IUEUIGYDUFSFJM-TXFWVUOCSA-N"
1749666,"2-[(15S,19S)-16,18-Dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethyl 4-(dimethylsulfamoyl)benzoate",530.151184,"C29H26N2O6S","CN(C)S(=O)(=O)c1ccc(cc1)C(=O)OCCN2C(=O)[C@@H]3[C@@H](C2=O)C4c5ccccc5C3c6c4cccc6","InChI=1S/C29H26N2O6S/c1-30(2)38(35,36)18-13-11-17(12-14-18)29(34)37-16-15-31-27(32)25-23-19-7-3-4-8-20(19)24(26(25)28(31)33)22-10-6-5-9-21(22)23/h3-14,23-26H,15-16H2,1-2H3/t23?,24?,25-,26-/m0/s1","IUEUIGYDUFSFJM-HDLCADABSA-N"
1749667,"2-[(15R,19R)-16,18-Dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethyl 4-(dimethylsulfamoyl)benzoate",530.151184,"C29H26N2O6S","CN(C)S(=O)(=O)c1ccc(cc1)C(=O)OCCN2C(=O)[C@H]3[C@H](C2=O)C4c5ccccc5C3c6c4cccc6","InChI=1S/C29H26N2O6S/c1-30(2)38(35,36)18-13-11-17(12-14-18)29(34)37-16-15-31-27(32)25-23-19-7-3-4-8-20(19)24(26(25)28(31)33)22-10-6-5-9-21(22)23/h3-14,23-26H,15-16H2,1-2H3/t23?,24?,25-,26-/m1/s1","IUEUIGYDUFSFJM-CVQXOBEKSA-N"
2287387,"2-[1-[4-(2-chloro-4-nitro-phenyl)azophenyl]ethylamino]ethyl-(2-hydroxypropyl)-dimethyl-ammonium sulfate",530.148193,"C21H29ClN5O7S","CC(C[N+](C)(C)CCNC(C)c1ccc(cc1)/N=N/c2ccc(cc2Cl)[N+](=O)[O-])O.[O-]S(=O)(=O)[O-]","InChI=1S/C21H29ClN5O3.H2O4S/c1-15(28)14-27(3,4)12-11-23-16(2)17-5-7-18(8-6-17)24-25-21-10-9-19(26(29)30)13-20(21)22;1-5(2,3)4/h5-10,13,15-16,23,28H,11-12,14H2,1-4H3;(H2,1,2,3,4)/q+1;/p-2/b25-24+;","HKPSFSJJYSKUPU-QREUMGABSA-L"
2501407,"N-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-(4-phenoxyphenyl)glycinamide",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)c4ccc(cc4)Oc5ccccc5","InChI=1S/C29H26N2O6S/c1-21-7-14-26(15-8-21)38(33,34)31(23-10-12-25(13-11-23)37-24-5-3-2-4-6-24)20-29(32)30-22-9-16-27-28(19-22)36-18-17-35-27/h2-16,19H,17-18,20H2,1H3,(H,30,32)","PYAQEVWOPRIKCI-UHFFFAOYSA-N"
2649046,"Allyl 2-{2-[3-(allyloxy)phenyl]-3-[hydroxy(4-methylphenyl)methylene]-4,5-dioxo-1-pyrrolidinyl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc(c(s3)C(=O)OCC=C)C)c4cccc(c4)OCC=C)O","InChI=1S/C29H26N2O6S/c1-5-14-36-21-9-7-8-20(16-21)23-22(24(32)19-12-10-17(3)11-13-19)25(33)27(34)31(23)29-30-18(4)26(38-29)28(35)37-15-6-2/h5-13,16,23,32H,1-2,14-15H2,3-4H3","CLWPLDDWJOGNHK-UHFFFAOYSA-N"
2653245,"5-(4-Ethoxy-3-methoxyphenyl)-4-[hydroxy(4-methylphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1OC)C2C(=C(c3ccc(cc3)C)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-5-37-21-13-10-18(14-22(21)36-4)25-24(26(32)17-8-6-16(2)7-9-17)27(33)28(34)31(25)29-30-20-12-11-19(35-3)15-23(20)38-29/h6-15,25,32H,5H2,1-4H3","ZGKQMXARMQLSEK-UHFFFAOYSA-N"
2658432,"4-[Hydroxy(4-methoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-propoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C2C(=C(c3ccc(cc3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-4-15-37-20-11-5-17(6-12-20)25-24(26(32)18-7-9-19(35-2)10-8-18)27(33)28(34)31(25)29-30-22-14-13-21(36-3)16-23(22)38-29/h5-14,16,25,32H,4,15H2,1-3H3","KQWCHUVHYWOCLL-UHFFFAOYSA-N"
2660568,"4-[Hydroxy(4-propoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5cccc(c5)OC)O","InChI=1S/C29H26N2O6S/c1-4-14-37-19-10-8-17(9-11-19)26(32)24-25(18-6-5-7-20(15-18)35-2)31(28(34)27(24)33)29-30-22-13-12-21(36-3)16-23(22)38-29/h5-13,15-16,25,32H,4,14H2,1-3H3","ZRZPYUWSQHEILL-UHFFFAOYSA-N"
2661088,"4-[Hydroxy(4-propoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5ccc(cc5)OC)O","InChI=1S/C29H26N2O6S/c1-4-15-37-20-11-7-18(8-12-20)26(32)24-25(17-5-9-19(35-2)10-6-17)31(28(34)27(24)33)29-30-22-14-13-21(36-3)16-23(22)38-29/h5-14,16,25,32H,4,15H2,1-3H3","GBDAMBDEQQLZGO-UHFFFAOYSA-N"
2661610,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccccc4)O)C(=O)C3=O)c5ccc(c(c5)OC)OCC","InChI=1S/C29H26N2O6S/c1-4-36-19-12-13-20-23(16-19)38-29(30-20)31-25(18-11-14-21(37-5-2)22(15-18)35-3)24(27(33)28(31)34)26(32)17-9-7-6-8-10-17/h6-16,25,32H,4-5H2,1-3H3","NCBVMUZWXMZHCZ-UHFFFAOYSA-N"
2663924,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(4-methylphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(c4ccc(cc4)C)O)C(=O)C3=O)c5ccc(c(c5)OCC)O","InChI=1S/C29H26N2O6S/c1-4-36-19-11-12-20-23(15-19)38-29(30-20)31-25(18-10-13-21(32)22(14-18)37-5-2)24(27(34)28(31)35)26(33)17-8-6-16(3)7-9-17/h6-15,25,32-33H,4-5H2,1-3H3","UYHVONRGHAWYHO-UHFFFAOYSA-N"
2668679,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-5-(3-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OCC)c5cccc(c5)OC)O","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)26(32)24-25(18-7-6-8-20(15-18)35-3)31(28(34)27(24)33)29-30-22-14-13-21(37-5-2)16-23(22)38-29/h6-16,25,32H,4-5H2,1-3H3","PLYLLPJBUZUREU-UHFFFAOYSA-N"
2669025,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-5-(4-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OCC)c5ccc(cc5)OC)O","InChI=1S/C29H26N2O6S/c1-4-36-20-12-8-18(9-13-20)26(32)24-25(17-6-10-19(35-3)11-7-17)31(28(34)27(24)33)29-30-22-15-14-21(37-5-2)16-23(22)38-29/h6-16,25,32H,4-5H2,1-3H3","JVANGEORHGBLNL-UHFFFAOYSA-N"
2669378,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-hydroxyphenyl)-4-[hydroxy(4-propoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OCC)c5ccc(cc5)O)O","InChI=1S/C29H26N2O6S/c1-3-15-37-20-11-7-18(8-12-20)26(33)24-25(17-5-9-19(32)10-6-17)31(28(35)27(24)34)29-30-22-14-13-21(36-4-2)16-23(22)38-29/h5-14,16,25,32-33H,3-4,15H2,1-2H3","ORCZPMPGSHYAHJ-UHFFFAOYSA-N"
2669989,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(3-hydroxyphenyl)-4-[hydroxy(4-propoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OCC)c5cccc(c5)O)O","InChI=1S/C29H26N2O6S/c1-3-14-37-20-10-8-17(9-11-20)26(33)24-25(18-6-5-7-19(32)15-18)31(28(35)27(24)34)29-30-22-13-12-21(36-4-2)16-23(22)38-29/h5-13,15-16,25,32-33H,3-4,14H2,1-2H3","RUXGVLOZLQAVRS-UHFFFAOYSA-N"
2717219,"5-(4-Ethoxy-3-methoxyphenyl)-4-[hydroxy(4-methoxyphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1OC)C2C(=C(c3ccc(cc3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)C","InChI=1S/C29H26N2O6S/c1-5-37-21-13-9-18(15-22(21)36-4)25-24(26(32)17-7-10-19(35-3)11-8-17)27(33)28(34)31(25)29-30-20-12-6-16(2)14-23(20)38-29/h6-15,25,32H,5H2,1-4H3","JFWCZSYMWFAMKN-UHFFFAOYSA-N"
2725566,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5ccc(c(c5)OCC)O)O","InChI=1S/C29H26N2O6S/c1-4-36-19-10-7-17(8-11-19)26(33)24-25(18-9-13-21(32)22(15-18)37-5-2)31(28(35)27(24)34)29-30-20-12-6-16(3)14-23(20)38-29/h6-15,25,32-33H,4-5H2,1-3H3","JEORWDJMVJGVLB-UHFFFAOYSA-N"
2734181,"5-(4-Hydroxy-3-methoxyphenyl)-4-[hydroxy(4-propoxyphenyl)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5ccc(c(c5)OC)O)O","InChI=1S/C29H26N2O6S/c1-4-13-37-19-9-6-17(7-10-19)26(33)24-25(18-8-12-21(32)22(15-18)36-3)31(28(35)27(24)34)29-30-20-11-5-16(2)14-23(20)38-29/h5-12,14-15,25,32-33H,4,13H2,1-3H3","VBRHXNZBDLPDNY-UHFFFAOYSA-N"
2774950,"3-(3,5-Dimethoxybenzoyl)-2-phenyl-N-[3-(trifluoromethyl)benzyl]-1,3-thiazolidine-4-carboxamide",530.148682,"C27H25F3N2O4S","COc1cc(cc(c1)OC)C(=O)N2C(CSC2c3ccccc3)C(=O)NCc4cccc(c4)C(F)(F)F","InChI=1S/C27H25F3N2O4S/c1-35-21-12-19(13-22(14-21)36-2)25(34)32-23(16-37-26(32)18-8-4-3-5-9-18)24(33)31-15-17-7-6-10-20(11-17)27(28,29)30/h3-14,23,26H,15-16H2,1-2H3,(H,31,33)","VYFNVJIZWFPTKV-UHFFFAOYSA-N"
2861119,"8-(3,5-Dichlorobenzoyl)-3-[2-(4-morpholinyl)-2-oxoethyl]-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",530.148743,"C26H28Cl2N4O4","c1ccc(cc1)N2CN(C(=O)C23CCN(CC3)C(=O)c4cc(cc(c4)Cl)Cl)CC(=O)N5CCOCC5","InChI=1S/C26H28Cl2N4O4/c27-20-14-19(15-21(28)16-20)24(34)30-8-6-26(7-9-30)25(35)31(17-23(33)29-10-12-36-13-11-29)18-32(26)22-4-2-1-3-5-22/h1-5,14-16H,6-13,17-18H2","QEHXPZJOVJQXBB-UHFFFAOYSA-N"
2933250,"3,4-Dimethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)NC(Cc2c[nH]c3c2cccc3)C(=O)Oc4ccc5c(c(c(=O)oc5c4)C)C","InChI=1S/C29H26N2O6S/c1-17-8-11-22(12-9-17)38(34,35)31-26(14-20-16-30-25-7-5-4-6-24(20)25)29(33)36-21-10-13-23-18(2)19(3)28(32)37-27(23)15-21/h4-13,15-16,26,30-31H,14H2,1-3H3","XSLYTRNSQBRLAQ-UHFFFAOYSA-N"
3016752,"2-{1-[2-(2-Chlorophenoxy)-2-methylpropanoyl]-4-piperidinyl}-N'-[(5-methyl-1H-pyrazol-3-yl)carbonyl]-1,3-thiazole-4-carbohydrazide",530.15033,"C24H27ClN6O4S","Cc1cc(n[nH]1)C(=O)NNC(=O)c2csc(n2)C3CCN(CC3)C(=O)C(C)(C)Oc4ccccc4Cl","InChI=1S/C24H27ClN6O4S/c1-14-12-17(28-27-14)20(32)29-30-21(33)18-13-36-22(26-18)15-8-10-31(11-9-15)23(34)24(2,3)35-19-7-5-4-6-16(19)25/h4-7,12-13,15H,8-11H2,1-3H3,(H,27,28)(H,29,32)(H,30,33)","NZUARNFIRJSLEE-UHFFFAOYSA-N"
3036127,"4,7-Dimethyl-2-oxo-2H-chromen-5-yl N-[(4-methylphenyl)sulfonyl]tryptophanate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)S(=O)(=O)NC(Cc2c[nH]c3c2cccc3)C(=O)Oc4cc(cc5c4c(cc(=O)o5)C)C","InChI=1S/C29H26N2O6S/c1-17-8-10-21(11-9-17)38(34,35)31-24(15-20-16-30-23-7-5-4-6-22(20)23)29(33)37-26-13-18(2)12-25-28(26)19(3)14-27(32)36-25/h4-14,16,24,30-31H,15H2,1-3H3","MIVUHZCXBUZMFJ-UHFFFAOYSA-N"
