"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8439808,"(2E)-7-Hydroxy-2-(6-oxo-2,4-cyclohexadien-1-ylidene)-1,2-dihydro-4H-3,1-benzoxazin-4-one",255.053162,"C14H9NO4","O=C3/C=C\C=C/C3=C1\OC(=O)c2ccc(O)cc2N1","InChI=1S/C14H9NO4/c16-8-5-6-9-11(7-8)15-13(19-14(9)18)10-3-1-2-4-12(10)17/h1-7,15-16H/b13-10+","XTPKZZTWDRZEDW-JLHYYAGUSA-N"
8597906,"[3-(6-Amino-9H-purin-9-yl)-1-propen-2-yl]phosphonic acid",255.052124,"C8H10N5O3P","O=P(O)(O)/C(=C)Cn1c2ncnc(c2nc1)N","InChI=1S/C8H10N5O3P/c1-5(17(14,15)16)2-13-4-12-6-7(9)10-3-11-8(6)13/h3-4H,1-2H2,(H2,9,10,11)(H2,14,15,16)","HWDADHMEDIOFMR-UHFFFAOYSA-N"
8597942,"Magnesium chloride {3-buten-2-yl[2-(2-furyl)ethyl]nitroryl}oxidanide (1:1:1)",255.05127,"C10H14ClMgNO3","[Mg+2].[Cl-].[O-][N+]([O-])(C(\C=C)C)CCc1occc1","InChI=1S/C10H14NO3.ClH.Mg/c1-3-9(2)11(12,13)7-6-10-5-4-8-14-10;;/h3-5,8-9H,1,6-7H2,2H3;1H;/q-1;;+2/p-1","ITSUJTOVSXETRG-UHFFFAOYSA-M"
8620479,"3-(2,3,4-Trihydroxy-5-oxo-1,3,6-cycloheptatrien-1-yl)benzonitrile",255.053162,"C14H9NO4","C1=CC(=CC(=C1)C2=C(C(=C(C(=O)C=C2)O)O)O)C#N","InChI=1S/C14H9NO4/c15-7-8-2-1-3-9(6-8)10-4-5-11(16)13(18)14(19)12(10)17/h1-6H,(H3,16,17,18,19)","QUDIAPRCDHOPHK-UHFFFAOYSA-N"
8620480,"9-Hydroxy-1-methylbenzo[g]isoquinoline-3,5,10(2H)-trione",255.053162,"C14H9NO4","O=C1C=3/C(C(=O)c2c1c(O)ccc2)=C\C(=O)NC=3C","InChI=1S/C14H9NO4/c1-6-11-8(5-10(17)15-6)13(18)7-3-2-4-9(16)12(7)14(11)19/h2-5,16H,1H3,(H,15,17)","BCPLXQZKCIDHPI-UHFFFAOYSA-N"
8620481,"9-Hydroxy-4-methylbenzo[g]isoquinoline-3,5,10(2H)-trione",255.053162,"C14H9NO4","O=C1C=3/C(C(=O)c2c1c(O)ccc2)=C(\C(=O)NC=3)C","InChI=1S/C14H9NO4/c1-6-10-8(5-15-14(6)19)13(18)11-7(12(10)17)3-2-4-9(11)16/h2-5,16H,1H3,(H,15,19)","YIJSXRJVPKTHRI-UHFFFAOYSA-N"
8620482,"Methyl 5-oxo-5H-chromeno[4,3-b]pyridine-3-carboxylate",255.053162,"C14H9NO4","O=C(OC)c1cc2c(nc1)c3c(OC2=O)cccc3","InChI=1S/C14H9NO4/c1-18-13(16)8-6-10-12(15-7-8)9-4-2-3-5-11(9)19-14(10)17/h2-7H,1H3","OJDYGWZNGVSAGA-UHFFFAOYSA-N"
8642940,"9-Methoxybenzo[g]isoquinoline-3,5,10(2H)-trione",255.053162,"C14H9NO4","O=C1C=3/C(C(=O)c2c1c(OC)ccc2)=C\C(=O)NC=3","InChI=1S/C14H9NO4/c1-19-10-4-2-3-7-12(10)14(18)9-6-15-11(16)5-8(9)13(7)17/h2-6H,1H3,(H,15,16)","VGLLILRUHSEZDW-UHFFFAOYSA-N"
8666613,"1-Methyl-4-nitro-9H-xanthen-9-one",255.053162,"C14H9NO4","[O-][N+](=O)c2ccc(c1C(=O)c3ccccc3Oc12)C","InChI=1S/C14H9NO4/c1-8-6-7-10(15(17)18)14-12(8)13(16)9-4-2-3-5-11(9)19-14/h2-7H,1H3","WGDAWFOTNCFXOK-UHFFFAOYSA-N"
8690559,"1-Hydroxy-3-methylbenzo[g]quinoline-2,5,10(1H)-trione",255.053162,"C14H9NO4","O=C1c3c(C(=O)C=2\C=C(/C(=O)N(O)C1=2)C)cccc3","InChI=1S/C14H9NO4/c1-7-6-10-11(15(19)14(7)18)13(17)9-5-3-2-4-8(9)12(10)16/h2-6,19H,1H3","HXPGUBYPYMIMJT-UHFFFAOYSA-N"
8690560,"6-Hydroxy-9-methoxybenzo[g]isoquinoline-5,10-dione",255.053162,"C14H9NO4","O=C2c3c(C(=O)c1c(OC)ccc(O)c12)cncc3","InChI=1S/C14H9NO4/c1-19-10-3-2-9(16)11-12(10)14(18)8-6-15-5-4-7(8)13(11)17/h2-6,16H,1H3","PVKXAXBWGZYLBQ-UHFFFAOYSA-N"
8976289,"7-Hydroxy-9-oxo-9,10-dihydro-4-acridinecarboxylic acid",255.053162,"C14H9NO4","O=C2c1cc(O)ccc1Nc3c2cccc3C(=O)O","InChI=1S/C14H9NO4/c16-7-4-5-11-10(6-7)13(17)8-2-1-3-9(14(18)19)12(8)15-11/h1-6,16H,(H,15,17)(H,18,19)","BWJXNMDBKSMDAX-UHFFFAOYSA-N"
9023888,"4-Methyl-1-nitro-9H-xanthen-9-one",255.053162,"C14H9NO4","[O-][N+](=O)c2c1C(=O)c3ccccc3Oc1c(cc2)C","InChI=1S/C14H9NO4/c1-8-6-7-10(15(17)18)12-13(16)9-4-2-3-5-11(9)19-14(8)12/h2-7H,1H3","MRDRNSKRXQOONJ-UHFFFAOYSA-N"
9120227,"4-Amino-2-(2-furoyl)-1H-indene-1,3(2H)-dione",255.053162,"C14H9NO4","c1cc2c(c(c1)N)C(=O)C(C2=O)C(=O)c3ccco3","InChI=1S/C14H9NO4/c15-8-4-1-3-7-10(8)14(18)11(12(7)16)13(17)9-5-2-6-19-9/h1-6,11H,15H2","JHXBTPYWZFZXEG-UHFFFAOYSA-N"
9131359,"6-Methyl-1,3-dioxo-3,5-dihydro-1H-pyrano[4,3-b]quinoline-4-carbaldehyde",255.053162,"C14H9NO4","O=C\C3=C2/Nc1c(cccc1\C=C2C(=O)OC3=O)C","InChI=1S/C14H9NO4/c1-7-3-2-4-8-5-9-12(15-11(7)8)10(6-16)14(18)19-13(9)17/h2-6,15H,1H3","XVJMDLDQNTVZHU-UHFFFAOYSA-N"
9207595,"(Z)-1-(Dimethoxyphosphoryl)-2-hydroxy-2-phenylethenediazonium",255.052917,"C10H12N2O4P","O=P(OC)(OC)C(/[N+]#N)=C(\O)c1ccccc1","InChI=1S/C10H11N2O4P/c1-15-17(14,16-2)10(12-11)9(13)8-6-4-3-5-7-8/h3-7H,1-2H3/p+1","ALULPXVSKVPGCZ-UHFFFAOYSA-O"
9240156,"3-(3-Nitrophenyl)-2-benzofuran-1(3H)-one",255.053162,"C14H9NO4","c1ccc2c(c1)C(OC2=O)c3cccc(c3)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-14-12-7-2-1-6-11(12)13(19-14)9-4-3-5-10(8-9)15(17)18/h1-8,13H","DYIINWYJKDUTQX-UHFFFAOYSA-N"
9293773,"7,9-Dihydroxy-3-methylbenzo[g]isoquinoline-5,10-dione",255.053162,"C14H9NO4","O=C1c3c(C(=O)c2c1c(O)cc(O)c2)cc(nc3)C","InChI=1S/C14H9NO4/c1-6-2-8-10(5-15-6)14(19)12-9(13(8)18)3-7(16)4-11(12)17/h2-5,16-17H,1H3","DMYUIQAFBNMGTM-UHFFFAOYSA-N"
9451862,"6-Methyl-4-[(4-nitrophenyl)ethynyl]-2H-pyran-2-one",255.053162,"C14H9NO4","CC1=CC(=CC(=O)O1)C#CC2=CC=C(C=C2)[N+](=O)[O-]","InChI=1S/C14H9NO4/c1-10-8-12(9-14(16)19-10)3-2-11-4-6-13(7-5-11)15(17)18/h4-9H,1H3","UESJZPVATCVECO-UHFFFAOYSA-N"
9463280,"6-Nitro-3-phenyl-2-benzofuran-1(3H)-one",255.053162,"C14H9NO4","[O-][N+](=O)c1cc2C(=O)OC(c2cc1)c3ccccc3","InChI=1S/C14H9NO4/c16-14-12-8-10(15(17)18)6-7-11(12)13(19-14)9-4-2-1-3-5-9/h1-8,13H","MMAHZYXGPWKBGL-UHFFFAOYSA-N"
9509245,"3-(4-Nitrophenyl)-1-benzofuran-2(3H)-one",255.053162,"C14H9NO4","[O-][N+](=O)c1ccc(cc1)C2c3ccccc3OC2=O","InChI=1S/C14H9NO4/c16-14-13(11-3-1-2-4-12(11)19-14)9-5-7-10(8-6-9)15(17)18/h1-8,13H","MQPDUPNNHOGXJJ-UHFFFAOYSA-N"
9509253,"(4Z)-4-Benzylidene-6-fluoro-4H-3,1-benzothiazine",255.051804,"C15H10FNS","Fc2ccc1\N=C/S/C(c1c2)=C\c3ccccc3","InChI=1S/C15H10FNS/c16-12-6-7-14-13(9-12)15(18-10-17-14)8-11-4-2-1-3-5-11/h1-10H/b15-8-","KBFFHYAAKNCPDK-NVNXTCNLSA-N"
9566093,"(4S)-2-Isopropoxy-4-[2-(methylsulfanyl)ethyl]-1,3,2-oxazaphospholidine 2-sulfide",255.051651,"C8H18NO2PS2","S=P1(OC(C)C)OC[C@@H](N1)CCSC","InChI=1S/C8H18NO2PS2/c1-7(2)11-12(13)9-8(6-10-12)4-5-14-3/h7-8H,4-6H2,1-3H3,(H,9,13)/t8-,12?/m0/s1","WVNMXKYSAOJMMH-KBPLZSHQSA-N"
9577486,"N-[4-Fluoro-2-(phenylethynyl)phenyl]thioformamide",255.051804,"C15H10FNS","S=CNc2ccc(F)cc2C#Cc1ccccc1","InChI=1S/C15H10FNS/c16-14-8-9-15(17-11-18)13(10-14)7-6-12-4-2-1-3-5-12/h1-5,8-11H,(H,17,18)","BKNCZBFGHUHLKT-UHFFFAOYSA-N"
9600223,"1-(2-Nitrophenyl)-2-phenyl-1,2-ethanedione",255.053162,"C14H9NO4","O=[N+]([O-])c2ccccc2C(=O)C(=O)c1ccccc1","InChI=1S/C14H9NO4/c16-13(10-6-2-1-3-7-10)14(17)11-8-4-5-9-12(11)15(18)19/h1-9H","JIGQDVLEFZZETB-UHFFFAOYSA-N"
9611624,"(6Z)-13-Nitro-2,11-dioxabicyclo[10.3.1]hexadeca-1(16),6,12,14-tetraene-4,8-diyne",255.053162,"C14H9NO4","[O-][N+](=O)c1ccc2OCC#C\C=C/C#CCOc1c2","InChI=1S/C14H9NO4/c16-15(17)13-8-7-12-11-14(13)19-10-6-4-2-1-3-5-9-18-12/h1-2,7-8,11H,9-10H2/b2-1-","NBAYEWYUKKJVEN-UPHRSURJSA-N"
9634349,"1-[(5-Chloro-2-pyridinyl)methyl]-N-nitro-4,5-dihydro-1H-imidazol-2-amine",255.052307,"C9H10ClN5O2","[O-][N+](=O)NC/1=N/CCN\1Cc2ncc(Cl)cc2","InChI=1S/C9H10ClN5O2/c10-7-1-2-8(12-5-7)6-14-4-3-11-9(14)13-15(16)17/h1-2,5H,3-4,6H2,(H,11,13)","SAAQCXUGTMJCCJ-UHFFFAOYSA-N"
9645674,"(2S)-2-(Chloromethyl)-1-{[2-(trimethylsilyl)ethyl]sulfonyl}aziridine",255.051605,"C8H18ClNO2SSi","O=S(=O)(N1[C@H](CCl)C1)CC[Si](C)(C)C","InChI=1S/C8H18ClNO2SSi/c1-14(2,3)5-4-13(11,12)10-7-8(10)6-9/h8H,4-7H2,1-3H3/t8-,10?/m1/s1","BIGDDSHFQCZNAB-HNHGDDPOSA-N"
9732681,"2-(4-Hydroxyphenyl)-4H-pyrano[3,2-c]pyridin-4-one 6-oxide",255.053162,"C14H9NO4","[O-][n+]1ccc2O/C(=C\C(=O)c2c1)c3ccc(O)cc3","InChI=1S/C14H9NO4/c16-10-3-1-9(2-4-10)14-7-12(17)11-8-15(18)6-5-13(11)19-14/h1-8,16H","JDOFZDPHGMLGSI-UHFFFAOYSA-N"
9768812,"2-(4-Hydroxyphenyl)-4H-pyrano[2,3-c]pyridin-4-one 7-oxide",255.053162,"C14H9NO4","[O-][n+]3ccc1c(O/C(=C\C1=O)c2ccc(O)cc2)c3","InChI=1S/C14H9NO4/c16-10-3-1-9(2-4-10)13-7-12(17)11-5-6-15(18)8-14(11)19-13/h1-8,16H","WNVHOVYSZYEKRD-UHFFFAOYSA-N"
9862221,"2-(4-Hydroxyphenyl)-4H-pyrano[2,3-b]pyridin-4-one 8-oxide",255.053162,"C14H9NO4","[O-][n+]3cccc1c3O/C(=C\C1=O)c2ccc(O)cc2","InChI=1S/C14H9NO4/c16-10-5-3-9(4-6-10)13-8-12(17)11-2-1-7-15(18)14(11)19-13/h1-8,16H","UNGBSTUVYWTWEU-UHFFFAOYSA-N"
10255791,"3-Hydroxy-6-methyl-1-oxo-1H-pyrano[4,3-b]quinoline-4-carbaldehyde",255.053162,"C14H9NO4","Cc1cccc2c1nc3c(c2)c(=O)oc(c3C=O)O","InChI=1S/C14H9NO4/c1-7-3-2-4-8-5-9-12(15-11(7)8)10(6-16)14(18)19-13(9)17/h2-6,18H,1H3","SBVMTKFDLKWZTA-UHFFFAOYSA-N"
10440451,"7-Amino-9-oxo-9H-xanthene-3-carboxylic acid",255.053162,"C14H9NO4","OC(=O)c1ccc2C(=O)c3cc(N)ccc3Oc2c1","InChI=1S/C14H9NO4/c15-8-2-4-11-10(6-8)13(16)9-3-1-7(14(17)18)5-12(9)19-11/h1-6H,15H2,(H,17,18)","YZVFGVAQOOAOFV-UHFFFAOYSA-N"
10538646,"N-(1,3-Dioxo-1H,3H-benzo[de]isochromen-5-yl)acetamide",255.053162,"C14H9NO4","CC(=O)Nc2cc1cccc3c1c(c2)C(=O)OC3=O","InChI=1S/C14H9NO4/c1-7(16)15-9-5-8-3-2-4-10-12(8)11(6-9)14(18)19-13(10)17/h2-6H,1H3,(H,15,16)","CVJMAWCKXRNOII-UHFFFAOYSA-N"
10546955,"8-Hydroxy-2-(2-hydroxyphenyl)-4H-3,1-benzoxazin-4-one",255.053162,"C14H9NO4","Oc3ccccc3C/2=N/c1c(cccc1O)C(=O)O\2","InChI=1S/C14H9NO4/c16-10-6-2-1-4-8(10)13-15-12-9(14(18)19-13)5-3-7-11(12)17/h1-7,16-17H","DELJKDVMFKCTBM-UHFFFAOYSA-N"
10552999,"8-Hydroxy-4,5-dihydro-7H,10H-pyrano[3,2-c]pyrrolo[3,2,1-ij]quinoline-7,10-dione",255.053162,"C14H9NO4","O=C1N3CCc4cccc(C=2OC(=O)/C=C(/O)\C1=2)c34","InChI=1S/C14H9NO4/c16-9-6-10(17)19-13-8-3-1-2-7-4-5-15(12(7)8)14(18)11(9)13/h1-3,6,16H,4-5H2","FVXHRAYAKDGQNB-UHFFFAOYSA-N"
10578167,"(3Z)-3-[2-(2-Furyl)-2-oxoethylidene]-3,4-dihydro-2H-1,4-benzoxazin-2-one",255.053162,"C14H9NO4","O=C(/C=C1\Nc2ccccc2OC1=O)c3ccco3","InChI=1S/C14H9NO4/c16-11(13-6-3-7-18-13)8-10-14(17)19-12-5-2-1-4-9(12)15-10/h1-8,15H/b10-8-","GTGJSIKFSDZNAJ-NTMALXAHSA-N"
10581873,"2-Acetyl-4H-chromeno[3,4-b]pyridine-1,5-dione",255.053162,"C14H9NO4","CC(=O)C\3=C\N/C1=C(/c2ccccc2OC1=O)C/3=O","InChI=1S/C14H9NO4/c1-7(16)9-6-15-12-11(13(9)17)8-4-2-3-5-10(8)19-14(12)18/h2-6H,1H3,(H,15,17)","NQNKAZHGBLUKDO-UHFFFAOYSA-N"
10583142,"9-Acetyl-3H-pyrano[3,2-f]quinoline-3,10(7H)-dione",255.053162,"C14H9NO4","CC(=O)\C3=C\Nc2ccc1OC(=O)\C=C/c1c2C3=O","InChI=1S/C14H9NO4/c1-7(16)9-6-15-10-3-4-11-8(13(10)14(9)18)2-5-12(17)19-11/h2-6H,1H3,(H,15,18)","JMCCBWZLTQKBHZ-UHFFFAOYSA-N"
10597851,"Methyl 4,9-dioxo-4,9-dihydro-1H-benzo[f]indole-3-carboxylate",255.053162,"C14H9NO4","COC(=O)c3cnc2C(=O)c1ccccc1C(=O)c23","InChI=1S/C14H9NO4/c1-19-14(18)9-6-15-11-10(9)12(16)7-4-2-3-5-8(7)13(11)17/h2-6,15H,1H3","NKZCDLBOQQNRFE-UHFFFAOYSA-N"
10598332,"3-Chloro-6,8-dimethyl-4-(methylamino)pyrimido[4,5-c]pyridazine-5,7(6H,8H)-dione",255.052307,"C9H10ClN5O2","O=C2c1c(NC)c(Cl)nnc1N(C)C(=O)N2C","InChI=1S/C9H10ClN5O2/c1-11-5-4-7(13-12-6(5)10)14(2)9(17)15(3)8(4)16/h1-3H3,(H,11,13)","ZLYQAKCBYDWHQN-UHFFFAOYSA-N"
10599628,"3-Acetyl-2H-chromeno[2,3-b]pyridine-2,5(1H)-dione",255.053162,"C14H9NO4","CC(=O)c1cc2C(=O)c3ccccc3Oc2nc1O","InChI=1S/C14H9NO4/c1-7(16)9-6-10-12(17)8-4-2-3-5-11(8)19-14(10)15-13(9)18/h2-6H,1H3,(H,15,18)","AJFSTBKAMOTXGI-UHFFFAOYSA-N"
10599643,"Methyl 5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxylate",255.053162,"C14H9NO4","COC(=O)c1cc2C(=O)c3ccccc3Oc2nc1","InChI=1S/C14H9NO4/c1-18-14(17)8-6-10-12(16)9-4-2-3-5-11(9)19-13(10)15-7-8/h2-7H,1H3","XOCQNORLXLCXHC-UHFFFAOYSA-N"
10821554,"2,5-Dihydroxy-3-(1H-indol-3-yl)-1,4-benzoquinone",255.053162,"C14H9NO4","c1ccc2c(c1)c(c[nH]2)C3=C(C(=O)C=C(C3=O)O)O","InChI=1S/C14H9NO4/c16-10-5-11(17)14(19)12(13(10)18)8-6-15-9-4-2-1-3-7(8)9/h1-6,15-16,19H","HYBLGZIQQPUWDZ-UHFFFAOYSA-N"
11090187,"2-[(Z)-1-Fluoro-2-phenylvinyl]-1,3-benzothiazole",255.051804,"C15H10FNS","c1ccc(cc1)/C=C(/c2nc3ccccc3s2)\F","InChI=1S/C15H10FNS/c16-12(10-11-6-2-1-3-7-11)15-17-13-8-4-5-9-14(13)18-15/h1-10H/b12-10-","KXBNJOVEWZTMFY-BENRWUELSA-N"
11178642,"4-Amino-1,2-dihydroxy-9,10-anthraquinone",255.053162,"C14H9NO4","c1ccc2c(c1)C(=O)c3c(cc(c(c3C2=O)O)O)N","InChI=1S/C14H9NO4/c15-8-5-9(16)14(19)11-10(8)12(17)6-3-1-2-4-7(6)13(11)18/h1-5,16,19H,15H2","RNAVBZRQFCASHH-UHFFFAOYSA-N"
12540311,"4-Chloro-1-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-3-nitro-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(cnn1C)Cn2cc(c(n2)[N+](=O)[O-])Cl","InChI=1S/C9H10ClN5O2/c1-6-7(3-11-13(6)2)4-14-5-8(10)9(12-14)15(16)17/h3,5H,4H2,1-2H3","LRLBKJAMEFUPEG-UHFFFAOYSA-N"
12540336,"4-Chloro-1-[(1-ethyl-1H-pyrazol-4-yl)methyl]-3-nitro-1H-pyrazole",255.052307,"C9H10ClN5O2","CCn1cc(cn1)Cn2cc(c(n2)[N+](=O)[O-])Cl","InChI=1S/C9H10ClN5O2/c1-2-13-4-7(3-11-13)5-14-6-8(10)9(12-14)15(16)17/h3-4,6H,2,5H2,1H3","SGWOZEKDWAJMLJ-UHFFFAOYSA-N"
12544458,"4-Chloro-1-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-3-nitro-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(cn(n1)C)Cn2cc(c(n2)[N+](=O)[O-])Cl","InChI=1S/C9H10ClN5O2/c1-6-7(3-13(2)11-6)4-14-5-8(10)9(12-14)15(16)17/h3,5H,4H2,1-2H3","ZVTCLABKCBBXKI-UHFFFAOYSA-N"
12544530,"4-[(4-Chloro-5-nitro-1H-pyrazol-1-yl)methyl]-1,3-dimethyl-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(cn(n1)C)Cn2c(c(cn2)Cl)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-6-7(4-13(2)12-6)5-14-9(15(16)17)8(10)3-11-14/h3-4H,5H2,1-2H3","IVWQBUXNUPZSMU-UHFFFAOYSA-N"
12551148,"N-(2-Amino-1-cyano-2-oxoethyl)-4-chloro-1,5-dimethyl-1H-pyrazole-3-carboxamide",255.052307,"C9H10ClN5O2","Cc1c(c(nn1C)C(=O)NC(C#N)C(=O)N)Cl","InChI=1S/C9H10ClN5O2/c1-4-6(10)7(14-15(4)2)9(17)13-5(3-11)8(12)16/h5H,1-2H3,(H2,12,16)(H,13,17)","SWXLCYYZQFMHDC-UHFFFAOYSA-N"
12561633,"4-Chloro-3,5-dimethyl-1-[(4-nitro-1H-pyrazol-1-yl)methyl]-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(c(n(n1)Cn2cc(cn2)[N+](=O)[O-])C)Cl","InChI=1S/C9H10ClN5O2/c1-6-9(10)7(2)14(12-6)5-13-4-8(3-11-13)15(16)17/h3-4H,5H2,1-2H3","OACNKZCBWSXHAF-UHFFFAOYSA-N"
12561636,"1-[(4-Chloro-1H-pyrazol-1-yl)methyl]-3,5-dimethyl-4-nitro-1H-pyrazole",255.052307,"C9H10ClN5O2","Cc1c(c(n(n1)Cn2cc(cn2)Cl)C)[N+](=O)[O-]","InChI=1S/C9H10ClN5O2/c1-6-9(15(16)17)7(2)14(12-6)5-13-4-8(10)3-11-13/h3-4H,5H2,1-2H3","HCFQFIBEMKXQGI-UHFFFAOYSA-N"
12950561,"1,3-Dihydroxy-9-acridinecarboxylic acid",255.053162,"C14H9NO4","c1ccc2c(c1)c(c3c(n2)cc(cc3O)O)C(=O)O","InChI=1S/C14H9NO4/c16-7-5-10-13(11(17)6-7)12(14(18)19)8-3-1-2-4-9(8)15-10/h1-6,16-17H,(H,18,19)","JYTNCILGSJWIDM-UHFFFAOYSA-N"
13084610,"2,2-Difluoro-1-[4-(4-methyl-1,3-thiazol-2-yl)phenyl]ethanol",255.052933,"C12H11F2NOS","Cc1csc(n1)c2ccc(cc2)C(C(F)F)O","InChI=1S/C12H11F2NOS/c1-7-6-17-12(15-7)9-4-2-8(3-5-9)10(16)11(13)14/h2-6,10-11,16H,1H3","HXVXJZQYYIVWKI-UHFFFAOYSA-N"
13101890,"Lithium sodium (1Z)-N-(benzen-3-idylsulfonyl)-2-methylpropanimidate (1:1:1)",255.051743,"C10H11LiNNaO3S","[Li+].CC(C)/C(=N/S(=O)(=O)c1ccc[c-]c1)/[O-].[Na+]","InChI=1S/C10H12NO3S.Li.Na/c1-8(2)10(12)11-15(13,14)9-6-4-3-5-7-9;;/h3-4,6-8H,1-2H3,(H,11,12);;/q-1;2*+1/p-1","PSEBIDXBGCUBMO-UHFFFAOYSA-M"
13174969,"(1Z)-3-(4-Chlorophenyl)-1-ethoxy-1,3-dihydroxy-1-propene-2-diazonium",255.053101,"C11H12ClN2O3","CCO/C(=C(/C(c1ccc(cc1)Cl)O)\[N+]#N)/O","InChI=1S/C11H11ClN2O3/c1-2-17-11(16)9(14-13)10(15)7-3-5-8(12)6-4-7/h3-6,10,15H,2H2,1H3/p+1/b11-9-","WVPDAZRBWCLPKG-LUAWRHEFSA-O"
13993396,"1-((6-Chloro-3-pyridinyl)methyl)-N-nitro-imidazolidinimine",255.052307,"C9H10ClN5O2","c1cc(ncc1CN2CCN(C2=N)[N+](=O)[O-])Cl","InChI=1S/C9H10ClN5O2/c10-8-2-1-7(5-12-8)6-13-3-4-14(9(13)11)15(16)17/h1-2,5,11H,3-4,6H2","OHCQTBUVYSBIEL-UHFFFAOYSA-N"
14370140,"5-Hydroxy-2-(3-hydroxyphenyl)-1H-isoindole-1,3(2H)-dione",255.053162,"C14H9NO4","c1cc(cc(c1)O)N2C(=O)c3ccc(cc3C2=O)O","InChI=1S/C14H9NO4/c16-9-3-1-2-8(6-9)15-13(18)11-5-4-10(17)7-12(11)14(15)19/h1-7,16-17H","NJZLXWGGEPGTLA-UHFFFAOYSA-N"
14370141,"5-Hydroxy-2-(4-hydroxyphenyl)-1H-isoindole-1,3(2H)-dione",255.053162,"C14H9NO4","c1cc(ccc1N2C(=O)c3ccc(cc3C2=O)O)O","InChI=1S/C14H9NO4/c16-9-3-1-8(2-4-9)15-13(18)11-6-5-10(17)7-12(11)14(15)19/h1-7,16-17H","OCIADEXDJJEVOY-UHFFFAOYSA-N"
16822851,"5-(3-Furyl)-2-phenyl-1,3-oxazole-4-carboxylic acid",255.053162,"C14H9NO4","c1ccc(cc1)c2nc(c(o2)c3ccoc3)C(=O)O","InChI=1S/C14H9NO4/c16-14(17)11-12(10-6-7-18-8-10)19-13(15-11)9-4-2-1-3-5-9/h1-8H,(H,16,17)","IAWURSDQZNJSIQ-UHFFFAOYSA-N"
16824216,"5-(2-Furyl)-2-phenyl-1,3-oxazole-4-carboxylic acid",255.053162,"C14H9NO4","c1ccc(cc1)c2nc(c(o2)c3ccco3)C(=O)O","InChI=1S/C14H9NO4/c16-14(17)11-12(10-7-4-8-18-10)19-13(15-11)9-5-2-1-3-6-9/h1-8H,(H,16,17)","QYTWHCMZDJOOJO-UHFFFAOYSA-N"
17257284,"8-Nitrodibenzo[b,e]oxepin-11(6H)-one",255.053162,"C14H9NO4","c1ccc2c(c1)C(=O)c3ccc(cc3CO2)[N+](=O)[O-]","InChI=1S/C14H9NO4/c16-14-11-6-5-10(15(17)18)7-9(11)8-19-13-4-2-1-3-12(13)14/h1-7H,8H2","NEGLBVJWKBRLAU-UHFFFAOYSA-N"
17460185,"4-[(2-Chloro-7H-purin-6-yl)amino]butanoic acid",255.052307,"C9H10ClN5O2","c1[nH]c2c(n1)nc(nc2NCCCC(=O)O)Cl","InChI=1S/C9H10ClN5O2/c10-9-14-7(11-3-1-2-5(16)17)6-8(15-9)13-4-12-6/h4H,1-3H2,(H,16,17)(H2,11,12,13,14,15)","PYKXZRVCHJACCT-UHFFFAOYSA-N"
20309435,"N-(6-Chloro-7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)propanamide",255.052307,"C9H10ClN5O2","CCC(=O)Nc1nc2nc(c(c(n2n1)O)Cl)C","InChI=1S/C9H10ClN5O2/c1-3-5(16)12-8-13-9-11-4(2)6(10)7(17)15(9)14-8/h17H,3H2,1-2H3,(H,12,14,16)","FASCBCZFDGIINI-UHFFFAOYSA-N"
21791512,"(1,2-Dioxo-1,2-dihydro-3H-benzo[e]indol-3-yl)acetic acid",255.053162,"C14H9NO4","c1ccc2c(c1)ccc3c2C(=O)C(=O)N3CC(=O)O","InChI=1S/C14H9NO4/c16-11(17)7-15-10-6-5-8-3-1-2-4-9(8)12(10)13(18)14(15)19/h1-6H,7H2,(H,16,17)","IZTPNRGGBKAABJ-UHFFFAOYSA-N"
22201756,"(2E)-2-[(5-Nitro-2-furyl)methylene]-1-indanone",255.053162,"C14H9NO4","c1ccc2c(c1)C/C(=C\c3ccc(o3)[N+](=O)[O-])/C2=O","InChI=1S/C14H9NO4/c16-14-10(7-9-3-1-2-4-12(9)14)8-11-5-6-13(19-11)15(17)18/h1-6,8H,7H2/b10-8+","LJDZAGYBGWESHH-CSKARUKUSA-N"
22504653,"1-(4-Methyl-2-oxo-2H-chromen-7-yl)-1H-pyrrole-2,5-dione",255.053162,"C14H9NO4","Cc1cc(=O)oc2c1ccc(c2)N3C(=O)C=CC3=O","InChI=1S/C14H9NO4/c1-8-6-14(18)19-11-7-9(2-3-10(8)11)15-12(16)4-5-13(15)17/h2-7H,1H3","SKWQLGLJKVPHQT-UHFFFAOYSA-N"
