"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6425767,"(5S,7S)-3-Acetamido-N-(2,2,2-trifluoroethyl)-1-adamantanecarboxamide",318.155518,"C15H21F3N2O2","FC(F)(F)CNC(=O)C13C[C@@H]2C[C@H](CC(NC(=O)C)(C1)C2)C3","InChI=1S/C15H21F3N2O2/c1-9(21)20-14-5-10-2-11(6-14)4-13(3-10,7-14)12(22)19-8-15(16,17)18/h10-11H,2-8H2,1H3,(H,19,22)(H,20,21)/t10-,11-,13?,14?/m0/s1","CYBWLWNJPHMEAC-BCVKRFQSSA-N"
6428614,"N~2~-(4-Fluorobenzyl)-N-[2-(2-fluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","Fc1ccccc1CCNC(=O)CN(Cc2ccc(F)cc2)C","InChI=1S/C18H20F2N2O/c1-22(12-14-6-8-16(19)9-7-14)13-18(23)21-11-10-15-4-2-3-5-17(15)20/h2-9H,10-13H2,1H3,(H,21,23)","DXGGURSTYCALST-UHFFFAOYSA-N"
6742438,"1-Adamantan-1-yl-3-(4-fluorobenzyl)thiourea",318.156586,"C18H23FN2S","Fc1ccc(cc1)CNC(=S)NC24CC3CC(CC(C2)C3)C4","InChI=1S/C18H23FN2S/c19-16-3-1-12(2-4-16)11-20-17(22)21-18-8-13-5-14(9-18)7-15(6-13)10-18/h1-4,13-15H,5-11H2,(H2,20,21,22)","QNVKUYALRYVDGL-UHFFFAOYSA-N"
6774302,"1-Adamantan-2-yl-3-(3-fluoro-4-methylphenyl)thiourea",318.156586,"C18H23FN2S","Fc1c(ccc(c1)NC(=S)NC4C2CC3CC4CC(C2)C3)C","InChI=1S/C18H23FN2S/c1-10-2-3-15(9-16(10)19)20-18(22)21-17-13-5-11-4-12(7-13)8-14(17)6-11/h2-3,9,11-14,17H,4-8H2,1H3,(H2,20,21,22)","NOOCPLFKFZXDSK-UHFFFAOYSA-N"
6934540,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(2-methylbenzyl)glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@@H](NCC(=O)NCc2ccccc2C)C","InChI=1S/C18H20F2N2O/c1-12-5-3-4-6-15(12)10-22-18(23)11-21-13(2)14-7-8-16(19)17(20)9-14/h3-9,13,21H,10-11H2,1-2H3,(H,22,23)/t13-/m0/s1","SVONJUZPFZHIDF-ZDUSSCGKSA-N"
7199550,"N-(2,6-Difluorophenyl)-N~2~-(4-ethylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(F)cccc1F)CN(Cc2ccc(cc2)CC)C","InChI=1S/C18H20F2N2O/c1-3-13-7-9-14(10-8-13)11-22(2)12-17(23)21-18-15(19)5-4-6-16(18)20/h4-10H,3,11-12H2,1-2H3,(H,21,23)","OHPINFHBFKJMEZ-UHFFFAOYSA-N"
7336126,"N-(2,5-Difluorophenyl)-N~2~-(2,4-dimethylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(F)ccc1F)CN(Cc2ccc(cc2C)C)C","InChI=1S/C18H20F2N2O/c1-12-4-5-14(13(2)8-12)10-22(3)11-18(23)21-17-9-15(19)6-7-16(17)20/h4-9H,10-11H2,1-3H3,(H,21,23)","ZXLHAKVGMWCPHB-UHFFFAOYSA-N"
7421072,"N-(3,4-Difluorophenyl)-N~2~-[(1S)-2-methyl-1-phenylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)c(F)c1)CN[C@H](c2ccccc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-6-4-3-5-7-13)21-11-17(23)22-14-8-9-15(19)16(20)10-14/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m0/s1","DMKGPHMNZAAKMV-SFHVURJKSA-N"
7421075,"N-(3,4-Difluorophenyl)-N~2~-[(1R)-2-methyl-1-phenylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)c(F)c1)CN[C@@H](c2ccccc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-6-4-3-5-7-13)21-11-17(23)22-14-8-9-15(19)16(20)10-14/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m1/s1","DMKGPHMNZAAKMV-GOSISDBHSA-N"
7421113,"N-(2,6-Difluorophenyl)-N~2~-[(1S)-2-methyl-1-phenylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(F)cccc1F)CN[C@H](c2ccccc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)17(13-7-4-3-5-8-13)21-11-16(23)22-18-14(19)9-6-10-15(18)20/h3-10,12,17,21H,11H2,1-2H3,(H,22,23)/t17-/m0/s1","PNIQDTYVKAPKPZ-KRWDZBQOSA-N"
7421115,"N-(2,6-Difluorophenyl)-N~2~-[(1R)-2-methyl-1-phenylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(F)cccc1F)CN[C@@H](c2ccccc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)17(13-7-4-3-5-8-13)21-11-16(23)22-18-14(19)9-6-10-15(18)20/h3-10,12,17,21H,11H2,1-2H3,(H,22,23)/t17-/m1/s1","PNIQDTYVKAPKPZ-QGZVFWFLSA-N"
7421511,"N-(2,5-Difluorophenyl)-N~2~-[(1S)-2-methyl-1-phenylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(F)ccc1F)CN[C@H](c2ccccc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-6-4-3-5-7-13)21-11-17(23)22-16-10-14(19)8-9-15(16)20/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m0/s1","BOCZOUPLVKMVDZ-SFHVURJKSA-N"
7421513,"N-(2,5-Difluorophenyl)-N~2~-[(1R)-2-methyl-1-phenylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(F)ccc1F)CN[C@@H](c2ccccc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-6-4-3-5-7-13)21-11-17(23)22-16-10-14(19)8-9-15(16)20/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m1/s1","BOCZOUPLVKMVDZ-GOSISDBHSA-N"
7422729,"N-(4-Fluorophenyl)-N~2~-[(1S)-1-(4-fluorophenyl)-2-methylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)cc1)CN[C@H](c2ccc(F)cc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-3-5-14(19)6-4-13)21-11-17(23)22-16-9-7-15(20)8-10-16/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m0/s1","WPFQWTUHJWMERZ-SFHVURJKSA-N"
7422731,"N-(4-Fluorophenyl)-N~2~-[(1R)-1-(4-fluorophenyl)-2-methylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)cc1)CN[C@@H](c2ccc(F)cc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-3-5-14(19)6-4-13)21-11-17(23)22-16-9-7-15(20)8-10-16/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m1/s1","WPFQWTUHJWMERZ-GOSISDBHSA-N"
7423018,"N-(2-Fluorophenyl)-N~2~-[(1S)-1-(4-fluorophenyl)-2-methylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccccc1F)CN[C@H](c2ccc(F)cc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-7-9-14(19)10-8-13)21-11-17(23)22-16-6-4-3-5-15(16)20/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m0/s1","FKYXXYUUANRYMG-SFHVURJKSA-N"
7423021,"N-(2-Fluorophenyl)-N~2~-[(1R)-1-(4-fluorophenyl)-2-methylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccccc1F)CN[C@@H](c2ccc(F)cc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-7-9-14(19)10-8-13)21-11-17(23)22-16-6-4-3-5-15(16)20/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m1/s1","FKYXXYUUANRYMG-GOSISDBHSA-N"
7423126,"N-(3-Fluorophenyl)-N~2~-[(1S)-1-(4-fluorophenyl)-2-methylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cccc(F)c1)CN[C@H](c2ccc(F)cc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-6-8-14(19)9-7-13)21-11-17(23)22-16-5-3-4-15(20)10-16/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m0/s1","HPMDMZAWSLVNRM-SFHVURJKSA-N"
7423128,"N-(3-Fluorophenyl)-N~2~-[(1R)-1-(4-fluorophenyl)-2-methylpropyl]glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cccc(F)c1)CN[C@@H](c2ccc(F)cc2)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)18(13-6-8-14(19)9-7-13)21-11-17(23)22-16-5-3-4-15(20)10-16/h3-10,12,18,21H,11H2,1-2H3,(H,22,23)/t18-/m1/s1","HPMDMZAWSLVNRM-GOSISDBHSA-N"
7656291,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(2,3-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cccc(c1C)C)CN[C@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-17(12(11)2)22-18(23)10-21-13(3)15-8-7-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","IRHUUVQAZLRXKT-ZDUSSCGKSA-N"
7656294,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(2,3-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cccc(c1C)C)CN[C@@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-17(12(11)2)22-18(23)10-21-13(3)15-8-7-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","IRHUUVQAZLRXKT-CYBMUJFWSA-N"
7656298,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(3,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(c(cc1)C)C)CN[C@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-4-6-15(8-12(11)2)22-18(23)10-21-13(3)16-7-5-14(19)9-17(16)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","BOOCNFITYPQIFE-ZDUSSCGKSA-N"
7656303,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(3,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(c(cc1)C)C)CN[C@@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-4-6-15(8-12(11)2)22-18(23)10-21-13(3)16-7-5-14(19)9-17(16)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","BOOCNFITYPQIFE-CYBMUJFWSA-N"
7656362,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(2,6-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(cccc1C)C)CN[C@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-12(2)18(11)22-17(23)10-21-13(3)15-8-7-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","SJWNRVUXEBSEFB-ZDUSSCGKSA-N"
7656367,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(2,6-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(cccc1C)C)CN[C@@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-12(2)18(11)22-17(23)10-21-13(3)15-8-7-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","SJWNRVUXEBSEFB-CYBMUJFWSA-N"
7656681,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(4-ethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1)CC)CN[C@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-3-13-4-7-15(8-5-13)22-18(23)11-21-12(2)16-9-6-14(19)10-17(16)20/h4-10,12,21H,3,11H2,1-2H3,(H,22,23)/t12-/m0/s1","PCTQNGZMZQODHO-LBPRGKRZSA-N"
7656684,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(4-ethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1)CC)CN[C@@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-3-13-4-7-15(8-5-13)22-18(23)11-21-12(2)16-9-6-14(19)10-17(16)20/h4-10,12,21H,3,11H2,1-2H3,(H,22,23)/t12-/m1/s1","PCTQNGZMZQODHO-GFCCVEGCSA-N"
7656689,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(2,5-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(ccc1C)C)CN[C@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-4-5-12(2)17(8-11)22-18(23)10-21-13(3)15-7-6-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","HRBBFCJGAQQDLE-ZDUSSCGKSA-N"
7656692,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(2,5-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(ccc1C)C)CN[C@@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-4-5-12(2)17(8-11)22-18(23)10-21-13(3)15-7-6-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","HRBBFCJGAQQDLE-CYBMUJFWSA-N"
7656708,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(2,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1C)C)CN[C@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-4-7-17(12(2)8-11)22-18(23)10-21-13(3)15-6-5-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","LXGBGQMGZISCKY-ZDUSSCGKSA-N"
7656713,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(2,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1C)C)CN[C@@H](c2ccc(F)cc2F)C","InChI=1S/C18H20F2N2O/c1-11-4-7-17(12(2)8-11)22-18(23)10-21-13(3)15-6-5-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","LXGBGQMGZISCKY-CYBMUJFWSA-N"
7656719,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-[(1S)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1cc(F)ccc1[C@@H](NCC(=O)N[C@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(14-6-4-3-5-7-14)22-18(23)11-21-13(2)16-9-8-15(19)10-17(16)20/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13-/m0/s1","REXZKSALVPQZPD-STQMWFEESA-N"
7656722,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-[(1R)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1cc(F)ccc1[C@@H](NCC(=O)N[C@@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(14-6-4-3-5-7-14)22-18(23)11-21-13(2)16-9-8-15(19)10-17(16)20/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13+/m1/s1","REXZKSALVPQZPD-OLZOCXBDSA-N"
7656727,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-[(1S)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1cc(F)ccc1[C@H](NCC(=O)N[C@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(14-6-4-3-5-7-14)22-18(23)11-21-13(2)16-9-8-15(19)10-17(16)20/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13+/m0/s1","REXZKSALVPQZPD-QWHCGFSZSA-N"
7656731,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-[(1R)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1cc(F)ccc1[C@H](NCC(=O)N[C@@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(14-6-4-3-5-7-14)22-18(23)11-21-13(2)16-9-8-15(19)10-17(16)20/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13-/m1/s1","REXZKSALVPQZPD-CHWSQXEVSA-N"
7656865,"N~2~-[(1S)-1-(2,4-Difluorophenyl)ethyl]-N-(2-phenylethyl)glycinamide",318.154358,"C18H20F2N2O","Fc1cc(F)ccc1[C@@H](NCC(=O)NCCc2ccccc2)C","InChI=1S/C18H20F2N2O/c1-13(16-8-7-15(19)11-17(16)20)22-12-18(23)21-10-9-14-5-3-2-4-6-14/h2-8,11,13,22H,9-10,12H2,1H3,(H,21,23)/t13-/m0/s1","USCAFQFNLVXITB-ZDUSSCGKSA-N"
7656869,"N~2~-[(1R)-1-(2,4-Difluorophenyl)ethyl]-N-(2-phenylethyl)glycinamide",318.154358,"C18H20F2N2O","Fc1cc(F)ccc1[C@H](NCC(=O)NCCc2ccccc2)C","InChI=1S/C18H20F2N2O/c1-13(16-8-7-15(19)11-17(16)20)22-12-18(23)21-10-9-14-5-3-2-4-6-14/h2-8,11,13,22H,9-10,12H2,1H3,(H,21,23)/t13-/m1/s1","USCAFQFNLVXITB-CYBMUJFWSA-N"
7662982,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(2,3-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cccc(c1C)C)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-17(12(11)2)22-18(23)10-21-13(3)14-7-8-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","OGKOGIIYURMEPB-ZDUSSCGKSA-N"
7662986,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(2,3-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cccc(c1C)C)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-17(12(11)2)22-18(23)10-21-13(3)14-7-8-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","OGKOGIIYURMEPB-CYBMUJFWSA-N"
7662989,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(3,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(c(cc1)C)C)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-4-6-15(8-12(11)2)22-18(23)10-21-13(3)14-5-7-16(19)17(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","KBEQDDMLXLNICU-ZDUSSCGKSA-N"
7662993,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(3,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(c(cc1)C)C)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-4-6-15(8-12(11)2)22-18(23)10-21-13(3)14-5-7-16(19)17(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","KBEQDDMLXLNICU-CYBMUJFWSA-N"
7663040,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(2,6-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(cccc1C)C)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-12(2)18(11)22-17(23)10-21-13(3)14-7-8-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","VPUGZGGXENRNJG-ZDUSSCGKSA-N"
7663045,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(2,6-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(cccc1C)C)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-12(2)18(11)22-17(23)10-21-13(3)14-7-8-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","VPUGZGGXENRNJG-CYBMUJFWSA-N"
7663256,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(3,5-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(cc(c1)C)C)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-6-12(2)8-15(7-11)22-18(23)10-21-13(3)14-4-5-16(19)17(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","CUYZVVJDKUYOIF-ZDUSSCGKSA-N"
7663260,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(3,5-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(cc(c1)C)C)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-6-12(2)8-15(7-11)22-18(23)10-21-13(3)14-4-5-16(19)17(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","CUYZVVJDKUYOIF-CYBMUJFWSA-N"
7663411,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(4-ethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1)CC)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-3-13-4-7-15(8-5-13)22-18(23)11-21-12(2)14-6-9-16(19)17(20)10-14/h4-10,12,21H,3,11H2,1-2H3,(H,22,23)/t12-/m0/s1","FIAJYOTVAZPUTI-LBPRGKRZSA-N"
7663416,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(4-ethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1)CC)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-3-13-4-7-15(8-5-13)22-18(23)11-21-12(2)14-6-9-16(19)17(20)10-14/h4-10,12,21H,3,11H2,1-2H3,(H,22,23)/t12-/m1/s1","FIAJYOTVAZPUTI-GFCCVEGCSA-N"
7663420,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(2,5-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(ccc1C)C)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-4-5-12(2)17(8-11)22-18(23)10-21-13(3)14-6-7-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","BPWLWIOFGSLPFW-ZDUSSCGKSA-N"
7663423,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(2,5-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1cc(ccc1C)C)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-4-5-12(2)17(8-11)22-18(23)10-21-13(3)14-6-7-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","BPWLWIOFGSLPFW-CYBMUJFWSA-N"
7663425,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-(2,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1C)C)CN[C@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-4-7-17(12(2)8-11)22-18(23)10-21-13(3)14-5-6-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m0/s1","WVBQMQXAYLPOCJ-ZDUSSCGKSA-N"
7663430,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(2,4-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(cc1C)C)CN[C@@H](c2ccc(F)c(F)c2)C","InChI=1S/C18H20F2N2O/c1-11-4-7-17(12(2)8-11)22-18(23)10-21-13(3)14-5-6-15(19)16(20)9-14/h4-9,13,21H,10H2,1-3H3,(H,22,23)/t13-/m1/s1","WVBQMQXAYLPOCJ-CYBMUJFWSA-N"
7663435,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-[(1S)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@@H](NCC(=O)N[C@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(15-8-9-16(19)17(20)10-15)21-11-18(23)22-13(2)14-6-4-3-5-7-14/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13-/m0/s1","ULQABGQUAJFQJV-STQMWFEESA-N"
7663440,"N~2~-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-[(1R)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@@H](NCC(=O)N[C@@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(15-8-9-16(19)17(20)10-15)21-11-18(23)22-13(2)14-6-4-3-5-7-14/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13+/m0/s1","ULQABGQUAJFQJV-QWHCGFSZSA-N"
7663443,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-[(1S)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@H](NCC(=O)N[C@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(15-8-9-16(19)17(20)10-15)21-11-18(23)22-13(2)14-6-4-3-5-7-14/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13+/m1/s1","ULQABGQUAJFQJV-OLZOCXBDSA-N"
7663448,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-[(1R)-1-phenylethyl]glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@H](NCC(=O)N[C@@H](c2ccccc2)C)C","InChI=1S/C18H20F2N2O/c1-12(15-8-9-16(19)17(20)10-15)21-11-18(23)22-13(2)14-6-4-3-5-7-14/h3-10,12-13,21H,11H2,1-2H3,(H,22,23)/t12-,13-/m1/s1","ULQABGQUAJFQJV-CHWSQXEVSA-N"
