"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26533580,"3'-(Hydroxymethyl)-3-methoxy-4-biphenylol",230.094299,"C14H14O3","COc1cc(ccc1O)c2cccc(c2)COCOC1=C(C=CC(=C1)C2=CC=CC(=C2)CO)O","InChI=1S/C28H26O6/c1-32-27-14-23(8-10-25(27)30)22-7-3-5-20(13-22)17-33-18-34-28-15-24(9-11-26(28)31)21-6-2-4-19(12-21)16-29/h2-15,29-31H,16-18H2,1H3","CKBAKJONBQKMAO-UHFFFAOYSA-N"
26533907,"4'-(Hydroxymethyl)-3-methoxy-4-biphenylol",230.094299,"C14H14O3","COc1cc(ccc1O)c2ccc(cc2)CO","InChI=1S/C14H14O3/c1-17-14-8-12(6-7-13(14)16)11-4-2-10(9-15)3-5-11/h2-8,15-16H,9H2,1H3","KPRYGXGKYHPNKT-UHFFFAOYSA-N"
26536573,"2'-(Hydroxymethyl)-4-methoxy-3-biphenylol",230.094299,"C14H14O3","COc1ccc(cc1O)c2ccccc2COCOC1=C(C=C(C=C1)C2=CC=CC=C2CO)O","InChI=1S/C28H26O6/c1-32-27-12-10-20(14-25(27)30)24-9-5-3-7-22(24)17-33-18-34-28-13-11-19(15-26(28)31)23-8-4-2-6-21(23)16-29/h2-15,29-31H,16-18H2,1H3","SJSNEJVHNJOUHT-UHFFFAOYSA-N"
26539215,"3'-(Hydroxymethyl)-4-methoxy-3-biphenylol",230.094299,"C14H14O3","COc1ccc(cc1O)c2cccc(c2)COCOC1=C(C=C(C=C1)C2=CC=CC(=C2)CO)O","InChI=1S/C28H26O6/c1-32-27-10-8-23(14-25(27)30)22-7-3-5-20(13-22)17-33-18-34-28-11-9-24(15-26(28)31)21-6-2-4-19(12-21)16-29/h2-15,29-31H,16-18H2,1H3","FBLHBBRGPHCIIG-UHFFFAOYSA-N"
26539472,"4'-(Hydroxymethyl)-4-methoxy-3-biphenylol",230.094299,"C14H14O3","COc1ccc(cc1O)c2ccc(cc2)COCOC1=C(C=C(C=C1)C2=CC=C(C=C2)CO)O","InChI=1S/C28H26O6/c1-32-27-12-10-23(14-25(27)30)22-8-4-20(5-9-22)17-33-18-34-28-13-11-24(15-26(28)31)21-6-2-19(16-29)3-7-21/h2-15,29-31H,16-18H2,1H3","DVHYOVCRDNDJGE-UHFFFAOYSA-N"
26555199,"3',5'-Dimethoxy-3-biphenylol",230.094299,"C14H14O3","COc1cc(cc(c1)OC)c2cccc(c2)OCOC1=CC(=CC(=C1)C2=CC(=CC=C2)O)OC","InChI=1S/C28H26O6/c1-30-25-12-21(13-26(16-25)31-2)20-7-5-9-24(11-20)33-18-34-28-15-22(14-27(17-28)32-3)19-6-4-8-23(29)10-19/h4-17,29H,18H2,1-3H3","PYJKNURQLJAVBB-UHFFFAOYSA-N"
26577342,"Benzyl 4-oxo-2-cyclohexene-1-carboxylate",230.094299,"C14H14O3","c1ccc(cc1)COC(=O)C2CCC(=O)C=C2","InChI=1S/C14H14O3/c15-13-8-6-12(7-9-13)14(16)17-10-11-4-2-1-3-5-11/h1-6,8,12H,7,9-10H2","OSMDONPLHXQYGQ-UHFFFAOYSA-N"
26608935,"(2E)-4-Oxo-4-(1,2,3,4-tetrahydro-2-naphthalenyl)-2-butenoic acid",230.094299,"C14H14O3","c1ccc2c(c1)CCC(C2)C(=O)/C=C/C(=O)O","InChI=1S/C14H14O3/c15-13(7-8-14(16)17)12-6-5-10-3-1-2-4-11(10)9-12/h1-4,7-8,12H,5-6,9H2,(H,16,17)/b8-7+","GXEJMEXOJRVHSO-BQYQJAHWSA-N"
26667131,"(2S)-2-Methoxy-2-(2-naphthyl)propanoic acid",230.094299,"C14H14O3","C[C@](c1ccc2ccccc2c1)(C(=O)O)OC","InChI=1S/C14H14O3/c1-14(17-2,13(15)16)12-8-7-10-5-3-4-6-11(10)9-12/h3-9H,1-2H3,(H,15,16)/t14-/m0/s1","PATHKUFURGNLJU-AWEZNQCLSA-N"
26773898,"3-(Benzyloxy)-5-methoxyphenol",230.094299,"C14H14O3","COc1cc(cc(c1)OCc2ccccc2)O","InChI=1S/C14H14O3/c1-16-13-7-12(15)8-14(9-13)17-10-11-5-3-2-4-6-11/h2-9,15H,10H2,1H3","HSMXTDAGOOVQNL-UHFFFAOYSA-N"
27522811,"5-(4-Ethoxybenzyl)-2-furaldehyde",230.094299,"C14H14O3","CCOc1ccc(cc1)Cc2ccc(o2)C=O","InChI=1S/C14H14O3/c1-2-16-12-5-3-11(4-6-12)9-13-7-8-14(10-15)17-13/h3-8,10H,2,9H2,1H3","DJFAFQGAMCSSIT-UHFFFAOYSA-N"
28291273,"(1R,8E)-8-Methyl-5,14-dioxatricyclo[10.2.1.0~2,6~]pentadeca-2(6),3,8,12(15)-tetraen-13-one",230.094299,"C14H14O3","C/C/1=C\CCC2=C[C@H](c3ccoc3C1)OC2=O","InChI=1S/C14H14O3/c1-9-3-2-4-10-8-13(17-14(10)15)11-5-6-16-12(11)7-9/h3,5-6,8,13H,2,4,7H2,1H3/b9-3+/t13-/m1/s1","AKFRMXHMUZXGLY-XOUYHXJHSA-N"
28524192,"4-[(3-Methyl-2-buten-1-yl)oxy]-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCOc1cc(=O)oc2c1cccc2)C","InChI=1S/C14H14O3/c1-10(2)7-8-16-13-9-14(15)17-12-6-4-3-5-11(12)13/h3-7,9H,8H2,1-2H3","FUFAEBGONGEKMI-UHFFFAOYSA-N"
28554375,"2',3'-Dimethoxy-2-biphenylol",230.094299,"C14H14O3","COc1cccc(c1OC)c2ccccc2O","InChI=1S/C14H14O3/c1-16-13-9-5-7-11(14(13)17-2)10-6-3-4-8-12(10)15/h3-9,15H,1-2H3","VJEUXOINDMQSOP-UHFFFAOYSA-N"
28573495,"2-Hydroxy-1,2-diphenylethanone hydrate (1:1)",230.094299,"C14H14O3","c1ccc(cc1)C(C(=O)c2ccccc2)O.O","InChI=1S/C14H12O2.H2O/c15-13(11-7-3-1-4-8-11)14(16)12-9-5-2-6-10-12;/h1-10,13,15H;1H2","ALGAFSIPKVUBPL-UHFFFAOYSA-N"
28594779,"Ethyl 3-hydroxy-2-methylene-5-phenyl-4-pentynoate",230.094299,"C14H14O3","CCOC(=O)C(=C)C(C#Cc1ccccc1)O","InChI=1S/C14H14O3/c1-3-17-14(16)11(2)13(15)10-9-12-7-5-4-6-8-12/h4-8,13,15H,2-3H2,1H3","GIAALNAMKYEABH-UHFFFAOYSA-N"
28597158,"2-(4-Ethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","CCc1ccc(cc1)OCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-2-11-5-7-12(8-6-11)17-10-13(15)14-4-3-9-16-14/h3-9H,2,10H2,1H3","XCZHGEUBBFAZAJ-UHFFFAOYSA-N"
28598468,"2-(2,3-Dimethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","Cc1cccc(c1C)OCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-10-5-3-6-13(11(10)2)17-9-12(15)14-7-4-8-16-14/h3-8H,9H2,1-2H3","PIWUDNLNMAULAC-UHFFFAOYSA-N"
28649760,"4-[2-(4-Hydroxyphenyl)ethyl]-1,3-benzenediol",230.094299,"C14H14O3","c1cc(ccc1CCc2ccc(cc2O)O)O","InChI=1S/C14H14O3/c15-12-6-2-10(3-7-12)1-4-11-5-8-13(16)9-14(11)17/h2-3,5-9,15-17H,1,4H2","ZBYRZPASDFSAJW-UHFFFAOYSA-N"
28675417,"2-Hydroxyethyl 1-naphthylacetate",230.094299,"C14H14O3","c1ccc2c(c1)cccc2CC(=O)OCCO","InChI=1S/C14H14O3/c15-8-9-17-14(16)10-12-6-3-5-11-4-1-2-7-13(11)12/h1-7,15H,8-10H2","ZKXRDGIXVWBCQY-UHFFFAOYSA-N"
28701867,"2-Allyl-2-hydroxy-3-methoxy-1(2H)-naphthalenone",230.094299,"C14H14O3","COC1=Cc2ccccc2C(=O)C1(CC=C)O","InChI=1S/C14H14O3/c1-3-8-14(16)12(17-2)9-10-6-4-5-7-11(10)13(14)15/h3-7,9,16H,1,8H2,2H3","YURNBEZCJMQLKZ-UHFFFAOYSA-N"
28705345,"Methyl 7-methoxy-5-methyl-2-naphthoate",230.094299,"C14H14O3","Cc1cc(cc2c1ccc(c2)C(=O)OC)OC","InChI=1S/C14H14O3/c1-9-6-12(16-2)8-11-7-10(14(15)17-3)4-5-13(9)11/h4-8H,1-3H3","TVWCAUSGCMVRGY-UHFFFAOYSA-N"
28710284,"2-Butyl-5-hydroxy-1,4-naphthoquinone",230.094299,"C14H14O3","CCCCC1=CC(=O)c2c(cccc2O)C1=O","InChI=1S/C14H14O3/c1-2-3-5-9-8-12(16)13-10(14(9)17)6-4-7-11(13)15/h4,6-8,15H,2-3,5H2,1H3","BDJQABFFCOVFEA-UHFFFAOYSA-N"
29313219,"2-(4-Amino-1H-pyrazol-1-yl)-1-(1-pyrrolidinyl)ethanone hydrochloride (1:1)",230.093445,"C9H15ClN4O","c1c(cn(n1)CC(=O)N2CCCC2)N.Cl","InChI=1S/C9H14N4O.ClH/c10-8-5-11-13(6-8)7-9(14)12-3-1-2-4-12;/h5-6H,1-4,7,10H2;1H","RHDWYEJTPAEDNK-UHFFFAOYSA-N"
29354011,"2-(7-Methoxy-1-naphthyl)propanoic acid",230.094299,"C14H14O3","CC(c1cccc2c1cc(cc2)OC)C(=O)O","InChI=1S/C14H14O3/c1-9(14(15)16)12-5-3-4-10-6-7-11(17-2)8-13(10)12/h3-9H,1-2H3,(H,15,16)","ZJTGRYUHMAIZLW-UHFFFAOYSA-N"
29369951,"8-Methoxy-1-methyl-4,5-dihydronaphtho[2,1-b]furan-2(3aH)-one",230.094299,"C14H14O3","CC1=C2c3cc(ccc3CCC2OC1=O)OC","InChI=1S/C14H14O3/c1-8-13-11-7-10(16-2)5-3-9(11)4-6-12(13)17-14(8)15/h3,5,7,12H,4,6H2,1-2H3","SPLHNTWWYINMMJ-UHFFFAOYSA-N"
29402255,"Methyl (2Z)-(3-cyclopropyl-2-benzofuran-1(3H)-ylidene)acetate",230.094299,"C14H14O3","COC(=O)/C=C\1/c2ccccc2C(O1)C3CC3","InChI=1S/C14H14O3/c1-16-13(15)8-12-10-4-2-3-5-11(10)14(17-12)9-6-7-9/h2-5,8-9,14H,6-7H2,1H3/b12-8-","HQSQZRNLPPOASB-WQLSENKSSA-N"
29416280,"8-Acetyl-7-propyl-2H-chromen-2-one",230.094299,"C14H14O3","CCCc1ccc2ccc(=O)oc2c1C(=O)C","InChI=1S/C14H14O3/c1-3-4-10-5-6-11-7-8-12(16)17-14(11)13(10)9(2)15/h5-8H,3-4H2,1-2H3","USPPBJJLPVMWRA-UHFFFAOYSA-N"
29423931,"1-Isopropyl-4-methoxy-3-pyrrolidinamine dihydrochloride",230.095276,"C8H20Cl2N2O","CC(C)N1CC(C(C1)OC)N.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-6(2)10-4-7(9)8(5-10)11-3;;/h6-8H,4-5,9H2,1-3H3;2*1H","JHOGSTYNERQTLO-UHFFFAOYSA-N"
30170343,"6-Amino-2-(1-aminocyclopentyl)-4(1H)-pyrimidinone hydrochloride (1:1)",230.093445,"C9H15ClN4O","c1c([nH]c(nc1=O)C2(CCCC2)N)N.Cl","InChI=1S/C9H14N4O.ClH/c10-6-5-7(14)13-8(12-6)9(11)3-1-2-4-9;/h5H,1-4,11H2,(H3,10,12,13,14);1H","BLZUNYFSEHPJTG-UHFFFAOYSA-N"
30302922,"4-Pentyn-1-yl 2,3-dihydro-1-benzofuran-5-carboxylate",230.094299,"C14H14O3","C#CCCCOC(=O)c1ccc2c(c1)CCO2","InChI=1S/C14H14O3/c1-2-3-4-8-17-14(15)12-5-6-13-11(10-12)7-9-16-13/h1,5-6,10H,3-4,7-9H2","MKVHMQMOQMILEA-UHFFFAOYSA-N"
30665010,"1-Isopropyl-5H-benzo[7]annulene-6,7,8(9H)-trione",230.094299,"C14H14O3","CC(C)c1cccc2c1CC(=O)C(=O)C(=O)C2","InChI=1S/C14H14O3/c1-8(2)10-5-3-4-9-6-12(15)14(17)13(16)7-11(9)10/h3-5,8H,6-7H2,1-2H3","BLHBFYMERABNMI-UHFFFAOYSA-N"
30790008,"2-Methyl-5-[(4-methylbenzyl)oxy]-4H-pyran-4-one",230.094299,"C14H14O3","Cc1ccc(cc1)COc2coc(cc2=O)C","InChI=1S/C14H14O3/c1-10-3-5-12(6-4-10)8-17-14-9-16-11(2)7-13(14)15/h3-7,9H,8H2,1-2H3","JMFPBONFABKCEM-UHFFFAOYSA-N"
30790009,"2-Methyl-5-[(3-methylbenzyl)oxy]-4H-pyran-4-one",230.094299,"C14H14O3","Cc1cccc(c1)COc2coc(cc2=O)C","InChI=1S/C14H14O3/c1-10-4-3-5-12(6-10)8-17-14-9-16-11(2)7-13(14)15/h3-7,9H,8H2,1-2H3","HFMJEYWCCIOARS-UHFFFAOYSA-N"
30790010,"2-Methyl-5-[(2-methylbenzyl)oxy]-4H-pyran-4-one",230.094299,"C14H14O3","Cc1ccccc1COc2coc(cc2=O)C","InChI=1S/C14H14O3/c1-10-5-3-4-6-12(10)8-17-14-9-16-11(2)7-13(14)15/h3-7,9H,8H2,1-2H3","FEZNIQUOFKSXBJ-UHFFFAOYSA-N"
30907739,"N-Methyl-3-(4-morpholinyl)-1-propanamine dihydrochloride",230.095276,"C8H20Cl2N2O","CNCCCN1CCOCC1.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-9-3-2-4-10-5-7-11-8-6-10;;/h9H,2-8H2,1H3;2*1H","PPVHGROPLLDOJB-UHFFFAOYSA-N"
30908018,"(3S,4S)-4-Ethoxy-1-ethyl-3-pyrrolidinamine dihydrochloride",230.095276,"C8H20Cl2N2O","CCN1C[C@@H]([C@H](C1)OCC)N.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-3-10-5-7(9)8(6-10)11-4-2;;/h7-8H,3-6,9H2,1-2H3;2*1H/t7-,8-;;/m0../s1","DMFUJPMOHWDDKG-FOMWZSOGSA-N"
30908043,"(3S,4S)-1-Isopropyl-4-methoxy-3-pyrrolidinamine dihydrochloride",230.095276,"C8H20Cl2N2O","CC(C)N1C[C@@H]([C@H](C1)OC)N.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-6(2)10-4-7(9)8(5-10)11-3;;/h6-8H,4-5,9H2,1-3H3;2*1H/t7-,8-;;/m0../s1","JHOGSTYNERQTLO-FOMWZSOGSA-N"
30908116,"3-[(Dimethylamino)methyl]-3-piperidinol dihydrochloride",230.095276,"C8H20Cl2N2O","CN(C)CC1(CCCNC1)O.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-10(2)7-8(11)4-3-5-9-6-8;;/h9,11H,3-7H2,1-2H3;2*1H","HZEBRFYXRGWOGK-UHFFFAOYSA-N"
30908148,"N,N-Dimethyl-1-(1,4-oxazepan-6-yl)methanamine dihydrochloride",230.095276,"C8H20Cl2N2O","CN(C)CC1CNCCOC1.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-10(2)6-8-5-9-3-4-11-7-8;;/h8-9H,3-7H2,1-2H3;2*1H","QMYGXWHTVRSSCU-UHFFFAOYSA-N"
30908203,"(3S,4S)-4-[(Dimethylamino)methyl]-3-piperidinol dihydrochloride",230.095276,"C8H20Cl2N2O","CN(C)C[C@@H]1CCNC[C@H]1O.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-10(2)6-7-3-4-9-5-8(7)11;;/h7-9,11H,3-6H2,1-2H3;2*1H/t7-,8+;;/m0../s1","GZKFIPKPONNKJC-OXOJUWDDSA-N"
30916875,"(2,6-Dihydroxy-6-methyl-2,4-cyclohexadien-1-yl)(phenyl)methanone",230.094299,"C14H14O3","CC1(C=CC=C(C1C(=O)c2ccccc2)O)O","InChI=1S/C14H14O3/c1-14(17)9-5-8-11(15)12(14)13(16)10-6-3-2-4-7-10/h2-9,12,15,17H,1H3","KUYXUKKXBUWTRS-UHFFFAOYSA-N"
32698053,"(6S)-4-Methoxy-6-[(E)-2-phenylvinyl]-5,6-dihydro-2H-pyran-2-one",230.094299,"C14H14O3","COC1=CC(=O)O[C@@H](C1)/C=C/c2ccccc2","InChI=1S/C14H14O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-8,10,12H,9H2,1H3/b8-7+/t12-/m1/s1","XEAQIWGXBXCYFX-ABZNLYFFSA-N"
32843980,"2-(2,4-Dimethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccc(c(c1)C)OCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-10-5-6-13(11(2)8-10)17-9-12(15)14-4-3-7-16-14/h3-8H,9H2,1-2H3","SDKJJUSXVGBJBV-UHFFFAOYSA-N"
32844115,"2-(3,4-Dimethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccc(cc1C)OCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-10-5-6-12(8-11(10)2)17-9-13(15)14-4-3-7-16-14/h3-8H,9H2,1-2H3","ZWEVEJDDHIOMAY-UHFFFAOYSA-N"
33222621,"(2E)-3-[3,5-Dimethyl-4-(2-propyn-1-yloxy)phenyl]acrylic acid",230.094299,"C14H14O3","Cc1cc(cc(c1OCC#C)C)/C=C/C(=O)O","InChI=1S/C14H14O3/c1-4-7-17-14-10(2)8-12(9-11(14)3)5-6-13(15)16/h1,5-6,8-9H,7H2,2-3H3,(H,15,16)/b6-5+","UEBUSGHBJMDWCL-AATRIKPKSA-N"
33261557,"(4-Ethoxyphenyl)(5-methyl-2-furyl)methanone",230.094299,"C14H14O3","CCOc1ccc(cc1)C(=O)c2ccc(o2)C","InChI=1S/C14H14O3/c1-3-16-12-7-5-11(6-8-12)14(15)13-9-4-10(2)17-13/h4-9H,3H2,1-2H3","KDYOECGAMJXIFC-UHFFFAOYSA-N"
33261597,"(2,5-Dimethyl-3-furyl)(4-methoxyphenyl)methanone",230.094299,"C14H14O3","Cc1cc(c(o1)C)C(=O)c2ccc(cc2)OC","InChI=1S/C14H14O3/c1-9-8-13(10(2)17-9)14(15)11-4-6-12(16-3)7-5-11/h4-8H,1-3H3","KJGVLLKBFAFQPP-UHFFFAOYSA-N"
33262111,"2-(3-Hydroxypropoxy)-1-naphthaldehyde",230.094299,"C14H14O3","c1ccc2c(c1)ccc(c2C=O)OCCCO","InChI=1S/C14H14O3/c15-8-3-9-17-14-7-6-11-4-1-2-5-12(11)13(14)10-16/h1-2,4-7,10,15H,3,8-9H2","FVDZGHHSJBZYOK-UHFFFAOYSA-N"
33278582,"1-(1-Benzofuran-2-yl)-2-[(2E)-2-buten-1-yloxy]ethanone",230.094299,"C14H14O3","C/C=C/COCC(=O)c1cc2ccccc2o1","InChI=1S/C14H14O3/c1-2-3-8-16-10-12(15)14-9-11-6-4-5-7-13(11)17-14/h2-7,9H,8,10H2,1H3/b3-2+","FBCHHTTYVZPUQB-NSCUHMNNSA-N"
33281991,"2-(2-Methoxyphenyl)-1-(2-methyl-3-furyl)ethanone",230.094299,"C14H14O3","Cc1c(cco1)C(=O)Cc2ccccc2OC","InChI=1S/C14H14O3/c1-10-12(7-8-17-10)13(15)9-11-5-3-4-6-14(11)16-2/h3-8H,9H2,1-2H3","UQRNNDBAQUGRDQ-UHFFFAOYSA-N"
33283978,"1-(1-Benzofuran-2-yl)-2-(tetrahydro-2-furanyl)ethanone",230.094299,"C14H14O3","c1ccc2c(c1)cc(o2)C(=O)CC3CCCO3","InChI=1S/C14H14O3/c15-12(9-11-5-3-7-16-11)14-8-10-4-1-2-6-13(10)17-14/h1-2,4,6,8,11H,3,5,7,9H2","ZDRWBWMIPNRURD-UHFFFAOYSA-N"
33332269,"(4-Methoxy-3-methylphenyl)(5-methyl-2-furyl)methanone",230.094299,"C14H14O3","Cc1ccc(o1)C(=O)c2ccc(c(c2)C)OC","InChI=1S/C14H14O3/c1-9-8-11(5-7-12(9)16-3)14(15)13-6-4-10(2)17-13/h4-8H,1-3H3","ZQPXLECOEGUKGK-UHFFFAOYSA-N"
33332329,"(4-Methoxy-3-methylphenyl)(3-methyl-2-furyl)methanone",230.094299,"C14H14O3","Cc1ccoc1C(=O)c2ccc(c(c2)C)OC","InChI=1S/C14H14O3/c1-9-6-7-17-14(9)13(15)11-4-5-12(16-3)10(2)8-11/h4-8H,1-3H3","JAHUWJJGFIXDMM-UHFFFAOYSA-N"
33332330,"(4-Methoxy-3-methylphenyl)(2-methyl-3-furyl)methanone",230.094299,"C14H14O3","Cc1cc(ccc1OC)C(=O)c2ccoc2C","InChI=1S/C14H14O3/c1-9-8-11(4-5-13(9)16-3)14(15)12-6-7-17-10(12)2/h4-8H,1-3H3","YOXQNBNOVRDJFT-UHFFFAOYSA-N"
33332783,"(4-Ethoxyphenyl)(3-methyl-2-furyl)methanone",230.094299,"C14H14O3","CCOc1ccc(cc1)C(=O)c2c(cco2)C","InChI=1S/C14H14O3/c1-3-16-12-6-4-11(5-7-12)13(15)14-10(2)8-9-17-14/h4-9H,3H2,1-2H3","MZZAQLNIEAHRQC-UHFFFAOYSA-N"
33332784,"(4-Ethoxyphenyl)(2-methyl-3-furyl)methanone",230.094299,"C14H14O3","CCOc1ccc(cc1)C(=O)c2ccoc2C","InChI=1S/C14H14O3/c1-3-16-12-6-4-11(5-7-12)14(15)13-8-9-17-10(13)2/h4-9H,3H2,1-2H3","IUYZOAMJXFPOGF-UHFFFAOYSA-N"
33332787,"3-Furyl(4-isopropoxyphenyl)methanone",230.094299,"C14H14O3","CC(C)Oc1ccc(cc1)C(=O)c2ccoc2","InChI=1S/C14H14O3/c1-10(2)17-13-5-3-11(4-6-13)14(15)12-7-8-16-9-12/h3-10H,1-2H3","CMWSLDHKWRCLBX-UHFFFAOYSA-N"
33336299,"1-[1-(2-Hydroxyethoxy)-2-naphthyl]ethanone",230.094299,"C14H14O3","CC(=O)c1ccc2ccccc2c1OCCO","InChI=1S/C14H14O3/c1-10(16)12-7-6-11-4-2-3-5-13(11)14(12)17-9-8-15/h2-7,15H,8-9H2,1H3","QPEGMGLHMVEPSY-UHFFFAOYSA-N"
33949956,"5-(2-Propylphenyl)-2-furoic acid",230.094299,"C14H14O3","CCCc1ccccc1c2ccc(o2)C(=O)O","InChI=1S/C14H14O3/c1-2-5-10-6-3-4-7-11(10)12-8-9-13(17-12)14(15)16/h3-4,6-9H,2,5H2,1H3,(H,15,16)","DULVRGCVJDZDBP-UHFFFAOYSA-N"
33960380,"3-Methyl-5,6,7,8-tetrahydronaphtho[2,3-b]furan-2-carboxylic acid",230.094299,"C14H14O3","Cc1c2cc3c(cc2oc1C(=O)O)CCCC3","InChI=1S/C14H14O3/c1-8-11-6-9-4-2-3-5-10(9)7-12(11)17-13(8)14(15)16/h6-7H,2-5H2,1H3,(H,15,16)","XXULNPPVNWASQH-UHFFFAOYSA-N"
34064820,"2-Furyl(3-propoxyphenyl)methanone",230.094299,"C14H14O3","CCCOc1cccc(c1)C(=O)c2ccco2","InChI=1S/C14H14O3/c1-2-8-16-12-6-3-5-11(10-12)14(15)13-7-4-9-17-13/h3-7,9-10H,2,8H2,1H3","PKNCGFFOUROJIL-UHFFFAOYSA-N"
34158789,"1-(1-Benzofuran-3-yl)-2-(cyclobutyloxy)ethanone",230.094299,"C14H14O3","c1ccc2c(c1)c(co2)C(=O)COC3CCC3","InChI=1S/C14H14O3/c15-13(9-16-10-4-3-5-10)12-8-17-14-7-2-1-6-11(12)14/h1-2,6-8,10H,3-5,9H2","GJQOVCQSYSWXLP-UHFFFAOYSA-N"
34180909,"(5-Ethyl-2-furyl)(2-methoxyphenyl)methanone",230.094299,"C14H14O3","CCc1ccc(o1)C(=O)c2ccccc2OC","InChI=1S/C14H14O3/c1-3-10-8-9-13(17-10)14(15)11-6-4-5-7-12(11)16-2/h4-9H,3H2,1-2H3","CXQXWCHZTYQADN-UHFFFAOYSA-N"
34188082,"3-Cyclopropyl-5,7-dimethyl-1-benzofuran-2-carboxylic acid",230.094299,"C14H14O3","Cc1cc(c2c(c1)c(c(o2)C(=O)O)C3CC3)C","InChI=1S/C14H14O3/c1-7-5-8(2)12-10(6-7)11(9-3-4-9)13(17-12)14(15)16/h5-6,9H,3-4H2,1-2H3,(H,15,16)","VLOXUSXIAHGHOV-UHFFFAOYSA-N"
34191065,"3-Hydroxy-2-methyl-3-(1-naphthyl)propanoic acid",230.094299,"C14H14O3","CC(C(c1cccc2c1cccc2)O)C(=O)O","InChI=1S/C14H14O3/c1-9(14(16)17)13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-9,13,15H,1H3,(H,16,17)","PDHULSWFAGCHAU-UHFFFAOYSA-N"
34203842,"1-{5-[2-(Methoxymethyl)phenyl]-2-furyl}ethanone",230.094299,"C14H14O3","CC(=O)c1ccc(o1)c2ccccc2COC","InChI=1S/C14H14O3/c1-10(15)13-7-8-14(17-13)12-6-4-3-5-11(12)9-16-2/h3-8H,9H2,1-2H3","NHFIGVDFLXIZIE-UHFFFAOYSA-N"
35327014,"2-Furyl(4-methoxy-3,5-dimethylphenyl)methanone",230.094299,"C14H14O3","Cc1cc(cc(c1OC)C)C(=O)c2ccco2","InChI=1S/C14H14O3/c1-9-7-11(8-10(2)14(9)16-3)13(15)12-5-4-6-17-12/h4-8H,1-3H3","TXMVRTUFSROYAG-UHFFFAOYSA-N"
35327797,"2-Furyl(3-isopropoxyphenyl)methanone",230.094299,"C14H14O3","CC(C)Oc1cccc(c1)C(=O)c2ccco2","InChI=1S/C14H14O3/c1-10(2)17-12-6-3-5-11(9-12)14(15)13-7-4-8-16-13/h3-10H,1-2H3","UUPXAKOWZVBJCC-UHFFFAOYSA-N"
35328919,"4-(2-Methoxyethyl)-4-piperidinamine dihydrochloride",230.095276,"C8H20Cl2N2O","COCCC1(CCNCC1)N.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-11-7-4-8(9)2-5-10-6-3-8;;/h10H,2-7,9H2,1H3;2*1H","SQGMMRYZWBMAJO-UHFFFAOYSA-N"
35466668,"(2R)-2-Methoxy-2-(2-naphthyl)propanoic acid",230.094299,"C14H14O3","C[C@@](c1ccc2ccccc2c1)(C(=O)O)OC","InChI=1S/C14H14O3/c1-14(17-2,13(15)16)12-8-7-10-5-3-4-6-11(10)9-12/h3-9H,1-2H3,(H,15,16)/t14-/m1/s1","PATHKUFURGNLJU-CQSZACIVSA-N"
35473331,"5-(4-Propylphenoxy)-2-furaldehyde",230.094299,"C14H14O3","CCCc1ccc(cc1)Oc2ccc(o2)C=O","InChI=1S/C14H14O3/c1-2-3-11-4-6-12(7-5-11)16-14-9-8-13(10-15)17-14/h4-10H,2-3H2,1H3","STOFUIGUIDUKEH-UHFFFAOYSA-N"
35484822,"Methyl [(1-methyl-2-naphthyl)oxy]acetate",230.094299,"C14H14O3","Cc1c2ccccc2ccc1OCC(=O)OC","InChI=1S/C14H14O3/c1-10-12-6-4-3-5-11(12)7-8-13(10)17-9-14(15)16-2/h3-8H,9H2,1-2H3","XXHXKPRFMSVFMC-UHFFFAOYSA-N"
35484825,"(6-Methoxy-5-methyl-2-naphthyl)acetic acid",230.094299,"C14H14O3","Cc1c2ccc(cc2ccc1OC)CC(=O)O","InChI=1S/C14H14O3/c1-9-12-5-3-10(8-14(15)16)7-11(12)4-6-13(9)17-2/h3-7H,8H2,1-2H3,(H,15,16)","QTJFMLHBLYNRQA-UHFFFAOYSA-N"
