"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
13172818,"7-Hydroxy-2-naphthyl 2-thiophenecarboxylate",270.035065,"C15H10O3S","c1cc(sc1)C(=O)Oc2ccc3ccc(cc3c2)O","InChI=1S/C15H10O3S/c16-12-5-3-10-4-6-13(9-11(10)8-12)18-15(17)14-2-1-7-19-14/h1-9,16H","SCUAXBOMJPWVMX-UHFFFAOYSA-N"
13906214,"(6,8-Difluoro-7-hydroxy-4-methyl-2-oxo-2H-chromen-3-yl)acetic acid",270.033966,"C12H8F2O5","Cc1c2cc(c(c(c2oc(=O)c1CC(=O)O)F)O)F","InChI=1S/C12H8F2O5/c1-4-5-2-7(13)10(17)9(14)11(5)19-12(18)6(4)3-8(15)16/h2,17H,3H2,1H3,(H,15,16)","LOOHJLFUKMXKKO-UHFFFAOYSA-N"
14961941,"5-Chloro-N-[3-(1H-1,2,4-triazol-1-yl)propyl]-2-thiophenecarboxamide",270.03421,"C10H11ClN4OS","c1cc(sc1C(=O)NCCCn2cncn2)Cl","InChI=1S/C10H11ClN4OS/c11-9-3-2-8(17-9)10(16)13-4-1-5-15-7-12-6-14-15/h2-3,6-7H,1,4-5H2,(H,13,16)","MIHGDEJEBCVOQP-UHFFFAOYSA-N"
15005900,"4-Hydroxy-3-(phenylsulfanyl)-2H-chromen-2-one",270.035065,"C15H10O3S","c1ccc(cc1)Sc2c(c3ccccc3oc2=O)O","InChI=1S/C15H10O3S/c16-13-11-8-4-5-9-12(11)18-15(17)14(13)19-10-6-2-1-3-7-10/h1-9,16H","ZTMBRCRTMABELR-UHFFFAOYSA-N"
15225034,"4-Methyl-1-piperazinecarboximidamide hydroiodide (1:1)",270.034119,"C6H15IN4","CN1CCN(CC1)C(=N)N.I","InChI=1S/C6H14N4.HI/c1-9-2-4-10(5-3-9)6(7)8;/h2-5H2,1H3,(H3,7,8);1H","KESCAEZAONDSRV-UHFFFAOYSA-N"
17159947,"(E)-1-(6-Chloroimidazo[2,1-b][1,3]thiazol-5-yl)-N-(4-morpholinyl)methanimine",270.03421,"C10H11ClN4OS","c1csc2n1c(c(n2)Cl)/C=N/N3CCOCC3","InChI=1S/C10H11ClN4OS/c11-9-8(15-3-6-17-10(15)13-9)7-12-14-1-4-16-5-2-14/h3,6-7H,1-2,4-5H2/b12-7+","RTVZKDXGBWMDIT-KPKJPENVSA-N"
17340044,"Thiacloprid-amide",270.03421,"C10H11ClN4OS","c1cc(ncc1CN\2CCS/C2=N\C(=N)O)Cl","InChI=1S/C10H11ClN4OS/c11-8-2-1-7(5-13-8)6-15-3-4-17-10(15)14-9(12)16/h1-2,5H,3-4,6H2,(H2,12,16)/b14-10-","LEZHOZPJYAQQNU-UVTDQMKNSA-N"
17531486,"N''-(2,2,3,3,4,4,4-Heptafluorobutanoyl)carbonohydrazonic diamide",270.035156,"C5H5F7N4O","C(=O)(C(C(C(F)(F)F)(F)F)(F)F)NN=C(N)N","InChI=1S/C5H5F7N4O/c6-3(7,1(17)15-16-2(13)14)4(8,9)5(10,11)12/h(H,15,17)(H4,13,14,16)","UROJGTAWXQQYQK-UHFFFAOYSA-N"
19971756,"thorium fluoride",270.034851,"F2Th","[F-].[F-].[Th+2]","InChI=1S/2FH.Th/h2*1H;/q;;+2/p-2","ZPJQJFASYCZWOU-UHFFFAOYSA-L"
21102943,"N-Phenyl-2-(1H-1,2,4-triazol-3-ylsulfanyl)acetamide hydrochloride (1:1)",270.03421,"C10H11ClN4OS","c1ccc(cc1)NC(=O)CSc2[nH]cnn2.Cl","InChI=1S/C10H10N4OS.ClH/c15-9(6-16-10-11-7-12-14-10)13-8-4-2-1-3-5-8;/h1-5,7H,6H2,(H,13,15)(H,11,12,14);1H","SPGNXPFYBPQVRU-UHFFFAOYSA-N"
21123649,"1-(2,4,6-Trinitrophenyl)guanidine",270.034882,"C7H6N6O6","c1c(cc(c(c1[N+](=O)[O-])N=C(N)N)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C7H6N6O6/c8-7(9)10-6-4(12(16)17)1-3(11(14)15)2-5(6)13(18)19/h1-2H,(H4,8,9,10)","JCMSZFUFFQJKAK-UHFFFAOYSA-N"
21267744,"5-Acetyl-4-methyl-2-(2-pyrimidinylamino)-1,3-thiazol-3-ium chloride",270.03421,"C10H11ClN4OS","Cc1c(sc([nH+]1)Nc2ncccn2)C(=O)C.[Cl-]","InChI=1S/C10H10N4OS.ClH/c1-6-8(7(2)15)16-10(13-6)14-9-11-4-3-5-12-9;/h3-5H,1-2H3,(H,11,12,13,14);1H","NJRAZYKDCPJXJT-UHFFFAOYSA-N"
21585781,"(7-Hydroxy-5-methyl-6-nitro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)methyl nitrate",270.034882,"C7H6N6O6","Cc1c(c(n2c(n1)nc(n2)CO[N+](=O)[O-])O)[N+](=O)[O-]","InChI=1S/C7H6N6O6/c1-3-5(12(15)16)6(14)11-7(8-3)9-4(10-11)2-19-13(17)18/h14H,2H2,1H3","IBJXDIGWGVVJDQ-UHFFFAOYSA-N"
21619605,"3-(4-Chloro-1H-pyrazol-1-yl)-N-(5-methyl-1,3-thiazol-2-yl)propanamide",270.03421,"C10H11ClN4OS","Cc1cnc(s1)NC(=O)CCn2cc(cn2)Cl","InChI=1S/C10H11ClN4OS/c1-7-4-12-10(17-7)14-9(16)2-3-15-6-8(11)5-13-15/h4-6H,2-3H2,1H3,(H,12,14,16)","KMZURUWYKBPIOV-UHFFFAOYSA-N"
21622170,"2-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-N-(1,3-thiazol-2-yl)acetamide",270.03421,"C10H11ClN4OS","Cc1c(c(n(n1)CC(=O)Nc2nccs2)C)Cl","InChI=1S/C10H11ClN4OS/c1-6-9(11)7(2)15(14-6)5-8(16)13-10-12-3-4-17-10/h3-4H,5H2,1-2H3,(H,12,13,16)","YBGDXUSKHWMQOE-UHFFFAOYSA-N"
21650874,"4-Chloro-1-ethyl-N-(5-methyl-1,3-thiazol-2-yl)-1H-pyrazole-3-carboxamide",270.03421,"C10H11ClN4OS","CCn1cc(c(n1)C(=O)Nc2ncc(s2)C)Cl","InChI=1S/C10H11ClN4OS/c1-3-15-5-7(11)8(14-15)9(16)13-10-12-4-6(2)17-10/h4-5H,3H2,1-2H3,(H,12,13,16)","RDBXFIYLWAWPBK-UHFFFAOYSA-N"
21843905,"4-Chloro-1-ethyl-N-(4-methyl-1,3-thiazol-2-yl)-1H-pyrazole-3-carboxamide",270.03421,"C10H11ClN4OS","CCn1cc(c(n1)C(=O)Nc2nc(cs2)C)Cl","InChI=1S/C10H11ClN4OS/c1-3-15-4-7(11)8(14-15)9(16)13-10-12-6(2)5-17-10/h4-5H,3H2,1-2H3,(H,12,13,16)","VOALFXNGROMUGH-UHFFFAOYSA-N"
21860646,"1,1'-Diacetylferrocene",270.034332,"C14H14FeO2","CC(=O)C1=CC=CC1[Fe]C2C=CC=C2C(=O)C","InChI=1S/2C7H7O.Fe/c2*1-6(8)7-4-2-3-5-7;/h2*2-5H,1H3;","JNBIZDIDVCJECQ-UHFFFAOYSA-N"
22089513,"3-[(2-Chloro-2-propen-1-yl)sulfanyl]-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-4-amine",270.03421,"C10H11ClN4OS","Cc1c(cco1)c2nnc(n2N)SCC(=C)Cl","InChI=1S/C10H11ClN4OS/c1-6(11)5-17-10-14-13-9(15(10)12)8-3-4-16-7(8)2/h3-4H,1,5,12H2,2H3","VMVSHFFQWSZIHX-UHFFFAOYSA-N"
22178602,"(2Z)-2-Benzylidene-1-benzothiophen-3(2H)-one 1,1-dioxide",270.035065,"C15H10O3S","c1ccc(cc1)/C=C\2/C(=O)c3ccccc3S2(=O)=O","InChI=1S/C15H10O3S/c16-15-12-8-4-5-9-13(12)19(17,18)14(15)10-11-6-2-1-3-7-11/h1-10H/b14-10-","ZNIKJTOBGGIKHJ-UVTDQMKNSA-N"
22408904,"5-[(5-Chloro-2-methoxybenzyl)sulfanyl]-1-methyl-1H-tetrazole",270.03421,"C10H11ClN4OS","Cn1c(nnn1)SCc2cc(ccc2OC)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(12-13-14-15)17-6-7-5-8(11)3-4-9(7)16-2/h3-5H,6H2,1-2H3","OITKFHMOHIRVKM-UHFFFAOYSA-N"
22797932,"1-Hydroxy-4-(methylsulfanyl)-9,10-anthraquinone",270.035065,"C15H10O3S","CSc1ccc(c2c1C(=O)c3ccccc3C2=O)O","InChI=1S/C15H10O3S/c1-19-11-7-6-10(16)12-13(11)15(18)9-5-3-2-4-8(9)14(12)17/h2-7,16H,1H3","QJXCQKVGEOMXNP-UHFFFAOYSA-N"
23236511,"5,5-Dimethyl-1-(methylsulfonyl)-4,5-dihydro-1H-pyrazol-3-yl methanesulfonate",270.034424,"C7H14N2O5S2","CC1(CC(=NN1S(=O)(=O)C)OS(=O)(=O)C)C","InChI=1S/C7H14N2O5S2/c1-7(2)5-6(14-16(4,12)13)8-9(7)15(3,10)11/h5H2,1-4H3","NIBHYPXYDCNBKD-UHFFFAOYSA-N"
24778987,"(2Z)-2-(Carbamothioylhydrazono)-N-(4-chlorophenyl)propanamide",270.03421,"C10H11ClN4OS","C/C(=N/NC(=S)N)/C(=O)Nc1ccc(cc1)Cl","InChI=1S/C10H11ClN4OS/c1-6(14-15-10(12)17)9(16)13-8-4-2-7(11)3-5-8/h2-5H,1H3,(H,13,16)(H3,12,15,17)/b14-6-","YDNWOYPUBLPLSF-NSIKDUERSA-N"
24778992,"(2Z)-2-{1-[(4-Chlorophenyl)amino]-1-thioxo-2-propanylidene}hydrazinecarboxamide",270.03421,"C10H11ClN4OS","C/C(=N/NC(=O)N)/C(=S)Nc1ccc(cc1)Cl","InChI=1S/C10H11ClN4OS/c1-6(14-15-10(12)16)9(17)13-8-4-2-7(11)3-5-8/h2-5H,1H3,(H,13,17)(H3,12,15,16)/b14-6-","ZFDJRZAYHVAMOF-NSIKDUERSA-N"
25616014,"3,5-Dichloro-N-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]aniline",270.033,"C12H12Cl2N2O","Cc1c(c(on1)C)CNc2cc(cc(c2)Cl)Cl","InChI=1S/C12H12Cl2N2O/c1-7-12(8(2)17-16-7)6-15-11-4-9(13)3-10(14)5-11/h3-5,15H,6H2,1-2H3","NZMLWBUVVWUCKU-UHFFFAOYSA-N"
25616697,"2,4-Dichloro-N-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]aniline",270.033,"C12H12Cl2N2O","Cc1c(c(on1)C)CNc2ccc(cc2Cl)Cl","InChI=1S/C12H12Cl2N2O/c1-7-10(8(2)17-16-7)6-15-12-4-3-9(13)5-11(12)14/h3-5,15H,6H2,1-2H3","WWLAJQVQXPMXEL-UHFFFAOYSA-N"
26060076,"4-Chloro-5-{[2-(4-methyl-1,3-thiazol-2-yl)ethyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","Cc1csc(n1)CCNc2cn[nH]c(=O)c2Cl","InChI=1S/C10H11ClN4OS/c1-6-5-17-8(14-6)2-3-12-7-4-13-15-10(16)9(7)11/h4-5H,2-3H2,1H3,(H2,12,15,16)","QEVXCBZTVPWFMD-UHFFFAOYSA-N"
26097071,"1-[1-(5-Chloro-2-thienyl)ethyl]-3-(1H-pyrazol-4-yl)urea",270.03421,"C10H11ClN4OS","CC(c1ccc(s1)Cl)NC(=O)Nc2c[nH]nc2","InChI=1S/C10H11ClN4OS/c1-6(8-2-3-9(11)17-8)14-10(16)15-7-4-12-13-5-7/h2-6H,1H3,(H,12,13)(H2,14,15,16)","FQEBFGLQLQDZNS-UHFFFAOYSA-N"
26098855,"1-[(5-Chloro-2-thienyl)methyl]-3-(1H-pyrazol-3-ylmethyl)urea",270.03421,"C10H11ClN4OS","c1cc(sc1CNC(=O)NCc2cc[nH]n2)Cl","InChI=1S/C10H11ClN4OS/c11-9-2-1-8(17-9)6-13-10(16)12-5-7-3-4-14-15-7/h1-4H,5-6H2,(H,14,15)(H2,12,13,16)","LDKGCDUMDUDLPJ-UHFFFAOYSA-N"
26099723,"1-[2-(5-Chloro-2-thienyl)ethyl]-3-(1H-pyrazol-4-yl)urea",270.03421,"C10H11ClN4OS","c1cc(sc1CCNC(=O)Nc2c[nH]nc2)Cl","InChI=1S/C10H11ClN4OS/c11-9-2-1-8(17-9)3-4-12-10(16)15-7-5-13-14-6-7/h1-2,5-6H,3-4H2,(H,13,14)(H2,12,15,16)","LNSGJYSTONJRGU-UHFFFAOYSA-N"
26207195,"4-Chloro-6-{[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]sulfanyl}-2-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1c(c(on1)C)CSc2cc(nc(n2)N)Cl","InChI=1S/C10H11ClN4OS/c1-5-7(6(2)16-15-5)4-17-9-3-8(11)13-10(12)14-9/h3H,4H2,1-2H3,(H2,12,13,14)","QEIMBHYDMGQOMG-UHFFFAOYSA-N"
26212240,"N-[(5-Chloro-2-thienyl)methyl]-3-(1H-1,2,4-triazol-1-yl)propanamide",270.03421,"C10H11ClN4OS","c1cc(sc1CNC(=O)CCn2cncn2)Cl","InChI=1S/C10H11ClN4OS/c11-9-2-1-8(17-9)5-13-10(16)3-4-15-7-12-6-14-15/h1-2,6-7H,3-5H2,(H,13,16)","UPKCBAZIRVGDTB-UHFFFAOYSA-N"
26407054,"N-(4-Chloro-2-hydrazino-1,3-benzothiazol-7-yl)propanamide",270.03421,"C10H11ClN4OS","CCC(=O)Nc1ccc(c2c1sc(n2)NN)Cl","InChI=1S/C10H11ClN4OS/c1-2-7(16)13-6-4-3-5(11)8-9(6)17-10(14-8)15-12/h3-4H,2,12H2,1H3,(H,13,16)(H,14,15)","URDWQLJKJGONIF-UHFFFAOYSA-N"
27421432,"4-Amino-5-[(4-chloro-3-methylphenoxy)methyl]-2,4-dihydro-3H-1,2,4-triazole-3-thione",270.03421,"C10H11ClN4OS","Cc1cc(ccc1Cl)OCc2nnc(n2N)S","InChI=1S/C10H11ClN4OS/c1-6-4-7(2-3-8(6)11)16-5-9-13-14-10(17)15(9)12/h2-4H,5,12H2,1H3,(H,14,17)","CHINMOARWFJATM-UHFFFAOYSA-N"
28295967,"1-{(2E)-3-[(6-Chloro-3-pyridinyl)methyl]-1,3-thiazolidin-2-ylidene}urea",270.03421,"C10H11ClN4OS","c1cc(ncc1CN\2CCS/C2=N/C(=O)N)Cl","InChI=1S/C10H11ClN4OS/c11-8-2-1-7(5-13-8)6-15-3-4-17-10(15)14-9(12)16/h1-2,5H,3-4,6H2,(H2,12,16)/b14-10+","LEZHOZPJYAQQNU-GXDHUFHOSA-N"
28720118,"Trimethyl[1-(phenylselanyl)-2-propen-1-yl]silane",270.034302,"C12H18SeSi","C[Si](C)(C)C(C=C)[Se]c1ccccc1","InChI=1S/C12H18SeSi/c1-5-12(14(2,3)4)13-11-9-7-6-8-10-11/h5-10,12H,1H2,2-4H3","HTSBIYAIWUAJRK-UHFFFAOYSA-N"
29348390,"2-Chloro-N-(1H-imidazol-2-yl)-5-isopropyl-1,3-thiazole-4-carboxamide",270.03421,"C10H11ClN4OS","CC(C)c1c(nc(s1)Cl)C(=O)Nc2[nH]ccn2","InChI=1S/C10H11ClN4OS/c1-5(2)7-6(14-9(11)17-7)8(16)15-10-12-3-4-13-10/h3-5H,1-2H3,(H2,12,13,15,16)","JJJQAWJVAQKGQU-UHFFFAOYSA-N"
29835356,"N~2~-(3-Chloro-4-cyano-1,2-thiazol-5-yl)-N-cyclopropyl-N~2~-methylglycinamide",270.03421,"C10H11ClN4OS","CN(CC(=O)NC1CC1)c2c(c(ns2)Cl)C#N","InChI=1S/C10H11ClN4OS/c1-15(5-8(16)13-6-2-3-6)10-7(4-12)9(11)14-17-10/h6H,2-3,5H2,1H3,(H,13,16)","OYPRQFSARVCKOI-UHFFFAOYSA-N"
30114831,"4-Chloro-2-methyl-5-{[2-(1,3-thiazol-4-yl)ethyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","Cn1c(=O)c(c(cn1)NCCc2cscn2)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(16)9(11)8(4-14-15)12-3-2-7-5-17-6-13-7/h4-6,12H,2-3H2,1H3","NSNKPRSTHIXURW-UHFFFAOYSA-N"
30124149,"4-Chloro-5-[(4-ethyl-1H-imidazol-2-yl)sulfanyl]-2-methyl-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","CCc1c[nH]c(n1)Sc2cnn(c(=O)c2Cl)C","InChI=1S/C10H11ClN4OS/c1-3-6-4-12-10(14-6)17-7-5-13-15(2)9(16)8(7)11/h4-5H,3H2,1-2H3,(H,12,14)","PHXJOZQTDBBPCX-UHFFFAOYSA-N"
30139566,"N-[(5-Chloro-2-thienyl)methyl]-2-(1H-1,2,4-triazol-1-yl)propanamide",270.03421,"C10H11ClN4OS","CC(C(=O)NCc1ccc(s1)Cl)n2cncn2","InChI=1S/C10H11ClN4OS/c1-7(15-6-12-5-14-15)10(16)13-4-8-2-3-9(11)17-8/h2-3,5-7H,4H2,1H3,(H,13,16)","ANHMECATZJIXLY-UHFFFAOYSA-N"
30450639,"3-[(2-Chloro-4-methoxybenzyl)sulfanyl]-1H-1,2,4-triazol-5-amine",270.03421,"C10H11ClN4OS","COc1ccc(c(c1)Cl)CSc2[nH]c(nn2)N","InChI=1S/C10H11ClN4OS/c1-16-7-3-2-6(8(11)4-7)5-17-10-13-9(12)14-15-10/h2-4H,5H2,1H3,(H3,12,13,14,15)","IGHZTDQHWINXFH-UHFFFAOYSA-N"
30451373,"N-(5-Chloro-1,3-thiazol-2-yl)-1-ethyl-3-methyl-1H-pyrazole-5-carboxamide",270.03421,"C10H11ClN4OS","CCn1c(cc(n1)C)C(=O)Nc2ncc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-3-15-7(4-6(2)14-15)9(16)13-10-12-5-8(11)17-10/h4-5H,3H2,1-2H3,(H,12,13,16)","HRUKTTTVSGIEBS-UHFFFAOYSA-N"
30465790,"5-[(2-Chloro-4-methoxybenzyl)sulfanyl]-1-methyl-1H-tetrazole",270.03421,"C10H11ClN4OS","Cn1c(nnn1)SCc2ccc(cc2Cl)OC","InChI=1S/C10H11ClN4OS/c1-15-10(12-13-14-15)17-6-7-3-4-8(16-2)5-9(7)11/h3-5H,6H2,1-2H3","YLGMRARYQVDGNE-UHFFFAOYSA-N"
30509327,"5-Chloro-N-[(4-ethyl-4H-1,2,4-triazol-3-yl)methyl]-2-thiophenecarboxamide",270.03421,"C10H11ClN4OS","CCn1cnnc1CNC(=O)c2ccc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-2-15-6-13-14-9(15)5-12-10(16)7-3-4-8(11)17-7/h3-4,6H,2,5H2,1H3,(H,12,16)","DZNYGSFMGBTUHG-UHFFFAOYSA-N"
30997047,"4-(1-Benzothiophen-2-yl)-3-hydroxybenzoic acid",270.035065,"C15H10O3S","c1ccc2c(c1)cc(s2)c3ccc(cc3O)C(=O)O","InChI=1S/C15H10O3S/c16-12-7-10(15(17)18)5-6-11(12)14-8-9-3-1-2-4-13(9)19-14/h1-8,16H,(H,17,18)","VWARACGHMXXYKT-UHFFFAOYSA-N"
30997048,"3-(1-Benzothiophen-2-yl)-5-hydroxybenzoic acid",270.035065,"C15H10O3S","c1ccc2c(c1)cc(s2)c3cc(cc(c3)O)C(=O)O","InChI=1S/C15H10O3S/c16-12-6-10(5-11(7-12)15(17)18)14-8-9-3-1-2-4-13(9)19-14/h1-8,16H,(H,17,18)","JPKOJCIJMUPFMS-UHFFFAOYSA-N"
30997049,"4-(1-Benzothiophen-2-yl)-2-hydroxybenzoic acid",270.035065,"C15H10O3S","c1ccc2c(c1)cc(s2)c3ccc(c(c3)O)C(=O)O","InChI=1S/C15H10O3S/c16-12-7-10(5-6-11(12)15(17)18)14-8-9-3-1-2-4-13(9)19-14/h1-8,16H,(H,17,18)","LGSQDMDMSLOLEV-UHFFFAOYSA-N"
32036482,"5-Chloro-N-(4,5-dimethyl-1,3-thiazol-2-yl)-1-methyl-1H-pyrazole-4-carboxamide",270.03421,"C10H11ClN4OS","Cc1c(sc(n1)NC(=O)c2cnn(c2Cl)C)C","InChI=1S/C10H11ClN4OS/c1-5-6(2)17-10(13-5)14-9(16)7-4-12-15(3)8(7)11/h4H,1-3H3,(H,13,14,16)","HCRPNWAGRJCXBQ-UHFFFAOYSA-N"
33224914,"Difluoro[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetic acid",270.033966,"C12H8F2O5","Cc1cc(=O)oc2c1ccc(c2)OC(C(=O)O)(F)F","InChI=1S/C12H8F2O5/c1-6-4-10(15)18-9-5-7(2-3-8(6)9)19-12(13,14)11(16)17/h2-5H,1H3,(H,16,17)","QOJQUOLBWBAQEW-UHFFFAOYSA-N"
33233661,"2-{[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]sulfanyl}-4-pyrimidinol",270.03421,"C10H11ClN4OS","Cc1c(c(n(n1)C)Cl)CSc2nccc(n2)O","InChI=1S/C10H11ClN4OS/c1-6-7(9(11)15(2)14-6)5-17-10-12-4-3-8(16)13-10/h3-4H,5H2,1-2H3,(H,12,13,16)","KFECAOVJXPDQLR-UHFFFAOYSA-N"
33329009,"N-[4-(Chloromethyl)-1,3-thiazol-2-yl]-1,5-dimethyl-1H-pyrazole-4-carboxamide",270.03421,"C10H11ClN4OS","Cc1c(cnn1C)C(=O)Nc2nc(cs2)CCl","InChI=1S/C10H11ClN4OS/c1-6-8(4-12-15(6)2)9(16)14-10-13-7(3-11)5-17-10/h4-5H,3H2,1-2H3,(H,13,14,16)","MLDMPLGFWCNSTB-UHFFFAOYSA-N"
34058619,"4-Chloro-N,N-dimethyl-6-(2-thienylmethoxy)-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CN(C)c1nc(nc(n1)Cl)OCc2cccs2","InChI=1S/C10H11ClN4OS/c1-15(2)9-12-8(11)13-10(14-9)16-6-7-4-3-5-17-7/h3-5H,6H2,1-2H3","VPJBELQJDXIJHQ-UHFFFAOYSA-N"
34059184,"4-Chloro-6-methoxy-N-methyl-N-(2-thienylmethyl)-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CN(Cc1cccs1)c2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4OS/c1-15(6-7-4-3-5-17-7)9-12-8(11)13-10(14-9)16-2/h3-5H,6H2,1-2H3","JPCJSZTZVQLIOA-UHFFFAOYSA-N"
34059468,"5-{[(2-Chloro-4-pyridinyl)methyl]sulfanyl}-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",270.03421,"C10H11ClN4OS","CCn1c(=O)[nH]nc1SCc2ccnc(c2)Cl","InChI=1S/C10H11ClN4OS/c1-2-15-9(16)13-14-10(15)17-6-7-3-4-12-8(11)5-7/h3-5H,2,6H2,1H3,(H,13,16)","HNMHNWPKZUUZSR-UHFFFAOYSA-N"
34059622,"4-Chloro-6-[(2-furylmethyl)sulfanyl]-N,N-dimethyl-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CN(C)c1nc(nc(n1)Cl)SCc2ccco2","InChI=1S/C10H11ClN4OS/c1-15(2)9-12-8(11)13-10(14-9)17-6-7-4-3-5-16-7/h3-5H,6H2,1-2H3","ZRIUUIMRUNRIBZ-UHFFFAOYSA-N"
34168449,"5-(2-Naphthylsulfanyl)-2-furoic acid",270.035065,"C15H10O3S","c1ccc2cc(ccc2c1)Sc3ccc(o3)C(=O)O","InChI=1S/C15H10O3S/c16-15(17)13-7-8-14(18-13)19-12-6-5-10-3-1-2-4-11(10)9-12/h1-9H,(H,16,17)","QIJHOJMOVAMHSZ-UHFFFAOYSA-N"
34682887,"(2Z)-N-(3-Chloropropyl)-2-cyano-3-(1,3-thiazol-2-ylamino)acrylamide",270.03421,"C10H11ClN4OS","c1csc(n1)N/C=C(/C#N)\C(=O)NCCCCl","InChI=1S/C10H11ClN4OS/c11-2-1-3-13-9(16)8(6-12)7-15-10-14-4-5-17-10/h4-5,7H,1-3H2,(H,13,16)(H,14,15)/b8-7-","DKLYUNQQIJUTEX-FPLPWBNLSA-N"
35426397,"1-(6-Chloroimidazo[2,1-b][1,3]thiazol-5-yl)-N-(4-morpholinyl)methanimine",270.03421,"C10H11ClN4OS","c1csc2n1c(c(n2)Cl)C=NN3CCOCC3","InChI=1S/C10H11ClN4OS/c11-9-8(15-3-6-17-10(15)13-9)7-12-14-1-4-16-5-2-14/h3,6-7H,1-2,4-5H2","RTVZKDXGBWMDIT-UHFFFAOYSA-N"
35513927,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl)sulfonyl]-2-imidazolidinol",270.034424,"C7H14N2O5S2","C1CS(=O)(=O)CC1S(=O)(=O)N2CCNC2O","InChI=1S/C7H14N2O5S2/c10-7-8-2-3-9(7)16(13,14)6-1-4-15(11,12)5-6/h6-8,10H,1-5H2","NKZWMQHNCASUSV-UHFFFAOYSA-N"
35513928,"N-(2-Formamidoethyl)tetrahydro-3-thiophenesulfonamide 1,1-dioxide",270.034424,"C7H14N2O5S2","C1CS(=O)(=O)CC1S(=O)(=O)NCCNC=O","InChI=1S/C7H14N2O5S2/c10-6-8-2-3-9-16(13,14)7-1-4-15(11,12)5-7/h6-7,9H,1-5H2,(H,8,10)","XAEHXSMZOYVOBW-UHFFFAOYSA-N"
35624424,"1-Fluoro-3-{[2-(2,2,2-trifluoroethoxy)ethyl]sulfinyl}benzene",270.033752,"C10H10F4O2S","c1cc(cc(c1)S(=O)CCOCC(F)(F)F)F","InChI=1S/C10H10F4O2S/c11-8-2-1-3-9(6-8)17(15)5-4-16-7-10(12,13)14/h1-3,6H,4-5,7H2","URZYRIHQMXBAPO-UHFFFAOYSA-N"
35813018,"N-[1-(5-Chloro-2-thienyl)ethyl]-3-methyl-1H-1,2,4-triazole-5-carboxamide",270.03421,"C10H11ClN4OS","Cc1nc([nH]n1)C(=O)NC(C)c2ccc(s2)Cl","InChI=1S/C10H11ClN4OS/c1-5(7-3-4-8(11)17-7)12-10(16)9-13-6(2)14-15-9/h3-5H,1-2H3,(H,12,16)(H,13,14,15)","HVCAMVRWAQINHG-UHFFFAOYSA-N"
35958071,"6-Chloro-N-[(5-methyl-1,2-oxazol-3-yl)methyl]-2-(methylsulfanyl)-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1cc(no1)CNc2cc(nc(n2)SC)Cl","InChI=1S/C10H11ClN4OS/c1-6-3-7(15-16-6)5-12-9-4-8(11)13-10(14-9)17-2/h3-4H,5H2,1-2H3,(H,12,13,14)","UDLBCYJMRZPPPZ-UHFFFAOYSA-N"
35958079,"6-Chloro-N-[(3-methyl-1,2-oxazol-5-yl)methyl]-2-(methylsulfanyl)-4-pyrimidinamine",270.03421,"C10H11ClN4OS","Cc1cc(on1)CNc2cc(nc(n2)SC)Cl","InChI=1S/C10H11ClN4OS/c1-6-3-7(16-15-6)5-12-9-4-8(11)13-10(14-9)17-2/h3-4H,5H2,1-2H3,(H,12,13,14)","ABJXTUVIJYXGQD-UHFFFAOYSA-N"
35958377,"4-[6-Chloro-2-(methylsulfanyl)-4-pyrimidinyl]-2-morpholinecarbonitrile",270.03421,"C10H11ClN4OS","CSc1nc(cc(n1)Cl)N2CCOC(C2)C#N","InChI=1S/C10H11ClN4OS/c1-17-10-13-8(11)4-9(14-10)15-2-3-16-7(5-12)6-15/h4,7H,2-3,6H2,1H3","UFRALYVSRFXKGI-UHFFFAOYSA-N"
