"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38958244,"3-[(3-Chloro-2-pyrazinyl)amino]-1-propanesulfonamide",250.029129,"C7H11ClN4O2S","c1cnc(c(n1)NCCCS(=O)(=O)N)Cl","InChI=1S/C7H11ClN4O2S/c8-6-7(12-4-3-10-6)11-2-1-5-15(9,13)14/h3-4H,1-2,5H2,(H,11,12)(H2,9,13,14)","IJQJEKZDHQZGPR-UHFFFAOYSA-N"
39022002,"{3-[(2-Thienylsulfanyl)methyl]phenyl}boronic acid",250.029358,"C11H11BO2S2","B(c1cccc(c1)CSc2cccs2)(O)O","InChI=1S/C11H11BO2S2/c13-12(14)10-4-1-3-9(7-10)8-16-11-5-2-6-15-11/h1-7,13-14H,8H2","YITPWCHHVBVUCO-UHFFFAOYSA-N"
39022003,"{2-[(2-Thienylsulfanyl)methyl]phenyl}boronic acid",250.029358,"C11H11BO2S2","B(c1ccccc1CSc2cccs2)(O)O","InChI=1S/C11H11BO2S2/c13-12(14)10-5-2-1-4-9(10)8-16-11-6-3-7-15-11/h1-7,13-14H,8H2","VTFJJSYGJDMWFX-UHFFFAOYSA-N"
39022004,"{4-[(2-Thienylsulfanyl)methyl]phenyl}boronic acid",250.029358,"C11H11BO2S2","B(c1ccc(cc1)CSc2cccs2)(O)O","InChI=1S/C11H11BO2S2/c13-12(14)10-5-3-9(4-6-10)8-16-11-2-1-7-15-11/h1-7,13-14H,8H2","JUCRAQHDEVYGMP-UHFFFAOYSA-N"
39175703,"N-{2-[(3-Chloro-2-pyrazinyl)amino]ethyl}methanesulfonamide",250.029129,"C7H11ClN4O2S","CS(=O)(=O)NCCNc1c(nccn1)Cl","InChI=1S/C7H11ClN4O2S/c1-15(13,14)12-5-4-11-7-6(8)9-2-3-10-7/h2-3,12H,4-5H2,1H3,(H,10,11)","CNAMXTNOKAYBSZ-UHFFFAOYSA-N"
39712976,"5-{[(2-Hydroxyphenyl)sulfanyl]methyl}-2-furoic acid",250.029984,"C12H10O4S","c1ccc(c(c1)O)SCc2ccc(o2)C(=O)O","InChI=1S/C12H10O4S/c13-9-3-1-2-4-11(9)17-7-8-5-6-10(16-8)12(14)15/h1-6,13H,7H2,(H,14,15)","HSSXLRDVQBIJHN-UHFFFAOYSA-N"
39752467,"5-{[(2-Hydroxyphenyl)sulfanyl]methyl}-3-furoic acid",250.029984,"C12H10O4S","c1ccc(c(c1)O)SCc2cc(co2)C(=O)O","InChI=1S/C12H10O4S/c13-10-3-1-2-4-11(10)17-7-9-5-8(6-16-9)12(14)15/h1-6,13H,7H2,(H,14,15)","UJLKDUGZGANPNX-UHFFFAOYSA-N"
39752562,"5-[(Phenylsulfinyl)methyl]-3-furoic acid",250.029984,"C12H10O4S","c1ccc(cc1)S(=O)Cc2cc(co2)C(=O)O","InChI=1S/C12H10O4S/c13-12(14)9-6-10(16-7-9)8-17(15)11-4-2-1-3-5-11/h1-7H,8H2,(H,13,14)","QOJDJVFLSQUUIA-UHFFFAOYSA-N"
39824214,"N-{2-[(2-Chloro-4-pyrimidinyl)amino]ethyl}methanesulfonamide",250.029129,"C7H11ClN4O2S","CS(=O)(=O)NCCNc1ccnc(n1)Cl","InChI=1S/C7H11ClN4O2S/c1-15(13,14)11-5-4-9-6-2-3-10-7(8)12-6/h2-3,11H,4-5H2,1H3,(H,9,10,12)","HTXFNCDBNMEZAG-UHFFFAOYSA-N"
39882143,"5-[(3-Methoxyphenyl)sulfanyl]-2-furoic acid",250.029984,"C12H10O4S","COc1cccc(c1)Sc2ccc(o2)C(=O)O","InChI=1S/C12H10O4S/c1-15-8-3-2-4-9(7-8)17-11-6-5-10(16-11)12(13)14/h2-7H,1H3,(H,13,14)","VQGNHBUBKSFJEJ-UHFFFAOYSA-N"
40067377,"5-(Chloromethyl)-1-(1,1-dioxidotetrahydro-2H-thiopyran-4-yl)-1H-tetrazole",250.029129,"C7H11ClN4O2S","C1CS(=O)(=O)CCC1n2c(nnn2)CCl","InChI=1S/C7H11ClN4O2S/c8-5-7-9-10-11-12(7)6-1-3-15(13,14)4-2-6/h6H,1-5H2","SIKOGDOFPWZAAJ-UHFFFAOYSA-N"
40067385,"5-(Chloromethyl)-1-[(1,1-dioxidotetrahydro-3-thiophenyl)methyl]-1H-tetrazole",250.029129,"C7H11ClN4O2S","C1CS(=O)(=O)CC1Cn2c(nnn2)CCl","InChI=1S/C7H11ClN4O2S/c8-3-7-9-10-11-12(7)4-6-1-2-15(13,14)5-6/h6H,1-5H2","JYCDMBHCXOSTKL-UHFFFAOYSA-N"
40067429,"5-(Chloromethyl)-1-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)-1H-tetrazole",250.029129,"C7H11ClN4O2S","CC1(CCS(=O)(=O)C1)n2c(nnn2)CCl","InChI=1S/C7H11ClN4O2S/c1-7(2-3-15(13,14)5-7)12-6(4-8)9-10-11-12/h2-5H2,1H3","ADRJAHUECVYBEI-UHFFFAOYSA-N"
40130820,"2-(2-Chloro-6-fluorobenzyl)-4-pyrimidinecarbaldehyde",250.030914,"C12H8ClFN2O","c1cc(c(c(c1)Cl)Cc2nccc(n2)C=O)F","InChI=1S/C12H8ClFN2O/c13-10-2-1-3-11(14)9(10)6-12-15-5-4-8(7-17)16-12/h1-5,7H,6H2","BFPOTERWMNACEN-UHFFFAOYSA-N"
40551510,"2-[(2-Chloro-6-methyl-4-pyrimidinyl)amino]ethanesulfonamide",250.029129,"C7H11ClN4O2S","Cc1cc(nc(n1)Cl)NCCS(=O)(=O)N","InChI=1S/C7H11ClN4O2S/c1-5-4-6(12-7(8)11-5)10-2-3-15(9,13)14/h4H,2-3H2,1H3,(H2,9,13,14)(H,10,11,12)","IQPWTJRRUYSKFK-UHFFFAOYSA-N"
41023910,"N-(4-Chloro-3-pyridinyl)-4-fluorobenzamide",250.030914,"C12H8ClFN2O","c1cc(ccc1C(=O)Nc2cnccc2Cl)F","InChI=1S/C12H8ClFN2O/c13-10-5-6-15-7-11(10)16-12(17)8-1-3-9(14)4-2-8/h1-7H,(H,16,17)","SHPRERKBMXSUGP-UHFFFAOYSA-N"
41023919,"N-(4-Chloro-3-pyridinyl)-2-fluorobenzamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)C(=O)Nc2cnccc2Cl)F","InChI=1S/C12H8ClFN2O/c13-9-5-6-15-7-11(9)16-12(17)8-3-1-2-4-10(8)14/h1-7H,(H,16,17)","CVJBPOTUNOAMJZ-UHFFFAOYSA-N"
41210995,"(4-Chloro-2-fluorophenyl)(5-methyl-2-pyrimidinyl)methanone",250.030914,"C12H8ClFN2O","Cc1cnc(nc1)C(=O)c2ccc(cc2F)Cl","InChI=1S/C12H8ClFN2O/c1-7-5-15-12(16-6-7)11(17)9-3-2-8(13)4-10(9)14/h2-6H,1H3","MMXMDFVWONWSJI-UHFFFAOYSA-N"
42063493,"2,3-Dihydrothieno[2,3-g][1,4]benzodioxin-8-ylacetic acid",250.029984,"C12H10O4S","c1c2c(cc3c1OCCO3)scc2CC(=O)O","InChI=1S/C12H10O4S/c13-12(14)3-7-6-17-11-5-10-9(4-8(7)11)15-1-2-16-10/h4-6H,1-3H2,(H,13,14)","ZOWCKOBMZLYPAS-UHFFFAOYSA-N"
42063494,"8-Methyl-2,3-dihydrothieno[2,3-g][1,4]benzodioxine-7-carboxylic acid",250.029984,"C12H10O4S","Cc1c2cc3c(cc2sc1C(=O)O)OCCO3","InChI=1S/C12H10O4S/c1-6-7-4-8-9(16-3-2-15-8)5-10(7)17-11(6)12(13)14/h4-5H,2-3H2,1H3,(H,13,14)","IYRSKJPJHXRSBB-UHFFFAOYSA-N"
42085813,"N-(3-Chlorophenyl)-6-fluoro-2-pyridinecarboxamide",250.030914,"C12H8ClFN2O","c1cc(cc(c1)Cl)NC(=O)c2cccc(n2)F","InChI=1S/C12H8ClFN2O/c13-8-3-1-4-9(7-8)15-12(17)10-5-2-6-11(14)16-10/h1-7H,(H,15,17)","ISCJUXCVNDXNIK-UHFFFAOYSA-N"
42085815,"N-(4-Chlorophenyl)-6-fluoro-2-pyridinecarboxamide",250.030914,"C12H8ClFN2O","c1cc(nc(c1)F)C(=O)Nc2ccc(cc2)Cl","InChI=1S/C12H8ClFN2O/c13-8-4-6-9(7-5-8)15-12(17)10-2-1-3-11(14)16-10/h1-7H,(H,15,17)","FZJAOWXKXSJGMG-UHFFFAOYSA-N"
42085822,"N-(2-Chlorophenyl)-6-fluoro-2-pyridinecarboxamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)NC(=O)c2cccc(n2)F)Cl","InChI=1S/C12H8ClFN2O/c13-8-4-1-2-5-9(8)16-12(17)10-6-3-7-11(14)15-10/h1-7H,(H,16,17)","NAZOJMQGXHLRMB-UHFFFAOYSA-N"
42160206,"4-Chloro-6-methoxy-N-[2-(methylsulfinyl)ethyl]-1,3,5-triazin-2-amine",250.029129,"C7H11ClN4O2S","COc1nc(nc(n1)Cl)NCCS(=O)C","InChI=1S/C7H11ClN4O2S/c1-14-7-11-5(8)10-6(12-7)9-3-4-15(2)13/h3-4H2,1-2H3,(H,9,10,11,12)","IDRRYPVIFYOMDI-UHFFFAOYSA-N"
42173229,"5-{[(4-Chloro-2-fluorophenyl)amino]methyl}-2-furonitrile",250.030914,"C12H8ClFN2O","c1cc(c(cc1Cl)F)NCc2ccc(o2)C#N","InChI=1S/C12H8ClFN2O/c13-8-1-4-12(11(14)5-8)16-7-10-3-2-9(6-15)17-10/h1-5,16H,7H2","YHEQHCXNSADUKE-UHFFFAOYSA-N"
42788691,"(3-Amino-4-chlorophenyl)(3-fluoro-4-pyridinyl)methanone",250.030914,"C12H8ClFN2O","c1cc(c(cc1C(=O)c2ccncc2F)N)Cl","InChI=1S/C12H8ClFN2O/c13-9-2-1-7(5-11(9)15)12(17)8-3-4-16-6-10(8)14/h1-6H,15H2","HQSFNJULEMFVTF-UHFFFAOYSA-N"
42788784,"(3-Amino-4-chlorophenyl)(5-fluoro-3-pyridinyl)methanone",250.030914,"C12H8ClFN2O","c1cc(c(cc1C(=O)c2cc(cnc2)F)N)Cl","InChI=1S/C12H8ClFN2O/c13-10-2-1-7(4-11(10)15)12(17)8-3-9(14)6-16-5-8/h1-6H,15H2","RPOXFXXBPKQBAR-UHFFFAOYSA-N"
42957877,"2-Chloro-2-(4-fluorophenyl)-1-(2-pyrimidinyl)ethanone",250.030914,"C12H8ClFN2O","c1cnc(nc1)C(=O)C(c2ccc(cc2)F)Cl","InChI=1S/C12H8ClFN2O/c13-10(8-2-4-9(14)5-3-8)11(17)12-15-6-1-7-16-12/h1-7,10H","OOKZTJACBGLJMW-UHFFFAOYSA-N"
5335948,"3-{[5-(4-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","[O-]C(=O)CCSc1nnc(o1)c2ccncc2","InChI=1S/C10H9N3O3S/c14-8(15)3-6-17-10-13-12-9(16-10)7-1-4-11-5-2-7/h1-2,4-5H,3,6H2,(H,14,15)/p-1","HSRJAFMGXXALCQ-UHFFFAOYSA-M"
5354934,"3-{[5-(2-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","[O-]C(=O)CCSc1nnc(o1)c2ncccc2","InChI=1S/C10H9N3O3S/c14-8(15)4-6-17-10-13-12-9(16-10)7-3-1-2-5-11-7/h1-3,5H,4,6H2,(H,14,15)/p-1","NZDBDLRAAXAFFX-UHFFFAOYSA-M"
5378056,"2-Methyl-1H-pyrazolo[1,5-a]benzimidazole-6-sulfonate",250.02919,"C10H8N3O3S","[O-]S(=O)(=O)c1cc2nc3cc(nn3c2cc1)C","InChI=1S/C10H19N3O3S/c1-6-4-10-11-8-5-7(17(14,15)16)2-3-9(8)13(10)12-6/h6-12H,2-5H2,1H3,(H,14,15,16)/p-1","VMGQBZLHHNUBPH-UHFFFAOYSA-M"
5381043,"1-Methyl-4-[(2-thienylcarbonyl)amino]-1H-imidazole-2-carboxylate",250.02919,"C10H8N3O3S","O=C(Nc1nc(C([O-])=O)n(c1)C)c2sccc2","InChI=1S/C10H9N3O3S/c1-13-5-7(11-8(13)10(15)16)12-9(14)6-3-2-4-17-6/h2-5H,1H3,(H,12,14)(H,15,16)/p-1","IYVFSBFECHKKJX-UHFFFAOYSA-M"
5972596,"(2S)-2-{[5-(4-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","O=C([O-])[C@@H](Sc1nnc(o1)c2ccncc2)C","InChI=1S/C10H9N3O3S/c1-6(9(14)15)17-10-13-12-8(16-10)7-2-4-11-5-3-7/h2-6H,1H3,(H,14,15)/p-1/t6-/m0/s1","CXSQTEATLYSMJR-LURJTMIESA-M"
5972598,"(2R)-2-{[5-(4-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","O=C([O-])[C@H](Sc1nnc(o1)c2ccncc2)C","InChI=1S/C10H9N3O3S/c1-6(9(14)15)17-10-13-12-8(16-10)7-2-4-11-5-3-7/h2-6H,1H3,(H,14,15)/p-1/t6-/m1/s1","CXSQTEATLYSMJR-ZCFIWIBFSA-M"
7766142,"(2S)-2-{[5-(2-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","O=C([O-])[C@@H](Sc1nnc(o1)c2ncccc2)C","InChI=1S/C10H9N3O3S/c1-6(9(14)15)17-10-13-12-8(16-10)7-4-2-3-5-11-7/h2-6H,1H3,(H,14,15)/p-1/t6-/m0/s1","RSOZRBKOMRKOIW-LURJTMIESA-M"
7766145,"(2R)-2-{[5-(2-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","O=C([O-])[C@H](Sc1nnc(o1)c2ncccc2)C","InChI=1S/C10H9N3O3S/c1-6(9(14)15)17-10-13-12-8(16-10)7-4-2-3-5-11-7/h2-6H,1H3,(H,14,15)/p-1/t6-/m1/s1","RSOZRBKOMRKOIW-ZCFIWIBFSA-M"
7766231,"(2S)-2-{[5-(3-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","O=C([O-])[C@@H](Sc1nnc(o1)c2cccnc2)C","InChI=1S/C10H9N3O3S/c1-6(9(14)15)17-10-13-12-8(16-10)7-3-2-4-11-5-7/h2-6H,1H3,(H,14,15)/p-1/t6-/m0/s1","YIVHCORJIPOUJB-LURJTMIESA-M"
7766234,"(2R)-2-{[5-(3-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoate",250.02919,"C10H8N3O3S","O=C([O-])[C@H](Sc1nnc(o1)c2cccnc2)C","InChI=1S/C10H9N3O3S/c1-6(9(14)15)17-10-13-12-8(16-10)7-3-2-4-11-5-7/h2-6H,1H3,(H,14,15)/p-1/t6-/m1/s1","YIVHCORJIPOUJB-ZCFIWIBFSA-M"
9174703,"carbanide; cyclopentane; zirconium(+4) cation",250.028809,"C12H16Zr","[CH3-].[CH3-].[CH]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.[Zr+4]","InChI=1S/2C5H5.2CH3.Zr/c2*1-2-4-5-3-1;;;/h2*1-5H;2*1H3;/q;;2*-1;+4","IVFSOGNGPBDVQF-UHFFFAOYSA-N"
10139962,"Iron(4+) 2,5-dimethylhexane-2,3,4,5-tetraide - carbon monooxide (1:1:3)",250.029236,"C11H14FeO3","C[C-](C)[CH-][CH-][C-](C)C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+4]","InChI=1S/C8H14.3CO.Fe/c1-7(2)5-6-8(3)4;3*1-2;/h5-6H,1-4H3;;;;/q-4;;;;+4","MICCLXRBENBMTK-UHFFFAOYSA-N"
10412400,"Methyl-5-acetoxy-1-benzothiophen-2-carboxylat",250.029984,"C12H10O4S","CC(=O)Oc1ccc2c(c1)cc(s2)C(=O)OC","InChI=1S/C12H10O4S/c1-7(13)16-9-3-4-10-8(5-9)6-11(17-10)12(14)15-2/h3-6H,1-2H3","MZVIHDVIXMRSLY-UHFFFAOYSA-N"
10536305,"4-Acetyl-5-hydroxy-1-benzothiepin-3(2H)-one 1-oxide",250.029984,"C12H10O4S","CC(=O)C\2=C(/O)c1ccccc1S(=O)CC/2=O","InChI=1S/C12H10O4S/c1-7(13)11-9(14)6-17(16)10-5-3-2-4-8(10)12(11)15/h2-5,15H,6H2,1H3","HPEHBOADMAYKER-UHFFFAOYSA-N"
10550689,"Dimethyl 1-benzothiophene-4,6-dicarboxylate",250.029984,"C12H10O4S","COC(=O)c1cc(cc2sccc12)C(=O)OC","InChI=1S/C12H10O4S/c1-15-11(13)7-5-9(12(14)16-2)8-3-4-17-10(8)6-7/h3-6H,1-2H3","UOMHNGFAHYCVJM-UHFFFAOYSA-N"
12974541,"4-Chloro-2-[(E)-(4-fluorophenyl)diazenyl]phenol",250.030914,"C12H8ClFN2O","c1cc(ccc1/N=N/c2cc(ccc2O)Cl)F","InChI=1S/C12H8ClFN2O/c13-8-1-6-12(17)11(7-8)16-15-10-4-2-9(14)3-5-10/h1-7,17H/b16-15+","KJCALFREFMTPPZ-FOCLMDBBSA-N"
13082907,"7-Fluoro-9-oxo-9H-indeno[1,2-b]pyrazine-2,3-dicarbonitrile",250.029083,"C13H3FN4O","c1cc-2c(cc1F)C(=O)c3c2nc(c(n3)C#N)C#N","InChI=1S/C13H3FN4O/c14-6-1-2-7-8(3-6)13(19)12-11(7)17-9(4-15)10(5-16)18-12/h1-3H","MLVYMHCKGZRDFG-UHFFFAOYSA-N"
14304001,"4-(1,3-Dioxolan-2-yl)-1-benzothiophene-2-carboxylic acid",250.029984,"C12H10O4S","c1cc(c2cc(sc2c1)C(=O)O)C3OCCO3","InChI=1S/C12H10O4S/c13-11(14)10-6-8-7(12-15-4-5-16-12)2-1-3-9(8)17-10/h1-3,6,12H,4-5H2,(H,13,14)","CODBFYZEGFGPQI-UHFFFAOYSA-N"
15475126,"Sulfide, bis(dihydroxyphenyl)",250.029984,"C12H10O4S","c1cc(c(c(c1)Sc2cccc(c2O)O)O)O","InChI=1S/C12H10O4S/c13-7-3-1-5-9(11(7)15)17-10-6-2-4-8(14)12(10)16/h1-6,13-16H","WWHHPOAJVOMEAI-UHFFFAOYSA-N"
17340969,"Zirconium(2+) methanide - 1,2,3,4,5-cyclopentanepentayl (1:2:2)",250.029907,"C12H16Zr","[CH3-].[CH3-].[CH]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.[Zr+2]","InChI=1S/2C5H5.2CH3.Zr/c2*1-2-4-5-3-1;;;/h2*1-5H;2*1H3;/q;;2*-1;+2","YELZZAOXEVIRFG-UHFFFAOYSA-N"
21160223,"Chromium(2+) bis(4-oxo-2-penten-2-olate)",250.029724,"C10H14CrO4","CC(=CC(=O)C)O[Cr]OC(=CC(=O)C)C","InChI=1S/2C5H8O2.Cr/c2*1-4(6)3-5(2)7;/h2*3,6H,1-2H3;/q;;+2/p-2","SBTJABCOFJUGCX-UHFFFAOYSA-L"
21252752,"Dibenzo[b,d]furan-2-ylphosphonous dicyanide",250.029602,"C14H7N2OP","c1ccc2c(c1)c3cc(ccc3o2)P(C#N)C#N","InChI=1S/C14H7N2OP/c15-8-18(9-16)10-5-6-14-12(7-10)11-3-1-2-4-13(11)17-14/h1-7H","UIOMMLASFWJXEC-UHFFFAOYSA-N"
21391951,"1-[4-(2-Chloro-4-pyrimidinyl)-2-fluorophenyl]ethanone",250.030914,"C12H8ClFN2O","CC(=O)c1ccc(cc1F)c2ccnc(n2)Cl","InChI=1S/C12H8ClFN2O/c1-7(17)9-3-2-8(6-10(9)14)11-4-5-15-12(13)16-11/h2-6H,1H3","QATZPZRIFYNNMB-UHFFFAOYSA-N"
21391966,"1-[3-(2-Chloro-4-pyrimidinyl)-4-fluorophenyl]ethanone",250.030914,"C12H8ClFN2O","CC(=O)c1ccc(c(c1)c2ccnc(n2)Cl)F","InChI=1S/C12H8ClFN2O/c1-7(17)8-2-3-10(14)9(6-8)11-4-5-15-12(13)16-11/h2-6H,1H3","BHYATGWQRFISRD-UHFFFAOYSA-N"
21392173,"1-[4-(6-Chloro-4-pyrimidinyl)-2-fluorophenyl]ethanone",250.030914,"C12H8ClFN2O","CC(=O)c1ccc(cc1F)c2cc(ncn2)Cl","InChI=1S/C12H8ClFN2O/c1-7(17)9-3-2-8(4-10(9)14)11-5-12(13)16-6-15-11/h2-6H,1H3","PYCDNEDDSVEPKU-UHFFFAOYSA-N"
21392191,"1-[3-(6-Chloro-4-pyrimidinyl)-4-fluorophenyl]ethanone",250.030914,"C12H8ClFN2O","CC(=O)c1ccc(c(c1)c2cc(ncn2)Cl)F","InChI=1S/C12H8ClFN2O/c1-7(17)8-2-3-10(14)9(4-8)11-5-12(13)16-6-15-11/h2-6H,1H3","CRWMAFQAYIQJIB-UHFFFAOYSA-N"
21410925,"Dimethyl 1-benzothiophene-5,6-dicarboxylate",250.029984,"C12H10O4S","COC(=O)c1cc2ccsc2cc1C(=O)OC","InChI=1S/C12H10O4S/c1-15-11(13)8-5-7-3-4-17-10(7)6-9(8)12(14)16-2/h3-6H,1-2H3","HGEURZTWVZOSIY-UHFFFAOYSA-N"
21489680,"1,2,3,4,5-Cyclopentanepentayl - dimethylzirconium (2:1)",250.029907,"C12H16Zr","C[Zr]C.[CH]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1","InChI=1S/2C5H5.2CH3.Zr/c2*1-2-4-5-3-1;;;/h2*1-5H;2*1H3;","BRHODLBZJKAKRN-UHFFFAOYSA-N"
23077433,"[2-(Methoxycarbonyl)-1-benzothiophen-5-yl]acetic acid",250.029984,"C12H10O4S","COC(=O)c1cc2cc(ccc2s1)CC(=O)O","InChI=1S/C12H10O4S/c1-16-12(15)10-6-8-4-7(5-11(13)14)2-3-9(8)17-10/h2-4,6H,5H2,1H3,(H,13,14)","YPDYXOXOXKUXDP-UHFFFAOYSA-N"
23077455,"Dimethyl-1-benzothiophen-2,6-dicarboxylat",250.029984,"C12H10O4S","COC(=O)c1ccc2cc(sc2c1)C(=O)OC","InChI=1S/C12H10O4S/c1-15-11(13)8-4-3-7-5-10(12(14)16-2)17-9(7)6-8/h3-6H,1-2H3","CXIPJLLQRCZQKH-UHFFFAOYSA-N"
23077489,"Dimethyl-1-benzothiophen-2,7-dicarboxylat",250.029984,"C12H10O4S","COC(=O)c1cccc2c1sc(c2)C(=O)OC","InChI=1S/C12H10O4S/c1-15-11(13)8-5-3-4-7-6-9(12(14)16-2)17-10(7)8/h3-6H,1-2H3","BTVDRAPYLGJTCK-UHFFFAOYSA-N"
24675641,"Ethyl thieno[2,3-f][1,3]benzodioxole-6-carboxylate",250.029984,"C12H10O4S","CCOC(=O)c1cc2cc3c(cc2s1)OCO3","InChI=1S/C12H10O4S/c1-2-14-12(13)11-4-7-3-8-9(16-6-15-8)5-10(7)17-11/h3-5H,2,6H2,1H3","DTJWYHCMYXXXGX-UHFFFAOYSA-N"
25261463,"2,2,2-Trifluoro-N'-(5-nitro-2-pyridinyl)acetohydrazide",250.031,"C7H5F3N4O3","c1cc(ncc1[N+](=O)[O-])NNC(=O)C(F)(F)F","InChI=1S/C7H5F3N4O3/c8-7(9,10)6(15)13-12-5-2-1-4(3-11-5)14(16)17/h1-3H,(H,11,12)(H,13,15)","RTTARVPBRWRIIP-UHFFFAOYSA-N"
26478155,"(1-Benzothiophen-3-ylmethyl)malonic acid",250.029984,"C12H10O4S","c1ccc2c(c1)c(cs2)CC(C(=O)O)C(=O)O","InChI=1S/C12H10O4S/c13-11(14)9(12(15)16)5-7-6-17-10-4-2-1-3-8(7)10/h1-4,6,9H,5H2,(H,13,14)(H,15,16)","NKVGWFFPHKFJNF-UHFFFAOYSA-N"
27406686,"2-Chloro-N-(5-fluoro-2-pyridinyl)benzamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)C(=O)Nc2ccc(cn2)F)Cl","InChI=1S/C12H8ClFN2O/c13-10-4-2-1-3-9(10)12(17)16-11-6-5-8(14)7-15-11/h1-7H,(H,15,16,17)","FEKRBKJIYRHDQC-UHFFFAOYSA-N"
27406687,"3-Chloro-N-(5-fluoro-2-pyridinyl)benzamide",250.030914,"C12H8ClFN2O","c1cc(cc(c1)Cl)C(=O)Nc2ccc(cn2)F","InChI=1S/C12H8ClFN2O/c13-9-3-1-2-8(6-9)12(17)16-11-5-4-10(14)7-15-11/h1-7H,(H,15,16,17)","GYFJVHRPLDCRQC-UHFFFAOYSA-N"
28575545,"4-[(E)-(3-Chloro-4-fluorophenyl)diazenyl]phenol",250.030914,"C12H8ClFN2O","c1cc(ccc1/N=N/c2ccc(c(c2)Cl)F)O","InChI=1S/C12H8ClFN2O/c13-11-7-9(3-6-12(11)14)16-15-8-1-4-10(17)5-2-8/h1-7,17H/b16-15+","WKFGMPXJGRJQGU-FOCLMDBBSA-N"
28595299,"Ethyl 5-(5-formyl-2-furyl)-2-thiophenecarboxylate",250.029984,"C12H10O4S","CCOC(=O)c1ccc(s1)c2ccc(o2)C=O","InChI=1S/C12H10O4S/c1-2-15-12(14)11-6-5-10(17-11)9-4-3-8(7-13)16-9/h3-7H,2H2,1H3","WVBRGFXGONKCCB-UHFFFAOYSA-N"
28676540,"4-Methoxy-5-(2-thienylmethoxy)-1,2-benzoquinone",250.029984,"C12H10O4S","COC1=CC(=O)C(=O)C=C1OCc2cccs2","InChI=1S/C12H10O4S/c1-15-11-5-9(13)10(14)6-12(11)16-7-8-3-2-4-17-8/h2-6H,7H2,1H3","OPCRHGVTGQJZDN-UHFFFAOYSA-N"
28677418,"1-[5-(Phenylsulfonyl)-2-furyl]ethanone",250.029984,"C12H10O4S","CC(=O)c1ccc(o1)S(=O)(=O)c2ccccc2","InChI=1S/C12H10O4S/c1-9(13)11-7-8-12(16-11)17(14,15)10-5-3-2-4-6-10/h2-8H,1H3","YXCTXLXZOIRBCZ-UHFFFAOYSA-N"
28806555,"N-(6-Chloro-2-pyridinyl)-2-fluorobenzamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)C(=O)Nc2cccc(n2)Cl)F","InChI=1S/C12H8ClFN2O/c13-10-6-3-7-11(15-10)16-12(17)8-4-1-2-5-9(8)14/h1-7H,(H,15,16,17)","TZBCHTSAQNAADC-UHFFFAOYSA-N"
28806556,"N-(6-Chloro-2-pyridinyl)-3-fluorobenzamide",250.030914,"C12H8ClFN2O","c1cc(cc(c1)F)C(=O)Nc2cccc(n2)Cl","InChI=1S/C12H8ClFN2O/c13-10-5-2-6-11(15-10)16-12(17)8-3-1-4-9(14)7-8/h1-7H,(H,15,16,17)","UBAULYOOJIXYRT-UHFFFAOYSA-N"
28806557,"N-(6-Chloro-2-pyridinyl)-4-fluorobenzamide",250.030914,"C12H8ClFN2O","c1cc(nc(c1)Cl)NC(=O)c2ccc(cc2)F","InChI=1S/C12H8ClFN2O/c13-10-2-1-3-11(15-10)16-12(17)8-4-6-9(14)7-5-8/h1-7H,(H,15,16,17)","BNAHXDJPWMJTCP-UHFFFAOYSA-N"
28906689,"N-(4-Chloro-2-pyridinyl)-2-fluorobenzamide",250.030914,"C12H8ClFN2O","c1ccc(c(c1)C(=O)Nc2cc(ccn2)Cl)F","InChI=1S/C12H8ClFN2O/c13-8-5-6-15-11(7-8)16-12(17)9-3-1-2-4-10(9)14/h1-7H,(H,15,16,17)","LZVGIHSGUKJBCY-UHFFFAOYSA-N"
