"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
609479,"(E)-4-Methoxycinnamic acid",178.062988,"C10H10O3","COc1ccc(cc1)/C=C/C(=O)O","InChI=1S/C10H10O3/c1-13-9-5-2-8(3-6-9)4-7-10(11)12/h2-7H,1H3,(H,11,12)/b7-4+","AFDXODALSZRGIH-QPJJXVBHSA-N"
609576,"5-(2-Furyl)-1,3-cyclohexanedione",178.062988,"C10H10O3","c1cc(oc1)C2CC(=O)CC(=O)C2","InChI=1S/C10H10O3/c11-8-4-7(5-9(12)6-8)10-2-1-3-13-10/h1-3,7H,4-6H2","FYLTVHCMIYGVPZ-UHFFFAOYSA-N"
641429,"2-Methoxycinnamic acid",178.062988,"C10H10O3","COc1ccccc1/C=C/C(=O)O","InChI=1S/C10H10O3/c1-13-9-5-3-2-4-8(9)6-7-10(11)12/h2-7H,1H3,(H,11,12)/b7-6+","FEGVSPGUHMGGBO-VOTSOKGWSA-N"
677409,"(2Z,4E)-5-(2-Furyl)-3-methyl-2,4-pentadienoic acid",178.062988,"C10H10O3","C/C(=C/C(=O)O)/C=C/c1ccco1","InChI=1S/C10H10O3/c1-8(7-10(11)12)4-5-9-3-2-6-13-9/h2-7H,1H3,(H,11,12)/b5-4+,8-7-","YQUYSXFOPNDMKO-HTKRNXBHSA-N"
717596,"7-Hydroxy-4,6-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1cc(c(c2c1COC2=O)O)C","InChI=1S/C10H10O3/c1-5-3-6(2)9(11)8-7(5)4-13-10(8)12/h3,11H,4H2,1-2H3","FCSPXCQJNMMNMO-UHFFFAOYSA-N"
732845,"1,1'-(4-Hydroxy-1,3-phenylene)diethanone",178.062988,"C10H10O3","CC(=O)c1ccc(c(c1)C(=O)C)O","InChI=1S/C10H10O3/c1-6(11)8-3-4-10(13)9(5-8)7(2)12/h3-5,13H,1-2H3","GKWLKAFZCJLZIG-UHFFFAOYSA-N"
792691,"4-Hydroxy-3-[(1E)-1-propen-1-yl]benzoic acid",178.062988,"C10H10O3","C/C=C/c1cc(ccc1O)C(=O)O","InChI=1S/C10H10O3/c1-2-3-7-6-8(10(12)13)4-5-9(7)11/h2-6,11H,1H3,(H,12,13)/b3-2+","TVCLZDLCXCCEPN-NSCUHMNNSA-N"
1069814,"(2-Acetylphenyl)acetic acid",178.062988,"C10H10O3","CC(=O)c1ccccc1CC(=O)O","InChI=1S/C10H10O3/c1-7(11)9-5-3-2-4-8(9)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","HREJMJGTFKNPAJ-UHFFFAOYSA-N"
1257200,"2-Methoxy-5-methylisophthalaldehyde",178.062988,"C10H10O3","Cc1cc(c(c(c1)C=O)OC)C=O","InChI=1S/C10H10O3/c1-7-3-8(5-11)10(13-2)9(4-7)6-12/h3-6H,1-2H3","MHSIFDSGOLPDRK-UHFFFAOYSA-N"
1267408,"(2Z)-3-(4-Methoxyphenyl)acrylic acid",178.062988,"C10H10O3","COc1ccc(cc1)/C=C\C(=O)O","InChI=1S/C10H10O3/c1-13-9-5-2-8(3-6-9)4-7-10(11)12/h2-7H,1H3,(H,11,12)/b7-4-","AFDXODALSZRGIH-DAXSKMNVSA-N"
1302225,"(2Z)-3-(2-Methoxyphenyl)acrylic acid",178.062988,"C10H10O3","COc1ccccc1/C=C\C(=O)O","InChI=1S/C10H10O3/c1-13-9-5-3-2-4-8(9)6-7-10(11)12/h2-7H,1H3,(H,11,12)/b7-6-","FEGVSPGUHMGGBO-SREVYHEPSA-N"
1363227,"(2E)-2-(2-Furylmethylene)-4-pentenoic acid",178.062988,"C10H10O3","C=CC/C(=C\c1ccco1)/C(=O)O","InChI=1S/C10H10O3/c1-2-4-8(10(11)12)7-9-5-3-6-13-9/h2-3,5-7H,1,4H2,(H,11,12)/b8-7+","FZQNMXLYXKPLDE-BQYQJAHWSA-N"
1415223,"3-(4-Methylphenyl)-2-oxopropanoic acid",178.062988,"C10H10O3","Cc1ccc(cc1)CC(=O)C(=O)O","InChI=1S/C10H10O3/c1-7-2-4-8(5-3-7)6-9(11)10(12)13/h2-5H,6H2,1H3,(H,12,13)","PNRQUSIPQQXINE-UHFFFAOYSA-N"
1740394,"5-Ethyl-2-hydroxyisophthalaldehyde",178.062988,"C10H10O3","CCc1cc(c(c(c1)C=O)O)C=O","InChI=1S/C10H10O3/c1-2-7-3-8(5-11)10(13)9(4-7)6-12/h3-6,13H,2H2,1H3","XIIDEQJBJLXAHY-UHFFFAOYSA-N"
2005866,"2-Chromanecarboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CCC(O2)C(=O)O","InChI=1S/C10H10O3/c11-10(12)9-6-5-7-3-1-2-4-8(7)13-9/h1-4,9H,5-6H2,(H,11,12)","SFLFCQJQOIZMHF-UHFFFAOYSA-N"
2018005,"4-(Glycidyloxy)benzaldehyde",178.062988,"C10H10O3","c1cc(ccc1C=O)OCC2CO2","InChI=1S/C10H10O3/c11-5-8-1-3-9(4-2-8)12-6-10-7-13-10/h1-5,10H,6-7H2","VAKABUBSGYOQIM-UHFFFAOYSA-N"
2019093,"2,3-Dihydrobenzofuranyl-5-acetic acid",178.062988,"C10H10O3","c1cc2c(cc1CC(=O)O)CCO2","InChI=1S/C10H10O3/c11-10(12)6-7-1-2-9-8(5-7)3-4-13-9/h1-2,5H,3-4,6H2,(H,11,12)","LALSYIKKTXUSLG-UHFFFAOYSA-N"
2033670,"3-Hydroxy-4,7-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1ccc(c2c1C(OC2=O)O)C","InChI=1S/C10H10O3/c1-5-3-4-6(2)8-7(5)9(11)13-10(8)12/h3-4,9,11H,1-2H3","VPMRYZZHLGCIIT-UHFFFAOYSA-N"
2033831,"2,5-Dimethoxybicyclo[4.2.0]octa-1,3,5-trien-7-one",178.062988,"C10H10O3","COc1ccc(c2c1CC2=O)OC","InChI=1S/C10H10O3/c1-12-8-3-4-9(13-2)10-6(8)5-7(10)11/h3-4H,5H2,1-2H3","LHHSBDHIOUKUJD-UHFFFAOYSA-N"
2033834,"3,4-Dimethoxybicyclo[4.2.0]octa-1,3,5-trien-7-one",178.062988,"C10H10O3","COc1cc2c(cc1OC)C(=O)C2","InChI=1S/C10H10O3/c1-12-9-4-6-3-8(11)7(6)5-10(9)13-2/h4-5H,3H2,1-2H3","JDGAPWRQUUOGSO-UHFFFAOYSA-N"
2034085,"3-Methoxybicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",178.062988,"C10H10O3","COc1ccc2c(c1)CC2C(=O)O","InChI=1S/C10H10O3/c1-13-7-2-3-8-6(4-7)5-9(8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)","BXYXZFGYPBKTFG-UHFFFAOYSA-N"
2034103,"4-Methoxybicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",178.062988,"C10H10O3","COc1ccc2c(c1)C(C2)C(=O)O","InChI=1S/C10H10O3/c1-13-7-3-2-6-4-9(10(11)12)8(6)5-7/h2-3,5,9H,4H2,1H3,(H,11,12)","FAADDASKWSUUAK-UHFFFAOYSA-N"
2054458,"3-(2-Oxiranylmethoxy)benzaldehyde",178.062988,"C10H10O3","c1cc(cc(c1)OCC2CO2)C=O","InChI=1S/C10H10O3/c11-5-8-2-1-3-9(4-8)12-6-10-7-13-10/h1-5,10H,6-7H2","NAVUFVFBPAZJJT-UHFFFAOYSA-N"
2056706,"3,4-DIHYDRO-2H-1,5-BENZODIOXEPINE-7-CARBALDEHYDE",178.062988,"C10H10O3","c1cc2c(cc1C=O)OCCCO2","InChI=1S/C10H10O3/c11-7-8-2-3-9-10(6-8)13-5-1-4-12-9/h2-3,6-7H,1,4-5H2","LCSVYSVGXQQHSI-UHFFFAOYSA-N"
2073874,"3,4-dihydro-2H-1,5-benzodioxepine-6-carbaldehyde",178.062988,"C10H10O3","c1cc(c2c(c1)OCCCO2)C=O","InChI=1S/C10H10O3/c11-7-8-3-1-4-9-10(8)13-6-2-5-12-9/h1,3-4,7H,2,5-6H2","VXDUBVRFTGUJCJ-UHFFFAOYSA-N"
2074335,"3-Chromanecarboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CC(CO2)C(=O)O","InChI=1S/C10H10O3/c11-10(12)8-5-7-3-1-2-4-9(7)13-6-8/h1-4,8H,5-6H2,(H,11,12)","UGAGZMGJJFSKQM-UHFFFAOYSA-N"
2080870,"2-hydroxy-3-methylchroman-4-one",178.062988,"C10H10O3","CC1C(Oc2ccccc2C1=O)O","InChI=1S/C10H10O3/c1-6-9(11)7-4-2-3-5-8(7)13-10(6)12/h2-6,10,12H,1H3","BDQFZKDKPMDPMY-UHFFFAOYSA-N"
2099944,"Methyl 2,3-dihydro-1-benzofuran-5-carboxylate",178.062988,"C10H10O3","COC(=O)c1ccc2c(c1)CCO2","InChI=1S/C10H10O3/c1-12-10(11)8-2-3-9-7(6-8)4-5-13-9/h2-3,6H,4-5H2,1H3","QPGLJPYOFQPEEE-UHFFFAOYSA-N"
2348429,"3,3-Dimethyl-benzo[1,4]dioxin-2-one",178.062988,"C10H10O3","CC1(C(=O)Oc2ccccc2O1)C","InChI=1S/C10H10O3/c1-10(2)9(11)12-7-5-3-4-6-8(7)13-10/h3-6H,1-2H3","ANJYTPRMGQGFPS-UHFFFAOYSA-N"
2409256,"3,4-Dihydro-1H-isochromene-1-carboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)CCOC2C(=O)O","InChI=1S/C10H10O3/c11-10(12)9-8-4-2-1-3-7(8)5-6-13-9/h1-4,9H,5-6H2,(H,11,12)","ZHCPCHSZBGPHCK-UHFFFAOYSA-N"
2517050,"3-[Bis(2-propyn-1-yloxy)methoxy]-1-propyne",178.062988,"C10H10O3","C#CCOC(OCC#C)OCC#C","InChI=1S/C10H10O3/c1-4-7-11-10(12-8-5-2)13-9-6-3/h1-3,10H,7-9H2","LCTFXVVNFLYPFP-UHFFFAOYSA-N"
2551587,"4-Methoxy-7-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1ccc(c2c1C(=O)OC2)OC","InChI=1S/C10H10O3/c1-6-3-4-8(12-2)7-5-13-10(11)9(6)7/h3-4H,5H2,1-2H3","VWYXPPWABPVWKI-UHFFFAOYSA-N"
2918127,"(3-Methoxyphenyl)malonaldehyde",178.062988,"C10H10O3","COc1cccc(c1)C(C=O)C=O","InChI=1S/C10H10O3/c1-13-10-4-2-3-8(5-10)9(6-11)7-12/h2-7,9H,1H3","FBFUYYOEROKGIZ-UHFFFAOYSA-N"
2934402,"3,5-Dimethoxybicyclo[4.2.0]octa-1,3,5-trien-7-one",178.062988,"C10H10O3","COc1cc2c(c(c1)OC)C(=O)C2","InChI=1S/C10H10O3/c1-12-7-3-6-4-8(11)10(6)9(5-7)13-2/h3,5H,4H2,1-2H3","ZKJZNVPLZBONJR-UHFFFAOYSA-N"
2997117,"Methyl (2-methylphenyl)(oxo)acetate",178.062988,"C10H10O3","Cc1ccccc1C(=O)C(=O)OC","InChI=1S/C10H10O3/c1-7-5-3-4-6-8(7)9(11)10(12)13-2/h3-6H,1-2H3","QMJRGFDWGOXABE-UHFFFAOYSA-N"
3026105,"2-(Allyloxy)benzoic acid",178.062988,"C10H10O3","C=CCOc1ccccc1C(=O)O","InChI=1S/C10H10O3/c1-2-7-13-9-6-4-3-5-8(9)10(11)12/h2-6H,1,7H2,(H,11,12)","XPWMIGFSEWFXEZ-UHFFFAOYSA-N"
3042569,"(6-Methoxy-1-benzofuran-3-yl)methanol",178.062988,"C10H10O3","COc1ccc2c(c1)occ2CO","InChI=1S/C10H10O3/c1-12-8-2-3-9-7(5-11)6-13-10(9)4-8/h2-4,6,11H,5H2,1H3","RRJYVCDPICTODZ-UHFFFAOYSA-N"
3074600,"(4-Methoxyphenyl)malonaldehyde",178.062988,"C10H10O3","COc1ccc(cc1)C(C=O)C=O","InChI=1S/C10H10O3/c1-13-10-4-2-8(3-5-10)9(6-11)7-12/h2-7,9H,1H3","SXPCHOYAUFFORX-UHFFFAOYSA-N"
3589191,"7-Methoxychroman-4-one",178.062988,"C10H10O3","COc1ccc2c(c1)OCCC2=O","InChI=1S/C10H10O3/c1-12-7-2-3-8-9(11)4-5-13-10(8)6-7/h2-3,6H,4-5H2,1H3","DISYDHABSCTQFK-UHFFFAOYSA-N"
3803365,"6-methoxychroman-4-one",178.062988,"C10H10O3","COc1ccc2c(c1)C(=O)CCO2","InChI=1S/C10H10O3/c1-12-7-2-3-10-8(6-7)9(11)4-5-13-10/h2-3,6H,4-5H2,1H3","LQIYOSKKKUPTRP-UHFFFAOYSA-N"
3857955,"7-Methoxy-4-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1ccc(c2c1COC2=O)OC","InChI=1S/C10H10O3/c1-6-3-4-8(12-2)9-7(6)5-13-10(9)11/h3-4H,5H2,1-2H3","YWTKUBQTPLVLAP-UHFFFAOYSA-N"
4181071,"2-Allyl-6-methoxy-1,4-benzoquinone",178.062988,"C10H10O3","COC1=CC(=O)C=C(C1=O)CC=C","InChI=1S/C10H10O3/c1-3-4-7-5-8(11)6-9(13-2)10(7)12/h3,5-6H,1,4H2,2H3","SADMZRGJXMTBLW-UHFFFAOYSA-N"
4324111,"8,12,13-Trioxatricyclo[8.2.1.0~2,7~]trideca-2,4,6-triene",178.062988,"C10H10O3","c1ccc2c(c1)C3OCC(O3)CO2","InChI=1S/C10H10O3/c1-2-4-9-8(3-1)10-12-6-7(13-10)5-11-9/h1-4,7,10H,5-6H2","KJISXZFEENNRJJ-UHFFFAOYSA-N"
4444167,"coniferyl aldehyde",178.062988,"C10H10O3","COc1cc(ccc1O)/C=C/C=O","InChI=1S/C10H10O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-7,12H,1H3/b3-2+","DKZBBWMURDFHNE-NSCUHMNNSA-N"
4474264,"2-Allyl-5-methoxy-1,4-benzoquinone",178.062988,"C10H10O3","COC1=CC(=O)C(=CC1=O)CC=C","InChI=1S/C10H10O3/c1-3-4-7-5-9(12)10(13-2)6-8(7)11/h3,5-6H,1,4H2,2H3","GAFABXOLDYEEEC-UHFFFAOYSA-N"
4477835,"Methyl 4-hydroxycinnamate",178.062988,"C10H10O3","COC(=O)/C=C/c1ccc(cc1)O","InChI=1S/C10H10O3/c1-13-10(12)7-4-8-2-5-9(11)6-3-8/h2-7,11H,1H3/b7-4+","NITWSHWHQAQBAW-QPJJXVBHSA-N"
4477922,"(2E)-3-(4-Hydroxy-3-methylphenyl)acrylic acid",178.062988,"C10H10O3","Cc1cc(ccc1O)/C=C/C(=O)O","InChI=1S/C10H10O3/c1-7-6-8(2-4-9(7)11)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+","NBGWMNZWLGXONC-HWKANZROSA-N"
4509720,"(2Z)-3-(4-Hydroxy-3-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1cc(ccc1O)/C=C\C=O","InChI=1S/C10H10O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-7,12H,1H3/b3-2-","DKZBBWMURDFHNE-IHWYPQMZSA-N"
4509726,"Cinnamic acid, m-hydroxy-, methyl ester",178.062988,"C10H10O3","COC(=O)/C=C/c1cccc(c1)O","InChI=1S/C10H10O3/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h2-7,11H,1H3/b6-5+","PKALKWFZXXGNJD-AATRIKPKSA-N"
4512010,"(3E)-2-Hydroxy-4-phenyl-3-butenoic acid",178.062988,"C10H10O3","c1ccc(cc1)/C=C/C(C(=O)O)O","InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-7,9,11H,(H,12,13)/b7-6+","ZGGWKQRHPWUSNY-VOTSOKGWSA-N"
4521461,"Methyl (2E)-3-(2-hydroxyphenyl)acrylate",178.062988,"C10H10O3","COC(=O)/C=C/c1ccccc1O","InChI=1S/C10H10O3/c1-13-10(12)7-6-8-4-2-3-5-9(8)11/h2-7,11H,1H3/b7-6+","YMXREWKKROWOSO-VOTSOKGWSA-N"
4524357,"4-Hydroxy-2-methoxycinnamaldehyde",178.062988,"C10H10O3","COc1cc(ccc1/C=C/C=O)O","InChI=1S/C10H10O3/c1-13-10-7-9(12)5-4-8(10)3-2-6-11/h2-7,12H,1H3/b3-2+","MRCGVXARHKOYKU-NSCUHMNNSA-N"
4728980,"3,4-methylenedioxycinnamylic alcohol",178.062988,"C10H10O3","c1cc2c(cc1/C=C/CO)OCO2","InChI=1S/C10H10O3/c11-5-1-2-8-3-4-9-10(6-8)13-7-12-9/h1-4,6,11H,5,7H2/b2-1+","JQZASRHQYJJUCE-OWOJBTEDSA-N"
4821291,"(2E)-3-(4-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","O=C(O)/C(=C/c1ccc(O)cc1)C","InChI=1S/C10H10O3/c1-7(10(12)13)6-8-2-4-9(11)5-3-8/h2-6,11H,1H3,(H,12,13)/b7-6+","YNMMLKQHOGURNL-VOTSOKGWSA-N"
4869990,"(2E)-3-(3-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","C/C(=C\c1cccc(c1)O)/C(=O)O","InChI=1S/C10H10O3/c1-7(10(12)13)5-8-3-2-4-9(11)6-8/h2-6,11H,1H3,(H,12,13)/b7-5+","GLRRGQVHXAYKDR-FNORWQNLSA-N"
4936175,"1-(4-Methoxyphenyl)-1,2-propanedione",178.062988,"C10H10O3","CC(=O)C(=O)c1ccc(cc1)OC","InChI=1S/C10H10O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6H,1-2H3","YOJWSQBCJZWMIR-UHFFFAOYSA-N"
4984326,"3-(Allyloxy)benzoic acid",178.062988,"C10H10O3","C=CCOc1cccc(c1)C(=O)O","InChI=1S/C10H10O3/c1-2-6-13-9-5-3-4-8(7-9)10(11)12/h2-5,7H,1,6H2,(H,11,12)","ZMEBKXNYMWXFEX-UHFFFAOYSA-N"
5004642,"6-Chromanecarboxylic acid",178.062988,"C10H10O3","c1cc2c(cc1C(=O)O)CCCO2","InChI=1S/C10H10O3/c11-10(12)8-3-4-9-7(6-8)2-1-5-13-9/h3-4,6H,1-2,5H2,(H,11,12)","IFKANGOXGBPILW-UHFFFAOYSA-N"
5384089,"2-Methoxy-3-phenylacrylic acid",178.062988,"C10H10O3","O=C(O)C(OC)=Cc1ccccc1","InChI=1S/C10H10O3/c1-13-9(10(11)12)7-8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)","CNXZMGRWEYQCOQ-UHFFFAOYSA-N"
8009831,"(2E)-3-(3-Hydroxy-4-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COC1=C(C=C(C=C1)/C=C/C=O)O","InChI=1S/C10H10O3/c1-13-10-5-4-8(3-2-6-11)7-9(10)12/h2-7,12H,1H3/b3-2+","LBRCSWZZLJVBKB-NSCUHMNNSA-N"
8117904,"(3E)-4-(3,4-Dihydroxyphenyl)-3-buten-2-one",178.062988,"C10H10O3","CC(=O)/C=C/C1=CC(=C(C=C1)O)O","InChI=1S/C10H10O3/c1-7(11)2-3-8-4-5-9(12)10(13)6-8/h2-6,12-13H,1H3/b3-2+","YIFZKRGUGKLILR-NSCUHMNNSA-N"
8188048,"5-Methoxy-2,3-dihydro-1-benzofuran-6-carbaldehyde",178.062988,"C10H10O3","O=Cc2c(OC)cc1c(OCC1)c2","InChI=1S/C10H10O3/c1-12-9-4-7-2-3-13-10(7)5-8(9)6-11/h4-6H,2-3H2,1H3","XKVOXIQSQKKORO-UHFFFAOYSA-N"
8256478,"5-Methoxy-2,3-dihydro-1-benzofuran-4-carbaldehyde",178.062988,"C10H10O3","O=Cc1c(OC)ccc2OCCc12","InChI=1S/C10H10O3/c1-12-9-2-3-10-7(4-5-13-10)8(9)6-11/h2-3,6H,4-5H2,1H3","CIJTYVNAGPHTGD-UHFFFAOYSA-N"
8300629,"(2Z)-2-Methoxy-3-phenylacrylic acid",178.062988,"C10H10O3","O=C(O)C(/OC)=C/c1ccccc1","InChI=1S/C10H10O3/c1-13-9(10(11)12)7-8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)/b9-7-","CNXZMGRWEYQCOQ-CLFYSBASSA-N"
8389949,"2-(3,4-dimethylphenyl)-2-oxo-acetic acid",178.062988,"C10H10O3","O=C(O)C(=O)c1cc(c(cc1)C)C","InChI=1S/C10H10O3/c1-6-3-4-8(5-7(6)2)9(11)10(12)13/h3-5H,1-2H3,(H,12,13)","ISPFBCQRXZHOGR-UHFFFAOYSA-N"
8395155,"2-(4-Formylphenyl)propanoic acid",178.062988,"C10H10O3","O=C(O)C(c1ccc(C=O)cc1)C","InChI=1S/C10H10O3/c1-7(10(12)13)9-4-2-8(6-11)3-5-9/h2-7H,1H3,(H,12,13)","IAXYHYOWEQQFMC-UHFFFAOYSA-N"
8488821,"benzoylpropionic acid",178.062988,"C10H10O3","O=C(c1ccccc1)C(C(=O)O)C","InChI=1S/C10H10O3/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-7H,1H3,(H,12,13)","VNCQTTDYACAVDT-UHFFFAOYSA-N"
8505341,"3-(2-Methylphenyl)-2-oxopropanoic acid",178.062988,"C10H10O3","O=C(C(=O)O)Cc1ccccc1C","InChI=1S/C10H10O3/c1-7-4-2-3-5-8(7)6-9(11)10(12)13/h2-5H,6H2,1H3,(H,12,13)","LWGUGJAXCRWKAY-UHFFFAOYSA-N"
8527693,"3-(3-Methylphenyl)-2-oxopropanoic acid",178.062988,"C10H10O3","CC1=CC(=CC=C1)CC(=O)C(=O)O","InChI=1S/C10H10O3/c1-7-3-2-4-8(5-7)6-9(11)10(12)13/h2-5H,6H2,1H3,(H,12,13)","ZUERZXYBRUIXKC-UHFFFAOYSA-N"
8617670,"iso-Sclerone",178.062988,"C10H10O3","C1CC(=O)C2=C(C1O)C=CC=C2O","InChI=1S/C10H10O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h1-3,7,11-12H,4-5H2","ZXYYTDCENDYKBR-UHFFFAOYSA-N"
8640283,"4-Hydroxy-2-indanecarboxylic acid",178.062988,"C10H10O3","C1C(CC2=C1C=CC=C2O)C(=O)O","InChI=1S/C10H10O3/c11-9-3-1-2-6-4-7(10(12)13)5-8(6)9/h1-3,7,11H,4-5H2,(H,12,13)","ZGUJNJZNTYJUCJ-UHFFFAOYSA-N"
8662948,"2,7-Dimethyl-2H-pyrano[4,3-b]pyran-5-one",178.062988,"C10H10O3","O=C2O\C(=C/C=1OC(\C=C/C=12)C)C","InChI=1S/C10H10O3/c1-6-3-4-8-9(12-6)5-7(2)13-10(8)11/h3-6H,1-2H3","ZNMBPOUUWQQGDL-UHFFFAOYSA-N"
8734606,"2,3-Dihydro-1-benzofuran-6-ylacetic acid",178.062988,"C10H10O3","C1COC2=C1C=CC(=C2)CC(=O)O","InChI=1S/C10H10O3/c11-10(12)6-7-1-2-8-3-4-13-9(8)5-7/h1-2,5H,3-4,6H2,(H,11,12)","HBAUAIPLAXNUIM-UHFFFAOYSA-N"
8972708,"2-Methyl-4H-1,3-benzodioxine-6-carbaldehyde",178.062988,"C10H10O3","O=Cc2ccc1OC(OCc1c2)C","InChI=1S/C10H10O3/c1-7-12-6-9-4-8(5-11)2-3-10(9)13-7/h2-5,7H,6H2,1H3","OUSHWSCHEPRJRW-UHFFFAOYSA-N"
9118247,"Ethyl 2-formylbenzoate",178.062988,"C10H10O3","O=C(OCC)c1ccccc1C=O","InChI=1S/C10H10O3/c1-2-13-10(12)9-6-4-3-5-8(9)7-11/h3-7H,2H2,1H3","IQYZISJXVKSMNW-UHFFFAOYSA-N"
9205546,"3-Hydroxy-4-indanecarboxylic acid",178.062988,"C10H10O3","C1CC2=C(C1O)C(=CC=C2)C(=O)O","InChI=1S/C10H10O3/c11-8-5-4-6-2-1-3-7(9(6)8)10(12)13/h1-3,8,11H,4-5H2,(H,12,13)","GUNRRFUGNPPBPH-UHFFFAOYSA-N"
9249114,"2-(2-Oxopropyl)benzoic acid",178.062988,"C10H10O3","CC(=O)CC1=CC=CC=C1C(=O)O","InChI=1S/C10H10O3/c1-7(11)6-8-4-2-3-5-9(8)10(12)13/h2-5H,6H2,1H3,(H,12,13)","DZXVWJCTZXNVAU-UHFFFAOYSA-N"
9259583,"Ethyl 3-formylbenzoate",178.062988,"C10H10O3","CCOC(=O)C1=CC=CC(=C1)C=O","InChI=1S/C10H10O3/c1-2-13-10(12)9-5-3-4-8(6-9)7-11/h3-7H,2H2,1H3","XZYGRRSTJVFZLS-UHFFFAOYSA-N"
9301944,"(2R,3E)-2-Hydroxy-4-phenyl-3-butenoic acid",178.062988,"C10H10O3","O=C(O)[C@H](O)/C=C/c1ccccc1","InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-7,9,11H,(H,12,13)/b7-6+/t9-/m1/s1","ZGGWKQRHPWUSNY-XCODYQFDSA-N"
9323161,"4-(Allyloxy)-2-hydroxybenzaldehyde",178.062988,"C10H10O3","O=Cc1ccc(OC\C=C)cc1O","InChI=1S/C10H10O3/c1-2-5-13-9-4-3-8(7-11)10(12)6-9/h2-4,6-7,12H,1,5H2","ITQQJWLUOAEZNS-UHFFFAOYSA-N"
9346392,"Allyl 4-hydroxybenzoate",178.062988,"C10H10O3","C=CCOC(=O)C1=CC=C(C=C1)O","InChI=1S/C10H10O3/c1-2-7-13-10(12)8-3-5-9(11)6-4-8/h2-6,11H,1,7H2","NVNSVQJVBIWZNM-UHFFFAOYSA-N"
9519262,"2-Allyl-6-hydroxybenzoic acid",178.062988,"C10H10O3","C=CCC1=C(C(=CC=C1)O)C(=O)O","InChI=1S/C10H10O3/c1-2-4-7-5-3-6-8(11)9(7)10(12)13/h2-3,5-6,11H,1,4H2,(H,12,13)","LRAUQPFWZVNLMD-UHFFFAOYSA-N"
9564632,"(2Z)-2-Hydroxy-3-(4-methylphenyl)acrylic acid",178.062988,"C10H10O3","O=C(O)C(/O)=C/c1ccc(cc1)C","InChI=1S/C10H10O3/c1-7-2-4-8(5-3-7)6-9(11)10(12)13/h2-6,11H,1H3,(H,12,13)/b9-6-","PPBUANKNFFYNEJ-TWGQIWQCSA-N"
9575990,"3-Cyclopropoxy-4-hydroxy-benzaldehyde",178.062988,"C10H10O3","O=Cc2ccc(O)c(OC1CC1)c2","InChI=1S/C10H10O3/c11-6-7-1-4-9(12)10(5-7)13-8-2-3-8/h1,4-6,8,12H,2-3H2","TUNGPCKPMIRORS-UHFFFAOYSA-N"
9587581,"Allyl phenyl carbonate",178.062988,"C10H10O3","O=C(Oc1ccccc1)OC\C=C","InChI=1S/C10H10O3/c1-2-8-12-10(11)13-9-6-4-3-5-7-9/h2-7H,1,8H2","ORUWSEKEVGOAQR-UHFFFAOYSA-N"
9587582,"8-Methoxy-2H-chromen-3(4H)-one",178.062988,"C10H10O3","COC1=CC=CC2=C1OCC(=O)C2","InChI=1S/C10H10O3/c1-12-9-4-2-3-7-5-8(11)6-13-10(7)9/h2-4H,5-6H2,1H3","HHEBBHNRCWBWFR-UHFFFAOYSA-N"
9598773,"(2-Vinylphenoxy)acetic acid",178.062988,"C10H10O3","O=C(O)COc1ccccc1\C=C","InChI=1S/C10H10O3/c1-2-8-5-3-4-6-9(8)13-7-10(11)12/h2-6H,1,7H2,(H,11,12)","BZUKRWZCQBVMLF-UHFFFAOYSA-N"
