"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6512980,"N~2~-{[(6,8-Dichloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetyl}-N-isopropylglycinamide",375.032349,"C13H15Cl2N5O2S","O=C(NC(C)C)CNC(=O)CSc2nnc1c(Cl)cc(Cl)cn12","InChI=1S/C13H15Cl2N5O2S/c1-7(2)17-10(21)4-16-11(22)6-23-13-19-18-12-9(15)3-8(14)5-20(12)13/h3,5,7H,4,6H2,1-2H3,(H,16,22)(H,17,21)","JJADJTJILQUYSE-UHFFFAOYSA-N"
6512982,"N~2~-{[(6,8-Dichloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetyl}-N-ethyl-L-alaninamide",375.032349,"C13H15Cl2N5O2S","O=C(NCC)[C@@H](NC(=O)CSc2nnc1c(Cl)cc(Cl)cn12)C","InChI=1S/C13H15Cl2N5O2S/c1-3-16-12(22)7(2)17-10(21)6-23-13-19-18-11-9(15)4-8(14)5-20(11)13/h4-5,7H,3,6H2,1-2H3,(H,16,22)(H,17,21)/t7-/m0/s1","CGPXRMYUWCJOGF-ZETCQYMHSA-N"
6562584,"4-{2-[2-(2,4-Dichlorophenyl)-2-oxoethyl]-2H-tetrazol-5-yl}benzamide",375.028992,"C16H11Cl2N5O2","O=C(c1ccc(Cl)cc1Cl)Cn2nc(nn2)c3ccc(C(=O)N)cc3","InChI=1S/C16H11Cl2N5O2/c17-11-5-6-12(13(18)7-11)14(24)8-23-21-16(20-22-23)10-3-1-9(2-4-10)15(19)25/h1-7H,8H2,(H2,19,25)","QJDZTMBTSPOJOI-UHFFFAOYSA-N"
6568343,"N-(2-Bromo-4-methylphenyl)-2-{[(2E)-3-phenyl-2-propen-1-yl]sulfanyl}acetamide",375.029236,"C18H18BrNOS","Brc2cc(ccc2NC(=O)CSC\C=C\c1ccccc1)C","InChI=1S/C18H18BrNOS/c1-14-9-10-17(16(19)12-14)20-18(21)13-22-11-5-8-15-6-3-2-4-7-15/h2-10,12H,11,13H2,1H3,(H,20,21)/b8-5+","HOBMFZZRSGKPAP-VMPITWQZSA-N"
6568396,"N-(4-Bromo-2-methylphenyl)-2-{[(2E)-3-phenyl-2-propen-1-yl]sulfanyl}acetamide",375.029236,"C18H18BrNOS","Brc2cc(c(NC(=O)CSC\C=C\c1ccccc1)cc2)C","InChI=1S/C18H18BrNOS/c1-14-12-16(19)9-10-17(14)20-18(21)13-22-11-5-8-15-6-3-2-4-7-15/h2-10,12H,11,13H2,1H3,(H,20,21)/b8-5+","FYFVRNDRMLTVEZ-VMPITWQZSA-N"
6661967,"(2E)-N-[5-(Ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-[4-(trifluoromethoxy)phenyl]acrylamide",375.032288,"C14H12F3N3O2S2","FC(F)(F)Oc1ccc(cc1)\C=C\C(=O)Nc2nnc(SCC)s2","InChI=1S/C14H12F3N3O2S2/c1-2-23-13-20-19-12(24-13)18-11(21)8-5-9-3-6-10(7-4-9)22-14(15,16)17/h3-8H,2H2,1H3,(H,18,19,21)/b8-5+","CQAFPEXNUHOLOL-VMPITWQZSA-N"
6669128,"2-[(2-Methoxyethyl)amino]-2-oxoethyl 4-bromo-3,5-dimethoxybenzoate",375.031738,"C14H18BrNO6","Brc1c(OC)cc(cc1OC)C(=O)OCC(=O)NCCOC","InChI=1S/C14H18BrNO6/c1-19-5-4-16-12(17)8-22-14(18)9-6-10(20-2)13(15)11(7-9)21-3/h6-7H,4-5,8H2,1-3H3,(H,16,17)","YKWHCUJKUBFYNI-UHFFFAOYSA-N"
6691807,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-2-[(4-methoxyphenyl)sulfanyl]acetamide",375.030762,"C16H13ClF3NO2S","Clc2ccc(cc2NC(=O)CSc1ccc(OC)cc1)C(F)(F)F","InChI=1S/C16H13ClF3NO2S/c1-23-11-3-5-12(6-4-11)24-9-15(22)21-14-8-10(16(18,19)20)2-7-13(14)17/h2-8H,9H2,1H3,(H,21,22)","BYFFDASCVYSQQO-UHFFFAOYSA-N"
6704189,"2-{[4-Chloro-2-(trifluoromethyl)phenyl]sulfonyl}-1,2,3,4-tetrahydroisoquinoline",375.030762,"C16H13ClF3NO2S","FC(F)(F)c1cc(Cl)ccc1S(=O)(=O)N3Cc2c(cccc2)CC3","InChI=1S/C16H13ClF3NO2S/c17-13-5-6-15(14(9-13)16(18,19)20)24(22,23)21-8-7-11-3-1-2-4-12(11)10-21/h1-6,9H,7-8,10H2","JJKIZLDVTQABMN-UHFFFAOYSA-N"
6736704,"2-[(4-Butyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(3,5-dichloro-2-pyridinyl)acetamide",375.032349,"C13H15Cl2N5O2S","O=C2N(C(\SCC(=O)Nc1ncc(Cl)cc1Cl)=N/N2)CCCC","InChI=1S/C13H15Cl2N5O2S/c1-2-3-4-20-12(22)18-19-13(20)23-7-10(21)17-11-9(15)5-8(14)6-16-11/h5-6H,2-4,7H2,1H3,(H,18,22)(H,16,17,21)","LLEGJLZFQBENFC-UHFFFAOYSA-N"
6798803,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-5-indanesulfonamide",375.030762,"C16H13ClF3NO2S","FC(F)(F)c1cc(Cl)ccc1NS(=O)(=O)c2ccc3c(c2)CCC3","InChI=1S/C16H13ClF3NO2S/c17-12-5-7-15(14(9-12)16(18,19)20)21-24(22,23)13-6-4-10-2-1-3-11(10)8-13/h4-9,21H,1-3H2","GNDRZGOOXSIAFK-UHFFFAOYSA-N"
6907942,"N-(3,5-Dichloro-6-methyl-2-pyridinyl)-2-[(5-oxo-4-propyl-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",375.032349,"C13H15Cl2N5O2S","O=C2N(C(\SCC(=O)Nc1nc(c(Cl)cc1Cl)C)=N/N2)CCC","InChI=1S/C13H15Cl2N5O2S/c1-3-4-20-12(22)18-19-13(20)23-6-10(21)17-11-9(15)5-8(14)7(2)16-11/h5H,3-4,6H2,1-2H3,(H,18,22)(H,16,17,21)","YDSWZGIKWCIYAT-UHFFFAOYSA-N"
6948187,"(2R)-2-(2,4,5-Trichlorophenoxy)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide",375.030823,"C15H16Cl3N3O2","Clc2cc(O[C@@H](C(=O)Nc1c(nn(c1C)C)C)C)c(Cl)cc2Cl","InChI=1S/C15H16Cl3N3O2/c1-7-14(8(2)21(4)20-7)19-15(22)9(3)23-13-6-11(17)10(16)5-12(13)18/h5-6,9H,1-4H3,(H,19,22)/t9-/m1/s1","KCUXWYQGBWVBCK-SECBINFHSA-N"
6948192,"(2S)-2-(2,4,5-Trichlorophenoxy)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide",375.030823,"C15H16Cl3N3O2","Clc2cc(O[C@H](C(=O)Nc1c(nn(c1C)C)C)C)c(Cl)cc2Cl","InChI=1S/C15H16Cl3N3O2/c1-7-14(8(2)21(4)20-7)19-15(22)9(3)23-13-6-11(17)10(16)5-12(13)18/h5-6,9H,1-4H3,(H,19,22)/t9-/m0/s1","KCUXWYQGBWVBCK-VIFPVBQESA-N"
7001601,"2-[(5-Chloro-2-fluorophenyl)amino]-2-oxoethyl 2-oxo-2H-chromene-3-carboxylate",375.030975,"C18H11ClFNO5","Clc1cc(c(F)cc1)NC(=O)COC(=O)C\2=C\c3c(OC/2=O)cccc3","InChI=1S/C18H11ClFNO5/c19-11-5-6-13(20)14(8-11)21-16(22)9-25-17(23)12-7-10-3-1-2-4-15(10)26-18(12)24/h1-8H,9H2,(H,21,22)","DEULVTVVILZIQT-UHFFFAOYSA-N"
7016169,"(5-Methyl-1,3,4-oxadiazol-2-yl)methyl 4-chloro-3-[methoxy(methyl)sulfamoyl]benzoate",375.029175,"C13H14ClN3O6S","O=C(OCc1nnc(o1)C)c2ccc(Cl)c(c2)S(=O)(=O)N(OC)C","InChI=1S/C13H14ClN3O6S/c1-8-15-16-12(23-8)7-22-13(18)9-4-5-10(14)11(6-9)24(19,20)17(2)21-3/h4-6H,7H2,1-3H3","GDFZFLYVZUFISR-UHFFFAOYSA-N"
7057979,"(2R)-N-(1-Isopropyl-1H-pyrazol-5-yl)-2-(2,4,5-trichlorophenoxy)propanamide",375.030823,"C15H16Cl3N3O2","Clc2cc(O[C@@H](C(=O)Nc1ccnn1C(C)C)C)c(Cl)cc2Cl","InChI=1S/C15H16Cl3N3O2/c1-8(2)21-14(4-5-19-21)20-15(22)9(3)23-13-7-11(17)10(16)6-12(13)18/h4-9H,1-3H3,(H,20,22)/t9-/m1/s1","AOEZETKUMZHLGO-SECBINFHSA-N"
7057981,"(2S)-N-(1-Isopropyl-1H-pyrazol-5-yl)-2-(2,4,5-trichlorophenoxy)propanamide",375.030823,"C15H16Cl3N3O2","Clc2cc(O[C@H](C(=O)Nc1ccnn1C(C)C)C)c(Cl)cc2Cl","InChI=1S/C15H16Cl3N3O2/c1-8(2)21-14(4-5-19-21)20-15(22)9(3)23-13-7-11(17)10(16)6-12(13)18/h4-9H,1-3H3,(H,20,22)/t9-/m0/s1","AOEZETKUMZHLGO-VIFPVBQESA-N"
7059663,"1,3-Benzodioxol-5-yl 3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",375.030975,"C18H11ClFNO5","Fc1cccc(Cl)c1c2noc(c2C(=O)Oc3ccc4OCOc4c3)C","InChI=1S/C18H11ClFNO5/c1-9-15(17(21-26-9)16-11(19)3-2-4-12(16)20)18(22)25-10-5-6-13-14(7-10)24-8-23-13/h2-7H,8H2,1H3","VTEGBSRLUAWMKC-UHFFFAOYSA-N"
7074602,"N-{1-[(2R)-2-Butanyl]-1H-pyrazol-5-yl}-2-(2,4,5-trichlorophenoxy)acetamide",375.030823,"C15H16Cl3N3O2","Clc2cc(OCC(=O)Nc1ccnn1[C@@H](CC)C)c(Cl)cc2Cl","InChI=1S/C15H16Cl3N3O2/c1-3-9(2)21-14(4-5-19-21)20-15(22)8-23-13-7-11(17)10(16)6-12(13)18/h4-7,9H,3,8H2,1-2H3,(H,20,22)/t9-/m1/s1","HMMDGVRXWJVYGF-SECBINFHSA-N"
7074603,"N-{1-[(2S)-2-Butanyl]-1H-pyrazol-5-yl}-2-(2,4,5-trichlorophenoxy)acetamide",375.030823,"C15H16Cl3N3O2","Clc2cc(OCC(=O)Nc1ccnn1[C@H](CC)C)c(Cl)cc2Cl","InChI=1S/C15H16Cl3N3O2/c1-3-9(2)21-14(4-5-19-21)20-15(22)8-23-13-7-11(17)10(16)6-12(13)18/h4-7,9H,3,8H2,1-2H3,(H,20,22)/t9-/m0/s1","HMMDGVRXWJVYGF-VIFPVBQESA-N"
7168458,"2-[(2-Fluorophenyl)amino]-2-oxoethyl 6-chloro-4-oxo-4H-chromene-2-carboxylate",375.030975,"C18H11ClFNO5","Fc1ccccc1NC(=O)COC(=O)C=3Oc2ccc(Cl)cc2C(=O)C=3","InChI=1S/C18H11ClFNO5/c19-10-5-6-15-11(7-10)14(22)8-16(26-15)18(24)25-9-17(23)21-13-4-2-1-3-12(13)20/h1-8H,9H2,(H,21,23)","YKTZJBQTDNNXJJ-UHFFFAOYSA-N"
7168631,"2-[(3-Fluorophenyl)amino]-2-oxoethyl 6-chloro-4-oxo-4H-chromene-2-carboxylate",375.030975,"C18H11ClFNO5","Fc1cccc(c1)NC(=O)COC(=O)C=3Oc2ccc(Cl)cc2C(=O)C=3","InChI=1S/C18H11ClFNO5/c19-10-4-5-15-13(6-10)14(22)8-16(26-15)18(24)25-9-17(23)21-12-3-1-2-11(20)7-12/h1-8H,9H2,(H,21,23)","LSHKYGGDWYXNHB-UHFFFAOYSA-N"
7287869,"N-(Butylcarbamoyl)-2-[(6,8-dichloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetamide",375.032349,"C13H15Cl2N5O2S","O=C(NCCCC)NC(=O)CSc2nnc1c(Cl)cc(Cl)cn12","InChI=1S/C13H15Cl2N5O2S/c1-2-3-4-16-12(22)17-10(21)7-23-13-19-18-11-9(15)5-8(14)6-20(11)13/h5-6H,2-4,7H2,1H3,(H2,16,17,21,22)","SDJCDKUAKZIZHS-UHFFFAOYSA-N"
7288000,"(2R)-2-[(6,8-Dichloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-N-(isopropylcarbamoyl)propanamide",375.032349,"C13H15Cl2N5O2S","O=C(NC(C)C)NC(=O)[C@H](Sc2nnc1c(Cl)cc(Cl)cn12)C","InChI=1S/C13H15Cl2N5O2S/c1-6(2)16-12(22)17-11(21)7(3)23-13-19-18-10-9(15)4-8(14)5-20(10)13/h4-7H,1-3H3,(H2,16,17,21,22)/t7-/m1/s1","YARLDLYIZRTEGR-SSDOTTSWSA-N"
7288001,"(2S)-2-[(6,8-Dichloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-N-(isopropylcarbamoyl)propanamide",375.032349,"C13H15Cl2N5O2S","O=C(NC(C)C)NC(=O)[C@@H](Sc2nnc1c(Cl)cc(Cl)cn12)C","InChI=1S/C13H15Cl2N5O2S/c1-6(2)16-12(22)17-11(21)7(3)23-13-19-18-10-9(15)4-8(14)5-20(10)13/h4-7H,1-3H3,(H2,16,17,21,22)/t7-/m0/s1","YARLDLYIZRTEGR-ZETCQYMHSA-N"
7490306,"Methyl N-{[(5-bromo-2-furoyl)oxy]acetyl}-L-isoleucinate",375.031738,"C14H18BrNO6","O=C(OCC(=O)N[C@H](C(=O)OC)[C@@H](C)CC)c1oc(Br)cc1","InChI=1S/C14H18BrNO6/c1-4-8(2)12(14(19)20-3)16-11(17)7-21-13(18)9-5-6-10(15)22-9/h5-6,8,12H,4,7H2,1-3H3,(H,16,17)/t8-,12-/m0/s1","ULXGTPXWYOOCIQ-UFBFGSQYSA-N"
7490307,"Methyl N-{[(5-bromo-2-furoyl)oxy]acetyl}-D-isoleucinate",375.031738,"C14H18BrNO6","O=C(OCC(=O)N[C@@H](C(=O)OC)[C@H](C)CC)c1oc(Br)cc1","InChI=1S/C14H18BrNO6/c1-4-8(2)12(14(19)20-3)16-11(17)7-21-13(18)9-5-6-10(15)22-9/h5-6,8,12H,4,7H2,1-3H3,(H,16,17)/t8-,12-/m1/s1","ULXGTPXWYOOCIQ-PRHODGIISA-N"
7565898,"Methyl N-[(2-bromo-4,5-dimethoxyphenyl)acetyl]-L-serinate",375.031738,"C14H18BrNO6","Brc1cc(OC)c(OC)cc1CC(=O)N[C@H](C(=O)OC)CO","InChI=1S/C14H18BrNO6/c1-20-11-4-8(9(15)6-12(11)21-2)5-13(18)16-10(7-17)14(19)22-3/h4,6,10,17H,5,7H2,1-3H3,(H,16,18)/t10-/m0/s1","HMUPUFZPXDDOPP-JTQLQIEISA-N"
7565899,"Methyl N-[(2-bromo-4,5-dimethoxyphenyl)acetyl]-D-serinate",375.031738,"C14H18BrNO6","Brc1cc(OC)c(OC)cc1CC(=O)N[C@@H](C(=O)OC)CO","InChI=1S/C14H18BrNO6/c1-20-11-4-8(9(15)6-12(11)21-2)5-13(18)16-10(7-17)14(19)22-3/h4,6,10,17H,5,7H2,1-3H3,(H,16,18)/t10-/m1/s1","HMUPUFZPXDDOPP-SNVBAGLBSA-N"
7737559,"5-Fluoro-2-nitrophenyl (2E)-3-(6-chloro-2H-chromen-3-yl)acrylate",375.030975,"C18H11ClFNO5","[O-][N+](=O)c3ccc(F)cc3OC(=O)\C=C\C1=C\c2c(OC1)ccc(Cl)c2","InChI=1S/C18H11ClFNO5/c19-13-2-5-16-12(8-13)7-11(10-25-16)1-6-18(22)26-17-9-14(20)3-4-15(17)21(23)24/h1-9H,10H2/b6-1+","PKUIDBIRCWAWQI-LZCJLJQNSA-N"
7756696,"4-{2-[2-(3,4-Dichlorophenyl)-2-oxoethyl]-2H-tetrazol-5-yl}benzamide",375.028992,"C16H11Cl2N5O2","O=C(c1ccc(Cl)c(Cl)c1)Cn2nc(nn2)c3ccc(C(=O)N)cc3","InChI=1S/C16H11Cl2N5O2/c17-12-6-5-11(7-13(12)18)14(24)8-23-21-16(20-22-23)10-3-1-9(2-4-10)15(19)25/h1-7H,8H2,(H2,19,25)","SJKUTUZZOUCSDT-UHFFFAOYSA-N"
7838715,"Ethyl (2Z)-3-(carbamothioylhydrazono)-2-[(3,5-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","Clc1cc(N\N=C(\C(=NNC(=S)N)C)C(=O)OCC)cc(Cl)c1","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-10-5-8(14)4-9(15)6-10/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7?,19-11-","FDDIYYQTQPRVNC-YFPRPCEASA-N"
7838716,"Ethyl (2Z)-3-(carbamothioylhydrazono)-2-[(2,3-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","Clc1c(N\N=C(\C(=NNC(=S)N)C)C(=O)OCC)cccc1Cl","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-9-6-4-5-8(14)10(9)15/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7?,19-11-","HMDJMDXLGQHROS-YFPRPCEASA-N"
7838723,"Ethyl (2Z)-3-(carbamothioylhydrazono)-2-[(2,4-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","Clc1cc(Cl)ccc1N\N=C(\C(=NNC(=S)N)C)C(=O)OCC","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-10-5-4-8(14)6-9(10)15/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7?,19-11-","BBBIFIYFCMQMRF-YFPRPCEASA-N"
7888295,"Ethyl (2Z,3E)-3-(carbamothioylhydrazono)-2-[(3,5-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","Clc1cc(N\N=C(\C(=N\NC(=S)N)C)C(=O)OCC)cc(Cl)c1","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-10-5-8(14)4-9(15)6-10/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7+,19-11-","FDDIYYQTQPRVNC-QIAWSUABSA-N"
7888296,"Ethyl (2Z,3E)-3-(carbamothioylhydrazono)-2-[(2,3-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","Clc1c(N\N=C(\C(=N\NC(=S)N)C)C(=O)OCC)cccc1Cl","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-9-6-4-5-8(14)10(9)15/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7+,19-11-","HMDJMDXLGQHROS-QIAWSUABSA-N"
7888300,"Ethyl (2Z,3E)-3-(carbamothioylhydrazono)-2-[(2,4-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","Clc1cc(Cl)ccc1N\N=C(\C(=N\NC(=S)N)C)C(=O)OCC","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-10-5-4-8(14)6-9(10)15/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7+,19-11-","BBBIFIYFCMQMRF-QIAWSUABSA-N"
8040171,"5-Amino-2-isopropyl-1-propionyl-4-(2,3,5-trichlorophenyl)-1,2-dihydro-3H-pyrazol-3-one",375.030823,"C15H16Cl3N3O2","O=C(N1/C(=C(\C(=O)N1C(C)C)c2cc(Cl)cc(Cl)c2Cl)N)CC","InChI=1S/C15H16Cl3N3O2/c1-4-11(22)21-14(19)12(15(23)20(21)7(2)3)9-5-8(16)6-10(17)13(9)18/h5-7H,4,19H2,1-3H3","QESHJBBVOVLDJC-UHFFFAOYSA-N"
8040172,"2-(2-{[4-Chloro-6-(2,6-dichlorobenzyl)-2-pyrimidinyl]amino}ethoxy)ethanol",375.030823,"C15H16Cl3N3O2","Clc1cccc(Cl)c1Cc2nc(nc(Cl)c2)NCCOCCO","InChI=1S/C15H16Cl3N3O2/c16-12-2-1-3-13(17)11(12)8-10-9-14(18)21-15(20-10)19-4-6-23-7-5-22/h1-3,9,22H,4-8H2,(H,19,20,21)","VCUUVYGWFKZAHB-UHFFFAOYSA-N"
8061615,"(7,7-Dimethyl-2,2-dioxidotetrahydro-5aH-[1,3,2]dioxathiolo[4,5-d][1,3]dioxolo[4,5-b]pyran-5a-yl)methyl methylsulfamate",375.029388,"C10H17NO10S2","O=S(=O)(OCC12OCC3OS(=O)(=O)OC3C2OC(O1)(C)C)NC","InChI=1S/C10H17NO10S2/c1-9(2)18-8-7-6(19-23(14,15)20-7)4-16-10(8,21-9)5-17-22(12,13)11-3/h6-8,11H,4-5H2,1-3H3","YUVDPYCGJGAVKY-UHFFFAOYSA-N"
8175136,"Ethyl {[3-(benzylsulfanyl)-1H-1,2,4-triazol-5-yl]carbamoyl}phosphoramidochloridate",375.032166,"C12H15ClN5O3PS","O=C(Nc2nc(SCc1ccccc1)nn2)NP(Cl)(=O)OCC","InChI=1S/C12H15ClN5O3PS/c1-2-21-22(13,20)18-11(19)14-10-15-12(17-16-10)23-8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H3,14,15,16,17,18,19,20)","MFVORKBNWPARMO-UHFFFAOYSA-N"
8266447,"N-(2,4-Dichlorobenzyl)-3-oxo-6-(4-pyrimidinyl)-2,3-dihydro-4-pyridazinecarboxamide",375.028992,"C16H11Cl2N5O2","O=C(\C1=C\C(=N/NC1=O)c2ncncc2)NCc3ccc(Cl)cc3Cl","InChI=1S/C16H11Cl2N5O2/c17-10-2-1-9(12(18)5-10)7-20-15(24)11-6-14(22-23-16(11)25)13-3-4-19-8-21-13/h1-6,8H,7H2,(H,20,24)(H,23,25)","ZYMDJCHEWZSKAS-UHFFFAOYSA-N"
8331857,"N-(1,3-Benzodioxol-5-yl)-6-chloro-N'-(4-chlorophenyl)-1,3,5-triazine-2,4-diamine",375.028992,"C16H11Cl2N5O2","Clc1ccc(cc1)Nc2nc(nc(Cl)n2)Nc3ccc4OCOc4c3","InChI=1S/C16H11Cl2N5O2/c17-9-1-3-10(4-2-9)19-15-21-14(18)22-16(23-15)20-11-5-6-12-13(7-11)25-8-24-12/h1-7H,8H2,(H2,19,20,21,22,23)","LWGLPNNUGWPBSK-UHFFFAOYSA-N"
8353015,"2-[(2,6-Dichlorophenyl)amino]-1-methyl-1H-imidazo[4,5-f]quinazoline-7,9(6H,8H)-dione",375.028992,"C16H11Cl2N5O2","Clc1cccc(Cl)c1Nc4nc3ccc2NC(=O)NC(=O)c2c3n4C","InChI=1S/C16H11Cl2N5O2/c1-23-13-10(6-5-9-11(13)14(24)22-16(25)20-9)19-15(23)21-12-7(17)3-2-4-8(12)18/h2-6H,1H3,(H,19,21)(H2,20,22,24,25)","CEXWEWZGGNDQEE-UHFFFAOYSA-N"
8375014,"2-[(3,4-Dichlorophenyl)amino]-N,N-dimethyl-4-(methylamino)-5-pyrimidinesulfonamide",375.032349,"C13H15Cl2N5O2S","O=S(=O)(c1cnc(nc1NC)Nc2cc(Cl)c(Cl)cc2)N(C)C","InChI=1S/C13H15Cl2N5O2S/c1-16-12-11(23(21,22)20(2)3)7-17-13(19-12)18-8-4-5-9(14)10(15)6-8/h4-7H,1-3H3,(H2,16,17,18,19)","WUSGNDHVJZYLQS-UHFFFAOYSA-N"
8424408,"6-{5-[(2,4-Dichlorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}-1H-benzimidazol-2-amine",375.028992,"C16H11Cl2N5O2","Clc4ccc(OCc1nc(no1)c3cc2nc(nc2cc3)N)c(Cl)c4","InChI=1S/C16H11Cl2N5O2/c17-9-2-4-13(10(18)6-9)24-7-14-22-15(23-25-14)8-1-3-11-12(5-8)21-16(19)20-11/h1-6H,7H2,(H3,19,20,21)","NKFZCZWBKFYCAS-UHFFFAOYSA-N"
8446337,"4-Chloro-6-(5-chloro-2-methylphenyl)-N-(4-nitrophenyl)-1,3,5-triazin-2-amine",375.028992,"C16H11Cl2N5O2","Clc1nc(nc(n1)Nc2ccc([N+]([O-])=O)cc2)c3c(ccc(Cl)c3)C","InChI=1S/C16H11Cl2N5O2/c1-9-2-3-10(17)8-13(9)14-20-15(18)22-16(21-14)19-11-4-6-12(7-5-11)23(24)25/h2-8H,1H3,(H,19,20,21,22)","RHGUBRKCLRKIEC-UHFFFAOYSA-N"
8468364,"N-(1,3-Benzodioxol-5-yl)-6-(2,5-dichlorophenyl)-1,3,5-triazine-2,4-diamine",375.028992,"C16H11Cl2N5O2","Clc1cc(c(Cl)cc1)c2nc(nc(n2)N)Nc3ccc4OCOc4c3","InChI=1S/C16H11Cl2N5O2/c17-8-1-3-11(18)10(5-8)14-21-15(19)23-16(22-14)20-9-2-4-12-13(6-9)25-7-24-12/h1-6H,7H2,(H3,19,20,21,22,23)","IMHYIMANWVONEB-UHFFFAOYSA-N"
8468367,"N-(4-{[4,5-Dichloro-2-(~18~F)fluorophenyl]amino}-6-quinazolinyl)acrylamide",375.031921,"C17H11Cl2[18F]N4O","C=CC(=O)Nc1ccc2c(c1)c(ncn2)Nc3cc(c(cc3F)Cl)Cl","InChI=1S/C17H11Cl2FN4O/c1-2-16(25)23-9-3-4-14-10(5-9)17(22-8-21-14)24-15-7-12(19)11(18)6-13(15)20/h2-8H,1H2,(H,23,25)(H,21,22,24)","BYJCHKAVUQQEQZ-UHFFFAOYSA-N"
8722889,"9-Chloro-2-phenylchromeno[3,2-e]isoindole-1,3,11(2H)-trione",375.029846,"C21H10ClNO4","O=C4c2c1C(=O)c5c(Oc1ccc2C(=O)N4c3ccccc3)ccc(Cl)c5","InChI=1S/C21H10ClNO4/c22-11-6-8-15-14(10-11)19(24)18-16(27-15)9-7-13-17(18)21(26)23(20(13)25)12-4-2-1-3-5-12/h1-10H","FGNCEJFHBOYHKI-UHFFFAOYSA-N"
8746882,"[(3aR,5aS,8aS,8bS)-7,7-Dimethyl-2,2-dioxidotetrahydro-5aH-[1,3,2]dioxathiolo[4,5-d][1,3]dioxolo[4,5-b]pyran-5a-yl]methyl methylsulfamate",375.029388,"C10H17NO10S2","CC1(O[C@H]2[C@H]3[C@@H](CO[C@]2(O1)COS(=O)(=O)NC)OS(=O)(=O)O3)C","InChI=1S/C10H17NO10S2/c1-9(2)18-8-7-6(19-23(14,15)20-7)4-16-10(8,21-9)5-17-22(12,13)11-3/h6-8,11H,4-5H2,1-3H3/t6-,7-,8+,10+/m1/s1","YUVDPYCGJGAVKY-ODXREFDESA-N"
8746931,"6-Chloro-3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)imidazo[1,5-a]quinoxaline-5(4H)-carbonyl chloride",375.028992,"C16H11Cl2N5O2","ClC(=O)N4c5c(n3cnc(c1nc(on1)C2CC2)c3C4)cccc5Cl","InChI=1S/C16H11Cl2N5O2/c17-9-2-1-3-10-13(9)22(16(18)24)6-11-12(19-7-23(10)11)14-20-15(25-21-14)8-4-5-8/h1-3,7-8H,4-6H2","GVQFZRFXQFWJHI-UHFFFAOYSA-N"
