"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41284164,"2-Fluoro-N-(2-isopropylcyclohexyl)-3-methylbenzamide",277.184204,"C17H24FNO","Cc1cccc(c1F)C(=O)NC2CCCCC2C(C)C","InChI=1S/C17H24FNO/c1-11(2)13-8-4-5-10-15(13)19-17(20)14-9-6-7-12(3)16(14)18/h6-7,9,11,13,15H,4-5,8,10H2,1-3H3,(H,19,20)","NRCSWOUNKYFPFS-UHFFFAOYSA-N"
41284165,"4-Fluoro-N-(2-isopropylcyclohexyl)-3-methylbenzamide",277.184204,"C17H24FNO","Cc1cc(ccc1F)C(=O)NC2CCCCC2C(C)C","InChI=1S/C17H24FNO/c1-11(2)14-6-4-5-7-16(14)19-17(20)13-8-9-15(18)12(3)10-13/h8-11,14,16H,4-7H2,1-3H3,(H,19,20)","RAPKVOMHGYGURF-UHFFFAOYSA-N"
41284175,"2-Fluoro-N-(2-isopropylcyclohexyl)-4-methylbenzamide",277.184204,"C17H24FNO","Cc1ccc(c(c1)F)C(=O)NC2CCCCC2C(C)C","InChI=1S/C17H24FNO/c1-11(2)13-6-4-5-7-16(13)19-17(20)14-9-8-12(3)10-15(14)18/h8-11,13,16H,4-7H2,1-3H3,(H,19,20)","YTROTNDYRGMJJN-UHFFFAOYSA-N"
41374673,"3-[(2,4,6-Triethylphenyl)ethynyl]aniline",277.183044,"C20H23N","CCc1cc(c(c(c1)CC)C#Cc2cccc(c2)N)CC","InChI=1S/C20H23N/c1-4-15-12-17(5-2)20(18(6-3)13-15)11-10-16-8-7-9-19(21)14-16/h7-9,12-14H,4-6,21H2,1-3H3","JBSWDLGUHCRRQI-UHFFFAOYSA-N"
41396782,"1-(5-Fluoro-7-methyl-1-benzofuran-2-yl)-2,2-dimethyl-N-propyl-1-propanamine",277.184204,"C17H24FNO","CCCNC(c1cc2cc(cc(c2o1)C)F)C(C)(C)C","InChI=1S/C17H24FNO/c1-6-7-19-16(17(3,4)5)14-10-12-9-13(18)8-11(2)15(12)20-14/h8-10,16,19H,6-7H2,1-5H3","WVRGGEVKYWPELY-UHFFFAOYSA-N"
41396841,"3-(4-Fluoro-2-methylphenoxy)-N-methylspiro[3.5]nonan-1-amine",277.184204,"C17H24FNO","Cc1cc(ccc1OC2CC(C23CCCCC3)NC)F","InChI=1S/C17H24FNO/c1-12-10-13(18)6-7-14(12)20-16-11-15(19-2)17(16)8-4-3-5-9-17/h6-7,10,15-16,19H,3-5,8-9,11H2,1-2H3","HDKLWEZKPQADNY-UHFFFAOYSA-N"
41396849,"N-Ethyl-3-(4-fluoro-2-methylphenoxy)spiro[3.4]octan-1-amine",277.184204,"C17H24FNO","CCNC1CC(C12CCCC2)Oc3ccc(cc3C)F","InChI=1S/C17H24FNO/c1-3-19-15-11-16(17(15)8-4-5-9-17)20-14-7-6-13(18)10-12(14)2/h6-7,10,15-16,19H,3-5,8-9,11H2,1-2H3","QBSOHOSQXIJUEV-UHFFFAOYSA-N"
41396858,"3-(4-Fluoro-2-methylphenoxy)spiro[3.6]decan-1-amine",277.184204,"C17H24FNO","Cc1cc(ccc1OC2CC(C23CCCCCC3)N)F","InChI=1S/C17H24FNO/c1-12-10-13(18)6-7-14(12)20-16-11-15(19)17(16)8-4-2-3-5-9-17/h6-7,10,15-16H,2-5,8-9,11,19H2,1H3","MZXSNIFNMYGIJY-UHFFFAOYSA-N"
41431869,"1-(1,4-Dimethyl-1,4-diazepan-2-yl)-N-methyl-3-(methylsulfonyl)-1-propanamine",277.182404,"C12H27N3O2S","CNC(CCS(=O)(=O)C)C1CN(CCCN1C)C","InChI=1S/C12H27N3O2S/c1-13-11(6-9-18(4,16)17)12-10-14(2)7-5-8-15(12)3/h11-13H,5-10H2,1-4H3","OKEQDWDRGKOBKB-UHFFFAOYSA-N"
41460727,"N-(1-Naphthyl)tricyclo[5.2.1.0~2,6~]decan-8-amine",277.183044,"C20H23N","c1ccc2c(c1)cccc2NC3CC4CC3C5C4CCC5","InChI=1S/C20H23N/c1-2-7-16-13(5-1)6-3-10-19(16)21-20-12-14-11-18(20)17-9-4-8-15(14)17/h1-3,5-7,10,14-15,17-18,20-21H,4,8-9,11-12H2","NMDNANMSDLVGMJ-UHFFFAOYSA-N"
41482869,"1-Cyclopropyl-N-[1-(9H-fluoren-2-yl)ethyl]ethanamine",277.183044,"C20H23N","CC(c1ccc-2c(c1)Cc3c2cccc3)NC(C)C4CC4","InChI=1S/C20H23N/c1-13(15-7-8-15)21-14(2)16-9-10-20-18(11-16)12-17-5-3-4-6-19(17)20/h3-6,9-11,13-15,21H,7-8,12H2,1-2H3","QFLVKMHZYYCIPI-UHFFFAOYSA-N"
41534812,"N-(2-Amino-4-methylpentyl)-4-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC1CCN(CC1)S(=O)(=O)NCC(CC(C)C)N","InChI=1S/C12H27N3O2S/c1-10(2)8-12(13)9-14-18(16,17)15-6-4-11(3)5-7-15/h10-12,14H,4-9,13H2,1-3H3","LYHHUZAVAMAYFF-UHFFFAOYSA-N"
41534814,"N-(2-Amino-4-methylpentyl)-3-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC1CCCN(C1)S(=O)(=O)NCC(CC(C)C)N","InChI=1S/C12H27N3O2S/c1-10(2)7-12(13)8-14-18(16,17)15-6-4-5-11(3)9-15/h10-12,14H,4-9,13H2,1-3H3","OVTAEJJYFBVRLL-UHFFFAOYSA-N"
41534817,"N-(2-Amino-4-methylpentyl)-1-azepanesulfonamide",277.182404,"C12H27N3O2S","CC(C)CC(CNS(=O)(=O)N1CCCCCC1)N","InChI=1S/C12H27N3O2S/c1-11(2)9-12(13)10-14-18(16,17)15-7-5-3-4-6-8-15/h11-12,14H,3-10,13H2,1-2H3","LXLPOUXYYPESBB-UHFFFAOYSA-N"
41534818,"N-(2-Amino-4-methylpentyl)-2-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC1CCCCN1S(=O)(=O)NCC(CC(C)C)N","InChI=1S/C12H27N3O2S/c1-10(2)8-12(13)9-14-18(16,17)15-7-5-4-6-11(15)3/h10-12,14H,4-9,13H2,1-3H3","AUKZBEKGRBNHAF-UHFFFAOYSA-N"
41535017,"N-Cyclohexyl-N'-[3-(ethylamino)propyl]-N-methylsulfuric diamide",277.182404,"C12H27N3O2S","CCNCCCNS(=O)(=O)N(C)C1CCCCC1","InChI=1S/C12H27N3O2S/c1-3-13-10-7-11-14-18(16,17)15(2)12-8-5-4-6-9-12/h12-14H,3-11H2,1-2H3","AQGRRIUJBAVUHJ-UHFFFAOYSA-N"
41535084,"N-[3-(Ethylamino)propyl]-3,5-dimethyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCNCCCNS(=O)(=O)N1CC(CC(C1)C)C","InChI=1S/C12H27N3O2S/c1-4-13-6-5-7-14-18(16,17)15-9-11(2)8-12(3)10-15/h11-14H,4-10H2,1-3H3","WQJQIOMXTYCWGB-UHFFFAOYSA-N"
41535203,"N-[3-(Isopropylamino)propyl]-4-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC1CCN(CC1)S(=O)(=O)NCCCNC(C)C","InChI=1S/C12H27N3O2S/c1-11(2)13-7-4-8-14-18(16,17)15-9-5-12(3)6-10-15/h11-14H,4-10H2,1-3H3","KNRXCXADXGHVMX-UHFFFAOYSA-N"
41535205,"N-[3-(Isopropylamino)propyl]-3-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC1CCCN(C1)S(=O)(=O)NCCCNC(C)C","InChI=1S/C12H27N3O2S/c1-11(2)13-7-5-8-14-18(16,17)15-9-4-6-12(3)10-15/h11-14H,4-10H2,1-3H3","CAGCPIGCUURSIE-UHFFFAOYSA-N"
41535208,"N-[3-(Isopropylamino)propyl]-1-azepanesulfonamide",277.182404,"C12H27N3O2S","CC(C)NCCCNS(=O)(=O)N1CCCCCC1","InChI=1S/C12H27N3O2S/c1-12(2)13-8-7-9-14-18(16,17)15-10-5-3-4-6-11-15/h12-14H,3-11H2,1-2H3","GDZDRSWWWZXJIM-UHFFFAOYSA-N"
41535209,"N-[3-(Isopropylamino)propyl]-2-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC1CCCCN1S(=O)(=O)NCCCNC(C)C","InChI=1S/C12H27N3O2S/c1-11(2)13-8-6-9-14-18(16,17)15-10-5-4-7-12(15)3/h11-14H,4-10H2,1-3H3","KFBWKZSAWAOBHI-UHFFFAOYSA-N"
41535331,"N-Methyl-N-4-piperidinyl-N',N'-dipropylsulfuric diamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)N(C)C1CCNCC1","InChI=1S/C12H27N3O2S/c1-4-10-15(11-5-2)18(16,17)14(3)12-6-8-13-9-7-12/h12-13H,4-11H2,1-3H3","QBSWOSMNIGHRNK-UHFFFAOYSA-N"
41545254,"1-[5-Fluoro-2-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","CC(c1cc(ccc1N2CCC3CCCCC3C2)F)O","InChI=1S/C17H24FNO/c1-12(20)16-10-15(18)6-7-17(16)19-9-8-13-4-2-3-5-14(13)11-19/h6-7,10,12-14,20H,2-5,8-9,11H2,1H3","FPRZNHPTIMTXDT-UHFFFAOYSA-N"
41545260,"1-[3-Fluoro-4-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","CC(c1ccc(c(c1)F)N2CCC3CCCCC3C2)O","InChI=1S/C17H24FNO/c1-12(20)14-6-7-17(16(18)10-14)19-9-8-13-4-2-3-5-15(13)11-19/h6-7,10,12-13,15,20H,2-5,8-9,11H2,1H3","HSLPKRSFQFQWLN-UHFFFAOYSA-N"
41545262,"1-[2-Fluoro-6-(octahydro-2(1H)-isoquinolinyl)phenyl]ethanol",277.184204,"C17H24FNO","CC(c1c(cccc1F)N2CCC3CCCCC3C2)O","InChI=1S/C17H24FNO/c1-12(20)17-15(18)7-4-8-16(17)19-10-9-13-5-2-3-6-14(13)11-19/h4,7-8,12-14,20H,2-3,5-6,9-11H2,1H3","PXQBZOAIGWIJJW-UHFFFAOYSA-N"
41558885,"N-(3-Phenylcyclobutyl)-5,6,7,8-tetrahydro-1-naphthalenamine",277.183044,"C20H23N","c1ccc(cc1)C2CC(C2)Nc3cccc4c3CCCC4","InChI=1S/C20H23N/c1-2-7-15(8-3-1)17-13-18(14-17)21-20-12-6-10-16-9-4-5-11-19(16)20/h1-3,6-8,10,12,17-18,21H,4-5,9,11,13-14H2","ZFCULAYSSCZPQK-UHFFFAOYSA-N"
41558991,"N-(3-Phenylcyclobutyl)-1,2,3,4-tetrahydro-1-naphthalenamine",277.183044,"C20H23N","c1ccc(cc1)C2CC(C2)NC3CCCc4c3cccc4","InChI=1S/C20H23N/c1-2-7-15(8-3-1)17-13-18(14-17)21-20-12-6-10-16-9-4-5-11-19(16)20/h1-5,7-9,11,17-18,20-21H,6,10,12-14H2","DONBTSFNMQDIKH-UHFFFAOYSA-N"
41560223,"N-[3-(Cyclopropylmethoxy)propyl]-3-(4-fluorophenyl)cyclobutanamine",277.184204,"C17H24FNO","c1cc(ccc1C2CC(C2)NCCCOCC3CC3)F","InChI=1S/C17H24FNO/c18-16-6-4-14(5-7-16)15-10-17(11-15)19-8-1-9-20-12-13-2-3-13/h4-7,13,15,17,19H,1-3,8-12H2","SIGIPOJWAZAWQN-UHFFFAOYSA-N"
41560228,"N-[3-(Cyclopropylmethoxy)propyl]-3-(3-fluorophenyl)cyclobutanamine",277.184204,"C17H24FNO","c1cc(cc(c1)F)C2CC(C2)NCCCOCC3CC3","InChI=1S/C17H24FNO/c18-16-4-1-3-14(9-16)15-10-17(11-15)19-7-2-8-20-12-13-5-6-13/h1,3-4,9,13,15,17,19H,2,5-8,10-12H2","CCPMZNHVVGFEOR-UHFFFAOYSA-N"
41560230,"N-[3-(Cyclopropylmethoxy)propyl]-3-(2-fluorophenyl)cyclobutanamine",277.184204,"C17H24FNO","c1ccc(c(c1)C2CC(C2)NCCCOCC3CC3)F","InChI=1S/C17H24FNO/c18-17-5-2-1-4-16(17)14-10-15(11-14)19-8-3-9-20-12-13-6-7-13/h1-2,4-5,13-15,19H,3,6-12H2","BSQWIYUCLZIHLJ-UHFFFAOYSA-N"
41651708,"(4-Fluoro-2-methylphenyl)[4-(2-methyl-2-propanyl)-1-piperidinyl]methanone",277.184204,"C17H24FNO","Cc1cc(ccc1C(=O)N2CCC(CC2)C(C)(C)C)F","InChI=1S/C17H24FNO/c1-12-11-14(18)5-6-15(12)16(20)19-9-7-13(8-10-19)17(2,3)4/h5-6,11,13H,7-10H2,1-4H3","LJLASZRTJLEXPQ-UHFFFAOYSA-N"
41710371,"1-(3,5-Dimethylphenyl)-1-(1a,2,3,7b-tetrahydro-1H-cyclopropa[a]naphthalen-1-yl)methanamine",277.183044,"C20H23N","Cc1cc(cc(c1)C(C2C3C2c4ccccc4CC3)N)C","InChI=1S/C20H23N/c1-12-9-13(2)11-15(10-12)20(21)19-17-8-7-14-5-3-4-6-16(14)18(17)19/h3-6,9-11,17-20H,7-8,21H2,1-2H3","OSDUYEYWFLXOBN-UHFFFAOYSA-N"
41783539,"1,2-Di(2,3-dihydro-1H-inden-5-yl)ethanamine",277.183044,"C20H23N","c1cc2c(cc1CC(c3ccc4c(c3)CCC4)N)CCC2","InChI=1S/C20H23N/c21-20(19-10-9-16-4-2-6-18(16)13-19)12-14-7-8-15-3-1-5-17(15)11-14/h7-11,13,20H,1-6,12,21H2","WHDAKEJDXZZRQM-UHFFFAOYSA-N"
41790427,"1-{[(5-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}-4-methylcyclohexanol",277.184204,"C17H24FNO","CC1CCC(CC1)(CNC2CCc3c2ccc(c3)F)O","InChI=1S/C17H24FNO/c1-12-6-8-17(20,9-7-12)11-19-16-5-2-13-10-14(18)3-4-15(13)16/h3-4,10,12,16,19-20H,2,5-9,11H2,1H3","ZOXACHYOZJVKIH-UHFFFAOYSA-N"
41792144,"N-(1,2-Diphenylethyl)-5-hexyn-3-amine",277.183044,"C20H23N","CCC(CC#C)NC(Cc1ccccc1)c2ccccc2","InChI=1S/C20H23N/c1-3-11-19(4-2)21-20(18-14-9-6-10-15-18)16-17-12-7-5-8-13-17/h1,5-10,12-15,19-21H,4,11,16H2,2H3","VCRLLHNUGNNRHA-UHFFFAOYSA-N"
41851656,"N-[2-(Cyclohexyloxy)ethyl]-5-fluoro-1-indanamine",277.184204,"C17H24FNO","c1cc2c(cc1F)CCC2NCCOC3CCCCC3","InChI=1S/C17H24FNO/c18-14-7-8-16-13(12-14)6-9-17(16)19-10-11-20-15-4-2-1-3-5-15/h7-8,12,15,17,19H,1-6,9-11H2","IQEMBKNEEONERD-UHFFFAOYSA-N"
41863260,"2,2-Dicyclopropyl-N-[1-(2-fluoro-6-methoxyphenyl)ethyl]ethanamine",277.184204,"C17H24FNO","CC(c1c(cccc1F)OC)NCC(C2CC2)C3CC3","InChI=1S/C17H24FNO/c1-11(17-15(18)4-3-5-16(17)20-2)19-10-14(12-6-7-12)13-8-9-13/h3-5,11-14,19H,6-10H2,1-2H3","VBVAVZIIOVNELZ-UHFFFAOYSA-N"
42031451,"1-(1,4-Dimethyl-2-piperazinyl)-N-methyl-4-(methylsulfonyl)-2-butanamine",277.182404,"C12H27N3O2S","CNC(CCS(=O)(=O)C)CC1CN(CCN1C)C","InChI=1S/C12H27N3O2S/c1-13-11(5-8-18(4,16)17)9-12-10-14(2)6-7-15(12)3/h11-13H,5-10H2,1-4H3","NRMAFHRJCNVJFZ-UHFFFAOYSA-N"
42136681,"N-[1-(4-Biphenylyl)ethyl]-5-hexyn-3-amine",277.183044,"C20H23N","CCC(CC#C)NC(C)c1ccc(cc1)c2ccccc2","InChI=1S/C20H23N/c1-4-9-20(5-2)21-16(3)17-12-14-19(15-13-17)18-10-7-6-8-11-18/h1,6-8,10-16,20-21H,5,9H2,2-3H3","JGSXKKGKRDGBLN-UHFFFAOYSA-N"
42319922,"N-(1-Cyclobutylethyl)-9,10-dihydro-9-anthracenamine",277.183044,"C20H23N","CC(C1CCC1)NC2c3ccccc3Cc4c2cccc4","InChI=1S/C20H23N/c1-14(15-9-6-10-15)21-20-18-11-4-2-7-16(18)13-17-8-3-5-12-19(17)20/h2-5,7-8,11-12,14-15,20-21H,6,9-10,13H2,1H3","KCCJQAOZMNMVOJ-UHFFFAOYSA-N"
42377033,"1-(2-Fluorophenyl)-3-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-2-methyl-1-propanol",277.184204,"C17H24FNO","CC(CN1CC2CCCC2C1)C(c3ccccc3F)O","InChI=1S/C17H24FNO/c1-12(17(20)15-7-2-3-8-16(15)18)9-19-10-13-5-4-6-14(13)11-19/h2-3,7-8,12-14,17,20H,4-6,9-11H2,1H3","VNGHCUSRGKDROT-UHFFFAOYSA-N"
42399483,"1-(9H-Fluoren-2-yl)-N-[(2-methylcyclopropyl)methyl]ethanamine",277.183044,"C20H23N","CC1CC1CNC(C)c2ccc-3c(c2)Cc4c3cccc4","InChI=1S/C20H23N/c1-13-9-18(13)12-21-14(2)15-7-8-20-17(10-15)11-16-5-3-4-6-19(16)20/h3-8,10,13-14,18,21H,9,11-12H2,1-2H3","MHTGPXMNDQIGJH-UHFFFAOYSA-N"
42427514,"2-(4-Fluoro-2-methylbenzyl)octahydro-4a(2H)-isoquinolinol",277.184204,"C17H24FNO","Cc1cc(ccc1CN2CCC3(CCCCC3C2)O)F","InChI=1S/C17H24FNO/c1-13-10-16(18)6-5-14(13)11-19-9-8-17(20)7-3-2-4-15(17)12-19/h5-6,10,15,20H,2-4,7-9,11-12H2,1H3","NCQNHSFHIQPYJS-UHFFFAOYSA-N"
42498370,"(1-{[(4-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclohexyl)methanol",277.184204,"C17H24FNO","c1cc2c(c(c1)F)CCC2NCC3(CCCCC3)CO","InChI=1S/C17H24FNO/c18-15-6-4-5-14-13(15)7-8-16(14)19-11-17(12-20)9-2-1-3-10-17/h4-6,16,19-20H,1-3,7-12H2","VQVGFVZNKBTIOT-UHFFFAOYSA-N"
42498392,"(1-{[(5-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclohexyl)methanol",277.184204,"C17H24FNO","c1cc2c(cc1F)CCC2NCC3(CCCCC3)CO","InChI=1S/C17H24FNO/c18-14-5-6-15-13(10-14)4-7-16(15)19-11-17(12-20)8-2-1-3-9-17/h5-6,10,16,19-20H,1-4,7-9,11-12H2","YMNOBSRZPAZSKD-UHFFFAOYSA-N"
42536335,"3-Cyclopentyl-4-(3-fluoro-4-methoxyphenyl)piperidine",277.184204,"C17H24FNO","COc1ccc(cc1F)C2CCNCC2C3CCCC3","InChI=1S/C17H24FNO/c1-20-17-7-6-13(10-16(17)18)14-8-9-19-11-15(14)12-4-2-3-5-12/h6-7,10,12,14-15,19H,2-5,8-9,11H2,1H3","KJZMJFXAHGFDEB-UHFFFAOYSA-N"
42565740,"N-[2-(Bicyclo[2.2.1]hept-2-ylmethoxy)-3-fluorobenzyl]ethanamine",277.184204,"C17H24FNO","CCNCc1cccc(c1OCC2CC3CCC2C3)F","InChI=1S/C17H24FNO/c1-2-19-10-14-4-3-5-16(18)17(14)20-11-15-9-12-6-7-13(15)8-12/h3-5,12-13,15,19H,2,6-11H2,1H3","HSFZDWRPAPHATB-UHFFFAOYSA-N"
42565952,"N-{3-Fluoro-2-[(4-methylcyclohexyl)oxy]benzyl}cyclopropanamine",277.184204,"C17H24FNO","CC1CCC(CC1)Oc2c(cccc2F)CNC3CC3","InChI=1S/C17H24FNO/c1-12-5-9-15(10-6-12)20-17-13(3-2-4-16(17)18)11-19-14-7-8-14/h2-4,12,14-15,19H,5-11H2,1H3","DAQZSEKOOAYUPT-UHFFFAOYSA-N"
42565978,"N-[2-(Cycloheptyloxy)-3-fluorobenzyl]cyclopropanamine",277.184204,"C17H24FNO","c1cc(c(c(c1)F)OC2CCCCCC2)CNC3CC3","InChI=1S/C17H24FNO/c18-16-9-5-6-13(12-19-14-10-11-14)17(16)20-15-7-3-1-2-4-8-15/h5-6,9,14-15,19H,1-4,7-8,10-12H2","OCLXDTYPZCQIQX-UHFFFAOYSA-N"
42565997,"N-{3-Fluoro-2-[(3-methylcyclohexyl)oxy]benzyl}cyclopropanamine",277.184204,"C17H24FNO","CC1CCCC(C1)Oc2c(cccc2F)CNC3CC3","InChI=1S/C17H24FNO/c1-12-4-2-6-15(10-12)20-17-13(5-3-7-16(17)18)11-19-14-8-9-14/h3,5,7,12,14-15,19H,2,4,6,8-11H2,1H3","WLNPHAHWEBJAGB-UHFFFAOYSA-N"
42566056,"N-[2-(Cyclohexylmethoxy)-3-fluorobenzyl]cyclopropanamine",277.184204,"C17H24FNO","c1cc(c(c(c1)F)OCC2CCCCC2)CNC3CC3","InChI=1S/C17H24FNO/c18-16-8-4-7-14(11-19-15-9-10-15)17(16)20-12-13-5-2-1-3-6-13/h4,7-8,13,15,19H,1-3,5-6,9-12H2","RIOMJPDWMOWFSG-UHFFFAOYSA-N"
42566531,"2-Fluoro-6-{[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)amino]methyl}phenol",277.184204,"C17H24FNO","CC1(C2CCC1(C(C2)NCc3cccc(c3O)F)C)C","InChI=1S/C17H24FNO/c1-16(2)12-7-8-17(16,3)14(9-12)19-10-11-5-4-6-13(18)15(11)20/h4-6,12,14,19-20H,7-10H2,1-3H3","NJPKHAMVNRQBJD-UHFFFAOYSA-N"
42567073,"2-Fluoro-6-{[(1,3,3-trimethylbicyclo[2.2.1]hept-2-yl)amino]methyl}phenol",277.184204,"C17H24FNO","CC1(C2CCC(C2)(C1NCc3cccc(c3O)F)C)C","InChI=1S/C17H24FNO/c1-16(2)12-7-8-17(3,9-12)15(16)19-10-11-5-4-6-13(18)14(11)20/h4-6,12,15,19-20H,7-10H2,1-3H3","TYFQKAMESRZVLU-UHFFFAOYSA-N"
42572045,"1-[2-(Bicyclo[2.2.1]hept-2-ylmethoxy)-3-fluorophenyl]-2-propanamine",277.184204,"C17H24FNO","CC(Cc1cccc(c1OCC2CC3CCC2C3)F)N","InChI=1S/C17H24FNO/c1-11(19)7-14-3-2-4-16(18)17(14)20-10-15-9-12-5-6-13(15)8-12/h2-4,11-13,15H,5-10,19H2,1H3","NLULKFSZSPKPTN-UHFFFAOYSA-N"
38868615,"N'-(3-Piperidinylmethyl)-N,N-dipropylsulfuric diamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)NCC1CCCNC1","InChI=1S/C12H27N3O2S/c1-3-8-15(9-4-2)18(16,17)14-11-12-6-5-7-13-10-12/h12-14H,3-11H2,1-2H3","NMSJFVVLKCVNLQ-UHFFFAOYSA-N"
38869089,"N'-(4-Piperidinylmethyl)-N,N-dipropylsulfuric diamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)NCC1CCNCC1","InChI=1S/C12H27N3O2S/c1-3-9-15(10-4-2)18(16,17)14-11-12-5-7-13-8-6-12/h12-14H,3-11H2,1-2H3","GAXMGJZYAMKIDR-UHFFFAOYSA-N"
38875054,"2-(Isopropylamino)-N-[(1-methyl-4-piperidinyl)methyl]ethanesulfonamide",277.182404,"C12H27N3O2S","CC(C)NCCS(=O)(=O)NCC1CCN(CC1)C","InChI=1S/C12H27N3O2S/c1-11(2)13-6-9-18(16,17)14-10-12-4-7-15(3)8-5-12/h11-14H,4-10H2,1-3H3","LTTULSKENAQQHO-UHFFFAOYSA-N"
38875077,"2-(Ethylamino)-N-[(1-ethyl-4-piperidinyl)methyl]ethanesulfonamide",277.182404,"C12H27N3O2S","CCNCCS(=O)(=O)NCC1CCN(CC1)CC","InChI=1S/C12H27N3O2S/c1-3-13-7-10-18(16,17)14-11-12-5-8-15(4-2)9-6-12/h12-14H,3-11H2,1-2H3","KYGWHFMZLCVYOF-UHFFFAOYSA-N"
38875933,"3-(Aminomethyl)-N,N-dipropyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)N1CCCC(C1)CN","InChI=1S/C12H27N3O2S/c1-3-7-14(8-4-2)18(16,17)15-9-5-6-12(10-13)11-15/h12H,3-11,13H2,1-2H3","BOUGSZXNWYXKRC-UHFFFAOYSA-N"
38897167,"N-[1-(2,3-Dihydro-1H-inden-5-yl)ethyl]-2-phenylcyclopropanamine",277.183044,"C20H23N","CC(c1ccc2c(c1)CCC2)NC3CC3c4ccccc4","InChI=1S/C20H23N/c1-14(17-11-10-15-8-5-9-18(15)12-17)21-20-13-19(20)16-6-3-2-4-7-16/h2-4,6-7,10-12,14,19-21H,5,8-9,13H2,1H3","GEDQVYLRYDWYQJ-UHFFFAOYSA-N"
38897232,"3-(4-Methylphenyl)-N-(2-phenylcyclopropyl)cyclobutanamine",277.183044,"C20H23N","Cc1ccc(cc1)C2CC(C2)NC3CC3c4ccccc4","InChI=1S/C20H23N/c1-14-7-9-15(10-8-14)17-11-18(12-17)21-20-13-19(20)16-5-3-2-4-6-16/h2-10,17-21H,11-13H2,1H3","QBNQPNAKLTWIMI-UHFFFAOYSA-N"
38897236,"3-(3-Methylphenyl)-N-(2-phenylcyclopropyl)cyclobutanamine",277.183044,"C20H23N","Cc1cccc(c1)C2CC(C2)NC3CC3c4ccccc4","InChI=1S/C20H23N/c1-14-6-5-9-16(10-14)17-11-18(12-17)21-20-13-19(20)15-7-3-2-4-8-15/h2-10,17-21H,11-13H2,1H3","PRGAZIRGMKPERW-UHFFFAOYSA-N"
38897240,"3-(2-Methylphenyl)-N-(2-phenylcyclopropyl)cyclobutanamine",277.183044,"C20H23N","Cc1ccccc1C2CC(C2)NC3CC3c4ccccc4","InChI=1S/C20H23N/c1-14-7-5-6-10-18(14)16-11-17(12-16)21-20-13-19(20)15-8-3-2-4-9-15/h2-10,16-17,19-21H,11-13H2,1H3","DDFZHDBMJPNYDX-UHFFFAOYSA-N"
38897291,"N-[Cyclopropyl(4-methylphenyl)methyl]-2-phenylcyclopropanamine",277.183044,"C20H23N","Cc1ccc(cc1)C(C2CC2)NC3CC3c4ccccc4","InChI=1S/C20H23N/c1-14-7-9-16(10-8-14)20(17-11-12-17)21-19-13-18(19)15-5-3-2-4-6-15/h2-10,17-21H,11-13H2,1H3","PQYVIWQBQXSMBJ-UHFFFAOYSA-N"
38952781,"3-{[1-(1-Ethyl-3-piperidinyl)ethyl]amino}-1-propanesulfonamide",277.182404,"C12H27N3O2S","CCN1CCCC(C1)C(C)NCCCS(=O)(=O)N","InChI=1S/C12H27N3O2S/c1-3-15-8-4-6-12(10-15)11(2)14-7-5-9-18(13,16)17/h11-12,14H,3-10H2,1-2H3,(H2,13,16,17)","HKSGQYBBBURTJK-UHFFFAOYSA-N"
38952787,"3-{[1-(1-Ethyl-4-piperidinyl)ethyl]amino}-1-propanesulfonamide",277.182404,"C12H27N3O2S","CCN1CCC(CC1)C(C)NCCCS(=O)(=O)N","InChI=1S/C12H27N3O2S/c1-3-15-8-5-12(6-9-15)11(2)14-7-4-10-18(13,16)17/h11-12,14H,3-10H2,1-2H3,(H2,13,16,17)","QQIXXUOVRWKQFE-UHFFFAOYSA-N"
38963025,"N-[2-(Dimethylamino)propyl]-2-(2-piperidinyl)ethanesulfonamide",277.182404,"C12H27N3O2S","CC(CNS(=O)(=O)CCC1CCCCN1)N(C)C","InChI=1S/C12H27N3O2S/c1-11(15(2)3)10-14-18(16,17)9-7-12-6-4-5-8-13-12/h11-14H,4-10H2,1-3H3","MDUTVQDJWSJNNN-UHFFFAOYSA-N"
