"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41566759,"4-Cyclopropyl-5-(4-methyl-1,4-diazepan-1-yl)-4H-1,2,4-triazole-3-thiol",253.136108,"C11H19N5S","CN1CCCN(CC1)c2nnc(n2C3CC3)S","InChI=1S/C11H19N5S/c1-14-5-2-6-15(8-7-14)10-12-13-11(17)16(10)9-3-4-9/h9H,2-8H2,1H3,(H,13,17)","HCRNKMVLACCJGZ-UHFFFAOYSA-N"
41953332,"1-Cyclohexyl-3-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]thiourea",253.136108,"C11H19N5S","Cn1cnnc1CNC(=S)NC2CCCCC2","InChI=1S/C11H19N5S/c1-16-8-13-15-10(16)7-12-11(17)14-9-5-3-2-4-6-9/h8-9H,2-7H2,1H3,(H2,12,14,17)","MEJRSNLNYADLPY-UHFFFAOYSA-N"
42112379,"2-Hydrazino-6-methyl-N-(tetrahydro-2H-thiopyran-4-ylmethyl)-4-pyrimidinamine",253.136108,"C11H19N5S","Cc1cc(nc(n1)NN)NCC2CCSCC2","InChI=1S/C11H19N5S/c1-8-6-10(15-11(14-8)16-12)13-7-9-2-4-17-5-3-9/h6,9H,2-5,7,12H2,1H3,(H2,13,14,15,16)","OPIOPGPYOASBAV-UHFFFAOYSA-N"
42317876,"4-[(4-Hydrazino-6-methyl-2-pyrimidinyl)methyl]-2-methylthiomorpholine",253.136108,"C11H19N5S","Cc1cc(nc(n1)CN2CCSC(C2)C)NN","InChI=1S/C11H19N5S/c1-8-5-10(15-12)14-11(13-8)7-16-3-4-17-9(2)6-16/h5,9H,3-4,6-7,12H2,1-2H3,(H,13,14,15)","RNNBYHZRRDBEGY-UHFFFAOYSA-N"
42319451,"4-(5-Ethyl-6-hydrazino-4-pyrimidinyl)-2-methylthiomorpholine",253.136108,"C11H19N5S","CCc1c(ncnc1N2CCSC(C2)C)NN","InChI=1S/C11H19N5S/c1-3-9-10(15-12)13-7-14-11(9)16-4-5-17-8(2)6-16/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)","PWAVTOBHTPVYNE-UHFFFAOYSA-N"
42319452,"4-(6-Hydrazino-2,5-dimethyl-4-pyrimidinyl)-2-methylthiomorpholine",253.136108,"C11H19N5S","Cc1c(nc(nc1N2CCSC(C2)C)C)NN","InChI=1S/C11H19N5S/c1-7-6-16(4-5-17-7)11-8(2)10(15-12)13-9(3)14-11/h7H,4-6,12H2,1-3H3,(H,13,14,15)","OWTHVRRJPZGSKX-UHFFFAOYSA-N"
42319453,"4-(2-Ethyl-6-hydrazino-4-pyrimidinyl)-2-methylthiomorpholine",253.136108,"C11H19N5S","CCc1nc(cc(n1)N2CCSC(C2)C)NN","InChI=1S/C11H19N5S/c1-3-9-13-10(15-12)6-11(14-9)16-4-5-17-8(2)7-16/h6,8H,3-5,7,12H2,1-2H3,(H,13,14,15)","QWXYOWXGHIAZTK-UHFFFAOYSA-N"
42634749,"4-(2-Hydrazino-6-methyl-4-pyrimidinyl)-2,3-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1cc(nc(n1)NN)N2CCSC(C2C)C","InChI=1S/C11H19N5S/c1-7-6-10(14-11(13-7)15-12)16-4-5-17-9(3)8(16)2/h6,8-9H,4-5,12H2,1-3H3,(H,13,14,15)","GBFZAFNDIPRNGZ-UHFFFAOYSA-N"
42634751,"4-(6-Hydrazino-5-methyl-4-pyrimidinyl)-2,3-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1c(ncnc1N2CCSC(C2C)C)NN","InChI=1S/C11H19N5S/c1-7-10(15-12)13-6-14-11(7)16-4-5-17-9(3)8(16)2/h6,8-9H,4-5,12H2,1-3H3,(H,13,14,15)","HFURZAZEBJCRPO-UHFFFAOYSA-N"
42634765,"4-(6-Hydrazino-2-methyl-4-pyrimidinyl)-2,3-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1nc(cc(n1)N2CCSC(C2C)C)NN","InChI=1S/C11H19N5S/c1-7-8(2)17-5-4-16(7)11-6-10(15-12)13-9(3)14-11/h6-8H,4-5,12H2,1-3H3,(H,13,14,15)","LJRUUHDDCLSNSS-UHFFFAOYSA-N"
42634770,"4-(2-Hydrazino-5-methyl-4-pyrimidinyl)-2,3-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1cnc(nc1N2CCSC(C2C)C)NN","InChI=1S/C11H19N5S/c1-7-6-13-11(15-12)14-10(7)16-4-5-17-9(3)8(16)2/h6,8-9H,4-5,12H2,1-3H3,(H,13,14,15)","MRPPHKPXPRYKJD-UHFFFAOYSA-N"
42642560,"4-(2-Hydrazino-6-methyl-4-pyrimidinyl)-2,2-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1cc(nc(n1)NN)N2CCSC(C2)(C)C","InChI=1S/C11H19N5S/c1-8-6-9(14-10(13-8)15-12)16-4-5-17-11(2,3)7-16/h6H,4-5,7,12H2,1-3H3,(H,13,14,15)","LNYUGGQYBQMDBJ-UHFFFAOYSA-N"
42642564,"4-(6-Hydrazino-5-methyl-4-pyrimidinyl)-2,2-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1c(ncnc1N2CCSC(C2)(C)C)NN","InChI=1S/C11H19N5S/c1-8-9(15-12)13-7-14-10(8)16-4-5-17-11(2,3)6-16/h7H,4-6,12H2,1-3H3,(H,13,14,15)","VVSKXTIDOKFDQL-UHFFFAOYSA-N"
42642577,"4-(2-Hydrazino-5-methyl-4-pyrimidinyl)-2,2-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1cnc(nc1N2CCSC(C2)(C)C)NN","InChI=1S/C11H19N5S/c1-8-6-13-10(15-12)14-9(8)16-4-5-17-11(2,3)7-16/h6H,4-5,7,12H2,1-3H3,(H,13,14,15)","LKYRLFFSQMKMBW-UHFFFAOYSA-N"
42642581,"4-(6-Hydrazino-2-methyl-4-pyrimidinyl)-2,2-dimethylthiomorpholine",253.136108,"C11H19N5S","Cc1nc(cc(n1)N2CCSC(C2)(C)C)NN","InChI=1S/C11H19N5S/c1-8-13-9(15-12)6-10(14-8)16-4-5-17-11(2,3)7-16/h6H,4-5,7,12H2,1-3H3,(H,13,14,15)","MLVXFPPXPZCORY-UHFFFAOYSA-N"
42651795,"5-{Methyl[4-(methylsulfanyl)-2-butanyl]amino}-2-pyrazinecarboximidamide",253.136108,"C11H19N5S","CC(CCSC)N(C)c1cnc(cn1)C(=N)N","InChI=1S/C11H19N5S/c1-8(4-5-17-3)16(2)10-7-14-9(6-15-10)11(12)13/h6-8H,4-5H2,1-3H3,(H3,12,13)","FOROFVGBGUEXHF-UHFFFAOYSA-N"
42651811,"3-{Methyl[4-(methylsulfanyl)-2-butanyl]amino}-4-pyridazinecarboximidamide",253.136108,"C11H19N5S","CC(CCSC)N(C)c1c(ccnn1)C(=N)N","InChI=1S/C11H19N5S/c1-8(5-7-17-3)16(2)11-9(10(12)13)4-6-14-15-11/h4,6,8H,5,7H2,1-3H3,(H3,12,13)","KJGJVIBMOVTWMO-UHFFFAOYSA-N"
42743326,"1-Cyclopentyl-3-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]thiourea",253.136108,"C11H19N5S","CC(c1nncn1C)NC(=S)NC2CCCC2","InChI=1S/C11H19N5S/c1-8(10-15-12-7-16(10)2)13-11(17)14-9-5-3-4-6-9/h7-9H,3-6H2,1-2H3,(H2,13,14,17)","DMYRSNZIHDVENM-UHFFFAOYSA-N"
42744614,"1-Cyclopentyl-3-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]thiourea",253.136108,"C11H19N5S","Cn1cnc(n1)CCNC(=S)NC2CCCC2","InChI=1S/C11H19N5S/c1-16-8-13-10(15-16)6-7-12-11(17)14-9-4-2-3-5-9/h8-9H,2-7H2,1H3,(H2,12,14,17)","LIXJGSFYHUPRIM-UHFFFAOYSA-N"
42974937,"N-Methyl-1-[3-(2-methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-propanamine",253.136108,"C11H19N5S","CCC(c1nn2c(nnc2s1)C(C)(C)C)NC","InChI=1S/C11H19N5S/c1-6-7(12-5)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7,12H,6H2,1-5H3","PWVQWTVDSPNGBZ-UHFFFAOYSA-N"
42974943,"4-[3-(2-Methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-2-butanamine",253.136108,"C11H19N5S","CC(CCc1nn2c(nnc2s1)C(C)(C)C)N","InChI=1S/C11H19N5S/c1-7(12)5-6-8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3","NSMFXMHVFLCBAI-UHFFFAOYSA-N"
42974962,"N-{[3-(2-Methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]methyl}-2-propanamine",253.136108,"C11H19N5S","CC(C)NCc1nn2c(nnc2s1)C(C)(C)C","InChI=1S/C11H19N5S/c1-7(2)12-6-8-15-16-9(11(3,4)5)13-14-10(16)17-8/h7,12H,6H2,1-5H3","HCAJNISTQLZYAE-UHFFFAOYSA-N"
42975000,"N-Methyl-3-[3-(2-methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-propanamine",253.136108,"C11H19N5S","CC(C)(C)c1nnc2n1nc(s2)CCCNC","InChI=1S/C11H19N5S/c1-11(2,3)9-13-14-10-16(9)15-8(17-10)6-5-7-12-4/h12H,5-7H2,1-4H3","IGKNSLZCVPFSGJ-UHFFFAOYSA-N"
42975041,"3-[3-(2-Methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-butanamine",253.136108,"C11H19N5S","CC(CCN)c1nn2c(nnc2s1)C(C)(C)C","InChI=1S/C11H19N5S/c1-7(5-6-12)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3","YJPRBRAPZTZRRX-UHFFFAOYSA-N"
42975119,"2-[3-(2-Methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-butanamine",253.136108,"C11H19N5S","CCC(CN)c1nn2c(nnc2s1)C(C)(C)C","InChI=1S/C11H19N5S/c1-5-7(6-12)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3","NDBGRCVLQLBRSU-UHFFFAOYSA-N"
42975121,"N-Ethyl-2-[3-(2-methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]ethanamine",253.136108,"C11H19N5S","CCNCCc1nn2c(nnc2s1)C(C)(C)C","InChI=1S/C11H19N5S/c1-5-12-7-6-8-15-16-9(11(2,3)4)13-14-10(16)17-8/h12H,5-7H2,1-4H3","PVQYTKWSQOKAPP-UHFFFAOYSA-N"
42975151,"1-[3-(2-Methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-butanamine",253.136108,"C11H19N5S","CCCC(c1nn2c(nnc2s1)C(C)(C)C)N","InChI=1S/C11H19N5S/c1-5-6-7(12)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3","WUZMPSZCEYCMOZ-UHFFFAOYSA-N"
42975159,"4-[3-(2-Methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-butanamine",253.136108,"C11H19N5S","CC(C)(C)c1nnc2n1nc(s2)CCCCN","InChI=1S/C11H19N5S/c1-11(2,3)9-13-14-10-16(9)15-8(17-10)6-4-5-7-12/h4-7,12H2,1-3H3","UKOMPMMIOUMZBU-UHFFFAOYSA-N"
42975165,"2-Methyl-2-[3-(2-methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]-1-propanamine",253.136108,"C11H19N5S","CC(C)(C)c1nnc2n1nc(s2)C(C)(C)CN","InChI=1S/C11H19N5S/c1-10(2,3)7-13-14-9-16(7)15-8(17-9)11(4,5)6-12/h6,12H2,1-5H3","CJDGABWIZNTEBJ-UHFFFAOYSA-N"
42975601,"N-[2-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)ethyl]-2-methyl-2-propanamine",253.136108,"C11H19N5S","CCc1nnc2n1nc(s2)CCNC(C)(C)C","InChI=1S/C11H19N5S/c1-5-8-13-14-10-16(8)15-9(17-10)6-7-12-11(2,3)4/h12H,5-7H2,1-4H3","MENMYWWQWCDWIA-UHFFFAOYSA-N"
42975704,"3-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-N-isopropyl-1-propanamine",253.136108,"C11H19N5S","CCc1nnc2n1nc(s2)CCCNC(C)C","InChI=1S/C11H19N5S/c1-4-9-13-14-11-16(9)15-10(17-11)6-5-7-12-8(2)3/h8,12H,4-7H2,1-3H3","DUUCBJYTQKOPJX-UHFFFAOYSA-N"
42975716,"2-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-4-methyl-1-pentanamine",253.136108,"C11H19N5S","CCc1nnc2n1nc(s2)C(CC(C)C)CN","InChI=1S/C11H19N5S/c1-4-9-13-14-11-16(9)15-10(17-11)8(6-12)5-7(2)3/h7-8H,4-6,12H2,1-3H3","FXMZCGBLCNAWFL-UHFFFAOYSA-N"
42975718,"2-Ethyl-2-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-butanamine",253.136108,"C11H19N5S","CCc1nnc2n1nc(s2)C(CC)(CC)CN","InChI=1S/C11H19N5S/c1-4-8-13-14-10-16(8)15-9(17-10)11(5-2,6-3)7-12/h4-7,12H2,1-3H3","GXVLLIJMGVTHAY-UHFFFAOYSA-N"
42975726,"6-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-hexanamine",253.136108,"C11H19N5S","CCc1nnc2n1nc(s2)CCCCCCN","InChI=1S/C11H19N5S/c1-2-9-13-14-11-16(9)15-10(17-11)7-5-3-4-6-8-12/h2-8,12H2,1H3","QHJUMKKVAITWMV-UHFFFAOYSA-N"
42975814,"1-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-3,3-dimethyl-2-butanamine",253.136108,"C11H19N5S","CCc1nnc2n1nc(s2)CC(C(C)(C)C)N","InChI=1S/C11H19N5S/c1-5-8-13-14-10-16(8)15-9(17-10)6-7(12)11(2,3)4/h7H,5-6,12H2,1-4H3","PZDUUJZRRPLSRH-UHFFFAOYSA-N"
42976247,"1-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-3-methyl-2-butanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)CC(C(C)C)N","InChI=1S/C11H19N5S/c1-6(2)8(12)5-9-15-16-10(7(3)4)13-14-11(16)17-9/h6-8H,5,12H2,1-4H3","URUDPNANDMUHPP-UHFFFAOYSA-N"
42976254,"1-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-pentanamine",253.136108,"C11H19N5S","CCCCC(c1nn2c(nnc2s1)C(C)C)N","InChI=1S/C11H19N5S/c1-4-5-6-8(12)10-15-16-9(7(2)3)13-14-11(16)17-10/h7-8H,4-6,12H2,1-3H3","ZVJBYOVVMFBSHW-UHFFFAOYSA-N"
42976283,"N-Ethyl-2-(3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-1-propanamine",253.136108,"C11H19N5S","CCNCC(C)c1nn2c(nnc2s1)C(C)C","InChI=1S/C11H19N5S/c1-5-12-6-8(4)10-15-16-9(7(2)3)13-14-11(16)17-10/h7-8,12H,5-6H2,1-4H3","ITVSJZTWZYUEDR-UHFFFAOYSA-N"
42976294,"1-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2,2-dimethyl-1-propanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)C(C(C)(C)C)N","InChI=1S/C11H19N5S/c1-6(2)8-13-14-10-16(8)15-9(17-10)7(12)11(3,4)5/h6-7H,12H2,1-5H3","JECYWYNQFMEHPB-UHFFFAOYSA-N"
42976297,"N-Ethyl-2-(3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-propanamine",253.136108,"C11H19N5S","CCNC(C)(C)c1nn2c(nnc2s1)C(C)C","InChI=1S/C11H19N5S/c1-6-12-11(4,5)9-15-16-8(7(2)3)13-14-10(16)17-9/h7,12H,6H2,1-5H3","BYKAXVCNJGXWRL-UHFFFAOYSA-N"
42976312,"5-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-pentanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)CCCC(C)N","InChI=1S/C11H19N5S/c1-7(2)10-13-14-11-16(10)15-9(17-11)6-4-5-8(3)12/h7-8H,4-6,12H2,1-3H3","RNBZRDLNTKBOCY-UHFFFAOYSA-N"
42976339,"3-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-3-pentanamine",253.136108,"C11H19N5S","CCC(CC)(c1nn2c(nnc2s1)C(C)C)N","InChI=1S/C11H19N5S/c1-5-11(12,6-2)9-15-16-8(7(3)4)13-14-10(16)17-9/h7H,5-6,12H2,1-4H3","HXDJAFVQQRWQOK-UHFFFAOYSA-N"
42976344,"4-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methyl-2-butanamine",253.136108,"C11H19N5S","CC(C)c1nnc2n1nc(s2)CCC(C)(C)N","InChI=1S/C11H19N5S/c1-7(2)9-13-14-10-16(9)15-8(17-10)5-6-11(3,4)12/h7H,5-6,12H2,1-4H3","GYCJXTOVNAXVBD-UHFFFAOYSA-N"
42976960,"N-Ethyl-1-[3-(2-methyl-2-propanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]ethanamine",253.136108,"C11H19N5S","CCNC(C)c1nn2c(nnc2s1)C(C)(C)C","InChI=1S/C11H19N5S/c1-6-12-7(2)8-15-16-9(11(3,4)5)13-14-10(16)17-8/h7,12H,6H2,1-5H3","IIFYHEPNBRRMCZ-UHFFFAOYSA-N"
42976970,"N-[1-(3-Isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)ethyl]-1-propanamine",253.136108,"C11H19N5S","CCCNC(C)c1nn2c(nnc2s1)C(C)C","InChI=1S/C11H19N5S/c1-5-6-12-8(4)10-15-16-9(7(2)3)13-14-11(16)17-10/h7-8,12H,5-6H2,1-4H3","XXJLJOWSMVBHLF-UHFFFAOYSA-N"
43297237,"2-{4-[2-(1H-Pyrazol-1-yl)ethyl]-1-piperazinyl}ethanethioamide",253.136108,"C11H19N5S","c1cnn(c1)CCN2CCN(CC2)CC(=S)N","InChI=1S/C11H19N5S/c12-11(17)10-15-6-4-14(5-7-15)8-9-16-3-1-2-13-16/h1-3H,4-10H2,(H2,12,17)","KMFBDGJBZODWAC-UHFFFAOYSA-N"
43297320,"2-{4-[(1-Methyl-1H-pyrazol-4-yl)methyl]-1-piperazinyl}ethanethioamide",253.136108,"C11H19N5S","Cn1cc(cn1)CN2CCN(CC2)CC(=S)N","InChI=1S/C11H19N5S/c1-14-7-10(6-13-14)8-15-2-4-16(5-3-15)9-11(12)17/h6-7H,2-5,8-9H2,1H3,(H2,12,17)","RAKZNXAFFUKLTP-UHFFFAOYSA-N"
43297475,"2-[4-(1-Ethyl-1H-imidazol-2-yl)-1-piperazinyl]ethanethioamide",253.136108,"C11H19N5S","CCn1ccnc1N2CCN(CC2)CC(=S)N","InChI=1S/C11H19N5S/c1-2-15-4-3-13-11(15)16-7-5-14(6-8-16)9-10(12)17/h3-4H,2,5-9H2,1H3,(H2,12,17)","WSASBRHFOYBCPP-UHFFFAOYSA-N"
43479577,"5-{[5-(Aminomethyl)-4-isopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}pentanenitrile",253.136108,"C11H19N5S","CC(C)n1c(nnc1SCCCCC#N)CN","InChI=1S/C11H19N5S/c1-9(2)16-10(8-13)14-15-11(16)17-7-5-3-4-6-12/h9H,3-5,7-8,13H2,1-2H3","KKTNCWGBAYLKRL-UHFFFAOYSA-N"
43480469,"5-{[5-(Aminomethyl)-4-propyl-4H-1,2,4-triazol-3-yl]sulfanyl}pentanenitrile",253.136108,"C11H19N5S","CCCn1c(nnc1SCCCCC#N)CN","InChI=1S/C11H19N5S/c1-2-7-16-10(9-13)14-15-11(16)17-8-5-3-4-6-12/h2-5,7-9,13H2,1H3","RAZUENNOCFEWLD-UHFFFAOYSA-N"
35733214,"4-(Octahydro-2H-pyrido[1,2-a]pyrazin-2-ylmethyl)-1,2,3-thiadiazol-5-amine",253.136108,"C11H19N5S","C1CCN2CCN(CC2C1)Cc3c(snn3)N","InChI=1S/C11H19N5S/c12-11-10(13-14-17-11)8-15-5-6-16-4-2-1-3-9(16)7-15/h9H,1-8,12H2","AJDGFXJALIHUDR-UHFFFAOYSA-N"
35735226,"5-(3-Methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)-1,2,4-thiadiazol-3-amine",253.136108,"C11H19N5S","CC1CN2CCCCC2CN1c3nc(ns3)N","InChI=1S/C11H19N5S/c1-8-6-15-5-3-2-4-9(15)7-16(8)11-13-10(12)14-17-11/h8-9H,2-7H2,1H3,(H2,12,14)","SAQXSUMIIQBYEM-UHFFFAOYSA-N"
35745217,"4-[(3-Methylhexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)methyl]-1,2,3-thiadiazol-5-amine",253.136108,"C11H19N5S","CC1CN2CCCC2CN1Cc3c(snn3)N","InChI=1S/C11H19N5S/c1-8-5-15-4-2-3-9(15)6-16(8)7-10-11(12)17-14-13-10/h8-9H,2-7,12H2,1H3","NVKZHLILFDVTEN-UHFFFAOYSA-N"
36016443,"3-(Isobutyl{[5-(methylamino)-1,3,4-thiadiazol-2-yl]methyl}amino)propanenitrile",253.136108,"C11H19N5S","CC(C)CN(CCC#N)Cc1nnc(s1)NC","InChI=1S/C11H19N5S/c1-9(2)7-16(6-4-5-12)8-10-14-15-11(13-3)17-10/h9H,4,6-8H2,1-3H3,(H,13,15)","CSFBCAYCABHEFR-UHFFFAOYSA-N"
36016643,"3-(Ethyl{[5-(propylamino)-1,3,4-thiadiazol-2-yl]methyl}amino)propanenitrile",253.136108,"C11H19N5S","CCCNc1nnc(s1)CN(CC)CCC#N","InChI=1S/C11H19N5S/c1-3-7-13-11-15-14-10(17-11)9-16(4-2)8-5-6-12/h3-5,7-9H2,1-2H3,(H,13,15)","IUFKLNBWSXPRJG-UHFFFAOYSA-N"
36016748,"3-(Ethyl{[5-(ethylamino)-1,3,4-thiadiazol-2-yl]methyl}amino)-2-methylpropanenitrile",253.136108,"C11H19N5S","CCNc1nnc(s1)CN(CC)CC(C)C#N","InChI=1S/C11H19N5S/c1-4-13-11-15-14-10(17-11)8-16(5-2)7-9(3)6-12/h9H,4-5,7-8H2,1-3H3,(H,13,15)","FSQWYHFCONPPNX-UHFFFAOYSA-N"
36016838,"5-[(4-Cyclopropyl-1-piperazinyl)methyl]-N-methyl-1,3,4-thiadiazol-2-amine",253.136108,"C11H19N5S","CNc1nnc(s1)CN2CCN(CC2)C3CC3","InChI=1S/C11H19N5S/c1-12-11-14-13-10(17-11)8-15-4-6-16(7-5-15)9-2-3-9/h9H,2-8H2,1H3,(H,12,14)","MRAZIJFJGYUUQW-UHFFFAOYSA-N"
36016865,"5-{[4-(Cyclopropylmethyl)-1-piperazinyl]methyl}-1,3,4-thiadiazol-2-amine",253.136108,"C11H19N5S","C1CC1CN2CCN(CC2)Cc3nnc(s3)N","InChI=1S/C11H19N5S/c12-11-14-13-10(17-11)8-16-5-3-15(4-6-16)7-9-1-2-9/h9H,1-8H2,(H2,12,14)","FFNYRTWZWMDAQY-UHFFFAOYSA-N"
36130063,"3-{[(2-Hydrazino-1,3-thiazol-5-yl)methyl](isobutyl)amino}propanenitrile",253.136108,"C11H19N5S","CC(C)CN(CCC#N)Cc1cnc(s1)NN","InChI=1S/C11H19N5S/c1-9(2)7-16(5-3-4-12)8-10-6-14-11(15-13)17-10/h6,9H,3,5,7-8,13H2,1-2H3,(H,14,15)","WMQCXKULNXRLHQ-UHFFFAOYSA-N"
36296904,"4-[(4-Hydrazino-6-methyl-2-pyrimidinyl)methyl]-3-methylthiomorpholine",253.136108,"C11H19N5S","Cc1cc(nc(n1)CN2CCSCC2C)NN","InChI=1S/C11H19N5S/c1-8-5-10(15-12)14-11(13-8)6-16-3-4-17-7-9(16)2/h5,9H,3-4,6-7,12H2,1-2H3,(H,13,14,15)","ZRJJKUIRSJLFEL-UHFFFAOYSA-N"
36496207,"4-(sec-Butylsulfanyl)-6-(1-pyrrolidinyl)-1,3,5-triazin-2-amine",253.136108,"C11H19N5S","CCC(C)Sc1nc(nc(n1)N2CCCC2)N","InChI=1S/C11H19N5S/c1-3-8(2)17-11-14-9(12)13-10(15-11)16-6-4-5-7-16/h8H,3-7H2,1-2H3,(H2,12,13,14,15)","OEESIAWQCMQEQE-UHFFFAOYSA-N"
36503388,"6-[(Cyclopentylmethyl)sulfanyl]-N,N-dimethyl-1,3,5-triazine-2,4-diamine",253.136108,"C11H19N5S","CN(C)c1nc(nc(n1)SCC2CCCC2)N","InChI=1S/C11H19N5S/c1-16(2)10-13-9(12)14-11(15-10)17-7-8-5-3-4-6-8/h8H,3-7H2,1-2H3,(H2,12,13,14,15)","HMGQRLAHEURWCX-UHFFFAOYSA-N"
36520767,"4-(6-Hydrazino-2,5-dimethyl-4-pyrimidinyl)-3-methylthiomorpholine",253.136108,"C11H19N5S","Cc1c(nc(nc1N2CCSCC2C)C)NN","InChI=1S/C11H19N5S/c1-7-6-17-5-4-16(7)11-8(2)10(15-12)13-9(3)14-11/h7H,4-6,12H2,1-3H3,(H,13,14,15)","UNLCCZOQVSJIKQ-UHFFFAOYSA-N"
36520786,"4-(5-Ethyl-6-hydrazino-4-pyrimidinyl)-3-methylthiomorpholine",253.136108,"C11H19N5S","CCc1c(ncnc1N2CCSCC2C)NN","InChI=1S/C11H19N5S/c1-3-9-10(15-12)13-7-14-11(9)16-4-5-17-6-8(16)2/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)","HDFMBBCRPLPLJZ-UHFFFAOYSA-N"
36653084,"2-Ethyl-6-hydrazino-N-(tetrahydro-2-thiophenylmethyl)-4-pyrimidinamine",253.136108,"C11H19N5S","CCc1nc(cc(n1)NN)NCC2CCCS2","InChI=1S/C11H19N5S/c1-2-9-14-10(6-11(15-9)16-12)13-7-8-4-3-5-17-8/h6,8H,2-5,7,12H2,1H3,(H2,13,14,15,16)","IMPMUBFYHXEEFJ-UHFFFAOYSA-N"
36706149,"2-[(2-Cyclopropyl-6-hydrazino-4-pyrimidinyl)sulfanyl]-N,N-dimethylethanamine",253.136108,"C11H19N5S","CN(C)CCSc1cc(nc(n1)C2CC2)NN","InChI=1S/C11H19N5S/c1-16(2)5-6-17-10-7-9(15-12)13-11(14-10)8-3-4-8/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)","WQQMFAAWDJFTIY-UHFFFAOYSA-N"
