"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37883322,"N-Methyl-N-(1-methyl-4-piperidinyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",252.15863,"C12H20N4O2","CN1CCC(CC1)N(C)C(=O)C2=NNC(=O)CC2","InChI=1S/C12H20N4O2/c1-15-7-5-9(6-8-15)16(2)12(18)10-3-4-11(17)14-13-10/h9H,3-8H2,1-2H3,(H,14,17)","RTMMSPOJXXCWDM-UHFFFAOYSA-N"
37889660,"2-{[2-(1H-Imidazol-1-yl)ethyl]amino}-1-(4-morpholinyl)-1-propanone",252.15863,"C12H20N4O2","CC(C(=O)N1CCOCC1)NCCn2ccnc2","InChI=1S/C12H20N4O2/c1-11(12(17)16-6-8-18-9-7-16)14-3-5-15-4-2-13-10-15/h2,4,10-11,14H,3,5-9H2,1H3","APSLDQOWFQWQGV-UHFFFAOYSA-N"
37908842,"2-(4-Acetyl-1-piperazinyl)-N-(2-cyanoethyl)-N-methylacetamide",252.15863,"C12H20N4O2","CC(=O)N1CCN(CC1)CC(=O)N(C)CCC#N","InChI=1S/C12H20N4O2/c1-11(17)16-8-6-15(7-9-16)10-12(18)14(2)5-3-4-13/h3,5-10H2,1-2H3","FKAYZGSSGKFUSU-UHFFFAOYSA-N"
37908950,"1-{2-[(2-Cyanoethyl)(methyl)amino]-2-oxoethyl}-4-piperidinecarboxamide",252.15863,"C12H20N4O2","CN(CCC#N)C(=O)CN1CCC(CC1)C(=O)N","InChI=1S/C12H20N4O2/c1-15(6-2-5-13)11(17)9-16-7-3-10(4-8-16)12(14)18/h10H,2-4,6-9H2,1H3,(H2,14,18)","BKPLURJOMVCTCP-UHFFFAOYSA-N"
37909493,"1-{2-[(2-Cyanoethyl)(methyl)amino]-2-oxoethyl}-3-piperidinecarboxamide",252.15863,"C12H20N4O2","CN(CCC#N)C(=O)CN1CCCC(C1)C(=O)N","InChI=1S/C12H20N4O2/c1-15(6-3-5-13)11(17)9-16-7-2-4-10(8-16)12(14)18/h10H,2-4,6-9H2,1H3,(H2,14,18)","PGZGQJFXNHKEMP-UHFFFAOYSA-N"
37910100,"6-Amino-1-butyl-5-(cyclopropylamino)-3-methyl-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CCCCn1c(c(c(=O)n(c1=O)C)NC2CC2)N","InChI=1S/C12H20N4O2/c1-3-4-7-16-10(13)9(14-8-5-6-8)11(17)15(2)12(16)18/h8,14H,3-7,13H2,1-2H3","IJJDPCAMTDXRFX-UHFFFAOYSA-N"
37910101,"6-Amino-5-(cyclopropylamino)-1-isobutyl-3-methyl-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CC(C)Cn1c(c(c(=O)n(c1=O)C)NC2CC2)N","InChI=1S/C12H20N4O2/c1-7(2)6-16-10(13)9(14-8-4-5-8)11(17)15(3)12(16)18/h7-8,14H,4-6,13H2,1-3H3","PWWDEMQIFSBLFE-UHFFFAOYSA-N"
37910209,"N-(2,3-Dimethylcyclohexyl)-1-methyl-4-nitro-1H-imidazol-5-amine",252.15863,"C12H20N4O2","CC1CCCC(C1C)Nc2c(ncn2C)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-8-5-4-6-10(9(8)2)14-12-11(16(17)18)13-7-15(12)3/h7-10,14H,4-6H2,1-3H3","ZMTDVDXAAAVGPC-UHFFFAOYSA-N"
37921418,"N-(3,5-Dimethyl-1H-pyrazol-4-yl)-2-(3-hydroxy-1-piperidinyl)acetamide",252.15863,"C12H20N4O2","Cc1c(c(n[nH]1)C)NC(=O)CN2CCCC(C2)O","InChI=1S/C12H20N4O2/c1-8-12(9(2)15-14-8)13-11(18)7-16-5-3-4-10(17)6-16/h10,17H,3-7H2,1-2H3,(H,13,18)(H,14,15)","DYLBRNCWOOBSGN-UHFFFAOYSA-N"
37921983,"N,N-Bis(2-cyanoethyl)-N~2~-ethyl-N~2~-(2-hydroxyethyl)glycinamide",252.15863,"C12H20N4O2","CCN(CCO)CC(=O)N(CCC#N)CCC#N","InChI=1S/C12H20N4O2/c1-2-15(9-10-17)11-12(18)16(7-3-5-13)8-4-6-14/h17H,2-4,7-11H2,1H3","UZNGNYFBAKEXAF-UHFFFAOYSA-N"
37927198,"N-(3,5-Dimethyl-1H-pyrazol-4-yl)-2-(4-hydroxy-1-piperidinyl)acetamide",252.15863,"C12H20N4O2","Cc1c(c(n[nH]1)C)NC(=O)CN2CCC(CC2)O","InChI=1S/C12H20N4O2/c1-8-12(9(2)15-14-8)13-11(18)7-16-5-3-10(17)4-6-16/h10,17H,3-7H2,1-2H3,(H,13,18)(H,14,15)","BOVQTLVMTHJSHC-UHFFFAOYSA-N"
37933962,"2-[(2-Hydroxyethyl)(propyl)amino]-N'-(2-pyridinyl)acetohydrazide (non-preferred name)",252.15863,"C12H20N4O2","CCCN(CCO)CC(=O)NNc1ccccn1","InChI=1S/C12H20N4O2/c1-2-7-16(8-9-17)10-12(18)15-14-11-5-3-4-6-13-11/h3-6,17H,2,7-10H2,1H3,(H,13,14)(H,15,18)","LEVBNPFRBGBTQH-UHFFFAOYSA-N"
37933963,"2-[(2-Hydroxyethyl)(isopropyl)amino]-N'-(2-pyridinyl)acetohydrazide (non-preferred name)",252.15863,"C12H20N4O2","CC(C)N(CCO)CC(=O)NNc1ccccn1","InChI=1S/C12H20N4O2/c1-10(2)16(7-8-17)9-12(18)15-14-11-5-3-4-6-13-11/h3-6,10,17H,7-9H2,1-2H3,(H,13,14)(H,15,18)","SMUMFGLAYRNCNU-UHFFFAOYSA-N"
37967927,"6-Amino-5-[(cyclohexylmethyl)amino]-1-methyl-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","Cn1c(c(c(=O)[nH]c1=O)NCC2CCCCC2)N","InChI=1S/C12H20N4O2/c1-16-10(13)9(11(17)15-12(16)18)14-7-8-5-3-2-4-6-8/h8,14H,2-7,13H2,1H3,(H,15,17,18)","NXCUFUSSHIBJMH-UHFFFAOYSA-N"
37967983,"6-Amino-1-methyl-5-[(2-methylcyclohexyl)amino]-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CC1CCCCC1Nc2c(n(c(=O)[nH]c2=O)C)N","InChI=1S/C12H20N4O2/c1-7-5-3-4-6-8(7)14-9-10(13)16(2)12(18)15-11(9)17/h7-8,14H,3-6,13H2,1-2H3,(H,15,17,18)","HVRIYMDTXHLKHF-UHFFFAOYSA-N"
37967994,"6-Amino-1-methyl-5-[(4-methylcyclohexyl)amino]-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CC1CCC(CC1)Nc2c(n(c(=O)[nH]c2=O)C)N","InChI=1S/C12H20N4O2/c1-7-3-5-8(6-4-7)14-9-10(13)16(2)12(18)15-11(9)17/h7-8,14H,3-6,13H2,1-2H3,(H,15,17,18)","VLZHXDBQBMLDNT-UHFFFAOYSA-N"
38025132,"1-[4-(2-Hydroxyethyl)-1-piperazinyl]-2-(1H-pyrazol-1-yl)-1-propanone",252.15863,"C12H20N4O2","CC(C(=O)N1CCN(CC1)CCO)n2cccn2","InChI=1S/C12H20N4O2/c1-11(16-4-2-3-13-16)12(18)15-7-5-14(6-8-15)9-10-17/h2-4,11,17H,5-10H2,1H3","YQFWIDGIYUIYGO-UHFFFAOYSA-N"
38054745,"2-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N-(2-methyl-4-oxo-3-pentanyl)acetamide",252.15863,"C12H20N4O2","Cc1nc(n(n1)CC(=O)NC(C(C)C)C(=O)C)C","InChI=1S/C12H20N4O2/c1-7(2)12(8(3)17)14-11(18)6-16-10(5)13-9(4)15-16/h7,12H,6H2,1-5H3,(H,14,18)","LLZQYRUPSGPVLF-UHFFFAOYSA-N"
38059916,"N-(2-Cyclohexylethyl)-1-methyl-4-nitro-1H-imidazol-5-amine",252.15863,"C12H20N4O2","Cn1cnc(c1NCCC2CCCCC2)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-15-9-14-12(16(17)18)11(15)13-8-7-10-5-3-2-4-6-10/h9-10,13H,2-8H2,1H3","DZSNXGGCBJZBOL-UHFFFAOYSA-N"
38065100,"Ethyl [1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)ethyl]carbamate",252.15863,"C12H20N4O2","CCOC(=O)NC(C)c1nnc2n1CCCCC2","InChI=1S/C12H20N4O2/c1-3-18-12(17)13-9(2)11-15-14-10-7-5-4-6-8-16(10)11/h9H,3-8H2,1-2H3,(H,13,17)","LVVUWJFLZHRLRM-UHFFFAOYSA-N"
38065668,"6-Amino-1-butyl-5-[(cyclopropylmethyl)amino]-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CCCCn1c(c(c(=O)[nH]c1=O)NCC2CC2)N","InChI=1S/C12H20N4O2/c1-2-3-6-16-10(13)9(11(17)15-12(16)18)14-7-8-4-5-8/h8,14H,2-7,13H2,1H3,(H,15,17,18)","KLTPCXJSBAWRFW-UHFFFAOYSA-N"
38065742,"6-Amino-5-[(2-cyclopentylethyl)amino]-1-methyl-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","Cn1c(c(c(=O)[nH]c1=O)NCCC2CCCC2)N","InChI=1S/C12H20N4O2/c1-16-10(13)9(11(17)15-12(16)18)14-7-6-8-4-2-3-5-8/h8,14H,2-7,13H2,1H3,(H,15,17,18)","NYKQNRDKBUBYCG-UHFFFAOYSA-N"
38065746,"6-[(2-Cyclopentylethyl)amino]-2,4-dimethyl-1,2,4-triazine-3,5(2H,4H)-dione",252.15863,"C12H20N4O2","Cn1c(=O)c(nn(c1=O)C)NCCC2CCCC2","InChI=1S/C12H20N4O2/c1-15-11(17)10(14-16(2)12(15)18)13-8-7-9-5-3-4-6-9/h9H,3-8H2,1-2H3,(H,13,14)","IFXHCQMXKNHORF-UHFFFAOYSA-N"
38065942,"6-Amino-5-[(cyclopentylmethyl)amino]-1-ethyl-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CCn1c(c(c(=O)[nH]c1=O)NCC2CCCC2)N","InChI=1S/C12H20N4O2/c1-2-16-10(13)9(11(17)15-12(16)18)14-7-8-5-3-4-6-8/h8,14H,2-7,13H2,1H3,(H,15,17,18)","GGHIRIIUADHSIP-UHFFFAOYSA-N"
38065980,"6-Amino-1-methyl-5-[(3-methylcyclohexyl)amino]-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CC1CCCC(C1)Nc2c(n(c(=O)[nH]c2=O)C)N","InChI=1S/C12H20N4O2/c1-7-4-3-5-8(6-7)14-9-10(13)16(2)12(18)15-11(9)17/h7-8,14H,3-6,13H2,1-2H3,(H,15,17,18)","QIISMCABRIJXJH-UHFFFAOYSA-N"
38098514,"(5-Amino-3-methyl-1H-pyrazol-4-yl)[2-(2-hydroxyethyl)-1-piperidinyl]methanone",252.15863,"C12H20N4O2","Cc1c(c([nH]n1)N)C(=O)N2CCCCC2CCO","InChI=1S/C12H20N4O2/c1-8-10(11(13)15-14-8)12(18)16-6-3-2-4-9(16)5-7-17/h9,17H,2-7H2,1H3,(H3,13,14,15)","LEGPEEZESJJDJM-UHFFFAOYSA-N"
38117491,"6-Amino-5-[(cyclobutylmethyl)amino]-1-propyl-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CCCn1c(c(c(=O)[nH]c1=O)NCC2CCC2)N","InChI=1S/C12H20N4O2/c1-2-6-16-10(13)9(11(17)15-12(16)18)14-7-8-4-3-5-8/h8,14H,2-7,13H2,1H3,(H,15,17,18)","UDBNZSRWEHIKIG-UHFFFAOYSA-N"
38117664,"N-(2-Ethylcyclohexyl)-1-methyl-4-nitro-1H-imidazol-5-amine",252.15863,"C12H20N4O2","CCC1CCCCC1Nc2c(ncn2C)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-3-9-6-4-5-7-10(9)14-12-11(16(17)18)13-8-15(12)2/h8-10,14H,3-7H2,1-2H3","JMFXVCPTQYVWEB-UHFFFAOYSA-N"
38137589,"6-{[4-(Dimethylamino)-1-piperidinyl]carbonyl}-4,5-dihydro-3(2H)-pyridazinone",252.15863,"C12H20N4O2","CN(C)C1CCN(CC1)C(=O)C2=NNC(=O)CC2","InChI=1S/C12H20N4O2/c1-15(2)9-5-7-16(8-6-9)12(18)10-3-4-11(17)14-13-10/h9H,3-8H2,1-2H3,(H,14,17)","OQEJKNLCDPSVTQ-UHFFFAOYSA-N"
38189089,"N~2~-(5-Amino-6-propoxy-2-pyridinyl)-N,N-dimethylglycinamide",252.15863,"C12H20N4O2","CCCOc1c(ccc(n1)NCC(=O)N(C)C)N","InChI=1S/C12H20N4O2/c1-4-7-18-12-9(13)5-6-10(15-12)14-8-11(17)16(2)3/h5-6H,4,7-8,13H2,1-3H3,(H,14,15)","NTMWXFGUUAOOJU-UHFFFAOYSA-N"
38189090,"N~2~-(5-Amino-6-isopropoxy-2-pyridinyl)-N,N-dimethylglycinamide",252.15863,"C12H20N4O2","CC(C)Oc1c(ccc(n1)NCC(=O)N(C)C)N","InChI=1S/C12H20N4O2/c1-8(2)18-12-9(13)5-6-10(15-12)14-7-11(17)16(3)4/h5-6,8H,7,13H2,1-4H3,(H,14,15)","GSXVDLJWZUNLOQ-UHFFFAOYSA-N"
38196649,"N~2~-{5-Amino-6-[(2-methyl-2-propanyl)oxy]-2-pyridinyl}-N~2~-methylglycinamide",252.15863,"C12H20N4O2","CC(C)(C)Oc1c(ccc(n1)N(C)CC(=O)N)N","InChI=1S/C12H20N4O2/c1-12(2,3)18-11-8(13)5-6-10(15-11)16(4)7-9(14)17/h5-6H,7,13H2,1-4H3,(H2,14,17)","HMRPAXARNURYIF-UHFFFAOYSA-N"
38196670,"N~2~-(5-Amino-6-isobutoxy-2-pyridinyl)-N~2~-methylglycinamide",252.15863,"C12H20N4O2","CC(C)COc1c(ccc(n1)N(C)CC(=O)N)N","InChI=1S/C12H20N4O2/c1-8(2)7-18-12-9(13)4-5-11(15-12)16(3)6-10(14)17/h4-5,8H,6-7,13H2,1-3H3,(H2,14,17)","UDDMTIYGKJHLEN-UHFFFAOYSA-N"
38197234,"N~2~-(5-Amino-6-propoxy-2-pyridinyl)-N,N~2~-dimethylglycinamide",252.15863,"C12H20N4O2","CCCOc1c(ccc(n1)N(C)CC(=O)NC)N","InChI=1S/C12H20N4O2/c1-4-7-18-12-9(13)5-6-10(15-12)16(3)8-11(17)14-2/h5-6H,4,7-8,13H2,1-3H3,(H,14,17)","NEAAYYZXQLWJHL-UHFFFAOYSA-N"
38210658,"2-(4-Amino-3,5-dimethyl-1H-pyrazol-1-yl)-1-(2-methyl-4-morpholinyl)ethanone",252.15863,"C12H20N4O2","Cc1c(c(n(n1)CC(=O)N2CCOC(C2)C)C)N","InChI=1S/C12H20N4O2/c1-8-6-15(4-5-18-8)11(17)7-16-10(3)12(13)9(2)14-16/h8H,4-7,13H2,1-3H3","QBIDCCATSBBEPW-UHFFFAOYSA-N"
38210666,"2-(4-Amino-3,5-dimethyl-1H-pyrazol-1-yl)-1-(4-hydroxy-1-piperidinyl)ethanone",252.15863,"C12H20N4O2","Cc1c(c(n(n1)CC(=O)N2CCC(CC2)O)C)N","InChI=1S/C12H20N4O2/c1-8-12(13)9(2)16(14-8)7-11(18)15-5-3-10(17)4-6-15/h10,17H,3-7,13H2,1-2H3","ZWFOSHVNPQNHCM-UHFFFAOYSA-N"
38337535,"Methyl 6-{[2-(diethylamino)ethyl]amino}-3-pyridazinecarboxylate",252.15863,"C12H20N4O2","CCN(CC)CCNc1ccc(nn1)C(=O)OC","InChI=1S/C12H20N4O2/c1-4-16(5-2)9-8-13-11-7-6-10(14-15-11)12(17)18-3/h6-7H,4-5,8-9H2,1-3H3,(H,13,15)","MMGADOGTKFWASB-UHFFFAOYSA-N"
38387519,"2-Cyclopropyl-N-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]alaninamide",252.15863,"C12H20N4O2","CC(C1CC1)(C(=O)Nc2cnn(c2)CCOC)N","InChI=1S/C12H20N4O2/c1-12(13,9-3-4-9)11(17)15-10-7-14-16(8-10)5-6-18-2/h7-9H,3-6,13H2,1-2H3,(H,15,17)","NWMHIOWDIXAYIJ-UHFFFAOYSA-N"
38388321,"1-Amino-N-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]cyclopentanecarboxamide",252.15863,"C12H20N4O2","COCCn1cc(cn1)NC(=O)C2(CCCC2)N","InChI=1S/C12H20N4O2/c1-18-7-6-16-9-10(8-14-16)15-11(17)12(13)4-2-3-5-12/h8-9H,2-7,13H2,1H3,(H,15,17)","ZGHTTWJJTPPTFW-UHFFFAOYSA-N"
38403104,"4-Amino-N-(4-amino-4-oxobutyl)-1-isopropyl-1H-pyrrole-2-carboxamide",252.15863,"C12H20N4O2","CC(C)n1cc(cc1C(=O)NCCCC(=O)N)N","InChI=1S/C12H20N4O2/c1-8(2)16-7-9(13)6-10(16)12(18)15-5-3-4-11(14)17/h6-8H,3-5,13H2,1-2H3,(H2,14,17)(H,15,18)","RISCEDZVCBDBLR-UHFFFAOYSA-N"
38403109,"4-Amino-N-(4-amino-4-oxobutyl)-1-propyl-1H-pyrrole-2-carboxamide",252.15863,"C12H20N4O2","CCCn1cc(cc1C(=O)NCCCC(=O)N)N","InChI=1S/C12H20N4O2/c1-2-6-16-8-9(13)7-10(16)12(18)15-5-3-4-11(14)17/h7-8H,2-6,13H2,1H3,(H2,14,17)(H,15,18)","NSACVLAMKAHALS-UHFFFAOYSA-N"
38403795,"4-{[1-(2,4-Dimethyl-6-oxo-1,6-dihydro-5-pyrimidinyl)ethyl]amino}butanamide",252.15863,"C12H20N4O2","Cc1c(c(=O)[nH]c(n1)C)C(C)NCCCC(=O)N","InChI=1S/C12H20N4O2/c1-7(14-6-4-5-10(13)17)11-8(2)15-9(3)16-12(11)18/h7,14H,4-6H2,1-3H3,(H2,13,17)(H,15,16,18)","RDEUHTLSRYBMHC-UHFFFAOYSA-N"
38456592,"2-Ethylcyclohexyl (3-amino-1H-1,2,4-triazol-1-yl)acetate",252.15863,"C12H20N4O2","CCC1CCCCC1OC(=O)Cn2cnc(n2)N","InChI=1S/C12H20N4O2/c1-2-9-5-3-4-6-10(9)18-11(17)7-16-8-14-12(13)15-16/h8-10H,2-7H2,1H3,(H2,13,15)","YODCCYVKLFKFCE-UHFFFAOYSA-N"
38471502,"2-{[(1-Methyl-1H-pyrazol-4-yl)methyl]amino}-1-(4-morpholinyl)-1-propanone",252.15863,"C12H20N4O2","CC(C(=O)N1CCOCC1)NCc2cnn(c2)C","InChI=1S/C12H20N4O2/c1-10(12(17)16-3-5-18-6-4-16)13-7-11-8-14-15(2)9-11/h8-10,13H,3-7H2,1-2H3","GDEMYMMFZMSPEW-UHFFFAOYSA-N"
38473875,"[2-(Aminomethyl)-4-morpholinyl](1,3,5-trimethyl-1H-pyrazol-4-yl)methanone",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)C)C(=O)N2CCOC(C2)CN","InChI=1S/C12H20N4O2/c1-8-11(9(2)15(3)14-8)12(17)16-4-5-18-10(6-13)7-16/h10H,4-7,13H2,1-3H3","ZEWQXOCFJGZGCW-UHFFFAOYSA-N"
38484879,"7-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-1,4-dioxaspiro[4.5]decan-8-amine",252.15863,"C12H20N4O2","Cc1nc(n(n1)C2CC3(CCC2N)OCCO3)C","InChI=1S/C12H20N4O2/c1-8-14-9(2)16(15-8)11-7-12(4-3-10(11)13)17-5-6-18-12/h10-11H,3-7,13H2,1-2H3","DKRNFUUWHHQFSS-UHFFFAOYSA-N"
38500997,"N~2~-(3-Amino-4-pyridinyl)-N-(2-methoxyethyl)-N~2~-methylalaninamide",252.15863,"C12H20N4O2","CC(C(=O)NCCOC)N(C)c1ccncc1N","InChI=1S/C12H20N4O2/c1-9(12(17)15-6-7-18-3)16(2)11-4-5-14-8-10(11)13/h4-5,8-9H,6-7,13H2,1-3H3,(H,15,17)","KDXPQIYAXDIVEU-UHFFFAOYSA-N"
38504823,"N-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-2-(2-pyrrolidinyl)acetamide",252.15863,"C12H20N4O2","COCCn1cc(cn1)NC(=O)CC2CCCN2","InChI=1S/C12H20N4O2/c1-18-6-5-16-9-11(8-14-16)15-12(17)7-10-3-2-4-13-10/h8-10,13H,2-7H2,1H3,(H,15,17)","LEUUZZDKLORTNO-UHFFFAOYSA-N"
38555394,"(5-Amino-3-methyl-1H-pyrazol-4-yl)(5-ethyl-2-methyl-4-morpholinyl)methanone",252.15863,"C12H20N4O2","CCC1COC(CN1C(=O)c2c(n[nH]c2N)C)C","InChI=1S/C12H20N4O2/c1-4-9-6-18-7(2)5-16(9)12(17)10-8(3)14-15-11(10)13/h7,9H,4-6H2,1-3H3,(H3,13,14,15)","UKVNQLVJAQHWHA-UHFFFAOYSA-N"
38555797,"N-(2-Hydroxyethyl)-N~2~-methyl-N-propyl-N~2~-2-pyrimidinylglycinamide",252.15863,"C12H20N4O2","CCCN(CCO)C(=O)CN(C)c1ncccn1","InChI=1S/C12H20N4O2/c1-3-7-16(8-9-17)11(18)10-15(2)12-13-5-4-6-14-12/h4-6,17H,3,7-10H2,1-2H3","PYICWVRWPABSCS-UHFFFAOYSA-N"
38690571,"Methyl 1-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)methyl]-4-piperidinecarboxylate",252.15863,"C12H20N4O2","Cc1nnc(n1C)CN2CCC(CC2)C(=O)OC","InChI=1S/C12H20N4O2/c1-9-13-14-11(15(9)2)8-16-6-4-10(5-7-16)12(17)18-3/h10H,4-8H2,1-3H3","GNHUQAQSSPEVHE-UHFFFAOYSA-N"
38771638,"N~2~-Cyclopropyl-N-(3,5-dimethyl-1H-pyrazol-4-yl)-N~2~-(2-hydroxyethyl)glycinamide",252.15863,"C12H20N4O2","Cc1c(c(n[nH]1)C)NC(=O)CN(CCO)C2CC2","InChI=1S/C12H20N4O2/c1-8-12(9(2)15-14-8)13-11(18)7-16(5-6-17)10-3-4-10/h10,17H,3-7H2,1-2H3,(H,13,18)(H,14,15)","BHCWXZYDMCIJEM-UHFFFAOYSA-N"
38792182,"N~1~,N~1~,3-Trimethyl-N~2~-(4-nitro-2-pyridinyl)-1,2-butanediamine",252.15863,"C12H20N4O2","CC(C)C(CN(C)C)Nc1cc(ccn1)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-9(2)11(8-15(3)4)14-12-7-10(16(17)18)5-6-13-12/h5-7,9,11H,8H2,1-4H3,(H,13,14)","JVZRVINWQXQGHJ-UHFFFAOYSA-N"
36909567,"1-(5-Amino-6-propoxy-4-pyrimidinyl)-3-piperidinol",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)N2CCCC(C2)O)N","InChI=1S/C12H20N4O2/c1-2-6-18-12-10(13)11(14-8-15-12)16-5-3-4-9(17)7-16/h8-9,17H,2-7,13H2,1H3","XKJKJIFTKAWXBM-UHFFFAOYSA-N"
36909591,"4-Isopropoxy-6-(3-methyl-4-morpholinyl)-5-pyrimidinamine",252.15863,"C12H20N4O2","CC1COCCN1c2c(c(ncn2)OC(C)C)N","InChI=1S/C12H20N4O2/c1-8(2)18-12-10(13)11(14-7-15-12)16-4-5-17-6-9(16)3/h7-9H,4-6,13H2,1-3H3","XQMSSBXLVLPNSU-UHFFFAOYSA-N"
36909592,"4-(3-Methyl-4-morpholinyl)-6-propoxy-5-pyrimidinamine",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)N2CCOCC2C)N","InChI=1S/C12H20N4O2/c1-3-5-18-12-10(13)11(14-8-15-12)16-4-6-17-7-9(16)2/h8-9H,3-7,13H2,1-2H3","GHYCJQDOZCLGLM-UHFFFAOYSA-N"
36909669,"6-Propoxy-N~4~-(tetrahydro-2H-pyran-4-yl)-4,5-pyrimidinediamine",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)NC2CCOCC2)N","InChI=1S/C12H20N4O2/c1-2-5-18-12-10(13)11(14-8-15-12)16-9-3-6-17-7-4-9/h8-9H,2-7,13H2,1H3,(H,14,15,16)","WAICHLSACAPJSM-UHFFFAOYSA-N"
36909768,"[1-(5-Amino-6-isopropoxy-4-pyrimidinyl)-2-pyrrolidinyl]methanol",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)N2CCCC2CO)N","InChI=1S/C12H20N4O2/c1-8(2)18-12-10(13)11(14-7-15-12)16-5-3-4-9(16)6-17/h7-9,17H,3-6,13H2,1-2H3","SGCNNKWMVAVZHN-UHFFFAOYSA-N"
36909769,"[1-(5-Amino-6-propoxy-4-pyrimidinyl)-2-pyrrolidinyl]methanol",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)N2CCCC2CO)N","InChI=1S/C12H20N4O2/c1-2-6-18-12-10(13)11(14-8-15-12)16-5-3-4-9(16)7-17/h8-9,17H,2-7,13H2,1H3","RBQHHQFUQCOPGW-UHFFFAOYSA-N"
36910029,"2-[(5-Amino-6-isopropoxy-4-pyrimidinyl)(cyclopropyl)amino]ethanol",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)N(CCO)C2CC2)N","InChI=1S/C12H20N4O2/c1-8(2)18-12-10(13)11(14-7-15-12)16(5-6-17)9-3-4-9/h7-9,17H,3-6,13H2,1-2H3","GFDMFVRRHHOJAT-UHFFFAOYSA-N"
36910030,"2-[(5-Amino-6-propoxy-4-pyrimidinyl)(cyclopropyl)amino]ethanol",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)N(CCO)C2CC2)N","InChI=1S/C12H20N4O2/c1-2-7-18-12-10(13)11(14-8-15-12)16(5-6-17)9-3-4-9/h8-9,17H,2-7,13H2,1H3","OIQBTCOQXNRVIO-UHFFFAOYSA-N"
36910342,"6-Isopropoxy-N~4~-(tetrahydro-3-furanylmethyl)-4,5-pyrimidinediamine",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)NCC2CCOC2)N","InChI=1S/C12H20N4O2/c1-8(2)18-12-10(13)11(15-7-16-12)14-5-9-3-4-17-6-9/h7-9H,3-6,13H2,1-2H3,(H,14,15,16)","JRNBPRITFSKBKV-UHFFFAOYSA-N"
36910343,"6-Propoxy-N~4~-(tetrahydro-3-furanylmethyl)-4,5-pyrimidinediamine",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)NCC2CCOC2)N","InChI=1S/C12H20N4O2/c1-2-4-18-12-10(13)11(15-8-16-12)14-6-9-3-5-17-7-9/h8-9H,2-7,13H2,1H3,(H,14,15,16)","BCJNAUULTPAAKS-UHFFFAOYSA-N"
36913026,"N-[3-(Cyclohexyloxy)propyl]-4H-1,2,4-triazole-3-carboxamide",252.15863,"C12H20N4O2","c1[nH]c(nn1)C(=O)NCCCOC2CCCCC2","InChI=1S/C12H20N4O2/c17-12(11-14-9-15-16-11)13-7-4-8-18-10-5-2-1-3-6-10/h9-10H,1-8H2,(H,13,17)(H,14,15,16)","NZRWEBYECUHBGO-UHFFFAOYSA-N"
36918285,"5-Propyl-N-[1-(tetrahydro-2-furanyl)ethyl]-1H-1,2,4-triazole-3-carboxamide",252.15863,"C12H20N4O2","CCCc1[nH]nc(n1)C(=O)NC(C)C2CCCO2","InChI=1S/C12H20N4O2/c1-3-5-10-14-11(16-15-10)12(17)13-8(2)9-6-4-7-18-9/h8-9H,3-7H2,1-2H3,(H,13,17)(H,14,15,16)","VXVAMPJCHKFTFK-UHFFFAOYSA-N"
