"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10050427,"(9beta,14beta)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17+,18+,19+,20-,21+/m0/s1","RJKFOVLPORLFTN-LDIYZUBKSA-N"
10050428,"(14beta)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17+,18+,19-,20-,21+/m0/s1","RJKFOVLPORLFTN-ZUHHCLADSA-N"
10050471,"(3alpha,9beta)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16+,18+,19-,20+,21-/m1/s1","YLFRRPUBVUAHSR-KGNSMVPNSA-N"
10050472,"(3alpha,9beta,14beta)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16+,18-,19-,20+,21-/m1/s1","YLFRRPUBVUAHSR-UYPUKZBLSA-N"
10062450,"(5beta,14beta)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15-,16+,17-,18+,20+,21+/m1/s1","STRCYECQHUNYRH-TYIKBYNUSA-N"
10062451,"(5alpha,14beta)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15-,16-,17+,18-,20-,21-/m0/s1","STRCYECQHUNYRH-MROOBOTFSA-N"
10062452,"(5beta,8alpha,14beta)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2([C@@H](C1)CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15-,16-,17-,18+,20+,21+/m1/s1","STRCYECQHUNYRH-ZSPTZRBXSA-N"
10062453,"(5alpha,8alpha,14beta)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2([C@H](C1)CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15-,16+,17+,18-,20-,21-/m0/s1","STRCYECQHUNYRH-JAYAMIOFSA-N"
10062458,"(5alpha,9beta,14beta)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2([C@H](C1)CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15-,16-,17+,18+,20-,21-/m0/s1","STRCYECQHUNYRH-WDPSMDGFSA-N"
10080356,"(3beta,17E)-3-Hydroxypregna-5,17-dien-21-al",314.224579,"C21H30O2","C[C@]1\2CC[C@H]3[C@H]([C@@H]1CC/C2=C\C=O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C21H30O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h3,9,12,16-19,23H,4-8,10-11,13H2,1-2H3/b14-9+/t16-,17-,18-,19-,20+,21-/m0/s1","KWRSKJPEMHHZAN-WLJXBXSASA-N"
10128406,"3alpha-Ethynyl-3-hydroxy-5alpha-androstan-17-one",314.224579,"C21H30O2","C[C@]12CC[C@](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)12-11-19(2)14(13-21)5-6-15-16-7-8-18(22)20(16,3)10-9-17(15)19/h1,14-17,23H,5-13H2,2-3H3/t14-,15-,16-,17-,19-,20-,21-/m0/s1","QDYCOIXEXYKTPX-DGWDJNBYSA-N"
10128478,"(6beta,17alpha)-3,5-Cyclopregn-20-yne-6,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)C[C@H](C45[C@@]3(CCC4C5)C)O","InChI=1S/C21H30O2/c1-4-20(23)10-7-15-14-11-17(22)21-12-13(21)5-8-19(21,3)16(14)6-9-18(15,20)2/h1,13-17,22-23H,5-12H2,2-3H3/t13?,14-,15-,16-,17+,18-,19+,20-,21?/m0/s1","WKAFEMWJRKMDQQ-QRNXFCNESA-N"
10136313,"(2R,7R)-7-Cyclohexyl-2-[hydroxy(phenyl)methyl]-2-methylcycloheptanone",314.224579,"C21H30O2","C[C@@]1(CCCC[C@@H](C1=O)C2CCCCC2)C(c3ccccc3)O","InChI=1S/C21H30O2/c1-21(19(22)17-12-6-3-7-13-17)15-9-8-14-18(20(21)23)16-10-4-2-5-11-16/h3,6-7,12-13,16,18-19,22H,2,4-5,8-11,14-15H2,1H3/t18-,19?,21-/m1/s1","DUJOFCHDXXJACC-MBYSJIBESA-N"
10143174,"(7S,7aR)-4,4,7,7a-Tetramethyl-1,2,3,4,4a,5,6,7,7a,8-decahydrobenzo[d]xanthen-10-ol",314.224579,"C21H30O2","C[C@H]1CCC2C(CCCC23[C@@]1(Cc4cc(ccc4O3)O)C)(C)C","InChI=1S/C21H30O2/c1-14-6-9-18-19(2,3)10-5-11-21(18)20(14,4)13-15-12-16(22)7-8-17(15)23-21/h7-8,12,14,18,22H,5-6,9-11,13H2,1-4H3/t14-,18?,20+,21?/m0/s1","UYLGYRGJFUJKFM-LAFCKDTASA-N"
10172814,"(3aS,3bS,6E,10aR,10bR)-6-Methyl-10-methylene-3a-(4-methyl-3-penten-1-yl)-3,3a,3b,4,5,8,9,10,10a,10b-decahydro-2H-cyclonona[3,4]cyclobuta[1,2-b]furan-2-one",314.224579,"C21H30O2","C/C/1=C\CCC(=C)[C@H]2[C@H](CC1)[C@]3([C@@H]2OC(=O)C3)CCC=C(C)C","InChI=1S/C21H30O2/c1-14(2)7-6-12-21-13-18(22)23-20(21)19-16(4)9-5-8-15(3)10-11-17(19)21/h7-8,17,19-20H,4-6,9-13H2,1-3H3/b15-8+/t17-,19-,20+,21-/m0/s1","QIGHVPBHCTZGSO-HXXKJODASA-N"
10175773,"(4aR,4bR,6aS,7S,10bR,11R)-7-Hydroxy-6a,7,11-trimethyl-4,4a,4b,5,6,6a,7,8,9,10b,11,12-dodecahydro-2(3H)-chrysenone",314.224579,"C21H30O2","C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]3[C@@H]1C4=CCC[C@]([C@]4(CC3)C)(C)O","InChI=1S/C21H30O2/c1-13-11-14-12-15(22)6-7-16(14)17-8-10-20(2)18(19(13)17)5-4-9-21(20,3)23/h5,12-13,16-17,19,23H,4,6-11H2,1-3H3/t13-,16+,17-,19-,20+,21+/m1/s1","WRIFGGZIKOMKLS-GFACRHNTSA-N"
10212068,"8-epi-Chromazonarol",314.224579,"C21H30O2","C[C@]1([C@H]2[C@@]([C@@H]3[C@@](Oc4c(cc(cc4)O)C3)(CC2)C)(CCC1)C)C","InChI=1S/C21H30O2/c1-19(2)9-5-10-20(3)17(19)8-11-21(4)18(20)13-14-12-15(22)6-7-16(14)23-21/h6-7,12,17-18,22H,5,8-11,13H2,1-4H3/t17-,18+,20-,21-/m0/s1","ZKEMVUBEPDXJPL-YHELAOLJSA-N"
10263946,"Methyl abieta-8,11,13-trien-19-oate",314.224579,"C21H30O2","CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@]3(C)C(=O)OC)C","InChI=1S/C21H30O2/c1-14(2)15-7-9-17-16(13-15)8-10-18-20(17,3)11-6-12-21(18,4)19(22)23-5/h7,9,13-14,18H,6,8,10-12H2,1-5H3/t18-,20-,21+/m1/s1","PGZCJOPTDHWYES-NRSPTQNISA-N"
10282676,"(1S,3Z,7E,11E,17S)-17-Hydroxy-3,7,11-trimethylbicyclo[12.2.2]octadeca-3,7,11,14(18)-tetraen-15-one",314.224579,"C21H30O2","C/C/1=C\CC/C(=C/CC2=C[C@H]([C@@H](C/C(=C\CC1)/C)CC2=O)O)/C","InChI=1S/C21H30O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19,21,23H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9-/t19-,21+/m0/s1","DFVHKIYTXPDJJK-YXEMZGDFSA-N"
10476434,"(−)-Isozonarol",314.224579,"C21H30O2","Oc3cc(C[C@H]2C(/C)=C\C[C@@H]1[C@]2(C)CCCC1(C)C)c(O)cc3","InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h6-8,12,17,19,22-23H,5,9-11,13H2,1-4H3/t17-,19-,21+/m0/s1","ZEAWLOAAKXIHKG-HFSMHLIXSA-N"
10480378,"(9Z,11Z)-1,9,11-Henicosatriene-7,20-diyne-3,19-diol",314.224579,"C21H30O2","C=CC(O)CCCC#C\C=C/C=C\CCCCCCC(O)C#C","InChI=1S/C21H30O2/c1-3-20(22)18-16-14-12-10-8-6-5-7-9-11-13-15-17-19-21(23)4-2/h1,4-7,9,20-23H,2,8,10,12,14-19H2/b6-5-,9-7-","ZBYBSIUFGLWXSW-LZWBOMALSA-N"
11803226,"(8xi,9xi,14xi)-17,21-Epoxypregn-4-en-3-one",314.224579,"C21H30O2","C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CC[C@@]45CCO5)C","InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h13,16-18H,3-12H2,1-2H3/t16?,17?,18?,19-,20-,21+/m0/s1","CROBBBBBHHXVDQ-WZSRHMHXSA-N"
11803230,"(8xi,9xi,14xi)-17,21-Epoxypregna-4,6-dien-3-ol",314.224579,"C21H30O2","C[C@]12CCC(C=C1C=CC3C2CC[C@]4(C3CC[C@@]45CCO5)C)O","InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h3-4,13,15-18,22H,5-12H2,1-2H3/t15?,16?,17?,18?,19-,20-,21+/m0/s1","NJVFRSJSXBLKOW-LIASXULMSA-N"
17214395,"krempene D",314.224579,"C21H30O2","CC([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(C=CC(=O)C4)C)C)O","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h5,8,10,13-14,17-19,22H,4,6-7,9,11-12H2,1-3H3/t13?,14-,17+,18-,19-,20-,21+/m0/s1","QBIVDQKILZWHIL-DNKXWAOCSA-N"
17214401,"longithorone J",314.224579,"C21H30O2","C/C/1=C\CC/C(=C/CC2=C[C@@H]([C@H](C/C(=C\CC1)/C)CC2=O)O)/C","InChI=1S/C21H30O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19,21,23H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9-/t19-,21+/m1/s1","DFVHKIYTXPDJJK-OIEKOZPNSA-N"
17347178,"(8xi,9xi,13xi,14xi,17xi)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16?,17?,18?,19?,20-,21?/m0/s1","RJKFOVLPORLFTN-OPFHRDBUSA-N"
17460021,"(8R,10R,13S,17S)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","C[C@]12CCC(=CC1=CC[C@@H]3C2CC[C@]4(C3CC[C@@]45CO5)C)OC","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16-,17?,18?,19+,20+,21-/m1/s1","HECCEGWAJYZYKW-CPNQJYCKSA-N"
17460091,"(8xi,9xi,14xi,17alpha)-17-Hydroxypregna-4,20-dien-3-one",314.224579,"C21H30O2","C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CC[C@]4(C=C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h4,13,16-18,23H,1,5-12H2,2-3H3/t16?,17?,18?,19-,20-,21-/m0/s1","ILGPJZIKYMIGMU-AYUYWISESA-N"
17461278,"(5alpha,14xi)-Pregn-9(11)-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CCC2[C@@]1(CC=C3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,14,16-18H,4-8,10-12H2,1-3H3/t14-,16-,17+,18?,20-,21+/m0/s1","BEMDNVDKNPNGEB-QLGNCAEZSA-N"
17461690,"(10bR)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","CC(=CCCC1(C2CC(CO[C@H]2c3ccccc3O1)(C)C)C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17?,19-,21?/m0/s1","UHJVDICCROGYMW-BIXGBWIQSA-N"
17462202,"(8xi,9xi,14xi,17alpha)-3-Methoxy-19-norpregna-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","CC[C@@]1(CCC2[C@@]1(CCC3C2CCc4c3ccc(c4)OC)C)O","InChI=1S/C21H30O2/c1-4-21(22)12-10-19-18-7-5-14-13-15(23-3)6-8-16(14)17(18)9-11-20(19,21)2/h6,8,13,17-19,22H,4-5,7,9-12H2,1-3H3/t17?,18?,19?,20-,21-/m0/s1","NVYBDSYHTNOJSQ-VYJKVFMHSA-N"
17464743,"(17alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15?,16-,17+,18+,19+,20+,21+/m1/s1","VGJUOWGYQZYCII-QUPIPBJSSA-N"
17466906,"(9xi,14xi)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CCC2[C@@]1(CCC3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17+,18?,19?,20-,21+/m0/s1","RJKFOVLPORLFTN-VELUJEBJSA-N"
17467038,"(3alpha,9xi,14xi)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CCC2[C@@]1(CCC3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16+,18?,19?,20+,21-/m1/s1","YLFRRPUBVUAHSR-HSGQLTIDSA-N"
18511871,"PREGNENE-3,20-DIONE",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(C=CC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,10,14,16-19H,4-7,9,11-12H2,1-3H3/t14?,16-,17+,18-,19-,20-,21+/m0/s1","PPRPJZPLEFQRIC-CVHNGYJVSA-N"
18520080,"(17alpha)-17-Hydroxypregna-1,4-dien-3-one",314.224579,"C21H30O2","CC[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h7,10,13,16-18,23H,4-6,8-9,11-12H2,1-3H3/t16-,17+,18+,19+,20+,21+/m1/s1","OUNYLVJXDDREJY-CEGNMAFCSA-N"
21108236,"2-(3,8-Dimethyl-nona-3,7-dienyl)-2-methyl-2,6,7,8-tetrahydro-chromen-5-one",314.224579,"C21H30O2","CC(=CCC/C=C(\C)/CCC1(C=CC2=C(O1)CCCC2=O)C)C","InChI=1S/C21H30O2/c1-16(2)8-5-6-9-17(3)12-14-21(4)15-13-18-19(22)10-7-11-20(18)23-21/h8-9,13,15H,5-7,10-12,14H2,1-4H3/b17-9+","LMGHOOQOKDPHHC-RQZCQDPDSA-N"
21467493,"4-[(1R)-6-Isopropenyl-3-methyl-2-cyclohexen-1-yl]-5-pentyl-1,3-benzenediol",314.224579,"C21H30O2","CCCCCc1cc(cc(c1[C@@H]2C=C(CCC2C(=C)C)C)O)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-17(22)13-20(23)21(16)19-11-15(4)9-10-18(19)14(2)3/h11-13,18-19,22-23H,2,5-10H2,1,3-4H3/t18?,19-/m1/s1","YWEZXUNAYVCODW-MUMRKEEXSA-N"
22889207,"(5alpha,8xi,9xi,10xi,13xi,14xi)-Pregn-2-ene-11,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CC(=O)C3C2CC[C@@H]4C3(CC=CC4)C)C","InChI=1S/C21H30O2/c1-13(22)16-9-10-17-15-8-7-14-6-4-5-11-20(14,2)19(15)18(23)12-21(16,17)3/h4-5,14-17,19H,6-12H2,1-3H3/t14-,15?,16?,17?,19?,20?,21?/m1/s1","IUJIIZWBDHXZCJ-OFDIIPBWSA-N"
22913056,"5-[(8Z,11Z)-8,11,14-Pentadecatrien-1-yl]-1,3-benzenediol",314.224579,"C21H30O2","C=CC/C=C\C/C=C\CCCCCCCc1cc(cc(c1)O)O","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19-16-20(22)18-21(23)17-19/h2,4-5,7-8,16-18,22-23H,1,3,6,9-15H2/b5-4-,8-7-","OOXBEOHCOCMKAC-UTOQUPLUSA-N"
22913895,"2-[(1S,6S)-6-Isopropenyl-3-methyl-2-cyclohexen-1-yl]-5-pentyl-1,3-benzenediol",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)[C@H]2C=C(CC[C@@H]2C(=C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h11-13,17-18,22-23H,2,5-10H2,1,3-4H3/t17-,18+/m1/s1","QHMBSVQNZZTUGM-MSOLQXFVSA-N"
23014369,"2-[(1S,6R)-6-Isopropenyl-3-methyl-2-cyclohexen-1-yl]-5-pentyl-1,3-benzenediol",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)[C@H]2C=C(CC[C@H]2C(=C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h11-13,17-18,22-23H,2,5-10H2,1,3-4H3/t17-,18-/m0/s1","QHMBSVQNZZTUGM-ROUUACIJSA-N"
23129903,"4-[(6R)-6-Isopropenyl-3-methyl-2-cyclohexen-1-yl]-5-pentyl-1,3-benzenediol",314.224579,"C21H30O2","CCCCCc1cc(cc(c1C2C=C(CC[C@H]2C(=C)C)C)O)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-17(22)13-20(23)21(16)19-11-15(4)9-10-18(19)14(2)3/h11-13,18-19,22-23H,2,5-10H2,1,3-4H3/t18-,19?/m0/s1","YWEZXUNAYVCODW-OYKVQYDMSA-N"
23140531,"(2E,4Z,6Z,8E)-8-(3-Ethyl-2-isopropyl-2-cyclohexen-1-ylidene)-3,7-dimethyl-2,4,6-octatrienoic acid",314.224579,"C21H30O2","CCC1=C(/C(=C/C(=C\C=C/C(=C/C(=O)O)/C)/C)/CCC1)C(C)C","InChI=1S/C21H30O2/c1-6-18-11-8-12-19(21(18)15(2)3)13-16(4)9-7-10-17(5)14-20(22)23/h7,9-10,13-15H,6,8,11-12H2,1-5H3,(H,22,23)/b10-7-,16-9-,17-14+,19-13+","OZUIXDDSOLQKNK-YOQJXIMRSA-N"
23166215,"(2E,4E)-3-Methyl-5-{2-[(E)-2-(3,3,6,6-tetramethyl-1-cyclohexen-1-yl)vinyl]cyclopropyl}-2,4-pentadienoic acid",314.224579,"C21H30O2","C/C(=C\C(=O)O)/C=C/C1CC1/C=C/C2=CC(CCC2(C)C)(C)C","InChI=1S/C21H30O2/c1-15(12-19(22)23)6-7-16-13-17(16)8-9-18-14-20(2,3)10-11-21(18,4)5/h6-9,12,14,16-17H,10-11,13H2,1-5H3,(H,22,23)/b7-6+,9-8+,15-12+","GEYVGEVTMFGWIC-UTLHNGROSA-N"
23166216,"(2Z,4E)-3-Methyl-5-{2-[(E)-2-(3,3,6,6-tetramethyl-1-cyclohexen-1-yl)vinyl]cyclopropyl}-2,4-pentadienoic acid",314.224579,"C21H30O2","C/C(=C/C(=O)O)/C=C/C1CC1/C=C/C2=CC(CCC2(C)C)(C)C","InChI=1S/C21H30O2/c1-15(12-19(22)23)6-7-16-13-17(16)8-9-18-14-20(2,3)10-11-21(18,4)5/h6-9,12,14,16-17H,10-11,13H2,1-5H3,(H,22,23)/b7-6+,9-8+,15-12-","GEYVGEVTMFGWIC-WHJOVFPESA-N"
23266292,"(3S,10S,13S,17S)-13-Methyl-10-(1-propyn-1-yl)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",314.224579,"C21H30O2","CC#C[C@]12CC[C@@H](CC1=CCC3C2CC[C@]4(C3CC[C@@H]4O)C)O","InChI=1S/C21H30O2/c1-3-10-21-12-8-15(22)13-14(21)4-5-16-17-6-7-19(23)20(17,2)11-9-18(16)21/h4,15-19,22-23H,5-9,11-13H2,1-2H3/t15-,16?,17?,18?,19-,20-,21-/m0/s1","UIXWOTURJRYVLU-XZXJUTCTSA-N"
23317316,"(5alpha,17alpha)-17-Hydroxypregn-20-yn-3-one",314.224579,"C21H30O2","C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3/t14-,16+,17-,18-,19-,20-,21-/m0/s1","PVHMKHVQVIUQIP-JJFNZWTKSA-N"
23345615,"(5alpha)-Androsta-2,16-dien-17-yl acetate",314.224579,"C21H30O2","CC(=O)OC1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC=CC4)C)C","InChI=1S/C21H30O2/c1-14(22)23-19-10-9-17-16-8-7-15-6-4-5-12-20(15,2)18(16)11-13-21(17,19)3/h4-5,10,15-18H,6-9,11-13H2,1-3H3/t15-,16+,17+,18+,20+,21+/m1/s1","PEPMRHLQYPCJPR-KPKYYQPRSA-N"
23976504,"(3beta,14xi,17xi)-7-Methyl-19-norpregn-5(10)-en-20-yne-3,17-diol",314.224579,"C21H30O2","CC1CC2=C(CC[C@@H](C2)O)C3[C@@H]1C4CCC([C@]4(CC3)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,15,17-19,22-23H,5-12H2,2-3H3/t13?,15-,17?,18?,19+,20-,21?/m0/s1","YLEUWNOTNJZCBN-PIURECARSA-N"
26334389,"2-[(2E)-5-(2,2-Dimethyl-6-methylenecyclohexyl)-3-methyl-2-penten-1-yl]-1,4-benzenediol",314.224579,"C21H30O2","C/C(=C\Cc1cc(ccc1O)O)/CCC2C(=C)CCCC2(C)C","InChI=1S/C21H30O2/c1-15(7-9-17-14-18(22)10-12-20(17)23)8-11-19-16(2)6-5-13-21(19,3)4/h7,10,12,14,19,22-23H,2,5-6,8-9,11,13H2,1,3-4H3/b15-7+","JJJNVPBHJYTLFL-VIZOYTHASA-N"
27022531,"(4aR,12aS,12bR)-4,4,6a,12b-Tetramethyl-1,3,4,4a,5,6,6a,12,12a,12b-decahydro-2H-benzo[a]xanthen-10-ol",314.224579,"C21H30O2","C[C@@]12CCCC([C@H]1CCC3([C@H]2Cc4cc(ccc4O3)O)C)(C)C","InChI=1S/C21H30O2/c1-19(2)9-5-10-20(3)17(19)8-11-21(4)18(20)13-14-12-15(22)6-7-16(14)23-21/h6-7,12,17-18,22H,5,8-11,13H2,1-4H3/t17-,18+,20-,21?/m1/s1","ZKEMVUBEPDXJPL-XSONFBQWSA-N"
