"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5440637,"(2Z)-2-Cyano-3-(4-ethylphenyl)-2-propenethioamide",216.072113,"C12H12N2S","CCC1=CC=C(C=C1)/C=C(/C#N)\C(=N)S","InChI=1S/C12H12N2S/c1-2-9-3-5-10(6-4-9)7-11(8-13)12(14)15/h3-7H,2H2,1H3,(H2,14,15)/b11-7-","SGVLLSTVURBKHH-XFFZJAGNSA-N"
5541699,"3-(Ethylsulfanyl)-6-phenylpyridazine",216.072113,"C12H12N2S","n1nc(SCC)ccc1c2ccccc2","InChI=1S/C12H12N2S/c1-2-15-12-9-8-11(13-14-12)10-6-4-3-5-7-10/h3-9H,2H2,1H3","IVPVUIHVXNYQJU-UHFFFAOYSA-N"
5565335,"(2S)-2-(2-Thienyl)-1,2,3,4-tetrahydroquinazoline",216.072113,"C12H12N2S","s1c(ccc1)[C@H]3NCc2ccccc2N3","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)8-13-12(14-10)11-6-3-7-15-11/h1-7,12-14H,8H2/t12-/m0/s1","MCPBTXHPLCKQIC-LBPRGKRZSA-N"
5565337,"(2R)-2-(2-Thienyl)-1,2,3,4-tetrahydroquinazoline",216.072113,"C12H12N2S","s1c(ccc1)[C@@H]3NCc2ccccc2N3","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)8-13-12(14-10)11-6-3-7-15-11/h1-7,12-14H,8H2/t12-/m1/s1","MCPBTXHPLCKQIC-GFCCVEGCSA-N"
5821137,"3-(4-Methylphenyl)-6-(methylsulfanyl)pyridazine",216.072113,"C12H12N2S","n1nc(SC)ccc1c2ccc(cc2)C","InChI=1S/C12H12N2S/c1-9-3-5-10(6-4-9)11-7-8-12(15-2)14-13-11/h3-8H,1-2H3","HLDRRJXJJBZHEA-UHFFFAOYSA-N"
5986690,"3-(2-Methylphenyl)-6-(methylsulfanyl)pyridazine",216.072113,"C12H12N2S","n1nc(SC)ccc1c2c(cccc2)C","InChI=1S/C12H12N2S/c1-9-5-3-4-6-10(9)11-7-8-12(15-2)14-13-11/h3-8H,1-2H3","GHOASQYOUSHLOB-UHFFFAOYSA-N"
6311841,"4-Methyl-2-(methylsulfanyl)-6-phenylpyrimidine",216.072113,"C12H12N2S","S(c2nc(c1ccccc1)cc(n2)C)C","InChI=1S/C12H12N2S/c1-9-8-11(14-12(13-9)15-2)10-6-4-3-5-7-10/h3-8H,1-2H3","MIMPVASDUMSEHI-UHFFFAOYSA-N"
6674134,"N-Cyclopropyl-4-phenyl-1,3-thiazol-2-amine",216.072113,"C12H12N2S","n1c(csc1NC2CC2)c3ccccc3","InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)11-8-15-12(14-11)13-10-6-7-10/h1-5,8,10H,6-7H2,(H,13,14)","URFHHXBOXFVOCY-UHFFFAOYSA-N"
7191316,"5-(2-Methyl-1,3-thiazol-4-yl)indoline",216.072113,"C12H12N2S","n3c(c1cc2c(cc1)NCC2)csc3C","InChI=1S/C12H12N2S/c1-8-14-12(7-15-8)9-2-3-11-10(6-9)4-5-13-11/h2-3,6-7,13H,4-5H2,1H3","WFVKRJYMIVDODL-UHFFFAOYSA-N"
7305396,"(2Z)-1-(2-Methylphenyl)-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccccc1C)=C/c2ccsc2","InChI=1S/C12H12N2S/c1-10-4-2-3-5-12(10)14-13-8-11-6-7-15-9-11/h2-9,14H,1H3/b13-8-","OJYMXTATQUMTKB-JYRVWZFOSA-N"
7349745,"(2Z)-1-(4-Methylphenyl)-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccc(cc1)C)=C/c2sccc2","InChI=1S/C12H12N2S/c1-10-4-6-11(7-5-10)14-13-9-12-3-2-8-15-12/h2-9,14H,1H3/b13-9-","GETGZLYMVOBXKI-LCYFTJDESA-N"
7349883,"(2Z)-1-(4-Methylphenyl)-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccc(cc1)C)=C/c2ccsc2","InChI=1S/C12H12N2S/c1-10-2-4-12(5-3-10)14-13-8-11-6-7-15-9-11/h2-9,14H,1H3/b13-8-","VBQNZVSHQSFXEX-JYRVWZFOSA-N"
7350905,"(2Z)-1-(3-Methylphenyl)-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1cc(ccc1)C)=C/c2sccc2","InChI=1S/C12H12N2S/c1-10-4-2-5-11(8-10)14-13-9-12-6-3-7-15-12/h2-9,14H,1H3/b13-9-","OBBBONOBWYZIOZ-LCYFTJDESA-N"
7351034,"(2Z)-1-(3-Methylphenyl)-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1cc(ccc1)C)=C/c2ccsc2","InChI=1S/C12H12N2S/c1-10-3-2-4-12(7-10)14-13-8-11-5-6-15-9-11/h2-9,14H,1H3/b13-8-","WCOIQZXUUZMGOB-JYRVWZFOSA-N"
7785757,"2-(2-Pyridinyl)-4,5,6,7-tetrahydro-1,3-benzothiazole",216.072113,"C12H12N2S","n1c3c(sc1c2ncccc2)CCCC3","InChI=1S/C12H12N2S/c1-2-7-11-9(5-1)14-12(15-11)10-6-3-4-8-13-10/h3-4,6,8H,1-2,5,7H2","SXVZOKRLWYXCJB-UHFFFAOYSA-N"
7901890,"(2E)-1-(2-Methylphenyl)-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccccc1C)=C\c2sccc2","InChI=1S/C12H12N2S/c1-10-5-2-3-7-12(10)14-13-9-11-6-4-8-15-11/h2-9,14H,1H3/b13-9+","HQZBRUXMGFXOQI-UKTHLTGXSA-N"
7909668,"(1E)-1-[(3-Methyl-2-thienyl)methylene]-2-phenylhydrazine",216.072113,"C12H12N2S","N(/Nc1ccccc1)=C\c2sccc2C","InChI=1S/C12H12N2S/c1-10-7-8-15-12(10)9-13-14-11-5-3-2-4-6-11/h2-9,14H,1H3/b13-9+","ZXIISSRKPKENHP-UKTHLTGXSA-N"
7967638,"(2E)-1-(2-Methylphenyl)-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccccc1C)=C\c2ccsc2","InChI=1S/C12H12N2S/c1-10-4-2-3-5-12(10)14-13-8-11-6-7-15-9-11/h2-9,14H,1H3/b13-8+","OJYMXTATQUMTKB-MDWZMJQESA-N"
7968950,"(2E)-1-(4-Methylphenyl)-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccc(cc1)C)=C\c2sccc2","InChI=1S/C12H12N2S/c1-10-4-6-11(7-5-10)14-13-9-12-3-2-8-15-12/h2-9,14H,1H3/b13-9+","GETGZLYMVOBXKI-UKTHLTGXSA-N"
7968971,"(2E)-1-(4-Methylphenyl)-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1ccc(cc1)C)=C\c2ccsc2","InChI=1S/C12H12N2S/c1-10-2-4-12(5-3-10)14-13-8-11-6-7-15-9-11/h2-9,14H,1H3/b13-8+","VBQNZVSHQSFXEX-MDWZMJQESA-N"
7969000,"(2E)-1-(3-Methylphenyl)-2-(2-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1cc(ccc1)C)=C\c2sccc2","InChI=1S/C12H12N2S/c1-10-4-2-5-11(8-10)14-13-9-12-6-3-7-15-12/h2-9,14H,1H3/b13-9+","OBBBONOBWYZIOZ-UKTHLTGXSA-N"
7969011,"(2E)-1-(3-Methylphenyl)-2-(3-thienylmethylene)hydrazine",216.072113,"C12H12N2S","N(/Nc1cc(ccc1)C)=C\c2ccsc2","InChI=1S/C12H12N2S/c1-10-3-2-4-12(7-10)14-13-8-11-5-6-15-9-11/h2-9,14H,1H3/b13-8+","WCOIQZXUUZMGOB-MDWZMJQESA-N"
8053483,"2-[4-(Methylsulfanyl)phenyl]-3-pyridinamine",216.072113,"C12H12N2S","S(c2ccc(c1ncccc1N)cc2)C","InChI=1S/C12H12N2S/c1-15-10-6-4-9(5-7-10)12-11(13)3-2-8-14-12/h2-8H,13H2,1H3","YJYCABRWDNGLKG-UHFFFAOYSA-N"
8189110,"Diethyl (1,1-difluoropropyl)phosphonate",216.072693,"C7H15F2O3P","O=P(OCC)(OCC)C(F)(F)CC","InChI=1S/C7H15F2O3P/c1-4-7(8,9)13(10,11-5-2)12-6-3/h4-6H2,1-3H3","KZTIEONUMRGZSO-UHFFFAOYSA-N"
8189142,"(4-Methyl-1H-indol-3-yl)(methylsulfanyl)acetonitrile",216.072113,"C12H12N2S","N#CC(SC)c2c1c(cccc1nc2)C","InChI=1S/C12H12N2S/c1-8-4-3-5-10-12(8)9(7-14-10)11(6-13)15-2/h3-5,7,11,14H,1-2H3","OKIUJQJNEMSPIB-UHFFFAOYSA-N"
8211829,"2-Methyl-4,5-dihydroimidazo[2,1-d][1,5]benzothiazepine",216.072113,"C12H12N2S","n1c(cn2c3ccccc3SCCc12)C","InChI=1S/C12H12N2S/c1-9-8-14-10-4-2-3-5-11(10)15-7-6-12(14)13-9/h2-5,8H,6-7H2,1H3","JRBLQXPPNOLEOC-UHFFFAOYSA-N"
8234732,"(3-Methyl-1H-indol-2-yl)(methylsulfanyl)acetonitrile",216.072113,"C12H12N2S","N#CC(SC)c2c(c1ccccc1n2)C","InChI=1S/C12H12N2S/c1-8-9-5-3-4-6-10(9)14-12(8)11(7-13)15-2/h3-6,11,14H,1-2H3","PLJPYYSYJGMJGY-UHFFFAOYSA-N"
8234733,"2-[(Phenylsulfanyl)methyl]pentanedinitrile",216.072113,"C12H12N2S","N#CC(CSc1ccccc1)CCC#N","InChI=1S/C12H12N2S/c13-8-4-5-11(9-14)10-15-12-6-2-1-3-7-12/h1-3,6-7,11H,4-5,10H2","IEPYOBWPNSUZPI-UHFFFAOYSA-N"
8257578,"1-Methyl-4,5-dihydroimidazo[2,1-d][1,5]benzothiazepine",216.072113,"C12H12N2S","n1cc(n2c3ccccc3SCCc12)C","InChI=1S/C12H12N2S/c1-9-8-13-12-6-7-15-11-5-3-2-4-10(11)14(9)12/h2-5,8H,6-7H2,1H3","FSPRMYFDFGWEEX-UHFFFAOYSA-N"
8257579,"2-Phenyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-b]pyridine",216.072113,"C12H12N2S","n1c3c(sc1c2ccccc2)NCCC3","InChI=1S/C12H12N2S/c1-2-5-9(6-3-1)11-14-10-7-4-8-13-12(10)15-11/h1-3,5-6,13H,4,7-8H2","VLYNVDDHPGGOCZ-UHFFFAOYSA-N"
8280275,"1-Isopropyl-1H-[1]benzothieno[2,3-d]imidazole",216.072113,"C12H12N2S","n1cn(c2c3c(sc12)cccc3)C(C)C","InChI=1S/C12H12N2S/c1-8(2)14-7-13-12-11(14)9-5-3-4-6-10(9)15-12/h3-8H,1-2H3","UKRQZZDRDDVXQA-UHFFFAOYSA-N"
8347711,"5,6-Dihydro-4H-benzo[6,7]cyclohepta[1,2-d][1,3]thiazol-2-amine",216.072113,"C12H12N2S","C1CC2=CC=CC=C2C3=C(C1)SC(=N3)N","InChI=1S/C12H12N2S/c13-12-14-11-9-6-2-1-4-8(9)5-3-7-10(11)15-12/h1-2,4,6H,3,5,7H2,(H2,13,14)","NWKXBHRPLGONGL-UHFFFAOYSA-N"
8417922,"2-Methyl-9,10-dihydro-4H-[1,3]thiazolo[5,4-b][1]benzazepine",216.072113,"C12H12N2S","n1c3c(sc1C)Nc2c(cccc2)CC3","InChI=1S/C12H12N2S/c1-8-13-11-7-6-9-4-2-3-5-10(9)14-12(11)15-8/h2-5,14H,6-7H2,1H3","FAGZVITWPHKBDD-UHFFFAOYSA-N"
8417923,"2-Methyl-9,10-dihydro-4H-[1,3]thiazolo[4,5-b][1]benzazepine",216.072113,"C12H12N2S","n2c3Nc1c(cccc1)CCc3sc2C","InChI=1S/C12H12N2S/c1-8-13-12-11(15-8)7-6-9-4-2-3-5-10(9)14-12/h2-5,14H,6-7H2,1H3","KNRUBZXHEQCFPH-UHFFFAOYSA-N"
8573861,"5-(5,5a,6,6a-Tetrahydro-4H-cyclopropa[e][1]benzothiophen-6-yl)-1H-imidazole",216.072113,"C12H12N2S","n1cc(nc1)C3C4CCc2sccc2C34","InChI=1S/C12H12N2S/c1-2-10-7(3-4-15-10)11-8(1)12(11)9-5-13-6-14-9/h3-6,8,11-12H,1-2H2,(H,13,14)","DFNVKZAPCZSSFJ-UHFFFAOYSA-N"
8618728,"(2-Methyl-1H-indol-3-yl)(methylsulfanyl)acetonitrile",216.072113,"C12H12N2S","N#CC(SC)c2c1ccccc1nc2C","InChI=1S/C12H12N2S/c1-8-12(11(7-13)15-2)9-5-3-4-6-10(9)14-8/h3-6,11,14H,1-2H3","BCIMLUWKDZHITM-UHFFFAOYSA-N"
8641317,"(1-Methyl-1H-indol-3-yl)(methylsulfanyl)acetonitrile",216.072113,"C12H12N2S","N#CC(SC)c2c1ccccc1n(c2)C","InChI=1S/C12H12N2S/c1-14-8-10(12(7-13)15-2)9-5-3-4-6-11(9)14/h3-6,8,12H,1-2H3","WFZGMWHROXYDIP-UHFFFAOYSA-N"
8664327,"6,7-Dimethyl-1,3-dihydrothieno[3,4-b]quinoxaline",216.072113,"C12H12N2S","n1c3cc(c(cc3nc2c1CSC2)C)C","InChI=1S/C12H12N2S/c1-7-3-9-10(4-8(7)2)14-12-6-15-5-11(12)13-9/h3-4H,5-6H2,1-2H3","UBLIYUJQQISHPV-UHFFFAOYSA-N"
8664328,"3,4-Dimethyl-3,4-dihydrothiochromeno[3,4-c]pyrazole",216.072113,"C12H12N2S","n2cc1c3c(SC(c1n2C)C)cccc3","InChI=1S/C12H12N2S/c1-8-12-10(7-13-14(12)2)9-5-3-4-6-11(9)15-8/h3-8H,1-2H3","HAFBMMXKCZWRJU-UHFFFAOYSA-N"
8688311,"(E)-N-Benzyl-1-(4-methyl-1,3-thiazol-5-yl)methanimine",216.072113,"C12H12N2S","N(=C/c1scnc1C)\Cc2ccccc2","InChI=1S/C12H12N2S/c1-10-12(15-9-14-10)8-13-7-11-5-3-2-4-6-11/h2-6,8-9H,7H2,1H3/b13-8+","GUANZFVNFZNSCK-MDWZMJQESA-N"
8688312,"[2-(Ethylsulfanyl)-1H-indol-3-yl]acetonitrile",216.072113,"C12H12N2S","N#CCc2c1ccccc1nc2SCC","InChI=1S/C12H12N2S/c1-2-15-12-10(7-8-13)9-5-3-4-6-11(9)14-12/h3-6,14H,2,7H2,1H3","UIPUXEHYDNLPBE-UHFFFAOYSA-N"
8712093,"(E)-N-[(1S)-1-Phenylethyl]-1-(1,3-thiazol-2-yl)methanimine",216.072113,"C12H12N2S","N(=C/c1nccs1)\[C@H](c2ccccc2)C","InChI=1S/C12H12N2S/c1-10(11-5-3-2-4-6-11)14-9-12-13-7-8-15-12/h2-10H,1H3/b14-9+/t10-/m0/s1","KDRXALXEQQMKLA-RSYJBZMQSA-N"
8807884,"2,4-Dimethyl-2,4-dihydrothiochromeno[4,3-c]pyrazole",216.072113,"C12H12N2S","n1n(cc2c1c3c(SC2C)cccc3)C","InChI=1S/C12H12N2S/c1-8-10-7-14(2)13-12(10)9-5-3-4-6-11(9)15-8/h3-8H,1-2H3","VPRQKGQXCRQWSX-UHFFFAOYSA-N"
8831721,"2-(Allylsulfanyl)-3-methylquinoxaline",216.072113,"C12H12N2S","n1c2ccccc2nc(SC\C=C)c1C","InChI=1S/C12H12N2S/c1-3-8-15-12-9(2)13-10-6-4-5-7-11(10)14-12/h3-7H,1,8H2,2H3","FXVYIRSSCIZFIM-UHFFFAOYSA-N"
8902799,"2-(Cyclopropylsulfanyl)-3-methylquinoxaline",216.072113,"C12H12N2S","n2c3ccccc3nc(SC1CC1)c2C","InChI=1S/C12H12N2S/c1-8-12(15-9-6-7-9)14-11-5-3-2-4-10(11)13-8/h2-5,9H,6-7H2,1H3","BAXNTCMRYRWGTH-UHFFFAOYSA-N"
8926540,"2,4-Dimethyl-2,4-dihydrothiochromeno[3,4-c]pyrazole",216.072113,"C12H12N2S","n1n(cc2c3c(SC(c12)C)cccc3)C","InChI=1S/C12H12N2S/c1-8-12-10(7-14(2)13-12)9-5-3-4-6-11(9)15-8/h3-8H,1-2H3","ZEQUXFBXXHQWHU-UHFFFAOYSA-N"
8950431,"6,7-Dimethyl-4,9-dihydrothieno[3,4-b]quinoxaline",216.072113,"C12H12N2S","s2cc1Nc3c(Nc1c2)cc(c(c3)C)C","InChI=1S/C12H12N2S/c1-7-3-9-10(4-8(7)2)14-12-6-15-5-11(12)13-9/h3-6,13-14H,1-2H3","IOROESIQRBRJOW-UHFFFAOYSA-N"
8950432,"2-(4,5-Dihydro-1,3-thiazol-2-yl)-1H-inden-3-amine",216.072113,"C12H12N2S","N\1=C(\SCC/1)/C3=C(/c2c(cccc2)C3)N","InChI=1S/C12H12N2S/c13-11-9-4-2-1-3-8(9)7-10(11)12-14-5-6-15-12/h1-4H,5-7,13H2","YJLGSLZDKPHSBL-UHFFFAOYSA-N"
8997913,"(3R,7S)-5-Thiatricyclo[5.3.1.0~3,8~]undec-9-ene-9,10-dicarbonitrile",216.072113,"C12H12N2S","N#C\C2=C(/C#N)C1[C@H]3CSC[C@@H]1CC2C3","InChI=1S/C12H12N2S/c13-3-10-7-1-8-5-15-6-9(2-7)12(8)11(10)4-14/h7-9,12H,1-2,5-6H2/t7?,8-,9+,12?","JQBZIWQRACCITQ-UVSREPBJSA-N"
9053842,"2-[(2-Pyridinylmethyl)amino]benzenethiol",216.072113,"C12H12N2S","C1=CC=C(C(=C1)NCC2=CC=CC=N2)S","InChI=1S/C12H12N2S/c15-12-7-2-1-6-11(12)14-9-10-5-3-4-8-13-10/h1-8,14-15H,9H2","ZDWTXFQQWOTOFT-UHFFFAOYSA-N"
9108103,"1-(3-Chloro-3,3-difluoro-1-methoxypropoxy)butane",216.072861,"C8H15ClF2O2","ClC(F)(F)CC(OC)OCCCC","InChI=1S/C8H15ClF2O2/c1-3-4-5-13-7(12-2)6-8(9,10)11/h7H,3-6H2,1-2H3","HFIYTPQLTUPANO-UHFFFAOYSA-N"
9152076,"2-(Methylsulfanyl)-5-phenyl-3,4-diazabicyclo[4.1.0]hepta-2,4-diene",216.072113,"C12H12N2S","S(\C2=N\N=C(\c1ccccc1)C3CC23)C","InChI=1S/C12H12N2S/c1-15-12-10-7-9(10)11(13-14-12)8-5-3-2-4-6-8/h2-6,9-10H,7H2,1H3","MVPSVJXJQRIFKF-UHFFFAOYSA-N"
9260362,"(5R,6R)-1,3-Dimethyl-4,5,6,7-tetrahydro-2-benzothiophene-5,6-dicarbonitrile",216.072113,"C12H12N2S","N#C[C@@H]1Cc2c(C)sc(C)c2C[C@H]1C#N","InChI=1S/C12H12N2S/c1-7-11-3-9(5-13)10(6-14)4-12(11)8(2)15-7/h9-10H,3-4H2,1-2H3/t9-,10-/m0/s1","VTPUTXCKCOHKLU-UWVGGRQHSA-N"
9313640,"(2E)-3-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)acryloyl chloride",216.072449,"C9H14BClO3","ClC(=O)\C=C\B1OC(C)(C)C(O1)(C)C","InChI=1S/C9H14BClO3/c1-8(2)9(3,4)14-10(13-8)6-5-7(11)12/h5-6H,1-4H3/b6-5+","WBJKPSNUMRQKLO-AATRIKPKSA-N"
9485441,"9-Methyl-5,6-dihydro-4H-benzo[6,7]cyclohepta[1,2-d][1,2,3]thiadiazole",216.072113,"C12H12N2S","n1nsc3c1c2c(ccc(c2)C)CCC3","InChI=1S/C12H12N2S/c1-8-5-6-9-3-2-4-11-12(10(9)7-8)13-14-15-11/h5-7H,2-4H2,1H3","XMMUHNIEVISJKP-UHFFFAOYSA-N"
9496846,"2-(2-Thienyl)-1,2,3,4-tetrahydroquinoxaline",216.072113,"C12H12N2S","s1c(ccc1)C3Nc2c(cccc2)NC3","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)13-8-11(14-10)12-6-3-7-15-12/h1-7,11,13-14H,8H2","DPLOPDHSGBUZNQ-UHFFFAOYSA-N"
9696158,"4-[(E)-2-(4-Methylphenyl)vinyl]-1,3-thiazol-2-amine",216.072113,"C12H12N2S","n2c(\C=C\c1ccc(cc1)C)csc2N","InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)6-7-11-8-15-12(13)14-11/h2-8H,1H3,(H2,13,14)/b7-6+","DEVJVNQJKUZFGC-VOTSOKGWSA-N"
9696159,"4-(1-Phenylcyclopropyl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","n1c(csc1N)C3(c2ccccc2)CC3","InChI=1S/C12H12N2S/c13-11-14-10(8-15-11)12(6-7-12)9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H2,13,14)","VFHGEXADADSFSS-UHFFFAOYSA-N"
9775730,"1-(Methylsulfanyl)-4,9-dihydro-3H-beta-carboline",216.072113,"C12H12N2S","S(/C3=N/CCc2c1ccccc1nc23)C","InChI=1S/C12H12N2S/c1-15-12-11-9(6-7-13-12)8-4-2-3-5-10(8)14-11/h2-5,14H,6-7H2,1H3","OOXVCVSSSUXPKC-UHFFFAOYSA-N"
9854852,"3-(2-Methylphenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",216.072113,"C12H12N2S","N\3=C2/S\C=C(\c1ccccc1C)N2CC/3","InChI=1S/C12H12N2S/c1-9-4-2-3-5-10(9)11-8-15-12-13-6-7-14(11)12/h2-5,8H,6-7H2,1H3","VTLSAKMWUSOUNQ-UHFFFAOYSA-N"
9861893,"4-(2,3-Dihydro-1H-inden-2-yl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","n1c(csc1N)C3Cc2ccccc2C3","InChI=1S/C12H12N2S/c13-12-14-11(7-15-12)10-5-8-3-1-2-4-9(8)6-10/h1-4,7,10H,5-6H2,(H2,13,14)","QIFGOWUVKWZEIM-UHFFFAOYSA-N"
9868945,"3-[(1-Methyl-1H-indol-3-yl)sulfanyl]propanenitrile",216.072113,"C12H12N2S","N#CCCSc2c1ccccc1n(c2)C","InChI=1S/C12H12N2S/c1-14-9-12(15-8-4-7-13)10-5-2-3-6-11(10)14/h2-3,5-6,9H,4,8H2,1H3","VMUQTOHPESCGTM-UHFFFAOYSA-N"
9876038,"3-(3-Methylphenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",216.072113,"C12H12N2S","N\3=C2/S\C=C(\c1cccc(c1)C)N2CC/3","InChI=1S/C12H12N2S/c1-9-3-2-4-10(7-9)11-8-15-12-13-5-6-14(11)12/h2-4,7-8H,5-6H2,1H3","KVLMKRCTVPYMRK-UHFFFAOYSA-N"
9920748,"5-Phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine",216.072113,"C12H12N2S","N\2=C1/SCCN1C(/C=C/2)c3ccccc3","InChI=1S/C12H12N2S/c1-2-4-10(5-3-1)11-6-7-13-12-14(11)8-9-15-12/h1-7,11H,8-9H2","BJPBFBZPHJDLGV-UHFFFAOYSA-N"
9995285,"(5-Methyl-1H-indol-3-yl)(methylsulfanyl)acetonitrile",216.072113,"C12H12N2S","Cc1ccc2c(c1)c(c[nH]2)C(C#N)SC","InChI=1S/C12H12N2S/c1-8-3-4-11-9(5-8)10(7-14-11)12(6-13)15-2/h3-5,7,12,14H,1-2H3","GIZOPFWKHLVMBB-UHFFFAOYSA-N"
10012011,"2-(2-Thienyl)-1,2,3,4-tetrahydroquinazoline",216.072113,"C12H12N2S","c1ccc2c(c1)CNC(N2)c3cccs3","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)8-13-12(14-10)11-6-3-7-15-11/h1-7,12-14H,8H2","MCPBTXHPLCKQIC-UHFFFAOYSA-N"
10051908,"(2S,4aR,8aS)-2-(2-Thienyl)-1,2,4a,8a-tetrahydroquinoxaline",216.072113,"C12H12N2S","c1cc(sc1)[C@@H]2C=N[C@@H]3C=CC=C[C@@H]3N2","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)13-8-11(14-10)12-6-3-7-15-12/h1-11,14H/t9-,10+,11+/m1/s1","BDSSORVMZDFTGC-VWYCJHECSA-N"
10051910,"(2R,4aR,8aS)-2-(2-Thienyl)-1,2,4a,8a-tetrahydroquinoxaline",216.072113,"C12H12N2S","c1cc(sc1)[C@H]2C=N[C@@H]3C=CC=C[C@@H]3N2","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)13-8-11(14-10)12-6-3-7-15-12/h1-11,14H/t9-,10+,11-/m1/s1","BDSSORVMZDFTGC-OUAUKWLOSA-N"
10051912,"(2S,4aS,8aS)-2-(2-Thienyl)-1,2,4a,8a-tetrahydroquinoxaline",216.072113,"C12H12N2S","c1cc(sc1)[C@@H]2C=N[C@H]3C=CC=C[C@@H]3N2","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)13-8-11(14-10)12-6-3-7-15-12/h1-11,14H/t9-,10-,11-/m0/s1","BDSSORVMZDFTGC-DCAQKATOSA-N"
10051914,"(2R,4aS,8aS)-2-(2-Thienyl)-1,2,4a,8a-tetrahydroquinoxaline",216.072113,"C12H12N2S","c1cc(sc1)[C@H]2C=N[C@H]3C=CC=C[C@@H]3N2","InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)13-8-11(14-10)12-6-3-7-15-12/h1-11,14H/t9-,10-,11+/m0/s1","BDSSORVMZDFTGC-GARJFASQSA-N"
10294789,"2-(3-Methyl-4,5-dihydro-2-thiophenyl)-1H-benzimidazole",216.072113,"C12H12N2S","CC1=C(SCC1)c2[nH]c3ccccc3n2","InChI=1S/C12H12N2S/c1-8-6-7-15-11(8)12-13-9-4-2-3-5-10(9)14-12/h2-5H,6-7H2,1H3,(H,13,14)","YNEBFIFKLHQTCC-UHFFFAOYSA-N"
10447002,"2,2-Diphenyl-2lambda~6~-diazathia-1,2-diene",216.072113,"C12H12N2S","N=S(=N)(c1ccccc1)c2ccccc2","InChI=1S/C12H12N2S/c13-15(14,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13-14H","NAYVGHQGPTTZPA-UHFFFAOYSA-N"
10492805,"5-(Methylsulfanyl)-3-[(E)-2-phenylvinyl]-1H-pyrazole",216.072113,"C12H12N2S","CSc2cc(/C=C/c1ccccc1)nn2","InChI=1S/C12H12N2S/c1-15-12-9-11(13-14-12)8-7-10-5-3-2-4-6-10/h2-9H,1H3,(H,13,14)/b8-7+","JCYHCEXUNRHILF-BQYQJAHWSA-N"
10559235,"3-Methyl-5,10-dihydro[1,3]thiazolo[3,2-b][2,4]benzodiazepine",216.072113,"C12H12N2S","C\C1=C\S\C2=N\Cc3ccccc3CN12","InChI=1S/C12H12N2S/c1-9-8-15-12-13-6-10-4-2-3-5-11(10)7-14(9)12/h2-5,8H,6-7H2,1H3","HIPASFRJQLLQEH-UHFFFAOYSA-N"
10824976,"1-cyclopropyl-5-phenyl-1H-imidazole-2-thiol",216.072113,"C12H12N2S","c1ccc(cc1)c2cnc(n2C3CC3)S","InChI=1S/C12H12N2S/c15-12-13-8-11(14(12)10-6-7-10)9-4-2-1-3-5-9/h1-5,8,10H,6-7H2,(H,13,15)","OOKLTVQKMMNYSC-UHFFFAOYSA-N"
11354100,"2-Phenyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine",216.072113,"C12H12N2S","c1ccc(cc1)c2nc3c(s2)CNCC3","InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)12-14-10-6-7-13-8-11(10)15-12/h1-5,13H,6-8H2","ZWIKGWINLWHWRV-UHFFFAOYSA-N"
