"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29372289,"Carbazolo[3,2-b]carbazole",304.100037,"C22H12N2","c1ccc2c(c1)-c3cc4cc5=Nc6ccccc6-c5cc4cc3=N2","InChI=1S/C22H12N2/c1-3-7-19-15(5-1)17-9-13-12-22-18(10-14(13)11-21(17)23-19)16-6-2-4-8-20(16)24-22/h1-12H","WSTBXBQQUYSNJA-UHFFFAOYSA-N"
29372290,"Carbazolo[4,3-c]carbazole",304.100037,"C22H12N2","c1ccc2=Nc3ccc4c(c3=c2c1)ccc5c4=c6ccccc6=N5","InChI=1S/C22H12N2/c1-3-7-17-15(5-1)21-13-9-12-20-22(14(13)10-11-19(21)23-17)16-6-2-4-8-18(16)24-20/h1-12H","USCCJAUCSFSOCI-UHFFFAOYSA-N"
30127402,"1-[(3-Ethylphenyl)sulfonyl]-N-methyl-3-pyrrolidinamine hydrochloride (1:1)",304.101227,"C13H21ClN2O2S","CCc1cccc(c1)S(=O)(=O)N2CCC(C2)NC.Cl","InChI=1S/C13H20N2O2S.ClH/c1-3-11-5-4-6-13(9-11)18(16,17)15-8-7-12(10-15)14-2;/h4-6,9,12,14H,3,7-8,10H2,1-2H3;1H","RTQFCSILZAFFFO-UHFFFAOYSA-N"
31928164,"1-(3,4-Difluorophenyl)-3-[(1R,2S)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)Nc3ccc(c(c3)F)F)O","InChI=1S/C16H14F2N2O2/c17-12-6-5-10(8-13(12)18)19-16(22)20-15-11-4-2-1-3-9(11)7-14(15)21/h1-6,8,14-15,21H,7H2,(H2,19,20,22)/t14-,15+/m0/s1","SMANNMPTSXYYCD-LSDHHAIUSA-N"
31935008,"2-(4-Acetamidophenyl)-N-(2,3-difluorophenyl)acetamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1ccc(cc1)CC(=O)Nc2cccc(c2F)F","InChI=1S/C16H14F2N2O2/c1-10(21)19-12-7-5-11(6-8-12)9-15(22)20-14-4-2-3-13(17)16(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","HPHOHMSPFZSCQO-UHFFFAOYSA-N"
31966294,"N-(1-Anilino-1-oxo-2-propanyl)-2,6-difluorobenzamide",304.102325,"C16H14F2N2O2","CC(C(=O)Nc1ccccc1)NC(=O)c2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-10(15(21)20-11-6-3-2-4-7-11)19-16(22)14-12(17)8-5-9-13(14)18/h2-10H,1H3,(H,19,22)(H,20,21)","OOCWUMYVHXOXDV-UHFFFAOYSA-N"
31968866,"N-(9H-Fluoren-2-yl)-6-fluoronicotinamide",304.101196,"C19H13FN2O","c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)c4ccc(nc4)F","InChI=1S/C19H13FN2O/c20-18-8-5-13(11-21-18)19(23)22-15-6-7-17-14(10-15)9-12-3-1-2-4-16(12)17/h1-8,10-11H,9H2,(H,22,23)","GDYROVYMIUPNDA-UHFFFAOYSA-N"
32042480,"N-(1-Amino-1-oxo-2-phenyl-2-propanyl)-2,4-difluorobenzamide",304.102325,"C16H14F2N2O2","CC(c1ccccc1)(C(=O)N)NC(=O)c2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-16(15(19)22,10-5-3-2-4-6-10)20-14(21)12-8-7-11(17)9-13(12)18/h2-9H,1H3,(H2,19,22)(H,20,21)","QAQGFIINPPCCBV-UHFFFAOYSA-N"
32360861,"1-(2,6-Difluorophenyl)-3-(3,4-dihydro-2H-chromen-4-yl)urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)C(CCO2)NC(=O)Nc3c(cccc3F)F","InChI=1S/C16H14F2N2O2/c17-11-5-3-6-12(18)15(11)20-16(21)19-13-8-9-22-14-7-2-1-4-10(13)14/h1-7,13H,8-9H2,(H2,19,20,21)","ODFGCZDWTJOSQT-UHFFFAOYSA-N"
32360867,"1-(3,4-Difluorophenyl)-3-(3,4-dihydro-2H-chromen-4-yl)urea",304.102325,"C16H14F2N2O2","c1ccc2c(c1)C(CCO2)NC(=O)Nc3ccc(c(c3)F)F","InChI=1S/C16H14F2N2O2/c17-12-6-5-10(9-13(12)18)19-16(21)20-14-7-8-22-15-4-2-1-3-11(14)15/h1-6,9,14H,7-8H2,(H2,19,20,21)","LTIUNGWZNGZETE-UHFFFAOYSA-N"
32391028,"N-(2,6-Difluorophenyl)-N'-(2-phenylethyl)ethanediamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)CCNC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c17-12-7-4-8-13(18)14(12)20-16(22)15(21)19-10-9-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,19,21)(H,20,22)","RDZGHYHFXAAXNB-UHFFFAOYSA-N"
32393168,"N-(2,6-Difluorophenyl)-N'-(1-phenylethyl)ethanediamide",304.102325,"C16H14F2N2O2","CC(c1ccccc1)NC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-10(11-6-3-2-4-7-11)19-15(21)16(22)20-14-12(17)8-5-9-13(14)18/h2-10H,1H3,(H,19,21)(H,20,22)","QUJVRXJYGWKLNJ-UHFFFAOYSA-N"
32401886,"N-(2,6-Difluorophenyl)-N'-(2,3-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1cccc(c1C)NC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-9-5-3-8-13(10(9)2)19-15(21)16(22)20-14-11(17)6-4-7-12(14)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","TVDYUAOGFKWLKP-UHFFFAOYSA-N"
32402018,"N-(2,6-Difluorophenyl)-N'-(2,4-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1ccc(c(c1)C)NC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-9-6-7-13(10(2)8-9)19-15(21)16(22)20-14-11(17)4-3-5-12(14)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","BKLWCLFRQGDHBU-UHFFFAOYSA-N"
32404916,"N-(2,6-Difluorophenyl)-N'-(4-methylbenzyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1ccc(cc1)CNC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-10-5-7-11(8-6-10)9-19-15(21)16(22)20-14-12(17)3-2-4-13(14)18/h2-8H,9H2,1H3,(H,19,21)(H,20,22)","RPWASNPMRJMDRF-UHFFFAOYSA-N"
32405401,"N'-(2,6-Difluorophenyl)-N-ethyl-N-phenylethanediamide",304.102325,"C16H14F2N2O2","CCN(c1ccccc1)C(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-2-20(11-7-4-3-5-8-11)16(22)15(21)19-14-12(17)9-6-10-13(14)18/h3-10H,2H2,1H3,(H,19,21)","WASNOSUOBJWDBS-UHFFFAOYSA-N"
32405554,"N'-(2,4-Difluorophenyl)-N-ethyl-N-phenylethanediamide",304.102325,"C16H14F2N2O2","CCN(c1ccccc1)C(=O)C(=O)Nc2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-2-20(12-6-4-3-5-7-12)16(22)15(21)19-14-9-8-11(17)10-13(14)18/h3-10H,2H2,1H3,(H,19,21)","MZJLLPPURPISHB-UHFFFAOYSA-N"
32405555,"N'-(2,5-Difluorophenyl)-N-ethyl-N-phenylethanediamide",304.102325,"C16H14F2N2O2","CCN(c1ccccc1)C(=O)C(=O)Nc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c1-2-20(12-6-4-3-5-7-12)16(22)15(21)19-14-10-11(17)8-9-13(14)18/h3-10H,2H2,1H3,(H,19,21)","VUVBYKLDDDCVOA-UHFFFAOYSA-N"
32405582,"N-Benzyl-N'-(2,6-difluorophenyl)-N-methylethanediamide",304.102325,"C16H14F2N2O2","CN(Cc1ccccc1)C(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-20(10-11-6-3-2-4-7-11)16(22)15(21)19-14-12(17)8-5-9-13(14)18/h2-9H,10H2,1H3,(H,19,21)","RZPONBULFCWIBS-UHFFFAOYSA-N"
32405734,"N-Benzyl-N'-(2,5-difluorophenyl)-N-methylethanediamide",304.102325,"C16H14F2N2O2","CN(Cc1ccccc1)C(=O)C(=O)Nc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c1-20(10-11-5-3-2-4-6-11)16(22)15(21)19-14-9-12(17)7-8-13(14)18/h2-9H,10H2,1H3,(H,19,21)","BKCLXZZMGYNNAI-UHFFFAOYSA-N"
32410163,"N-(2,6-Difluorophenyl)-N'-(4-ethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","CCc1ccc(cc1)NC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-2-10-6-8-11(9-7-10)19-15(21)16(22)20-14-12(17)4-3-5-13(14)18/h3-9H,2H2,1H3,(H,19,21)(H,20,22)","IIUFCKWOKYNXHX-UHFFFAOYSA-N"
32410169,"N-(2,6-Difluorophenyl)-N'-(3,4-dimethylphenyl)ethanediamide",304.102325,"C16H14F2N2O2","Cc1ccc(cc1C)NC(=O)C(=O)Nc2c(cccc2F)F","InChI=1S/C16H14F2N2O2/c1-9-6-7-11(8-10(9)2)19-15(21)16(22)20-14-12(17)4-3-5-13(14)18/h3-8H,1-2H3,(H,19,21)(H,20,22)","BUKDLUOGGWCFLG-UHFFFAOYSA-N"
32429469,"2-Fluoro-N-{2-[(4-fluorobenzoyl)amino]ethyl}benzamide",304.102325,"C16H14F2N2O2","c1ccc(c(c1)C(=O)NCCNC(=O)c2ccc(cc2)F)F","InChI=1S/C16H14F2N2O2/c17-12-7-5-11(6-8-12)15(21)19-9-10-20-16(22)13-3-1-2-4-14(13)18/h1-8H,9-10H2,(H,19,21)(H,20,22)","DMPNXJWXKXHCBS-UHFFFAOYSA-N"
32429564,"2-Fluoro-N-{2-[(3-fluorobenzoyl)amino]ethyl}benzamide",304.102325,"C16H14F2N2O2","c1ccc(c(c1)C(=O)NCCNC(=O)c2cccc(c2)F)F","InChI=1S/C16H14F2N2O2/c17-12-5-3-4-11(10-12)15(21)19-8-9-20-16(22)13-6-1-2-7-14(13)18/h1-7,10H,8-9H2,(H,19,21)(H,20,22)","LOATULGTNZWCNM-UHFFFAOYSA-N"
32523843,"N-{2-[(4-Chlorophenyl)(methyl)amino]ethyl}-1-butanesulfonamide",304.101227,"C13H21ClN2O2S","CCCCS(=O)(=O)NCCN(C)c1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-3-4-11-19(17,18)15-9-10-16(2)13-7-5-12(14)6-8-13/h5-8,15H,3-4,9-11H2,1-2H3","KZXRZBGTVRQHAZ-UHFFFAOYSA-N"
32557034,"N-{2-[(2,5-Difluorobenzyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","c1ccc(cc1)C(=O)NCC(=O)NCc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c17-13-6-7-14(18)12(8-13)9-19-15(21)10-20-16(22)11-4-2-1-3-5-11/h1-8H,9-10H2,(H,19,21)(H,20,22)","WVAABUDVLDZBPI-UHFFFAOYSA-N"
32557035,"3-Acetamido-N-(2,5-difluorobenzyl)benzamide",304.102325,"C16H14F2N2O2","CC(=O)Nc1cccc(c1)C(=O)NCc2cc(ccc2F)F","InChI=1S/C16H14F2N2O2/c1-10(21)20-14-4-2-3-11(8-14)16(22)19-9-12-7-13(17)5-6-15(12)18/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","PRWCEFOBTWMADO-UHFFFAOYSA-N"
35161608,"N-[(5-Acetyl-6-methyl-2-pyridinyl)methyl]-2,3-difluorobenzamide",304.102325,"C16H14F2N2O2","Cc1c(ccc(n1)CNC(=O)c2cccc(c2F)F)C(=O)C","InChI=1S/C16H14F2N2O2/c1-9-12(10(2)21)7-6-11(20-9)8-19-16(22)13-4-3-5-14(17)15(13)18/h3-7H,8H2,1-2H3,(H,19,22)","YEXIQBHCRJCCCK-UHFFFAOYSA-N"
35378289,"3-[4-(Difluoromethoxy)phenyl]-N-(2-pyridinylmethyl)acrylamide",304.102325,"C16H14F2N2O2","c1ccnc(c1)CNC(=O)C=Cc2ccc(cc2)OC(F)F","InChI=1S/C16H14F2N2O2/c17-16(18)22-14-7-4-12(5-8-14)6-9-15(21)20-11-13-3-1-2-10-19-13/h1-10,16H,11H2,(H,20,21)","VKONCEHGRNVCGA-UHFFFAOYSA-N"
35450493,"5-[2-(Difluoromethoxy)benzylidene]-1-methyl-1,5,6,7-tetrahydro-4H-indazol-4-one",304.102325,"C16H14F2N2O2","Cn1c2c(cn1)C(=O)C(=Cc3ccccc3OC(F)F)CC2","InChI=1S/C16H14F2N2O2/c1-20-13-7-6-11(15(21)12(13)9-19-20)8-10-4-2-3-5-14(10)22-16(17)18/h2-5,8-9,16H,6-7H2,1H3","AUZSGTUZFNDDHT-UHFFFAOYSA-N"
35517865,"9-(4-Fluorobenzyl)-9H-beta-carboline-3-carbaldehyde",304.101196,"C19H13FN2O","c1ccc2c(c1)c3cc(ncc3n2Cc4ccc(cc4)F)C=O","InChI=1S/C19H13FN2O/c20-14-7-5-13(6-8-14)11-22-18-4-2-1-3-16(18)17-9-15(12-23)21-10-19(17)22/h1-10,12H,11H2","BRRFPXBFWZTXON-UHFFFAOYSA-N"
35529782,"2-(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)-1-(1,4-oxathian-2-yl)ethanol",304.101227,"C13H21ClN2O2S","CCc1c(c(n(n1)CC)CC(C2CSCCO2)O)Cl","InChI=1S/C13H21ClN2O2S/c1-3-9-13(14)10(16(4-2)15-9)7-11(17)12-8-19-6-5-18-12/h11-12,17H,3-8H2,1-2H3","IQHARVBOWCWRKZ-UHFFFAOYSA-N"
35630935,"5-Amino-N-butyl-2-chloro-N-ethyl-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCN(CC)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-4-6-7-16(5-2)19(17,18)13-9-12(15)10(3)8-11(13)14/h8-9H,4-7,15H2,1-3H3","KJQDMHBTPBDZKF-UHFFFAOYSA-N"
35631083,"5-Amino-2-chloro-N-isopropyl-4-methyl-N-propylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCN(C(C)C)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-6-16(9(2)3)19(17,18)13-8-12(15)10(4)7-11(13)14/h7-9H,5-6,15H2,1-4H3","BYRRRJNQKFZVJM-UHFFFAOYSA-N"
35631087,"5-Amino-2-chloro-N-ethyl-N-isobutyl-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCN(CC(C)C)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-16(8-9(2)3)19(17,18)13-7-12(15)10(4)6-11(13)14/h6-7,9H,5,8,15H2,1-4H3","AKZJVZHZTBXOKU-UHFFFAOYSA-N"
35631088,"5-Amino-N-sec-butyl-2-chloro-N-ethyl-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)N(CC)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-10(4)16(6-2)19(17,18)13-8-12(15)9(3)7-11(13)14/h7-8,10H,5-6,15H2,1-4H3","OAXKQHCHSJRKPC-UHFFFAOYSA-N"
35631089,"5-Amino-2-chloro-N,4-dimethyl-N-pentylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCN(C)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-4-5-6-7-16(3)19(17,18)13-9-12(15)10(2)8-11(13)14/h8-9H,4-7,15H2,1-3H3","GKCVNWURWUBSQH-UHFFFAOYSA-N"
35631090,"5-Amino-2-chloro-N,4-dimethyl-N-(2-methylbutyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)CN(C)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-9(2)8-16(4)19(17,18)13-7-12(15)10(3)6-11(13)14/h6-7,9H,5,8,15H2,1-4H3","LFPNFIXQVWXZLR-UHFFFAOYSA-N"
35631101,"5-Amino-2-chloro-4-methyl-N-(4-methyl-2-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1cc(c(cc1N)S(=O)(=O)NC(C)CC(C)C)Cl","InChI=1S/C13H21ClN2O2S/c1-8(2)5-10(4)16-19(17,18)13-7-12(15)9(3)6-11(13)14/h6-8,10,16H,5,15H2,1-4H3","DOJORZLWCRLTMI-UHFFFAOYSA-N"
35631174,"5-Amino-2-chloro-N,4-dimethyl-N-(3-methyl-2-butanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1cc(c(cc1N)S(=O)(=O)N(C)C(C)C(C)C)Cl","InChI=1S/C13H21ClN2O2S/c1-8(2)10(4)16(5)19(17,18)13-7-12(15)9(3)6-11(13)14/h6-8,10H,15H2,1-5H3","SEPAPRHCMQDJML-UHFFFAOYSA-N"
35631175,"5-Amino-2-chloro-N,4-dimethyl-N-(3-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)N(C)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-10(6-2)16(4)19(17,18)13-8-12(15)9(3)7-11(13)14/h7-8,10H,5-6,15H2,1-4H3","NJSJZGDVOVBCBR-UHFFFAOYSA-N"
35631176,"5-Amino-2-chloro-N,4-dimethyl-N-(2-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCC(C)N(C)S(=O)(=O)c1cc(c(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-6-10(3)16(4)19(17,18)13-8-12(15)9(2)7-11(13)14/h7-8,10H,5-6,15H2,1-4H3","WHVYYXVEBCAITI-UHFFFAOYSA-N"
35633411,"4-(Chloromethyl)-3,5-dimethyl-1-[3-(methylsulfonyl)cyclohexyl]-1H-pyrazole",304.101227,"C13H21ClN2O2S","Cc1c(c(n(n1)C2CCCC(C2)S(=O)(=O)C)C)CCl","InChI=1S/C13H21ClN2O2S/c1-9-13(8-14)10(2)16(15-9)11-5-4-6-12(7-11)19(3,17)18/h11-12H,4-8H2,1-3H3","NEBSXMVRIMHEOP-UHFFFAOYSA-N"
35633416,"4-(1-Chloropropyl)-1-[3-(methylsulfonyl)cyclohexyl]-1H-pyrazole",304.101227,"C13H21ClN2O2S","CCC(c1cnn(c1)C2CCCC(C2)S(=O)(=O)C)Cl","InChI=1S/C13H21ClN2O2S/c1-3-13(14)10-8-15-16(9-10)11-5-4-6-12(7-11)19(2,17)18/h8-9,11-13H,3-7H2,1-2H3","SZLYYVDHUMANCG-UHFFFAOYSA-N"
35685426,"1-(3-Chlorophenyl)-N~1~-methyl-N~1~-[2-(methylsulfonyl)ethyl]-1,2-propanediamine",304.101227,"C13H21ClN2O2S","CC(C(c1cccc(c1)Cl)N(C)CCS(=O)(=O)C)N","InChI=1S/C13H21ClN2O2S/c1-10(15)13(11-5-4-6-12(14)9-11)16(2)7-8-19(3,17)18/h4-6,9-10,13H,7-8,15H2,1-3H3","ADWVXOOAQPVBIO-UHFFFAOYSA-N"
35685430,"1-(4-Chlorophenyl)-N~1~-methyl-N~1~-[2-(methylsulfonyl)ethyl]-1,2-propanediamine",304.101227,"C13H21ClN2O2S","CC(C(c1ccc(cc1)Cl)N(C)CCS(=O)(=O)C)N","InChI=1S/C13H21ClN2O2S/c1-10(15)13(11-4-6-12(14)7-5-11)16(2)8-9-19(3,17)18/h4-7,10,13H,8-9,15H2,1-3H3","JAGSLXIGEXULHU-UHFFFAOYSA-N"
35686286,"2-Chloro-N-methyl-4-[1-(methylamino)ethyl]-N-[2-(methylsulfonyl)ethyl]aniline",304.101227,"C13H21ClN2O2S","CC(c1ccc(c(c1)Cl)N(C)CCS(=O)(=O)C)NC","InChI=1S/C13H21ClN2O2S/c1-10(15-2)11-5-6-13(12(14)9-11)16(3)7-8-19(4,17)18/h5-6,9-10,15H,7-8H2,1-4H3","IFHCNORSSMIEMC-UHFFFAOYSA-N"
35686305,"3-Chloro-N-methyl-4-[1-(methylamino)ethyl]-N-[2-(methylsulfonyl)ethyl]aniline",304.101227,"C13H21ClN2O2S","CC(c1ccc(cc1Cl)N(C)CCS(=O)(=O)C)NC","InChI=1S/C13H21ClN2O2S/c1-10(15-2)12-6-5-11(9-13(12)14)16(3)7-8-19(4,17)18/h5-6,9-10,15H,7-8H2,1-4H3","GKIIHKFKVKFPRR-UHFFFAOYSA-N"
35695613,"3-Chloro-2-[(ethylamino)methyl]-N-methyl-N-[2-(methylsulfonyl)ethyl]aniline",304.101227,"C13H21ClN2O2S","CCNCc1c(cccc1Cl)N(C)CCS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-4-15-10-11-12(14)6-5-7-13(11)16(2)8-9-19(3,17)18/h5-7,15H,4,8-10H2,1-3H3","LWGWQZCRIPJSFH-UHFFFAOYSA-N"
35707313,"1-(2-Chlorophenyl)-N~3~-methyl-N~3~-[2-(methylsulfonyl)ethyl]-1,3-propanediamine",304.101227,"C13H21ClN2O2S","CN(CCC(c1ccccc1Cl)N)CCS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-16(9-10-19(2,17)18)8-7-13(15)11-5-3-4-6-12(11)14/h3-6,13H,7-10,15H2,1-2H3","IXAUCJZLOHJKFH-UHFFFAOYSA-N"
35707315,"1-(4-Chlorophenyl)-N~3~-methyl-N~3~-[2-(methylsulfonyl)ethyl]-1,3-propanediamine",304.101227,"C13H21ClN2O2S","CN(CCC(c1ccc(cc1)Cl)N)CCS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-16(9-10-19(2,17)18)8-7-13(15)11-3-5-12(14)6-4-11/h3-6,13H,7-10,15H2,1-2H3","HYXXYJZSHOPRMF-UHFFFAOYSA-N"
35707343,"1-(3-Chlorophenyl)-N~3~-methyl-N~3~-[2-(methylsulfonyl)ethyl]-1,3-propanediamine",304.101227,"C13H21ClN2O2S","CN(CCC(c1cccc(c1)Cl)N)CCS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-16(8-9-19(2,17)18)7-6-13(15)11-4-3-5-12(14)10-11/h3-5,10,13H,6-9,15H2,1-2H3","ZSQKUQIHYLNJNK-UHFFFAOYSA-N"
35707991,"2-(2-Aminopropyl)-3-chloro-N-methyl-N-[2-(methylsulfonyl)ethyl]aniline",304.101227,"C13H21ClN2O2S","CC(Cc1c(cccc1Cl)N(C)CCS(=O)(=O)C)N","InChI=1S/C13H21ClN2O2S/c1-10(15)9-11-12(14)5-4-6-13(11)16(2)7-8-19(3,17)18/h4-6,10H,7-9,15H2,1-3H3","ZBYFHWRJFWXYMI-UHFFFAOYSA-N"
35829568,"N-{2-[(4-Chlorophenyl)sulfonyl]ethyl}-N,N'-dimethyl-1,3-propanediamine",304.101227,"C13H21ClN2O2S","CNCCCN(C)CCS(=O)(=O)c1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-15-8-3-9-16(2)10-11-19(17,18)13-6-4-12(14)5-7-13/h4-7,15H,3,8-11H2,1-2H3","PXTPSVHCSILWHF-UHFFFAOYSA-N"
36162913,"3-Chloro-N-[4-(dimethylamino)-2-methylphenyl]-2-methyl-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","Cc1cc(ccc1NS(=O)(=O)CC(C)CCl)N(C)C","InChI=1S/C13H21ClN2O2S/c1-10(8-14)9-19(17,18)15-13-6-5-12(16(3)4)7-11(13)2/h5-7,10,15H,8-9H2,1-4H3","XELNPFGNDPKIBG-UHFFFAOYSA-N"
36162967,"3-Chloro-N-{3-[(dimethylamino)methyl]phenyl}-2-methyl-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","CC(CS(=O)(=O)Nc1cccc(c1)CN(C)C)CCl","InChI=1S/C13H21ClN2O2S/c1-11(8-14)10-19(17,18)15-13-6-4-5-12(7-13)9-16(2)3/h4-7,11,15H,8-10H2,1-3H3","XGTINRRKNMTEQS-UHFFFAOYSA-N"
36163125,"3-Chloro-N-{4-[(dimethylamino)methyl]phenyl}-2-methyl-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","CC(CS(=O)(=O)Nc1ccc(cc1)CN(C)C)CCl","InChI=1S/C13H21ClN2O2S/c1-11(8-14)10-19(17,18)15-13-6-4-12(5-7-13)9-16(2)3/h4-7,11,15H,8-10H2,1-3H3","NFTWYEKMAAGELD-UHFFFAOYSA-N"
36190318,"1-Chloro-2-(4-chloro-2-methyl-2-butanyl)-4,5-diethoxybenzene",304.09967,"C15H22Cl2O2","CCOc1cc(c(cc1OCC)Cl)C(C)(C)CCCl","InChI=1S/C15H22Cl2O2/c1-5-18-13-9-11(15(3,4)7-8-16)12(17)10-14(13)19-6-2/h9-10H,5-8H2,1-4H3","NWGJVJLLKIVWGC-UHFFFAOYSA-N"
36212208,"3-Chloro-N-[4-(dimethylamino)benzyl]-2-methyl-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","CC(CS(=O)(=O)NCc1ccc(cc1)N(C)C)CCl","InChI=1S/C13H21ClN2O2S/c1-11(8-14)10-19(17,18)15-9-12-4-6-13(7-5-12)16(2)3/h4-7,11,15H,8-10H2,1-3H3","RDISOPKOJBGUIK-UHFFFAOYSA-N"
36251590,"N-(3-Amino-2,2-dimethylpropyl)-2-chloro-N,4-dimethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1ccc(c(c1)Cl)S(=O)(=O)N(C)CC(C)(C)CN","InChI=1S/C13H21ClN2O2S/c1-10-5-6-12(11(14)7-10)19(17,18)16(4)9-13(2,3)8-15/h5-7H,8-9,15H2,1-4H3","FWWXGAMZHSBFEG-UHFFFAOYSA-N"
36251715,"N-(3-Amino-2,2-dimethylpropyl)-3-chloro-N,2-dimethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1c(cccc1Cl)S(=O)(=O)N(C)CC(C)(C)CN","InChI=1S/C13H21ClN2O2S/c1-10-11(14)6-5-7-12(10)19(17,18)16(4)9-13(2,3)8-15/h5-7H,8-9,15H2,1-4H3","BJNCJUVUEBULRX-UHFFFAOYSA-N"
36251751,"N-(3-Amino-2,2-dimethylpropyl)-5-chloro-N,2-dimethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1ccc(cc1S(=O)(=O)N(C)CC(C)(C)CN)Cl","InChI=1S/C13H21ClN2O2S/c1-10-5-6-11(14)7-12(10)19(17,18)16(4)9-13(2,3)8-15/h5-7H,8-9,15H2,1-4H3","FCNMBVXOERPGHP-UHFFFAOYSA-N"
36255292,"N-(3-Amino-2,2-dimethylpropyl)-4-chloro-N-ethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCN(CC(C)(C)CN)S(=O)(=O)c1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-4-16(10-13(2,3)9-15)19(17,18)12-7-5-11(14)6-8-12/h5-8H,4,9-10,15H2,1-3H3","NDKTVMSSQMKVEP-UHFFFAOYSA-N"
