"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24633388,"(3Z)-6,7-Dichloro-3-(4-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc(ccc1/C=C\2/c3ccc(c(c3NC2=O)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-12-6-5-10-11(15(20)19-14(10)13(12)17)7-8-1-3-9(18)4-2-8/h1-7H,(H,19,20)/b11-7-","XJEKZYXNOOALGX-XFFZJAGNSA-N"
24747975,"5-Bromo-N-(3-nitrobenzyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)[N+](=O)[O-])CNc2ccc(cn2)Br","InChI=1S/C12H10BrN3O2/c13-10-4-5-12(15-8-10)14-7-9-2-1-3-11(6-9)16(17)18/h1-6,8H,7H2,(H,14,15)","ZPKABJWSITYBAA-UHFFFAOYSA-N"
25074335,"3-(2-Bromo-4-methoxyphenoxy)pyrrolidine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1ccc(c(c1)Br)OC2CCNC2.Cl","InChI=1S/C11H14BrNO2.ClH/c1-14-8-2-3-11(10(12)6-8)15-9-4-5-13-7-9;/h2-3,6,9,13H,4-5,7H2,1H3;1H","QKBDJHUBEAWSKI-UHFFFAOYSA-N"
25948692,"(3E)-6-Chloro-3-(3-chloro-2-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)F)/C=C/2\c3ccc(cc3NC2=O)Cl","InChI=1S/C15H8Cl2FNO/c16-9-4-5-10-11(15(20)19-13(10)7-9)6-8-2-1-3-12(17)14(8)18/h1-7H,(H,19,20)/b11-6+","BLLDULGTZRWONK-IZZDOVSWSA-N"
25963759,"N-(5-Bromo-4-methyl-2-pyridinyl)nicotinamide 1-oxide",306.995636,"C12H10BrN3O2","Cc1cc(ncc1Br)NC(=O)c2ccc[n+](c2)[O-]","InChI=1S/C12H10BrN3O2/c1-8-5-11(14-6-10(8)13)15-12(17)9-3-2-4-16(18)7-9/h2-7H,1H3,(H,14,15,17)","JLEPCISCJBNVFU-UHFFFAOYSA-N"
25963760,"N-(5-Bromo-3-methyl-2-pyridinyl)nicotinamide 1-oxide",306.995636,"C12H10BrN3O2","Cc1cc(cnc1NC(=O)c2ccc[n+](c2)[O-])Br","InChI=1S/C12H10BrN3O2/c1-8-5-10(13)6-14-11(8)15-12(17)9-3-2-4-16(18)7-9/h2-7H,1H3,(H,14,15,17)","DBBCNCMTKPISCT-UHFFFAOYSA-N"
25963784,"N-(5-Bromo-4-methyl-2-pyridinyl)-2-pyridinecarboxamide 1-oxide",306.995636,"C12H10BrN3O2","Cc1cc(ncc1Br)NC(=O)c2cccc[n+]2[O-]","InChI=1S/C12H10BrN3O2/c1-8-6-11(14-7-9(8)13)15-12(17)10-4-2-3-5-16(10)18/h2-7H,1H3,(H,14,15,17)","GIUWRQOZGLVDON-UHFFFAOYSA-N"
25963786,"N-(5-Bromo-3-methyl-2-pyridinyl)isonicotinamide 1-oxide",306.995636,"C12H10BrN3O2","Cc1cc(cnc1NC(=O)c2cc[n+](cc2)[O-])Br","InChI=1S/C12H10BrN3O2/c1-8-6-10(13)7-14-11(8)15-12(17)9-2-4-16(18)5-3-9/h2-7H,1H3,(H,14,15,17)","LTIIVNNPRIOUCZ-UHFFFAOYSA-N"
25963788,"N-(5-Bromo-4-methyl-2-pyridinyl)isonicotinamide 1-oxide",306.995636,"C12H10BrN3O2","Cc1cc(ncc1Br)NC(=O)c2cc[n+](cc2)[O-]","InChI=1S/C12H10BrN3O2/c1-8-6-11(14-7-10(8)13)15-12(17)9-2-4-16(18)5-3-9/h2-7H,1H3,(H,14,15,17)","YQDORYONUVOSFZ-UHFFFAOYSA-N"
26078924,"5-Bromo-N-(2-methoxy-3-pyridinyl)nicotinamide",306.995636,"C12H10BrN3O2","COc1c(cccn1)NC(=O)c2cc(cnc2)Br","InChI=1S/C12H10BrN3O2/c1-18-12-10(3-2-4-15-12)16-11(17)8-5-9(13)7-14-6-8/h2-7H,1H3,(H,16,17)","LLGKZQFBCYJYCP-UHFFFAOYSA-N"
26114699,"3-Bromo-N,N-bis(cyanomethyl)-4-methoxybenzamide",306.995636,"C12H10BrN3O2","COc1ccc(cc1Br)C(=O)N(CC#N)CC#N","InChI=1S/C12H10BrN3O2/c1-18-11-3-2-9(8-10(11)13)12(17)16(6-4-14)7-5-15/h2-3,8H,6-7H2,1H3","NIDXNIVHFMGFKD-UHFFFAOYSA-N"
26137288,"N-[(7-Bromo-1,3-benzodioxol-5-yl)methyl]-2-pyrimidinamine",306.995636,"C12H10BrN3O2","c1cnc(nc1)NCc2cc3c(c(c2)Br)OCO3","InChI=1S/C12H10BrN3O2/c13-9-4-8(5-10-11(9)18-7-17-10)6-16-12-14-2-1-3-15-12/h1-5H,6-7H2,(H,14,15,16)","BWZNHMYFNBUBAI-UHFFFAOYSA-N"
26226011,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(2-pyridinyl)acetamide",306.995636,"C12H10BrN3O2","c1ccnc(c1)NC(=O)Cn2cc(ccc2=O)Br","InChI=1S/C12H10BrN3O2/c13-9-4-5-12(18)16(7-9)8-11(17)15-10-3-1-2-6-14-10/h1-7H,8H2,(H,14,15,17)","IGRKCQJIWHJFRM-UHFFFAOYSA-N"
26410495,"3-Bromo-4-methoxy-N-(2-pyrimidinyl)benzamide",306.995636,"C12H10BrN3O2","COc1ccc(cc1Br)C(=O)Nc2ncccn2","InChI=1S/C12H10BrN3O2/c1-18-10-4-3-8(7-9(10)13)11(17)16-12-14-5-2-6-15-12/h2-7H,1H3,(H,14,15,16,17)","QTXJDDBXFNSKBU-UHFFFAOYSA-N"
26410588,"2-Bromo-5-methoxy-N-(2-pyrazinyl)benzamide",306.995636,"C12H10BrN3O2","COc1ccc(c(c1)C(=O)Nc2cnccn2)Br","InChI=1S/C12H10BrN3O2/c1-18-8-2-3-10(13)9(6-8)12(17)16-11-7-14-4-5-15-11/h2-7H,1H3,(H,15,16,17)","NDGIYDTYMISGJH-UHFFFAOYSA-N"
26410589,"3-Bromo-4-methoxy-N-(2-pyrazinyl)benzamide",306.995636,"C12H10BrN3O2","COc1ccc(cc1Br)C(=O)Nc2cnccn2","InChI=1S/C12H10BrN3O2/c1-18-10-3-2-8(6-9(10)13)12(17)16-11-7-14-4-5-15-11/h2-7H,1H3,(H,15,16,17)","GELXLELLYDVYJT-UHFFFAOYSA-N"
26454193,"2-Bromo-N,N-bis(cyanomethyl)-5-methoxybenzamide",306.995636,"C12H10BrN3O2","COc1ccc(c(c1)C(=O)N(CC#N)CC#N)Br","InChI=1S/C12H10BrN3O2/c1-18-9-2-3-11(13)10(8-9)12(17)16(6-4-14)7-5-15/h2-3,8H,6-7H2,1H3","NLCPLICDJFJZCN-UHFFFAOYSA-N"
26499308,"4-[(Allylamino)methyl]-2-bromo-6-methoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1O)Br)CNCC=C.Cl","InChI=1S/C11H14BrNO2.ClH/c1-3-4-13-7-8-5-9(12)11(14)10(6-8)15-2;/h3,5-6,13-14H,1,4,7H2,2H3;1H","KGHSIQGNZFFSRO-UHFFFAOYSA-N"
26760999,"5-Bromo-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-pyrimidinamine",306.995636,"C12H10BrN3O2","c1cc2c(cc1Nc3ncc(cn3)Br)OCCO2","InChI=1S/C12H10BrN3O2/c13-8-6-14-12(15-7-8)16-9-1-2-10-11(5-9)18-4-3-17-10/h1-2,5-7H,3-4H2,(H,14,15,16)","PJATXPLETATWGC-UHFFFAOYSA-N"
28293755,"Methyl 2-amino-4-(4-bromophenyl)-5-pyrimidinecarboxylate",306.995636,"C12H10BrN3O2","COC(=O)c1cnc(nc1c2ccc(cc2)Br)N","InChI=1S/C12H10BrN3O2/c1-18-11(17)9-6-15-12(14)16-10(9)7-2-4-8(13)5-3-7/h2-6H,1H3,(H2,14,15,16)","SFTNEVYYTVMHCB-UHFFFAOYSA-N"
28293760,"Methyl 2-amino-4-(3-bromophenyl)-5-pyrimidinecarboxylate",306.995636,"C12H10BrN3O2","COC(=O)c1cnc(nc1c2cccc(c2)Br)N","InChI=1S/C12H10BrN3O2/c1-18-11(17)9-6-15-12(14)16-10(9)7-3-2-4-8(13)5-7/h2-6H,1H3,(H2,14,15,16)","CAXSHYMFYJLHSP-UHFFFAOYSA-N"
28510182,"2-(1-Aminoethyl)-8-bromo[1]benzofuro[3,2-d]pyrimidin-4(1H)-one",306.995636,"C12H10BrN3O2","CC(c1[nH]c(=O)c2c(n1)c3cc(ccc3o2)Br)N","InChI=1S/C12H10BrN3O2/c1-5(14)11-15-9-7-4-6(13)2-3-8(7)18-10(9)12(17)16-11/h2-5H,14H2,1H3,(H,15,16,17)","LGRJHSGKEBRDHI-UHFFFAOYSA-N"
28546476,"Ethyl (3S)-3-amino-3-(4-bromophenyl)propanoate hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCOC(=O)C[C@@H](c1ccc(cc1)Br)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-2-15-11(14)7-10(13)8-3-5-9(12)6-4-8;/h3-6,10H,2,7,13H2,1H3;1H/t10-;/m0./s1","XHINNSPOAIKUHT-PPHPATTJSA-N"
29363076,"Ethyl 2-(5-bromo-2-pyridinyl)-5-pyrimidinecarboxylate",306.995636,"C12H10BrN3O2","CCOC(=O)c1cnc(nc1)c2ccc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-2-18-12(17)8-5-15-11(16-6-8)10-4-3-9(13)7-14-10/h3-7H,2H2,1H3","NHEXFKBZQJTQGS-UHFFFAOYSA-N"
29816754,"N-(5-Bromo-1-methyl-6-oxo-1,6-dihydro-3-pyridinyl)-2-pyridinecarboxamide",306.995636,"C12H10BrN3O2","Cn1cc(cc(c1=O)Br)NC(=O)c2ccccn2","InChI=1S/C12H10BrN3O2/c1-16-7-8(6-9(13)12(16)18)15-11(17)10-4-2-3-5-14-10/h2-7H,1H3,(H,15,17)","DQYZLUUTJLKUIH-UHFFFAOYSA-N"
29844453,"2-[(4-Bromophenyl)amino]-6-methyl-4-pyrimidinecarboxylic acid",306.995636,"C12H10BrN3O2","Cc1cc(nc(n1)Nc2ccc(cc2)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c1-7-6-10(11(17)18)16-12(14-7)15-9-4-2-8(13)3-5-9/h2-6H,1H3,(H,17,18)(H,14,15,16)","IECGFOZQXHJLQU-UHFFFAOYSA-N"
29994002,"2-(5-Bromo-2-oxo-1(2H)-pyridinyl)-N-(3-pyridinyl)acetamide",306.995636,"C12H10BrN3O2","c1cc(cnc1)NC(=O)Cn2cc(ccc2=O)Br","InChI=1S/C12H10BrN3O2/c13-9-3-4-12(18)16(7-9)8-11(17)15-10-2-1-5-14-6-10/h1-7H,8H2,(H,15,17)","KIKRPTKFFRIGBW-UHFFFAOYSA-N"
30044229,"N'-(4-Bromophenyl)-6-oxo-1,6-dihydro-3-pyridinecarbohydrazide",306.995636,"C12H10BrN3O2","c1cc(ccc1NNC(=O)c2ccc(nc2)O)Br","InChI=1S/C12H10BrN3O2/c13-9-2-4-10(5-3-9)15-16-12(18)8-1-6-11(17)14-7-8/h1-7,15H,(H,14,17)(H,16,18)","OARNYRFIXTWTFK-UHFFFAOYSA-N"
30204153,"2-Oxo-N-(3-thienyl)-2H-chromene-6-sulfonamide",306.997284,"C13H9NO4S2","c1cc(=O)oc2c1cc(cc2)S(=O)(=O)Nc3ccsc3","InChI=1S/C13H9NO4S2/c15-13-4-1-9-7-11(2-3-12(9)18-13)20(16,17)14-10-5-6-19-8-10/h1-8,14H","JVOXSISSEKINMD-UHFFFAOYSA-N"
30293631,"N-(5-Bromo-1-methyl-6-oxo-1,6-dihydro-3-pyridinyl)isonicotinamide",306.995636,"C12H10BrN3O2","Cn1cc(cc(c1=O)Br)NC(=O)c2ccncc2","InChI=1S/C12H10BrN3O2/c1-16-7-9(6-10(13)12(16)18)15-11(17)8-2-4-14-5-3-8/h2-7H,1H3,(H,15,17)","KBTAEIUMEMIFEX-UHFFFAOYSA-N"
30396341,"N-(5-Bromo-4-hydroxy-3-pyridinyl)-2-(3-pyridinyl)acetamide",306.995636,"C12H10BrN3O2","c1cc(cnc1)CC(=O)Nc2cncc(c2O)Br","InChI=1S/C12H10BrN3O2/c13-9-6-15-7-10(12(9)18)16-11(17)4-8-2-1-3-14-5-8/h1-3,5-7H,4H2,(H,15,18)(H,16,17)","SNIGPCMPZYKETB-UHFFFAOYSA-N"
30397693,"N-(5-Bromo-4-hydroxy-3-pyridinyl)-2-methylnicotinamide",306.995636,"C12H10BrN3O2","Cc1c(cccn1)C(=O)Nc2cncc(c2O)Br","InChI=1S/C12H10BrN3O2/c1-7-8(3-2-4-15-7)12(18)16-10-6-14-5-9(13)11(10)17/h2-6H,1H3,(H,14,17)(H,16,18)","PPDFCWNJJFABFD-UHFFFAOYSA-N"
30407821,"N-(5-chloro-2-fluoro-phenyl)-8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1(6),2,4,7,8-pentaene-4-carboxamide",306.99823,"C13H7ClFN3OS","c1cc2c(cc1C(=O)Nc3cc(ccc3F)Cl)N=S=N2","InChI=1S/C13H7ClFN3OS/c14-8-2-3-9(15)11(6-8)16-13(19)7-1-4-10-12(5-7)18-20-17-10/h1-6H,(H,16,19)","FUFYSNQLFAPHRO-UHFFFAOYSA-N"
30418692,"3-Bromo-4-[(3-methyl-2,5-dioxo-1-imidazolidinyl)methyl]benzonitrile",306.995636,"C12H10BrN3O2","CN1CC(=O)N(C1=O)Cc2ccc(cc2Br)C#N","InChI=1S/C12H10BrN3O2/c1-15-7-11(17)16(12(15)18)6-9-3-2-8(5-14)4-10(9)13/h2-4H,6-7H2,1H3","HSIUYRKKYDICAB-UHFFFAOYSA-N"
30450940,"N-(3-Bromo-2-pyridinyl)-4-methoxy-2-pyridinecarboxamide",306.995636,"C12H10BrN3O2","COc1ccnc(c1)C(=O)Nc2c(cccn2)Br","InChI=1S/C12H10BrN3O2/c1-18-8-4-6-14-10(7-8)12(17)16-11-9(13)3-2-5-15-11/h2-7H,1H3,(H,15,16,17)","DPYORXOSNBVHGD-UHFFFAOYSA-N"
30458197,"2,2'-[(4-Bromo-2-chlorobenzyl)imino]diethanol",306.997467,"C11H15BrClNO2","c1cc(c(cc1Br)Cl)CN(CCO)CCO","InChI=1S/C11H15BrClNO2/c12-10-2-1-9(11(13)7-10)8-14(3-5-15)4-6-16/h1-2,7,15-16H,3-6,8H2","NSMLFXRQOXQTGL-UHFFFAOYSA-N"
30589426,"3-Chloro-6-fluoro-N-(2-pyrimidinyl)-1-benzothiophene-2-carboxamide",306.99823,"C13H7ClFN3OS","c1cnc(nc1)NC(=O)c2c(c3ccc(cc3s2)F)Cl","InChI=1S/C13H7ClFN3OS/c14-10-8-3-2-7(15)6-9(8)20-11(10)12(19)18-13-16-4-1-5-17-13/h1-6H,(H,16,17,18,19)","INLLSXYKGNNHQJ-UHFFFAOYSA-N"
30765326,"(5-Bromo-2-furyl)(7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl)methanone",306.995636,"C12H10BrN3O2","c1cc(oc1C(=O)N2CCc3c(cncn3)C2)Br","InChI=1S/C12H10BrN3O2/c13-11-2-1-10(18-11)12(17)16-4-3-9-8(6-16)5-14-7-15-9/h1-2,5,7H,3-4,6H2","GSYOWNFTCGLFOH-UHFFFAOYSA-N"
30806081,"7-(2-Hydroxyphenyl)-2-oxo-3,7-dihydro-2H-thiopyrano[2,3-d][1,3]thiazole-6-carboxylic acid",306.997284,"C13H9NO4S2","c1ccc(c(c1)C2c3c([nH]c(=O)s3)SC=C2C(=O)O)O","InChI=1S/C13H9NO4S2/c15-8-4-2-1-3-6(8)9-7(12(16)17)5-19-11-10(9)20-13(18)14-11/h1-5,9,15H,(H,14,18)(H,16,17)","IYJBMDHHLVWQLM-UHFFFAOYSA-N"
31035363,"Ethyl (3R)-3-amino-3-(4-bromophenyl)propanoate hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCOC(=O)C[C@H](c1ccc(cc1)Br)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-2-15-11(14)7-10(13)8-3-5-9(12)6-4-8;/h3-6,10H,2,7,13H2,1H3;1H/t10-;/m1./s1","XHINNSPOAIKUHT-HNCPQSOCSA-N"
31070346,"4-[3-(3-Bromophenyl)-5-oxo-1,2,4-oxadiazol-4(5H)-yl]butanenitrile",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)c2noc(=O)n2CCCC#N","InChI=1S/C12H10BrN3O2/c13-10-5-3-4-9(8-10)11-15-18-12(17)16(11)7-2-1-6-14/h3-5,8H,1-2,7H2","XZHWFCNUXXMVCJ-UHFFFAOYSA-N"
32045277,"2-Bromo-N-(4-methoxy-5-pyrimidinyl)benzamide",306.995636,"C12H10BrN3O2","COc1c(cncn1)NC(=O)c2ccccc2Br","InChI=1S/C12H10BrN3O2/c1-18-12-10(6-14-7-15-12)16-11(17)8-4-2-3-5-9(8)13/h2-7H,1H3,(H,16,17)","BQEODIPFTCGRDD-UHFFFAOYSA-N"
32215656,"N-(2-Bromo-4-methylphenyl)-5-hydroxy-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(c(c1)Br)NC(=O)c2cnc(cn2)O","InChI=1S/C12H10BrN3O2/c1-7-2-3-9(8(13)4-7)16-12(18)10-5-15-11(17)6-14-10/h2-6H,1H3,(H,15,17)(H,16,18)","ZLFCSIUVTXDUEH-UHFFFAOYSA-N"
32215657,"N-(4-Bromo-2-methylphenyl)-5-hydroxy-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(ccc1NC(=O)c2cnc(cn2)O)Br","InChI=1S/C12H10BrN3O2/c1-7-4-8(13)2-3-9(7)16-12(18)10-5-15-11(17)6-14-10/h2-6H,1H3,(H,15,17)(H,16,18)","MVJBQJLBXSWSGI-UHFFFAOYSA-N"
32215658,"N-(4-Bromo-3-methylphenyl)-5-hydroxy-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(ccc1Br)NC(=O)c2cnc(cn2)O","InChI=1S/C12H10BrN3O2/c1-7-4-8(2-3-9(7)13)16-12(18)10-5-15-11(17)6-14-10/h2-6H,1H3,(H,15,17)(H,16,18)","OKQRXAKMWPGFOZ-UHFFFAOYSA-N"
32556625,"N-(4-Bromobenzyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","c1cc(ccc1CNC(=O)c2ccc(=O)[nH]n2)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-8(2-4-9)7-14-12(18)10-5-6-11(17)16-15-10/h1-6H,7H2,(H,14,18)(H,16,17)","QOPVQTBXXLKSFL-UHFFFAOYSA-N"
32838924,"N-(3-Bromobenzyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNC(=O)c2ccc(=O)[nH]n2","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(6-9)7-14-12(18)10-4-5-11(17)16-15-10/h1-6H,7H2,(H,14,18)(H,16,17)","GLCJGYLLZZPQFS-UHFFFAOYSA-N"
32860085,"Methyl (3R)-3-amino-4-(4-bromophenyl)butanoate hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COC(=O)C[C@@H](Cc1ccc(cc1)Br)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-15-11(14)7-10(13)6-8-2-4-9(12)5-3-8;/h2-5,10H,6-7,13H2,1H3;1H/t10-;/m1./s1","IXNKEWPJZYSFFL-HNCPQSOCSA-N"
33288014,"3,5-Dichloro-4-(difluoromethoxy)-N-(2-furylmethyl)aniline",306.997833,"C12H9Cl2F2NO2","c1cc(oc1)CNc2cc(c(c(c2)Cl)OC(F)F)Cl","InChI=1S/C12H9Cl2F2NO2/c13-9-4-7(17-6-8-2-1-3-18-8)5-10(14)11(9)19-12(15)16/h1-5,12,17H,6H2","BXRGIHUHPWVLQU-UHFFFAOYSA-N"
33303255,"3-Bromo-N-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)benzamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)C(=O)Nc2nnc(o2)C3CC3","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(6-9)10(17)14-12-16-15-11(18-12)7-4-5-7/h1-3,6-7H,4-5H2,(H,14,16,17)","VOYBJFHRDMLXCS-UHFFFAOYSA-N"
33338244,"1-(2,5-Dichlorophenyl)-2,2,3,3,3-pentafluoro-N-methyl-1-propanamine",306.995392,"C10H8Cl2F5N","CNC(c1cc(ccc1Cl)Cl)C(C(F)(F)F)(F)F","InChI=1S/C10H8Cl2F5N/c1-18-8(9(13,14)10(15,16)17)6-4-5(11)2-3-7(6)12/h2-4,8,18H,1H3","KHVVFXWCUBVCEB-UHFFFAOYSA-N"
33338594,"1-(3,4-Dichlorophenyl)-2,2,3,3,3-pentafluoro-N-methyl-1-propanamine",306.995392,"C10H8Cl2F5N","CNC(c1ccc(c(c1)Cl)Cl)C(C(F)(F)F)(F)F","InChI=1S/C10H8Cl2F5N/c1-18-8(9(13,14)10(15,16)17)5-2-3-6(11)7(12)4-5/h2-4,8,18H,1H3","BNXDQSZUMCKRPM-UHFFFAOYSA-N"
34042441,"3-[(4-Bromobenzyl)amino]-2-pyrazinecarboxylic acid",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2c(nccn2)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-8(2-4-9)7-16-11-10(12(17)18)14-5-6-15-11/h1-6H,7H2,(H,15,16)(H,17,18)","MMQGCMRHEKNGFR-UHFFFAOYSA-N"
34065046,"N-(6-Amino-3-pyridinyl)-4-bromo-2-hydroxybenzamide",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)O)C(=O)Nc2ccc(nc2)N","InChI=1S/C12H10BrN3O2/c13-7-1-3-9(10(17)5-7)12(18)16-8-2-4-11(14)15-6-8/h1-6,17H,(H2,14,15)(H,16,18)","YNBWXAIFZBIUPA-UHFFFAOYSA-N"
34095794,"N-(3-Amino-4-pyridinyl)-4-bromo-2-hydroxybenzamide",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)O)C(=O)Nc2ccncc2N","InChI=1S/C12H10BrN3O2/c13-7-1-2-8(11(17)5-7)12(18)16-10-3-4-15-6-9(10)14/h1-6,17H,14H2,(H,15,16,18)","MXHHINLNLPHNNW-UHFFFAOYSA-N"
34146366,"5-Bromo-N-(4-nitrobenzyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2ccc(cn2)Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-3-6-12(15-8-10)14-7-9-1-4-11(5-2-9)16(17)18/h1-6,8H,7H2,(H,14,15)","MOAKQSKPHQWXBD-UHFFFAOYSA-N"
34162963,"2-(7-Bromo-1,3-benzodioxol-5-yl)-N-methyl-4-pyrimidinamine",306.995636,"C12H10BrN3O2","CNc1ccnc(n1)c2cc3c(c(c2)Br)OCO3","InChI=1S/C12H10BrN3O2/c1-14-10-2-3-15-12(16-10)7-4-8(13)11-9(5-7)17-6-18-11/h2-5H,6H2,1H3,(H,14,15,16)","XWFWJYMSPUAWEN-UHFFFAOYSA-N"
34163672,"2-(8-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)-4-pyrimidinamine",306.995636,"C12H10BrN3O2","c1cnc(nc1N)c2cc3c(c(c2)Br)OCCO3","InChI=1S/C12H10BrN3O2/c13-8-5-7(12-15-2-1-10(14)16-12)6-9-11(8)18-4-3-17-9/h1-2,5-6H,3-4H2,(H2,14,15,16)","HWZCTSFKTWXJNG-UHFFFAOYSA-N"
34166134,"N-(4-Bromophenyl)-2-(2-formyl-1H-imidazol-1-yl)acetamide",306.995636,"C12H10BrN3O2","c1cc(ccc1NC(=O)Cn2ccnc2C=O)Br","InChI=1S/C12H10BrN3O2/c13-9-1-3-10(4-2-9)15-12(18)7-16-6-5-14-11(16)8-17/h1-6,8H,7H2,(H,15,18)","SONNPLVAFFSJHM-UHFFFAOYSA-N"
34440354,"2-Bromo-6-fluoro-N-(2-methoxyethyl)-4-nitro-1,3-benzenediamine",306.996765,"C9H11BrFN3O3","COCCNc1c(cc(c(c1Br)N)[N+](=O)[O-])F","InChI=1S/C9H11BrFN3O3/c1-17-3-2-13-9-5(11)4-6(14(15)16)8(12)7(9)10/h4,13H,2-3,12H2,1H3","DHIYYGCMGZRILH-UHFFFAOYSA-N"
34465657,"N-(2-Bromophenyl)-2-(2-oxo-1(2H)-pyrimidinyl)acetamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)NC(=O)Cn2cccnc2=O)Br","InChI=1S/C12H10BrN3O2/c13-9-4-1-2-5-10(9)15-11(17)8-16-7-3-6-14-12(16)18/h1-7H,8H2,(H,15,17)","RUOCYJFLODXGEL-UHFFFAOYSA-N"
1238366,"(3Z)-6-Chloro-3-(2-chloro-6-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)/C=C\2/c3ccc(cc3NC2=O)Cl)F","InChI=1S/C15H8Cl2FNO/c16-8-4-5-9-10(15(20)19-14(9)6-8)7-11-12(17)2-1-3-13(11)18/h1-7H,(H,19,20)/b10-7-","CABNGEWIONNYKQ-YFHOEESVSA-N"
1530804,"{[(3S)-1-(4-Bromophenyl)-2,5-dioxo-3-pyrrolidinyl]amino}acetonitrile",306.995636,"C12H10BrN3O2","c1cc(ccc1N2C(=O)C[C@@H](C2=O)NCC#N)Br","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)16-11(17)7-10(12(16)18)15-6-5-14/h1-4,10,15H,6-7H2/t10-/m0/s1","RQHUDFZNEPJVMX-JTQLQIEISA-N"
4179316,"zinc (amino-sulfoniumylidene-methyl)-[(3-methoxy-2-oxonio-phenyl)methyleneamino]azanide hydroxide",306.995819,"C9H13N3O3SZn","[H]/[S+]=C(\N)/[N-]N=Cc1cccc(c1[OH2+])OC.[OH-].[Zn+2]","InChI=1S/C9H11N3O2S.H2O.Zn/c1-14-7-4-2-3-6(8(7)13)5-11-12-9(10)15;;/h2-5H,1H3,(H4,10,11,12,13,15);1H2;/q;;+2","VQYJQFQWXRSFRQ-UHFFFAOYSA-N"
4591696,"2-[(Z)-(5-Methoxy-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]hydrazinecarbothioamide - zinc hydrate (1:1:1)",306.996918,"C9H13N3O3SZn","COC1=CC=C/C(=C/NNC(=S)N)/C1=O.O.[Zn]","InChI=1S/C9H11N3O2S.H2O.Zn/c1-14-7-4-2-3-6(8(7)13)5-11-12-9(10)15;;/h2-5,11H,1H3,(H3,10,12,15);1H2;/b6-5-;;","ZJAUSVZZWOLZPO-XNOMRPDFSA-N"
7953934,"5-Bromo-N'-[(1E)-1-(2-furyl)ethylidene]nicotinohydrazide",306.995636,"C12H10BrN3O2","Brc2cc(C(=O)N\N=C(\c1occc1)C)cnc2","InChI=1S/C12H10BrN3O2/c1-8(11-3-2-4-18-11)15-16-12(17)9-5-10(13)7-14-6-9/h2-7H,1H3,(H,16,17)/b15-8+","YPSXETYKASIJRE-OVCLIPMQSA-N"
