"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41484298,"1-{4-Methyl-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]cyclohexyl}methanamine",241.136108,"C10H19N5S","CC1CCC(C(C1)Sc2nnnn2C)CN","InChI=1S/C10H19N5S/c1-7-3-4-8(6-11)9(5-7)16-10-12-13-14-15(10)2/h7-9H,3-6,11H2,1-2H3","HUXZITNBBIQBHA-UHFFFAOYSA-N"
41566753,"4-Ethyl-5-(4-methyl-1,4-diazepan-1-yl)-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CCn1c(nnc1S)N2CCCN(CC2)C","InChI=1S/C10H19N5S/c1-3-15-9(11-12-10(15)16)14-6-4-5-13(2)7-8-14/h3-8H2,1-2H3,(H,12,16)","AEIXZJBTVFIEOC-UHFFFAOYSA-N"
41566795,"5-[4-(Dimethylamino)-1-piperidinyl]-4-methyl-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","Cn1c(nnc1S)N2CCC(CC2)N(C)C","InChI=1S/C10H19N5S/c1-13(2)8-4-6-15(7-5-8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)","VTHIMKJPROPUQA-UHFFFAOYSA-N"
41566840,"5-(4-Isopropyl-1-piperazinyl)-4-methyl-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CC(C)N1CCN(CC1)c2nnc(n2C)S","InChI=1S/C10H19N5S/c1-8(2)14-4-6-15(7-5-14)9-11-12-10(16)13(9)3/h8H,4-7H2,1-3H3,(H,12,16)","ISZXJEITHKDYAG-UHFFFAOYSA-N"
41567019,"4-Methyl-5-[methyl(1-methyl-4-piperidinyl)amino]-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","Cn1c(nnc1S)N(C)C2CCN(CC2)C","InChI=1S/C10H19N5S/c1-13-6-4-8(5-7-13)14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)","BZKRPVKVNFSYRC-UHFFFAOYSA-N"
41567058,"4-Methyl-5-(4-propyl-1-piperazinyl)-4H-1,2,4-triazole-3-thiol",241.136108,"C10H19N5S","CCCN1CCN(CC1)c2nnc(n2C)S","InChI=1S/C10H19N5S/c1-3-4-14-5-7-15(8-6-14)9-11-12-10(16)13(9)2/h3-8H2,1-2H3,(H,12,16)","LCTYKRQTIASFRF-UHFFFAOYSA-N"
41816876,"N-[(1-Methyl-1H-1,2,3-triazol-5-yl)methyl]-2-(4-thiomorpholinyl)ethanamine",241.136108,"C10H19N5S","Cn1c(cnn1)CNCCN2CCSCC2","InChI=1S/C10H19N5S/c1-14-10(9-12-13-14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3","SGOHMVRFXPFBNI-UHFFFAOYSA-N"
41817883,"1-Butyl-3-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]thiourea",241.136108,"C10H19N5S","CCCCNC(=S)NCCc1ncn(n1)C","InChI=1S/C10H19N5S/c1-3-4-6-11-10(16)12-7-5-9-13-8-15(2)14-9/h8H,3-7H2,1-2H3,(H2,11,12,16)","PDHQJGYVPJUHFF-UHFFFAOYSA-N"
41817886,"1-Isobutyl-3-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]thiourea",241.136108,"C10H19N5S","CC(C)CNC(=S)NCCc1ncn(n1)C","InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-4-9-13-7-15(3)14-9/h7-8H,4-6H2,1-3H3,(H2,11,12,16)","MGBSGFOSUJJVAR-UHFFFAOYSA-N"
41957848,"1-Isobutyl-3-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]thiourea",241.136108,"C10H19N5S","CC(C)CNC(=S)NC(C)c1nncn1C","InChI=1S/C10H19N5S/c1-7(2)5-11-10(16)13-8(3)9-14-12-6-15(9)4/h6-8H,5H2,1-4H3,(H2,11,13,16)","XMMOZBAOSZKIEF-UHFFFAOYSA-N"
41957851,"1-Butyl-3-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]thiourea",241.136108,"C10H19N5S","CCCCNC(=S)NC(C)c1nncn1C","InChI=1S/C10H19N5S/c1-4-5-6-11-10(16)13-8(2)9-14-12-7-15(9)3/h7-8H,4-6H2,1-3H3,(H2,11,13,16)","SVCQSTUWWVGHCZ-UHFFFAOYSA-N"
42043130,"3-[(1,4-Dimethyl-2-piperazinyl)methyl]-N-methyl-1,2,4-thiadiazol-5-amine",241.136108,"C10H19N5S","CNc1nc(ns1)CC2CN(CCN2C)C","InChI=1S/C10H19N5S/c1-11-10-12-9(13-16-10)6-8-7-14(2)4-5-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)","QDQIQTOQAYBQEM-UHFFFAOYSA-N"
42109831,"N-({1-[4-(Methylsulfanyl)butyl]-1H-tetrazol-5-yl}methyl)cyclopropanamine",241.136108,"C10H19N5S","CSCCCCn1c(nnn1)CNC2CC2","InChI=1S/C10H19N5S/c1-16-7-3-2-6-15-10(12-13-14-15)8-11-9-4-5-9/h9,11H,2-8H2,1H3","HYDXPADNRNOUCV-UHFFFAOYSA-N"
42109838,"N-{[1-(Tetrahydro-2H-thiopyran-4-ylmethyl)-1H-tetrazol-5-yl]methyl}ethanamine",241.136108,"C10H19N5S","CCNCc1nnnn1CC2CCSCC2","InChI=1S/C10H19N5S/c1-2-11-7-10-12-13-14-15(10)8-9-3-5-16-6-4-9/h9,11H,2-8H2,1H3","SCLOYFQLFSLLOW-UHFFFAOYSA-N"
42111998,"N~4~-Methyl-N~6~-[4-(methylsulfanyl)butyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CNc1cc(nc(n1)N)NCCCCSC","InChI=1S/C10H19N5S/c1-12-8-7-9(15-10(11)14-8)13-5-3-4-6-16-2/h7H,3-6H2,1-2H3,(H4,11,12,13,14,15)","NOFNFFAWQIVTOJ-UHFFFAOYSA-N"
42112332,"2-Hydrazino-6-methyl-N-[4-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cc(nc(n1)NN)NCCCCSC","InChI=1S/C10H19N5S/c1-8-7-9(14-10(13-8)15-11)12-5-3-4-6-16-2/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)","KMWOHKRDBGYNCF-UHFFFAOYSA-N"
42112338,"6-Hydrazino-5-methyl-N-[4-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(ncnc1NN)NCCCCSC","InChI=1S/C10H19N5S/c1-8-9(12-5-3-4-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)","RHDSFDPIHJMHQW-UHFFFAOYSA-N"
42112351,"2-Hydrazino-5-methyl-N-[4-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cnc(nc1NCCCCSC)NN","InChI=1S/C10H19N5S/c1-8-7-13-10(15-11)14-9(8)12-5-3-4-6-16-2/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)","QKJYALFXJITAOO-UHFFFAOYSA-N"
42112371,"6-Hydrazino-2-methyl-N-[4-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1nc(cc(n1)NN)NCCCCSC","InChI=1S/C10H19N5S/c1-8-13-9(7-10(14-8)15-11)12-5-3-4-6-16-2/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)","YEKAXZKSXZPUMR-UHFFFAOYSA-N"
42145115,"N-({1-[4-(Methylsulfanyl)-2-butanyl]-1H-tetrazol-5-yl}methyl)cyclopropanamine",241.136108,"C10H19N5S","CC(CCSC)n1c(nnn1)CNC2CC2","InChI=1S/C10H19N5S/c1-8(5-6-16-2)15-10(12-13-14-15)7-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3","ZUOUOLGUNNSIQN-UHFFFAOYSA-N"
42150512,"N~4~-Methyl-N~6~-[4-(methylsulfanyl)-2-butanyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CC(CCSC)Nc1cc(nc(n1)N)NC","InChI=1S/C10H19N5S/c1-7(4-5-16-3)13-9-6-8(12-2)14-10(11)15-9/h6-7H,4-5H2,1-3H3,(H4,11,12,13,14,15)","RWZBSJOLNNJLPV-UHFFFAOYSA-N"
42150715,"2-Hydrazino-6-methyl-N-[4-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cc(nc(n1)NN)NC(C)CCSC","InChI=1S/C10H19N5S/c1-7(4-5-16-3)12-9-6-8(2)13-10(14-9)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","ORMXCDSNRYBALR-UHFFFAOYSA-N"
42150720,"6-Hydrazino-5-methyl-N-[4-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(ncnc1NN)NC(C)CCSC","InChI=1S/C10H19N5S/c1-7(4-5-16-3)14-9-8(2)10(15-11)13-6-12-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","PZGKQUBRTAFBPZ-UHFFFAOYSA-N"
42150733,"2-Hydrazino-5-methyl-N-[4-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cnc(nc1NC(C)CCSC)NN","InChI=1S/C10H19N5S/c1-7-6-12-10(15-11)14-9(7)13-8(2)4-5-16-3/h6,8H,4-5,11H2,1-3H3,(H2,12,13,14,15)","IDWROBGLUHKFJO-UHFFFAOYSA-N"
42150752,"6-Hydrazino-2-methyl-N-[4-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1nc(cc(n1)NN)NC(C)CCSC","InChI=1S/C10H19N5S/c1-7(4-5-16-3)12-9-6-10(15-11)14-8(2)13-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","LCZPZZJPLMCZQR-UHFFFAOYSA-N"
42154256,"N-({1-[2-Methyl-2-(methylsulfanyl)propyl]-1H-tetrazol-5-yl}methyl)cyclopropanamine",241.136108,"C10H19N5S","CC(C)(Cn1c(nnn1)CNC2CC2)SC","InChI=1S/C10H19N5S/c1-10(2,16-3)7-15-9(12-13-14-15)6-11-8-4-5-8/h8,11H,4-7H2,1-3H3","WPVNEDBMTDYHQU-UHFFFAOYSA-N"
42155563,"N~4~-Methyl-N~6~-[2-methyl-2-(methylsulfanyl)propyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CC(C)(CNc1cc(nc(n1)N)NC)SC","InChI=1S/C10H19N5S/c1-10(2,16-4)6-13-8-5-7(12-3)14-9(11)15-8/h5H,6H2,1-4H3,(H4,11,12,13,14,15)","IXBUCGLCYOEPQD-UHFFFAOYSA-N"
42155649,"2-Hydrazino-6-methyl-N-[2-methyl-2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cc(nc(n1)NN)NCC(C)(C)SC","InChI=1S/C10H19N5S/c1-7-5-8(14-9(13-7)15-11)12-6-10(2,3)16-4/h5H,6,11H2,1-4H3,(H2,12,13,14,15)","RRRXOHJTSFLUIT-UHFFFAOYSA-N"
42155655,"6-Hydrazino-5-methyl-N-[2-methyl-2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(ncnc1NN)NCC(C)(C)SC","InChI=1S/C10H19N5S/c1-7-8(12-5-10(2,3)16-4)13-6-14-9(7)15-11/h6H,5,11H2,1-4H3,(H2,12,13,14,15)","MKJUOLWYCPCEJU-UHFFFAOYSA-N"
42155668,"2-Hydrazino-5-methyl-N-[2-methyl-2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cnc(nc1NCC(C)(C)SC)NN","InChI=1S/C10H19N5S/c1-7-5-12-9(15-11)14-8(7)13-6-10(2,3)16-4/h5H,6,11H2,1-4H3,(H2,12,13,14,15)","GXHOHKFUQDFGAJ-UHFFFAOYSA-N"
42155688,"6-Hydrazino-2-methyl-N-[2-methyl-2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1nc(cc(n1)NN)NCC(C)(C)SC","InChI=1S/C10H19N5S/c1-7-13-8(5-9(14-7)15-11)12-6-10(2,3)16-4/h5H,6,11H2,1-4H3,(H2,12,13,14,15)","QIKMEEZQTDARRP-UHFFFAOYSA-N"
42251173,"N-({1-[3-(Methylsulfanyl)butyl]-1H-tetrazol-5-yl}methyl)cyclopropanamine",241.136108,"C10H19N5S","CC(CCn1c(nnn1)CNC2CC2)SC","InChI=1S/C10H19N5S/c1-8(16-2)5-6-15-10(12-13-14-15)7-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3","WBJMKOBDJBFFES-UHFFFAOYSA-N"
42251503,"N~4~-Methyl-N~6~-[3-(methylsulfanyl)butyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CC(CCNc1cc(nc(n1)N)NC)SC","InChI=1S/C10H19N5S/c1-7(16-3)4-5-13-9-6-8(12-2)14-10(11)15-9/h6-7H,4-5H2,1-3H3,(H4,11,12,13,14,15)","NVURUDZSUCYLAA-UHFFFAOYSA-N"
42251639,"2-Hydrazino-6-methyl-N-[3-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cc(nc(n1)NN)NCCC(C)SC","InChI=1S/C10H19N5S/c1-7-6-9(14-10(13-7)15-11)12-5-4-8(2)16-3/h6,8H,4-5,11H2,1-3H3,(H2,12,13,14,15)","OGHDFRDOTUEISK-UHFFFAOYSA-N"
42251642,"6-Hydrazino-5-methyl-N-[3-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(ncnc1NN)NCCC(C)SC","InChI=1S/C10H19N5S/c1-7(16-3)4-5-12-9-8(2)10(15-11)14-6-13-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","MLGNXVDHXPPMHB-UHFFFAOYSA-N"
42251661,"2-Hydrazino-5-methyl-N-[3-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1cnc(nc1NCCC(C)SC)NN","InChI=1S/C10H19N5S/c1-7-6-13-10(15-11)14-9(7)12-5-4-8(2)16-3/h6,8H,4-5,11H2,1-3H3,(H2,12,13,14,15)","UHDGVPGOTJBERN-UHFFFAOYSA-N"
42251676,"6-Hydrazino-2-methyl-N-[3-(methylsulfanyl)butyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1nc(cc(n1)NN)NCCC(C)SC","InChI=1S/C10H19N5S/c1-7(16-3)4-5-12-9-6-10(15-11)14-8(2)13-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","KPUPDJXWEJUYAB-UHFFFAOYSA-N"
42257954,"N-({1-[1-(Methylsulfanyl)-2-butanyl]-1H-tetrazol-5-yl}methyl)cyclopropanamine",241.136108,"C10H19N5S","CCC(CSC)n1c(nnn1)CNC2CC2","InChI=1S/C10H19N5S/c1-3-9(7-16-2)15-10(12-13-14-15)6-11-8-4-5-8/h8-9,11H,3-7H2,1-2H3","XXMJYIDQXBJGLX-UHFFFAOYSA-N"
42258710,"N~4~-Methyl-N~6~-[1-(methylsulfanyl)-2-butanyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCC(CSC)Nc1cc(nc(n1)N)NC","InChI=1S/C10H19N5S/c1-4-7(6-16-3)13-9-5-8(12-2)14-10(11)15-9/h5,7H,4,6H2,1-3H3,(H4,11,12,13,14,15)","IRXQTHAZWHHNJQ-UHFFFAOYSA-N"
42259012,"2-Hydrazino-6-methyl-N-[1-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCC(CSC)Nc1cc(nc(n1)NN)C","InChI=1S/C10H19N5S/c1-4-8(6-16-3)13-9-5-7(2)12-10(14-9)15-11/h5,8H,4,6,11H2,1-3H3,(H2,12,13,14,15)","RKIVFUQWMYFOHB-UHFFFAOYSA-N"
42259015,"6-Hydrazino-5-methyl-N-[1-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCC(CSC)Nc1c(c(ncn1)NN)C","InChI=1S/C10H19N5S/c1-4-8(5-16-3)14-9-7(2)10(15-11)13-6-12-9/h6,8H,4-5,11H2,1-3H3,(H2,12,13,14,15)","VHJFGBGADVYNOD-UHFFFAOYSA-N"
42259034,"2-Hydrazino-5-methyl-N-[1-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCC(CSC)Nc1c(cnc(n1)NN)C","InChI=1S/C10H19N5S/c1-4-8(6-16-3)13-9-7(2)5-12-10(14-9)15-11/h5,8H,4,6,11H2,1-3H3,(H2,12,13,14,15)","OPXLDLUILQYCLX-UHFFFAOYSA-N"
42259049,"6-Hydrazino-2-methyl-N-[1-(methylsulfanyl)-2-butanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCC(CSC)Nc1cc(nc(n1)C)NN","InChI=1S/C10H19N5S/c1-4-8(6-16-3)14-9-5-10(15-11)13-7(2)12-9/h5,8H,4,6,11H2,1-3H3,(H2,12,13,14,15)","WHJZTYQAPKIKQR-UHFFFAOYSA-N"
42289113,"N-({1-[1-(Ethylsulfanyl)-2-propanyl]-1H-tetrazol-5-yl}methyl)cyclopropanamine",241.136108,"C10H19N5S","CCSCC(C)n1c(nnn1)CNC2CC2","InChI=1S/C10H19N5S/c1-3-16-7-8(2)15-10(12-13-14-15)6-11-9-4-5-9/h8-9,11H,3-7H2,1-2H3","XADKMIZLGHPVIW-UHFFFAOYSA-N"
42289454,"N~4~-[1-(Ethylsulfanyl)-2-propanyl]-N~6~-methyl-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCSCC(C)Nc1cc(nc(n1)N)NC","InChI=1S/C10H19N5S/c1-4-16-6-7(2)13-9-5-8(12-3)14-10(11)15-9/h5,7H,4,6H2,1-3H3,(H4,11,12,13,14,15)","NEUVSDSPYJMAOG-UHFFFAOYSA-N"
42289592,"N-[1-(Ethylsulfanyl)-2-propanyl]-2-hydrazino-6-methyl-4-pyrimidinamine",241.136108,"C10H19N5S","CCSCC(C)Nc1cc(nc(n1)NN)C","InChI=1S/C10H19N5S/c1-4-16-6-8(3)12-9-5-7(2)13-10(14-9)15-11/h5,8H,4,6,11H2,1-3H3,(H2,12,13,14,15)","RPEAGUIUEJVSMX-UHFFFAOYSA-N"
42289595,"N-[1-(Ethylsulfanyl)-2-propanyl]-6-hydrazino-5-methyl-4-pyrimidinamine",241.136108,"C10H19N5S","CCSCC(C)Nc1c(c(ncn1)NN)C","InChI=1S/C10H19N5S/c1-4-16-5-7(2)14-9-8(3)10(15-11)13-6-12-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","KRQUOGORHJZUIC-UHFFFAOYSA-N"
42289629,"N-[1-(Ethylsulfanyl)-2-propanyl]-6-hydrazino-2-methyl-4-pyrimidinamine",241.136108,"C10H19N5S","CCSCC(C)Nc1cc(nc(n1)C)NN","InChI=1S/C10H19N5S/c1-4-16-6-7(2)12-9-5-10(15-11)14-8(3)13-9/h5,7H,4,6,11H2,1-3H3,(H2,12,13,14,15)","UNYWHKLPQKJNLS-UHFFFAOYSA-N"
42289631,"N-[1-(Ethylsulfanyl)-2-propanyl]-2-hydrazino-5-methyl-4-pyrimidinamine",241.136108,"C10H19N5S","CCSCC(C)Nc1c(cnc(n1)NN)C","InChI=1S/C10H19N5S/c1-4-16-6-8(3)13-9-7(2)5-12-10(14-9)15-11/h5,8H,4,6,11H2,1-3H3,(H2,12,13,14,15)","LBNWDZHRLSEWHF-UHFFFAOYSA-N"
42308564,"N-{[1-(Tetrahydro-2H-thiopyran-3-yl)-1H-tetrazol-5-yl]methyl}-2-propanamine",241.136108,"C10H19N5S","CC(C)NCc1nnnn1C2CCCSC2","InChI=1S/C10H19N5S/c1-8(2)11-6-10-12-13-14-15(10)9-4-3-5-16-7-9/h8-9,11H,3-7H2,1-2H3","BHIJSUKKXWWAFF-UHFFFAOYSA-N"
42308566,"N-{[1-(Tetrahydro-2H-thiopyran-3-yl)-1H-tetrazol-5-yl]methyl}-1-propanamine",241.136108,"C10H19N5S","CCCNCc1nnnn1C2CCCSC2","InChI=1S/C10H19N5S/c1-2-5-11-7-10-12-13-14-15(10)9-4-3-6-16-8-9/h9,11H,2-8H2,1H3","BMHWXPGEVCXRPC-UHFFFAOYSA-N"
42308572,"N-{[1-(Tetrahydro-2H-thiopyran-4-yl)-1H-tetrazol-5-yl]methyl}-2-propanamine",241.136108,"C10H19N5S","CC(C)NCc1nnnn1C2CCSCC2","InChI=1S/C10H19N5S/c1-8(2)11-7-10-12-13-14-15(10)9-3-5-16-6-4-9/h8-9,11H,3-7H2,1-2H3","OADHERSOTKGFPB-UHFFFAOYSA-N"
42308574,"N-{[1-(Tetrahydro-2H-thiopyran-4-yl)-1H-tetrazol-5-yl]methyl}-1-propanamine",241.136108,"C10H19N5S","CCCNCc1nnnn1C2CCSCC2","InChI=1S/C10H19N5S/c1-2-5-11-8-10-12-13-14-15(10)9-3-6-16-7-4-9/h9,11H,2-8H2,1H3","VUZNCIQYJYMQAW-UHFFFAOYSA-N"
42316295,"2-{4-[(2-Methyl-4-thiomorpholinyl)methyl]-1H-1,2,3-triazol-1-yl}ethanamine",241.136108,"C10H19N5S","CC1CN(CCS1)Cc2cn(nn2)CCN","InChI=1S/C10H19N5S/c1-9-6-14(4-5-16-9)7-10-8-15(3-2-11)13-12-10/h8-9H,2-7,11H2,1H3","ZRNHPHYBPKQAKM-UHFFFAOYSA-N"
42316300,"1-{1-[2-(2-Methyl-4-thiomorpholinyl)ethyl]-1H-1,2,3-triazol-4-yl}methanamine",241.136108,"C10H19N5S","CC1CN(CCS1)CCn2cc(nn2)CN","InChI=1S/C10H19N5S/c1-9-7-14(4-5-16-9)2-3-15-8-10(6-11)12-13-15/h8-9H,2-7,11H2,1H3","MPNCATZSJPPVDC-UHFFFAOYSA-N"
42429876,"N~4~-Ethyl-N~6~-[2-(methylsulfanyl)propyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCNc1cc(nc(n1)N)NCC(C)SC","InChI=1S/C10H19N5S/c1-4-12-8-5-9(15-10(11)14-8)13-6-7(2)16-3/h5,7H,4,6H2,1-3H3,(H4,11,12,13,14,15)","PINZMCOYYHRSLU-UHFFFAOYSA-N"
42430031,"6-Hydrazino-2,5-dimethyl-N-[2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(nc(nc1NN)C)NCC(C)SC","InChI=1S/C10H19N5S/c1-6(16-4)5-12-9-7(2)10(15-11)14-8(3)13-9/h6H,5,11H2,1-4H3,(H2,12,13,14,15)","UWCLFKNJQZCQCE-UHFFFAOYSA-N"
42430032,"5-Ethyl-6-hydrazino-N-[2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCc1c(ncnc1NN)NCC(C)SC","InChI=1S/C10H19N5S/c1-4-8-9(12-5-7(2)16-3)13-6-14-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","RWNFNJREFAYCPU-UHFFFAOYSA-N"
42430033,"2-Ethyl-6-hydrazino-N-[2-(methylsulfanyl)propyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCc1nc(cc(n1)NN)NCC(C)SC","InChI=1S/C10H19N5S/c1-4-8-13-9(5-10(14-8)15-11)12-6-7(2)16-3/h5,7H,4,6,11H2,1-3H3,(H2,12,13,14,15)","JQIJDAZDUWWMKH-UHFFFAOYSA-N"
42481353,"N~4~-Ethyl-N~6~-[1-(methylsulfanyl)-2-propanyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCNc1cc(nc(n1)N)NC(C)CSC","InChI=1S/C10H19N5S/c1-4-12-8-5-9(15-10(11)14-8)13-7(2)6-16-3/h5,7H,4,6H2,1-3H3,(H4,11,12,13,14,15)","YSHNZWLYXWAJIH-UHFFFAOYSA-N"
42481427,"6-Hydrazino-2,5-dimethyl-N-[1-(methylsulfanyl)-2-propanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","Cc1c(nc(nc1NN)C)NC(C)CSC","InChI=1S/C10H19N5S/c1-6(5-16-4)12-9-7(2)10(15-11)14-8(3)13-9/h6H,5,11H2,1-4H3,(H2,12,13,14,15)","MJPLWBGGPONHGL-UHFFFAOYSA-N"
42481428,"5-Ethyl-6-hydrazino-N-[1-(methylsulfanyl)-2-propanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCc1c(ncnc1NN)NC(C)CSC","InChI=1S/C10H19N5S/c1-4-8-9(14-7(2)5-16-3)12-6-13-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)","KCDOWBKJQGROPE-UHFFFAOYSA-N"
42481429,"2-Ethyl-6-hydrazino-N-[1-(methylsulfanyl)-2-propanyl]-4-pyrimidinamine",241.136108,"C10H19N5S","CCc1nc(cc(n1)NN)NC(C)CSC","InChI=1S/C10H19N5S/c1-4-8-13-9(5-10(14-8)15-11)12-7(2)6-16-3/h5,7H,4,6,11H2,1-3H3,(H2,12,13,14,15)","HCWCAFOITFKTPC-UHFFFAOYSA-N"
42627901,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-3,4-dimethylpiperidine",241.136108,"C10H19N5S","CC1CCN(CC1C)Cc2nnc(s2)NN","InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)2)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)","TZDQDXNARGZYIN-UHFFFAOYSA-N"
42627904,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-3,4-dimethylpiperidine",241.136108,"C10H19N5S","CC1CCN(CC1C)Cc2c(snn2)NN","InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)2)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3","BQZCTPBJDBQAEP-UHFFFAOYSA-N"
42649845,"N~4~-[4-(Ethylsulfanyl)-2-butanyl]-2,4,6-pyrimidinetriamine",241.136108,"C10H19N5S","CCSCCC(C)Nc1cc(nc(n1)N)N","InChI=1S/C10H19N5S/c1-3-16-5-4-7(2)13-9-6-8(11)14-10(12)15-9/h6-7H,3-5H2,1-2H3,(H5,11,12,13,14,15)","ZXIKZAUVWGVDKJ-UHFFFAOYSA-N"
42649899,"N-[4-(Ethylsulfanyl)-2-butanyl]-2-hydrazino-4-pyrimidinamine",241.136108,"C10H19N5S","CCSCCC(C)Nc1ccnc(n1)NN","InChI=1S/C10H19N5S/c1-3-16-7-5-8(2)13-9-4-6-12-10(14-9)15-11/h4,6,8H,3,5,7,11H2,1-2H3,(H2,12,13,14,15)","JOOKNQJOUVDSFT-UHFFFAOYSA-N"
42649906,"N-[4-(Ethylsulfanyl)-2-butanyl]-6-hydrazino-2-pyrazinamine",241.136108,"C10H19N5S","CCSCCC(C)Nc1cncc(n1)NN","InChI=1S/C10H19N5S/c1-3-16-5-4-8(2)13-9-6-12-7-10(14-9)15-11/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)","CNJZELOWXIMALR-UHFFFAOYSA-N"
42649908,"N-[4-(Ethylsulfanyl)-2-butanyl]-6-hydrazino-4-pyrimidinamine",241.136108,"C10H19N5S","CCSCCC(C)Nc1cc(ncn1)NN","InChI=1S/C10H19N5S/c1-3-16-5-4-8(2)14-9-6-10(15-11)13-7-12-9/h6-8H,3-5,11H2,1-2H3,(H2,12,13,14,15)","FZVXBCBTJVDNBE-UHFFFAOYSA-N"
