"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21651445,"N-(2-Chlorophenyl)-1H-pyrazole-1-carboxamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)NC(=O)n2cccn2)Cl","InChI=1S/C10H8ClN3O/c11-8-4-1-2-5-9(8)13-10(15)14-7-3-6-12-14/h1-7H,(H,13,15)","HJQAFQCJIHWTSY-UHFFFAOYSA-N"
22547658,"4-[(2-Chloro-4-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1cc(ccc1N)Oc2ccnc(n2)Cl","InChI=1S/C10H8ClN3O/c11-10-13-6-5-9(14-10)15-8-3-1-7(12)2-4-8/h1-6H,12H2","YDCZDHZFURASCQ-UHFFFAOYSA-N"
22547659,"3-[(2-Chloro-4-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1cc(cc(c1)Oc2ccnc(n2)Cl)N","InChI=1S/C10H8ClN3O/c11-10-13-5-4-9(14-10)15-8-3-1-2-7(12)6-8/h1-6H,12H2","XCYKCLLZDOOWEG-UHFFFAOYSA-N"
22753582,"4-Chloro-5-methoxy-2-(4-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1cnc(nc1Cl)c2ccncc2","InChI=1S/C10H8ClN3O/c1-15-8-6-13-10(14-9(8)11)7-2-4-12-5-3-7/h2-6H,1H3","TVYLSRDFWJSOQA-UHFFFAOYSA-N"
23079619,"(E)-1-[3-(4-Chlorophenyl)-1H-pyrazol-4-yl]-N-hydroxymethanimine",221.035583,"C10H8ClN3O","c1cc(ccc1c2c(c[nH]n2)/C=N/O)Cl","InChI=1S/C10H8ClN3O/c11-9-3-1-7(2-4-9)10-8(6-13-15)5-12-14-10/h1-6,15H,(H,12,14)/b13-6+","YTQVKWAXAMQQNU-AWNIVKPZSA-N"
23345678,"5-Amino-2-methylphenol sulfate (1:1)",221.035797,"C7H11NO5S","Cc1ccc(cc1O)N.OS(=O)(=O)O","InChI=1S/C7H9NO.H2O4S/c1-5-2-3-6(8)4-7(5)9;1-5(2,3)4/h2-4,9H,8H2,1H3;(H2,1,2,3,4)","OOUDTDWQXPSATC-UHFFFAOYSA-N"
23364353,"2-Hydroxyethyl (1,1-dioxido-2,3-dihydro-3-thiophenyl)carbamate",221.035797,"C7H11NO5S","C1C(C=CS1(=O)=O)NC(=O)OCCO","InChI=1S/C7H11NO5S/c9-2-3-13-7(10)8-6-1-4-14(11,12)5-6/h1,4,6,9H,2-3,5H2,(H,8,10)","ZEIDKCGULMBLCG-UHFFFAOYSA-N"
23364905,"2-Amino-6-(4-chlorophenyl)-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cc(ccc1c2cc(=O)[nH]c(n2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-6(2-4-7)8-5-9(15)14-10(12)13-8/h1-5H,(H3,12,13,14,15)","HOGLZZHXSGMSBN-UHFFFAOYSA-N"
23928898,"Methyl (4S)-3-acetyl-1,3-thiazolidine-4-carboxylate 1,1-dioxide",221.035797,"C7H11NO5S","CC(=O)N1CS(=O)(=O)C[C@@H]1C(=O)OC","InChI=1S/C7H11NO5S/c1-5(9)8-4-14(11,12)3-6(8)7(10)13-2/h6H,3-4H2,1-2H3/t6-/m1/s1","GRIMVZZBHMFBTP-ZCFIWIBFSA-N"
23979253,"1-(2,5-Dihydroxy-1H-pyrrol-3-yl)-2-propanesulfonic acid",221.035797,"C7H11NO5S","CC(Cc1cc([nH]c1O)O)S(=O)(=O)O","InChI=1S/C7H11NO5S/c1-4(14(11,12)13)2-5-3-6(9)8-7(5)10/h3-4,8-10H,2H2,1H3,(H,11,12,13)","ZLYUGCPNUINBQL-UHFFFAOYSA-N"
23979254,"3-(2,5-Dihydroxy-1H-pyrrol-3-yl)-1-propanesulfonic acid",221.035797,"C7H11NO5S","c1c(c([nH]c1O)O)CCCS(=O)(=O)O","InChI=1S/C7H11NO5S/c9-6-4-5(7(10)8-6)2-1-3-14(11,12)13/h4,8-10H,1-3H2,(H,11,12,13)","UIELKNXDYXIIBX-UHFFFAOYSA-N"
23983438,"6-Amino-2-(4-chlorophenyl)-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cc(ccc1c2[nH]c(cc(=O)n2)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-6(2-4-7)10-13-8(12)5-9(15)14-10/h1-5H,(H3,12,13,14,15)","PASPTHLKYGXMIF-UHFFFAOYSA-N"
24217299,"6-Chloro-4-quinolinecarbohydrazide",221.035583,"C10H8ClN3O","c1cc2c(cc1Cl)c(ccn2)C(=O)NN","InChI=1S/C10H8ClN3O/c11-6-1-2-9-8(5-6)7(3-4-13-9)10(15)14-12/h1-5H,12H2,(H,14,15)","MZFZOWCHEVNLAL-UHFFFAOYSA-N"
24217311,"7-Chloro-4-quinolinecarbohydrazide",221.035583,"C10H8ClN3O","c1cc2c(ccnc2cc1Cl)C(=O)NN","InChI=1S/C10H8ClN3O/c11-6-1-2-7-8(10(15)14-12)3-4-13-9(7)5-6/h1-5H,12H2,(H,14,15)","WXUFMBOPMNGXGD-UHFFFAOYSA-N"
24710518,"Methyl 1-(methylsulfonyl)-4-oxo-L-prolinate",221.035797,"C7H11NO5S","COC(=O)[C@@H]1CC(=O)CN1S(=O)(=O)C","InChI=1S/C7H11NO5S/c1-13-7(10)6-3-5(9)4-8(6)14(2,11)12/h6H,3-4H2,1-2H3/t6-/m0/s1","QTAWCJGFQMZWFT-LURJTMIESA-N"
24796444,"6-Chloro-3-quinolinecarbohydrazide",221.035583,"C10H8ClN3O","c1cc2c(cc1Cl)cc(cn2)C(=O)NN","InChI=1S/C10H8ClN3O/c11-8-1-2-9-6(4-8)3-7(5-13-9)10(15)14-12/h1-5H,12H2,(H,14,15)","COQKDAAONXOLDC-UHFFFAOYSA-N"
24802241,"5-Chloro-6-methyl-2-(4-pyridinyl)-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","Cc1c(c(nc(n1)c2ccncc2)O)Cl","InChI=1S/C10H8ClN3O/c1-6-8(11)10(15)14-9(13-6)7-2-4-12-5-3-7/h2-5H,1H3,(H,13,14,15)","HHKYLSJWYJQBIS-UHFFFAOYSA-N"
24802272,"6-(Chloromethyl)-2-(4-pyridinyl)-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cnccc1c2nc(cc(n2)O)CCl","InChI=1S/C10H8ClN3O/c11-6-8-5-9(15)14-10(13-8)7-1-3-12-4-2-7/h1-5H,6H2,(H,13,14,15)","OZMVEPHRMHCOIA-UHFFFAOYSA-N"
24802275,"6-(Chloromethyl)-2-(3-pyridinyl)-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cc(cnc1)c2nc(cc(n2)O)CCl","InChI=1S/C10H8ClN3O/c11-5-8-4-9(15)14-10(13-8)7-2-1-3-12-6-7/h1-4,6H,5H2,(H,13,14,15)","KCHORMXVZKHPOX-UHFFFAOYSA-N"
24804628,"2-Chloro-3-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)pyridine",221.035583,"C10H8ClN3O","c1cc(c(nc1)Cl)c2nc(no2)C3CC3","InChI=1S/C10H8ClN3O/c11-8-7(2-1-5-12-8)10-13-9(14-15-10)6-3-4-6/h1-2,5-6H,3-4H2","ZIPVAPWNHHGIKN-UHFFFAOYSA-N"
24804636,"2-Chloro-4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)pyridine",221.035583,"C10H8ClN3O","c1cnc(cc1c2nc(no2)C3CC3)Cl","InChI=1S/C10H8ClN3O/c11-8-5-7(3-4-12-8)10-13-9(14-15-10)6-1-2-6/h3-6H,1-2H2","SEEMEXLUAWPLPF-UHFFFAOYSA-N"
24804646,"2-Chloro-5-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)pyridine",221.035583,"C10H8ClN3O","c1cc(ncc1c2nc(no2)C3CC3)Cl","InChI=1S/C10H8ClN3O/c11-8-4-3-7(5-12-8)10-13-9(14-15-10)6-1-2-6/h3-6H,1-2H2","YFJRVUMKZSEPAG-UHFFFAOYSA-N"
24805070,"3-{(E)-2-[3-(Chloromethyl)-1,2,4-oxadiazol-5-yl]vinyl}pyridine",221.035583,"C10H8ClN3O","c1cc(cnc1)/C=C/c2nc(no2)CCl","InChI=1S/C10H8ClN3O/c11-6-9-13-10(15-14-9)4-3-8-2-1-5-12-7-8/h1-5,7H,6H2/b4-3+","DWLOCIBBFGKKTA-ONEGZZNKSA-N"
25026241,"4-{(E)-[(4-Chlorophenyl)imino]methyl}-1H-pyrazol-5-ol",221.035583,"C10H8ClN3O","c1cc(ccc1/N=C/c2cn[nH]c2O)Cl","InChI=1S/C10H8ClN3O/c11-8-1-3-9(4-2-8)12-5-7-6-13-14-10(7)15/h1-6H,(H2,13,14,15)/b12-5+","TZHJRNKWSPGTFP-LFYBBSHMSA-N"
25026937,"4-{(E)-[(2-Chlorophenyl)imino]methyl}-1H-pyrazol-5-ol",221.035583,"C10H8ClN3O","c1ccc(c(c1)/N=C/c2cn[nH]c2O)Cl","InChI=1S/C10H8ClN3O/c11-8-3-1-2-4-9(8)12-5-7-6-13-14-10(7)15/h1-6H,(H2,13,14,15)/b12-5+","KDRIJLFIMAMGJC-LFYBBSHMSA-N"
25827972,"4-Chloro-6-methoxy-2-(3-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1cc(nc(n1)c2cccnc2)Cl","InChI=1S/C10H8ClN3O/c1-15-9-5-8(11)13-10(14-9)7-3-2-4-12-6-7/h2-6H,1H3","CPFFWKNLSKSIFI-UHFFFAOYSA-N"
25827973,"4-Chloro-6-methoxy-2-(4-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1cc(nc(n1)c2ccncc2)Cl","InChI=1S/C10H8ClN3O/c1-15-9-6-8(11)13-10(14-9)7-2-4-12-5-3-7/h2-6H,1H3","YXZUCQCSVOGUTG-UHFFFAOYSA-N"
25994384,"2-Amino-4-chloro-1-phenyl-1H-imidazole-5-carbaldehyde",221.035583,"C10H8ClN3O","c1ccc(cc1)n2c(c(nc2N)Cl)C=O","InChI=1S/C10H8ClN3O/c11-9-8(6-15)14(10(12)13-9)7-4-2-1-3-5-7/h1-6H,(H2,12,13)","KUPFMGQMOAYLPW-UHFFFAOYSA-N"
25994983,"(E)-1-(4-Chloro-1-phenyl-1H-imidazol-5-yl)-N-hydroxymethanimine",221.035583,"C10H8ClN3O","c1ccc(cc1)n2cnc(c2/C=N/O)Cl","InChI=1S/C10H8ClN3O/c11-10-9(6-13-15)14(7-12-10)8-4-2-1-3-5-8/h1-7,15H/b13-6+","GCURUEUJLBIIRC-AWNIVKPZSA-N"
25996138,"2-(2-Chloro-4-pyridinyl)-6-methyl-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","Cc1cc(=O)[nH]c(n1)c2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c1-6-4-9(15)14-10(13-6)7-2-3-12-8(11)5-7/h2-5H,1H3,(H,13,14,15)","ZKHMGYNSHSXSJW-UHFFFAOYSA-N"
25996140,"2-(6-Chloro-3-pyridinyl)-6-methyl-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","Cc1cc(=O)[nH]c(n1)c2ccc(nc2)Cl","InChI=1S/C10H8ClN3O/c1-6-4-9(15)14-10(13-6)7-2-3-8(11)12-5-7/h2-5H,1H3,(H,13,14,15)","OEOXJFRUFQEDQI-UHFFFAOYSA-N"
26311370,"3-Amino-1-(3-chlorophenyl)-2(1H)-pyrazinone",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)n2ccnc(c2=O)N","InChI=1S/C10H8ClN3O/c11-7-2-1-3-8(6-7)14-5-4-13-9(12)10(14)15/h1-6H,(H2,12,13)","OIQKBGRFRWFVQQ-UHFFFAOYSA-N"
26324279,"3-(3-Chlorophenyl)-1H-pyrazole-5-carboxamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)c2cc([nH]n2)C(=O)N","InChI=1S/C10H8ClN3O/c11-7-3-1-2-6(4-7)8-5-9(10(12)15)14-13-8/h1-5H,(H2,12,15)(H,13,14)","GRLDUFMWSZYNSH-UHFFFAOYSA-N"
26496697,"1-(5-Chloro-1-phenyl-1H-1,2,3-triazol-4-yl)ethanone",221.035583,"C10H8ClN3O","CC(=O)c1c(n(nn1)c2ccccc2)Cl","InChI=1S/C10H8ClN3O/c1-7(15)9-10(11)14(13-12-9)8-5-3-2-4-6-8/h2-6H,1H3","QVTSYCIMPFBYCH-UHFFFAOYSA-N"
26529397,"[5-(6-Chloro-3-pyridazinyl)-3-pyridinyl]methanol",221.035583,"C10H8ClN3O","c1cc(nnc1c2cc(cnc2)CO)Cl","InChI=1S/C10H8ClN3O/c11-10-2-1-9(13-14-10)8-3-7(6-15)4-12-5-8/h1-5,15H,6H2","CHSLNEBIJHYJBM-UHFFFAOYSA-N"
26771798,"2-(4-Aminophenyl)-6-chloro-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(ccc1N)n2c(=O)ccc(n2)Cl","InChI=1S/C10H8ClN3O/c11-9-5-6-10(15)14(13-9)8-3-1-7(12)2-4-8/h1-6H,12H2","UYPBGIYBIYHTNN-UHFFFAOYSA-N"
27455056,"6-Amino-2-(3-chlorophenyl)-4(1H)-pyrimidinone",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)c2[nH]c(=O)cc(n2)N","InChI=1S/C10H8ClN3O/c11-7-3-1-2-6(4-7)10-13-8(12)5-9(15)14-10/h1-5H,(H3,12,13,14,15)","CPRHDZFNENYZEQ-UHFFFAOYSA-N"
27459771,"3-(5-Chloro-2-pyridinyl)-6-methoxypyridazine",221.035583,"C10H8ClN3O","COc1ccc(nn1)c2ccc(cn2)Cl","InChI=1S/C10H8ClN3O/c1-15-10-5-4-9(13-14-10)8-3-2-7(11)6-12-8/h2-6H,1H3","IXHNPVMONHVCSQ-UHFFFAOYSA-N"
27459918,"[6-(6-Chloro-2-pyrazinyl)-2-pyridinyl]methanol",221.035583,"C10H8ClN3O","c1cc(nc(c1)c2cncc(n2)Cl)CO","InChI=1S/C10H8ClN3O/c11-10-5-12-4-9(14-10)8-3-1-2-7(6-15)13-8/h1-5,15H,6H2","CZNBSMXOKLXCMS-UHFFFAOYSA-N"
27459923,"[6-(6-Chloro-2-pyrazinyl)-3-pyridinyl]methanol",221.035583,"C10H8ClN3O","c1cc(ncc1CO)c2cncc(n2)Cl","InChI=1S/C10H8ClN3O/c11-10-5-12-4-9(14-10)8-2-1-7(6-15)3-13-8/h1-5,15H,6H2","RYCFMIPYIQQEQE-UHFFFAOYSA-N"
27459928,"[2-(6-Chloro-2-pyrazinyl)-4-pyridinyl]methanol",221.035583,"C10H8ClN3O","c1cnc(cc1CO)c2cncc(n2)Cl","InChI=1S/C10H8ClN3O/c11-10-5-12-4-9(14-10)8-3-7(6-15)1-2-13-8/h1-5,15H,6H2","BJMRPSJDKURNBF-UHFFFAOYSA-N"
27459932,"[2-(6-Chloro-2-pyrazinyl)-3-pyridinyl]methanol",221.035583,"C10H8ClN3O","c1cc(c(nc1)c2cncc(n2)Cl)CO","InChI=1S/C10H8ClN3O/c11-9-5-12-4-8(14-9)10-7(6-15)2-1-3-13-10/h1-5,15H,6H2","ROFYNCKZCFNQPA-UHFFFAOYSA-N"
27461378,"4-Chloro-6-(2-methylphenyl)-1,3,5-triazin-2(1H)-one",221.035583,"C10H8ClN3O","Cc1ccccc1c2nc(nc(n2)Cl)O","InChI=1S/C10H8ClN3O/c1-6-4-2-3-5-7(6)8-12-9(11)14-10(15)13-8/h2-5H,1H3,(H,12,13,14,15)","QLNHOHBOVRRGQY-UHFFFAOYSA-N"
27461386,"4-Chloro-6-(3-methylphenyl)-1,3,5-triazin-2(1H)-one",221.035583,"C10H8ClN3O","Cc1cccc(c1)c2nc(nc(n2)Cl)O","InChI=1S/C10H8ClN3O/c1-6-3-2-4-7(5-6)8-12-9(11)14-10(15)13-8/h2-5H,1H3,(H,12,13,14,15)","VOXBVVKFCSRDCD-UHFFFAOYSA-N"
27461394,"4-Chloro-6-(4-methylphenyl)-1,3,5-triazin-2(1H)-one",221.035583,"C10H8ClN3O","Cc1ccc(cc1)c2nc(nc(n2)Cl)O","InChI=1S/C10H8ClN3O/c1-6-2-4-7(5-3-6)8-12-9(11)14-10(15)13-8/h2-5H,1H3,(H,12,13,14,15)","HVPXEANKWNTOHR-UHFFFAOYSA-N"
28133565,"3-Chloro-4-(3-pyridazinyloxy)aniline",221.035583,"C10H8ClN3O","c1cc(nnc1)Oc2ccc(cc2Cl)N","InChI=1S/C10H8ClN3O/c11-8-6-7(12)3-4-9(8)15-10-2-1-5-13-14-10/h1-6H,12H2","YVXIPCCFWZUYFZ-UHFFFAOYSA-N"
28479762,"1-(6-Chloro-3-pyridinyl)-2-(1H-imidazol-1-yl)ethanone",221.035583,"C10H8ClN3O","c1cc(ncc1C(=O)Cn2ccnc2)Cl","InChI=1S/C10H8ClN3O/c11-10-2-1-8(5-13-10)9(15)6-14-4-3-12-7-14/h1-5,7H,6H2","AODFOXXSGFJIPK-UHFFFAOYSA-N"
28543254,"1-[2-Chloro-4-(1H-1,2,4-triazol-1-yl)phenyl]ethanone",221.035583,"C10H8ClN3O","CC(=O)c1ccc(cc1Cl)n2cncn2","InChI=1S/C10H8ClN3O/c1-7(15)9-3-2-8(4-10(9)11)14-6-12-5-13-14/h2-6H,1H3","VRKQGPMJMJOEAJ-UHFFFAOYSA-N"
28587414,"3-Ethyl-2-methyl-4-thiomorpholinecarbodithioic acid",221.036652,"C8H15NS3","CCC1C(SCCN1C(=S)S)C","InChI=1S/C8H15NS3/c1-3-7-6(2)12-5-4-9(7)8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)","BRPVTUVZMKPJAR-UHFFFAOYSA-N"
28614252,"1-(4-Chlorophenyl)-1H-pyrazole-4-carboxamide",221.035583,"C10H8ClN3O","c1cc(ccc1n2cc(cn2)C(=O)N)Cl","InChI=1S/C10H8ClN3O/c11-8-1-3-9(4-2-8)14-6-7(5-13-14)10(12)15/h1-6H,(H2,12,15)","HICAREUUVZRUEO-UHFFFAOYSA-N"
28644897,"(6R,7R,8R,8aS)-2,6,7,8-Tetrahydroxytetrahydro-5H-[1,3]thiazolo[3,2-a]pyridin-3(2H)-one",221.035797,"C7H11NO5S","C1[C@H]([C@H]([C@H]([C@H]2N1C(=O)C(S2)O)O)O)O","InChI=1S/C7H11NO5S/c9-2-1-8-5(12)7(13)14-6(8)4(11)3(2)10/h2-4,6-7,9-11,13H,1H2/t2-,3-,4-,6+,7?/m1/s1","MHIDIVMWDXNYMZ-OAYFZJBISA-N"
28648211,"(6R,7R,8R,8aR)-6,7,8-Trihydroxy-3-oxohexahydro-5H-[1,3]thiazolo[3,2-a]pyridin-1-ium-1-olate",221.035797,"C7H11NO5S","C1[C@H]([C@H]([C@H]([C@@H]2N1C(=O)C[S+]2[O-])O)O)O","InChI=1S/C7H11NO5S/c9-3-1-8-4(10)2-14(13)7(8)6(12)5(3)11/h3,5-7,9,11-12H,1-2H2/t3-,5-,6-,7-,14?/m1/s1","KPDYJBXYJXGSDV-IEMQSKJGSA-N"
28650406,"(6R,7R,8R,8aS)-6,7,8-Trihydroxy-3-oxohexahydro-5H-[1,3]thiazolo[3,2-a]pyridin-1-ium-1-olate",221.035797,"C7H11NO5S","C1[C@H]([C@H]([C@H]([C@H]2N1C(=O)C[S+]2[O-])O)O)O","InChI=1S/C7H11NO5S/c9-3-1-8-4(10)2-14(13)7(8)6(12)5(3)11/h3,5-7,9,11-12H,1-2H2/t3-,5-,6-,7+,14?/m1/s1","KPDYJBXYJXGSDV-ZMGHLLOLSA-N"
28714573,"4-Methoxyaniline sulfate (1:1)",221.035797,"C7H11NO5S","COc1ccc(cc1)N.OS(=O)(=O)O","InChI=1S/C7H9NO.H2O4S/c1-9-7-4-2-6(8)3-5-7;1-5(2,3)4/h2-5H,8H2,1H3;(H2,1,2,3,4)","DOOUBELPEBENRL-UHFFFAOYSA-N"
28822466,"5-Amino-4-(4-chlorophenyl)-1H-pyrazole-1-carbaldehyde",221.035583,"C10H8ClN3O","c1cc(ccc1c2cnn(c2N)C=O)Cl","InChI=1S/C10H8ClN3O/c11-8-3-1-7(2-4-8)9-5-13-14(6-15)10(9)12/h1-6H,12H2","ZLFXWGHKJJNHII-UHFFFAOYSA-N"
28943517,"6-chloro-2-(2-pyridylmethyl)pyridazin-3-one",221.035583,"C10H8ClN3O","c1ccnc(c1)Cn2c(=O)ccc(n2)Cl","InChI=1S/C10H8ClN3O/c11-9-4-5-10(15)14(13-9)7-8-3-1-2-6-12-8/h1-6H,7H2","RMKOWYFCTDXUSI-UHFFFAOYSA-N"
29202547,"2-Methyl-3-(4H-1,2,4-triazol-4-yl)benzoyl chloride",221.035583,"C10H8ClN3O","Cc1c(cccc1n2cnnc2)C(=O)Cl","InChI=1S/C10H8ClN3O/c1-7-8(10(11)15)3-2-4-9(7)14-5-12-13-6-14/h2-6H,1H3","FOZALNQOVUKDGN-UHFFFAOYSA-N"
29202552,"4-Methyl-3-(4H-1,2,4-triazol-4-yl)benzoyl chloride",221.035583,"C10H8ClN3O","Cc1ccc(cc1n2cnnc2)C(=O)Cl","InChI=1S/C10H8ClN3O/c1-7-2-3-8(10(11)15)4-9(7)14-5-12-13-6-14/h2-6H,1H3","ZISOOVGZCWONTR-UHFFFAOYSA-N"
29202580,"[4-(4H-1,2,4-Triazol-4-yl)phenyl]acetyl chloride",221.035583,"C10H8ClN3O","c1cc(ccc1CC(=O)Cl)n2cnnc2","InChI=1S/C10H8ClN3O/c11-10(15)5-8-1-3-9(4-2-8)14-6-12-13-7-14/h1-4,6-7H,5H2","HGPGLVBHYYAADN-UHFFFAOYSA-N"
29202586,"3-Methyl-4-(4H-1,2,4-triazol-4-yl)benzoyl chloride",221.035583,"C10H8ClN3O","Cc1cc(ccc1n2cnnc2)C(=O)Cl","InChI=1S/C10H8ClN3O/c1-7-4-8(10(11)15)2-3-9(7)14-5-12-13-6-14/h2-6H,1H3","WSVAYERHTXTEFM-UHFFFAOYSA-N"
29202604,"4-(4H-1,2,4-Triazol-4-ylmethyl)benzoyl chloride",221.035583,"C10H8ClN3O","c1cc(ccc1Cn2cnnc2)C(=O)Cl","InChI=1S/C10H8ClN3O/c11-10(15)9-3-1-8(2-4-9)5-14-6-12-13-7-14/h1-4,6-7H,5H2","RMCCEDYNIROJQA-UHFFFAOYSA-N"
29210348,"3-(2-Chlorophenyl)-1H-pyrazole-5-carboxamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)c2cc([nH]n2)C(=O)N)Cl","InChI=1S/C10H8ClN3O/c11-7-4-2-1-3-6(7)8-5-9(10(12)15)14-13-8/h1-5H,(H2,12,15)(H,13,14)","SOHQOPJBCOZHKH-UHFFFAOYSA-N"
29338433,"4-Chloro-6-(2-methoxy-3-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1c(cccn1)c2cc(ncn2)Cl","InChI=1S/C10H8ClN3O/c1-15-10-7(3-2-4-12-10)8-5-9(11)14-6-13-8/h2-6H,1H3","VRSITQNHIRNXEL-UHFFFAOYSA-N"
29362884,"3-(8-Chloroimidazo[1,5-a]pyrazin-3-yl)cyclobutanone",221.035583,"C10H8ClN3O","c1cn2c(cnc2C3CC(=O)C3)c(n1)Cl","InChI=1S/C10H8ClN3O/c11-9-8-5-13-10(6-3-7(15)4-6)14(8)2-1-12-9/h1-2,5-6H,3-4H2","WXMBSVUDSOHVNL-UHFFFAOYSA-N"
29372675,"1-(6-Chloro-2-methyl-4-pyrimidinyl)-1H-pyrrole-2-carbaldehyde",221.035583,"C10H8ClN3O","Cc1nc(cc(n1)Cl)n2cccc2C=O","InChI=1S/C10H8ClN3O/c1-7-12-9(11)5-10(13-7)14-4-2-3-8(14)6-15/h2-6H,1H3","BBAPZWWJRNEXMP-UHFFFAOYSA-N"
30208834,"5-Chloro-3-methyl-1-(2-pyridinyl)-1H-pyrazole-4-carbaldehyde",221.035583,"C10H8ClN3O","Cc1c(c(n(n1)c2ccccn2)Cl)C=O","InChI=1S/C10H8ClN3O/c1-7-8(6-15)10(11)14(13-7)9-4-2-3-5-12-9/h2-6H,1H3","FJNVPUVZXCCVQB-UHFFFAOYSA-N"
30539583,"2-Chloro-N-(1H-pyrazol-4-yl)benzamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)C(=O)Nc2c[nH]nc2)Cl","InChI=1S/C10H8ClN3O/c11-9-4-2-1-3-8(9)10(15)14-7-5-12-13-6-7/h1-6H,(H,12,13)(H,14,15)","MICGDPWNMHKECK-UHFFFAOYSA-N"
30539587,"3-Chloro-N-(1H-pyrazol-4-yl)benzamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)C(=O)Nc2c[nH]nc2","InChI=1S/C10H8ClN3O/c11-8-3-1-2-7(4-8)10(15)14-9-5-12-13-6-9/h1-6H,(H,12,13)(H,14,15)","TVQBFEQXWVYNOY-UHFFFAOYSA-N"
30539588,"4-Chloro-N-(1H-pyrazol-4-yl)benzamide",221.035583,"C10H8ClN3O","c1cc(ccc1C(=O)Nc2c[nH]nc2)Cl","InChI=1S/C10H8ClN3O/c11-8-3-1-7(2-4-8)10(15)14-9-5-12-13-6-9/h1-6H,(H,12,13)(H,14,15)","VWZHDCOELKJRON-UHFFFAOYSA-N"
30647984,"2-Chloro-4-(1H-pyrazol-1-yl)benzamide",221.035583,"C10H8ClN3O","c1cnn(c1)c2ccc(c(c2)Cl)C(=O)N","InChI=1S/C10H8ClN3O/c11-9-6-7(14-5-1-4-13-14)2-3-8(9)10(12)15/h1-6H,(H2,12,15)","ZEMBEJLNPTUEDX-UHFFFAOYSA-N"
30733463,"4-Chloro-2-methyl-6-(3-pyridinyloxy)pyrimidine",221.035583,"C10H8ClN3O","Cc1nc(cc(n1)Cl)Oc2cccnc2","InChI=1S/C10H8ClN3O/c1-7-13-9(11)5-10(14-7)15-8-3-2-4-12-6-8/h2-6H,1H3","KIMMTOKRPQUFSE-UHFFFAOYSA-N"
30778913,"6-[(2-Chloro-4-pyridinyl)oxy]-3-pyridinamine",221.035583,"C10H8ClN3O","c1cc(ncc1N)Oc2ccnc(c2)Cl","InChI=1S/C10H8ClN3O/c11-9-5-8(3-4-13-9)15-10-2-1-7(12)6-14-10/h1-6H,12H2","RVFICAFWAJOCDQ-UHFFFAOYSA-N"
30802697,"3-(Chloromethyl)-1-(4-pyridinyl)-4(1H)-pyridazinone",221.035583,"C10H8ClN3O","c1cnccc1n2ccc(=O)c(n2)CCl","InChI=1S/C10H8ClN3O/c11-7-9-10(15)3-6-14(13-9)8-1-4-12-5-2-8/h1-6H,7H2","LGVIRGJHPCHCDX-UHFFFAOYSA-N"
30802698,"3-(Chloromethyl)-1-(3-pyridinyl)-4(1H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(cnc1)n2ccc(=O)c(n2)CCl","InChI=1S/C10H8ClN3O/c11-6-9-10(15)3-5-14(13-9)8-2-1-4-12-7-8/h1-5,7H,6H2","UJOAUYUFHUHBJY-UHFFFAOYSA-N"
31083610,"2-(2,6-Dioxo-1-piperidinyl)ethanesulfonic acid",221.035797,"C7H11NO5S","C1CC(=O)N(C(=O)C1)CCS(=O)(=O)O","InChI=1S/C7H11NO5S/c9-6-2-1-3-7(10)8(6)4-5-14(11,12)13/h1-5H2,(H,11,12,13)","POSRCUWTKPXGRP-UHFFFAOYSA-N"
