"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
89595,"2-Naphthyl propylcarbamate",229.110275,"C14H15NO2","CCCNC(=O)Oc1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-2-9-15-14(16)17-13-8-7-11-5-3-4-6-12(11)10-13/h3-8,10H,2,9H2,1H3,(H,15,16)","XYOTVTGRYFGASW-UHFFFAOYSA-N"
112444,"5-(Hydroxymethyl)-1-(2-phenylethyl)-1H-pyrrole-2-carbaldehyde",229.110275,"C14H15NO2","c1ccc(cc1)CCn2c(ccc2C=O)CO","InChI=1S/C14H15NO2/c16-10-13-6-7-14(11-17)15(13)9-8-12-4-2-1-3-5-12/h1-7,10,17H,8-9,11H2","FGJASCOTIIEINS-UHFFFAOYSA-N"
135738,"Butyl 8-quinolinecarboxylate",229.110275,"C14H15NO2","CCCCOC(=O)c1cccc2c1nccc2","InChI=1S/C14H15NO2/c1-2-3-10-17-14(16)12-8-4-6-11-7-5-9-15-13(11)12/h4-9H,2-3,10H2,1H3","GJFPGGGITOORJL-UHFFFAOYSA-N"
160113,"(S)-sebuthylazine",229.109421,"C9H16ClN5","CC[C@H](C)Nc1nc(nc(n1)Cl)NCC","InChI=1S/C9H16ClN5/c1-4-6(3)12-9-14-7(10)13-8(15-9)11-5-2/h6H,4-5H2,1-3H3,(H2,11,12,13,14,15)/t6-/m0/s1","BZRUVKZGXNSXMB-LURJTMIESA-N"
162414,"1-Naphthyl isopropylcarbamate",229.110275,"C14H15NO2","CC(C)NC(=O)Oc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-10(2)15-14(16)17-13-9-5-7-11-6-3-4-8-12(11)13/h3-10H,1-2H3,(H,15,16)","VZMBVIBHAUGVNX-UHFFFAOYSA-N"
175259,"1-Allyl-4-phenyl-2,6-piperidinedione",229.110275,"C14H15NO2","C=CCN1C(=O)CC(CC1=O)c2ccccc2","InChI=1S/C14H15NO2/c1-2-8-15-13(16)9-12(10-14(15)17)11-6-4-3-5-7-11/h2-7,12H,1,8-10H2","MABRYOARRDHTFK-UHFFFAOYSA-N"
178548,"(1,2-Dimethyl-5-phenyl-1H-pyrrol-3-yl)acetic acid",229.110275,"C14H15NO2","Cc1c(cc(n1C)c2ccccc2)CC(=O)O","InChI=1S/C14H15NO2/c1-10-12(9-14(16)17)8-13(15(10)2)11-6-4-3-5-7-11/h3-8H,9H2,1-2H3,(H,16,17)","YWPRKCLPTAUMNB-UHFFFAOYSA-N"
182352,"Ethyl 3-ethyl-4-quinolinecarboxylate",229.110275,"C14H15NO2","CCc1cnc2ccccc2c1C(=O)OCC","InChI=1S/C14H15NO2/c1-3-10-9-15-12-8-6-5-7-11(12)13(10)14(16)17-4-2/h5-9H,3-4H2,1-2H3","UGXIZTYEIYEMKE-UHFFFAOYSA-N"
220841,"6-methoxy-2,5-dimethyl-1-oxo-tetralin-2-carbonitrile",229.110275,"C14H15NO2","Cc1c(ccc2c1CCC(C2=O)(C)C#N)OC","InChI=1S/C14H15NO2/c1-9-10-6-7-14(2,8-15)13(16)11(10)4-5-12(9)17-3/h4-5H,6-7H2,1-3H3","HZLDKRYPHSJZBD-UHFFFAOYSA-N"
223522,"8-Methyl-2,3,4,9-tetrahydro-1H-carbazole-7-carboxylic acid",229.110275,"C14H15NO2","Cc1c(ccc2c1[nH]c3c2CCCC3)C(=O)O","InChI=1S/C14H15NO2/c1-8-9(14(16)17)6-7-11-10-4-2-3-5-12(10)15-13(8)11/h6-7,15H,2-5H2,1H3,(H,16,17)","FLPYLOZTYIANON-UHFFFAOYSA-N"
235812,"1-Acetyl-4-ethyl-1,2-dihydro-2-quinolinecarbaldehyde",229.110275,"C14H15NO2","CCC1=CC(N(c2c1cccc2)C(=O)C)C=O","InChI=1S/C14H15NO2/c1-3-11-8-12(9-16)15(10(2)17)14-7-5-4-6-13(11)14/h4-9,12H,3H2,1-2H3","CUUWCVCKRLXESN-UHFFFAOYSA-N"
236384,"2-Oxo-2,6,7,8,9,9a-hexahydro-1H-benzo[cd]azulene-1-carboxamide",229.110275,"C14H15NO2","c1cc2c3c(c1)C(=O)C(C3CCCC2)C(=O)N","InChI=1S/C14H15NO2/c15-14(17)12-9-6-2-1-4-8-5-3-7-10(11(8)9)13(12)16/h3,5,7,9,12H,1-2,4,6H2,(H2,15,17)","SVZOMOWNFWLDGE-UHFFFAOYSA-N"
240554,"N-(4-Oxo-2-phenyl-2-cyclohexen-1-yl)acetamide",229.110275,"C14H15NO2","CC(=O)NC1CCC(=O)C=C1c2ccccc2","InChI=1S/C14H15NO2/c1-10(16)15-14-8-7-12(17)9-13(14)11-5-3-2-4-6-11/h2-6,9,14H,7-8H2,1H3,(H,15,16)","SNLMLPQXUNCXBW-UHFFFAOYSA-N"
244510,"1-Phenylmethanamine benzoate (1:1)",229.110275,"C14H15NO2","c1ccc(cc1)CN.c1ccc(cc1)C(=O)O","InChI=1S/C7H9N.C7H6O2/c8-6-7-4-2-1-3-5-7;8-7(9)6-4-2-1-3-5-6/h1-5H,6,8H2;1-5H,(H,8,9)","YAQDPZIUXFPKJQ-UHFFFAOYSA-N"
245845,"2,3-Dihydro-4H,6'H-spiro[naphthalene-1,3'-piperidine]-4,6'-dione",229.110275,"C14H15NO2","c1ccc2c(c1)C(=O)CCC23CCC(=O)NC3","InChI=1S/C14H15NO2/c16-12-5-7-14(8-6-13(17)15-9-14)11-4-2-1-3-10(11)12/h1-4H,5-9H2,(H,15,17)","RJEDBYAFPSNXAJ-UHFFFAOYSA-N"
249111,"Ethyl (4-methyl-2-quinolinyl)acetate",229.110275,"C14H15NO2","CCOC(=O)Cc1cc(c2ccccc2n1)C","InChI=1S/C14H15NO2/c1-3-17-14(16)9-11-8-10(2)12-6-4-5-7-13(12)15-11/h4-8H,3,9H2,1-2H3","DJSHHCCZFLNHPM-UHFFFAOYSA-N"
258796,"N-(2-Methyl-1-naphthyl)-beta-alanine",229.110275,"C14H15NO2","Cc1ccc2ccccc2c1NCCC(=O)O","InChI=1S/C14H15NO2/c1-10-6-7-11-4-2-3-5-12(11)14(10)15-9-8-13(16)17/h2-7,15H,8-9H2,1H3,(H,16,17)","DFHFWFSLFRJUMU-UHFFFAOYSA-N"
271612,"4-Ethyl-2,7,8-trimethylfuro[3,2-e][1,3]benzoxazole",229.110275,"C14H15NO2","CCc1cc2c(c(c(o2)C)C)c3c1oc(n3)C","InChI=1S/C14H15NO2/c1-5-10-6-11-12(7(2)8(3)16-11)13-14(10)17-9(4)15-13/h6H,5H2,1-4H3","YIWBQNZXHXYUPS-UHFFFAOYSA-N"
272812,"Ethyl (1-naphthylmethyl)carbamate",229.110275,"C14H15NO2","CCOC(=O)NCc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-2-17-14(16)15-10-12-8-5-7-11-6-3-4-9-13(11)12/h3-9H,2,10H2,1H3,(H,15,16)","WHGSNSVOEGMZNO-UHFFFAOYSA-N"
274264,"N-(2,4,5-Trimethylphenyl)-2-furamide",229.110275,"C14H15NO2","Cc1cc(c(cc1C)NC(=O)c2ccco2)C","InChI=1S/C14H15NO2/c1-9-7-11(3)12(8-10(9)2)15-14(16)13-5-4-6-17-13/h4-8H,1-3H3,(H,15,16)","GDWAKKDMIPACTD-UHFFFAOYSA-N"
276436,"2-(sec-Butylamino)-1,4-naphthoquinone",229.110275,"C14H15NO2","CCC(C)NC1=CC(=O)c2ccccc2C1=O","InChI=1S/C14H15NO2/c1-3-9(2)15-12-8-13(16)10-6-4-5-7-11(10)14(12)17/h4-9,15H,3H2,1-2H3","YIYCNJDPGXOAGF-UHFFFAOYSA-N"
276819,"2-(Isobutylamino)-1,4-naphthoquinone",229.110275,"C14H15NO2","CC(C)CNC1=CC(=O)c2ccccc2C1=O","InChI=1S/C14H15NO2/c1-9(2)8-15-12-7-13(16)10-5-3-4-6-11(10)14(12)17/h3-7,9,15H,8H2,1-2H3","NSFYHPSEVNGFRN-UHFFFAOYSA-N"
296030,"2-(1,3-Benzodioxol-5-yl)-6-heptenenitrile",229.110275,"C14H15NO2","C=CCCCC(C#N)c1ccc2c(c1)OCO2","InChI=1S/C14H15NO2/c1-2-3-4-5-12(9-15)11-6-7-13-14(8-11)17-10-16-13/h2,6-8,12H,1,3-5,10H2","OWQUDBSBQNWQFM-UHFFFAOYSA-N"
299730,"Methyl 1-methyl-6-phenyl-1,6-dihydro-3-pyridinecarboxylate",229.110275,"C14H15NO2","CN1C=C(C=CC1c2ccccc2)C(=O)OC","InChI=1S/C14H15NO2/c1-15-10-12(14(16)17-2)8-9-13(15)11-6-4-3-5-7-11/h3-10,13H,1-2H3","WMCFQZRDOISIHD-UHFFFAOYSA-N"
301545,"2-Hydroxy-6-methyl-1-(2-phenylethyl)-4(1H)-pyridinone",229.110275,"C14H15NO2","Cc1cc(=O)cc(n1CCc2ccccc2)O","InChI=1S/C14H15NO2/c1-11-9-13(16)10-14(17)15(11)8-7-12-5-3-2-4-6-12/h2-6,9-10,17H,7-8H2,1H3","LNQJTPBQEKJUGO-UHFFFAOYSA-N"
302038,"Methyl 1-benzyl-5-methyl-1H-pyrrole-3-carboxylate",229.110275,"C14H15NO2","Cc1cc(cn1Cc2ccccc2)C(=O)OC","InChI=1S/C14H15NO2/c1-11-8-13(14(16)17-2)10-15(11)9-12-6-4-3-5-7-12/h3-8,10H,9H2,1-2H3","JURNAXFUCJRDGC-UHFFFAOYSA-N"
305489,"2-(2-Anilinoethoxy)phenol",229.110275,"C14H15NO2","c1ccc(cc1)NCCOc2ccccc2O","InChI=1S/C14H15NO2/c16-13-8-4-5-9-14(13)17-11-10-15-12-6-2-1-3-7-12/h1-9,15-16H,10-11H2","BEOFTMMODPULOA-UHFFFAOYSA-N"
305579,"N-[(2-Hydroxy-1-naphthyl)methyl]-N-methylacetamide",229.110275,"C14H15NO2","CC(=O)N(C)Cc1c2ccccc2ccc1O","InChI=1S/C14H15NO2/c1-10(16)15(2)9-13-12-6-4-3-5-11(12)7-8-14(13)17/h3-8,17H,9H2,1-2H3","UHKBOGNPZSSAQV-UHFFFAOYSA-N"
317151,"Methyl 1,2-dimethyl-4-phenyl-1H-pyrrole-3-carboxylate",229.110275,"C14H15NO2","Cc1c(c(cn1C)c2ccccc2)C(=O)OC","InChI=1S/C14H15NO2/c1-10-13(14(16)17-3)12(9-15(10)2)11-7-5-4-6-8-11/h4-9H,1-3H3","ATTSQWLATWOREI-UHFFFAOYSA-N"
328578,"6-Butyryl-1-methyl-2(1H)-quinolinone",229.110275,"C14H15NO2","CCCC(=O)c1ccc2c(c1)ccc(=O)n2C","InChI=1S/C14H15NO2/c1-3-4-13(16)11-5-7-12-10(9-11)6-8-14(17)15(12)2/h5-9H,3-4H2,1-2H3","LJDDIPKYAIBOHD-UHFFFAOYSA-N"
339325,"(1-(3-Phenylpropanoyl)-1H-pyrrol-2-yl)methanol",229.110275,"C14H15NO2","c1ccc(cc1)CCC(=O)n2cccc2CO","InChI=1S/C14H15NO2/c16-11-13-7-4-10-15(13)14(17)9-8-12-5-2-1-3-6-12/h1-7,10,16H,8-9,11H2","HZHNRUMSFXBWSE-UHFFFAOYSA-N"
348476,"4-Hydroxy-1'-methylspiro[cyclohex-2-ene-1,3'-indol]-2'(1'H)-one",229.110275,"C14H15NO2","CN1c2ccccc2C3(C1=O)CCC(C=C3)O","InChI=1S/C14H15NO2/c1-15-12-5-3-2-4-11(12)14(13(15)17)8-6-10(16)7-9-14/h2-6,8,10,16H,7,9H2,1H3","SBHKAPKPPWQRCN-UHFFFAOYSA-N"
363918,"4,4'-(1-Amino-1,2-ethanediyl)diphenol",229.110275,"C14H15NO2","c1cc(ccc1CC(c2ccc(cc2)O)N)O","InChI=1S/C14H15NO2/c15-14(11-3-7-13(17)8-4-11)9-10-1-5-12(16)6-2-10/h1-8,14,16-17H,9,15H2","HXRLHIFKRUZOOC-UHFFFAOYSA-N"
364528,"4-(2-Amino-2-phenylethyl)-1,2-benzenediol",229.110275,"C14H15NO2","c1ccc(cc1)C(Cc2ccc(c(c2)O)O)N","InChI=1S/C14H15NO2/c15-12(11-4-2-1-3-5-11)8-10-6-7-13(16)14(17)9-10/h1-7,9,12,16-17H,8,15H2","XNWPMAPZIHZGJZ-UHFFFAOYSA-N"
364529,"4-(2-Amino-1-hydroxy-2-phenylethyl)phenol",229.110275,"C14H15NO2","c1ccc(cc1)C(C(c2ccc(cc2)O)O)N","InChI=1S/C14H15NO2/c15-13(10-4-2-1-3-5-10)14(17)11-6-8-12(16)9-7-11/h1-9,13-14,16-17H,15H2","YQLYRTPHCSXQLY-UHFFFAOYSA-N"
374409,"1-[(Aminooxy)methyl]-4-(benzyloxy)benzene",229.110275,"C14H15NO2","c1ccc(cc1)COc2ccc(cc2)CON","InChI=1S/C14H15NO2/c15-17-11-13-6-8-14(9-7-13)16-10-12-4-2-1-3-5-12/h1-9H,10-11,15H2","IZTOBJURYIMQGU-UHFFFAOYSA-N"
377557,"(1-Methyl-7,8-dihydro-6H-chromeno[2,3-c]pyridin-4-yl)methanol",229.110275,"C14H15NO2","Cc1c2c(c(cn1)CO)C=C3CCCC=C3O2","InChI=1S/C14H15NO2/c1-9-14-12(11(8-16)7-15-9)6-10-4-2-3-5-13(10)17-14/h5-7,16H,2-4,8H2,1H3","CXZAJKVAOMPAOK-UHFFFAOYSA-N"
379264,"4-(2,3-Dimethoxybenzyl)pyridine",229.110275,"C14H15NO2","COc1cccc(c1OC)Cc2ccncc2","InChI=1S/C14H15NO2/c1-16-13-5-3-4-12(14(13)17-2)10-11-6-8-15-9-7-11/h3-9H,10H2,1-2H3","LGMKNVFZGXHPSC-UHFFFAOYSA-N"
451729,"1-Hydroxy-N-isopropyl-2-naphthamide",229.110275,"C14H15NO2","CC(C)NC(=O)c1ccc2ccccc2c1O","InChI=1S/C14H15NO2/c1-9(2)15-14(17)12-8-7-10-5-3-4-6-11(10)13(12)16/h3-9,16H,1-2H3,(H,15,17)","DCABTKWLKSBDTJ-UHFFFAOYSA-N"
463829,"4-Cyanophenyl cyclohexanecarboxylate",229.110275,"C14H15NO2","c1cc(ccc1C#N)OC(=O)C2CCCCC2","InChI=1S/C14H15NO2/c15-10-11-6-8-13(9-7-11)17-14(16)12-4-2-1-3-5-12/h6-9,12H,1-5H2","UHVXYUDWPRIRGD-UHFFFAOYSA-N"
516137,"Methyl N-2-naphthylalaninate",229.110275,"C14H15NO2","CC(C(=O)OC)Nc1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-10(14(16)17-2)15-13-8-7-11-5-3-4-6-12(11)9-13/h3-10,15H,1-2H3","WKUSHTBMLICFKL-UHFFFAOYSA-N"
521678,"2,2-Dimethyl-2,3,4,6-tetrahydro-5H-pyrano[3,2-c]quinolin-5-one",229.110275,"C14H15NO2","CC1(CCc2c(c3ccccc3[nH]c2=O)O1)C","InChI=1S/C14H15NO2/c1-14(2)8-7-10-12(17-14)9-5-3-4-6-11(9)15-13(10)16/h3-6H,7-8H2,1-2H3,(H,15,16)","VXYKYULZMGGKJT-UHFFFAOYSA-N"
524508,"2-Methoxy-N-(2-methoxyphenyl)aniline",229.110275,"C14H15NO2","COc1ccccc1Nc2ccccc2OC","InChI=1S/C14H15NO2/c1-16-13-9-5-3-7-11(13)15-12-8-4-6-10-14(12)17-2/h3-10,15H,1-2H3","OUPAROZONRLKSV-UHFFFAOYSA-N"
525092,"2-(6-Methoxy-2-naphthyl)propanamide",229.110275,"C14H15NO2","CC(c1ccc2cc(ccc2c1)OC)C(=O)N","InChI=1S/C14H15NO2/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-9H,1-2H3,(H2,15,16)","ZCSPYHPIRDRSPR-UHFFFAOYSA-N"
531896,"2-Ethyl-3-hydroxy-6,7-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-1-one",229.110275,"C14H15NO2","CCc1c(=O)c2cccc3c2n(c1O)CCC3","InChI=1S/C14H15NO2/c1-2-10-13(16)11-7-3-5-9-6-4-8-15(12(9)11)14(10)17/h3,5,7,17H,2,4,6,8H2,1H3","WRAISOYYTOYQEO-UHFFFAOYSA-N"
534764,"1,2,3,4-Tetrahydro-7-methoxy-3-methyl-1-oxo-9H-carbazol",229.110275,"C14H15NO2","CC1Cc2c3ccc(cc3[nH]c2C(=O)C1)OC","InChI=1S/C14H15NO2/c1-8-5-11-10-4-3-9(17-2)7-12(10)15-14(11)13(16)6-8/h3-4,7-8,15H,5-6H2,1-2H3","TYNYIYAZAGJZAG-UHFFFAOYSA-N"
534793,"2-Methoxy-N-(4-methoxyphenyl)aniline",229.110275,"C14H15NO2","COc1ccc(cc1)Nc2ccccc2OC","InChI=1S/C14H15NO2/c1-16-12-9-7-11(8-10-12)15-13-5-3-4-6-14(13)17-2/h3-10,15H,1-2H3","ACSWUODVYUAQPV-UHFFFAOYSA-N"
534794,"2-Methoxy-7,8,9,10-tetrahydro-6(5H)-phenanthridinone",229.110275,"C14H15NO2","COc1ccc2c(c1)c3c(c(=O)[nH]2)CCCC3","InChI=1S/C14H15NO2/c1-17-9-6-7-13-12(8-9)10-4-2-3-5-11(10)14(16)15-13/h6-8H,2-5H2,1H3,(H,15,16)","WTAQMOUIGHHFJO-UHFFFAOYSA-N"
597533,"(11R)-10-Oxa-1-azatetracyclo[10.2.2.0~2,11~.0~4,9~]hexadeca-2,4,6,8-tetraen-11-ol",229.110275,"C14H15NO2","c1ccc2c(c1)C=C3[C@](O2)(C4CCN3CC4)O","InChI=1S/C14H15NO2/c16-14-11-5-7-15(8-6-11)13(14)9-10-3-1-2-4-12(10)17-14/h1-4,9,11,16H,5-8H2/t14-/m1/s1","XGGQLPQFCCSUJG-CQSZACIVSA-N"
654350,"2,5,7-Trimethyl-8-quinolinyl acetate",229.110275,"C14H15NO2","Cc1ccc2c(cc(c(c2n1)OC(=O)C)C)C","InChI=1S/C14H15NO2/c1-8-7-9(2)14(17-11(4)16)13-12(8)6-5-10(3)15-13/h5-7H,1-4H3","KVNPQWQKDREYDW-UHFFFAOYSA-N"
671218,"Ethyl 2-cyano-3-(2,4-dimethylphenyl)acrylate",229.110275,"C14H15NO2","CCOC(=O)C(=Cc1ccc(cc1C)C)C#N","InChI=1S/C14H15NO2/c1-4-17-14(16)13(9-15)8-12-6-5-10(2)7-11(12)3/h5-8H,4H2,1-3H3","XFBJJLPHJOQCJV-UHFFFAOYSA-N"
671219,"Ethyl (2E)-2-cyano-3-(2,4-dimethylphenyl)acrylate",229.110275,"C14H15NO2","CCOC(=O)/C(=C/c1ccc(cc1C)C)/C#N","InChI=1S/C14H15NO2/c1-4-17-14(16)13(9-15)8-12-6-5-10(2)7-11(12)3/h5-8H,4H2,1-3H3/b13-8+","XFBJJLPHJOQCJV-MDWZMJQESA-N"
679760,"(2E)-2-(2-Hydroxybenzylidene)quinuclidin-3-one",229.110275,"C14H15NO2","c1ccc(c(c1)/C=C/2\C(=O)C3CCN2CC3)O","InChI=1S/C14H15NO2/c16-13-4-2-1-3-11(13)9-12-14(17)10-5-7-15(12)8-6-10/h1-4,9-10,16H,5-8H2/b12-9+","HPDPVPHDIBWWEY-FMIVXFBMSA-N"
689533,"2-Acetyl-3-(benzylamino)-2-cyclopenten-1-one",229.110275,"C14H15NO2","CC(=O)C1=C(CCC1=O)NCc2ccccc2","InChI=1S/C14H15NO2/c1-10(16)14-12(7-8-13(14)17)15-9-11-5-3-2-4-6-11/h2-6,15H,7-9H2,1H3","ADNHFRGBMXSNAP-UHFFFAOYSA-N"
694714,"(E)-N-(4-Ethoxyphenyl)-1-(5-methyl-2-furyl)methanimine",229.110275,"C14H15NO2","CCOc1ccc(cc1)/N=C/c2ccc(o2)C","InChI=1S/C14H15NO2/c1-3-16-13-8-5-12(6-9-13)15-10-14-7-4-11(2)17-14/h4-10H,3H2,1-2H3/b15-10+","UJOPYUCEJZHAJH-XNTDXEJSSA-N"
723362,"3-Phenyl-1-oxa-2-azaspiro[4.5]dec-2-en-4-one",229.110275,"C14H15NO2","c1ccc(cc1)C2=NOC3(C2=O)CCCCC3","InChI=1S/C14H15NO2/c16-13-12(11-7-3-1-4-8-11)15-17-14(13)9-5-2-6-10-14/h1,3-4,7-8H,2,5-6,9-10H2","JSDXLOUCXMVSQJ-UHFFFAOYSA-N"
725702,"Methyl (2E)-2-cyano-3-mesitylacrylate",229.110275,"C14H15NO2","Cc1cc(c(c(c1)C)/C=C(\C#N)/C(=O)OC)C","InChI=1S/C14H15NO2/c1-9-5-10(2)13(11(3)6-9)7-12(8-15)14(16)17-4/h5-7H,1-4H3/b12-7+","PBFPQFUWMJZQOD-KPKJPENVSA-N"
726218,"(2E)-2-(4-Hydroxybenzylidene)quinuclidin-3-one",229.110275,"C14H15NO2","c1cc(ccc1/C=C/2\C(=O)C3CCN2CC3)O","InChI=1S/C14H15NO2/c16-12-3-1-10(2-4-12)9-13-14(17)11-5-7-15(13)8-6-11/h1-4,9,11,16H,5-8H2/b13-9+","CFHYOKKDUDXGQD-UKTHLTGXSA-N"
766653,"2-{[(4-Methylphenyl)amino]methylene}-1,3-cyclohexanedione",229.110275,"C14H15NO2","Cc1ccc(cc1)NC=C2C(=O)CCCC2=O","InChI=1S/C14H15NO2/c1-10-5-7-11(8-6-10)15-9-12-13(16)3-2-4-14(12)17/h5-9,15H,2-4H2,1H3","GVCAOZUNIZFLIH-UHFFFAOYSA-N"
791430,"3-Allyl-8-methoxy-2-methyl-4(1H)-quinolinone",229.110275,"C14H15NO2","Cc1c(c(=O)c2cccc(c2[nH]1)OC)CC=C","InChI=1S/C14H15NO2/c1-4-6-10-9(2)15-13-11(14(10)16)7-5-8-12(13)17-3/h4-5,7-8H,1,6H2,2-3H3,(H,15,16)","MREMKIFUOFCTEK-UHFFFAOYSA-N"
803117,"4-Methyl-1-(3-oxobutyl)-2(1H)-quinolinone",229.110275,"C14H15NO2","Cc1cc(=O)n(c2c1cccc2)CCC(=O)C","InChI=1S/C14H15NO2/c1-10-9-14(17)15(8-7-11(2)16)13-6-4-3-5-12(10)13/h3-6,9H,7-8H2,1-2H3","KZRMRGBHRWMQOE-UHFFFAOYSA-N"
818113,"2-(1-Anilinopropylidene)-1,3-cyclopentanedione",229.110275,"C14H15NO2","CCC(=C1C(=O)CCC1=O)Nc2ccccc2","InChI=1S/C14H15NO2/c1-2-11(14-12(16)8-9-13(14)17)15-10-6-4-3-5-7-10/h3-7,15H,2,8-9H2,1H3","FZSACPJIEDJBKB-UHFFFAOYSA-N"
948212,"1-Furan-2-yl-3-p-tolylamino-propan-1-one",229.110275,"C14H15NO2","Cc1ccc(cc1)NCCC(=O)c2ccco2","InChI=1S/C14H15NO2/c1-11-4-6-12(7-5-11)15-9-8-13(16)14-3-2-10-17-14/h2-7,10,15H,8-9H2,1H3","DDDARHRHBSWDEA-UHFFFAOYSA-N"
963418,"2-Ethyl-3,6-dimethyl-4-quinolinecarboxylic acid",229.110275,"C14H15NO2","CCc1c(c(c2cc(ccc2n1)C)C(=O)O)C","InChI=1S/C14H15NO2/c1-4-11-9(3)13(14(16)17)10-7-8(2)5-6-12(10)15-11/h5-7H,4H2,1-3H3,(H,16,17)","DTOWYBVAEAWMER-UHFFFAOYSA-N"
1169201,"2,2,6-Trimethyl-2,3-dihydropyrano[3,2-b]indol-4(5H)-one",229.110275,"C14H15NO2","Cc1cccc2c1[nH]c3c2OC(CC3=O)(C)C","InChI=1S/C14H15NO2/c1-8-5-4-6-9-11(8)15-12-10(16)7-14(2,3)17-13(9)12/h4-6,15H,7H2,1-3H3","WEKGHCXZANAIPV-UHFFFAOYSA-N"
1215962,"(3Z)-2-Methyl-3-(2-oxopentylidene)-1-isoindolinone",229.110275,"C14H15NO2","CCCC(=O)/C=C\1/c2ccccc2C(=O)N1C","InChI=1S/C14H15NO2/c1-3-6-10(16)9-13-11-7-4-5-8-12(11)14(17)15(13)2/h4-5,7-9H,3,6H2,1-2H3/b13-9-","VPZVIOAYNCUYAP-LCYFTJDESA-N"
1223947,"Cyclopropyl[(3,4-dihydro-1(2H)-naphthalenylideneamino)oxy]methanone",229.110275,"C14H15NO2","c1ccc2c(c1)CCCC2=NOC(=O)C3CC3","InChI=1S/C14H15NO2/c16-14(11-8-9-11)17-15-13-7-3-5-10-4-1-2-6-12(10)13/h1-2,4,6,11H,3,5,7-9H2","YWOVITDCRASAHU-UHFFFAOYSA-N"
1256482,"2-Cyclohexyl-4H-3,1-benzoxazin-4-one",229.110275,"C14H15NO2","c1ccc2c(c1)c(=O)oc(n2)C3CCCCC3","InChI=1S/C14H15NO2/c16-14-11-8-4-5-9-12(11)15-13(17-14)10-6-2-1-3-7-10/h4-5,8-10H,1-3,6-7H2","MAKPFHFTCPNVEO-UHFFFAOYSA-N"
1373282,"2-Ethoxy-N-(2-naphthyl)acetamide",229.110275,"C14H15NO2","CCOCC(=O)Nc1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-2-17-10-14(16)15-13-8-7-11-5-3-4-6-12(11)9-13/h3-9H,2,10H2,1H3,(H,15,16)","WOGMWMSFVQEFTD-UHFFFAOYSA-N"
1712307,"N-Hydroxy-1-(2-propoxy-1-naphthyl)methanimine",229.110275,"C14H15NO2","CCCOc1ccc2ccccc2c1C=NO","InChI=1S/C14H15NO2/c1-2-9-17-14-8-7-11-5-3-4-6-12(11)13(14)10-15-16/h3-8,10,16H,2,9H2,1H3","PUFNZJGBLWUPAE-UHFFFAOYSA-N"
1736015,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2,5-dimethyl-1H-pyrrole",229.110275,"C14H15NO2","Cc1ccc(n1c2ccc3c(c2)OCCO3)C","InChI=1S/C14H15NO2/c1-10-3-4-11(2)15(10)12-5-6-13-14(9-12)17-8-7-16-13/h3-6,9H,7-8H2,1-2H3","COYDOLBIWQEKOP-UHFFFAOYSA-N"
1808363,"1-(1-Benzofuran-2-yl)-2-(1-pyrrolidinyl)ethanone",229.110275,"C14H15NO2","c1ccc2c(c1)cc(o2)C(=O)CN3CCCC3","InChI=1S/C14H15NO2/c16-12(10-15-7-3-4-8-15)14-9-11-5-1-2-6-13(11)17-14/h1-2,5-6,9H,3-4,7-8,10H2","CIQQRJHSLMGILQ-UHFFFAOYSA-N"
2013876,"N-Allyl-2-(2-methyl-1-benzofuran-3-yl)acetamide",229.110275,"C14H15NO2","Cc1c(c2ccccc2o1)CC(=O)NCC=C","InChI=1S/C14H15NO2/c1-3-8-15-14(16)9-12-10(2)17-13-7-5-4-6-11(12)13/h3-7H,1,8-9H2,2H3,(H,15,16)","PTPATHRABHTJLA-UHFFFAOYSA-N"
2013971,"1-(4-sec-Butylphenyl)-1H-pyrrole-2,5-dione",229.110275,"C14H15NO2","CCC(C)c1ccc(cc1)N2C(=O)C=CC2=O","InChI=1S/C14H15NO2/c1-3-10(2)11-4-6-12(7-5-11)15-13(16)8-9-14(15)17/h4-10H,3H2,1-2H3","MXSCMJJGIVPRFR-UHFFFAOYSA-N"
2015490,"(3aR,5S,7aS)-5-Phenylhexahydro-1H-isoindole-1,3(2H)-dione",229.110275,"C14H15NO2","c1ccc(cc1)[C@H]2CC[C@H]3[C@@H](C2)C(=O)NC3=O","InChI=1S/C14H15NO2/c16-13-11-7-6-10(8-12(11)14(17)15-13)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2,(H,15,16,17)/t10-,11-,12+/m0/s1","SHLALXCFPAKZHG-SDDRHHMPSA-N"
