"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37447740,"(2E)-3-[5-(3-Chloro-2-fluorophenyl)-1,3,4-oxadiazol-2-yl]acrylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(c(c1)Cl)F)c2nnc(o2)/C=C/C(=O)O","InChI=1S/C11H6ClFN2O3/c12-7-3-1-2-6(10(7)13)11-15-14-8(18-11)4-5-9(16)17/h1-5H,(H,16,17)/b5-4+","DKNGXEOPQKJXCN-SNAWJCMRSA-N"
37642155,"6-(3-Chloro-4-fluorophenyl)-3-hydroxy-4-pyridazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1c2cc(c(nn2)O)C(=O)O)Cl)F","InChI=1S/C11H6ClFN2O3/c12-7-3-5(1-2-8(7)13)9-4-6(11(17)18)10(16)15-14-9/h1-4H,(H,15,16)(H,17,18)","RVDZEYKIXORHTR-UHFFFAOYSA-N"
37642156,"6-(5-Chloro-2-fluorophenyl)-3-hydroxy-4-pyridazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1Cl)c2cc(c(nn2)O)C(=O)O)F","InChI=1S/C11H6ClFN2O3/c12-5-1-2-8(13)6(3-5)9-4-7(11(17)18)10(16)15-14-9/h1-4H,(H,15,16)(H,17,18)","JFTYRKZFRNVRLO-UHFFFAOYSA-N"
37813560,"1-(3-Chloro-4-fluorophenyl)-5-formyl-1H-pyrazole-3-carboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1n2c(cc(n2)C(=O)O)C=O)Cl)F","InChI=1S/C11H6ClFN2O3/c12-8-3-6(1-2-9(8)13)15-7(5-16)4-10(14-15)11(17)18/h1-5H,(H,17,18)","MJLBHNOJISAEJC-UHFFFAOYSA-N"
37813561,"1-(3-Chloro-4-fluorophenyl)-3-formyl-1H-pyrazole-5-carboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1n2c(cc(n2)C=O)C(=O)O)Cl)F","InChI=1S/C11H6ClFN2O3/c12-8-4-7(1-2-9(8)13)15-10(11(17)18)3-6(5-16)14-15/h1-5H,(H,17,18)","GVTHOZVMBOVZMT-UHFFFAOYSA-N"
37813562,"3-(3-Chloro-4-fluorophenyl)-6-oxo-1,6-dihydro-4-pyridazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1c2c(cc(=O)[nH]n2)C(=O)O)Cl)F","InChI=1S/C11H6ClFN2O3/c12-7-3-5(1-2-8(7)13)10-6(11(17)18)4-9(16)14-15-10/h1-4H,(H,14,16)(H,17,18)","AQPALKRZHKYVQA-UHFFFAOYSA-N"
37813563,"3-(5-Chloro-2-fluorophenyl)-6-oxo-1,6-dihydro-4-pyridazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1Cl)c2c(cc(=O)[nH]n2)C(=O)O)F","InChI=1S/C11H6ClFN2O3/c12-5-1-2-8(13)6(3-5)10-7(11(17)18)4-9(16)14-15-10/h1-4H,(H,14,16)(H,17,18)","LVSPWTFSQVYOEF-UHFFFAOYSA-N"
37813564,"5-(3-Chloro-4-fluorobenzoyl)-1H-pyrazole-3-carboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1C(=O)c2cc(n[nH]2)C(=O)O)Cl)F","InChI=1S/C11H6ClFN2O3/c12-6-3-5(1-2-7(6)13)10(16)8-4-9(11(17)18)15-14-8/h1-4H,(H,14,15)(H,17,18)","IRHFUMGECSHGFT-UHFFFAOYSA-N"
37813565,"5-(5-Chloro-2-fluorobenzoyl)-1H-pyrazole-3-carboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1Cl)C(=O)c2cc(n[nH]2)C(=O)O)F","InChI=1S/C11H6ClFN2O3/c12-5-1-2-7(13)6(3-5)10(16)8-4-9(11(17)18)15-14-8/h1-4H,(H,14,15)(H,17,18)","BSTVFUXUHFZYEH-UHFFFAOYSA-N"
37948887,"4-Fluoro-3-nitro-N-(1,3,4-thiadiazol-2-yl)benzamide",268.006653,"C9H5FN4O3S","c1cc(c(cc1C(=O)Nc2nncs2)[N+](=O)[O-])F","InChI=1S/C9H5FN4O3S/c10-6-2-1-5(3-7(6)14(16)17)8(15)12-9-13-11-4-18-9/h1-4H,(H,12,13,15)","QOBNJMJYAXHOIA-UHFFFAOYSA-N"
38311660,"1-(2-Thienyl)-4-(2-thienylsulfanyl)-1-butanone",268.005035,"C12H12OS3","c1cc(sc1)C(=O)CCCSc2cccs2","InChI=1S/C12H12OS3/c13-10(11-5-2-7-14-11)4-1-8-15-12-6-3-9-16-12/h2-3,5-7,9H,1,4,8H2","FUAOWRSZCSFRMQ-UHFFFAOYSA-N"
38319722,"1-(5-Ethyl-2-thienyl)-2-(2-thienylsulfanyl)ethanone",268.005035,"C12H12OS3","CCc1ccc(s1)C(=O)CSc2cccs2","InChI=1S/C12H12OS3/c1-2-9-5-6-11(16-9)10(13)8-15-12-4-3-7-14-12/h3-7H,2,8H2,1H3","CNFGPBAOMVFTEW-UHFFFAOYSA-N"
38319724,"1-(2,5-Dimethyl-3-thienyl)-2-(2-thienylsulfanyl)ethanone",268.005035,"C12H12OS3","Cc1cc(c(s1)C)C(=O)CSc2cccs2","InChI=1S/C12H12OS3/c1-8-6-10(9(2)16-8)11(13)7-15-12-4-3-5-14-12/h3-6H,7H2,1-2H3","LAZFTZSXOBSZFN-UHFFFAOYSA-N"
38410386,"5-Fluoro-2-nitro-N-(1,3,4-thiadiazol-2-yl)benzamide",268.006653,"C9H5FN4O3S","c1cc(c(cc1F)C(=O)Nc2nncs2)[N+](=O)[O-]","InChI=1S/C9H5FN4O3S/c10-5-1-2-7(14(16)17)6(3-5)8(15)12-9-13-11-4-18-9/h1-4H,(H,12,13,15)","WNARVWHNHKRSHT-UHFFFAOYSA-N"
38801082,"(2,6-Dichlorophenyl)(2,5-dimethyl-3-furyl)methanone",268.005798,"C13H10Cl2O2","Cc1cc(c(o1)C)C(=O)c2c(cccc2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-7-6-9(8(2)17-7)13(16)12-10(14)4-3-5-11(12)15/h3-6H,1-2H3","QTCUDVWGJQUMBV-UHFFFAOYSA-N"
38801099,"(3,5-Dichlorophenyl)(2,5-dimethyl-3-furyl)methanone",268.005798,"C13H10Cl2O2","Cc1cc(c(o1)C)C(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-7-3-12(8(2)17-7)13(16)9-4-10(14)6-11(15)5-9/h3-6H,1-2H3","YGDUNHALBXBATA-UHFFFAOYSA-N"
38801111,"(2,3-Dichlorophenyl)(2,5-dimethyl-3-furyl)methanone",268.005798,"C13H10Cl2O2","Cc1cc(c(o1)C)C(=O)c2cccc(c2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-7-6-10(8(2)17-7)13(16)9-4-3-5-11(14)12(9)15/h3-6H,1-2H3","XNBWNKGFNRGPOF-UHFFFAOYSA-N"
39609443,"2-(3-Chloro-4-nitrophenoxy)-6-fluoropyridine",268.005096,"C11H6ClFN2O3","c1cc(nc(c1)F)Oc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C11H6ClFN2O3/c12-8-6-7(4-5-9(8)15(16)17)18-11-3-1-2-10(13)14-11/h1-6H","LLVJLMBWXGWCAY-UHFFFAOYSA-N"
39806536,"(2,4-Dichlorophenyl)(5-ethyl-2-furyl)methanone",268.005798,"C13H10Cl2O2","CCc1ccc(o1)C(=O)c2ccc(cc2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-9-4-6-12(17-9)13(16)10-5-3-8(14)7-11(10)15/h3-7H,2H2,1H3","HHOXSFXMQUMIAW-UHFFFAOYSA-N"
39806549,"(3,5-Dichlorophenyl)(5-ethyl-2-furyl)methanone",268.005798,"C13H10Cl2O2","CCc1ccc(o1)C(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-11-3-4-12(17-11)13(16)8-5-9(14)7-10(15)6-8/h3-7H,2H2,1H3","MKGCRLNBRDWSSX-UHFFFAOYSA-N"
39806565,"(2,6-Dichlorophenyl)(5-ethyl-2-furyl)methanone",268.005798,"C13H10Cl2O2","CCc1ccc(o1)C(=O)c2c(cccc2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-8-6-7-11(17-8)13(16)12-9(14)4-3-5-10(12)15/h3-7H,2H2,1H3","INYDPRYYSWLHID-UHFFFAOYSA-N"
39980836,"1-[5-(2,3-Dichlorophenyl)-2-furyl]-1-propanone",268.005798,"C13H10Cl2O2","CCC(=O)c1ccc(o1)c2cccc(c2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-10(16)12-7-6-11(17-12)8-4-3-5-9(14)13(8)15/h3-7H,2H2,1H3","GMSRJTMGEKQEBU-UHFFFAOYSA-N"
39980843,"1-[5-(3,4-Dichlorophenyl)-2-furyl]-1-propanone",268.005798,"C13H10Cl2O2","CCC(=O)c1ccc(o1)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-11(16)13-6-5-12(17-13)8-3-4-9(14)10(15)7-8/h3-7H,2H2,1H3","WNMDEFSFVSCRSZ-UHFFFAOYSA-N"
39980844,"1-[5-(2,5-Dichlorophenyl)-2-furyl]-1-propanone",268.005798,"C13H10Cl2O2","CCC(=O)c1ccc(o1)c2cc(ccc2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-11(16)13-6-5-12(17-13)9-7-8(14)3-4-10(9)15/h3-7H,2H2,1H3","RTLYSWORQDVDOS-UHFFFAOYSA-N"
39980849,"1-[5-(3,5-Dichlorophenyl)-2-furyl]-1-propanone",268.005798,"C13H10Cl2O2","CCC(=O)c1ccc(o1)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-2-11(16)13-4-3-12(17-13)8-5-9(14)7-10(15)6-8/h3-7H,2H2,1H3","QIDYGMUAPGOVAR-UHFFFAOYSA-N"
40040707,"3-(2-Chloro-4-fluorophenoxy)-2-pyrazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1F)Cl)Oc2c(nccn2)C(=O)O","InChI=1S/C11H6ClFN2O3/c12-7-5-6(13)1-2-8(7)18-10-9(11(16)17)14-3-4-15-10/h1-5H,(H,16,17)","JOJWRQLQCPOZMO-UHFFFAOYSA-N"
40088526,"2-(3-Azetidinylsulfanyl)-3-chloro-5-(trifluoromethyl)pyridine",268.004883,"C9H8ClF3N2S","c1c(cnc(c1Cl)SC2CNC2)C(F)(F)F","InChI=1S/C9H8ClF3N2S/c10-7-1-5(9(11,12)13)2-15-8(7)16-6-3-14-4-6/h1-2,6,14H,3-4H2","FOEPZAKBCRMXRB-UHFFFAOYSA-N"
40149439,"2-(3,4-Dichlorophenyl)-1-(5-methyl-2-furyl)ethanone",268.005798,"C13H10Cl2O2","Cc1ccc(o1)C(=O)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-8-2-5-13(17-8)12(16)7-9-3-4-10(14)11(15)6-9/h2-6H,7H2,1H3","XIIUFHUPCGPRTA-UHFFFAOYSA-N"
40149529,"2-(3,4-Dichlorophenyl)-1-(2-methyl-3-furyl)ethanone",268.005798,"C13H10Cl2O2","Cc1c(cco1)C(=O)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-8-10(4-5-17-8)13(16)7-9-2-3-11(14)12(15)6-9/h2-6H,7H2,1H3","HLKCHBYGEJJBDV-UHFFFAOYSA-N"
40179105,"1-[5-(2,3-Dichlorophenyl)-2-furyl]acetone",268.005798,"C13H10Cl2O2","CC(=O)Cc1ccc(o1)c2cccc(c2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-8(16)7-9-5-6-12(17-9)10-3-2-4-11(14)13(10)15/h2-6H,7H2,1H3","BRPRGNAOCIJWEC-UHFFFAOYSA-N"
40179117,"1-[5-(3,4-Dichlorophenyl)-2-furyl]acetone",268.005798,"C13H10Cl2O2","CC(=O)Cc1ccc(o1)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-8(16)6-10-3-5-13(17-10)9-2-4-11(14)12(15)7-9/h2-5,7H,6H2,1H3","YAHRMWFXIPDDFR-UHFFFAOYSA-N"
40179119,"1-[5-(2,4-Dichlorophenyl)-2-furyl]acetone",268.005798,"C13H10Cl2O2","CC(=O)Cc1ccc(o1)c2ccc(cc2Cl)Cl","InChI=1S/C13H10Cl2O2/c1-8(16)6-10-3-5-13(17-10)11-4-2-9(14)7-12(11)15/h2-5,7H,6H2,1H3","KSYFHWGHXNDVFX-UHFFFAOYSA-N"
40179129,"1-[5-(3,5-Dichlorophenyl)-2-furyl]acetone",268.005798,"C13H10Cl2O2","CC(=O)Cc1ccc(o1)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c1-8(16)4-12-2-3-13(17-12)9-5-10(14)7-11(15)6-9/h2-3,5-7H,4H2,1H3","QUFGQJYODDJWDX-UHFFFAOYSA-N"
40186730,"4-Chloro-2-[(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",268.004883,"C9H8ClF3N2S","c1cc(c(cc1Cl)NCC(F)(F)F)C(=S)N","InChI=1S/C9H8ClF3N2S/c10-5-1-2-6(8(14)16)7(3-5)15-4-9(11,12)13/h1-3,15H,4H2,(H2,14,16)","QSQBLOVSMDOZIY-UHFFFAOYSA-N"
40189719,"2-(3-Chloro-4-fluorophenyl)-6-oxo-1,6-dihydro-5-pyrimidinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1c2[nH]c(=O)c(cn2)C(=O)O)Cl)F","InChI=1S/C11H6ClFN2O3/c12-7-3-5(1-2-8(7)13)9-14-4-6(11(17)18)10(16)15-9/h1-4H,(H,17,18)(H,14,15,16)","ZAJJOLWGKWBTCP-UHFFFAOYSA-N"
40191273,"3-Chloro-4-[(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",268.004883,"C9H8ClF3N2S","c1cc(c(cc1C(=S)N)Cl)NCC(F)(F)F","InChI=1S/C9H8ClF3N2S/c10-6-3-5(8(14)16)1-2-7(6)15-4-9(11,12)13/h1-3,15H,4H2,(H2,14,16)","TZYMZLFYZWBDAV-UHFFFAOYSA-N"
40467094,"2-(2-Chloro-4-fluorophenyl)-6-oxo-1,6-dihydro-5-pyrimidinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1F)Cl)c2[nH]c(=O)c(cn2)C(=O)O","InChI=1S/C11H6ClFN2O3/c12-8-3-5(13)1-2-6(8)9-14-4-7(11(17)18)10(16)15-9/h1-4H,(H,17,18)(H,14,15,16)","LKLSXABXCZYRAT-UHFFFAOYSA-N"
40467900,"2-Chloro-4-[(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",268.004883,"C9H8ClF3N2S","c1cc(c(cc1NCC(F)(F)F)Cl)C(=S)N","InChI=1S/C9H8ClF3N2S/c10-7-3-5(15-4-9(11,12)13)1-2-6(7)8(14)16/h1-3,15H,4H2,(H2,14,16)","OVSKMIGMMNQSGW-UHFFFAOYSA-N"
40558346,"5-Chloro-2-[(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",268.004883,"C9H8ClF3N2S","c1cc(c(cc1Cl)C(=S)N)NCC(F)(F)F","InChI=1S/C9H8ClF3N2S/c10-5-1-2-7(6(3-5)8(14)16)15-4-9(11,12)13/h1-3,15H,4H2,(H2,14,16)","RYIRFNCNSJUUDJ-UHFFFAOYSA-N"
40567985,"2-Chloro-6-[(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",268.004883,"C9H8ClF3N2S","c1cc(c(c(c1)Cl)C(=S)N)NCC(F)(F)F","InChI=1S/C9H8ClF3N2S/c10-5-2-1-3-6(7(5)8(14)16)15-4-9(11,12)13/h1-3,15H,4H2,(H2,14,16)","FYUKEIWVTMXGET-UHFFFAOYSA-N"
40918580,"3-(4-Chloro-3-fluorophenoxy)-2-pyrazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1Oc2c(nccn2)C(=O)O)F)Cl","InChI=1S/C11H6ClFN2O3/c12-7-2-1-6(5-8(7)13)18-10-9(11(16)17)14-3-4-15-10/h1-5H,(H,16,17)","CNNQCBVTRGINMQ-UHFFFAOYSA-N"
40918581,"5-(4-Chloro-3-fluorophenoxy)-2-pyrazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1Oc2cnc(cn2)C(=O)O)F)Cl","InChI=1S/C11H6ClFN2O3/c12-7-2-1-6(3-8(7)13)18-10-5-14-9(4-15-10)11(16)17/h1-5H,(H,16,17)","PNHNCIXPCKEYGV-UHFFFAOYSA-N"
40918583,"3-(4-Chloro-3-fluorophenoxy)-4-pyridazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1Oc2c(ccnn2)C(=O)O)F)Cl","InChI=1S/C11H6ClFN2O3/c12-8-2-1-6(5-9(8)13)18-10-7(11(16)17)3-4-14-15-10/h1-5H,(H,16,17)","AZKGZNUHQLKYRC-UHFFFAOYSA-N"
41089382,"2-[(5-Chloro-2-pyrimidinyl)oxy]-5-fluorobenzoic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1F)C(=O)O)Oc2ncc(cn2)Cl","InChI=1S/C11H6ClFN2O3/c12-6-4-14-11(15-5-6)18-9-2-1-7(13)3-8(9)10(16)17/h1-5H,(H,16,17)","UBRPHOMXMSCHPH-UHFFFAOYSA-N"
41089452,"2-[(6-Chloro-3-pyridazinyl)oxy]-5-fluorobenzoic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1F)C(=O)O)Oc2ccc(nn2)Cl","InChI=1S/C11H6ClFN2O3/c12-9-3-4-10(15-14-9)18-8-2-1-6(13)5-7(8)11(16)17/h1-5H,(H,16,17)","PYTCXJXYTZIMGH-UHFFFAOYSA-N"
41276262,"6-Chloro-4-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]-1H-pyrazolo[3,4-d]pyrimidine",268.004639,"C7H5ClN8S","Cn1c(nnn1)Sc2c3cn[nH]c3nc(n2)Cl","InChI=1S/C7H5ClN8S/c1-16-7(13-14-15-16)17-5-3-2-9-12-4(3)10-6(8)11-5/h2H,1H3,(H,9,10,11,12)","WDPGUSVPQKYEAO-UHFFFAOYSA-N"
41436266,"4-[(2,5-Dichlorophenoxy)methyl]phenol",268.005798,"C13H10Cl2O2","c1cc(ccc1COc2cc(ccc2Cl)Cl)O","InChI=1S/C13H10Cl2O2/c14-10-3-6-12(15)13(7-10)17-8-9-1-4-11(16)5-2-9/h1-7,16H,8H2","SXBSZWFPHLUAET-UHFFFAOYSA-N"
41436434,"3-[(2,5-Dichlorophenoxy)methyl]phenol",268.005798,"C13H10Cl2O2","c1cc(cc(c1)O)COc2cc(ccc2Cl)Cl","InChI=1S/C13H10Cl2O2/c14-10-4-5-12(15)13(7-10)17-8-9-2-1-3-11(16)6-9/h1-7,16H,8H2","RRRIZRVZIPIQTQ-UHFFFAOYSA-N"
41546519,"[2-(3,5-Dichlorophenoxy)phenyl]methanol",268.005798,"C13H10Cl2O2","c1ccc(c(c1)CO)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c14-10-5-11(15)7-12(6-10)17-13-4-2-1-3-9(13)8-16/h1-7,16H,8H2","VZIWNIYBRWSPJH-UHFFFAOYSA-N"
41546521,"[4-(3,5-Dichlorophenoxy)phenyl]methanol",268.005798,"C13H10Cl2O2","c1cc(ccc1CO)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C13H10Cl2O2/c14-10-5-11(15)7-13(6-10)17-12-3-1-9(8-16)2-4-12/h1-7,16H,8H2","OSYYBGRIFIETQL-UHFFFAOYSA-N"
41719845,"6,7-Dihydro-4H-thieno[3,2-c]thiopyran-2-yl(3-thienyl)methanol",268.005035,"C12H12OS3","c1cscc1C(c2cc3c(s2)CCSC3)O","InChI=1S/C12H12OS3/c13-12(8-1-3-14-6-8)11-5-9-7-15-4-2-10(9)16-11/h1,3,5-6,12-13H,2,4,7H2","ZVESEGBTXYYCOJ-UHFFFAOYSA-N"
42083822,"6-Fluoro-N-(5-nitro-1,3-thiazol-2-yl)-2-pyridinecarboxamide",268.006653,"C9H5FN4O3S","c1cc(nc(c1)F)C(=O)Nc2ncc(s2)[N+](=O)[O-]","InChI=1S/C9H5FN4O3S/c10-6-3-1-2-5(12-6)8(15)13-9-11-4-7(18-9)14(16)17/h1-4H,(H,11,13,15)","OFEKYUNTOSACQC-UHFFFAOYSA-N"
42625114,"1-(2-Chloro-6-fluorophenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxylic acid",268.005096,"C11H6ClFN2O3","c1cc(c(c(c1)Cl)n2c(=O)ccc(n2)C(=O)O)F","InChI=1S/C11H6ClFN2O3/c12-6-2-1-3-7(13)10(6)15-9(16)5-4-8(14-15)11(17)18/h1-5H,(H,17,18)","FISAKXLMNPVSJS-UHFFFAOYSA-N"
42747084,"1-[2-Chloro-6-(trifluoromethyl)phenyl]-3-methylthiourea",268.004883,"C9H8ClF3N2S","CNC(=S)Nc1c(cccc1Cl)C(F)(F)F","InChI=1S/C9H8ClF3N2S/c1-14-8(16)15-7-5(9(11,12)13)3-2-4-6(7)10/h2-4H,1H3,(H2,14,15,16)","JASHYOPRLUGBIN-UHFFFAOYSA-N"
43032609,"2-[(6-Chloro-2-pyrazinyl)oxy]-5-fluorobenzoic acid",268.005096,"C11H6ClFN2O3","c1cc(c(cc1F)C(=O)O)Oc2cncc(n2)Cl","InChI=1S/C11H6ClFN2O3/c12-9-4-14-5-10(15-9)18-8-2-1-6(13)3-7(8)11(16)17/h1-5H,(H,16,17)","ZUMCFRRUWJELNY-UHFFFAOYSA-N"
43190746,"2-Chloro-6-(5-fluoro-2-nitrophenoxy)pyridine",268.005096,"C11H6ClFN2O3","c1cc(nc(c1)Cl)Oc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C11H6ClFN2O3/c12-10-2-1-3-11(14-10)18-9-6-7(13)4-5-8(9)15(16)17/h1-6H","AQHWVZTULFWHQS-UHFFFAOYSA-N"
43190751,"2-Chloro-6-(2-fluoro-4-nitrophenoxy)pyridine",268.005096,"C11H6ClFN2O3","c1cc(nc(c1)Cl)Oc2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C11H6ClFN2O3/c12-10-2-1-3-11(14-10)18-9-5-4-7(15(16)17)6-8(9)13/h1-6H","KBJGQJBNCGMRKG-UHFFFAOYSA-N"
43190768,"2-Chloro-6-(3-fluoro-4-nitrophenoxy)pyridine",268.005096,"C11H6ClFN2O3","c1cc(nc(c1)Cl)Oc2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C11H6ClFN2O3/c12-10-2-1-3-11(14-10)18-7-4-5-9(15(16)17)8(13)6-7/h1-6H","YGHFTXRONHHNBK-UHFFFAOYSA-N"
43190782,"2-Chloro-6-(4-fluoro-2-nitrophenoxy)pyridine",268.005096,"C11H6ClFN2O3","c1cc(nc(c1)Cl)Oc2ccc(cc2[N+](=O)[O-])F","InChI=1S/C11H6ClFN2O3/c12-10-2-1-3-11(14-10)18-9-5-4-7(13)6-8(9)15(16)17/h1-6H","BVZOGYQEOACLMQ-UHFFFAOYSA-N"
