"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
15284291,"(2Z)-2-(Methylhydrazono)propanoic acid",116.058578,"C4H8N2O2","C/C(=N/NC)/C(=O)O","InChI=1S/C4H8N2O2/c1-3(4(7)8)6-5-2/h5H,1-2H3,(H,7,8)/b6-3-","XTHGUOLIAUGFIS-UTCJRWHESA-N"
15468999,"3-Amino-1,3-oxazinan-2-one",116.058578,"C4H8N2O2","C1CN(C(=O)OC1)N","InChI=1S/C4H8N2O2/c5-6-2-1-3-8-4(6)7/h1-3,5H2","PISNODKEJUFUNQ-UHFFFAOYSA-N"
15470744,"4-(Methylamino)-1,2-oxazolidin-3-one",116.058578,"C4H8N2O2","CNC1CONC1=O","InChI=1S/C4H8N2O2/c1-5-3-2-8-6-4(3)7/h3,5H,2H2,1H3,(H,6,7)","XOEJVOILDKIAJH-UHFFFAOYSA-N"
15589658,"4-Amino-5-methyl-1,2-oxazolidin-3-one",116.058578,"C4H8N2O2","CC1C(C(=O)NO1)N","InChI=1S/C4H8N2O2/c1-2-3(5)4(7)6-8-2/h2-3H,5H2,1H3,(H,6,7)","XGLVMBYXUCUGCI-UHFFFAOYSA-N"
17218468,"Propanoic acid - cyanamide (1:1)",116.058578,"C4H8N2O2","CCC(=O)O.C(#N)N","InChI=1S/C3H6O2.CH2N2/c1-2-3(4)5;2-1-3/h2H2,1H3,(H,4,5);2H2","AJTLSAHLQXNKOE-UHFFFAOYSA-N"
19069469,"(5S)-5-(Aminomethyl)-1,3-oxazolidin-2-one",116.058578,"C4H8N2O2","C1[C@@H](OC(=O)N1)CN","InChI=1S/C4H8N2O2/c5-1-3-2-6-4(7)8-3/h3H,1-2,5H2,(H,6,7)/t3-/m0/s1","HUHZAMBLEKHDBP-VKHMYHEASA-N"
19191040,"3-Amino-4-oxobutanamide",116.058578,"C4H8N2O2","C(C(C=O)N)C(=O)N","InChI=1S/C4H8N2O2/c5-3(2-7)1-4(6)8/h2-3H,1,5H2,(H2,6,8)","FVRHIJPPPSYMGI-UHFFFAOYSA-N"
19530939,"(3S)-3-Pyrazolidinecarboxylic acid",116.05899810791,"C4H8N2O2","OC(=O)[C@@H]1CCNN1","InChI=1S/C4H8N2O2/c7-4(8)3-1-2-5-6-3/h3,5-6H,1-2H2,(H,7,8)/t3-/m0/s1","VNUORQWNUXXHLX-VKHMYHEASA-N"
19952433,"NITROSOMORPHOLINE",116.058578,"C4H8N2O2","C1COC(CN1)N=O","InChI=1S/C4H8N2O2/c7-6-4-3-5-1-2-8-4/h4-5H,1-3H2","QCRSPDKXGUKMGR-UHFFFAOYSA-N"
19972086,"Methylnitroso-propionamide",116.058578,"C4H8N2O2","CC(C)(C(=O)N)N=O","InChI=1S/C4H8N2O2/c1-4(2,6-8)3(5)7/h1-2H3,(H2,5,7)","WNZKEWIZRBYBKT-UHFFFAOYSA-N"
19974463,"2-(Nitrosoamino)butanal",116.058578,"C4H8N2O2","CCC(C=O)NN=O","InChI=1S/C4H8N2O2/c1-2-4(3-7)5-6-8/h3-4H,2H2,1H3,(H,5,8)","HYNHSIPWWKFMBI-UHFFFAOYSA-N"
19974465,"3-[(Nitrosomethyl)amino]propanal",116.058578,"C4H8N2O2","C(CNCN=O)C=O","InChI=1S/C4H8N2O2/c7-3-1-2-5-4-6-8/h3,5H,1-2,4H2","BKXBJLDANRWOCJ-UHFFFAOYSA-N"
19975965,"1-[(Nitrosomethyl)amino]acetone",116.058578,"C4H8N2O2","CC(=O)CNCN=O","InChI=1S/C4H8N2O2/c1-4(7)2-5-3-6-8/h5H,2-3H2,1H3","RLDMQFXHTRUGQP-UHFFFAOYSA-N"
19985728,"Nitroso-5-methyl-1,3-oxazolidine",116.058578,"C4H8N2O2","CC1CNC(O1)N=O","InChI=1S/C4H8N2O2/c1-3-2-5-4(6-7)8-3/h3-5H,2H2,1H3","HGTDGHARHWYQEY-UHFFFAOYSA-N"
21159429,"N,N'-Dihydroxy-2,3-butanediimine",116.058578,"C4H8N2O2","CC(=NO)C(=NO)C","InChI=1S/C4H8N2O2/c1-3(5-7)4(2)6-8/h7-8H,1-2H3","JGUQDUKBUKFFRO-UHFFFAOYSA-N"
21259474,"N-Ethyl-N-nitrosoacetamide",116.058578,"C4H8N2O2","CCN(C(=O)C)N=O","InChI=1S/C4H8N2O2/c1-3-6(5-8)4(2)7/h3H2,1-2H3","VINDNLFECRAGPR-UHFFFAOYSA-N"
21265491,"(2Z)-2-(Hydroxyimino)-N-methylpropanamide",116.058578,"C4H8N2O2","C/C(=N/O)/C(=O)NC","InChI=1S/C4H8N2O2/c1-3(6-8)4(7)5-2/h8H,1-2H3,(H,5,7)/b6-3-","KJDXTAXSTVFOEX-UTCJRWHESA-N"
21406142,"Ethyl 2-amino-2-oxoethanimidate",116.058578,"C4H8N2O2","CCOC(=N)C(=O)N","InChI=1S/C4H8N2O2/c1-2-8-4(6)3(5)7/h6H,2H2,1H3,(H2,5,7)","FIKXXEUVXSVWGT-UHFFFAOYSA-N"
21408423,"1-Methoxy-N-methyl-N-nitrosoethenamine",116.058578,"C4H8N2O2","CN(C(=C)OC)N=O","InChI=1S/C4H8N2O2/c1-4(8-3)6(2)5-7/h1H2,2-3H3","JUPBTJDRNFHBHO-UHFFFAOYSA-N"
22377801,"1-(1-Oxo-2-propanyl)urea",116.058578,"C4H8N2O2","CC(C=O)NC(=O)N","InChI=1S/C4H8N2O2/c1-3(2-7)6-4(5)8/h2-3H,1H3,(H3,5,6,8)","GMSKHXBAHLYELG-UHFFFAOYSA-N"
23127770,"3-Hydroxy-5-methyl-4-imidazolidinone",116.058578,"C4H8N2O2","CC1C(=O)N(CN1)O","InChI=1S/C4H8N2O2/c1-3-4(7)6(8)2-5-3/h3,5,8H,2H2,1H3","VYOAJPJWGUBAGB-UHFFFAOYSA-N"
23137568,"(5S)-5-(Aminomethyl)-1,2-oxazolidin-3-one",116.058578,"C4H8N2O2","C1[C@H](ONC1=O)CN","InChI=1S/C4H8N2O2/c5-2-3-1-4(7)6-8-3/h3H,1-2,5H2,(H,6,7)/t3-/m0/s1","ZHCZZTNIHDWRNS-VKHMYHEASA-N"
23137580,"(5R)-5-(Aminomethyl)-1,2-oxazolidin-3-one",116.058578,"C4H8N2O2","C1[C@@H](ONC1=O)CN","InChI=1S/C4H8N2O2/c5-2-3-1-4(7)6-8-3/h3H,1-2,5H2,(H,6,7)/t3-/m1/s1","ZHCZZTNIHDWRNS-GSVOUGTGSA-N"
23919394,"2-Hydrazinocyclopropanecarboxylic acid",116.058578,"C4H8N2O2","C1C(C1NN)C(=O)O","InChI=1S/C4H8N2O2/c5-6-3-1-2(3)4(7)8/h2-3,6H,1,5H2,(H,7,8)","ICXCBLNGRQALIO-UHFFFAOYSA-N"
24191873,"(1Z)-1-(Methylamino)-1-(oxido-lambda~5~-azanylidene)acetone",116.058578,"C4H8N2O2","CC(=O)/C(=[NH+]/[O-])/NC","InChI=1S/C4H8N2O2/c1-3(7)4(5-2)6-8/h5-6H,1-2H3","WDRLRUXODALOOX-UHFFFAOYSA-N"
24191890,"(2Z)-2-Amino-3-hydroxy-2-butenamide",116.058578,"C4H8N2O2","C/C(=C(\C(=O)N)/N)/O","InChI=1S/C4H8N2O2/c1-2(7)3(5)4(6)8/h7H,5H2,1H3,(H2,6,8)/b3-2-","RRJBTAYCUNYVMQ-IHWYPQMZSA-N"
24191903,"3-Oxobutanehydrazide",116.058578,"C4H8N2O2","CC(=O)CC(=O)NN","InChI=1S/C4H8N2O2/c1-3(7)2-4(8)6-5/h2,5H2,1H3,(H,6,8)","SKSDEMJMLMCQRL-UHFFFAOYSA-N"
24194108,"N-(Iminomethyl)-L-alanine",116.058578,"C4H8N2O2","C[C@@H](C(=O)O)NC=N","InChI=1S/C4H8N2O2/c1-3(4(7)8)6-2-5/h2-3H,1H3,(H2,5,6)(H,7,8)/t3-/m0/s1","PYVSCWXYQWXOMA-VKHMYHEASA-N"
24535639,"N-Methyl-N-nitrocyclopropanamine",116.058578,"C4H8N2O2","CN(C1CC1)[N+](=O)[O-]","InChI=1S/C4H8N2O2/c1-5(6(7)8)4-2-3-4/h4H,2-3H2,1H3","ATKFZVZHDDKSSQ-UHFFFAOYSA-N"
24774067,"DIMETHYL GLYOXIME",116.058578,"C4H8N2O2","C/C(=N\OC)/C=N/O","InChI=1S/C4H8N2O2/c1-4(3-5-7)6-8-2/h3,7H,1-2H3/b5-3+,6-4+","XEGZRZAFFKWYLC-GGWOSOGESA-N"
25935161,"formyl alaninamide",116.058578,"C4H8N2O2","C[C@@H](C(=O)NC=O)N","InChI=1S/C4H8N2O2/c1-3(5)4(8)6-2-7/h2-3H,5H2,1H3,(H,6,7,8)/t3-/m0/s1","IMKNRUHTZPXVPD-VKHMYHEASA-N"
26325264,"N-[(2S)-1-Amino-3-oxo-2-propanyl]formamide",116.058578,"C4H8N2O2","C([C@@H](C=O)NC=O)N","InChI=1S/C4H8N2O2/c5-1-4(2-7)6-3-8/h2-4H,1,5H2,(H,6,8)/t4-/m0/s1","SRLRDOCUZOINGY-BYPYZUCNSA-N"
26326681,"(3R)-3-Amino-4-oxobutanamide",116.058578,"C4H8N2O2","C([C@H](C=O)N)C(=O)N","InChI=1S/C4H8N2O2/c5-3(2-7)1-4(6)8/h2-3H,1,5H2,(H2,6,8)/t3-/m1/s1","FVRHIJPPPSYMGI-GSVOUGTGSA-N"
26326682,"(3S)-3-Amino-4-oxobutanamide",116.058578,"C4H8N2O2","C([C@@H](C=O)N)C(=O)N","InChI=1S/C4H8N2O2/c5-3(2-7)1-4(6)8/h2-3H,1,5H2,(H2,6,8)/t3-/m0/s1","FVRHIJPPPSYMGI-VKHMYHEASA-N"
26328220,"1-[(2R)-1-Oxo-2-propanyl]urea",116.058578,"C4H8N2O2","C[C@H](C=O)NC(=O)N","InChI=1S/C4H8N2O2/c1-3(2-7)6-4(5)8/h2-3H,1H3,(H3,5,6,8)/t3-/m1/s1","GMSKHXBAHLYELG-GSVOUGTGSA-N"
26542412,"N~1~-Hydroxy-N~2~-methoxy-1,2-propanediimine",116.058578,"C4H8N2O2","CC(=NOC)C=NO","InChI=1S/C4H8N2O2/c1-4(3-5-7)6-8-2/h3,7H,1-2H3","XEGZRZAFFKWYLC-UHFFFAOYSA-N"
26599487,"(4R,5S)-4-Hydroxy-5-methyl-3-pyrazolidinone",116.058578,"C4H8N2O2","C[C@H]1[C@H](C(=O)NN1)O","InChI=1S/C4H8N2O2/c1-2-3(7)4(8)6-5-2/h2-3,5,7H,1H3,(H,6,8)/t2-,3+/m0/s1","LYCLMGZXAKNFDJ-STHAYSLISA-N"
26949114,"1-Hydroxy-2-piperazinone",116.058578,"C4H8N2O2","C1CN(C(=O)CN1)O","InChI=1S/C4H8N2O2/c7-4-3-5-1-2-6(4)8/h5,8H,1-3H2","DWFPITRCFWBGQP-UHFFFAOYSA-N"
27016205,"(Ethylamino)(imino)acetic acid",116.058578,"C4H8N2O2","CCNC(=N)C(=O)O","InChI=1S/C4H8N2O2/c1-2-6-3(5)4(7)8/h2H2,1H3,(H2,5,6)(H,7,8)","KMWFECMUQONHQG-UHFFFAOYSA-N"
27016206,"(Dimethylamino)(imino)acetic acid",116.058578,"C4H8N2O2","CN(C)C(=N)C(=O)O","InChI=1S/C4H8N2O2/c1-6(2)3(5)4(7)8/h5H,1-2H3,(H,7,8)","LQMYVQCHPYNYFE-UHFFFAOYSA-N"
28291397,"(2E)-2-Amino-3-hydroxy-2-butenamide",116.058578,"C4H8N2O2","C/C(=C(/C(=O)N)\N)/O","InChI=1S/C4H8N2O2/c1-2(7)3(5)4(6)8/h7H,5H2,1H3,(H2,6,8)/b3-2+","RRJBTAYCUNYVMQ-NSCUHMNNSA-N"
28468366,"(1E,2E)-N~1~-Hydroxy-N~2~-methoxy-1,2-propanediimine",116.058578,"C4H8N2O2","C/C(=N\OC)/C=N/O","InChI=1S/C4H8N2O2/c1-4(3-5-7)6-8-2/h3,7H,1-2H3/b5-3+,6-4+","XEGZRZAFFKWYLC-GGWOSOGESA-N"
28580717,"(2E)-2-(Methoxyimino)propanamide",116.058578,"C4H8N2O2","C/C(=N\OC)/C(=O)N","InChI=1S/C4H8N2O2/c1-3(4(5)7)6-8-2/h1-2H3,(H2,5,7)/b6-3+","KWWDGIBRIAEDSS-ZZXKWVIFSA-N"
28683717,"1-(3-Hydroxy-1-propen-1-yl)urea",116.058578,"C4H8N2O2","C(C=CNC(=O)N)O","InChI=1S/C4H8N2O2/c5-4(8)6-2-1-3-7/h1-2,7H,3H2,(H3,5,6,8)","PBIUPWGQXGQLCY-UHFFFAOYSA-N"
28685118,"2-Hydroxy-3-iminobutanamide",116.058578,"C4H8N2O2","CC(=N)C(C(=O)N)O","InChI=1S/C4H8N2O2/c1-2(5)3(7)4(6)8/h3,5,7H,1H3,(H2,6,8)","VOFIZQLSDNPRKV-UHFFFAOYSA-N"
28720535,"N-Methyl-2-nitro-1-propen-1-amine",116.058578,"C4H8N2O2","CC(=CNC)[N+](=O)[O-]","InChI=1S/C4H8N2O2/c1-4(3-5-2)6(7)8/h3,5H,1-2H3","DFIJDPHRDKICQY-UHFFFAOYSA-N"
29273466,"(1E,2Z)-N~1~-Hydroxy-N~2~-methoxy-1,2-propanediimine",116.058578,"C4H8N2O2","C/C(=N/OC)/C=N/O","InChI=1S/C4H8N2O2/c1-4(3-5-7)6-8-2/h3,7H,1-2H3/b5-3+,6-4-","XEGZRZAFFKWYLC-UZNMPDEFSA-N"
29326682,"(3R,4R)-3,4-Diaminodihydro-2(3H)-furanone",116.058578,"C4H8N2O2","C1[C@@H]([C@H](C(=O)O1)N)N","InChI=1S/C4H8N2O2/c5-2-1-8-4(7)3(2)6/h2-3H,1,5-6H2/t2-,3+/m0/s1","BRJMIHNFDPPUNT-STHAYSLISA-N"
29332026,"N-(2-Aminoethyl)-2-oxoacetamide",116.058578,"C4H8N2O2","C(CNC(=O)C=O)N","InChI=1S/C4H8N2O2/c5-1-2-6-4(8)3-7/h3H,1-2,5H2,(H,6,8)","IBTGEQARSFGNES-UHFFFAOYSA-N"
29366604,"3-Amino-3-oxetanecarboxamide",116.058578,"C4H8N2O2","C1C(CO1)(C(=O)N)N","InChI=1S/C4H8N2O2/c5-3(7)4(6)1-8-2-4/h1-2,6H2,(H2,5,7)","DEMGHQQCSFGXDZ-UHFFFAOYSA-N"
29369989,"1-(1-Azetidinyloxy)-1-oxomethanamine",116.058578,"C4H8N2O2","C1CN(C1)OC(=O)N","InChI=1S/C4H8N2O2/c5-4(7)8-6-2-1-3-6/h1-3H2,(H2,5,7)","MMCWCJCUPZBMBO-UHFFFAOYSA-N"
29791535,"2-(Hydroxyimino)-N-methylpropanamide",116.058578,"C4H8N2O2","CC(=NO)C(=O)NC","InChI=1S/C4H8N2O2/c1-3(6-8)4(7)5-2/h8H,1-2H3,(H,5,7)","KJDXTAXSTVFOEX-UHFFFAOYSA-N"
30784591,"N,N-Dimethyl-1-nitroethenamine",116.058578,"C4H8N2O2","CN(C)C(=C)[N+](=O)[O-]","InChI=1S/C4H8N2O2/c1-4(5(2)3)6(7)8/h1H2,2-3H3","FKVOZDFPLPYSKN-UHFFFAOYSA-N"
32760461,"(2Z)-2-(Hydroxyimino)butanamide",116.058578,"C4H8N2O2","CC/C(=N/O)/C(=O)N","InChI=1S/C4H8N2O2/c1-2-3(6-8)4(5)7/h8H,2H2,1H3,(H2,5,7)/b6-3-","XHFYZDZBAHXYGZ-UTCJRWHESA-N"
32969838,"(3R,4R)-3-Amino-4-(hydroxymethyl)-2-azetidinone",116.058578,"C4H8N2O2","C([C@H]1[C@H](C(=O)N1)N)O","InChI=1S/C4H8N2O2/c5-3-2(1-7)6-4(3)8/h2-3,7H,1,5H2,(H,6,8)/t2-,3+/m0/s1","WVDHXMSAEWBYSV-STHAYSLISA-N"
32969861,"(2-Amino-4,5-dihydro-1,3-oxazol-5-yl)methanol",116.058578,"C4H8N2O2","C1C(OC(=N1)N)CO","InChI=1S/C4H8N2O2/c5-4-6-1-3(2-7)8-4/h3,7H,1-2H2,(H2,5,6)","OFQLEXLMIJQUFH-UHFFFAOYSA-N"
32970478,"(4R,5R)-4-Amino-5-methyl-1,2-oxazolidin-3-one",116.058578,"C4H8N2O2","C[C@@H]1[C@H](C(=O)NO1)N","InChI=1S/C4H8N2O2/c1-2-3(5)4(7)6-8-2/h2-3H,5H2,1H3,(H,6,7)/t2-,3-/m1/s1","XGLVMBYXUCUGCI-PWNYCUMCSA-N"
32970479,"(4S,5R)-4-Amino-5-methyl-4,5-dihydro-1,2-oxazol-3-ol",116.058578,"C4H8N2O2","C[C@@H]1[C@@H](C(=NO1)O)N","InChI=1S/C4H8N2O2/c1-2-3(5)4(7)6-8-2/h2-3H,5H2,1H3,(H,6,7)/t2-,3+/m1/s1","XGLVMBYXUCUGCI-GBXIJSLDSA-N"
32970553,"3,3-Dimethyl-2-oxaziridinecarboxamide",116.058578,"C4H8N2O2","CC1(N(O1)C(=O)N)C","InChI=1S/C4H8N2O2/c1-4(2)6(8-4)3(5)7/h1-2H3,(H2,5,7)","XYMYDGPTEHRWDL-UHFFFAOYSA-N"
32970698,"(2E)-3-Nitro-2-buten-2-amine",116.058578,"C4H8N2O2","C/C(=C(/C)\[N+](=O)[O-])/N","InChI=1S/C4H8N2O2/c1-3(5)4(2)6(7)8/h5H2,1-2H3/b4-3+","MVNDRXQLHMWYGF-ONEGZZNKSA-N"
32972768,"(3R,4S)-3-Amino-4-hydroxy-2-pyrrolidinone",116.058578,"C4H8N2O2","C1[C@@H]([C@H](C(=O)N1)N)O","InChI=1S/C4H8N2O2/c5-3-2(7)1-6-4(3)8/h2-3,7H,1,5H2,(H,6,8)/t2-,3+/m0/s1","UJKOPPMEGDPMLI-STHAYSLISA-N"
32973280,"(4R)-4-Amino-1,2-oxazinan-3-one",116.058578,"C4H8N2O2","C1CONC(=O)[C@@H]1N","InChI=1S/C4H8N2O2/c5-3-1-2-8-6-4(3)7/h3H,1-2,5H2,(H,6,7)/t3-/m1/s1","WUVDISMUKXOSPH-GSVOUGTGSA-N"
32973309,"(5R)-1,3-Oxazolidine-5-carboxamide",116.058578,"C4H8N2O2","C1[C@@H](OCN1)C(=O)N","InChI=1S/C4H8N2O2/c5-4(7)3-1-6-2-8-3/h3,6H,1-2H2,(H2,5,7)/t3-/m1/s1","FOCOZKMFTFOPCZ-GSVOUGTGSA-N"
32974704,"Methyl 2-amino-3-oxopropanimidate",116.058578,"C4H8N2O2","COC(=N)C(C=O)N","InChI=1S/C4H8N2O2/c1-8-4(6)3(5)2-7/h2-3,6H,5H2,1H3","LXSLCXIFUFFVDA-UHFFFAOYSA-N"
32977150,"Methyl N-(iminomethyl)glycinate",116.058578,"C4H8N2O2","COC(=O)CNC=N","InChI=1S/C4H8N2O2/c1-8-4(7)2-6-3-5/h3H,2H2,1H3,(H2,5,6)","WVFPWZBAKJHSMM-UHFFFAOYSA-N"
32977244,"N-(Iminomethyl)alanine",116.058578,"C4H8N2O2","CC(C(=O)O)NC=N","InChI=1S/C4H8N2O2/c1-3(4(7)8)6-2-5/h2-3H,1H3,(H2,5,6)(H,7,8)","PYVSCWXYQWXOMA-UHFFFAOYSA-N"
32978336,"1,6-Dihydro-5,5(4H)-pyrimidinediol",116.058578,"C4H8N2O2","C1C(CN=CN1)(O)O","InChI=1S/C4H8N2O2/c7-4(8)1-5-3-6-2-4/h3,7-8H,1-2H2,(H,5,6)","MGYSDBYQHFTESR-UHFFFAOYSA-N"
32978569,"(4R)-4-Amino-4-methyl-1,2-oxazolidin-3-one",116.058578,"C4H8N2O2","C[C@]1(CONC1=O)N","InChI=1S/C4H8N2O2/c1-4(5)2-8-6-3(4)7/h2,5H2,1H3,(H,6,7)/t4-/m1/s1","VJIUJHBBESBVQB-SCSAIBSYSA-N"
32978998,"(3R)-3-Amino-3-methoxy-2-azetidinone",116.058578,"C4H8N2O2","CO[C@@]1(CNC1=O)N","InChI=1S/C4H8N2O2/c1-8-4(5)2-6-3(4)7/h2,5H2,1H3,(H,6,7)/t4-/m1/s1","YASKDHHLRPOUEQ-SCSAIBSYSA-N"
32979502,"(Z)-N-(1-Aminoethylidene)glycine",116.058578,"C4H8N2O2","C/C(=N/CC(=O)O)/N","InChI=1S/C4H8N2O2/c1-3(5)6-2-4(7)8/h2H2,1H3,(H2,5,6)(H,7,8)","CEUNRMZDXTWVDH-UHFFFAOYSA-N"
32980085,"N-[(E)-Aminomethylene]-3-hydroxypropanamide",116.058578,"C4H8N2O2","C(CO)C(=O)/N=C/N","InChI=1S/C4H8N2O2/c5-3-6-4(8)1-2-7/h3,7H,1-2H2,(H2,5,6,8)","GUGNDMORGBMGRA-UHFFFAOYSA-N"
32980195,"(2Z)-2-(Methoxyimino)propanamide",116.058578,"C4H8N2O2","C/C(=N/OC)/C(=O)N","InChI=1S/C4H8N2O2/c1-3(4(5)7)6-8-2/h1-2H3,(H2,5,7)/b6-3-","KWWDGIBRIAEDSS-UTCJRWHESA-N"
32980412,"Ethyl carbamoylimidoformate",116.058578,"C4H8N2O2","CCO/C=N/C(=O)N","InChI=1S/C4H8N2O2/c1-2-8-3-6-4(5)7/h3H,2H2,1H3,(H2,5,7)/b6-3+","ZWRYHYJNVWSPLU-ZZXKWVIFSA-N"
32980850,"N~2~-Formyl-L-alaninamide",116.058578,"C4H8N2O2","C[C@@H](C(=O)N)NC=O","InChI=1S/C4H8N2O2/c1-3(4(5)8)6-2-7/h2-3H,1H3,(H2,5,8)(H,6,7)/t3-/m0/s1","OHBKKAYQVRQZCD-VKHMYHEASA-N"
32980944,"3-(Aminomethyl)-4,5-dihydro-1,2-oxazol-5-ol",116.058578,"C4H8N2O2","C1C(ON=C1CN)O","InChI=1S/C4H8N2O2/c5-2-3-1-4(7)8-6-3/h4,7H,1-2,5H2","BUTNUYCQTFPOJQ-UHFFFAOYSA-N"
32981368,"(2E)-2-(Hydroxyimino)butanamide",116.058578,"C4H8N2O2","CC/C(=N\O)/C(=O)N","InChI=1S/C4H8N2O2/c1-2-3(6-8)4(5)7/h8H,2H2,1H3,(H2,5,7)/b6-3+","XHFYZDZBAHXYGZ-ZZXKWVIFSA-N"
32990718,"(2Z)-(Methylamino)(methylimino)acetic acid",116.058578,"C4H8N2O2","CN/C(=N\C)/C(=O)O","InChI=1S/C4H8N2O2/c1-5-3(6-2)4(7)8/h1-2H3,(H,5,6)(H,7,8)","ULULTZULQAUMSE-UHFFFAOYSA-N"
32991070,"N-(3-Nitrosopropyl)formamide",116.058578,"C4H8N2O2","C(CNC=O)CN=O","InChI=1S/C4H8N2O2/c7-4-5-2-1-3-6-8/h4H,1-3H2,(H,5,7)","WMXTZIQONFPYAG-UHFFFAOYSA-N"
32991263,"3-Formyl-1,1-dimethylurea",116.058578,"C4H8N2O2","CN(C)C(=O)NC=O","InChI=1S/C4H8N2O2/c1-6(2)4(8)5-3-7/h3H,1-2H3,(H,5,7,8)","SIBCVHXNDPAYIK-UHFFFAOYSA-N"
32991622,"1,2,5,6-Tetrahydro-5-pyrimidinyl hydroperoxide",116.058578,"C4H8N2O2","C1C(C=NCN1)OO","InChI=1S/C4H8N2O2/c7-8-4-1-5-3-6-2-4/h1,4,6-7H,2-3H2","HZGOFQWIODAGHT-UHFFFAOYSA-N"
32992117,"(2S)-1-Amino-2-azetidinecarboxylic acid",116.058578,"C4H8N2O2","C1CN([C@@H]1C(=O)O)N","InChI=1S/C4H8N2O2/c5-6-2-1-3(6)4(7)8/h3H,1-2,5H2,(H,7,8)/t3-/m0/s1","QVDISRNXZQOHPF-VKHMYHEASA-N"
32992848,"(4E)-4-Hydrazonobutanoic acid",116.058578,"C4H8N2O2","C(CC(=O)O)/C=N/N","InChI=1S/C4H8N2O2/c5-6-3-1-2-4(7)8/h3H,1-2,5H2,(H,7,8)/b6-3+","IQZJRDFCZCIMHN-ZZXKWVIFSA-N"
32993570,"(Dimethoxymethyl)cyanamide",116.058578,"C4H8N2O2","COC(NC#N)OC","InChI=1S/C4H8N2O2/c1-7-4(8-2)6-3-5/h4,6H,1-2H3","WXGOIOIOVZTXPT-UHFFFAOYSA-N"
32995872,"4-Methoxy-2-imidazolidinone",116.058578,"C4H8N2O2","COC1CNC(=O)N1","InChI=1S/C4H8N2O2/c1-8-3-2-5-4(7)6-3/h3H,2H2,1H3,(H2,5,6,7)","FJUXKJGNDLBJGY-UHFFFAOYSA-N"
34495866,"3-Azetidinyl carbamate",116.058578,"C4H8N2O2","C1C(CN1)OC(=O)N","InChI=1S/C4H8N2O2/c5-4(7)8-3-1-6-2-3/h3,6H,1-2H2,(H2,5,7)","GFVNJDIBQYYKGS-UHFFFAOYSA-N"
35767456,"(1E)-N-Hydroxy-1-nitroso-1-buten-2-amine",116.058578,"C4H8N2O2","CC/C(=C\N=O)/NO","InChI=1S/C4H8N2O2/c1-2-4(6-8)3-5-7/h3,6,8H,2H2,1H3/b4-3+","JSWAWYHQZJGRFJ-ONEGZZNKSA-N"
35770388,"1-Imino-1-[methyl(oxido)-lambda~5~-azanyl]acetone",116.058578,"C4H8N2O2","CC(=O)C(=N)[NH+](C)[O-]","InChI=1S/C4H8N2O2/c1-3(7)4(5)6(2)8/h5-6H,1-2H3","ZGJAJTPQDFBSEB-UHFFFAOYSA-N"
35776318,"(1E)-N-Hydroxy-2-methyl-2-nitroso-1-propanimine",116.058578,"C4H8N2O2","CC(C)(/C=N/O)N=O","InChI=1S/C4H8N2O2/c1-4(2,6-8)3-5-7/h3,7H,1-2H3/b5-3+","HTROPEFHTHZJEE-HWKANZROSA-N"
35799777,"N'-Formyl-N,N'-dimethylformic hydrazide",116.058578,"C4H8N2O2","CN(C=O)N(C)C=O","InChI=1S/C4H8N2O2/c1-5(3-7)6(2)4-8/h3-4H,1-2H3","JMNWLQAMASKHQK-UHFFFAOYSA-N"
35805950,"1-[(1E)-3-Hydroxy-1-propen-1-yl]urea",116.058578,"C4H8N2O2","C(/C=C/NC(=O)N)O","InChI=1S/C4H8N2O2/c5-4(8)6-2-1-3-7/h1-2,7H,3H2,(H3,5,6,8)/b2-1+","PBIUPWGQXGQLCY-OWOJBTEDSA-N"
38000381,"4-Amino-3-morpholinone",116.058578,"C4H8N2O2","C1COCC(=O)N1N","InChI=1S/C4H8N2O2/c5-6-1-2-8-3-4(6)7/h1-3,5H2","GBDKFJBSSMHJRO-UHFFFAOYSA-N"
40915880,"(2-Methoxyethoxy)cyanamide",116.058578,"C4H8N2O2","COCCONC#N","InChI=1S/C4H8N2O2/c1-7-2-3-8-6-4-5/h6H,2-3H2,1H3","OJVABWRPCLYPJL-UHFFFAOYSA-N"
