"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29438299,"N-(2-Chlorobenzyl)-3-[(3aS,6aS)-hexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl]propanamide",307.145142,"C16H22ClN3O","c1ccc(c(c1)CNC(=O)CCN2CC[C@@H]3[C@H]2CNC3)Cl","InChI=1S/C16H22ClN3O/c17-14-4-2-1-3-12(14)10-19-16(21)6-8-20-7-5-13-9-18-11-15(13)20/h1-4,13,15,18H,5-11H2,(H,19,21)/t13-,15+/m0/s1","WDGXWHYHGJCRMK-DZGCQCFKSA-N"
29457151,"(1R,3S)-3-(2-Hydroxyethoxy)-7-[2-(methylsulfonyl)ethyl]-7-azaspiro[3.5]nonan-1-ol",307.145355,"C13H25NO5S","CS(=O)(=O)CCN1CCC2(CC1)[C@@H](C[C@@H]2OCCO)O","InChI=1S/C13H25NO5S/c1-20(17,18)9-6-14-4-2-13(3-5-14)11(16)10-12(13)19-8-7-15/h11-12,15-16H,2-10H2,1H3/t11-,12+/m1/s1","DFCBILTYOINQIP-NEPJUHHUSA-N"
29539670,"(1R,5R)-N-(4-Chloro-2-methylphenyl)-6-methyl-3,6-diazabicyclo[3.2.2]nonane-3-carboxamide",307.145142,"C16H22ClN3O","Cc1cc(ccc1NC(=O)N2C[C@@H]3CC[C@H](C2)N(C3)C)Cl","InChI=1S/C16H22ClN3O/c1-11-7-13(17)4-6-15(11)18-16(21)20-9-12-3-5-14(10-20)19(2)8-12/h4,6-7,12,14H,3,5,8-10H2,1-2H3,(H,18,21)/t12-,14-/m1/s1","SDABKTCSKLJTBT-TZMCWYRMSA-N"
29539682,"1-[3-(Hydroxymethyl)-3-(2-methoxyethyl)-1-piperidinyl]-3-(methylsulfonyl)-1-propanone",307.145355,"C13H25NO5S","COCCC1(CCCN(C1)C(=O)CCS(=O)(=O)C)CO","InChI=1S/C13H25NO5S/c1-19-8-6-13(11-15)5-3-7-14(10-13)12(16)4-9-20(2,17)18/h15H,3-11H2,1-2H3","MYUOETBWQPLAJW-UHFFFAOYSA-N"
29554179,"N-({1-[(6-Chloro-2-pyridinyl)methyl]-1,2,5,6-tetrahydro-3-pyridinyl}methyl)butanamide",307.145142,"C16H22ClN3O","CCCC(=O)NCC1=CCCN(C1)Cc2cccc(n2)Cl","InChI=1S/C16H22ClN3O/c1-2-5-16(21)18-10-13-6-4-9-20(11-13)12-14-7-3-8-15(17)19-14/h3,6-8H,2,4-5,9-12H2,1H3,(H,18,21)","MRVUQXHHTLRYGH-UHFFFAOYSA-N"
29629620,"2-[(1S,2S,4S)-Bicyclo[2.2.1]hept-5-en-2-yl]-N-[2-(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)ethyl]acetamide",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)CCNC(=O)C[C@@H]2C[C@H]3C[C@@H]2C=C3)C)Cl","InChI=1S/C16H22ClN3O/c1-10-16(17)11(2)20(19-10)6-5-18-15(21)9-14-8-12-3-4-13(14)7-12/h3-4,12-14H,5-9H2,1-2H3,(H,18,21)/t12-,13+,14+/m1/s1","NRMFEHCXKNSYSS-RDBSUJKOSA-N"
29631166,"N-(3-Chloro-4-methoxybenzyl)-N-[(1-methyl-1H-imidazol-2-yl)methyl]-2-propanamine",307.145142,"C16H22ClN3O","CC(C)N(Cc1ccc(c(c1)Cl)OC)Cc2nccn2C","InChI=1S/C16H22ClN3O/c1-12(2)20(11-16-18-7-8-19(16)3)10-13-5-6-15(21-4)14(17)9-13/h5-9,12H,10-11H2,1-4H3","SRSOANMMZXMHND-UHFFFAOYSA-N"
29632941,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1-(2-methoxyphenyl)-N-methylethanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)CN(C)C(C)c2ccccc2OC","InChI=1S/C16H22ClN3O/c1-11-14(16(17)20(4)18-11)10-19(3)12(2)13-8-6-7-9-15(13)21-5/h6-9,12H,10H2,1-5H3","XHKKXMBFJJCALY-UHFFFAOYSA-N"
29663349,"2-{[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl](2-methylbenzyl)amino}ethanol",307.145142,"C16H22ClN3O","Cc1ccccc1CN(CCO)Cc2c(nn(c2Cl)C)C","InChI=1S/C16H22ClN3O/c1-12-6-4-5-7-14(12)10-20(8-9-21)11-15-13(2)18-19(3)16(15)17/h4-7,21H,8-11H2,1-3H3","MGQCQGZONGNGSM-UHFFFAOYSA-N"
29683826,"N-{[(2S,4S)-4-Fluoro-2-pyrrolidinyl]methyl}-6-(2-hydroxyethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",307.14444,"C14H18FN5O2","c1c(cn2c(n1)c(cn2)C(=O)NC[C@@H]3C[C@@H](CN3)F)CCO","InChI=1S/C14H18FN5O2/c15-10-3-11(16-5-10)6-18-14(22)12-7-19-20-8-9(1-2-21)4-17-13(12)20/h4,7-8,10-11,16,21H,1-3,5-6H2,(H,18,22)/t10-,11-/m0/s1","OMEQOLGXDXCATB-QWRGUYRKSA-N"
29684947,"1-(Butylsulfonyl)-3-(2-methoxyethyl)-3-piperidinecarboxylic acid",307.145355,"C13H25NO5S","CCCCS(=O)(=O)N1CCCC(C1)(CCOC)C(=O)O","InChI=1S/C13H25NO5S/c1-3-4-10-20(17,18)14-8-5-6-13(11-14,12(15)16)7-9-19-2/h3-11H2,1-2H3,(H,15,16)","YOWSPNZKUQUVNJ-UHFFFAOYSA-N"
29817273,"1-{[(3-Chloro-4-pyridinyl)methyl]amino}-N-(cyclopropylmethyl)cyclopentanecarboxamide",307.145142,"C16H22ClN3O","c1cncc(c1CNC2(CCCC2)C(=O)NCC3CC3)Cl","InChI=1S/C16H22ClN3O/c17-14-11-18-8-5-13(14)10-20-16(6-1-2-7-16)15(21)19-9-12-3-4-12/h5,8,11-12,20H,1-4,6-7,9-10H2,(H,19,21)","XLXWKQNKVHIDTP-UHFFFAOYSA-N"
29973882,"7-Chloro-2-{[(3,3-dimethyl-2-butanyl)(methyl)amino]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",307.145142,"C16H22ClN3O","CC(C(C)(C)C)N(C)Cc1cc(=O)n2cc(ccc2n1)Cl","InChI=1S/C16H22ClN3O/c1-11(16(2,3)4)19(5)10-13-8-15(21)20-9-12(17)6-7-14(20)18-13/h6-9,11H,10H2,1-5H3","ZJBMJEPKEFQVGF-UHFFFAOYSA-N"
30009256,"4-(3-Chlorophenyl)-N-(cyclobutylmethyl)-1-piperazinecarboxamide",307.145142,"C16H22ClN3O","c1cc(cc(c1)Cl)N2CCN(CC2)C(=O)NCC3CCC3","InChI=1S/C16H22ClN3O/c17-14-5-2-6-15(11-14)19-7-9-20(10-8-19)16(21)18-12-13-3-1-4-13/h2,5-6,11,13H,1,3-4,7-10,12H2,(H,18,21)","OTMIIDBJYKLVLP-UHFFFAOYSA-N"
30018821,"N-(2-Chlorobenzyl)-N-[(5-isobutyl-1,2,4-oxadiazol-3-yl)methyl]ethanamine",307.145142,"C16H22ClN3O","CCN(Cc1ccccc1Cl)Cc2nc(on2)CC(C)C","InChI=1S/C16H22ClN3O/c1-4-20(10-13-7-5-6-8-14(13)17)11-15-18-16(21-19-15)9-12(2)3/h5-8,12H,4,9-11H2,1-3H3","AZDKFGHZSAOPPT-UHFFFAOYSA-N"
30047035,"5-Chloro-N-[3-(dimethylamino)-2,2-dimethylpropyl]-1H-indole-2-carboxamide",307.145142,"C16H22ClN3O","CC(C)(CNC(=O)c1cc2cc(ccc2[nH]1)Cl)CN(C)C","InChI=1S/C16H22ClN3O/c1-16(2,10-20(3)4)9-18-15(21)14-8-11-7-12(17)5-6-13(11)19-14/h5-8,19H,9-10H2,1-4H3,(H,18,21)","XGYLPGRCKDIQPB-UHFFFAOYSA-N"
30063068,"N~2~-(3-Chlorobenzyl)-N-(2-cyanoethyl)-N~2~-isopropyl-N-methylglycinamide",307.145142,"C16H22ClN3O","CC(C)N(Cc1cccc(c1)Cl)CC(=O)N(C)CCC#N","InChI=1S/C16H22ClN3O/c1-13(2)20(11-14-6-4-7-15(17)10-14)12-16(21)19(3)9-5-8-18/h4,6-7,10,13H,5,9,11-12H2,1-3H3","YONFQBWSRZHUKE-UHFFFAOYSA-N"
30103265,"N-(4-Chlorophenyl)-2-(1-pyrrolidinylmethyl)-1-pyrrolidinecarboxamide",307.145142,"C16H22ClN3O","c1cc(ccc1NC(=O)N2CCCC2CN3CCCC3)Cl","InChI=1S/C16H22ClN3O/c17-13-5-7-14(8-6-13)18-16(21)20-11-3-4-15(20)12-19-9-1-2-10-19/h5-8,15H,1-4,9-12H2,(H,18,21)","OBZAMLPPWFNKJP-UHFFFAOYSA-N"
30103266,"N-(3-Chlorophenyl)-2-(1-pyrrolidinylmethyl)-1-pyrrolidinecarboxamide",307.145142,"C16H22ClN3O","c1cc(cc(c1)Cl)NC(=O)N2CCCC2CN3CCCC3","InChI=1S/C16H22ClN3O/c17-13-5-3-6-14(11-13)18-16(21)20-10-4-7-15(20)12-19-8-1-2-9-19/h3,5-6,11,15H,1-2,4,7-10,12H2,(H,18,21)","NQWAVSOODRIHCM-UHFFFAOYSA-N"
30107347,"1-{1-[2-(2-Chlorophenyl)ethyl]-4-piperidinyl}-2-imidazolidinone",307.145142,"C16H22ClN3O","c1ccc(c(c1)CCN2CCC(CC2)N3CCNC3=O)Cl","InChI=1S/C16H22ClN3O/c17-15-4-2-1-3-13(15)5-9-19-10-6-14(7-11-19)20-12-8-18-16(20)21/h1-4,14H,5-12H2,(H,18,21)","NLOPSPALPPCDJB-UHFFFAOYSA-N"
30143981,"N-[(3-Phenyl-1H-pyrazol-4-yl)methyl]-2-(tetrahydro-2-furanyl)ethanamine hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1ccc(cc1)c2c(c[nH]n2)CNCCC3CCCO3.Cl","InChI=1S/C16H21N3O.ClH/c1-2-5-13(6-3-1)16-14(12-18-19-16)11-17-9-8-15-7-4-10-20-15;/h1-3,5-6,12,15,17H,4,7-11H2,(H,18,19);1H","OKRSXMPHNCXJOS-UHFFFAOYSA-N"
30149365,"4-({[1-Oxo-1-(1-piperidinyl)-2-propanyl]amino}methyl)benzonitrile hydrochloride (1:1)",307.145142,"C16H22ClN3O","CC(C(=O)N1CCCCC1)NCc2ccc(cc2)C#N.Cl","InChI=1S/C16H21N3O.ClH/c1-13(16(20)19-9-3-2-4-10-19)18-12-15-7-5-14(11-17)6-8-15;/h5-8,13,18H,2-4,9-10,12H2,1H3;1H","IJXCPDXCNSAIAL-UHFFFAOYSA-N"
30149366,"3-({[1-Oxo-1-(1-piperidinyl)-2-propanyl]amino}methyl)benzonitrile hydrochloride (1:1)",307.145142,"C16H22ClN3O","CC(C(=O)N1CCCCC1)NCc2cccc(c2)C#N.Cl","InChI=1S/C16H21N3O.ClH/c1-13(16(20)19-8-3-2-4-9-19)18-12-15-7-5-6-14(10-15)11-17;/h5-7,10,13,18H,2-4,8-9,12H2,1H3;1H","RQATUNLCIWEADL-UHFFFAOYSA-N"
30255149,"N~2~-[5-Chloro-2-(1-pyrrolidinyl)phenyl]-N-(cyclopropylmethyl)glycinamide",307.145142,"C16H22ClN3O","c1cc(c(cc1Cl)NCC(=O)NCC2CC2)N3CCCC3","InChI=1S/C16H22ClN3O/c17-13-5-6-15(20-7-1-2-8-20)14(9-13)18-11-16(21)19-10-12-3-4-12/h5-6,9,12,18H,1-4,7-8,10-11H2,(H,19,21)","IAEAOBBQLSNKQR-UHFFFAOYSA-N"
30264155,"N-{[1-(5-Chloro-2-methylphenyl)-3-pyrrolidinyl]methyl}-1-azetidinecarboxamide",307.145142,"C16H22ClN3O","Cc1ccc(cc1N2CCC(C2)CNC(=O)N3CCC3)Cl","InChI=1S/C16H22ClN3O/c1-12-3-4-14(17)9-15(12)20-8-5-13(11-20)10-18-16(21)19-6-2-7-19/h3-4,9,13H,2,5-8,10-11H2,1H3,(H,18,21)","KCTAVQULJLGASD-UHFFFAOYSA-N"
30338951,"1-[1-(4-Chlorophenyl)-4-piperidinyl]-3-cyclopropyl-1-methylurea",307.145142,"C16H22ClN3O","CN(C1CCN(CC1)c2ccc(cc2)Cl)C(=O)NC3CC3","InChI=1S/C16H22ClN3O/c1-19(16(21)18-13-4-5-13)14-8-10-20(11-9-14)15-6-2-12(17)3-7-15/h2-3,6-7,13-14H,4-5,8-11H2,1H3,(H,18,21)","PFBMFNWHMIDWSB-UHFFFAOYSA-N"
30368474,"3-{[2-(3-Chlorophenyl)-2-(4-morpholinyl)ethyl]amino}butanenitrile",307.145142,"C16H22ClN3O","CC(CC#N)NCC(c1cccc(c1)Cl)N2CCOCC2","InChI=1S/C16H22ClN3O/c1-13(5-6-18)19-12-16(20-7-9-21-10-8-20)14-3-2-4-15(17)11-14/h2-4,11,13,16,19H,5,7-10,12H2,1H3","RZNXWGXYBWAQLJ-UHFFFAOYSA-N"
30375978,"1-(2-Chlorophenyl)-N-[1-(5-isobutyl-1,3,4-oxadiazol-2-yl)ethyl]ethanamine",307.145142,"C16H22ClN3O","CC(C)Cc1nnc(o1)C(C)NC(C)c2ccccc2Cl","InChI=1S/C16H22ClN3O/c1-10(2)9-15-19-20-16(21-15)12(4)18-11(3)13-7-5-6-8-14(13)17/h5-8,10-12,18H,9H2,1-4H3","YCHRKHSKUYEBLO-UHFFFAOYSA-N"
30376100,"N-(4-Chlorobenzyl)-1-(5-isobutyl-1,3,4-oxadiazol-2-yl)-N-methylethanamine",307.145142,"C16H22ClN3O","CC(C)Cc1nnc(o1)C(C)N(C)Cc2ccc(cc2)Cl","InChI=1S/C16H22ClN3O/c1-11(2)9-15-18-19-16(21-15)12(3)20(4)10-13-5-7-14(17)8-6-13/h5-8,11-12H,9-10H2,1-4H3","VLWHBEHXGKDWME-UHFFFAOYSA-N"
30376826,"2-Chloro-4-{[1-(3-methoxypropyl)-4-piperidinyl]amino}benzonitrile",307.145142,"C16H22ClN3O","COCCCN1CCC(CC1)Nc2ccc(c(c2)Cl)C#N","InChI=1S/C16H22ClN3O/c1-21-10-2-7-20-8-5-14(6-9-20)19-15-4-3-13(12-18)16(17)11-15/h3-4,11,14,19H,2,5-10H2,1H3","TXMGJSBKVOKSBH-UHFFFAOYSA-N"
30483675,"2-{1-[(5-Chloro-1-methyl-1H-benzimidazol-2-yl)methyl]-2-piperidinyl}ethanol",307.145142,"C16H22ClN3O","Cn1c2ccc(cc2nc1CN3CCCCC3CCO)Cl","InChI=1S/C16H22ClN3O/c1-19-15-6-5-12(17)10-14(15)18-16(19)11-20-8-3-2-4-13(20)7-9-21/h5-6,10,13,21H,2-4,7-9,11H2,1H3","HENIBABYCAITFO-UHFFFAOYSA-N"
30591068,"4-(3-Chlorophenyl)-N-(1-cyclopropylethyl)-1-piperazinecarboxamide",307.145142,"C16H22ClN3O","CC(C1CC1)NC(=O)N2CCN(CC2)c3cccc(c3)Cl","InChI=1S/C16H22ClN3O/c1-12(13-5-6-13)18-16(21)20-9-7-19(8-10-20)15-4-2-3-14(17)11-15/h2-4,11-13H,5-10H2,1H3,(H,18,21)","TZUASAFJJGOISH-UHFFFAOYSA-N"
30677892,"1-(4-Chlorobenzyl)-3-[4-(diethylamino)-2-butyn-1-yl]urea",307.145142,"C16H22ClN3O","CCN(CC)CC#CCNC(=O)NCc1ccc(cc1)Cl","InChI=1S/C16H22ClN3O/c1-3-20(4-2)12-6-5-11-18-16(21)19-13-14-7-9-15(17)10-8-14/h7-10H,3-4,11-13H2,1-2H3,(H2,18,19,21)","FZEIIPFGTRZRJC-UHFFFAOYSA-N"
32796824,"(3S)-1-(4-Chlorophenyl)-4,4-dimethyl-3-(1H-1,2,4-triazol-1-ylmethyl)-3-pentanol",307.145142,"C16H22ClN3O","CC(C)(C)[C@@](CCc1ccc(cc1)Cl)(Cn2cncn2)O","InChI=1S/C16H22ClN3O/c1-15(2,3)16(21,10-20-12-18-11-19-20)9-8-13-4-6-14(17)7-5-13/h4-7,11-12,21H,8-10H2,1-3H3/t16-/m1/s1","PXMNMQRDXWABCY-MRXNPFEDSA-N"
7727407,"(2S)-N-Allyl-2-[4-(2-chlorophenyl)-1-piperazinyl]propanamide",307.145142,"C16H22ClN3O","O=C(NC\C=C)[C@@H](N2CCN(c1ccccc1Cl)CC2)C","InChI=1S/C16H22ClN3O/c1-3-8-18-16(21)13(2)19-9-11-20(12-10-19)15-7-5-4-6-14(15)17/h3-7,13H,1,8-12H2,2H3,(H,18,21)/t13-/m0/s1","OYIMIOLGQHFYAT-ZDUSSCGKSA-N"
7727411,"(2R)-N-Allyl-2-[4-(2-chlorophenyl)-1-piperazinyl]propanamide",307.145142,"C16H22ClN3O","O=C(NC\C=C)[C@H](N2CCN(c1ccccc1Cl)CC2)C","InChI=1S/C16H22ClN3O/c1-3-8-18-16(21)13(2)19-9-11-20(12-10-19)15-7-5-4-6-14(15)17/h3-7,13H,1,8-12H2,2H3,(H,18,21)/t13-/m1/s1","OYIMIOLGQHFYAT-CYBMUJFWSA-N"
8412060,"N-{2-[(4-Chloro-7-quinazolinyl)oxy]ethyl}-N-isopropyl-2-propanamine",307.145142,"C16H22ClN3O","Clc2ncnc1c2ccc(OCCN(C(C)C)C(C)C)c1","InChI=1S/C16H22ClN3O/c1-11(2)20(12(3)4)7-8-21-13-5-6-14-15(9-13)18-10-19-16(14)17/h5-6,9-12H,7-8H2,1-4H3","JWWNIYWROMIWHV-UHFFFAOYSA-N"
8420198,"2-(10-Undecenoylamino)ethyl hydrogen sulfate",307.145355,"C13H25NO5S","O=S(=O)(OCCNC(=O)CCCCCCCC\C=C)O","InChI=1S/C13H25NO5S/c1-2-3-4-5-6-7-8-9-10-13(15)14-11-12-19-20(16,17)18/h2H,1,3-12H2,(H,14,15)(H,16,17,18)","UMULDWFQYXCKSZ-UHFFFAOYSA-N"
8442704,"N-(4-Hydroxy-2-oxotetrahydro-3-furanyl)-6,6-dimethyl-1-heptanesulfonamide",307.145355,"C13H25NO5S","O=S(=O)(NC1C(=O)OCC1O)CCCCCC(C)(C)C","InChI=1S/C13H25NO5S/c1-13(2,3)7-5-4-6-8-20(17,18)14-11-10(15)9-19-12(11)16/h10-11,14-15H,4-9H2,1-3H3","NKRJJCGTDXCTLX-UHFFFAOYSA-N"
8533320,"3-Amino-5-[(2,2-dimethylpropanoyl)oxy]-5-(ethylsulfanyl)-2-hydroxy-2-methylpentanoic acid",307.145355,"C13H25NO5S","O=C(OC(SCC)CC(N)C(O)(C(=O)O)C)C(C)(C)C","InChI=1S/C13H25NO5S/c1-6-20-9(19-11(17)12(2,3)4)7-8(14)13(5,18)10(15)16/h8-9,18H,6-7,14H2,1-5H3,(H,15,16)","RPSBIQNUCXMDNN-UHFFFAOYSA-N"
8533321,"[(2,2-Dimethylpropanoyl)oxy]methyl (2xi)-3-amino-3,4-dideoxy-5-S-ethyl-5-thio-D-glycero-pentonate",307.145355,"C13H25NO5S","O=C(OCOC(=O)C(O)[C@H](N)CCSCC)C(C)(C)C","InChI=1S/C13H25NO5S/c1-5-20-7-6-9(14)10(15)11(16)18-8-19-12(17)13(2,3)4/h9-10,15H,5-8,14H2,1-4H3/t9-,10?/m1/s1","ZGBYAIMWHHFIJF-YHMJZVADSA-N"
8979996,"2-Chloro-N-[2-(diethylamino)ethyl]-1-methyl-1H-indole-3-carboxamide",307.145142,"C16H22ClN3O","O=C(c2c1ccccc1n(c2Cl)C)NCCN(CC)CC","InChI=1S/C16H22ClN3O/c1-4-20(5-2)11-10-18-16(21)14-12-8-6-7-9-13(12)19(3)15(14)17/h6-9H,4-5,10-11H2,1-3H3,(H,18,21)","FXYKOORBFBFICE-UHFFFAOYSA-N"
9089103,"(2S,3S,4R,5R,6R)-3,4,5-Trihydroxy-3-methyl-6-[2-(trimethylsilyl)ethoxy]tetrahydro-2H-pyran-2-carboxamide",307.145111,"C12H25NO6Si","O=C(N)[C@H]1O[C@@H](OCC[Si](C)(C)C)[C@H](O)[C@@H](O)[C@@]1(O)C","InChI=1S/C12H25NO6Si/c1-12(17)8(15)7(14)11(19-9(12)10(13)16)18-5-6-20(2,3)4/h7-9,11,14-15,17H,5-6H2,1-4H3,(H2,13,16)/t7-,8-,9-,11-,12+/m1/s1","KWPZBOZBDYSMGY-WXRNXJFHSA-N"
9165659,"1-{2-[(~2~H_5_)Phenylethynyl]phenyl}-3-(trimethylsilyl)-2-propyn-1-one",307.144073,"C20H13D5OSi","C[Si](C)(C)C#CC(=O)c1ccccc1C#Cc2ccccc2","InChI=1S/C20H18OSi/c1-22(2,3)16-15-20(21)19-12-8-7-11-18(19)14-13-17-9-5-4-6-10-17/h4-12H,1-3H3","BPEWLCYOFAGIMC-UHFFFAOYSA-N"
9198399,"6-(Trimethylsilyl)(1,2,3,4,5-~2~H_5_)-7H-benzo[c]fluoren-7-one",307.144073,"C20H13D5OSi","C[Si](C)(C)c1cc2ccccc2c-3c1C(=O)c4c3cccc4","InChI=1S/C20H18OSi/c1-22(2,3)17-12-13-8-4-5-9-14(13)18-15-10-6-7-11-16(15)20(21)19(17)18/h4-12H,1-3H3","YKSJWDYGHMSDNE-UHFFFAOYSA-N"
9252833,"2-Methyl-2-propanyl {2-[(3,3-dimethoxy-2-oxobutyl)sulfanyl]ethyl}carbamate",307.145355,"C13H25NO5S","O=C(OC(C)(C)C)NCCSCC(=O)C(OC)(OC)C","InChI=1S/C13H25NO5S/c1-12(2,3)19-11(16)14-7-8-20-9-10(15)13(4,17-5)18-6/h7-9H2,1-6H3,(H,14,16)","JZSJUWUTZUGIIY-UHFFFAOYSA-N"
11145260,"3-[4-(2-Chlorophenyl)-1-piperazinyl]-2-azepanone",307.145142,"C16H22ClN3O","c1ccc(c(c1)N2CCN(CC2)C3CCCCNC3=O)Cl","InChI=1S/C16H22ClN3O/c17-13-5-1-2-6-14(13)19-9-11-20(12-10-19)15-7-3-4-8-18-16(15)21/h1-2,5-6,15H,3-4,7-12H2,(H,18,21)","VSMVVNOHEFHIBH-UHFFFAOYSA-N"
17037890,"2-[4-(3-Chlorophenyl)-1-piperazinyl]-N-cyclopropylpropanamide",307.145142,"C16H22ClN3O","CC(C(=O)NC1CC1)N2CCN(CC2)c3cccc(c3)Cl","InChI=1S/C16H22ClN3O/c1-12(16(21)18-14-5-6-14)19-7-9-20(10-8-19)15-4-2-3-13(17)11-15/h2-4,11-12,14H,5-10H2,1H3,(H,18,21)","JKTXPPUTOVFDOI-UHFFFAOYSA-N"
17067324,"N'-[(1E)-1-(3-Chlorophenyl)ethylidene]-3-(1-piperidinyl)propanehydrazide",307.145142,"C16H22ClN3O","C/C(=N\NC(=O)CCN1CCCCC1)/c2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-13(14-6-5-7-15(17)12-14)18-19-16(21)8-11-20-9-3-2-4-10-20/h5-7,12H,2-4,8-11H2,1H3,(H,19,21)/b18-13+","BOWVAIPGQKWNFR-QGOAFFKASA-N"
21097066,"N-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl]cycloheptanamine hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1ccc(cc1)c2nnc(o2)CNC3CCCCCC3.Cl","InChI=1S/C16H21N3O.ClH/c1-2-7-11-14(10-6-1)17-12-15-18-19-16(20-15)13-8-4-3-5-9-13;/h3-5,8-9,14,17H,1-2,6-7,10-12H2;1H","HYJATMGYRWVSPM-UHFFFAOYSA-N"
21143525,"2-(3-Benzyl-1H-imidazol-3-ium-1-yl)-N-(2-methyl-2-propanyl)ethanimidate hydrochloride (1:1)",307.145142,"C16H22ClN3O","CC(C)(C)N=C(Cn1cc[n+](c1)Cc2ccccc2)[O-].Cl","InChI=1S/C16H21N3O.ClH/c1-16(2,3)17-15(20)12-19-10-9-18(13-19)11-14-7-5-4-6-8-14;/h4-10,13H,11-12H2,1-3H3;1H","PALXZZJADPJOOS-UHFFFAOYSA-N"
21240166,"4-Butyl-3,5-dioxo-1,2-diphenylpyrazolidin-4-ide",307.145203,"C19H19N2O2","CCCC[CH-]1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3","InChI=1S/C19H20N2O2/c1-2-3-14-17-18(22)20(15-10-6-4-7-11-15)21(19(17)23)16-12-8-5-9-13-16/h4-13,17H,2-3,14H2,1H3/q-1","BIQJWNGABHTMPL-UHFFFAOYSA-N"
21470749,"1,3,3-Trimethyl-5-nitro-2-[(E)-2-phenylvinyl]-3H-indolium",307.144104,"C19H19N2O2","CC1(c2cc(ccc2[N+](=C1/C=C/c3ccccc3)C)[N+](=O)[O-])C","InChI=1S/C19H19N2O2/c1-19(2)16-13-15(21(22)23)10-11-17(16)20(3)18(19)12-9-14-7-5-4-6-8-14/h4-13H,1-3H3/q+1/b12-9+","BGFIKEFCTJKODG-FMIVXFBMSA-N"
21504435,"1-[2-(Allyloxy)-2-oxoethyl]-2-(4-methylphenyl)-1H-3,1-benzimidazol-3-ium",307.144104,"C19H19N2O2","Cc1ccc(cc1)c2[nH+]c3ccccc3n2CC(=O)OCC=C","InChI=1S/C19H18N2O2/c1-3-12-23-18(22)13-21-17-7-5-4-6-16(17)20-19(21)15-10-8-14(2)9-11-15/h3-11H,1,12-13H2,2H3/p+1","UCUXOLIGACWFMU-UHFFFAOYSA-O"
22529360,"2-(5-Chloro-2-methyl-1H-indol-3-yl)-N-[2-(dimethylamino)ethyl]-N-methylacetamide",307.145142,"C16H22ClN3O","Cc1c(c2cc(ccc2[nH]1)Cl)CC(=O)N(C)CCN(C)C","InChI=1S/C16H22ClN3O/c1-11-13(10-16(21)20(4)8-7-19(2)3)14-9-12(17)5-6-15(14)18-11/h5-6,9,18H,7-8,10H2,1-4H3","UAHNYKRRMFDJHU-UHFFFAOYSA-N"
22546728,"S-(4-Hydroxy-2-methyl-2-butanyl)-N-{[(2-methyl-2-propanyl)oxy]carbonyl}cysteine",307.145355,"C13H25NO5S","CC(C)(C)OC(=O)NC(CSC(C)(C)CCO)C(=O)O","InChI=1S/C13H25NO5S/c1-12(2,3)19-11(18)14-9(10(16)17)8-20-13(4,5)6-7-15/h9,15H,6-8H2,1-5H3,(H,14,18)(H,16,17)","ZCRDNPCXPITQHX-UHFFFAOYSA-N"
22705987,"N-Allyl-3-[4-(3-chlorophenyl)-1-piperazinyl]propanamide",307.145142,"C16H22ClN3O","C=CCNC(=O)CCN1CCN(CC1)c2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-2-7-18-16(21)6-8-19-9-11-20(12-10-19)15-5-3-4-14(17)13-15/h2-5,13H,1,6-12H2,(H,18,21)","PQKRDKPSHMLHKO-UHFFFAOYSA-N"
22925766,"N-Benzyl-2-{4-[(2E)-3-chloro-2-propen-1-yl]-1-piperazinyl}acetamide",307.145142,"C16H22ClN3O","c1ccc(cc1)CNC(=O)CN2CCN(CC2)C/C=C/Cl","InChI=1S/C16H22ClN3O/c17-7-4-8-19-9-11-20(12-10-19)14-16(21)18-13-15-5-2-1-3-6-15/h1-7H,8-14H2,(H,18,21)/b7-4+","HOZXBFYWOBLQPU-QPJJXVBHSA-N"
23302995,"3-Amino-7-[(3S)-3-amino-1-pyrrolidinyl]-1-ethyl-6-fluoro-2,4(1H,3H)-quinazolinedione",307.14444,"C14H18FN5O2","CCn1c2cc(c(cc2c(=O)n(c1=O)N)F)N3CC[C@@H](C3)N","InChI=1S/C14H18FN5O2/c1-2-19-11-6-12(18-4-3-8(16)7-18)10(15)5-9(11)13(21)20(17)14(19)22/h5-6,8H,2-4,7,16-17H2,1H3/t8-/m0/s1","ZXFOXBJFLIIEEM-QMMMGPOBSA-N"
