"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36087462,"[2-(2-Hydroxyethyl)-1-piperidinyl](3-hydroxy-4-methoxyphenyl)methanone",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)N2CCCCC2CCO","InChI=1S/C15H21NO4/c1-20-14-6-5-11(10-13(14)18)15(19)16-8-3-2-4-12(16)7-9-17/h5-6,10,12,17-18H,2-4,7-9H2,1H3","TVGYVQIJHGVLGK-UHFFFAOYSA-N"
36087510,"(5-Ethyl-2-methyl-4-morpholinyl)(3-hydroxy-4-methoxyphenyl)methanone",279.147064,"C15H21NO4","CCC1COC(CN1C(=O)c2ccc(c(c2)O)OC)C","InChI=1S/C15H21NO4/c1-4-12-9-20-10(2)8-16(12)15(18)11-5-6-14(19-3)13(17)7-11/h5-7,10,12,17H,4,8-9H2,1-3H3","FHBGQJIHIBMSCZ-UHFFFAOYSA-N"
36087533,"N-Cyclopentyl-3-hydroxy-N-(2-hydroxyethyl)-4-methoxybenzamide",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)N(CCO)C2CCCC2","InChI=1S/C15H21NO4/c1-20-14-7-6-11(10-13(14)18)15(19)16(8-9-17)12-4-2-3-5-12/h6-7,10,12,17-18H,2-5,8-9H2,1H3","IYTWTNVWBYSWLF-UHFFFAOYSA-N"
36087594,"(3-Hydroxy-4-methoxyphenyl)[2-(3-hydroxypropyl)-1-pyrrolidinyl]methanone",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)N2CCCC2CCCO","InChI=1S/C15H21NO4/c1-20-14-7-6-11(10-13(14)18)15(19)16-8-2-4-12(16)5-3-9-17/h6-7,10,12,17-18H,2-5,8-9H2,1H3","RKIDBCNGNGKHAG-UHFFFAOYSA-N"
36087619,"3-Hydroxy-4-methoxy-N-methyl-N-(tetrahydro-2H-pyran-4-ylmethyl)benzamide",279.147064,"C15H21NO4","CN(CC1CCOCC1)C(=O)c2ccc(c(c2)O)OC","InChI=1S/C15H21NO4/c1-16(10-11-5-7-20-8-6-11)15(18)12-3-4-14(19-2)13(17)9-12/h3-4,9,11,17H,5-8,10H2,1-2H3","CCOZGPABADJIFK-UHFFFAOYSA-N"
36087707,"[3-(2-Hydroxyethyl)-1-piperidinyl](3-hydroxy-4-methoxyphenyl)methanone",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)N2CCCC(C2)CCO","InChI=1S/C15H21NO4/c1-20-14-5-4-12(9-13(14)18)15(19)16-7-2-3-11(10-16)6-8-17/h4-5,9,11,17-18H,2-3,6-8,10H2,1H3","ASXVSMIWZCEPQG-UHFFFAOYSA-N"
36087710,"3-Hydroxy-N-[1-(hydroxymethyl)cyclohexyl]-4-methoxybenzamide",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)NC2(CCCCC2)CO","InChI=1S/C15H21NO4/c1-20-13-6-5-11(9-12(13)18)14(19)16-15(10-17)7-3-2-4-8-15/h5-6,9,17-18H,2-4,7-8,10H2,1H3,(H,16,19)","MUJFEQQYDPERKH-UHFFFAOYSA-N"
36087719,"3-Hydroxy-N-[(2-hydroxycyclohexyl)methyl]-4-methoxybenzamide",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)NCC2CCCCC2O","InChI=1S/C15H21NO4/c1-20-14-7-6-10(8-13(14)18)15(19)16-9-11-4-2-3-5-12(11)17/h6-8,11-12,17-18H,2-5,9H2,1H3,(H,16,19)","XNCFKQGSNPETFD-UHFFFAOYSA-N"
36087725,"3-Hydroxy-N-{[2-(hydroxymethyl)cyclopentyl]methyl}-4-methoxybenzamide",279.147064,"C15H21NO4","COc1ccc(cc1O)C(=O)NCC2CCCC2CO","InChI=1S/C15H21NO4/c1-20-14-6-5-10(7-13(14)18)15(19)16-8-11-3-2-4-12(11)9-17/h5-7,11-12,17-18H,2-4,8-9H2,1H3,(H,16,19)","UGIIVYSIMNIAML-UHFFFAOYSA-N"
36087746,"(3-Hydroxy-4-methoxyphenyl)[2-(2-hydroxypropyl)-1-pyrrolidinyl]methanone",279.147064,"C15H21NO4","CC(CC1CCCN1C(=O)c2ccc(c(c2)O)OC)O","InChI=1S/C15H21NO4/c1-10(17)8-12-4-3-7-16(12)15(19)11-5-6-14(20-2)13(18)9-11/h5-6,9-10,12,17-18H,3-4,7-8H2,1-2H3","AMQMRDQTPONZLH-UHFFFAOYSA-N"
36091014,"N~1~-([1,2,4]Triazolo[4,3-a]pyridin-3-ylmethyl)-1,5-indanediamine",279.148407,"C16H17N5","c1ccn2c(c1)nnc2CNC3CCc4c3ccc(c4)N","InChI=1S/C16H17N5/c17-12-5-6-13-11(9-12)4-7-14(13)18-10-16-20-19-15-3-1-2-8-21(15)16/h1-3,5-6,8-9,14,18H,4,7,10,17H2","KJNXEFJSUFNYIM-UHFFFAOYSA-N"
36098633,"Diethyl [(5-ethyl-2-pyridinyl)methyl]malonate",279.147064,"C15H21NO4","CCc1ccc(nc1)CC(C(=O)OCC)C(=O)OCC","InChI=1S/C15H21NO4/c1-4-11-7-8-12(16-10-11)9-13(14(17)19-5-2)15(18)20-6-3/h7-8,10,13H,4-6,9H2,1-3H3","UIKFCQGHTQFUJE-UHFFFAOYSA-N"
36100251,"N~1~-(7-Methyl[1,2,4]triazolo[1,5-a]pyridin-5-yl)-1,5-indanediamine",279.148407,"C16H17N5","Cc1cc2ncnn2c(c1)NC3CCc4c3ccc(c4)N","InChI=1S/C16H17N5/c1-10-6-15-18-9-19-21(15)16(7-10)20-14-5-2-11-8-12(17)3-4-13(11)14/h3-4,6-9,14,20H,2,5,17H2,1H3","KSKZEJKIEBCQTM-UHFFFAOYSA-N"
36104816,"(4-Ethoxy-1-piperidinyl)(3-hydroxy-4-methoxyphenyl)methanone",279.147064,"C15H21NO4","CCOC1CCN(CC1)C(=O)c2ccc(c(c2)O)OC","InChI=1S/C15H21NO4/c1-3-20-12-6-8-16(9-7-12)15(18)11-4-5-14(19-2)13(17)10-11/h4-5,10,12,17H,3,6-9H2,1-2H3","ZICXLICGLKHKPR-UHFFFAOYSA-N"
36104819,"3-Hydroxy-4-methoxy-N-methyl-N-(tetrahydro-2H-pyran-2-ylmethyl)benzamide",279.147064,"C15H21NO4","CN(CC1CCCCO1)C(=O)c2ccc(c(c2)O)OC","InChI=1S/C15H21NO4/c1-16(10-12-5-3-4-8-20-12)15(18)11-6-7-14(19-2)13(17)9-11/h6-7,9,12,17H,3-5,8,10H2,1-2H3","RUOGZDMEWZIYEB-UHFFFAOYSA-N"
36104823,"N-Ethyl-3-hydroxy-4-methoxy-N-(tetrahydro-2-furanylmethyl)benzamide",279.147064,"C15H21NO4","CCN(CC1CCCO1)C(=O)c2ccc(c(c2)O)OC","InChI=1S/C15H21NO4/c1-3-16(10-12-5-4-8-20-12)15(18)11-6-7-14(19-2)13(17)9-11/h6-7,9,12,17H,3-5,8,10H2,1-2H3","NWKWITNFSLLMLX-UHFFFAOYSA-N"
36104829,"(3-Ethoxy-1-piperidinyl)(3-hydroxy-4-methoxyphenyl)methanone",279.147064,"C15H21NO4","CCOC1CCCN(C1)C(=O)c2ccc(c(c2)O)OC","InChI=1S/C15H21NO4/c1-3-20-12-5-4-8-16(10-12)15(18)11-6-7-14(19-2)13(17)9-11/h6-7,9,12,17H,3-5,8,10H2,1-2H3","GTLRYVGSUIHZDZ-UHFFFAOYSA-N"
36104831,"(3-Hydroxy-4-methoxyphenyl)(2,2,6-trimethyl-4-morpholinyl)methanone",279.147064,"C15H21NO4","CC1CN(CC(O1)(C)C)C(=O)c2ccc(c(c2)O)OC","InChI=1S/C15H21NO4/c1-10-8-16(9-15(2,3)20-10)14(18)11-5-6-13(19-4)12(17)7-11/h5-7,10,17H,8-9H2,1-4H3","PTMWYZNKZOLWBY-UHFFFAOYSA-N"
36117603,"N-[4-Ethoxy-3-(hydroxymethyl)phenyl]-2-methyltetrahydro-3-furancarboxamide",279.147064,"C15H21NO4","CCOc1ccc(cc1CO)NC(=O)C2CCOC2C","InChI=1S/C15H21NO4/c1-3-19-14-5-4-12(8-11(14)9-17)16-15(18)13-6-7-20-10(13)2/h4-5,8,10,13,17H,3,6-7,9H2,1-2H3,(H,16,18)","FEXNSEAAFCMEMS-UHFFFAOYSA-N"
36119634,"2-{1-[2-(2-Methylphenyl)ethyl]-1H-tetrazol-5-yl}aniline",279.148407,"C16H17N5","Cc1ccccc1CCn2c(nnn2)c3ccccc3N","InChI=1S/C16H17N5/c1-12-6-2-3-7-13(12)10-11-21-16(18-19-20-21)14-8-4-5-9-15(14)17/h2-9H,10-11,17H2,1H3","HXEARAUPNNWJKV-UHFFFAOYSA-N"
36119635,"4-{1-[2-(2-Methylphenyl)ethyl]-1H-tetrazol-5-yl}aniline",279.148407,"C16H17N5","Cc1ccccc1CCn2c(nnn2)c3ccc(cc3)N","InChI=1S/C16H17N5/c1-12-4-2-3-5-13(12)10-11-21-16(18-19-20-21)14-6-8-15(17)9-7-14/h2-9H,10-11,17H2,1H3","QRTYRJQJDANYAB-UHFFFAOYSA-N"
36119636,"3-{1-[2-(2-Methylphenyl)ethyl]-1H-tetrazol-5-yl}aniline",279.148407,"C16H17N5","Cc1ccccc1CCn2c(nnn2)c3cccc(c3)N","InChI=1S/C16H17N5/c1-12-5-2-3-6-13(12)9-10-21-16(18-19-20-21)14-7-4-8-15(17)11-14/h2-8,11H,9-10,17H2,1H3","HEBXMUSQMYUTNZ-UHFFFAOYSA-N"
36133777,"1-(1-Methyl-1H-pyrazol-4-yl)-2-phenyl-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",279.148407,"C16H17N5","Cn1cc(cn1)n2c3c(nc2c4ccccc4)CNCC3","InChI=1S/C16H17N5/c1-20-11-13(9-18-20)21-15-7-8-17-10-14(15)19-16(21)12-5-3-2-4-6-12/h2-6,9,11,17H,7-8,10H2,1H3","IYYRDKFFWMPVAC-UHFFFAOYSA-N"
36133788,"1-(1-Methyl-1H-pyrazol-3-yl)-2-phenyl-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",279.148407,"C16H17N5","Cn1ccc(n1)n2c3c(nc2c4ccccc4)CNCC3","InChI=1S/C16H17N5/c1-20-10-8-15(19-20)21-14-7-9-17-11-13(14)18-16(21)12-5-3-2-4-6-12/h2-6,8,10,17H,7,9,11H2,1H3","DCPPEGZCHFZGEB-UHFFFAOYSA-N"
36149413,"(2E)-3-{5-[2-(3-Methylbutoxy)ethoxy]-2-pyridinyl}acrylic acid",279.147064,"C15H21NO4","CC(C)CCOCCOc1ccc(nc1)/C=C/C(=O)O","InChI=1S/C15H21NO4/c1-12(2)7-8-19-9-10-20-14-5-3-13(16-11-14)4-6-15(17)18/h3-6,11-12H,7-10H2,1-2H3,(H,17,18)/b6-4+","GQAVZFIYHWVGLM-GQCTYLIASA-N"
36151796,"N-[(2,5-Dimethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)COc1cc(ccc1C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)9-20-12-8-10(2)6-7-11(12)3/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","KQKDPKOKTASSIF-UHFFFAOYSA-N"
36151915,"N-(4-Phenoxybutanoyl)isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)CCCOc1ccccc1","InChI=1S/C15H21NO4/c1-3-15(2,14(18)19)16-13(17)10-7-11-20-12-8-5-4-6-9-12/h4-6,8-9H,3,7,10-11H2,1-2H3,(H,16,17)(H,18,19)","HUSKVWYBOFEMCN-UHFFFAOYSA-N"
36151940,"N-[3-(2-Methoxyphenyl)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)CCc1ccccc1OC","InChI=1S/C15H21NO4/c1-4-15(2,14(18)19)16-13(17)10-9-11-7-5-6-8-12(11)20-3/h5-8H,4,9-10H2,1-3H3,(H,16,17)(H,18,19)","VXJWDWGLXSQHME-UHFFFAOYSA-N"
36151988,"N-[(2-Methoxy-5-methylphenyl)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)Cc1cc(ccc1OC)C","InChI=1S/C15H21NO4/c1-5-15(3,14(18)19)16-13(17)9-11-8-10(2)6-7-12(11)20-4/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","XKDBSDKXZWCKQG-UHFFFAOYSA-N"
36152034,"N-[3-(3-Methylphenoxy)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)CCOc1cccc(c1)C","InChI=1S/C15H21NO4/c1-4-15(3,14(18)19)16-13(17)8-9-20-12-7-5-6-11(2)10-12/h5-7,10H,4,8-9H2,1-3H3,(H,16,17)(H,18,19)","QBFOYCDNNVNHMU-UHFFFAOYSA-N"
36152050,"N-[2-(Benzyloxy)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)C(C)OCc1ccccc1","InChI=1S/C15H21NO4/c1-4-15(3,14(18)19)16-13(17)11(2)20-10-12-8-6-5-7-9-12/h5-9,11H,4,10H2,1-3H3,(H,16,17)(H,18,19)","LZURUVWQJUYFCQ-UHFFFAOYSA-N"
36152094,"N-(3-Propoxybenzoyl)isovaline",279.147064,"C15H21NO4","CCCOc1cccc(c1)C(=O)NC(C)(CC)C(=O)O","InChI=1S/C15H21NO4/c1-4-9-20-12-8-6-7-11(10-12)13(17)16-15(3,5-2)14(18)19/h6-8,10H,4-5,9H2,1-3H3,(H,16,17)(H,18,19)","UFCNZEKCGJRFPR-UHFFFAOYSA-N"
36152107,"N-[(2,6-Dimethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)COc1c(cccc1C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-12(17)9-20-13-10(2)7-6-8-11(13)3/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","VIWRXFDDKKLTMQ-UHFFFAOYSA-N"
36152167,"N-[(3-Ethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCc1cccc(c1)OCC(=O)NC(C)(CC)C(=O)O","InChI=1S/C15H21NO4/c1-4-11-7-6-8-12(9-11)20-10-13(17)16-15(3,5-2)14(18)19/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","FHAFQRTXWPELFE-UHFFFAOYSA-N"
36152179,"N-[2-(4-Methylphenoxy)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)C(C)Oc1ccc(cc1)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)11(3)20-12-8-6-10(2)7-9-12/h6-9,11H,5H2,1-4H3,(H,16,17)(H,18,19)","ROJNMRKAPZRACH-UHFFFAOYSA-N"
36152271,"N-[(3,5-Dimethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)COc1cc(cc(c1)C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)9-20-12-7-10(2)6-11(3)8-12/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","BWCYEDVYNIFECR-UHFFFAOYSA-N"
36152277,"N-[(4-Ethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCc1ccc(cc1)OCC(=O)NC(C)(CC)C(=O)O","InChI=1S/C15H21NO4/c1-4-11-6-8-12(9-7-11)20-10-13(17)16-15(3,5-2)14(18)19/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","XCUCLGVVASWIPY-UHFFFAOYSA-N"
36152295,"N-[2-(3-Methylphenoxy)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)C(C)Oc1cccc(c1)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)11(3)20-12-8-6-7-10(2)9-12/h6-9,11H,5H2,1-4H3,(H,16,17)(H,18,19)","QDWCNQJSJKSBMI-UHFFFAOYSA-N"
36152335,"N-(4-Propoxybenzoyl)isovaline",279.147064,"C15H21NO4","CCCOc1ccc(cc1)C(=O)NC(C)(CC)C(=O)O","InChI=1S/C15H21NO4/c1-4-10-20-12-8-6-11(7-9-12)13(17)16-15(3,5-2)14(18)19/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","JQWBFAOTPRHCQA-UHFFFAOYSA-N"
36152362,"N-(3-Isopropoxybenzoyl)isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)c1cccc(c1)OC(C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)11-7-6-8-12(9-11)20-10(2)3/h6-10H,5H2,1-4H3,(H,16,17)(H,18,19)","GTZVNZZYJVVFKT-UHFFFAOYSA-N"
36152401,"N-[(2,3-Dimethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)COc1cccc(c1C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)9-20-12-8-6-7-10(2)11(12)3/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","SCRLAFYBGFEIBX-UHFFFAOYSA-N"
36152402,"N-[3-(2-Methylphenoxy)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)CCOc1ccccc1C","InChI=1S/C15H21NO4/c1-4-15(3,14(18)19)16-13(17)9-10-20-12-8-6-5-7-11(12)2/h5-8H,4,9-10H2,1-3H3,(H,16,17)(H,18,19)","QRCAVUQKIJDUSS-UHFFFAOYSA-N"
36152407,"N-[3-(4-Methoxyphenyl)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)CCc1ccc(cc1)OC","InChI=1S/C15H21NO4/c1-4-15(2,14(18)19)16-13(17)10-7-11-5-8-12(20-3)9-6-11/h5-6,8-9H,4,7,10H2,1-3H3,(H,16,17)(H,18,19)","SBILTFFVAFHTGN-UHFFFAOYSA-N"
36152582,"N-[3-(3-Methoxyphenyl)propanoyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)CCc1cccc(c1)OC","InChI=1S/C15H21NO4/c1-4-15(2,14(18)19)16-13(17)9-8-11-6-5-7-12(10-11)20-3/h5-7,10H,4,8-9H2,1-3H3,(H,16,17)(H,18,19)","UBEMWIZXVCZNFB-UHFFFAOYSA-N"
36152623,"N-[(3,4-Dimethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)COc1ccc(c(c1)C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)9-20-12-7-6-10(2)11(3)8-12/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","NYNNCRBGLBUKRN-UHFFFAOYSA-N"
36152628,"N-(2-Phenoxybutanoyl)isovaline",279.147064,"C15H21NO4","CCC(C(=O)NC(C)(CC)C(=O)O)Oc1ccccc1","InChI=1S/C15H21NO4/c1-4-12(20-11-9-7-6-8-10-11)13(17)16-15(3,5-2)14(18)19/h6-10,12H,4-5H2,1-3H3,(H,16,17)(H,18,19)","NIVDXPWLOYWCFJ-UHFFFAOYSA-N"
36152629,"N-[(4-Ethoxyphenyl)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)Cc1ccc(cc1)OCC","InChI=1S/C15H21NO4/c1-4-15(3,14(18)19)16-13(17)10-11-6-8-12(9-7-11)20-5-2/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","IMFMJTXASXRKBN-UHFFFAOYSA-N"
36152633,"N-[(2,4-Dimethylphenoxy)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)COc1ccc(cc1C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)9-20-12-7-6-10(2)8-11(12)3/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","CNEVDQVGRYODST-UHFFFAOYSA-N"
36152665,"N-[(3-Methoxy-4-methylphenyl)acetyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)Cc1ccc(c(c1)OC)C","InChI=1S/C15H21NO4/c1-5-15(3,14(18)19)16-13(17)9-11-7-6-10(2)12(8-11)20-4/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)","FHTLSNJLZIWABE-UHFFFAOYSA-N"
36152674,"N-(4-Isopropoxybenzoyl)isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NC(=O)c1ccc(cc1)OC(C)C","InChI=1S/C15H21NO4/c1-5-15(4,14(18)19)16-13(17)11-6-8-12(9-7-11)20-10(2)3/h6-10H,5H2,1-4H3,(H,16,17)(H,18,19)","SDTBQEAHBAMBIB-UHFFFAOYSA-N"
36155271,"N-(5-Acetyl-2-methoxybenzyl)isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NCc1cc(ccc1OC)C(=O)C","InChI=1S/C15H21NO4/c1-5-15(3,14(18)19)16-9-12-8-11(10(2)17)6-7-13(12)20-4/h6-8,16H,5,9H2,1-4H3,(H,18,19)","XOEJSAYDHFNFTQ-UHFFFAOYSA-N"
36155581,"N-[2-(2-Acetylphenoxy)ethyl]isovaline",279.147064,"C15H21NO4","CCC(C)(C(=O)O)NCCOc1ccccc1C(=O)C","InChI=1S/C15H21NO4/c1-4-15(3,14(18)19)16-9-10-20-13-8-6-5-7-12(13)11(2)17/h5-8,16H,4,9-10H2,1-3H3,(H,18,19)","BLDASPLYNSSYAH-UHFFFAOYSA-N"
36164140,"2-[(4-Ethoxybenzoyl)amino]-2-ethylbutanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1ccc(cc1)OCC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)11-7-9-12(10-8-11)20-6-3/h7-10H,4-6H2,1-3H3,(H,16,17)(H,18,19)","JYCCUQUGINPEQU-UHFFFAOYSA-N"
36164143,"2-Ethyl-2-{[(3-methoxyphenyl)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)Cc1cccc(c1)OC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)10-11-7-6-8-12(9-11)20-3/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","JCULBFQOXQJTIR-UHFFFAOYSA-N"
36164250,"2-{[(Benzyloxy)acetyl]amino}-2-ethylbutanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)COCc1ccccc1","InChI=1S/C15H21NO4/c1-3-15(4-2,14(18)19)16-13(17)11-20-10-12-8-6-5-7-9-12/h5-9H,3-4,10-11H2,1-2H3,(H,16,17)(H,18,19)","WEZQMSDMZBNVCB-UHFFFAOYSA-N"
36164264,"2-Ethyl-2-{[3-(2-hydroxyphenyl)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)CCc1ccccc1O","InChI=1S/C15H21NO4/c1-3-15(4-2,14(19)20)16-13(18)10-9-11-7-5-6-8-12(11)17/h5-8,17H,3-4,9-10H2,1-2H3,(H,16,18)(H,19,20)","IUCBTAORWPFKOM-UHFFFAOYSA-N"
36164266,"2-Ethyl-2-{[3-(methoxymethyl)benzoyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1cccc(c1)COC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)12-8-6-7-11(9-12)10-20-3/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","WSGJLDVBGJWQLO-UHFFFAOYSA-N"
36164276,"2-Ethyl-2-{[(2-methylphenoxy)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)COc1ccccc1C","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)10-20-12-9-7-6-8-11(12)3/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","LOQIZHQYIVIYSV-UHFFFAOYSA-N"
36164284,"2-Ethyl-2-{[2-(methoxymethyl)benzoyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1ccccc1COC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)12-9-7-6-8-11(12)10-20-3/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","DYSXHNMTTSAPIN-UHFFFAOYSA-N"
36164445,"2-Ethyl-2-{[4-(methoxymethyl)benzoyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1ccc(cc1)COC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)12-8-6-11(7-9-12)10-20-3/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","ACXJSHDTYDGRRL-UHFFFAOYSA-N"
36164511,"2-Ethyl-2-{[(4-methoxyphenyl)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)Cc1ccc(cc1)OC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)10-11-6-8-12(20-3)9-7-11/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","CQDJXCLCCMJOGV-UHFFFAOYSA-N"
36164514,"2-Ethyl-2-[(3-phenoxypropanoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)CCOc1ccccc1","InChI=1S/C15H21NO4/c1-3-15(4-2,14(18)19)16-13(17)10-11-20-12-8-6-5-7-9-12/h5-9H,3-4,10-11H2,1-2H3,(H,16,17)(H,18,19)","FIGIEPKGKAYVSS-UHFFFAOYSA-N"
36164517,"2-Ethyl-2-[(3-methoxy-4-methylbenzoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1ccc(c(c1)OC)C","InChI=1S/C15H21NO4/c1-5-15(6-2,14(18)19)16-13(17)11-8-7-10(3)12(9-11)20-4/h7-9H,5-6H2,1-4H3,(H,16,17)(H,18,19)","GSOSEGUGHCVFAM-UHFFFAOYSA-N"
36164549,"2-Ethyl-2-[(2-phenoxypropanoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)C(C)Oc1ccccc1","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)11(3)20-12-9-7-6-8-10-12/h6-11H,4-5H2,1-3H3,(H,16,17)(H,18,19)","LJWHDAFQVBQVQT-UHFFFAOYSA-N"
36164563,"2-Ethyl-2-{[(4-methylphenoxy)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)COc1ccc(cc1)C","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)10-20-12-8-6-11(3)7-9-12/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","MWPGHJHSQSJCDZ-UHFFFAOYSA-N"
36164611,"2-Ethyl-2-{[(2-methoxyphenyl)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)Cc1ccccc1OC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)10-11-8-6-7-9-12(11)20-3/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","ASQFMFWBADLMTD-UHFFFAOYSA-N"
