"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38861455,"Methyl 2-(2,6-dichlorophenyl)ethanimidate",217.006119,"C9H9Cl2NO","COC(=N)Cc1c(cccc1Cl)Cl","InChI=1S/C9H9Cl2NO/c1-13-9(12)5-6-7(10)3-2-4-8(6)11/h2-4,12H,5H2,1H3","YQSQAWBJAFGFCH-UHFFFAOYSA-N"
39706985,"Methyl 2-(3,4-dichlorophenyl)ethanimidate",217.006119,"C9H9Cl2NO","COC(=N)Cc1ccc(c(c1)Cl)Cl","InChI=1S/C9H9Cl2NO/c1-13-9(12)5-6-2-3-7(10)8(11)4-6/h2-4,12H,5H2,1H3","PHBQKSHTVPABCI-UHFFFAOYSA-N"
39894344,"2-Chloro-2-(4-chlorophenyl)-N-methylacetamide",217.006119,"C9H9Cl2NO","CNC(=O)C(c1ccc(cc1)Cl)Cl","InChI=1S/C9H9Cl2NO/c1-12-9(13)8(11)6-2-4-7(10)5-3-6/h2-5,8H,1H3,(H,12,13)","VJIXFDFWFUNQFB-UHFFFAOYSA-N"
39894347,"2-Chloro-2-(3-chlorophenyl)-N-methylacetamide",217.006119,"C9H9Cl2NO","CNC(=O)C(c1cccc(c1)Cl)Cl","InChI=1S/C9H9Cl2NO/c1-12-9(13)8(11)6-3-2-4-7(10)5-6/h2-5,8H,1H3,(H,12,13)","ACCPLOZHUODWPU-UHFFFAOYSA-N"
39894359,"2-Chloro-2-(2-chlorophenyl)-N-methylacetamide",217.006119,"C9H9Cl2NO","CNC(=O)C(c1ccccc1Cl)Cl","InChI=1S/C9H9Cl2NO/c1-12-9(13)8(11)6-4-2-3-5-7(6)10/h2-5,8H,1H3,(H,12,13)","SITYATJUJPWEGT-UHFFFAOYSA-N"
40293218,"1-(3,5-Dichloro-2-pyridinyl)-2-butanone",217.006119,"C9H9Cl2NO","CCC(=O)Cc1c(cc(cn1)Cl)Cl","InChI=1S/C9H9Cl2NO/c1-2-7(13)4-9-8(11)3-6(10)5-12-9/h3,5H,2,4H2,1H3","QGEYCGDXRJKDBF-UHFFFAOYSA-N"
40296634,"3-(3,5-Dichloro-2-pyridinyl)-2-butanone",217.006119,"C9H9Cl2NO","CC(c1c(cc(cn1)Cl)Cl)C(=O)C","InChI=1S/C9H9Cl2NO/c1-5(6(2)13)9-8(11)3-7(10)4-12-9/h3-5H,1-2H3","GZRSNTMFNPGBOE-UHFFFAOYSA-N"
40411547,"2-[(Allyloxy)methyl]-3,6-dichloropyridine",217.006119,"C9H9Cl2NO","C=CCOCc1c(ccc(n1)Cl)Cl","InChI=1S/C9H9Cl2NO/c1-2-5-13-6-8-7(10)3-4-9(11)12-8/h2-4H,1,5-6H2","HEMJKGAMQJHQJX-UHFFFAOYSA-N"
41836299,"1-[(2Z)-2,3-Dichloro-2-propen-1-yl]-3-methyl-2(1H)-pyridinone",217.006119,"C9H9Cl2NO","Cc1cccn(c1=O)C/C(=C/Cl)/Cl","InChI=1S/C9H9Cl2NO/c1-7-3-2-4-12(9(7)13)6-8(11)5-10/h2-5H,6H2,1H3/b8-5-","GUJGVIRQQJZNQG-YVMONPNESA-N"
41836303,"1-[(2Z)-2,3-Dichloro-2-propen-1-yl]-4-methyl-2(1H)-pyridinone",217.006119,"C9H9Cl2NO","Cc1ccn(c(=O)c1)C/C(=C/Cl)/Cl","InChI=1S/C9H9Cl2NO/c1-7-2-3-12(9(13)4-7)6-8(11)5-10/h2-5H,6H2,1H3/b8-5-","HDKPSOYIPJTITJ-YVMONPNESA-N"
42755521,"5-[(Allyloxy)methyl]-2,4-dichloropyridine",217.006119,"C9H9Cl2NO","C=CCOCc1cnc(cc1Cl)Cl","InChI=1S/C9H9Cl2NO/c1-2-3-13-6-7-5-12-9(11)4-8(7)10/h2,4-5H,1,3,6H2","YBELZLQNAMXCEA-UHFFFAOYSA-N"
42784731,"1-Amino-3-(2,6-dichlorophenyl)acetone",217.006119,"C9H9Cl2NO","c1cc(c(c(c1)Cl)CC(=O)CN)Cl","InChI=1S/C9H9Cl2NO/c10-8-2-1-3-9(11)7(8)4-6(13)5-12/h1-3H,4-5,12H2","DEGSQUCFTHYXME-UHFFFAOYSA-N"
42784797,"1-Amino-3-(2,5-dichlorophenyl)acetone",217.006119,"C9H9Cl2NO","c1cc(c(cc1Cl)CC(=O)CN)Cl","InChI=1S/C9H9Cl2NO/c10-7-1-2-9(11)6(3-7)4-8(13)5-12/h1-3H,4-5,12H2","BZSHXDPAXKKWJW-UHFFFAOYSA-N"
42787113,"3-Amino-1-(2,3-dichlorophenyl)-1-propanone",217.006119,"C9H9Cl2NO","c1cc(c(c(c1)Cl)Cl)C(=O)CCN","InChI=1S/C9H9Cl2NO/c10-7-3-1-2-6(9(7)11)8(13)4-5-12/h1-3H,4-5,12H2","NXPVZNXCAGGTOQ-UHFFFAOYSA-N"
42787142,"3-Amino-1-(2,5-dichlorophenyl)-1-propanone",217.006119,"C9H9Cl2NO","c1cc(c(cc1Cl)C(=O)CCN)Cl","InChI=1S/C9H9Cl2NO/c10-6-1-2-8(11)7(5-6)9(13)3-4-12/h1-2,5H,3-4,12H2","SASBIYQMWBSLMH-UHFFFAOYSA-N"
42788136,"2-Amino-1-(2,3-dichlorophenyl)-1-propanone",217.006119,"C9H9Cl2NO","CC(C(=O)c1cccc(c1Cl)Cl)N","InChI=1S/C9H9Cl2NO/c1-5(12)9(13)6-3-2-4-7(10)8(6)11/h2-5H,12H2,1H3","ASKHUNRXYMGOMT-UHFFFAOYSA-N"
42788166,"2-Amino-1-(2,5-dichlorophenyl)-1-propanone",217.006119,"C9H9Cl2NO","CC(C(=O)c1cc(ccc1Cl)Cl)N","InChI=1S/C9H9Cl2NO/c1-5(12)9(13)7-4-6(10)2-3-8(7)11/h2-5H,12H2,1H3","IVWNVPLIGJRKCI-UHFFFAOYSA-N"
43253973,"N-(2,5-Dichlorophenyl)-3-oxetanamine",217.006119,"C9H9Cl2NO","c1cc(c(cc1Cl)NC2COC2)Cl","InChI=1S/C9H9Cl2NO/c10-6-1-2-8(11)9(3-6)12-7-4-13-5-7/h1-3,7,12H,4-5H2","KDVAAAUNAADKCL-UHFFFAOYSA-N"
43253994,"N-(2,4-Dichlorophenyl)-3-oxetanamine",217.006119,"C9H9Cl2NO","c1cc(c(cc1Cl)Cl)NC2COC2","InChI=1S/C9H9Cl2NO/c10-6-1-2-9(8(11)3-6)12-7-4-13-5-7/h1-3,7,12H,4-5H2","WPFQLDZJGYBUJT-UHFFFAOYSA-N"
43254030,"N-(3,4-Dichlorophenyl)-3-oxetanamine",217.006119,"C9H9Cl2NO","c1cc(c(cc1NC2COC2)Cl)Cl","InChI=1S/C9H9Cl2NO/c10-8-2-1-6(3-9(8)11)12-7-4-13-5-7/h1-3,7,12H,4-5H2","AOXZKSQSJHFPAL-UHFFFAOYSA-N"
43254073,"N-(2,3-Dichlorophenyl)-3-oxetanamine",217.006119,"C9H9Cl2NO","c1cc(c(c(c1)Cl)Cl)NC2COC2","InChI=1S/C9H9Cl2NO/c10-7-2-1-3-8(9(7)11)12-6-4-13-5-6/h1-3,6,12H,4-5H2","OVEVOYOCWPMGJR-UHFFFAOYSA-N"
