"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39106299,"1-(3,4-Dimethylphenoxy)-1-(3-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1cccc(c1)F)Oc2ccc(c(c2)C)C)N","InChI=1S/C18H22FNO/c1-4-17(20)18(14-6-5-7-15(19)11-14)21-16-9-8-12(2)13(3)10-16/h5-11,17-18H,4,20H2,1-3H3","RMMBZGGVIMAVOD-UHFFFAOYSA-N"
39106301,"1-(3,5-Dimethylphenoxy)-1-(3-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1cccc(c1)F)Oc2cc(cc(c2)C)C)N","InChI=1S/C18H22FNO/c1-4-17(20)18(14-6-5-7-15(19)11-14)21-16-9-12(2)8-13(3)10-16/h5-11,17-18H,4,20H2,1-3H3","YDZMYSKCECXZPG-UHFFFAOYSA-N"
39106319,"1-(3-Fluorophenyl)-1-(2-isopropylphenoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C)c1ccccc1OC(c2cccc(c2)F)C(C)N","InChI=1S/C18H22FNO/c1-12(2)16-9-4-5-10-17(16)21-18(13(3)20)14-7-6-8-15(19)11-14/h4-13,18H,20H2,1-3H3","ASYGIDLXCXJESU-UHFFFAOYSA-N"
39106320,"2-(2-sec-Butylphenoxy)-2-(3-fluorophenyl)ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1OC(CN)c2cccc(c2)F","InChI=1S/C18H22FNO/c1-3-13(2)16-9-4-5-10-17(16)21-18(12-20)14-7-6-8-15(19)11-14/h4-11,13,18H,3,12,20H2,1-2H3","WPBWVPCLCNCUKX-UHFFFAOYSA-N"
39106354,"1-(3-Fluorophenyl)-1-(1-phenylethoxy)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1cccc(c1)F)OC(C)c2ccccc2)N","InChI=1S/C18H22FNO/c1-3-17(20)18(15-10-7-11-16(19)12-15)21-13(2)14-8-5-4-6-9-14/h4-13,17-18H,3,20H2,1-2H3","BXAJSFCPDNYHPU-UHFFFAOYSA-N"
39106357,"1-(3-Ethylphenoxy)-1-(3-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCc1cccc(c1)OC(c2cccc(c2)F)C(CC)N","InChI=1S/C18H22FNO/c1-3-13-7-5-10-16(11-13)21-18(17(20)4-2)14-8-6-9-15(19)12-14/h5-12,17-18H,3-4,20H2,1-2H3","ZHHGGOUWEWRUAW-UHFFFAOYSA-N"
39106377,"1-(3-Fluorophenyl)-1-(2,3,5-trimethylphenoxy)-2-propanamine",287.168549,"C18H22FNO","Cc1cc(c(c(c1)OC(c2cccc(c2)F)C(C)N)C)C","InChI=1S/C18H22FNO/c1-11-8-12(2)13(3)17(9-11)21-18(14(4)20)15-6-5-7-16(19)10-15/h5-10,14,18H,20H2,1-4H3","JLBPFWJYKSBETN-UHFFFAOYSA-N"
39106391,"2-(3-Fluorophenyl)-2-[3-(2-methyl-2-propanyl)phenoxy]ethanamine",287.168549,"C18H22FNO","CC(C)(C)c1cccc(c1)OC(CN)c2cccc(c2)F","InChI=1S/C18H22FNO/c1-18(2,3)14-7-5-9-16(11-14)21-17(12-20)13-6-4-8-15(19)10-13/h4-11,17H,12,20H2,1-3H3","ZMPGWIQSZFMMPG-UHFFFAOYSA-N"
39106394,"1-(2-Ethylphenoxy)-1-(3-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCc1ccccc1OC(c2cccc(c2)F)C(CC)N","InChI=1S/C18H22FNO/c1-3-13-8-5-6-11-17(13)21-18(16(20)4-2)14-9-7-10-15(19)12-14/h5-12,16,18H,3-4,20H2,1-2H3","GKOPBDFFVHBJOR-UHFFFAOYSA-N"
39106420,"2-(3-Fluorophenyl)-2-(5-isopropyl-2-methylphenoxy)ethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1OC(CN)c2cccc(c2)F)C(C)C","InChI=1S/C18H22FNO/c1-12(2)14-8-7-13(3)17(10-14)21-18(11-20)15-5-4-6-16(19)9-15/h4-10,12,18H,11,20H2,1-3H3","YMOSSNCQDRFRJY-UHFFFAOYSA-N"
39121341,"2-[(3-Fluoro-2-methylphenyl)amino]-1-(4-isopropylphenyl)ethanol",287.168549,"C18H22FNO","Cc1c(cccc1F)NCC(c2ccc(cc2)C(C)C)O","InChI=1S/C18H22FNO/c1-12(2)14-7-9-15(10-8-14)18(21)11-20-17-6-4-5-16(19)13(17)3/h4-10,12,18,20-21H,11H2,1-3H3","VVFMVJVABMFHLS-UHFFFAOYSA-N"
39133955,"N-(3,5-Dimethylbenzyl)-1-(5-fluoro-2-methoxyphenyl)ethanamine",287.168549,"C18H22FNO","Cc1cc(cc(c1)CNC(C)c2cc(ccc2OC)F)C","InChI=1S/C18H22FNO/c1-12-7-13(2)9-15(8-12)11-20-14(3)17-10-16(19)5-6-18(17)21-4/h5-10,14,20H,11H2,1-4H3","MDBSQPPIXQKVJU-UHFFFAOYSA-N"
39145648,"3-{Isobutyl[2-(4-morpholinyl)-2-oxoethyl]amino}propanethioamide",287.166748,"C13H25N3O2S","CC(C)CN(CCC(=S)N)CC(=O)N1CCOCC1","InChI=1S/C13H25N3O2S/c1-11(2)9-15(4-3-12(14)19)10-13(17)16-5-7-18-8-6-16/h11H,3-10H2,1-2H3,(H2,14,19)","OIKXCCHYNBRVCR-UHFFFAOYSA-N"
39146190,"N-(2-Cyanoethyl)-N-isobutyl-4-methyl-1-piperidinesulfonamide",287.166748,"C13H25N3O2S","CC1CCN(CC1)S(=O)(=O)N(CCC#N)CC(C)C","InChI=1S/C13H25N3O2S/c1-12(2)11-16(8-4-7-14)19(17,18)15-9-5-13(3)6-10-15/h12-13H,4-6,8-11H2,1-3H3","YRBHMWMSUIGQCQ-UHFFFAOYSA-N"
39146193,"N-(2-Cyanoethyl)-N-isobutyl-3-methyl-1-piperidinesulfonamide",287.166748,"C13H25N3O2S","CC1CCCN(C1)S(=O)(=O)N(CCC#N)CC(C)C","InChI=1S/C13H25N3O2S/c1-12(2)10-15(9-5-7-14)19(17,18)16-8-4-6-13(3)11-16/h12-13H,4-6,8-11H2,1-3H3","DHOZEKKAVLDZLU-UHFFFAOYSA-N"
39146194,"N-(2-Cyanoethyl)-N-isobutyl-2-methyl-1-piperidinesulfonamide",287.166748,"C13H25N3O2S","CC1CCCCN1S(=O)(=O)N(CCC#N)CC(C)C","InChI=1S/C13H25N3O2S/c1-12(2)11-15(9-6-8-14)19(17,18)16-10-5-4-7-13(16)3/h12-13H,4-7,9-11H2,1-3H3","BQBXJWYXPUZWDS-UHFFFAOYSA-N"
39146218,"N-(2-Cyanoethyl)-N-isobutyl-1-azepanesulfonamide",287.166748,"C13H25N3O2S","CC(C)CN(CCC#N)S(=O)(=O)N1CCCCCC1","InChI=1S/C13H25N3O2S/c1-13(2)12-16(11-7-8-14)19(17,18)15-9-5-3-4-6-10-15/h13H,3-7,9-12H2,1-2H3","BSZADNFAFYABDY-UHFFFAOYSA-N"
39150017,"1-(1,2,5-Thiadiazol-3-yloxy)-3-[(2,4,4-trimethyl-2-pentanyl)amino]-2-propanol",287.166748,"C13H25N3O2S","CC(C)(C)CC(C)(C)NCC(COc1cnsn1)O","InChI=1S/C13H25N3O2S/c1-12(2,3)9-13(4,5)14-6-10(17)8-18-11-7-15-19-16-11/h7,10,14,17H,6,8-9H2,1-5H3","NTIGERUWGIEWRU-UHFFFAOYSA-N"
39156917,"N-Ethyl-1-(4-fluoro-3-methylphenyl)-2-(2-methoxyphenyl)ethanamine",287.168549,"C18H22FNO","CCNC(Cc1ccccc1OC)c2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-4-20-17(14-9-10-16(19)13(2)11-14)12-15-7-5-6-8-18(15)21-3/h5-11,17,20H,4,12H2,1-3H3","QMYVYGVSCAOOMY-UHFFFAOYSA-N"
39166542,"1-(3,4-Dimethylphenyl)-2-[(2-fluorobenzyl)(methyl)amino]ethanol",287.168549,"C18H22FNO","Cc1ccc(cc1C)C(CN(C)Cc2ccccc2F)O","InChI=1S/C18H22FNO/c1-13-8-9-15(10-14(13)2)18(21)12-20(3)11-16-6-4-5-7-17(16)19/h4-10,18,21H,11-12H2,1-3H3","DFLCPDWCVJKBMM-UHFFFAOYSA-N"
39166545,"1-(3,4-Dimethylphenyl)-2-[(4-fluorobenzyl)(methyl)amino]ethanol",287.168549,"C18H22FNO","Cc1ccc(cc1C)C(CN(C)Cc2ccc(cc2)F)O","InChI=1S/C18H22FNO/c1-13-4-7-16(10-14(13)2)18(21)12-20(3)11-15-5-8-17(19)9-6-15/h4-10,18,21H,11-12H2,1-3H3","GWQOFGBATPKZTD-UHFFFAOYSA-N"
39167389,"1-(3,4-Dimethylphenyl)-2-[ethyl(4-fluorophenyl)amino]ethanol",287.168549,"C18H22FNO","CCN(CC(c1ccc(c(c1)C)C)O)c2ccc(cc2)F","InChI=1S/C18H22FNO/c1-4-20(17-9-7-16(19)8-10-17)12-18(21)15-6-5-13(2)14(3)11-15/h5-11,18,21H,4,12H2,1-3H3","KOVLDUXVYWXTRC-UHFFFAOYSA-N"
39167390,"1-(3,4-Dimethylphenyl)-2-[ethyl(3-fluorophenyl)amino]ethanol",287.168549,"C18H22FNO","CCN(CC(c1ccc(c(c1)C)C)O)c2cccc(c2)F","InChI=1S/C18H22FNO/c1-4-20(17-7-5-6-16(19)11-17)12-18(21)15-9-8-13(2)14(3)10-15/h5-11,18,21H,4,12H2,1-3H3","OXIRCJCPHVUCHJ-UHFFFAOYSA-N"
39373938,"3-Cyclohexyl-N-[3-(2-fluorophenyl)-2-propyn-1-yl]propanamide",287.168549,"C18H22FNO","c1ccc(c(c1)C#CCNC(=O)CCC2CCCCC2)F","InChI=1S/C18H22FNO/c19-17-11-5-4-9-16(17)10-6-14-20-18(21)13-12-15-7-2-1-3-8-15/h4-5,9,11,15H,1-3,7-8,12-14H2,(H,20,21)","XJQRCNHSVXEWHZ-UHFFFAOYSA-N"
39374213,"3-Cyclohexyl-N-[3-(4-fluorophenyl)-2-propyn-1-yl]propanamide",287.168549,"C18H22FNO","c1cc(ccc1C#CCNC(=O)CCC2CCCCC2)F","InChI=1S/C18H22FNO/c19-17-11-8-16(9-12-17)7-4-14-20-18(21)13-10-15-5-2-1-3-6-15/h8-9,11-12,15H,1-3,5-6,10,13-14H2,(H,20,21)","QPOCFIAGHHERSB-UHFFFAOYSA-N"
39398085,"N-(1,4-Diazabicyclo[2.2.2]oct-2-ylmethyl)cyclohexanesulfonamide",287.166748,"C13H25N3O2S","C1CCC(CC1)S(=O)(=O)NCC2CN3CCN2CC3","InChI=1S/C13H25N3O2S/c17-19(18,13-4-2-1-3-5-13)14-10-12-11-15-6-8-16(12)9-7-15/h12-14H,1-11H2","NPYBWZPQZQBJFG-UHFFFAOYSA-N"
39529755,"1-(4-Cyclopropylidene-1-piperidinyl)-3-(3-fluoro-4-methylphenyl)-1-propanone",287.168549,"C18H22FNO","Cc1ccc(cc1F)CCC(=O)N2CCC(=C3CC3)CC2","InChI=1S/C18H22FNO/c1-13-2-3-14(12-17(13)19)4-7-18(21)20-10-8-16(9-11-20)15-5-6-15/h2-3,12H,4-11H2,1H3","OJYYKMMHNUTPNS-UHFFFAOYSA-N"
39529756,"1-(4-Cyclopropylidene-1-piperidinyl)-3-(4-fluoro-3-methylphenyl)-1-propanone",287.168549,"C18H22FNO","Cc1cc(ccc1F)CCC(=O)N2CCC(=C3CC3)CC2","InChI=1S/C18H22FNO/c1-13-12-14(2-6-17(13)19)3-7-18(21)20-10-8-16(9-11-20)15-4-5-15/h2,6,12H,3-5,7-11H2,1H3","WERXRYCKPWSECK-UHFFFAOYSA-N"
39612782,"N-[2-(Benzyloxy)-2-(3-fluorophenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCC(c1cccc(c1)F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-2-11-20-13-18(16-9-6-10-17(19)12-16)21-14-15-7-4-3-5-8-15/h3-10,12,18,20H,2,11,13-14H2,1H3","ACCUYJDFALBFPH-UHFFFAOYSA-N"
39612783,"N-[2-(Benzyloxy)-2-(3-fluorophenyl)ethyl]-2-propanamine",287.168549,"C18H22FNO","CC(C)NCC(c1cccc(c1)F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-14(2)20-12-18(16-9-6-10-17(19)11-16)21-13-15-7-4-3-5-8-15/h3-11,14,18,20H,12-13H2,1-2H3","AHLLTHQJWUDRCL-UHFFFAOYSA-N"
39612797,"N-[2-(Benzyloxy)-2-(4-fluorophenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCC(c1ccc(cc1)F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-2-12-20-13-18(16-8-10-17(19)11-9-16)21-14-15-6-4-3-5-7-15/h3-11,18,20H,2,12-14H2,1H3","PIIBNOLZTFKVDX-UHFFFAOYSA-N"
39612798,"N-[2-(Benzyloxy)-2-(4-fluorophenyl)ethyl]-2-propanamine",287.168549,"C18H22FNO","CC(C)NCC(c1ccc(cc1)F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-14(2)20-12-18(16-8-10-17(19)11-9-16)21-13-15-6-4-3-5-7-15/h3-11,14,18,20H,12-13H2,1-2H3","LKMWBPFDUBEOIS-UHFFFAOYSA-N"
39612806,"N-[2-(Benzyloxy)-2-(2-fluorophenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCC(c1ccccc1F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-2-12-20-13-18(16-10-6-7-11-17(16)19)21-14-15-8-4-3-5-9-15/h3-11,18,20H,2,12-14H2,1H3","YBJDXHRSUYFSRV-UHFFFAOYSA-N"
39612807,"N-[2-(Benzyloxy)-2-(2-fluorophenyl)ethyl]-2-propanamine",287.168549,"C18H22FNO","CC(C)NCC(c1ccccc1F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-14(2)20-12-18(16-10-6-7-11-17(16)19)21-13-15-8-4-3-5-9-15/h3-11,14,18,20H,12-13H2,1-2H3","MXPGNIUJVAKXLP-UHFFFAOYSA-N"
39613419,"N-Ethyl-2-(3-fluorophenyl)-2-(1-phenylethoxy)ethanamine",287.168549,"C18H22FNO","CCNCC(c1cccc(c1)F)OC(C)c2ccccc2","InChI=1S/C18H22FNO/c1-3-20-13-18(16-10-7-11-17(19)12-16)21-14(2)15-8-5-4-6-9-15/h4-12,14,18,20H,3,13H2,1-2H3","XGRZKORAPVUYFG-UHFFFAOYSA-N"
39613428,"N-Ethyl-2-(4-fluorophenyl)-2-(1-phenylethoxy)ethanamine",287.168549,"C18H22FNO","CCNCC(c1ccc(cc1)F)OC(C)c2ccccc2","InChI=1S/C18H22FNO/c1-3-20-13-18(16-9-11-17(19)12-10-16)21-14(2)15-7-5-4-6-8-15/h4-12,14,18,20H,3,13H2,1-2H3","JVKBEDKITIXVGS-UHFFFAOYSA-N"
39613432,"N-Ethyl-2-(2-fluorophenyl)-2-(1-phenylethoxy)ethanamine",287.168549,"C18H22FNO","CCNCC(c1ccccc1F)OC(C)c2ccccc2","InChI=1S/C18H22FNO/c1-3-20-13-18(16-11-7-8-12-17(16)19)21-14(2)15-9-5-4-6-10-15/h4-12,14,18,20H,3,13H2,1-2H3","SJYAJWIVMTYBJU-UHFFFAOYSA-N"
39614561,"2-(3-Fluorophenyl)-N-methyl-2-(3-phenylpropoxy)ethanamine",287.168549,"C18H22FNO","CNCC(c1cccc(c1)F)OCCCc2ccccc2","InChI=1S/C18H22FNO/c1-20-14-18(16-10-5-11-17(19)13-16)21-12-6-9-15-7-3-2-4-8-15/h2-5,7-8,10-11,13,18,20H,6,9,12,14H2,1H3","DVHUIHNVHBQJCT-UHFFFAOYSA-N"
39614569,"2-(4-Fluorophenyl)-N-methyl-2-(3-phenylpropoxy)ethanamine",287.168549,"C18H22FNO","CNCC(c1ccc(cc1)F)OCCCc2ccccc2","InChI=1S/C18H22FNO/c1-20-14-18(16-9-11-17(19)12-10-16)21-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-12,18,20H,5,8,13-14H2,1H3","WBRWJIHXSPJEDF-UHFFFAOYSA-N"
39614571,"2-(2-Fluorophenyl)-N-methyl-2-(3-phenylpropoxy)ethanamine",287.168549,"C18H22FNO","CNCC(c1ccccc1F)OCCCc2ccccc2","InChI=1S/C18H22FNO/c1-20-14-18(16-11-5-6-12-17(16)19)21-13-7-10-15-8-3-2-4-9-15/h2-6,8-9,11-12,18,20H,7,10,13-14H2,1H3","BRGMZNIZYPXOPG-UHFFFAOYSA-N"
39616282,"1-(4-Fluorophenyl)-1-(3-phenylpropoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C(c1ccc(cc1)F)OCCCc2ccccc2)N","InChI=1S/C18H22FNO/c1-14(20)18(16-9-11-17(19)12-10-16)21-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-12,14,18H,5,8,13,20H2,1H3","VDKJPZCCSSWBRU-UHFFFAOYSA-N"
39616285,"1-(2-Fluorophenyl)-1-(3-phenylpropoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C(c1ccccc1F)OCCCc2ccccc2)N","InChI=1S/C18H22FNO/c1-14(20)18(16-11-5-6-12-17(16)19)21-13-7-10-15-8-3-2-4-9-15/h2-6,8-9,11-12,14,18H,7,10,13,20H2,1H3","TXKJAOOGGBUORX-UHFFFAOYSA-N"
39616295,"1-(3-Fluorophenyl)-1-(3-phenylpropoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C(c1cccc(c1)F)OCCCc2ccccc2)N","InChI=1S/C18H22FNO/c1-14(20)18(16-10-5-11-17(19)13-16)21-12-6-9-15-7-3-2-4-8-15/h2-5,7-8,10-11,13-14,18H,6,9,12,20H2,1H3","DNKMMZNEMNTAGK-UHFFFAOYSA-N"
39616519,"1-[3-Fluoro-4-(3-phenylpropoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(c1ccc(c(c1)F)OCCCc2ccccc2)NC","InChI=1S/C18H22FNO/c1-14(20-2)16-10-11-18(17(19)13-16)21-12-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-11,13-14,20H,6,9,12H2,1-2H3","RIBYFSNWFKNNGH-UHFFFAOYSA-N"
39616520,"1-[5-Fluoro-2-(3-phenylpropoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(c1cc(ccc1OCCCc2ccccc2)F)NC","InChI=1S/C18H22FNO/c1-14(20-2)17-13-16(19)10-11-18(17)21-12-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-11,13-14,20H,6,9,12H2,1-2H3","GAOZEHMTIJOJAU-UHFFFAOYSA-N"
39616521,"1-[2-Fluoro-6-(3-phenylpropoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(c1c(cccc1F)OCCCc2ccccc2)NC","InChI=1S/C18H22FNO/c1-14(20-2)18-16(19)11-6-12-17(18)21-13-7-10-15-8-4-3-5-9-15/h3-6,8-9,11-12,14,20H,7,10,13H2,1-2H3","QKFUEBQRYIOHDG-UHFFFAOYSA-N"
39626710,"N-(3-Cyclohexen-1-ylmethyl)-2-(1-piperazinyl)ethanesulfonamide",287.166748,"C13H25N3O2S","C1CC(CC=C1)CNS(=O)(=O)CCN2CCNCC2","InChI=1S/C13H25N3O2S/c17-19(18,11-10-16-8-6-14-7-9-16)15-12-13-4-2-1-3-5-13/h1-2,13-15H,3-12H2","RWWFQSSCCPAGLE-UHFFFAOYSA-N"
39627802,"N-(4-Fluoro-3-methylbenzyl)-1-(2-methoxy-5-methylphenyl)ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)C(C)NCc2ccc(c(c2)C)F)OC","InChI=1S/C18H22FNO/c1-12-5-8-18(21-4)16(9-12)14(3)20-11-15-6-7-17(19)13(2)10-15/h5-10,14,20H,11H2,1-4H3","WIAVQZLPGWJTRS-UHFFFAOYSA-N"
39627832,"N-(4-Fluoro-3-methylbenzyl)-1-(2-methoxyphenyl)-1-propanamine",287.168549,"C18H22FNO","CCC(c1ccccc1OC)NCc2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-4-17(15-7-5-6-8-18(15)21-3)20-12-14-9-10-16(19)13(2)11-14/h5-11,17,20H,4,12H2,1-3H3","JOJHPIRFGMNWDA-UHFFFAOYSA-N"
39627873,"N-(4-Fluoro-3-methylbenzyl)-1-(4-methoxyphenyl)-1-propanamine",287.168549,"C18H22FNO","CCC(c1ccc(cc1)OC)NCc2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-4-18(15-6-8-16(21-3)9-7-15)20-12-14-5-10-17(19)13(2)11-14/h5-11,18,20H,4,12H2,1-3H3","KHTRSOOAXMYPCH-UHFFFAOYSA-N"
39627923,"1-(4-Ethoxyphenyl)-N-(4-fluoro-3-methylbenzyl)ethanamine",287.168549,"C18H22FNO","CCOc1ccc(cc1)C(C)NCc2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-4-21-17-8-6-16(7-9-17)14(3)20-12-15-5-10-18(19)13(2)11-15/h5-11,14,20H,4,12H2,1-3H3","NFRYQPCBHGMEKU-UHFFFAOYSA-N"
39627969,"4-{3-[(4-Fluoro-3-methylbenzyl)amino]butyl}phenol",287.168549,"C18H22FNO","Cc1cc(ccc1F)CNC(C)CCc2ccc(cc2)O","InChI=1S/C18H22FNO/c1-13-11-16(7-10-18(13)19)12-20-14(2)3-4-15-5-8-17(21)9-6-15/h5-11,14,20-21H,3-4,12H2,1-2H3","AFLOIJGUJRTKNI-UHFFFAOYSA-N"
39628003,"1-[2-(Ethoxymethyl)phenyl]-N-(4-fluoro-3-methylbenzyl)methanamine",287.168549,"C18H22FNO","CCOCc1ccccc1CNCc2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-3-21-13-17-7-5-4-6-16(17)12-20-11-15-8-9-18(19)14(2)10-15/h4-10,20H,3,11-13H2,1-2H3","OPKMTMCZKFXESO-UHFFFAOYSA-N"
39628024,"N-(4-Fluoro-3-methylbenzyl)-1-(2-methoxyphenyl)-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1F)CNC(C)Cc2ccccc2OC","InChI=1S/C18H22FNO/c1-13-10-15(8-9-17(13)19)12-20-14(2)11-16-6-4-5-7-18(16)21-3/h4-10,14,20H,11-12H2,1-3H3","OKJZVTWUZKJOHB-UHFFFAOYSA-N"
39628060,"N-(4-Fluoro-3-methylbenzyl)-1-(4-methylphenoxy)-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)OCC(C)NCc2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-13-4-7-17(8-5-13)21-12-15(3)20-11-16-6-9-18(19)14(2)10-16/h4-10,15,20H,11-12H2,1-3H3","KRERHMBDVMQLAC-UHFFFAOYSA-N"
39632556,"N-(4-Fluoro-2-methylbenzyl)-1-(2-methoxy-5-methylphenyl)ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)C(C)NCc2ccc(cc2C)F)OC","InChI=1S/C18H22FNO/c1-12-5-8-18(21-4)17(9-12)14(3)20-11-15-6-7-16(19)10-13(15)2/h5-10,14,20H,11H2,1-4H3","IXBPEQNMOGIJPK-UHFFFAOYSA-N"
39632653,"N-(4-Fluoro-2-methylbenzyl)-1-(2-methoxyphenyl)-1-propanamine",287.168549,"C18H22FNO","CCC(c1ccccc1OC)NCc2ccc(cc2C)F","InChI=1S/C18H22FNO/c1-4-17(16-7-5-6-8-18(16)21-3)20-12-14-9-10-15(19)11-13(14)2/h5-11,17,20H,4,12H2,1-3H3","GWSFMWGFVFKFMT-UHFFFAOYSA-N"
39632765,"N-(4-Fluoro-2-methylbenzyl)-1-(4-methoxyphenyl)-1-propanamine",287.168549,"C18H22FNO","CCC(c1ccc(cc1)OC)NCc2ccc(cc2C)F","InChI=1S/C18H22FNO/c1-4-18(14-6-9-17(21-3)10-7-14)20-12-15-5-8-16(19)11-13(15)2/h5-11,18,20H,4,12H2,1-3H3","DWWKSAAQRDGPAS-UHFFFAOYSA-N"
38285108,"4-Fluoro-N-[4-(4-methoxyphenyl)-2-butanyl]-2-methylaniline",287.168549,"C18H22FNO","Cc1cc(ccc1NC(C)CCc2ccc(cc2)OC)F","InChI=1S/C18H22FNO/c1-13-12-16(19)8-11-18(13)20-14(2)4-5-15-6-9-17(21-3)10-7-15/h6-12,14,20H,4-5H2,1-3H3","SIGSABXZDFLDCJ-UHFFFAOYSA-N"
38324764,"N-({1-[2-(Ethylsulfonyl)ethyl]-3,5-dimethyl-1H-pyrazol-4-yl}methyl)-1-propanamine",287.166748,"C13H25N3O2S","CCCNCc1c(nn(c1C)CCS(=O)(=O)CC)C","InChI=1S/C13H25N3O2S/c1-5-7-14-10-13-11(3)15-16(12(13)4)8-9-19(17,18)6-2/h14H,5-10H2,1-4H3","FXYXLIRTAVTRQE-UHFFFAOYSA-N"
38343325,"N-[(3-Fluoro-4-methylphenyl)(3-methoxyphenyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(c1cccc(c1)OC)c2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-10-20-18(14-6-5-7-16(11-14)21-3)15-9-8-13(2)17(19)12-15/h5-9,11-12,18,20H,4,10H2,1-3H3","SIYDPEYPTRMEIJ-UHFFFAOYSA-N"
38343336,"N-[(3-Fluoro-4-methylphenyl)(2-methoxyphenyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(c1ccc(c(c1)F)C)c2ccccc2OC","InChI=1S/C18H22FNO/c1-4-11-20-18(14-10-9-13(2)16(19)12-14)15-7-5-6-8-17(15)21-3/h5-10,12,18,20H,4,11H2,1-3H3","BWVIXJDPPGRVLB-UHFFFAOYSA-N"
38434408,"1-(3-Fluorophenyl)-2-{[4-(2-methyl-2-propanyl)phenyl]amino}ethanol",287.168549,"C18H22FNO","CC(C)(C)c1ccc(cc1)NCC(c2cccc(c2)F)O","InChI=1S/C18H22FNO/c1-18(2,3)14-7-9-16(10-8-14)20-12-17(21)13-5-4-6-15(19)11-13/h4-11,17,20-21H,12H2,1-3H3","OFOCHNFDMANPSB-UHFFFAOYSA-N"
38511730,"N-Ethyl-1-(4-fluorophenyl)-3-(4-methoxyphenyl)-2-propanamine",287.168549,"C18H22FNO","CCNC(Cc1ccc(cc1)OC)Cc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-3-20-17(12-14-4-8-16(19)9-5-14)13-15-6-10-18(21-2)11-7-15/h4-11,17,20H,3,12-13H2,1-2H3","PGCCLAUUWHFUKK-UHFFFAOYSA-N"
38511735,"N-Ethyl-1-(2-fluorophenyl)-3-(4-methoxyphenyl)-2-propanamine",287.168549,"C18H22FNO","CCNC(Cc1ccc(cc1)OC)Cc2ccccc2F","InChI=1S/C18H22FNO/c1-3-20-16(13-15-6-4-5-7-18(15)19)12-14-8-10-17(21-2)11-9-14/h4-11,16,20H,3,12-13H2,1-2H3","KKCNLVFFXYEFAN-UHFFFAOYSA-N"
38511738,"N-Ethyl-1-(3-fluorophenyl)-3-(4-methoxyphenyl)-2-propanamine",287.168549,"C18H22FNO","CCNC(Cc1ccc(cc1)OC)Cc2cccc(c2)F","InChI=1S/C18H22FNO/c1-3-20-17(13-15-5-4-6-16(19)11-15)12-14-7-9-18(21-2)10-8-14/h4-11,17,20H,3,12-13H2,1-2H3","IIASKAYRXWNNGT-UHFFFAOYSA-N"
