"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28670553,"4-Methyl-N-(2-methyl-1-propen-1-yl)benzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)S(=O)(=O)NC=C(C)C","InChI=1S/C11H15NO2S/c1-9(2)8-12-15(13,14)11-6-4-10(3)5-7-11/h4-8,12H,1-3H3","YOOMXXMLVIZZDX-UHFFFAOYSA-N"
28689238,"S-Propyl (4-methoxyphenyl)carbamothioate",225.082352,"C11H15NO2S","CCCSC(=O)Nc1ccc(cc1)OC","InChI=1S/C11H15NO2S/c1-3-8-15-11(13)12-9-4-6-10(14-2)7-5-9/h4-7H,3,8H2,1-2H3,(H,12,13)","BMBUCCDJEHVLMZ-UHFFFAOYSA-N"
28755305,"(2,2-Dimethyl-4-morpholinyl)(2-thienyl)methanone",225.082352,"C11H15NO2S","CC1(CN(CCO1)C(=O)c2cccs2)C","InChI=1S/C11H15NO2S/c1-11(2)8-12(5-6-14-11)10(13)9-4-3-7-15-9/h3-4,7H,5-6,8H2,1-2H3","DWMOQMLOODAAOQ-UHFFFAOYSA-N"
28844241,"N-(2-Ethoxyphenyl)-2-(methylsulfanyl)acetamide",225.082352,"C11H15NO2S","CCOc1ccccc1NC(=O)CSC","InChI=1S/C11H15NO2S/c1-3-14-10-7-5-4-6-9(10)12-11(13)8-15-2/h4-7H,3,8H2,1-2H3,(H,12,13)","XUQYFAFMFGLHPG-UHFFFAOYSA-N"
28941320,"N-(3-Hydroxypropyl)-2-(phenylsulfanyl)acetamide",225.082352,"C11H15NO2S","c1ccc(cc1)SCC(=O)NCCCO","InChI=1S/C11H15NO2S/c13-8-4-7-12-11(14)9-15-10-5-2-1-3-6-10/h1-3,5-6,13H,4,7-9H2,(H,12,14)","OFKUXYZZVWKYBK-UHFFFAOYSA-N"
28941321,"N-(2-Hydroxyethyl)-N-methyl-2-(phenylsulfanyl)acetamide",225.082352,"C11H15NO2S","CN(CCO)C(=O)CSc1ccccc1","InChI=1S/C11H15NO2S/c1-12(7-8-13)11(14)9-15-10-5-3-2-4-6-10/h2-6,13H,7-9H2,1H3","LBMAKTPJMIKADT-UHFFFAOYSA-N"
29207596,"N-Methyl-N-(3-thienylmethyl)tetrahydro-3-furancarboxamide",225.082352,"C11H15NO2S","CN(Cc1ccsc1)C(=O)C2CCOC2","InChI=1S/C11H15NO2S/c1-12(6-9-3-5-15-8-9)11(13)10-2-4-14-7-10/h3,5,8,10H,2,4,6-7H2,1H3","BDVQADQKKANLIX-UHFFFAOYSA-N"
29282986,"Ethyl 2-(2-thienyl)-1-pyrrolidinecarboxylate",225.082352,"C11H15NO2S","CCOC(=O)N1CCCC1c2cccs2","InChI=1S/C11H15NO2S/c1-2-14-11(13)12-7-3-5-9(12)10-6-4-8-15-10/h4,6,8-9H,2-3,5,7H2,1H3","HJKGHVBJHCUNNG-UHFFFAOYSA-N"
29283944,"N-Methoxy-N-methyl-2-[(4-methylphenyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)SCC(=O)N(C)OC","InChI=1S/C11H15NO2S/c1-9-4-6-10(7-5-9)15-8-11(13)12(2)14-3/h4-7H,8H2,1-3H3","DVALJLHSBGTKJT-UHFFFAOYSA-N"
29291107,"[3-(Hydroxymethyl)-1-pyrrolidinyl](3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCC(C2)CO","InChI=1S/C11H15NO2S/c1-8-3-5-15-10(8)11(14)12-4-2-9(6-12)7-13/h3,5,9,13H,2,4,6-7H2,1H3","FIYOOJSVLWOKBO-UHFFFAOYSA-N"
29291114,"(3-Hydroxy-1-piperidinyl)(3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCCC(C2)O","InChI=1S/C11H15NO2S/c1-8-4-6-15-10(8)11(14)12-5-2-3-9(13)7-12/h4,6,9,13H,2-3,5,7H2,1H3","NCBSFKNUHRDJDX-UHFFFAOYSA-N"
29291116,"[2-(Hydroxymethyl)-1-pyrrolidinyl](3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCCC2CO","InChI=1S/C11H15NO2S/c1-8-4-6-15-10(8)11(14)12-5-2-3-9(12)7-13/h4,6,9,13H,2-3,5,7H2,1H3","WENKUOLWVFXGEG-UHFFFAOYSA-N"
29376644,"2-(1-Pyrrolidinyl)-2-(2-thienyl)propanoic acid",225.082352,"C11H15NO2S","CC(c1cccs1)(C(=O)O)N2CCCC2","InChI=1S/C11H15NO2S/c1-11(10(13)14,9-5-4-8-15-9)12-6-2-3-7-12/h4-5,8H,2-3,6-7H2,1H3,(H,13,14)","WVTPVDNRXHFRSE-UHFFFAOYSA-N"
29576569,"N-Methyl-N-[3-(methylsulfanyl)benzyl]glycine",225.082352,"C11H15NO2S","CN(Cc1cccc(c1)SC)CC(=O)O","InChI=1S/C11H15NO2S/c1-12(8-11(13)14)7-9-4-3-5-10(6-9)15-2/h3-6H,7-8H2,1-2H3,(H,13,14)","UUQRFRFTTBBGDU-UHFFFAOYSA-N"
29836748,"N-(1-Hydroxy-2-propanyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",225.082352,"C11H15NO2S","CC(CO)NC(=O)c1cc2c(s1)CCC2","InChI=1S/C11H15NO2S/c1-7(6-13)12-11(14)10-5-8-3-2-4-9(8)15-10/h5,7,13H,2-4,6H2,1H3,(H,12,14)","IFZBPSNNDYIMSG-UHFFFAOYSA-N"
29982375,"N-[2-(3-Thienyl)ethyl]tetrahydro-2-furancarboxamide",225.082352,"C11H15NO2S","c1cscc1CCNC(=O)C2CCCO2","InChI=1S/C11H15NO2S/c13-11(10-2-1-6-14-10)12-5-3-9-4-7-15-8-9/h4,7-8,10H,1-3,5-6H2,(H,12,13)","QMHDBUWKDZOFGN-UHFFFAOYSA-N"
30117989,"2-{[4-(Methoxymethyl)phenyl]sulfanyl}-N-methylacetamide",225.082352,"C11H15NO2S","CNC(=O)CSc1ccc(cc1)COC","InChI=1S/C11H15NO2S/c1-12-11(13)8-15-10-5-3-9(4-6-10)7-14-2/h3-6H,7-8H2,1-2H3,(H,12,13)","XQRBWSUSQHWIPN-UHFFFAOYSA-N"
30122173,"N-Allyl-3-(ethylsulfonyl)aniline",225.082352,"C11H15NO2S","CCS(=O)(=O)c1cccc(c1)NCC=C","InChI=1S/C11H15NO2S/c1-3-8-12-10-6-5-7-11(9-10)15(13,14)4-2/h3,5-7,9,12H,1,4,8H2,2H3","DTLRHNQLRGXNAS-UHFFFAOYSA-N"
30122427,"2-[(1-Phenylpropyl)sulfinyl]acetamide",225.082352,"C11H15NO2S","CCC(c1ccccc1)S(=O)CC(=O)N","InChI=1S/C11H15NO2S/c1-2-10(15(14)8-11(12)13)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H2,12,13)","JFLLMFIOIWCOND-UHFFFAOYSA-N"
30194263,"(4-Methoxy-1-piperidinyl)(3-thienyl)methanone",225.082352,"C11H15NO2S","COC1CCN(CC1)C(=O)c2ccsc2","InChI=1S/C11H15NO2S/c1-14-10-2-5-12(6-3-10)11(13)9-4-7-15-8-9/h4,7-8,10H,2-3,5-6H2,1H3","BFTMJCQGROPVAF-UHFFFAOYSA-N"
30195110,"N-[2-(2-Thienyl)ethyl]tetrahydro-2-furancarboxamide",225.082352,"C11H15NO2S","c1cc(sc1)CCNC(=O)C2CCCO2","InChI=1S/C11H15NO2S/c13-11(10-4-1-7-14-10)12-6-5-9-3-2-8-15-9/h2-3,8,10H,1,4-7H2,(H,12,13)","VCQLGSYKTSGEJN-UHFFFAOYSA-N"
30451936,"N-{3-[(2-Hydroxyphenyl)sulfanyl]propyl}acetamide",225.082352,"C11H15NO2S","CC(=O)NCCCSc1ccccc1O","InChI=1S/C11H15NO2S/c1-9(13)12-7-4-8-15-11-6-3-2-5-10(11)14/h2-3,5-6,14H,4,7-8H2,1H3,(H,12,13)","RPJKFJSQMPEGKB-UHFFFAOYSA-N"
30457118,"(4,5-Dimethyl-1,3-thiazol-2-yl)methyl cyclobutanecarboxylate",225.082352,"C11H15NO2S","Cc1c(sc(n1)COC(=O)C2CCC2)C","InChI=1S/C11H15NO2S/c1-7-8(2)15-10(12-7)6-14-11(13)9-4-3-5-9/h9H,3-6H2,1-2H3","ACBCWTZWZMTPIX-UHFFFAOYSA-N"
30466693,"N-[3-(2,2-Dimethylpropanoyl)-2-thienyl]acetamide",225.082352,"C11H15NO2S","CC(=O)Nc1c(ccs1)C(=O)C(C)(C)C","InChI=1S/C11H15NO2S/c1-7(13)12-10-8(5-6-15-10)9(14)11(2,3)4/h5-6H,1-4H3,(H,12,13)","PSTNBMPCTXRYQZ-UHFFFAOYSA-N"
30528610,"1-[3-(5-Methyl-2-furyl)-4-thiomorpholinyl]ethanone",225.082352,"C11H15NO2S","Cc1ccc(o1)C2CSCCN2C(=O)C","InChI=1S/C11H15NO2S/c1-8-3-4-11(14-8)10-7-15-6-5-12(10)9(2)13/h3-4,10H,5-7H2,1-2H3","BALWWRCKNQPXDG-UHFFFAOYSA-N"
30535121,"N-Ethoxy-2-(phenylsulfanyl)propanamide",225.082352,"C11H15NO2S","CCONC(=O)C(C)Sc1ccccc1","InChI=1S/C11H15NO2S/c1-3-14-12-11(13)9(2)15-10-7-5-4-6-8-10/h4-9H,3H2,1-2H3,(H,12,13)","PQYIUCWRTVPXTD-UHFFFAOYSA-N"
30537892,"1-[2-(Methylsulfonyl)phenyl]pyrrolidine",225.082352,"C11H15NO2S","CS(=O)(=O)c1ccccc1N2CCCC2","InChI=1S/C11H15NO2S/c1-15(13,14)11-7-3-2-6-10(11)12-8-4-5-9-12/h2-3,6-7H,4-5,8-9H2,1H3","MOGBXJRZBVXWRK-UHFFFAOYSA-N"
30539115,"(2-Ethyl-4-morpholinyl)(2-thienyl)methanone",225.082352,"C11H15NO2S","CCC1CN(CCO1)C(=O)c2cccs2","InChI=1S/C11H15NO2S/c1-2-9-8-12(5-6-14-9)11(13)10-4-3-7-15-10/h3-4,7,9H,2,5-6,8H2,1H3","NCCDJFVDFYSEFV-UHFFFAOYSA-N"
30540319,"(2,5-Dimethyl-3-furyl)(4-thiomorpholinyl)methanone",225.082352,"C11H15NO2S","Cc1cc(c(o1)C)C(=O)N2CCSCC2","InChI=1S/C11H15NO2S/c1-8-7-10(9(2)14-8)11(13)12-3-5-15-6-4-12/h7H,3-6H2,1-2H3","XBXQMOLZZQVCJM-UHFFFAOYSA-N"
30550097,"2-[(Tetrahydro-2H-pyran-2-ylmethyl)sulfanyl]pyridine 1-oxide",225.082352,"C11H15NO2S","c1cc[n+](c(c1)SCC2CCCCO2)[O-]","InChI=1S/C11H15NO2S/c13-12-7-3-1-6-11(12)15-9-10-5-2-4-8-14-10/h1,3,6-7,10H,2,4-5,8-9H2","IZOUNBYBVUCKMD-UHFFFAOYSA-N"
30745478,"N-(3-Cyclopropyl-3-hydroxypropyl)-2-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)NCCC(C2CC2)O","InChI=1S/C11H15NO2S/c13-9(8-3-4-8)5-6-12-11(14)10-2-1-7-15-10/h1-2,7-9,13H,3-6H2,(H,12,14)","HZDYKIGOPBAPMD-UHFFFAOYSA-N"
30745479,"N-(3-Cyclopropyl-3-hydroxypropyl)-3-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cscc1C(=O)NCCC(C2CC2)O","InChI=1S/C11H15NO2S/c13-10(8-1-2-8)3-5-12-11(14)9-4-6-15-7-9/h4,6-8,10,13H,1-3,5H2,(H,12,14)","RLMOBYPAWAUGCE-UHFFFAOYSA-N"
30802759,"2-Methyl-2-propanyl 1-(1,3-thiazol-2-yl)cyclopropanecarboxylate",225.082352,"C11H15NO2S","CC(C)(C)OC(=O)C1(CC1)c2nccs2","InChI=1S/C11H15NO2S/c1-10(2,3)14-9(13)11(4-5-11)8-12-6-7-15-8/h6-7H,4-5H2,1-3H3","GZOZDROUAXWPTB-UHFFFAOYSA-N"
30994930,"Methyl 3-{[(2-aminoethyl)sulfanyl]methyl}benzoate",225.082352,"C11H15NO2S","COC(=O)c1cccc(c1)CSCCN","InChI=1S/C11H15NO2S/c1-14-11(13)10-4-2-3-9(7-10)8-15-6-5-12/h2-4,7H,5-6,8,12H2,1H3","GEROUYMINUEYPF-UHFFFAOYSA-N"
31076970,"N-[2-Hydroxy-2-(2-thienyl)ethyl]-4-pentenamide",225.082352,"C11H15NO2S","C=CCCC(=O)NCC(c1cccs1)O","InChI=1S/C11H15NO2S/c1-2-3-6-11(14)12-8-9(13)10-5-4-7-15-10/h2,4-5,7,9,13H,1,3,6,8H2,(H,12,14)","KOEWVXVKMUICAZ-UHFFFAOYSA-N"
31083136,"1-[7-(2-Furyl)-1,4-thiazepan-4-yl]ethanone",225.082352,"C11H15NO2S","CC(=O)N1CCC(SCC1)c2ccco2","InChI=1S/C11H15NO2S/c1-9(13)12-5-4-11(15-8-6-12)10-3-2-7-14-10/h2-3,7,11H,4-6,8H2,1H3","RYNXTRSKPOCWRA-UHFFFAOYSA-N"
31293576,"N-Methoxy-N-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",225.082352,"C11H15NO2S","CN(C(=O)c1cc2c(s1)CCCC2)OC","InChI=1S/C11H15NO2S/c1-12(14-2)11(13)10-7-8-5-3-4-6-9(8)15-10/h7H,3-6H2,1-2H3","HCZJOJFNNZGQLM-UHFFFAOYSA-N"
31295780,"N-Ethyl-2-[(4-methoxyphenyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","CCNC(=O)CSc1ccc(cc1)OC","InChI=1S/C11H15NO2S/c1-3-12-11(13)8-15-10-6-4-9(14-2)5-7-10/h4-7H,3,8H2,1-2H3,(H,12,13)","QJQSBAUOZIKXEO-UHFFFAOYSA-N"
31330251,"N-(4-Hydroxycyclohexyl)-3-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cscc1C(=O)NC2CCC(CC2)O","InChI=1S/C11H15NO2S/c13-10-3-1-9(2-4-10)12-11(14)8-5-6-15-7-8/h5-7,9-10,13H,1-4H2,(H,12,14)","NARAKBIIZFEEDL-UHFFFAOYSA-N"
31379228,"N-(2-Hydroxyethyl)-2-[(2-methylphenyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","Cc1ccccc1SCC(=O)NCCO","InChI=1S/C11H15NO2S/c1-9-4-2-3-5-10(9)15-8-11(14)12-6-7-13/h2-5,13H,6-8H2,1H3,(H,12,14)","FQZWANBXSGSYNC-UHFFFAOYSA-N"
31405354,"N-Ethoxy-2-[(2-methylphenyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","CCONC(=O)CSc1ccccc1C","InChI=1S/C11H15NO2S/c1-3-14-12-11(13)8-15-10-7-5-4-6-9(10)2/h4-7H,3,8H2,1-2H3,(H,12,13)","ROFONLDEDZFRIS-UHFFFAOYSA-N"
31405358,"N-Ethoxy-4-[(methylsulfanyl)methyl]benzamide",225.082352,"C11H15NO2S","CCONC(=O)c1ccc(cc1)CSC","InChI=1S/C11H15NO2S/c1-3-14-12-11(13)10-6-4-9(5-7-10)8-15-2/h4-7H,3,8H2,1-2H3,(H,12,13)","JSSXCTZPJUJKDG-UHFFFAOYSA-N"
31415805,"N-(2-Hydroxyethyl)-2-methyl-5-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","Cc1ccc(cc1C(=O)NCCO)SC","InChI=1S/C11H15NO2S/c1-8-3-4-9(15-2)7-10(8)11(14)12-5-6-13/h3-4,7,13H,5-6H2,1-2H3,(H,12,14)","QAMVZAJTYPGFOY-UHFFFAOYSA-N"
31466650,"N-(3-Hydroxypropyl)-4-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","CSc1ccc(cc1)C(=O)NCCCO","InChI=1S/C11H15NO2S/c1-15-10-5-3-9(4-6-10)11(14)12-7-2-8-13/h3-6,13H,2,7-8H2,1H3,(H,12,14)","CEVSNMCCFIKKEX-UHFFFAOYSA-N"
31468168,"N-(2-Hydroxypropyl)-4-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","CC(CNC(=O)c1ccc(cc1)SC)O","InChI=1S/C11H15NO2S/c1-8(13)7-12-11(14)9-3-5-10(15-2)6-4-9/h3-6,8,13H,7H2,1-2H3,(H,12,14)","YWUZPTWOBSQQHD-UHFFFAOYSA-N"
31469405,"N-(1-Hydroxy-2-propanyl)-4-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","CC(CO)NC(=O)c1ccc(cc1)SC","InChI=1S/C11H15NO2S/c1-8(7-13)12-11(14)9-3-5-10(15-2)6-4-9/h3-6,8,13H,7H2,1-2H3,(H,12,14)","FQODTZSHPYKMSC-UHFFFAOYSA-N"
31545371,"N-(2-Hydroxyethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",225.082352,"C11H15NO2S","c1c(c2c(s1)CCCC2)C(=O)NCCO","InChI=1S/C11H15NO2S/c13-6-5-12-11(14)9-7-15-10-4-2-1-3-8(9)10/h7,13H,1-6H2,(H,12,14)","KHNXENMYGWWOTI-UHFFFAOYSA-N"
31620425,"2-[(4-Hydroxyphenyl)sulfanyl]-N-propylacetamide",225.082352,"C11H15NO2S","CCCNC(=O)CSc1ccc(cc1)O","InChI=1S/C11H15NO2S/c1-2-7-12-11(14)8-15-10-5-3-9(13)4-6-10/h3-6,13H,2,7-8H2,1H3,(H,12,14)","ZQWRQCYGYKWAHC-UHFFFAOYSA-N"
31626207,"N-(Cyclopropylmethyl)-N-methylbenzenesulfonamide",225.082352,"C11H15NO2S","CN(CC1CC1)S(=O)(=O)c2ccccc2","InChI=1S/C11H15NO2S/c1-12(9-10-7-8-10)15(13,14)11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3","JBSWXQKJSVNALF-UHFFFAOYSA-N"
31804798,"2-[(2-Methoxyphenyl)sulfanyl]butanamide",225.082352,"C11H15NO2S","CCC(C(=O)N)Sc1ccccc1OC","InChI=1S/C11H15NO2S/c1-3-9(11(12)13)15-10-7-5-4-6-8(10)14-2/h4-7,9H,3H2,1-2H3,(H2,12,13)","GCRAYXDWKCDEQR-UHFFFAOYSA-N"
32038432,"Methyl 2-amino-4,4-dimethyl-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",225.082352,"C11H15NO2S","CC1(CCc2c1c(c(s2)N)C(=O)OC)C","InChI=1S/C11H15NO2S/c1-11(2)5-4-6-8(11)7(9(12)15-6)10(13)14-3/h4-5,12H2,1-3H3","PDECIJZNYOHCLT-UHFFFAOYSA-N"
32367505,"1-(Methylsulfonyl)-2-phenylpyrrolidine",225.082352,"C11H15NO2S","CS(=O)(=O)N1CCCC1c2ccccc2","InChI=1S/C11H15NO2S/c1-15(13,14)12-9-5-8-11(12)10-6-3-2-4-7-10/h2-4,6-7,11H,5,8-9H2,1H3","MQOYIOJNAXTDLY-UHFFFAOYSA-N"
32370428,"N-Cyclopropyl-N-ethylbenzenesulfonamide",225.082352,"C11H15NO2S","CCN(C1CC1)S(=O)(=O)c2ccccc2","InChI=1S/C11H15NO2S/c1-2-12(10-8-9-10)15(13,14)11-6-4-3-5-7-11/h3-7,10H,2,8-9H2,1H3","RIUVQKAYCKFBKA-UHFFFAOYSA-N"
32522506,"N-[2-Hydroxy-2-(2-thienyl)ethyl]cyclobutanecarboxamide",225.082352,"C11H15NO2S","c1cc(sc1)C(CNC(=O)C2CCC2)O","InChI=1S/C11H15NO2S/c13-9(10-5-2-6-15-10)7-12-11(14)8-3-1-4-8/h2,5-6,8-9,13H,1,3-4,7H2,(H,12,14)","KVJYVFFPYULZFU-UHFFFAOYSA-N"
32690699,"N-[3-Hydroxy-3-(3-thienyl)propyl]cyclopropanecarboxamide",225.082352,"C11H15NO2S","c1cscc1C(CCNC(=O)C2CC2)O","InChI=1S/C11H15NO2S/c13-10(9-4-6-15-7-9)3-5-12-11(14)8-1-2-8/h4,6-8,10,13H,1-3,5H2,(H,12,14)","JGDVFXHIQFPPMX-UHFFFAOYSA-N"
39330860,"N-Cyclopropyl-2-methoxy-N-(3-thienylmethyl)acetamide",225.082352,"C11H15NO2S","COCC(=O)N(Cc1ccsc1)C2CC2","InChI=1S/C11H15NO2S/c1-14-7-11(13)12(10-2-3-10)6-9-4-5-15-8-9/h4-5,8,10H,2-3,6-7H2,1H3","CHHOOZMUYFDUNK-UHFFFAOYSA-N"
2538648,"2-(1-Pyrrolidinyl)ethyl 2-thiophenecarboxylate",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)OCCN2CCCC2","InChI=1S/C11H15NO2S/c13-11(10-4-3-9-15-10)14-8-7-12-5-1-2-6-12/h3-4,9H,1-2,5-8H2","GSBOIXXEAJGNQI-UHFFFAOYSA-N"
3036410,"2-(4,5-Dimethyl-2-furyl)-3-ethyl-1,3-thiazolidin-4-one",225.082352,"C11H15NO2S","CCN1C(SCC1=O)c2cc(c(o2)C)C","InChI=1S/C11H15NO2S/c1-4-12-10(13)6-15-11(12)9-5-7(2)8(3)14-9/h5,11H,4,6H2,1-3H3","UJQNWZUGVWUZTA-UHFFFAOYSA-N"
3091555,"N-(Cyclopropylmethyl)-3-ethoxy-2-thiophenecarboxamide",225.082352,"C11H15NO2S","CCOc1ccsc1C(=O)NCC2CC2","InChI=1S/C11H15NO2S/c1-2-14-9-5-6-15-10(9)11(13)12-7-8-3-4-8/h5-6,8H,2-4,7H2,1H3,(H,12,13)","SFQCMLBMWJEWSZ-UHFFFAOYSA-N"
3139984,"1-[(3-Methyl-2-thienyl)methyl]proline",225.082352,"C11H15NO2S","Cc1ccsc1CN2CCCC2C(=O)O","InChI=1S/C11H15NO2S/c1-8-4-6-15-10(8)7-12-5-2-3-9(12)11(13)14/h4,6,9H,2-3,5,7H2,1H3,(H,13,14)","HCVSCHQQNHXAAC-UHFFFAOYSA-N"
3425590,"1-[(5-Methyl-2-thienyl)methyl]proline",225.082352,"C11H15NO2S","Cc1ccc(s1)CN2CCCC2C(=O)O","InChI=1S/C11H15NO2S/c1-8-4-5-9(15-8)7-12-6-2-3-10(12)11(13)14/h4-5,10H,2-3,6-7H2,1H3,(H,13,14)","DJBSWGSMLRTOJC-UHFFFAOYSA-N"
5565032,"(3R)-N-(2-Methylphenyl)tetrahydro-3-thiophenamine 1,1-dioxide",225.082352,"C11H15NO2S","O=S2(=O)CC[C@@H](Nc1ccccc1C)C2","InChI=1S/C11H15NO2S/c1-9-4-2-3-5-11(9)12-10-6-7-15(13,14)8-10/h2-5,10,12H,6-8H2,1H3/t10-/m1/s1","WBNABOBDEGYMQU-SNVBAGLBSA-N"
5565033,"(3S)-N-(2-Methylphenyl)tetrahydro-3-thiophenamine 1,1-dioxide",225.082352,"C11H15NO2S","O=S2(=O)CC[C@H](Nc1ccccc1C)C2","InChI=1S/C11H15NO2S/c1-9-4-2-3-5-11(9)12-10-6-7-15(13,14)8-10/h2-5,10,12H,6-8H2,1H3/t10-/m0/s1","WBNABOBDEGYMQU-JTQLQIEISA-N"
5630998,"Methyl (3S)-3-amino-3-[4-(methylsulfanyl)phenyl]propanoate",225.082352,"C11H15NO2S","O=C(OC)C[C@@H](c1ccc(SC)cc1)N","InChI=1S/C11H15NO2S/c1-14-11(13)7-10(12)8-3-5-9(15-2)6-4-8/h3-6,10H,7,12H2,1-2H3/t10-/m0/s1","UDZBDPGRFQAORG-JTQLQIEISA-N"
5631000,"Methyl (3R)-3-amino-3-[4-(methylsulfanyl)phenyl]propanoate",225.082352,"C11H15NO2S","O=C(OC)C[C@H](c1ccc(SC)cc1)N","InChI=1S/C11H15NO2S/c1-14-11(13)7-10(12)8-3-5-9(15-2)6-4-8/h3-6,10H,7,12H2,1-2H3/t10-/m1/s1","UDZBDPGRFQAORG-SNVBAGLBSA-N"
8760671,"N-(4-Methoxyphenyl)-3-(methylsulfanyl)propanamide",225.082352,"C11H15NO2S","O=C(Nc1ccc(OC)cc1)CCSC","InChI=1S/C11H15NO2S/c1-14-10-5-3-9(4-6-10)12-11(13)7-8-15-2/h3-6H,7-8H2,1-2H3,(H,12,13)","CIGIVYWFRJICHC-UHFFFAOYSA-N"
9303100,"(1E)-1-Phenyl-1-pentene-2-sulfonamide",225.082352,"C11H15NO2S","O=S(=O)(/C(=C/c1ccccc1)CCC)N","InChI=1S/C11H15NO2S/c1-2-6-11(15(12,13)14)9-10-7-4-3-5-8-10/h3-5,7-9H,2,6H2,1H3,(H2,12,13,14)/b11-9+","FETADARHQJLQPS-PKNBQFBNSA-N"
9576755,"N-[(1E,2E)-3-(2-Furyl)-2-propen-1-ylidene]-2-methyl-2-propanesulfinamide",225.082352,"C11H15NO2S","O=S(/N=C/C=C/c1occc1)C(C)(C)C","InChI=1S/C11H15NO2S/c1-11(2,3)15(13)12-8-4-6-10-7-5-9-14-10/h4-9H,1-3H3/b6-4+,12-8+","DEGZGWFFVPDYFT-RZYXTZOYSA-N"
9981021,"(3S)-3-(2-Methyl-2-propanyl)-2,3-dihydro-1,2-benzothiazole 1,1-dioxide",225.082352,"C11H15NO2S","CC(C)(C)[C@H]1c2ccccc2S(=O)(=O)N1","InChI=1S/C11H15NO2S/c1-11(2,3)10-8-6-4-5-7-9(8)15(13,14)12-10/h4-7,10,12H,1-3H3/t10-/m1/s1","OHTMJLXKKSHARP-SNVBAGLBSA-N"
10398582,"2-(Methylsulfanyl)ethyl benzylcarbamate",225.082352,"C11H15NO2S","CSCCOC(=O)NCc1ccccc1","InChI=1S/C11H15NO2S/c1-15-8-7-14-11(13)12-9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3,(H,12,13)","GVYLMFLLMDRGOB-UHFFFAOYSA-N"
10412859,"(4R,6S)-4,6-Dimethyl-3-phenyl-1,2,3-oxathiazinane 2-oxide",225.082352,"C11H15NO2S","C[C@@H]1C[C@@H](OS(=O)N1c2ccccc2)C","InChI=1S/C11H15NO2S/c1-9-8-10(2)14-15(13)12(9)11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3/t9-,10+,15?/m1/s1","HKVWCSBWNQJYPX-ODLMARSHSA-N"
11880034,"2-(3,4-Dihydro-2H-1,5-benzodioxepin-7-ylsulfanyl)ethanamine",225.082352,"C11H15NO2S","c1cc2c(cc1SCCN)OCCCO2","InChI=1S/C11H15NO2S/c12-4-7-15-9-2-3-10-11(8-9)14-6-1-5-13-10/h2-3,8H,1,4-7,12H2","FHUUVIYHCJFWGK-UHFFFAOYSA-N"
12284564,"Ethyl 4-amino-4,5,6,7-tetrahydro-1-benzothiophene-6-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)C1Cc2c(ccs2)C(C1)N","InChI=1S/C11H15NO2S/c1-2-14-11(13)7-5-9(12)8-3-4-15-10(8)6-7/h3-4,7,9H,2,5-6,12H2,1H3","ASBQGSYBELDENC-UHFFFAOYSA-N"
16806538,"4-{[2-(dimethylamino)ethyl]thio}benzoic acid",225.082352,"C11H15NO2S","CN(C)CCSc1ccc(cc1)C(=O)O","InChI=1S/C11H15NO2S/c1-12(2)7-8-15-10-5-3-9(4-6-10)11(13)14/h3-6H,7-8H2,1-2H3,(H,13,14)","GHAPBLAXVVOQHN-UHFFFAOYSA-N"
16828521,"4-{[2-(Methylsulfanyl)phenyl]amino}butanoic acid",225.082352,"C11H15NO2S","CSc1ccccc1NCCCC(=O)O","InChI=1S/C11H15NO2S/c1-15-10-6-3-2-5-9(10)12-8-4-7-11(13)14/h2-3,5-6,12H,4,7-8H2,1H3,(H,13,14)","VAPXXHKXTXITPX-UHFFFAOYSA-N"
