"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28548155,"2-Phenyl-1-propanesulfonamide",199.066696,"C9H13NO2S","CC(CS(=O)(=O)N)c1ccccc1","InChI=1S/C9H13NO2S/c1-8(7-13(10,11)12)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H2,10,11,12)","HXLOQIXEAPZOSG-UHFFFAOYSA-N"
28585609,"1-(2,5-Dimethylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1ccc(c(c1)CS(=O)(=O)N)C","InChI=1S/C9H13NO2S/c1-7-3-4-8(2)9(5-7)6-13(10,11)12/h3-5H,6H2,1-2H3,(H2,10,11,12)","CCCUCYFIXUXQDL-UHFFFAOYSA-N"
28586006,"2-(2-Methylphenyl)ethanesulfonamide",199.066696,"C9H13NO2S","Cc1ccccc1CCS(=O)(=O)N","InChI=1S/C9H13NO2S/c1-8-4-2-3-5-9(8)6-7-13(10,11)12/h2-5H,6-7H2,1H3,(H2,10,11,12)","NYNWVPBASGYWTF-UHFFFAOYSA-N"
28717385,"O-(6-Oxo-1-cyclohexen-1-yl) dimethylcarbamothioate",199.066696,"C9H13NO2S","CN(C)C(=S)OC1=CCCCC1=O","InChI=1S/C9H13NO2S/c1-10(2)9(13)12-8-6-4-3-5-7(8)11/h6H,3-5H2,1-2H3","NENHZSLHOJRFHD-UHFFFAOYSA-N"
28943561,"methyl 5-isopropyl-2-methyl-thiazole-4-carboxylate",199.066696,"C9H13NO2S","Cc1nc(c(s1)C(C)C)C(=O)OC","InChI=1S/C9H13NO2S/c1-5(2)8-7(9(11)12-4)10-6(3)13-8/h5H,1-4H3","MKJCOXGLPJXAOZ-UHFFFAOYSA-N"
29204128,"5-Isobutyl-2-methyl-1,3-thiazole-4-carboxylic acid",199.066696,"C9H13NO2S","Cc1nc(c(s1)CC(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)4-7-8(9(11)12)10-6(3)13-7/h5H,4H2,1-3H3,(H,11,12)","KYZYQQYKTYBAOS-UHFFFAOYSA-N"
29206649,"5,6-Dihydro-1,4-oxathiin-2-yl(1-pyrrolidinyl)methanone",199.066696,"C9H13NO2S","C1CCN(C1)C(=O)C2=CSCCO2","InChI=1S/C9H13NO2S/c11-9(10-3-1-2-4-10)8-7-13-6-5-12-8/h7H,1-6H2","VGPUNPLHYZTNDM-UHFFFAOYSA-N"
29300478,"N-Methyl-1-(2-methylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1ccccc1CS(=O)(=O)NC","InChI=1S/C9H13NO2S/c1-8-5-3-4-6-9(8)7-13(11,12)10-2/h3-6,10H,7H2,1-2H3","XWXNDHYUCRTCJU-UHFFFAOYSA-N"
29376643,"2-(Dimethylamino)-2-(2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CC(c1cccs1)(C(=O)O)N(C)C","InChI=1S/C9H13NO2S/c1-9(8(11)12,10(2)3)7-5-4-6-13-7/h4-6H,1-3H3,(H,11,12)","LEAWFCQKSZVTCC-UHFFFAOYSA-N"
29780186,"2-[(Isopropoxymethyl)sulfanyl]pyridine 1-oxide",199.066696,"C9H13NO2S","CC(C)OCSc1cccc[n+]1[O-]","InChI=1S/C9H13NO2S/c1-8(2)12-7-13-9-5-3-4-6-10(9)11/h3-6,8H,7H2,1-2H3","GOSMDVCHRDAYIM-UHFFFAOYSA-N"
29818327,"1-[4-Methyl-2-(methylsulfonyl)phenyl]methanamine",199.066696,"C9H13NO2S","Cc1ccc(c(c1)S(=O)(=O)C)CN","InChI=1S/C9H13NO2S/c1-7-3-4-8(6-10)9(5-7)13(2,11)12/h3-5H,6,10H2,1-2H3","LAKIXSGJZYHTBR-UHFFFAOYSA-N"
29822341,"N-(3-Hydroxy-2-methylpropyl)-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CC(CNC(=O)c1cccs1)CO","InChI=1S/C9H13NO2S/c1-7(6-11)5-10-9(12)8-3-2-4-13-8/h2-4,7,11H,5-6H2,1H3,(H,10,12)","VSLQXMXFLVXNOG-UHFFFAOYSA-N"
30019609,"4-Ethyl-N-methoxy-5-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCc1cc(sc1C)C(=O)NOC","InChI=1S/C9H13NO2S/c1-4-7-5-8(13-6(7)2)9(11)10-12-3/h5H,4H2,1-3H3,(H,10,11)","VXLHNBQHJCCLLP-UHFFFAOYSA-N"
30156463,"1-(4-Ethylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","CCc1ccc(cc1)CS(=O)(=O)N","InChI=1S/C9H13NO2S/c1-2-8-3-5-9(6-4-8)7-13(10,11)12/h3-6H,2,7H2,1H3,(H2,10,11,12)","OROKGWLRAPYCDG-UHFFFAOYSA-N"
30523091,"2-Methoxy-N-[(3-methyl-2-thienyl)methyl]acetamide",199.066696,"C9H13NO2S","Cc1ccsc1CNC(=O)COC","InChI=1S/C9H13NO2S/c1-7-3-4-13-8(7)5-10-9(11)6-12-2/h3-4H,5-6H2,1-2H3,(H,10,11)","VQYJAMAFTBOSLG-UHFFFAOYSA-N"
30620328,"N-Ethoxy-3-(2-thienyl)propanamide",199.066696,"C9H13NO2S","CCONC(=O)CCc1cccs1","InChI=1S/C9H13NO2S/c1-2-12-10-9(11)6-5-8-4-3-7-13-8/h3-4,7H,2,5-6H2,1H3,(H,10,11)","KRVAELVMBBPIIS-UHFFFAOYSA-N"
30628080,"2-Methoxy-N-[1-(2-thienyl)ethyl]acetamide",199.066696,"C9H13NO2S","CC(c1cccs1)NC(=O)COC","InChI=1S/C9H13NO2S/c1-7(8-4-3-5-13-8)10-9(11)6-12-2/h3-5,7H,6H2,1-2H3,(H,10,11)","YMYSNSVNEPZPHA-UHFFFAOYSA-N"
30758026,"N-[2-Methoxy-2-(3-thienyl)ethyl]acetamide",199.066696,"C9H13NO2S","CC(=O)NCC(c1ccsc1)OC","InChI=1S/C9H13NO2S/c1-7(11)10-5-9(12-2)8-3-4-13-6-8/h3-4,6,9H,5H2,1-2H3,(H,10,11)","PZLQQAXURDBINT-UHFFFAOYSA-N"
30995369,"1-[2-(2-Methoxyethyl)-4-methyl-1,3-thiazol-5-yl]ethanone",199.066696,"C9H13NO2S","Cc1c(sc(n1)CCOC)C(=O)C","InChI=1S/C9H13NO2S/c1-6-9(7(2)11)13-8(10-6)4-5-12-3/h4-5H2,1-3H3","WBVOJSFFNUEFDW-UHFFFAOYSA-N"
31037017,"N-[(1R)-1-Phenylethyl]methanesulfonamide",199.066696,"C9H13NO2S","C[C@H](c1ccccc1)NS(=O)(=O)C","InChI=1S/C9H13NO2S/c1-8(10-13(2,11)12)9-6-4-3-5-7-9/h3-8,10H,1-2H3/t8-/m1/s1","SHEXGLJFVVRUCZ-MRVPVSSYSA-N"
32150131,"2-Methoxy-N-[2-(3-thienyl)ethyl]acetamide",199.066696,"C9H13NO2S","COCC(=O)NCCc1ccsc1","InChI=1S/C9H13NO2S/c1-12-6-9(11)10-4-2-8-3-5-13-7-8/h3,5,7H,2,4,6H2,1H3,(H,10,11)","PASCCWNPQJMJEV-UHFFFAOYSA-N"
34215169,"1-(2,4-Dimethylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1ccc(c(c1)C)CS(=O)(=O)N","InChI=1S/C9H13NO2S/c1-7-3-4-9(8(2)5-7)6-13(10,11)12/h3-5H,6H2,1-2H3,(H2,10,11,12)","STMXWWVAWAONFA-UHFFFAOYSA-N"
35142730,"Ethyl 5-isopropyl-1,3-thiazole-2-carboxylate",199.066696,"C9H13NO2S","CCOC(=O)c1ncc(s1)C(C)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)8-10-5-7(13-8)6(2)3/h5-6H,4H2,1-3H3","DIICYWOPWBJNEX-UHFFFAOYSA-N"
35474940,"Ethyl 4-amino-3,5-dimethyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCOC(=O)c1c(c(c(s1)C)N)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)8-5(2)7(10)6(3)13-8/h4,10H2,1-3H3","ALHICBHJTNIHFX-UHFFFAOYSA-N"
38775353,"Methyl 2-(2-methyl-2-propanyl)-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","CC(C)(C)c1nc(cs1)C(=O)OC","InChI=1S/C9H13NO2S/c1-9(2,3)8-10-6(5-13-8)7(11)12-4/h5H,1-4H3","ONZUJDKYPMNODE-UHFFFAOYSA-N"
557231,"2-{[methyl(oxido)phenyl-lambda~4~-sulfanylidene]amino}ethanol",199.066696,"C9H13NO2S","CS(=NCCO)(=O)c1ccccc1","InChI=1S/C9H13NO2S/c1-13(12,10-7-8-11)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3","MAARARFLXXSRQA-UHFFFAOYSA-N"
583482,"N-[(2R)-1-Methoxy-2-propanyl]-2-thiophenecarboxamide",199.066696,"C9H13NO2S","C[C@H](COC)NC(=O)c1cccs1","InChI=1S/C9H13NO2S/c1-7(6-12-2)10-9(11)8-4-3-5-13-8/h3-5,7H,6H2,1-2H3,(H,10,11)/t7-/m1/s1","RHFAKHANUQCPEM-SSDOTTSWSA-N"
583483,"N-[(2S)-1-Methoxy-2-propanyl]-2-thiophenecarboxamide",199.066696,"C9H13NO2S","C[C@@H](COC)NC(=O)c1cccs1","InChI=1S/C9H13NO2S/c1-7(6-12-2)10-9(11)8-4-3-5-13-8/h3-5,7H,6H2,1-2H3,(H,10,11)/t7-/m0/s1","RHFAKHANUQCPEM-ZETCQYMHSA-N"
1223990,"(5Z)-3-Methyl-5-(3-methylbutylidene)-1,3-thiazolidine-2,4-dione",199.066696,"C9H13NO2S","CC(C)C/C=C\1/C(=O)N(C(=O)S1)C","InChI=1S/C9H13NO2S/c1-6(2)4-5-7-8(11)10(3)9(12)13-7/h5-6H,4H2,1-3H3/b7-5-","STBYXQOWUMGZIT-ALCCZGGFSA-N"
3900512,"[(2,5-Dimethoxyphenyl)amino]methanethiol",199.066696,"C9H13NO2S","COc1ccc(c(c1)NCS)OC","InChI=1S/C9H13NO2S/c1-11-7-3-4-9(12-2)8(5-7)10-6-13/h3-5,10,13H,6H2,1-2H3","BIYBZERYQGZDPK-UHFFFAOYSA-N"
4239019,"N-Hydroxy-N-[1-(2-thienyl)ethyl]propanamide",199.066696,"C9H13NO2S","CCC(=O)N(C(C)c1cccs1)O","InChI=1S/C9H13NO2S/c1-3-9(11)10(12)7(2)8-5-4-6-13-8/h4-7,12H,3H2,1-2H3","BBDCMEOPRVGBQD-UHFFFAOYSA-N"
6331905,"(3S)-3-[(Methylsulfanyl)acetyl]-1-vinyl-2-pyrrolidinone",199.066696,"C9H13NO2S","O=C([C@H]1C(=O)N(\C=C)CC1)CSC","InChI=1S/C9H13NO2S/c1-3-10-5-4-7(9(10)12)8(11)6-13-2/h3,7H,1,4-6H2,2H3/t7-/m0/s1","GWZMDRBKVVICHC-ZETCQYMHSA-N"
6331906,"(3R)-3-[(Methylsulfanyl)acetyl]-1-vinyl-2-pyrrolidinone",199.066696,"C9H13NO2S","O=C([C@@H]1C(=O)N(\C=C)CC1)CSC","InChI=1S/C9H13NO2S/c1-3-10-5-4-7(9(10)12)8(11)6-13-2/h3,7H,1,4-6H2,2H3/t7-/m1/s1","GWZMDRBKVVICHC-SSDOTTSWSA-N"
8165941,"Ethyl (methylsulfanyl)(1H-pyrrol-2-yl)acetate",199.066696,"C9H13NO2S","O=C(OCC)C(SC)c1cccn1","InChI=1S/C9H13NO2S/c1-3-12-9(11)8(13-2)7-5-4-6-10-7/h4-6,8,10H,3H2,1-2H3","SWBBPIXKVSSGTL-UHFFFAOYSA-N"
8188573,"(6R,7S)-7-Amino-5,5-dimethyl-6,7-dihydro-5H-thieno[3,2-b]pyran-6-ol",199.066696,"C9H13NO2S","O2c1c(scc1)[C@@H](N)[C@@H](O)C2(C)C","InChI=1S/C9H13NO2S/c1-9(2)8(11)6(10)7-5(12-9)3-4-13-7/h3-4,6,8,11H,10H2,1-2H3/t6-,8-/m1/s1","XKGVOPVKKXUCIE-HTRCEHHLSA-N"
8188574,"(3S,4R)-3-(5,6-Dihydro-4H-1,3-oxazin-2-yl)-3,4-dimethyl-2-thietanone",199.066696,"C9H13NO2S","O=C2S[C@H](C)[C@@]2(C=1OCCCN=1)C","InChI=1S/C9H13NO2S/c1-6-9(2,8(11)13-6)7-10-4-3-5-12-7/h6H,3-5H2,1-2H3/t6-,9-/m1/s1","MRQVRQNKPBPNHX-HZGVNTEJSA-N"
8279741,"3-Amino-2-phenyl-1-propanesulfinic acid",199.066696,"C9H13NO2S","O=S(O)CC(c1ccccc1)CN","InChI=1S/C9H13NO2S/c10-6-9(7-13(11)12)8-4-2-1-3-5-8/h1-5,9H,6-7,10H2,(H,11,12)","BUPZWHJMBHPROG-UHFFFAOYSA-N"
8417360,"(2,5-Dimethyl-2H-pyrrol-2-yl)(methylsulfanyl)acetic acid",199.066696,"C9H13NO2S","O=C(O)C(SC)C/1(/N=C(\C=C\1)C)C","InChI=1S/C9H13NO2S/c1-6-4-5-9(2,10-6)7(13-3)8(11)12/h4-5,7H,1-3H3,(H,11,12)","VWZXAEHJMFIOOY-UHFFFAOYSA-N"
8505850,"(3S,3aR,6aS)-3a,5-Dimethyl-3-(methylsulfanyl)-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]pyrrol-2-one",199.066696,"C9H13NO2S","O=C1O[C@H]2C\C(=N/[C@@]2(C)[C@@H]1SC)C","InChI=1S/C9H13NO2S/c1-5-4-6-9(2,10-5)7(13-3)8(11)12-6/h6-7H,4H2,1-3H3/t6-,7+,9+/m0/s1","XNPAOZXBNHJTGS-LKEWCRSYSA-N"
8528190,"(2E)-2-Methyl-1-(2-thioxo-1,3-oxazinan-3-yl)-2-buten-1-one",199.066696,"C9H13NO2S","S=C1OCCCN1C(=O)/C(=C/C)C","InChI=1S/C9H13NO2S/c1-3-7(2)8(11)10-5-4-6-12-9(10)13/h3H,4-6H2,1-2H3/b7-3+","KHXJSHJNSTXOFC-XVNBXDOJSA-N"
8550950,"(6S,7S)-7-Amino-5,5-dimethyl-6,7-dihydro-5H-thieno[3,2-b]pyran-6-ol",199.066696,"C9H13NO2S","O2c1c(scc1)[C@@H](N)[C@H](O)C2(C)C","InChI=1S/C9H13NO2S/c1-9(2)8(11)6(10)7-5(12-9)3-4-13-7/h3-4,6,8,11H,10H2,1-2H3/t6-,8+/m1/s1","XKGVOPVKKXUCIE-SVRRBLITSA-N"
8687607,"Methyl 2,4-diethyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","O=C(OC)c1sc(nc1CC)CC","InChI=1S/C9H13NO2S/c1-4-6-8(9(11)12-3)13-7(5-2)10-6/h4-5H2,1-3H3","PODFOCINIVLAFI-UHFFFAOYSA-N"
8711391,"(1R,7R)-7,8-Dimethyl-10-oxa-2-thia-8-azatricyclo[5.2.1.0~1,5~]decan-9-one",199.066696,"C9H13NO2S","O=C3N([C@@]2(O[C@]31SCCC1C2)C)C","InChI=1S/C9H13NO2S/c1-8-5-6-3-4-13-9(6,12-8)7(11)10(8)2/h6H,3-5H2,1-2H3/t6?,8-,9-/m1/s1","GSAKDXYQAAACGN-YAMRNFDGSA-N"
8711392,"N-Methoxy-N,3,4-trimethyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","O=C(c1scc(c1C)C)N(OC)C","InChI=1S/C9H13NO2S/c1-6-5-13-8(7(6)2)9(11)10(3)12-4/h5H,1-4H3","GXWRQDONNIBITP-UHFFFAOYSA-N"
8735308,"Methyl 2,5-diethyl-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","O=C(OC)c1nc(sc1CC)CC","InChI=1S/C9H13NO2S/c1-4-6-8(9(11)12-3)10-7(5-2)13-6/h4-5H2,1-3H3","JNYZODJELRYYCP-UHFFFAOYSA-N"
8735309,"1-[(3aR,6R)-6-Ethyl-3a,4-dihydro-3H,6H-thieno[3,4-c][1,2]oxazol-6-yl]ethanone",199.066696,"C9H13NO2S","O=C([C@@]/2(SC[C@@H]1C\2=N\OC1)CC)C","InChI=1S/C9H13NO2S/c1-3-9(6(2)11)8-7(5-13-9)4-12-10-8/h7H,3-5H2,1-2H3/t7-,9+/m1/s1","RYPKJHKHXHMLHP-APPZFPTMSA-N"
8759522,"(1R)-1-(1,3-Thiazol-2-yl)ethyl butyrate",199.066696,"C9H13NO2S","O=C(O[C@@H](c1nccs1)C)CCC","InChI=1S/C9H13NO2S/c1-3-4-8(11)12-7(2)9-10-5-6-13-9/h5-7H,3-4H2,1-2H3/t7-/m1/s1","DILRGUOYAXWYTR-SSDOTTSWSA-N"
8759523,"1-[(3aR,6S)-6-Methyl-3a,4-dihydro-3H,6H-thieno[3,4-c][1,2]oxazol-6-yl]-1-propanone",199.066696,"C9H13NO2S","O=C([C@]/2(SC[C@@H]1C\2=N\OC1)C)CC","InChI=1S/C9H13NO2S/c1-3-7(11)9(2)8-6(5-13-9)4-12-10-8/h6H,3-5H2,1-2H3/t6-,9-/m1/s1","RSXICCNASUIQFV-HZGVNTEJSA-N"
8759524,"[1-(Thiocyanatomethyl)cyclobutyl]methyl acetate",199.066696,"C9H13NO2S","N#CSCC1(COC(=O)C)CCC1","InChI=1S/C9H13NO2S/c1-8(11)12-5-9(3-2-4-9)6-13-7-10/h2-6H2,1H3","FCPSMFZHGGCWLN-UHFFFAOYSA-N"
8783435,"Ethyl 2-isopropyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","O=C(OCC)c1sc(nc1)C(C)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)7-5-10-8(13-7)6(2)3/h5-6H,4H2,1-3H3","HHLQEQWHWROTMX-UHFFFAOYSA-N"
8807207,"4-Isothiocyanatocyclohexyl acetate",199.066696,"C9H13NO2S","O=C(OC1CCC(/N=C=S)CC1)C","InChI=1S/C9H13NO2S/c1-7(11)12-9-4-2-8(3-5-9)10-6-13/h8-9H,2-5H2,1H3","GSPHHJSZQKLNMU-UHFFFAOYSA-N"
8807208,"Methyl (4R)-2-[(1R,2S)-2-methylcyclopropyl]-4,5-dihydro-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","O=C(OC)[C@H]1/N=C(\SC1)[C@H]2[C@@H](C)C2","InChI=1S/C9H13NO2S/c1-5-3-6(5)8-10-7(4-13-8)9(11)12-2/h5-7H,3-4H2,1-2H3/t5-,6+,7-/m0/s1","CDWJOLKTVHAPJG-XVMARJQXSA-N"
8854847,"4-(5-Methyl-1,3-thiazol-2-yl)tetrahydro-2H-pyran-4-ol",199.066696,"C9H13NO2S","O2CCC(O)(c1ncc(s1)C)CC2","InChI=1S/C9H13NO2S/c1-7-6-10-8(13-7)9(11)2-4-12-5-3-9/h6,11H,2-5H2,1H3","PTDWSYKHVJDNBU-UHFFFAOYSA-N"
8854848,"(4E)-2-Amino-2,4,5-trideoxy-5-(2-thienyl)-D-erythro-pent-4-enitol",199.066696,"C9H13NO2S","O[C@H](/C=C/c1sccc1)[C@@H](N)CO","InChI=1S/C9H13NO2S/c10-8(6-11)9(12)4-3-7-2-1-5-13-7/h1-5,8-9,11-12H,6,10H2/b4-3+/t8-,9+/m0/s1","QELHSXRGUZVJTJ-DXMIZCBPSA-N"
8878504,"1-[(3aR,6R)-6-Methyl-3a,4-dihydro-3H,6H-thieno[3,4-c][1,2]oxazol-6-yl]-1-propanone",199.066696,"C9H13NO2S","CCC(=O)C1(C2=NOCC2CS1)C","InChI=1S/C9H13NO2S/c1-3-7(11)9(2)8-6(5-13-9)4-12-10-8/h6H,3-5H2,1-2H3","RSXICCNASUIQFV-UHFFFAOYSA-N"
8925824,"1-[(3aR,6S)-6-Ethyl-3a,4-dihydro-3H,6H-thieno[3,4-c][1,2]oxazol-6-yl]ethanone",199.066696,"C9H13NO2S","O=C([C@]/2(SC[C@@H]1C\2=N\OC1)CC)C","InChI=1S/C9H13NO2S/c1-3-9(6(2)11)8-7(5-13-9)4-12-10-8/h7H,3-5H2,1-2H3/t7-,9-/m1/s1","RYPKJHKHXHMLHP-VXNVDRBHSA-N"
8997161,"2,2-Dimethyl-1-[2-(methylsulfanyl)-1,3-oxazol-5-yl]-1-propanone",199.066696,"C9H13NO2S","O=C(c1oc(SC)nc1)C(C)(C)C","InChI=1S/C9H13NO2S/c1-9(2,3)7(11)6-5-10-8(12-6)13-4/h5H,1-4H3","PQYPXCOPSVMYAV-UHFFFAOYSA-N"
9129779,"Methyl 1,5-dimethyl-4-thia-6-azaspiro[2.4]hept-5-ene-7-carboxylate",199.066696,"C9H13NO2S","O=C(OC)C1/N=C(\SC12CC2C)C","InChI=1S/C9H13NO2S/c1-5-4-9(5)7(8(11)12-3)10-6(2)13-9/h5,7H,4H2,1-3H3","XGRZKUQRBYCZIY-UHFFFAOYSA-N"
9270765,"4-[(3-Methyl-3-buten-1-yn-1-yl)sulfinyl]morpholine",199.066696,"C9H13NO2S","CC(=C)C#CS(=O)N1CCOCC1","InChI=1S/C9H13NO2S/c1-9(2)3-8-13(11)10-4-6-12-7-5-10/h1,4-7H2,2H3","XVLOIICMLLTYDM-UHFFFAOYSA-N"
9427653,"(5E)-5-(4-Methyl-2-pentanylidene)-1,3-thiazolidine-2,4-dione",199.066696,"C9H13NO2S","O=C1C(\SC(=O)N1)=C(/CC(C)C)C","InChI=1S/C9H13NO2S/c1-5(2)4-6(3)7-8(11)10-9(12)13-7/h5H,4H2,1-3H3,(H,10,11,12)/b7-6+","YFYRRBXIGMRWKI-VOTSOKGWSA-N"
9473550,"Methyl (4R)-2-(2-methyl-1-propen-1-yl)-4,5-dihydro-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","O=C(OC)[C@H]1/N=C(\SC1)/C=C(\C)C","InChI=1S/C9H13NO2S/c1-6(2)4-8-10-7(5-13-8)9(11)12-3/h4,7H,5H2,1-3H3/t7-/m0/s1","TVEYQKYPIBWTKO-ZETCQYMHSA-N"
9519595,"Methyl (2E)-2-methyl-3-[(4S)-2-methyl-4,5-dihydro-1,3-thiazol-4-yl]acrylate",199.066696,"C9H13NO2S","O=C(OC)/C(=C/[C@@H]1/N=C(\SC1)C)C","InChI=1S/C9H13NO2S/c1-6(9(11)12-3)4-8-5-13-7(2)10-8/h4,8H,5H2,1-3H3/b6-4+/t8-/m0/s1","KXRAVDKHTMUBHP-JQTRYQTASA-N"
9531020,"{1-[(1,3-Thiazol-2-yloxy)methyl]cyclobutyl}methanol",199.066696,"C9H13NO2S","O(c1nccs1)CC2(CCC2)CO","InChI=1S/C9H13NO2S/c11-6-9(2-1-3-9)7-12-8-10-4-5-13-8/h4-5,11H,1-3,6-7H2","BIZQEGJVCQTLTM-UHFFFAOYSA-N"
9542557,"Ethyl 4-methylbenzenesulfonimidate",199.066696,"C9H13NO2S","O=S(OCC)(=N)c1ccc(cc1)C","InChI=1S/C9H13NO2S/c1-3-12-13(10,11)9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3","WQIHRBUXLBTDLK-UHFFFAOYSA-N"
9576271,"N-[(E)-3-Furylmethylene]-2-methyl-2-propanesulfinamide",199.066696,"C9H13NO2S","O=S(\N=C\c1ccoc1)C(C)(C)C","InChI=1S/C9H13NO2S/c1-9(2,3)13(11)10-6-8-4-5-12-7-8/h4-7H,1-3H3/b10-6+","HDIBBRPEFCQVJM-UXBLZVDNSA-N"
9621818,"5-Ethoxy-1-methyl-2-(methylsulfanyl)-1H-pyrrole-3-carbaldehyde",199.066696,"C9H13NO2S","O=Cc1c(SC)n(c(OCC)c1)C","InChI=1S/C9H13NO2S/c1-4-12-8-5-7(6-11)9(13-3)10(8)2/h5-6H,4H2,1-3H3","OZJULIMDQPPDBV-UHFFFAOYSA-N"
9666927,"2-[(2-Aminophenyl)sulfanyl]-1,3-propanediol",199.066696,"C9H13NO2S","S(c1ccccc1N)C(CO)CO","InChI=1S/C9H13NO2S/c10-8-3-1-2-4-9(8)13-7(5-11)6-12/h1-4,7,11-12H,5-6,10H2","TTYOWARTVCJACL-UHFFFAOYSA-N"
9746740,"N-(2-Furylmethyl)-3-(methylsulfanyl)propanamide",199.066696,"C9H13NO2S","O=C(NCc1occc1)CCSC","InChI=1S/C9H13NO2S/c1-13-6-4-9(11)10-7-8-3-2-5-12-8/h2-3,5H,4,6-7H2,1H3,(H,10,11)","CLLRRVVHEKCFCC-UHFFFAOYSA-N"
9920349,"(1R,2R)-2-Thiocyanatocyclohexyl acetate",199.066696,"C9H13NO2S","N#CS[C@@H]1CCCC[C@H]1OC(=O)C","InChI=1S/C9H13NO2S/c1-7(11)12-8-4-2-3-5-9(8)13-6-10/h8-9H,2-5H2,1H3/t8-,9-/m1/s1","KNKKSPMOBXYXPG-RKDXNWHRSA-N"
9994733,"Ethyl 2-allyl-1,3-thiazole-3(2H)-carboxylate",199.066696,"C9H13NO2S","CCOC(=O)N1C=CSC1CC=C","InChI=1S/C9H13NO2S/c1-3-5-8-10(6-7-13-8)9(11)12-4-2/h3,6-8H,1,4-5H2,2H3","WVPFVOCVWXJPHR-UHFFFAOYSA-N"
10590764,"Ethyl (1R,2R)-2-isothiocyanatocyclopentanecarboxylate",199.066696,"C9H13NO2S","S=C=N/[C@@H]1CCC[C@H]1C(=O)OCC","InChI=1S/C9H13NO2S/c1-2-12-9(11)7-4-3-5-8(7)10-6-13/h7-8H,2-5H2,1H3/t7-,8-/m1/s1","IDCQKRRLLDGLAD-HTQZYQBOSA-N"
12284951,"Methyl 2-amino-3,4,5,6-tetrahydro-2H-cyclopenta[b]thiophene-3-carboxylate",199.066696,"C9H13NO2S","COC(=O)C1C(SC2=C1CCC2)N","InChI=1S/C9H13NO2S/c1-12-9(11)7-5-3-2-4-6(5)13-8(7)10/h7-8H,2-4,10H2,1H3","WQGCVNZIYRXARF-UHFFFAOYSA-N"
12927251,"Methyl 4-[(ethylamino)methyl]-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCNCc1cc(sc1)C(=O)OC","InChI=1S/C9H13NO2S/c1-3-10-5-7-4-8(13-6-7)9(11)12-2/h4,6,10H,3,5H2,1-2H3","QNJDAFNJWRMVJA-UHFFFAOYSA-N"
15011260,"2-Ethyl-4-(methylsulfonyl)aniline",199.066696,"C9H13NO2S","CCc1cc(ccc1N)S(C)(=O)=O","InChI=1S/C9H13NO2S/c1-3-7-6-8(13(2,11)12)4-5-9(7)10/h4-6H,3,10H2,1-2H3","BELUNNGPPLTZKI-UHFFFAOYSA-N"
15454427,"Ethyl 2-propyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","CCCc1ncc(s1)C(=O)OCC","InChI=1S/C9H13NO2S/c1-3-5-8-10-6-7(13-8)9(11)12-4-2/h6H,3-5H2,1-2H3","XMCNMSAYSUPIOF-UHFFFAOYSA-N"
15702277,"1-Phenyl-1-propanesulfonamide",199.066696,"C9H13NO2S","CCC(c1ccccc1)S(=O)(=O)N","InChI=1S/C9H13NO2S/c1-2-9(13(10,11)12)8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H2,10,11,12)","PMOTYADHFATPGX-UHFFFAOYSA-N"
20171950,"2-(3,3-dimethyl-2-oxobutylidene)-1,3-thiazolan-4-one",199.066696,"C9H13NO2S","CC(C)(C)C(=O)/C=C\1/NC(=O)CS1","InChI=1S/C9H13NO2S/c1-9(2,3)6(11)4-8-10-7(12)5-13-8/h4H,5H2,1-3H3,(H,10,12)/b8-4-","WMHJQNCTJDVDPY-YWEYNIOJSA-N"
