"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
16450117,"3-(2-Fluoro-5-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-11-4-3-9(14(15)16)6-10(11)8-2-1-5-13-7-8/h1-7H","OPVARALWYWUQCP-UHFFFAOYSA-N"
17207089,"6-(4-Fluorophenyl)-4-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(ccc1c2cc(ncn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-3-1-7(2-4-8)9-5-10(11(15)16)14-6-13-9/h1-6H,(H,15,16)","QKMAMQLKTBDTEX-UHFFFAOYSA-N"
19205000,"1-(4-Chlorophenoxy)-3-methylbenzene",218.04985,"C13H11ClO","Cc1cccc(c1)Oc2ccc(cc2)Cl","InChI=1S/C13H11ClO/c1-10-3-2-4-13(9-10)15-12-7-5-11(14)6-8-12/h2-9H,1H3","HMZHVMPWQVXPOU-UHFFFAOYSA-N"
21417711,"2,3-Dihydro-1H-benzo[de]isophosphinolin-2-ol 2-oxide",218.049667,"C12H11O2P","c1cc2cccc3c2c(c1)CP(=O)(C3)O","InChI=1S/C12H11O2P/c13-15(14)7-10-5-1-3-9-4-2-6-11(8-15)12(9)10/h1-6H,7-8H2,(H,13,14)","UTNOKIMUYUCLCR-UHFFFAOYSA-N"
21787193,"2-(4-Fluorophenyl)-5-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(ccc1c2ncc(cn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-3-1-7(2-4-9)10-13-5-8(6-14-10)11(15)16/h1-6H,(H,15,16)","KVOLJYNCWUOVPC-UHFFFAOYSA-N"
21787194,"2-(2-Fluorophenyl)-5-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1ccc(c(c1)c2ncc(cn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-4-2-1-3-8(9)10-13-5-7(6-14-10)11(15)16/h1-6H,(H,15,16)","JHNOHOJELJXMRK-UHFFFAOYSA-N"
21787301,"2-(4-Fluorophenyl)-4-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(ccc1c2nccc(n2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-3-1-7(2-4-8)10-13-6-5-9(14-10)11(15)16/h1-6H,(H,15,16)","ZVOWMYSIYZWQFU-UHFFFAOYSA-N"
21791746,"(5-Fluoro-2-hydroxyphenyl)(5-pyrimidinyl)methanone",218.049149,"C11H7FN2O2","c1cc(c(cc1F)C(=O)c2cncnc2)O","InChI=1S/C11H7FN2O2/c12-8-1-2-10(15)9(3-8)11(16)7-4-13-6-14-5-7/h1-6,15H","MQTRLTUDZPQIJJ-UHFFFAOYSA-N"
23317963,"3'-Chloro-3-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1O)c2cccc(c2)Cl","InChI=1S/C13H11ClO/c1-9-7-11(5-6-13(9)15)10-3-2-4-12(14)8-10/h2-8,15H,1H3","VMHNICOQVWTSER-UHFFFAOYSA-N"
23350282,"2-Chloro-3,11-tridecadiene-5,7,9-triyn-1-ol",218.04985,"C13H11ClO","CC=CC#CC#CC#CC=CC(CO)Cl","InChI=1S/C13H11ClO/c1-2-3-4-5-6-7-8-9-10-11-13(14)12-15/h2-3,10-11,13,15H,12H2,1H3","YYPASFKEHCFNLV-UHFFFAOYSA-N"
23359318,"4-Chloro-2-methoxybiphenyl",218.04985,"C13H11ClO","COc1cc(ccc1c2ccccc2)Cl","InChI=1S/C13H11ClO/c1-15-13-9-11(14)7-8-12(13)10-5-3-2-4-6-10/h2-9H,1H3","FLJUCQWJTRGSLN-UHFFFAOYSA-N"
23359319,"4-Chloro-3-methoxybiphenyl",218.04985,"C13H11ClO","COc1cc(ccc1Cl)c2ccccc2","InChI=1S/C13H11ClO/c1-15-13-9-11(7-8-12(13)14)10-5-3-2-4-6-10/h2-9H,1H3","GZNUGXLDNUTRHC-UHFFFAOYSA-N"
23359320,"5-Chloro-2-methoxybiphenyl",218.04985,"C13H11ClO","COc1ccc(cc1c2ccccc2)Cl","InChI=1S/C13H11ClO/c1-15-13-8-7-11(14)9-12(13)10-5-3-2-4-6-10/h2-9H,1H3","SCAPOYNHCABGEL-UHFFFAOYSA-N"
23954610,"2-(3-Fluorophenyl)-5-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1cc(cc(c1)F)c2ncc(cn2)C(=O)O","InChI=1S/C11H7FN2O2/c12-9-3-1-2-7(4-9)10-13-5-8(6-14-10)11(15)16/h1-6H,(H,15,16)","DYPNEVXAPRDVCM-UHFFFAOYSA-N"
24186823,"2-Chloro-1-(7-methyl-1-naphthyl)ethanone",218.04985,"C13H11ClO","Cc1ccc2cccc(c2c1)C(=O)CCl","InChI=1S/C13H11ClO/c1-9-5-6-10-3-2-4-11(12(10)7-9)13(15)8-14/h2-7H,8H2,1H3","XWMUBHLBGYZKDS-UHFFFAOYSA-N"
24186829,"1-(1-Azulenyl)-2-chloro-1-propanone",218.04985,"C13H11ClO","CC(C(=O)c1ccc-2cccccc12)Cl","InChI=1S/C13H11ClO/c1-9(14)13(15)12-8-7-10-5-3-2-4-6-11(10)12/h2-9H,1H3","GUBSHVZBENRGMH-UHFFFAOYSA-N"
24529076,"3-(2-Fluoro-6-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)c2cccnc2)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-9-4-1-5-10(14(15)16)11(9)8-3-2-6-13-7-8/h1-7H","XDKLGTTZPNGSLR-UHFFFAOYSA-N"
24529077,"4-(2-Fluoro-6-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)c2ccncc2)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-9-2-1-3-10(14(15)16)11(9)8-4-6-13-7-5-8/h1-7H","MXLIZNKFKWAJCI-UHFFFAOYSA-N"
24529078,"4-(5-Fluoro-2-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(cc1F)c2ccncc2)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-9-1-2-11(14(15)16)10(7-9)8-3-5-13-6-4-8/h1-7H","HBNBJQGWUCTISX-UHFFFAOYSA-N"
24529079,"3-(4-Fluoro-2-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(cc2[N+](=O)[O-])F","InChI=1S/C11H7FN2O2/c12-9-3-4-10(11(6-9)14(15)16)8-2-1-5-13-7-8/h1-7H","LDNHHMXDBUVZSI-UHFFFAOYSA-N"
24529080,"4-(4-Fluoro-2-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(cc1F)[N+](=O)[O-])c2ccncc2","InChI=1S/C11H7FN2O2/c12-9-1-2-10(11(7-9)14(15)16)8-3-5-13-6-4-8/h1-7H","JCWHBNHVEMEXFC-UHFFFAOYSA-N"
24529081,"3-(3-Fluoro-2-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)[N+](=O)[O-])c2cccnc2","InChI=1S/C11H7FN2O2/c12-10-5-1-4-9(11(10)14(15)16)8-3-2-6-13-7-8/h1-7H","JJCTWECPSROOJR-UHFFFAOYSA-N"
24529082,"4-(3-Fluoro-2-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(c(c1)F)[N+](=O)[O-])c2ccncc2","InChI=1S/C11H7FN2O2/c12-10-3-1-2-9(11(10)14(15)16)8-4-6-13-7-5-8/h1-7H","JMYAWWNLYILIIN-UHFFFAOYSA-N"
24529083,"3-(2-Fluoro-3-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(c(c1)[N+](=O)[O-])F)c2cccnc2","InChI=1S/C11H7FN2O2/c12-11-9(8-3-2-6-13-7-8)4-1-5-10(11)14(15)16/h1-7H","HGWQIAWJNQUCAA-UHFFFAOYSA-N"
24529084,"4-(2-Fluoro-3-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(c(c1)[N+](=O)[O-])F)c2ccncc2","InChI=1S/C11H7FN2O2/c12-11-9(8-4-6-13-7-5-8)2-1-3-10(11)14(15)16/h1-7H","BTILGGLZBVUFGB-UHFFFAOYSA-N"
24529085,"3-(3-Fluoro-4-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-10-6-8(3-4-11(10)14(15)16)9-2-1-5-13-7-9/h1-7H","OSRAEPDZOMIARD-UHFFFAOYSA-N"
24529086,"4-(3-Fluoro-4-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(cc1c2ccncc2)F)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-10-7-9(1-2-11(10)14(15)16)8-3-5-13-6-4-8/h1-7H","LTNLMMRTLSMHNZ-UHFFFAOYSA-N"
24529087,"3-(2-Fluoro-4-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-11-6-9(14(15)16)3-4-10(11)8-2-1-5-13-7-8/h1-7H","FRUBRUMMGJCMSE-UHFFFAOYSA-N"
24529088,"4-(2-Fluoro-4-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(cc1[N+](=O)[O-])F)c2ccncc2","InChI=1S/C11H7FN2O2/c12-11-7-9(14(15)16)1-2-10(11)8-3-5-13-6-4-8/h1-7H","PWFLISXICSSRDK-UHFFFAOYSA-N"
24529089,"3-(4-Fluoro-3-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(c(c2)[N+](=O)[O-])F","InChI=1S/C11H7FN2O2/c12-10-4-3-8(6-11(10)14(15)16)9-2-1-5-13-7-9/h1-7H","UMDHAJNCWPMODX-UHFFFAOYSA-N"
24529090,"4-(4-Fluoro-3-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(c(cc1c2ccncc2)[N+](=O)[O-])F","InChI=1S/C11H7FN2O2/c12-10-2-1-9(7-11(10)14(15)16)8-3-5-13-6-4-8/h1-7H","WDOFFMHWMDPJSY-UHFFFAOYSA-N"
24529163,"2-Fluoro-3,3'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(cnc2F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-9(7-2-1-3-13-5-7)4-8(6-14-10)11(15)16/h1-6H,(H,15,16)","BWSZJFOTTXJJCP-UHFFFAOYSA-N"
24529164,"2-Fluoro-3,4'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cc(cnc2F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-9(7-1-3-13-4-2-7)5-8(6-14-10)11(15)16/h1-6H,(H,15,16)","VPAQVOCEGQGZND-UHFFFAOYSA-N"
24529165,"6-Fluoro-3,3'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(c(nc2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-9(11(15)16)4-8(6-14-10)7-2-1-3-13-5-7/h1-6H,(H,15,16)","WCTCYXPVWPAXNN-UHFFFAOYSA-N"
24529166,"6-Fluoro-3,4'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cc(c(nc2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-9(11(15)16)5-8(6-14-10)7-1-3-13-4-2-7/h1-6H,(H,15,16)","UAGMNTRCACEZTD-UHFFFAOYSA-N"
24530150,"3-(3-Fluoro-5-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-10-4-9(5-11(6-10)14(15)16)8-2-1-3-13-7-8/h1-7H","DNWKKKJWTGERNO-UHFFFAOYSA-N"
24530151,"4-(3-Fluoro-5-nitrophenyl)pyridine",218.049149,"C11H7FN2O2","c1cnccc1c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C11H7FN2O2/c12-10-5-9(6-11(7-10)14(15)16)8-1-3-13-4-2-8/h1-7H","QCIOYNOOJYQXOW-UHFFFAOYSA-N"
24530582,"3-Fluoro-2,3'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2c(c(ccn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-8(11(15)16)3-5-14-10(9)7-2-1-4-13-6-7/h1-6H,(H,15,16)","LNTPOETXFDWUSS-UHFFFAOYSA-N"
24530583,"3-Fluoro-2,4'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2c(c(ccn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-8(11(15)16)3-6-14-10(9)7-1-4-13-5-2-7/h1-6H,(H,15,16)","HNLYTQKYTZGFJN-UHFFFAOYSA-N"
24530584,"3-Fluoro-2,3'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2c(cc(cn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-4-8(11(15)16)6-14-10(9)7-2-1-3-13-5-7/h1-6H,(H,15,16)","YDPNPSYKXLJOLY-UHFFFAOYSA-N"
24530585,"3-Fluoro-2,4'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2c(cc(cn2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-5-8(11(15)16)6-14-10(9)7-1-3-13-4-2-7/h1-6H,(H,15,16)","IUBQWQIBVBHMGM-UHFFFAOYSA-N"
24530586,"3-Fluoro-2,3'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2c(ccc(n2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-3-4-9(11(15)16)14-10(8)7-2-1-5-13-6-7/h1-6H,(H,15,16)","OIMNVCKRXRHCHZ-UHFFFAOYSA-N"
24530587,"3-Fluoro-2,4'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1F)c2ccncc2)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-1-2-9(11(15)16)14-10(8)7-3-5-13-6-4-7/h1-6H,(H,15,16)","XSERSIJBZGEQRL-UHFFFAOYSA-N"
24530588,"5-Fluoro-2,3'-bipyridine-3-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2c(cc(cn2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-4-9(11(15)16)10(14-6-8)7-2-1-3-13-5-7/h1-6H,(H,15,16)","ZIFJQTPSMHIQSU-UHFFFAOYSA-N"
24530589,"5-Fluoro-2,4'-bipyridine-3-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2c(cc(cn2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-8-5-9(11(15)16)10(14-6-8)7-1-3-13-4-2-7/h1-6H,(H,15,16)","DRVSSAJRZCRSOH-UHFFFAOYSA-N"
24530590,"5-Fluoro-2,3'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(c(cn2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-9-6-14-10(4-8(9)11(15)16)7-2-1-3-13-5-7/h1-6H,(H,15,16)","IHRFNMYKMFMSHT-UHFFFAOYSA-N"
24530591,"5-Fluoro-2,4'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cc(c(cn2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-9-6-14-10(5-8(9)11(15)16)7-1-3-13-4-2-7/h1-6H,(H,15,16)","RCZZZZKMNRKHGK-UHFFFAOYSA-N"
24530592,"6-Fluoro-2,3'-bipyridine-3-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2c(ccc(n2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-9-4-3-8(11(15)16)10(14-9)7-2-1-5-13-6-7/h1-6H,(H,15,16)","OPOGRKCDIJARJX-UHFFFAOYSA-N"
24530593,"6-Fluoro-2,4'-bipyridine-3-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1C(=O)O)c2ccncc2)F","InChI=1S/C11H7FN2O2/c12-9-2-1-8(11(15)16)10(14-9)7-3-5-13-6-4-7/h1-6H,(H,15,16)","GZGMQUKKAPBRRD-UHFFFAOYSA-N"
24530594,"6-Fluoro-2,3'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(cc(n2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-5-8(11(15)16)4-9(14-10)7-2-1-3-13-6-7/h1-6H,(H,15,16)","GKOPBEISJFAGCW-UHFFFAOYSA-N"
24530595,"6-Fluoro-2,4'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cc(cc(n2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-6-8(11(15)16)5-9(14-10)7-1-3-13-4-2-7/h1-6H,(H,15,16)","PLMKQJGQNBHNKT-UHFFFAOYSA-N"
24530596,"2-Fluoro-3,3'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2c(ccnc2F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-9(7-2-1-4-13-6-7)8(11(15)16)3-5-14-10/h1-6H,(H,15,16)","DXJQGIPQAFJKGG-UHFFFAOYSA-N"
24530597,"2-Fluoro-3,4'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2c(ccnc2F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-9(7-1-4-13-5-2-7)8(11(15)16)3-6-14-10/h1-6H,(H,15,16)","YKLJUQZZGWKTEF-UHFFFAOYSA-N"
24530598,"2-Fluoro-3,3'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(nc2F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-8(7-2-1-5-13-6-7)3-4-9(14-10)11(15)16/h1-6H,(H,15,16)","UNTZTZMNSCWBBB-UHFFFAOYSA-N"
24530599,"2-Fluoro-3,4'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1c2ccncc2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-8(7-3-5-13-6-4-7)1-2-9(14-10)11(15)16/h1-6H,(H,15,16)","FBGOIWQWMITOPY-UHFFFAOYSA-N"
24530600,"5-Fluoro-3,3'-bipyridine-2-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(cnc2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-4-9(7-2-1-3-13-5-7)10(11(15)16)14-6-8/h1-6H,(H,15,16)","VNPOEPYBPMVBCM-UHFFFAOYSA-N"
24530601,"5-Fluoro-3,4'-bipyridine-2-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cc(cnc2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-5-9(7-1-3-13-4-2-7)10(11(15)16)14-6-8/h1-6H,(H,15,16)","LJGVYBJFXINEPU-UHFFFAOYSA-N"
24530602,"5-Fluoro-3,3'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cncc(c2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-6-14-5-8(10(9)11(15)16)7-2-1-3-13-4-7/h1-6H,(H,15,16)","ZWZZPXCLIMEDKN-UHFFFAOYSA-N"
24530603,"5-Fluoro-3,4'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cncc(c2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-6-14-5-8(10(9)11(15)16)7-1-3-13-4-2-7/h1-6H,(H,15,16)","BWKLCKRGDRJMOV-UHFFFAOYSA-N"
24530604,"6-Fluoro-3,3'-bipyridine-2-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(nc2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-4-3-8(10(14-9)11(15)16)7-2-1-5-13-6-7/h1-6H,(H,15,16)","TWDWUYPPNKZMNB-UHFFFAOYSA-N"
24530605,"6-Fluoro-3,4'-bipyridine-2-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1c2ccncc2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-2-1-8(10(14-9)11(15)16)7-3-5-13-6-4-7/h1-6H,(H,15,16)","OMFAAYFNENRLFR-UHFFFAOYSA-N"
24530606,"6-Fluoro-3,3'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cnc(cc2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-10-4-8(11(15)16)9(6-14-10)7-2-1-3-13-5-7/h1-6H,(H,15,16)","CFJDOINGIQTEAU-UHFFFAOYSA-N"
24530607,"6-Fluoro-3,4'-bipyridine-4-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cnc(cc2C(=O)O)F","InChI=1S/C11H7FN2O2/c12-10-5-8(11(15)16)9(6-14-10)7-1-3-13-4-2-7/h1-6H,(H,15,16)","MPDLWNKNIKWOEU-UHFFFAOYSA-N"
24530608,"5-Fluoro-3,3'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2cc(c(nc2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-4-8(6-14-10(9)11(15)16)7-2-1-3-13-5-7/h1-6H,(H,15,16)","MHXMMJLIZJACBO-UHFFFAOYSA-N"
24530609,"5-Fluoro-3,4'-bipyridine-6-carboxylic acid",218.049149,"C11H7FN2O2","c1cnccc1c2cc(c(nc2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-9-5-8(6-14-10(9)11(15)16)7-1-3-13-4-2-7/h1-6H,(H,15,16)","AUQMBAIHOQTHDU-UHFFFAOYSA-N"
24530610,"6-Fluoro-2,3'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(cnc1)c2ccc(c(n2)F)C(=O)O","InChI=1S/C11H7FN2O2/c12-10-8(11(15)16)3-4-9(14-10)7-2-1-5-13-6-7/h1-6H,(H,15,16)","HDMFECHIXPRCHD-UHFFFAOYSA-N"
24530611,"6-Fluoro-2,4'-bipyridine-5-carboxylic acid",218.049149,"C11H7FN2O2","c1cc(nc(c1C(=O)O)F)c2ccncc2","InChI=1S/C11H7FN2O2/c12-10-8(11(15)16)1-2-9(14-10)7-3-5-13-6-4-7/h1-6H,(H,15,16)","XXTXRKSPOBVRIG-UHFFFAOYSA-N"
24592202,"2-(2-Chlorobenzyl)phenol",218.04985,"C13H11ClO","c1ccc(c(c1)Cc2ccccc2Cl)O","InChI=1S/C13H11ClO/c14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)15/h1-8,15H,9H2","NZUJXMKYDYKHDG-UHFFFAOYSA-N"
24805739,"2-(2-Fluorophenyl)-4-pyrimidinecarboxylic acid",218.049149,"C11H7FN2O2","c1ccc(c(c1)c2nccc(n2)C(=O)O)F","InChI=1S/C11H7FN2O2/c12-8-4-2-1-3-7(8)10-13-6-5-9(14-10)11(15)16/h1-6H,(H,15,16)","BQUILVNZMAUYKL-UHFFFAOYSA-N"
25464742,"3'-Chloro-2'-methyl-4-biphenylol",218.05,"C13H11ClO","Cc1c(cccc1Cl)c2ccc(cc2)O","InChI=1S/C13H11ClO/c1-9-12(3-2-4-13(9)14)10-5-7-11(15)8-6-10/h2-8,15H,1H3","JBZTVWYBAFGPDV-UHFFFAOYSA-N"
26235072,"(5-Nitro-8-isoquinolinyl)boronic acid",218.049881,"C9H7BN2O4","B(c1ccc(c2c1cncc2)[N+](=O)[O-])(O)O","InChI=1S/C9H7BN2O4/c13-10(14)8-1-2-9(12(15)16)6-3-4-11-5-7(6)8/h1-5,13-14H","NVMTZJIJLKREMI-UHFFFAOYSA-N"
26520658,"2-(2,2-Difluoroethoxy)-5-nitroaniline",218.050293,"C8H8F2N2O3","c1cc(c(cc1[N+](=O)[O-])N)OCC(F)F","InChI=1S/C8H8F2N2O3/c9-8(10)4-15-7-2-1-5(12(13)14)3-6(7)11/h1-3,8H,4,11H2","KKJMEDANBJCANM-UHFFFAOYSA-N"
26521933,"3-Chloro-2'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1ccccc1c2ccc(c(c2)Cl)O","InChI=1S/C13H11ClO/c1-9-4-2-3-5-11(9)10-6-7-13(15)12(14)8-10/h2-8,15H,1H3","BMUIRTDPKYCANY-UHFFFAOYSA-N"
26522051,"3-Chloro-3'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1cccc(c1)c2ccc(c(c2)Cl)O","InChI=1S/C13H11ClO/c1-9-3-2-4-10(7-9)11-5-6-13(15)12(14)8-11/h2-8,15H,1H3","QKZMQJQIRQHOMM-UHFFFAOYSA-N"
26522354,"3'-Chloro-5'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1cc(cc(c1)Cl)c2ccccc2O","InChI=1S/C13H11ClO/c1-9-6-10(8-11(14)7-9)12-4-2-3-5-13(12)15/h2-8,15H,1H3","HOUOQTBREUHNPE-UHFFFAOYSA-N"
26523942,"3'-Chloro-2'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1c(cccc1Cl)c2ccccc2O","InChI=1S/C13H11ClO/c1-9-10(6-4-7-12(9)14)11-5-2-3-8-13(11)15/h2-8,15H,1H3","DXYSMIRSLJNINQ-UHFFFAOYSA-N"
26523944,"3'-Chloro-4'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1Cl)c2ccccc2O","InChI=1S/C13H11ClO/c1-9-6-7-10(8-12(9)14)11-4-2-3-5-13(11)15/h2-8,15H,1H3","FYYCNCAFFKMBMG-UHFFFAOYSA-N"
26524139,"4-Chloro-3'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1cccc(c1)c2ccc(c(c2)O)Cl","InChI=1S/C13H11ClO/c1-9-3-2-4-10(7-9)11-5-6-12(14)13(15)8-11/h2-8,15H,1H3","MNUTXVVXZWPKFN-UHFFFAOYSA-N"
26524301,"3-Chloro-4'-methyl-4-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1)c2ccc(c(c2)Cl)O","InChI=1S/C13H11ClO/c1-9-2-4-10(5-3-9)11-6-7-13(15)12(14)8-11/h2-8,15H,1H3","TVRZSXHGAGIEFQ-UHFFFAOYSA-N"
26524303,"4-Chloro-4'-methyl-3-biphenylol",218.04985,"C13H11ClO","Cc1ccc(cc1)c2ccc(c(c2)O)Cl","InChI=1S/C13H11ClO/c1-9-2-4-10(5-3-9)11-6-7-12(14)13(15)8-11/h2-8,15H,1H3","WATUMSLRFWXSDI-UHFFFAOYSA-N"
26524369,"4'-Chloro-3'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1cc(ccc1Cl)c2ccccc2O","InChI=1S/C13H11ClO/c1-9-8-10(6-7-12(9)14)11-4-2-3-5-13(11)15/h2-8,15H,1H3","YXSRWYFMOGOBPT-UHFFFAOYSA-N"
26524843,"2'-Chloro-4'-methyl-2-biphenylol",218.04985,"C13H11ClO","Cc1ccc(c(c1)Cl)c2ccccc2O","InChI=1S/C13H11ClO/c1-9-6-7-10(12(14)8-9)11-4-2-3-5-13(11)15/h2-8,15H,1H3","RLGDFXKKCFTVJU-UHFFFAOYSA-N"
