"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9511319,"2-(Methylsulfonyl)ethyl N,N'-bis(2-chloroethyl)phosphorodiamidate",326.00238,"C7H17Cl2N2O4PS","CS(=O)(=O)CCOP(=O)(NCCCl)NCCCl","InChI=1S/C7H17Cl2N2O4PS/c1-17(13,14)7-6-15-16(12,10-4-2-8)11-5-3-9/h2-7H2,1H3,(H2,10,11,12)","ASGPBYWNNCVIPJ-UHFFFAOYSA-N"
9534225,"Ethyl (2Z)-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-iodoacrylate",326.001495,"C10H15IO4","I\C(=C/[C@@H]1OC(OC1)(C)C)C(=O)OCC","InChI=1S/C10H15IO4/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h5,7H,4,6H2,1-3H3/b8-5-/t7-/m0/s1","UEDFMRBUZYPPJG-BJMRUTCWSA-N"
9659036,"2-(Methylsulfonyl)ethyl N,N-bis(2-chloroethyl)phosphorodiamidate",326.00238,"C7H17Cl2N2O4PS","CS(=O)(=O)CCOP(=O)(N)N(CCCl)CCCl","InChI=1S/C7H17Cl2N2O4PS/c1-17(13,14)7-6-15-16(10,12)11(4-2-8)5-3-9/h2-7H2,1H3,(H2,10,12)","BWKPAHXMLFJBPJ-UHFFFAOYSA-N"
9769784,"(3aR,4R,5R,7aS)-7-Iodo-2,2,4-trimethyl-3a,4,5,7a-tetrahydro-1,3-benzodioxole-4,5-diol",326.001495,"C10H15IO4","I\C1=C\[C@@H](O)[C@@](O)([C@@H]2OC(O[C@H]12)(C)C)C","InChI=1S/C10H15IO4/c1-9(2)14-7-5(11)4-6(12)10(3,13)8(7)15-9/h4,6-8,12-13H,1-3H3/t6-,7-,8-,10-/m1/s1","KPPNCYJOKJHRKI-FDDDBJFASA-N"
9813182,"2-[5-Bromo-1-(4-nitrobenzyl)-1H-1,2,3-triazol-4-yl]ethanol",326.001434,"C11H11BrN4O3","Brc1n(nnc1CCO)Cc2ccc([N+]([O-])=O)cc2","InChI=1S/C11H11BrN4O3/c12-11-10(5-6-17)13-14-15(11)7-8-1-3-9(4-2-8)16(18)19/h1-4,17H,5-7H2","LACVKAZGVXAQIY-UHFFFAOYSA-N"
9898641,"4-Phenyl-4'-(2-thienyl)-2,2'-bi-1,3-thiazole",326.00061,"C16H10N2S3","s1cc(nc1c2nc(cs2)c3sccc3)c4ccccc4","InChI=1S/C16H10N2S3/c1-2-5-11(6-3-1)12-9-20-15(17-12)16-18-13(10-21-16)14-7-4-8-19-14/h1-10H","MZJNHLNQSXLODN-UHFFFAOYSA-N"
10053713,"(1R,2R,3S,4S)-3-[(3,5-Dichlorophenyl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylate",325.999237,"C14H10Cl2NO4","c1c(cc(cc1Cl)Cl)NC(=O)[C@@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)[O-])O3","InChI=1S/C14H11Cl2NO4/c15-6-3-7(16)5-8(4-6)17-13(18)11-9-1-2-10(21-9)12(11)14(19)20/h1-5,9-12H,(H,17,18)(H,19,20)/p-1/t9-,10+,11+,12-/m0/s1","LPMJXZCKUWKSPX-QCNOEVLYSA-M"
10228751,"Ethyl (2Z)-3-(2,2-dimethyl-1,3-dioxolan-4-yl)-2-iodoacrylate",326.001495,"C10H15IO4","CCOC(=O)/C(=C/C1COC(O1)(C)C)/I","InChI=1S/C10H15IO4/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h5,7H,4,6H2,1-3H3/b8-5-","UEDFMRBUZYPPJG-YVMONPNESA-N"
10228752,"Ethyl (2E)-3-(2,2-dimethyl-1,3-dioxolan-4-yl)-2-iodoacrylate",326.001495,"C10H15IO4","CCOC(=O)/C(=C\C1COC(O1)(C)C)/I","InChI=1S/C10H15IO4/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h5,7H,4,6H2,1-3H3/b8-5+","UEDFMRBUZYPPJG-VMPITWQZSA-N"
10483655,"(3Z,8Z)-3,8-Cyclodecadiene-1,6-diamine dihydrobromide",325.999298,"C10H20Br2N2","Br.Br.N[C@@H]1C\C=C/CC(N)C/C=C\C1","InChI=1S/C10H18N2.2BrH/c11-9-5-1-2-6-10(12)8-4-3-7-9;;/h1-4,9-10H,5-8,11-12H2;2*1H/b2-1-,4-3-;;/t9-,10?;;","VRVCYYBINRJFSJ-DUWFGHFCSA-N"
10525776,"1-({(Z)-[(2Z,3Z)-2-[(2-Bromophenyl)hydrazono]-3-(hydroxyimino)propylidene]amino}oxy)ethanone",326.001434,"C11H11BrN4O3","Brc1ccccc1N\N=C(\C=N/O)/C=N\OC(C)=O","InChI=1S/C11H11BrN4O3/c1-8(17)19-14-7-9(6-13-18)15-16-11-5-3-2-4-10(11)12/h2-7,16,18H,1H3/b13-6-,14-7-,15-9-","NAEXPXYCUPQQAI-YUZVSPLYSA-N"
10569311,"Dimethyl 2-oxonaphtho[2,1-d][1,3]oxathiol-5-yl phosphate",326.001404,"C13H11O6PS","O=P(OC)(OC)Oc2cc1SC(=O)Oc1c3ccccc23","InChI=1S/C13H11O6PS/c1-16-20(15,17-2)19-10-7-11-12(18-13(14)21-11)9-6-4-3-5-8(9)10/h3-7H,1-2H3","JCLXBOQPIWDTLM-UHFFFAOYSA-N"
10745879,"Tri(chloropropyl) phosphate",326.000824,"C9H18Cl3O4P","ClC(OP(=O)(OC(Cl)CC)OC(Cl)CC)CC","InChI=1S/C9H18Cl3O4P/c1-4-7(10)14-17(13,15-8(11)5-2)16-9(12)6-3/h7-9H,4-6H2,1-3H3","NYNPLYRPEZAJHN-UHFFFAOYSA-N"
11798797,"5-Bromo-N-{2-[(1-methyl-1H-pyrazol-3-yl)amino]-2-oxoethyl}-2-furamide",326.001434,"C11H11BrN4O3","Cn1ccc(n1)NC(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C11H11BrN4O3/c1-16-5-4-9(15-16)14-10(17)6-13-11(18)7-2-3-8(12)19-7/h2-5H,6H2,1H3,(H,13,18)(H,14,15,17)","YQAHZLGENBQVHM-UHFFFAOYSA-N"
12558672,"(2E)-2-[2-Bromo-4-(cyanomethoxy)-5-methoxybenzylidene]hydrazinecarboxamide",326.001434,"C11H11BrN4O3","COc1cc(c(cc1OCC#N)Br)/C=N/NC(=O)N","InChI=1S/C11H11BrN4O3/c1-18-9-4-7(6-15-16-11(14)17)8(12)5-10(9)19-3-2-13/h4-6H,3H2,1H3,(H3,14,16,17)/b15-6+","NCGQMYFTYBUBRQ-GIDUJCDVSA-N"
13580219,"Tris(2-chloro-2-propanyl) phosphate",326.000824,"C9H18Cl3O4P","CC(C)(OP(=O)(OC(C)(C)Cl)OC(C)(C)Cl)Cl","InChI=1S/C9H18Cl3O4P/c1-7(2,10)14-17(13,15-8(3,4)11)16-9(5,6)12/h1-6H3","XKCQNWLQCXDVOP-UHFFFAOYSA-N"
16813484,"{[5-(Chlorosulfonyl)-2-biphenylyl]oxy}acetic acid",326.001556,"C14H11ClO5S","c1ccc(cc1)c2cc(ccc2OCC(=O)O)S(=O)(=O)Cl","InChI=1S/C14H11ClO5S/c15-21(18,19)11-6-7-13(20-9-14(16)17)12(8-11)10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)","ODBWLNLXHVAVML-UHFFFAOYSA-N"
16846804,"2-(5-Chloro-2-thienyl)-2-oxoethyl 2-hydroxy-3-methoxybenzoate",326.001556,"C14H11ClO5S","COc1cccc(c1O)C(=O)OCC(=O)c2ccc(s2)Cl","InChI=1S/C14H11ClO5S/c1-19-10-4-2-3-8(13(10)17)14(18)20-7-9(16)11-5-6-12(15)21-11/h2-6,17H,7H2,1H3","MCRZZTWTSBCJAY-UHFFFAOYSA-N"
17215612,"Bis(1-chloro-2-propanyl) 2-chloropropyl phosphate",326.000824,"C9H18Cl3O4P","CC(COP(=O)(OC(C)CCl)OC(C)CCl)Cl","InChI=1S/C9H18Cl3O4P/c1-7(12)6-14-17(13,15-8(2)4-10)16-9(3)5-11/h7-9H,4-6H2,1-3H3","NISNGFDWZYZNPT-UHFFFAOYSA-N"
17348536,"2-(2,3,3,4,4,5,5-Heptafluoro-1-cyclopenten-1-yl)-1-benzothiophene",326.000031,"C13H5F7S","c1ccc2c(c1)cc(s2)C3=C(C(C(C3(F)F)(F)F)(F)F)F","InChI=1S/C13H5F7S/c14-10-9(11(15,16)13(19,20)12(10,17)18)8-5-6-3-1-2-4-7(6)21-8/h1-5H","MUNXDMQCTXXVRP-UHFFFAOYSA-N"
17951977,"2-[(E)-({2-[(4-Amino-1,2,5-oxadiazol-3-yl)oxy]ethyl}imino)methyl]-4-bromophenol",326.001434,"C11H11BrN4O3","c1cc(c(cc1Br)/C=N/CCOc2c(non2)N)O","InChI=1S/C11H11BrN4O3/c12-8-1-2-9(17)7(5-8)6-14-3-4-18-11-10(13)15-19-16-11/h1-2,5-6,17H,3-4H2,(H2,13,15)/b14-6+","BRJGIODXLLHLMM-MKMNVTDBSA-N"
20391779,"N-Ethyl-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]-2-thiophenesulfonamide",326.000671,"C10H9F3N2O3S2","CCNS(=O)(=O)c1ccc(s1)c2cc(on2)C(F)(F)F","InChI=1S/C10H9F3N2O3S2/c1-2-14-20(16,17)9-4-3-7(19-9)6-5-8(18-15-6)10(11,12)13/h3-5,14H,2H2,1H3","KAAZFERSIWJTSV-UHFFFAOYSA-N"
21203674,"{(2E)-2-[(2E)-(5-Chloro-2-hydroxybenzylidene)hydrazono]-4-oxo-1,3-thiazolidin-5-yl}acetate",326.000763,"C12H9ClN3O4S","c1cc(c(cc1Cl)/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)[O-])O","InChI=1S/C12H10ClN3O4S/c13-7-1-2-8(17)6(3-7)5-14-16-12-15-11(20)9(21-12)4-10(18)19/h1-3,5,9,17H,4H2,(H,18,19)(H,15,16,20)/p-1/b14-5+/t9-/m0/s1","ZTMGGBGYGUODLF-QFKBZZQOSA-M"
21328697,"3-[2-Chloro-4-(methylsulfonyl)phenoxy]benzoic acid",326.001556,"C14H11ClO5S","CS(=O)(=O)c1ccc(c(c1)Cl)Oc2cccc(c2)C(=O)O","InChI=1S/C14H11ClO5S/c1-21(18,19)11-5-6-13(12(15)8-11)20-10-4-2-3-9(7-10)14(16)17/h2-8H,1H3,(H,16,17)","VDUWIGAMOUAEQF-UHFFFAOYSA-N"
22040508,"Methyl 3-{[(4-chlorophenyl)sulfonyl]oxy}benzoate",326.001556,"C14H11ClO5S","COC(=O)c1cccc(c1)OS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)10-3-2-4-12(9-10)20-21(17,18)13-7-5-11(15)6-8-13/h2-9H,1H3","NXSNWCGWPUIGSB-UHFFFAOYSA-N"
22040525,"Methyl 3-{[(3-chlorophenyl)sulfonyl]oxy}benzoate",326.001556,"C14H11ClO5S","COC(=O)c1cccc(c1)OS(=O)(=O)c2cccc(c2)Cl","InChI=1S/C14H11ClO5S/c1-19-14(16)10-4-2-6-12(8-10)20-21(17,18)13-7-3-5-11(15)9-13/h2-9H,1H3","DAOWULSGYQEEOF-UHFFFAOYSA-N"
24356645,"3-[(2-Chlorophenoxy)sulfonyl]-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1S(=O)(=O)Oc2ccccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-6-7-10(14(16)17)8-13(9)21(18,19)20-12-5-3-2-4-11(12)15/h2-8H,1H3,(H,16,17)","JJFDNHXTYKSWIW-UHFFFAOYSA-N"
24356648,"3-[(4-Chlorophenoxy)sulfonyl]-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1S(=O)(=O)Oc2ccc(cc2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-2-3-10(14(16)17)8-13(9)21(18,19)20-12-6-4-11(15)5-7-12/h2-8H,1H3,(H,16,17)","CMVKHAVDNGOETQ-UHFFFAOYSA-N"
24356680,"3-[(3-Chlorophenoxy)sulfonyl]-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1S(=O)(=O)Oc2cccc(c2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-5-6-10(14(16)17)7-13(9)21(18,19)20-12-4-2-3-11(15)8-12/h2-8H,1H3,(H,16,17)","ZVICMXASLSOPGK-UHFFFAOYSA-N"
24356872,"2-[(Benzylsulfonyl)oxy]-5-chlorobenzoic acid",326.001556,"C14H11ClO5S","c1ccc(cc1)CS(=O)(=O)Oc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c15-11-6-7-13(12(8-11)14(16)17)20-21(18,19)9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)","SKKFSDINISUZLH-UHFFFAOYSA-N"
24357287,"4-[(Benzylsulfonyl)oxy]-3-chlorobenzoic acid",326.001556,"C14H11ClO5S","c1ccc(cc1)CS(=O)(=O)Oc2ccc(cc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c15-12-8-11(14(16)17)6-7-13(12)20-21(18,19)9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)","XCUUUBALOICGSE-UHFFFAOYSA-N"
24357460,"2-[(Benzylsulfonyl)oxy]-4-chlorobenzoic acid",326.001556,"C14H11ClO5S","c1ccc(cc1)CS(=O)(=O)Oc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c15-11-6-7-12(14(16)17)13(8-11)20-21(18,19)9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)","RSDWERVSRNLBRQ-UHFFFAOYSA-N"
24378881,"3-{[(4-Chlorophenyl)sulfonyl]oxy}-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1OS(=O)(=O)c2ccc(cc2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-2-3-10(14(16)17)8-13(9)20-21(18,19)12-6-4-11(15)5-7-12/h2-8H,1H3,(H,16,17)","FFIJZWWOKQKTBQ-UHFFFAOYSA-N"
24378909,"3-{[(3-Chlorophenyl)sulfonyl]oxy}-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1OS(=O)(=O)c2cccc(c2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-5-6-10(14(16)17)7-13(9)20-21(18,19)12-4-2-3-11(15)8-12/h2-8H,1H3,(H,16,17)","QQKSCZZBQWFSGN-UHFFFAOYSA-N"
24378936,"3-{[(2-Chlorophenyl)sulfonyl]oxy}-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1OS(=O)(=O)c2ccccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-6-7-10(14(16)17)8-12(9)20-21(18,19)13-5-3-2-4-11(13)15/h2-8H,1H3,(H,16,17)","IMVVFGOXYRSTEP-UHFFFAOYSA-N"
24393539,"(4-{[(3-Chlorophenyl)sulfonyl]oxy}phenyl)acetic acid",326.001556,"C14H11ClO5S","c1cc(cc(c1)Cl)S(=O)(=O)Oc2ccc(cc2)CC(=O)O","InChI=1S/C14H11ClO5S/c15-11-2-1-3-13(9-11)21(18,19)20-12-6-4-10(5-7-12)8-14(16)17/h1-7,9H,8H2,(H,16,17)","AXPJEGDZZGGMSM-UHFFFAOYSA-N"
24393561,"(4-{[(2-Chlorophenyl)sulfonyl]oxy}phenyl)acetic acid",326.001556,"C14H11ClO5S","c1ccc(c(c1)S(=O)(=O)Oc2ccc(cc2)CC(=O)O)Cl","InChI=1S/C14H11ClO5S/c15-12-3-1-2-4-13(12)21(18,19)20-11-7-5-10(6-8-11)9-14(16)17/h1-8H,9H2,(H,16,17)","HZEMECWBSMYQKC-UHFFFAOYSA-N"
24393589,"(4-{[(4-Chlorophenyl)sulfonyl]oxy}phenyl)acetic acid",326.001556,"C14H11ClO5S","c1cc(ccc1CC(=O)O)OS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C14H11ClO5S/c15-11-3-7-13(8-4-11)21(18,19)20-12-5-1-10(2-6-12)9-14(16)17/h1-8H,9H2,(H,16,17)","QMBYDSNTSSFMII-UHFFFAOYSA-N"
24523385,"2-{[(4-Chlorophenyl)sulfonyl]oxy}-5-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)C(=O)O)OS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C14H11ClO5S/c1-9-2-7-13(12(8-9)14(16)17)20-21(18,19)11-5-3-10(15)4-6-11/h2-8H,1H3,(H,16,17)","FTJUGMGEZSJKEI-UHFFFAOYSA-N"
24523414,"2-{[(3-Chlorophenyl)sulfonyl]oxy}-5-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)C(=O)O)OS(=O)(=O)c2cccc(c2)Cl","InChI=1S/C14H11ClO5S/c1-9-5-6-13(12(7-9)14(16)17)20-21(18,19)11-4-2-3-10(15)8-11/h2-8H,1H3,(H,16,17)","MFQLIUYHVGIOAI-UHFFFAOYSA-N"
24523440,"2-{[(2-Chlorophenyl)sulfonyl]oxy}-5-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)C(=O)O)OS(=O)(=O)c2ccccc2Cl","InChI=1S/C14H11ClO5S/c1-9-6-7-12(10(8-9)14(16)17)20-21(18,19)13-5-3-2-4-11(13)15/h2-8H,1H3,(H,16,17)","OOIHQBTVHLBZMW-UHFFFAOYSA-N"
24541319,"4-{[(Chloromethyl)sulfonyl]oxy}phenyl benzoate",326.001556,"C14H11ClO5S","c1ccc(cc1)C(=O)Oc2ccc(cc2)OS(=O)(=O)CCl","InChI=1S/C14H11ClO5S/c15-10-21(17,18)20-13-8-6-12(7-9-13)19-14(16)11-4-2-1-3-5-11/h1-9H,10H2","IFJUBQFSCXWKEK-UHFFFAOYSA-N"
24744358,"3-[2-(6-bromo-2-oxo-3H-imidazo[4,5-b]pyridin-1-yl)ethyl]oxazolidin-2-one",326.001434,"C11H11BrN4O3","c1c(cnc2c1n(c(=O)[nH]2)CCN3CCOC3=O)Br","InChI=1S/C11H11BrN4O3/c12-7-5-8-9(13-6-7)14-10(17)16(8)2-1-15-3-4-19-11(15)18/h5-6H,1-4H2,(H,13,14,17)","KJAPBZHNNRIIJT-UHFFFAOYSA-N"
24834872,"{3-[(2-Amino-4-pyrimidinyl)amino]-4-hydroxyphenyl}arsonic acid",325.999634,"C10H11AsN4O4","c1cc(c(cc1[As](=O)(O)O)Nc2ccnc(n2)N)O","InChI=1S/C10H11AsN4O4/c12-10-13-4-3-9(15-10)14-7-5-6(11(17,18)19)1-2-8(7)16/h1-5,16H,(H2,17,18,19)(H3,12,13,14,15)","KRFOHYZZIIKMPL-UHFFFAOYSA-N"
24834873,"{3-[(2-Amino-4-pyrimidinyl)amino]-5-hydroxyphenyl}arsonic acid",325.999634,"C10H11AsN4O4","c1cnc(nc1Nc2cc(cc(c2)[As](=O)(O)O)O)N","InChI=1S/C10H11AsN4O4/c12-10-13-2-1-9(15-10)14-7-3-6(11(17,18)19)4-8(16)5-7/h1-5,16H,(H2,17,18,19)(H3,12,13,14,15)","VEGDEVOZERFFJD-UHFFFAOYSA-N"
26079018,"5-Bromo-N-{2-[(3-methyl-1H-pyrazol-5-yl)amino]-2-oxoethyl}-2-furamide",326.001434,"C11H11BrN4O3","Cc1cc([nH]n1)NC(=O)CNC(=O)c2ccc(o2)Br","InChI=1S/C11H11BrN4O3/c1-6-4-9(16-15-6)14-10(17)5-13-11(18)7-2-3-8(12)19-7/h2-4H,5H2,1H3,(H,13,18)(H2,14,15,16,17)","BGWKYBGOBRIYTJ-UHFFFAOYSA-N"
26164891,"4-{[5-(5-Bromo-2-furyl)-1,3,4-oxadiazol-2-yl]methyl}-2-piperazinone",326.001434,"C11H11BrN4O3","c1cc(oc1c2nnc(o2)CN3CCNC(=O)C3)Br","InChI=1S/C11H11BrN4O3/c12-8-2-1-7(18-8)11-15-14-10(19-11)6-16-4-3-13-9(17)5-16/h1-2H,3-6H2,(H,13,17)","VTMCEVFDILAXHG-UHFFFAOYSA-N"
26437429,"(4-{[(4-Bromo-1-methyl-1H-pyrrol-2-yl)carbonyl]amino}-1H-pyrazol-1-yl)acetic acid",326.001434,"C11H11BrN4O3","Cn1cc(cc1C(=O)Nc2cnn(c2)CC(=O)O)Br","InChI=1S/C11H11BrN4O3/c1-15-4-7(12)2-9(15)11(19)14-8-3-13-16(5-8)6-10(17)18/h2-5H,6H2,1H3,(H,14,19)(H,17,18)","RCAGNPJISRBVKT-UHFFFAOYSA-N"
26437920,"Methyl (4-{[(4-bromo-1H-pyrrol-2-yl)carbonyl]amino}-1H-pyrazol-1-yl)acetate",326.001434,"C11H11BrN4O3","COC(=O)Cn1cc(cn1)NC(=O)c2cc(c[nH]2)Br","InChI=1S/C11H11BrN4O3/c1-19-10(17)6-16-5-8(4-14-16)15-11(18)9-2-7(12)3-13-9/h2-5,13H,6H2,1H3,(H,15,18)","HTJMQADQVFPQTI-UHFFFAOYSA-N"
26441658,"1-(4-Bromo-3-nitrophenyl)-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]methanamine",326.001434,"C11H11BrN4O3","Cc1nc(on1)CNCc2ccc(c(c2)[N+](=O)[O-])Br","InChI=1S/C11H11BrN4O3/c1-7-14-11(19-15-7)6-13-5-8-2-3-9(12)10(4-8)16(17)18/h2-4,13H,5-6H2,1H3","UPPWCXUEUJTZQV-UHFFFAOYSA-N"
26442030,"1-(2-Bromo-4-nitrophenyl)-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]methanamine",326.001434,"C11H11BrN4O3","Cc1nc(on1)CNCc2ccc(cc2Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-7-14-11(19-15-7)6-13-5-8-2-3-9(16(17)18)4-10(8)12/h2-4,13H,5-6H2,1H3","NWQJBBXILGSHSV-UHFFFAOYSA-N"
26614781,"",326.000397,"C10H15IO4","CC(=O)O[IH2+2](c1ccccc1)OC(=O)C","InChI=1S/C10H13IO4/c1-8(12)14-11(15-9(2)13)10-6-4-3-5-7-10/h3-7H,11H2,1-2H3/q+2","VRPLSJOAITVZOI-UHFFFAOYSA-N"
28529309,"Magnesium potassium (2S)-2-amino-3-carboxypropanoate (2S)-2-aminosuccinate (1:1:1:1)",326.000275,"C8H11KMgN2O8","C([C@@H](C(=O)[O-])N)C(=O)O.C([C@@H](C(=O)[O-])N)C(=O)[O-].[Mg+2].[K+]","InChI=1S/2C4H7NO4.K.Mg/c2*5-2(4(8)9)1-3(6)7;;/h2*2H,1,5H2,(H,6,7)(H,8,9);;/q;;+1;+2/p-3/t2*2-;;/m00../s1","YTMMNVKFROGRME-NVKWYWNSSA-K"
28637162,"2-[(2,6-Difluorobenzyl)sulfanyl]-7-hydroxy[1,3]thiazolo[4,5-b]pyridin-5(4H)-one",325.999512,"C13H8F2N2O2S2","c1cc(c(c(c1)F)CSc2nc3c(s2)c(cc(=O)[nH]3)O)F","InChI=1S/C13H8F2N2O2S2/c14-7-2-1-3-8(15)6(7)5-20-13-17-12-11(21-13)9(18)4-10(19)16-12/h1-4H,5H2,(H2,16,18,19)","MUDVVRJIYANNQS-UHFFFAOYSA-N"
28688035,"Diethyl iodo(1-propen-1-yl)malonate",326.001495,"C10H15IO4","CCOC(=O)C(C=CC)(C(=O)OCC)I","InChI=1S/C10H15IO4/c1-4-7-10(11,8(12)14-5-2)9(13)15-6-3/h4,7H,5-6H2,1-3H3","GYQXJLWIDDYRFP-UHFFFAOYSA-N"
28801435,"2-[(2-Fluoroethyl)sulfanyl]-6-methyl-5-(2-thienyl)thieno[2,3-d]pyrimidin-4(1H)-one",326.00174,"C13H11FN2OS3","Cc1c(c2c(=O)[nH]c(nc2s1)SCCF)c3cccs3","InChI=1S/C13H11FN2OS3/c1-7-9(8-3-2-5-18-8)10-11(17)15-13(19-6-4-14)16-12(10)20-7/h2-3,5H,4,6H2,1H3,(H,15,16,17)","CNEWGWBDOQNQKF-UHFFFAOYSA-N"
28861729,"3-[(5-Bromo-2,4-dimethoxyphenyl)amino]-1,2,4-triazin-5(2H)-one",326.001434,"C11H11BrN4O3","COc1cc(c(cc1Nc2[nH]c(=O)cnn2)Br)OC","InChI=1S/C11H11BrN4O3/c1-18-8-4-9(19-2)7(3-6(8)12)14-11-15-10(17)5-13-16-11/h3-5H,1-2H3,(H2,14,15,16,17)","WWAJGKPYARTZTC-UHFFFAOYSA-N"
28862691,"5-[(5-Bromo-2,4-dimethoxyphenyl)amino]-1,2,4-triazin-3(2H)-one",326.001434,"C11H11BrN4O3","COc1cc(c(cc1Nc2cn[nH]c(=O)n2)Br)OC","InChI=1S/C11H11BrN4O3/c1-18-8-4-9(19-2)7(3-6(8)12)14-10-5-13-16-11(17)15-10/h3-5H,1-2H3,(H2,14,15,16,17)","KSKIJQPBPDSKEQ-UHFFFAOYSA-N"
28882385,"3-[(2-Chloro-6-fluorobenzyl)sulfanyl]-5-(trifluoromethyl)-4H-1,2,4-triazol-4-amine",326.001617,"C10H7ClF4N4S","c1cc(c(c(c1)Cl)CSc2nnc(n2N)C(F)(F)F)F","InChI=1S/C10H7ClF4N4S/c11-6-2-1-3-7(12)5(6)4-20-9-18-17-8(19(9)16)10(13,14)15/h1-3H,4,16H2","AGPJPVAEAXSQPZ-UHFFFAOYSA-N"
29371265,"{[(2'Z)-2'-(2(5H)-Thiophenylidene)-2,3'-bithiophen-3'(2'H)-yl]methylene}malononitrile",326.00061,"C16H10N2S3","c1cc(sc1)C\2(C=CS/C2=C\3/C=CCS3)C=C(C#N)C#N","InChI=1S/C16H10N2S3/c17-10-12(11-18)9-16(14-4-2-7-20-14)5-8-21-15(16)13-3-1-6-19-13/h1-5,7-9H,6H2/b15-13-","IBKSKZJWSVBBHT-SQFISAMPSA-N"
30227804,"N-[1-(3-Amino-3-oxopropyl)-1H-pyrazol-3-yl]-5-bromo-2-furamide",326.001434,"C11H11BrN4O3","c1cc(oc1C(=O)Nc2ccn(n2)CCC(=O)N)Br","InChI=1S/C11H11BrN4O3/c12-8-2-1-7(19-8)11(18)14-10-4-6-16(15-10)5-3-9(13)17/h1-2,4,6H,3,5H2,(H2,13,17)(H,14,15,18)","QIHDFKAMSOFNFT-UHFFFAOYSA-N"
30234899,"2-(4-Bromo-1H-pyrazol-1-yl)-N-[(2-furylmethyl)carbamoyl]acetamide",326.001434,"C11H11BrN4O3","c1cc(oc1)CNC(=O)NC(=O)Cn2cc(cn2)Br","InChI=1S/C11H11BrN4O3/c12-8-4-14-16(6-8)7-10(17)15-11(18)13-5-9-2-1-3-19-9/h1-4,6H,5,7H2,(H2,13,15,17,18)","PIYRMGQGJNPJCZ-UHFFFAOYSA-N"
30239960,"Methyl 3-{[(4-bromo-1H-pyrazol-5-yl)carbonyl]amino}-5-methyl-1H-pyrrole-2-carboxylate",326.001434,"C11H11BrN4O3","Cc1cc(c([nH]1)C(=O)OC)NC(=O)c2c(cn[nH]2)Br","InChI=1S/C11H11BrN4O3/c1-5-3-7(9(14-5)11(18)19-2)15-10(17)8-6(12)4-13-16-8/h3-4,14H,1-2H3,(H,13,16)(H,15,17)","AIZMUWOGOMYPEQ-UHFFFAOYSA-N"
