"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9784296,"1-{[(3,4-Dimethoxyphenyl)sulfanyl]methyl}-5-hydroxy-3,4,4-trimethyl-2-imidazolidinone",326.130035,"C15H22N2O4S","O=C1N(C(O)C(N1C)(C)C)CSc2cc(OC)c(OC)cc2","InChI=1S/C15H22N2O4S/c1-15(2)13(18)17(14(19)16(15)3)9-22-10-6-7-11(20-4)12(8-10)21-5/h6-8,13,18H,9H2,1-5H3","YZTNCPPLNRBHTI-UHFFFAOYSA-N"
9798774,"3-[4-(4-Chlorophenyl)-1-piperazinyl]-4-methyl-1H-pyrrolo[2,3-b]pyridine",326.129822,"C18H19ClN4","Clc1ccc(cc1)N4CCN(c3c2c(ccnc2nc3)C)CC4","InChI=1S/C18H19ClN4/c1-13-6-7-20-18-17(13)16(12-21-18)23-10-8-22(9-11-23)15-4-2-14(19)3-5-15/h2-7,12H,8-11H2,1H3,(H,20,21)","BDHNPGAPJXPLGI-UHFFFAOYSA-N"
9827504,"Diethyl (3-benzyl-5-methyl-2-oxotetrahydro-3-furanyl)phosphonate",326.128296,"C16H23O5P","O=P(OCC)(OCC)C1(C(=O)OC(C)C1)Cc2ccccc2","InChI=1S/C16H23O5P/c1-4-19-22(18,20-5-2)16(11-13(3)21-15(16)17)12-14-9-7-6-8-10-14/h6-10,13H,4-5,11-12H2,1-3H3","HDKYANKZWMTWFG-UHFFFAOYSA-N"
9827505,"3-[(5-Fluoro-3-pyridinyl)amino]-6-methyl-N-(1-methyl-1H-pyrazol-3-yl)-2-pyridinecarboxamide",326.12915,"C16H15FN6O","O=C(Nc1nn(cc1)C)c3nc(ccc3Nc2cc(F)cnc2)C","InChI=1S/C16H15FN6O/c1-10-3-4-13(20-12-7-11(17)8-18-9-12)15(19-10)16(24)21-14-5-6-23(2)22-14/h3-9,20H,1-2H3,(H,21,22,24)","MPUSMYGLQPEVDI-UHFFFAOYSA-N"
9827515,"2-Methyl-2-propanyl (2S)-[(3R)-6-chloro-2,2-dimethyl-3,4-dihydro-2H-chromen-3-yl](hydroxy)acetate",326.128479,"C17H23ClO4","O=C(OC(C)(C)C)[C@@H](O)[C@H]1Cc2c(OC1(C)C)ccc(Cl)c2","InChI=1S/C17H23ClO4/c1-16(2,3)22-15(20)14(19)12-9-10-8-11(18)6-7-13(10)21-17(12,4)5/h6-8,12,14,19H,9H2,1-5H3/t12-,14+/m1/s1","ORYPVJALZPUGCP-OCCSQVGLSA-N"
9891561,"1-[3-(1H-Imidazol-1-yl)propyl]-3-[4-(1H-pyrazol-1-yl)phenyl]thiourea",326.131378,"C16H18N6S","S=C(NCCCn1ccnc1)Nc2ccc(cc2)n3nccc3","InChI=1S/C16H18N6S/c23-16(18-7-1-10-21-12-9-17-13-21)20-14-3-5-15(6-4-14)22-11-2-8-19-22/h2-6,8-9,11-13H,1,7,10H2,(H2,18,20,23)","RLEFPDOYKJWRET-UHFFFAOYSA-N"
9946436,"Ethyl (9E)-9-benzylidene-9H-fluorene-3-carboxylate",326.130676,"C23H18O2","O=C(OCC)c3cc2c1ccccc1/C(c2cc3)=C\c4ccccc4","InChI=1S/C23H18O2/c1-2-25-23(24)17-12-13-20-21(14-16-8-4-3-5-9-16)18-10-6-7-11-19(18)22(20)15-17/h3-15H,2H2,1H3/b21-14+","KLSRPCOIDRPEIQ-KGENOOAVSA-N"
9946440,"1-[(2-Nitrophenyl)sulfonyl]azecane",326.130035,"C15H22N2O4S","[O-][N+](=O)c1ccccc1S(=O)(=O)N2CCCCCCCCC2","InChI=1S/C15H22N2O4S/c18-17(19)14-10-6-7-11-15(14)22(20,21)16-12-8-4-2-1-3-5-9-13-16/h6-7,10-11H,1-5,8-9,12-13H2","DYLQUOPETKXJPR-UHFFFAOYSA-N"
9957042,"2-Methyl-5-[(E)-2-(2-naphthyl)vinyl]-2-phenyl-3(2H)-furanone",326.130676,"C23H18O2","O=C1\C=C(/OC1(c2ccccc2)C)\C=C\c3ccc4c(c3)cccc4","InChI=1S/C23H18O2/c1-23(20-9-3-2-4-10-20)22(24)16-21(25-23)14-12-17-11-13-18-7-5-6-8-19(18)15-17/h2-16H,1H3/b14-12+","JUCMOUCWARPRFW-WYMLVPIESA-N"
9984225,"1-Phenyl-2-(2-phenyl-4H-chromen-4-yl)ethanone",326.130676,"C23H18O2","c1ccc(cc1)C2=CC(c3ccccc3O2)CC(=O)c4ccccc4","InChI=1S/C23H18O2/c24-21(17-9-3-1-4-10-17)15-19-16-23(18-11-5-2-6-12-18)25-22-14-8-7-13-20(19)22/h1-14,16,19H,15H2","IGIFQHULLQBLPA-UHFFFAOYSA-N"
10015542,"(3Z)-2-Amino-3-[(2-fluorophenyl)hydrazono]-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9(3H)-one",326.12915,"C16H15FN6O","c1ccc(c(c1)N/N=C/2\c3nc4c(c(=O)n3N=C2N)CCCC4)F","InChI=1S/C16H15FN6O/c17-10-6-2-4-8-12(10)20-21-13-14(18)22-23-15(13)19-11-7-3-1-5-9(11)16(23)24/h2,4,6,8,20H,1,3,5,7H2,(H2,18,22)/b21-13-","RBONUKMPKWVKMW-BKUYFWCQSA-N"
10077507,"N-[(1S,2R,3R)-2,3-Dimethylcyclohexyl]-4-(methylsulfonyl)-2-nitroaniline",326.130035,"C15H22N2O4S","C[C@@H]1CCC[C@@H]([C@@H]1C)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-13(11(10)2)16-14-8-7-12(22(3,20)21)9-15(14)17(18)19/h7-11,13,16H,4-6H2,1-3H3/t10-,11-,13+/m1/s1","AAMJTPDQWKNSGU-WZRBSPASSA-N"
10077508,"N-[(1S,2R,3S)-2,3-Dimethylcyclohexyl]-4-(methylsulfonyl)-2-nitroaniline",326.130035,"C15H22N2O4S","C[C@H]1CCC[C@@H]([C@@H]1C)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-13(11(10)2)16-14-8-7-12(22(3,20)21)9-15(14)17(18)19/h7-11,13,16H,4-6H2,1-3H3/t10-,11+,13-/m0/s1","AAMJTPDQWKNSGU-LOWVWBTDSA-N"
10077509,"N-[(1R,2R,3R)-2,3-Dimethylcyclohexyl]-4-(methylsulfonyl)-2-nitroaniline",326.130035,"C15H22N2O4S","C[C@@H]1CCC[C@H]([C@@H]1C)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-13(11(10)2)16-14-8-7-12(22(3,20)21)9-15(14)17(18)19/h7-11,13,16H,4-6H2,1-3H3/t10-,11-,13-/m1/s1","AAMJTPDQWKNSGU-NQBHXWOUSA-N"
10077510,"N-[(1R,2R,3S)-2,3-Dimethylcyclohexyl]-4-(methylsulfonyl)-2-nitroaniline",326.130035,"C15H22N2O4S","C[C@H]1CCC[C@H]([C@@H]1C)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-13(11(10)2)16-14-8-7-12(22(3,20)21)9-15(14)17(18)19/h7-11,13,16H,4-6H2,1-3H3/t10-,11+,13+/m0/s1","AAMJTPDQWKNSGU-DMDPSCGWSA-N"
10096324,"(8aR)-2-[(2,5-Dimethoxyphenyl)sulfonyl]octahydropyrrolo[1,2-a]pyrazine",326.130035,"C15H22N2O4S","COc1ccc(c(c1)S(=O)(=O)N2CCN3CCC[C@@H]3C2)OC","InChI=1S/C15H22N2O4S/c1-20-13-5-6-14(21-2)15(10-13)22(18,19)17-9-8-16-7-3-4-12(16)11-17/h5-6,10,12H,3-4,7-9,11H2,1-2H3/t12-/m1/s1","PJOZXWARRPIHPM-GFCCVEGCSA-N"
10102771,"N-[(1R,2S,3S)-2,3-Dimethylcyclohexyl]-4-methyl-3-nitrobenzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-14(12(10)3)16-22(20,21)13-8-7-11(2)15(9-13)17(18)19/h7-10,12,14,16H,4-6H2,1-3H3/t10-,12-,14+/m0/s1","NZELOJQREKPKFA-VHRBIJSZSA-N"
10102772,"N-[(1S,2S,3S)-2,3-Dimethylcyclohexyl]-4-methyl-3-nitrobenzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N[C@H]2CCC[C@@H]([C@@H]2C)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-14(12(10)3)16-22(20,21)13-8-7-11(2)15(9-13)17(18)19/h7-10,12,14,16H,4-6H2,1-3H3/t10-,12-,14-/m0/s1","NZELOJQREKPKFA-JKOKRWQUSA-N"
10102773,"N-[(1R,2S,3R)-2,3-Dimethylcyclohexyl]-4-methyl-3-nitrobenzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N[C@@H]2CCC[C@H]([C@@H]2C)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-14(12(10)3)16-22(20,21)13-8-7-11(2)15(9-13)17(18)19/h7-10,12,14,16H,4-6H2,1-3H3/t10-,12+,14-/m1/s1","NZELOJQREKPKFA-SCDSUCTJSA-N"
10102774,"N-[(1S,2S,3R)-2,3-Dimethylcyclohexyl]-4-methyl-3-nitrobenzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N[C@H]2CCC[C@H]([C@@H]2C)C","InChI=1S/C15H22N2O4S/c1-10-5-4-6-14(12(10)3)16-22(20,21)13-8-7-11(2)15(9-13)17(18)19/h7-10,12,14,16H,4-6H2,1-3H3/t10-,12+,14+/m1/s1","NZELOJQREKPKFA-OSMZGAPFSA-N"
10112613,"(3aS,7aS)-2-({[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",326.130035,"C15H22N2O4S","CCN(CN1C(=O)[C@H]2CC=CC[C@@H]2C1=O)[C@@H]3CCS(=O)(=O)C3","InChI=1S/C15H22N2O4S/c1-2-16(11-7-8-22(20,21)9-11)10-17-14(18)12-5-3-4-6-13(12)15(17)19/h3-4,11-13H,2,5-10H2,1H3/t11-,12+,13+/m1/s1","ADWMXKYDJOTRQC-AGIUHOORSA-N"
10130466,"8-Chloro-4-methyl-11-(1-piperazinyl)-10H-dibenzo[b,e][1,4]diazepine",326.129822,"C18H19ClN4","Cc1cccc2=C(Nc3cc(ccc3N=c12)Cl)N4CCNCC4","InChI=1S/C18H19ClN4/c1-12-3-2-4-14-17(12)21-15-6-5-13(19)11-16(15)22-18(14)23-9-7-20-8-10-23/h2-6,11,20,22H,7-10H2,1H3","CJUQDBIGQSOMFT-UHFFFAOYSA-N"
10138277,"(2R,3E)-2-Azido-4-(2-chlorophenyl)-N-[(1R)-1-phenylethyl]-3-buten-1-amine",326.129822,"C18H19ClN4","C[C@H](c1ccccc1)NC[C@@H](/C=C/c2ccccc2Cl)N=[N+]=[N-]","InChI=1S/C18H19ClN4/c1-14(15-7-3-2-4-8-15)21-13-17(22-23-20)12-11-16-9-5-6-10-18(16)19/h2-12,14,17,21H,13H2,1H3/b12-11+/t14-,17-/m1/s1","XBRKLIDTFJVHHV-GVYWVIINSA-N"
10150771,"{(1E)-1-[(4-Chlorophenyl)sulfanyl]-1-octen-1-yl}(trimethyl)silane",326.12912,"C17H27ClSSi","CCCCCC/C=C(\[Si](C)(C)C)/Sc1ccc(cc1)Cl","InChI=1S/C17H27ClSSi/c1-5-6-7-8-9-10-17(20(2,3)4)19-16-13-11-15(18)12-14-16/h10-14H,5-9H2,1-4H3/b17-10-","OWKSZEFGDQAKIL-YVLHZVERSA-N"
10169848,"2-[(1S,2R)-7-Azabicyclo[2.2.1]hept-2-yl]-N-(5-methyl-1H-pyrazol-3-yl)thieno[3,2-d]pyrimidin-4-amine",326.131378,"C16H18N6S","Cc1cc(n[nH]1)Nc2c3c(ccs3)nc(n2)[C@@H]4CC5CC[C@@H]4N5","InChI=1S/C16H18N6S/c1-8-6-13(22-21-8)19-16-14-12(4-5-23-14)18-15(20-16)10-7-9-2-3-11(10)17-9/h4-6,9-11,17H,2-3,7H2,1H3,(H2,18,19,20,21,22)/t9?,10-,11+/m1/s1","FPMJANQMLVRYSF-ZOCYIJKUSA-N"
6096326,"4-Methylbenzyl 9-anthracenecarboxylate",326.130676,"C23H18O2","O=C(OCc1ccc(cc1)C)c4c2ccccc2cc3ccccc34","InChI=1S/C23H18O2/c1-16-10-12-17(13-11-16)15-25-23(24)22-20-8-4-2-6-18(20)14-19-7-3-5-9-21(19)22/h2-14H,15H2,1H3","REAANBNCKKMJDA-UHFFFAOYSA-N"
6096441,"2-Methylbenzyl 9-anthracenecarboxylate",326.130676,"C23H18O2","O=C(OCc1ccccc1C)c4c2ccccc2cc3ccccc34","InChI=1S/C23H18O2/c1-16-8-2-3-11-19(16)15-25-23(24)22-20-12-6-4-9-17(20)14-18-10-5-7-13-21(18)22/h2-14H,15H2,1H3","QHBJBCXWAMJGKZ-UHFFFAOYSA-N"
6096499,"3-Methylbenzyl 9-anthracenecarboxylate",326.130676,"C23H18O2","O=C(OCc1cccc(c1)C)c4c2ccccc2cc3ccccc34","InChI=1S/C23H18O2/c1-16-7-6-8-17(13-16)15-25-23(24)22-20-11-4-2-9-18(20)14-19-10-3-5-12-21(19)22/h2-14H,15H2,1H3","AZQHJWAIQSQLID-UHFFFAOYSA-N"
6117281,"2-(Diisopropylamino)-2-oxoethyl N-(2-thienylcarbonyl)glycinate",326.130035,"C15H22N2O4S","O=C(NCC(=O)OCC(=O)N(C(C)C)C(C)C)c1sccc1","InChI=1S/C15H22N2O4S/c1-10(2)17(11(3)4)13(18)9-21-14(19)8-16-15(20)12-6-5-7-22-12/h5-7,10-11H,8-9H2,1-4H3,(H,16,20)","MDYDMCDIHZQXEG-UHFFFAOYSA-N"
6231172,"N-Cyclopentyl-N~2~-[(4-methoxyphenyl)sulfonyl]-L-alaninamide",326.130035,"C15H22N2O4S","O=C(NC1CCCC1)[C@@H](NS(=O)(=O)c2ccc(OC)cc2)C","InChI=1S/C15H22N2O4S/c1-11(15(18)16-12-5-3-4-6-12)17-22(19,20)14-9-7-13(21-2)8-10-14/h7-12,17H,3-6H2,1-2H3,(H,16,18)/t11-/m0/s1","BAHXQWMGXYHODK-NSHDSACASA-N"
6249125,"3-(1,3-Benzodioxol-5-ylmethyl)-1,1-bis(2-methoxyethyl)thiourea",326.130035,"C15H22N2O4S","S=C(N(CCOC)CCOC)NCc1ccc2OCOc2c1","InChI=1S/C15H22N2O4S/c1-18-7-5-17(6-8-19-2)15(22)16-10-12-3-4-13-14(9-12)21-11-20-13/h3-4,9H,5-8,10-11H2,1-2H3,(H,16,22)","VKMYQLMQMGFAFM-UHFFFAOYSA-N"
6278259,"N-Methyl-N-[2-oxo-2-(propylamino)ethyl]-3-(phenylsulfonyl)propanamide",326.130035,"C15H22N2O4S","O=S(=O)(c1ccccc1)CCC(=O)N(CC(=O)NCCC)C","InChI=1S/C15H22N2O4S/c1-3-10-16-14(18)12-17(2)15(19)9-11-22(20,21)13-7-5-4-6-8-13/h4-8H,3,9-12H2,1-2H3,(H,16,18)","PUTDBYVKAWKZJN-UHFFFAOYSA-N"
6339556,"Ethyl 2-({[(2R)-2-hydroxypropyl]carbamoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",326.130035,"C15H22N2O4S","O=C(OCC)c1c2c(sc1NC(=O)NC[C@H](O)C)CCCC2","InChI=1S/C15H22N2O4S/c1-3-21-14(19)12-10-6-4-5-7-11(10)22-13(12)17-15(20)16-8-9(2)18/h9,18H,3-8H2,1-2H3,(H2,16,17,20)/t9-/m1/s1","PCFVYECUHAWSCS-SECBINFHSA-N"
6339557,"Ethyl 2-({[(2S)-2-hydroxypropyl]carbamoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",326.130035,"C15H22N2O4S","O=C(OCC)c1c2c(sc1NC(=O)NC[C@@H](O)C)CCCC2","InChI=1S/C15H22N2O4S/c1-3-21-14(19)12-10-6-4-5-7-11(10)22-13(12)17-15(20)16-8-9(2)18/h9,18H,3-8H2,1-2H3,(H2,16,17,20)/t9-/m0/s1","PCFVYECUHAWSCS-VIFPVBQESA-N"
6387229,"Ethyl (2Z)-(3-{2-[(3S)-3-methyl-1-piperidinyl]-2-oxoethyl}-4-oxo-1,3-thiazolidin-2-ylidene)acetate",326.130035,"C15H22N2O4S","O=C(OCC)\C=C1/SCC(=O)N1CC(=O)N2CCC[C@H](C)C2","InChI=1S/C15H22N2O4S/c1-3-21-15(20)7-14-17(13(19)10-22-14)9-12(18)16-6-4-5-11(2)8-16/h7,11H,3-6,8-10H2,1-2H3/b14-7-/t11-/m0/s1","LGFZMNJIVYXKOB-ODYDIQAQSA-N"
6798559,"2-Methyl-2-propanyl 2-(5,6,7,8-tetrahydro-2-naphthalenylsulfonyl)hydrazinecarboxylate",326.130035,"C15H22N2O4S","O=C(OC(C)(C)C)NNS(=O)(=O)c1ccc2c(c1)CCCC2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)16-17-22(19,20)13-9-8-11-6-4-5-7-12(11)10-13/h8-10,17H,4-7H2,1-3H3,(H,16,18)","YVGDCFGSFYTLOS-UHFFFAOYSA-N"
6813027,"N'-[(2-Methoxy-5-methylphenyl)sulfonyl]cyclohexanecarbohydrazide",326.130035,"C15H22N2O4S","O=C(NNS(=O)(=O)c1cc(ccc1OC)C)C2CCCCC2","InChI=1S/C15H22N2O4S/c1-11-8-9-13(21-2)14(10-11)22(19,20)17-16-15(18)12-6-4-3-5-7-12/h8-10,12,17H,3-7H2,1-2H3,(H,16,18)","VSSPHIMKNQTCOU-UHFFFAOYSA-N"
6876277,"2-(4-Methylphenoxy)ethyl N-carbamoyl-D-methioninate",326.130035,"C15H22N2O4S","O=C(N)N[C@@H](C(=O)OCCOc1ccc(cc1)C)CCSC","InChI=1S/C15H22N2O4S/c1-11-3-5-12(6-4-11)20-8-9-21-14(18)13(7-10-22-2)17-15(16)19/h3-6,13H,7-10H2,1-2H3,(H3,16,17,19)/t13-/m1/s1","QJEAKFSPSNYJMI-CYBMUJFWSA-N"
6876288,"2-(4-Methylphenoxy)ethyl N-carbamoyl-L-methioninate",326.130035,"C15H22N2O4S","O=C(N)N[C@H](C(=O)OCCOc1ccc(cc1)C)CCSC","InChI=1S/C15H22N2O4S/c1-11-3-5-12(6-4-11)20-8-9-21-14(18)13(7-10-22-2)17-15(16)19/h3-6,13H,7-10H2,1-2H3,(H3,16,17,19)/t13-/m0/s1","QJEAKFSPSNYJMI-ZDUSSCGKSA-N"
7027183,"N~2~-[3-(Phenylsulfonyl)propanoyl]-N-propyl-L-alaninamide",326.130035,"C15H22N2O4S","O=S(=O)(c1ccccc1)CCC(=O)N[C@H](C(=O)NCCC)C","InChI=1S/C15H22N2O4S/c1-3-10-16-15(19)12(2)17-14(18)9-11-22(20,21)13-7-5-4-6-8-13/h4-8,12H,3,9-11H2,1-2H3,(H,16,19)(H,17,18)/t12-/m0/s1","BMOLHOLELDDIMO-LBPRGKRZSA-N"
7027604,"4-[(Methylsulfonyl)methyl]-N-[(2R)-1-oxo-1-(propylamino)-2-propanyl]benzamide",326.130035,"C15H22N2O4S","O=S(=O)(Cc1ccc(cc1)C(=O)N[C@@H](C(=O)NCCC)C)C","InChI=1S/C15H22N2O4S/c1-4-9-16-14(18)11(2)17-15(19)13-7-5-12(6-8-13)10-22(3,20)21/h5-8,11H,4,9-10H2,1-3H3,(H,16,18)(H,17,19)/t11-/m1/s1","RBJBCLNOKAXTNI-LLVKDONJSA-N"
7027606,"4-[(Methylsulfonyl)methyl]-N-[(2S)-1-oxo-1-(propylamino)-2-propanyl]benzamide",326.130035,"C15H22N2O4S","O=S(=O)(Cc1ccc(cc1)C(=O)N[C@H](C(=O)NCCC)C)C","InChI=1S/C15H22N2O4S/c1-4-9-16-14(18)11(2)17-15(19)13-7-5-12(6-8-13)10-22(3,20)21/h5-8,11H,4,9-10H2,1-3H3,(H,16,18)(H,17,19)/t11-/m0/s1","RBJBCLNOKAXTNI-NSHDSACASA-N"
7027787,"2-Methyl-5-(methylsulfonyl)-N-[(2R)-1-oxo-1-(propylamino)-2-propanyl]benzamide",326.130035,"C15H22N2O4S","O=C(c1cc(ccc1C)S(=O)(=O)C)N[C@@H](C(=O)NCCC)C","InChI=1S/C15H22N2O4S/c1-5-8-16-14(18)11(3)17-15(19)13-9-12(22(4,20)21)7-6-10(13)2/h6-7,9,11H,5,8H2,1-4H3,(H,16,18)(H,17,19)/t11-/m1/s1","NECLMYUQZUEFFT-LLVKDONJSA-N"
7027789,"2-Methyl-5-(methylsulfonyl)-N-[(2S)-1-oxo-1-(propylamino)-2-propanyl]benzamide",326.130035,"C15H22N2O4S","O=C(c1cc(ccc1C)S(=O)(=O)C)N[C@H](C(=O)NCCC)C","InChI=1S/C15H22N2O4S/c1-5-8-16-14(18)11(3)17-15(19)13-9-12(22(4,20)21)7-6-10(13)2/h6-7,9,11H,5,8H2,1-4H3,(H,16,18)(H,17,19)/t11-/m0/s1","NECLMYUQZUEFFT-NSHDSACASA-N"
13096322,"5-Cyclohexyl-2'-deoxy-4'-thiouridine",326.130035,"C15H22N2O4S","c1c(c(=O)[nH]c(=O)n1[C@H]2C[C@@H]([C@H](S2)CO)O)C3CCCCC3","InChI=1S/C15H22N2O4S/c18-8-12-11(19)6-13(22-12)17-7-10(14(20)16-15(17)21)9-4-2-1-3-5-9/h7,9,11-13,18-19H,1-6,8H2,(H,16,20,21)/t11-,12+,13+/m0/s1","IACBEXVZHGGOLI-YNEHKIRRSA-N"
16935916,"N-Methyl-N-{2-[(2-methyl-2-propanyl)amino]-2-oxoethyl}-4-(methylsulfonyl)benzamide",326.130035,"C15H22N2O4S","CC(C)(C)NC(=O)CN(C)C(=O)c1ccc(cc1)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-15(2,3)16-13(18)10-17(4)14(19)11-6-8-12(9-7-11)22(5,20)21/h6-9H,10H2,1-5H3,(H,16,18)","HLMPCTGYLHAXRH-UHFFFAOYSA-N"
19932355,"N-[1-(2-Chlorobenzyl)-3-pyrrolidinyl]-1H-indazol-5-amine",326.129822,"C18H19ClN4","c1ccc(c(c1)CN2CCC(C2)Nc3ccc4c(c3)cn[nH]4)Cl","InChI=1S/C18H19ClN4/c19-17-4-2-1-3-13(17)11-23-8-7-16(12-23)21-15-5-6-18-14(9-15)10-20-22-18/h1-6,9-10,16,21H,7-8,11-12H2,(H,20,22)","JQHQSWUFSHQDHF-UHFFFAOYSA-N"
19932366,"N-[1-(3-Chlorobenzyl)-3-pyrrolidinyl]-1H-indazol-5-amine",326.129822,"C18H19ClN4","c1cc(cc(c1)Cl)CN2CCC(C2)Nc3ccc4c(c3)cn[nH]4","InChI=1S/C18H19ClN4/c19-15-3-1-2-13(8-15)11-23-7-6-17(12-23)21-16-4-5-18-14(9-16)10-20-22-18/h1-5,8-10,17,21H,6-7,11-12H2,(H,20,22)","DBLHWYWZXQGUJM-UHFFFAOYSA-N"
19932377,"N-[1-(4-Chlorobenzyl)-3-pyrrolidinyl]-1H-indazol-5-amine",326.129822,"C18H19ClN4","c1cc(ccc1CN2CCC(C2)Nc3ccc4c(c3)cn[nH]4)Cl","InChI=1S/C18H19ClN4/c19-15-3-1-13(2-4-15)11-23-8-7-17(12-23)21-16-5-6-18-14(9-16)10-20-22-18/h1-6,9-10,17,21H,7-8,11-12H2,(H,20,22)","VYZJFSWYQODVMI-UHFFFAOYSA-N"
20914471,"N-{2-[(6-Methoxy-3,4-dihydro-2(1H)-isoquinolinyl)sulfonyl]ethyl}propanamide",326.130035,"C15H22N2O4S","CCC(=O)NCCS(=O)(=O)N1CCc2cc(ccc2C1)OC","InChI=1S/C15H22N2O4S/c1-3-15(18)16-7-9-22(19,20)17-8-6-12-10-14(21-2)5-4-13(12)11-17/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,18)","NNRLCPFFYLHEFY-UHFFFAOYSA-N"
21056770,"N-{4-[2-(4-Morpholinyl)-2-oxoethyl]phenyl}-1-propanesulfonamide",326.130035,"C15H22N2O4S","CCCS(=O)(=O)Nc1ccc(cc1)CC(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-11-22(19,20)16-14-5-3-13(4-6-14)12-15(18)17-7-9-21-10-8-17/h3-6,16H,2,7-12H2,1H3","XNXUXHCEGLZPQF-UHFFFAOYSA-N"
21109674,"N~2~-Ethyl-N~2~-(phenylsulfonyl)-N-(tetrahydro-2-furanylmethyl)glycinamide",326.130035,"C15H22N2O4S","CCN(CC(=O)NCC1CCCO1)S(=O)(=O)c2ccccc2","InChI=1S/C15H22N2O4S/c1-2-17(22(19,20)14-8-4-3-5-9-14)12-15(18)16-11-13-7-6-10-21-13/h3-5,8-9,13H,2,6-7,10-12H2,1H3,(H,16,18)","VTBAANWSZAHMKQ-UHFFFAOYSA-N"
21111478,"N-Cyclohexyl-4-methoxy-3-(methylsulfamoyl)benzamide",326.130035,"C15H22N2O4S","CNS(=O)(=O)c1cc(ccc1OC)C(=O)NC2CCCCC2","InChI=1S/C15H22N2O4S/c1-16-22(19,20)14-10-11(8-9-13(14)21-2)15(18)17-12-6-4-3-5-7-12/h8-10,12,16H,3-7H2,1-2H3,(H,17,18)","WUIPDMAIISCLAH-UHFFFAOYSA-N"
21111561,"2-Methoxy-N-methyl-5-[(4-methyl-1-piperidinyl)carbonyl]benzenesulfonamide",326.130035,"C15H22N2O4S","CC1CCN(CC1)C(=O)c2ccc(c(c2)S(=O)(=O)NC)OC","InChI=1S/C15H22N2O4S/c1-11-6-8-17(9-7-11)15(18)12-4-5-13(21-3)14(10-12)22(19,20)16-2/h4-5,10-11,16H,6-9H2,1-3H3","WWLQFUXZNAGZKS-UHFFFAOYSA-N"
21111601,"4-Methoxy-N-propyl-3-(1-pyrrolidinylsulfonyl)benzamide",326.130035,"C15H22N2O4S","CCCNC(=O)c1ccc(c(c1)S(=O)(=O)N2CCCC2)OC","InChI=1S/C15H22N2O4S/c1-3-8-16-15(18)12-6-7-13(21-2)14(11-12)22(19,20)17-9-4-5-10-17/h6-7,11H,3-5,8-10H2,1-2H3,(H,16,18)","SNIUSAUZGNPTPX-UHFFFAOYSA-N"
21111602,"N-Isopropyl-4-methoxy-3-(1-pyrrolidinylsulfonyl)benzamide",326.130035,"C15H22N2O4S","CC(C)NC(=O)c1ccc(c(c1)S(=O)(=O)N2CCCC2)OC","InChI=1S/C15H22N2O4S/c1-11(2)16-15(18)12-6-7-13(21-3)14(10-12)22(19,20)17-8-4-5-9-17/h6-7,10-11H,4-5,8-9H2,1-3H3,(H,16,18)","ODZNJMYJUZVBGA-UHFFFAOYSA-N"
21166391,"3-Chloro-4-{[4-(diethylamino)-2-methylphenyl]diazenyl}benzonitrile",326.129822,"C18H19ClN4","CCN(CC)c1ccc(c(c1)C)N=Nc2ccc(cc2Cl)C#N","InChI=1S/C18H19ClN4/c1-4-23(5-2)15-7-9-17(13(3)10-15)21-22-18-8-6-14(12-20)11-16(18)19/h6-11H,4-5H2,1-3H3","XFWHVVCCAFALIU-UHFFFAOYSA-N"
