"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
516000,"phenylpyrimidine",156.068741,"C10H8N2","c1ccc(cc1)c2ncccn2","InChI=1S/C10H8N2/c1-2-5-9(6-3-1)10-11-7-4-8-12-10/h1-8H","OXPDQFOKSZYEMJ-UHFFFAOYSA-N"
554243,"2,3,5,6-Tetrahydro-1,4-pentalenedicarbonitrile",156.068741,"C10H8N2","C1CC2=C(CCC2=C1C#N)C#N","InChI=1S/C10H8N2/c11-5-7-1-3-9-8(6-12)2-4-10(7)9/h1-4H2","GGXJQAMGIBNAJD-UHFFFAOYSA-N"
554244,"(3aR,6aR)-3,3a,6,6a-Tetrahydro-1,4-pentalenedicarbonitrile",156.068741,"C10H8N2","C1C=C([C@H]2[C@@H]1C(=CC2)C#N)C#N","InChI=1S/C10H8N2/c11-5-7-1-3-9-8(6-12)2-4-10(7)9/h1-2,9-10H,3-4H2/t9-,10-/m0/s1","UPMGVIXOTCRSLG-UWVGGRQHSA-N"
555407,"2,5-Dimethylterephthalonitrile",156.068741,"C10H8N2","Cc1cc(c(cc1C#N)C)C#N","InChI=1S/C10H8N2/c1-7-3-10(6-12)8(2)4-9(7)5-11/h3-4H,1-2H3","ZSJIRGBDYMYVDO-UHFFFAOYSA-N"
558054,"2-Phenylpyrazine",156.068741,"C10H8N2","c1ccc(cc1)c2cnccn2","InChI=1S/C10H8N2/c1-2-4-9(5-3-1)10-8-11-6-7-12-10/h1-8H","LNJZJDLDXQQJSG-UHFFFAOYSA-N"
669699,"3H-Pyrrolo[1,2-a]benzimidazole",156.068741,"C10H8N2","c1ccc2c(c1)nc3n2C=CC3","InChI=1S/C10H8N2/c1-2-5-9-8(4-1)11-10-6-3-7-12(9)10/h1-5,7H,6H2","HUDIUJPKXGYSLD-UHFFFAOYSA-N"
714060,"5-Phenylpyrimidine",156.068741,"C10H8N2","c1ccc(cc1)c2cncnc2","InChI=1S/C10H8N2/c1-2-4-9(5-3-1)10-6-11-8-12-7-10/h1-8H","LVXOXXGCJHYEOS-UHFFFAOYSA-N"
1543503,"1-(2-Propyn-1-yl)-1H-benzimidazole",156.068741,"C10H8N2","C#CCn1cnc2c1cccc2","InChI=1S/C10H8N2/c1-2-7-12-8-11-9-5-3-4-6-10(9)12/h1,3-6,8H,7H2","MITDXNUXOAYFGC-UHFFFAOYSA-N"
1725370,"1-Methyl-1H-indole-3-carbonitrile",156.068741,"C10H8N2","Cn1cc(c2c1cccc2)C#N","InChI=1S/C10H8N2/c1-12-7-8(6-11)9-4-2-3-5-10(9)12/h2-5,7H,1H3","FBAXZPMXGBNBPE-UHFFFAOYSA-N"
1735052,"2-Methyl-3-indolizinecarbonitrile",156.068741,"C10H8N2","Cc1cc2ccccn2c1C#N","InChI=1S/C10H8N2/c1-8-6-9-4-2-3-5-12(9)10(8)7-11/h2-6H,1H3","DFRPPHJKNIVZJD-UHFFFAOYSA-N"
2017776,"2-Ethylterephthalonitrile",156.068741,"C10H8N2","CCc1cc(ccc1C#N)C#N","InChI=1S/C10H8N2/c1-2-9-5-8(6-11)3-4-10(9)7-12/h3-5H,2H2,1H3","IYELWAPDJVBJLO-UHFFFAOYSA-N"
2031001,"4,6-Dimethylisophthalonitrile",156.068741,"C10H8N2","Cc1cc(c(cc1C#N)C#N)C","InChI=1S/C10H8N2/c1-7-3-8(2)10(6-12)4-9(7)5-11/h3-4H,1-2H3","NQILAVLOKGLTLK-UHFFFAOYSA-N"
2033713,"2-Methyl-1H-indole-3-carbonitrile",156.068741,"C10H8N2","Cc1c(c2ccccc2[nH]1)C#N","InChI=1S/C10H8N2/c1-7-9(6-11)8-4-2-3-5-10(8)12-7/h2-5,12H,1H3","ZFFATLKERBHVHQ-UHFFFAOYSA-N"
2040215,"1-Isocyano-4-(2-isocyanoethyl)benzene",156.068741,"C10H8N2","[C-]#[N+]CCc1ccc(cc1)[N+]#[C-]","InChI=1S/C10H8N2/c1-11-8-7-9-3-5-10(12-2)6-4-9/h3-6H,7-8H2","CJFNRXVFUYUVSP-UHFFFAOYSA-N"
2637382,"1,4-Dihydroindeno[1,2-c]pyrazole",156.068741,"C10H8N2","c1ccc-2c(c1)Cc3c2[nH]nc3","InChI=1S/C10H8N2/c1-2-4-9-7(3-1)5-8-6-11-12-10(8)9/h1-4,6H,5H2,(H,11,12)","DGYDIEIMGSEYDK-UHFFFAOYSA-N"
3543581,"2-Amino-1H-indene-3-carbonitrile",156.068741,"C10H8N2","c1ccc2c(c1)CC(=C2C#N)N","InChI=1S/C10H8N2/c11-6-9-8-4-2-1-3-7(8)5-10(9)12/h1-4H,5,12H2","WRHNNBTXKGWNHS-UHFFFAOYSA-N"
3652347,"2,5-Dimethylisophthalonitrile",156.068741,"C10H8N2","Cc1cc(c(c(c1)C#N)C)C#N","InChI=1S/C10H8N2/c1-7-3-9(5-11)8(2)10(4-7)6-12/h3-4H,1-2H3","CQDLIGVVPZHEAS-UHFFFAOYSA-N"
3852329,"3-Amino-1H-indene-2-carbonitrile",156.068741,"C10H8N2","c1ccc2c(c1)CC(=C2N)C#N","InChI=1S/C10H8N2/c11-6-8-5-7-3-1-2-4-9(7)10(8)12/h1-4H,5,12H2","CWRIXLCXDUOICE-UHFFFAOYSA-N"
4160338,"5-Isocyano-1-methyl-1H-indole",156.068741,"C10H8N2","Cn1ccc2c1ccc(c2)[N+]#[C-]","InChI=1S/C10H8N2/c1-11-9-3-4-10-8(7-9)5-6-12(10)2/h3-7H,2H3","KNHXYZQUDQVVOO-UHFFFAOYSA-N"
4160339,"6-Isocyano-1-methyl-1H-indole",156.068741,"C10H8N2","Cn1ccc2c1cc(cc2)[N+]#[C-]","InChI=1S/C10H8N2/c1-11-9-4-3-8-5-6-12(2)10(8)7-9/h3-7H,2H3","QYUDTZHYXHJZLQ-UHFFFAOYSA-N"
4912533,"4-Phenylpyridazine",156.068741,"C10H8N2","c1ccc(cc1)c2ccnnc2","InChI=1S/C10H8N2/c1-2-4-9(5-3-1)10-6-7-11-12-8-10/h1-8H","VYPDRJDYVPYUJY-UHFFFAOYSA-N"
5358588,"(2R)-2-Phenylsuccinonitrile",156.068741,"C10H8N2","N#C[C@@H](c1ccccc1)CC#N","InChI=1S/C10H8N2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h1-5,10H,6H2/t10-/m0/s1","PERNOSOTUDEXCY-JTQLQIEISA-N"
5358589,"(2S)-2-Phenylsuccinonitrile",156.068741,"C10H8N2","N#C[C@H](c1ccccc1)CC#N","InChI=1S/C10H8N2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h1-5,10H,6H2/t10-/m1/s1","PERNOSOTUDEXCY-SNVBAGLBSA-N"
8074548,"4,6-Decadiynedinitrile",156.068741,"C10H8N2","N#CCCC#CC#CCCC#N","InChI=1S/C10H8N2/c11-9-7-5-3-1-2-4-6-8-10-12/h5-8H2","DYNLCVGTPQZSSY-UHFFFAOYSA-N"
8210410,"4H-Pyrazolo[1,5-a]indole",156.068741,"C10H8N2","n1ccc3n1c2ccccc2C3","InChI=1S/C10H8N2/c1-2-4-10-8(3-1)7-9-5-6-11-12(9)10/h1-6H,7H2","OZKAPFUQYJPNDQ-UHFFFAOYSA-N"
8488698,"(4-Methylphenyl)malononitrile",156.068741,"C10H8N2","N#CC(C#N)c1ccc(cc1)C","InChI=1S/C10H8N2/c1-8-2-4-9(5-3-8)10(6-11)7-12/h2-5,10H,1H3","MKESKUKRRHRYFZ-UHFFFAOYSA-N"
8527368,"Phenyl(2-propyn-1-yl)cyanamide",156.068741,"C10H8N2","N#CN(c1ccccc1)CC#C","InChI=1S/C10H8N2/c1-2-8-12(9-11)10-6-4-3-5-7-10/h1,3-7H,8H2","VPEVOFDOSFUFMY-UHFFFAOYSA-N"
8662521,"4-Vinylquinazoline",156.068741,"C10H8N2","n2c1c(cccc1)c(nc2)\C=C","InChI=1S/C10H8N2/c1-2-9-8-5-3-4-6-10(8)12-7-11-9/h2-7H,1H2","ACDLXYARRFXBTQ-UHFFFAOYSA-N"
8758399,"5H-Imidazo[5,1-a]isoindole",156.068741,"C10H8N2","C1C2=CC=CC=C2C3=CN=CN31","InChI=1S/C10H8N2/c1-2-4-9-8(3-1)6-12-7-11-5-10(9)12/h1-5,7H,6H2","PNYPJSJTDDEXRR-UHFFFAOYSA-N"
8877399,"6,7-Dihydrocyclobuta[g]quinoxaline",156.068741,"C10H8N2","c1cnc2cc3c(cc2n1)CC3","InChI=1S/C10H8N2/c1-2-8-6-10-9(5-7(1)8)11-3-4-12-10/h3-6H,1-2H2","ZNUHPVMGYOHVDZ-UHFFFAOYSA-N"
8972305,"4-(2-Propyn-1-ylamino)benzonitrile",156.068741,"C10H8N2","N#Cc1ccc(NCC#C)cc1","InChI=1S/C10H8N2/c1-2-7-12-10-5-3-9(8-11)4-6-10/h1,3-6,12H,7H2","WJRNZLDDLIZRQR-UHFFFAOYSA-N"
9139964,"3,6-Dihydropyrrolo[3,2-e]indole",156.068741,"C10H8N2","C1=CC2=C(C=CN2)C3=C1NC=C3","InChI=1S/C10H8N2/c1-2-10-8(4-6-12-10)7-3-5-11-9(1)7/h1-6,11-12H","CWPVVTYXWWGQFI-UHFFFAOYSA-N"
9334551,"2,4-Di(1-propyn-1-yl)pyrimidine",156.068741,"C10H8N2","C(#Cc1nc(C#CC)ccn1)C","InChI=1S/C10H8N2/c1-3-5-9-7-8-11-10(12-9)6-4-2/h7-8H,1-2H3","RMNNODVMROGSLB-UHFFFAOYSA-N"
9392431,"3-Vinyl-2,7-naphthyridine",156.068741,"C10H8N2","n1cc2c(cc1)cc(nc2)\C=C","InChI=1S/C10H8N2/c1-2-10-5-8-3-4-11-6-9(8)7-12-10/h2-7H,1H2","SQWUINCBDQKMOJ-UHFFFAOYSA-N"
9450134,"2-(1-Propyn-1-yl)-1H-pyrrolo[2,3-b]pyridine",156.068741,"C10H8N2","n1cccc2c1nc(C#CC)c2","InChI=1S/C10H8N2/c1-2-4-9-7-8-5-3-6-11-10(8)12-9/h3,5-7H,1H3,(H,11,12)","ZXOATXFRVPJHHS-UHFFFAOYSA-N"
9461585,"3-(2-Propyn-1-ylamino)benzonitrile",156.068741,"C10H8N2","N#Cc1cc(NCC#C)ccc1","InChI=1S/C10H8N2/c1-2-6-12-10-5-3-4-9(7-10)8-11/h1,3-5,7,12H,6H2","GGOJZWQSQXRBQB-UHFFFAOYSA-N"
9473080,"2-Propadienyl-1H-pyrrolo[2,3-b]pyridine",156.068741,"C10H8N2","n1cccc2c1nc(c2)/C=C=C","InChI=1S/C10H8N2/c1-2-4-9-7-8-5-3-6-11-10(8)12-9/h3-7H,1H2,(H,11,12)","YRLLMSZRRTUUGJ-UHFFFAOYSA-N"
9495246,"acetonitrile; 2-(2-pyridyl)pyridine; ruthenium(+2) cation; dihexafluorophosphate",156.068748,"C24H22F12N6P2Ru","[Ru+2].F[P-](F)(F)(F)(F)F.F[P-](F)(F)(F)(F)F.N#CC.N#CC.n1ccccc1c2ncccc2.n1ccccc1c2ncccc2","InChI=1S/2C10H8N2.2C2H3N.2F6P.Ru/c2*1-3-7-11-9(5-1)10-6-2-4-8-12-10;2*1-2-3;2*1-7(2,3,4,5)6;/h2*1-8H;2*1H3;;;/q;;;;2*-1;+2","FUVWHOSKSGVBIA-UHFFFAOYSA-N"
9530545,"3,4'-Bipyridine",156.068741,"C10H8N2","n2ccc(c1cccnc1)cc2","InChI=1S/C10H8N2/c1-2-10(8-12-5-1)9-3-6-11-7-4-9/h1-8H","YTEIHWVCQJZNEN-UHFFFAOYSA-N"
9587400,"1-Methyl-1H-indole-5-carbonitrile",156.068741,"C10H8N2","CN1C=CC2=C1C=CC(=C2)C#N","InChI=1S/C10H8N2/c1-12-5-4-9-6-8(7-11)2-3-10(9)12/h2-6H,1H3","DYZZFEHAJOLDEX-UHFFFAOYSA-N"
9604299,"(E)-di(cyclopentyl)diazene",156.068741,"C10H8N2","[CH]1[CH][CH][C]([CH]1)N=N[C]2[CH][CH][CH][CH]2","InChI=1S/C10H8N2/c1-2-6-9(5-1)11-12-10-7-3-4-8-10/h1-8H","AOIHUTFJLLEYPJ-UHFFFAOYSA-N"
9609936,"Dipyrrolo[1,2-a:1',2'-c]pyrimidine",156.068741,"C10H8N2","c2cc1cccn1c3cccn23","InChI=1S/C10H8N2/c1-3-9-5-8-11-6-2-4-10(11)12(9)7-1/h1-8H","SVSSHDDDQUCRFM-UHFFFAOYSA-N"
9832901,"acetone; carbanide; palladium(+2) cation; 2-(2-pyridyl)pyridine; 2-pyrimidin-2-ylpyrimidine; ruthenium(+2) cation; dihexafluorophosphate; tetrafluoroborate",156.068748,"C32H31BF16N8OP2PdRu","[Pd+2].[Ru+2].F[B-](F)(F)F.F[P-](F)(F)(F)(F)F.F[P-](F)(F)(F)(F)F.O=C(C)C.n1cccnc1c2ncccn2.n1ccccc1c2ncccc2.n1ccccc1c2ncccc2.[CH3-]","InChI=1S/2C10H8N2.C8H6N4.C3H6O.CH3.BF4.2F6P.Pd.Ru/c2*1-3-7-11-9(5-1)10-6-2-4-8-12-10;1-3-9-7(10-4-1)8-11-5-2-6-12-8;1-3(2)4;;2-1(3,4)5;2*1-7(2,3,4,5)6;;/h2*1-8H;1-6H;1-2H3;1H3;;;;;/q;;;;4*-1;2*+2","JMKJXPNFCHIIPB-UHFFFAOYSA-N"
9964121,"2-(2-Cyanoethyl)benzonitrile",156.068741,"C10H8N2","N#Cc1ccccc1CCC#N","InChI=1S/C10H8N2/c11-7-3-6-9-4-1-2-5-10(9)8-12/h1-2,4-5H,3,6H2","WASYICHESQTQJR-UHFFFAOYSA-N"
10004333,"2-Methyl-1H-indole-5-carbonitrile",156.068741,"C10H8N2","Cc1cc2cc(ccc2[nH]1)C#N","InChI=1S/C10H8N2/c1-7-4-9-5-8(6-11)2-3-10(9)12-7/h2-5,12H,1H3","PVKJYCITKPSXJJ-UHFFFAOYSA-N"
10247870,"2-Methyl-8-indolizinecarbonitrile",156.068741,"C10H8N2","N#Cc1cccn2cc(C)cc12","InChI=1S/C10H8N2/c1-8-5-10-9(6-11)3-2-4-12(10)7-8/h2-5,7H,1H3","WPYOZLJXLQNAQT-UHFFFAOYSA-N"
10310526,"Dipyrrolo[1,2-a:2',1'-c]pyrazine",156.068741,"C10H8N2","c1cc2c3cccn3ccn2c1","InChI=1S/C10H8N2/c1-3-9-10-4-2-6-12(10)8-7-11(9)5-1/h1-8H","HONFRAYCCYDYSP-UHFFFAOYSA-N"
10410246,"1,6-Dihydropyrrolo[2,3-e]indole",156.068741,"C10H8N2","c1cc2c(cc[nH]2)c3c1cc[nH]3","InChI=1S/C10H8N2/c1-2-9-8(4-6-11-9)10-7(1)3-5-12-10/h1-6,11-12H","LFQBROSJQFUYMI-UHFFFAOYSA-N"
10410247,"1,5-Dihydropyrrolo[2,3-f]indole",156.068741,"C10H8N2","c1c[nH]c2c1cc3c(c2)cc[nH]3","InChI=1S/C10H8N2/c1-3-11-9-6-8-2-4-12-10(8)5-7(1)9/h1-6,11-12H","KNJMIKULCHBVMB-UHFFFAOYSA-N"
10434429,"1,7-Dihydropyrrolo[3,2-f]indole",156.068741,"C10H8N2","c1c[nH]c2c1cc3cc[nH]c3c2","InChI=1S/C10H8N2/c1-3-11-9-6-10-8(2-4-12-10)5-7(1)9/h1-6,11-12H","BRVRBWQXOMAOMF-UHFFFAOYSA-N"
10494699,"3H-Indol-3-ylacetonitrile",156.068741,"C10H8N2","N#CCC2/C=N\c1ccccc12","InChI=1S/C10H8N2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h1-4,7-8H,5H2","RKCUHRKDSPXTTM-UHFFFAOYSA-N"
10500795,"9H-Imidazo[1,5-a]indole",156.068741,"C10H8N2","c1cccc2Cc3cncn3c12","InChI=1S/C10H8N2/c1-2-4-10-8(3-1)5-9-6-11-7-12(9)10/h1-4,6-7H,5H2","OSJVALSDAJWMCR-UHFFFAOYSA-N"
10503477,"2,6-Dimethylterephthalonitrile",156.068741,"C10H8N2","Cc1cc(cc(c1C#N)C)C#N","InChI=1S/C10H8N2/c1-7-3-9(5-11)4-8(2)10(7)6-12/h3-4H,1-2H3","VODNMFZZKATZHT-UHFFFAOYSA-N"
10520445,"1H-Indol-4-ylacetonitrile",156.068741,"C10H8N2","C1=CC(=C2C=CNC2=C1)CC#N","InChI=1S/C10H8N2/c11-6-4-8-2-1-3-10-9(8)5-7-12-10/h1-3,5,7,12H,4H2","GRDGWHIQADJRCG-UHFFFAOYSA-N"
10524996,"2-Methyl-2H-isoindole-1-carbonitrile",156.068741,"C10H8N2","N#Cc1c2ccccc2cn1C","InChI=1S/C10H8N2/c1-12-7-8-4-2-3-5-9(8)10(12)6-11/h2-5,7H,1H3","MILFMFBREMHXEQ-UHFFFAOYSA-N"
10581040,"6,7-Dihydrocyclobuta[b][1,8]naphthyridine",156.068741,"C10H8N2","n1cccc2cc3CCc3nc12","InChI=1S/C10H8N2/c1-2-8-6-7-3-4-9(7)12-10(8)11-5-1/h1-2,5-6H,3-4H2","AHGBMUAJTRGSBY-UHFFFAOYSA-N"
10623108,"1H-Pyrrolo[1,2-a]benzimidazole",156.068741,"C10H8N2","C1C=CC2=NC3=CC=CC=C3N21","InChI=1S/C10H8N2/c1-2-5-9-8(4-1)11-10-6-3-7-12(9)10/h1-6H,7H2","JABFZMOTTPAIOT-UHFFFAOYSA-N"
10635477,"1,2-Benzodiazocine",156.068741,"C10H8N2","c1cccc2/C=C\C=C/N=N\c12","InChI=1S/C10H8N2/c1-2-7-10-9(5-1)6-3-4-8-11-12-10/h1-8H/b4-3?,6-3-,8-4-,9-6?,11-8?,12-10?,12-11-","KZNXKMJGYSECTN-IBDMICKISA-N"
10635521,"4H-Imidazo[4,5,1-ij]quinoline",156.068741,"C10H8N2","C1C=CC2=C3N1C=NC3=CC=C2","InChI=1S/C10H8N2/c1-3-8-4-2-6-12-7-11-9(5-1)10(8)12/h1-5,7H,6H2","OWNGSVVFNBFQIH-UHFFFAOYSA-N"
10705292,"1H-Indol-7-ylacetonitrile",156.068741,"C10H8N2","C1=CC2=C(C(=C1)CC#N)NC=C2","InChI=1S/C10H8N2/c11-6-4-8-2-1-3-9-5-7-12-10(8)9/h1-3,5,7,12H,4H2","DKFCVYPZODIIMM-UHFFFAOYSA-N"
10750286,"1H-Indol-1-ylacetonitrile",156.068741,"C10H8N2","C1=CC=C2C(=C1)C=CN2CC#N","InChI=1S/C10H8N2/c11-6-8-12-7-5-9-3-1-2-4-10(9)12/h1-5,7H,8H2","HNOQGHCFHGIUHC-UHFFFAOYSA-N"
10815637,"2-Vinylquinoxaline",156.068741,"C10H8N2","C=Cc1cnc2ccccc2n1","InChI=1S/C10H8N2/c1-2-8-7-11-9-5-3-4-6-10(9)12-8/h2-7H,1H2","XLHFQWCMIWOPGG-UHFFFAOYSA-N"
11263613,"pyrrolo[1,2-a]benzimidazole",156.068741,"C10H8N2","c1ccc2c(c1)[nH]c3n2ccc3","InChI=1S/C10H8N2/c1-2-5-9-8(4-1)11-10-6-3-7-12(9)10/h1-7,11H","CTTMASDELHSUQP-UHFFFAOYSA-N"
11390388,"1-Methyl-1H-indole-4-carbonitrile",156.068741,"C10H8N2","Cn1ccc2c1cccc2C#N","InChI=1S/C10H8N2/c1-12-6-5-9-8(7-11)3-2-4-10(9)12/h2-6H,1H3","DYOVHBKIEBCIIE-UHFFFAOYSA-N"
11420522,"4-Methyl-1H-indole-5-carbonitrile",156.068741,"C10H8N2","Cc1c(ccc2c1cc[nH]2)C#N","InChI=1S/C10H8N2/c1-7-8(6-11)2-3-10-9(7)4-5-12-10/h2-5,12H,1H3","ABJVCZGZCOSCTG-UHFFFAOYSA-N"
11491571,"1H-Indol-5-ylacetonitrile",156.068741,"C10H8N2","c1cc2c(cc[nH]2)cc1CC#N","InChI=1S/C10H8N2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,4,6-7,12H,3H2","OXUQBDQMQTZQPK-UHFFFAOYSA-N"
11591786,"1H-Pyrrolo[1,2,3-de]quinoxaline",156.068741,"C10H8N2","c1cc2ccn3c2c(c1)NC=C3","InChI=1S/C10H8N2/c1-2-8-4-6-12-7-5-11-9(3-1)10(8)12/h1-7,11H","AQZHVDOGJDTOCY-UHFFFAOYSA-N"
13473663,"1-Methyl-1H-indole-6-carbonitrile",156.068741,"C10H8N2","Cn1ccc2c1cc(cc2)C#N","InChI=1S/C10H8N2/c1-12-5-4-9-3-2-8(7-11)6-10(9)12/h2-6H,1H3","FOGAAHLMYPQCJG-UHFFFAOYSA-N"
13630077,"2,3-Dimethylterephthalonitrile",156.068741,"C10H8N2","Cc1c(c(ccc1C#N)C#N)C","InChI=1S/C10H8N2/c1-7-8(2)10(6-12)4-3-9(7)5-11/h3-4H,1-2H3","ZFJAONKADPJUSU-UHFFFAOYSA-N"
13788594,"5-Methyl-1H-indole-3-carbonitrile",156.068741,"C10H8N2","Cc1ccc2c(c1)c(c[nH]2)C#N","InChI=1S/C10H8N2/c1-7-2-3-10-9(4-7)8(5-11)6-12-10/h2-4,6,12H,1H3","JIQYBYFWPOTTCP-UHFFFAOYSA-N"
13788666,"6-Methyl-1H-indole-3-carbonitrile",156.068741,"C10H8N2","Cc1ccc2c(c1)[nH]cc2C#N","InChI=1S/C10H8N2/c1-7-2-3-9-8(5-11)6-12-10(9)4-7/h2-4,6,12H,1H3","OGMHRPVTVFRXGB-UHFFFAOYSA-N"
13867714,"2,2'-Bipyridine",156.068741,"C10H8N2","c1ccnc(c1)c2ccccn2","InChI=1S/C10H8N2/c1-3-7-11-9(5-1)10-6-2-4-8-12-10/h1-8H","ROFVEXUMMXZLPA-UHFFFAOYSA-N"
14155521,"7-Methyl-1H-indole-5-carbonitrile",156.068741,"C10H8N2","Cc1cc(cc2c1[nH]cc2)C#N","InChI=1S/C10H8N2/c1-7-4-8(6-11)5-9-2-3-12-10(7)9/h2-5,12H,1H3","WPZQMOCKZZEQTA-UHFFFAOYSA-N"
14522650,"1-Methyl-1H-indole-2-carbonitrile",156.068741,"C10H8N2","Cn1c2ccccc2cc1C#N","InChI=1S/C10H8N2/c1-12-9(7-11)6-8-4-2-3-5-10(8)12/h2-6H,1H3","JOCOGYNDZDYYOS-UHFFFAOYSA-N"
