"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9162063,"1-(1-Methyl-2-cyclohexen-1-yl)piperidine",179.167404,"C12H21N","CC1(CCCC=C1)N2CCCCC2","InChI=1S/C12H21N/c1-12(8-4-2-5-9-12)13-10-6-3-7-11-13/h4,8H,2-3,5-7,9-11H2,1H3","RMBWQRJAKSDQEZ-UHFFFAOYSA-N"
9216472,"(1R,5S,8S)-2,2,6,7-Tetramethylbicyclo[3.2.1]oct-6-en-8-amine",179.167404,"C12H21N","C\1(=C(\[C@@H]2[C@@H](N)[C@H]/1CCC2(C)C)C)C","InChI=1S/C12H21N/c1-7-8(2)10-11(13)9(7)5-6-12(10,3)4/h9-11H,5-6,13H2,1-4H3/t9-,10+,11-/m0/s1","RYOJMYRUKWSLIR-AXFHLTTASA-N"
9216473,"1-(3-Methyl-2-cyclohexen-1-yl)piperidine",179.167404,"C12H21N","C\1=C(/C)CCCC/1N2CCCCC2","InChI=1S/C12H21N/c1-11-6-5-7-12(10-11)13-8-3-2-4-9-13/h10,12H,2-9H2,1H3","HUCRNBZOPROVGU-UHFFFAOYSA-N"
9249134,"1-[(1E)-1-Cycloocten-1-yl]pyrrolidine",179.167404,"C12H21N","C1C\C=C(/CCCC1)N2CCCC2","InChI=1S/C12H21N/c1-2-4-8-12(9-5-3-1)13-10-6-7-11-13/h8H,1-7,9-11H2/b12-8+","MRBWQOZFKXZZKN-XYOKQWHBSA-N"
9259617,"N,N-Dimethyl-1-(2,3,4,5-tetramethyl-2,4-cyclopentadien-1-yl)methanamine",179.167404,"C12H21N","CC=1C(CN(C)C)C(\C)=C(\C)/C=1C","InChI=1S/C12H21N/c1-8-9(2)11(4)12(10(8)3)7-13(5)6/h12H,7H2,1-6H3","KSFKITHBJMMBKK-UHFFFAOYSA-N"
9281073,"(1E)-N-[2-(1-Cyclohexen-1-yl)ethyl]-2-methyl-1-propanimine",179.167404,"C12H21N","N(=C/C(C)C)\CC/C1=C/CCCC1","InChI=1S/C12H21N/c1-11(2)10-13-9-8-12-6-4-3-5-7-12/h6,10-11H,3-5,7-9H2,1-2H3/b13-10+","YYFZVZPOVCCUIH-JLHYYAGUSA-N"
9291766,"(1R,7R)-N,N-Dimethyltricyclo[5.2.1.0~2,6~]decan-8-amine",179.167404,"C12H21N","N(C)(C)C3C[C@H]1C[C@@H]3C2CCCC12","InChI=1S/C12H21N/c1-13(2)12-7-8-6-11(12)10-5-3-4-9(8)10/h8-12H,3-7H2,1-2H3/t8-,9?,10?,11-,12?/m1/s1","GQDUJWAYIHJXTB-FTLHOPIBSA-N"
9301966,"N,N-Dimethyl-1-(2,3,4,5-tetramethyl-1,3-cyclopentadien-1-yl)methanamine",179.167404,"C12H21N","C\1(=C(\C(=C(\C)C/1C)C)C)CN(C)C","InChI=1S/C12H21N/c1-8-9(2)11(4)12(10(8)3)7-13(5)6/h10H,7H2,1-6H3","IZGHNAAUIMGJNU-UHFFFAOYSA-N"
9381185,"N-(2-Butyn-1-yl)cyclooctanamine",179.167404,"C12H21N","C(#CCNC1CCCCCCC1)C","InChI=1S/C12H21N/c1-2-3-11-13-12-9-7-5-4-6-8-10-12/h12-13H,4-11H2,1H3","ZYKXTUNAQWZBLP-UHFFFAOYSA-N"
9381186,"N-(6-Heptyn-1-yl)-3-pentanimine",179.167404,"C12H21N","C#CCCCCC/N=C(\CC)CC","InChI=1S/C12H21N/c1-4-7-8-9-10-11-13-12(5-2)6-3/h1H,5-11H2,2-3H3","FGMMILMXDGYJLQ-UHFFFAOYSA-N"
9404175,"(E)-N-Cyclohexyl-1-cyclopentylmethanimine",179.167404,"C12H21N","N(=C/C1CCCC1)\C2CCCCC2","InChI=1S/C12H21N/c1-2-8-12(9-3-1)13-10-11-6-4-5-7-11/h10-12H,1-9H2/b13-10+","VTJOTBXLYHBMOH-JLHYYAGUSA-N"
9415845,"3-Methyl-1-azaspiro[4.7]dodec-3-ene",179.167404,"C12H21N","CC1=CC2(CCCCCCC2)NC1","InChI=1S/C12H21N/c1-11-9-12(13-10-11)7-5-3-2-4-6-8-12/h9,13H,2-8,10H2,1H3","FQBZTDDLULYPQX-UHFFFAOYSA-N"
9427358,"1-Hexyl-3,4-dimethyl-1H-pyrrole",179.167404,"C12H21N","c1c(c(cn1CCCCCC)C)C","InChI=1S/C12H21N/c1-4-5-6-7-8-13-9-11(2)12(3)10-13/h9-10H,4-8H2,1-3H3","RFGNRAJWYWPXIR-UHFFFAOYSA-N"
9438854,"(3S)-3,5-Dimethyl-1-adamantanamine",179.167404,"C12H21N","NC12C[C@@]3(CC(C1)(CC(C2)C3)C)C","InChI=1S/C12H21N/c1-10-3-9-4-11(2,6-10)8-12(13,5-9)7-10/h9H,3-8,13H2,1-2H3/t9?,10-,11?,12?/m0/s1","BUGYDGFZZOZRHP-GHNGPNRHSA-N"
9450369,"2,2-Dibutylcyclopropanecarbonitrile",179.167404,"C12H21N","N#CC1CC1(CCCC)CCCC","InChI=1S/C12H21N/c1-3-5-7-12(8-6-4-2)9-11(12)10-13/h11H,3-9H2,1-2H3","BXVQTRIUFGPJPR-UHFFFAOYSA-N"
9507766,"(1E)-2-Methyl-N-(1-octyn-3-yl)-1-propanimine",179.167404,"C12H21N","C#CC(/N=C/C(C)C)CCCCC","InChI=1S/C12H21N/c1-5-7-8-9-12(6-2)13-10-11(3)4/h2,10-12H,5,7-9H2,1,3-4H3/b13-10+","RVMVNWLTFAVEHU-JLHYYAGUSA-N"
9507767,"7-Butyl-5-methyl-2,3,5,7a-tetrahydro-1H-pyrrolizine",179.167404,"C12H21N","C\1=C(/CCCC)C2N(C/1C)CCC2","InChI=1S/C12H21N/c1-3-4-6-11-9-10(2)13-8-5-7-12(11)13/h9-10,12H,3-8H2,1-2H3","ZUBUGHKUYVLLCB-UHFFFAOYSA-N"
9519285,"1-(6-Heptyn-1-yl)piperidine",179.167404,"C12H21N","C#CCCCCCN1CCCCC1","InChI=1S/C12H21N/c1-2-3-4-5-7-10-13-11-8-6-9-12-13/h1H,3-12H2","AHMUVLGSUFSBMA-UHFFFAOYSA-N"
9530768,"1-Cyclohexyl-2-vinylpyrrolidine",179.167404,"C12H21N","C=C\C2N(C1CCCCC1)CCC2","InChI=1S/C12H21N/c1-2-11-9-6-10-13(11)12-7-4-3-5-8-12/h2,11-12H,1,3-10H2","MKUBHFMGWUEUMF-UHFFFAOYSA-N"
9587602,"N-Cyclohexyl-2-cyclohexen-1-amine",179.167404,"C12H21N","N(C1/C=C\CCC1)C2CCCCC2","InChI=1S/C12H21N/c1-3-7-11(8-4-1)13-12-9-5-2-6-10-12/h3,7,11-13H,1-2,4-6,8-10H2","KYISLQIGGZFGOI-UHFFFAOYSA-N"
9610154,"2-(2,3-Octadien-4-yl)pyrrolidine",179.167404,"C12H21N","C(=C\C)=C(\C1NCCC1)CCCC","InChI=1S/C12H21N/c1-3-5-8-11(7-4-2)12-9-6-10-13-12/h4,12-13H,3,5-6,8-10H2,1-2H3","ZPWIMHGVKRCOEZ-UHFFFAOYSA-N"
9621528,"(3aR,7S,7aR)-7a-Allyl-7-methyloctahydro-1H-indole",179.167404,"C12H21N","C=C\C[C@@]12NCC[C@H]2CCC[C@@H]1C","InChI=1S/C12H21N/c1-3-8-12-10(2)5-4-6-11(12)7-9-13-12/h3,10-11,13H,1,4-9H2,2H3/t10-,11+,12+/m0/s1","LXSVLAUCMSBNAE-QJPTWQEYSA-N"
9655618,"(1E,2E)-N-Cyclohexyl-2-hexen-1-imine",179.167404,"C12H21N","N(=C/C=C/CCC)\C1CCCCC1","InChI=1S/C12H21N/c1-2-3-4-8-11-13-12-9-6-5-7-10-12/h4,8,11-12H,2-3,5-7,9-10H2,1H3/b8-4+,13-11+","WNQCIZADXREAMZ-RDUCJDMCSA-N"
9854639,"8-Methyl-7-azaspiro[5.6]dodec-10-ene",179.167404,"C12H21N","C\2=C\CC(NC1(CCCCC1)C/2)C","InChI=1S/C12H21N/c1-11-7-3-6-10-12(13-11)8-4-2-5-9-12/h3,6,11,13H,2,4-5,7-10H2,1H3","ZGRWVUAYAVUJKT-UHFFFAOYSA-N"
9868724,"2-Ethyl-5-methyl-1-pentyl-1H-pyrrole",179.167404,"C12H21N","c1(ccc(n1CCCCC)CC)C","InChI=1S/C12H21N/c1-4-6-7-10-13-11(3)8-9-12(13)5-2/h8-9H,4-7,10H2,1-3H3","OMOBIJBQPSBYOZ-UHFFFAOYSA-N"
9882885,"2-Cyclopropyl-7-isopropyl-2,3,6,7-tetrahydro-1H-azepine",179.167404,"C12H21N","C\1=C\CC(NC(C/1)C2CC2)C(C)C","InChI=1S/C12H21N/c1-9(2)11-5-3-4-6-12(13-11)10-7-8-10/h3-4,9-13H,5-8H2,1-2H3","AELYLTQANOTIBX-UHFFFAOYSA-N"
9890006,"(2Z)-2-Dodecenenitrile",179.167404,"C12H21N","N#C\C=C/CCCCCCCCC","InChI=1S/C12H21N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h10-11H,2-9H2,1H3/b11-10-","LICMLHVWUBVDBV-KHPPLWFESA-N"
9919919,"(8aS,9R)-9-Methyldecahydro-1H-cyclopenta[b]indolizine",179.167404,"C12H21N","N12C3C([C@H]([C@@H]1CCCC2)C)CCC3","InChI=1S/C12H21N/c1-9-10-5-4-7-12(10)13-8-3-2-6-11(9)13/h9-12H,2-8H2,1H3/t9-,10?,11+,12?/m1/s1","CIKZXDBAEFWHDM-ZYGVAYEYSA-N"
9979997,"1-[(3E)-5-Methyl-1,3-hexadien-2-yl]piperidine",179.167404,"C12H21N","CC(C)/C=C/C(=C)N1CCCCC1","InChI=1S/C12H21N/c1-11(2)7-8-12(3)13-9-5-4-6-10-13/h7-8,11H,3-6,9-10H2,1-2H3/b8-7+","NBCKCLUHIIMFIU-BQYQJAHWSA-N"
9994276,"4,5-Diethyl-N,N,2-trimethyl-1,4-cyclopentadien-1-amine",179.167404,"C12H21N","CCC1=C(C(=C(C1)C)N(C)C)CC","InChI=1S/C12H21N/c1-6-10-8-9(3)12(13(4)5)11(10)7-2/h6-8H2,1-5H3","KCXUHSVVGPHPFI-UHFFFAOYSA-N"
10242285,"(2S,6S)-2-Allyl-6-butyl-1,2,3,6-tetrahydropyridine",179.167404,"C12H21N","CCCC[C@H]1C=CC[C@@H](N1)CC=C","InChI=1S/C12H21N/c1-3-5-8-12-10-6-9-11(13-12)7-4-2/h4,6,10-13H,2-3,5,7-9H2,1H3/t11-,12-/m0/s1","ZNHVJAGXCZMYOE-RYUDHWBXSA-N"
10242295,"(2S,6R)-2-Allyl-6-butyl-1,2,3,6-tetrahydropyridine",179.167404,"C12H21N","CCCC[C@@H]1C=CC[C@@H](N1)CC=C","InChI=1S/C12H21N/c1-3-5-8-12-10-6-9-11(13-12)7-4-2/h4,6,10-13H,2-3,5,7-9H2,1H3/t11-,12+/m0/s1","ZNHVJAGXCZMYOE-NWDGAFQWSA-N"
10294842,"1-(4,4-Dimethyl-2-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC(C)(C)C#CCN1CCCCC1","InChI=1S/C12H21N/c1-12(2,3)8-7-11-13-9-5-4-6-10-13/h4-6,9-11H2,1-3H3","WVIKWWZEUMJWJR-UHFFFAOYSA-N"
10431353,"2,5-Bis(2-methyl-2-propanyl)-1H-pyrrole",179.167404,"C12H21N","CC(C)(C)c1ccc([nH]1)C(C)(C)C","InChI=1S/C12H21N/c1-11(2,3)9-7-8-10(13-9)12(4,5)6/h7-8,13H,1-6H3","XCHCBBMKEGFANZ-UHFFFAOYSA-N"
10559403,"2,5-Dimethyl-1-(4-methyl-2-pentanyl)-1H-pyrrole",179.167404,"C12H21N","CC(C)CC(C)n1c(C)ccc1C","InChI=1S/C12H21N/c1-9(2)8-12(5)13-10(3)6-7-11(13)4/h6-7,9,12H,8H2,1-5H3","DKHZKZBOUVLMJR-UHFFFAOYSA-N"
10774042,"3-Octyl-1H-pyrrole",179.167404,"C12H21N","CCCCCCCCc1ccnc1","InChI=1S/C12H21N/c1-2-3-4-5-6-7-8-12-9-10-13-11-12/h9-11,13H,2-8H2,1H3","WFHVTZRAIPYMMO-UHFFFAOYSA-N"
11877672,"1-(Tricyclo[4.3.1.1~3,8~]undec-1-yl)methanamine",179.167404,"C12H21N","C1CC2CC3CC1CC(C2)(C3)CN","InChI=1S/C12H21N/c13-8-12-5-9-1-2-10(6-12)4-11(3-9)7-12/h9-11H,1-8,13H2","QGNRHBLFLYQRBO-UHFFFAOYSA-N"
13078136,"1-Methyl-4-(2-methyl-2-propanyl)cyclohexanecarbonitrile",179.167404,"C12H21N","CC1(CCC(CC1)C(C)(C)C)C#N","InChI=1S/C12H21N/c1-11(2,3)10-5-7-12(4,9-13)8-6-10/h10H,5-8H2,1-4H3","PAXRVLIWJTVZSS-UHFFFAOYSA-N"
14391840,"N-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-1-butanamine",179.167404,"C12H21N","CCCCNCC1CC2CC1C=C2","InChI=1S/C12H21N/c1-2-3-6-13-9-12-8-10-4-5-11(12)7-10/h4-5,10-13H,2-3,6-9H2,1H3","BSEXOBNMVGYDBZ-UHFFFAOYSA-N"
15266635,"1-(4-Methyl-1-cyclohexen-1-yl)piperidine",179.167404,"C12H21N","CC1CCC(=CC1)N2CCCCC2","InChI=1S/C12H21N/c1-11-5-7-12(8-6-11)13-9-3-2-4-10-13/h7,11H,2-6,8-10H2,1H3","LMZCMAVPPFGTFP-UHFFFAOYSA-N"
16820105,"2-(Bicyclo[2.2.1]hept-2-ylmethyl)pyrrolidine",179.167404,"C12H21N","C1CC(NC1)CC2CC3CCC2C3","InChI=1S/C12H21N/c1-2-12(13-5-1)8-11-7-9-3-4-10(11)6-9/h9-13H,1-8H2","BMNFIOJZHXIOJO-UHFFFAOYSA-N"
17460205,"1-[(1R,6R)-Tricyclo[4.3.1.0~3,8~]dec-7-yl]ethanamine",179.167404,"C12H21N","CC(C1[C@@H]2CCC3C1C[C@@H](C2)C3)N","InChI=1S/C12H21N/c1-7(13)12-10-3-2-9-4-8(5-10)6-11(9)12/h7-12H,2-6,13H2,1H3/t7?,8-,9?,10-,11?,12?/m1/s1","CRBXGHPKJQFTOK-QTMJFJCVSA-N"
17460429,"(1S)-1-[(2R)-Tricyclo[5.2.1.0~2,6~]dec-2-yl]ethanamine",179.167404,"C12H21N","CC([C@@]12CCCC1C3CCC2C3)N","InChI=1S/C12H21N/c1-8(13)12-6-2-3-11(12)9-4-5-10(12)7-9/h8-11H,2-7,13H2,1H3/t8?,9?,10?,11?,12-/m1/s1","ZBDYDVOVTKTDRB-MGEHAVSKSA-N"
21407961,"1-[(2-Methyl-1-cyclopenten-1-yl)methyl]piperidine",179.167404,"C12H21N","CC1=C(CCC1)CN2CCCCC2","InChI=1S/C12H21N/c1-11-6-5-7-12(11)10-13-8-3-2-4-9-13/h2-10H2,1H3","LMDSKPJSJLNSKW-UHFFFAOYSA-N"
21409111,"N-(3-Methyl-2-methylene-3-buten-1-yl)cyclohexanamine",179.167404,"C12H21N","CC(=C)C(=C)CNC1CCCCC1","InChI=1S/C12H21N/c1-10(2)11(3)9-13-12-7-5-4-6-8-12/h12-13H,1,3-9H2,2H3","OMCADOULIHDENB-UHFFFAOYSA-N"
21542547,"(1S)-1-[(3R,5R,7R)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","CC(N)[C@@]12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8?,9-,10+,11-,12-","UBCHPRBFMUDMNC-MOPRULQASA-N"
22234850,"2-Allyl-6-(2-methyl-propenyl)-piperidine",179.167404,"C12H21N","CC(=CC1CCCC(N1)CC=C)C","InChI=1S/C12H21N/c1-4-6-11-7-5-8-12(13-11)9-10(2)3/h4,9,11-13H,1,5-8H2,2-3H3","KYHKYVVLMVUBDF-UHFFFAOYSA-N"
22234853,"2-But-3-enyl-6-prop-1-ynyl-piperidine",179.167404,"C12H21N","CC=CC1CCCC(N1)CCC=C","InChI=1S/C12H21N/c1-3-5-8-12-10-6-9-11(13-12)7-4-2/h3-4,7,11-13H,1,5-6,8-10H2,2H3","YLGMLNDHZNNSQX-UHFFFAOYSA-N"
24749375,"1,3-Dimethyl-2-adamantanamine",179.167404,"C12H21N","CC12CC3CC(C1)CC(C3)(C2N)C","InChI=1S/C12H21N/c1-11-4-8-3-9(5-11)7-12(2,6-8)10(11)13/h8-10H,3-7,13H2,1-2H3","VRWPOLFOSJIFHA-UHFFFAOYSA-N"
24794238,"1-(1-Cyclohexen-1-yl)-4-methylpiperidine",179.167404,"C12H21N","CC1CCN(CC1)C2=CCCCC2","InChI=1S/C12H21N/c1-11-7-9-13(10-8-11)12-5-3-2-4-6-12/h5,11H,2-4,6-10H2,1H3","ZOPXQVVMYAQQCD-UHFFFAOYSA-N"
24794356,"3,5-Dimethyl-1-adamantanamine",179.167404,"C12H21N","CC12CC3(CC(C1)(C[C@@H](C2)C3)C)N","InChI=1S/C12H21N/c1-10-3-9-4-11(2,6-10)8-12(13,5-9)7-10/h9H,3-8,13H2,1-2H3/t9-,10?,11?,12?","BUGYDGFZZOZRHP-CSGTZGKGSA-N"
24794413,"1-(1-Cyclopenten-1-yl)-2-ethylpiperidine",179.167404,"C12H21N","CCC1CCCCN1C2=CCCC2","InChI=1S/C12H21N/c1-2-11-7-5-6-10-13(11)12-8-3-4-9-12/h8,11H,2-7,9-10H2,1H3","JEOGXXZXQPFNAO-UHFFFAOYSA-N"
24997206,"(1r,3R,5S,7r)-3,5-Dimethyl-1-adamantanamine",179.167404,"C12H21N","C[C@@]12C[C@H]3C[C@@](C1)(C[C@](C3)(C2)N)C","InChI=1S/C12H21N/c1-10-3-9-4-11(2,6-10)8-12(13,5-9)7-10/h9H,3-8,13H2,1-2H3/t9-,10+,11-,12-","BUGYDGFZZOZRHP-CDECOKDKSA-N"
25995506,"N-[2-(Bicyclo[2.2.1]hept-2-yl)ethyl]cyclopropanamine",179.167404,"C12H21N","C1CC1NCCC2CC3CCC2C3","InChI=1S/C12H21N/c1-2-10-7-9(1)8-11(10)5-6-13-12-3-4-12/h9-13H,1-8H2","XFYFUEVXXCHEAM-UHFFFAOYSA-N"
26269153,"2-(2,6,6-Trimethyl-1-cyclohexen-1-yl)azetidine",179.167404,"C12H21N","CC1=C(C(CCC1)(C)C)C2CCN2","InChI=1S/C12H21N/c1-9-5-4-7-12(2,3)11(9)10-6-8-13-10/h10,13H,4-8H2,1-3H3","QDXZRDVNTYZYGL-UHFFFAOYSA-N"
26495789,"1-(2,6,6-Trimethyl-1,3-cyclohexadien-1-yl)-2-propanamine",179.167404,"C12H21N","CC1=C(C(CC=C1)(C)C)CC(C)N","InChI=1S/C12H21N/c1-9-6-5-7-12(3,4)11(9)8-10(2)13/h5-6,10H,7-8,13H2,1-4H3","OGHYRRXUTUWKSQ-UHFFFAOYSA-N"
26496681,"1-[(3s,5s,7s)-Adamantan-1-yl]-N-methylmethanamine",179.167404,"C12H21N","CNC[C@@]12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3","InChI=1S/C12H21N/c1-13-8-12-5-9-2-10(6-12)4-11(3-9)7-12/h9-11,13H,2-8H2,1H3/t9-,10+,11-,12-","DQSIEXZABIATEF-CDECOKDKSA-N"
27021951,"1-(3-Methyladamantan-1-yl)methanamine",179.167404,"C12H21N","CC12CC3CC(C1)CC(C3)(C2)CN","InChI=1S/C12H21N/c1-11-3-9-2-10(4-11)6-12(5-9,7-11)8-13/h9-10H,2-8,13H2,1H3","ADIWBFCAFMHINM-UHFFFAOYSA-N"
27101848,"N-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-2-methyl-2-propanamine",179.167404,"C12H21N","CC(C)(C)NCC1CC2CC1C=C2","InChI=1S/C12H21N/c1-12(2,3)13-8-11-7-9-4-5-10(11)6-9/h4-5,9-11,13H,6-8H2,1-3H3","ZIAXQOGRBVLJNT-UHFFFAOYSA-N"
27227608,"N-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-2-butanamine",179.167404,"C12H21N","CCC(C)NCC1CC2CC1C=C2","InChI=1S/C12H21N/c1-3-9(2)13-8-12-7-10-4-5-11(12)6-10/h4-5,9-13H,3,6-8H2,1-2H3","XUTYKHVXAVPPFN-UHFFFAOYSA-N"
27227609,"N-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-2-methyl-1-propanamine",179.167404,"C12H21N","CC(C)CNCC1CC2CC1C=C2","InChI=1S/C12H21N/c1-9(2)7-13-8-12-6-10-3-4-11(12)5-10/h3-4,9-13H,5-8H2,1-2H3","LGYIXSVOPLWFON-UHFFFAOYSA-N"
27227614,"N-[2-(1-Cyclohexen-1-yl)ethyl]cyclobutanamine",179.167404,"C12H21N","C1CCC(=CC1)CCNC2CCC2","InChI=1S/C12H21N/c1-2-5-11(6-3-1)9-10-13-12-7-4-8-12/h5,12-13H,1-4,6-10H2","FPPXUQNQFPACAO-UHFFFAOYSA-N"
28410718,"2,5-Dibutyl-1H-pyrrole",179.167404,"C12H21N","CCCCc1ccc([nH]1)CCCC","InChI=1S/C12H21N/c1-3-5-7-11-9-10-12(13-11)8-6-4-2/h9-10,13H,3-8H2,1-2H3","QYLNOYUPVDSXKE-UHFFFAOYSA-N"
29365194,"(1s,3s,5R,7S)-3-Ethyl-1-adamantanamine",179.167404,"C12H21N","CC[C@@]12C[C@H]3C[C@@H](C1)C[C@](C3)(C2)N","InChI=1S/C12H21N/c1-2-11-4-9-3-10(5-11)7-12(13,6-9)8-11/h9-10H,2-8,13H2,1H3/t9-,10+,11-,12-","OVQNSGBYKOJYBK-CDECOKDKSA-N"
29367724,"2-[(3s,5s,7s)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","C1[C@@H]2C[C@]3(C[C@@H](C2)C[C@@H]1C3)CCN","InChI=1S/C12H21N/c13-2-1-12-6-9-3-10(7-12)5-11(4-9)8-12/h9-11H,1-8,13H2/t9-,10+,11-,12+","SNJMEUDNDRSJAS-BKUVIOGVSA-N"
30209078,"2-[(1r,3r,5r,7r)-Adamantan-2-yl]ethanamine",179.167404,"C12H21N","C1[C@H]2C[C@@H]3C([C@H](C2)C[C@H]1C3)CCN","InChI=1S/C12H21N/c13-2-1-12-10-4-8-3-9(6-10)7-11(12)5-8/h8-12H,1-7,13H2/t8-,9+,10-,11+,12?","QQIDWRBNXQXUMI-ORZCXNSNSA-N"
30797496,"N,N-Dimethyl-1-adamantanamine",179.167404,"C12H21N","CN(C)C12CC3CC(C1)CC(C3)C2","InChI=1S/C12H21N/c1-13(2)12-6-9-3-10(7-12)5-11(4-9)8-12/h9-11H,3-8H2,1-2H3","NFBYCNFAXLUGBT-UHFFFAOYSA-N"
30798503,"1-Butyl-2,5-diethyl-1H-pyrrole",179.167404,"C12H21N","CCCCn1c(ccc1CC)CC","InChI=1S/C12H21N/c1-4-7-10-13-11(5-2)8-9-12(13)6-3/h8-9H,4-7,10H2,1-3H3","LUQSVKBIZNKKSH-UHFFFAOYSA-N"
30799676,"3-Butyl-4-isobutyl-1H-pyrrole",179.167404,"C12H21N","CCCCc1c[nH]cc1CC(C)C","InChI=1S/C12H21N/c1-4-5-6-11-8-13-9-12(11)7-10(2)3/h8-10,13H,4-7H2,1-3H3","PENWGVCGSFTQKC-UHFFFAOYSA-N"
31042651,"2-[(3R,5S)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","C1[C@@H]2CC3(C[C@@H](C2)C[C@@H]1C3)CCN","InChI=1S/C12H21N/c13-2-1-12-6-9-3-10(7-12)5-11(4-9)8-12/h9-11H,1-8,13H2/t9-,10+,11-,12?","SNJMEUDNDRSJAS-VBLDAPLVSA-N"
32681890,"7-Ethyl-8-methyl-1,3,4,6,9,9a-hexahydro-2H-quinolizine",179.167404,"C12H21N","CCC1=C(CC2CCCCN2C1)C","InChI=1S/C12H21N/c1-3-11-9-13-7-5-4-6-12(13)8-10(11)2/h12H,3-9H2,1-2H3","BRKBJIBPGQASQT-UHFFFAOYSA-N"
32697571,"1-[(1s,3R,5S)-Adamantan-1-yl]ethanamine",179.167404,"C12H21N","CC([C@]12C[C@@H]3C[C@H](C1)CC(C3)C2)N","InChI=1S/C12H21N/c1-8(13)12-5-9-2-10(6-12)4-11(3-9)7-12/h8-11H,2-7,13H2,1H3/t8?,9-,10+,11?,12-","UBCHPRBFMUDMNC-GJWIWDBRSA-N"
32701403,"(1r,3R,5S)-3,5-Dimethyl-1-adamantanamine",179.167404,"C12H21N","C[C@@]12CC3C[C@@](C1)(C[C@](C3)(C2)N)C","InChI=1S/C12H21N/c1-10-3-9-4-11(2,6-10)8-12(13,5-9)7-10/h9H,3-8,13H2,1-2H3/t9?,10-,11+,12+","BUGYDGFZZOZRHP-KVMUQPTRSA-N"
32840414,"3,3-Bis(cyclopropylmethyl)pyrrolidine",179.167404,"C12H21N","C1CC1CC2(CCNC2)CC3CC3","InChI=1S/C12H21N/c1-2-10(1)7-12(5-6-13-9-12)8-11-3-4-11/h10-11,13H,1-9H2","PLIJIDBUYDFXQO-UHFFFAOYSA-N"
32917085,"1-[(1S,6R)-Tricyclo[4.3.1.0~3,8~]dec-7-yl]ethanamine",179.167404,"C12H21N","CC(C1[C@@H]2CCC3C1C[C@H](C2)C3)N","InChI=1S/C12H21N/c1-7(13)12-10-3-2-9-4-8(5-10)6-11(9)12/h7-12H,2-6,13H2,1H3/t7?,8-,9?,10+,11?,12?/m0/s1","CRBXGHPKJQFTOK-MMYHTCMASA-N"
32971491,"(1r,3r,5r,7r)-N-Ethyl-2-adamantanamine",179.167404,"C12H21N","CCNC1[C@H]2C[C@H]3C[C@@H]1C[C@@H](C2)C3","InChI=1S/C12H21N/c1-2-13-12-10-4-8-3-9(6-10)7-11(12)5-8/h8-13H,2-7H2,1H3/t8-,9+,10-,11+,12?","LBUOWFRNFOQBRE-ORZCXNSNSA-N"
32986911,"2,5-Dicyclobutylpyrrolidine",179.167404,"C12H21N","C1CC(C1)C2CCC(N2)C3CCC3","InChI=1S/C12H21N/c1-3-9(4-1)11-7-8-12(13-11)10-5-2-6-10/h9-13H,1-8H2","FVQSZENVGMUASP-UHFFFAOYSA-N"
32987558,"(2R,5S)-2,5-Dicyclobutylpyrrolidine",179.167404,"C12H21N","C1CC(C1)[C@H]2CC[C@H](N2)C3CCC3","InChI=1S/C12H21N/c1-3-9(4-1)11-7-8-12(13-11)10-5-2-6-10/h9-13H,1-8H2/t11-,12+","FVQSZENVGMUASP-TXEJJXNPSA-N"
32987665,"(2R,5R)-2,5-Dicyclobutylpyrrolidine",179.167404,"C12H21N","C1CC(C1)[C@H]2CC[C@@H](N2)C3CCC3","InChI=1S/C12H21N/c1-3-9(4-1)11-7-8-12(13-11)10-5-2-6-10/h9-13H,1-8H2/t11-,12-/m1/s1","FVQSZENVGMUASP-VXGBXAGGSA-N"
33287212,"(1s,3s,5R,7S)-N,3-Dimethyl-1-adamantanamine",179.167404,"C12H21N","C[C@@]12C[C@H]3C[C@@H](C1)C[C@](C3)(C2)NC","InChI=1S/C12H21N/c1-11-4-9-3-10(5-11)7-12(6-9,8-11)13-2/h9-10,13H,3-8H2,1-2H3/t9-,10+,11-,12-","MLFKFKHFVQWDDY-CDECOKDKSA-N"
33288222,"Octahydrospiro[cyclopentane-1,2'-indole]",179.167404,"C12H21N","C1CCC2C(C1)CC3(N2)CCCC3","InChI=1S/C12H21N/c1-2-6-11-10(5-1)9-12(13-11)7-3-4-8-12/h10-11,13H,1-9H2","RDCPNVOJZPNZCF-UHFFFAOYSA-N"
