"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2587948,"2-Methyl-2,3-dihydro-1H-benzo[f]isoindol-1-one",197.084061,"C13H11NO","CN1Cc2cc3ccccc3cc2C1=O","InChI=1S/C13H11NO/c1-14-8-11-6-9-4-2-3-5-10(9)7-12(11)13(14)15/h2-7H,8H2,1H3","SPHXNJGRMMWNRP-UHFFFAOYSA-N"
2638315,"3-Phenyl-4,5,6,6a-tetrahydro-3aH-4,5,6-(methanetriyl)cyclopenta[d][1,2]oxazole",197.084061,"C13H11NO","c1ccc(cc1)C2=NOC3C2C4C5C4C53","InChI=1S/C13H11NO/c1-2-4-6(5-3-1)12-11-9-7-8(9)10(7)13(11)15-14-12/h1-5,7-11,13H","NRTRAPRZMATUCF-UHFFFAOYSA-N"
2701142,"3-Methyl-9H-carbazol-2-ol",197.084061,"C13H11NO","Cc1cc2c3ccccc3[nH]c2cc1O","InChI=1S/C13H11NO/c1-8-6-10-9-4-2-3-5-11(9)14-12(10)7-13(8)15/h2-7,14-15H,1H3","ZLOJFAGTWDOURE-UHFFFAOYSA-N"
2767149,"(4-Methyl-2-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1ccnc(c1)C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-7-8-14-12(9-10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","UBHIEEUGUQXEBO-UHFFFAOYSA-N"
2817448,"1H-Benzo[g]indol-3-ylmethanol",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2[nH]cc3CO","InChI=1S/C13H11NO/c15-8-10-7-14-13-11-4-2-1-3-9(11)5-6-12(10)13/h1-7,14-15H,8H2","AODUJFMIVNKJEO-UHFFFAOYSA-N"
2821421,"9-Methylpyrido[1,2-a]indol-6(10H)-one",197.084061,"C13H11NO","Cc1ccc(=O)n-2c1Cc3c2cccc3","InChI=1S/C13H11NO/c1-9-6-7-13(15)14-11-5-3-2-4-10(11)8-12(9)14/h2-7H,8H2,1H3","TUODLMBFFSFEDM-UHFFFAOYSA-N"
3010627,"1'-Oxo-3',4'-dihydro-1'H-spiro[cyclopropane-1,2'-naphthalene]-2-carbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)CCC3(C2=O)CC3C#N","InChI=1S/C13H11NO/c14-8-10-7-13(10)6-5-9-3-1-2-4-11(9)12(13)15/h1-4,10H,5-7H2","XEDVFXTYJHJFQF-UHFFFAOYSA-N"
3063121,"3-(2-Furyl)-3-phenylpropanenitrile",197.084061,"C13H11NO","c1ccc(cc1)C(CC#N)c2ccco2","InChI=1S/C13H11NO/c14-9-8-12(13-7-4-10-15-13)11-5-2-1-3-6-11/h1-7,10,12H,8H2","UWFFLLFXIRTPNU-UHFFFAOYSA-N"
3456446,"2-Methyl-1-(2-propyn-1-yl)-4(1H)-quinolinone",197.084061,"C13H11NO","Cc1cc(=O)c2ccccc2n1CC#C","InChI=1S/C13H11NO/c1-3-8-14-10(2)9-13(15)11-6-4-5-7-12(11)14/h1,4-7,9H,8H2,2H3","LEYPNSJUEHHOLE-UHFFFAOYSA-N"
3472539,"2-Isocyano-1-(2-naphthyl)ethanol",197.084061,"C13H11NO","[C-]#[N+]CC(c1ccc2ccccc2c1)O","InChI=1S/C13H11NO/c1-14-9-13(15)12-7-6-10-4-2-3-5-11(10)8-12/h2-8,13,15H,9H2","JSJHYQYXJDJWGX-UHFFFAOYSA-N"
3533441,"2-Phenyl-1-(3-pyridinyl)ethanone",197.084061,"C13H11NO","c1ccc(cc1)CC(=O)c2cccnc2","InChI=1S/C13H11NO/c15-13(12-7-4-8-14-10-12)9-11-5-2-1-3-6-11/h1-8,10H,9H2","GVEQCFMNUYFHOE-UHFFFAOYSA-N"
3918028,"3-Biphenylcarboxamide",197.084061,"C13H11NO","c1ccc(cc1)c2cccc(c2)C(=O)N","InChI=1S/C13H11NO/c14-13(15)12-8-4-7-11(9-12)10-5-2-1-3-6-10/h1-9H,(H2,14,15)","IYZIARNSXPGYSC-UHFFFAOYSA-N"
4216705,"3H-Benzo[e]indol-1-ylmethanol",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2c(c[nH]3)CO","InChI=1S/C13H11NO/c15-8-10-7-14-12-6-5-9-3-1-2-4-11(9)13(10)12/h1-7,14-15H,8H2","PUIDLLCFLVSTOM-UHFFFAOYSA-N"
4284141,"2-Isocyano-1-(1-naphthyl)ethanol",197.084061,"C13H11NO","[C-]#[N+]CC(c1cccc2c1cccc2)O","InChI=1S/C13H11NO/c1-14-9-13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-8,13,15H,9H2","XSBZWCHSHBXIJQ-UHFFFAOYSA-N"
4287728,"2-Anilino-2,4,6-cycloheptatrien-1-one",197.084061,"C13H11NO","c1ccc(cc1)Nc2cccccc2=O","InChI=1S/C13H11NO/c15-13-10-6-2-5-9-12(13)14-11-7-3-1-4-8-11/h1-10H,(H,14,15)","SYZZINCEQBTGLM-UHFFFAOYSA-N"
4316999,"3-Phenyl-1-(1H-pyrrol-2-yl)-2-propen-1-one",197.084061,"C13H11NO","c1ccc(cc1)C=CC(=O)c2ccc[nH]2","InChI=1S/C13H11NO/c15-13(12-7-4-10-14-12)9-8-11-5-2-1-3-6-11/h1-10,14H","GLNFFMZPELBRRR-UHFFFAOYSA-N"
4481952,"(6Z)-6-(Anilinomethylene)-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","c1ccc(cc1)N/C=C\2/C=CC=CC2=O","InChI=1S/C13H11NO/c15-13-9-5-4-6-11(13)10-14-12-7-2-1-3-8-12/h1-10,14H/b11-10-","GVHXCXKLYZOBKS-KHPPLWFESA-N"
4482084,"4-[2-(4(1H)-Pyridinylidene)ethylidene]-2,5-cyclohexadien-1-one",197.084061,"C13H11NO","C1=CC(=O)C=CC1=CC=C2C=CNC=C2","InChI=1S/C13H11NO/c15-13-5-3-11(4-6-13)1-2-12-7-9-14-10-8-12/h1-10,14H","DSMNCROJXAESJI-UHFFFAOYSA-N"
4511330,"4-(Anilinomethylene)-2,5-cyclohexadien-1-one",197.084061,"C13H11NO","c1ccc(cc1)NC=C2C=CC(=O)C=C2","InChI=1S/C13H11NO/c15-13-8-6-11(7-9-13)10-14-12-4-2-1-3-5-12/h1-10,14H","VCZFRGSYWKUOPL-UHFFFAOYSA-N"
4524971,"(6E)-6-(Anilinomethylene)-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","c1ccc(cc1)N/C=C/2\C=CC=CC2=O","InChI=1S/C13H11NO/c15-13-9-5-4-6-11(13)10-14-12-7-2-1-3-8-12/h1-10,14H/b11-10+","GVHXCXKLYZOBKS-ZHACJKMWSA-N"
4528666,"(E)-1-(4-Biphenylyl)-N-hydroxymethanimine",197.084061,"C13H11NO","c1ccc(cc1)c2ccc(cc2)/C=N/O","InChI=1S/C13H11NO/c15-14-10-11-6-8-13(9-7-11)12-4-2-1-3-5-12/h1-10,15H/b14-10+","OUNAWNXTMKAPFT-GXDHUFHOSA-N"
4550964,"(1Z)-N-Hydroxy-2,3-dihydro-1H-phenalen-1-imine",197.084061,"C13H11NO","c1cc2cccc\3c2c(c1)CC/C3=N/O","InChI=1S/C13H11NO/c15-14-12-8-7-10-4-1-3-9-5-2-6-11(12)13(9)10/h1-6,15H,7-8H2/b14-12-","SISYPSBCTFXOQQ-OWBHPGMISA-N"
4647100,"(6E)-6-[(2E)-2-(2(1H)-Pyridinylidene)ethylidene]-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","C1=C/C(=C\C=C\2/C=CC=CN2)/C(=O)C=C1","InChI=1S/C13H11NO/c15-13-7-2-1-5-11(13)8-9-12-6-3-4-10-14-12/h1-10,14H/b11-8+,12-9+","IYZBGQNVCAFUJA-HZOWPXDZSA-N"
4652598,"(2E)-2-(Cyclopropylcarbonyl)-3-phenylacrylonitrile",197.084061,"C13H11NO","c1ccc(cc1)/C=C(\C#N)/C(=O)C2CC2","InChI=1S/C13H11NO/c14-9-12(13(15)11-6-7-11)8-10-4-2-1-3-5-10/h1-5,8,11H,6-7H2/b12-8+","FRCBMVSPGFJJAT-XYOKQWHBSA-N"
4657761,"(1E)-N-Hydroxy-2,3-dihydro-1H-phenalen-1-imine",197.084061,"C13H11NO","c1cc2cccc\3c2c(c1)CC/C3=N\O","InChI=1S/C13H11NO/c15-14-12-8-7-10-4-1-3-9-5-2-6-11(12)13(9)10/h1-6,15H,7-8H2/b14-12+","SISYPSBCTFXOQQ-WYMLVPIESA-N"
4731851,"(Z)-1-(4-Biphenylyl)-N-hydroxymethanimine",197.084061,"C13H11NO","c1ccc(cc1)c2ccc(cc2)/C=N\O","InChI=1S/C13H11NO/c15-14-10-11-6-8-13(9-7-11)12-4-2-1-3-5-12/h1-10,15H/b14-10-","OUNAWNXTMKAPFT-UVTDQMKNSA-N"
4746282,"2-[(E)-2-Phenylvinyl]pyridine 1-oxide",197.084061,"C13H11NO","c1ccc(cc1)/C=C/c2cccc[n+]2[O-]","InChI=1S/C13H11NO/c15-14-11-5-4-8-13(14)10-9-12-6-2-1-3-7-12/h1-11H/b10-9+","HLPYKDBFDQXXAM-MDZDMXLPSA-N"
4749495,"4-[(E)-2-Phenylvinyl]pyridine 1-oxide",197.084061,"C13H11NO","c1ccc(cc1)/C=C/c2cc[n+](cc2)[O-]","InChI=1S/C13H11NO/c15-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-11H/b7-6+","PRRGAMKJYDZXJH-VOTSOKGWSA-N"
4752793,"(2E)-1-Phenyl-3-(1H-pyrrol-2-yl)-2-propen-1-one",197.084061,"C13H11NO","c1ccc(cc1)C(=O)/C=C/c2ccc[nH]2","InChI=1S/C13H11NO/c15-13(11-5-2-1-3-6-11)9-8-12-7-4-10-14-12/h1-10,14H/b9-8+","IROAIBYOOAEFGE-CMDGGOBGSA-N"
4787847,"3-[(E)-2-Phenylvinyl]pyridine 1-oxide",197.084061,"C13H11NO","c1ccc(cc1)/C=C/c2ccc[n+](c2)[O-]","InChI=1S/C13H11NO/c15-14-10-4-7-13(11-14)9-8-12-5-2-1-3-6-12/h1-11H/b9-8+","ZMEDRHKBXQCTNB-CMDGGOBGSA-N"
4798474,"1-[(E)-2-Phenylvinyl]-2(1H)-pyridinone",197.084061,"C13H11NO","c1ccc(cc1)/C=C/n2ccccc2=O","InChI=1S/C13H11NO/c15-13-8-4-5-10-14(13)11-9-12-6-2-1-3-7-12/h1-11H/b11-9+","WSSVGRPJVQMLKI-PKNBQFBNSA-N"
4871986,"(2E)-3-Phenyl-1-(1H-pyrrol-2-yl)-2-propen-1-one",197.084061,"C13H11NO","c1ccc(cc1)/C=C/C(=O)c2ccc[nH]2","InChI=1S/C13H11NO/c15-13(12-7-4-10-14-12)9-8-11-5-2-1-3-6-11/h1-10,14H/b9-8+","GLNFFMZPELBRRR-CMDGGOBGSA-N"
4935357,"3-Ethylfuro[2,3-h]quinoline",197.084061,"C13H11NO","CCc1cc2ccc3c(c2nc1)cco3","InChI=1S/C13H11NO/c1-2-9-7-10-3-4-12-11(5-6-15-12)13(10)14-8-9/h3-8H,2H2,1H3","UWQCOLOVGFGGOC-UHFFFAOYSA-N"
5006284,"C,N-diphenylnitrone",197.084061,"C13H11NO","c1ccc(cc1)/C=[N+](\c2ccccc2)/[O-]","InChI=1S/C13H11NO/c15-14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-11H/b14-11+","ZEAUJQWDPKRESH-SDNWHVSQSA-N"
5386367,"1-[(1S)-1-Isocyanatoethyl]naphthalene",197.084061,"C13H11NO","C[C@@H](C1=CC=CC2=CC=CC=C21)N=C=O","InChI=1S/C13H11NO/c1-10(14-9-15)12-8-4-6-11-5-2-3-7-13(11)12/h2-8,10H,1H3/t10-/m0/s1","GONOHGQPZFXJOJ-JTQLQIEISA-N"
8074760,"3-Ethynyl-N-(3-furylmethyl)aniline",197.084061,"C13H11NO","C#Cc1cc(ccc1)NCc2ccoc2","InChI=1S/C13H11NO/c1-2-11-4-3-5-13(8-11)14-9-12-6-7-15-10-12/h1,3-8,10,14H,9H2","MAVYXGPQFNANEI-UHFFFAOYSA-N"
8139952,"3-Ethynyl-N-(2-furylmethyl)aniline",197.084061,"C13H11NO","C#Cc1cc(ccc1)NCc2occc2","InChI=1S/C13H11NO/c1-2-11-5-3-6-12(9-11)14-10-13-7-4-8-15-13/h1,3-9,14H,10H2","GAFNCQVEKQSJHY-UHFFFAOYSA-N"
8165874,"(6-Methoxy-2-naphthyl)acetonitrile",197.084061,"C13H11NO","COC1=CC2=C(C=C1)C=C(C=C2)CC#N","InChI=1S/C13H11NO/c1-15-13-5-4-11-8-10(6-7-14)2-3-12(11)9-13/h2-5,8-9H,6H2,1H3","NLQWCQWHTQUUNU-UHFFFAOYSA-N"
8256959,"3,4-Dihydro-1(2H)-acridinone",197.084061,"C13H11NO","O=C2c1cc3c(nc1CCC2)cccc3","InChI=1S/C13H11NO/c15-13-7-3-6-12-10(13)8-9-4-1-2-5-11(9)14-12/h1-2,4-5,8H,3,6-7H2","UYBONVMPKQXUQU-UHFFFAOYSA-N"
8279693,"Methoxy(2-naphthyl)acetonitrile",197.084061,"C13H11NO","N#CC(OC)c2ccc1c(cccc1)c2","InChI=1S/C13H11NO/c1-15-13(9-14)12-7-6-10-4-2-3-5-11(10)8-12/h2-8,13H,1H3","JDVRUILJVSKUFH-UHFFFAOYSA-N"
8417309,"8-Methyl-2H-pyrano[2,3-b]quinoline",197.084061,"C13H11NO","n2c1cc(ccc1cc\3c2OC/C=C/3)C","InChI=1S/C13H11NO/c1-9-4-5-10-8-11-3-2-6-15-13(11)14-12(10)7-9/h2-5,7-8H,6H2,1H3","XIPZYNKENZONJU-UHFFFAOYSA-N"
8528127,"2-(1-Naphthyl)acrylamide",197.084061,"C13H11NO","C=C(C1=CC=CC2=CC=CC=C21)C(=O)N","InChI=1S/C13H11NO/c1-9(13(14)15)11-8-4-6-10-5-2-3-7-12(10)11/h2-8H,1H2,(H2,14,15)","QFSWDVMHHPAJCF-UHFFFAOYSA-N"
8711320,"5-Methyl-2-phenyl-4-(2-propyn-1-yl)-1,3-oxazole",197.084061,"C13H11NO","n1c(c(oc1c2ccccc2)C)CC#C","InChI=1S/C13H11NO/c1-3-7-12-10(2)15-13(14-12)11-8-5-4-6-9-11/h1,4-6,8-9H,7H2,2H3","YFYDKKBZBXKZPR-UHFFFAOYSA-N"
8759456,"N-Benzyl-N-(2-propyn-1-yl)-2-propynamide",197.084061,"C13H11NO","O=C(C#C)N(CC#C)Cc1ccccc1","InChI=1S/C13H11NO/c1-3-10-14(13(15)4-2)11-12-8-6-5-7-9-12/h1-2,5-9H,10-11H2","QCYCHZLVAQTION-UHFFFAOYSA-N"
8807154,"4-(3-Quinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","OCCC#Cc1cc2ccccc2nc1","InChI=1S/C13H11NO/c15-8-4-3-5-11-9-12-6-1-2-7-13(12)14-10-11/h1-2,6-7,9-10,15H,4,8H2","WPMAIHVIKUPQMA-UHFFFAOYSA-N"
8854781,"(3-Methylphenyl)(2-pyridinyl)methanone",197.084061,"C13H11NO","O=C(c1cccc(c1)C)c2ncccc2","InChI=1S/C13H11NO/c1-10-5-4-6-11(9-10)13(15)12-7-2-3-8-14-12/h2-9H,1H3","GEPRZBNXNHEPSJ-UHFFFAOYSA-N"
8878417,"5,6-Dihydrobenzo[h]quinolin-2(1H)-one",197.084061,"C13H11NO","c1ccc-2c(c1)CCc3c2[nH]c(=O)cc3","InChI=1S/C13H11NO/c15-12-8-7-10-6-5-9-3-1-2-4-11(9)13(10)14-12/h1-4,7-8H,5-6H2,(H,14,15)","ADBDPBKSBFTSIZ-UHFFFAOYSA-N"
8925765,"2-Benzylnicotinaldehyde",197.084061,"C13H11NO","O=Cc1cccnc1Cc2ccccc2","InChI=1S/C13H11NO/c15-10-12-7-4-8-14-13(12)9-11-5-2-1-3-6-11/h1-8,10H,9H2","XKMCAYXNCLBVGM-UHFFFAOYSA-N"
8949619,"1-Methoxy-9H-carbazole",197.084061,"C13H11NO","O(c3cccc2c1c(cccc1)nc23)C","InChI=1S/C13H11NO/c1-15-12-8-4-6-10-9-5-2-3-7-11(9)14-13(10)12/h2-8,14H,1H3","GUBGUXGKVFBTRZ-UHFFFAOYSA-N"
8973292,"2-Methoxy-9H-carbazole",197.084061,"C13H11NO","COC1=CC2=C(C=C1)C3=CC=CC=C3N2","InChI=1S/C13H11NO/c1-15-9-6-7-11-10-4-2-3-5-12(10)14-13(11)8-9/h2-8,14H,1H3","MDKVPSJRUXOFFV-UHFFFAOYSA-N"
8997055,"4-Benzylnicotinaldehyde",197.084061,"C13H11NO","O=Cc1c(ccnc1)Cc2ccccc2","InChI=1S/C13H11NO/c15-10-13-9-14-7-6-12(13)8-11-4-2-1-3-5-11/h1-7,9-10H,8H2","KZSMGSAVNUPDPY-UHFFFAOYSA-N"
8997056,"2-Methyl-9H-carbazol-1-ol",197.084061,"C13H11NO","Oc3c(ccc2c1c(cccc1)nc23)C","InChI=1S/C13H11NO/c1-8-6-7-10-9-4-2-3-5-11(9)14-12(10)13(8)15/h2-7,14-15H,1H3","LVFKSUQGKBSKNN-UHFFFAOYSA-N"
8997057,"1-[2-(3-Pyridinyl)phenyl]ethanone",197.084061,"C13H11NO","O=C(c1ccccc1c2cccnc2)C","InChI=1S/C13H11NO/c1-10(15)12-6-2-3-7-13(12)11-5-4-8-14-9-11/h2-9H,1H3","ATYHPHFCJWYNKH-UHFFFAOYSA-N"
9031714,"2-Methyl-5H-chromeno[3,4-c]pyridine",197.084061,"C13H11NO","CC1=CC2=C(COC3=CC=CC=C32)C=N1","InChI=1S/C13H11NO/c1-9-6-12-10(7-14-9)8-15-13-5-3-2-4-11(12)13/h2-7H,8H2,1H3","VXRVEBVEQFEHJJ-UHFFFAOYSA-N"
9053367,"4-(4-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","O=Cc2c(c1ccc(cc1)C)ccnc2","InChI=1S/C13H11NO/c1-10-2-4-11(5-3-10)13-6-7-14-8-12(13)9-15/h2-9H,1H3","OKXDMCPUJXCGRL-UHFFFAOYSA-N"
9096730,"6-Methyl-2-phenyl-4H-pyran-3-carbonitrile",197.084061,"C13H11NO","CC1=CCC(=C(O1)c2ccccc2)C#N","InChI=1S/C13H11NO/c1-10-7-8-12(9-14)13(15-10)11-5-3-2-4-6-11/h2-7H,8H2,1H3","MWEZFEQEEMQSPV-UHFFFAOYSA-N"
9140683,"1-[4-(2-Pyridinyl)phenyl]ethanone",197.084061,"C13H11NO","O=C(c2ccc(c1ncccc1)cc2)C","InChI=1S/C13H11NO/c1-10(15)11-5-7-12(8-6-11)13-4-2-3-9-14-13/h2-9H,1H3","XZDWLOSWXCFTNO-UHFFFAOYSA-N"
9140684,"5-Methyl-4-phenylnicotinaldehyde",197.084061,"C13H11NO","CC1=CN=CC(=C1C2=CC=CC=C2)C=O","InChI=1S/C13H11NO/c1-10-7-14-8-12(9-15)13(10)11-5-3-2-4-6-11/h2-9H,1H3","ZJWXYGQYANLMIN-UHFFFAOYSA-N"
9140685,"3-Phenyl-2,3-dihydro-1,2-benzoxazole",197.084061,"C13H11NO","O2c1ccccc1C(N2)c3ccccc3","InChI=1S/C13H11NO/c1-2-6-10(7-3-1)13-11-8-4-5-9-12(11)15-14-13/h1-9,13-14H","NSUVTAVWWGYTPW-UHFFFAOYSA-N"
9162407,"(2E)-2,3,5,6-Tetrahydro-7H-indeno[5,6-b]furan-7-ylideneacetonitrile",197.084061,"C13H11NO","C1C/C(=C\C#N)/C2=CC3=C(CCO3)C=C21","InChI=1S/C13H11NO/c14-5-3-9-1-2-10-7-11-4-6-15-13(11)8-12(9)10/h3,7-8H,1-2,4,6H2/b9-3+","NEELNHPPKGLTQL-YCRREMRBSA-N"
9162408,"9H-Carbazol-1-ylmethanol",197.084061,"C13H11NO","C1=CC=C2C(=C1)C3=CC=CC(=C3N2)CO","InChI=1S/C13H11NO/c15-8-9-4-3-6-11-10-5-1-2-7-12(10)14-13(9)11/h1-7,14-15H,8H2","NGMRNYIREGOYQZ-UHFFFAOYSA-N"
9216871,"6-Methyl-9H-carbazol-3-ol",197.084061,"C13H11NO","Oc3cc2c1cc(ccc1nc2cc3)C","InChI=1S/C13H11NO/c1-8-2-4-12-10(6-8)11-7-9(15)3-5-13(11)14-12/h2-7,14-15H,1H3","HGWWJXCROVKODY-UHFFFAOYSA-N"
9216872,"2-Phenyl-1-(4-pyridinyl)ethanone",197.084061,"C13H11NO","C1=CC=C(C=C1)CC(=O)C2=CC=NC=C2","InChI=1S/C13H11NO/c15-13(12-6-8-14-9-7-12)10-11-4-2-1-3-5-11/h1-9H,10H2","SZKXYKRLZRYFMJ-UHFFFAOYSA-N"
9227741,"6-Phenyl-2,3-dihydrofuro[2,3-b]pyridine",197.084061,"C13H11NO","n1c(ccc2c1OCC2)c3ccccc3","InChI=1S/C13H11NO/c1-2-4-10(5-3-1)12-7-6-11-8-9-15-13(11)14-12/h1-7H,8-9H2","JFAJXMLLUCWNHB-UHFFFAOYSA-N"
9259944,"5,11-Dihydrodibenzo[b,e][1,4]oxazepine",197.084061,"C13H11NO","C1C2=CC=CC=C2NC3=CC=CC=C3O1","InChI=1S/C13H11NO/c1-2-6-11-10(5-1)9-15-13-8-4-3-7-12(13)14-11/h1-8,14H,9H2","SLGIBJWUMUWIFH-UHFFFAOYSA-N"
9259945,"(1aR,8S,8aR,8bS)-8-Ethynyl-1a,8,8a,8b-tetrahydro-2H-oxireno[3,4]pyrrolo[1,2-a]indole",197.084061,"C13H11NO","C#CC1c2ccccc2N3C1C4C(C3)O4","InChI=1S/C13H11NO/c1-2-8-9-5-3-4-6-10(9)14-7-11-13(15-11)12(8)14/h1,3-6,8,11-13H,7H2","FWWJTWFZFANHAG-UHFFFAOYSA-N"
9259946,"4-[(4-Methylphenyl)imino]-2,5-cyclohexadien-1-one",197.084061,"C13H11NO","Cc1ccc(cc1)N=C2C=CC(=O)C=C2","InChI=1S/C13H11NO/c1-10-2-4-11(5-3-10)14-12-6-8-13(15)9-7-12/h2-9H,1H3","VBXLCPFDSWRRSU-UHFFFAOYSA-N"
9292122,"7-Methyl-9H-carbazol-1-ol",197.084061,"C13H11NO","Oc3cccc2c1c(cc(cc1)C)nc23","InChI=1S/C13H11NO/c1-8-5-6-9-10-3-2-4-12(15)13(10)14-11(9)7-8/h2-7,14-15H,1H3","XQAMTPSHZOIOEV-UHFFFAOYSA-N"
9292123,"3-Methyl-9H-carbazol-4-ol",197.084061,"C13H11NO","Oc3c(ccc2c3c1c(cccc1)n2)C","InChI=1S/C13H11NO/c1-8-6-7-11-12(13(8)15)9-4-2-3-5-10(9)14-11/h2-7,14-15H,1H3","NNJUKHRIJHIBQR-UHFFFAOYSA-N"
9317293,"1-[2-(2-Pyridinyl)phenyl]ethanone",197.084061,"C13H11NO","O=C(c1ccccc1c2ncccc2)C","InChI=1S/C13H11NO/c1-10(15)11-6-2-3-7-12(11)13-8-4-5-9-14-13/h2-9H,1H3","JTROGWFWKYVJRD-UHFFFAOYSA-N"
9335019,"4-Methyl-5H-indeno[1,2-b]pyridin-5-ol",197.084061,"C13H11NO","CC1=C2C(C3=CC=CC=C3C2=NC=C1)O","InChI=1S/C13H11NO/c1-8-6-7-14-12-9-4-2-3-5-10(9)13(15)11(8)12/h2-7,13,15H,1H3","QPDHHOPKWKFAIY-UHFFFAOYSA-N"
9381457,"1-(3-Ethynyl-1H-indol-2-yl)-2-propen-1-ol",197.084061,"C13H11NO","C#Cc2c1ccccc1nc2C(O)\C=C","InChI=1S/C13H11NO/c1-3-9-10-7-5-6-8-11(10)14-13(9)12(15)4-2/h1,4-8,12,14-15H,2H2","XZGUGZQGENSNDY-UHFFFAOYSA-N"
9439080,"(7-Methoxy-1-naphthyl)acetonitrile",197.084061,"C13H11NO","COC1=CC2=C(C=CC=C2CC#N)C=C1","InChI=1S/C13H11NO/c1-15-12-6-5-10-3-2-4-11(7-8-14)13(10)9-12/h2-6,9H,7H2,1H3","PYJMGUQHJINLLD-UHFFFAOYSA-N"
9450622,"3-(4-Oxo-cyclohex-1-enyl)-benzonitrile",197.084061,"C13H11NO","O=C2C/C=C(/c1cc(C#N)ccc1)CC2","InChI=1S/C13H11NO/c14-9-10-2-1-3-12(8-10)11-4-6-13(15)7-5-11/h1-4,8H,5-7H2","FREHTPKNPMUSMK-UHFFFAOYSA-N"
9462063,"1-[1-(2-Propyn-1-yl)-1H-indol-2-yl]ethanone",197.084061,"C13H11NO","O=C(c2cc1ccccc1n2CC#C)C","InChI=1S/C13H11NO/c1-3-8-14-12-7-5-4-6-11(12)9-13(14)10(2)15/h1,4-7,9H,8H2,2H3","CWMDTFNJAOBFPT-UHFFFAOYSA-N"
9496490,"1-[3-(4-Pyridinyl)phenyl]ethanone",197.084061,"C13H11NO","O=C(c1cc(ccc1)c2ccncc2)C","InChI=1S/C13H11NO/c1-10(15)12-3-2-4-13(9-12)11-5-7-14-8-6-11/h2-9H,1H3","ZLJWVMPGPJLLBA-UHFFFAOYSA-N"
9508019,"4-(3-Oxo-1-cyclohexen-1-yl)benzonitrile",197.084061,"C13H11NO","O=C2\C=C(\c1ccc(C#N)cc1)CCC2","InChI=1S/C13H11NO/c14-9-10-4-6-11(7-5-10)12-2-1-3-13(15)8-12/h4-8H,1-3H2","WOUZSJJBQYTGEB-UHFFFAOYSA-N"
9508020,"1-[3-(2-Pyridinyl)phenyl]ethanone",197.084061,"C13H11NO","O=C(c1cc(ccc1)c2ncccc2)C","InChI=1S/C13H11NO/c1-10(15)11-5-4-6-12(9-11)13-7-2-3-8-14-13/h2-9H,1H3","RTWQIDVMLFLOKT-UHFFFAOYSA-N"
9610407,"(2E)-3-Phenyl-1-(1H-pyrrol-1-yl)-2-propen-1-one",197.084061,"C13H11NO","O=C(/C=C/c1ccccc1)n2cccc2","InChI=1S/C13H11NO/c15-13(14-10-4-5-11-14)9-8-12-6-2-1-3-7-12/h1-11H/b9-8+","HDEBNIVZHWCOPZ-CMDGGOBGSA-N"
9633107,"(E)-N-Phenoxy-1-phenylmethanimine",197.084061,"C13H11NO","C1=CC=C(C=C1)/C=N/OC2=CC=CC=C2","InChI=1S/C13H11NO/c1-3-7-12(8-4-1)11-14-15-13-9-5-2-6-10-13/h1-11H/b14-11+","DVMZBNAFEMOUBT-SDNWHVSQSA-N"
9775614,"(6Z)-6-(2(1H)-Pyridinylidene)-3-vinyl-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","O=C/1\C=C(\C=C)/C=CC\1=C2\C=C/C=C\N2","InChI=1S/C13H11NO/c1-2-10-6-7-11(13(15)9-10)12-5-3-4-8-14-12/h2-9,14H,1H2/b12-11+","KYBXDJAKEZSDRC-VAWYXSNFSA-N"
9811749,"3-Methylpyrido[2,1-a]isoindol-6(2H)-one",197.084061,"C13H11NO","O=C2c3c(/C1=C/C\C(=C/N12)C)cccc3","InChI=1S/C13H11NO/c1-9-6-7-12-10-4-2-3-5-11(10)13(15)14(12)8-9/h2-5,7-8H,6H2,1H3","MMVPPFDLZXKCBO-UHFFFAOYSA-N"
9980328,"4-Phenyl-2,3-dihydrofuro[2,3-b]pyridine",197.084061,"C13H11NO","c1ccc(cc1)c2ccnc3c2CCO3","InChI=1S/C13H11NO/c1-2-4-10(5-3-1)11-6-8-14-13-12(11)7-9-15-13/h1-6,8H,7,9H2","UTQKXTBWOFJYJW-UHFFFAOYSA-N"
