"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37598055,"N-Methyl-3-(methylamino)-N-propylbenzamide",206.141907,"C12H18N2O","CCCN(C)C(=O)c1cccc(c1)NC","InChI=1S/C12H18N2O/c1-4-8-14(3)12(15)10-6-5-7-11(9-10)13-2/h5-7,9,13H,4,8H2,1-3H3","SWTMGMFOKFSELA-UHFFFAOYSA-N"
37598110,"N-(5-Ethyl-2-methylphenyl)alaninamide",206.141907,"C12H18N2O","CCc1ccc(c(c1)NC(=O)C(C)N)C","InChI=1S/C12H18N2O/c1-4-10-6-5-8(2)11(7-10)14-12(15)9(3)13/h5-7,9H,4,13H2,1-3H3,(H,14,15)","ZPNYKPOCDXJFKV-UHFFFAOYSA-N"
37598112,"N-(5-Ethyl-2-methylphenyl)-beta-alaninamide",206.141907,"C12H18N2O","CCc1ccc(c(c1)NC(=O)CCN)C","InChI=1S/C12H18N2O/c1-3-10-5-4-9(2)11(8-10)14-12(15)6-7-13/h4-5,8H,3,6-7,13H2,1-2H3,(H,14,15)","CJZFANUTSGGESP-UHFFFAOYSA-N"
37598116,"N-(5-Ethyl-2-methylphenyl)-N~2~-methylglycinamide",206.141907,"C12H18N2O","CCc1ccc(c(c1)NC(=O)CNC)C","InChI=1S/C12H18N2O/c1-4-10-6-5-9(2)11(7-10)14-12(15)8-13-3/h5-7,13H,4,8H2,1-3H3,(H,14,15)","YGRYIUTYIBYNRP-UHFFFAOYSA-N"
37598223,"N-(3-Isobutylphenyl)glycinamide",206.141907,"C12H18N2O","CC(C)Cc1cccc(c1)NC(=O)CN","InChI=1S/C12H18N2O/c1-9(2)6-10-4-3-5-11(7-10)14-12(15)8-13/h3-5,7,9H,6,8,13H2,1-2H3,(H,14,15)","MJHCLQBZDHNRNH-UHFFFAOYSA-N"
37598228,"N-(2,5-Diethylphenyl)glycinamide",206.141907,"C12H18N2O","CCc1ccc(c(c1)NC(=O)CN)CC","InChI=1S/C12H18N2O/c1-3-9-5-6-10(4-2)11(7-9)14-12(15)8-13/h5-7H,3-4,8,13H2,1-2H3,(H,14,15)","GZMNSIZBNXEGGO-UHFFFAOYSA-N"
37598233,"N-(2-Methyl-5-propylphenyl)glycinamide",206.141907,"C12H18N2O","CCCc1ccc(c(c1)NC(=O)CN)C","InChI=1S/C12H18N2O/c1-3-4-10-6-5-9(2)11(7-10)14-12(15)8-13/h5-7H,3-4,8,13H2,1-2H3,(H,14,15)","UYMOZJCMCAPBLN-UHFFFAOYSA-N"
37599876,"N-(3,4-Dimethylbenzyl)alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1C)CNC(=O)C(C)N","InChI=1S/C12H18N2O/c1-8-4-5-11(6-9(8)2)7-14-12(15)10(3)13/h4-6,10H,7,13H2,1-3H3,(H,14,15)","BXTBFOOGKDBABA-UHFFFAOYSA-N"
37599880,"N-[1-(3-Methylphenyl)ethyl]-beta-alaninamide",206.141907,"C12H18N2O","Cc1cccc(c1)C(C)NC(=O)CCN","InChI=1S/C12H18N2O/c1-9-4-3-5-11(8-9)10(2)14-12(15)6-7-13/h3-5,8,10H,6-7,13H2,1-2H3,(H,14,15)","LWOIEMNBEASIAX-UHFFFAOYSA-N"
37600026,"N-Methyl-N-(2-phenylpropyl)glycinamide",206.141907,"C12H18N2O","CC(CN(C)C(=O)CN)c1ccccc1","InChI=1S/C12H18N2O/c1-10(9-14(2)12(15)8-13)11-6-4-3-5-7-11/h3-7,10H,8-9,13H2,1-2H3","WJVOXNSQLBGXDV-UHFFFAOYSA-N"
37600029,"N-[2-(2-Methylphenyl)propyl]glycinamide",206.141907,"C12H18N2O","Cc1ccccc1C(C)CNC(=O)CN","InChI=1S/C12H18N2O/c1-9-5-3-4-6-11(9)10(2)8-14-12(15)7-13/h3-6,10H,7-8,13H2,1-2H3,(H,14,15)","UBSPAPPRQJTRLB-UHFFFAOYSA-N"
37600032,"N-[1-(2-Methylphenyl)propyl]glycinamide",206.141907,"C12H18N2O","CCC(c1ccccc1C)NC(=O)CN","InChI=1S/C12H18N2O/c1-3-11(14-12(15)8-13)10-7-5-4-6-9(10)2/h4-7,11H,3,8,13H2,1-2H3,(H,14,15)","QNZSCEWIKKKUHL-UHFFFAOYSA-N"
37600035,"N-[2-(3-Methylphenyl)propyl]glycinamide",206.141907,"C12H18N2O","Cc1cccc(c1)C(C)CNC(=O)CN","InChI=1S/C12H18N2O/c1-9-4-3-5-11(6-9)10(2)8-14-12(15)7-13/h3-6,10H,7-8,13H2,1-2H3,(H,14,15)","LGOPQMXPJFRZAL-UHFFFAOYSA-N"
37600038,"N-[1-(3-Methylphenyl)propyl]glycinamide",206.141907,"C12H18N2O","CCC(c1cccc(c1)C)NC(=O)CN","InChI=1S/C12H18N2O/c1-3-11(14-12(15)8-13)10-6-4-5-9(2)7-10/h4-7,11H,3,8,13H2,1-2H3,(H,14,15)","SRTROTGFGVCQKU-UHFFFAOYSA-N"
37600041,"N-[1-(3,5-Dimethylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1cc(cc(c1)C(C)NC(=O)CN)C","InChI=1S/C12H18N2O/c1-8-4-9(2)6-11(5-8)10(3)14-12(15)7-13/h4-6,10H,7,13H2,1-3H3,(H,14,15)","ZUIYJAWKWQQBRQ-UHFFFAOYSA-N"
37600047,"N-[1-(2,3-Dimethylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1cccc(c1C)C(C)NC(=O)CN","InChI=1S/C12H18N2O/c1-8-5-4-6-11(9(8)2)10(3)14-12(15)7-13/h4-6,10H,7,13H2,1-3H3,(H,14,15)","WMDOYBXWOBPYSL-UHFFFAOYSA-N"
37601024,"4-(2-Aminoethyl)-N-ethyl-N-methylbenzamide",206.141907,"C12H18N2O","CCN(C)C(=O)c1ccc(cc1)CCN","InChI=1S/C12H18N2O/c1-3-14(2)12(15)11-6-4-10(5-7-11)8-9-13/h4-7H,3,8-9,13H2,1-2H3","QBPYVHFHJOJKFK-UHFFFAOYSA-N"
37601947,"N-(3,4-Dimethylbenzyl)-N-methylglycinamide",206.141907,"C12H18N2O","Cc1ccc(cc1C)CN(C)C(=O)CN","InChI=1S/C12H18N2O/c1-9-4-5-11(6-10(9)2)8-14(3)12(15)7-13/h4-6H,7-8,13H2,1-3H3","RAWQUJOHKFSYLU-UHFFFAOYSA-N"
37602609,"N-(3,5-Dimethylbenzyl)alaninamide",206.141907,"C12H18N2O","Cc1cc(cc(c1)CNC(=O)C(C)N)C","InChI=1S/C12H18N2O/c1-8-4-9(2)6-11(5-8)7-14-12(15)10(3)13/h4-6,10H,7,13H2,1-3H3,(H,14,15)","PEIIFVGLOHHUQY-UHFFFAOYSA-N"
37602613,"N-(3,5-Dimethylbenzyl)-N~2~-methylglycinamide",206.141907,"C12H18N2O","Cc1cc(cc(c1)CNC(=O)CNC)C","InChI=1S/C12H18N2O/c1-9-4-10(2)6-11(5-9)7-14-12(15)8-13-3/h4-6,13H,7-8H2,1-3H3,(H,14,15)","FAYZOWIYIXJXDW-UHFFFAOYSA-N"
37602616,"N-(2,3-Dimethylbenzyl)alaninamide",206.141907,"C12H18N2O","Cc1cccc(c1C)CNC(=O)C(C)N","InChI=1S/C12H18N2O/c1-8-5-4-6-11(9(8)2)7-14-12(15)10(3)13/h4-6,10H,7,13H2,1-3H3,(H,14,15)","UWXYSHKAGUZBLV-UHFFFAOYSA-N"
37602620,"N-(2,3-Dimethylbenzyl)-N~2~-methylglycinamide",206.141907,"C12H18N2O","Cc1cccc(c1C)CNC(=O)CNC","InChI=1S/C12H18N2O/c1-9-5-4-6-11(10(9)2)7-14-12(15)8-13-3/h4-6,13H,7-8H2,1-3H3,(H,14,15)","JRVLAAGCGQMWAJ-UHFFFAOYSA-N"
37602623,"N-(2,6-Dimethylbenzyl)alaninamide",206.141907,"C12H18N2O","Cc1cccc(c1CNC(=O)C(C)N)C","InChI=1S/C12H18N2O/c1-8-5-4-6-9(2)11(8)7-14-12(15)10(3)13/h4-6,10H,7,13H2,1-3H3,(H,14,15)","MQSSXQFMIGQAQD-UHFFFAOYSA-N"
37602627,"N-(2,6-Dimethylbenzyl)-N~2~-methylglycinamide",206.141907,"C12H18N2O","Cc1cccc(c1CNC(=O)CNC)C","InChI=1S/C12H18N2O/c1-9-5-4-6-10(2)11(9)7-14-12(15)8-13-3/h4-6,13H,7-8H2,1-3H3,(H,14,15)","AGYKFVQBRPBLOG-UHFFFAOYSA-N"
37602631,"N-(2-Ethylbenzyl)alaninamide",206.141907,"C12H18N2O","CCc1ccccc1CNC(=O)C(C)N","InChI=1S/C12H18N2O/c1-3-10-6-4-5-7-11(10)8-14-12(15)9(2)13/h4-7,9H,3,8,13H2,1-2H3,(H,14,15)","DYNQUBUVLXUKKU-UHFFFAOYSA-N"
37602773,"N-[2-(3,5-Dimethylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1cc(cc(c1)CCNC(=O)CN)C","InChI=1S/C12H18N2O/c1-9-5-10(2)7-11(6-9)3-4-14-12(15)8-13/h5-7H,3-4,8,13H2,1-2H3,(H,14,15)","CHBDSQGAGKJERR-UHFFFAOYSA-N"
37602778,"N-[2-(2,3-Dimethylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1cccc(c1C)CCNC(=O)CN","InChI=1S/C12H18N2O/c1-9-4-3-5-11(10(9)2)6-7-14-12(15)8-13/h3-5H,6-8,13H2,1-2H3,(H,14,15)","BRGLZPXJDFKMRA-UHFFFAOYSA-N"
37602783,"N-[2-(2,6-Dimethylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1cccc(c1CCNC(=O)CN)C","InChI=1S/C12H18N2O/c1-9-4-3-5-10(2)11(9)6-7-14-12(15)8-13/h3-5H,6-8,13H2,1-2H3,(H,14,15)","WSJPPLNGTLLOMJ-UHFFFAOYSA-N"
37602788,"N-(2-Ethyl-6-methylbenzyl)glycinamide",206.141907,"C12H18N2O","CCc1cccc(c1CNC(=O)CN)C","InChI=1S/C12H18N2O/c1-3-10-6-4-5-9(2)11(10)8-14-12(15)7-13/h4-6H,3,7-8,13H2,1-2H3,(H,14,15)","UNJPOCRXCTZHBH-UHFFFAOYSA-N"
37602793,"N-(2-Isopropylbenzyl)glycinamide",206.141907,"C12H18N2O","CC(C)c1ccccc1CNC(=O)CN","InChI=1S/C12H18N2O/c1-9(2)11-6-4-3-5-10(11)8-14-12(15)7-13/h3-6,9H,7-8,13H2,1-2H3,(H,14,15)","WXHZBKPZVAJLIQ-UHFFFAOYSA-N"
37652190,"5-Amino-1-methyl-2-phenyl-4-piperidinol",206.141907,"C12H18N2O","CN1CC(C(CC1c2ccccc2)O)N","InChI=1S/C12H18N2O/c1-14-8-10(13)12(15)7-11(14)9-5-3-2-4-6-9/h2-6,10-12,15H,7-8,13H2,1H3","CUOSGTWDFLEWGX-UHFFFAOYSA-N"
37654835,"3-Cyclopropyl-4,4-dimethyl-3,3a,4,6,7,7a-hexahydro-5H-benzimidazol-5-one",206.141907,"C12H18N2O","CC1(C2C(CCC1=O)N=CN2C3CC3)C","InChI=1S/C12H18N2O/c1-12(2)10(15)6-5-9-11(12)14(7-13-9)8-3-4-8/h7-9,11H,3-6H2,1-2H3","KCLJTYPDUAKVOT-UHFFFAOYSA-N"
37654840,"2,4,4,7,7-Pentamethyl-2,4,5,7-tetrahydro-6H-indazol-6-one",206.141907,"C12H18N2O","CC1(CC(=O)C(c2c1cn(n2)C)(C)C)C","InChI=1S/C12H18N2O/c1-11(2)6-9(15)12(3,4)10-8(11)7-14(5)13-10/h7H,6H2,1-5H3","OPORJCOQKYCEOB-UHFFFAOYSA-N"
37654846,"2,4,4,7,7-Pentamethyl-3,4,6,7-tetrahydro-5H-benzimidazol-5-one",206.141907,"C12H18N2O","Cc1[nH]c2c(n1)C(CC(=O)C2(C)C)(C)C","InChI=1S/C12H18N2O/c1-7-13-9-10(14-7)12(4,5)8(15)6-11(9,2)3/h6H2,1-5H3,(H,13,14)","GDBXFEHNKZAHDN-UHFFFAOYSA-N"
37654847,"3,4,4,7,7-Pentamethyl-3,4,6,7-tetrahydro-5H-benzimidazol-5-one",206.141907,"C12H18N2O","CC1(CC(=O)C(c2c1ncn2C)(C)C)C","InChI=1S/C12H18N2O/c1-11(2)6-8(15)12(3,4)10-9(11)13-7-14(10)5/h7H,6H2,1-5H3","AYABOCCVTXWCDB-UHFFFAOYSA-N"
37655628,"4-(Aminomethyl)-9-methyl-2,3,4,5-tetrahydro-1H-1-benzazepin-4-ol",206.141907,"C12H18N2O","Cc1cccc2c1NCCC(C2)(CN)O","InChI=1S/C12H18N2O/c1-9-3-2-4-10-7-12(15,8-13)5-6-14-11(9)10/h2-4,14-15H,5-8,13H2,1H3","BPHMWIUDYYXGDH-UHFFFAOYSA-N"
37655635,"4-(Aminomethyl)-7-methyl-2,3,4,5-tetrahydro-1H-1-benzazepin-4-ol",206.141907,"C12H18N2O","Cc1ccc2c(c1)CC(CCN2)(CN)O","InChI=1S/C12H18N2O/c1-9-2-3-11-10(6-9)7-12(15,8-13)4-5-14-11/h2-3,6,14-15H,4-5,7-8,13H2,1H3","RXBPXCPMEPIXJE-UHFFFAOYSA-N"
37655646,"3-(Aminomethyl)-7,8-dimethyl-1,2,3,4-tetrahydro-3-quinolinol",206.141907,"C12H18N2O","Cc1ccc2c(c1C)NCC(C2)(CN)O","InChI=1S/C12H18N2O/c1-8-3-4-10-5-12(15,6-13)7-14-11(10)9(8)2/h3-4,14-15H,5-7,13H2,1-2H3","FFANNJUDLYCGCP-UHFFFAOYSA-N"
37655652,"3-(Aminomethyl)-6,8-dimethyl-1,2,3,4-tetrahydro-3-quinolinol",206.141907,"C12H18N2O","Cc1cc(c2c(c1)CC(CN2)(CN)O)C","InChI=1S/C12H18N2O/c1-8-3-9(2)11-10(4-8)5-12(15,6-13)7-14-11/h3-4,14-15H,5-7,13H2,1-2H3","YLMYDJIGLYMOLY-UHFFFAOYSA-N"
37655653,"3-(Aminomethyl)-5,8-dimethyl-1,2,3,4-tetrahydro-3-quinolinol",206.141907,"C12H18N2O","Cc1ccc(c2c1CC(CN2)(CN)O)C","InChI=1S/C12H18N2O/c1-8-3-4-9(2)11-10(8)5-12(15,6-13)7-14-11/h3-4,14-15H,5-7,13H2,1-2H3","HSTGJBIPWGRCRN-UHFFFAOYSA-N"
37655660,"3-(Aminomethyl)-5,7-dimethyl-1,2,3,4-tetrahydro-3-quinolinol",206.141907,"C12H18N2O","Cc1cc(c2c(c1)NCC(C2)(CN)O)C","InChI=1S/C12H18N2O/c1-8-3-9(2)10-5-12(15,6-13)7-14-11(10)4-8/h3-4,14-15H,5-7,13H2,1-2H3","JLKXCVJCSBCJOE-UHFFFAOYSA-N"
37655665,"3-(Aminomethyl)-8-ethyl-1,2,3,4-tetrahydro-3-quinolinol",206.141907,"C12H18N2O","CCc1cccc2c1NCC(C2)(CN)O","InChI=1S/C12H18N2O/c1-2-9-4-3-5-10-6-12(15,7-13)8-14-11(9)10/h3-5,14-15H,2,6-8,13H2,1H3","VRNRZJHGHQTGGH-UHFFFAOYSA-N"
37655666,"3-(Aminomethyl)-6-ethyl-1,2,3,4-tetrahydro-3-quinolinol",206.141907,"C12H18N2O","CCc1ccc2c(c1)CC(CN2)(CN)O","InChI=1S/C12H18N2O/c1-2-9-3-4-11-10(5-9)6-12(15,7-13)8-14-11/h3-5,14-15H,2,6-8,13H2,1H3","PVASROFWXBTUKO-UHFFFAOYSA-N"
37655685,"4-(Aminomethyl)-6,8-dimethyl-1,2,3,4-tetrahydro-4-quinolinol",206.141907,"C12H18N2O","Cc1cc(c2c(c1)C(CCN2)(CN)O)C","InChI=1S/C12H18N2O/c1-8-5-9(2)11-10(6-8)12(15,7-13)3-4-14-11/h5-6,14-15H,3-4,7,13H2,1-2H3","YLYHFCIMIMSFDK-UHFFFAOYSA-N"
37655686,"4-(Aminomethyl)-7,8-dimethyl-1,2,3,4-tetrahydro-4-quinolinol",206.141907,"C12H18N2O","Cc1ccc2c(c1C)NCCC2(CN)O","InChI=1S/C12H18N2O/c1-8-3-4-10-11(9(8)2)14-6-5-12(10,15)7-13/h3-4,14-15H,5-7,13H2,1-2H3","UWHDWPBXAONFCV-UHFFFAOYSA-N"
37655699,"5-(Aminomethyl)-9-methyl-2,3,4,5-tetrahydro-1H-1-benzazepin-5-ol",206.141907,"C12H18N2O","Cc1cccc2c1NCCCC2(CN)O","InChI=1S/C12H18N2O/c1-9-4-2-5-10-11(9)14-7-3-6-12(10,15)8-13/h2,4-5,14-15H,3,6-8,13H2,1H3","TYXUKQCZGPJZJH-UHFFFAOYSA-N"
37655703,"5-(Aminomethyl)-8-methyl-2,3,4,5-tetrahydro-1H-1-benzazepin-5-ol",206.141907,"C12H18N2O","Cc1ccc2c(c1)NCCCC2(CN)O","InChI=1S/C12H18N2O/c1-9-3-4-10-11(7-9)14-6-2-5-12(10,15)8-13/h3-4,7,14-15H,2,5-6,8,13H2,1H3","DONSRRKSYCDIJL-UHFFFAOYSA-N"
37655707,"5-(Aminomethyl)-7-methyl-2,3,4,5-tetrahydro-1H-1-benzazepin-5-ol",206.141907,"C12H18N2O","Cc1ccc2c(c1)C(CCCN2)(CN)O","InChI=1S/C12H18N2O/c1-9-3-4-11-10(7-9)12(15,8-13)5-2-6-14-11/h3-4,7,14-15H,2,5-6,8,13H2,1H3","UMDJVVWGRBMIPZ-UHFFFAOYSA-N"
37655727,"4-(Aminomethyl)-8-ethyl-1,2,3,4-tetrahydro-4-quinolinol",206.141907,"C12H18N2O","CCc1cccc2c1NCCC2(CN)O","InChI=1S/C12H18N2O/c1-2-9-4-3-5-10-11(9)14-7-6-12(10,15)8-13/h3-5,14-15H,2,6-8,13H2,1H3","GOLUVJGAPKCXIM-UHFFFAOYSA-N"
37655728,"4-(Aminomethyl)-6-ethyl-1,2,3,4-tetrahydro-4-quinolinol",206.141907,"C12H18N2O","CCc1ccc2c(c1)C(CCN2)(CN)O","InChI=1S/C12H18N2O/c1-2-9-3-4-11-10(7-9)12(15,8-13)5-6-14-11/h3-4,7,14-15H,2,5-6,8,13H2,1H3","PYLGQQFJBKDMFD-UHFFFAOYSA-N"
37657629,"3-[4-(Dimethylamino)phenyl]tetrahydro-3-furanamine",206.141907,"C12H18N2O","CN(C)c1ccc(cc1)C2(CCOC2)N","InChI=1S/C12H18N2O/c1-14(2)11-5-3-10(4-6-11)12(13)7-8-15-9-12/h3-6H,7-9,13H2,1-2H3","RCUGYFCEPMHODH-UHFFFAOYSA-N"
37660084,"(1,2,4-Trimethyl-1,2,3,4-tetrahydro-6-quinoxalinyl)methanol",206.141907,"C12H18N2O","CC1CN(c2cc(ccc2N1C)CO)C","InChI=1S/C12H18N2O/c1-9-7-13(2)12-6-10(8-15)4-5-11(12)14(9)3/h4-6,9,15H,7-8H2,1-3H3","NHIJFCQNDJTEIP-UHFFFAOYSA-N"
37660106,"(4-Ethyl-1-methyl-1,2,3,4-tetrahydro-6-quinoxalinyl)methanol",206.141907,"C12H18N2O","CCN1CCN(c2c1cc(cc2)CO)C","InChI=1S/C12H18N2O/c1-3-14-7-6-13(2)11-5-4-10(9-15)8-12(11)14/h4-5,8,15H,3,6-7,9H2,1-2H3","HLLOBMVUZKBNQN-UHFFFAOYSA-N"
37660291,"4-[(1E)-N-Butoxyethanimidoyl]aniline",206.141907,"C12H18N2O","CCCCO/N=C(\C)/c1ccc(cc1)N","InChI=1S/C12H18N2O/c1-3-4-9-15-14-10(2)11-5-7-12(13)8-6-11/h5-8H,3-4,9,13H2,1-2H3/b14-10+","QBWUKCBOUNPDGM-GXDHUFHOSA-N"
37660300,"4-[(1E)-N-Isobutoxyethanimidoyl]aniline",206.141907,"C12H18N2O","CC(C)CO/N=C(\C)/c1ccc(cc1)N","InChI=1S/C12H18N2O/c1-9(2)8-15-14-10(3)11-4-6-12(13)7-5-11/h4-7,9H,8,13H2,1-3H3/b14-10+","GWTNRMYKQUHWAP-GXDHUFHOSA-N"
37660347,"3-[(1E)-N-Butoxyethanimidoyl]aniline",206.141907,"C12H18N2O","CCCCO/N=C(\C)/c1cccc(c1)N","InChI=1S/C12H18N2O/c1-3-4-8-15-14-10(2)11-6-5-7-12(13)9-11/h5-7,9H,3-4,8,13H2,1-2H3/b14-10+","GGMZTFDUESILGZ-GXDHUFHOSA-N"
37660356,"3-[(1E)-N-Isobutoxyethanimidoyl]aniline",206.141907,"C12H18N2O","CC(C)CO/N=C(\C)/c1cccc(c1)N","InChI=1S/C12H18N2O/c1-9(2)8-15-14-10(3)11-5-4-6-12(13)7-11/h4-7,9H,8,13H2,1-3H3/b14-10+","UWXPPRPVONTAQX-GXDHUFHOSA-N"
37662163,"1-[2-(1-Pyrrolidinyl)-4-pyridinyl]-2-propanol",206.141907,"C12H18N2O","CC(Cc1ccnc(c1)N2CCCC2)O","InChI=1S/C12H18N2O/c1-10(15)8-11-4-5-13-12(9-11)14-6-2-3-7-14/h4-5,9-10,15H,2-3,6-8H2,1H3","AHWMZBKTIBIAKG-UHFFFAOYSA-N"
37662164,"1-[6-(1-Pyrrolidinyl)-3-pyridinyl]-2-propanol",206.141907,"C12H18N2O","CC(Cc1ccc(nc1)N2CCCC2)O","InChI=1S/C12H18N2O/c1-10(15)8-11-4-5-12(13-9-11)14-6-2-3-7-14/h4-5,9-10,15H,2-3,6-8H2,1H3","VLKZUDHPGYMFMY-UHFFFAOYSA-N"
37662167,"1-[6-(1-Pyrrolidinyl)-2-pyridinyl]-2-propanol",206.141907,"C12H18N2O","CC(Cc1cccc(n1)N2CCCC2)O","InChI=1S/C12H18N2O/c1-10(15)9-11-5-4-6-12(13-11)14-7-2-3-8-14/h4-6,10,15H,2-3,7-9H2,1H3","DKWNQYRBKKGOAI-UHFFFAOYSA-N"
37662169,"1-[4-(1-Pyrrolidinyl)-2-pyridinyl]-2-propanol",206.141907,"C12H18N2O","CC(Cc1cc(ccn1)N2CCCC2)O","InChI=1S/C12H18N2O/c1-10(15)8-11-9-12(4-5-13-11)14-6-2-3-7-14/h4-5,9-10,15H,2-3,6-8H2,1H3","HKIWHULDFGIIBR-UHFFFAOYSA-N"
37662170,"1-[4-(1-Pyrrolidinyl)-3-pyridinyl]-2-propanol",206.141907,"C12H18N2O","CC(Cc1cnccc1N2CCCC2)O","InChI=1S/C12H18N2O/c1-10(15)8-11-9-13-5-4-12(11)14-6-2-3-7-14/h4-5,9-10,15H,2-3,6-8H2,1H3","UKYVNZQWLQJHDX-UHFFFAOYSA-N"
37669360,"3-(1,4-Diazepan-1-ylmethyl)phenol",206.141907,"C12H18N2O","c1cc(cc(c1)O)CN2CCCNCC2","InChI=1S/C12H18N2O/c15-12-4-1-3-11(9-12)10-14-7-2-5-13-6-8-14/h1,3-4,9,13,15H,2,5-8,10H2","KOUIQXYYVLCUJM-UHFFFAOYSA-N"
37678113,"2-(2-Methoxy-4-methylphenyl)-3-pyrrolidinamine",206.141907,"C12H18N2O","Cc1ccc(c(c1)OC)C2C(CCN2)N","InChI=1S/C12H18N2O/c1-8-3-4-9(11(7-8)15-2)12-10(13)5-6-14-12/h3-4,7,10,12,14H,5-6,13H2,1-2H3","NQUDNVFTYGCKNB-UHFFFAOYSA-N"
37678114,"2-(2-Methoxy-5-methylphenyl)-3-pyrrolidinamine",206.141907,"C12H18N2O","Cc1ccc(c(c1)C2C(CCN2)N)OC","InChI=1S/C12H18N2O/c1-8-3-4-11(15-2)9(7-8)12-10(13)5-6-14-12/h3-4,7,10,12,14H,5-6,13H2,1-2H3","RJOXMVDDAPDZQW-UHFFFAOYSA-N"
37678115,"2-(4-Methoxy-3-methylphenyl)-3-pyrrolidinamine",206.141907,"C12H18N2O","Cc1cc(ccc1OC)C2C(CCN2)N","InChI=1S/C12H18N2O/c1-8-7-9(3-4-11(8)15-2)12-10(13)5-6-14-12/h3-4,7,10,12,14H,5-6,13H2,1-2H3","HXGSYBXNJRBMQG-UHFFFAOYSA-N"
37611243,"1-[4-Methoxy-3-(1-pyrrolidinyl)phenyl]methanamine",206.141907,"C12H18N2O","COc1ccc(cc1N2CCCC2)CN","InChI=1S/C12H18N2O/c1-15-12-5-4-10(9-13)8-11(12)14-6-2-3-7-14/h4-5,8H,2-3,6-7,9,13H2,1H3","UHXSADHMFHJAPN-UHFFFAOYSA-N"
37611244,"1-[2-Methoxy-5-(1-pyrrolidinyl)phenyl]methanamine",206.141907,"C12H18N2O","COc1ccc(cc1CN)N2CCCC2","InChI=1S/C12H18N2O/c1-15-12-5-4-11(8-10(12)9-13)14-6-2-3-7-14/h4-5,8H,2-3,6-7,9,13H2,1H3","VQGJUWLPVVMAEV-UHFFFAOYSA-N"
37611245,"1-[4-Methyl-3-(4-morpholinyl)phenyl]methanamine",206.141907,"C12H18N2O","Cc1ccc(cc1N2CCOCC2)CN","InChI=1S/C12H18N2O/c1-10-2-3-11(9-13)8-12(10)14-4-6-15-7-5-14/h2-3,8H,4-7,9,13H2,1H3","NZLVQQRMZHVYGA-UHFFFAOYSA-N"
37611246,"6-Methoxy-1,4-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CC1(CCN(c2c1cc(cc2)OC)C)N","InChI=1S/C12H18N2O/c1-12(13)6-7-14(2)11-5-4-9(15-3)8-10(11)12/h4-5,8H,6-7,13H2,1-3H3","SIMSPUDCTMKHHT-UHFFFAOYSA-N"
37611247,"6-Methoxy-N,1-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CNC1CCN(c2c1cc(cc2)OC)C","InChI=1S/C12H18N2O/c1-13-11-6-7-14(2)12-5-4-9(15-3)8-10(11)12/h4-5,8,11,13H,6-7H2,1-3H3","DZBNJQYTLHTRMV-UHFFFAOYSA-N"
37611248,"1-(6-Methoxy-4-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanamine",206.141907,"C12H18N2O","CC1(CCNc2c1cc(cc2)OC)CN","InChI=1S/C12H18N2O/c1-12(8-13)5-6-14-11-4-3-9(15-2)7-10(11)12/h3-4,7,14H,5-6,8,13H2,1-2H3","BIARJODXFPFGNA-UHFFFAOYSA-N"
37611249,"6-Ethoxy-4-methyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CCOc1ccc2c(c1)C(CCN2)(C)N","InChI=1S/C12H18N2O/c1-3-15-9-4-5-11-10(8-9)12(2,13)6-7-14-11/h4-5,8,14H,3,6-7,13H2,1-2H3","DPTNQXORYQNRJZ-UHFFFAOYSA-N"
37611250,"8-Methoxy-1,4-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CC1(CCN(c2c1cccc2OC)C)N","InChI=1S/C12H18N2O/c1-12(13)7-8-14(2)11-9(12)5-4-6-10(11)15-3/h4-6H,7-8,13H2,1-3H3","RORUMYZPKULFNE-UHFFFAOYSA-N"
37611251,"8-Methoxy-N,1-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CNC1CCN(c2c1cccc2OC)C","InChI=1S/C12H18N2O/c1-13-10-7-8-14(2)12-9(10)5-4-6-11(12)15-3/h4-6,10,13H,7-8H2,1-3H3","LOLQNPKWKNSJFT-UHFFFAOYSA-N"
37611252,"1-(8-Methoxy-4-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanamine",206.141907,"C12H18N2O","CC1(CCNc2c1cccc2OC)CN","InChI=1S/C12H18N2O/c1-12(8-13)6-7-14-11-9(12)4-3-5-10(11)15-2/h3-5,14H,6-8,13H2,1-2H3","MSFNEZALXGQAJU-UHFFFAOYSA-N"
